Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6867;380;0.00043675878676881653;4.77299336850245;[[0.06011170234976658, 0.009588368136434544, 0.15203291089292645]];3.8277467697733942;-0.087327028535979;413.8942085452024;[];[0.28148301598502995, 0.0005051190153641093, 0.2667058590605774];False;3;0.2683799504570655;1.1719059798505423e-09;False;0.5416608422929835
6868;380;0.0002928535841360266;0.7813442792808337;[[0.04370886465283375, 0.009753504181800265, 0.02655429193374788]];2.7989224787964795;-1.0357450673445432;469.2708302065761;[0.05541721227572204, 0.01, 0.03781319543224826];[];False;2;;1.8606001013369746e-10;False;0.0686336156616141
6869;380;0.00019921453564378033;5.146229082793898;[[0.0726814154151105, 0.009736610176352363, 0.14187954437038144]];5.024888671502422;-1.182197614869503;419.1114406296339;[0.07257357893329851, 0.01, 0.14197149787989827];[];False;0;;2.6114609228624704e-11;False;0.0004983104298369012
6870;380;0.0010046038362349502;3.7601680213183037;[[0.20441044142111336, 0.009585178790602772, 0.08131904296733794]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.29109473395487956, 0.007086630857754312, 0.26357550930866397];False;7;0.23373679830588984;6.003561125926676e-09;False;2.8131327173683536
6871;380;0.00618358752969593;0.21813251802353265;[[0.03215053099946242, 0.00602603771664274, 0.2190205304032937]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.026030151982863035, 0.01, 0.2011653721152631];[];False;0;;7.408312474881348e-11;False;0.02547239498446107
6872;380;0.0011641156177070776;3.039396657262813;[[0.23763413868152, 0.009296030252972026, 0.04474900897377136]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.28420754282196925, 0.006411179697664833, 0.3341308824731892];True;2;0.2683799504570655;1.776907526227643e-09;False;0.8237539472396511
6873;380;0.0022823761582935424;0.06733044116728976;[[0.25643931677576054, 0.00794861117190766, 0.08744459363183825], [0.2997920627369892, 0.0059202754420860275, 0.043047604560385234]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;1;;1.987958699811497e-10;False;0.0696128173255833
6874;380;0.011112276084964923;0.3281387748879802;[[0.16107553057512244, 0.006780045206909489, 0.24073381608349945], [0.14934015909380313, 0.0073455958627158535, 0.14915013756406056]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[];False;4;;8.011699076131468e-10;False;0.3392510509729451
6875;380;0.0006035279438096926;6.039182010672087;[[0.16847754590301942, 0.009570287345167195, 0.1723507477288352]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.18481972168412683, 0.01, 0.15702246045973833];[];False;1;;1.0106335644834586e-10;False;0.03035280098765032
6876;380;0.0032071008407184368;2.506001534913476;[[0.11364533651410358, 0.00726896079323423, 0.24100830399631362]];3.629571553119111;1.176824900218697;419.1114406296339;[0.10646654327216196, 0.01, 0.2057749920521391];[];False;1;;1.0968909886632653e-10;False;0.04309617641090832
6877;380;0.0012692710695478562;0.9274138944689473;[[0.19838616593208314, 0.009022355823043357, 0.04348242194450972]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.20231271876133802, 0.01, 0.06399821925521071];[];False;2;;2.608116980374991e-10;False;0.11049086266609273
6878;380;0.0017422606508230509;0.66053457822887;[[0.02964018283298594, 0.008694752894908581, 0.14763463503659197]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.006445390976316925, 0.01, 0.5070811246234623];[];False;1;;7.9166577437069e-10;False;0.36242116359830623
6879;380;0.0032787021545877914;1.7119160117254897;[[0.06701826308176231, 0.008035265484920553, 0.20307664523561117]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.08020269108140003, 0.01, 0.4723795784481346];[];False;1;;6.072446623467095e-10;False;0.27350669807591727
6880;380;0.0017197239546290523;3.001330064272574;[[0.22832878286715538, 0.008860993525551874, 0.17175108180899346], [0.5770822072636255, 0.0044155591812326265, 0.3483360661836366]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[];False;17;;6.443308370414236e-09;False;3.0030497882272034
6881;380;0.000273780021698485;1.1002904941883418;[[0.20799166168618813, 0.009726833372009252, 0.022140497604688003]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.23536412601283443, 0.01, 0.02208625899993487];[];False;2;;1.504827716496018e-10;False;0.05590116318831073
6882;380;0.004116890705166719;0.04122876497699596;[[0.05396003293182342, 0.00793367029934428, 0.009995663720036968]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.0710777048428553, 0.01, 0.0241278802070391];[];False;1;;1.0400526862700029e-10;False;0.03265372243005881
6883;380;0.006672753334736664;2.0828060655224383;[[0.012242466715840106, 0.003925194838775544, 0.05916848883169742]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.3143383216699605, 0.005848950452012488, 0.26514336369471814];False;2;0.2683799504570655;7.99428157539967e-10;False;0.3742830837688779
6884;380;0.008905484787421283;2.029419651468082;[[0.039401416100459594, 0.005335809033350491, 0.20832672818460019]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[0.3038154716554523, 0.001971858277354979, 0.3378619143672626];False;5;0.2523603297418939;1.6072468488877757e-09;False;0.7508969257089734
6885;380;0.0005589607038534191;1.9289231319560842;[[0.1750956947169549, 0.009730929653686403, 0.2511967376354545], [0.29361487345684273, 0.0017867357600553427, 0.07327981667786573]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[];False;50;;4.1780676183385606e-09;False;1.9294820926599376
6886;380;0.003826300997817359;2.865391296503931;[[0.11677581716437803, 0.008520252359238754, 0.2151989078525389]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.11530215421067898, 0.01, 0.16204193711238352];[];False;0;;1.70270852160773e-10;False;0.05702427909709458
6887;380;2.5279462891247535e-05;3.658745081570046;[[0.01917790166918944, 0.009876701367037785, 0.03503422516572974]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.337857386225057, 0.0038992261267815236, 0.29784723050670153];False;9;0.20641329805171382;1.9148600812452928e-09;False;0.8962993544580757
6888;380;0.0010172984273208768;1.887931119070973;[[0.23900450438005172, 0.009199534489029227, 0.17009337582054063], [0.4894875468375829, 0.005050426047300834, 0.2569556266895234]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[];False;11;;4.178229587944058e-09;False;1.8889484174982938
6889;380;0.005108346857807807;0.014627968401858711;[[0.08654456443919632, 0.0056270179978273995, 0.163226932638765], [0.08725539813831587, 0.0009579223727299645, 0.14938237699180873]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;0;;6.220446537152511e-11;False;0.019736315259666518
6890;380;0.005678489346100219;0.44329508630972153;[[0.07751877349105524, 0.00811589203160663, 0.07744929229602636], [0.07761161226490706, 0.008243726306089404, 0.5207443504522208]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;0;;1.169713498632502e-09;False;0.4489735756558218
6891;380;0.0024436747817962487;0.26084070796316533;[[0.23085646276869323, 0.009234732944185788, 0.08714049275127347]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.23055283841490357, 0.01, 0.08655850849337449];[];False;0;;7.890088223085448e-11;False;0.003451904463650029
6892;380;0.00232045950021859;1.0101703240502948;[[0.059774911906176606, 0.008730288704924163, 0.006275641930982723]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.0616775819983505, 0.01, 0.007160265656895399];[];False;0;;2.699344275784496e-11;False;0.0047729846048696735
6893;380;0.005077320575850513;3.1425238643706903;[[0.02734205527836384, 0.006882944209665969, 0.05398210725433911]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.02458212149500999, 0.01, 0.052044799555683884];[];False;0;;4.486740133117398e-11;False;0.00966931713593433
6894;380;0.008707194457528695;0.9772110339717501;[[0.03140785296213211, 0.003956014419012189, 0.21637968617792022]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.03391122100904698, 0.01, 0.21100860255936796];[];False;0;;4.848629861621749e-11;False;0.017171540416844357
6895;380;0.005657316190687532;0.6404235453447541;[[0.11480861785718942, 0.007486187054706245, 0.06268794269684132]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.11462514865612078, 0.01, 0.06419836348139232];[];False;0;;5.518860881505552e-11;False;0.008595731991433046
6896;380;0.0028189866783243133;0.7438504668557403;[[0.03068381697203303, 0.008685660509227772, 0.22388382700961512], [0.39915127624066926, 0.008747784487485002, 0.32994385750709687]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[];False;1;;2.420771866117773e-09;False;0.7466694535340647
6897;380;0.004824047886326615;2.5474484498652776;[[0.21592300120278451, 0.008389263783492178, 0.03175421565583038]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.3353258444005804, 0.0017591749958565837, 0.314173462332608];False;33;0.2683799504570655;2.7568585304473324e-09;False;1.279058521663876
6898;380;0.0006750902236091493;7.003717541147181;[[0.23818497110937784, 0.009535682789255873, 0.19523531023603502]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.2660508172615227, 0.0024052384403172073, 0.2828589860866932];True;1;0.18846145777887674;2.3473866138655807e-10;False;0.0935192575902886
6899;380;0.0025776017415781185;0.9984999803291112;[[0.24122687322143738, 0.009144474701200774, 0.24196995350597916], [0.20570982802142657, 0.009439678025887766, 0.06605129540832108]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[];False;4;;2.2086166796863214e-09;False;1.0010775820706892
6900;380;0.0029348166483653573;1.0939838889827065;[[0.21940920989856708, 0.00962122926554715, 0.25128732941450255]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.1966911942701607, 0.01, 0.037615761825197415];[];False;2;;8.332404205397059e-10;False;0.2933932422445909
6901;380;0.0030546679282788818;0.9472403584372212;[[0.04407703508069914, 0.008579302432032313, 0.21572697783528574]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.042536794173878574, 0.01, 0.21323029130138038];[];False;0;;5.522255414639808e-11;False;0.006314141394846314
6902;380;0.0007235172012150724;2.29429934538336;[[0.016532660721310755, 0.009690841114685168, 0.0855650767481224]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.018176963651373414, 0.01, 0.06065454560292144];[];False;1;;1.0519004138104234e-10;False;0.032519232602281546
6903;380;0.004439855241487367;2.205078136944267;[[0.1330790694954356, 0.006247817638607584, 0.05673406991175007]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.26649220241770305, 0.003409328880861719, 0.28215926047172024];False;4;0.2523603297418939;6.019127769059304e-10;False;0.2775139832586284
6904;380;0.001769418362934217;4.02254992025324;[[0.192389674115116, 0.008442104105443054, 0.04598758315121496]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.1913157768570548, 0.01, 0.03940887866385196];[];False;0;;3.9818343576387016e-11;False;0.00861482906436031
6905;380;0.012056062883045305;2.2030208528581756;[[0.18936685461254701, 0.0008559078771707312, 0.22552086727503773], [0.35205225496894105, 0.0040955338322138535, 0.44618887532230217]];2.03145754961672;0.34276659097031176;464.8436421268753;[];[];False;38;;4.720206777749782e-09;False;2.215076915741221
6906;380;0.002139496323059935;2.8346666477494273;[[0.21203847100813386, 0.00930013909601935, 0.19999383544243599], [0.36298478844114845, 0.007813403945901114, 0.3115389541585983]];4.0641465918836905;-0.0968538775446658;426.44246066289253;[];[];False;18;;6.11887901669833e-09;False;2.836806144072487
6907;380;0.005290805374202242;1.8065240672112646;[[0.08575369392608964, 0.007960515541683338, 0.204218640405727]];2.2573622633680888;0.8733246616653509;426.44246066289253;[0.0874627319238034, 0.01, 0.20203783480688745];[];False;0;;6.427870570167583e-11;False;0.00873118628236845
6908;380;0.001201579551817595;0.24951418536063863;[[0.1335255967969751, 0.009323864239060316, 0.21802172015822008], [0.0917322036869403, 0.00572271918375587, 0.1426594817329247]];4.40556141804067;-0.3269870255845605;436.7508539799367;[];[];False;5;;5.998470795546634e-10;False;0.25071576491245623
6909;380;0.0010529084907642187;1.52800500816612;[[0.22863796316560692, 0.009169792183615574, 0.02899657788969403], [0.20642714412572746, 0.00433933567429224, 0.4508029725875643]];2.105152813344075;-0.46088328344631957;489.0345374100244;[];[];False;33;;3.2799434193518578e-09;False;1.5290579166568843
6910;380;0.00386554120678668;0.24219068391245327;[[0.044148421403744476, 0.008417580208286993, 0.06237992886140973], [0.0679784379479996, 0.004160321382929942, 0.3032810914586307]];0.10323891429690026;0.30193717042600315;436.7508539799367;[];[];False;0;;8.524069301889394e-10;False;0.24605622511923994
6911;380;0.010892276056727705;0.1974327233720891;[[0.09384509104962, 0.0060046989171904964, 0.11769625399184831], [0.1878823335045057, 0.005689343540140484, 0.28443920513367843]];0.5650612632812438;0.4745392495851812;419.1114406296339;[];[];False;2;;5.243475301299884e-10;False;0.2083249994288168
6912;380;0.0004936758344187701;0.44209349092152933;[[0.21330360198181578, 0.009728119180932098, 0.17154655204583974], [0.32579417779075914, 0.0035596362345005263, 0.25259339283210747]];2.8556270098964043;0.44633469641219886;433.55285670546846;[];[];False;4;0.2683799504570655;1.0670174352137465e-09;False;0.4425871667559481
6913;380;0.0027478229259935475;0.5359469408169224;[[0.1290993906920327, 0.008827614565394621, 0.19768321132155442], [0.48956000088569795, 0.008502147642835018, 0.5937818698199242]];0.7391177004732794;-0.05632783559818438;501.7887052523518;[];[];False;1;;1.2027892698602774e-09;False;0.5386947637429159
6914;380;0.00238732153057683;4.9270523266104815;[[0.17127346788489697, 0.008675574682359199, 0.21423710458985157]];4.139797822569798;-1.1313473367035234;473.2693773900932;[0.1706508455182719, 0.01, 0.2132937037535767];[];False;0;;4.442674264111358e-11;False;0.0041285182946772785
6915;380;0.00424283369572248;1.3991333233959433;[[0.02633277933641164, 0.007383947933188893, 0.19069166233656892]];4.513818420224575;0.8525269814805869;459.3721671579427;[0.011139024920335862, 0.01, 0.18604585925248754];[];False;1;;8.496410761675197e-11;False;0.027793530188520835
6916;380;0.002218185407592364;0.3149581110243385;[[0.17657807326357844, 0.009864265612691492, 0.2219777069451893]];1.0013239483783378;-0.4387170202728022;506.3272559178258;[];[0.27022737771927896, 0.008110021143670088, 0.27751603899254745];False;0;0.27532653351515757;2.3457494051505567e-10;False;0.00221818540759236
6917;380;0.00019555953405697124;0.9108119626834442;[[0.05850334081995438, 0.009741519733050418, 0.20939348090455048]];1.186369335891382;-0.07867041195920016;455.86529629651864;[];[0.26315645942700794, 0.0063919226303607996, 0.2924438075476011];False;1;0.23373679830588984;4.933102131672478e-10;False;0.22164655563387958
6918;380;0.011533500825739666;0.43001836387478587;[[0.1394118622586711, 0.005584552460972668, 0.04629995150123142]];2.6350365017931754;1.4024922371971447;426.44246066289253;[0.1401620973365018, 0.01, 0.0382279268058905];[];False;0;;7.534770919013314e-11;False;0.02076478526096881
6919;380;0.005494342160907573;1.1087540798234699;[[0.06164726936980501, 0.007660585744656684, 0.008015032351872694], [0.15683897135739108, 0.008042691507663086, 0.47541413717891406]];2.0219578996643666;-0.18099812525559753;489.0345374100244;[];[];False;11;;2.4870259678652043e-09;False;1.1142484219843776
6920;380;0.000583621292362339;2.1487306020520145;[[0.10035522212509333, 0.009504575092926161, 0.25105908680395206], [0.0948833177625553, 0.0016144366873209503, 0.37316198224645364]];2.584841097652276;0.484524040946831;444.1743259711958;[];[];False;30;;4.581020374781617e-09;False;2.1493142233443767
6921;380;0.0002750593219619256;0.3198881153628283;[[0.16701557057781818, 0.009802895062045338, 0.21469862367251627], [0.26741347577209734, 0.005409759368760901, 0.5183915069308552]];0.3195648934529034;-0.04372934934297687;444.1743259711958;[];[];False;0;;9.160162503988726e-10;False;0.3201631746847902
6922;380;0.0015541798417713557;3.322429107916775;[[0.031976120704112126, 0.009248243268055949, 0.06264577167086352]];1.886535209085602;-1.194510545996208;459.3721671579427;[0.03958133896566458, 0.01, 0.05588499461208244];[];False;1;;9.580481041425434e-11;False;0.023326692791604514
6923;380;0.0014090620780099416;10.975564237416494;[[0.21781907097866104, 0.009100795342398266, 0.2559186657542908]];4.097940893208986;-1.2465922583788165;421.69799427278133;[0.2175168827356069, 0.01, 0.2552493544292195];[];False;0;;3.930033531353294e-11;False;0.0025700377023714143
6924;380;0.0003812322010285967;2.5651582608497288;[[0.11359148411115512, 0.009605253686205068, 0.04197398145493074], [0.17354007166510924, 0.00023559672373560145, 0.07887995451037257]];4.726776882674276;-0.4218356648904959;517.3248365581456;[];[];False;56;;5.443720947797346e-09;False;2.5655394930507573
6925;380;0.0018107847580107856;1.2821613275240427;[[0.1954719825426414, 0.008588969613856683, 0.22509287088398747]];0.6601677692200689;-0.6183082703025595;473.2693773900932;[0.22160364340160332, 0.01, 0.2663988601404135];[];False;1;;1.3926762806419297e-10;False;0.054104170945985554
6926;380;0.0024520571737438844;1.0270006158608276;[[0.1680988502762748, 0.008681679040623058, 0.15639559749120768]];6.062886057499546;-1.43291043506993;416.37360196430393;[0.167915911567804, 0.01, 0.16233911368677367];[];False;0;;5.49240293137552e-11;False;0.008542773181730526
6927;380;4.367487246272411e-05;0.06236029381575891;[[0.014413340857373575, 0.009872013227841075, 0.024686277251968678]];4.785948767697106;-1.0868576636215663;444.1743259711958;[0.014346067511047916, 0.01, 0.024696932499650093];[];False;0;;3.292249749016946e-11;False;0.00018865711715725564
6928;380;0.0027249896000199145;0.08244173834490663;[[0.09419926180698017, 0.0075332460437710245, 0.011144259503047104]];5.520264401011827;1.1015128259381282;501.7887052523518;[0.08530876906718865, 0.01, 0.0317069465972344];[];False;1;;8.412216487590333e-11;False;0.031172830968411207
6929;380;0.004834640707545377;6.086946562701631;[[0.20603792909629345, 0.006399500112933223, 0.10123409910473674]];4.274963695901766;0.8502532850548022;409.494335816729;[0.19163869022464125, 0.01, 0.09102840297555703];[];False;1;;7.972910842225628e-11;False;0.028926919917245532
6930;380;9.99985373334623e-05;0.11649502020815104;[[0.09012812706825821, 0.00980663913639302, 0.0052988684699650295], [0.023040334231528875, 0.005749679029314964, 0.032579682095876326]];4.9487640954518355;-0.03924591799162481;469.2708302065761;[];[];False;1;;5.865487388405759e-10;False;0.1165950187454845
6931;380;0.0005222032378208151;0.3292280257339899;[[0.18930932474770476, 0.009718693816729091, 0.016061112136493173], [0.4980385196553235, 0.007222555097634189, 0.09197053845451156]];1.90512623290083;0.12088586841524682;501.7887052523518;[];[];False;3;;8.067271206067756e-10;False;0.3297502289718107
6932;380;0.0025211512303676712;0.7274558286335131;[[0.03212748255276631, 0.007991266711435012, 0.058030859775878], [0.4680476944874585, 3.69718672993697e-05, 0.1638784427540386]];1.4247741602085071;-0.23563993568435507;416.37360196430393;[];[];False;10;;1.6544480359232684e-09;False;0.7299769798638809
6933;380;0.001436422874786893;0.7342004038252252;[[0.23621022251645116, 0.008726297094380914, 0.10011616283950356]];0.04045912265020486;0.8584484044193249;436.7508539799367;[0.23731021714633405, 0.01, 0.14168966979791722];[];False;0;;1.1341930519039645e-10;False;0.04304397973767928
6934;380;0.0010527506471068072;1.3200365992605594;[[0.020347195004243746, 0.009890033173132654, 0.08386187716754005]];3.209135516444192;0.9432009238782331;469.2708302065761;[0.005918203808446229, 0.01, 0.27939117672856817];[];False;2;;8.138813435664178e-10;False;0.3651359696663382
6935;380;0.006547763813732838;7.5507220289513235;[[0.1994439587031237, 0.006756337120018006, 0.1671600760126977]];5.050387322792148;1.406323878259498;428.9659788801306;[0.19666288041154234, 0.01, 0.1731302682075226];[];False;1;;8.15424941965976e-11;False;0.024551997343287668
6936;380;0.0019709721611162346;1.0054579038234377;[[0.06940259857585188, 0.008668989913538358, 0.019943909418402954]];5.441196475025162;0.8126217411166993;412.0367646617399;[0.051723381428779996, 0.01, 0.04289850452142324];[];False;1;;1.0623018204399902e-10;False;0.036438338461266304
6937;380;0.00015267369709543358;0.6985332485553071;[[0.1964408639276616, 0.009858475546423497, 0.15875800597292286]];3.937113749830397;-1.4201251218435544;400.7450187005097;[0.19641937742693238, 0.01, 0.1586177289243513];[];False;0;;7.726849047841031e-11;False;0.0003530944820197094
6938;380;0.001916234640245114;0.21829560331632714;[[0.22052727338864345, 0.008951234314587492, 0.10131010612489937], [0.41931503997462294, 0.004535867902619149, 0.1841963422283859]];1.1813273310170105;0.1771320656080648;421.69799427278133;[];[];False;2;;5.738373625844847e-10;False;0.22021183795657223
6939;380;0.0028047213646126205;0.8845137646321138;[[0.19435815759062527, 0.008857517601959127, 0.14512827660705857]];2.508504954943063;-1.279591214369636;506.3272559178258;[0.20001024001405493, 0.01, 0.11830233361115142];[];False;1;;1.2647901086380212e-10;False;0.03607908422025721
6940;380;0.003443405737532181;1.6533527766643268;[[0.07355713376358806, 0.007090738965696942, 0.04890098909029274], [0.09828226187721886, 0.004188127538693053, 0.17571881289638697]];0.939810851774818;-0.409295915041412;426.44246066289253;[];[];False;30;;3.5543032542839715e-09;False;1.6567961824018589
6941;380;0.0015643650289905039;1.544834656801364;[[0.10244734484425354, 0.009302002611950366, 0.1665435045699399]];1.376598000832258;1.4216771675736721;473.2693773900932;[0.1025522080469497, 0.01, 0.16668232518142945];[];False;0;;5.6194606365659027e-11;False;0.002283717381581455
6942;380;0.0010685238703298243;1.4050000407068692;[[0.0647896944085756, 0.009378803543535805, 0.2420437070231204], [0.1579083895948207, 0.008397193550102223, 0.041095905161263185]];0.8598255654862733;0.4078102410722701;436.7508539799367;[];[];False;23;;3.0680276323635203e-09;False;1.406068564577199
6943;380;0.0046461186271680235;0.01931191478858148;[[0.13641027362648156, 0.006032209069986219, 0.08341343664948804], [0.13437918227750303, 0.0026290268230559654, 0.06451256176688762]];3.348281789754189;1.0327174498072749;469.2708302065761;[];[];False;0;;9.73731987287236e-11;False;0.023958033415749504
6944;380;0.0005631367561517878;0.802687763009286;[[0.14274442929576986, 0.009803396883237952, 0.034179282155084846], [0.25776749103988766, 0.0019800641512903814, 0.3715043512768401]];0.14455023452914978;-0.10208819556451808;413.8942085452024;[];[];False;2;0.2683799504570655;1.9031744472551553e-09;False;0.8032508997654378
6945;380;0.0012109998035178685;6.367070779649408;[[0.05118756995898725, 0.008985595279823925, 0.18850204223309455]];5.594372418787316;-0.7401752975039725;419.1114406296339;[0.050077002336078646, 0.01, 0.1903288888766631];[];False;0;;3.267561980800039e-11;False;0.0035773780574084118
6946;380;0.0014286331194326117;1.1160716038981426;[[0.13597350461697688, 0.008488759861709048, 0.09549174977079927], [0.26817221702502425, 0.005511129613945385, 0.1877989525652427]];3.0189808923144628;-0.2517320803969255;421.69799427278133;[];[];False;4;;2.6884508570008353e-09;False;1.1175002370175753
6947;380;0.0017701145332480277;0.07474230877091123;[[0.17023523193347934, 0.0091092610862347, 0.24113736662325716]];0.5422738030331355;-0.6591822249625607;489.0345374100244;[0.19489885449600672, 0.01, 0.29291996167061773];[];False;1;;1.7441908056540792e-10;False;0.062225844509881556
6948;380;0.0007001771949483695;1.4327502287804814;[[0.06271896224465558, 0.009570265527999094, 0.08243996308431469]];6.213476455485906;0.5853060265910834;406.22279721203313;[0.03319135561276024, 0.01, 0.5897903786073586];[];False;1;;1.1180896143256425e-09;False;0.5092857835363485
6949;380;0.0016612472781497754;3.4251100990876804;[[0.1737573775995338, 0.009693731973568603, 0.11294797408697516]];3.0070025405097476;-0.3258095618129252;421.69799427278133;[];[0.29890261795738127, 0.007413478003567146, 0.33742383279608673];True;4;0.2683799504570655;2.2466170736037383e-09;False;0.9860881370476829
6950;380;0.0018741068511970245;3.0238198188869405;[[0.006244780579684035, 0.008999838480346512, 0.10506016961780033]];4.922244246715298;-0.3002214716202424;444.1743259711958;[];[0.3380173424655435, 0.0022152400242997907, 0.2986437169109478];False;15;0.2523603297418939;2.005276049897965e-09;False;0.9311419950837052
6951;380;0.002369410916778822;1.2707138137024754;[[0.0031035695320502294, 0.008891404554487704, 0.014951367770158583]];0.3641683343965599;-1.046381117264737;426.44246066289253;[0.014031101517949455, 0.01, 0.07220732184195013];[];False;1;;1.4270582851514137e-10;False;0.06364371546620044
6952;380;0.002888622968699681;0.042661750968134515;[[0.17356236187148175, 0.00826465879232063, 0.14584713796977808], [0.20054278650567506, 0.005161303603127615, 0.17823330340812044]];0.7088081672126706;0.23900231769816718;546.751874553499;[];[];False;0;;1.976953323372798e-10;False;0.0455503739368342
6953;380;0.0006433038810021144;4.610841909567744;[[0.26000245372824476, 0.009742041583680762, 0.0032295139164597135]];5.010940761663365;0.003978532623613339;450.370708338086;[];[0.26202384669237044, 0.0018833967182732795, 0.29750930214021254];False;7;0.2523603297418939;6.539571354944663e-09;False;3.057936801095925
6954;380;0.0002656906116658863;2.3134942901882227;[[0.20839933450322545, 0.00973289612800832, 0.005527448777630403], [0.08308072758737206, 0.0007202015867675313, 0.5176369376408385]];1.2738935739472306;0.307473081822155;450.370708338086;[];[];False;37;;4.922653505581557e-09;False;2.3137599807998885
6955;380;0.0012547729972583483;2.649194665465253;[[0.17186799046560036, 0.00868658016306358, 0.005005034738539948]];5.60624220946666;-0.4789138259970795;444.1743259711958;[];[0.3252550662609972, 0.00787948388485368, 0.2724779456613362];False;31;0.2523603297418939;3.996099662987056e-09;False;1.883858236329011
6956;380;0.0024260834746874693;1.021090076219997;[[0.04538718868669423, 0.007697318748202968, 0.22021260370411389], [0.1466869753868478, 0.0027727451055705845, 0.3833678467824743]];1.4103231136304242;0.009454715653963407;496.768984169103;[];[];False;1;;2.4924352028114064e-09;False;1.0235161596946845
6957;380;0.002374398793852012;0.769218808311361;[[0.1919349867103741, 0.008122257044774981, 0.0644638695777558]];3.8104626706305216;0.8664473624058164;412.0367646617399;[0.1765355970409854, 0.01, 0.03437663291264076];[];False;1;;1.0888058262121105e-10;False;0.04072539894677128
6958;380;0.000972418220265374;1.3005562111299331;[[0.07940703061435951, 0.009440602720088832, 0.012745654079368177]];0.718879537874905;-0.8784083726071386;459.3721671579427;[0.09553026207424874, 0.01, 0.04160744970771437];[];False;1;;1.1924175026452694e-10;False;0.03932471767834103
6959;380;0.00015769472198793162;0.0806429923959698;[[0.21345110924756605, 0.009775674509961741, 0.11785872721758105], [0.14349001733662026, 0.009040174362815189, 0.10967112118712828]];4.610684691547989;-0.5114267569036298;506.3272559178258;[];[];False;2;;2.0092275924285404e-10;False;0.08080068711795772
6960;380;0.0016581619485664294;0.9907868794560609;[[0.18951356350324694, 0.009040451626894656, 0.2590548415505639]];5.3787150070518255;0.6346491198922117;444.1743259711958;[0.16365250738356638, 0.01, 0.28430610089569625];[];False;1;;1.2656660778053514e-10;False;0.04251105805516475
6961;380;0.010079496369186206;0.13189510316901992;[[0.170443234999273, 0.0005854860934212891, 0.1957998658749964]];0.935825567561891;-0.6410392127058675;485.2082870573262;[0.1846298449166293, 0.01, 0.20884090903053143];[];False;1;;6.903298884381945e-11;False;0.03206542876619349
6962;380;0.000292778333951093;0.8036377731871278;[[0.18378105494070077, 0.009726320756442057, 0.04344010539159578]];5.636980281049829;-1.0248484117966123;426.44246066289253;[0.18361478282845536, 0.01, 0.04386468109550228];[];False;0;;3.63556201062693e-11;False;0.0008245783640495267
6963;380;0.0001805558628634617;2.6097109179644224;[[0.03897161647372872, 0.009773456927006655, 0.24978765938800435]];0.38198803794329766;-1.3087970670269036;592.534504391468;[0.04427413442788836, 0.01, 0.30074877323251537];[];False;1;;1.457655197965713e-10;False;0.05509996426983363
6964;380;0.0006565761345885595;0.27997306827012525;[[0.2250401969684005, 0.009302164128023847, 0.10437127260634302]];2.8148868541692695;-1.082379373039025;506.3272559178258;[0.2352965260478649, 0.01, 0.03986496103785501];[];False;1;;1.667433712281473e-10;False;0.0687655333897271
