Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9702;380;0.0003196218734816452;6.5097290559940015;[[0.1832771037157752, 0.00963338875319726, 0.08038968959595547]];4.654183789795168;0.24408316840819996;496.768984169103;[];[0.323518352242545, 0.009732201065971707, 0.27149446259241805];False;84;0.18846145777887674;1.2795484142542106e-08;False;6.049314828250865
9703;380;0.00045656279825404325;3.983099170657638;[[0.10490339736300043, 0.009625422111415661, 0.12498164837947154]];0.2839415115636181;0.2777884037026768;492.4594622177664;[];[0.3125938776149937, 0.008850725242610514, 0.3349561728774614];False;4;0.18846145777887674;1.6623162118839338e-09;False;0.7713878181798354
9704;380;0.011031963549102285;3.0672155476769998;[[0.08760281374878003, 0.0038766830956981015, 0.13092766326305566]];2.1384877541729135;-0.490630104729094;481.3400130873551;[];[0.2745182270088799, 0.0029895341114200323, 0.32818121379678];False;41;0.20641329805171382;3.975446790192706e-09;False;1.875957852957498
9705;380;0.0082922945538128;0.13863938003745943;[[0.2610880171238499, 0.007322842222666932, 0.18600975786175394], [0.21587578854605768, 0.007974025018647862, 0.31543255621400546]];5.916500890942202;-0.42846213213972784;412.0367646617399;[];[];False;1;;3.8865472977440797e-10;False;0.1469316745912722
9706;380;0.029452769901474624;3.66001796855834;[[0.23120724753369198, 0.008153224068491843, 0.19481699383748927], [0.290124078846642, 0.0015822605463976132, 0.19740436811576398]];1.5700893973437278;-0.024520234754011196;530.9194767459312;[];[];False;12;;8.449838949379132e-09;False;3.689470738459815
9707;380;0.004984355661959106;2.2943548081629577;[[0.22902034355761, 0.007935405807691639, 0.11840654495511274]];4.101037321353782;0.9862806788267685;444.1743259711958;[0.21715353270930948, 0.01, 0.10333241770895757];[];False;1;;1.0847146702606174e-10;False;0.03124705341807699
9708;380;0.006667154397340205;0.3013235739880771;[[0.12092899731504529, 0.004512076351178317, 0.22484138585394575], [0.2605864880164197, 0.00414298408636455, 0.4910683221550105]];0.4874606744831519;-0.14482914904481722;409.494335816729;[];[];False;1;;7.913955542534018e-10;False;0.3079907283854173
9709;380;0.0008188266119077987;0.7429752173099773;[[0.07302178910511166, 0.00925696987815541, 0.008470764957242503]];5.239805602729496;-0.749303865948623;409.494335816729;[0.07222308706551891, 0.01, 0.009106150072908116];[];False;0;;2.9279684240713125e-11;False;0.002081257978449125
9710;380;0.0018985837635362287;1.849120690351126;[[0.18608671222841466, 0.00936835582497253, 0.12669590702926234]];1.0635016683075424;0.6642998036109187;412.0367646617399;[0.18689339146603057, 0.01, 0.12726536532804886];[];False;0;;7.711370059905822e-11;False;0.0030707563234878546
9711;380;0.03537822176859977;0;[];0;0;380;[0.12372228022015648, 0.01, 0.09604961430611197];[];False;1;;4.4852409693318304e-11;False;0.021245334355709015
9712;380;0.001449666102116788;0.7604699220963367;[[0.04732515895572597, 0.009271341525678701, 0.23736367701319777]];1.0264301240746176;1.2015947264143927;473.2693773900932;[0.047607109662933446, 0.01, 0.23783666438055576];[];False;0;;5.0124130505885545e-11;False;0.002362987744899483
9713;380;0.002856808793615232;0.42905882689033537;[[0.07584323358406, 0.009525050566870323, 0.17674272663587987]];1.8923455155646718;-0.670518590351202;464.8436421268753;[0.10046192566433304, 0.01, 0.1662759392994187];[];False;1;;2.2916448468940266e-10;False;0.035975704254195516
9714;380;0.011754709911481968;6.79768503033344;[[0.1205146460956516, 0.009823041440904248, 0.0653032075866287]];1.2242093807074086;1.1438546721301746;450.370708338086;[0.1205951488937626, 0.01, 0.06537342156381076];[];False;0;;2.2172946683291694e-10;False;0.011961410261584877
9715;380;0.008183097831709693;5.499929402096458;[[0.03705665036761718, 0.0047246364412112775, 0.0655148844273278], [0.17959752277238308, 0.005064951936591231, 0.10306908441306922]];5.787339477399266;-0.007773249528140532;426.44246066289253;[];[];False;14;0.2683799504570655;1.2055629610114766e-08;False;5.50811249992817
9716;380;0.00349062375533516;0.017152799666840128;[[0.029668855258127153, 0.006953607792957582, 0.11464007825633746], [0.016088479241829, 0.009412348784224454, 0.12446787821704984]];5.322497040091949;-0.2614690782282989;459.3721671579427;[];[];False;0;;1.0387379985377716e-10;False;0.020643423422175282
9717;380;0.016726007708085026;2.5712514313551895;[[0.140217552089682, 0.0056792445146189845, 0.01878567449116332]];3.571186062471252;0.018168113967515696;400.7450187005097;[];[0.2699403018080576, 0.0017733701249652992, 0.3233489050581047];True;5;0.27797510856022406;2.124459798776973e-09;False;1.001658500131641
9718;380;0.004187655155584398;2.858643568934701;[[0.13992073732812524, 0.008702923137596477, 0.09858394006041626]];5.836459067307419;1.0042101322379713;501.7887052523518;[0.12802263499843516, 0.01, 0.14485875477461474];[];False;1;;1.814389845640781e-10;False;0.05549771898103698
9719;380;0.03166790655723596;2.4292770682899936;[[0.21869323540247915, 0.0025136457113108953, 0.2116361157998923], [0.3953687743813881, 9.879279405670082e-05, 0.007615350581560325]];4.628305789457077;-0.40661344448914205;428.9659788801306;[];[];False;51;;5.218742296982161e-09;False;2.4609449748472296
9720;380;0.014414071460635114;0.7234975868748653;[[0.10122309265620374, 0.007835805682830698, 0.165905832399814]];3.152461512888521;-1.1085336629100553;496.768984169103;[0.10014473952031684, 0.01, 0.056553164022621095];[];False;1;;6.156218614178027e-10;False;0.2368862083043422
9721;380;0.0027659852274920585;1.2438137787422527;[[0.15537001363650063, 0.007263827996576892, 0.006208402795167414]];0.4653613331964264;-0.5090411466430471;496.768984169103;[];[0.2726058213852568, 0.0018344617210891614, 0.273578118270946];False;3;0.18846145777887674;6.535591737812086e-10;False;0.3019512143804602
9722;380;0.020326041969537675;0.12740144567723882;[[0.19097703557018472, 0.0026553128680226173, 0.10424692687551632], [0.18331380024155114, 0.0020955762705535397, 0.2313289170918383]];6.212354242768008;0.5549658685820014;455.86529629651864;[];[];False;2;;7.844786538219435e-10;False;0.1477274876467765
9723;380;0.006590586092068991;1.6673308821265505;[[0.15296135979346703, 0.0055201983096847835, 0.05721972770313022]];5.119015038178158;0.9934163357966813;473.2693773900932;[0.1428510335869537, 0.01, 0.06519613584732059];[];False;1;;7.402687424328331e-11;False;0.026757845163563047
9724;380;0.004728421772983559;1.334131898850318;[[0.03341502127558037, 0.008864589199946772, 0.22719124493789883], [0.04475490251627805, 0.009069935495675282, 0.09310913935549915]];3.132952881636875;0.18016750597807435;473.2693773900932;[];[];False;2;;3.1085955918600035e-09;False;1.3388603206233016
9725;380;0.00101959513929942;4.046915433620268;[[0.17389937638708455, 0.009547296233444266, 0.14494298041304984]];5.895587913136909;0.605995957290299;413.8942085452024;[0.145691602275794, 0.01, 0.22900619050710175];[];False;1;;2.521102030550916e-10;False;0.09181826584360173
9726;380;0.0017888518674194036;4.298959574764559;[[0.22734761362955935, 0.009410549641475866, 0.1505736434545192]];4.235762840196945;-0.7193371298025233;464.8436421268753;[0.22667464504243645, 0.01, 0.15011172614009993];[];False;0;;7.851323077904953e-11;False;0.0027956815698908467
9727;380;0.005489608836314166;2.891078782568331;[[0.25945596819507183, 0.006045722446989706, 0.04008803464751016], [0.4788268703130176, 0.006750909752670329, 0.12882191379203117]];0.5338934660193789;0.2663190750957523;450.370708338086;[];[];False;25;;6.239728825050534e-09;False;2.896568391404645
9728;380;0.01075933973611424;0.27062052534663344;[[0.16024062342477327, 0.003481130134106937, 0.03675634503198959]];3.5691796752136598;1.26733549304035;428.9659788801306;[0.15601924579038384, 0.01, 0.005756813239844023];[];False;1;;1.0695375151412504e-10;False;0.044825919695909044
9729;380;0.004287162683991988;2.0438087354825876;[[0.03744431166848468, 0.0068836904321630255, 0.17619829599301645]];3.3180425905635533;0.9215007577123564;419.1114406296339;[0.02462801260029902, 0.01, 0.057316744933655794];[];False;1;;2.8464347836759955e-10;False;0.1250436933839656
9730;380;0.0042961690561717555;0.23224352488302996;[[0.014428291845031398, 0.006285529709384689, 0.20399553972904466]];2.9549914762877005;1.016152701342573;421.69799427278133;[0.0167294532023245, 0.01, 0.18085164401418233];[];False;0;;7.45661999454225e-11;False;0.027848929870831804
9731;380;0.009985884574774883;2.788116498493097;[[0.15225410080057605, 0.007727421242847294, 0.10521978587926911], [0.13027680647264764, 0.009107294808938097, 0.06850627720659933]];4.197190523381946;-0.05904220836030281;419.1114406296339;[];[];False;14;;6.298854162186236e-09;False;2.7981023830678717
9732;380;0.018423476744478053;2.4498333653594058;[[0.07614228182838415, 0.004021266596597563, 0.06885154507658736]];5.389169790545282;0.23459997532067148;496.768984169103;[];[0.31275035495523135, 0.006230163670206827, 0.3354093681416385];False;15;0.18846145777887674;2.7478773082533718e-09;False;1.2889904447302538
9733;380;0.0012301979371945341;0.7846547311239952;[[0.07421889906217663, 0.009802944903509487, 0.2045446688098655], [0.3733676707336243, 0.002637531083549174, 0.009422524488886443]];1.8221059073259203;-0.14147734705098003;455.86529629651864;[];[];False;6;;1.9622255930616285e-09;False;0.7858849290611897
9734;380;0.0022432686969698907;1.7834149449331644;[[0.18570200412779309, 0.009275955794292298, 0.10492803703293013]];5.0256209031400845;0.3821321736568761;477.8436481302492;[];[0.2801440504874174, 0.002058411212949491, 0.267542224771844];True;10;0.20641329805171382;1.1892716672386202e-09;False;0.5299802577868115
9735;380;0.0013890101717276412;2.2676635572358568;[[0.041864782207160695, 0.009107525752816096, 0.0871994009900285]];0.9193766873346578;0.5211084411285938;459.3721671579427;[];[0.26556664133094443, 0.0024798706827387426, 0.2838638789097405];False;6;0.23373679830588984;7.214104017555372e-10;False;0.32574874165063583
9736;380;0.01896928345118546;1.045343425232974;[[0.27496582652122736, 0.0036838878236391806, 0.22576807200448643]];2.8013006765078665;0.9606609968561269;444.1743259711958;[0.2793815488761672, 0.01, 0.20400200273586036];[];False;0;;1.1252778747321007e-10;False;0.042059403596973285
9737;380;0.0024861700410095996;1.927076427573271;[[0.0541863540467645, 0.009389729206733347, 0.20298612892329482], [0.49603936091064915, 0.005281275043168498, 0.40928943073758983]];2.794681663791009;-0.12872680023476232;433.55285670546846;[];[];False;8;;4.4256678318252134e-09;False;1.9295625976142805
9738;380;0.009329049468435546;1.6980724589880054;[[0.19383806023001457, 0.006941993970551074, 0.13906487533690676]];4.0161870992849185;-0.20198618177648595;406.22279721203313;[];[0.2818389626570378, 0.004350501012527399, 0.2667642479932757];False;7;0.27797510856022406;1.4018928909575042e-09;False;0.6421436547753773
9739;380;0.01354231323238521;0.35774487976989594;[[0.022888346025929023, 0.002762659075221888, 0.15805071792984668]];4.703056385639702;-0.5914037978276062;464.8436421268753;[0.012111929577216483, 0.01, 0.15792956660029994];[];False;0;;6.70629935979786e-11;False;0.026524028557495416
9740;380;0.029243978569588228;0;[];0;0;380;[0.0017433535504582185, 0.01, 0.019132003775955125];[];False;1;;5.0887050341362906e-11;False;0.024103775165486944
9741;380;0.0034679886344631205;2.0307037353931636;[[0.23427511462853012, 0.009836486095760271, 0.08995134607485172], [0.002034607899663843, 0.0008944067199050509, 0.29290274442806397]];6.167566452167982;0.13155927525323463;496.768984169103;[];[];False;5;;4.828618359623516e-09;False;2.0341717240276265
9742;380;0.004557735973075466;1.0301717056508737;[[0.20038666538335315, 0.009127071890814197, 0.008747698190911053]];3.6447406334418595;-1.0352274604512073;433.55285670546846;[0.19986865043809796, 0.01, 0.006903469282477483];[];False;0;;1.2768872951363326e-10;False;0.006662854315120996
9743;380;0.005882644238805003;0.12883157806643167;[[0.08410086176065752, 0.006199781354353387, 0.18005524879932783]];0.5032773340003462;0.8320424350279017;530.9194767459312;[0.08756212788430244, 0.01, 0.1893915314625232];[];False;0;;5.572820392808193e-11;False;0.016540420690790397
9744;380;0.016544756469398084;7.246393653826959;[[0.08274752623029043, 0.0034396863733135016, 0.061317658723952936]];3.354092760056481;0.7337690939498713;501.7887052523518;[0.06784316123233372, 0.01, 0.0316988523473645];[];False;2;;2.5441786788304066e-10;False;0.1117016616191867
9745;380;0.006055013582232854;3.3395759895758643;[[0.21260699812228556, 0.009191036643270587, 0.22222133315964973]];1.6775721547074371;-0.6498579485104236;433.55285670546846;[0.23785901739106685, 0.01, 0.21882180798099451];[];False;1;;2.45847418267646e-10;False;0.037953558000976585
9746;380;0.021469902124953262;1.5807018252150045;[[0.18459315746038227, 0.005009056677183467, 0.02114759403340458], [0.20863063435309723, 0.0012655608376147438, 0.2069813344545077]];0.9086193816958494;0.19066942302244347;450.370708338086;[];[];False;16;;3.5209965292325904e-09;False;1.6021717273399578
9747;380;0.006016541188687677;1.3986688577878936;[[0.2563175822248074, 0.006570792558947665, 0.08060949917953956]];5.031651728346433;-0.5758479629321372;554.7594748248516;[0.2510357859813162, 0.01, 0.08269122864119832];[];False;0;;5.17737941538748e-11;False;0.012649069574082215
9748;380;0.01884223318282271;1.2581260552737124;[[0.18784805092774107, 0.004511605591885323, 0.011256665918714711], [0.5761928584685614, 0.006138377073067197, 0.26044707556296853]];3.855613608320487;-0.17275204201292665;455.86529629651864;[];[];False;11;;2.801619316390221e-09;False;1.276968288456535
9749;380;0.012233646199599777;1.6162536232100717;[[0.15653341203512466, 0.0016060903971934336, 0.2424409963253587]];4.857970659173999;0.4512297879177472;485.2082870573262;[];[0.2635338900630735, 0.0019470636219579929, 0.31088087157075683];True;13;0.20641329805171382;1.040669898307165e-09;False;0.48401160385214725
9750;380;0.0003863391191991252;5.069681745925258;[[0.12376253326320238, 0.009626668334341485, 0.24378483478763088]];4.402151257728376;-0.7579871535657899;473.2693773900932;[0.1233681525539971, 0.01, 0.24361073581652426];[];False;0;;3.074570719481526e-11;False;0.0009566224944758421
9751;380;0.014191239357878017;6.116848187376254;[[0.037315516241926236, 0.008878845688886318, 0.16340839482162334]];4.19123338688972;-0.1654202349644033;433.55285670546846;[];[0.26244452606763835, 7.267176250678326e-05, 0.2935819328199568];True;43;0.2683799504570655;9.915174844156632e-09;False;4.573149967162518
9752;380;0.010128907382783311;1.1897254902260197;[[0.07425977889888263, 0.001409500429422491, 0.11121671575633364], [0.08691326635012118, 0.008021899334324834, 0.10083752931305712]];0.013265381565027264;-0.6405247038482216;426.44246066289253;[];[];False;3;;3.063435182146816e-09;False;1.1998543976088027
9753;380;0.00027495572882638267;1.4647350360868887;[[0.19088030508844095, 0.00972304751897747, 0.09450985813784901], [0.21983196651252485, 0.0037235142431403688, 0.4959828260421497]];1.141620836001811;-0.39574987002425416;421.69799427278133;[];[];False;29;;3.162574588074364e-09;False;1.4650099918157151
9754;380;0.02624101330976481;4.568493492142583;[[0.24462202593551774, 0.0026813886439014537, 0.08854931477469997]];0.0775543533725671;-0.5386677647557253;459.3721671579427;[];[0.29627532692299025, 0.008187664251284938, 0.3371068229008839];False;4;0.23373679830588984;1.7273212898424717e-09;False;0.802919440362456
9755;380;0.000718856222716269;0.8924471393131624;[[0.02671550039475752, 0.009190897169959654, 0.2248084773059181], [0.024431168025805233, 0.005229608248412775, 0.0827560984285749]];6.278061459014499;1.0477124715308703;436.7508539799367;[];[];False;1;;2.0800054049881877e-09;False;0.8931659955358787
9756;380;0.01576701502058622;1.8251040383652923;[[0.08253385104207274, 0.002737369601913981, 0.2365121485356727]];0.3089819926379063;-0.011048105971458746;477.8436481302492;[];[0.2833696365835228, 0.0005184242776899685, 0.3342753143685152];False;1;0.20641329805171382;1.4404136798072074e-09;False;0.6762580091385619
9757;380;0.01148706639644265;1.7515121689470925;[[0.08767805380827345, 0.0002665935593778902, 0.1591076603913666], [0.23042852799532132, 0.0019265856040019643, 0.08310706495957063]];2.538192882109893;-0.47930097124209897;426.44246066289253;[];[];False;28;;3.760743382466035e-09;False;1.762999235343535
9758;380;0.033134457496398866;0;[];0;0;380;[0.07802239963713632, 0.01, 0.24006181706247365];[];False;1;;5.878862732482315e-11;False;0.027846531599284415
9759;380;0.00362660360420737;0.5089152829294401;[[0.04571506833825131, 0.009510240199282533, 0.07757093563265557]];1.5531022518508704;0.6318198832329271;477.8436481302492;[0.0463842252316742, 0.01, 0.07758560976286372];[];False;0;;1.2305879843000545e-10;False;0.004455971399887641
9760;380;0.011049609169033461;1.0090272375326699;[[0.18619513745505858, 0.003501159107471039, 0.22982003697281686], [0.46705264910781863, 0.005448871643743436, 0.5886667489233955]];5.07598376628466;-0.22570380300304507;416.37360196430393;[];[];False;12;;2.221312424221845e-09;False;1.0200768467017034
9761;380;0.035140550410313165;3.9347858461120087;[[0.041594748987993674, 0.003977868261103559, 0.21994043131027607]];6.034691073917877;-0.7599569689069313;481.3400130873551;[0.03525812796189215, 0.01, 0.25439237123647956];[];False;0;;1.9905753990996484e-10;False;0.07068425592040017
9762;380;0.05738356707891458;0;[];0;0;380;[0.08596079863632924, 0.01, 0.25322747476355556];[];False;1;;9.193533545964599e-11;False;0.04354720190731291
9763;380;0.005106353735794353;5.758057312342199;[[0.07715119722460391, 0.009256277337723039, 0.032834221527396616], [0.4747635631524421, 0.001986715217155845, 0.5143651315261817]];1.8790924773377875;0.1185217096008439;481.3400130873551;[];[];False;44;;1.232595319623968e-08;False;5.763163666077993
9764;380;0.0063413585418379504;0.7452685748122915;[[0.017458029359699437, 0.009458306113940608, 0.027318969209102806], [0.504692991535796, 0.0084231250366504, 0.26619759718080394]];1.975601827086335;0.14497405510099698;426.44246066289253;[];[];False;7;;1.7751688092303563e-09;False;0.7516099333541294
9765;380;0.010729470614622085;1.3647845889316512;[[0.18166039372527487, 0.006123396098831972, 0.18542403896192564]];4.807811873160956;0.10610616119710527;459.3721671579427;[];[0.3351303875915702, 0.005338498288830463, 0.2861576931068894];False;8;0.23373679830588984;2.2914270388377793e-09;False;1.0679882264147789
9766;380;0.012212961821026123;1.5858575564837354;[[0.13668155346556526, 0.002167196558189947, 0.12977511606956235]];0.19126002191572006;0.8335706368361504;546.751874553499;[0.14379385673712258, 0.01, 0.18441662711978335];[];False;1;;1.6001947721659275e-10;False;0.06786933968947943
9767;380;0.002571282661642121;0.5871694635992284;[[0.09811602478834211, 0.008100050683914395, 0.25404308977349493]];3.5233640230931282;0.6175722402688061;554.7594748248516;[0.07263197732416508, 0.01, 0.1761844193592884];[];False;1;;2.0698143358013298e-10;False;0.08647015672193412
9768;380;0.02324444306185331;1.6894418719909499;[[0.09436152142879715, 0.0036704305325940866, 0.05512154242216453], [0.11308481943265819, 0.008463211604596028, 0.3696728630742125]];2.1224628072199585;0.5604208997017144;426.44246066289253;[];[];False;43;;3.6458193909776205e-09;False;1.712686315052803
9769;380;0.008536290265865958;0.981445178109054;[[0.07550539963491334, 0.006413130140875459, 0.13876096762858592]];4.834934461440354;0.7954819115219832;477.8436481302492;[0.05941998771435406, 0.01, 0.14159138122919954];[];False;1;;1.0005061095859638e-10;False;0.031691042668470566
9770;380;0.009583538816265122;0.983861451279078;[[0.10334423592987406, 0.006751336679922508, 0.20894137753339645], [0.28157920820978166, 0.00554355812043229, 0.023506928073370206]];0.18233647434990807;0.04320314142362079;473.2693773900932;[];[];False;1;;2.1911722160646224e-09;False;0.993444990095343
9771;380;0.00653051059427446;1.0249000043701042;[[0.027272500614979295, 0.005384804057321663, 0.048671735690851634], [0.30472133315689476, 0.005862367024581128, 0.47488304423911154]];2.1069521144477514;-0.17251461380731034;481.3400130873551;[];[];False;10;;2.2531552060655403e-09;False;1.0314305149643785
9772;380;0.006446248550234628;2.084665830756039;[[0.09496974415953705, 0.00861643913536024, 0.12620268850982283]];3.822715627641893;-0.5844406224842579;436.7508539799367;[0.09287830005040743, 0.01, 0.1231087946183631];[];False;0;;1.1337362180891133e-10;False;0.010428780224859142
9773;380;0.0216086168207179;0.6300840021013494;[[0.10056083409006308, 0.005051881819186222, 0.035586317333235924]];3.971349905783193;-0.31763649443040354;496.768984169103;[];[0.2673410003798403, 0.006006375611718546, 0.3187688324135765];False;9;0.18846145777887674;1.16892599053932e-09;False;0.5465365371364634
9774;380;0.0043055457617717065;0.4204240993757169;[[0.05957151235775887, 0.008248098801757342, 0.04923970373657678]];3.5833073464165683;1.0124007281089353;501.7887052523518;[0.04817161951596922, 0.01, 0.0037388848898398143];[];False;1;;1.6073397015666664e-10;False;0.05463719765604753
9775;380;0.005874369381832806;1.095959822439988;[[0.25497138902198524, 0.008724645900139678, 0.2292308068772812]];0.34207305725700543;0.31278119783552777;416.37360196430393;[];[0.2708677016215638, 0.006134537105045874, 0.27615095748069407];False;0;0.2683799504570655;2.0960832334853576e-10;False;0.05568020524756885
9776;380;0.007907237195959368;1.2321448982725212;[[0.03985034074991455, 0.006501803483654788, 0.23163186637817126]];3.5277172438390987;1.0617434231565828;496.768984169103;[0.030640421059526336, 0.01, 0.18514611400501238];[];False;1;;1.5457208521456062e-10;False;0.05808748542786042
9777;380;0.010070362429092535;1.6705622550214563;[[0.011871259970200054, 0.005793704997849724, 0.09299961197133257]];0.3615815463320956;0.638075632992598;412.0367646617399;[0.017543507943503078, 0.01, 0.11167095268003105];[];False;0;;9.340023722026657e-11;False;0.03003248352320615
9778;380;0.04498915059145601;0;[];0;0;380;[0.0870694947438474, 0.01, 0.015482168565545643];[];False;1;;6.100667509550959e-11;False;0.02889715890843853
9779;380;0.004735071568074473;6.237707954838792;[[0.15967198265392568, 0.008751341414749253, 0.031044567003613868]];3.7408511923843113;-0.17346098602928345;464.8436421268753;[];[0.33605034340455064, 0.008112292551908358, 0.29039391597230235];False;14;0.23373679830588984;3.975945151837473e-09;False;1.8472189028709334
9780;380;0.00841412677864774;0.1151577437023551;[[0.1685488918718618, 0.009789987998605566, 0.18909063321416136], [0.1719606351650905, 0.003782179393806214, 0.30404093629373796]];0.0600316863139659;-1.054325735721973;455.86529629651864;[];[];False;0;;1.036381515624784e-09;False;0.12357187048100282
9781;380;0.0035197775442046683;6.735680111428461;[[0.25893401303934305, 0.008330750274241181, 0.19183608708463884]];0.7921627949214508;-0.19339724706270348;469.2708302065761;[];[0.2810321471128891, 0.009038254258092447, 0.33190167327068265];False;40;0.23373679830588984;9.294252086745001e-09;False;4.383742142203153
9782;380;0.020474726351222734;0.12920606347526725;[[0.0673481777428691, 0.008689978862379356, 0.18790033724423358], [0.16619994167882635, 0.0008445119998330111, 0.110476901783774]];2.213328380443751;0.298957064347895;459.3721671579427;[];[];False;1;;4.705183161752403e-10;False;0.14968078982648997
9783;380;0.0021618068176285825;0.4451563838643097;[[0.13960710945241667, 0.009112403275104475, 0.046117467536799774], [0.527642062064512, 0.009556087530456205, 0.2130565378566644]];1.1863864028775262;0.3472680969819357;412.0367646617399;[];[];False;7;;1.0001372400770365e-09;False;0.4473181906819383
9784;380;0.0006353209660064201;1.2179159941104891;[[0.22017136550638836, 0.009699433724426568, 0.0675239676229449]];2.5092639705622375;-0.10222219168268583;473.2693773900932;[];[0.30235280861920427, 0.00020414037009755005, 0.3380267863912787];True;6;0.23373679830588984;2.498875994138709e-09;False;1.1529235229190713
9785;380;0.003228165633049784;1.1927034201671218;[[0.06542505632350519, 0.007185503390990958, 0.003660324876704658]];1.8924111344924293;-0.9113148881655438;469.2708302065761;[0.07874853605410148, 0.01, 0.003584817789226762];[];False;2;;7.324451443539961e-11;False;0.026148652782826333
9786;380;0.0015410086636076159;1.4973493322758622;[[0.19313199194634922, 0.00956569877600419, 0.07832561011854264]];4.308922683270341;-0.7217445402610344;412.0367646617399;[0.19263855707115524, 0.01, 0.07804500155051698];[];False;0;;9.785287533176148e-11;False;0.0022557370719358248
9787;380;0.006463658969939146;0.7750533385835382;[[0.02274818415898227, 0.006517078298999735, 0.19689482731787314], [0.41056688452517043, 0.0005069895552346851, 0.361343287868254]];5.687961199173714;-0.07595510851393765;409.494335816729;[];[];False;3;;1.7013565238869412e-09;False;0.7815169975534774
9788;380;0.008988569789789725;2.6529632881308185;[[0.0852659785846267, 0.006929141323143056, 0.206741478977689]];1.9558837359105659;-1.110061013347218;481.3400130873551;[0.09366901035319827, 0.01, 0.1990808939987934];[];False;1;;1.0629010019324504e-10;False;0.02938198370363588
9789;380;0.0028412433225823786;0.07495109831149854;[[0.15849607206889443, 0.009860516758267966, 0.2593800354980661]];2.467219626972414;-0.590619538847097;538.7568813673284;[0.18811859280457488, 0.01, 0.21476616921488328];[];False;1;;9.196671606459929e-10;False;0.05995806155832603
9790;380;0.0008435343997005714;0.7586936931623164;[[0.14014455398777187, 0.009839803004716388, 0.17619028990310548]];1.4405284820201438;0.8679618507720325;409.494335816729;[0.14028026413278274, 0.01, 0.17621779581149682];[];False;0;;2.933241151959651e-10;False;0.0010552816446725176
9791;380;0.002735482612922089;13.285024463374818;[[0.029038830831605425, 0.007570849355845497, 0.24786169464840205]];1.2535376998960686;0.48944233312897323;412.0367646617399;[];[0.3050529262661635, 0.007228838739482522, 0.26286957778068365];False;94;0.27797510856022406;8.246934922844543e-09;False;3.8974512266893213
9792;380;0.0018285993639538531;0.5743466807829153;[[0.16802731403970872, 0.008875658242095038, 0.11845446794583292], [0.3770705635761063, 0.007440818064858412, 0.050917378460596546]];4.413043565331052;-0.11630229089067291;428.9659788801306;[];[];False;5;;1.3915251288771957e-09;False;0.5761752801468691
9793;380;0.0031796921318684667;3.7307201828396104;[[0.0917538721576656, 0.00750445474610697, 0.22720556301280784]];1.8745690817228118;0.7081848631344926;426.44246066289253;[0.09466794385719185, 0.01, 0.22600288287734055];[];False;0;;3.623037522819439e-11;False;0.007200388525834993
9794;380;0.0009317206142274814;8.59881566690086;[[0.16721558610345955, 0.009447675277213354, 0.18718787534929096]];5.905046427023396;-1.3344422384829406;459.3721671579427;[0.1670825554470943, 0.01, 0.1886179835558833];[];False;0;;4.6300650360354304e-11;False;0.0024705413437138874
9795;380;0.01040880674592561;5.972143653230892;[[0.22505946739240454, 0.009339476825561115, 0.25351380727180517]];4.598376356723172;0.07097899750030946;421.69799427278133;[];[0.33476800454724265, 0.004132910678712218, 0.28492355942060044];False;26;0.2683799504570655;1.0379965538516469e-08;False;4.743267629647433
9796;380;0.01663454518994594;7.08621527906146;[[0.034889968851712055, 0.007308967524340402, 0.19204612548573194]];3.1613500113941226;-1.1351367736454179;511.9184981959861;[0.03363732319021862, 0.01, 0.04182821258821262];[];False;0;;4.5137910793812485e-10;False;0.16688178187743055
9797;380;0.0062724951691242765;1.8714664790339341;[[0.08229684756463679, 0.006177891550765253, 0.015866591696333338], [0.39625641243529824, 0.0021379079748477694, 0.5683857841185018]];1.2355320083587664;0.5420247922318273;523.6094685213089;[];[];False;48;;3.995461471132709e-09;False;1.8777389742030581
9798;380;0.009130256909270594;1.4925943679659812;[[0.15072698287738898, 0.002564563173510079, 0.03864271681882815]];2.2315078809875244;-0.6157453444401421;416.37360196430393;[0.16848594949024462, 0.01, 0.021734288422043575];[];False;1;;8.418246148044538e-11;False;0.03668282654890381
9799;380;0.006698060510099514;0.6843501756481033;[[0.05203417932965803, 0.003715729395479303, 0.2574884791316684], [0.4701088994014997, 0.006968051713855357, 0.5046748938439698]];5.406606801638537;-0.12055242071978416;444.1743259711958;[];[];False;5;;1.536667368232323e-09;False;0.6910482361582028
9800;380;0.0009125435925383469;3.795130327317219;[[0.17009045892540411, 0.009252348536733167, 0.0848058683465189]];2.427476569085046;1.458919477210562;421.69799427278133;[0.1701744545502406, 0.01, 0.08393781100333887];[];False;0;;3.187408165371401e-11;False;0.002061265284927536
9801;380;0.006869708029026987;0.2980616143802828;[[0.2534899261496648, 0.007538690116420506, 0.09843369297693502], [0.09969132624604496, 0.0033001173587200883, 0.1568480163867488]];3.683991372298034;0.02755226749206134;428.9659788801306;[];[];False;1;;1.0979435620949953e-09;False;0.30493132240930976
