Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7223;380;0.02008047932100894;10.245134359971656;[[0.09842723095737187, 0.003238466225701373, 0.056906689539449856]];1.9081566789332607;0.8503457161987451;444.1743259711958;[0.10436294789469339, 0.01, 0.05375071584611777];[];False;1;;8.433970749017468e-11;False;0.029615218147740943
7224;380;0.022790727006605532;0.1240512276735505;[[0.04940280115235886, 0.0074508108252087325, 0.24602750136391224], [0.1660866148843065, 0.005546763835942892, 0.2502281615744751]];1.5369275494444274;-0.3447805445411797;455.86529629651864;[];[];False;2;;4.910470874270604e-10;False;0.14684195468015604
7225;380;0.005310467480638509;2.1468094482547753;[[0.18223227589301988, 0.009271222740656698, 0.2412021912323128], [0.2914765329576578, 0.007369720843642024, 0.25961827980099916]];2.485292041116292;0.033105522417359055;492.4594622177664;[];[];False;7;0.18846145777887674;4.717818718787682e-09;False;2.1521199157354136
7226;380;0.013993190140554073;0.8905389858304958;[[0.1256245322736921, 0.0057501618610783225, 0.20212306497479535]];5.208397733342673;-0.7047143732266605;413.8942085452024;[0.12062695428349972, 0.01, 0.20567302293319853];[];False;0;;8.622380650774289e-11;False;0.021452353061520386
7227;380;0.04916125840422596;7.69406547343391;[[0.178693549658631, 0.008013434983244937, 0.12291014454732904]];2.3851051838408206;0.5354920529371218;469.2708302065761;[];[0.27373824726184254, 0.0036127539197330335, 0.27261225013231405];False;44;0.23373679830588984;4.74699877359e-09;False;2.2430689124075145
7228;380;0.0033095719638326962;2.685480457633084;[[0.21324980293822973, 0.007042452786864813, 0.19677005316431093]];3.0225344741826228;0.45399446705069596;413.8942085452024;[];[0.2651856575343014, 0.0076133092278254585, 0.2863257636850978];False;2;0.2683799504570655;1.0513731398538833e-09;False;0.48984963367414847
7229;380;0.017229916152644208;0.47009912791146347;[[0.06129371528841773, 0.0061496872553135655, 0.04502658228081519]];4.03259869879702;1.1293151180409677;469.2708302065761;[0.05366151380838769, 0.01, 0.03058819915427207];[];False;2;;9.359086975014384e-11;False;0.040197933158582166
7230;380;0.030260888849065443;0;[];0;0;380;[0.005271004574808565, 0.01, 0.017875796780183622];[];False;1;;4.328117885065181e-11;False;0.02050108616858375
7231;380;0.02350880719962473;2.106475573172176;[[0.23060207068676042, 0.009567567008832588, 0.2614882979347302], [0.277596568660478, 0.001035898063369699, 0.3758422502010373]];5.703775760836401;0.024740426089800788;450.370708338086;[];[];False;7;;4.659312580691568e-09;False;2.1299843803718006
7232;380;0.0042519765006658414;3.38291943306561;[[0.1725421752165345, 0.006527212146583024, 0.20867207110540928], [0.17525455568565573, 0.007172963397773298, 0.42575378704792216]];3.140768457154263;0.2337244718795472;455.86529629651864;[];[];False;6;;8.067087214023032e-09;False;3.387171409566275
7233;380;0.010692318264742469;1.9967111362255856;[[0.04754310361558261, 0.004834668257626717, 0.11554933686336602], [0.4214953108211779, 0.00437884200709888, 0.4508810093866617]];3.6266033708000056;0.47920349927541434;436.7508539799367;[];[];False;27;;4.31471200515245e-09;False;2.007403454490328
7234;380;0.017806554455313532;3.0801731268227193;[[0.24180180190900263, 0.0016714818858341075, 0.18492838662985314]];4.089869091789131;-0.22105667547272828;489.0345374100244;[];[0.33650905776299356, 0.0002619253934072318, 0.3108920364956911];True;32;0.20641329805171382;6.185263208499487e-09;False;2.9261694166503394
7235;380;0.005898741095652301;12.242284360838942;[[0.044241351302143885, 0.007803424697185246, 0.22244390628168279]];0.19016604592006353;0.04215503411512736;501.7887052523518;[];[0.2833617779960434, 0.0021104703561457007, 0.2657839427756484];True;2;0.18846145777887674;2.7318881431700243e-09;False;1.2720641150986234
7236;380;0.0008518018766070048;1.0539153066435525;[[0.1974577221936773, 0.009472292657145907, 0.16232029406021434], [0.09470849916183448, 0.0009376734165784766, 0.22650637498027273]];1.5098561109962607;0.5296310168428104;469.2708302065761;[];[];False;28;;2.304553393017738e-09;False;1.0547671085201593
7237;380;0.015002409248940744;0.604081535756582;[[0.14897628111089314, 0.006508500500674169, 0.20405150648478604]];2.7157105852801378;-0.8417065832542195;489.0345374100244;[0.16372298788069928, 0.01, 0.15525610991756933];[];False;1;;2.055737860916135e-10;False;0.06858399820902432
7238;380;0.001269352037392459;0.0012680302087868499;[[0.14830467402307368, 0.009660917717768497, 0.05629643340165648], [0.14836708025727666, 0.009595080811299988, 0.05756121463731559]];0.07160049601613847;-0.8121430967460359;426.44246066289253;[];[];False;0;;5.037930529246524e-10;False;0.002537382246179304
7239;380;0.01424581890973404;3.562756084706727;[[0.2152888763879318, 0.003458930078344074, 0.037708818365736856]];2.363199036417481;-0.6358848505601877;481.3400130873551;[0.23352178411988164, 0.01, 0.014726753259619276];[];False;2;;1.1294186082323298e-10;False;0.04652208015166506
7240;380;0.008728863755692382;0.46114329139546995;[[0.0795127698523859, 0.007702759760845506, 0.08363339800510838]];2.7031918095175613;-0.5777884615695621;436.7508539799367;[0.10666373446176189, 0.01, 0.014498545323172157];[];False;1;;2.442299444018748e-10;False;0.08508454748469073
7241;380;0.0018984741333698614;0.6246413928529853;[[0.07253234511229667, 0.008359694754729058, 0.2198901974695775]];0.04913165589721953;0.7661712177316707;413.8942085452024;[0.07423697109466479, 0.01, 0.2680008696824077];[];False;0;;1.2745284848798525e-10;False;0.05006727245560146
7242;380;0.009503928431059735;4.315229409347511;[[0.1664564307255892, 0.0039826632518623825, 0.23001042146349315]];2.264750324058004;-0.15744651536673257;477.8436481302492;[];[0.2744949627480097, 0.0036822513777337285, 0.32808561214879944];False;15;0.20641329805171382;3.6708604524850264e-09;False;1.7323875006455927
7243;380;0.007061145555024218;0.9623244255968466;[[0.0018114088564244396, 0.007495432770038731, 0.0774890683830439], [0.5085470120166176, 0.0073024288262603185, 0.5910061938756408]];2.338753541647172;0.08650542692806643;428.9659788801306;[];[];False;5;;2.0782778931643425e-09;False;0.9693855711518709
7244;380;0.01247195703878636;15.414270565874407;[[0.14633631221673507, 0.0038483477607627694, 0.08086454928406014]];0.2508290021556715;0.8631357729876259;396.9145659860842;[0.15159886010768903, 0.01, 0.1124598348104274];[];False;0;;1.1193191051438562e-10;False;0.04508789337472142
7245;380;0.04153781044222845;4.0459586165126655;[[0.12185252229711864, 0.008574160044816224, 0.11322395661062684]];3.8767346434898418;-1.1622839294062077;469.2708302065761;[0.1212353278972247, 0.01, 0.11150569358355845];[];False;1;;9.93519651196057e-11;False;0.04385435449215479
7246;380;0.019351402086737954;0.5994727181010383;[[0.1279037366603633, 0.0005382393199378865, 0.19436204707656302], [0.47268346185616866, 0.005659744738450378, 0.18760902201843832]];1.5820615064896815;0.008543996361352531;477.8436481302492;[];[];False;1;;2.3068013638757e-09;False;0.6188241201877763
7247;380;0.022933027503395414;7.738920631567179;[[0.18518071999589136, 0.0021465578195638507, 0.05376679948527194], [0.5887852266121624, 0.006117709475254492, 0.46473327954351484]];1.3610986250075026;-0.562383250682339;426.44246066289253;[];[];False;214;;1.642472386712213e-08;False;7.761853659070575
7248;380;0.005864215109399973;2.7062712366777943;[[0.03083632485764124, 0.005817219023544246, 0.015309940668873376]];4.84906608607735;0.03549348639933308;426.44246066289253;[];[0.33706281152293677, 0.008529325602093272, 0.30345769554938995];False;8;0.2683799504570655;4.4947445709356075e-09;False;2.120679588252504
7249;380;0.0043677911468610765;7.862629126146825;[[0.24216149917096336, 0.0059498020295924, 0.1780044081691259]];3.738042951974419;-0.5485588401174576;506.3272559178258;[];[0.30163929574587767, 0.0037007350982984676, 0.26209884651256504];False;82;0.18846145777887674;1.0332510793629824e-08;False;4.887643134515699
7250;380;0.011305492031590097;4.43613821274005;[[0.003746053170319414, 0.0034305071520439106, 0.004990827827733363]];2.5336748755238836;-0.48597406735192605;492.4594622177664;[];[0.2930371546966973, 0.006326218013970244, 0.26302947861163645];True;29;0.18846145777887674;3.812213160953676e-09;False;1.7997441117284714
7251;380;0.007887658023444152;1.35540469839242;[[0.06676225580077408, 0.005642410708919159, 0.13610581151991155], [0.5279645215649815, 0.0025715748373951065, 0.13359666620155589]];0.48752871234973494;0.3068507333144988;444.1743259711958;[];[];False;12;;2.9385721208130946e-09;False;1.363292356415864
7252;380;0.01702204084986774;3.288799098614196;[[0.2030791692332178, 0.003183083315539044, 0.04697462740786713]];5.379334295328524;-0.4686645001879098;400.7450187005097;[];[0.2742364466181444, 0.00761393086845342, 0.32711556581162005];False;47;0.27797510856022406;5.104499909310489e-09;False;2.40979252374964
7253;380;0.007249266218117738;0.8896201014765194;[[0.21224052525802986, 0.003609910782699702, 0.07567939251032114]];4.473671348971212;0.7282967868862977;477.8436481302492;[0.19698029567172598, 0.01, 0.07070330661558162];[];False;1;;6.85158127926582e-11;False;0.028293640986011784
7254;380;0.0004576746441058212;5.219399328788083;[[0.15085752058940827, 0.009472329649520717, 0.17418172867063592]];2.8686513905085764;0.6985918263696469;473.2693773900932;[0.15148578631716214, 0.01, 0.17125075482248514];[];False;0;;2.8792497553847644e-11;False;0.003501317448705072
7255;380;0.02711890250581335;0.3656943910009005;[[0.016749278199462703, 0.007451129837640492, 0.23927490479619531]];5.558715456764522;1.008616441817917;419.1114406296339;[0.005755233604308588, 0.01, 0.2625803526433106];[];False;2;;2.971563680883424e-10;False;0.05824051635415087
7256;380;0.008984076996733856;7.092849707599869;[[0.1766873619761622, 0.004028530702618121, 0.04320830183561854]];0.2762655245403146;-0.25704121354287707;464.8436421268753;[];[0.30509633360560134, 0.004758827875587334, 0.2625154530898972];False;15;0.23373679830588984;5.7797202372649536e-09;False;2.731527975504695
7257;380;0.013924813241167636;5.707013802715968;[[0.05226621508088296, 0.0031717542186074517, 0.0738898635820645], [0.4047794865137744, 0.006089507453810338, 0.4399693201205226]];2.173239488179543;0.39348638625785504;436.7508539799367;[];[];False;103;;1.2117837407754846e-08;False;5.720938615957136
7258;380;0.010057153432901015;7.7261338226944405;[[0.24410515529712004, 0.005199110481398464, 0.24202450520571103]];4.646478864028437;-1.084367133595936;459.3721671579427;[0.24156639626345902, 0.01, 0.24166603980964427];[];False;0;;5.620523062602067e-11;False;0.015499793880421945
7259;380;0.003668591236561433;4.70523761044282;[[0.18845753980401536, 0.007438960063599484, 0.09941199899406662]];0.4788606757730101;-0.02476627345627932;450.370708338086;[];[0.27700988338893884, 0.00524540000210467, 0.27003164854252903];False;0;0.2523603297418939;4.3701258994477234e-10;False;0.1959116511169271
7260;380;0.001672366604736314;0.9084187192897426;[[0.06734066191425365, 0.009628638906478105, 0.047605287002983616]];2.92326426325646;-1.0304607656657296;419.1114406296339;[0.07911560461988969, 0.01, 0.05556371172978363];[];False;2;;3.51910613312882e-10;False;0.1073500607533297
7261;380;0.006745146187591799;1.0020244439998582;[[0.16323148537261914, 0.009850226701496746, 0.17019127750508853]];0.5530979870288699;1.2024335755114355;546.751874553499;[];[0.2652825203856133, 0.00870742636267737, 0.28667637064672763];False;0;0.27532653351515757;3.4119476476030334e-10;False;0.006745146187591811
7262;380;0.006400929904082326;1.190188495482718;[[0.1792082702452269, 0.00790107375112478, 0.057598569786623144], [0.5215298031568762, 0.008171682482030759, 0.32282451046626864]];5.471960804875777;0.1115498862290014;412.0367646617399;[];[];False;8;;2.627429617584149e-09;False;1.1965894253868004
7263;380;0.00896041911798246;4.013376741132031;[[0.08244695547006872, 0.00464474428572753, 0.25614033357986454]];4.269266465150422;1.0292333624302201;450.370708338086;[0.07363731904768306, 0.01, 0.24802926650763865];[];False;1;;7.557397436466437e-11;False;0.02787780895218317
7264;380;0.0044830029301475924;2.329992940957898;[[0.04287449950268088, 0.008724390403149191, 0.005551707288658857], [0.2344483480622414, 0.007247552098135459, 0.0738496666770115]];4.6783044349651535;-0.32272061466935736;419.1114406296339;[];[];False;42;;5.017033760041933e-09;False;2.334475943888046
7265;380;0.007074374788415631;0.9583699904130838;[[0.13959186238335713, 0.008252069216584041, 0.10039321174152635]];4.3318068228625695;0.6955138612875759;477.8436481302492;[0.11772388793307904, 0.01, 0.08899705101708326];[];False;1;;1.5449260868830478e-10;False;0.03775366448851021
7266;380;0.00401418646830224;0.19861648745115051;[[0.1797806632329245, 0.008601708455126898, 0.052559216061859426]];5.446626639397322;-0.613866219351511;436.7508539799367;[0.17779639649514753, 0.01, 0.05475018310691991];[];False;0;;7.152584623926187e-11;False;0.0072841819306313105
7267;380;0.02961092899040407;0;[];0;0;380;[0.13318936084930338, 0.01, 0.20053091563973355];[];False;1;;5.852992284881375e-11;False;0.02772399051108606
7268;380;0.0013166070886978989;3.0228140683877043;[[0.1900502058897536, 0.009889509897120268, 0.16815475569674698]];0.039383390466277396;-0.12697967847359765;455.86529629651864;[];[0.2750765037036593, 0.00881744807385958, 0.27243385180366975];False;0;0.27532653351515757;2.8684506912599286e-10;False;0.0013166070886979075
7269;380;0.02376388299383235;4.283653865864462;[[0.22889203453966425, 0.0032115037194427993, 0.1373771919550996]];1.669026279715214;-0.6327058646046082;506.3272559178258;[0.2469093448756388, 0.01, 0.13517544701064407];[];False;1;;1.2165477004983928e-10;False;0.046214161011534076
7270;380;0.0028387530206267567;4.856335619578909;[[0.03356495557584307, 0.007723757245950531, 0.006583686932196945]];0.015765446585672187;-1.0053647248619544;481.3400130873551;[0.044811424712707264, 0.01, 0.1379182294815373];[];False;3;;2.8382796858367304e-09;False;1.3343387638445177
7271;380;0.010437946519113762;0.9702633650243702;[[0.1059631586370092, 0.0004844632197684301, 0.11692052548875025], [0.3855421586063018, 0.007248764610322492, 0.12840284246972147]];4.724223483702192;-0.3217088025325343;459.3721671579427;[];[];False;18;;2.1089858582391264e-09;False;0.980701311543484
7272;380;0.0037486967555696326;0.07193911105140774;[[0.1984370990895247, 0.006838591985708734, 0.03470295685320493], [0.13662660968070758, 0.007304502983241637, 0.02095711516015032]];4.520130695202257;0.504671317488803;406.22279721203313;[];[];False;2;;1.8945818028133513e-10;False;0.07568780780697737
7273;380;0.0005735636284086972;0.9142784935043691;[[0.18560244787251629, 0.009682567716246192, 0.10857235177636558]];2.4678790215291415;1.068425869796811;546.751874553499;[0.18577684021664043, 0.01, 0.10811866936454158];[];False;0;;5.6359000013051396e-11;False;0.0011540838048510953
7274;380;0.010762355670826668;0.26828340728065153;[[0.04995303701352744, 0.0037660201742018198, 0.1882765907459665], [0.18489724007255526, 0.00653704765874888, 0.18807718873511203]];4.711645728943109;-0.5045718445326017;419.1114406296339;[];[];False;7;;6.31609045398299e-10;False;0.2790457629514782
7275;380;0.0017331963035244495;1.323182982021076;[[0.19494874238922366, 0.009717667870325162, 0.12858089207479545]];1.7565272384103041;-1.4418712942534906;455.86529629651864;[0.19750502228887887, 0.01, 0.12484500687679737];[];False;1;;2.4138459221667217e-10;False;0.021963812492421304
7276;380;0.05433847814828138;0;[];0;0;380;[0.040175118712820944, 0.01, 0.11891615009231232];[];False;1;;4.825801379227806e-11;False;0.02285847394531621
7277;380;0.008760269213483622;1.2649255636956034;[[0.23409317321146217, 0.005987769811783795, 0.12751684496274288], [0.04453465029154348, 0.006620329853009126, 0.4652682440223686]];2.320824752101324;0.09456681596530107;426.44246066289253;[];[];False;7;;2.8463446529802715e-09;False;1.273685832909087
7278;380;0.008811541449216642;6.779426457201479;[[0.06993846726650417, 0.004926710520391099, 0.09724985805512376]];1.4317826578897312;0.852298991371029;464.8436421268753;[0.07437461657973149, 0.01, 0.09819278977668056];[];False;0;;5.13972997305326e-11;False;0.015616451963299515
7279;380;0.014112454136609342;6.080696725363899;[[0.04345012220509045, 0.0029273293652683115, 0.0937624255832267]];5.231581219512351;-0.6118822640822403;412.0367646617399;[0.03337113419448355, 0.01, 0.10079914882349793];[];False;1;;7.616141266208552e-11;False;0.028294278532135005
7280;380;0.03910284571106273;6.71549015731117;[[0.08699952922460533, 0.0049011478467632765, 0.045042823498860865]];0.623934407290205;0.30943269420587854;419.1114406296339;[];[0.26190823224532944, 0.0008198278227977522, 0.30013208473547726];False;4;0.2683799504570655;7.745504666770656e-10;False;0.35341238161619043
7281;380;0.025657136614511775;0.9313763602097516;[[0.1036165630986155, 0.0006505022928817144, 0.030741331091944442], [0.557194861313174, 0.005357008617473459, 0.3638181905500966]];0.5260739093408461;0.24621895243370687;433.55285670546846;[];[];False;7;;2.160860837210881e-09;False;0.9570334968242634
7282;380;0.0017320552411386064;2.3784562122375874;[[0.14133734314564578, 0.009753373480704574, 0.21123741364218884], [0.5743229876504288, 0.0029955087031045017, 0.05747965332035835]];4.106886887283058;-0.20246497671781077;444.1743259711958;[];[];False;25;;5.33551004579667e-09;False;2.380188267478726
7283;380;0.002810159330723119;0.12406095935771339;[[0.2448977018186081, 0.009501494463447266, 0.13727381654216814], [0.2501377026183315, 0.006396929488240228, 0.013362454251658933]];3.092478957309822;-0.5348674033881602;436.7508539799367;[];[];False;0;;4.3754281980969797e-10;False;0.1268711186884365
7284;380;0.0010077472712151923;0.6104204006175703;[[0.22538575594478966, 0.009761663724420427, 0.1474696986016096], [0.1443628913926486, 0.004035593991206371, 0.32657776891722173]];3.8231511814017716;0.278508679607693;413.8942085452024;[];[];False;7;;1.4901437487624933e-09;False;0.6114281478887855
7285;380;0.007989117940830534;1.9589512539740845;[[0.06621722619889142, 0.005376142434401506, 0.1981059059277928]];5.216346778464516;0.8017334306614926;433.55285670546846;[0.051335399741896284, 0.01, 0.20990614867498808];[];False;1;;8.849966642922395e-11;False;0.03242557111537814
7286;380;0.018174111289487295;0.23163498026402457;[[0.2104298292067268, 0.0068218304289919, 0.16544241246301133], [0.1851917691989528, 0.005950927879573279, 0.0644590034833678]];3.2640131492911166;0.4685086309795914;433.55285670546846;[];[];False;3;;6.897039894666017e-10;False;0.24980909155351189
7287;380;0.018325900849134633;2.2637684255029122;[[0.015551547199589129, 0.007905674864828531, 0.2519167938208649]];1.4188256640659944;-1.0822564015660603;455.86529629651864;[0.025068666477315822, 0.01, 0.2550223676667422];[];False;2;;8.654856365712694e-11;False;0.038840123735308665
7288;380;0.011052875214772969;14.82144337306025;[[0.17189331446661626, 0.0002646103680390456, 0.1758873064422549]];2.838358010156742;0.04924761429245559;455.86529629651864;[];[0.3092516248284619, 0.00703465353241045, 0.2636527767578468];True;2;0.23373679830588984;1.0179859813991806e-09;False;0.47160539518340905
7289;380;0.062178433515419636;0.4684137143270413;[[0.07332763237430306, 0.0026964430282836152, 0.04038994052363657], [0.4918440984984379, 0.003702299463189201, 0.16997727081276265]];2.036560356542281;0.002403380941090912;469.2708302065761;[];[];False;2;;1.4248623871802059e-09;False;0.5305921478424609
7290;380;0.0005113381449167075;1.7023147997172137;[[0.06468362494159513, 0.009643474438007879, 0.12569901735103323], [0.21435195133510354, 0.0011589548474973685, 0.35334936094301883]];3.307114660598222;0.10172964595678555;436.7508539799367;[];[];False;5;;3.781753550929723e-09;False;1.7028261378621303
7291;380;0.010061742908558293;1.642907615501255;[[0.017884652949357354, 0.0036211066663552416, 0.246803330744597], [0.010635306833261679, 0.005034638060275435, 0.19503509109302777]];0.7969348904002684;0.07781592925895359;464.8436421268753;[];[];False;7;;3.5334302062198232e-09;False;1.652969358409813
7292;380;0.00021490505862903011;2.5665575251279926;[[0.19537975543139935, 0.009829332073245161, 0.0253509756483538]];2.8827226876899954;-0.1988189994391406;412.0367646617399;[];[0.27300835689624575, 0.005811340632492577, 0.2736860942683385];False;2;0.27797510856022406;7.166369407969262e-10;False;0.30955937259027355
7293;380;0.003140352398651683;2.180240602419706;[[0.039881985691770594, 0.008420726764128465, 0.01275213802820235]];0.9195023927747972;-1.0417541453209125;406.22279721203313;[0.05065131539550787, 0.01, 0.02901683473940941];[];False;1;;1.0101208138198712e-10;False;0.029970223734422687
7294;380;0.0004158661363896232;0.36762355961879584;[[0.26201527720468526, 0.009654808891875465, 0.11041638637753168]];1.7410908711035953;-0.7112832635156723;436.7508539799367;[0.2848229648301182, 0.01, 0.1052389829840761];[];False;1;;9.994545725439023e-11;False;0.030965950150906498
7295;380;0.012618278406037462;0.43623088317253883;[[0.23060125940719087, 0.0008786244790351394, 0.20364453212391842], [0.5618961058088995, 0.0066534710631420205, 0.34143926678804326]];1.2494168618443267;0.17599431713420138;477.8436481302492;[];[];False;5;;1.0546934749587842e-09;False;0.4488491615785763
7296;380;0.002271983481013732;1.7845852716679467;[[0.20086838446070507, 0.008510040512562711, 0.17771225917920597]];4.568654518942506;0.6228168783337412;481.3400130873551;[0.17509449096333268, 0.01, 0.173119616728672];[];False;1;;1.0185270145591186e-10;False;0.034334540310890144
7297;380;0.007795667629978202;1.4446407600582902;[[0.10131364303162796, 0.005996559437203292, 0.09947635766848503]];1.9506339958614396;1.2979571228015618;473.2693773900932;[0.10243387464375031, 0.01, 0.09781669466842573];[];False;0;;5.119116066506552e-11;False;0.012271931303893101
7298;380;0.0008476668215319144;16.457688274989557;[[0.12263930087149665, 0.00939605791048468, 0.20089074189118192]];5.198648657725527;0.36960934488443115;436.7508539799367;[];[0.2968477287386917, 0.007093675155834648, 0.26263665104341505];False;49;0.2523603297418939;5.735191202451648e-09;False;2.7007951220776865
7299;380;0.025172300430772766;3.7662130439316597;[[0.12463641827179099, 0.004257645559750499, 0.2543555084747768], [0.46325469499280997, 0.006799938300807821, 0.41618589536586953]];4.0760239717739974;0.1649779906808969;428.9659788801306;[];[];False;35;;8.134482023685374e-09;False;3.791385344362433
7300;380;0.007975261371293011;3.638600463042112;[[0.23914349310754765, 0.004681393083368869, 0.03706248732743265]];2.2085658551834;-0.7714682557565743;419.1114406296339;[0.25423971241288584, 0.01, 0.021456773013906208];[];False;1;;8.727512062980434e-11;False;0.03418551622351948
7301;380;0.010598173708019385;0.2731718241680617;[[0.22134186802367575, 0.004505848186978802, 0.17584862233771578]];4.803720150293469;0.5970772476236614;469.2708302065761;[0.20000517705308393, 0.01, 0.17821160054837215];[];False;1;;9.576180052292755e-11;False;0.036506814722596884
7302;380;0.015815461729874067;2.1317259857666975;[[0.15820927823568237, 0.002745337039214763, 0.1016265063017072]];0.7411516410086124;-0.4173345943115325;459.3721671579427;[];[0.29294562459687207, 0.003006019341450625, 0.26266840906097494];False;4;0.23373679830588984;5.134227860770412e-10;False;0.23412066907519213
7303;380;0.0011385429103352915;1.5265775245532553;[[0.056919026152008174, 0.00922757086625042, 0.1621769854000744]];2.2376576676990245;-1.0917069356615496;477.8436481302492;[0.06690686428687291, 0.01, 0.1451216753585544];[];False;1;;9.360217159870296e-11;False;0.028712806139609685
7304;380;0.01421853666894083;0.02057538786404588;[[0.2031398489423049, 0.003171891512446842, 0.025049108968778315], [0.1862040634221419, 0.0004267422384891008, 0.01393265316229087]];4.141620013390702;0.20937292595207635;477.8436481302492;[];[];False;1;;1.4204967799296943e-10;False;0.034793924532986714
7305;380;0.0075801898056368855;0.6333604570828565;[[0.20616597348558885, 0.005005885111706579, 0.06042108215889394]];5.226990872474929;-0.834700861356501;436.7508539799367;[0.20164152982802824, 0.01, 0.06423132274513921];[];False;0;;4.8714970404676394e-11;False;0.015321617791027248
7306;380;0.030238079670540825;0;[];0;0;380;[0.26037120215200316, 0.01, 0.10409368209107726];[];False;1;;4.317399408202682e-11;False;0.020450315735894675
7307;380;0.0007310966075267425;2.5507609087797314;[[0.14289942003291986, 0.00938953747233238, 0.25292047802812073], [0.4267145289318669, 0.0008555073740931108, 0.47418700908944467]];5.303390756293836;0.04261933728166373;477.8436481302492;[];[];False;11;;5.891708258696119e-09;False;2.551492005387258
7308;380;0.013812153008794367;0.5304382345916014;[[0.21171050217650364, 0.0008961617402138619, 0.02847059844868131]];3.6789408771171024;0.7644722295096449;477.8436481302492;[0.20034849956213888, 0.01, 0.00204976332578221];[];False;1;;9.699133077801178e-11;False;0.04456734724764044
7309;380;0.006484932222463852;0.9989741392630566;[[0.12692982000286732, 0.006676404443967431, 0.08668638244008167]];3.1529488142934365;-0.8338027228086845;481.3400130873551;[0.1239133523190818, 0.01, 0.3085322104615628];[];False;1;;8.764712966719558e-10;False;0.4017290106599063
7310;380;0.017626477009559043;7.34043153273483;[[0.2435601178575644, 0.0061827456062575155, 0.1786252375195908]];0.11481628787338463;-0.26251847452289123;506.3272559178258;[];[0.3203635899694561, 0.005544112285451522, 0.3317655112339731];False;2;0.18846145777887674;1.5646344439588258e-09;False;0.7118063138807138
7311;380;0.015343683648674137;2.820581244830406;[[0.09126033593407477, 0.005075712009775998, 0.14116777565437483]];1.8702772594791215;0.3166509307563632;459.3721671579427;[];[0.26253002108327317, 0.005591229315497525, 0.3043872742657328];False;25;0.23373679830588984;3.254823037272595e-09;False;1.5255754703411921
7312;380;0.024852688103347256;4.745463125774171;[[0.13592787748641944, 0.0017542513620511253, 0.20628786264334345]];4.375400601217851;0.3840272240452142;436.7508539799367;[];[0.292780288852061, 0.0012983167018545913, 0.33738925615711424];False;66;0.2523603297418939;6.914470181729491e-09;False;3.257607441346431
7313;380;0.017454127056027672;5.2156313550460505;[[0.15281993763541118, 0.0023649180481795755, 0.17093707937258684]];4.819890163846857;0.6899790870501185;413.8942085452024;[0.13783762350334258, 0.01, 0.17303345555230892];[];False;2;;1.0103642511591037e-10;False;0.03699269732555061
7314;380;0.016358547253637033;0.6142122936524099;[[0.24354563802867724, 0.001036136826467845, 0.1326893406808894]];2.595358751209562;-0.7788030419531122;501.7887052523518;[0.2547283127401787, 0.01, 0.1068454516230242];[];False;1;;1.0242463548378014e-10;False;0.046603466354058154
7315;380;0.018319187403332576;0.6008477051859256;[[0.10415445024634663, 0.00211837961330952, 0.03517122673941184]];3.262061066544095;0.6427013760203766;455.86529629651864;[0.08796966128264812, 0.01, 0.1318514844716786];[];False;2;;4.0438998681259175e-10;False;0.18656124094095156
7316;380;0.025031826830072663;1.8362339187326584;[[0.03645426023264498, 0.004526513472352411, 0.021294154652249243]];1.3777771094935967;-0.24580026182847434;426.44246066289253;[];[0.2634675149649839, 0.00652723433591767, 0.3088506540382316];False;21;0.2683799504570655;3.2376865829449614e-09;False;1.5241045580152914
7317;380;0.014691753945356463;2.3564950709058956;[[0.027304749215864763, 0.0032119247514566336, 0.2042781439014454], [0.16473709163922673, 0.0043421827130967275, 0.4267564652024106]];3.822477387859796;-0.35273000197494986;501.7887052523518;[];[];False;31;;5.063017655887255e-09;False;2.371186824851252
7318;380;0.004527442078597701;0.7641888840275883;[[0.09307586348366215, 0.008266387790615145, 0.12949187151538108]];2.0066641747549947;1.2717600712879926;428.9659788801306;[0.0936103024954543, 0.01, 0.12864695841746573];[];False;0;;6.214929575399215e-11;False;0.006528670324671225
7319;380;0.02943332841598599;0;[];0;0;380;[0.14562502981630618, 0.01, 0.023846454646374273];[];False;1;;4.600758075739463e-11;False;0.021792506640590688
7320;380;0.004340509446420473;6.371176345596232;[[0.15262001538065098, 0.009621479063062901, 0.17308026675947]];1.9051431582923863;0.4091549573436275;459.3721671579427;[];[0.2731199920206936, 0.00222578825755027, 0.3269180330368226];False;32;0.23373679830588984;3.5424524636228523e-09;False;1.5280183569632884
7321;380;0.00348652600148695;2.8513666043928736;[[0.15285750075031038, 0.00977925715414081, 0.04008050568037331], [0.09352992683216779, 0.0006598263698294497, 0.4106497125540901]];3.162720581612681;0.17417377725774505;433.55285670546846;[];[];False;6;;6.556177711657626e-09;False;2.8548531303943605
7322;380;0.003694198879313964;10.20587636927154;[[0.1773846796288543, 0.0070794689187158154, 0.23215319846949384]];1.7747898717015136;0.10328481313448241;433.55285670546846;[];[0.26518527202803843, 0.0049491041722467795, 0.2852581305315994];False;18;0.2683799504570655;5.419475107204272e-09;False;2.5577817110264993
