Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7091;380;0.0003479669337292577;7.400561946880586;[[0.15555014305697176, 0.009895596849461289, 0.06289458241861481]];1.797018214198085;0.22222680877517637;416.37360196430393;[];[0.33093541013406286, 0.006872943178905474, 0.3212545058913377];True;90;0.2683799504570655;1.5348275932851468e-08;False;7.0630687479630065
7092;380;0.004964530050003029;2.0630916522036182;[[0.10259809722126902, 0.0063187903906297615, 0.07144484362268297]];1.2520304116346446;-0.036500530012761406;473.2693773900932;[];[0.3283261057285992, 0.001765356993574308, 0.32542467863066055];False;3;0.23373679830588984;1.7398931958874274e-09;False;0.8153792741984993
7093;380;0.001866498569142565;0.10575865221823115;[[0.02169502854501916, 0.008898060694415268, 0.1697341917772513], [0.11209333734690496, 0.003331187425718859, 0.1626579640371695]];1.6377555600666596;0.5419971384370701;378.46619800327784;[];[];False;3;;2.895634510235768e-10;False;0.10762515078737371
7094;380;0.0023005397846044794;5.320094041300011;[[0.2261567574282808, 0.008681898383069037, 0.07207852029552565]];2.3152945530157782;-0.09326133164684258;469.2708302065761;[];[0.2633027107319649, 0.008489957922946826, 0.30628685035266545];False;29;0.23373679830588984;1.0526061179159321e-08;False;4.96950446225891
7095;380;0.007657357577295122;4.6455402575489355;[[0.187979913371304, 0.003768760499064353, 0.21377699791236732]];2.413929577988192;-1.1814495233044218;455.86529629651864;[0.19362911953240794, 0.01, 0.19706843162990775];[];False;1;;7.334149213069633e-11;False;0.030032980097050722
7096;380;0.015158673229979932;0.6619707922596307;[[0.10605863865495781, 0.008398914034200457, 0.22186934039876244]];0.18802831419598195;0.9128994476575137;469.2708302065761;[0.10729586260423021, 0.01, 0.23250343418390135];[];False;0;;2.339165707745465e-10;False;0.025983558910746427
7097;380;0.001479640391652824;3.5102944123122923;[[0.2322377133167931, 0.00905167333192635, 0.24065857157176074]];2.735861874325943;0.05403877682715245;412.0367646617399;[];[0.279810539259606, 0.003465316636185916, 0.2678581120425576];False;10;0.27797510856022406;6.7193714181647355e-09;False;3.1669908489544554
7098;380;0.0020371622218250444;1.771993637732747;[[0.010327498513819868, 0.008815809560905894, 0.09891017670601536], [0.36625859118512816, 0.0051363854738042955, 0.5291597288574802]];1.2421513670580173;0.38254106717134606;485.2082870573262;[];[];False;34;;3.810935383384403e-09;False;1.774030799954572
7099;380;0.020375494832679055;3.062902773475092;[[0.10811646152974155, 0.007593722746220922, 0.1912838532499321]];1.197492364243339;0.1353463854474391;421.69799427278133;[];[0.29114929611736196, 0.0074810597485031795, 0.2636338164474234];False;1;0.2683799504570655;6.034765482295433e-10;False;0.21876098366576602
7100;380;0.0034269504512042326;2.428362231620847;[[0.19528535836287259, 0.007859608444235573, 0.01742440253108509]];4.443768166175219;-0.49291020332617286;426.44246066289253;[];[0.3354280803502367, 0.0028569905759706343, 0.3137497541316668];True;31;0.2683799504570655;2.6694599216961335e-09;False;1.2512479962862064
7101;380;0.0013709505818108871;0.785232763705699;[[0.019067335768437492, 0.008994835594586689, 0.1282200069859772]];5.870132140460643;-0.8328070160254961;489.0345374100244;[0.01815322999157694, 0.01, 0.1313200778301869];[];False;0;;3.880140655683022e-11;False;0.004755678649517191
7102;380;0.006968505488599173;17.403243059273223;[[0.12374214671919832, 0.004444123054543733, 0.01475547765742229], [0.26214353690962416, 0.0009839286041486157, 0.5863657331284244]];6.260789599535966;-0.14048835931047815;506.3272559178258;[];[];False;32;0.18846145777887674;3.732875241774092e-08;False;17.41021156476182
7103;380;0.0016292765323555275;0.3922432541460019;[[0.023881343858826523, 0.008791439315131665, 0.2522541562640022], [0.2840741331501183, 0.0030340943282094654, 0.542186472854634]];0.7389671978198404;-0.17407939702079753;481.3400130873551;[];[];False;2;;9.137175839673972e-10;False;0.3938725306783575
7104;380;0.022286189458872105;2.5175840233971662;[[0.21829627077385874, 0.007207299721115485, 0.13512641509829337], [0.332137623463203, 0.0015282586091255415, 0.09511873175127476]];1.5866882958597202;0.0521692967065126;485.2082870573262;[];[];False;11;;5.431647007383601e-09;False;2.539870212856038
7105;380;7.488664894885612e-05;0.7264880346642775;[[0.17789304249601012, 0.009861984195084534, 0.24318133327926775], [0.5993030472890565, 0.0019817971562611208, 0.39158293463349253]];0.6792587495775216;-0.38604444432092283;489.0345374100244;[];[];False;11;;1.6464716974535676e-09;False;0.7265629213132263
7106;380;0.0032145335914393323;5.392797789833902;[[0.19554810827697455, 0.006754131222335212, 0.08904402298539743]];0.5696063284682437;-0.10939244002881672;485.2082870573262;[];[0.3061253852178553, 0.005390670027814307, 0.26274781344398784];False;1;0.20641329805171382;4.5682945112828024e-10;False;0.20948580447700826
7107;380;0.0016194265162489255;1.782769731492285;[[0.1812651059403649, 0.008736616090420472, 0.21398050857832007], [0.32679968824427486, 0.0070774138593375805, 0.36014807096146473]];5.5681940233142315;-0.4460101663026441;433.55285670546846;[];[];False;29;;3.845647336072923e-09;False;1.784389158008534
7108;380;0.008583408330868484;5.127488361991281;[[0.22643867637208778, 0.004621866005273296, 0.048775706781141306]];4.192618578827564;0.9798610376292495;485.2082870573262;[0.2166287044788501, 0.01, 0.0386995216543102];[];False;1;;7.681816670300257e-11;False;0.028870449039962866
7109;380;0.004822314849611855;12.890215992020549;[[0.1646378305661097, 0.009054755563159373, 0.2510386146924357]];2.743745380682617;0.06067708467864353;388.79140076723115;[];[0.3151993079937572, 0.00719415540710055, 0.265741640463309];False;6;0.27532653351515757;4.050707601336465e-09;False;1.867047636684097
7110;380;0.0169053938018701;0.532308207014178;[[0.15112601001009604, 0.005038945749326641, 0.10066894451966585], [0.5642512689983104, 0.0056620164629314655, 0.2513111521106502]];1.2838777750865982;0.3200450597345456;428.9659788801306;[];[];False;9;;1.226827249791998e-09;False;0.5492136008160481
7111;380;0.00988187043489217;2.075758237259265;[[0.0006121413500494848, 0.004027507566089498, 0.05695112097079914], [0.30836772655808925, 8.30729891060714e-05, 0.5105295881816648]];0.4889655379594486;0.4181123038983637;384.20872530362067;[];[];False;23;;4.405744410916185e-09;False;2.0856401076941573
7112;380;0.005357646734322909;5.665506452956638;[[0.1193220105334075, 0.004714829942737829, 0.11770010829178987]];2.148258264149827;-0.605561926381352;481.3400130873551;[0.14057598090598872, 0.01, 0.10085717889981566];[];False;1;;8.673270575197935e-11;False;0.0362111999712725
7113;380;0.0003103999589796955;4.958060059710568;[[0.03665872838745296, 0.009668287822942082, 0.05049031145457857]];4.6606147783772665;-1.3029834538051084;477.8436481302492;[0.0365677049385565, 0.01, 0.050472486536070935];[];False;0;;2.872536653882526e-11;False;0.0006548356777681416
7114;380;0.030815652225674076;0.7921679607524317;[[0.08600096863206647, 0.0065303969120405906, 0.05286637954703224]];5.895021553468189;-0.6327217178009956;444.1743259711958;[0.08126942264489978, 0.01, 0.0672151095919107];[];False;0;;2.2386657673329681e-10;False;0.04631764328867784
7115;380;0.0011383416241236989;5.545821671872315;[[0.19694338374681822, 0.008851884738141634, 0.014950196930090169]];1.622844081090116;-1.055725604250002;481.3400130873551;[0.20761420976489178, 0.01, 0.013821697834965951];[];False;1;;6.849468852729964e-11;False;0.022830128002747967
7116;380;0.004752346138456808;0.6640619861348225;[[0.12683663153087749, 0.008723846021392392, 0.058174352717933114], [0.1424107756011595, 0.0011635451289787626, 0.4779893652695367]];0.02607310388259366;-0.4519313066568448;428.9659788801306;[];[];False;1;;1.702156858020629e-09;False;0.6688143322732792
7117;380;0.016981285709483446;2.920089737827874;[[0.1471341969528544, 0.009323951346805867, 0.06368840433555253]];5.664692839571683;-0.5884476729159925;450.370708338086;[0.14612110120849947, 0.01, 0.06539988572531429];[];False;0;;6.20559707519775e-10;False;0.019081898314467147
7118;380;0.00243788475988522;2.937180483072214;[[0.05800021646347364, 0.008073889200849848, 0.09696817993701173]];2.549736396902903;-0.656474139269222;436.7508539799367;[0.0814584603457259, 0.01, 0.05291680883992933];[];False;1;;1.399630006278057e-10;False;0.05551780537415036
7119;380;0.001385250699361655;4.70415137886978;[[0.15283594342379161, 0.00934884751923464, 0.0606280326122878]];4.20190347504654;-0.173771796044202;433.55285670546846;[];[0.280051888653274, 0.0040102793839923755, 0.3322349507452662];False;19;0.2683799504570655;4.0639664787015204e-09;False;1.9014903469331366
7120;380;0.0016895015940187352;13.034281903687575;[[0.021257208618935458, 0.009000651438834694, 0.2171478974800877]];4.7298340759273065;0.7967922754650665;413.8942085452024;[0.0026846886337041284, 0.01, 0.21761146015470575];[];False;1;;9.536553508346426e-11;False;0.028263514163730658
7121;380;0.0026178239541912495;8.552378871503924;[[0.048237159399852854, 0.008518582589772054, 0.026792593893385064]];4.163216853976473;0.7955039926621434;412.0367646617399;[0.030089135885958726, 0.01, 0.010925196512324964];[];False;1;;1.0378313949620066e-10;False;0.03301622783076898
7122;380;0.00550872688067378;0.5773517470462021;[[0.07516816778151776, 0.006653869714555943, 0.0232583316052535]];1.0068974130965163;-1.1959405458377557;489.0345374100244;[0.08172079970525586, 0.01, 0.03457604094049421];[];False;1;;8.017232651993733e-11;False;0.0266836862949062
7123;380;0.020384686096194368;0.9367197769077062;[[0.10554736444072212, 0.009809847054064041, 0.16711233312263776]];2.8003111392287923;-1.1405784041175964;455.86529629651864;[0.11463780232074704, 0.01, 0.10574613068402633];[];False;2;;1.8093395850826153e-10;False;0.08550670159704202
7124;380;0.013603982419678577;0.3359157570717307;[[0.07893249711033641, 0.0087626567864334, 0.12226152170947127]];2.8267841995247562;1.147859005686275;459.3721671579427;[0.0794894256449176, 0.01, 0.11809460793549448];[];False;0;;2.2979269009978314e-10;False;0.01798626014028775
7125;380;0.00194017168383522;2.6630393136101778;[[0.02956576232813274, 0.00909685319970845, 0.15988617422721754], [0.02963923959533997, 0.006129290323368303, 0.09327938672460387]];5.780338823998707;0.36260368685369976;477.8436481302492;[];[];False;29;;5.7204093837071425e-09;False;2.664979485294013
7126;380;0.0112062741751982;6.058037096495765;[[0.07464441683403113, 0.0019912464251085156, 0.2248118196669785]];1.902403212651113;0.05165408066548687;469.2708302065761;[];[0.29056619870845657, 0.004805498444385773, 0.2633712914207781];True;6;0.23373679830588984;3.195318137795889e-09;False;1.5107115122118882
7127;380;0.0005382490022617307;6.108633616378211;[[0.07741647193426544, 0.009814851417899815, 0.13628780992171635]];2.793394979652762;-0.13535902790805093;523.6094685213089;[];[0.3276696125649464, 0.0015540805000567766, 0.3261497871095622];False;10;0.12410180179343006;5.095969435786311e-09;False;2.351775924665133
7128;380;0.007146841813596746;3.684291738257656;[[0.12769634439725805, 0.005468296015335288, 0.05361615076454956], [0.18842603683440026, 0.0016147296544449965, 0.030139651366048126]];3.1245357665559212;0.25986201041627144;473.2693773900932;[];[];False;8;;9.015098203498607e-09;False;3.691438580071252
7129;380;0.0009290420597074443;20.726144505139878;[[0.14051051412194124, 0.009828384281459362, 0.11835610913145758]];0.4977361893769324;1.0944636807075014;400.7450187005097;[0.14059906068810055, 0.01, 0.11871150915409867];[];False;0;;2.719881959637547e-10;False;0.0013335190372007468
7130;380;0.002000233252069813;0.17044604830556914;[[0.16595379371958302, 0.009219451499946555, 0.08489410281319187]];4.163172149653134;-0.7007548923483131;450.370708338086;[0.16502851239260347, 0.01, 0.08415321964803019];[];False;0;;6.442608090911486e-11;False;0.0034194969201078317
7131;380;0.00037144589324380675;3.3539143028527643;[[0.09678807799650692, 0.00957255251741111, 0.1378870788223422]];0.9160544523792387;0.3959468940220904;523.6094685213089;[];[0.2675824084213907, 0.0009686390673019561, 0.2800035375002726];False;4;0.12410180179343006;5.16407951533606e-10;False;0.2337492346973196
7132;380;0.009610236717414171;0.07163501954301003;[[0.15566756090546, 0.0015503010114086893, 0.033965119830215225]];5.047535743749366;-0.8297653126534626;412.0367646617399;[0.1479362391049412, 0.01, 0.037954028656494804];[];False;0;;4.9659515876521494e-11;False;0.02173797943423289
7133;380;0.0011179391063707604;1.0467841328838943;[[0.02141755934721109, 0.008807596350578258, 0.11994011216967465], [0.2339526047395191, 0.003645681775816297, 0.07264855411813075]];6.00804429718027;0.4557120669155553;403.5353868874307;[];[];False;8;;2.2956936403637035e-09;False;1.047902071990265
7134;380;0.052805273930990874;0;[];0;0;380;[0.007268403120315034, 0.01, 0.014283474078878705];[];False;1;;6.676397146291323e-11;False;0.03162422947491961
7135;380;0.0032913529557723935;8.292938372737474;[[0.10778248660616978, 0.009593452852518329, 0.059658630115539325]];1.0907408248906452;-0.9691094941071379;428.9659788801306;[0.1212356651232366, 0.01, 0.07203389605908159];[];False;1;;2.809773547519952e-10;False;0.030087595492167742
7136;380;0.00940704031258814;5.9458191628944315;[[0.21426272406835117, 0.0015650831847187554, 0.06281741679214886]];3.691645257780222;-0.9163043914296085;421.69799427278133;[0.2077904723201743, 0.01, 0.04547835097434644];[];False;0;;6.65282859916398e-11;False;0.029746191420895914
7137;380;0.010036259337266961;1.8783679098870254;[[0.17055886196881984, 0.005573606434622751, 0.12352058407627693], [0.37114680725178895, 0.006074099218331918, 0.590366968510324]];4.974163598499378;-0.28398184051179476;477.8436481302492;[];[];False;29;;4.061412142779789e-09;False;1.8884041692242926
7138;380;0.007798751827815208;2.5457947967102847;[[0.0930247382340634, 0.002842573975288262, 0.24807888756163515], [0.17830944809929797, 0.0009358351427363154, 0.3767033057180436]];6.166976877292156;-0.40469097578620083;433.55285670546846;[];[];False;10;;5.440966344845992e-09;False;2.5535935485381
7139;380;0.0032418050686654648;2.7326944678883804;[[0.1983762658902246, 0.009327421614923961, 0.111048830951071]];4.276496725420517;1.3144753579162978;489.0345374100244;[0.19331081948358295, 0.01, 0.10174261766393651];[];False;1;;1.648665170386629e-10;False;0.025282984241414536
7140;380;0.002212407541701084;8.99467687718109;[[0.23615385165206826, 0.009087273329852933, 0.2524105440311111]];3.657538364617826;0.2217702690560532;469.2708302065761;[];[0.3369176507048274, 0.009342095867926774, 0.30308488238169895];False;37;0.23373679830588984;1.0142742272762655e-08;False;4.77959645715828
7141;380;0.0011352315029143963;6.896021002735207;[[0.03347911083936197, 0.00889368297862395, 0.19162147631220652]];0.9513101816086537;0.19592082803857264;436.7508539799367;[];[0.26308687104080164, 0.009216663574009814, 0.2965413418936243];True;33;0.2523603297418939;6.975157035506389e-09;False;3.2939041563711204
7142;380;0.007429404181945343;3.3580296599255175;[[0.1708212055163784, 0.0037692037994506013, 0.22493232599686108]];4.907883422054573;-1.0511072571163123;481.3400130873551;[0.16725626143912203, 0.01, 0.22635384914202794];[];False;0;;4.0777026231413156e-11;False;0.01474735304887459
7143;380;0.005789009184153847;0.9701435651570544;[[0.10402917207439304, 0.005939989700921317, 0.14269081452169907], [0.18253386400915267, 0.004765630090650218, 0.1416228780274798]];1.8682258100340794;-0.1746505415372282;413.8942085452024;[];[];False;10;;2.139246644833446e-09;False;0.9759325743412083
7144;380;0.009379033169687181;6.879200886098039;[[0.1531829590898675, 0.00749352661825999, 0.23052017250380488], [0.028921177385170162, 0.0033365403201946614, 0.5161087887005146]];0.3536960355481469;-0.3741437083133848;436.7508539799367;[];[];False;58;;1.4715716145364517e-08;False;6.888579919267727
7145;380;0.008948975006742459;6.060348227053664;[[0.033112191422394834, 0.004159058123431829, 0.08758464530209337]];3.7945618830032317;-1.4274165706469133;469.2708302065761;[0.03226893215975433, 0.01, 0.07986926115696558];[];False;0;;5.3086837724028635e-11;False;0.018662616996046266
7146;380;0.002929052153983057;24.567958429816112;[[0.06562947368004199, 0.00706073871006293, 0.025555409034408394]];0.8133718362382616;-0.7854152310061013;489.0345374100244;[0.08268963002802113, 0.01, 0.04836907656382855];[];False;1;;9.166303851545391e-11;False;0.03613418980003796
7147;380;0.005552323497351639;0.24369886917558084;[[0.104854669371206, 0.008511874326035425, 0.16055218127569354], [0.17671232659921998, 0.006569148853162703, 0.06850332229290736]];2.793168936086323;-0.5283418655793213;523.6094685213089;[];[];False;3;;6.786681741507888e-10;False;0.24925119267293247
7148;380;0.01069570665229572;4.604051002931455;[[0.18477537891834725, 0.0007431500199503172, 0.22151535963814026], [0.0975629220773712, 0.004121510414654654, 0.3958054486241744]];5.109979534806113;0.4163165787899169;412.0367646617399;[];[];False;97;;9.785468668885317e-09;False;4.614746709583751
7149;380;0.004938188285400237;2.161644074154617;[[0.18314855522134438, 0.008454496984587221, 0.1565011260726423]];3.255254266838049;-0.7322768700496369;433.55285670546846;[0.1814294697359709, 0.01, 0.13625057652329325];[];False;0;;1.1443119469204011e-10;False;0.025320253723606263
7150;380;0.014983998715163323;5.87549233651968;[[0.1889251037730916, 0.0028258884878455534, 0.12130981249990075]];5.469680605577168;0.9533753610365104;469.2708302065761;[0.17981843214462936, 0.01, 0.13617959332539864];[];False;1;;8.996846152941538e-11;False;0.0366299051514767
7151;380;0.002554772654059289;5.114561216224712;[[0.24106883635181525, 0.008713232305474796, 0.004129911890256839]];1.086617898856207;0.8339376192121348;459.3721671579427;[0.2422363794854773, 0.01, 0.005043724447760194];[];False;0;;4.349686999684431e-11;False;0.004517928648596128
7152;380;0.005532980737909453;8.284229367782418;[[0.1500318815480046, 0.004634319341918124, 0.07965426607443916], [0.156292553355498, 0.0006312722043803089, 0.04257685734254128]];6.243689596038768;-0.3583777843634066;477.8436481302492;[];[];False;19;;1.760129484785619e-08;False;8.289762348520327
7153;380;0.00653329113286538;5.818042352009224;[[0.09298267486786554, 0.004922370150459679, 0.1847705737220512]];1.041551949794009;-0.2977699974062211;473.2693773900932;[];[0.2641061158835521, 0.007594479696769465, 0.2894685204744276];True;3;0.23373679830588984;4.6522793685703336e-10;False;0.2139047251277361
7154;380;0.02660615825339913;5.452849084545678;[[0.042980303371766004, 0.006210145388649788, 0.21672826822876068]];4.264086012671272;-0.6527068829652872;450.370708338086;[0.03802290407147111, 0.01, 0.21372700791890142];[];False;1;;8.400219424317017e-11;False;0.033530489935610294
7155;380;0.004267922927326821;6.106395801110859;[[0.23032143592047716, 0.008491772869957077, 0.10542284249261748]];2.065667530541477;-0.7783909998287454;419.1114406296339;[0.24907419156523783, 0.01, 0.09121004268686567];[];False;1;;1.2652386668955698e-10;False;0.034194753472250254
7156;380;0.0016966498024739486;8.343942276690887;[[0.13182933779322067, 0.009305747587477313, 0.13692901861594786]];3.7302557336177595;-0.6446608512377368;409.494335816729;[0.13090590099664523, 0.01, 0.1351985435804012];[];False;0;;6.406578619032047e-11;False;0.0037773385774264407
7157;380;0.0009609486390655934;4.897251315118821;[[0.06056831537352863, 0.009046295093451765, 0.0571977858383803]];0.3289982362650234;-0.5011901654910272;489.0345374100244;[];[0.3015508473792499, 0.0029757108566585404, 0.33796276135598863];False;8;0.20641329805171382;1.8189711360561349e-09;False;0.8514131434033847
7158;380;0.0032423927867907395;1.5091473595325668;[[0.23769527193521772, 0.006894499694006744, 0.1582325394479123]];4.052315935842232;-0.8544623995291337;455.86529629651864;[0.23499161570567786, 0.01, 0.15503643770626824];[];False;0;;3.3552113156509624e-11;False;0.008454777605757397
7159;380;0.005469596228352498;9.81110947199533;[[0.06832172053961393, 0.008261219079110824, 0.08811168846447084]];4.339336273985001;0.11471600609857535;409.494335816729;[];[0.33272035082840734, 0.00045946946603692314, 0.2804859766113721];False;8;0.27797510856022406;2.204891366183199e-09;False;1.0168228376452617
7160;380;0.002531963843745276;6.371176345596232;[[0.1544248238434642, 0.00973752945345336, 0.17307427372986348]];1.9051431582923863;0.4091549573436275;459.3721671579427;[];[0.27199806100068363, 0.0010727256836085383, 0.32581583614500115];False;32;0.23373679830588984;3.5353229314670377e-09;False;1.5228327510089898
7161;380;0.0020338068342007206;2.8513666043928736;[[0.15395461714203126, 0.009829566673248805, 0.04103139871026957], [0.09462704322388871, 0.0006095168507214549, 0.40969881952419385]];3.162720581612681;0.17417377725774505;433.55285670546846;[];[];False;6;;6.558185652037659e-09;False;2.853400411227074
7162;380;0.0021549493462664792;10.20587636927154;[[0.17720282890996417, 0.008254690202584226, 0.233130477536582]];1.7747898717015136;0.10328481313448241;433.55285670546846;[];[0.2657307782835587, 0.006199718668201159, 0.2844321267475616];False;18;0.2683799504570655;5.421051592863225e-09;False;2.556989198740356
7163;380;0.0004705171901067025;0.29522509340757275;[[0.14464344659457087, 0.009451389700400182, 0.01628573938790151], [0.09072569713316408, 0.005528431963865713, 0.30555797131427054]];6.082028970846798;0.4175971203865409;485.2082870573262;[];[];False;1;;7.892232863864676e-10;False;0.29569561059767946
7164;380;0.004146343456398221;2.6268474776879818;[[0.23682443797455818, 0.005954267576315484, 0.05259095941258026]];3.160495230176159;-0.8516577572520672;489.0345374100244;[0.23328221731752366, 0.01, 0.23184922402835345];[];False;1;;6.22570674027981e-10;False;0.28863735075529195
7165;380;0.005279731633593294;4.186228870999422;[[0.09365092410190617, 0.00667576544432518, 0.1885442875679993]];1.65458515931464;-1.204198008193598;538.7568813673284;[0.10005366562436503, 0.01, 0.1870440799037686];[];False;1;;7.206882128001223e-11;False;0.023205324376746453
7166;380;0.01650279688734344;1.9566130319338988;[[0.05543588820012361, 0.006080513455409562, 0.08672295967197498]];2.9844261251452497;-0.81520439377808;412.0367646617399;[0.07058528014444511, 0.01, 0.05268639561653925];[];False;2;;3.882935853569636e-10;False;0.15765185048399874
7167;380;0.0029417388274688558;3.6130306283320848;[[0.08661452450517437, 0.006960541133638975, 0.22578209508321548]];5.170743368321614;-0.7582683896498621;428.9659788801306;[0.0834055042104017, 0.01, 0.2279629114140203];[];False;0;;3.132204557867074e-11;False;0.007870438587169033
7168;380;0.004397736191602351;0.12511832352336502;[[0.11197062376609049, 0.008675405323150087, 0.09107052898244378], [0.09780878900958981, 1.4464692990639322e-05, 0.03293964590949633]];3.2747835699740917;0.5503681595511366;469.2708302065761;[];[];False;2;;6.427326692541608e-10;False;0.12951605971496735
7169;380;0.0010968994463700526;20.292938910611994;[[0.1101673608875455, 0.009115911586975506, 0.1435173377667434]];6.091287078507689;0.4129446434634284;436.7508539799367;[];[0.32625124531348637, 0.001973750255756639, 0.3275490059770799];False;33;0.2523603297418939;1.1919998028460953e-08;False;5.6334176106910965
7170;380;0.0024740028732806985;9.622469941853039;[[0.2141578474798894, 0.008468283903426767, 0.19294710648908542]];2.97451655768042;0.8292763120061291;412.0367646617399;[0.21556071670568744, 0.01, 0.18063115200391863];[];False;0;;6.248427254077855e-11;False;0.01496387601698767
7171;380;0.007119414953912522;4.317909312506748;[[0.14809579180038665, 0.0035177119208328208, 0.005744872847019578]];2.8456094772491793;0.30919919640944576;409.494335816729;[];[0.2736255198914593, 0.007865241212729898, 0.2735449041709274];False;18;0.27797510856022406;5.936884357199862e-09;False;2.808212391258008
7172;380;0.004445192259521503;0.7036732966238407;[[0.017322236483136497, 0.008707432087450603, 0.0328973148122286], [0.22180521251919538, 0.004997515632363021, 0.5054484356562672]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;3;0.2523603297418939;1.9493898291310764e-09;False;0.7081184888833622
7173;380;0.00029151050242694616;0.5329301885935593;[[0.1321261807895952, 0.009731681907849912, 0.22503291038612905], [0.2500815131315724, 0.004136427149029136, 0.1166305006100499]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;9;;1.1932660371206082e-09;False;0.5332216990959863
7174;380;0.0037998784263811353;4.351938776230402;[[0.023643945624287843, 0.006360735774839853, 0.13427947101312154], [0.4313595810379555, 0.0005625157446550195, 0.38656988361174316]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[];False;79;;9.271730878159286e-09;False;4.355738654656783
7175;380;0.00881364082790808;14.474450449138175;[[0.12954679292961194, 0.004984030676128621, 0.05750239994302331]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.11678260349305972, 0.01, 0.05803471706776193];[];False;1;;7.904232600812459e-11;False;0.028504478006571785
7176;380;0.004402702720762151;4.285692399054837;[[0.19970000066647808, 0.00574164045804884, 0.20616421917641128]];1.088136732276668;-0.6730742642169246;421.69799427278133;[0.21944442203842782, 0.01, 0.21939593649640438];[];False;1;;8.231424392786829e-11;False;0.032910942983180855
7177;380;0.005817654466619185;6.146035348914612;[[0.2014925994062792, 0.0043335841853809984, 0.1655567854173883]];4.297899206306095;1.2325453146712946;485.2082870573262;[0.19645047085085385, 0.01, 0.1588714885401968];[];False;1;;5.688971838355431e-11;False;0.02241789212470789
7178;380;0.0033768582172186007;0.7922224633922362;[[0.14960306295701295, 0.009548636492283515, 0.02880344499110405], [0.07045682960970626, 0.009840051420062904, 0.44154520684954024]];3.253599405561811;0.4650159685403917;492.4594622177664;[];[];False;4;;2.287841477993603e-09;False;0.7955993216094549
7179;380;0.017432792801149267;4.004330039503648;[[0.2421497568316961, 0.0012485376477426814, 0.04895226735809547]];3.3098151028901492;0.7390968046784562;469.2708302065761;[0.22980818380698662, 0.01, 0.04937473091907842];[];False;2;;2.5267157544506644e-10;False;0.1171676543799186
7180;380;0.009239672828568668;0.05434227909673954;[[0.13376350924380614, 0.0010529104326683577, 0.09370818915472058], [0.13726637069785522, 0.0037494117288604228, 0.039546005485473025]];3.0601564666244956;0.6560528885682693;416.37360196430393;[];[];False;0;;2.2031926424387335e-10;False;0.0635819519253082
7181;380;0.028969631450903977;3.20928408474811;[[0.17017871394970238, 0.002412271173670851, 0.05538121755896687]];4.686843555761198;1.2488140914171093;426.44246066289253;[0.16603809477035317, 0.01, 0.05504689078163011];[];False;1;;1.0849604242821e-10;False;0.04205859540039896
7182;380;0.009395746505732211;2.2327703695991654;[[0.08512858525093361, 0.005788216904719362, 0.0181142771481729]];5.112585136340698;-0.8006828656815492;450.370708338086;[0.08104362527973483, 0.01, 0.020596317586210732];[];False;0;;6.120907943894028e-11;False;0.015766503096910623
7183;380;0.009745969393308584;0.34947562355151796;[[0.09356158942211819, 0.008247532052949877, 0.15314381877130015], [0.3803432447352606, 0.00379536967004572, 0.254587071870301]];1.2762844710943928;-0.5403526003474152;409.494335816729;[];[];False;9;;8.876768608010435e-10;False;0.35922159294482653
7184;380;0.0004988240112316255;0.5358333066628407;[[0.157156849108749, 0.009659871564876802, 0.13599431768336773]];4.441180305699765;-0.8598489610219855;489.0345374100244;[0.15686393822887387, 0.01, 0.13586950501332085];[];False;0;;4.440072602883635e-11;False;0.000964723505256685
7185;380;0.00424595606876935;2.581393794900114;[[0.24699807117460817, 0.00683423590499316, 0.2549584715007832]];4.178837722925004;-0.4909343782657175;473.2693773900932;[];[0.2631195702577455, 0.0010442422884255173, 0.30951076189092863];False;51;0.23373679830588984;4.783678752860356e-09;False;2.2564299491652955
7186;380;0.001063706960389605;1.2720392069908104;[[0.2312450472578864, 0.00965333594595503, 0.19157886064196525]];5.669070266272054;-0.9603162484245189;450.370708338086;[0.23100250940556843, 0.01, 0.19217892807712703];[];False;0;;9.168092860940086e-11;False;0.00179792865913974
7187;380;0.002139908326867178;1.0111161320368522;[[0.16508307267389719, 0.009459049295705426, 0.19553656672273362], [0.47793591592234763, 0.007015542582023844, 0.22217715697130935]];0.6861580170250114;-0.5167061433337873;517.3248365581456;[];[];False;18;;2.2561925197192126e-09;False;1.0132560403637194
7188;380;7.713976001615604e-05;0.2319454445647336;[[0.09920777096870266, 0.009879359190056891, 0.042284985343796065], [0.17576973971774545, 0.006524357915736482, 0.2612005419973772]];0.3367803773923342;0.04693768354376159;481.3400130873551;[];[];False;0;;1.3256196518396074e-09;False;0.2320225843247497
