Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.0014117247566890335;0.44474211379131534;[[0.10617119505326712, 0.00883676730807735, 0.1644581092168819]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.1001936773001715, 0.01, 0.10362833956039608];[];False;1;;1.6278006144534973e-10;False;0.06537120722464172
99;380;0.0009188813170601804;2.7692054080162585;[[0.16691061401708734, 0.00909928815636195, 0.26088589452134336]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15212093421577702, 0.01, 0.3182061968525912];[];False;1;;1.5530451764944172e-10;False;0.06312124860360878
100;380;0.001248603304967908;1.6416542673646979;[[0.23503808204811744, 0.009003175539254856, 0.24309809816286795], [0.056045045021017655, 0.003515753295532959, 0.29966488798390994]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;33;;3.5156429898011424e-09;False;1.6429028706696658
101;380;0.0010729516938576154;4.877779626385078;[[0.08779934373813303, 0.00920706643715799, 0.11872031552958495]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31013783632523323, 0.0006012834824778171, 0.3367220133375232];False;96;0.27797510856022406;8.761549535826621e-09;False;4.135845025294877
102;380;0.0014422224593156976;3.7514328972129696;[[0.1538697942510725, 0.009331953166559253, 0.07641371937462568]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32986723743272156, 0.006739420050738229, 0.322767317507373];False;10;0.20641329805171382;2.391419595893219e-09;False;1.109055669710763
103;380;0.0025188296684036135;0.6509078898817381;[[0.1297378393408563, 0.00967476845456216, 0.187336837074825]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1298632567890814, 0.01, 0.18766636229949782];[];False;0;;2.3474942460641543e-10;False;0.002998508694589705
104;380;0.001018753022461765;2.366178777787155;[[0.00785148019035542, 0.009747615352355072, 0.06627810392367384]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007676413768313432, 0.01, 0.06645810020437978];[];False;0;;1.4048013435759124e-10;False;0.0013747655553330287
105;380;0.005841449821500963;1.3602203020690833;[[0.2580966265859563, 0.004735304168566286, 0.1443419874924485], [0.12522665526345483, 0.008482478004023875, 0.028642340190282334]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;7;;3.1759766903727644e-09;False;1.3660617518905844
106;380;0.001306749159835864;2.823762748584072;[[0.17515783069824387, 0.009005039300729132, 0.030482219408826335]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.1479643510818478, 0.01, 0.05718071213411533];[];False;1;;1.2042134024867126e-10;False;0.04389179778340698
107;380;0.0014178150380974156;0.27964749654634297;[[0.022030023217849193, 0.008832093654162087, 0.10253650364504856]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023195794842317576, 0.01, 0.10438103592809331];[];False;0;;3.297378214790477e-11;False;0.0038927550487357337
108;380;0.0010777782679276791;1.6955308688695894;[[0.10124685227183679, 0.009011105968517563, 0.23651476525024104], [0.024669394348196212, 0.004739989308537266, 0.4700614050122376]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;5;;4.131868627868854e-09;False;1.6966086471375172
109;380;0.0008222299746807311;2.6771209626947794;[[0.23490561881640695, 0.009425921775939181, 0.1422375466780095]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23502825774136035, 0.01, 0.15313918725704498];[];False;0;;5.929789708046553e-11;False;0.011739664354045122
110;380;0.0011605344540777873;0.8024583491107201;[[0.24260211415059307, 0.00887118823189348, 0.25317806621429007]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24085589302753727, 0.01, 0.25454177624139934];[];False;0;;2.8826146017152967e-11;False;0.003647140425368864
111;380;0.001645825351482295;2.347496306740878;[[0.18397621888749674, 0.009200180275019017, 0.10669954372531537]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.31710298686671373, 0.0037213517198958997, 0.33386050412498713];False;6;0.23373679830588984;4.3195397932850385e-09;False;2.0244085706551846
112;380;0.0006213753707161489;1.0327163351335937;[[0.03930883217616338, 0.009440617440266415, 0.10810968133781877], [0.39899261574725137, 0.004497103026404239, 0.5878058488296906]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;4;;2.2467085441521883e-09;False;1.03333771050431
113;380;0.0015304175891590343;2.5895464243252513;[[0.15927659364856736, 0.008990978802544056, 0.048511849342534115], [0.1136230939972467, 0.0034167840627199386, 0.05831251477141369]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;49;;5.543306732249328e-09;False;2.5910768419144103
114;380;0.0008010793477580405;0.23036707081923138;[[0.21263608707436762, 0.00915312419834659, 0.23319679841591562]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26571125945949936, 0.0004459171563168322, 0.28339542619038666];False;2;0.2683799504570655;1.888245850629381e-10;False;0.07962353429091762
115;380;0.0005130077603488393;1.371598029048674;[[0.14139750784646163, 0.00947443044685085, 0.18415996518249958]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12518684954335557, 0.01, 0.12811173356778255];[];False;1;;1.5505192761718844e-10;False;0.062022707409967175
116;380;0.0001767127871451589;1.0428555799123773;[[0.0011675392724030229, 0.009747151392511097, 0.005184395190928244]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0037829541356054182, 0.01, 0.004287786774161016];[];False;3;;7.156770999249587e-11;False;0.022630656856756855
117;380;0.00030034661568893484;0.10472028456495593;[[0.1573498228091404, 0.009750570618411792, 0.1355317208950168], [0.06051651042669128, 0.007901912586429622, 0.14864423861349899]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;2.7541020424609427e-10;False;0.10502063118064488
118;380;0.0006276075953784545;1.2742624163222995;[[0.020025344864945397, 0.009530768287549517, 0.18941136629794658]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03874545985355418, 0.01, 0.32577697173334785];[];False;1;;3.290271255837753e-10;False;0.13965088608086168
119;380;0.0006394002864213634;1.0860604606815571;[[0.24483497785886849, 0.009430138198170061, 0.16687565585621933]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24511525082543506, 0.01, 0.16656786502781246];[];False;0;;2.9931873681863076e-11;False;0.0013451131196788317
120;380;0.0040863733019757195;1.8755306941387746;[[0.21148733975062373, 0.0069147828973122345, 0.17052020673574325], [0.23051963247718246, 0.0013198312674997052, 0.5613397648010341]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;26;;4.072355984373542e-09;False;1.8796170674407504
121;380;0.002003312778133114;0.4813743866021331;[[0.1496859863865725, 0.00928505251354166, 0.13989340482536383], [0.3096996790500501, 0.007985320328938606, 0.5938862102445235]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.0980341413684973e-09;False;0.4833776993802662
122;380;0.0006319830751075913;0.2738495367637854;[[0.05587016643721459, 0.009454433120968563, 0.11388299155617712], [0.10084245463346272, 0.0005882290001033123, 0.1561030312387457]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;6.461433477525257e-10;False;0.27448151983889296
123;380;0.0037134680012205433;0.9208856268837299;[[0.0983321392170048, 0.00623754580657006, 0.17172094628071477]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09695625030861721, 0.01, 0.16997504683881276];[];False;0;;3.041754325537195e-11;False;0.008083513390815061
124;380;0.004225937810815733;1.0216682412150087;[[0.17614334567298476, 0.008666605820550085, 0.043907937105551]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15691022640451824, 0.01, 0.06129504574731891];[];False;1;;1.390580508693465e-10;False;0.0361738109258682
125;380;0.0011586286778711356;2.7481259911965683;[[0.23240023987053118, 0.009073329293531109, 0.04258836009374808], [0.013889925473289145, 0.0006444936099575419, 0.2295547236907286]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;44;;5.836024913345142e-09;False;2.7492846198744396
126;380;0.0050435023228820736;5.359940954284991;[[0.21212027670249267, 0.009483504920604766, 0.15390452676007332], [0.265022088511953, 0.005321558792208019, 0.1419249170609998]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;36;;1.1684950970081973e-08;False;5.364984456607874
127;380;0.005421905497985021;1.5908014307776774;[[0.11906526874368945, 0.0047409071002762915, 0.20513968912219474]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11642139438255958, 0.01, 0.19762738720428188];[];False;0;;4.21136357055888e-11;False;0.014965636941777924
128;380;0.00023559870565571862;0.7898723052392732;[[0.009672481118628444, 0.009883210300790122, 0.18421422795143375], [0.028711517866886183, 0.0014016999092300968, 0.5953592022318633]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9509279800528196e-09;False;0.7901079039449289
129;380;0.0034263591163195065;2.065876916237297;[[0.26026347985502635, 0.007999321661904904, 0.23911198459203872], [0.18687987105108803, 0.008255287041472137, 0.22111683182570163]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;54;;4.4349551542899384e-09;False;2.0693032753536165
130;380;0.0007528766491812564;13.675490610637743;[[0.09430435776618981, 0.0097336572656267, 0.041948938556141555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2619606300286625, 0.000692765137513828, 0.30204472945799];False;74;0.18846145777887674;1.0282939582177592e-08;False;4.826686333047857
131;380;0.0006960868779001157;2.519173191820155;[[0.20194381659149666, 0.009261277402612917, 0.014488780096005738]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.3007007582470949, 0.00783235301056995, 0.2626441086381277];False;3;0.20641329805171382;6.50459833399396e-10;False;0.2980116231258624
132;380;0.00037796602733120515;3.0983672103196307;[[0.1362600302359224, 0.009781022198488431, 0.014802853262807655]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29203799045198847, 0.0024742473090555053, 0.3371841669551787];True;7;0.23373679830588984;4.466287809345338e-09;False;2.084483719528104
133;380;0.0035897087893594234;1.0222155059771223;[[0.25450308938633986, 0.007553547147126273, 0.008236680162131941]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2526721167434534, 0.01, 0.007585654275524992];[];False;0;;3.857054871680966e-11;False;0.006714037050820592
134;380;0.0012741650645899806;0.5384596585670287;[[0.25388894845493043, 0.008834762198132761, 0.17265449957394144], [0.22282583853883464, 0.009047241082368018, 0.2507183726578863]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;13;;1.1663300618673128e-09;False;0.5397338236316186
135;380;0.0036620051280737845;0.06643449317138099;[[0.11892345326825052, 0.009073461904413977, 0.14247772005449488]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13412284630318913, 0.01, 0.11774289930750356];[];False;1;;1.6593518446662123e-10;False;0.038398583184000135
136;380;0.0031976981188230873;4.372107921677567;[[0.020915731735269356, 0.007516481930260961, 0.04954197447082298]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.021782072228400295, 0.01, 0.05131719641328965];[];False;0;;3.4739253600935964e-11;False;0.006370996213514762
137;380;0.0026641774330051333;0.013345601679930446;[[0.24902618232822038, 0.007519672400255307, 0.004372726859051709], [0.2459674935424881, 0.008204265385255415, 0.008599583635084888]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;1.2547201905001557e-10;False;0.01600977911293558
138;380;0.0008385463967735726;8.067653819655623;[[0.21081245632178608, 0.009397966787991081, 0.25783736217618336]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1998637826758803, 0.01, 0.2613681251879287];[];False;1;;8.252249160999064e-11;False;0.02339117058017328
139;380;0.0031636522251278112;2.9329181674948703;[[0.04527673772397384, 0.0068192840016881705, 0.15338692493698056], [0.20792020162427494, 0.006760122988295789, 0.3122499735187573]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;64;;6.249420350612796e-09;False;2.9360818197199983
140;380;0.0002536074336794619;2.564122685066184;[[0.1713373361530566, 0.009758199378873563, 0.14045329310191], [0.5691896080607269, 0.009782631442875977, 0.5960535289888444]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;17;;5.714841074252287e-09;False;2.5643762924998637
141;380;0.006213684724650715;2.259465186011131;[[0.12004754368908417, 0.00969413669165403, 0.2530651258610785], [0.08749493803930923, 0.0059681702147726945, 0.1434078095839113]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;23;;5.126993632060312e-09;False;2.265678870735782
142;380;0.0011908996935942671;1.2583181226641338;[[0.2583844618900283, 0.008793544976139078, 0.1848772243111457]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.279504395888194, 0.01, 0.1352345134175657];[];False;1;;1.4310303383768616e-10;False;0.05831924370705753
143;380;0.0003285383117298529;2.432419025049736;[[0.101789743696308, 0.00966053665579061, 0.05276308349960872]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.07278772451641059, 0.01, 0.07652444896100473];[];False;1;;1.180513419152959e-10;False;0.042663586518798736
144;380;0.0008595780330703408;0.34890754008447694;[[0.19100716831177292, 0.009433868227985621, 0.08746486935127057]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21072635148395127, 0.01, 0.0473409983213096];[];False;2;;3.2907959968720376e-10;False;0.13847913833696693
145;380;0.0004423190986661506;2.018110215477943;[[0.0662312436727164, 0.009538405949201396, 0.05171543181550551], [0.17054572539860566, 0.003779344554676329, 0.2508128655780425]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;16;;4.357454949608921e-09;False;2.0185525345766093
146;380;0.0030853345360867665;2.867496373205441;[[0.0995848662194366, 0.009182695947035777, 0.05205598889985435], [0.28705323534593613, 0.0021264343886245526, 0.013748768851771101]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;40;;6.214487840690917e-09;False;2.8705817077415277
147;380;0.0005520823493111356;10.82542398989553;[[0.15424874547511683, 0.009772901479606733, 0.03387360369816557]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2663347203989621, 0.0016173059406279673, 0.28222682192989235];False;25;0.2523603297418939;3.093350050423349e-09;False;1.4227826651566697
148;380;0.0008545638447280094;0.5856222756774491;[[0.09390731548408453, 0.009323443920070167, 0.21918183169995287]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09468842496400401, 0.01, 0.22084266055364174];[];False;0;;3.510808676128266e-11;False;0.0028106345566798036
149;380;0.0019099848252582456;4.408737358188635;[[0.12182387988060527, 0.008411612375816177, 0.07713940502905783]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1315855211871739, 0.01, 0.0764980599302563];[];False;1;;7.08368407223087e-11;False;0.022759167898251085
150;380;0.00021804997486171422;0.582580803029838;[[0.0827095678789228, 0.009777644815119302, 0.21290646504451544], [0.29035640917268113, 0.009917361832575708, 0.176658258482779]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;13;;1.2676329749674687e-09;False;0.5827988530046997
151;380;0.003421636952433075;3.149154728300728;[[0.13440188034623815, 0.00803109944713225, 0.03432221713747261]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13256982577311652, 0.01, 0.03945544555826822];[];False;0;;5.0499686194879177e-11;False;0.009216723437209865
152;380;0.0028823060548791727;0.7787772506830022;[[0.0649943973066146, 0.008662218337704513, 0.0010317159721047481], [0.150441554570705, 0.008593786423321209, 0.427212924464358]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;4;;1.8087931212193628e-09;False;0.7816595567378812
