Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7644;380;0.0032769297546477046;0.1398054227409435;[[0.22285561567860054, 0.007281569164063813, 0.2517682198037544]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.23266775609467216, 0.01, 0.24779932946281735];[];False;1;;6.894014697272572e-11;False;0.02354224058017937
7645;380;0.0001582561674974088;0.24144906442564498;[[0.07971590994276259, 0.009785023178720015, 0.15537728375556245]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.07969318093888185, 0.01, 0.15528402788421938];[];False;0;;2.926490905266863e-11;False;0.0003936883208771297
7646;380;0.004252614285443247;0.3840544793842294;[[0.21412119258846432, 0.008720181156150612, 0.21116080874648754]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.2142723285421661, 0.01, 0.20943331719243474];[];False;0;;7.988526273192266e-11;False;0.006407841748820859
7647;380;0.0018158918131641981;2.235437939734605;[[0.043148289065445294, 0.008885886546343775, 0.07097718549726399], [0.5065171526530006, 0.00904790373726743, 0.5970180619518936]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[];False;58;;4.761050854159853e-09;False;2.2372538315477692
7648;380;0.00022726063312195364;3.508053504169084;[[0.2353182995889488, 0.009834639816267676, 0.17249055112252212], [0.24439412454992882, 0.005820398782066529, 0.5579936943447589]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;35;;7.536540597280297e-09;False;3.508280764802206
7649;380;0.000727218529661777;3.0943726617924194;[[0.21549007043244556, 0.009604066118009307, 0.24445468706202442], [0.2296226339262212, 0.006773646464533391, 0.44988440706162747]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;5;;6.901014313290284e-09;False;3.0950998803220813
7650;380;0.0044250371187441895;1.599635259440846;[[0.07337036667408325, 0.008098156827649096, 0.1889441383426652]];4.561746149102038;0.8238653075578547;450.370708338086;[0.056613639410009645, 0.01, 0.1852002645114254];[];False;1;;1.0399537808315124e-10;False;0.029371936333375485
7651;380;0.0001875395887498211;10.153095294916836;[[0.21450371516364022, 0.009781733966126261, 0.17586140354960517]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.3311293062978847, 0.0054412792207794965, 0.32134747484472204];False;103;0.2523603297418939;1.3299134774451662e-08;False;6.283917558642662
7652;380;0.00018240199509227627;2.851165638549901;[[0.029701505633862833, 0.009825014869543151, 0.130152011778289], [0.4768913281887327, 0.008292849236440733, 0.5403683723362093]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[];False;13;;6.127700297831617e-09;False;2.851348040544993
7653;380;0.004209805929661816;0.04788544103314304;[[0.18991719654171244, 0.008579418227519956, 0.15109929438280564]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.19713579501005749, 0.01, 0.1302045468386937];[];False;1;;1.2759216743631917e-10;False;0.033087018753140233
7654;380;0.001570392703099704;2.2363357895964238;[[0.0029892511854811114, 0.008500671153455744, 0.1777329597230019]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.003991276606722464, 0.01, 0.19345238557916436];[];False;2;;7.678507349494811e-11;False;0.0268310924288283
7655;380;0.00881942859082862;3.18049476546799;[[0.06047589075811884, 0.009032230271274571, 0.01180510720030114], [0.5473764325987343, 0.0073183702370802324, 0.4931548081072518]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[];False;14;;7.109788143605903e-09;False;3.189314194058819
7656;380;0.003359257146181917;2.3335666030064615;[[0.06627455537548084, 0.007545295604386977, 0.09813164715715766], [0.5999242367755521, 0.0035105927018953638, 0.030196111139407643]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;35;;4.956561537165542e-09;False;2.3369258601526433
7657;380;0.00020160034231070725;2.3641451091690575;[[0.04341158835601071, 0.009781701869296888, 0.12418948997937972], [0.2171901184256201, 0.001736426646681897, 0.17693682651672143]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[];False;10;;5.1069323037153104e-09;False;2.3643467095113686
7658;380;0.000805388207009322;0.2770021054490134;[[0.06842788149898696, 0.00941600975788621, 0.1292563541029558]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.043087540502519256, 0.01, 0.1220483682038143];[];False;1;;1.038722352863947e-10;False;0.033532584503939755
7659;380;0.0004909044660085279;2.203571680805381;[[0.020187169678000213, 0.009620669595653211, 0.07593918463243288]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.037117959824722005, 0.01, 0.07847497797514473];[];False;1;;9.170485401570788e-11;False;0.026530347206802037
7660;380;0.0012139767601050862;0.8636593620796822;[[0.07272344915445436, 0.009238454093674093, 0.18386926129213932]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.09126668754802328, 0.01, 0.10964137255414551];[];False;1;;2.0490513354749094e-10;False;0.08010471938897835
7661;380;0.0024354653457501025;0.1716418094519716;[[0.04286916200406557, 0.00955676618941416, 0.023036059304077358], [0.1009362718697938, 0.006631061281762872, 0.07759174540113005]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;5;;4.540358704161733e-10;False;0.17407727479772173
7662;380;0.00014019663226487873;0.44983224247688763;[[0.23415544821142623, 0.0098372728791683, 0.14262217497721508]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.23406209377182266, 0.01, 0.1573040266922665];[];False;0;;7.771154557561869e-11;False;0.014823246892684425
7663;380;0.00022013959935630124;0.9770518024826071;[[0.1757119797656768, 0.00977044451277148, 0.0037536198983730198], [0.10405591543376623, 0.005171146516440622, 0.26773177271332965]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[];False;4;;2.6882340709960277e-09;False;0.9772719420819633
7664;380;0.0001519214450661957;0.4960427981350626;[[0.14100552197785576, 0.009775973483683175, 0.07409768336049156], [0.11241421472200333, 0.00024678573460735695, 0.3465372032384373]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;6;;1.218694168051375e-09;False;0.49619471958012873
7665;380;0.0016685222274099986;4.822106723666788;[[0.17750273205887507, 0.008746225233493683, 0.23563246705297822]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.2661772380968005, 0.008833076512173282, 0.28461027276081785];False;2;0.23373679830588984;2.6736657708957716e-09;False;1.2537925524064808
7666;380;0.0001266046430237096;0.9935163115118244;[[0.23871169866561628, 0.00983377552878579, 0.10514006656664518]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.28356328804208186, 0.002535564987709135, 0.2657128060625645];False;1;0.20641329805171382;3.929482466778055e-10;False;0.16732889288776712
7667;380;0.0005774708351397709;3.2528280044675224;[[0.25627109522090197, 0.009443775840238663, 0.04538552090453722]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.23020400987665576, 0.01, 0.019772693499209848];[];False;2;;1.8019584227995282e-10;False;0.07340017513506492
7668;380;0.0012560240137360805;0.8239114719920335;[[0.14226248906295327, 0.008981662802866164, 0.14207375798833602]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.14146908597964108, 0.01, 0.14133039096140904];[];False;0;;3.1730908725504086e-11;False;0.002745686269550448
7669;380;0.005559008391524773;14.365595703331767;[[0.1704422348638763, 0.006199090699149066, 0.15915553349996603]];1.0345303327811466;1.134632234945626;496.768984169103;[0.17221384961503763, 0.01, 0.1616480103828499];[];False;0;;4.169290558989369e-11;False;0.010437324837957708
7670;380;0.000833849165082764;1.760630244751202;[[0.06827632440940148, 0.009400126052357004, 0.1407336630517989]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.06882856591945338, 0.01, 0.14131005844089398];[];False;0;;3.6972627010677674e-11;False;0.0018323736179907788
7671;380;0.0007435454003212028;1.2407949056996244;[[0.041361678519253015, 0.009565998502333792, 0.19923562619560564], [0.2550316668398265, 0.0036655616912802304, 0.5378160646858637]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[];False;11;;2.7743396401057983e-09;False;1.2415384510999454
7672;380;0.0006514165219779369;5.065057061841851;[[0.06779794255078664, 0.00943726285902936, 0.20181757654519267]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.06810669950195987, 0.01, 0.24448968852316783];[];False;0;;1.1952071928411123e-10;False;0.04332835578202301
7673;380;0.00016630172781960107;5.989741237813742;[[0.2179824994137419, 0.009793374152711636, 0.09884664920118656]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.33778597867324406, 0.001623731380239838, 0.3046301005756111];False;5;0.23373679830588984;2.5345628857583413e-09;False;1.185277196921758
7674;380;0.0008084628445398528;11.289626262750069;[[0.10827198560632828, 0.00913011254308949, 0.16267474977156776]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.10908503706867753, 0.01, 0.1629365752387322];[];False;0;;2.452157322654279e-11;False;0.0020276057579730433
7675;380;0.0012732432754659503;2.7175334949648655;[[0.03810304470580663, 0.00934651652464381, 0.23539781116550415], [0.5939900936931383, 0.0079886445612555, 0.17365467768290238]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[];False;34;;5.804878686692817e-09;False;2.7188067382403314
7676;380;0.0023273607021580853;1.9637432367576328;[[0.17662706169016207, 0.0077532184510558395, 0.02548324367492502]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.19797153120466102, 0.01, 0.05433802068726258];[];False;1;;1.0719387222750497e-10;False;0.042369354916457755
7677;380;0.0005740585086995524;12.703083582912592;[[0.13773080824416378, 0.009488853481789319, 0.08617114862299702]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.31078171669483495, 0.005818546790032277, 0.2638800749839706];True;4;0.23373679830588984;8.621043703860594e-10;False;0.3951060729416711
7678;380;0.003589957154723058;2.9239210625821004;[[0.1818141478388496, 0.006872636359509453, 0.1938191941355836], [0.07003531812611663, 0.00488923101825203, 0.3166801230822967]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[];False;12;;6.44508081617911e-09;False;2.9275110197368233
7679;380;0.002559643954703374;2.2486331824531254;[[0.17983799744367443, 0.0076843051560102965, 0.15933114246313274], [0.22532909186135738, 0.00485006197299696, 0.01074392819768997]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[];False;10;;4.8209030406389595e-09;False;2.251192826407829
7680;380;0.0011176345888035048;4.252091854452915;[[0.1983652350010533, 0.009328620895977724, 0.13517318188447813], [0.18368247166657403, 0.002678284696209012, 0.49910830309994264]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[];False;12;;9.231645207434935e-09;False;4.253209489041718
7681;380;0.00019385466243782625;4.1872154106707455;[[0.09534792442596944, 0.009738000954396921, 0.2021566186020914]];2.217707152606517;0.878082523194952;400.7450187005097;[0.09556535972635204, 0.01, 0.20189944554395384];[];False;0;;2.59112336352166e-11;False;0.0006205390792861736
7682;380;0.0007675310313411103;4.095847910885017;[[0.14658991428619791, 0.00934424177217806, 0.06571406141420041], [0.5159099320413781, 0.00029879740101234134, 0.3162780622507573]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;76;;8.739864935010002e-09;False;4.0966154419163585
7683;380;0.003290007101726872;3.69344262398244;[[0.21052695327755744, 0.009636769883088746, 0.020790932835253826], [0.24680402214665306, 0.0016843799958678176, 0.3089800769937206]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[];False;59;;8.071715639252765e-09;False;3.6967326310841666
7684;380;0.0017238294594245029;3.0216966204647973;[[0.145512978808452, 0.008338965332488126, 0.1648990218284792]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.1471657023888386, 0.01, 0.1673781623575045];[];False;0;;3.0281903394202696e-11;False;0.005135085703463939
7685;380;0.0011113699658585588;6.214349406017224;[[0.06355630112909495, 0.009098749328747283, 0.18702623360394013], [0.2699345579149086, 0.00732084830318483, 0.2697692880614695]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[];False;25;0.2683799504570655;1.3164787172124014e-08;False;6.215460775983082
7686;380;0.0017888993014686016;0.5988330489135237;[[0.04434217268119322, 0.00831167211576945, 0.05901761682155496], [0.04085253145230512, 0.004747852100427125, 0.539794659323531]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;1;;1.4148831161422722e-09;False;0.6006219482149924
7687;380;0.0029373506217372017;1.864536079771676;[[0.00785089294933472, 0.007320445154186839, 0.15320243038494377]];2.487619283860475;0.818225325161058;455.86529629651864;[0.01036005571234293, 0.01, 0.14841314341107245];[];False;0;;3.653900742250022e-11;False;0.008971684193978736
7688;380;0.0003174159210464159;4.592022903499083;[[0.15521711945668185, 0.009590631597727267, 0.1245043668974601]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.26268556716042263, 0.00802610653762724, 0.30089393423031996];False;4;0.20641329805171382;9.880895608487625e-10;False;0.4581903309384563
7689;380;0.0033386864906211266;0.13341191227861293;[[0.09955204637580815, 0.007539596046418577, 0.11478359286796362], [0.05608771369306593, 0.009034696426729081, 0.24087028784495423]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;6.746732060621507e-10;False;0.136750598769234
7690;380;0.00013861831672626413;0.3499092640932495;[[0.05072872955704447, 0.009791346091642643, 0.20499479427043837], [0.03678074699689869, 0.002775676377821777, 0.5396816520348704]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;4;;8.669030039564978e-10;False;0.35004788240997575
7691;380;0.0006703256320980791;4.00991331591843;[[0.13209557808104727, 0.009623757668836243, 0.0050343044560055205]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.10494670523130858, 0.01, 0.07588934508423101];[];False;1;;2.1617882191291295e-10;False;0.07904500231075477
7692;380;0.0010074164326148802;0.5895474090071717;[[0.03452266630803189, 0.009044816161189436, 0.1298007328075605]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.04622983206845212, 0.01, 0.006816513192961906];[];False;2;;3.1687858430296245e-10;False;0.1394416414549074
7693;380;0.0013944333205824905;1.9255571797240905;[[0.056283227501375224, 0.00898629910228233, 0.19220659851560146], [0.05346044034570454, 0.006156570196754131, 0.401288848577112]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[];False;30;;4.144750727956484e-09;False;1.9269516130446729
7694;380;0.0023434021282658607;0.8938264608593688;[[0.08760665064481246, 0.009792396461068623, 0.22633059501374364]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.08746141062816633, 0.01, 0.22755496472592654];[];False;0;;2.377095534707723e-10;False;0.003593712123396287
7695;380;0.008731846217489403;2.2676511530286194;[[0.10079617667383918, 0.0027289579011746533, 0.17282521590864056]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.11907152578890992, 0.01, 0.20672801312277952];[];False;1;;1.1108630191139346e-10;False;0.049295554300831865
7696;380;0.01181124794476979;1.3719857942208495;[[0.15451672317752682, 0.0007221186360957428, 0.21181580540617337]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.16969282293441415, 0.01, 0.19484553187104506];[];False;2;;9.984246917872762e-11;False;0.03697606496644876
7697;380;0.0038967704738849143;3.0520418086044687;[[0.028300253951095342, 0.006074706363627629, 0.16254284713877476], [0.3639225148339724, 0.0086337262474541, 0.22155564589226445]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;57;;6.473505631042022e-09;False;3.0559385790783535
7698;380;0.001373158968945168;1.6309236304456536;[[0.19050805701108303, 0.008953766145014721, 0.15016387467972128]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.19094158570036027, 0.01, 0.1492484714439869];[];False;0;;3.340478846569501e-11;False;0.0028293579552574025
7699;380;0.0022489669762003174;0.054172257786729114;[[0.017022670480861833, 0.009606757255089632, 0.18038645581534601], [0.028577155320412526, 0.008129811264641853, 0.1305212221254364]];2.740138933394812;-0.9934025570901525;416.37360196430393;[];[];False;1;;2.8671818729912437e-10;False;0.05642122476292943
7700;380;0.0031129685028213534;1.955990812497125;[[0.1863393417038061, 0.008260156351000919, 0.2301597580100261]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.2803482587194476, 0.004219004900845729, 0.2676075641351699];False;27;0.20641329805171382;3.6978365170258187e-09;False;1.7358814046781414
7701;380;0.0012138349285096847;2.0758020678759586;[[0.15309602925562293, 0.009422642218446508, 0.21051161193191054]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.32049761608499283, 0.006955656690379409, 0.33142552505599654];False;1;0.23373679830588984;1.4866820223634099e-09;False;0.68023968787246
7702;380;0.0012114434510947444;0.8417429541618926;[[0.15868032539994287, 0.009478405262558505, 0.029311912134764508]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.14591107209313, 0.01, 0.0942766600189796];[];False;2;;3.2556592907561647e-10;False;0.12697549741162525
7703;380;0.004836270214087514;0.785462362208444;[[0.17540542968692047, 0.008819763549120088, 0.2090263304419582]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.17480455168163334, 0.01, 0.21127074027316953];[];False;0;;9.907445231826041e-11;False;0.007442299367351442
7704;380;0.00532255010636315;1.5021902664259128;[[0.12920694968501048, 0.0047999202765830525, 0.14371126784309926], [0.40194620794661706, 0.0009215382581618956, 0.3463574586954746]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[];False;7;;3.2280265838124805e-09;False;1.507512816532276
7705;380;0.001511525325796544;9.412144382561102;[[0.0891957112923617, 0.009404571104330232, 0.13941026485422722]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.06927686855728149, 0.01, 0.18881158161577177];[];False;1;;1.8344888404426572e-10;False;0.05820180468145265
7706;380;0.008843234497897763;4.9577287239224015;[[0.20193327476714726, 0.005284804044946514, 0.2364324893437862]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.3365648354137164, 0.002685048828997054, 0.3103962473438038];False;9;0.23373679830588984;2.583509904011662e-09;False;1.2136102404321736
7707;380;3.531965155083567e-05;4.8994587569494366;[[0.1224410511186909, 0.00986845608697434, 0.03772992165269385]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.11293011757034645, 0.01, 0.05208314432034109];[];False;2;;2.1863199233473426e-10;False;0.09251018231010134
7708;380;0.0026092664608054353;2.9473944349446355;[[0.22023438397652817, 0.008429023137481373, 0.20492032586433437], [0.5798391827003531, 0.006555275214027315, 0.5982861095789562]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[];False;27;;6.2633283115209195e-09;False;2.950003701405441
7709;380;0.0004474785614420621;0.5290153633966954;[[0.1730955761201842, 0.009555599962614653, 0.1364164936593275]];6.15143671730091;0.634863681032372;506.3272559178258;[0.14654676975412032, 0.01, 0.38524368721377145];[];False;1;;5.570636803344351e-10;False;0.25144993444891195
7710;380;0.0011606475185102381;1.7098261378528743;[[0.16348145262023694, 0.009524842195939213, 0.13988920576989375], [0.5033460712404503, 0.003968216727648315, 0.5621558550966786]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[];False;7;;3.758594041880394e-09;False;1.7109867853713847
7711;380;0.0010309461799705715;1.842175865557245;[[0.12756869162765339, 0.00934133614500739, 0.14460833045864085]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.2665165726817388, 0.009966952949853676, 0.28449699635370196];False;15;0.20641329805171382;3.805394227609637e-09;False;1.7852707134309151
7712;380;0.003990785732802501;2.4575533242355387;[[0.17897807084488382, 0.009703334263539923, 0.21089649871340824]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.18803862762939905, 0.01, 0.3353489959401533];[];False;1;;6.908174665531613e-10;False;0.1303186889700494
7713;380;0.004339547266626106;1.6143443639341983;[[0.07217132730447927, 0.009664429982016526, 0.002784388490842192]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.30110987054633753, 0.005942499594861948, 0.2623391453371621];False;30;0.06995323091814815;3.4601566372322025e-09;False;1.5624709827063175
7714;380;0.0022272203832373913;8.820341233311284;[[0.13069088454970937, 0.008125933665697334, 0.23172309579393188]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.30338544494393976, 0.006992462906535033, 0.2626397418665973];False;54;0.27797510856022406;1.035678107735381e-08;False;4.895516512183817
7715;380;0.010721140602439803;5.022660371016135;[[0.16912596545451652, 0.004627219215674592, 0.15827283889636234]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.1820950213184196, 0.01, 0.14903617585072323];[];False;1;;8.81425542483157e-11;False;0.03234214650418068
7716;380;0.0018069969247956426;3.804925995311743;[[0.18094573637473652, 0.008716055244191289, 0.2536184365635267]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.15743799624196245, 0.01, 0.26347941124125973];[];False;1;;9.866515409019886e-11;False;0.03343204066624443
7717;380;0.0018792290529869864;0.3420908573679323;[[0.03171346591097762, 0.009235963094088018, 0.25926764293953386]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.0319160651154386, 0.01, 0.2568669522455772];[];False;0;;6.448457014746555e-11;False;0.004406701038844366
7718;380;0.002750397726844866;3.3858089659610373;[[0.23989178289300098, 0.00816392684992142, 0.10800868331705153]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.25100910778086394, 0.01, 0.1303911822718189];[];False;1;;9.833635214155943e-11;False;0.033645371601761086
7719;380;0.00031480096004066704;6.268908541440704;[[0.05588661272354269, 0.00981073327587754, 0.03235651725667178]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.05101966199904449, 0.01, 0.027093478127152962];[];False;1;;1.1818376448140777e-10;False;0.021382594939513257
7720;380;0.0016773656184296216;2.2133681723059824;[[0.1312934503141212, 0.009637988205333651, 0.0345466146807838]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.1315337398979159, 0.01, 0.03422685788067024];[];False;0;;1.3494144832996978e-10;False;0.0022168431756798158
7721;380;0.0008630809332356092;1.5665283584270504;[[0.23617810636545641, 0.00942186229047214, 0.032760107266560715], [0.43195037238494366, 0.006735298019349137, 0.051257483421129235]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[];False;15;;3.444955798234309e-09;False;1.567391439360286
7722;380;0.0050721508994848825;1.233548764514224;[[0.11457445499807303, 0.007861912006464966, 0.19338033189393203]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.11286235668042831, 0.01, 0.19456769229223517];[];False;0;;5.83174064047069e-11;False;0.008057536240247304
7723;380;0.0004271125645902624;6.837331682252338;[[0.03728734559722631, 0.009795370380836265, 0.17557466124254278]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.03711382186786086, 0.01, 0.1756508751818922];[];False;0;;8.590770342726748e-11;False;0.0007060253291657625
7724;380;0.0014871726683252221;3.879520686542821;[[0.014336153988561818, 0.009629523166805468, 0.14094035631196422]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.013946775616134372, 0.01, 0.14090736235247686];[];False;0;;3.595085389611469e-11;False;0.00202564941082275
7725;380;0.003087605274302419;6.918059514152806;[[0.016648782485133636, 0.006963414013954439, 0.04572344973814892]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.015466099860433432, 0.01, 0.05348655999859484];[];False;0;;3.9750023985256894e-11;False;0.011506956410658282
7726;380;0.0009930903034684226;3.9452005897125755;[[0.0849159041899867, 0.009571087788641292, 0.05535739663254681], [0.01624491890450528, 0.004204027769023299, 0.10577236178645363]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[];False;78;;8.426200469485724e-09;False;3.946193680016044
7727;380;0.004032221573356939;2.4289069977991247;[[0.21891401377139522, 0.008839270107345441, 0.055046352461605316], [0.4918464114444852, 0.0012924404429515317, 0.40213539142323385]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;33;;5.219378211084213e-09;False;2.4329392193724817
7728;380;0.0018500664276703393;4.3490255810818015;[[0.23790543726161217, 0.00881836230971263, 0.11629761594483748]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.2421249412181972, 0.01, 0.496428827441427];[];False;3;;3.371915336446673e-09;False;1.5820989647089947
7729;380;0.00037835029643885123;3.196260937310574;[[0.2156375244871412, 0.009720998016773114, 0.07872569118975573]];3.211472091284413;0.970515393921653;426.44246066289253;[0.20213752891762465, 0.01, 0.2627223957091851];[];False;2;;7.667936428431613e-10;False;0.34266180547664643
7730;380;0.001064647449223976;1.262308145296423;[[0.1732404780171326, 0.009607474047406235, 0.09208014263109368], [0.010742573350113235, 0.003572773056821291, 0.14083034219659152]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[];False;4;;3.7209162008109518e-09;False;1.263372792745647
7731;380;0.0011844531639557119;0.029892559036010694;[[0.11869556566761692, 0.009396538139855656, 0.19863139940636085], [0.14540443503617112, 0.00781779967208116, 0.18530064670348392]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;4.2478602274915187e-10;False;0.031077012199966392
7732;380;0.0021250091777919766;6.0261813264003745;[[0.0836305997603102, 0.008563570105264293, 0.017669714781894746]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.3357930264829425, 1.9534439218878776e-05, 0.31305637426652383];False;4;0.27532653351515757;1.8239894046254081e-09;False;0.850356236562104
7733;380;0.0010294359101441282;0.8710576443171729;[[0.13677548844387402, 0.009367638960447042, 0.04965757306718924], [0.3358047464271368, 0.0033912721227313813, 0.41605406839607145]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[];False;8;;1.9871417677673784e-09;False;0.8720870802273168
7734;380;0.0021333777050838907;1.6371396763524677;[[0.10268918888560029, 0.008787302972993394, 0.09820773870723148]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.3116051075278402, 0.003485671593865983, 0.26386264535561216];False;1;0.2523603297418939;6.038108927138522e-10;False;0.2691604385040407
7735;380;0.00012607386661130917;2.39980546132429;[[0.16952457403601603, 0.00981387065717956, 0.16129333036015928], [0.020861104343244567, 0.002432644301456098, 0.17066185070189666]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[];False;9;;5.237426339133705e-09;False;2.3999315351909014
7736;380;0.0013586864933064283;0.876623630838146;[[0.0656595899660239, 0.008726075064541627, 0.10800719219791141]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.0647839961249904, 0.01, 0.11179412826009051];[];False;0;;3.282529387748715e-11;False;0.005448971820110778
7737;380;0.0007437420586668482;0.9675758815545508;[[0.019048216476857893, 0.009490993277510556, 0.20115663779841694]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.27258666175159607, 0.009885094700015397, 0.3247278436868014];False;5;0.20641329805171382;1.5938787298339042e-09;False;0.7377173385927692
7738;380;0.00040149536023693336;3.9915767579648804;[[0.2003791031187557, 0.009722857340259223, 0.14320659035370242]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.2746004869259191, 0.0001117789442435747, 0.27160170075766854];False;17;0.08312113256150554;3.6395496873976306e-09;False;1.7019161442445891
7739;380;0.002669673381038754;0.49601766227079724;[[0.05070775196570454, 0.008186828394550146, 0.21180279811503447]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.050170802059587856, 0.01, 0.2127467184929258];[];False;0;;3.70317207529677e-11;False;0.004783175723665052
7740;380;0.0029844348480971505;2.8878666108449584;[[0.0059007866191729905, 0.007749944240234978, 0.12020738127861533]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.0031964364849586618, 0.01, 0.1251952307637064];[];False;0;;4.1897348722798535e-11;False;0.00908811431677832
7741;380;0.0021448361125581193;0.11373938745570253;[[0.11876960430236037, 0.00848776266450204, 0.16179058329913715]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.1297671747015887, 0.01, 0.08874520716341883];[];False;1;;1.9250166412312148e-10;False;0.07829187084033663
