Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7700;380;0.04826633675547961;1.354492064098702;[[0.1512170398195563, 0.0024187322028104063, 0.24882787283636446]];1.7881089110644133;-0.8181791478820647;501.7887052523518;[0.1628471449541366, 0.01, 0.24507114112098197];[];False;2;;2.0139404638924202e-10;False;0.06569038014809866
7701;380;0.06105087051749956;0;[];0;0;380;[0.22541744475905437, 0.01, 0.009836010098076685];[];False;1;;8.057456275259244e-11;False;0.03816592102740239
7702;380;0.03979804160116349;0;[];0;0;380;[0.11342938216921512, 0.01, 0.22918041632729808];[];False;1;;5.080463411658534e-11;False;0.02406473690057081
7703;380;0.053615632195358656;0;[];0;0;380;[0.2173998244735233, 0.01, 0.23705301672706502];[];False;1;;7.774990962067224e-11;False;0.0368279616928455
7704;380;0.024227546930136293;2.63101851802076;[[0.2370557055975174, 0.009921140039437483, 0.10318344258552387]];0.45472030892361714;-0.7079503727523514;450.370708338086;[0.2603288523573973, 0.01, 0.1658453762672496];[];False;2;;1.9860481264154684e-10;False;0.09397716422880525
7705;380;0.008516705141811748;1.955522622148286;[[0.12429060590017048, 0.007514122810897602, 0.06583798877380527]];4.914704940485851;0.3452528178337188;455.86529629651864;[];[0.3324392040667068, 0.009213204834204718, 0.2820473601600058];False;20;0.23373679830588984;2.3462151384476943e-09;False;1.0845139550839478
7706;380;0.0015950999916478977;0.4319653253596615;[[0.11267778311715161, 0.008839419409268086, 0.13256657678011044]];5.2386829561150465;-0.5990485345905272;444.1743259711958;[0.11097789879864628, 0.01, 0.1337623387576499];[];False;0;;3.645960465963254e-11;False;0.003975520271937294
7707;380;0.007081192886453354;6.211664102039068;[[0.24989134566007298, 0.007655506506345553, 0.0385685911331989]];5.79413082037288;1.028940500848415;517.3248365581456;[0.23926352366704784, 0.01, 0.07729174003079725];[];False;1;;1.5854601154396756e-10;False;0.05094632449296528
7708;380;0.0060522922465662266;2.208264054864666;[[0.02616577280905762, 0.004269820046062569, 0.09960852417625417], [0.18754437207974284, 0.000562844686470991, 0.2982035615924852]];3.062754708342832;-0.38200775083998834;444.1743259711958;[];[];False;8;;5.315996179790689e-09;False;2.214316347111232
7709;380;3.237641385851792e-05;0.47060512599336096;[[0.13606077196994978, 0.009881166578938103, 0.23644988136519948], [0.040874355397156226, 9.63222021041002e-05, 0.5285047238985779]];5.8919488943873155;0.16783265489052515;444.1743259711958;[];[];False;4;;1.3576865161529005e-09;False;0.4706375024072195
7710;380;0.015173712577029787;0.329891326718739;[[0.07016472929180255, 0.0033645136901983242, 0.11139851901216603]];4.602195242253085;0.856721459773085;412.0367646617399;[0.05858252125793981, 0.01, 0.10944182103105803];[];False;1;;8.608934846721934e-11;False;0.03296658857009075
7711;380;0.0069389978977351325;0.2624373837068191;[[0.01410555849512908, 0.003245500080471096, 0.1371483524285643]];3.440768868442488;0.6932862684788855;450.370708338086;[0.0018360510108610551, 0.01, 0.06994993412772126];[];False;2;;1.7025577526480237e-10;False;0.07726115378162646
7712;380;0.001430838897734267;1.159677699826411;[[0.17387580683353068, 0.008641203665086944, 0.02703105248601733], [0.3046500871807671, 0.003096408863969489, 0.4186631908405623]];4.317911385366143;-0.05088560346563627;469.2708302065761;[];[];False;6;;2.7824092517809036e-09;False;1.161108538724145
7713;380;0.018966760592904842;2.703173499484586;[[0.01959595544221205, 0.008231542461806355, 0.2524209480295846]];6.158218942878658;1.0437442965353625;444.1743259711958;[0.008985857250080977, 0.01, 0.42033999690969565];[];False;2;;4.0123850288111514e-10;False;0.1882055572708074
7714;380;0.03175425096742611;0;[];0;0;380;[0.22809427346932892, 0.01, 0.07589634179466703];[];False;1;;4.3767839868188435e-11;False;0.02073160390678669
7715;380;0.00915398688350742;3.9752988281441577;[[0.23392576723069072, 0.005134332292207235, 0.027835904272119204]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.21456674514709131, 0.01, 0.07785411967450356];[];False;1;;1.5779776407902197e-10;False;0.06488227074371217
7716;380;0.03175006952770334;5.297171446053265;[[0.07693000997367183, 0.0007902819435236059, 0.07101631246998759]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.06323189867348372, 0.01, 0.0688548746381981];[];False;1;;1.0993985985213436e-10;False;0.04932107550669508
7717;380;0.09034579979278438;2.691346426471894;[[0.2633465843278384, 0.006669716520545957, 0.24220715335066031]];3.5927882269555353;-0.2641995888774321;464.8436421268753;[];[0.26512914070208793, 0.009634756262675891, 0.3123050359365632];False;11;0.23373679830588984;2.896169604713822e-09;False;1.3458952370795978
7718;380;0.01183653679551389;0.7699797200279437;[[0.08226435701707348, 0.00014618899081829845, 0.1760485016087757]];1.1273015411239569;1.155049488599336;489.0345374100244;[0.08661462567259579, 0.01, 0.18116551595669633];[];False;0;;5.0539115739626285e-11;False;0.02376156361379468
7719;380;0.07758176046306466;0;[];0;0;380;[0.12886412731076868, 0.01, 0.16592365062358044];[];False;1;;8.662756693379819e-11;False;0.04103306013019577
7720;380;0.016620724237601383;6.787749772580131;[[0.14944377771992937, 0.003797198257900293, 0.1825759637724793]];4.42583282510527;-0.19154727680067493;473.2693773900932;[];[0.26207921762804215, 0.003688491335866205, 0.30113184440001534];True;19;0.23373679830588984;3.669818568366594e-09;False;1.7279490978792642
7721;380;0.014752975454413618;0.5987036791250361;[[0.26089446651379783, 0.004397667342135912, 0.0036716776045422877]];4.505302486719956;-0.8785106195326468;523.6094685213089;[0.25624909037354265, 0.01, 0.0021426334559893285];[];False;0;;5.622687213910138e-11;False;0.02218961627551333
7722;380;0.036868442824304085;6.6254030371037524;[[0.00078798153128038, 0.00804026817511531, 0.07686046873427224]];2.0176616535889496;-1.2599299225282778;413.8942085452024;[0.006584014387448545, 0.01, 0.06778045136663645];[];False;2;;1.2599921053483082e-10;False;0.057880153561329445
7723;380;0.001857639787630369;10.892321552296412;[[0.058652327558344874, 0.008965627486667824, 0.10355538068273018]];4.119888126309125;0.7843105590114654;481.3400130873551;[0.039645400939000354, 0.01, 0.08547994900621318];[];False;1;;1.0988659831796579e-10;False;0.03422551762613921
7724;380;0.056648462273131854;0;[];0;0;380;[0.2306319319923967, 0.01, 0.2522696456619516];[];False;1;;5.5292423578536266e-11;False;0.02619047748595075
7725;380;0.010879780229351326;3.896573480002484;[[0.01528167855152781, 0.005654574669181908, 0.15074697577545956], [0.5087999058657776, 0.006348044525726428, 0.47290729375000456]];2.0578394152076847;0.46625497689722123;444.1743259711958;[];[];False;85;;8.313606657435343e-09;False;3.9074532602318355
7726;380;0.003656275089078698;7.330147787922438;[[0.04259931161244913, 0.006634116755338749, 0.016701771934380688]];5.576244160888734;0.12124660763675027;469.2708302065761;[];[0.3115571076984024, 0.008944035562293836, 0.3352911688301808];False;27;0.23373679830588984;9.041692587746109e-09;False;4.275370232646083
7727;380;0.008161737318093049;0.9706932684812166;[[0.04949191293616187, 0.0026436471798432968, 0.12849054723664982], [0.5957109366215799, 0.008525210558620594, 0.5888527023337302]];2.4371438897657165;-0.5178253148847769;421.69799427278133;[];[];False;18;;2.0825147893181804e-09;False;0.9788550057993097
7728;380;0.006319215359263806;4.56621818334187;[[0.05406632580208431, 0.00937223301183957, 0.17064994853505644]];2.598066271963183;0.7329660509258813;492.4594622177664;[0.05476363296369, 0.01, 0.1690971404172247];[];False;0;;2.2285032601254634e-10;False;0.008133476013043942
7729;380;0.0013386306375170105;0.5928329517401374;[[0.018328529003927698, 0.008975911545189837, 0.1686643979487599]];2.359747579838596;-1.259602741926864;426.44246066289253;[0.024432018374822003, 0.01, 0.14858890848674608];[];False;1;;9.000274369957999e-11;False;0.02962931954059812
7730;380;0.040972103898767306;8.729957366750067;[[0.10843031601656644, 0.008960128286934321, 0.2644965733166942]];3.3285439879652428;1.2668032992618148;419.1114406296339;[];[0.2644621831975044, 0.005342085236330821, 0.2872413789242659];False;0;0.27532653351515757;4.1947694434178227e-10;False;0.04097210389876732
7731;380;0.029866544905779488;1.663605503585216;[[0.0350700817192517, 0.006022994492420205, 0.040945454404816166]];4.944800149762399;0.5619410937101472;496.768984169103;[];[0.3372580305408708, 0.0007094376681105151, 0.2920632162365744];False;31;0.18846145777887674;2.3805585294103407e-09;False;1.120144503537375
7732;380;0.01671341249175034;6.331953621468093;[[0.2096866865476866, 0.005529957156041384, 0.06917236988741414]];5.964455369653321;1.025731445572176;506.3272559178258;[0.20027032342283207, 0.01, 0.12421109346224192];[];False;1;;2.0229349874058429e-10;False;0.07467122953582045
7733;380;0.03445543396360953;0;[];0;0;380;[0.15498080300608938, 0.01, 0.043322999230548255];[];False;1;;5.848600719647769e-11;False;0.027703188892539622
7734;380;0.013277919749495506;2.139778592967552;[[0.08101511490431737, 0.003525503113589341, 0.12785657813863685]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.08415168337910198, 0.01, 0.14619123434287762];[];False;0;;8.511597044227177e-11;False;0.03297352306233816
7735;380;0.021538055768423978;6.242222926272635;[[0.037272585440070755, 0.008628688191098138, 0.14455721910019062]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.03522051706683644, 0.01, 0.14236334170722698];[];False;0;;3.6106000576249345e-10;False;0.024840263923737522
7736;380;0.010514693102507055;0.8493162754834657;[[0.10664449844788455, 0.003945553877555587, 0.2269478987461284]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.11487056977203837, 0.01, 0.3094894191398554];[];False;0;;2.124951993792076e-10;False;0.09368576473313893
7737;380;0.016049573641261868;0.8910092840954199;[[0.19381790483123035, 0.004007777051857987, 0.1875536433627516], [0.5936840068477621, 0.0005094779898302485, 0.07833020799823702]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;21;;1.9854141223591235e-09;False;0.9070588577366818
7738;380;0.009045648970756132;11.660300749181445;[[0.09313787941240775, 0.0022458767863214307, 0.05807082497564852]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.10124216690307777, 0.01, 0.05014412366113261];[];False;0;;5.3696221226231573e-11;False;0.02278022199920837
7739;380;0.00044773935940421017;3.59368279889775;[[0.027536378994855962, 0.009482876740506766, 0.07510162965465032]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.027009544251331927, 0.01, 0.07494772459469197];[];False;0;;2.4026614333874504e-11;False;0.0012018335710075921
7740;380;0.036629477114993744;2.1608808231250216;[[0.007787146912581647, 0.003922803075329196, 0.04791303079000912], [0.24112973010548552, 0.0026984771089804942, 0.25259523284076946]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[];False;5;;5.201442393142901e-09;False;2.1975103002400154
7741;380;0.06197110866749935;2.5242940386709734;[[0.29778429241205356, 0.002421738754697618, 0.21394727820418424]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.3124276124164321, 0.01, 0.22245994584341205];[];False;2;;1.8670589669410372e-10;False;0.08297567780796364
7742;380;0.06928704657875091;0;[];0;0;380;[0.08971750181021028, 0.01, 0.1373480232082193];[];False;1;;7.307830238978233e-11;False;0.03461515176184218
7743;380;0.008737783429660142;3.1555707497285272;[[0.22371708618370711, 0.0034291884480358316, 0.026657720679362795]];4.608397385734785;-0.8761383606685038;511.9184981959861;[0.2182423039928622, 0.01, 0.025765090964817026];[];False;0;;4.637704085165691e-11;False;0.01733694573164679
7744;380;0.020335807751564655;17.217391305986933;[[0.011200498501227391, 0.006695257489279825, 0.225837795749802]];3.447015310592347;0.11134406629503113;481.3400130873551;[];[0.30610093127071286, 0.0054992527003376234, 0.2627582009903381];False;12;0.20641329805171382;6.461278693044771e-09;False;3.049103327778362
7745;380;0.0003929680394571507;4.155714534669331;[[0.12525691149398888, 0.009817637175969996, 0.1234664896592548]];5.150937592472614;-1.3229756320882944;485.2082870573262;[0.1252107697214992, 0.01, 0.12355471474413066];[];False;0;;1.0015890041998194e-10;False;0.0006007393761666222
7746;380;0.019820276804247864;8.31958213593056;[[0.18671173347389983, 0.008592689426493987, 0.025549556709942405]];3.5266277492548213;0.8415872020658131;469.2708302065761;[0.17009927206508, 0.01, 0.03597384240226665];[];False;3;;1.851751100839958e-10;False;0.08620393904496607
7747;380;0.009982826686806109;0.8524776302332266;[[0.15282354626290637, 0.004416132171111764, 0.12286515611943548]];4.093639022964554;0.712880175388359;492.4594622177664;[0.1361488059515506, 0.01, 0.10717037680409097];[];False;1;;9.51736576213483e-11;False;0.03704198278938038
7748;380;0.026408076760356062;2.857270826676878;[[0.2340300570769708, 0.001812538340571757, 0.23601196236894015]];1.2253261441668053;0.7423911934220946;459.3721671579427;[0.24295387716199604, 0.01, 0.24037064671696445];[];False;0;;9.541992765119402e-11;False;0.03927925473986592
7749;380;0.06294741733930989;0;[];0;0;380;[0.020479911740217682, 0.01, 0.22261364042423645];[];False;1;;4.818289057286323e-11;False;0.02282289017344625
7750;380;0.013314120885979573;14.02839629582233;[[0.08126266315766083, 0.0024391968502305433, 0.21777587540176854]];4.419192890465626;-0.008628976605501243;485.2082870573262;[];[0.33287148193024296, 0.007956838963797532, 0.3177097745757057];False;15;0.20641329805171382;1.2714554132598184e-08;False;6.018176497906276
7751;380;0.0006938736077251639;5.0416154242480875;[[0.21051842718629543, 0.009267291683066425, 0.14100691210191488]];2.3727148481477087;-1.0920192971493454;473.2693773900932;[0.22051925738836567, 0.01, 0.11856936119133182];[];False;1;;8.883162594653715e-11;False;0.03191388040458552
7752;380;0.0012645365992559876;0.49508753761251334;[[0.2501561554433082, 0.009548382279849593, 0.1315933333051511], [0.23401439583273262, 0.006829797112875756, 0.07078265747761815]];4.589249889614882;-0.17102430651560732;459.3721671579427;[];[];False;5;;1.205744440066645e-09;False;0.4963520742117694
7753;380;0.009875500347667864;1.2614829637086926;[[0.08289216244854508, 0.0006691623511729452, 0.11322299824179725]];1.0008118358987728;-1.5022397962158065;412.0367646617399;[0.08362475128530145, 0.01, 0.12007746401305906];[];False;1;;4.9177086885075504e-11;False;0.02257791793995422
7754;380;0.002039877837022642;4.920195577705335;[[0.17150480789427566, 0.008900018761741624, 0.254094909209046]];3.294209720965472;0.26959842089091257;419.1114406296339;[];[0.2646957702850001, 0.008366525053859328, 0.2880956071749331];False;12;0.2683799504570655;6.327132658410213e-09;False;2.978830818129805
7755;380;0.0041566355316175726;2.0449338537152357;[[0.23050832624890338, 0.009489777324334973, 0.1314406271139627]];5.3918823623185315;0.9728758467123497;477.8436481302492;[0.21723406663287517, 0.01, 0.15048981455046725];[];False;1;;2.75774960799807e-10;False;0.034470476108109396
7756;380;0.004926822597745078;4.63726461695543;[[0.13885406279635573, 0.006160251912497748, 0.052755041319091533]];2.4812988986510893;0.2443675886999845;477.8436481302492;[];[0.33642894726521955, 0.006869036689996087, 0.2909593072093626];False;12;0.20641329805171382;2.5984116825522906e-09;False;1.2226794307053375
7757;380;0.01912284202118029;4.792554019093897;[[0.07718166970972506, 0.003519270891057172, 0.24099487033538244]];5.767371704037021;1.1965472917655833;469.2708302065761;[0.0718718474831683, 0.01, 0.26661076752598567];[];False;2;;1.220365152266368e-10;False;0.04857006746574427
7758;380;0.0044014017288139876;1.2217321301130462;[[0.017149773118027598, 0.008491028529110906, 0.062337478398681014], [0.36354520055998035, 0.009881409061759343, 0.3827454422281035]];2.374533662975158;-0.2604782913650583;436.7508539799367;[];[];False;14;;2.6459689609077125e-09;False;1.2261335318418602
7759;380;0.0008093661185455604;10.761880396052609;[[0.11187747292280127, 0.009341575356414717, 0.05178486860778296]];6.143496626006679;0.6694449858653893;450.370708338086;[0.08743626968585008, 0.01, 0.27345926153773803];[];False;1;;5.028873052382531e-10;False;0.2246642419506389
7760;380;0.00716326269001862;13.444028798263634;[[0.06150756973195508, 0.0064540115922440055, 0.12578731306462101]];0.12026052566811393;0.3052834782878878;428.9659788801306;[];[0.28502419170023263, 0.0031081159220851164, 0.3349080323346414];True;6;0.2683799504570655;4.167424674870629e-09;False;1.960576613092975
7761;380;0.01656649897900964;2.6553235272706606;[[0.18096256001185643, 0.004654985225674063, 0.22847314500705712]];2.2969851563064;0.10850907110554496;473.2693773900932;[];[0.27021609642016625, 0.005102341331809303, 0.2767425349447864];False;12;0.23373679830588984;3.7095693399884774e-09;False;1.7510357374300543
7762;380;0.003417967732898835;4.108466162735403;[[0.11409269334215225, 0.007527741646260899, 0.14370305063768138]];1.7328186646154886;-0.08823510723218819;378.46619800327784;[];[0.27059896464958366, 0.0013669117203597824, 0.2758030175535426];False;16;0.27532653351515757;5.520303422729153e-09;False;2.6039675976142926
7763;380;0.021383714867804333;2.0926207068502944;[[0.015363607224415427, 0.004436685442977929, 0.13895142535751984]];1.3963823367719501;-0.7167786636416824;419.1114406296339;[0.03193113152892351, 0.01, 0.14282351644837255];[];False;1;;1.2726696174631498e-10;False;0.04369724971945475
7764;380;0.007341681353530514;4.472119608252251;[[0.06688746694954989, 0.008385938161799843, 0.16799514417059577]];3.2005425816209505;-1.227682892136492;459.3721671579427;[0.06631085341396244, 0.01, 0.1389538882022504];[];False;0;;1.6276420528693172e-10;False;0.03643347103732123
7765;380;0.051685694401910315;0;[];0;0;380;[0.23967530265806689, 0.01, 0.014383357623205598];[];False;1;;5.399307400588689e-11;False;0.025575011866497167
7766;380;0.015802763784332638;3.390965648587064;[[0.20999400221998166, 0.005379777400458809, 0.10348894383309404]];0.4791440276401082;-1.335173779165716;477.8436481302492;[0.21368641049596449, 0.01, 0.13393378967563313];[];False;1;;1.454990806019855e-10;False;0.050111072838265616
7767;380;0.036564746537295974;1.1288874997016978;[[0.014992825609943063, 0.0065938394256905225, 0.17933623700812057]];3.4874371301680798;1.1936731010664847;426.44246066289253;[0.00842032386595392, 0.01, 0.12980319537761628];[];False;1;;2.2140781808521003e-10;False;0.08921524985141077
7768;380;0.009658372315765157;4.224375414091803;[[0.033014173477879376, 0.005938376925902906, 0.08889773228693687]];0.18154554781648757;-0.631677688650788;455.86529629651864;[0.054797213671680695, 0.01, 0.23593607949883816];[];False;1;;3.6656417431324003e-10;False;0.159153550331394
7769;380;0.004450153989948441;4.144931343473661;[[0.09315796144639897, 0.009290214953190386, 0.0944133045449676]];1.1813729868079044;0.6566033410990252;450.370708338086;[0.09407895092975449, 0.01, 0.09489048012424565];[];False;0;;1.5518359407071843e-10;False;0.005707020321180739
7770;380;0.005156527425489457;4.811227886031971;[[0.03624222418975152, 0.00878213132363756, 0.10512520475305538]];3.39656023674204;1.0896269331019963;450.370708338086;[0.02643610927367546, 0.01, 0.023833319821116465];[];False;1;;2.7376460965972246e-10;False;0.08916425863276142
7771;380;0.0019790465939345165;7.813517924918792;[[0.22007714387378915, 0.008212299129846324, 0.2587941808673888]];4.83917228661777;-0.42121087370944493;523.6094685213089;[];[0.2759070692295448, 0.009574032835799025, 0.32807097557042975];False;12;0.12410180179343006;1.1811853613545285e-09;False;0.5498645530579612
7772;380;0.09584890456520792;3.038545848815797;[[0.3318550044143983, 0.005772533404470258, 0.13769681356521551], [0.5973046421378072, 0.003073162601289644, 0.48875310204502853]];3.052334896973117;-0.009966319251513577;412.0367646617399;[];[];False;8;;6.87949503629485e-09;False;3.1343947533810046
7773;380;0.018565446504208924;1.5104015158306892;[[0.09159402185225506, 0.007639138050136753, 0.1610033060746521]];5.19029519401241;1.3229487093988208;421.69799427278133;[0.08713042985134688, 0.01, 0.1704275197019502];[];False;2;;8.773030355513111e-11;False;0.03905638711696032
7774;380;0.013400848599864373;5.435715441607235;[[0.2534878790300174, 0.0005229780858232551, 0.07951485461847013]];0.5438945251769516;0.25508116835185396;530.9194767459312;[];[0.28086488787909536, 0.00701186945167308, 0.33226222309720177];False;33;0.12410180179343006;7.919933374410772e-09;False;3.739266713327323
7775;380;0.004627787155982101;3.163530226586509;[[0.09736059358296477, 0.006428269215726633, 0.15061459268797958], [0.21698646950610734, 0.0040437304647355345, 0.021435702818170276]];4.263784400049482;0.3103314120610941;419.1114406296339;[];[];False;52;;6.752294768727381e-09;False;3.1681580137424903
7776;380;0.01368255476234866;1.3456777801064506;[[0.0473496750745086, 0.003623733575925117, 0.21781001689121304], [0.3785914857650902, 0.0006363389943248322, 0.028657343164272105]];0.7209472178261789;0.5127150515433035;444.1743259711958;[];[];False;25;;2.8876024371016224e-09;False;1.3593603348687993
7777;380;0.009688538600049673;0.46468235477374986;[[0.18322378577937792, 0.004631208341185951, 0.1615710862045955], [0.009001979465809145, 0.009431232526856122, 0.2506374903909556]];3.6214169920463473;0.4598410853600585;416.37360196430393;[];[];False;7;;1.116641639533624e-09;False;0.47437089337379956
7778;380;0.045694796477235435;0;[];0;0;380;[0.07806835026744967, 0.01, 0.1875027182966208];[];False;1;;7.414756600471431e-11;False;0.03512163208628746
7779;380;0.005923277426135438;4.4457816894841145;[[0.09413962186471111, 0.0072017424745980125, 0.22226389141959438]];3.267232320296944;-0.38408323941675504;562.601081807976;[];[0.314281509403035, 0.0077327650171077475, 0.3345456004090533];False;15;0.06995323091814815;7.467530240315281e-09;False;3.5213511766629444
7780;380;0.029146485030228028;17.246448660321946;[[0.06966217156978938, 0.0014355767583650453, 0.09653036466666204]];3.786233377627241;0.5724990330140738;436.7508539799367;[0.05191883938938573, 0.01, 0.06845148881956073];[];False;2;;1.821857685062923e-10;False;0.06427512749613518
7781;380;0.012268285158374113;24.628643142470978;[[0.01686651212884271, 0.007365202030027376, 0.029413219847606087]];3.4009810295427654;-0.006659536551999049;450.370708338086;[];[0.33610687800871686, 0.006769260281689287, 0.3103116566016782];False;8;0.2523603297418939;7.313525815210209e-09;False;3.446246608440184
7782;380;0.02409422975269633;0;[];0;0;380;[0.04792381350996367, 0.01, 0.2027670583758409];[];False;1;;4.6340770772105063e-11;False;0.02195032944910662
7783;380;0.02982090805744912;3.301316918959198;[[0.14423889019544064, 0.006844750698102576, 0.09589914219109731]];3.4951717845210086;-0.13630777192856539;428.9659788801306;[];[0.33014026046789474, 0.005936778766658633, 0.2773903086707967];True;15;0.2683799504570655;6.315760191090811e-09;False;2.98598007179498
7784;380;0.00013779846721898348;2.292523266838096;[[0.019755087607116, 0.009841663141889582, 0.10562641479985448], [0.014904786461036462, 0.007870115069914798, 0.0018562970273802968]];6.280901495245904;0.3860796581763212;450.370708338086;[];[];False;3;;4.8901882978694225e-09;False;2.292661065305315
7785;380;0.049169437007193194;4.5177695526125135;[[0.04002618386020898, 0.00478201249724893, 0.13515245821439564]];2.3229333746279464;0.914084112626811;477.8436481302492;[0.044048470337462925, 0.01, 0.12898843557848735];[];False;0;;2.1984274496662418e-10;False;0.05819170707297797
7786;380;0.008436750244601098;5.961258611341276;[[0.15165607644281534, 0.002128525020924022, 0.01074100086334475]];0.30412065879124167;1.2778591259390946;492.4594622177664;[0.1540302263395789, 0.01, 0.03693675771390337];[];False;0;;8.065319617705712e-11;False;0.035892430586783666
7787;380;0.010509491828332869;1.9361817556428125;[[0.20713165969050457, 0.0036084397582514492, 0.009034663747887993]];2.786535011530216;0.469740666908209;481.3400130873551;[];[0.29708670327734166, 0.00927319033064834, 0.2630526608629159];True;3;0.20641329805171382;6.475458841350227e-10;False;0.3006968305001191
7788;380;0.034099331942612825;0;[];0;0;380;[0.25124248028957635, 0.01, 0.02927428230767651];[];False;1;;6.005752037110384e-11;False;0.028447570812432505
7789;380;0.012743230131257893;4.189609772677948;[[0.07245972393763633, 0.0022330974770395804, 0.08477475851219286]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.32237756987179583, 0.0005404765045733754, 0.3308316289483333];True;11;0.23373679830588984;4.628769990553994e-09;False;2.1843616521944176
7790;380;0.006393616110728149;2.2546066364120354;[[0.22360633891449253, 0.007601492437962512, 0.06707548076104766], [0.42850677586187, 0.00042398191400605696, 0.11018745608859484]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;22;;4.956938486473929e-09;False;2.2610002525227633
7791;380;0.032176436262754494;3.1518971004119845;[[0.12821695062376384, 0.0008233921679891461, 0.24528172602793868], [0.16882358755909804, 0.0015881522488570474, 0.24961116611881198]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[];False;50;;6.740566549823222e-09;False;3.1840735366747395
7792;380;0.018799374332283264;2.3098681136458143;[[0.13980398549551293, 0.0010038835304401691, 0.2045403609539174]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.14430797698044082, 0.01, 0.20765399391471873];[];False;1;;7.011535754440988e-11;False;0.03109026942834457
7793;380;0.023491244257673634;0;[];0;0;380;[0.16472179191479977, 0.01, 0.19418816995204247];[];False;1;;4.3515763872119066e-11;False;0.020612202544492877
7794;380;0.025714146472370483;0;[];0;0;380;[0.11933319851802156, 0.01, 0.06786045283266386];[];False;1;;4.7703900206124235e-11;False;0.022596005808389497
7795;380;0.0020709545756517583;4.812647791032339;[[0.04993746395694973, 0.008650103458471047, 0.19844528721136553]];0.2073458322694326;-1.009521442993191;481.3400130873551;[0.061663286688814975, 0.01, 0.3031659506609781];[];False;1;;2.6055180097757016e-10;False;0.10908375115193897
7796;380;0.004485824690258664;3.118293091697451;[[0.07763008307717915, 0.005809453810471761, 0.16980100600381187], [0.46250837735508943, 0.0008629487719196725, 0.03255396361149703]];1.6148240654598984;-0.18888866031333604;455.86529629651864;[];[];False;34;;6.615863917223938e-09;False;3.1227789163877095
7797;380;0.00781951265019947;0.1940744098200387;[[0.09584741845165948, 0.0052290722151863405, 0.18822970055366117]];2.1785034283504583;0.6241298019509445;530.9194767459312;[0.10247221554128483, 0.01, 0.18255159719965336];[];False;0;;5.5983406938729355e-11;False;0.017763885235003916
7798;380;0.01024500530505452;1.5152540953506084;[[0.21370217371357889, 0.0004300242212219504, 0.1610820690824049]];3.0712849679217964;-1.1263305641307766;459.3721671579427;[0.21866944757504658, 0.01, 0.0029599313146553793];[];False;2;;3.697885309651307e-10;False;0.17469328626031178
7799;380;0.00012842038412401742;1.3274731954486776;[[0.005625158401510248, 0.009839846905092871, 0.10290994603562495]];2.543018872720144;-0.810324961003647;469.2708302065761;[0.024499777721118256, 0.01, 0.06276044759306564];[];False;1;;1.227377667176614e-10;False;0.0487273195986815
7800;380;0.020542911304127498;8.008851053644845;[[0.106702997771469, 0.009236445023724619, 0.16103124432590799]];2.5120973751674125;0.5833286130657053;428.9659788801306;[0.10786001097266823, 0.01, 0.15912794552647463];[];False;0;;2.7372730876506836e-10;False;0.02289753273218523
7801;380;0.0042484175727588325;5.549980326007889;[[0.23788348579982532, 0.007304832254539802, 0.20288816878205665]];1.3892507081788004;-0.4032715828999638;469.2708302065761;[];[0.3219345025091298, 0.005832002095518457, 0.33065338113000425];False;15;0.23373679830588984;1.5281695449111435e-09;False;0.7118928818751943
7802;380;0.049188056328565995;4.672477491610438;[[0.17593336657167757, 0.0018796814828535048, 0.1746027180062973]];0.4241587499542317;-1.3053437018874172;459.3721671579427;[0.179163078638503, 0.01, 0.2018651247705733];[];False;2;;2.3858061068897605e-10;False;0.07910120886636267
7803;380;0.08271523801953254;0;[];0;0;380;[0.15275758530807373, 0.01, 0.05074870430775395];[];False;1;;4.6735320414650045e-11;False;0.022137216600390322
7804;380;0.00038146152329007375;6.8286746421961;[[0.2335206626989421, 0.009814415352176597, 0.16010039179489605]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.24914203228361712, 0.01, 0.20030071585091655];[];False;1;;1.9335782828135153e-10;False;0.04784412366584843
7805;380;0.0038239453018174816;15.98594813902292;[[0.06219485817763475, 0.006315296888576726, 0.20141288650467357]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.33559379097107156, 0.003189605035709679, 0.28675379299534065];True;31;0.2683799504570655;3.2956903946119427e-09;False;1.554339758022467
