Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6743;380;0.0030470418347558386;11.16891163244515;[[0.23488246941195431, 0.008534236127621785, 0.20719144267059875]];4.836765964465474;-0.46858223090320034;450.370708338086;[];[0.2692162935802977, 0.0037007548679636694, 0.277829117912634];True;14;0.2523603297418939;1.2487247246368932e-09;False;0.5724460199687029
6744;380;0.021529636512432428;0.3016407520398484;[[0.13325048204950612, 0.004822955296887002, 0.12082871372094794], [0.0470053115549694, 0.0024199549969019596, 0.3626741555898083]];5.642634125668055;0.013330267592010085;530.9194767459312;[];[];False;2;;1.3231613094184995e-09;False;0.32317038855228075
6745;380;0.0003943812826436201;0.05858303453932128;[[0.15364342936282813, 0.00966971175773399, 0.1771608154711374], [0.11493246114551087, 0.0038571847828712483, 0.21899926603390235]];5.5078316012560045;0.336169763784113;436.7508539799367;[];[];False;1;;2.1563646631332806e-10;False;0.05897741582196491
6746;380;0.009689011613921543;0.7904496827925979;[[0.20101760985763834, 0.0003789341478776651, 0.19454392672768975], [0.20319676409603535, 0.00017071250773186597, 0.21500958539202494]];0.00284320059194537;-0.24707577112785203;436.7508539799367;[];[];False;2;;2.1439616186738313e-09;False;0.8001386944065195
6747;380;0.002194593846691309;1.9673373167881005;[[0.19006314855378537, 0.008352128738910258, 0.1697231107099808]];5.890360318345761;0.9234365225702047;419.1114406296339;[0.17618808142992315, 0.01, 0.22524694170482942];[];False;1;;1.5651768305831851e-10;False;0.062296290372544305
6748;380;0.0014437472647462455;5.427696778592109;[[0.1273249532992982, 0.009458440375696946, 0.006273233878856133], [0.11619600301259964, 0.004017553847121357, 0.5660581262367622]];6.279965280493456;0.8804995320912049;496.768984169103;[];[];False;10;;1.2675351230114174e-08;False;5.429140525856855
6749;380;0.01379150425564246;0.6959827884845368;[[0.06210378203143995, 0.006037019255389955, 0.2564291670941907], [0.5251582441090522, 0.002463768800703225, 0.46552215471912317]];0.8136247697508396;-0.41419796287925675;459.3721671579427;[];[];False;11;;1.561735904063389e-09;False;0.7097742927401792
6750;380;0.0037749346877749466;2.367604131511652;[[0.17813593086598947, 0.006989544821142243, 0.1080850078205505]];0.10929224290721717;-1.2713212486598884;421.69799427278133;[0.18338164297419698, 0.01, 0.27012848843943815];[];False;1;;3.712624571167672e-10;False;0.1667910435231769
6751;380;0.0004927529738274636;3.772857785464042;[[0.15147270816378477, 0.009566520524533387, 0.21710622684988423]];3.9451853733577504;-0.8359898714114581;444.1743259711958;[0.15108101141682984, 0.01, 0.2165428737897301];[];False;0;;3.25962880069651e-11;False;0.0013043547651086953
6752;380;0.017053852168822513;3.631987169994453;[[0.19573760247131117, 0.00023891265214573393, 0.1032726088227243]];4.212633154068695;0.29739232353010714;562.601081807976;[];[0.29507409533125967, 0.00203667132551091, 0.3377303874479419];False;31;0.06995323091814815;4.290590167250714e-09;False;2.031911053461089
6753;380;0.002790338496516774;2.407577119376456;[[0.0526376177053002, 0.008107814557648108, 0.2479272879660212]];0.6892057151716912;0.2548682583509303;501.7887052523518;[];[0.29931438126910087, 0.005016418270997204, 0.3377929797760963];False;24;0.18846145777887674;4.99559564149871e-09;False;2.353650755592842
6754;380;0.00676319723603326;2.090814497313125;[[0.12201324498984462, 0.00834975219841619, 0.19107029009157317], [0.30281618811533006, 0.004936275748696628, 0.5583934602868617]];3.3779654859355146;0.520305492872069;459.3721671579427;[];[];False;17;;4.5947508755956e-09;False;2.097577694549158
6755;380;0.013581543071517837;5.968153299581754;[[0.12772409315014585, 0.009517121812408515, 0.06691816543439555]];4.942266288391383;1.3251887768058301;412.0367646617399;[0.12283176945430388, 0.01, 0.07162674980675024];[];False;1;;3.4715301414627084e-10;False;0.03424609343625775
6756;380;0.003090344600631309;1.4894445981653264;[[0.13014920190665316, 0.009341283310587685, 0.0043724049155814335], [0.2072718988442254, 0.0038975415449409865, 0.2548468277431001]];6.053929423024211;-0.07914524218131921;469.2708302065761;[];[];False;4;;3.7180323317636496e-09;False;1.4925349427659578
6757;380;0.00917471355977206;2.0578987159407016;[[0.020681422892485448, 0.005808485825724684, 0.004034280344463135], [0.3635593791195416, 0.004783824824929826, 0.14944336904344696]];0.8582296542231349;-0.1356548854652896;489.0345374100244;[];[];False;15;;4.499041732074927e-09;False;2.0670734295004736
6758;380;0.0003854486502786746;0.7109596972350376;[[0.0012879444935926512, 0.009805289281046963, 0.22717510656496112], [0.5706545349796527, 0.00795344257035911, 0.444262082030168]];5.022688194848311;-0.5645831591692959;392.60294285388386;[];[];False;19;;1.5379614888047784e-09;False;0.7113451458853163
6759;380;0.00227333158317205;0.022117545345256485;[[0.25263573731613015, 0.009376946421632037, 0.04487765229798639]];1.8975426473731587;1.2314027349878955;436.7508539799367;[0.25285570933298207, 0.01, 0.044653730248533106];[];False;0;;9.231221691061748e-11;False;0.002970988041571442
6760;380;0.005023873486988343;2.087457086649243;[[0.2511386880816439, 0.005810145408821389, 0.11194573004928313]];0.24235113156854632;0.0019279959106143058;469.2708302065761;[];[0.28873703563323744, 0.005882634958965357, 0.26403668989611784];True;0;0.23373679830588984;3.564286663062969e-10;False;0.1616932740107562
6761;380;0.002685837449752258;3.48152168206128;[[0.07833679935588653, 0.008200844611121388, 0.13176874388323054]];4.950745067624408;-1.16136363130501;412.0367646617399;[0.07755604346066147, 0.01, 0.13224528105648817];[];False;0;;3.7298273973662435e-11;False;0.004704160406752945
6762;380;0.009776676944012172;1.8896008299440084;[[0.2297214664147178, 0.005367312393284646, 0.1654884525740824], [0.2647471110801607, 0.0018422687119928859, 0.34524911920660273]];0.018925733824215436;-0.2030019131445788;464.8436421268753;[];[];False;4;0.23373679830588984;4.096915357221886e-09;False;1.8993775068880205
6763;380;0.002766251257621197;2.990519698761668;[[0.009429216967183844, 0.00897694181383339, 0.1350766982098843]];3.628758702432335;-0.6456014108899981;477.8436481302492;[0.008071091424201215, 0.01, 0.13186701790228744];[];False;0;;7.030368201140312e-11;False;0.00639849584186376
6764;380;0.000783687953659584;4.174899674727304;[[0.2570974728769967, 0.009515137196657095, 0.02398321081587622]];0.07687639759741094;-0.11838495334868475;459.3721671579427;[];[0.27600859703832126, 0.007265826787580875, 0.2712228129374958];False;0;0.23373679830588984;5.660691545322924e-10;False;0.24875568409761561
6765;380;0.001997825534529724;1.024697131621429;[[0.021630419048499112, 0.00876145740206588, 0.007627018409917917]];0.9736826270960623;0.6382422322359387;426.44246066289253;[0.023300029724941263, 0.01, 0.00904044015349774];[];False;0;;3.7198370328437175e-11;False;0.004511656993281731
6766;380;0.005613584050849377;0.7685858172707799;[[0.1299233612895181, 0.005344902698470318, 0.21032636084587952], [0.39388548342651675, 0.00897657089453325, 0.3399525357694768]];3.9143866713278257;0.2186077568298841;481.3400130873551;[];[];False;8;;1.7735359904399128e-09;False;0.7741994013216292
6767;380;0.0039580744307092805;4.384309196223555;[[0.0447332792944886, 0.009624713134183671, 0.18701837454115977]];1.288203781205155;-0.4581654246598465;459.3721671579427;[];[0.28697366314190226, 0.00983999199767084, 0.265444550933618];False;6;0.23373679830588984;8.942780465224147e-10;False;0.28521042461168855
6768;380;0.005181512533894118;13.032733290432756;[[0.022762748717337987, 0.008235084236999061, 0.24419032799582116]];4.606709714936773;0.875381656643635;459.3721671579427;[0.007545933947979618, 0.01, 0.2416710437785401];[];False;1;;1.1546795518186693e-10;False;0.029064907221895572
6769;380;0.004106608841733358;2.0265530265057787;[[0.15709938723650843, 0.005918729763716737, 0.009113532577620233]];2.539189136646005;0.7773354896321927;464.8436421268753;[0.16124700575598067, 0.01, 0.0006517952300347796];[];False;0;;4.323891922782339e-11;False;0.014376005370457098
6770;380;0.00048007826761509506;2.700618035051138;[[0.023904214463711725, 0.009805256688639633, 0.1968339352331963]];1.4673315743434738;0.2576587951719096;481.3400130873551;[];[0.33493688367085656, 0.00853573618262219, 0.2871577819362507];False;12;0.20641329805171382;1.9314463999184244e-09;False;0.8750310550048171
6771;380;0.0098506013213054;10.351584157147556;[[0.028633565804689794, 0.0015344631013413938, 0.14873867170591892]];0.7662271294220155;-0.9077417671749106;473.2693773900932;[0.037642108345879416, 0.01, 0.1639463602338656];[];False;1;;6.916949739442266e-11;False;0.03095679633878002
6772;380;0.0013849790713238014;9.536342590260471;[[0.2098524418430732, 0.009888325652589158, 0.22081025365082946]];5.698126466452017;0.43019306155460324;416.37360196430393;[];[0.30136809634779094, 0.0012550594383150381, 0.33805665810014174];False;30;0.2683799504570655;5.1460410580064855e-09;False;2.2098270526501875
6773;380;0.0064111360545760455;6.776421817079143;[[0.04625922345080544, 0.008930146299921891, 0.0902241954706173]];0.2865225092857264;-0.7169374994509962;459.3721671579427;[0.06797647308167386, 0.01, 0.18800643602607214];[];False;1;;3.5336917869699657e-10;False;0.10834913651814576
6774;380;0.0067854061305089395;1.2523157063192865;[[0.00031368457344469586, 0.0035621812783838973, 0.12329564408896757]];5.336173906657941;-0.02401830900416832;511.9184981959861;[];[0.26642814646268814, 0.00997010124645066, 0.31530871420666096];False;2;0.15546335832333966;7.163730558157923e-10;False;0.3355121695052732
6775;380;0.021120602419213663;0.5462329089488438;[[0.11179363214035762, 0.002913438610301929, 0.046419671615390186], [0.22966950840524294, 0.004461802527291109, 0.37789983998320775]];3.822803787523307;-0.12108223320599268;433.55285670546846;[];[];False;4;;1.3700852937686341e-09;False;0.5673535113680575
6776;380;0.011098864458244784;18.689911884078178;[[0.0656115928644268, 0.0023289301487466976, 0.013148673379356223]];3.5916485608459654;-0.9643142170736084;413.8942085452024;[0.06029020739508738, 0.01, 0.006175730199125];[];False;1;;7.594801436966797e-11;False;0.03256034226477344
6777;380;0.0007508873429273888;2.039151608649411;[[0.06684734052604673, 0.009531624337515716, 0.23494525018458293]];0.07446694606411257;-1.208782171447369;506.3272559178258;[0.074244047103662, 0.01, 0.5148906251933234];[];False;1;;6.352564968152029e-10;False;0.28147425403377035
6778;380;0.01194232417491961;2.1442767467449086;[[0.2512746060842249, 0.003899248902992183, 0.11720375704822614]];5.42198521836408;0.832489470640626;450.370708338086;[0.23862643483005283, 0.01, 0.13334342745984182];[];False;1;;9.389283666603857e-11;False;0.03671437126711159
6779;380;0.0026315697611306466;5.298407343617845;[[0.19552843703542666, 0.0092840692593613, 0.14782723473172915]];5.941425145705924;0.7350942959710759;489.0345374100244;[0.17419965952834743, 0.01, 0.2286607883072837];[];False;1;;2.704260469615788e-10;False;0.08842699773254635
6780;380;0.017402895521583854;0.9796380817036934;[[0.15230692956218803, 0.005178525959434041, 0.24587525387080825]];3.689577663661994;0.6922495475651287;469.2708302065761;[0.134000250560443, 0.01, 0.2069119592749628];[];False;2;;1.4485703681360438e-10;False;0.06305002546571925
6781;380;0.0154451039708018;2.6914093658079965;[[0.21731528376494397, 2.1327302318301243e-05, 0.21809016180826182], [0.12866853966312122, 0.0017458737512327746, 0.10217269925094014]];4.66930622555617;0.3883850453351841;477.8436481302492;[];[];False;55;;5.7244292762881845e-09;False;2.706854469778798
6782;380;0.0009817318951303353;1.5313768571522368;[[0.244757314998315, 0.009608122107870784, 0.019729257460295812], [0.14879119992313514, 0.008263785860570815, 0.09575949217919859]];0.5858239179021693;-0.30948632626926337;403.5353868874307;[];[];False;16;;3.3104946133845462e-09;False;1.5323585890473672
6783;380;0.01902010078030963;9.554843405115664;[[0.16735714946189573, 0.007535983173001922, 0.03582135341872185]];5.842304422259516;0.4037308452297234;409.494335816729;[];[0.2931445514739121, 0.0018269165291453858, 0.26256225507234765];False;45;0.27797510856022406;9.101258655909763e-09;False;4.25038011272367
6784;380;0.006150738494291471;5.232041749527491;[[0.18708781305665173, 0.008338946398160343, 0.24940030333441357]];2.429531053637204;0.28624664537124317;469.2708302065761;[];[0.29846295492109615, 0.00818169162527261, 0.33726279227888806];False;35;0.23373679830588984;6.530432675860542e-09;False;3.060427203288227
6785;380;0.00019458283529757156;0.31790265976571724;[[0.01921065609155259, 0.009750035066243534, 0.032797254852459726], [0.07936739659636563, 0.00889374684849239, 0.34436873293919373]];0.19990963044819596;0.30809701958200103;450.370708338086;[];[];False;1;;7.370472270207574e-10;False;0.31809724260101485
6786;380;0.0005294851578958163;6.769555906833379;[[0.2553550237607253, 0.009622717236380175, 0.2520631565755476], [0.4001019210292077, 0.003518652652767383, 0.16225675582938606]];2.6896199260801055;-0.090127112159022;450.370708338086;[];[];False;28;;1.452053745408128e-08;False;6.770085391991275
6787;380;0.002994121957950762;3.4346805160570923;[[0.009549935699450436, 0.008314442129985387, 0.052058593684538336]];4.78982284628448;-0.058150875185065606;436.7508539799367;[];[0.297141659732947, 0.005888580905960422, 0.262423671931956];False;13;0.2523603297418939;5.780619455919722e-09;False;2.722417308617469
6788;380;0.002368442111063331;0.8521613115758198;[[0.01465076935317118, 0.00968547383505387, 0.10195726272917371], [0.44238037857060775, 0.008554021539600836, 0.10614252843933983]];1.8174933761699206;0.4531225543112852;444.1743259711958;[];[];False;20;;1.888351862520117e-09;False;0.8545297536868831
6789;380;0.033846730447558114;0;[];0;0;380;[0.22531399788310333, 0.01, 0.07265164704346926];[];False;1;;4.4138450084981214e-11;False;0.02090715162039319
6790;380;0.001940567797358937;5.661087223682912;[[0.05957148047140937, 0.009204229554951504, 0.11274982140207818]];2.7110567708520907;1.3507113980483831;459.3721671579427;[0.059749501162697984, 0.01, 0.11097430780429554];[];False;0;;6.24183404200136e-11;False;0.003894382144642371
6791;380;0.0014975079067355928;0.23352610255168132;[[0.10554895120642806, 0.009190778574358729, 0.25649843969725217]];3.3595546347893315;-0.8557775385655292;517.3248365581456;[0.10484630977483625, 0.01, 0.25165963098557614];[];False;0;;5.459417172552713e-11;False;0.006453576312770566
6792;380;0.015591966460031316;0.33305013980054016;[[0.054856486718938634, 0.004855001906223898, 0.21548268996958794]];0.17836684708486025;-1.0243326358390752;444.1743259711958;[0.06389204339573792, 0.01, 0.31192634651662154];[];False;2;;2.51286151173515e-10;False;0.11359039121398207
6793;380;0.002163016277715401;3.3010900994727423;[[0.19218374519755632, 0.009643688408718175, 0.21995446800029103]];2.1628515080125705;-1.1187162220585156;477.8436481302492;[0.20172317466049877, 0.01, 0.2052679754221293];[];False;1;;2.3193872357068751e-10;False;0.028479708186571702
6794;380;0.0064088246415601275;3.119713823573768;[[0.15628495881141902, 0.008048197233130102, 0.0664365029023312], [0.21824512842744354, 0.004939637634235916, 0.5475562070263349]];3.1184758753316597;0.5370345170174006;469.2708302065761;[];[];False;8;;7.561991701344909e-09;False;3.126122648215328
6795;380;0.001982944511706779;0.46005418134645776;[[0.09838607643102429, 0.008600681385725978, 0.1838015631855894]];0.06245346330637364;-1.0727377322411105;406.22279721203313;[0.10850083580238187, 0.01, 0.5223802632496518];[];False;1;;7.480890124988266e-10;False;0.34122302151061334
6796;380;0.009125907610484598;0.6576778163243063;[[0.03134272829862887, 0.0009589169021128141, 0.08654602954251145]];3.891427259544662;0.47980832179802413;416.37360196430393;[];[0.2694787109336442, 0.004421295236271919, 0.2775873695604382];False;10;0.2683799504570655;1.0718164083220028e-09;False;0.5067107723731119
6797;380;0.011987878715837282;0.18605812777195185;[[0.23319108851620557, 0.0002691099405840742, 0.21614864505871154], [0.39066618644639595, 0.005929348810772669, 0.1500233628195729]];1.9341395833936461;0.4382589270186006;489.0345374100244;[];[];False;4;;4.738838147559243e-10;False;0.19804600648778914
6798;380;0.02803300505096468;0;[];0;0;380;[0.1809391879772016, 0.01, 0.11850130313318512];[];False;1;;4.988823232805503e-11;False;0.02363066295594624
6799;380;0.008400520284708037;0.6584866130632611;[[0.05843092807105146, 0.0017463574101090613, 0.16340579432005284]];1.2599530164529826;-1.500096932672207;464.8436421268753;[0.059262774854010644, 0.01, 0.16718885158273736];[];False;1;;4.764536431048276e-11;False;0.02076904500389317
6800;380;0.006840206579158533;1.4764640038876709;[[0.1889610758709496, 0.0060196860054396225, 0.11037552176474409]];0.8493031498038394;1.0061578336716885;426.44246066289253;[0.19148232677584032, 0.01, 0.11452041856284483];[];False;0;;5.0091663848807575e-11;False;0.013115537254717487
6801;380;0.0002092191815291498;1.3951935197818892;[[0.061536346962324476, 0.009763988995133555, 0.10796511605707189], [0.5778142345897801, 0.009810572887326112, 0.08190547272209618]];5.712290147679978;0.5585773246513571;496.768984169103;[];[];False;23;;2.979030608180871e-09;False;1.3954027389634183
6802;380;0.0037621396738851008;0.19797785304677207;[[0.21455857308054277, 0.009740669128207854, 0.06130062998672604]];5.145348054660901;-0.5896189865769749;506.3272559178258;[0.2141709358075228, 0.01, 0.061516196662841895];[];False;0;;4.765127762858395e-10;False;0.004275933551184623
6803;380;0.0007634154117653047;5.541694591384738;[[0.08489160948324792, 0.009222519137429983, 0.06738268059608009]];1.3974107774288842;-1.4329764580842108;485.2082870573262;[0.08755775650797946, 0.01, 0.07078162198352528];[];False;1;;6.5145694033446e-11;False;0.02046535400931541
6804;380;0.01006383829974684;1.6525425936480675;[[0.23859189196509237, 0.00011363771717180261, 0.03649143243532711]];4.443722280378012;0.8696163179333618;455.86529629651864;[0.23005287124119872, 0.01, 0.03284716201623386];[];False;2;;7.120666728042965e-11;False;0.023792685654305173
6805;380;0.006249265002775332;1.3855197319300943;[[0.230042884015671, 0.0061838666864590984, 0.17604203674663932], [0.08363354029605513, 0.0006857991663043374, 0.17430184783275657]];4.711132997282247;0.23816377828773344;436.7508539799367;[];[];False;19;;3.0435585936734296e-09;False;1.3917689969328695
6806;380;0.000840882597116842;1.5234268950094894;[[0.08762195323579348, 0.009807713223013638, 0.07225100398166147]];3.2600418212047364;-0.8684342396293849;450.370708338086;[0.08745921433968032, 0.01, 0.07013423265250211];[];False;0;;1.9493824661290215e-10;False;0.0029725906007756465
6807;380;0.002710850769895744;0.8861294831058545;[[0.175979387365041, 0.008184449279619456, 0.24799276049291408], [0.5902879207256266, 0.0048243705073580025, 0.5057984192823659]];2.5880277796136193;-0.47488831758780786;538.7568813673284;[];[];False;12;;1.9476458069039483e-09;False;0.8888403338757501
6808;380;0.0041101576680952455;1.1125453442045925;[[0.16941777095069524, 0.005978768187453044, 0.18559389546945262], [0.2632161437777147, 0.0034062845490389674, 0.3717397755888376]];3.565977010465657;-0.33501225923974415;464.8436421268753;[];[];False;10;;2.4237938502862297e-09;False;1.1166555018726878
6809;380;0.00853173279063847;0.6716929355051097;[[0.07689480870291218, 0.0027392888894002907, 0.16484492409150234]];0.6001292475440537;-0.6656099705995667;492.4594622177664;[0.09312044506138414, 0.01, 0.19499006971823615];[];False;1;;1.0201876364816334e-10;False;0.04505967499249203
6810;380;0.0012933555268845529;0.5122516201861336;[[0.0004796762930286639, 0.008757952141441597, 0.20209029299769865], [0.48271864646276186, 0.001825865853827676, 0.24659845630083563]];1.4837993230938686;-0.33325024900125455;455.86529629651864;[];[];False;8;;1.11694601323838e-09;False;0.5135449757130182
6811;380;0.013410083064517747;0.2539409660583718;[[0.21246354174742246, 0.0019444941500628074, 0.056445640936831215]];1.5733045330829838;-1.3371293435624312;406.22279721203313;[0.21530650720586805, 0.01, 0.056414844695735385];[];False;2;;7.348662024939478e-11;False;0.02568828902089692
6812;380;0.003859360175958678;1.4650544292091001;[[0.09096612385425418, 0.008105440231868294, 0.13576205915653367]];3.446721679599622;-0.596542891537673;384.20872530362067;[0.08817620560835256, 0.01, 0.1250548775362951];[];False;0;;6.864780127680581e-11;False;0.015085077916157411
6813;380;0.0023705964536128742;0.4510769274644448;[[0.022183682309157418, 0.008578126091275744, 0.18209484471142617], [0.3966488107303102, 0.005912958879851283, 0.4249010310803762]];1.0024001396283535;0.1731874110898003;433.55285670546846;[];[];False;3;;1.0757363010336134e-09;False;0.45344752391805765
6814;380;0.005226915122112798;2.8890459788052283;[[0.15574744193175555, 0.009896948187660601, 0.07963496068494612]];2.6005802027691454;0.8357479703932621;421.69799427278133;[0.155840605957582, 0.01, 0.07940373556233549];[];False;0;;3.219667928616499e-10;False;0.005496663651415416
6815;380;0.0011380551402488206;3.2621329008090107;[[0.2233172571755453, 0.009325601048228176, 0.08317133672755656]];4.122648582427761;1.0903855110072673;485.2082870573262;[0.21324604645499604, 0.01, 0.06858831296453638];[];False;1;;9.67683205894662e-11;False;0.02735966308724161
6816;380;0.010282689487230818;7.387444675935167;[[0.12875463633318174, 0.00604587460049793, 0.20304816473859996]];5.808286698599348;-0.6586821491877692;489.0345374100244;[0.12364591699393929, 0.01, 0.2156131197178772];[];False;0;;8.558941797515195e-11;False;0.024411108174168184
6817;380;0.0022743490068484716;1.5755808139115082;[[0.10993190575943614, 0.008459796899843117, 0.04915304478446167]];1.1688266844012642;0.9158916273719179;530.9194767459312;[0.11111473954432068, 0.01, 0.04997861709910528];[];False;0;;3.746079287314392e-11;False;0.004384536439069405
6818;380;0.011054392479791827;1.3623195833489643;[[0.12348765024328735, 0.0004759321965966799, 0.24585629102362136], [0.11482546616671008, 0.0014563482039485049, 0.41018087322283564]];2.0732289349479465;-0.06623143044421143;473.2693773900932;[];[];False;7;;2.953604694727427e-09;False;1.3733739758287558
6819;380;0.011620804217655649;1.488384141970887;[[0.11503126762886133, 0.0041853606805168485, 0.1500534156446853]];2.709168332815209;-0.7565625263201591;469.2708302065761;[0.1300592471421268, 0.01, 0.10528002160829075];[];False;1;;1.466083554293543e-10;False;0.06093329187976545
6820;380;0.0014234405171788746;3.3961027700841204;[[0.04230052158722826, 0.0097354890572854, 0.20781916795837507]];3.070411918667114;-0.7595136523141981;403.5353868874307;[0.06308508674380187, 0.01, 0.19416015183997823];[];False;2;;1.0316422933236516e-09;False;0.40442326833677594
6821;380;0.00595746169208902;0.7074307725774498;[[0.20447894518657733, 0.004363943868829047, 0.14806855346860284]];2.0497276676087197;0.958864138667228;501.7887052523518;[0.2084343225770827, 0.01, 0.1444932338210514];[];False;0;;3.8870789202588255e-11;False;0.013715879674976904
6822;380;0.01564504253418537;1.8948047754867006;[[0.0654957162271871, 0.002147993355247362, 0.08852647091232405]];2.8255328480529243;0.6124600616781841;426.44246066289253;[0.0766715666606575, 0.01, 0.04676030086743428];[];False;0;;1.3495174008572497e-10;False;0.05958780759829106
6823;380;0.0013259218774646557;1.5887830559945493;[[0.09674668378452166, 0.009104744972391433, 0.23971345691233895]];2.8853164127908046;-0.8038802400758702;413.8942085452024;[0.1151579755295932, 0.01, 0.13845960725913337];[];False;1;;2.5582798339644344e-10;False;0.10599831085266773
6824;380;0.011367371415930557;1.5408530422774296;[[0.20160487676239416, 0.005261834263694792, 0.26823928621762644], [0.051543932855067025, 0.007240489043285099, 0.24813051511408668]];0.6986067906768654;-0.29962107352633693;419.1114406296339;[];[];False;18;;3.334908234838711e-09;False;1.55222041369336
6825;380;0.006128774510872867;0.802504180609699;[[0.2604207726631479, 0.008287239475170578, 0.02731947189000066], [0.4222101760906282, 0.005860088033104744, 0.5743985689610378]];0.8206921933075341;0.492426014327309;501.7887052523518;[];[];False;15;;1.7989133298758335e-09;False;0.8086329551205719
6826;380;0.0017192935278325613;2.6302180013693257;[[0.21924230585455257, 0.008915688393519345, 0.1903743785165072]];0.6877216774045799;0.5508006311357945;481.3400130873551;[];[0.2756221157628744, 0.0035445815407022566, 0.2709151252417265];False;2;0.20641329805171382;2.5656135258893827e-10;False;0.10595294974766128
6827;380;0.007773079447939409;3.9107737170311965;[[0.1108078721434147, 0.0056126308573433755, 0.25124708738083645]];1.5282790694944284;-1.017058150278458;412.0367646617399;[0.12046054357444566, 0.01, 0.25202798805212084];[];False;1;;7.667982659035749e-11;False;0.026145289818537833
6828;380;0.0011234330810304253;2.8492103379345877;[[0.2268003710852057, 0.00904388338125742, 0.02753601347082902]];4.655916738657996;0.6436567067219104;489.0345374100244;[0.20141675594965086, 0.01, 0.025742059811300785];[];False;1;;9.452762364366068e-11;False;0.032907323360878746
6829;380;0.002094150350394103;0.435357282597085;[[0.06130197972034025, 0.00937745494047791, 0.10999683544311761], [0.2923270830482829, 0.002270296543046836, 0.3623430251899876]];5.330663678389501;-0.08000397833409481;412.0367646617399;[];[];False;2;;1.0764695693197426e-09;False;0.43745143294747907
6830;380;0.004267805323241458;3.990359326853604;[[0.2314268844018735, 0.007173728001323967, 0.010173284940306776]];1.3120261191971399;-1.1198313735352126;469.2708302065761;[0.23974318900173702, 0.01, 0.015224216123745908];[];False;1;;7.438976488632292e-11;False;0.024006340260794644
6831;380;0.000765369822213103;0.1319221056235029;[[0.2207428670644059, 0.00947335980454358, 0.09085428928210823]];3.62424360125233;0.8255325544595637;444.1743259711958;[0.20277307283238108, 0.01, 0.040284810768429914];[];False;1;;1.5802325819055496e-10;False;0.05785650226818845
6832;380;0.00039061265709737514;3.4149105375260955;[[0.07805705606939409, 0.00980705676602802, 0.18601249857198485]];2.5534588808760637;0.9589891529768068;436.7508539799367;[0.07819242740067134, 0.01, 0.18565905539695443];[];False;0;;8.873557896921219e-11;False;0.0008154356400478298
6833;380;0.003531157093354887;4.803106036507;[[0.1645177393331106, 0.006733499057092229, 0.09080766492429393]];4.917035069157116;-0.7077996261303794;436.7508539799367;[0.16070043984376775, 0.01, 0.09185042969004652];[];False;0;;3.414025336850568e-11;False;0.008662352096280572
6834;380;0.007976245648949915;0.7585491031956627;[[0.15919747941334406, 0.0031638056225390667, 0.23080485966280942]];3.3874477584149423;0.8180073836187054;396.9145659860842;[0.14686537050151527, 0.01, 0.15892098253144077];[];False;1;;1.812117372134362e-10;False;0.08208871747467505
6835;380;0.002544215531752274;5.062901069001731;[[0.219139111012069, 0.008542235103424183, 0.17274628657081803]];3.219171854403721;0.9307219049642298;416.37360196430393;[0.20533145938224484, 0.01, 0.12465451269004932];[];False;2;;6.689203317303096e-10;False;0.30084222277813655
6836;380;0.002378280760992123;2.749575095022943;[[0.20247817063480186, 0.008444270865733943, 0.0014949471816387734]];6.064799697920056;0.7615821638739636;426.44246066289253;[0.1831337542162062, 0.01, 0.12193305632309762];[];False;2;;2.9459685112436295e-10;False;0.12574657372119544
6837;380;0.019316572394526832;2.13331415429859;[[0.07844778227875973, 0.0011508101974649684, 0.18022388855535168], [0.47161772734326374, 0.0073377057384249565, 0.17508455215844387]];5.3068906235209345;-0.1397559040029899;426.44246066289253;[];[];False;18;;4.6259192866916486e-09;False;2.152630726693117
6838;380;0.008882978995182327;4.517407268786826;[[0.11749674212926015, 0.008194414927888858, 0.1155609201258917]];6.203501111584115;0.7522972680422101;489.0345374100244;[0.09805611855272175, 0.01, 0.44900466913284776];[];False;1;;8.150492233980448e-10;False;0.34338814835946396
6839;380;0.0006451355523302519;0.4815968079764757;[[0.2207059095042474, 0.009560542037673073, 0.06822145351456488], [0.5622503960808841, 0.0077805399813683195, 0.23029166190399453]];2.239335518134336;-0.44236411140638005;421.69799427278133;[];[];False;9;;1.1053495605131616e-09;False;0.48224194352880595
6840;380;0.005981217248209046;3.3930624018591735;[[0.14205418829616742, 0.0081704576386696, 0.03011232028286253]];0.7511276703947282;0.11574879044868756;477.8436481302492;[];[0.2825297504745572, 0.0016730788654590219, 0.3338210111657579];False;6;0.20641329805171382;2.487147785555994e-09;False;1.149836859444814
6841;380;0.005580788280373723;0.021831596746444856;[[0.251373558318773, 0.009521817077482233, 0.21867689882563057], [0.2595795474647018, 0.006841546305075051, 0.2385780352944093]];0.42369766781767587;0.417158418802281;433.55285670546846;[];[];False;0;0.2683799504570655;4.331899789301561e-10;False;0.027412385026818586
