Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3066;380;0.01656444745551649;2.702563826855173;[[0.048951539888682706, 0.0004924439700201913, 0.029297720211898096], [0.020663542977383043, 0.004294767678522422, 0.06912317912409635]];6.256189398495894;-0.3035078091060381;421.69799427278133;[];[];False;16;;[0.05756522883026914, 0.049403153887387745, 0.048951539888682706, 0.04455283346178064, 0.039399174784975254, 0.034245516108169866, 0.029091857431364478, 0.02393819875455909, 0.021786810755531592, 0.0187845400777537, 0.013630881400948314, 0.008477222724142926, 0.003323564047337537, 0.0, 0.0018300946294678526, 0.006950297920194666, 0.006983753306273242, 0.01213741198307863, 0.017291070659884018, 0.020663542977383043];[0.008900000000000002, 0.0, 0.0004924439700201913, 0.0018700480389903648, 0.003484091003946939, 0.005098133968903513, 0.006712176933860088, 0.008326219898816661, 0.009000000000000001, 0.008059737136226767, 0.0064456941712701925, 0.004831651206313618, 0.003217608241357044, 0.0021767214644871063, 0.0016035652764004697, 0.0, 1.0477688556104266e-05, 0.0016245206535126784, 0.0032385636184692522, 0.004294767678522422];[0.01871626102168289, 0.028742936410273243, 0.029297720211898096, 0.2, 0.0, 0.2, 0.0, 0.2, 0.11651026449578211, 0.0, 0.2, 0.0, 0.2, 0.07102118103802241, 0.0, 0.1987016840587777, 0.2, 0.0, 0.2, 0.06912317912409635];5.918188153876901e-09;False;2.7191282743106897
3067;380;0.012221381579144742;4.255371809208246;[[0.05482213548973213, 0.005299206017979588, 0.003007042169299052]];1.0426272036717938;-0.26810305527752437;538.7568813673284;[];[0.08705768990261395, 0.005443233094983487, 0.13545737874670344];False;10;0.10128772454812904;[0.04420259884919448, 0.05482213548973213, 0.0741118289492918, 0.10687282003871312, 0.13963381112813444, 0.17239480221755576, 0.2, 0.19484420669302294, 0.16208321560360162, 0.1293222245141803, 0.09656123342475897, 0.06380024233533765, 0.03103925124591634, 0.01961083978037574, 0.0, 0.0017217398435049752, 0.03448273093292629, 0.0672437220223476, 0.08705768990261395];[0.008900000000000002, 0.005299206017979588, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014163838827750581, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005860421502233552, 0.0004729911420948557, 0.0, 0.009000000000000001, 0.0, 0.005443233094983487];[0.00786727796012056, 0.003007042169299052, 0.01467878249189105, 0.03450168851723151, 0.05432459454257196, 0.07414750056791242, 0.09085075719280211, 0.09397040659325287, 0.11379331261859332, 0.13361621864393378, 0.15343912466927423, 0.17326203069461468, 0.19308493671995514, 0.2, 0.18813394158365607, 0.18709215725470443, 0.16726925122936398, 0.14744634520402353, 0.13545737874670344];1.1373927346684255e-09;False;0.5311897818425028
3068;380;0.0085090299107772;1.7806074048612155;[[0.011503691384544391, 0.002134176866488437, 0.01780945759794938]];4.627307192370254;1.2427941147745865;419.1114406296339;[0.007714795397495949, 0.009000000000000001, 0.01680637280684626];[];False;1;;[0.007562101841164583, 0.011503691384544391, 0.010777443341060605, 0.007714795397495949];[0.008900000000000002, 0.002134176866488437, 0.0, 0.009000000000000001];[0.021139787794800698, 0.01780945759794938, 0.01761718830117344, 0.01680637280684626];4.855039027859678e-11;False;0.020312919371165264
3069;380;0.002984586529379318;0.6573482267999553;[[0.04887001408934635, 0.0067682655997329125, 0.034200282506783475]];5.265064941407231;-0.0013207201906553052;426.44246066289253;[];[0.06258968919781475, 0.006915472765899968, 0.10294792084037888];False;1;0.2683799504570655;[0.05053930978723131, 0.04887001408934635, 0.0, 0.06258968919781475];[0.008900000000000002, 0.0067682655997329125, 0.006832809251586196, 0.006915472765899968];[0.032944528919851244, 0.034200282506783475, 0.0643429973614631, 0.10294792084037888];3.027766692220652e-10;False;0.1339407811261169
3070;380;0.010987389887727851;5.379456215641841;[[0.0413630002444014, 0.0019421688190628282, 0.051531091862440016]];0.43368498181948983;0.16613752053814929;485.2082870573262;[];[0.06234180234534974, 0.005459960344361886, 0.0974654819280145];False;0;0.20641329805171382;[0.04046923581441876, 0.0413630002444014, 0.06234180234534974];[0.008900000000000002, 0.0019421688190628282, 0.005459960344361886];[0.05998759864397933, 0.051531091862440016, 0.0974654819280145];1.3653966133015061e-10;False;0.06160806931326074
3071;380;0.004473229479172912;15.614998072162265;[[0.031917568252328714, 0.006308716642330554, 0.05198634774287524]];1.1238883160108537;0.2792958294204591;444.1743259711958;[];[0.07343761588762006, 0.00021633760166228012, 0.07268686600008022];False;1;0.2523603297418939;[0.03466170756271171, 0.031917568252328714, 0.04130166047294416, 0.07268327985719046, 0.07343761588762006];[0.008900000000000002, 0.006308716642330554, 0.009000000000000001, 0.0, 0.00021633760166228012];[0.05438733336940815, 0.05198634774287524, 0.05666494479185914, 0.07231077908160802, 0.07268686600008022];1.3355590592381949e-10;False;0.05237121741880201
3072;380;0.03151588813857414;0.43385629517886504;[[0.038642763722924946, 0.006708927948643072, 0.023822916102203832]];2.404064488947636;1.0579177752168771;469.2708302065761;[0.03993296724810732, 0.009000000000000001, 0.020928931054075336];[];False;0;;[0.05983888328007817, 0.038642763722924946, 0.03993296724810732];[0.008900000000000002, 0.006708927948643072, 0.009000000000000001];[0.047043056587303136, 0.023822916102203832, 0.020928931054075336];1.430525307760819e-10;False;0.03542597582808868
3073;380;0.026569333716685684;0.2080919041280119;[[0.00557214414281324, 0.004182809825772711, 0.007324386497675544]];0.14671262966501178;-1.5061603148296987;459.3721671579427;[0.006425416999311182, 0.009000000000000001, 0.09672007410823227];[];False;2;;[0.015166409102718626, 0.008639603372122094, 0.00557214414281324, 0.0058428814238174085, 0.006425416999311182];[0.008900000000000002, 0.0, 0.004182809825772711, 0.0, 0.009000000000000001];[0.028365290971827967, 0.014051542448857582, 0.007324386497675544, 0.035688988996007254, 0.09672007410823227];2.663966884124312e-10;False;0.11693582923816959
3074;380;0.021400961458975947;2.5031300076519925;[[0.021270150130250114, 0.007508587567667008, 0.042884356680907336]];6.131589573372171;-0.5843416872864142;459.3721671579427;[0.019015188628166254, 0.009000000000000001, 0.06058145207119538];[];False;1;;[0.008782887123110854, 0.01555596495843492, 0.021270150130250114, 0.019015188628166254];[0.008900000000000002, 0.0, 0.007508587567667008, 0.009000000000000001];[0.04861390011763149, 0.045506202006715096, 0.042884356680907336, 0.06058145207119538];8.708250895053364e-11;False;0.03930337324264778
3075;380;0.010362803105460679;25.052298823315308;[[0.047313162555614366, 0.0018694956217288233, 0.01551080695510431]];5.348801567838076;-0.018030656740435864;400.7450187005097;[];[0.062239976148159015, 0.00384502474969817, 0.09648182903304447];False;1;0.27797510856022406;[0.052129448337278644, 0.047313162555614366, 0.0, 0.062239976148159015];[0.008900000000000002, 0.0018694956217288233, 0.0027226754746374595, 0.00384502474969817];[0.009614783917582, 0.01551080695510431, 0.050480093779707816, 0.09648182903304447];3.153261458584869e-10;False;0.14660559862702188
3076;380;0.0695074583069653;1.0464586517220154;[[0.04491401518905631, 0.004275365289215878, 0.08851682970954745]];3.426359768274889;0.8973026852033519;450.370708338086;[0.034320851630948335, 0.009000000000000001, 0.030496641699907595];[];False;4;;[0.005606717049267656, 0.0, 0.008816033502323154, 0.02340083743089813, 0.037985641359473105, 0.04491401518905631, 0.0415024598161799, 0.034320851630948335];[0.008900000000000002, 0.005440203509726635, 0.0, 0.009000000000000001, 0.0, 0.004275365289215878, 0.0, 0.009000000000000001];[0.05236383573280959, 0.056376042182138986, 0.06268485822630608, 0.07312184726467333, 0.08355883630304058, 0.08851682970954745, 0.06983128001008262, 0.030496641699907595];2.9661070954847445e-10;False;0.12996233945319619
3077;380;0.005239594283218724;12.68247564061208;[[0.03661702827177036, 0.004482255467118399, 0.017099317338444237]];3.3536008486140263;0.6429987174680032;436.7508539799367;[0.018621860124004033, 0.009000000000000001, 0.08736639981061307];[];False;2;;[0.033999362022624074, 0.03661702827177036, 0.033671515627863746, 0.03063442832706838, 0.018621860124004033];[0.008900000000000002, 0.004482255467118399, 0.0022754323009950175, 0.0, 0.009000000000000001];[0.01814080901052495, 0.017099317338444237, 0.0, 0.017630927386542056, 0.08736639981061307];2.478802198133985e-10;False;0.11209783378122784
3078;380;0.015942699823498482;3.3577171324956083;[[0.0588047482089537, 0.0004601356848656704, 0.042371385319438994]];3.458794636705186;-0.497734907542309;517.3248365581456;[];[0.08749609137813356, 0.007954894101198871, 0.06481689631282428];False;8;0.15546335832333966;[0.049238988768462284, 0.0588047482089537, 0.04658252330511321, 0.043088123060908014, 0.026524671803054373, 0.009961220545200732, 0.0, 0.0066022307126529095, 0.011108415103894695, 0.02316568197050655, 0.03972913322836019, 0.05629258448621383, 0.06879935351290259, 0.07285603574406746, 0.08749609137813356];[0.008900000000000002, 0.0004601356848656704, 0.007101265146481184, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035874212136617284, 0.0, 0.002448502965343433, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002204259215794319, 0.0, 0.007954894101198871];[0.051933530179822045, 0.042371385319438994, 0.0, 0.012114208368153644, 0.06953553558049592, 0.12695686279283822, 0.1614899136320507, 0.1843781900051805, 0.2, 0.15820048278247723, 0.10077915557013495, 0.043357828357792665, 0.0, 0.014063498854549623, 0.06481689631282428];1.1624738881597082e-09;False;0.5497622435877239
3079;380;0.03336209442695855;4.20298064408086;[[0.024673549530867915, 0.003996448785877651, 0.013898096391567808]];0.6055089853012005;0.07202448396861436;436.7508539799367;[];[0.06929218868452737, 0.007215651739019209, 0.07851969609226682];False;1;0.2523603297418939;[0.04348971600842688, 0.03431986775340684, 0.024673549530867915, 0.06929218868452737];[0.008900000000000002, 0.0065103091669682905, 0.003996448785877651, 0.007215651739019209];[0.013211614214275328, 0.0, 0.013898096391567808, 0.07851969609226682];2.9376301485996475e-10;False;0.11195686127218413
3080;380;0.013408078539811005;0.28876465544518726;[[0.005142766863737917, 0.0033062595340073086, 0.004453453717814089]];4.046776549075539;0.4525107611032429;459.3721671579427;[];[0.07850359323626736, 0.0013588751389703151, 0.06857009052190303];False;6;0.23373679830588984;[0.01499456512575559, 0.011260769267373386, 0.005142766863737917, 4.146430101766626e-05, 0.0, 0.0016580608671837628, 0.020170657639678943, 0.03868325441217413, 0.057195851184669314, 0.0757084479571645, 0.07850359323626736];[0.008900000000000002, 0.006779992623751619, 0.0033062595340073086, 0.0008262334399536139, 0.0008060753436181802, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013588751389703151];[0.0027179275113050193, 0.0, 0.004453453717814089, 0.0, 3.619846955817877e-05, 0.0014836909957384019, 0.017645248148878183, 0.03380680530201796, 0.04996836245515775, 0.06612991960829753, 0.06857009052190303];2.927260966063987e-10;False;0.13165698867974035
3081;380;0.02222314594103671;6.301116193275388;[[0.07944152903951984, 0.006335272092061332, 0.02091363608520871]];5.380943435304648;-0.26377074498125735;492.4594622177664;[];[0.13715968952363947, 0.00877300306195178, 0.09903048025055794];False;8;0.18846145777887674;[0.059377911736678515, 0.07944152903951984, 0.06957447626173538, 0.03624894432449711, 0.0029234123872588363, 0.0, 0.030402119549979435, 0.0637276514872177, 0.09705318342445599, 0.13037871536169426, 0.13943625089120643, 0.16370424729893254, 0.19702977923617082, 0.2, 0.16964468882659092, 0.13715968952363947];[0.008900000000000002, 0.006335272092061332, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008210493877940785, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006553892915524011, 0.0, 0.009000000000000001, 0.0081978526576918, 0.0, 0.00877300306195178];[0.011708113449313301, 0.02091363608520871, 0.02898688411014768, 0.05625392027094547, 0.08352095643174326, 0.08591289998500547, 0.11078799259254105, 0.13805502875333883, 0.16532206491413662, 0.1925891010749344, 0.2, 0.18014386276426783, 0.15287682660347005, 0.15044658431580277, 0.12560979044267226, 0.09903048025055794];1.1166552328845399e-09;False;0.474033825035933
3082;380;0.03209263102458797;0.6476792867721565;[[0.046731167704235244, 0.00038538695608867984, 0.027743170340506808]];2.899088869241194;-1.0257142704585198;406.22279721203313;[0.052422080723858566, 0.009000000000000001, 0.0166271305522058];[];False;2;;[0.016101966926156425, 0.046731167704235244, 0.046964850519473376, 0.05028949311830402, 0.052422080723858566];[0.008900000000000002, 0.00038538695608867984, 0.0, 0.005482961551710237, 0.009000000000000001];[0.032135253045663566, 0.027743170340506808, 0.025921217204020724, 0.0, 0.0166271305522058];1.6731600610384354e-10;False;0.07780035007315012
3083;380;0.0316619941942149;0;[];0;0;380;[0.028331871601204723, 0.009000000000000001, 0.017840762649775382];[];False;1;;[0.026634336920649315, 0.027478362543942227, 0.028331871601204723];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019564075298246872, 0.018707232696492892, 0.017840762649775382];3.8133360410578363e-11;False;0.018062708281873743
3084;380;0.025715692705317438;0;[];0;0;380;[0.006179751733174598, 0.009000000000000001, 0.04413335695703116];[];False;1;;[0.007404028808900626, 0.006795310039405562, 0.006179751733174598];[0.008900000000000002, 0.0, 0.009000000000000001];[0.047266801764811954, 0.04570883200004944, 0.04413335695703116];3.845146022962571e-11;False;0.018213383285967402
3085;380;0.023971686428711343;0.9647579415780669;[[0.04668528400093794, 0.00804266846930474, 0.02485221196309407]];3.565987703830896;0.07857922048030794;554.7594748248516;[];[0.08408436916827389, 0.0022543112344898144, 0.13454984938208392];False;5;0.08312113256150554;[0.04165544189839012, 0.04429762277997781, 0.04668528400093794, 0.035490352240798904, 0.0, 0.0546016828405346, 0.055455051955863026, 0.08408436916827389];[0.008900000000000002, 0.0, 0.00804266846930474, 0.0071611643716349566, 0.00436660594123862, 6.719544058904608e-05, 0.0, 0.0022543112344898144];[0.041047533009591665, 0.03254011532772142, 0.02485221196309407, 0.0, 0.07878688101286388, 0.2, 0.19810556146376754, 0.13454984938208392];7.260062295527794e-10;False;0.3425343830853234
3086;380;0.0012874165192048245;0.2458164621790574;[[0.045319887079948835, 0.008138354581180677, 0.049959216860651606], [0.18623064297265945, 0.0005993836382824002, 0.04675550067036511]];4.699355651107287;-0.3421213046173848;546.751874553499;[];[];False;6;;[0.045828000958112965, 0.045319887079948835, 0.042900387157059704, 0.01762839147252368, 0.0, 0.007643604212012344, 0.03291559989654837, 0.05818759558108439, 0.08345959126562041, 0.10873158695015644, 0.13400358263469248, 0.1592755783192285, 0.18454757400376454, 0.18623064297265945];[0.008900000000000002, 0.008138354581180677, 0.009000000000000001, 0.0, 0.0062779182630912965, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005993836382824002];[0.049054143473168575, 0.049959216860651606, 0.049925740836763446, 0.0495760793537299, 0.04933217421925925, 0.04922641787069636, 0.04887675638766281, 0.04852709490462927, 0.04817743342159572, 0.04782777193856218, 0.04747811045552863, 0.04712844897249509, 0.04677878748946154, 0.04675550067036511];5.815793666457281e-10;False;0.24710387869826222
3087;380;0.01870670266606385;2.3805869570932687;[[0.02707783605341008, 0.004184725970572897, 0.0759172821912109]];0.0776613500323476;1.1677095574300118;433.55285670546846;[0.029131244787683183, 0.009000000000000001, 0.14318745685414663];[];False;0;;[0.03729271697490021, 0.02707783605341008, 0.029131244787683183];[0.008900000000000002, 0.004184725970572897, 0.009000000000000001];[0.06097194434880306, 0.0759172821912109, 0.14318745685414663];2.1699005925380507e-10;False;0.08618025119132185
3088;380;0.020527332641908022;1.4572312275031007;[[0.015419107322098752, 0.006392093682703358, 0.06790772791760122]];0.42294767107082565;-1.2954451803369595;428.9659788801306;[0.01976780097144574, 0.009000000000000001, 0.10344241302341187];[];False;2;;[0.0038337204448642445, 0.0, 0.015419107322098752, 0.01722505119023151, 0.01976780097144574];[0.008900000000000002, 0.00840061300922649, 0.006392093682703358, 0.0, 0.009000000000000001];[0.061243614002693667, 0.062570606072208, 0.06790772791760122, 0.08266472205134612, 0.10344241302341187];2.360607604210027e-10;False;0.059495801048584054
3089;380;0.006006757188511187;4.8979078416742485;[[0.009968395548581836, 0.008005992033043384, 0.01708041587194954]];1.6190875320237268;0.3703233301527764;412.0367646617399;[];[0.07851756799222254, 0.007795479606088116, 0.06942253110098562];False;45;0.27797510856022406;[0.015886306983677125, 0.009968395548581836, 0.012528719855297034, 0.035710544877271405, 0.058892369899245775, 0.08207419492122014, 0.10525601994319451, 0.12843784496516888, 0.15161966998714327, 0.17480149500911765, 0.19798332003109204, 0.2, 0.1788348549469336, 0.15565302992495922, 0.13247120490298483, 0.10928937988101046, 0.0861075548590361, 0.06292572983706173, 0.06056868133214559, 0.039743904815087355, 0.016562079793112982, 0.0, 0.006619745228861392, 0.029801570250835765, 0.05298339527281014, 0.07616522029478451, 0.09934704531675888, 0.12252887033873325, 0.14571069536070763, 0.16889252038268202, 0.1920743454046564, 0.2, 0.18474382957336924, 0.16156200455139486, 0.13838017952942047, 0.1151983545074461, 0.09201652948547173, 0.06883470446349736, 0.04565287944152299, 0.02247105441954862, 0.0, 0.0007107706024257513, 0.023892595624400124, 0.0470744206463745, 0.07025624566834887, 0.09343807069032324, 0.11661989571229761, 0.139801720734272, 0.16298354575624638, 0.18616537077822076, 0.2, 0.19065280419980488, 0.1674709791778305, 0.1442891541558561, 0.12110732913388174, 0.09792550411190737, 0.074743679089933, 0.05156185406795863, 0.028380029045984256, 0.005198204024009882, 0.0, 0.017983620997964495, 0.041165446019938864, 0.06434727104191323, 0.0875290960638876, 0.11071092108586197, 0.13389274610783636, 0.15707457112981074, 0.18025639615178513, 0.2, 0.1965617788262405, 0.17337995380426613, 0.15019812878229175, 0.12701630376031736, 0.10383447873834299, 0.08065265371636862, 0.05747082869439425, 0.03428900367241988, 0.011107178650445509, 0.0, 0.012074646371528865, 0.03525647139350324, 0.05843829641547761, 0.07851756799222254];[0.008900000000000002, 0.008005992033043384, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008217053890150278, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008084910850455616, 0.0, 0.009000000000000001, 0.002570017977587097, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030770179349760844, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008724053847539269, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003628910239897554, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0020181256726656293, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00766516158522881, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004687802502208013, 0.0, 0.009000000000000001, 0.0, 0.007795479606088116];[0.016570312036326494, 0.01708041587194954, 0.016947680438439392, 0.015745860190208474, 0.014544039941977557, 0.013342219693746639, 0.012140399445515721, 0.010938579197284803, 0.009736758949053886, 0.008534938700822968, 0.007333118452592049, 0.0072285672872486025, 0.006131298204361132, 0.004929477956130213, 0.0037276577078992944, 0.002525837459668376, 0.0013240172114374574, 0.00012219696320653903, 0.0, 0.0010796232850243791, 0.0022814435332552977, 0.003140074932177144, 0.003483263781486216, 0.004685084029717134, 0.005886904277948053, 0.007088724526178971, 0.008290544774409889, 0.009492365022640807, 0.010694185270871725, 0.011896005519102642, 0.01309782576733356, 0.013508717151602886, 0.014299646015564478, 0.015501466263795395, 0.016703286512026315, 0.017905106760257233, 0.01910692700848815, 0.020308747256719068, 0.021510567504949986, 0.022712387753180904, 0.02387735937102863, 0.02391420800141182, 0.02511602824964274, 0.026317848497873657, 0.027519668746104575, 0.028721488994335492, 0.02992330924256641, 0.031125129490797328, 0.03232694973902825, 0.03352876998725917, 0.03424600159045438, 0.03473059023549009, 0.03593241048372101, 0.037134230731951934, 0.038336050980182855, 0.039537871228413776, 0.0407396914766447, 0.04194151172487562, 0.04314333197310654, 0.04434515222133746, 0.04461464380988015, 0.04554697246956838, 0.0467487927177993, 0.047950612966030225, 0.049152433214261146, 0.05035425346249207, 0.05155607371072299, 0.05275789395895391, 0.05395971420718483, 0.05498328602930592, 0.05516153445541575, 0.05636335470364667, 0.057565174951877594, 0.058766995200108516, 0.05996881544833944, 0.06117063569657036, 0.06237245594480128, 0.0635742761930322, 0.06477609644126311, 0.06535192824873168, 0.06597791668949403, 0.06717973693772494, 0.06838155718595586, 0.06942253110098562];3.817194917390217e-09;False;1.7979806188582395
3090;380;0.003442698481981702;13.33757563743823;[[0.051093448607665695, 0.0061240178630071725, 0.024707197354484966]];4.346301132032549;0.4132991992377937;419.1114406296339;[];[0.13712455474682372, 0.005569955291619774, 0.1067253514612885];False;11;0.2683799504570655;[0.052870935728888346, 0.051093448607665695, 0.037129503270180254, 0.016607762339846555, 0.0, 0.003913978590487144, 0.007927634782130048, 0.024435719520820843, 0.04495746045115454, 0.06547920138148824, 0.08600094231182194, 0.10652268324215564, 0.12704442417248935, 0.14756616510282305, 0.16808790603315676, 0.18860964696349047, 0.2, 0.19086861210617584, 0.17034687117584213, 0.14982513024550842, 0.13712455474682372];[0.008900000000000002, 0.0061240178630071725, 0.0, 0.009000000000000001, 0.001716511646549253, 0.0, 0.00176022618390002, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004004654932708046, 0.0, 0.009000000000000001, 0.0, 0.005569955291619774];[0.0257004926513748, 0.024707197354484966, 0.018861659904385528, 0.010270921237751212, 0.003318638457087874, 0.001680182571116896, 0.0, 0.0069105560955174195, 0.015501294762151736, 0.024092033428786054, 0.03268277209542037, 0.04127351076205469, 0.04986424942868901, 0.058454988095323325, 0.06704572676195764, 0.07563646542859195, 0.08040465476445484, 0.08422720409522627, 0.09281794276186059, 0.1014086814284949, 0.1067253514612885];7.984493910183756e-10;False;0.37060834426535083
3091;380;0.015752369271535126;1.4427094242500826;[[0.009727225368551713, 0.0017555156747090387, 0.022308700074272457], [0.05496658129637957, 0.008196818279558094, 0.1357057267954022]];0.03167877276139143;0.14143209058557618;511.9184981959861;[];[];False;8;;[0.021048222279656862, 0.011592380292770843, 0.009727225368551713, 0.01530192744075606, 0.021576519471468304, 0.02785111150218055, 0.03412570353289279, 0.04040029556360504, 0.04667488759431729, 0.052949479625029536, 0.05496658129637957];[0.008900000000000002, 0.0, 0.0017555156747090387, 0.0025492569259380196, 0.003442650414038735, 0.00433604390213945, 0.005229437390240166, 0.006122830878340881, 0.007016224366441596, 0.007909617854542313, 0.008196818279558094];[0.019772531248744136, 0.021890861626763913, 0.022308700074272457, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1357057267954022];3.3883047717133267e-09;False;1.4584617935216178
3092;380;0.009141560937558359;2.367066245979287;[[0.02994761318289884, 0.003588364151275098, 0.04012508269730737]];4.811607925684535;-1.234637660137548;473.2693773900932;[0.028056675471168583, 0.009000000000000001, 0.04069572814829183];[];False;0;;[0.03517672331406734, 0.02994761318289884, 0.028056675471168583];[0.008900000000000002, 0.003588364151275098, 0.009000000000000001];[0.04541763106475233, 0.04012508269730737, 0.04069572814829183];4.449938847116021e-11;False;0.01490238416167984
3093;380;0.0051819532038492365;1.0771778380839976;[[0.027581059872330727, 0.004742010036945385, 0.0536045654047104]];4.994803843361516;-0.2490203475627896;489.0345374100244;[];[0.06714115931956931, 0.007170256874938524, 0.08196497293346637];False;2;0.20641329805171382;[0.02583445219388272, 0.027581059872330727, 0.010837007739157828, 0.0, 0.024554449381715412, 0.05994590650258866, 0.06714115931956931];[0.008900000000000002, 0.004742010036945385, 0.009000000000000001, 0.006244163490660655, 0.0, 0.009000000000000001, 0.007170256874938524];[0.05615664692605859, 0.0536045654047104, 0.05861783627431991, 0.06186250218794411, 0.06921425341432594, 0.07981067055433197, 0.08196497293346637];2.3826665606645303e-10;False;0.10695046704364054
3094;380;0.05967602421534075;0;[];0;0;380;[0.04736096608675092, 0.009000000000000001, 0.017112620646667853];[];False;1;;[0.04460467570849284, 0.04597512176248708, 0.04736096608675092];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0078093441172853734, 0.012434995576028618, 0.017112620646667853];4.2984799754548456e-11;False;0.020360699664585133
3095;380;0.005305148795013791;2.6623387281396607;[[0.055151048561205555, 0.004339834425301089, 0.032505932523564283]];5.5478094148846715;-0.6236137499954444;517.3248365581456;[0.04867300634026774, 0.009000000000000001, 0.04132718789510727];[];False;0;;[0.05327445953857795, 0.055151048561205555, 0.04867300634026774];[0.008900000000000002, 0.004339834425301089, 0.009000000000000001];[0.03446243637194301, 0.032505932523564283, 0.04132718789510727];4.697175883545219e-11;False;0.01720038820117278
3096;380;0.0004107758052430678;1.849230083780141;[[0.053944933640189416, 0.008642873916043728, 0.011540277214225661]];2.0193723296381343;-0.9951257201700169;459.3721671579427;[0.06539512608973971, 0.009000000000000001, 0.0014171994554024207];[];False;1;;[0.05362803827828594, 0.053944933640189416, 0.059554142781898835, 0.06539512608973971];[0.008900000000000002, 0.008642873916043728, 0.0, 0.009000000000000001];[0.011493370192081142, 0.011540277214225661, 0.0065811937265715555, 0.0014171994554024207];7.929632489063775e-11;False;0.023752896755583817
3097;380;0.0022531644274849352;3.3312491429546793;[[0.054108810737955385, 0.00792328323797662, 0.02614574685334045]];2.169283571628644;-0.35058483083523073;506.3272559178258;[];[0.07034712034886599, 0.00029148423608619075, 0.12392153099465544];False;13;0.18846145777887674;[0.056064264997054115, 0.054108810737955385, 0.07577539458045818, 0.09011804131145071, 0.10038631012212225, 0.12499722566378632, 0.1496081412054504, 0.1742190567471145, 0.19882997228877858, 0.2, 0.1765591121695574, 0.1519481966278933, 0.12733728108622921, 0.10272636554456514, 0.07811545000290107, 0.053504534461237, 0.03443195318300987, 0.028893618919572935, 0.004282703377908859, 0.0, 0.020328212163755213, 0.04493912770541929, 0.06955004324708336, 0.07034712034886599];[0.008900000000000002, 0.00792328323797662, 0.0, 0.005244982469685268, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00857213093583755, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020253211745231234, 0.0, 0.009000000000000001, 0.007433852233740447, 0.0, 0.009000000000000001, 0.0, 0.00029148423608619075];[0.026692531038041062, 0.02614574685334045, 0.01041397454661085, 0.0, 0.007455631588626015, 0.02532523772386288, 0.043194843859099746, 0.06106444999433661, 0.07893405612957348, 0.07978359520224408, 0.09680366226481035, 0.11467326840004721, 0.13254287453528407, 0.15041248067052093, 0.1682820868057578, 0.18615169294099465, 0.2, 0.1959787009237685, 0.17810909478853165, 0.17499948992934952, 0.1602394886532948, 0.14236988251805793, 0.12450027638282107, 0.12392153099465544];1.1758488743734794e-09;False;0.5386887546676631
