Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3935;380;0.07042318659333466;0;[];0;0;380;[0.002380508819970582, 0.013000000000000001, 0.052740778756599285];[];False;1;;[0.011782854967270617, 0.007099833141009209, 0.002380508819970582];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05112141914900793, 0.05192797277595498, 0.052740778756599285];5.827108178009301e-11;False;0.027601384722733505
3936;380;0.01276219213813371;3.032290971339763;[[0.02693188525354458, 0.009356722688714295, 0.004461300277197573]];5.984805073741792;-0.6490465145507174;481.3400130873551;[0.022129891532032573, 0.013000000000000001, 0.024059451748999646];[];False;0;;[0.018829655388764608, 0.02693188525354458, 0.022129891532032573];[0.012900000000000002, 0.009356722688714295, 0.013000000000000001];[0.013663072132891307, 0.004461300277197573, 0.024059451748999646];8.329357809631654e-11;False;0.03326634182496705
3937;380;0.003849889344681517;2.6536669957733667;[[0.00869692862804709, 0.011436039093418466, 0.023328166853058507]];0.81616678793257;-1.0780488597365014;496.768984169103;[0.021817186958243546, 0.013000000000000001, 0.04940739530795342];[];False;1;;[0.011429195809365775, 0.00869692862804709, 0.014837194921052338, 0.021817186958243546];[0.012900000000000002, 0.011436039093418466, 0.0, 0.013000000000000001];[0.02561140632367522, 0.023328166853058507, 0.03553321673844265, 0.04940739530795342];1.1437254011205822e-10;False;0.04192070943078901
3938;380;0.03138877063468799;0;[];0;0;380;[0.06120555757078662, 0.013000000000000001, 0.0431493024422495];[];False;1;;[0.04925277818392542, 0.05520609301367482, 0.06120555757078662];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03436606040254852, 0.0387407253566853, 0.0431493024422495];6.30112698379327e-11;False;0.029846679476935867
3939;380;0.005106678604061194;2.105363550619957;[[0.01998841352014287, 0.007934499708865094, 0.05910323873296902]];1.7841454073756675;0.7755652388217388;426.44246066289253;[0.025154523707962707, 0.013000000000000001, 0.05753576220848658];[];False;0;;[0.019989683778090336, 0.01998841352014287, 0.025154523707962707];[0.012900000000000002, 0.007934499708865094, 0.013000000000000001];[0.057910774221815634, 0.05910323873296902, 0.05753576220848658];4.363737988804528e-11;False;0.012509716516093478
3940;380;0.003341684416252328;0.06265905773144947;[[0.03930260239421579, 0.012634265886126997, 0.011722553816230552], [0.04464854823737122, 0.011638660326784962, 0.05068414129710741]];3.0518122713928046;0.3124783571830118;450.370708338086;[];[];False;1;;[0.03632324860469702, 0.03930260239421579, 0.04030679173209421, 0.04043468764753673, 0.04464854823737122];[0.012900000000000002, 0.012634265886126997, 0.012958681645958087, 0.013000000000000001, 0.011638660326784962];[0.01023269103213666, 0.011722553816230552, 0.0, 0.0014930120198432717, 0.05068414129710741];7.912647207884516e-10;False;0.0660007421477018
3941;380;0.007155329651895197;1.1161047161291464;[[0.019530804702709455, 0.007099551260782243, 0.03324314815731319]];4.188478346968238;0.5924055083653409;413.8942085452024;[0.010332794056764825, 0.013000000000000001, 0.012444958963761287];[];False;2;;[0.02365738566766019, 0.019530804702709455, 0.00898240252827856, 0.0, 0.010332794056764825];[0.012900000000000002, 0.007099551260782243, 0.0, 0.006045562744002432, 0.013000000000000001];[0.03251867152504409, 0.03324314815731319, 0.02589682443121213, 0.019641124684492618, 0.012444958963761287];1.2136483232162036e-10;False;0.04872925375682503
3942;380;0.001936676119984623;0.3662576476845885;[[0.013437272973979352, 0.011111898223288208, 0.05519396989764243]];3.4772576616968993;-0.7458836200778555;428.9659788801306;[0.011393733271066981, 0.013000000000000001, 0.04721883014117762];[];False;0;;[0.012851720103521366, 0.013437272973979352, 0.011393733271066981];[0.012900000000000002, 0.011111898223288208, 0.013000000000000001];[0.05565281002855649, 0.05519396989764243, 0.04721883014117762];4.732893672577374e-11;False;0.010383204221621825
3943;380;0.0011265676300341854;14.849062100630675;[[0.03676348318110137, 0.01242413748633116, 0.05783881677759545]];3.4342687129325937;-0.48790076338643246;396.9145659860842;[];[0.10178931166717899, 0.007953369030414837, 0.0627036343487148];False;7;0.27797510856022406;[0.03623102852038476, 0.03676348318110137, 0.03567837241574082, 0.021368524138060868, 0.011182178246381623, 0.0, 0.013314015922977568, 0.031865479946904855, 0.03781021009233676, 0.06230640426169595, 0.08509948403187058, 0.08680259843105514, 0.10178931166717899];[0.012900000000000002, 0.01242413748633116, 0.013000000000000001, 0.00540583960415653, 0.0, 0.005934322539980253, 0.013000000000000001, 0.0031548366801926117, 0.0, 0.013000000000000001, 0.000903833756228694, 0.0, 0.007953369030414837];[0.05696749506467491, 0.05783881677759545, 0.053762058757933315, 0.0, 0.03827007217199376, 0.08028148363198453, 0.13030220310192084, 0.2, 0.1776656659681521, 0.085633535038225, 0.0, 0.006398595891702073, 0.0627036343487148];1.2122337554859022e-09;False;0.5447881059756489
3944;380;0.011571636903898695;2.1018306906959277;[[0.03516949447616678, 0.006058686191009592, 0.05551187949307109]];3.0594276892060446;0.1817816102083045;413.8942085452024;[];[0.06365260098250254, 0.011294186859252299, 0.10384033800970656];True;2;0.2683799504570655;[0.026280842276154452, 0.03516949447616678, 0.03966559549502848, 0.05586429407961845, 0.06365260098250254];[0.012900000000000002, 0.006058686191009592, 0.006885117812276081, 0.009862612463199017, 0.011294186859252299];[0.05266739921192951, 0.05551187949307109, 0.0, 0.2, 0.10384033800970656];7.910144898978838e-10;False;0.36443360837827593
3945;380;0.019380017759977105;10.61674160346595;[[0.0029938658761719944, 0.010541026860731962, 0.06251948690414266]];4.270384430001173;-0.4920186626003375;459.3721671579427;[];[0.06429438293740584, 0.0024501769449154255, 0.08691289497666166];False;1;0.27532653351515757;[0.014878950289655881, 0.0, 0.0029938658761719944];[0.012900000000000002, 0.01093617718952928, 0.010541026860731962];[0.05540732995932197, 0.06132813329844792, 0.06251948690414266];1.812434505348746e-10;False;0.01938001775997711
3946;380;0.020093390504417843;16.288083691286822;[[0.008454530364898745, 0.012311609788250728, 0.025665084424298885]];2.4658863310460633;0.6073314721347085;426.44246066289253;[0.009445085188171734, 0.013000000000000001, 0.02416023119550692];[];False;0;;[0.024160799692679823, 0.008454530364898745, 0.009445085188171734];[0.012900000000000002, 0.012311609788250728, 0.013000000000000001];[0.03818352053768582, 0.025665084424298885, 0.02416023119550692];6.93266693047835e-11;False;0.022022033338575376
3947;380;0.02292261887547673;10.956516665949687;[[0.055847215399112755, 0.009324081803766647, 0.0030832753620132656]];1.9693221397590048;-0.3689855354176748;481.3400130873551;[];[0.13635308550882427, 0.006968656766429412, 0.0907261208076204];False;7;0.20641329805171382;[0.05403031991172145, 0.05479296384662482, 0.05508493949035238, 0.055847215399112755, 0.06267706100739016, 0.07995935707756456, 0.11357744928405358, 0.1471955414905426, 0.1808136336970316, 0.2, 0.1855682740964794, 0.1519501818899904, 0.13635308550882427];[0.012900000000000002, 0.003571416537681865, 0.0, 0.009324081803766647, 0.006683004125644616, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0055806984998855655, 0.0, 0.013000000000000001, 0.006968656766429412];[0.002230436605881421, 0.0, 0.0008539150893244431, 0.0030832753620132656, 0.0, 0.007801944689292465, 0.02297854477122328, 0.03815514485315409, 0.053331744935084906, 0.06199326583927769, 0.06850834501701572, 0.08368494509894653, 0.0907261208076204];5.667495162043659e-10;False;0.2646619662837841
3948;380;0.00028876233190221;6.199088983848978;[[0.026894110558307528, 0.01282262203206146, 0.01375925957055901]];2.7091552990716834;0.814520511253667;426.44246066289253;[0.02706144680012478, 0.013000000000000001, 0.013230952138410619];[];False;0;;[0.027115675452396376, 0.026894110558307528, 0.02706144680012478];[0.012900000000000002, 0.01282262203206146, 0.013000000000000001];[0.013591017684838766, 0.01375925957055901, 0.013230952138410619];7.583587981840363e-11;False;0.0008706326818933022
3949;380;0.009683941212457619;0.5359518976669099;[[0.006643983134770685, 0.007953571778048295, 0.0205713864068301]];0.021619399899133224;0.6769380659514505;485.2082870573262;[0.012923684139328024, 0.013000000000000001, 0.006852794234497833];[];False;1;;[0.01494776503475313, 0.006643983134770685, 0.009668221387717127, 0.012923684139328024];[0.012900000000000002, 0.007953571778048295, 0.010383878771725082, 0.013000000000000001];[0.019972411107724398, 0.0205713864068301, 0.2, 0.006852794234497833];8.235552219220305e-10;False;0.38234684821192255
3950;380;0.0001741169020934859;7.486912114490711;[[0.03585978857961916, 0.012760317360177718, 0.04400348325026744]];1.9136172019565298;-0.22255219511374022;436.7508539799367;[];[0.06465586343815692, 0.006276567521865871, 0.11290970095247425];False;7;0.2523603297418939;[0.035758151040865306, 0.03585978857961916, 0.09224632659188756, 0.14969199768836883, 0.1561079435940428, 0.2, 0.19286233121514992, 0.13541666011866865, 0.07797098902218738, 0.020525317925706117, 0.0, 0.03692035317077514, 0.06465586343815692];[0.012900000000000002, 0.012760317360177718, 0.0, 0.013000000000000001, 0.01154806645684969, 0.001615259991431011, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008355104606819996, 0.0, 0.006276567521865871];[0.04402528385674911, 0.04400348325026744, 0.023369452893079814, 0.0023478444900970133, 0.0, 0.016061812912203627, 0.018673763912885784, 0.03969537231586859, 0.060716980718851385, 0.08173858912183418, 0.0892496023547764, 0.10276019752481698, 0.11290970095247425];1.0194435319703783e-09;False;0.46697597874322117
3951;380;0.005084519216891008;2.2817368722764377;[[0.03873367404401598, 0.00802903979264235, 0.04422146666198309]];2.1417092919211576;0.9145764535793746;473.2693773900932;[0.042561639291054144, 0.013000000000000001, 0.040191908839802344];[];False;0;;[0.039637403546069844, 0.03873367404401598, 0.042561639291054144];[0.012900000000000002, 0.00802903979264235, 0.013000000000000001];[0.04536573730846044, 0.04422146666198309, 0.040191908839802344];4.4170205257787926e-11;False;0.012541133700553361
3952;380;0.002749074717411015;1.861614124228484;[[0.010217020674557084, 0.010350099568876312, 0.05953051943951913]];2.717841830023735;-0.39168430875888177;433.55285670546846;[];[0.06890775002996609, 0.012109350452083268, 0.08124246204538829];False;2;0.2683799504570655;[0.009252798260903418, 0.010217020674557084, 0.03503634017718706, 0.03527626656137805, 0.0667513450725349, 0.06890775002996609];[0.012900000000000002, 0.010350099568876312, 9.909563826432377e-05, 0.0, 0.013000000000000001, 0.012109350452083268];[0.059885053965724376, 0.05953051943951913, 0.0, 0.0005754767884196584, 0.07607020471479427, 0.08124246204538829];3.553927916716771e-10;False;0.15718109194882343
3953;380;0.048812206400194784;1.6751875000106613;[[0.0056580857527809385, 0.008957909747706667, 0.026883720537791103]];2.017491487769994;0.6689063596983679;413.8942085452024;[0.010771577026652272, 0.013000000000000001, 0.02376162061055614];[];False;3;;[0.014580054026225017, 0.008412058813525171, 0.0026360023688350174, 0.0, 0.0056580857527809385, 0.010771577026652272];[0.012900000000000002, 0.006238346105142773, 0.0, 0.002846976179723115, 0.008957909747706667, 0.013000000000000001];[0.011785142561629637, 0.0, 0.011036268073706374, 0.0160728581873871, 0.026883720537791103, 0.02376162061055614];1.373653576105896e-10;False;0.05603950150772178
3954;380;0.006071638633120003;1.7893383845410658;[[0.010310772940276648, 0.006979963117689419, 0.03405612976052068]];4.223702294309306;0.016817904982943388;421.69799427278133;[];[0.13618259483545866, 0.0023692667575622418, 0.111719087681491];False;3;0.2683799504570655;[0.009798996983121536, 0.010310772940276648, 0.0, 0.05373128419653741, 0.2, 0.13618259483545866];[0.012900000000000002, 0.006979963117689419, 0.006806541167437907, 0.005902808329089539, 0.0034426430143890863, 0.0023692667575622418];[0.035303544836971054, 0.03405612976052068, 0.02857309194311937, 0.0, 0.07778242280171786, 0.111719087681491];6.834743388056782e-10;False;0.3165840064580714
3955;380;0.0029615494695414525;2.662695219404877;[[0.03772611606573922, 0.010511401165070152, 0.03802384180447832]];2.134731975046903;-1.49449197740412;436.7508539799367;[0.03952362817355345, 0.013000000000000001, 0.023110762705253855];[];False;1;;[0.0385283750644404, 0.03772611606573922, 0.038529741963304893, 0.03952362817355345];[0.012900000000000002, 0.010511401165070152, 0.0, 0.013000000000000001];[0.039580039531412786, 0.03802384180447832, 0.03135655064995288, 0.023110762705253855];9.266839956931439e-11;False;0.030861674249590854
3956;380;0.02308395601316982;2.527291020797593;[[0.030984400538379194, 0.006020216061280734, 0.059984732439522376]];5.869852501592521;-0.7746721837388298;444.1743259711958;[0.023853257277042884, 0.013000000000000001, 0.08273557830518913];[];False;0;;[0.05056945050169668, 0.030984400538379194, 0.023853257277042884];[0.012900000000000002, 0.006020216061280734, 0.013000000000000001];[0.049887038836087125, 0.059984732439522376, 0.08273557830518913];1.438267470618147e-10;False;0.04792689415760498
3957;380;0.00913438846806526;1.1623224242365044;[[0.043041255724272795, 0.009450564021201317, 0.021345537119726567]];1.804844368161897;-0.622945181046222;473.2693773900932;[0.07429357961772687, 0.013000000000000001, 0.012171157415152248];[];False;1;;[0.05139649728367425, 0.043041255724272795, 0.056196920209471916, 0.07429357961772687];[0.012900000000000002, 0.009450564021201317, 0.0, 0.013000000000000001];[0.022660216775666927, 0.021345537119726567, 0.017483582352309093, 0.012171157415152248];1.5563326399621506e-10;False;0.04869326631583951
3958;380;0.027807002953904623;0.2816876268754989;[[0.035444899932283794, 0.012778276612933435, 0.006431546019235071]];5.229661688645595;0.8792920715323438;455.86529629651864;[0.014103885139373577, 0.013000000000000001, 0.025471771114165313];[];False;2;;[0.02520788489484636, 0.03035065580480802, 0.035444899932283794, 0.02486617140363996, 0.014103885139373577];[0.012900000000000002, 0.0, 0.012778276612933435, 0.0, 0.013000000000000001];[0.00342172100913631, 0.004933767289170464, 0.006431546019235071, 0.01586977444267695, 0.025471771114165313];1.404984765619219e-10;False;0.06631010190956967
3959;380;0.0019980408174449116;3.4471827900533003;[[0.028062939545146104, 0.011346101481382487, 0.01537453649992147]];5.163580289482884;0.8721386285519955;426.44246066289253;[0.007612302602034158, 0.013000000000000001, 0.03078031392278415];[];False;1;;[0.02869800641066818, 0.028062939545146104, 0.01853225545213452, 0.007612302602034158];[0.012900000000000002, 0.011346101481382487, 0.0, 0.013000000000000001];[0.016458167700252185, 0.01537453649992147, 0.022554146515638262, 0.03078031392278415];1.0960834688395052e-10;False;0.037329318557197476
3960;380;0.000781121013666972;10.841100906988894;[[0.011250568491525295, 0.012516783288374548, 0.004977327377178286]];4.149076665144864;-0.5000244256055383;413.8942085452024;[];[0.08720923870719449, 0.011691256161510465, 0.0658825898105743];False;4;0.2683799504570655;[0.010900387224345616, 0.011250568491525295, 0.010366097582205747, 0.004334575453833927, 0.0, 0.013428861376222121, 0.03722382033464999, 0.06101877929307786, 0.08481373825150573, 0.08720923870719449];[0.012900000000000002, 0.012516783288374548, 0.013000000000000001, 0.009704773149395919, 0.007336646312182661, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011691256161510465];[0.005560995150864249, 0.004977327377178286, 0.004340788091021993, 0.0, 0.0031195232495512225, 0.01278405573359697, 0.029908899558215934, 0.0470337433828349, 0.06415858720745386, 0.0658825898105743];2.958614505949491e-10;False;0.13348016591335476
3961;380;0.03609971241225489;0;[];0;0;380;[0.03182159733041182, 0.013000000000000001, 0.019425587179237275];[];False;1;;[0.032008776966219066, 0.03191554849896372, 0.03182159733041182];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021277327766579493, 0.02035503226168704, 0.019425587179237275];5.482017407965459e-11;False;0.025966786081817513
3962;380;0.0006344875316464686;4.582921052799819;[[0.013508402073355734, 0.012715567813631153, 0.011866948677368068]];3.9271674754926607;0.8230411475044376;426.44246066289253;[0.010340528365509177, 0.013000000000000001, 0.02319290035930322];[];False;3;;[0.014109747264329606, 0.013508402073355734, 0.005436090260714758, 0.0017158297889042682, 0.0, 0.010340528365509177];[0.012900000000000002, 0.012715567813631153, 0.004011442387005739, 0.0, 0.001850126461910893, 0.013000000000000001];[0.011783623064627269, 0.011866948677368068, 0.0, 0.0054690826011306514, 0.00799149061962921, 0.02319290035930322];1.3612426165291435e-10;False;0.05022536295777159
3963;380;0.0019019884203486967;0.193002016342692;[[0.04839382797538988, 0.012121970305758066, 0.0496310868198251]];1.6903910418241275;-0.8817835976506424;477.8436481302492;[0.06908623410243125, 0.013000000000000001, 0.045720006572750535];[];False;1;;[0.04665834944028593, 0.04839382797538988, 0.05837842430974626, 0.06908623410243125];[0.012900000000000002, 0.012121970305758066, 0.0, 0.013000000000000001];[0.0496125395771253, 0.0496310868198251, 0.04774389413384345, 0.045720006572750535];1.3578274345717997e-10;False;0.034682861076043306
3964;380;0.009119687645639953;3.226980065365645;[[0.06630045717208805, 0.009682955987031337, 0.00248099549990732]];0.5316883015289959;0.251934940731128;436.7508539799367;[];[0.10053426851653223, 0.00750512265044404, 0.06258046424750228];True;1;0.2523603297418939;[0.05877990630270384, 0.061673379999666385, 0.06630045717208805, 0.07918698376367961, 0.10053426851653223];[0.012900000000000002, 0.011662267233456286, 0.009682955987031337, 0.013000000000000001, 0.00750512265044404];[0.0015514535318431203, 0.0, 0.00248099549990732, 0.025104050653306065, 0.06258046424750228];2.2440372720417194e-10;False;0.07884450346475458
3965;380;0.044830206716767546;1.0660766168201607;[[0.08872416760571614, 0.004881043569302157, 0.023941141092917166]];5.931090336113939;-0.8899199027752536;403.5353868874307;[0.08214690397658425, 0.013000000000000001, 0.052380701434727145];[];False;2;;[0.056907806748373015, 0.05954144527265459, 0.07999031332117673, 0.08872416760571614, 0.08214690397658425];[0.012900000000000002, 0.011428152180696826, 0.0, 0.004881043569302157, 0.013000000000000001];[0.0021606041676973547, 0.0, 0.016775996068929933, 0.023941141092917166, 0.052380701434727145];2.0182380625099203e-10;False;0.07512849780399096
3966;380;0.00044011782358600193;8.618117685401076;[[0.015260379085155422, 0.012492167610291913, 0.014003820374132621]];2.9809765668279673;0.800956062463211;396.9145659860842;[0.015752650702165666, 0.013000000000000001, 0.009638295450185588];[];False;0;;[0.015394444173260715, 0.015260379085155422, 0.015752650702165666];[0.012900000000000002, 0.012492167610291913, 0.013000000000000001];[0.014100789403695618, 0.014003820374132621, 0.009638295450185588];3.8726486313682494e-11;False;0.004862564311962458
3967;380;0.06004927533823927;0;[];0;0;380;[0.020513731512609525, 0.013000000000000001, 0.04357299053945338];[];False;1;;[0.016333330606931276, 0.018415460787751716, 0.020513731512609525];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02675646248586548, 0.035132262172787636, 0.04357299053945338];6.578850549680643e-11;False;0.031162178478233903
3968;380;0.007713033732380491;2.026229476886601;[[0.058968584740656305, 0.006125851325175239, 0.012114530079749131]];5.1639627649974456;-0.7067619639720985;485.2082870573262;[0.050918419733802164, 0.013000000000000001, 0.017248615291843693];[];False;0;;[0.061051277608690176, 0.058968584740656305, 0.050918419733802164];[0.012900000000000002, 0.006125851325175239, 0.013000000000000001];[0.015158243191336698, 0.012114530079749131, 0.017248615291843693];5.584671794471728e-11;False;0.019478147739742338
3969;380;0.04745137060081119;0;[];0;0;380;[0.029279221631217173, 0.013000000000000001, 0.03641714960322686];[];False;1;;[0.026967680952011002, 0.028118988857870446, 0.029279221631217173];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05104608522108217, 0.04375985860060597, 0.03641714960322686];6.298773595251042e-11;False;0.029835532132391755
3970;380;0.00859066239994156;16.542876577638445;[[0.03347953194686567, 0.006343706740375702, 0.026524073134239098]];4.851162386938833;0.9318040551285077;523.6094685213089;[0.019107571058222344, 0.013000000000000001, 0.02988992274119045];[];False;1;;[0.030923667652407987, 0.03347953194686567, 0.028766293352765072, 0.019107571058222344];[0.012900000000000002, 0.006343706740375702, 0.0, 0.013000000000000001];[0.021596390426120503, 0.026524073134239098, 0.02762789274468329, 0.02988992274119045];8.705406820367505e-11;False;0.03292297001387256
3971;380;0.013657555001644735;3.8674806609504246;[[0.01929563044044437, 0.007781348440095841, 0.001232798597152314]];5.95520127128123;0.6678119324943042;523.6094685213089;[0.007053269966137389, 0.013000000000000001, 0.09985288684962393];[];False;3;;[0.01286467038765065, 0.018568776002474266, 0.01929563044044437, 0.009429573111777103, 0.0, 0.007053269966137389];[0.012900000000000002, 0.008359880194638881, 0.007781348440095841, 0.0, 0.00743709382378058, 0.013000000000000001];[0.009674582739842057, 0.0, 0.001232798597152314, 0.038160011097225534, 0.07345352688410436, 0.09985288684962393];2.9259245671180643e-10;False;0.11783073198377353
3972;380;0.010029331022120195;0.7248550358948549;[[0.027180182336536664, 0.0051709682205685935, 0.043314842807327315]];1.8560479278212922;-0.5049441270672427;477.8436481302492;[];[0.061990282566018004, 0.0011657982807901435, 0.1023745192472135];True;13;0.20641329805171382;[0.022243662486785092, 0.027180182336536664, 0.03653534360877664, 0.06005455536013929, 0.08357376711150194, 0.10709297886286459, 0.13061219061422724, 0.1541314023655899, 0.15645338991244437, 0.17765061411695254, 0.2, 0.19883017413168483, 0.17531096238032218, 0.15179175062895953, 0.12827253887759688, 0.10475332712623422, 0.08123411537487157, 0.05771490362350892, 0.03419569187214627, 0.010676480120783625, 0.0, 0.012842731630579024, 0.036361943381941673, 0.05988115513330432, 0.061990282566018004];[0.012900000000000002, 0.0051709682205685935, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01171654550211024, 0.0, 0.012353390902345347, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007098686510522799, 0.0, 0.013000000000000001, 0.0, 0.0011657982807901435];[0.047374438880437374, 0.043314842807327315, 0.04018026180989726, 0.03229981249587888, 0.024419363181860488, 0.0165389138678421, 0.00865846455382371, 0.0007780152398053214, 0.0, 0.0071024340742130675, 0.014590916448227558, 0.014982883388231456, 0.022863332702249845, 0.030743782016268234, 0.038624231330286626, 0.04650468064430502, 0.05438512995832341, 0.0622655792723418, 0.0701460285863602, 0.07802647790037859, 0.08160378573422152, 0.08590692721439698, 0.09378737652841537, 0.10166782584243376, 0.1023745192472135];1.1283582529195279e-09;False;0.5277618631366856
3973;380;0.03829456855954656;9.107749910307659;[[0.023732185477066195, 0.01155849339341434, 0.07213840894596306]];0.1903854245297422;-0.10866202872265056;428.9659788801306;[];[0.06487196877831175, 0.00707048319349859, 0.11312539944717488];False;2;0.2683799504570655;[0.003525702533844681, 0.014183089551711589, 0.023732185477066195, 0.04822828047229598, 0.06487196877831175];[0.012900000000000002, 0.0, 0.01155849339341434, 0.008886171971794993, 0.00707048319349859];[0.0506918677527679, 0.062003291434600684, 0.07213840894596306, 0.2, 0.11312539944717488];5.472965687687199e-10;False;0.25698214477604536
3974;380;0.0020185063439328316;0.43026692195086347;[[0.028868299661077665, 0.011439994060645282, 0.04204646283428499]];1.8333194072490908;-0.6749851497038108;421.69799427278133;[0.05940300280356967, 0.013000000000000001, 0.031536321495757955];[];False;1;;[0.030173844453229723, 0.028868299661077665, 0.043161135482841055, 0.05940300280356967];[0.012900000000000002, 0.011439994060645282, 0.0, 0.013000000000000001];[0.0415582996308062, 0.04204646283428499, 0.03712682356633186, 0.031536321495757955];1.231513836624184e-10;False;0.04251720356545223
3975;380;0.03899936881331665;0.42384100427844373;[[0.018950421607026462, 0.007449195348587832, 0.03842965752695004]];2.7855067340416877;0.13724638691015978;428.9659788801306;[];[0.06563238081206715, 0.012103340785214781, 0.08827089071084487];False;1;0.2683799504570655;[0.05445857750226718, 0.018950421607026462, 0.0331095687448099, 0.05914024533770202, 0.06563238081206715];[0.012900000000000002, 0.007449195348587832, 0.009404781427270952, 0.013000000000000001, 0.012103340785214781];[0.05360893160078243, 0.03842965752695004, 0.0, 0.07065044080163713, 0.08827089071084487];4.116638169278281e-10;False;0.17418000362942038
3976;380;0.0028454860514452803;14.076578109421641;[[0.017129481958941966, 0.010572450787529534, 0.055244062032873666]];2.828756125678213;1.2366758150524417;469.2708302065761;[0.01797217009101428, 0.013000000000000001, 0.04729974208077257];[];False;0;;[0.018484576869891196, 0.017129481958941966, 0.01797217009101428];[0.012900000000000002, 0.010572450787529534, 0.013000000000000001];[0.056162225043900164, 0.055244062032873666, 0.04729974208077257];5.092159458212735e-11;False;0.01119505717625481
3977;380;0.001022688512787843;10.557717271865581;[[0.04507756785636215, 0.012178137632090885, 0.038720015989330295]];2.139312594555325;-0.07846810919549246;496.768984169103;[];[0.13781156947133788, 0.0048931930887871535, 0.10041529570152477];False;3;0.18846145777887674;[0.04442852949490863, 0.04507756785636215, 0.10549742800521669, 0.19995746622372634, 0.2, 0.13781156947133788];[0.012900000000000002, 0.012178137632090885, 0.007427350858850855, 0.0, 3.3444119406940086e-06, 0.0048931930887871535];[0.03839821524143403, 0.038720015989330295, 0.0, 0.06053463515411305, 0.06056189288846307, 0.10041529570152477];5.841764514555511e-10;False;0.2594548691370346
3978;380;0.01623181417320595;0.13199340857662328;[[0.03804108232021658, 0.0023737207716272245, 0.00252210693534035]];5.243544493790107;1.1471712606296736;428.9659788801306;[0.0311086470333585, 0.013000000000000001, 0.012429474638917514];[];False;1;;[0.034307764044588185, 0.03804108232021658, 0.03697070606694508, 0.0311086470333585];[0.012900000000000002, 0.0023737207716272245, 0.0, 0.013000000000000001];[0.014300543657277452, 0.00252210693534035, 0.004051816291941384, 0.012429474638917514];8.28987225731014e-11;False;0.03579110567837866
3979;380;0.03259544947697856;6.954873289313068;[[0.06038468459127416, 0.003553099387242945, 0.0201655365021828]];5.208117408667879;0.18341512508627292;496.768984169103;[];[0.06414999657459469, 0.006451922686984585, 0.08865889685552077];False;3;0.18846145777887674;[0.037238158282316955, 0.05538611827197473, 0.06038468459127416, 0.041230504478189475, 0.0, 0.028850378247502542, 0.06414999657459469];[0.012900000000000002, 0.0, 0.003553099387242945, 0.0, 0.0076482563770556514, 0.013000000000000001, 0.006451922686984585];[0.03616544797032911, 0.023620768510170947, 0.0201655365021828, 0.030700225702622257, 0.053376766681702735, 0.06924430924203068, 0.08865889685552077];4.123179579461139e-10;False;0.17658812842460206
3980;380;0.03788235020723196;0;[];0;0;380;[0.040121117917236354, 0.013000000000000001, 0.015258767600093294];[];False;1;;[0.0536958695160292, 0.04693469980080033, 0.040121117917236354];[0.012900000000000002, 0.0, 0.013000000000000001];[0.018870243843329863, 0.017071477683571108, 0.015258767600093294];6.220334681519386e-11;False;0.029463988895334442
3981;380;0.029378366327251465;0.11004641491461693;[[0.018733482891212343, 0.00709042659040616, 0.020072943512816036]];2.431544135851923;0.8697930341803158;485.2082870573262;[0.023721191864248654, 0.013000000000000001, 0.011076959266336528];[];False;1;;[0.040178848772938335, 0.026339963513379472, 0.018733482891212343, 0.023721191864248654];[0.012900000000000002, 0.0, 0.00709042659040616, 0.013000000000000001];[0.02196173545230215, 0.020742881221794414, 0.020072943512816036, 0.011076959266336528];1.0540221908642987e-10;False;0.04124125093623224
3982;380;0.009490495856062885;3.3538110175903233;[[0.04072331291557057, 0.011170283355873056, 0.034242481929421496]];5.517131634913562;-1.147318166428227;428.9659788801306;[0.0398985665780636, 0.013000000000000001, 0.03632867780979484];[];False;0;;[0.04607231614482823, 0.04072331291557057, 0.0398985665780636];[0.012900000000000002, 0.011170283355873056, 0.013000000000000001];[0.041888772296545154, 0.034242481929421496, 0.03632867780979484];1.1587505574703609e-10;False;0.012385367661568789
