Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1864;380;0.0048527215811999674;2.3235929955266643;[[0.05817253874159338, 0.015720000712157838, 0.13169363210918972], [0.37569631372454454, 0.012305030531096599, 0.02572462299041952]];4.666767489230646;-0.502827039703997;481.3400130873551;[];[];False;38;;[0.0621709175326983, 0.05817253874159338, 0.05584517818041869, 0.024934903529665493, 0.0, 0.0059753711210877, 0.0368856457718409, 0.0677959204225941, 0.0987061950733473, 0.12961646972410049, 0.16052674437485367, 0.19143701902560686, 0.22234729367636005, 0.25325756832711327, 0.28416784297786646, 0.31507811762861965, 0.34598839227937284, 0.376898666930126, 0.4, 0.39219105841912083, 0.36128078376836764, 0.33037050911761445, 0.29946023446686126, 0.2685499598161081, 0.23763968516535489, 0.2067294105146017, 0.1758191358638485, 0.14490886121309532, 0.11399858656234213, 0.08308831191158894, 0.052178037260835745, 0.02126776261008255, 0.0, 0.009642512040670643, 0.04055278669142384, 0.07146306134217703, 0.10237333599293022, 0.1332836106436834, 0.1641938852944366, 0.1951041599451898, 0.22601443459594298, 0.2569247092466962, 0.2878349838974494, 0.31874525854820257, 0.34965553319895576, 0.38056580784970895, 0.4, 0.3885239174995379, 0.3576136428487847, 0.32670336819803153, 0.29579309354727834, 0.26488281889652515, 0.23397254424577196, 0.20306226959501877, 0.17215199494426559, 0.1412417202935124, 0.11033144564275921, 0.07942117099200602, 0.04851089634125282, 0.017600621690499627, 0.0, 0.013309652960253566, 0.044219927611006765, 0.07513020226175995, 0.10604047691251314, 0.13695075156326633, 0.16786102621401952, 0.1987713008647727, 0.2296815755155259, 0.2605918501662791, 0.2915021248170323, 0.3224123994677855, 0.3533226741185387, 0.37569631372454454];[0.016900000000000002, 0.015720000712157838, 0.017, 0.0, 0.013713671741638322, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0042947533910609095, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01169682147623989, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00631160365645933, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009679971210841467, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012305030531096599];[0.1341774749923404, 0.13169363210918972, 0.13157237154107063, 0.1299618787247036, 0.1286627157937669, 0.12835138590833658, 0.12674089309196956, 0.12513040027560254, 0.12351990745923552, 0.1219094146428685, 0.12029892182650148, 0.11868842901013446, 0.11707793619376744, 0.11546744337740042, 0.1138569505610334, 0.11224645774466638, 0.11063596492829936, 0.10902547211193234, 0.1078218422064107, 0.10741497929556532, 0.1058044864791983, 0.10419399366283127, 0.10258350084646425, 0.10097300803009723, 0.09936251521373021, 0.09775202239736319, 0.09614152958099617, 0.09453103676462915, 0.09292054394826213, 0.09131005113189511, 0.08969955831552809, 0.08808906549916107, 0.08698096861905448, 0.08647857268279403, 0.08486807986642701, 0.08325758705005999, 0.08164709423369297, 0.08003660141732595, 0.07842610860095893, 0.07681561578459191, 0.07520512296822489, 0.07359463015185787, 0.07198413733549085, 0.07037364451912383, 0.0687631517027568, 0.06715265888638978, 0.06614009503169826, 0.06554216607002276, 0.06393167325365574, 0.062321180437288716, 0.06071068762092169, 0.05910019480455466, 0.05748970198818763, 0.055879209171820605, 0.05426871635545358, 0.05265822353908655, 0.05104773072271952, 0.049437237906352495, 0.04782674508998547, 0.04621625227361844, 0.04529922144434198, 0.04460575945725141, 0.042995266640884384, 0.04138477382451736, 0.03977428100815033, 0.0381637881917833, 0.036553295375416274, 0.034942802559049246, 0.03333230974268222, 0.03172181692631519, 0.030111324109948163, 0.028500831293581136, 0.026890338477214108, 0.02572462299041952];5.072805935079285e-09;False;2.3284457171078645
1865;380;0.0711043853764162;14.192518469416623;[[0.11169644882791183, 0.010995202319977356, 0.15761442739270914]];3.745592626622748;0.4295037088554815;469.2708302065761;[];[0.16226637981238914, 0.005446332923021163, 0.20093401318885856];False;0;0.27532653351515757;[0.057882745567956646, 0.11169644882791183];[0.016900000000000002, 0.010995202319977356];[0.11151613755929564, 0.15761442739270914];2.911777129349996e-10;False;0.0711043853764162
1866;380;0.0031588311241844873;1.9101721246855352;[[0.04237922790640432, 0.015127050158894059, 0.0727416362364]];3.616390401379706;0.9657226401737417;496.768984169103;[0.0201597999417367, 0.017, 0.0032523096427375083];[];False;2;;[0.03977857029817287, 0.04237922790640432, 0.03191719047498423, 0.021110723847445334, 0.0201597999417367];[0.016900000000000002, 0.015127050158894059, 0.0, 0.01562506001214016, 0.017];[0.07247434812071415, 0.0727416362364, 0.03695981918813458, 0.0, 0.0032523096427375083];2.439575692925351e-10;False;0.0886043116440483
1867;380;0.09723992287531599;0;[];0;0;380;[0.10648922104017772, 0.017, 0.00838336689308435];[];False;1;;[0.11982358071168998, 0.11317606807308947, 0.10648922104017772];[0.016900000000000002, 0.0, 0.017];[0.06264564061853796, 0.03559453660791359, 0.00838336689308435];1.3797735476815231e-10;False;0.06535602112816619
1868;380;0.04964901657276703;0;[];0;0;380;[0.13071320734270905, 0.017, 0.11814496981094393];[];False;1;;[0.1269579223288674, 0.12883002606733124, 0.13071320734270905];[0.016900000000000002, 0.0, 0.017];[0.15028838205780679, 0.13426408509698134, 0.11814496981094393];9.894387454115417e-11;False;0.04686695121732325
1869;380;0.028256599156137145;0.8075200509317678;[[0.14048016912764938, 0.01005651790620646, 0.10448839077711443], [0.048936576107093746, 0.011210382880654875, 0.0796758528250774]];1.6015280021205922;0.49967555699529853;459.3721671579427;[];[];False;14;;[0.14054634493870427, 0.1405048569686809, 0.14048016912764938, 0.15319993473887783, 0.18434223660844945, 0.21548453847802107, 0.2466268403475927, 0.2777691422171643, 0.30891144408673593, 0.34005374595630755, 0.37119604782587917, 0.4, 0.39766165030454925, 0.36651934843497763, 0.335377046565406, 0.3042347446958344, 0.27309244282626277, 0.24195014095669115, 0.21080783908711953, 0.1796655372175479, 0.1485232353479763, 0.11738093347840467, 0.08623863160883305, 0.05509632973926143, 0.023954027869689812, 0.0, 0.0071882739998818035, 0.03833057586945342, 0.048936576107093746];[0.016900000000000002, 0.0, 0.01005651790620646, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01572353864562903, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0039239443028259244, 0.0, 0.017, 0.011210382880654875];[0.11296053094386167, 0.10764904489376383, 0.10448839077711443, 0.104042901592656, 0.10295219292033686, 0.10186148424801772, 0.10077077557569858, 0.09968006690337944, 0.0985893582310603, 0.09749864955874116, 0.09640794088642202, 0.09539912912404949, 0.09531723221410286, 0.09422652354178372, 0.09313581486946458, 0.09204510619714544, 0.0909543975248263, 0.08986368885250716, 0.08877298018018802, 0.08768227150786888, 0.08659156283554974, 0.0855008541632306, 0.08441014549091146, 0.08331943681859232, 0.08222872814627318, 0.08138977712576517, 0.08113801947395402, 0.08004731080163488, 0.0796758528250774];1.8292462995961211e-09;False;0.835776650087905
1870;380;0.00353101769249001;3.0585615751302786;[[0.03774752239593722, 0.013857090279075682, 0.1375289496938075], [0.07897070778347748, 0.005052099589606443, 0.12612211900731599]];5.258528569090882;-0.2731980443283389;469.2708302065761;[];[];False;32;;[0.03946826106958436, 0.03774752239593722, 0.02653102470944372, 0.0, 0.03413901598593808, 0.09480905668131989, 0.1554790973767017, 0.21614913807208352, 0.2768191787674653, 0.3374892194628471, 0.3780705044972468, 0.3981592601582289, 0.4, 0.34117069914638937, 0.2805006584510076, 0.21983061775562576, 0.15916057706024395, 0.09849053636486213, 0.03782049566948032, 0.0, 0.02284954502590148, 0.08351958572128329, 0.1441896264166651, 0.20485966711204692, 0.21176786107520168, 0.26552970780742874, 0.3261997485028105, 0.3868697891981923, 0.4, 0.35246017010642594, 0.29179012941104415, 0.23112008871566234, 0.17045004802028052, 0.1097800073248987, 0.049109966629516895, 0.0, 0.011560074065864909, 0.04546521765315658, 0.07223011476124672, 0.13290015545662853, 0.19357019615201035, 0.25424023684739216, 0.31491027754277395, 0.37558031823815574, 0.4, 0.3637496410664625, 0.3030796003710807, 0.2424095596756989, 0.1817395189803171, 0.12106947828493528, 0.1208374257688885, 0.06039943758955347, 0.0, 0.000270603105828331, 0.06094064380121014, 0.07897070778347748];[0.016900000000000002, 0.013857090279075682, 0.017, 0.00956589554101164, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005628953637123435, 0.0, 0.0005157830281872754, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010597461597386183, 0.017, 0.0, 0.017, 0.0, 0.0019357049381799778, 0.017, 0.0, 0.017, 0.013320859833414914, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0032391812642160074, 0.0, 0.009500363513483401, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006842497304982899, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01693497791121318, 0.0, 0.016924175874181806, 0.017, 0.0, 0.005052099589606443];[0.13802678982075273, 0.1375289496938075, 0.144608984079347, 0.1613557951140116, 0.1829048930432143, 0.22120080200708161, 0.25949671097094895, 0.29779261993481626, 0.33608852889868357, 0.3743844378625509, 0.4, 0.38731965317358186, 0.38615774847401907, 0.34902374420971455, 0.31072783524584724, 0.27243192628197993, 0.23413601731811262, 0.1958401083542453, 0.157544199390378, 0.1336712920620497, 0.11924829042651068, 0.08095238146264337, 0.04265647249877606, 0.004360563534908754, 0.0, 0.033935345428958555, 0.07223125439282586, 0.11052716335669317, 0.11881516434991965, 0.14882307232056047, 0.18711898128442778, 0.22541489024829509, 0.2637107992121624, 0.3020067081760297, 0.340302617139897, 0.371301620761889, 0.3785985261037643, 0.4, 0.3831055649323684, 0.3448096559685011, 0.3065137470046338, 0.2682178380407665, 0.22992192907689918, 0.19162602011303187, 0.17621192282614173, 0.15333011114916456, 0.11503420218529725, 0.07673829322142994, 0.038442384257562634, 0.00014647529369532508, 0.0, 0.038149433670171984, 0.07627453358582761, 0.07644534263403928, 0.11474125159790659, 0.12612211900731599];6.60793161345828e-09;False;3.0620925928227685
1871;380;0.0006881171882974575;2.6031914719991054;[[0.08960666548015073, 0.01621929389409337, 0.13384748841036248]];1.4818883257373623;-0.10707001648678108;450.370708338086;[];[0.23026523025865356, 0.0013853794812256843, 0.17689405786457352];False;3;0.2523603297418939;[0.08951718326493914, 0.08960666548015073, 0.2405104174172899, 0.3986778320829556, 0.4, 0.24315475325137872, 0.23026523025865356];[0.016900000000000002, 0.01621929389409337, 0.0, 0.017, 0.01685789200236176, 0.0, 0.0013853794812256843];[0.13380125643687385, 0.13384748841036248, 0.14737697935457358, 0.1615577043327028, 0.16167624518162638, 0.17573842931083206, 0.17689405786457352];1.0595774384187147e-09;False;0.48549637408724844
1872;380;0.02859890894711221;4.560316530127146;[[0.03631562173480347, 0.01561421588533498, 0.057619365904549504]];4.554917065312311;-0.027024666099518504;450.370708338086;[];[0.2158438697985306, 0.013988661303074934, 0.16801488647718887];False;6;0.2523603297418939;[0.06487627128165899, 0.03631562173480347, 0.0, 0.01495038584661621, 0.3264248787341618, 0.4, 0.1561478107185803, 0.0, 0.4, 0.32724600728377684, 0.2158438697985306];[0.016900000000000002, 0.01561421588533498, 0.016595872427135085, 0.017, 0.008580456042312496, 0.006591628764845618, 0.0, 0.0042208700431736815, 0.01503336885119298, 0.017, 0.013988661303074934];[0.05834987917437517, 0.057619365904549504, 0.05185082587639272, 0.049476037973203844, 0.0, 0.011687009937426706, 0.05042161085093486, 0.07522484575124613, 0.13876268156506558, 0.1503192596750736, 0.16801488647718887];3.174677546868817e-09;False;1.4673918589357404
1873;380;0.010682688612827795;3.717472480324136;[[0.11942785233022611, 0.00822338376670984, 0.03863014954287657]];6.003658399080805;-1.075259453672951;481.3400130873551;[0.11468390329700585, 0.017, 0.07338697476296427];[];False;0;;[0.11982374404307396, 0.11942785233022611, 0.11468390329700585];[0.016900000000000002, 0.00822338376670984, 0.017];[0.03241087012396117, 0.03863014954287657, 0.07338697476296427];1.2026823577674957e-10;False;0.04684303905797653
1874;380;0.005826146173991763;0.3843555943592482;[[0.059504471086828395, 0.012340429135647929, 0.15755556598204729]];2.156895238709018;-1.073022732515507;496.768984169103;[0.07544850415372811, 0.017, 0.13538546662063228];[];False;1;;[0.061423582397696214, 0.059504471086828395, 0.06621044697044112, 0.07544850415372811];[0.016900000000000002, 0.012340429135647929, 0.0, 0.017];[0.16063311444635614, 0.15755556598204729, 0.14823093958224418, 0.13538546662063228];1.3020989354164168e-10;False;0.04590839009817076
1875;380;0.03313786521695013;2.15977535581418;[[0.11388154927973068, 0.0034866673609568397, 0.15024042310782149], [0.13034253655723582, 0.013608973731952773, 0.056286733627508065]];4.616618276048669;-0.5397693271629771;511.9184981959861;[];[];False;39;;[0.09418044247311509, 0.1105121311761664, 0.11388154927973068, 0.0913261006275946, 0.06295096643024209, 0.034575832232889576, 0.006200698035537064, 0.0, 0.02217443616181545, 0.05054957035916796, 0.07892470455652048, 0.107299838753873, 0.13567497295122552, 0.16405010714857804, 0.19242524134593056, 0.22080037554328308, 0.2491755097406356, 0.2775506439379881, 0.3059257781353406, 0.3343009123326931, 0.3626760465300456, 0.3910511807273981, 0.4, 0.38057368507524947, 0.352198550877897, 0.3238234166805445, 0.295448282483192, 0.2670731482858395, 0.23869801408848698, 0.21032287989113446, 0.18194774569378194, 0.15357261149642942, 0.1251974772990769, 0.09682234310172438, 0.06844720890437186, 0.04007207470701935, 0.01169694050966684, 0.0, 0.016678193687685673, 0.045053327885038186, 0.0734284620823907, 0.10180359627974322, 0.13017873047709574, 0.15855386467444826, 0.18692899887180078, 0.2153041330691533, 0.24367926726650582, 0.27205440146385834, 0.30042953566121083, 0.3288046698585633, 0.3571798040559158, 0.3855549382532683, 0.4, 0.38606992754937924, 0.37228070926592444, 0.35769479335202675, 0.32931965915467426, 0.30094452495732177, 0.2725693907599693, 0.24419425656261676, 0.21581912236526424, 0.18744398816791172, 0.1590688539705592, 0.13069371977320668, 0.10231858557585416, 0.07394345137850164, 0.04556831718114913, 0.017193182983796615, 0.0, 0.011181951213555894, 0.03955708541090841, 0.06793221960826093, 0.09630735380561345, 0.12468248800296597, 0.13034253655723582];[0.016900000000000002, 0.0, 0.0034866673609568397, 0.017, 0.0, 0.017, 0.0, 0.003714938081736556, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005361381785056973, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007007825488377405, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008654269191697822, 0.017, 0.008738657192303132, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010300712895018256, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013608973731952773];[0.13308325855056508, 0.14730608741630394, 0.15024042310782149, 0.14771453012399718, 0.14453691421887627, 0.14135929831375535, 0.13818168240863443, 0.13748729144774824, 0.13500406650351351, 0.1318264505983926, 0.12864883469327168, 0.12547121878815076, 0.12229360288302984, 0.11911598697790893, 0.11593837107278801, 0.11276075516766709, 0.10958313926254618, 0.10640552335742526, 0.10322790745230434, 0.10005029154718342, 0.0968726756420625, 0.09369505973694159, 0.09269291785261084, 0.09051744383182067, 0.08733982792669975, 0.08416221202157884, 0.08098459611645792, 0.077806980211337, 0.07462936430621608, 0.07145174840109517, 0.06827413249597425, 0.06509651659085333, 0.061918900685732414, 0.0587412847806115, 0.05556366887549058, 0.05238605297036966, 0.049208437065248745, 0.04789854425747346, 0.04603082116012782, 0.042853205255006896, 0.03967558934988598, 0.03649797344476506, 0.033320357539644144, 0.030142741634523223, 0.026965125729402302, 0.02378750982428138, 0.02060989391916046, 0.01743227801403954, 0.014254662108918618, 0.011077046203797698, 0.007899430298676777, 0.004721814393555856, 0.003104170662336034, 0.001544198488434935, 0.0, 0.001633417416685986, 0.004811033321806907, 0.007988649226927828, 0.011166265132048749, 0.01434388103716967, 0.01752149694229059, 0.02069911284741151, 0.023876728752532432, 0.027054344657653353, 0.030231960562774274, 0.03340957646789519, 0.03658719237301611, 0.039764808278137026, 0.04169020293280139, 0.04294242418325794, 0.04612004008837886, 0.04929765599349978, 0.052475271898620696, 0.05565288780374161, 0.056286733627508065];4.732135319012964e-09;False;2.19291322103113
1876;380;0.00781727946454768;1.3408766077416023;[[0.15930510368999948, 0.009774132306676678, 0.01144040878888948]];4.344168244495867;-0.8803054457549122;506.3272559178258;[0.15333536855936636, 0.017, 0.007824185910482239];[];False;0;;[0.16156942407384592, 0.15930510368999948, 0.15333536855936636];[0.016900000000000002, 0.009774132306676678, 0.017];[0.009159023016297, 0.01144040878888948, 0.007824185910482239];6.03499188935426e-11;False;0.017863570788098124
1877;380;0.016520957400965552;1.8402352168883405;[[0.14141059664501568, 0.004108263270900115, 0.002057962264642144]];2.146217790680224;-0.46308226293198357;433.55285670546846;[];[0.16255310107753151, 0.0021171342397968765, 0.20672853662097912];False;17;0.2683799504570655;[0.13772501182194238, 0.14063538576753518, 0.14141059664501568, 0.14424915999368398, 0.14963874928604298, 0.18368685810327975, 0.21773496692051653, 0.2517830757377533, 0.2858311845549901, 0.3198792933722269, 0.3539274021894637, 0.3879755110067005, 0.4, 0.3779763801760627, 0.3439282713588259, 0.3098801625415891, 0.2758320537243523, 0.24178394490711555, 0.20773583608987878, 0.173687727272642, 0.13963961845540523, 0.10559150963816846, 0.10402773070782544, 0.07154340082093169, 0.03749529200369491, 0.003447183186458133, 0.0, 0.030600925630778642, 0.06464903444801542, 0.0986971432652522, 0.13274525208248897, 0.16255310107753151];[0.016900000000000002, 0.006798824994560583, 0.004108263270900115, 0.0026909869931959008, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010996250599898044, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0007807846820077508, 0.017, 0.0, 0.017, 0.015278843782943943, 0.0, 0.017, 0.0, 0.017, 0.0021171342397968765];[0.007726207061869293, 0.0, 0.002057962264642144, 0.0, 0.00390745952201407, 0.02859238443699801, 0.05327730935198195, 0.07796223426696589, 0.10264715918194983, 0.12733208409693378, 0.15201700901191773, 0.17670193392690167, 0.18541970470042501, 0.20138685884188562, 0.22607178375686957, 0.2507567086718535, 0.27544163358683743, 0.30012655850182135, 0.32481148341680527, 0.3494964083317892, 0.3741813332467731, 0.398866258161757, 0.4, 0.3764488169232591, 0.3517638920082752, 0.32707896709329126, 0.3245797546235862, 0.30239404217830734, 0.2777091172633234, 0.2530241923483395, 0.22833926743335556, 0.20672853662097912];2.3556455705897688e-09;False;1.110497585810877
1878;380;0.00815110229807126;1.0934490452494006;[[0.14627677524529226, 0.016622839634293222, 0.13136619043673356]];2.2581882932221053;-0.08004713349816173;444.1743259711958;[];[0.22971042631470528, 0.01660915143748505, 0.21784996667685574];False;3;0.2523603297418939;[0.1518824119576025, 0.14627677524529226, 0.30577954993897255, 0.3534961955731785, 0.4, 0.23458272336756553, 0.22971042631470528];[0.016900000000000002, 0.016622839634293222, 0.0038277597100152775, 0.0, 0.003730467357491977, 0.017, 0.01660915143748505];[0.12545514248777362, 0.13136619043673356, 0.0, 0.03929934115204827, 0.0775997885273283, 0.2138371518293424, 0.21784996667685574];1.6281524604584094e-09;False;0.5585107198345098
1879;380;0.04730115958776895;0;[];0;0;380;[0.16324059012041195, 0.017, 0.12918051395396726];[];False;1;;[0.13739156852306642, 0.15027795392115312, 0.16324059012041195];[0.016900000000000002, 0.0, 0.017];[0.1365713206424606, 0.13288681819303472, 0.12918051395396726];9.134311574638266e-11;False;0.04326668396175878
1880;380;0.0007234455752109067;4.1840537074513;[[0.005376383183689194, 0.016361408167627725, 0.124024275926413]];6.278207313522034;-0.7497485427902487;546.751874553499;[0.004690556315144366, 0.017, 0.31227142607612146];[];False;0;;[0.005288207561007572, 0.005376383183689194, 0.004690556315144366];[0.016900000000000002, 0.016361408167627725, 0.017];[0.12449916264759904, 0.124024275926413, 0.31227142607612146];4.453499648796188e-10;False;0.18897292817080494
1881;380;0.04201918768355751;3.8986398538902765;[[0.07938317405790166, 0.005337997479805434, 0.05019842442862746]];2.888530594095421;-0.8316746279039912;426.44246066289253;[0.09974381767833848, 0.017, 0.06667757368269624];[];False;3;;[0.06818421535046423, 0.076694981768509, 0.07938317405790166, 0.08424865335752843, 0.08812810241457927, 0.09974381767833848];[0.016900000000000002, 0.0, 0.005337997479805434, 0.0, 0.004256207459593856, 0.017];[0.08404612635273613, 0.058323209393288694, 0.05019842442862746, 0.022269162464478267, 0.0, 0.06667757368269624];3.900920636771338e-10;False;0.16274010912870043
1882;380;0.024321750772458864;5.838858434939371;[[0.0013009429649934352, 0.0027567970751024716, 0.02054754628572369]];6.1397438436556655;-1.4192999880350636;464.8436421268753;[0.0008735110394365054, 0.017, 0.12030444222874265];[];False;1;;[0.004965467383193136, 0.0013009429649934352, 0.0, 0.0008735110394365054];[0.016900000000000002, 0.0027567970751024716, 0.011278290105706777, 0.017];[0.03999204762803616, 0.02054754628572369, 0.08023058934952745, 0.12030444222874265];2.7414449348200194e-10;False;0.1251137909738731
1883;380;0.03901788456636512;7.080078493077435;[[0.16741569275095727, 0.003966943132116376, 0.16112802868227805]];5.2599741525904244;0.3306762409311935;419.1114406296339;[];[0.16471705202240733, 0.013296788128183384, 0.193194375359795];False;28;0.2683799504570655;[0.13838550558391863, 0.16741569275095727, 0.15585971530040096, 0.10633754921009714, 0.05681538311979332, 0.007293217029489499, 0.0, 0.04222894906081433, 0.09175111515111814, 0.14127328124142197, 0.1907954473317258, 0.2030913783316015, 0.2403176134220296, 0.2898397795123334, 0.3393619456026372, 0.388884111692941, 0.4, 0.36159372221675523, 0.31207155612645143, 0.26254939003614763, 0.2130272239458438, 0.16350505785553998, 0.11398289176523616, 0.06446072567493233, 0.01493855958462851, 0.0, 0.023519248606511015, 0.03458360650567532, 0.08410577259597914, 0.13362793868628295, 0.18315010477658678, 0.2326722708668906, 0.28219443695719443, 0.3317166030474982, 0.381238769137802, 0.4, 0.3692390647718942, 0.3197168986815904, 0.2701947325912866, 0.2206725665009828, 0.17115040041067897, 0.15605288111857948, 0.12162823432037516, 0.07210606823007135, 0.022583902139767527, 0.0, 0.026938263950536296, 0.07646043004084012, 0.12598259613114393, 0.16471705202240733];[0.016900000000000002, 0.003966943132116376, 0.0, 0.017, 0.0, 0.017, 0.014496379918535168, 0.0, 0.017, 0.0, 0.017, 0.01277904515289741, 0.0, 0.017, 0.0, 0.017, 0.013184130942991961, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011871881967448759, 0.003798179666511416, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01055963299190556, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0051826858198745825, 0.017, 0.0, 0.017, 0.009247384016362348, 0.0, 0.017, 0.0, 0.013296788128183384];[0.13849222542431996, 0.16112802868227805, 0.16857835643459895, 0.20050610724202847, 0.232433858049458, 0.26436160885688753, 0.2690636652143867, 0.2962893596643171, 0.3282171104717466, 0.36014486127917616, 0.3920726120866057, 0.4, 0.3759996371059648, 0.34407188629853525, 0.3121441354911057, 0.28021638468367616, 0.2730497896033271, 0.2482886338762466, 0.2163608830688171, 0.18443313226138758, 0.15250538145395806, 0.12057763064652854, 0.08864987983909903, 0.0567221290316695, 0.02479437822423998, 0.01516324442104105, 0.0, 0.007133372583189544, 0.03906112339061907, 0.07098887419804858, 0.1029166250054781, 0.13484437581290762, 0.16677212662033714, 0.19869987742776665, 0.23062762823519617, 0.242723300761245, 0.2625553790426257, 0.29448312985005526, 0.3264108806574848, 0.35833863146491435, 0.3902663822723439, 0.4, 0.3778058669202266, 0.34587811611279706, 0.3139503653053675, 0.2993901540564688, 0.282022614497938, 0.25009486369050843, 0.2181671128830789, 0.193194375359795];5.158916279850435e-09;False;2.4316667082975685
1884;380;0.01789054647419513;1.3106565187500063;[[0.1007636482680968, 0.014414562232278355, 0.04384208260919571]];3.7246091712106097;-1.0294195757593259;481.3400130873551;[0.09920901779142632, 0.017, 0.039267556333095185];[];False;0;;[0.09074674038971853, 0.1007636482680968, 0.09920901779142632];[0.016900000000000002, 0.014414562232278355, 0.017];[0.05845563141857811, 0.04384208260919571, 0.039267556333095185];1.62651961839102e-10;False;0.023370296014136566
