Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3877;380;0.021482306052100733;3.3993411248068672;[[0.09635935541179969, 0.015332025556014234, 0.04173271519168402]];0.09932197351753025;-0.08094556146620807;473.2693773900932;[];[0.101964332230395, 0.01487733405225013, 0.09816419581667904];False;0;0.23373679830588984;[0.07712058050401192, 0.09635935541179969, 0.101964332230395];[0.020900000000000002, 0.015332025556014234, 0.01487733405225013];[0.04950167097445954, 0.04173271519168402, 0.09816419581667904];2.8996252786755066e-10;False;0.07819327954956218
3878;380;0.0005527169676190267;3.4781413475430782;[[0.03052034457755266, 0.020394374200770508, 0.0031449764193608428]];2.511162257960853;0.6692928451535874;426.44246066289253;[0.03128588987532656, 0.021, 0.0018073894533656854];[];False;0;;[0.03047998394376092, 0.03052034457755266, 0.03128588987532656];[0.020900000000000002, 0.020394374200770508, 0.021];[0.003364543303675023, 0.0031449764193608428, 0.0018073894533656854];2.1376553949759052e-11;False;0.0022086098093319862
3879;380;0.0003802216055559201;0.9279383866737605;[[0.04192694653375011, 0.02073556753461235, 0.08282965708214136]];4.881552327008502;-0.15598797694121164;428.9659788801306;[];[0.0919862327794139, 0.00020449694781234963, 0.10598255449976736];False;1;0.2683799504570655;[0.042081746786443094, 0.04192694653375011, 0.04024550775991689, 0.0, 0.0919862327794139];[0.020900000000000002, 0.02073556753461235, 0.021, 0.014670766367858103, 0.00020449694781234963];[0.08252376933242875, 0.08282965708214136, 0.08312036916622638, 0.09007860970285464, 0.10598255449976736];3.923593942612973e-10;False;0.13790228215074685
3880;380;0.00012098819540253798;1.547652128939475;[[0.04640098427106309, 0.02078210150761161, 0.062066351228704915]];4.572544708718199;0.1741493698160856;406.22279721203313;[];[0.09752397329136742, 0.012470362880469996, 0.10142903095128267];False;11;0.27797510856022406;[0.046427297534091874, 0.04640098427106309, 0.0, 0.07172509511602046, 0.191089715975956, 0.25, 0.18954566316410845, 0.11214255294001758, 0.07018104230417291, 0.0, 0.049183578555762636, 0.16854819941569818, 0.25, 0.21208717972436628, 0.09272255886443073, 0.0, 0.02664206199550481, 0.09752397329136742];[0.020900000000000002, 0.02078210150761161, 0.01261870549736728, 0.0, 0.021, 0.010635823784364241, 0.0, 0.013617647364818901, 0.021, 0.008652942071361204, 0.0, 0.021, 0.006670060358358166, 0.0, 0.021, 0.004687178645355127, 0.0, 0.012470362880469996];[0.06207311148817367, 0.062066351228704915, 0.05543449429895433, 0.04518319087178023, 0.028123012074868718, 0.0197032644881333, 0.011062833277957205, 0.0, 0.005997345518954307, 0.016027965322687725, 0.02305752431586582, 0.040117703112777334, 0.051759195133508754, 0.05717788190968885, 0.07423806070660036, 0.08749042494432978, 0.09129823950351187, 0.10142903095128267];2.5215581540788834e-09;False;1.1730649778857307
3881;380;0.0016821483905037574;2.5307738688289216;[[0.045293123519532824, 0.020867685117800988, 0.023335167524478184]];3.254978697085831;-1.0353217980981073;477.8436481302492;[0.0452146218040273, 0.021, 0.021984120538056002];[];False;0;;[0.04691262927487442, 0.045293123519532824, 0.0452146218040273];[0.020900000000000002, 0.020867685117800988, 0.021];[0.023788797400564714, 0.023335167524478184, 0.021984120538056002];1.0574191402591916e-10;False;0.003041926941191002
3882;380;0.009880478353498307;0.7128934892648304;[[0.04522415639405649, 0.015045604747433336, 0.06670114937556845]];4.548157072292965;0.9868892446987865;409.494335816729;[0.021406410691199255, 0.021, 0.05954121356649057];[];False;1;;[0.03963241202535528, 0.04522415639405649, 0.035282517452748796, 0.021406410691199255];[0.020900000000000002, 0.015045604747433336, 0.0, 0.021];[0.06103702511529911, 0.06670114937556845, 0.06371255853473783, 0.05954121356649057];1.6692155744043068e-10;False;0.05367357498714913
3883;380;0.008759688701631579;3.031500666929917;[[0.08054928240445164, 0.012887777254015484, 0.024650699793258103]];1.1816107276659036;0.6707273332869561;473.2693773900932;[0.09077341516518488, 0.021, 0.030003152569661143];[];False;0;;[0.07891451769115108, 0.08054928240445164, 0.09077341516518488];[0.020900000000000002, 0.012887777254015484, 0.021];[0.021510002872132533, 0.024650699793258103, 0.030003152569661143];7.802053689659967e-11;False;0.022866063122906233
3884;380;0.05509666357877239;0;[];0;0;380;[0.04608623735520358, 0.021, 0.06847435771251144];[];False;1;;[0.060698964346303466, 0.05341003847246128, 0.04608623735520358];[0.020900000000000002, 0.0, 0.021];[0.07944911411565578, 0.07397483228210645, 0.06847435771251144];9.650558463884148e-11;False;0.04571200135877643
3885;380;0.0024542661234991645;7.786420387068872;[[0.009391031252922628, 0.020182592397336444, 0.08576412485130042]];3.7146914035812078;-0.7191656597479209;444.1743259711958;[0.008457483626429134, 0.021, 0.08384139355341257];[];False;0;;[0.007284649894309005, 0.009391031252922628, 0.008457483626429134];[0.020900000000000002, 0.020182592397336444, 0.021];[0.08679945383702486, 0.08576412485130042, 0.08384139355341257];1.5577798394077943e-10;False;0.0047426196809070495
3886;380;0.020435557097037794;1.5781185762762775;[[0.06904742715998544, 0.011339442325629537, 0.0384059313235996]];0.8653765843661402;0.15426983015704013;444.1743259711958;[];[0.1328327776909756, 0.0207415895801601, 0.09337811403195953];False;0;0.2523603297418939;[0.05615173330682825, 0.06904742715998544, 0.13117103233059185, 0.1328327776909756];[0.020900000000000002, 0.011339442325629537, 0.021, 0.0207415895801601];[0.0510514368835593, 0.0384059313235996, 0.09194597061963475, 0.09337811403195953];2.733131787225144e-10;False;0.1052229249187632
3887;380;0.001638522602598679;2.130347357936553;[[0.05898018321079532, 0.019936509998015724, 0.0748085003236828]];4.468816989179552;-0.5945851333669097;455.86529629651864;[0.05740747756062609, 0.021, 0.07433670448832243];[];False;0;;[0.06030219134416592, 0.05898018321079532, 0.05740747756062609];[0.020900000000000002, 0.019936509998015724, 0.021];[0.07490197668756719, 0.0748085003236828, 0.07433670448832243];7.916671511795179e-11;False;0.0035947959364296404
3888;380;0.005789383523290917;0.03191625919893073;[[0.039466022259898356, 0.016552255754122214, 0.062136534379867034], [0.020489058825179124, 0.012136682896014477, 0.03685758708403604]];3.798245838550501;0.22861289435085927;511.9184981959861;[];[];False;0;;[0.03905123769923058, 0.039466022259898356, 0.020489058825179124];[0.020900000000000002, 0.016552255754122214, 0.012136682896014477];[0.06593680217574939, 0.062136534379867034, 0.03685758708403604];1.988838228921339e-10;False;0.03770564272222165
3889;380;0.01587843686990203;0.5584850082424899;[[0.029680094834402957, 0.006052774803490387, 0.0006655004996549245]];4.046928308688416;1.1212448209002852;469.2708302065761;[0.016627075839597563, 0.021, 0.02291046722551881];[];False;3;;[0.029609225021382142, 0.02967171530630165, 0.029680094834402957, 0.02931163527574091, 0.026759618652009796, 0.016627075839597563];[0.020900000000000002, 0.007808285866064437, 0.006052774803490387, 0.005289131276376494, 0.0, 0.021];[0.004962966331125613, 0.0, 0.0006655004996549245, 0.0, 0.004609375162874999, 0.02291046722551881];1.27801832815884e-10;False;0.05406299112454207
3890;380;0.00852155733699865;0.14347005546989336;[[0.013713940193209893, 0.014993712403600043, 0.017965959471564957]];2.0254194707872246;1.0189219721880627;485.2082870573262;[0.017411934009948175, 0.021, 0.0145184638150633];[];False;0;;[0.01576515281916187, 0.013713940193209893, 0.017411934009948175];[0.020900000000000002, 0.014993712403600043, 0.021];[0.02375605731525488, 0.017965959471564957, 0.0145184638150633];8.02353599481416e-11;False;0.0163724092182215
3891;380;0.016800689885666763;0.29257398245450505;[[0.006604999965811826, 0.008020022002620817, 0.05514635342280948], [0.20758186824542288, 0.005037180100985446, 0.006008355141719844]];1.7813721705091166;-0.0456526599688713;433.55285670546846;[];[];False;3;;[0.009764672804148982, 0.006604999965811826, 0.18215773993226847, 0.25, 0.23566256456894552, 0.20758186824542288];[0.020900000000000002, 0.008020022002620817, 0.0, 0.003099333103856383, 0.0037543302724575844, 0.005037180100985446];[0.04483200346868983, 0.05514635342280948, 0.017583780341710556, 0.003067744577939501, 0.0, 0.006008355141719844];1.1238327335433088e-09;False;0.3093746723401719
3892;380;8.016780110812356e-05;2.8825605920031205;[[0.026629845297816257, 0.020874852616528043, 0.08280334835913158]];1.3339447138985114;-0.08195130385503077;406.22279721203313;[];[0.09953653110305602, 0.01488664301145332, 0.10046099528287676];False;0;0.27797510856022406;[0.026692325655179094, 0.026629845297816257, 0.09953653110305602];[0.020900000000000002, 0.020874852616528043, 0.01488664301145332];[0.082759866289461, 0.08280334835913158, 0.10046099528287676];2.311762807763579e-10;False;0.07533331381017477
3893;380;0.0019864712413511488;0.9210119569945254;[[0.01843977155352137, 0.019010602382766893, 0.06855499173949284], [0.0163879531346559, 0.017499722367296983, 0.14821814145826004]];3.1798835125570415;-0.15633743371513975;538.7568813673284;[];[];False;5;;[0.01896734608799506, 0.01843977155352137, 0.015845488408634013, 0.006384896703125656, 0.0058185891786410515, 0.0, 0.003075695002382701, 0.012536286707891059, 0.0163879531346559];[0.020900000000000002, 0.019010602382766893, 0.01941952292234636, 0.020910736505791002, 0.021, 0.02008285237437934, 0.01959804991076436, 0.018106836327319718, 0.017499722367296983];[0.0688678970722756, 0.06855499173949284, 0.0, 0.25, 0.23503509235699083, 0.0812764967066463, 0.0, 0.25, 0.14821814145826004];2.3039411914510662e-09;False;0.9229984282358765
3894;380;0.022701232564097534;0.6049757740182201;[[0.06681117023315013, 0.018319221050091126, 0.059077524852993]];2.072679209224332;1.3926372067267605;419.1114406296339;[];[0.11141435767239394, 0.01202312942533783, 0.0912970132834718];False;0;0.27532653351515757;[0.048528245825017656, 0.06681117023315013];[0.020900000000000002, 0.018319221050091126];[0.045870700290386604, 0.059077524852993];1.6484687859974777e-10;False;0.022701232564097534
3895;380;0.0060199337979792355;0.8424012286967762;[[0.06296159387848232, 0.01924426938316433, 0.03796833575939129]];5.041139094853635;0.3885364453994314;455.86529629651864;[];[0.09892129976042689, 0.0050216993810461895, 0.09763884703854366];False;3;0.23373679830588984;[0.0573651887651249, 0.06296159387848232, 0.0159492575041614, 0.0, 0.03535219978703791, 0.08665365707823722, 0.09892129976042689];[0.020900000000000002, 0.01924426938316433, 0.0, 0.006528750356665734, 0.021, 0.0, 0.0050216993810461895];[0.0394442791403217, 0.03796833575939129, 0.055297221380502824, 0.061176164661063404, 0.07420708960141344, 0.09311695782232404, 0.09763884703854366];5.50606485858094e-10;False;0.19083827646309773
3896;380;0.05573146116917508;12.242802101145417;[[0.0008878537689847428, 0.02084933489756133, 0.019540696276591038]];3.283708093568664;-0.04994474520952179;428.9659788801306;[];[0.09059832901598178, 0.01657760791769357, 0.12066346726126648];False;6;0.2683799504570655;[0.0064942935663132905, 0.00389010738392882, 0.003687671806908662, 0.0008878537689847428, 0.0, 0.0019045424900877102, 0.0021262732240036747, 0.03762993604243557, 0.07335532959478343, 0.09059832901598178];[0.020900000000000002, 0.001507471943999611, 0.0, 0.02084933489756133, 0.020893715436060813, 0.020988916497607115, 0.021, 0.019225302713545098, 0.017439521924697308, 0.01657760791769357];[0.01694980430179878, 0.0, 0.0013175875970095367, 0.019540696276591038, 0.013327652271324975, 0.0, 0.0015516325494851853, 0.25, 0.0, 0.12066346726126648];1.4834242210250898e-09;False;0.7024555178608889
3897;380;0.006575481785639616;7.275037900942941;[[0.030047761314406486, 0.018773767479474283, 0.013866069694120062]];1.234451914430108;0.24566050196644867;416.37360196430393;[];[0.16129616625625903, 0.01216143079836056, 0.12512146468753];False;3;0.2683799504570655;[0.033047532002511676, 0.030047761314406486, 0.0389269567395025, 0.12268420231373554, 0.2064414478879686, 0.25, 0.20980130653779838, 0.16129616625625903];[0.020900000000000002, 0.018773767479474283, 0.021, 0.0, 0.021, 0.010078800429964644, 0.0, 0.01216143079836056];[0.019317443080774304, 0.013866069694120062, 0.01706658470899605, 0.04725696899847006, 0.07744735328794407, 0.09314807766515387, 0.10763773757741808, 0.12512146468753];7.608618265285428e-10;False;0.34367366391749204
3898;380;0.01629586074913306;1.2018063963529313;[[0.049145042910692036, 0.019144434241198324, 0.01904400498581505]];5.938596797572506;-0.860182781141446;403.5353868874307;[0.047548150338863504, 0.021, 0.025864971523640798];[];False;0;;[0.05984992650255604, 0.049145042910692036, 0.047548150338863504];[0.020900000000000002, 0.019144434241198324, 0.021];[0.006883473183862493, 0.01904400498581505, 0.025864971523640798];2.076447064882872e-10;False;0.0235428445825176
3899;380;0.02783351090028681;0.5676319272077351;[[0.0521816403871957, 0.012605805864441743, 0.05959866523817581]];0.46914827288523325;-0.693922863766301;403.5353868874307;[0.09257553525197686, 0.021, 0.1632599638695288];[];False;1;;[0.025897317476784292, 0.0521816403871957, 0.06733371258650822, 0.09257553525197686];[0.020900000000000002, 0.012605805864441743, 0.0, 0.021];[0.05571987137677019, 0.05959866523817581, 0.09848284529545008, 0.1632599638695288];3.934242900500774e-10;False;0.14405176146397447
3900;380;0.06247459070007443;2.5697822323480457;[[0.016708688728918425, 0.001866560039729048, 0.023071314546747625]];5.718167486565843;-0.3982964317072704;492.4594622177664;[];[0.15827769814517417, 0.015310491425152175, 0.1364688197891775];False;9;0.18846145777887674;[0.016061617563535545, 0.0, 0.01402195238805558, 0.016708688728918425, 0.0, 0.028761963481793662, 0.07866849876283528, 0.1158941875849154, 0.1285750340438769, 0.17848156932491854, 0.22838810460596015, 0.25, 0.23802150838694727, 0.22170536011299824, 0.17179882483195663, 0.15827769814517417];[0.020900000000000002, 0.009741490301248696, 0.0, 0.001866560039729048, 0.008897351925628195, 0.021, 0.0, 0.01566407006339805, 0.021, 0.0, 0.021, 0.011906004579980445, 0.0068656161327049865, 0.0, 0.021, 0.015310491425152175];[0.07114277440182162, 0.047581645707371695, 0.027012545275515557, 0.023071314546747625, 0.05166557188342248, 0.1008870876258903, 0.1862941674847729, 0.25, 0.22829875265634453, 0.14289167279746195, 0.05748459293857937, 0.020499278982678296, 0.0, 0.0279224869203032, 0.11332956677918579, 0.1364688197891775];1.7284837911570318e-09;False;0.7887505962608448
3901;380;0.018774607546942542;1.7312086276613912;[[0.0809894330891479, 0.00988053090406918, 0.013992998041113086]];5.663789921522867;-0.30895110558003286;428.9659788801306;[];[0.14075818278584087, 0.0033439783148925296, 0.15954192470956663];False;3;0.2683799504570655;[0.08611764305766594, 0.0809894330891479, 0.0461508790274518, 0.0, 0.019644495642311105, 0.0793155846944838, 0.08543987031207399, 0.14075818278584087];[0.020900000000000002, 0.00988053090406918, 0.021, 0.006269960625030359, 0.0, 0.019045303357342253, 0.021, 0.0033439783148925296];[0.028302388381177525, 0.013992998041113086, 0.06528361146271641, 0.13322864991271255, 0.1621500061224971, 0.25, 0.2409835992177222, 0.15954192470956663];9.216468417271047e-10;False;0.41972425763401155
3902;380;0.0124873903881123;1.2095951058069978;[[0.08249446849068072, 0.014384587562070537, 0.04521461431623995]];2.054736221187202;0.7119693785592648;517.3248365581456;[0.09016043395177034, 0.021, 0.03989223011125202];[];False;0;;[0.07644181332218579, 0.08249446849068072, 0.09016043395177034];[0.020900000000000002, 0.014384587562070537, 0.021];[0.03644821911181955, 0.04521461431623995, 0.03989223011125202];1.0871681808540292e-10;False;0.023926729608540892
3903;380;0.015983417825769414;0.9258775421112547;[[0.008858176624840605, 0.019356634059160008, 0.06097278508088698]];1.4358193222581228;-0.5374327896972433;426.44246066289253;[];[0.09740980014862329, 0.009949173303601353, 0.10049316095133096];False;1;0.27532653351515757;[0.005669394980700024, 0.0, 0.008858176624840605];[0.020900000000000002, 0.02029770036204506, 0.019356634059160008];[0.05448916493380342, 0.057019402231317205, 0.06097278508088698];2.3942519884390393e-10;False;0.01598341782576941
3904;380;0.030215185271170383;7.3289466324747075;[[0.05562230869468145, 0.008446678940750848, 0.034940955701724175]];3.3337507074959287;-0.42728948840827763;459.3721671579427;[];[0.10040216174464187, 0.004508441844128007, 0.15377699461727617];False;6;0.23373679830588984;[0.04461896689733416, 0.05562230869468145, 0.04943544183360824, 0.02805346359053942, 0.005168858845096071, 0.0, 0.018065467364422615, 0.0390977241434161, 0.06418439831938465, 0.08336430713192827, 0.10040216174464187];[0.020900000000000002, 0.008446678940750848, 0.011263834529405239, 0.021, 0.010579621866698885, 0.008226010594724274, 0.0, 0.009576921737196995, 0.021, 0.01226653465890713, 0.004508441844128007];[0.06017582611663147, 0.034940955701724175, 0.0, 0.12075688250331948, 0.25, 0.2208083474252041, 0.11878179520007036, 0.0, 0.14167952709653978, 0.25, 0.15377699461727617];2.002219725494485e-09;False;0.9279016208112185
3905;380;0.018430414052646484;0.21393825050488746;[[0.05112930819108554, 0.01605310499288529, 0.02308994160814176]];2.733521041109365;-0.10601190087862426;485.2082870573262;[];[0.102357647334285, 0.010601854730639848, 0.09606975843841005];True;1;0.20641329805171382;[0.06336527782544767, 0.05112930819108554, 0.0610559810430351, 0.102357647334285];[0.020900000000000002, 0.01605310499288529, 0.014996799461758224, 0.010601854730639848];[0.035992221176069414, 0.02308994160814176, 0.0, 0.09606975843841005];3.8261274807926427e-10;False;0.14824987706176732
3906;380;0.02411209343623992;3.1572621817109074;[[0.0061550933802074995, 0.011162428475596495, 0.002235868275128311]];4.642006922978079;0.4272384767405871;428.9659788801306;[];[0.15080098243453832, 0.017907093670526408, 0.10275151951518689];False;24;0.2683799504570655;[0.0034611723656682615, 0.0, 0.005072041273083322, 0.0061550933802074995, 0.0, 0.01836247357062649, 0.022709261872449843, 0.06448764311532992, 0.11061281266003337, 0.1567379822047368, 0.20286315174944025, 0.2489883212941437, 0.25, 0.20488650916115286, 0.15876133961644942, 0.11263617007174598, 0.06651100052704254, 0.0203858309823391, 0.0, 0.025739338562364333, 0.07186450810706776, 0.11798967765177121, 0.16411484719647465, 0.2102400167411781, 0.25, 0.24363481371411846, 0.19750964416941502, 0.15138447462471158, 0.10525930508000814, 0.0591341355353047, 0.013008965990601265, 0.0, 0.03311620355410217, 0.0792413730988056, 0.12536654264350905, 0.1714917121882125, 0.21761688173291593, 0.25, 0.23625794872238062, 0.19013277917767718, 0.15080098243453832];[0.020900000000000002, 0.017395166173684588, 0.012259142900559294, 0.011162428475596495, 0.008360119838896857, 0.0, 0.001979018293901803, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020539400005838634, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00928131982721959, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0028979603397221824, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015077240506663963, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014743479326394264, 0.021, 0.0, 0.017907093670526408];[0.017616088398957664, 0.01047079461646638, 0.0, 0.002235868275128311, 0.0017590872107741623, 0.00033670754041356774, 0.0, 0.0032362045294107708, 0.00680911659923511, 0.010382028669059448, 0.013954940738883786, 0.017527852808708125, 0.017606218679112894, 0.021100764878532463, 0.0246736769483568, 0.02824658901818114, 0.03181950108800548, 0.035392413157829816, 0.03697152456899995, 0.038965325227654155, 0.04253823729747849, 0.04611114936730283, 0.04968406143712717, 0.05325697350695151, 0.05633683045888701, 0.056829885576775846, 0.060402797646600184, 0.06397570971642452, 0.06754862178624886, 0.0711215338560732, 0.07469444592589754, 0.07570213634877407, 0.07826735799572188, 0.08184027006554621, 0.08541318213537055, 0.08898609420519489, 0.09255900627501923, 0.09506744223866112, 0.09613191834484357, 0.0997048304146679, 0.10275151951518689];3.2610386171563398e-09;False;1.5170226442777839
3907;380;0.003242567172525622;17.41352826586592;[[0.07775274210910162, 0.019489557938779378, 0.025044659170681376]];5.543957643025597;-0.7519930889398152;481.3400130873551;[0.07613785949307263, 0.021, 0.02747005598616067];[];False;0;;[0.07953861251195768, 0.07775274210910162, 0.07613785949307263];[0.020900000000000002, 0.019489557938779378, 0.021];[0.027354542709841577, 0.025044659170681376, 0.02747005598616067];8.799714954469029e-11;False;0.006524613911436288
3908;380;0.0007914022570109928;3.7352926866349976;[[0.0026459247142724893, 0.020545494854165625, 0.06250726495387866]];4.136779663498909;-0.4415734208583711;473.2693773900932;[];[0.0895292636877854, 0.006469133512837898, 0.13746869977590315];True;12;0.23373679830588984;[0.0019464682452355608, 0.0026459247142724893, 0.0016844243863478312, 0.0, 0.0427408303582391, 0.08444088206774536, 0.08716608510282603, 0.13159133984741295, 0.17601659459199986, 0.22044184933658678, 0.25, 0.2351328959188263, 0.19070764117423938, 0.14628238642965247, 0.10185713168506555, 0.06725237772263534, 0.057431876940478625, 0.013006622195891701, 0.0, 0.03141863254869523, 0.07584388729328215, 0.0895292636877854];[0.020900000000000002, 0.020545494854165625, 0.021, 0.02020376568875805, 0.0, 0.01971178535574594, 0.021, 0.0, 0.021, 0.0, 0.013972258966220345, 0.021, 0.0, 0.021, 0.0, 0.016357809029774455, 0.021, 0.0, 0.006148283621198746, 0.021, 0.0, 0.006469133512837898];[0.0626140557863571, 0.06250726495387866, 0.06181714026138348, 0.06060813093720696, 0.029930551792085737, 0.0, 0.001956036677212004, 0.03384262514650974, 0.06572921361580748, 0.09761580208510523, 0.11883140549664445, 0.12950239055440296, 0.1613889790237007, 0.19327556749299843, 0.22516215596229616, 0.25, 0.2429512555684061, 0.21106466709910837, 0.20172905806950417, 0.1791780786298106, 0.14729149016051288, 0.13746869977590315];1.7469505005230606e-09;False;0.7816156328796753
3909;380;0.003950205925756551;0.3205083232216112;[[0.08246023112777483, 0.019579800770062054, 0.08805149799423322]];3.3180497882669355;0.8469289200223712;477.8436481302492;[];[0.093296783507097, 0.011805711969366731, 0.10710957312517061];True;0;0.27532653351515757;[0.08061996296604713, 0.08246023112777483];[0.020900000000000002, 0.019579800770062054];[0.08481504716931948, 0.08805149799423322];5.744750558931632e-11;False;0.00395020592575655
3910;380;0.013459184795809279;2.7201757364869383;[[0.019217941993497252, 0.00979919560465161, 0.04443340512875252]];0.8176862723381222;-0.059449071701342164;419.1114406296339;[];[0.09000425589482597, 0.005586050429399173, 0.11090752302343661];False;0;0.2683799504570655;[0.02097203112514918, 0.019217941993497252, 0.09000425589482597];[0.020900000000000002, 0.00979919560465161, 0.005586050429399173];[0.03702766624176912, 0.04443340512875252, 0.11090752302343661];2.586963830443341e-10;False;0.11065620727017088
3911;380;0.051567536271836883;11.328544911563679;[[0.04286999074406584, 0.009103066859515039, 0.05334661046694974]];1.2483405409629145;0.5059829862110768;433.55285670546846;[];[0.15801135890698575, 0.010107969890860642, 0.1414062443786186];False;14;0.2683799504570655;[0.0027838608164780293, 0.04286999074406584, 0.06434085371396414, 0.10224037933485744, 0.14013990495575074, 0.17803943057664404, 0.21593895619753734, 0.25, 0.24616151818156937, 0.20826199256067607, 0.17036246693978277, 0.13246294131888947, 0.09456341569799617, 0.05666389007710288, 0.01876436445620959, 0.0, 0.019135161164683702, 0.05703468678557699, 0.05769672614462659, 0.09493421240647028, 0.13283373802736356, 0.17073326364825686, 0.20863278926915016, 0.24653231489004346, 0.25, 0.21556815948906327, 0.17766863386816997, 0.15801135890698575];[0.020900000000000002, 0.009103066859515039, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002126889898131215, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010397271393897558, 0.021, 0.0, 0.00036683378781863217, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019078567314073654, 0.0, 0.021, 0.010107969890860642];[0.02312831546119721, 0.05334661046694974, 0.0615480454136896, 0.07602489687177189, 0.09050174832985416, 0.10497859978793644, 0.11945545124601872, 0.1324660803649133, 0.133932302704101, 0.14840915416218328, 0.16288600562026556, 0.17736285707834784, 0.19183970853643012, 0.2063165599945124, 0.22079341145259468, 0.2279610187639672, 0.23527026291067696, 0.24974711436875924, 0.25, 0.23577603417315848, 0.2212991827150762, 0.20682233125699392, 0.19234547979891164, 0.17786862834082937, 0.1765440428369789, 0.1633917768827471, 0.1489149254246648, 0.1414062443786186];2.2264305865177496e-09;False;1.0148060856126182
3912;380;0.024146235886884804;3.4501930758877073;[[0.05923837652504609, 0.002309707569653534, 0.020455237157933563]];6.144269206230299;-0.41238614973097065;473.2693773900932;[];[0.10989187695746407, 0.007700701359826205, 0.15919873675154228];False;7;0.23373679830588984;[0.06300572403673974, 0.05923837652504609, 0.029834748114080104, 0.01651488190005395, 0.0, 0.002189102100264093, 0.031488293570229656, 0.03421295231460829, 0.06623680252895248, 0.07949146904051325, 0.09826065274329668, 0.10989187695746407];[0.020900000000000002, 0.002309707569653534, 0.015172944023927996, 0.021, 0.013775217128795418, 0.012817548315114448, 0.0, 0.0011919593458431098, 0.01520146700680067, 0.021, 0.012789025332241775, 0.007700701359826205];[0.00551372359385907, 0.020455237157933563, 0.25, 0.14601604643981966, 0.01708962293424937, 0.0, 0.22872945690366897, 0.25, 0.0, 0.10347496024715759, 0.25, 0.15919873675154228];2.871892515139469e-09;False;1.3573353188165644
3913;380;0.004866721946290446;1.3132346495236376;[[0.06802879349741557, 0.01696126308713057, 0.05597341516923063], [0.016120903674339895, 0.009868163027890424, 0.1318373821564233]];6.2432806461655534;0.13580670046578575;433.55285670546846;[];[];False;5;;[0.06520061816481158, 0.06802879349741557, 0.060353444113640214, 0.0504638851770777, 0.040574326240515185, 0.03068476730395267, 0.020795208367390156, 0.016120903674339895];[0.020900000000000002, 0.01696126308713057, 0.01591244331514008, 0.014561056631576488, 0.013209669948012898, 0.011858283264449307, 0.010506896580885716, 0.009868163027890424];[0.05638905722888676, 0.05597341516923063, 0.25, 0.0, 0.25, 0.0, 0.25, 0.1318373821564233];3.10552649965577e-09;False;1.3181013714699281
3914;380;0.00917467602129118;1.9931563598732707;[[0.031932463427110896, 0.01583896504098725, 0.06273731494414479]];2.092963296172333;0.1535592079497684;485.2082870573262;[];[0.1572646471685837, 0.020055678686959184, 0.11824155069430851];False;3;0.20641329805171382;[0.039532960429527864, 0.031932463427110896, 0.06527728616381856, 0.13967398721951715, 0.20095574659509785, 0.25, 0.16336579297362286, 0.1572646471685837];[0.020900000000000002, 0.01583896504098725, 0.021, 0.009485049747738065, 0.0, 0.007590956723927458, 0.021, 0.020055678686959184];[0.061846781084285034, 0.06273731494414479, 0.04332080242274909, 0.0, 0.03568404179696667, 0.06424224910422824, 0.11468888601668245, 0.11824155069430851];8.460402078663206e-10;False;0.372032652607045
3915;380;0.03750634378412641;4.853422050876386;[[0.06735553511843023, 0.0055029769202191575, 0.04720914646598213]];6.077608602790442;0.6702603271186613;511.9184981959861;[0.03392080206920714, 0.021, 0.24818539505565024];[];False;3;;[0.04627211997481081, 0.06296127505884246, 0.06735553511843023, 0.06041327482603279, 0.034217328038530434, 0.03392080206920714];[0.020900000000000002, 0.0, 0.0055029769202191575, 0.0, 0.020764950391269733, 0.021];[0.030927308741534338, 0.043815643623968274, 0.04720914646598213, 0.08969264253311018, 0.25, 0.24818539505565024];5.669044672816455e-10;False;0.24651276186464735
3916;380;0.009571363982196846;4.568244899246864;[[0.052243884017312316, 0.012261432479532097, 0.026152580598216197]];0.032151805600891245;0.15298371407379063;444.1743259711958;[];[0.09465903544947118, 0.018801359851604763, 0.13950271805808961];True;5;0.2523603297418939;[0.0536732467389667, 0.052243884017312316, 0.059359378373503476, 0.06730619140267174, 0.07525300443184002, 0.0831998174610083, 0.09114663049017657, 0.09465903544947118];[0.020900000000000002, 0.012261432479532097, 0.013358559679002633, 0.014583866634073335, 0.015809173589144035, 0.017034480544214737, 0.01825978749928544, 0.018801359851604763];[0.030018208863318373, 0.026152580598216197, 0.25, 0.0, 0.25, 0.0, 0.25, 0.13950271805808961];2.8673665153383968e-09;False;1.3446060443276318
