Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2421;380;0.052954783354896416;4.218358987735241;[[0.09815257008289732, 0.019661195046613213, 0.1259300255555672]];2.7385438257336987;-0.3413678831923272;501.7887052523518;[];[0.14242041307965567, 0.018269420384738333, 0.16565312694143366];False;0;0.27532653351515757;[0.058750197930024506, 0.09815257008289732];[0.020900000000000002, 0.019661195046613213];[0.09057288326185248, 0.1259300255555672];2.3739738069741737e-10;False;0.052954783354896416
2422;380;0.002744942532048848;3.7903500630908127;[[0.11542547690368152, 0.020507917590672334, 0.10421443955592047]];2.3936037428627057;0.05382172751198718;473.2693773900932;[];[0.18831875992449534, 0.011569843768274836, 0.14104747215912178];False;16;0.23373679830588984;[0.11814141175766976, 0.11542547690368152, 0.12455946774796821, 0.21198051605461465, 0.35000000000000003, 0.18564036038225065, 0.16374327186929472, 0.0, 0.16053294020679595, 0.20415981148753054, 0.35000000000000003, 0.21519084771711341, 0.10604001664268832, 0.0, 0.10908536435897727, 0.28376015522709286, 0.35000000000000003, 0.2666384235649321, 0.026439672903125988, 0.0, 0.05763778851115858, 0.18831875992449534];[0.020900000000000002, 0.020507917590672334, 0.021, 0.01629029962805438, 0.008854671395901237, 0.0, 0.0011796784402796283, 0.010001143789463492, 0.018649656508613638, 0.021, 0.013143041025171782, 0.005880365423052356, 0.0, 0.005712774160192945, 0.011589612645281652, 0.021, 0.017431410654442328, 0.01294040928638434, 0.0, 0.0014244045309223978, 0.004529568781949668, 0.011569843768274836];[0.10428284099916878, 0.10421443955592047, 0.0943558786240745, 0.0, 0.14896812526461178, 0.32636588595115257, 0.35000000000000003, 0.17326750153105447, 0.0, 0.04708765052637957, 0.20449687167327932, 0.35000000000000003, 0.23219058489839342, 0.1177387551223869, 0.0, 0.18853117967683367, 0.2600256180819469, 0.35000000000000003, 0.09074705574793934, 0.06221000871371935, 0.0, 0.14104747215912178];7.006298180492306e-09;False;3.2020295732735335
2423;380;0.03791102344860276;0.8187919201277849;[[0.0800352362773267, 0.011826947704391882, 0.1222762748087155], [0.07578014974329224, 0.005117972252537971, 0.20878218902374532]];1.9870375835839302;0.3789654208823665;459.3721671579427;[];[];False;10;;[0.06252975483592858, 0.07370906081428973, 0.0800352362773267, 0.10307074414325179, 0.15580626222331714, 0.2085417803033825, 0.2612772983834478, 0.31401281646351314, 0.33700826530335226, 0.35000000000000003, 0.33325166545642154, 0.2805161473763562, 0.22778062929629087, 0.1750451112162255, 0.12230959313616016, 0.06957407505609481, 0.016838556976029463, 0.0, 0.03589696110403589, 0.07578014974329224];[0.020900000000000002, 0.0, 0.011826947704391882, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011842899753000343, 0.006669414433004315, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0067053422317716336, 0.021, 0.005117972252537971];[0.1300061333054393, 0.12506971075724527, 0.1222762748087155, 0.11131521753026113, 0.08622191211459829, 0.06112860669893543, 0.03603530128327258, 0.010941995867609723, 0.0, 0.006181897485624219, 0.014151309548053131, 0.039244614963715986, 0.06433792037937884, 0.0894312257950417, 0.11452453121070455, 0.1396178366263674, 0.16471114204203025, 0.17272348492481063, 0.1898044474576931, 0.20878218902374532];1.863006963827363e-09;False;0.8567029435763877
2424;380;0.01759391998411731;3.260258934213453;[[0.056330187612751687, 0.019167533457707792, 0.10185285438935607]];4.097642972263886;0.21319599204560813;489.0345374100244;[];[0.14395667180497765, 0.01681217978718555, 0.15978532452962638];True;24;0.20641329805171382;[0.039265881255623296, 0.056330187612751687, 0.0, 0.032209213024503185, 0.08466969161393201, 0.12921321291237953, 0.22621721280025586, 0.3232212126881322, 0.35000000000000003, 0.27977478742399153, 0.1827707875361152, 0.13080821987701474, 0.08576678764823886, 0.0, 0.011237212239637456, 0.10824121212751378, 0.2052452120153901, 0.3022492119032664, 0.35000000000000003, 0.34628613136796155, 0.3007467882088573, 0.20374278832098097, 0.10673878843310465, 0.009734788545228329, 0.0, 0.087269211342648, 0.13823595714109177, 0.18427321123052434, 0.28127721111840065, 0.35000000000000003, 0.3217187889937231, 0.22471478910584675, 0.1277107892179704, 0.07724195434985501, 0.03070678933009409, 0.0, 0.06629721055778225, 0.14395667180497765];[0.020900000000000002, 0.019167533457707792, 0.006972841061156112, 0.0, 0.011356954884864425, 0.021, 0.0, 0.021, 0.015202769636311583, 0.0, 0.021, 0.009750835820147553, 0.0, 0.018567301788532952, 0.021, 0.0, 0.021, 0.0, 0.01033737321337749, 0.011141373474840479, 0.021, 0.0, 0.021, 0.0, 0.002107444638222025, 0.021, 0.009966417230171493, 0.0, 0.021, 0.006122483936933437, 0.0, 0.021, 0.0, 0.01092579206481654, 0.021, 0.014352412512088908, 0.0, 0.01681217978718555];[0.10577127609170342, 0.10185285438935607, 0.0611621075028089, 0.03789541889163431, 0.0, 0.03217651542457042, 0.10224844974077515, 0.1723203840569799, 0.19166434335508858, 0.24239231837318465, 0.3124642526893894, 0.35000000000000003, 0.31746381299440596, 0.25550920578701397, 0.24739187867820123, 0.1773199443619965, 0.10724801004579176, 0.03717607572958703, 0.0026827549291164737, 0.0, 0.0328958585866177, 0.10296779290282243, 0.17303972721902716, 0.2431116615352319, 0.250143695928781, 0.3131835958514366, 0.35000000000000003, 0.3167444698323587, 0.24667253551615398, 0.19702985321332156, 0.17660060119994925, 0.10652866688374452, 0.036456732567539785, 0.0, 0.033615201748664954, 0.05579659764457594, 0.10368713606486969, 0.15978532452962638];6.53042522476871e-09;False;2.8986258302646224
2425;380;0.0040172033187322355;6.559201751542718;[[0.033502304651986614, 0.018761461239713503, 0.01224749326695998]];5.713686270736488;1.13860888139169;554.7594748248516;[0.015161486745765956, 0.021, 0.08063771905988215];[];False;1;;[0.030918844115348957, 0.033502304651986614, 0.024848182456182685, 0.015161486745765956];[0.020900000000000002, 0.018761461239713503, 0.0, 0.021];[0.010036089610812721, 0.01224749326695998, 0.04451744840401141, 0.08063771905988215];2.543263162399046e-10;False;0.08522423740687796
2426;380;0.06218786718638291;2.124139395687145;[[0.04316042248381106, 0.003352838004553791, 0.017055278271877222]];1.492121605319902;-0.17127987653893484;400.7450187005097;[];[0.1656258594416462, 0.007995167092605702, 0.13886495852266842];False;12;0.27797510856022406;[0.07570181496220178, 0.054259394448710266, 0.04316042248381106, 0.06254382345458562, 0.18394885997392013, 0.3053538964932546, 0.35000000000000003, 0.2732410669874109, 0.1518360304680764, 0.03043099394874188, 0.0, 0.09097404257059263, 0.21237907908992715, 0.3337841156092617, 0.35000000000000003, 0.24481084787140384, 0.12340581135206932, 0.0020007748327348085, 0.0, 0.1194042616865997, 0.1656258594416462];[0.020900000000000002, 0.009337691270446785, 0.003352838004553791, 0.0, 0.021, 0.0, 0.007722646444674808, 0.021, 0.0, 0.021, 0.015736207893469013, 0.0, 0.021, 0.0, 0.002804937768387172, 0.021, 0.0, 0.021, 0.020653916569756646, 0.0, 0.007995167092605702];[0.03294957855887575, 0.0, 0.017055278271877222, 0.018606108797882992, 0.028319504136962423, 0.038032899476041854, 0.04160495271323531, 0.047746294815121285, 0.057459690154200715, 0.06717308549328015, 0.06960781376534973, 0.07688648083235958, 0.08659987617143901, 0.09631327151051844, 0.09761067481746415, 0.10602666684959787, 0.1157400621886773, 0.12545345752775672, 0.12561353586957855, 0.13516685286683616, 0.13886495852266842];3.428402277813693e-09;False;1.612055854055802
2427;380;0.013912001609429974;3.041810025915931;[[0.004721490706157919, 0.013116422468147227, 0.025945431045098527]];5.900204476485563;0.545618757509807;481.3400130873551;[];[0.15580814240962443, 0.00034002319705055736, 0.20791166524344676];True;5;0.20641329805171382;[0.0032475281465214386, 0.004721490706157919, 0.0, 0.016883796375999547, 0.05147486187630103, 0.08606592737660251, 0.10687596288507864, 0.120656992876904, 0.15524805837720548, 0.15580814240962443];[0.020900000000000002, 0.013116422468147227, 0.010250037654749324, 0.0, 0.021, 0.0, 0.012633630660327301, 0.021, 0.0, 0.00034002319705055736];[0.014509210342470899, 0.025945431045098527, 0.03965560620028438, 0.08868245386463382, 0.1891273337402012, 0.28957221361576857, 0.35000000000000003, 0.3099829065086641, 0.20953802663309673, 0.20791166524344676];1.1398305364849451e-09;False;0.5164622265526967
2428;380;0.00786592896251015;1.5260765418379811;[[0.1289893362239794, 0.017926608367781274, 0.1080136028768606]];2.7860485729839266;0.7757248529669123;412.0367646617399;[0.1321227702806688, 0.021, 0.09619348721408234];[];False;0;;[0.13618665382859374, 0.1289893362239794, 0.1321227702806688];[0.020900000000000002, 0.017926608367781274, 0.021];[0.10912283682108334, 0.1080136028768606, 0.09619348721408234];1.4334472205750985e-10;False;0.020474627523189157
2429;380;0.0018907272186064283;8.19755457961773;[[0.004107129122642635, 0.01947710288082973, 0.12756395991990738]];1.674659345240125;-0.9896884849745125;450.370708338086;[0.030690586966320807, 0.021, 0.12251612659727744];[];False;1;;[0.004416563994124428, 0.004107129122642635, 0.01689877443564598, 0.030690586966320807];[0.020900000000000002, 0.01947710288082973, 0.0, 0.021];[0.12635794861658256, 0.12756395991990738, 0.1251350022635355, 0.12251612659727744];1.5976181801822923e-10;False;0.050579090405357144
2430;380;0.060827050750817235;1.6543136685630997;[[0.08165906270855773, 0.010481527815181997, 0.17058317214150334]];2.698395188700908;0.41784222865549697;459.3721671579427;[];[0.18089469649910944, 0.005298052367019794, 0.13769857305808972];False;8;0.23373679830588984;[0.04572532486059594, 0.08165906270855773, 0.10535001199413689, 0.15264870007882386, 0.15566711427846944, 0.19994738816351082, 0.24724607624819778, 0.29454476433288473, 0.30751572703601626, 0.3418434524175717, 0.35000000000000003, 0.3108578594977414, 0.26355917141305446, 0.24063566020643698, 0.2162604833283675, 0.18089469649910944];[0.020900000000000002, 0.010481527815181997, 0.021, 0.0, 0.0013401364976353004, 0.021, 0.0, 0.021, 0.01524106190264611, 0.0, 0.003621400638518976, 0.021, 0.0, 0.010177739697072476, 0.021, 0.005298052367019794];[0.12262327196801852, 0.17058317214150334, 0.11597725840034798, 0.006957225032821007, 0.0, 0.10206280833470595, 0.2110828417022329, 0.3201028750697599, 0.35000000000000003, 0.2708770915627132, 0.25207684306516454, 0.16185705819518625, 0.052837024827659285, 0.0, 0.05618300853986767, 0.13769857305808972];2.6139123736750718e-09;False;1.1769421266996563
2431;380;0.07175554233276606;0;[];0;0;380;[0.1047463817820382, 0.021, 0.04613382896926045];[];False;1;;[0.06955578249054362, 0.08710908858105046, 0.1047463817820382];[0.020900000000000002, 0.0, 0.021];[0.06130368820986424, 0.05373686104689004, 0.04613382896926045];1.198746442345241e-10;False;0.05678127251017074
2432;380;0.0021752742328541804;3.1490909880736466;[[0.11351369035932465, 0.018829151395396662, 0.04067857542345073]];2.7231348536101825;0.9224510667882496;477.8436481302492;[0.11515831797933293, 0.021, 0.034554581590052466];[];False;0;;[0.1138507825920211, 0.11351369035932465, 0.11515831797933293];[0.020900000000000002, 0.018829151395396662, 0.021];[0.04125283396416863, 0.04067857542345073, 0.034554581590052466];6.049797765001715e-11;False;0.008877563703184621
2433;380;0.062351447537493616;0;[];0;0;380;[0.026781007096860904, 0.021, 0.018017821934557223];[];False;1;;[0.009678584556220686, 0.018209387207757215, 0.026781007096860904];[0.020900000000000002, 0.0, 0.021];[0.048340990615494815, 0.0332155914405164, 0.018017821934557223];1.1500711316806275e-10;False;0.054475658927737564
2434;380;0.0022498363413560995;7.204271149710198;[[0.03727168984730901, 0.01963109253546091, 0.10060465473587647], [0.04080377949264333, 0.013430374459271928, 0.10366296064215988]];3.1406021098178023;-1.053010200997159;473.2693773900932;[];[];False;21;;[0.039079012048920225, 0.03727168984730901, 0.03732101403655852, 0.03749261112898582, 0.037664208221413115, 0.03783580531384041, 0.03800740240626771, 0.03817899949869501, 0.038350596591122305, 0.0385221936835496, 0.0386937907759769, 0.0388653878684042, 0.039036984960831494, 0.03920858205325879, 0.03938017914568609, 0.03955177623811339, 0.039723373330540684, 0.03989497042296798, 0.04006656751539528, 0.04023816460782258, 0.040409761700249874, 0.04058135879267717, 0.04075295588510447, 0.04080377949264333];[0.020900000000000002, 0.01963109253546091, 0.019544502040149785, 0.01924325680017097, 0.018942011560192158, 0.018640766320213345, 0.018339521080234532, 0.01803827584025572, 0.017737030600276905, 0.017435785360298092, 0.01713454012031928, 0.016833294880340466, 0.016532049640361653, 0.01623080440038284, 0.015929559160404026, 0.015628313920425213, 0.015327068680446402, 0.01502582344046759, 0.014724578200488779, 0.014423332960509967, 0.014122087720531156, 0.013820842480552344, 0.013519597240573533, 0.013430374459271928];[0.10103503116284102, 0.10060465473587647, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.10366296064215988];1.5807697588470195e-08;False;7.2065209860515544
2435;380;0.000297069024531528;0.6889841411347586;[[0.11816375966900167, 0.02063472984400615, 0.12906667016608414]];2.9368983317213977;0.289405856064799;464.8436421268753;[];[0.17119500402845006, 0.0055743766754362285, 0.1374641475451501];False;1;0.23373679830588984;[0.11813620187378493, 0.11816375966900167, 0.11939046232034775, 0.14384396499390145, 0.17119500402845006];[0.020900000000000002, 0.02063472984400615, 0.021, 0.013718582024451026, 0.0055743766754362285];[0.1291975224400342, 0.12906667016608414, 0.12290136017381427, 0.0, 0.1374641475451501];6.241008216531973e-10;False;0.2725108489568579
2436;380;0.0008649692561801134;0.3130836626150746;[[0.07065943923207428, 0.02033951064887753, 0.07596455062057124], [0.09947015234262459, 0.020947640653183868, 0.3352962193831869]];5.688481141968524;-0.245976688326049;428.9659788801306;[];[];False;2;;[0.0704222163857913, 0.07065943923207428, 0.06802864341837041, 0.0, 0.015616478178052211, 0.09926159977447484, 0.09947015234262459];[0.020900000000000002, 0.02033951064887753, 0.021, 0.003920683423970565, 0.0, 0.021, 0.020947640653183868];[0.07657916336256125, 0.07596455062057124, 0.07997472111605482, 0.18367203478177802, 0.20747651998993233, 0.3349783188638098, 0.3352962193831869];7.665404615414667e-10;False;0.31394863187125466
2437;380;0.014149043760298073;2.3345880793755946;[[0.019275239636505688, 0.012924718166052559, 0.03528007777638671], [0.32006513232070083, 0.007836174824221269, 0.23058114820625328]];4.170188576170221;0.5160426684179864;428.9659788801306;[];[];False;33;;[0.0077330674463195175, 0.019275239636505688, 0.0, 0.003506859109077153, 0.03166202119774763, 0.04052306847709612, 0.07753927784511509, 0.11455548721313406, 0.15157169658115305, 0.18858790594917202, 0.225604115317191, 0.26262032468520996, 0.29963653405322893, 0.3366527434212479, 0.35000000000000003, 0.3263310472107332, 0.2893148378427142, 0.25229862847469525, 0.21528241910667628, 0.1782662097386573, 0.16300912422922953, 0.14125000037063834, 0.10423379100261937, 0.0672175816346004, 0.030201372266581428, 0.0, 0.00681483710143754, 0.043831046469456514, 0.08084725583747548, 0.11786346520549446, 0.15487967457351343, 0.1918958839415324, 0.22891209330955137, 0.26592830267757034, 0.3029445120455893, 0.3399607214136083, 0.34231973034379337, 0.35000000000000003, 0.3230230692183728, 0.28600685985035385, 0.24899065048233487, 0.2119744411143159, 0.17495823174629693, 0.13794202237827796, 0.10092581301025899, 0.06390960364224002, 0.02689339427422105, 0.0, 0.010122815093797916, 0.047139024461816885, 0.08415523382983586, 0.12117144319785483, 0.14764858491681626, 0.1581876525658738, 0.19520386193389277, 0.23222007130191175, 0.2692362806699307, 0.3062524900379497, 0.32006513232070083];[0.020900000000000002, 0.012924718166052559, 0.0019895079087770325, 0.0, 0.015972959251006176, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013427847342036055, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00865563495474498, 0.021, 0.0, 0.021, 0.0, 0.017133813224704933, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0013383106584837795, 0.005695473791445916, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005742865641813097, 0.0, 0.021, 0.0, 0.021, 0.0059790136377773865, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007836174824221269];[0.037115446985028576, 0.03528007777638671, 0.021929694532435012, 0.01950077982259899, 0.0, 0.006137323288994585, 0.03177542640058816, 0.05741352951218174, 0.08305163262377532, 0.1086897357353689, 0.13432783884696248, 0.15996594195855607, 0.18560404507014966, 0.21124214818174325, 0.2204867020208674, 0.23688025129333684, 0.26251835440493043, 0.288156457516524, 0.3137945606281176, 0.3394326637397112, 0.35000000000000003, 0.33492923314869527, 0.3092911300371017, 0.2836530269255081, 0.2580149238139145, 0.23709690142583018, 0.2323768207023209, 0.20673871759072732, 0.18110061447913373, 0.15546251136754013, 0.12982440825594654, 0.10418630514435297, 0.07854820203275939, 0.05291009892116581, 0.027271995809572236, 0.0016338926979786589, 0.0, 0.0053194951274722554, 0.024004210413614918, 0.049642313525208495, 0.07528041663680207, 0.10091851974839565, 0.12655662285998923, 0.1521947259715828, 0.17783282908317638, 0.20347093219476997, 0.22910903530636356, 0.24773589168077464, 0.25474713841795715, 0.28038524152955074, 0.30602334464114433, 0.3316614477527379, 0.35000000000000003, 0.34270044913566855, 0.31706234602407496, 0.29142424291248137, 0.2657861398008878, 0.2401480366892942, 0.23058114820625328];5.0727318295657966e-09;False;2.348737123135893
2438;380;0.002074526141864044;0.9055596531191056;[[0.09737242469649014, 0.020728667851825252, 0.0397091279944843]];2.6028251503362103;-0.5038817067474779;530.9194767459312;[];[0.192885480675071, 0.01006721832542871, 0.14275453253795842];False;2;0.12410180179343006;[0.09893661202249686, 0.09737242469649014, 0.11815870155803238, 0.1349683972855164, 0.17305649006664664, 0.192885480675071];[0.020900000000000002, 0.020728667851825252, 0.009268083133111126, 0.0, 0.021, 0.01006721832542871];[0.03835723228199789, 0.0397091279944843, 0.0, 0.03211245398284734, 0.10487415928419191, 0.14275453253795842];7.258039456329393e-10;False;0.21465147584123107
2439;380;0.008549533355342486;1.022169058112328;[[0.01760795938063308, 0.013085675675091285, 0.08610750130663097]];4.527666471016964;-1.1676595999151838;426.44246066289253;[0.014232535111931288, 0.021, 0.08449980807395242];[];False;0;;[0.014187835878535034, 0.01760795938063308, 0.014232535111931288];[0.020900000000000002, 0.013085675675091285, 0.021];[0.0866850921390117, 0.08610750130663097, 0.08449980807395242];6.675367883949564e-11;False;0.017302515478252553
2440;380;0.027908640460418802;0.37611241753051367;[[0.0766713429404908, 0.006924938307161484, 0.08698772974635036]];2.693959206699874;-1.432009725754608;469.2708302065761;[0.08057202706095092, 0.021, 0.028263030493136804];[];False;1;;[0.05963408664965174, 0.0766713429404908, 0.0776386502481307, 0.08057202706095092];[0.020900000000000002, 0.006924938307161484, 0.0, 0.021];[0.10411436867845106, 0.08698772974635036, 0.07242494307294794, 0.028263030493136804];2.2564331931270702e-10;False;0.09305162026981012
2441;380;0.0047588763650476575;9.53383051136087;[[0.027702623798827358, 0.016207910542253498, 0.10508537193059075]];6.056611219317693;-1.385059348133111;506.3272559178258;[0.02680217708406093, 0.021, 0.12623620115156697];[];False;0;;[0.02727988493947882, 0.027702623798827358, 0.02680217708406093];[0.020900000000000002, 0.016207910542253498, 0.021];[0.10575804765864255, 0.10508537193059075, 0.12623620115156697];9.057547967378167e-11;False;0.026464463258566117
2442;380;0.05956788143726211;0.8725655219354571;[[0.0255015593639274, 0.008537451050123948, 0.04607869717401804]];1.5068486426967185;-0.9850609106090661;501.7887052523518;[0.045096609196583676, 0.021, 0.04834848887152628];[];False;3;;[0.011246903308996909, 0.0, 0.014843768351275257, 0.0255015593639274, 0.03116527687588043, 0.045096609196583676];[0.020900000000000002, 0.011890639021533594, 0.0, 0.008537451050123948, 0.0, 0.021];[0.009591446444866621, 0.020758405580391114, 0.03549666286257863, 0.04607869717401804, 0.04673475363192194, 0.04834848887152628];2.5398387138932404e-10;False;0.09508659406642181
2443;380;0.00493487432873382;2.6757453296213125;[[0.030215436715525172, 0.016222424095127627, 0.13670301534792154]];3.7167633854173805;0.6338221828841464;428.9659788801306;[0.020428336596477366, 0.021, 0.03975316971528393];[];False;2;;[0.03125667437453408, 0.030215436715525172, 0.008143667119187858, 0.0, 0.020428336596477366];[0.020900000000000002, 0.016222424095127627, 0.0, 0.005985474844705456, 0.021];[0.13552441769307275, 0.13670301534792154, 0.09444995015822916, 0.07886013094738982, 0.03975316971528393];2.9047520369190274e-10;False;0.1204752274482708
2444;380;0.05030134982756487;2.0177921146367916;[[0.0011839857972915585, 0.009035915664753315, 0.022359794300432976]];0.3830445346881982;0.5322290912104123;481.3400130873551;[];[0.16490959185708193, 0.02054357501651129, 0.20609496132520375];False;3;0.20641329805171382;[0.03543921763465234, 0.0011839857972915585, 0.021499445366826204, 0.057158225345781535, 0.09281700532473686, 0.11494420687403799, 0.1284757853036922, 0.16413456528264753, 0.16490959185708193];[0.020900000000000002, 0.009035915664753315, 0.021, 0.0, 0.021, 0.0079689531495593, 0.0, 0.021, 0.02054357501651129];[0.05723167966858993, 0.022359794300432976, 0.08087024100353056, 0.18357090294597367, 0.28627156488841676, 0.35000000000000003, 0.31102777316914015, 0.20832711122669703, 0.20609496132520375];1.1831550189969544e-09;False;0.5586889049358779
2445;380;0.002297911422415335;7.599487684273724;[[0.12705968735563875, 0.020359131721428968, 0.10110282954242608]];3.6222241423132435;-0.8473131591163483;530.9194767459312;[0.12649364083504028, 0.021, 0.09946294945699725];[];False;0;;[0.1287754537745911, 0.12705968735563875, 0.12649364083504028];[0.020900000000000002, 0.020359131721428968, 0.021];[0.09967314286133197, 0.10110282954242608, 0.09946294945699725];1.913651306661636e-10;False;0.004147324169355915
2446;380;0.004653798391408917;5.779992102235968;[[0.07171673255145357, 0.016684109152748258, 0.050655658410737214]];1.117065965251253;-0.4443471214205664;412.0367646617399;[];[0.1824966044070142, 0.008670154805629675, 0.21143090765596634];False;12;0.27797510856022406;[0.07058334661642017, 0.07171673255145357, 0.1067598695379608, 0.15086806075028159, 0.19497625196260238, 0.23908444317492317, 0.28319263438724396, 0.32730082559956475, 0.35000000000000003, 0.3285909831881145, 0.28448279197579374, 0.24037460076347295, 0.19626640955115215, 0.15215821833883136, 0.10805002712651057, 0.07405873787771258, 0.06394183591418978, 0.01983364470186899, 0.0, 0.024274546510451803, 0.06838273772277259, 0.11249092893509338, 0.15659912014741417, 0.1824966044070142];[0.020900000000000002, 0.016684109152748258, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010192876667407104, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004816677705310971, 0.0, 0.021, 0.011557161214470623, 0.0, 0.021, 0.0, 0.021, 0.008670154805629675];[0.04904334945950992, 0.050655658410737214, 0.06958294186492012, 0.09340638661098664, 0.11722983135705317, 0.1410532761031197, 0.16487672084918625, 0.1887001655952528, 0.2009603039561077, 0.2125236103413193, 0.23634705508738585, 0.26017049983345236, 0.2839939445795189, 0.3078173893255854, 0.3316408340716519, 0.35000000000000003, 0.34453572118228165, 0.32071227643621514, 0.30999985033844973, 0.29688883169014857, 0.27306538694408206, 0.24924194219801551, 0.22541849745194897, 0.21143090765596634];2.1579062271822026e-09;False;1.0037228396373434
2447;380;0.008072762139153127;4.7283122037672465;[[0.04721126416790722, 0.01684303928334665, 0.05738207730267954]];6.152017197810481;0.1423529290916499;481.3400130873551;[];[0.14778043866733337, 0.01110363003821627, 0.15052860213600902];False;6;0.20641329805171382;[0.04082497227633249, 0.04721126416790722, 0.008997956848164873, 0.0, 0.03670894120723675, 0.07030731641824406, 0.08241583926263839, 0.12812273731804003, 0.14778043866733337];[0.020900000000000002, 0.01684303928334665, 0.011366218229835173, 0.010076609898049736, 0.0048153981329000445, 0.0, 0.001735421964035084, 0.008286242060970212, 0.01110363003821627];[0.060197363109570655, 0.05738207730267954, 0.35000000000000003, 0.2810982580125994, 0.0, 0.25727913781414075, 0.35000000000000003, 0.0, 0.15052860213600902];3.267391342106973e-09;False;1.5141568650771677
2448;380;0.014481854326878556;0.621450121183485;[[0.051995663312317614, 0.011097429767915657, 0.11421060871245967]];2.357979037803903;-0.5982274029863446;469.2708302065761;[0.09909126691991697, 0.021, 0.057013489547671624];[];False;1;;[0.055888667274545875, 0.051995663312317614, 0.0682785917957489, 0.09909126691991697];[0.020900000000000002, 0.011097429767915657, 0.0, 0.021];[0.12413422910725813, 0.11421060871245967, 0.09443516197270793, 0.057013489547671624];2.3565173857438193e-10;False;0.09522683136954893
2449;380;0.0035788189743426713;6.334907760357538;[[0.10226484611987333, 0.018194069435898727, 0.10149798681959121]];3.454341348061662;-1.3005148657304135;419.1114406296339;[0.10148743168936034, 0.021, 0.09249369777018714];[];False;0;;[0.0999260803984505, 0.10226484611987333, 0.10148743168936034];[0.020900000000000002, 0.018194069435898727, 0.021];[0.10162471461320889, 0.10149798681959121, 0.09249369777018714];7.833549259719366e-11;False;0.013042160921696454
2450;380;0.008550083463280136;12.604818274783373;[[0.1335672095549157, 0.015510238326693428, 0.02695219713973296]];2.014576741631909;0.4348076084790201;477.8436481302492;[];[0.2078142717075861, 0.014071590156303567, 0.1610290272276032];False;6;0.20641329805171382;[0.1368339582214794, 0.1335672095549157, 0.1453870595854142, 0.1849848819714146, 0.19060156349500998, 0.23581606740460576, 0.2810305713142015, 0.3262450752237973, 0.35000000000000003, 0.328540420866607, 0.28332591695701126, 0.23811141304741548, 0.2078142717075861];[0.020900000000000002, 0.015510238326693428, 0.021, 0.0026086830949497777, 0.0, 0.021, 0.0, 0.021, 0.009966960219276304, 0.0, 0.021, 0.0, 0.014071590156303567];[0.03272997781084848, 0.02695219713973296, 0.020756449389746287, 0.0, 0.002944161036088889, 0.02664477146192407, 0.05034538188775925, 0.07404599231359443, 0.08649788648767416, 0.0977466027394296, 0.12144721316526479, 0.14514782359109996, 0.1610290272276032];9.943069358821755e-10;False;0.4463706707127006
2451;380;0.08480644348480931;0;[];0;0;380;[0.012513721839479753, 0.021, 0.044096742240975484];[];False;1;;[0.03159929770808072, 0.02207928492398143, 0.012513721839479753];[0.020900000000000002, 0.0, 0.021];[0.06356882100532298, 0.053856017993989744, 0.044096742240975484];1.0553780001815156e-10;False;0.049990309637379486
2452;380;0.002927175075304305;1.5542415084987926;[[0.0931027222559388, 0.01871624471302504, 0.050278463980487346]];4.8751026569262015;1.1142405523886467;416.37360196430393;[0.07359543803590463, 0.021, 0.057542491837062004];[];False;1;;[0.0911601726042543, 0.0931027222559388, 0.08390993205669434, 0.07359543803590463];[0.020900000000000002, 0.01871624471302504, 0.0, 0.021];[0.05011700928457523, 0.050278463980487346, 0.05370163059526287, 0.057542491837062004];1.538102790375511e-10;False;0.047767785379437946
