Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2736;380;0.05931932552579979;11.948866864329764;[[0.17482178778695986, 0.008710699855849803, 0.04462551495764272]];4.840895269517948;0.17069929858139807;492.4594622177664;[];[0.30042088163307645, 0.013937707711850966, 0.26429020393372354];False;12;0.18846145777887674;[0.1559118527595909, 0.15716600821288787, 0.16925897538742482, 0.17482178778695986, 0.12428889005754246, 0.002462760139278014, 0.0, 0.11936336977898641, 0.24118949969725084, 0.36301562961551526, 0.4848417595337797, 0.6, 0.5933321105479558, 0.4715059806296913, 0.3496798507114268, 0.22785372079316238, 0.10602759087489794, 0.0, 0.0157985390433665, 0.13762466896163095, 0.2594507988798954, 0.30042088163307645];[0.020900000000000002, 0.018936142342826416, 0.0, 0.008710699855849803, 0.0, 0.021, 0.02057547725631983, 0.0, 0.021, 0.0, 0.021, 0.0011493895323349303, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01827669819164996, 0.021, 0.0, 0.021, 0.013937707711850966];[0.003169915704118904, 0.0, 0.030565338973877948, 0.04462551495764272, 0.05125159574308227, 0.06722593750630855, 0.06754886471553757, 0.08320027926953483, 0.0991746210327611, 0.11514896279598738, 0.13112330455921367, 0.14622332531250695, 0.14709764632243996, 0.16307198808566625, 0.17904632984889254, 0.19502067161211883, 0.21099501337534513, 0.22489778590947637, 0.22696935513857142, 0.2429436969017977, 0.258918038665024, 0.26429020393372354];3.795920420576642e-09;False;1.7734022926018764
2737;380;0.00788556443343164;1.540116194546539;[[0.20439835172199916, 0.01779499688781923, 0.17471751329888718]];1.967093971393994;0.6533562658285784;496.768984169103;[0.20858508602678213, 0.021, 0.17251124944071866];[];False;0;;[0.209193011251387, 0.20439835172199916, 0.20858508602678213];[0.020900000000000002, 0.01779499688781923, 0.021];[0.16928130854700374, 0.17471751329888718, 0.17251124944071866];1.241236965507346e-10;False;0.01360119119694548
2738;380;0.015129462522737938;1.8576487696999122;[[0.2635786812030673, 0.016555714120784878, 0.23156154218096217], [0.381969842891399, 0.004501402803618392, 0.4990394764979711]];5.623141265808671;0.3188527766252591;464.8436421268753;[];[];False;13;;[0.2549674047060995, 0.2635786812030673, 0.21342758248853458, 0.14981371084750514, 0.0861998392064757, 0.022585967565446258, 0.0, 0.007979945357449995, 0.04102790407558319, 0.10464177571661262, 0.16825564735764206, 0.2318695189986715, 0.29548339063970097, 0.3590972622807304, 0.42271113392175985, 0.4502116735565123, 0.4863250055627893, 0.5499388772038187, 0.6, 0.5864472511551517, 0.5228333795141222, 0.4592195078730928, 0.39560563623206335, 0.381969842891399];[0.020900000000000002, 0.016555714120784878, 0.0, 0.021, 0.0, 0.021, 0.013543995411081762, 0.010909682356657237, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009078386795708254, 0.021, 0.0, 0.0165260115694916, 0.021, 0.0, 0.021, 0.0, 0.004501402803618392];[0.2432180310828294, 0.23156154218096217, 0.29960428382516846, 0.3859127066514857, 0.4722211294778029, 0.5585295523041202, 0.5891731711924686, 0.6, 0.5551620248695626, 0.46885360204324533, 0.3825451792169281, 0.29623675639061087, 0.20992833356429363, 0.12361991073797642, 0.0373114879116592, 0.0, 0.048996934914658036, 0.13530535774097524, 0.20322602413013197, 0.22161378056729247, 0.3079222033936097, 0.39423062621992694, 0.48053904904624417, 0.4990394764979711];4.256683295551021e-09;False;1.87277823222265
2739;380;0.01881004174550395;0.5188386545722016;[[0.01675107498092408, 0.01022439661033486, 0.12545912175566384]];1.0285221579732922;-0.15137326383636862;506.3272559178258;[];[0.27026769613519724, 0.013552935154182724, 0.27997617874025527];False;1;0.18846145777887674;[0.015867228009707135, 0.01675107498092408, 0.08377865512377215, 0.22144733491432556, 0.27026769613519724];[0.020900000000000002, 0.01022439661033486, 0.0, 0.021, 0.013552935154182724];[0.10999729853633934, 0.12545912175566384, 0.16631208190208835, 0.25022042346698165, 0.27997617874025527];7.098313134992502e-10;False;0.3182122461993346
2740;380;0.01492449247931436;5.707412619198758;[[0.19687710473551365, 0.015776050257892527, 0.06506214417194589], [0.1753357661655275, 0.00835291152310877, 0.37250181450294373]];3.213750953141871;0.44042341175170474;501.7887052523518;[];[];False;15;;[0.21047668783518905, 0.19687710473551365, 0.19262296142094898, 0.16340347634007696, 0.15339145404865728, 0.11884566974000627, 0.11415994667636559, 0.07492843930407389, 0.07428786313993556, 0.035696931931782194, 0.029730056539864866, 0.0, 0.0035345754405095, 0.014827750060205824, 0.04276608281280119, 0.05938555666027651, 0.08199759018509288, 0.1039433632603472, 0.12122909755738456, 0.1485011698604179, 0.16046060492967626, 0.1753357661655275];[0.020900000000000002, 0.015776050257892527, 0.013771081512287436, 0.0, 0.004718644928080447, 0.021, 0.018791628631551673, 0.00030190219118379075, 0.0, 0.018187824249184092, 0.021, 0.006988287239072228, 0.0053224493104480275, 0.0, 0.013167277129919856, 0.021, 0.010342996429712264, 0.0, 0.008146730010655618, 0.021, 0.015363543548976502, 0.00835291152310877];[0.06845875341065595, 0.06506214417194589, 0.0, 0.44687783424058397, 0.6, 0.07166265143740191, 0.0, 0.6, 0.5902031371153877, 0.0, 0.09125637720662642, 0.5459428044866934, 0.6, 0.42728410847135945, 0.0, 0.2541754058506547, 0.6, 0.26436507982733115, 0.0, 0.417094434494683, 0.6, 0.37250181450294373];1.2751544957104471e-08;False;5.722337111678072
2741;380;0.06006668745271122;2.0055904256805963;[[0.0947233927280199, 0.012449542291824003, 0.04391351806874155]];4.980069078979861;0.6513683612460222;426.44246066289253;[0.05084741841295905, 0.021, 0.05904516703685715];[];False;1;;[0.03599700432855853, 0.0947233927280199, 0.07839325005925613, 0.05084741841295905];[0.020900000000000002, 0.012449542291824003, 0.0, 0.021];[0.05328411098592837, 0.04391351806874155, 0.049545347112322696, 0.05904516703685715];4.344120812501386e-10;False;0.1172763002998777
2742;380;0.001885990261482812;1.8652543999976356;[[0.1649813630278088, 0.01934463860646248, 0.05371374789367793]];0.3759938626565977;-1.235796441585553;444.1743259711958;[0.17902617840565171, 0.021, 0.16192578768801244];[];False;1;;[0.16522878035257083, 0.1649813630278088, 0.17171563769634773, 0.17902617840565171];[0.020900000000000002, 0.01934463860646248, 0.0, 0.021];[0.05475133879056775, 0.05371374789367793, 0.10559976980376701, 0.16192578768801244];2.991139240233675e-10;False;0.11822511635298477
2743;380;0.0018801697618031966;1.1119431814865062;[[0.06623948986990727, 0.019793321174501093, 0.21851790724014142]];5.793501497838632;0.1201949476208275;485.2082870573262;[];[0.280320842381866, 0.019936760987022444, 0.3265279020421304];False;3;0.20641329805171382;[0.06649945684162449, 0.06623948986990727, 0.0, 0.0976435414130407, 0.13561670509554596, 0.27151752782495747, 0.280320842381866];[0.020900000000000002, 0.019793321174501093, 0.011793106099356788, 0.0, 0.004586289494987716, 0.021, 0.019936760987022444];[0.2170203367129182, 0.21851790724014142, 0.3437019731700594, 0.5282356335271553, 0.6, 0.34316502760058826, 0.3265279020421304];1.6418126399034038e-09;False;0.7440533486492524
2744;380;0.004823906729549606;2.8895370909267775;[[0.21032466549845932, 0.018395059440930825, 0.06121652361280959]];0.3950221338744329;0.48370068544919287;455.86529629651864;[];[0.28663537098510056, 0.016482877675461808, 0.2679608279705284];False;1;0.23373679830588984;[0.20879624069753364, 0.21032466549845932, 0.21528340011081357, 0.2552587563610342, 0.28663537098510056];[0.020900000000000002, 0.018395059440930825, 0.021, 0.0, 0.016482877675461808];[0.0650452657768681, 0.06121652361280959, 0.07465094452908834, 0.1829539298926641, 0.2679608279705284];5.578603697949089e-10;False;0.22881846989354865
2745;380;0.051632733150042284;0.7834182241747214;[[0.18064962261376757, 0.00857406449876525, 0.09257386890400164], [0.19886972783970608, 0.0035637583323028686, 0.324313869034197]];0.02794899036199145;-0.5876638231337276;412.0367646617399;[];[];False;3;;[0.18010835250814808, 0.18049216605405116, 0.18064962261376757, 0.19245553850968078, 0.1935201645186653, 0.19886972783970608];[0.020900000000000002, 0.0, 0.00857406449876525, 0.0007092298160827869, 0.0, 0.0035637583323028686];[0.1349640290964197, 0.10490525155460315, 0.09257386890400164, 0.6, 0.5542416648088946, 0.324313869034197];2.4938335162464225e-09;False;0.8350509573247635
2746;380;0.020439512171449792;1.4016546079530976;[[0.22875921565987062, 0.010772482789312627, 0.027399860505618732]];4.132321449325365;0.28644725408354993;459.3721671579427;[];[0.26386638562732456, 0.008329279338136746, 0.3091120410125357];False;6;0.23373679830588984;[0.2341742871864338, 0.22875921565987062, 0.19218625656113897, 0.18864808527823831, 0.12089051572827092, 0.04959477489540287, 0.0, 0.021700965937465184, 0.09299670677033323, 0.16429244760320127, 0.23558818843606932, 0.26386638562732456];[0.020900000000000002, 0.010772482789312627, 0.0, 0.001042160388165291, 0.021, 0.0, 0.014608029324569734, 0.021, 0.0, 0.021, 0.0, 0.008329279338136746];[0.044307966647829926, 0.027399860505618732, 0.0024169201584220944, 0.0, 0.04628510680713742, 0.09498713377269694, 0.12886525939550073, 0.14368916073825647, 0.19239118770381597, 0.2410932146693755, 0.28979524163493503, 0.3091120410125357];1.3852693315809266e-09;False;0.6344222189958567
2747;380;0.03540362305748249;2.2585923277866513;[[0.08495820897617075, 0.011394497901551767, 0.137514194450816], [0.5938622329182617, 0.010330643275158868, 0.4139092976485467]];4.291108358072048;0.4090192197182443;492.4594622177664;[];[];False;27;;[0.07891322856365765, 0.08282535288299729, 0.08495820897617075, 0.058671240273597255, 0.010224494526348014, 0.0, 0.03822225122090122, 0.08666899696815046, 0.1351157427153997, 0.18356248846264894, 0.19660433002415745, 0.23200923420989816, 0.2804559799571474, 0.3289027257043966, 0.3773494714516458, 0.42579621719889504, 0.47424296294614426, 0.5226897086933935, 0.5711364544406428, 0.6, 0.5804167998121079, 0.5319700540648586, 0.4835233083176094, 0.4350765625703602, 0.386629816823111, 0.33818307107586176, 0.28973632532861254, 0.2412895795813633, 0.19284283383411405, 0.1443960880868648, 0.09594934233961555, 0.04750259659236631, 0.0, 0.0009441491548829232, 0.049390894902132165, 0.09783764064938141, 0.14628438639663066, 0.1947311321438799, 0.2251140418751759, 0.24317787789112913, 0.2916246236383784, 0.3400713693856276, 0.3885181151328768, 0.43696486088012604, 0.48541160662737526, 0.5338583523746245, 0.5823050981218738, 0.6, 0.5938622329182617];[0.020900000000000002, 0.0, 0.011394497901551767, 0.0, 0.021, 0.01656803286285747, 0.0, 0.021, 0.0, 0.021, 0.015346809706878415, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008488644543665404, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000409256224473388, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013169947630454482, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007670132094718628, 0.010330643275158868];[0.12432555757298411, 0.13286083536510118, 0.137514194450816, 0.12467572759182809, 0.10101450036021575, 0.09602089171664585, 0.07735327312860342, 0.053692045896991086, 0.030030818665378756, 0.006369591433766426, 0.0, 0.017291635797845904, 0.040952863029458234, 0.06461409026107057, 0.0882753174926829, 0.11193654472429523, 0.13559777195590755, 0.15925899918751987, 0.1829202264191322, 0.19701708472521817, 0.2065814536507445, 0.23024268088235683, 0.2539039081139692, 0.2775651353455815, 0.3012263625771939, 0.3248875898088062, 0.34854881704041857, 0.3722100442720309, 0.39587127150364326, 0.4195324987352556, 0.44319372596686796, 0.4668549531984803, 0.4900550611670823, 0.4905161804300926, 0.5141774076617049, 0.5378386348933173, 0.5614998621249296, 0.585161089356542, 0.6, 0.5911776834118456, 0.5675164561802333, 0.5438552289486209, 0.5201940017170086, 0.49653277448539623, 0.4728715472537839, 0.44921032002217154, 0.4255490927905592, 0.41690696239105346, 0.4139092976485467];4.927298063561537e-09;False;2.293995950844134
2748;380;0.014075401073999332;2.793216475942646;[[0.1994154698925203, 0.008207144911845628, 0.25822160062469396], [0.49787176252284837, 0.017882128191954023, 0.18338721362794816]];0.5873122863540486;0.2531652136415805;485.2082870573262;[];[];False;15;;[0.19390046135944702, 0.1994154698925203, 0.2488629066225354, 0.3300329163017529, 0.4112029259809704, 0.41967504639965486, 0.49237293566018797, 0.5735429453394055, 0.6, 0.5452870449813769, 0.4641170353021594, 0.39365409860824585, 0.3829470256229419, 0.3017770159437244, 0.22060700626450688, 0.13943699658528935, 0.05826698690607182, 0.006983243616146585, 0.0, 0.022903022773145706, 0.10407303245236324, 0.18524304213158077, 0.26641305181079833, 0.34758306149001583, 0.37968761137595264, 0.42875307116923334, 0.49787176252284837];[0.020900000000000002, 0.008207144911845628, 0.021, 0.0, 0.021, 0.018808124829657057, 0.0, 0.021, 0.014155130200572876, 0.0, 0.021, 0.002770093703080484, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01326793742349609, 0.015074615980251584, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012694031449927352, 0.0, 0.017882128191954023];[0.2607892894658864, 0.25822160062469396, 0.3349495506498265, 0.4609016496476308, 0.586853748645435, 0.6, 0.4871941523567606, 0.3612420533589563, 0.32018844771112176, 0.23528995436115205, 0.10933785536334775, 0.0, 0.016614243634456544, 0.14256634263226084, 0.2685184416300651, 0.3944705406278694, 0.5204226396256737, 0.6, 0.5891640496934438, 0.5536252613765219, 0.4276731623787176, 0.3017210633809133, 0.17576896438310902, 0.04981686538530472, 0.0, 0.07613523361249956, 0.18338721362794816];5.993296799884272e-09;False;2.8072918770166453
2749;380;0.026218073228743286;5.56849658935451;[[0.09683465997552913, 0.0021584678874883995, 0.02795555091705603]];5.944143870495546;-0.051565787224656906;436.7508539799367;[];[0.2699375796380688, 0.0009780026051281546, 0.32338788364244314];False;12;0.2523603297418939;[0.09750044341732618, 0.09689698294452051, 0.09683465997552913, 0.0, 0.10463365960905177, 0.2682296606830923, 0.31594764394110025, 0.5272616282731488, 0.6, 0.5248845994496992, 0.4614243873948026, 0.2501104030627541, 0.11799885958249079, 0.038796418730705606, 0.0, 0.1725175656013429, 0.2699375796380688];[0.020900000000000002, 0.0, 0.0021584678874883995, 0.0071562539002146645, 0.012556558301413886, 0.021, 0.01853720135597476, 0.007630961013363403, 0.003876821566838704, 0.0, 0.003275279329247956, 0.014181519671859313, 0.021, 0.016912239985529334, 0.014909897033892072, 0.006005999642917977, 0.0009780026051281546];[0.04041553305661146, 0.02912191077488086, 0.02795555091705603, 0.30290562660168613, 0.6, 0.13548932904419503, 0.0, 0.6, 0.393468363326432, 0.18018744643566506, 0.0, 0.6, 0.22488556382713504, 0.0, 0.11015764674545003, 0.6, 0.32338788364244314];1.0059341058821689e-08;False;4.743405730982575
2750;380;0.0808909845895077;0;[];0;0;380;[0.19656853045088787, 0.021, 0.21162917348085183];[];False;1;;[0.2069170408580277, 0.20175513471222287, 0.19656853045088787];[0.020900000000000002, 0.0, 0.021];[0.1762512189130377, 0.1938979790673889, 0.21162917348085183];1.1781552591349053e-10;False;0.05580592564458549
2751;380;0.0002743462287080597;3.443576254844878;[[0.23334070754353403, 0.02074870996767448, 0.1857863006657435], [0.2499896393948319, 0.009868743250974223, 0.5052974542226879]];1.7728562844876303;0.39274103564794655;517.3248365581456;[];[];False;37;;[0.2331553802322685, 0.23334070754353403, 0.2339473033655152, 0.2846397727154452, 0.33533224206537526, 0.3860247114153053, 0.43671718076523536, 0.4874096501151654, 0.5381021194650955, 0.5887945888150254, 0.6, 0.5605129418350445, 0.5098204724851145, 0.4591280031351845, 0.40843553378525443, 0.3577430644353244, 0.30705059508539434, 0.2563581257354643, 0.20566565638553427, 0.15497318703560425, 0.12879482068489745, 0.10428071768567423, 0.05358824833574421, 0.002895778985814182, 0.0, 0.047796690364115844, 0.09848915971404587, 0.1491816290639759, 0.1998740984139059, 0.25056656776383596, 0.301259037113766, 0.35195150646369605, 0.4026439758136261, 0.45333644516355615, 0.5040289145134862, 0.5547213838634162, 0.6, 0.5945861467866538, 0.5438936774367238, 0.49320120808679374, 0.4425087387368637, 0.39181626938693365, 0.3411238000370036, 0.29043133068707355, 0.23973886133714353, 0.1890463919872135, 0.1383539226372835, 0.08766145328735347, 0.03696898393742345, 0.0, 0.01372348541250658, 0.06441595476243661, 0.11510842411236663, 0.16580089346229665, 0.21649336281222667, 0.2671858321621567, 0.31787830151208674, 0.3685707708620168, 0.41926324021194683, 0.4699557095618769, 0.5206481789118069, 0.5713406482617369, 0.6, 0.577966882388333, 0.5272744130384031, 0.476581943688473, 0.42588947433854296, 0.3751970049886129, 0.32450453563868287, 0.2738120662887528, 0.2499896393948319];[0.020900000000000002, 0.02074870996767448, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004641984063946374, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010155278872489928, 0.0, 0.021, 0.0, 0.0011996132656769414, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0022427575325925167, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005685128330861948, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009127499129131396, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009868743250974223];[0.18592058010208568, 0.1857863006657435, 0.18565179538766804, 0.17441135415948006, 0.16317091293129207, 0.1519304717031041, 0.1406900304749161, 0.12944958924672811, 0.11820914801854013, 0.10696870679035214, 0.10448404254973431, 0.09572826556216416, 0.08448782433397617, 0.07324738310578818, 0.0620069418776002, 0.05076650064941221, 0.039526059421224224, 0.028285618193036238, 0.017045176964848252, 0.005804735736660264, 0.0, 0.005435705491527724, 0.016676146719715713, 0.0279165879479037, 0.028558691872160667, 0.039157029176091686, 0.05039747040427967, 0.06163791163246766, 0.07287835286065565, 0.08411879408884364, 0.09535923531703162, 0.10659967654521961, 0.1178401177734076, 0.1290805590015956, 0.14032100022978358, 0.15156144145797157, 0.16160142629405566, 0.16280188268615958, 0.17404232391434757, 0.18528276514253555, 0.19652320637072354, 0.20776364759891153, 0.2190040888270995, 0.2302445300552875, 0.24148497128347549, 0.25272541251166347, 0.2639658537398515, 0.2752062949680395, 0.2864467361962275, 0.29464416071595073, 0.29768717742441553, 0.30892761865260354, 0.32016805988079156, 0.33140850110897957, 0.3426489423371676, 0.3538893835653556, 0.3651298247935436, 0.3763702660217316, 0.38761070724991964, 0.39885114847810765, 0.41009158970629567, 0.4213320309344837, 0.427686895137846, 0.43257247216267164, 0.44381291339085965, 0.45505335461904767, 0.4662937958472357, 0.4775342370754237, 0.4887746783036117, 0.5000151195317997, 0.5052974542226879];7.412647777451985e-09;False;3.443850601073586
2752;380;0.0005794029168914736;6.925615750944157;[[0.06443922872328547, 0.02081334720757487, 0.2058290436659893]];0.06619294084181292;-0.6144871861067421;469.2708302065761;[0.12369690854673189, 0.021, 0.09988411454739475];[];False;3;;[0.06495433239101756, 0.06443922872328547, 0.08578884534480052, 0.09393580690340451, 0.11828685101230677, 0.12369690854673189];[0.020900000000000002, 0.02081334720757487, 0.005748651201863094, 0.0, 0.017182560390925583, 0.021];[0.20557831025147053, 0.2058290436659893, 0.6, 0.4495853257835471, 0.0, 0.09988411454739475];2.4690471248021287e-09;False;1.097035661389648
2753;380;0.033145968843103966;4.621322052930124;[[0.00894242864383467, 0.0013158430350614983, 0.2268505848351349]];1.2198641971455575;-0.7221926992028035;464.8436421268753;[0.03427385629391377, 0.021, 0.23920929800806398];[];False;2;;[0.01746707526993046, 0.0, 0.00894242864383467, 0.01043608418663227, 0.03427385629391377];[0.020900000000000002, 0.007947165106860785, 0.0013158430350614983, 0.0, 0.021];[0.2226489007026121, 0.22542786744287696, 0.2268505848351349, 0.22757931045958796, 0.23920929800806398];1.5057506449299893e-10;False;0.06909615477374173
2754;380;0.00803983021073148;2.255474550426224;[[0.16994912889484862, 0.0136907112891543, 0.12213325713440441], [0.023017622445559438, 0.0033508423716320096, 0.09686637320853299]];1.5819990302038964;-0.044816168679007604;459.3721671579427;[];[];False;7;;[0.17301431535419093, 0.16994912889484862, 0.47523056155618937, 0.6, 0.25650230823510906, 0.0, 0.2117648219735925, 0.6, 0.5199680478177059, 0.05170091760900436, 0.0, 0.023017622445559438];[0.020900000000000002, 0.0136907112891543, 0.0, 0.005595434824033553, 0.021, 0.009496846937480827, 0.0, 0.017410871301004795, 0.021, 0.0, 0.0023185895394904153, 0.0033508423716320096];[0.12394147672022023, 0.12213325713440441, 0.11870969919736994, 0.11731048078582147, 0.11345834920106417, 0.1105818214490468, 0.10820699920475839, 0.10385316211227211, 0.10295564920845261, 0.09770429921214684, 0.09712450277549743, 0.09686637320853299];5.642619177821014e-09;False;2.2635143806369555
2755;380;0.008838411313462798;10.890776857584111;[[0.0701239640501519, 0.019851195257115907, 0.03527797549678315]];4.744480648758069;0.14292372462147196;450.370708338086;[];[0.27115949148793284, 0.015376592330579628, 0.2798673456432754];False;39;0.2523603297418939;[0.0788416930829232, 0.0701239640501519, 0.0, 0.06782264225442262, 0.21375233036011204, 0.3596820184658015, 0.5056117065714909, 0.6, 0.5484586053228196, 0.40252891721713024, 0.25659922911144084, 0.11066954100575141, 0.0, 0.035260147099938015, 0.18118983520562745, 0.3271195233113169, 0.4730492114170063, 0.6, 0.5810211004773043, 0.43509141237161486, 0.28916172426592546, 0.14323203616023603, 0.0, 0.002697651945453378, 0.1486273400511428, 0.29455702815683227, 0.44048671626252167, 0.5864164043682111, 0.6, 0.4676539075260995, 0.3217242194204101, 0.17579453131472064, 0.02986484320903121, 0.0, 0.1160648448966582, 0.26199453300234765, 0.40792422110803706, 0.5538539092137265, 0.6, 0.5002164026805841, 0.3542867145748947, 0.20835702646920526, 0.06242733836351583, 0.0, 0.08350234974217359, 0.22943203784786304, 0.37536172595355244, 0.5212914140592418, 0.6, 0.5327788978350687, 0.3868492097293793, 0.24091952162368988, 0.09498983351800044, 0.0, 0.050939854587688974, 0.19686954269337842, 0.3427992307990678, 0.4887289189047572, 0.6, 0.5653413929895533, 0.4194117048838639, 0.2734820167781745, 0.1275523286724851, 0.0, 0.018377359433204312, 0.16430704753889375, 0.27115949148793284];[0.020900000000000002, 0.019851195257115907, 0.009760011864832777, 0.0, 0.021, 0.0, 0.021, 0.007417060245046795, 0.0, 0.021, 0.0, 0.021, 0.005074108625260809, 0.0, 0.021, 0.0, 0.021, 0.002731157005474827, 0.0, 0.021, 0.0, 0.021, 0.0003882053856888376, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0019547462340971425, 0.021, 0.0, 0.021, 0.0, 0.004297697853883127, 0.021, 0.0, 0.021, 0.0, 0.006640649473669111, 0.021, 0.0, 0.021, 0.0, 0.008983601093455095, 0.021, 0.0, 0.021, 0.0, 0.011326552713241081, 0.021, 0.0, 0.021, 0.0, 0.013669504333027063, 0.021, 0.0, 0.021, 0.0, 0.01601245595281305, 0.021, 0.0, 0.021, 0.0, 0.01835540757259904, 0.021, 0.0, 0.015376592330579628];[0.03628729391454194, 0.03527797549678315, 0.037552333210602584, 0.03975205126237504, 0.04448504541514527, 0.049218039567915504, 0.053951033720685736, 0.057012365836763064, 0.058684027873455974, 0.0634170220262262, 0.06815001617899644, 0.07288301033176667, 0.07647239846292354, 0.0776160044845369, 0.08234899863730713, 0.08708199279007736, 0.09181498694284759, 0.09593243108908403, 0.09654798109561782, 0.10128097524838806, 0.10601396940115829, 0.11074696355392852, 0.1153924637152445, 0.11547995770669875, 0.12021295185946898, 0.12494594601223921, 0.12967894016500944, 0.13441193431777967, 0.13485249634140498, 0.1391449284705499, 0.14387792262332014, 0.14861091677609037, 0.1533439109288606, 0.15431252896756545, 0.15807690508163083, 0.16280989923440106, 0.1675428933871713, 0.17227588753994152, 0.17377256159372595, 0.17700888169271178, 0.18174187584548201, 0.18647486999825225, 0.19120786415102248, 0.19323259421988645, 0.1959408583037927, 0.20067385245656294, 0.20540684660933317, 0.2101398407621034, 0.21269262684604692, 0.21487283491487363, 0.21960582906764387, 0.2243388232204141, 0.22907181737318433, 0.2321526594722074, 0.23380481152595456, 0.2385378056787248, 0.24327079983149502, 0.24800379398426525, 0.2516126920983679, 0.2527367881370355, 0.2574697822898057, 0.26220277644257595, 0.2669357705953462, 0.27107272472452837, 0.2716687647481164, 0.27640175890088664, 0.2798673456432754];1.6261938387896227e-08;False;7.631731527953209
2756;380;0.002710838650667007;0.826788595348873;[[0.2599683635870931, 0.01969373496524134, 0.11145556444518802], [0.24160018341814798, 0.0006518345582428043, 0.056545669584577525]];1.6372587104323073;-0.561191988048156;469.2708302065761;[];[];False;11;;[0.2576173613936293, 0.2599683635870931, 0.2912973185545264, 0.3247042906437355, 0.35811126273294464, 0.39151823482215375, 0.4249252069113629, 0.458332179000572, 0.4917391510897811, 0.5251461231789902, 0.5585530952681994, 0.5919600673574086, 0.6, 0.5746329605533822, 0.541225988464173, 0.5078190163749638, 0.47441204428575473, 0.4410050721965456, 0.4075981001073365, 0.3741911280181274, 0.34078415592891825, 0.30737718383970913, 0.2739702117505, 0.24160018341814798];[0.020900000000000002, 0.01969373496524134, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015946007526705594, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0006518345582428043];[0.11085028802717938, 0.11145556444518802, 0.10899251726141883, 0.10636609871001435, 0.10373968015860986, 0.10111326160720538, 0.0984868430558009, 0.09586042450439641, 0.09323400595299193, 0.09060758740158745, 0.08798116885018296, 0.08535475029877848, 0.0847226598420871, 0.082728331747374, 0.08010191319596952, 0.07747549464456503, 0.07484907609316055, 0.07222265754175607, 0.06959623899035158, 0.0669698204389471, 0.06434340188754262, 0.061716983336138134, 0.05909056478473365, 0.056545669584577525];1.8472371388824755e-09;False;0.82949943399954
2757;380;0.008189933151902595;1.0536771930640427;[[0.08899616401059125, 0.019485369000671025, 0.1291368638004738], [0.29786665330046885, 0.014068666891455485, 0.10435423349224847]];5.87356548848712;-0.3978497098693297;459.3721671579427;[];[];False;6;;[0.08358596372383939, 0.08899616401059125, 0.08539213811624206, 0.03542317286010825, 0.0, 0.014545792396025565, 0.06451475765215937, 0.09947539473845415, 0.11448372290829317, 0.16445268816442699, 0.2144216534205608, 0.2643906186766946, 0.29786665330046885];[0.020900000000000002, 0.019485369000671025, 0.021, 0.0, 0.014886972869044139, 0.021, 0.0, 0.014692587189847183, 0.021, 0.0, 0.021, 0.0, 0.014068666891455485];[0.13512047115938366, 0.1291368638004738, 0.1381408904388758, 0.26297958678815986, 0.3514781718147613, 0.3878182831374439, 0.512656979486728, 0.6, 0.562504324163988, 0.437665627814704, 0.31282693146541996, 0.18798823511613594, 0.10435423349224847];2.5747718804103514e-09;False;1.0618671262159454
2758;380;0.02812287942204602;2.8115899691284167;[[0.0010920746419158934, 0.0020771523556195877, 0.0765388661988694]];3.772744103819004;-0.8799582602553863;450.370708338086;[0.014552314359010686, 0.021, 0.04294590694861657];[];False;1;;[0.021430279806980774, 0.0010920746419158934, 0.0, 0.014552314359010686];[0.020900000000000002, 0.0020771523556195877, 0.0033980835894339475, 0.021];[0.08132991662723169, 0.0765388661988694, 0.07419387088189396, 0.04294590694861657];1.504035163372863e-10;False;0.06973186861156963
