Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3446;380;0.024710299214591273;2.019549723619723;[[0.03791032210694611, 0.005068690556065242, 0.07560721961895564]];0.07614149829562479;-0.4453422588681382;416.37360196430393;[];[0.09197071304989052, 0.013264404644749537, 0.13917919318125133];False;4;0.2683799504570655;[0.05860498301308271, 0.03791032210694611, 0.048529309742234086, 0.0499169175590794, 0.06712891943481523, 0.08414458114282894, 0.08434092131055107, 0.09197071304989052];[0.016900000000000002, 0.005068690556065242, 0.0, 0.0006623375860608032, 0.008878027664520297, 0.017, 0.016906282257020216, 0.013264404644749537];[0.0821149084634312, 0.07560721961895564, 0.2298453453168417, 0.25, 0.0, 0.24714820842544002, 0.25, 0.13917919318125133];1.7370493138169082e-09;False;0.8122055465421317
3447;380;0.006565409407207897;2.1492238502377847;[[0.03326470705284173, 0.016425822577275852, 0.023686907588522]];5.402303762018888;-0.6128367054688861;455.86529629651864;[0.03244812780479925, 0.017, 0.024510647387597752];[];False;0;;[0.02747430477135282, 0.03326470705284173, 0.03244812780479925];[0.016900000000000002, 0.016425822577275852, 0.017];[0.02674484772439137, 0.023686907588522, 0.024510647387597752];1.239581631569325e-10;False;0.007859638381416534
3448;380;0.001939948991601385;1.2414906760299975;[[0.0321886083971008, 0.016408821692487783, 0.05617613987330226]];2.1605966428894945;0.8400707559186876;428.9659788801306;[0.03271843720097025, 0.017, 0.05564483739536869];[];False;0;;[0.03032372541354853, 0.0321886083971008, 0.03271843720097025];[0.016900000000000002, 0.016408821692487783, 0.017];[0.05638675188127378, 0.05617613987330226, 0.05564483739536869];1.429325953561053e-10;False;0.0028951938166285013
3449;380;0.0007043630086521728;5.051829983077151;[[0.01573437766125642, 0.016710172106502726, 0.044220714828945434]];4.281178152552117;-0.5030656584805875;433.55285670546846;[];[0.15598450317086243, 0.010676849018653262, 0.1447014667424533];False;9;0.2683799504570655;[0.015335549012032467, 0.01573437766125642, 0.015207695343121993, 0.0, 0.015685119355437677, 0.04657793405399735, 0.06847170379126173, 0.07747074875255702, 0.1083635634511167, 0.13925637814967637, 0.17014919284823604, 0.20104200754679571, 0.2319348222453554, 0.25, 0.23717236305608494, 0.20627954835752527, 0.1753867336589656, 0.15598450317086243];[0.016900000000000002, 0.016710172106502726, 0.017, 0.008631360775775233, 0.0, 0.017, 0.004952082412521401, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007058917427058635, 0.0, 0.017, 0.0, 0.010676849018653262];[0.04476937531354965, 0.044220714828945434, 0.043944128290373356, 0.03595782673859193, 0.027720806583867226, 0.011497484877361092, 0.0, 0.0047258368291450414, 0.020949158535651175, 0.03717248024215731, 0.053395801948663446, 0.06961912365516958, 0.0858424453616757, 0.09532935010825039, 0.10206576706818185, 0.11828908877468798, 0.1345124104811941, 0.1447014667424533];1.0755806368037332e-09;False;0.45270255775415175
3450;380;0.002678105216558285;0.28349587399373405;[[0.03591174118984189, 0.014600896075976453, 0.04273238845943773]];1.0043787476702082;0.37832720496540573;481.3400130873551;[];[0.10799842929482927, 0.009253506138975092, 0.09206262576292212];True;1;0.20641329805171382;[0.035195173292206006, 0.03591174118984189, 0.04194761212523958, 0.08471766675866844, 0.10799842929482927];[0.016900000000000002, 0.014600896075976453, 0.017, 0.0, 0.009253506138975092];[0.04156068066925542, 0.04273238845943773, 0.04686284518319131, 0.07613117474602589, 0.09206262576292212];2.35637462817713e-10;False;0.09460707223885254
3451;380;0.005884840132797387;2.289249676233185;[[0.0421626136047421, 0.011581190329013915, 0.010994851107716667]];6.2269281722849525;-0.6622299977648669;428.9659788801306;[0.03521260897832815, 0.017, 0.16748230843091344];[];False;0;;[0.04390585391367267, 0.0421626136047421, 0.03521260897832815];[0.016900000000000002, 0.011581190329013915, 0.017];[0.012812189903243605, 0.010994851107716667, 0.16748230843091344];3.7036998358981946e-10;False;0.16262025528214033
3452;380;0.013921231753561313;6.288425718518758;[[0.03537223600571343, 0.007911449905784344, 0.048372793621538096]];1.4747052127207456;-0.11959324959584818;412.0367646617399;[];[0.09520702529423503, 0.008637954580360695, 0.10272233394039601];False;4;0.27797510856022406;[0.03168717260454914, 0.03537223600571343, 0.1012095300179609, 0.24267967917354044, 0.25, 0.11585017167088002, 0.0, 0.02561997748469954, 0.09520702529423503];[0.016900000000000002, 0.007911449905784344, 0.0, 0.017, 0.016120341253666487, 0.0, 0.013921332027713392, 0.017, 0.008637954580360695];[0.03840148636172813, 0.048372793621538096, 0.05476436973268084, 0.06849848865947626, 0.06920915559107275, 0.0822326075862717, 0.09347950345027298, 0.09596672651306712, 0.10272233394039601];1.2511817417311043e-09;False;0.5803968155203237
3453;380;0.00605738625556392;3.234307034627686;[[0.08748573789750463, 0.014629397696194207, 0.03893317288800172]];3.377261779142204;0.11870196752518891;426.44246066289253;[];[0.12169220438812087, 0.010317715407296426, 0.16166178250126367];True;6;0.2683799504570655;[0.08187721436461931, 0.08748573789750463, 0.07820245215422683, 0.018592066879548293, 0.0, 0.03517965004831723, 0.041018318395130246, 0.10062870366980878, 0.12169220438812087];[0.016900000000000002, 0.014629397696194207, 0.013522248553798764, 0.006412956783639448, 0.004195617851036197, 0.0, 0.0006963349865198686, 0.007805626756679185, 0.010317715407296426];[0.03921735101544674, 0.03893317288800172, 0.0, 0.25, 0.17202672909310202, 0.024486791688684062, 0.0, 0.25, 0.16166178250126367];1.999895916654369e-09;False;0.9082673742196341
3454;380;0.0059919324992777434;0.18483180718876685;[[0.05849474800417786, 0.013037814197536543, 0.05284377506665879], [0.071310473748815, 0.00591326113028316, 0.13140549865211493]];3.062177896082351;-0.5073790268855012;392.60294285388386;[];[];False;1;;[0.05891252662412285, 0.05849474800417786, 0.062170373502703706, 0.071310473748815];[0.016900000000000002, 0.013037814197536543, 0.010994450486312046, 0.00591326113028316];[0.057405818131763216, 0.05284377506665879, 0.0, 0.13140549865211493];6.967278351353037e-10;False;0.1908237396880446
3455;380;0.0313422496907643;1.1590461831843584;[[0.07150297658186894, 0.00885911381691654, 0.021182184614792703]];5.4473998231081024;-0.8390954271026956;469.2708302065761;[0.06419258034922899, 0.017, 0.03107308478447758];[];False;1;;[0.0512273582358639, 0.05242111203817095, 0.07150297658186894, 0.06419258034922899];[0.016900000000000002, 0.016426582208681918, 0.00885911381691654, 0.017];[0.0013251489846378692, 0.0, 0.021182184614792703, 0.03107308478447758];1.7020904090820098e-10;False;0.046091684496572555
3456;380;0.020048568898773773;0.2359055527578215;[[0.08783662226682218, 0.01604216736186076, 0.0912142266915611]];1.440375555128391;0.08841595268861027;481.3400130873551;[];[0.09799761585492942, 0.01539269503134625, 0.10247178577527041];False;0;0.27532653351515757;[0.07441583199405286, 0.08783662226682218];[0.016900000000000002, 0.01604216736186076];[0.0763450765306352, 0.0912142266915611];7.437109097273531e-11;False;0.020048568898773773
3457;380;0.014726764504173378;4.95977084144224;[[0.04897611383470583, 0.007697657509488453, 0.02663584502241569]];1.2380076020641573;-0.30794841377243937;485.2082870573262;[];[0.15875010819539656, 0.016735046319371647, 0.1326454169776121];False;4;0.20641329805171382;[0.054292227787625255, 0.04897611383470583, 0.07317749343252558, 0.12662537061539558, 0.18007324779826558, 0.23352112498113559, 0.25, 0.2130309978359944, 0.1595831206531244, 0.15875010819539656];[0.016900000000000002, 0.007697657509488453, 0.0, 0.017, 0.0, 0.017, 0.011758615494452606, 0.0, 0.017, 0.016735046319371647];[0.036830619070342505, 0.02663584502241569, 0.03541384046802263, 0.05479972797878495, 0.07418561548954727, 0.0935715030003096, 0.0995484965547328, 0.11295739051107193, 0.13234327802183424, 0.1326454169776121];7.421830167439436e-10;False;0.339232600683133
3458;380;0.009814649277850352;5.026828263023171;[[0.0817809889766743, 0.007883398281032527, 0.06690474911957991]];5.206671448307981;1.2113313961821193;444.1743259711958;[0.07243000455489781, 0.017, 0.08123005181677392];[];False;1;;[0.07940547402227949, 0.0817809889766743, 0.07881847020475936, 0.07243000455489781];[0.016900000000000002, 0.007883398281032527, 0.0, 0.017];[0.06996827039258714, 0.06690474911957991, 0.07144319943021987, 0.08123005181677392];1.0258671719730573e-10;False;0.04001131659454331
3459;380;0.01651759090862968;1.4355475264721065;[[0.016221818633603648, 0.004519157688348894, 0.03573778960692508]];0.7798198043944573;0.8713477363159031;421.69799427278133;[0.026722528023912933, 0.017, 0.05223140523808609];[];False;0;;[0.014152342676077156, 0.016221818633603648, 0.026722528023912933];[0.016900000000000002, 0.004519157688348894, 0.017];[0.025001737150826736, 0.03573778960692508, 0.05223140523808609];9.657138756143916e-11;False;0.039714049239515214
3460;380;0.002800653141229036;3.205502240458346;[[0.009330669271795475, 0.0163424057572507, 0.061476827743593435]];3.5162981067259764;-0.8684832163316711;473.2693773900932;[0.008774179977831276, 0.017, 0.05928641815417781];[];False;0;;[0.006613134921781233, 0.009330669271795475, 0.008774179977831276];[0.016900000000000002, 0.0163424057572507, 0.017];[0.06109244026406072, 0.061476827743593435, 0.05928641815417781];1.8417402711909193e-10;False;0.005154374597093718
3461;380;0.009877440777699536;1.2226945582341067;[[0.05617674429200367, 0.007675716691094006, 0.06218863727038486]];6.091418998009719;0.13062368013917122;444.1743259711958;[];[0.09608156233525227, 0.012326717419492273, 0.14685127512348778];False;5;0.2523603297418939;[0.054112638127809545, 0.05617674429200367, 0.02002341556828135, 0.0, 0.0022507260386201407, 0.02810110708875684, 0.07622562974579503, 0.09608156233525227];[0.016900000000000002, 0.007675716691094006, 0.0029261920727427773, 0.0002956817285423635, 0.0, 0.0033960087639405417, 0.009718209600623862, 0.012326717419492273];[0.05932229822956368, 0.06218863727038486, 0.25, 0.1459812250451853, 0.1342890257549188, 0.0, 0.25, 0.14685127512348778];1.7392337777027638e-09;False;0.8156072649081214
3462;380;0.0069811191689397485;15.640348310994721;[[0.025326952917808634, 0.010606142471531367, 0.0374305403048152]];0.8622484284116154;0.9291475428461714;426.44246066289253;[0.030103866245444325, 0.017, 0.04427052475861746];[];False;0;;[0.026276866924173272, 0.025326952917808634, 0.030103866245444325];[0.016900000000000002, 0.010606142471531367, 0.017];[0.04029777689128465, 0.0374305403048152, 0.04427052475861746];6.176556488186277e-11;False;0.01749233709848317
3463;380;0.029905411200507284;2.552768035893354;[[0.008577076309572877, 0.0011392721017356433, 0.002246562280578379]];1.4856192031131614;-0.07989532354529212;459.3721671579427;[];[0.10486970273774526, 0.01536377379790615, 0.0961516493389453];False;8;0.23373679830588984;[0.004081347639520736, 0.008173311916655338, 0.008577076309572877, 0.02280628182550011, 0.2351317599990126, 0.25, 0.05254276182747494, 0.0, 0.15978271634603752, 0.25, 0.12789180548044998, 0.0, 0.08443367269306248, 0.10486970273774526];[0.016900000000000002, 0.0025547535951300007, 0.0011392721017356433, 0.0, 0.017, 0.01580956311889132, 0.0, 0.004206875965856197, 0.017, 0.009776684949396292, 0.0, 0.010239754135351222, 0.017, 0.01536377379790615];[0.022767863535609553, 0.0, 0.002246562280578379, 0.0034653926827293026, 0.02165254639692918, 0.02292611454656308, 0.039839700111129056, 0.0443403530433408, 0.05802685382532893, 0.06575459154011853, 0.07621400753952881, 0.08716883003689625, 0.09440116125372869, 0.0961516493389453];2.398008662731154e-09;False;1.133708032251348
3464;380;0.053099753802749214;0;[];0;0;380;[];[0.10368821534424759, 0.00648199499913054, 0.09402745859548553];False;0;0.27532653351515757;[0.08020506556665831, 0.10368821534424759];[0.016900000000000002, 0.00648199499913054];[0.05485913853905606, 0.09402745859548553];9.889069099564054e-11;False;0.046841759656504445
3465;380;0.07825627734046256;0;[];0;0;380;[0.007433705074667768, 0.017, 0.08440753140615988];[];False;2;;[1.063493291064741e-05, 0.0, 0.0037005552183600084, 0.007433705074667768];[0.016900000000000002, 0.016851570693264425, 0.0, 0.017];[0.06476352375322457, 0.064791587047388, 0.07455655411707728, 0.08440753140615988];8.41959355117263e-11;False;0.03988126420785848
3466;380;0.021074573030405344;0.009607561916190915;[[0.06169944829696921, 0.003464866872789751, 0.02929756588324091], [0.06447735374069874, 0.0005422678165473323, 0.02101919896091551]];2.6093105896943136;-0.9646218006708828;485.2082870573262;[];[];False;1;;[0.0589998970156555, 0.06169944829696921, 0.0641014320818749, 0.06447735374069874];[0.016900000000000002, 0.003464866872789751, 0.0, 0.0005422678165473323];[0.04530841374172684, 0.02929756588324091, 0.02213947374666016, 0.02101919896091551];1.277492977151081e-10;False;0.03068213494659626
3467;380;0.020780397682363824;2.2710222468878705;[[0.02779162333275763, 0.0018235552206315123, 0.012660041850830783]];5.79064748054413;0.2949182660974413;392.60294285388386;[];[0.14286028778766668, 0.016016560363578052, 0.15499802472735796];False;5;0.27797510856022406;[0.03677669852997002, 0.02866671252338255, 0.02779162333275763, 0.02178868178975722, 0.0, 0.034173432807280434, 0.09013554740431809, 0.09407839477293566, 0.14286028778766668];[0.016900000000000002, 0.0, 0.0018235552206315123, 0.0, 0.0066188991086745, 0.017, 0.0, 0.0011977461135831834, 0.016016560363578052];[0.011937662838405257, 0.01258968672842691, 0.012660041850830783, 0.024350676813664752, 0.06678379452783173, 0.13333602155104643, 0.2423213662884281, 0.25, 0.15499802472735796];8.757082738731098e-10;False;0.3979549369389062
3468;380;0.015451752700059418;0.1322811895588962;[[0.007569743470108102, 0.0050922536415256925, 0.020352055785234933], [0.13963690085096941, 0.0023940307076334424, 0.021083218625493453]];1.5652689606911911;-0.0566248378107475;481.3400130873551;[];[];False;1;;[0.005922259996878321, 0.007569743470108102, 0.0974032886218062, 0.13963690085096941];[0.016900000000000002, 0.0050922536415256925, 0.0, 0.0023940307076334424];[0.010522529568617732, 0.020352055785234933, 0.020849400858197985, 0.021083218625493453];5.593293127178026e-10;False;0.14773294225895559
3469;380;0.023993637225175304;2.640958020336032;[[0.01982007150514768, 0.005290188519125813, 0.002609031971381673]];5.897305233453847;-0.7692643076892146;473.2693773900932;[0.0077261812084896166, 0.017, 0.044046755432897294];[];False;1;;[0.011972720747889094, 0.017949246259755032, 0.01982007150514768, 0.0077261812084896166];[0.016900000000000002, 0.0, 0.005290188519125813, 0.017];[0.007268350255372169, 0.003719823439947824, 0.002609031971381673, 0.044046755432897294];1.7181023229433653e-10;False;0.06872021537618363
3470;380;0.0109640453207219;4.951755276040793;[[0.0018620568459554723, 0.013708739365514873, 0.01366636074400083]];2.990224303946083;-1.2257188584363492;428.9659788801306;[0.012900620830576477, 0.017, 0.20026763621920526];[];False;3;;[0.0032057128595928595, 0.0, 0.0018620568459554723, 0.0025672135749045012, 0.006789800535905264, 0.012900620830576477];[0.016900000000000002, 0.014881308179201384, 0.013708739365514873, 0.011747028201698284, 0.0, 0.017];[0.02285025183488142, 0.017040809125023572, 0.01366636074400083, 0.0, 0.08183627031108126, 0.20026763621920526];5.144654052564085e-10;False;0.2273725285761497
3471;380;0.07756335922210184;0.683813165323605;[[0.023688127404400735, 0.0012075154865961168, 0.03725102734769514]];0.3033945638152145;-0.3265198225725779;473.2693773900932;[];[0.11318605611444266, 0.004899847559697301, 0.16092017347743476];False;4;0.23373679830588984;[0.07896081428694475, 0.06381296485474441, 0.02737403480819975, 0.023688127404400735, 0.02725389614636771, 0.077454551364725, 0.08677220831259505, 0.11318605611444266];[0.016900000000000002, 0.011937514301320881, 0.0, 0.0012075154865961168, 0.0, 0.017, 0.01384465934907026, 0.004899847559697301];[0.0140629343148362, 0.0, 0.033829110993020585, 0.03725102734769514, 0.04927646428277832, 0.21857651067198997, 0.25, 0.16092017347743476];9.016327681602885e-10;False;0.3938370666179254
3472;380;0.06665950970894531;0;[];0;0;380;[0.05553298386228183, 0.017, 0.07679022035323692];[];False;1;;[0.07524567206404928, 0.0654184027245251, 0.05553298386228183];[0.016900000000000002, 0.0, 0.017];[0.04905447101034591, 0.06288143749691989, 0.07679022035323692];1.0140345952976955e-10;False;0.04803198796377037
3473;380;0.026088393593874763;0.12246846401098316;[[0.10777813437630482, 0.0041038548902038695, 0.029869395962549124]];0.2458179680479758;0.4222538796448324;444.1743259711958;[];[0.12115924840638058, 0.010115703587184798, 0.0883391025694423];False;0;0.2523603297418939;[0.08507292408564103, 0.10777813437630482, 0.12115924840638058];[0.016900000000000002, 0.0041038548902038695, 0.010115703587184798];[0.031025413390921984, 0.029869395962549124, 0.0883391025694423];2.0000560744473e-10;False;0.08637025760070063
3474;380;0.006980585238943619;0.4671893072300367;[[0.07829640764848209, 0.011624370005810743, 0.07454823407382433]];5.6446041829427935;-0.5958207013491643;489.0345374100244;[0.07036797055385882, 0.017, 0.08745203128522322];[];False;0;;[0.07429233909940128, 0.07829640764848209, 0.07036797055385882];[0.016900000000000002, 0.011624370005810743, 0.017];[0.07675362145404352, 0.07454823407382433, 0.08745203128522322];8.113695294180425e-11;False;0.023051226018661497
3475;380;0.024730179411308097;7.970462707270697;[[0.08604138255011219, 0.0023137199095364623, 0.03851013604398082]];5.38404584648599;1.1501039522788397;506.3272559178258;[0.07740036137740833, 0.017, 0.05533027391560081];[];False;2;;[0.08354918730643446, 0.08574127191141764, 0.08604138255011219, 0.08500621672914886, 0.07740036137740833];[0.016900000000000002, 0.0, 0.0023137199095364623, 0.0, 0.017];[0.0231412159836526, 0.03665940768429414, 0.03851013604398082, 0.04052513305424084, 0.05533027391560081];1.4918069851863756e-10;False;0.05175986793469746
3476;380;0.02403532578280122;7.7868755362982505;[[0.07185438909120366, 0.011019922220025395, 0.01617843410171471]];3.476512374468364;-0.39405228651794155;517.3248365581456;[];[0.12238570259073422, 0.010215080576388456, 0.08825622242131678];True;6;0.15546335832333966;[0.0553979681646879, 0.07185438909120366, 0.06665531506513064, 0.057472281786483656, 0.01658722423773748, 0.0, 0.013684259107903437, 0.024297833311008696, 0.06518289085975487, 0.09402383328093752, 0.10606794840850106, 0.12238570259073422];[0.016900000000000002, 0.011019922220025395, 0.013181696318982281, 0.017, 0.0, 0.006896965027023296, 0.012586877645025533, 0.017, 0.0, 0.011992058971068783, 0.017, 0.010215080576388456];[0.03268018495052381, 0.01617843410171471, 0.0, 0.0285756844406118, 0.15580145694934017, 0.2074174395098532, 0.25, 0.21697277054193145, 0.08974699803320307, 0.0, 0.03747877447552531, 0.08825622242131678];1.4516257945614374e-09;False;0.6640302101342451
3477;380;0.0034678941228995426;0.02196439843946927;[[0.018367882835857555, 0.013941286961828222, 0.08559102124317586], [0.010955354611612155, 0.0017559612862978998, 0.10229452573516157]];5.576442279388269;1.0242845687170745;455.86529629651864;[];[];False;0;;[0.019525422468549367, 0.018367882835857555, 0.010955354611612155];[0.016900000000000002, 0.013941286961828222, 0.0017559612862978998];[0.08420091016698762, 0.08559102124317586, 0.10229452573516157];9.487150242343156e-11;False;0.025432292562368813
3478;380;0.008638899853588858;18.78010117171558;[[0.0010261862487745228, 0.015298199497067786, 0.07230643531624867]];0.8199511350401119;1.046385755681249;426.44246066289253;[0.002010564110084121, 0.017, 0.07414105272448653];[];False;0;;[0.009501528790809075, 0.0010261862487745228, 0.002010564110084121];[0.016900000000000002, 0.015298199497067786, 0.017];[0.0727895446458243, 0.07230643531624867, 0.07414105272448653];2.612341255159628e-11;False;0.011327941645794065
3479;380;0.012045145517131282;0.5999742869155632;[[0.07221416286200151, 0.01017793984573741, 0.08113972004560052]];0.5156306739455112;1.2341300547695726;473.2693773900932;[0.0746018184625254, 0.017, 0.09389227107515347];[];False;0;;[0.07387896206846867, 0.07221416286200151, 0.0746018184625254];[0.016900000000000002, 0.01017793984573741, 0.017];[0.07128437218702702, 0.08113972004560052, 0.09389227107515347];9.487836419035429e-11;False;0.02670355476835777
3480;380;0.002230496400645273;1.5864724103799914;[[0.05436635640343965, 0.016289746442494993, 0.02336960372965113]];3.99698274633494;0.6260863974951901;485.2082870573262;[0.008331211461584925, 0.017, 0.0259972517263797];[];False;2;;[0.05226790049006622, 0.05436635640343965, 0.03257393950772724, 0.03183987546908634, 0.008331211461584925];[0.016900000000000002, 0.016289746442494993, 0.0005308293424463977, 0.0, 0.017];[0.02381590807477014, 0.02336960372965113, 0.0, 0.0007871905983314894, 0.0259972517263797];2.8929951518304683e-10;False;0.07749355643436848
3481;380;0.010270179969393518;7.892212996383778;[[0.01569694617516175, 0.012541668827990902, 0.055943257135081866]];6.082740896815812;-0.020061121059634292;412.0367646617399;[];[0.09582307141888625, 0.014779185571381937, 0.10494632194539048];False;3;0.27797510856022406;[0.011280672751115592, 0.01569694617516175, 0.0, 0.02372216232474578, 0.07450512909770012, 0.09582307141888625];[0.016900000000000002, 0.012541668827990902, 0.012856609415741552, 0.013332566437056544, 0.014351466369866638, 0.014779185571381937];[0.06412727051745663, 0.055943257135081866, 0.1332179181712382, 0.25, 0.0, 0.10494632194539048];1.2667912366819952e-09;False;0.5704898565039345
3482;380;0.013584238138817999;5.401701845478554;[[0.027546678341590226, 0.006572984827076588, 0.05150728703234355]];2.5896834024323145;-0.8819056688994867;428.9659788801306;[0.04695839032867063, 0.017, 0.0019131362287680004];[];False;1;;[0.01982768138303607, 0.027546678341590226, 0.03295935260811347, 0.04695839032867063];[0.016900000000000002, 0.006572984827076588, 0.0, 0.017];[0.0557852970117801, 0.05150728703234355, 0.03767867758237611, 0.0019131362287680004];1.6988959925607682e-10;False;0.0718258037930373
3483;380;0.021241284114443672;3.022857546862576;[[0.02805440805667031, 0.006780235432749674, 0.08528937768257469]];0.09855118630420907;0.615066180602767;416.37360196430393;[0.04252002361006685, 0.017, 0.23557392768333063];[];False;1;;[0.009986442685093678, 0.02805440805667031, 0.04135509189965045, 0.04252002361006685];[0.016900000000000002, 0.006780235432749674, 0.016176991274693152, 0.017];[0.08056379377522001, 0.08528937768257469, 0.25, 0.23557392768333063];4.549203646981286e-10;False;0.20125143101060503
3484;380;0.030662070755767372;7.141917608398217;[[0.014999883918514152, 0.013434725671645553, 0.05276693377179946]];0.9943555458499684;-0.19607114962485056;436.7508539799367;[];[0.09297707514818751, 0.002053336212618699, 0.10444964429583943];False;2;0.2523603297418939;[0.018554630369180786, 0.016574219678589984, 0.014999883918514152, 0.0826392167572125, 0.09297707514818751];[0.016900000000000002, 0.0, 0.013434725671645553, 0.0, 0.002053336212618699];[0.050059392612524976, 0.05156781059154462, 0.05276693377179946, 0.09759778756397036, 0.10444964429583943];2.72528079000945e-10;False;0.12548519546757783
3485;380;0.030215894411062018;0.06827548191647935;[[0.0028993131460151684, 0.010566756065033543, 0.05257427315506435], [0.061189254044924674, 0.0103509136353773, 0.029033873872438585]];4.360378668331892;0.003367864551371178;433.55285670546846;[];[];False;2;;[0.0009448676666885338, 0.0021474169783878873, 0.0028993131460151684, 0.0, 0.061189254044924674];[0.016900000000000002, 0.0, 0.010566756065033543, 0.010556991534147624, 0.0103509136353773];[0.06501443911829537, 0.057360138614776936, 0.05257427315506435, 0.05150932519173694, 0.029033873872438585];4.006506373868123e-10;False;0.09849137632754136
3486;380;0.009353234747307959;1.6021441416338054;[[0.04218104086028494, 0.015127483118892539, 0.07070496295631633]];0.9074821223599648;-1.0833793243555998;392.60294285388386;[0.05921101121377295, 0.017, 0.09911928828330226];[];False;1;;[0.04916047883319769, 0.04218104086028494, 0.05019973899746135, 0.05921101121377295];[0.016900000000000002, 0.015127483118892539, 0.0, 0.017];[0.07667393520677131, 0.07070496295631633, 0.08408407594590296, 0.09911928828330226];2.365092809224481e-10;False;0.055500487597106074
3487;380;0.0016802863893606013;0.9701686574151878;[[0.03217721029290331, 0.016286505842477088, 0.03687298669874431]];3.4490373896409143;-0.19539689989026418;400.7450187005097;[];[0.09108091909209215, 0.00668202861964996, 0.1411430296584939];False;4;0.27797510856022406;[0.030828180525165196, 0.03217721029290331, 0.02857228835756821, 0.02069236997574033, 0.0, 0.05717520562232001, 0.05732003781572446, 0.09108091909209215];[0.016900000000000002, 0.016286505842477088, 0.017, 0.015440389049182289, 0.011344909216934308, 2.8665509453174726e-05, 0.0, 0.00668202861964996];[0.03608108648109553, 0.03687298669874431, 0.02529910017522161, 0.0, 0.06643448770817957, 0.25, 0.24953500480690433, 0.1411430296584939];9.742725187676062e-10;False;0.4168789218521211
3488;380;0.027448887104041662;0.4762099358980111;[[0.066314076487804, 0.0011947973305878566, 0.0878922354023535], [0.2294912655458012, 0.0016420333197750322, 0.10543101045400721]];5.412097687213224;0.3909752881299643;409.494335816729;[];[];False;9;;[0.07235180769551772, 0.06671274716634147, 0.066314076487804, 0.06341545806278343, 0.022172887491333407, 0.0, 0.01906968308011661, 0.06031225365156663, 0.10155482422301665, 0.11172873963555245, 0.14279739479446668, 0.1840399653659167, 0.22528253593736675, 0.25, 0.23347489349118322, 0.2294912655458012];[0.016900000000000002, 0.0, 0.0011947973305878566, 0.0, 0.017, 0.007860436628225054, 0.0, 0.017, 0.0, 0.00419364165755558, 0.017, 0.0, 0.017, 0.006811573739401087, 0.0, 0.0016420333197750322];[0.06815482131948096, 0.08658897628161942, 0.0878922354023535, 0.09053142390505654, 0.12808273356849303, 0.14827112029567674, 0.16563404323192954, 0.20318535289536604, 0.24073666255880255, 0.25, 0.22171202777776097, 0.1841607181143245, 0.146609408450888, 0.1241041878923681, 0.1090580987874515, 0.10543101045400721];1.2251350960499283e-09;False;0.5036588230020528
3489;380;0.010271352315043449;0.5010227984953991;[[0.0184277049068158, 0.015474925674471302, 0.02418257858043346], [0.04268212223896958, 0.0006725708061441726, 0.21301560151425722]];1.1843544549630936;-0.3309612933110973;433.55285670546846;[];[];False;5;;[0.02665960378640538, 0.0184277049068158, 0.06346541542602538, 0.11294165168928749, 0.1624178879525496, 0.21189412421581172, 0.25, 0.23862963952092617, 0.18915340325766405, 0.13967716699440194, 0.09020093073113983, 0.04268212223896958];[0.016900000000000002, 0.015474925674471302, 0.0, 0.017, 0.0, 0.017, 0.003906847867645594, 0.0, 0.017, 0.0, 0.017, 0.0006725708061441726];[0.01820715538348087, 0.02418257858043346, 0.04356010751450185, 0.06484731747006224, 0.08613452742562264, 0.10742173738118303, 0.12381683611186077, 0.12870894733674343, 0.1499961572923038, 0.1712833672478642, 0.19257057720342458, 0.21301560151425722];1.1326862513995069e-09;False;0.5112941508104426
3490;380;0.00794896409577406;6.657672017168284;[[0.008813562123451538, 0.015343703116563818, 0.05887636377845561]];5.779818313309725;-0.7987020716479848;459.3721671579427;[0.007200759604635242, 0.017, 0.0630744402743566];[];False;0;;[0.001113084695318009, 0.008813562123451538, 0.007200759604635242];[0.016900000000000002, 0.015343703116563818, 0.017];[0.057665323900781114, 0.05887636377845561, 0.0630744402743566];1.9235080276254337e-10;False;0.012741489275281933
3491;380;0.010699629664737588;6.247444144046818;[[0.06910724550811165, 0.006606926008531675, 0.038167322823343126]];0.3970613266824106;-0.44476869541445324;426.44246066289253;[];[0.09387342479021878, 0.005197112566394323, 0.10359342756477544];False;1;0.2683799504570655;[0.0665781688692166, 0.06910724550811165, 0.0829693074619322, 0.09387342479021878];[0.016900000000000002, 0.006606926008531675, 0.0, 0.005197112566394323];[0.03670497056643436, 0.038167322823343126, 0.07478745332438197, 0.10359342756477544];1.8686574677733658e-10;False;0.08164520136973327
