Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2985;380;0.010828290009566926;0.36779223340388945;[[0.03349382809244428, 0.01864313541760198, 0.1089406633919555]];3.4786881600904387;-0.6260250404406157;444.1743259711958;[0.024702021871200495, 0.025, 0.07798466283586217];[];False;0;;[0.03924421850123131, 0.03349382809244428, 0.024702021871200495];[0.024900000000000002, 0.01864313541760198, 0.025];[0.10222973795090416, 0.1089406633919555, 0.07798466283586217];1.602262562985303e-10;False;0.04363041729393217
2986;380;0.01117074369571976;4.416383672780376;[[0.07573086266879057, 0.013980973420193348, 0.039048252722082386]];2.7638105846330427;-0.3480066641855513;409.494335816729;[];[0.13366161670784205, 0.0070346354418916205, 0.11623951034573703];False;2;0.27797510856022406;[0.07719178806869242, 0.07573086266879057, 0.09029797780657348, 0.1142702329885798, 0.13366161670784205];[0.024900000000000002, 0.013980973420193348, 0.00869644365594699, 0.0, 0.0070346354418916205];[0.04089921740052986, 0.039048252722082386, 0.0, 0.06425944120104633, 0.11623951034573703];4.0648927635687904e-10;False;0.17823934468939673
2987;380;0.030134428052473582;0.25126297766678374;[[0.023936786624898277, 0.01866394585187678, 0.043777437946044565]];3.3676133814922333;-1.3034661626780009;496.768984169103;[0.022201430610502493, 0.025, 0.01520858747345977];[];False;0;;[0.042067922941754994, 0.023936786624898277, 0.022201430610502493];[0.024900000000000002, 0.01866394585187678, 0.025];[0.020529700882602402, 0.043777437946044565, 0.01520858747345977];2.094960662015169e-10;False;0.05944886579208506
2988;380;0.01880944205224213;1.1173702527789338;[[0.1146729933864476, 0.014958630361958434, 0.09436050537335695], [0.21200152399016306, 0.007260512798713686, 0.14716389701142601]];5.743354930581923;-0.5048441950436232;413.8942085452024;[];[];False;10;;[0.11161638354547111, 0.1146729933864476, 0.09650215869273385, 0.05126222791458124, 0.006825587373110724, 0.00602229713642863, 0.0, 0.03921763364172398, 0.08445756441987659, 0.1296974951980292, 0.15050908154709383, 0.1749374259761818, 0.22017735675433442, 0.26541728753248706, 0.3, 0.2921562495327016, 0.28934278168936034, 0.24410285091120773, 0.21200152399016306];[0.024900000000000002, 0.014958630361958434, 0.025, 0.0, 0.024556094459659287, 0.025, 0.021672023457572943, 0.0, 0.025, 0.0, 0.011500673183564543, 0.025, 0.0, 0.025, 0.005889276424239299, 0.001554748092530216, 0.0, 0.025, 0.007260512798713686];[0.11003281906076526, 0.09436050537335695, 0.1290079892720191, 0.2152698368774511, 0.3, 0.2984683155171169, 0.2869852193036251, 0.2122064679116849, 0.12594462030625292, 0.03968277270082092, 0.0, 0.04657907490461107, 0.13284092251004306, 0.21910277011547508, 0.28504382310434734, 0.3, 0.29463538227909286, 0.20837353467366088, 0.14716389701142601];2.520071058508673e-09;False;1.1361796948311758
2989;380;0.042654731657195334;2.0891852059988367;[[0.10742048904377473, 0.015732239358986072, 0.10076583811086656]];3.238496909151837;1.0830248881332065;409.494335816729;[0.08581085698503793, 0.025, 0.22643022027454818];[];False;4;;[0.09450949712646224, 0.10242153209703747, 0.10742048904377473, 0.10282983086044288, 0.09907408066167175, 0.08916252574177451, 0.08581085698503793];[0.024900000000000002, 0.0, 0.015732239358986072, 0.007079255937958237, 0.0, 0.018682401732692446, 0.025];[0.10209005302261481, 0.10127855575289224, 0.10076583811086656, 0.0, 0.08243944580503498, 0.3, 0.22643022027454818];1.1167119459751664e-09;False;0.5192262056976309
2990;380;0.03743714128135155;1.5938053470266815;[[0.04475142601319293, 0.020348093750307626, 0.008602960644626276]];2.73356131850612;-1.3990913983766828;517.3248365581456;[0.052615352485856914, 0.025, 0.09786402422120469];[];False;3;;[0.012789999894777904, 0.030245235675442978, 0.04475142601319293, 0.045386862905125384, 0.04828003989478982, 0.052615352485856914];[0.024900000000000002, 0.022414047197221766, 0.020348093750307626, 0.01668378536086318, 0.0, 0.025];[0.01035190514996556, 0.0, 0.008602960644626276, 0.0, 0.03916972416305245, 0.09786402422120469];6.772179809271273e-10;False;0.15342640721908923
2991;380;0.00609309756594387;0.2595265411950495;[[0.05136324222822669, 0.02011696000693485, 0.0743815754793796], [0.04602969332635792, 0.002544717615830607, 0.16398176529512987]];3.5482336376123533;-0.321412721660662;496.768984169103;[];[];False;3;;[0.04835850591730612, 0.05136324222822669, 0.036697609004651854, 0.02097165615809898, 0.0, 0.0383869348676226, 0.04602969332635792];[0.024900000000000002, 0.02011696000693485, 0.025, 0.01976391809967437, 0.012781237285306755, 0.0, 0.002544717615830607];[0.07209685972579319, 0.0743815754793796, 0.03848832193035069, 0.0, 0.051326864674051544, 0.14527657452761497, 0.16398176529512987];9.275219177560946e-10;False;0.2656196387609933
2992;380;0.05690048524552149;1.0987086738710494;[[0.05568771677907661, 0.01835025355447032, 0.021512269549395155]];1.3980216977901858;-0.6956963393518082;485.2082870573262;[0.10760679862154364, 0.025, 0.03331600458801952];[];False;2;;[0.09235990144367216, 0.07124702179318863, 0.05568771677907661, 0.07766517337981937, 0.10760679862154364];[0.024900000000000002, 0.0, 0.01835025355447032, 0.0, 0.025];[0.01679722335920368, 0.01951176582975604, 0.021512269549395155, 0.02650881543064079, 0.03331600458801952];2.8354790892937306e-10;False;0.125560252966245
2993;380;0.0018021770197384334;1.7640795230590371;[[0.07023707123742698, 0.023419943857604427, 0.022076899409831725], [0.10218380815814844, 0.019494240070744472, 0.014137240989832543]];0.018246807823023962;-0.12226980503833093;496.768984169103;[];[];False;5;;[0.06940318276547501, 0.07023707123742698, 0.0752709794811166, 0.08070475763737653, 0.08613853579363645, 0.09157231394989637, 0.0970060921061563, 0.10218380815814844];[0.024900000000000002, 0.023419943857604427, 0.022801363227476286, 0.022133645471577704, 0.021465927715679123, 0.02079820995978054, 0.02013049220388196, 0.019494240070744472];[0.02147531330446024, 0.022076899409831725, 0.3, 0.0, 0.3, 0.0, 0.3, 0.014137240989832543];3.818123214025768e-09;False;1.7658817000787757
2994;380;0.0023081168407239304;3.977574113683696;[[0.07284005253265263, 0.023922210023455626, 0.010631634128775123]];1.3213982704297405;0.9187720983869939;459.3721671579427;[0.07366284104141405, 0.025, 0.010976996823308579];[];False;0;;[0.07192571886842954, 0.07284005253265263, 0.07366284104141405];[0.024900000000000002, 0.023922210023455626, 0.025];[0.008751388383487779, 0.010631634128775123, 0.010976996823308579];1.270431755591411e-10;False;0.00370736219249922
2995;380;0.004699343152472299;2.1763292783209582;[[0.08052179774262858, 0.023214459068061428, 0.03474424723932278]];4.585364162383445;1.0756540296139456;506.3272559178258;[0.05448542727956484, 0.025, 0.027746203129859762];[];False;1;;[0.08471499214463334, 0.08052179774262858, 0.06798571897956596, 0.05448542727956484];[0.024900000000000002, 0.023214459068061428, 0.0, 0.025];[0.033455876741972014, 0.03474424723932278, 0.0313748055474376, 0.027746203129859762];2.631828948644107e-10;False;0.059939720336862144
2996;380;0.0007656246201684432;0.6936902862047718;[[0.07682951881412317, 0.024491585495057155, 0.03606229208153105], [0.06835842589932588, 0.02082791720862416, 0.057560477660600656]];3.1555447848700475;-0.5047803278680345;511.9184981959861;[];[];False;3;;[0.07744723186609012, 0.07682951881412317, 0.07638909638240747, 0.07590935451577202, 0.0727252491367584, 0.06906140189110933, 0.06835842589932588];[0.024900000000000002, 0.024491585495057155, 0.024734930246627828, 0.025, 0.02324069966324721, 0.021216329573122247, 0.02082791720862416];[0.03625673805497881, 0.03606229208153105, 0.0, 0.039281812352178744, 0.3, 0.0, 0.057560477660600656];2.0749198423794097e-09;False;0.6944559108249403
2997;380;0.035863491245735644;7.538591192663241;[[0.08963520939933813, 0.005758403240892356, 0.1065086137168281]];4.426421064629908;-0.3301481645320899;400.7450187005097;[];[0.11649489474211572, 0.01798852988212952, 0.14404673153664826];False;9;0.27797510856022406;[0.08661348869578393, 0.08963520939933813, 0.033486582437036144, 0.0, 0.03946555826267617, 0.11241769896238848, 0.1853698396621008, 0.2530427717095771, 0.25832198036181314, 0.3, 0.2687258789384745, 0.19577373823876218, 0.12282159753904986, 0.04986945683933755, 0.0, 0.023082683860374768, 0.09603482456008708, 0.11649489474211572];[0.024900000000000002, 0.005758403240892356, 0.025, 0.013524468879235987, 0.0, 0.025, 0.0, 0.023190865750613666, 0.025, 0.010717341794758603, 0.0, 0.025, 0.0, 0.025, 0.007910214710281215, 0.0, 0.025, 0.01798852988212952];[0.0763314952023909, 0.1065086137168281, 0.08905691635213123, 0.07864886660834157, 0.06638247620147632, 0.04370803605082141, 0.021033595900166496, 0.0, 0.001640844250488418, 0.014594895397168677, 0.024315284401143333, 0.04698972455179824, 0.06966416470245315, 0.09233860485310806, 0.10783865740267892, 0.11501304500376298, 0.1376874851544179, 0.14404673153664826];1.9736755873650358e-09;False;0.9240861450871787
2998;380;0.02111215955486877;4.112531411899865;[[0.09682369762405144, 0.004643626014667847, 0.002731220570812624]];5.28968858536856;1.0383660396864807;481.3400130873551;[0.07935808000783873, 0.025, 0.025140574314860803];[];False;2;;[0.09620700677106336, 0.09653908639297772, 0.09682369762405144, 0.09408773690572515, 0.07935808000783873];[0.024900000000000002, 0.013992218602219332, 0.004643626014667847, 0.0, 0.025];[0.0031867424595244487, 0.0, 0.002731220570812624, 0.006241609548404858, 0.025140574314860803];1.4147456381737858e-10;False;0.062172742809848705
2999;380;0.040171509258635406;7.642277174309289;[[0.08603262071600162, 0.008286168884520951, 0.07070672924008266]];5.782306937640953;-0.775982954718601;409.494335816729;[0.06900106030883872, 0.025, 0.11429597727697186];[];False;0;;[0.11077518511754285, 0.08603262071600162, 0.06900106030883872];[0.024900000000000002, 0.008286168884520951, 0.025];[0.09764250987882701, 0.07070672924008266, 0.11429597727697186];2.3201841836894747e-10;False;0.08986505758113944
3000;380;0.007726596826829826;0.7714610443694278;[[0.09889345808010404, 0.022238254715029226, 0.08551717309139067], [0.06135523952047008, 0.0018168596650926174, 0.042938748089263276]];4.545099863380927;-0.034113600685153955;469.2708302065761;[];[];False;4;;[0.1023184019480354, 0.09889345808010404, 0.017967556661024342, 0.0, 0.3, 0.19277183388669877, 0.0, 0.06135523952047008];[0.024900000000000002, 0.022238254715029226, 0.025, 0.024386824069662697, 0.014148772086766974, 0.010489413624438457, 0.003910720103871253, 0.0018168596650926174];[0.0919113243301269, 0.08551717309139067, 0.0718434749358112, 0.06880757490790994, 0.018117877607773343, 0.0, 0.03257181969236325, 0.042938748089263276];1.8953305060645326e-09;False;0.7791876411962576
3001;380;0.01571146387153995;5.1877388859381774;[[0.03987502856686219, 0.014769763338414104, 0.014600665429519582]];2.6926768153265943;0.16072290879654672;409.494335816729;[];[0.11849733422320828, 0.022483887583853557, 0.15074239539453022];False;1;0.27797510856022406;[0.031308163582101346, 0.03987502856686219, 0.04681779335217916, 0.1029773952789983, 0.11849733422320828];[0.024900000000000002, 0.014769763338414104, 0.015895333274063714, 0.025, 0.022483887583853557];[0.023017150830198698, 0.014600665429519582, 0.0, 0.11810389430484708, 0.15074239539453022];4.689866291683439e-10;False;0.19923874828504817
3002;380;0.02236267755577588;3.3740753643657437;[[0.013078344792030544, 0.02170801415398642, 0.06266915428167358]];1.8794622918637915;0.4855511524068351;473.2693773900932;[];[0.14914548501063798, 0.0232666182854471, 0.18097982834720988];False;21;0.23373679830588984;[0.008469958784428461, 0.0, 0.013078344792030544, 0.01931686374084788, 0.06669342640417042, 0.11406998906749297, 0.1614465517308155, 0.18690448797799403, 0.20882311439413806, 0.2561996770574606, 0.3, 0.29642376027921685, 0.2490471976158943, 0.20167063495257176, 0.1542940722892492, 0.10691750962592667, 0.059540946962604126, 0.012164384299281586, 0.0, 0.035212178364040954, 0.0825887410273635, 0.12996530369068604, 0.1773418663540086, 0.22471842901733113, 0.27209499168065365, 0.3, 0.2805284456560238, 0.23315188299270126, 0.1857753203293787, 0.18098211343671963, 0.1383987576660562, 0.09102219500273365, 0.04364563233941111, 0.0, 0.0037309303239114323, 0.05110749298723397, 0.09848405565055651, 0.14586061831387906, 0.14914548501063798];[0.024900000000000002, 0.02364533099738997, 0.02170801415398642, 0.025, 0.0, 0.025, 0.0, 0.013433824034519528, 0.025, 0.0, 0.023112864505284294, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018581011572258454, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010274887649801194, 0.0, 0.025, 0.0, 0.00252931334778422, 0.025, 0.0, 0.025, 0.001968763727343923, 0.0, 0.025, 0.0, 0.025, 0.0232666182854471];[0.05761235818145198, 0.0596000253032818, 0.06266915428167358, 0.06041999486683046, 0.04333942769514343, 0.0262588605234564, 0.009178293351769375, 0.0, 0.007902273819917649, 0.024982840991604676, 0.04077407438010904, 0.0420634081632917, 0.05914397533497873, 0.07622454250666576, 0.09330510967835279, 0.11038567685003982, 0.12746624402172685, 0.14454681119341387, 0.14893240971398672, 0.16162737836510088, 0.1787079455367879, 0.19578851270847492, 0.21286907988016193, 0.22994964705184895, 0.24703021422353597, 0.25709074504786433, 0.264110781395223, 0.28119134856691, 0.29827191573859707, 0.3, 0.28464751708971586, 0.2675669499180288, 0.2504863827463418, 0.2347509196182579, 0.23340581557465473, 0.2163252484029677, 0.1992446812312807, 0.18216411405959368, 0.18097982834720988];3.7157710396756964e-09;False;1.607973215738163
3003;380;0.02541334621815022;1.0044817278884486;[[0.06482693442322335, 0.009514065135411755, 0.04311057719364983]];3.8470283036096515;1.02033234058485;464.8436421268753;[0.043644141185804855, 0.025, 0.004441048502288072];[];False;2;;[0.06330102791200942, 0.06482693442322335, 0.05898773600309917, 0.04562249231059829, 0.043644141185804855];[0.024900000000000002, 0.009514065135411755, 0.0, 0.02177658471115979, 0.025];[0.022941720417291554, 0.04311057719364983, 0.03000260911191563, 0.0, 0.004441048502288072];2.18688564548108e-10;False;0.08787204079174221
3004;380;0.0031185640510694164;1.4690019627690505;[[0.07370082193689304, 0.022656594342677156, 0.07129776423318945]];2.386482984405234;-1.0786222060654833;571.4701662334232;[0.09925352806941941, 0.025, 0.013843818986207877];[];False;1;;[0.07510932645833243, 0.07370082193689304, 0.085848926626024, 0.09925352806941941];[0.024900000000000002, 0.022656594342677156, 0.0, 0.025];[0.06965195506733846, 0.07129776423318945, 0.043983375767089064, 0.013843818986207877];2.3964368949491303e-10;False;0.08201753489024384
3005;380;0.04978381343576929;1.856814788371178;[[0.052863343468634146, 0.019508585008023355, 0.05143303108266896]];1.0801455528964925;1.2639690287834153;523.6094685213089;[0.054603203818172324, 0.025, 0.05451040232254086];[];False;1;;[0.07039018609504165, 0.06056284344679698, 0.052863343468634146, 0.054603203818172324];[0.024900000000000002, 0.0, 0.019508585008023355, 0.025];[0.0373222038446297, 0.045234178481148676, 0.05143303108266896, 0.05451040232254086];1.3188624990859012e-10;False;0.05631473729063023
3006;380;0.007402921946270869;0.6155041446671885;[[0.07393834517021097, 0.019919300226818214, 0.09741975270125332], [0.18744158060346663, 0.006077179525224557, 0.19928390197770582]];5.227648682978798;-0.43150344731567364;477.8436481302492;[];[];False;7;;[0.07941045752808241, 0.07393834517021097, 0.06290394714534123, 0.008608286520429595, 0.0, 0.04568737410448203, 0.09998303472939365, 0.15427869535430527, 0.20857435597921692, 0.2510066678389322, 0.26287001660412856, 0.3, 0.28283432277095977, 0.22853866214604812, 0.18744158060346663];[0.024900000000000002, 0.019919300226818214, 0.025, 0.0, 0.0039636162546662105, 0.025, 0.0, 0.025, 0.0, 0.019537616529269525, 0.025, 0.007903797942355427, 0.0, 0.025, 0.006077179525224557];[0.09719200403531579, 0.09741975270125332, 0.10429891991779411, 0.13814842649980136, 0.14351508467983634, 0.17199793308180858, 0.20584743966381583, 0.23969694624582308, 0.2735464528278303, 0.3, 0.29260404059016243, 0.2694561204270598, 0.2587545340081552, 0.22490502742614793, 0.19928390197770582];1.41281723296673e-09;False;0.6229070666134593
3007;380;0.006736127427227303;0.7492693891969189;[[0.02168667950732638, 0.020665265361168483, 0.09785266415795488]];3.124873127475207;1.3528960898210731;455.86529629651864;[0.022646457768372364, 0.025, 0.1676635100571616];[];False;1;;[0.01789718225900518, 0.02168667950732638, 0.02204039377773519, 0.022646457768372364];[0.024900000000000002, 0.020665265361168483, 0.022262777580833802, 0.025];[0.10146958907554586, 0.09785266415795488, 0.0, 0.1676635100571616];6.442459850081549e-10;False;0.27228941750010804
3008;380;0.015510551530109383;0.7075086622864788;[[0.022299682570940255, 0.010068450611345536, 0.0323486333796475]];0.2657155054946118;-0.0843511024500662;416.37360196430393;[];[0.12727290350279896, 0.00119278326080045, 0.18055811352803025];True;1;0.2683799504570655;[0.026358441584457954, 0.022299682570940255, 0.09488226006745681, 0.12727290350279896];[0.024900000000000002, 0.010068450611345536, 0.003931468173487195, 0.00119278326080045];[0.030316681911164385, 0.0323486333796475, 0.3, 0.18055811352803025];9.019159416083086e-10;False;0.41668300967413874
3009;380;0.01880419755950983;0.7418974366354959;[[0.06444269454526512, 0.010693081583568853, 0.034430904941409324]];4.945661780790298;0.08244654661192745;409.494335816729;[];[0.1824972807140122, 0.02086806968904742, 0.149330581024766];False;3;0.27797510856022406;[0.05532223177806794, 0.06444269454526512, 0.0, 0.06496044643994531, 0.3, 0.23250014998893348, 0.1824972807140122];[0.024900000000000002, 0.010693081583568853, 0.005367932711670264, 0.0, 0.019422226558399477, 0.025, 0.02086806968904742];[0.04271211704339747, 0.034430904941409324, 0.0497945633904598, 0.06528165806959572, 0.1213169844692009, 0.13740949345334547, 0.149330581024766];1.1189347421576396e-09;False;0.5158548479458026
3010;380;0.012927602050702617;2.795802454197678;[[0.03752210959074285, 0.014680876207730119, 0.0811666356609239]];1.9721247620737066;-0.643187961100864;444.1743259711958;[0.09046447554997128, 0.025, 0.0530899504930438];[];False;1;;[0.04482882558049944, 0.03752210959074285, 0.05710938676483825, 0.09046447554997128];[0.024900000000000002, 0.014680876207730119, 0.0, 0.025];[0.07811633974992943, 0.0811666356609239, 0.0707790036662261, 0.0530899504930438];2.1823698129753542e-10;False;0.0848008675949252
3011;380;0.0058916100142591896;1.554119282275518;[[0.030219511374735573, 0.02110815315696787, 0.08427016298884339]];2.0919071626588814;-0.7591284180966215;433.55285670546846;[0.07881610660107317, 0.025, 0.04581566962531915];[];False;1;;[0.026379881214782228, 0.030219511374735573, 0.05246686471054558, 0.07881610660107317];[0.024900000000000002, 0.02110815315696787, 0.0, 0.025];[0.08663452470268565, 0.08427016298884339, 0.06666582883285238, 0.04581566962531915];2.447487253382415e-10;False;0.08313368996414294
3012;380;0.03831494020252658;13.706882921173765;[[0.05740195709749488, 0.009062085259241084, 0.05044665643780777]];1.626893676794715;-0.3911372816219845;450.370708338086;[];[0.16614181363127634, 0.014093235283850718, 0.11820608125996881];True;34;0.2523603297418939;[0.056858406060519104, 0.05725692166158968, 0.05740195709749488, 0.07937677594845985, 0.13999974026165724, 0.2006227045748546, 0.26124566888805195, 0.3, 0.27813136679875067, 0.2175084024855533, 0.15688543817235595, 0.09626247385915858, 0.03563950954596121, 0.0, 0.024983454767236162, 0.08560641908043354, 0.1462293833936309, 0.20685234770682825, 0.2674753120200256, 0.28788318986377137, 0.3, 0.271901723666777, 0.21127875935357965, 0.1506557950403823, 0.09003283072718492, 0.029409866413987545, 0.0, 0.03121309789920982, 0.0918360622124072, 0.15245902652560456, 0.21308199083880192, 0.2737049551519993, 0.3, 0.26567208053480335, 0.205049116221606, 0.14442615190840863, 0.08380318759521126, 0.023180223282013884, 0.0, 0.03744274103118349, 0.09806570534438086, 0.15868866965757822, 0.21931163397077558, 0.27993459828397294, 0.3, 0.2594424374028297, 0.19881947308963233, 0.13819650877643497, 0.0775735444632376, 0.016950580150040223, 0.0, 0.043672384163157156, 0.10429534847635452, 0.16491831278955188, 0.22554127710274924, 0.2861642414159466, 0.3, 0.253212794270856, 0.19258982995765866, 0.16614181363127634];[0.024900000000000002, 0.0, 0.009062085259241084, 0.0, 0.025, 0.0, 0.025, 0.009018295892076915, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014697198474919609, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01658409767859905, 0.011587307158083858, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012128187208912655, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014156318424090823, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009559175942905701, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016725329690097775, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006990164676898747, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01929434095610473, 0.0, 0.025, 0.014093235283850718];[0.03271769821016706, 0.04571604788447438, 0.05044665643780777, 0.04911182057021668, 0.045429346201996935, 0.04174687183377719, 0.03806439746555745, 0.03571030883604149, 0.0343819230973377, 0.030699448729117958, 0.027016974360898213, 0.02333449999267847, 0.019652025624458724, 0.017487143357717533, 0.01596955125623898, 0.012287076888019235, 0.008604602519799491, 0.004922128151579747, 0.0012396537833600017, 0.0, 0.0007360221206064237, 0.0024428205848597427, 0.006125294953079488, 0.009807769321299233, 0.013490243689518977, 0.017172718057738724, 0.01895918759893038, 0.020855192425958468, 0.024537666794178212, 0.028220141162397957, 0.031902615530617705, 0.03558508989883745, 0.037182353077254336, 0.039267564267057194, 0.04295003863527694, 0.04663251300349668, 0.05031498737171643, 0.05399746173993617, 0.05540551855557829, 0.057679936108155916, 0.06136241047637566, 0.0650448848445954, 0.06872735921281516, 0.07240983358103491, 0.07362868403390226, 0.07609230794925465, 0.0797747823174744, 0.08345725668569415, 0.0871397310539139, 0.09082220542213365, 0.09185184951222623, 0.09450467979035339, 0.09818715415857314, 0.10186962852679289, 0.10555210289501264, 0.1092345772632324, 0.11007501499055021, 0.11291705163145213, 0.11659952599967188, 0.11820608125996881];6.469249032688175e-09;False;3.046322022376027
3013;380;0.018618743126052814;1.7210687638995974;[[0.08373583261481354, 0.014381291325663518, 0.10753732329166561]];0.4055731116211465;1.379395293957058;450.370708338086;[0.08579345253005019, 0.025, 0.13272777093774513];[];False;0;;[0.08771449433269128, 0.08373583261481354, 0.08579345253005019];[0.024900000000000002, 0.014381291325663518, 0.025];[0.0926987042739446, 0.10753732329166561, 0.13272777093774513];1.509248543653715e-10;False;0.046033144929409395
3014;380;0.0035937839076553564;1.8148374407308177;[[0.007759070862798382, 0.02154307436219298, 0.07892180894749311]];4.996199417646241;1.0277384424875324;433.55285670546846;[0.020334044903975692, 0.025, 0.09477903651617875];[];False;2;;[0.00899744851475534, 0.007759070862798382, 0.0, 0.005244197406925646, 0.020334044903975692];[0.024900000000000002, 0.02154307436219298, 0.008688287618464748, 0.0, 0.025];[0.0785860205791864, 0.07892180894749311, 0.08330143538033147, 0.08626153537020455, 0.09477903651617875];1.746787930352556e-10;False;0.060223569274854824
3015;380;0.0019451244763442554;6.4869458092394225;[[0.06551864527881213, 0.023797799295793447, 0.008226804729824747]];3.891880462077841;-0.7797468297400565;492.4594622177664;[0.06430277912651286, 0.025, 0.006392456427038504];[];False;0;;[0.06635916908423169, 0.06551864527881213, 0.06430277912651286];[0.024900000000000002, 0.023797799295793447, 0.025];[0.009591422833413845, 0.008226804729824747, 0.006392456427038504];3.415712637141066e-11;False;0.004452802830806112
3016;380;0.008499877004746232;1.9215728352509411;[[0.03813477448867771, 0.01904730287863999, 0.11358589878700255]];3.042891298163049;0.002292741779841857;426.44246066289253;[];[0.12186632626300381, 0.019239278042067133, 0.1319920666146848];True;3;0.2683799504570655;[0.03247822359950307, 0.03813477448867771, 0.04938237548381392, 0.07908923465009429, 0.10879609381637467, 0.12186632626300381];[0.024900000000000002, 0.01904730287863999, 0.019073090768550644, 0.019141201045053395, 0.019209311321556146, 0.019239278042067133];[0.11113696482717111, 0.11358589878700255, 0.0, 0.3, 0.0, 0.1319920666146848];1.870230196761648e-09;False;0.8582134200237198
3017;380;0.012799446684844971;1.2671628707761806;[[0.05458735051747318, 0.02138937876916487, 0.09623234924245191], [0.2737199245879101, 0.01482271313531244, 0.16288955429824617]];2.315819084352342;0.4961740323546858;450.370708338086;[];[];False;14;;[0.06548581430200678, 0.05458735051747318, 0.06125707341287745, 0.10743834298529928, 0.1463403969931189, 0.1536196125577211, 0.19980088213014294, 0.24598215170256477, 0.29216342127498657, 0.3, 0.2616553091525916, 0.21547403958016978, 0.16929277000774795, 0.16762362696161434, 0.12311150043532613, 0.07693023086290432, 0.030748961290482497, 0.0, 0.015432308281939323, 0.06161357785436115, 0.10779484742678297, 0.11841234908365239, 0.1539761169992048, 0.20015738657162663, 0.24633865614404846, 0.2737199245879101];[0.024900000000000002, 0.02138937876916487, 0.025, 0.0, 0.02105943295193148, 0.025, 0.0, 0.025, 0.0, 0.004242292815664172, 0.025, 0.0, 0.025, 0.02409641773516206, 0.0, 0.025, 0.0, 0.016645796864820782, 0.025, 0.0, 0.025, 0.019252268422255605, 0.0, 0.025, 0.0, 0.01482271313531244];[0.09051178448457985, 0.09623234924245191, 0.08923701636060273, 0.04080121795762835, 0.0, 0.007634580445346027, 0.056070378848320404, 0.10450617725129478, 0.15294197565426915, 0.161161129237705, 0.20137777405724352, 0.2498135724602179, 0.29824937086319225, 0.3, 0.2533148307338334, 0.204879032330859, 0.15644323392788462, 0.12419313547983174, 0.10800743552491025, 0.059571637121935875, 0.011135838718961497, 0.0, 0.037299959684012875, 0.08573575808698725, 0.13417155648996162, 0.16288955429824617];2.898954781864207e-09;False;1.2799623174610255
3018;380;0.018052096730664425;2.007302366195216;[[0.1289043889078081, 0.01923962780015799, 0.11081959698912133]];6.155723222131937;0.17026649494152993;469.2708302065761;[];[0.12704982851928748, 0.018920771040049918, 0.12550294090044467];False;0;0.23373679830588984;[0.11179243507154032, 0.1289043889078081, 0.12704982851928748];[0.024900000000000002, 0.01923962780015799, 0.018920771040049918];[0.11182925972388047, 0.11081959698912133, 0.12550294090044467];1.9890274927548416e-10;False;0.03285553053118288
3019;380;0.01629311832909882;5.360951573416941;[[0.03001357534201583, 0.014964788540939914, 0.06827217603964456]];0.9088596954171982;0.3952551313731674;450.370708338086;[];[0.11357610473135377, 0.00017197649280802432, 0.138824892818152];False;0;0.2523603297418939;[0.03369723102470061, 0.03001357534201583, 0.05406664021931912, 0.11357610473135377];[0.024900000000000002, 0.014964788540939914, 0.025, 0.00017197649280802432];[0.055895263704122386, 0.06827217603964456, 0.08858043006623906, 0.138824892818152];3.285404331656382e-10;False;0.1310791249461266
3020;380;0.040469596120932795;4.13764167149087;[[0.08084538852009161, 0.00409242191439442, 0.03401099660082715]];5.784192922034545;0.318559286806141;400.7450187005097;[];[0.12243579499902227, 0.012947930926479547, 0.17323196238963456];False;5;0.27797510856022406;[0.052686434280208, 0.07687061463752354, 0.08084538852009161, 0.06843625976457521, 0.0, 0.007369271868596249, 0.056823841482943095, 0.0831748035017677, 0.12243579499902227];[0.024900000000000002, 0.0, 0.00409242191439442, 0.0, 0.022569678719405104, 0.025, 0.008690316343383374, 0.0, 0.012947930926479547];[0.03193711669945831, 0.03371825832662419, 0.03401099660082715, 0.05798651960374558, 0.19021136411507905, 0.20444944244283805, 0.3, 0.24908763471806947, 0.17323196238963456];1.0913712334892236e-09;False;0.4877678654497205
