Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3317;380;0.012033623287282254;0.2865854889552876;[[0.029037895461841996, 0.0059964002813344035, 0.030199515771910462], [0.03364501595635537, 0.003930347439134132, 0.05056077288828755]];3.3622202331131934;0.03294845604938361;459.3721671579427;[];[];False;3;;[0.021702466493940663, 0.029037895461841996, 0.022268470193788477, 0.0, 0.011355042112739846, 0.03364501595635537];[0.012900000000000002, 0.0059964002813344035, 0.00577327742378532, 0.005039300090977956, 0.004665033540501182, 0.003930347439134132];[0.02361621248241088, 0.030199515771910462, 0.0, 0.09934329580493369, 0.15, 0.05056077288828755];7.618945902565546e-10;False;0.29861911224256993
3318;380;0.0021249892898930665;0.7899434990190921;[[0.00785922419356303, 0.011972152705839553, 0.030981487653634492]];5.960604732668616;0.2604579241464063;485.2082870573262;[];[0.04662923134040191, 0.0025496708379071954, 0.10031425635555799];True;3;0.20641329805171382;[0.009411558216622923, 0.00785922419356303, 0.0, 0.030581625325117524, 0.03706241449683979, 0.04662923134040191];[0.012900000000000002, 0.011972152705839553, 0.009877575683766952, 0.0017272076415766804, 0.0, 0.0025496708379071954];[0.03209725553349574, 0.030981487653634492, 0.05531479931106485, 0.15, 0.12993452549288786, 0.10031425635555799];4.027314670263166e-10;False;0.18000416495395022
3319;380;0.018315096294456948;0.12570302243651607;[[0.0347957519010979, 0.0030394369012688, 0.049101007914878265]];1.8233365568941453;0.4768749267345498;473.2693773900932;[];[0.05848217633082541, 0.010723085525822806, 0.042221180045299386];True;0;0.23373679830588984;[0.03048053222364585, 0.0347957519010979, 0.054075062013006624, 0.05848217633082541];[0.012900000000000002, 0.0030394369012688, 0.013000000000000001, 0.010723085525822806];[0.03428240721216339, 0.049101007914878265, 0.043501246101622204, 0.042221180045299386];1.0871406353945599e-10;False;0.04584934026678461
3320;380;0.07388353476960059;0;[];0;0;380;[0.005530868047730501, 0.013000000000000001, 0.06566073225498503];[];False;2;;[0.014449258180399615, 0.004497766738589634, 0.0, 0.005530868047730501];[0.012900000000000002, 0.0, 0.005830401529969398, 0.013000000000000001];[0.023066774619290242, 0.04428152571969421, 0.053869937911455085, 0.06566073225498503];1.1338078621016111e-10;False;0.05370531324890839
3321;380;0.01259191694307705;1.3720279112064497;[[0.0261883499653705, 0.006498361950802356, 0.023256414330066925]];4.413167060878296;0.6113686079026669;416.37360196430393;[0.0016283848287315167, 0.013000000000000001, 0.012777233927572216];[];False;2;;[0.03644516005282521, 0.0261883499653705, 0.016917662948807338, 0.0, 0.0016283848287315167];[0.012900000000000002, 0.006498361950802356, 0.0, 0.011858570676219895, 0.013000000000000001];[0.019738851335847317, 0.023256414330066925, 0.019763941096931404, 0.013390682576785391, 0.012777233927572216];1.2861984961752745e-10;False;0.048141460896240953
3322;380;0.019472734921692308;1.1828753141011563;[[0.008807134146142776, 0.004889506401472547, 0.02630033009629761]];3.6409937212698336;-0.7562021021077976;492.4594622177664;[0.00020866601761028794, 0.013000000000000001, 0.004633025761731413];[];False;0;;[0.022430621608973512, 0.008807134146142776, 0.00020866601761028794];[0.012900000000000002, 0.004889506401472547, 0.013000000000000001];[0.014924039532649916, 0.02630033009629761, 0.004633025761731413];1.1831041809696433e-10;False;0.04415442525472774
3323;380;0.010266852692320623;4.938028238320519;[[0.040909301855003986, 0.007281940432659047, 0.0020690493487524686]];3.6066714976447316;0.4012210983644515;481.3400130873551;[];[0.05066447752364031, 0.005566709635088336, 0.10383189304786586];False;5;0.20641329805171382;[0.03262220936383354, 0.040909301855003986, 0.03995352407791256, 0.023744360332818033, 0.0, 0.006899153144390523, 0.029337557186125976, 0.03754266662159907, 0.05066447752364031];[0.012900000000000002, 0.007281940432659047, 0.006876467636224337, 0.0, 0.010073149234542444, 0.013000000000000001, 0.003480880961658805, 0.0, 0.005566709635088336];[0.0043427619397380605, 0.0020690493487524686, 0.0, 0.03508928591400177, 0.08649062047177511, 0.10142577450285628, 0.15, 0.13223773690828922, 0.10383189304786586];5.096445230648467e-10;False;0.2320616786464827
3324;380;0.009748493773575428;8.036345049697923;[[0.0029511093819121707, 0.0074168960776233835, 0.014201199061311984]];1.6459560070147796;-0.7315749816219724;450.370708338086;[0.02569320549280594, 0.013000000000000001, 0.011899813209127244];[];False;2;;[0.004632755160816223, 0.0, 0.0029511093819121707, 0.01121268659720143, 0.02569320549280594];[0.012900000000000002, 0.009550536431582508, 0.0074168960776233835, 0.0, 0.013000000000000001];[0.01147105239356608, 0.013138817026428938, 0.014201199061311984, 0.013365168959808237, 0.011899813209127244];1.1312447602369704e-10;False;0.04039729404050657
3325;380;0.012351588618705134;6.932987519906201;[[0.012446621061006947, 0.003571559996936691, 0.01953268571163845]];1.7014968498113563;0.5400120623068392;530.9194767459312;[];[0.10641137818755335, 0.005990217289732796, 0.054206238588625465];True;15;0.12410180179343006;[0.014952101622887707, 0.012446621061006947, 0.02817520994502467, 0.049861899941015246, 0.07154858993700583, 0.0932352799329964, 0.11492196992898698, 0.13660865992497756, 0.13989620854180973, 0.15, 0.14170465007903185, 0.12001796008304128, 0.0983312700870507, 0.07664458009106012, 0.054957890095069545, 0.03327120009907897, 0.011584510103088391, 0.0, 0.010102179892902184, 0.03178886988889276, 0.05347555988488334, 0.07516224988087392, 0.09684893987686449, 0.11853562987285507, 0.14022231986884565, 0.15, 0.13809099013516377, 0.11640430013917319, 0.10641137818755335];[0.012900000000000002, 0.003571559996936691, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001970707933147917, 0.008027385507307793, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006055711527762343, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005861191437167523, 0.013000000000000001, 0.0, 0.005990217289732796];[0.011834340716185726, 0.01953268571163845, 0.01712215155902408, 0.013798489959246655, 0.01047482835946923, 0.0071511667596918065, 0.0038275051599143827, 0.0005038435601369589, 0.0, 0.0015484882058052504, 0.0028198180396404645, 0.006143479639417889, 0.009467141239195313, 0.012790802838972737, 0.01611446443875016, 0.019438126038527584, 0.022761787638305008, 0.024537208017762956, 0.02608544923808243, 0.029409110837859853, 0.032732772437637274, 0.036056434037414695, 0.039380095637192115, 0.042703757236969536, 0.04602741883674696, 0.04752592782972064, 0.04935108043652438, 0.0526747420363018, 0.054206238588625465];1.230539962742087e-09;False;0.5781434016724448
3326;380;0.05702445440321938;0;[];0;0;380;[0.002748790781365267, 0.013000000000000001, 0.0028761786044767222];[];False;1;;[0.01123390363223845, 0.007007727733540996, 0.002748790781365267];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028540789555216956, 0.015758029660832826, 0.0028761786044767222];7.903429227256516e-11;False;0.037436337899758684
3327;380;0.006725598505289998;7.298782067322886;[[0.03282895693400283, 0.008324118998079104, 0.016025307123064037]];5.562413240404535;0.15990716148002826;436.7508539799367;[];[0.07585949898454979, 0.005590874041668899, 0.11271620820367606];True;9;0.2523603297418939;[0.03559057602164402, 0.03282895693400283, 0.0, 0.018782538164779688, 0.08335762037929495, 0.09938559494940793, 0.15, 0.12001134826596381, 0.08655821056794707, 0.03940829148133556, 0.0, 0.041194765303292684, 0.0435259584848109, 0.07585949898454979];[0.012900000000000002, 0.008324118998079104, 0.003029326751149989, 0.0, 0.010414940850590599, 0.013000000000000001, 0.004836695878472179, 0.0, 0.005395462745739877, 0.013000000000000001, 0.0066440650057943695, 0.0, 0.00037598464088915755, 0.005590874041668899];[0.011942606016517745, 0.016025307123064037, 0.053880363398999265, 0.0755385001671583, 0.15, 0.1315181493411248, 0.07315470040746037, 0.03857479884940789, 0.0, 0.054368551642309006, 0.09981023578607998, 0.1473119021340259, 0.15, 0.11271620820367606];1.3642786773232405e-09;False;0.6339859907548389
3328;380;0.03938669755791911;0;[];0;0;380;[0.013241523715159615, 0.013000000000000001, 0.04248844941609003];[];False;1;;[0.02617876806299789, 0.01973512126426763, 0.013241523715159615];[0.012900000000000002, 0.0, 0.013000000000000001];[0.016755020822868616, 0.029572056685901675, 0.04248844941609003];8.17757484575451e-11;False;0.0387348891631059
3329;380;0.012837342570642181;6.0503724044684555;[[0.027152403625727073, 0.010107650710499159, 0.02057542035873051]];4.925643580748762;-0.03728992746794197;477.8436481302492;[];[0.06434958049022561, 0.012478664505019279, 0.040403710007481455];False;1;0.20641329805171382;[0.03647405934269778, 0.027152403625727073, 0.0, 0.05037546302113039, 0.06434958049022561];[0.012900000000000002, 0.010107650710499159, 0.011120631445450094, 0.013000000000000001, 0.012478664505019279];[0.0122024349642781, 0.02057542035873051, 0.02645928975186259, 0.037375547815809554, 0.040403710007481455];3.0383524153321287e-10;False;0.10652526821401749
3330;380;0.05474916497586909;0;[];0;0;380;[0.009143599874309563, 0.013000000000000001, 9.744418268839638e-05];[];False;2;;[0.02973263222319426, 0.0194778632154486, 0.009228305485095638, 0.009143599874309563];[0.012900000000000002, 0.0, 0.01289344446683148, 0.013000000000000001];[0.023587898629476873, 0.011790951823417724, 0.0, 9.744418268839638e-05];8.590428620140832e-11;False;0.04069046223862798
3331;380;0.05304298794162003;1.4652555801947653;[[0.017721255541725447, 0.010876302835348763, 0.05011562207817589]];5.782393504631714;-0.6663168595374596;436.7508539799367;[0.015020301463785298, 0.013000000000000001, 0.056393131496104296];[];False;2;;[0.006739398158344958, 0.0, 0.00653190120707969, 0.017721255541725447, 0.015020301463785298];[0.012900000000000002, 0.006349154159754112, 0.0, 0.010876302835348763, 0.013000000000000001];[0.009496385086057652, 0.020687795353939047, 0.031534637241026856, 0.05011562207817589, 0.056393131496104296];1.3709286783042442e-10;False;0.06019926959276185
3332;380;0.01101011936468521;5.163723410590239;[[0.01721413659311196, 0.007338397605427687, 0.027405228762330314]];0.14462159201219174;0.053540789560316264;400.7450187005097;[];[0.04315823369935887, 0.008728793880367146, 0.09419860394539417];False;1;0.27797510856022406;[0.025525187120923044, 0.01721413659311196, 0.03504305465779926, 0.04315823369935887];[0.012900000000000002, 0.007338397605427687, 0.008293885135474481, 0.008728793880367146];[0.032011501263330966, 0.027405228762330314, 0.15, 0.09419860394539417];4.3451131575332594e-10;False;0.19128829852409784
3333;380;0.024371872771093647;0.6193162368106065;[[0.006863715167968408, 0.002369736786075846, 0.020897949926248056]];3.01312609616962;0.12624924001641838;473.2693773900932;[];[0.03772133412371488, 0.006286318502373059, 0.0801047330159197];False;4;0.23373679830588984;[0.008687610913372975, 0.0, 0.004450278053530359, 0.006863715167968408, 0.009541784691914256, 0.02876426488779819, 0.03772133412371488];[0.012900000000000002, 0.004369696458477007, 0.0, 0.002369736786075846, 0.0027096488884159973, 0.0051494487506495035, 0.006286318502373059];[0.03180572595833311, 0.02571219325242019, 0.022590746500258364, 0.020897949926248056, 0.0, 0.15, 0.0801047330159197];5.998510265677851e-10;False;0.26716582980047054
3334;380;0.05211667565466193;2.9345668184188685;[[0.03731412499764865, 0.001800330310876121, 0.06627459598647725]];1.5230726407081143;0.746175937610043;428.9659788801306;[];[0.037838173317197556, 0.0020229183686534275, 0.06682100466275143];False;1;0.27532653351515757;[0.0027045261128071925, 0.03307553248972758, 0.03731412499764865];[0.012900000000000002, 0.0, 0.001800330310876121];[0.030188257365404193, 0.061855149086022854, 0.06627459598647725];1.1169290482762635e-10;False;0.05211667565466193
3335;380;0.001062385639426721;5.703711034116558;[[0.031919220796158, 0.01189628747810712, 0.006656906980233277]];2.617578820136246;-0.15503869423575942;485.2082870573262;[];[0.059190550253162375, 0.007633970215435092, 0.04110606733560364];False;1;0.20641329805171382;[0.03176648982315856, 0.031919220796158, 0.03572012947119374, 0.059190550253162375];[0.012900000000000002, 0.01189628747810712, 0.01130223214666512, 0.007633970215435092];[0.00634402094644111, 0.006656906980233277, 0.0, 0.04110606733560364];1.4528878180396518e-10;False;0.05622754198195369
3336;380;0.008574583668013228;0.6747802142547167;[[0.026607238749915278, 0.012538238976275446, 0.032247643260383964]];0.3078784604205822;-0.47001783989106694;433.55285670546846;[];[0.037663181533445195, 0.006921948949505989, 0.07124470030248158];False;0;0.2683799504570655;[0.03200753730336997, 0.026607238749915278, 0.037663181533445195];[0.012900000000000002, 0.012538238976275446, 0.006921948949505989];[0.025597125267398147, 0.032247643260383964, 0.07124470030248158];1.9368406780412037e-10;False;0.04949581339589521
3337;380;0.012479796561723511;6.771971738734898;[[0.0059256420530847675, 0.0017479732935955696, 0.02503982851271701]];2.2524513581253913;-0.19314236927446282;444.1743259711958;[];[0.08468706644036664, 0.012343781255888451, 0.04007818626465117];True;2;0.2523603297418939;[0.001696601438934982, 0.0059256420530847675, 0.014863005730291156, 0.036211770504904456, 0.08133182892649102, 0.08468706644036664];[0.012900000000000002, 0.0017479732935955696, 0.0, 0.004175400266238503, 0.013000000000000001, 0.012343781255888451];[0.028713088379037372, 0.02503982851271701, 0.01765063533178444, 0.0, 0.037304158144796436, 0.04007818626465117];2.4866325526073185e-10;False;0.11582875375236777
3338;380;0.007541866384903695;7.273796819267747;[[0.037236576230744264, 0.006572140931764144, 0.011553724297755308]];3.8234102603389477;-0.004870876681464727;492.4594622177664;[];[0.03797922929304688, 0.006938510742400423, 0.08111510923268175];False;2;0.18846145777887674;[0.03469360647783269, 0.037236576230744264, 0.02785885292563723, 0.0, 0.03797922929304688];[0.012900000000000002, 0.006572140931764144, 0.006617819026781085, 0.006753517137036399, 0.006938510742400423];[0.008333281313310091, 0.011553724297755308, 0.0, 0.03432320356255731, 0.08111510923268175];2.844321502197646e-10;False;0.12689455523321902
3339;380;0.02727416896274206;1.4269324228352556;[[0.042526699629330596, 0.0009793444409727133, 0.004617120778561287]];5.043120533297949;0.5066950571529163;450.370708338086;[];[0.054675966222563085, 0.0009708281888633578, 0.042786826370110304];False;6;0.2523603297418939;[0.030670346336213447, 0.03982538381283525, 0.04169010005236894, 0.042526699629330596, 0.04076220313544664, 0.017339948961309113, 0.0, 0.006082305212828409, 0.02950455938696593, 0.05292681356110346, 0.054675966222563085];[0.012900000000000002, 0.002182883584296358, 0.0, 0.0009793444409727133, 0.0, 0.013000000000000001, 0.003375847908527827, 0.0, 0.013000000000000001, 0.0, 0.0009708281888633578];[0.015647897777705377, 0.0, 0.003187194937777288, 0.004617120778561287, 0.005310006216410204, 0.014507496205825369, 0.021316576399511854, 0.023704986195240533, 0.03290247618465569, 0.04209996617407086, 0.042786826370110304];3.5559817238190303e-10;False;0.14481525029369433
3340;380;0.0030767797018374714;15.021909749230915;[[0.029505045423056857, 0.012036209192516772, 0.018641206410264906]];6.1373839621842965;-0.32838956286222754;428.9659788801306;[];[0.03945006895259991, 0.009531042528299238, 0.08526628193003684];True;5;0.2683799504570655;[0.03107998908861449, 0.029505045423056857, 0.026676410530678325, 0.011246635099697975, 0.0, 0.009602837354027807, 0.011477360303622591, 0.030452309807753587, 0.03945006895259991];[0.012900000000000002, 0.012036209192516772, 0.013000000000000001, 0.007742666944405579, 0.003910640565386925, 0.0006386996045702571, 0.0, 0.006465267735265064, 0.009531042528299238];[0.016143208967338583, 0.018641206410264906, 0.038991612627903224, 0.15, 0.06908690885590096, 0.0, 0.013486117841268035, 0.15, 0.08526628193003684];1.1555710672186097e-09;False;0.5044893793808483
3341;380;0.00013431324090097208;3.4454334415669647;[[0.0020122680385500006, 0.012825522776046254, 0.011001404198862582]];5.192498450814997;-0.5197308482707166;450.370708338086;[];[0.0535285153583153, 0.0073937911216358405, 0.04432448323004491];False;2;0.2523603297418939;[0.0020732814462875843, 0.0020122680385500006, 0.0017073469404936988, 0.0, 0.021011803358359917, 0.04373095365721354, 0.0535285153583153];[0.012900000000000002, 0.012825522776046254, 0.013000000000000001, 0.012023048400382385, 0.0, 0.013000000000000001, 0.0073937911216358405];[0.011095055434143882, 0.011001404198862582, 0.01118434922101325, 0.012208714625173717, 0.024815270404108008, 0.03844619158720276, 0.04432448323004491];1.6195014617157136e-10;False;0.07228151156204159
3342;380;0.011641228904559448;0.05857647760531305;[[0.002500744474233256, 0.010649798846492104, 0.03627682903439984], [0.039137104894782816, 0.008486086098633074, 0.004348005157044095]];3.946004678995996;-0.16338329336911206;469.2708302065761;[];[];False;3;0.23373679830588984;[0.004400879656076454, 0.0, 0.002500744474233256, 0.0, 0.011755619359171946, 0.03468067848990073, 0.039137104894782816];[0.012900000000000002, 0.011465139988562623, 0.010649798846492104, 0.011062053515119461, 0.013000000000000001, 0.009220740362487904, 0.008486086098633074];[0.027176148315847585, 0.03297927521388203, 0.03627682903439984, 0.0338369256493683, 0.02236731099536404, 0.0, 0.004348005157044095];3.6418096246018994e-10;False;0.07021770650987251
3343;380;0.02268199488731131;1.5671538983850601;[[0.025453033273761784, 0.0003856209439558819, 0.01841326386284133]];3.3081440058192992;-0.35347238908502465;412.0367646617399;[];[0.03712529766116491, 0.002524941455449661, 0.07836643213846863];False;5;0.27797510856022406;[0.0070904001298085365, 0.024920049835775906, 0.025453033273761784, 0.022548975099380787, 0.0, 0.0011083585163191817, 0.008735187364726768, 0.024765692132019148, 0.03712529766116491];[0.012900000000000002, 0.0, 0.0003856209439558819, 0.0014571271507224503, 0.009776990364330879, 0.010185939826857306, 0.013000000000000001, 0.0070852474970078405, 0.002524941455449661];[0.01753072648565731, 0.018387647830447985, 0.01841326386284133, 0.0, 0.14297242114650044, 0.15, 0.10164187368512582, 0.0, 0.07836643213846863];9.427729764946057e-10;False;0.42502922899015055
3344;380;0.027976112315909525;2.123460863904795;[[0.01984547226557257, 0.008624101165531924, 0.012119985707919247]];5.603146372058632;0.3541202948899441;459.3721671579427;[];[0.07326839408377353, 0.0045366433859598335, 0.037185463387570256];False;10;0.23373679830588984;[0.031150737936957097, 0.029745186252374694, 0.024375173836078356, 0.01984547226557257, 0.0, 0.0034815165364984954, 0.03864470034038651, 0.07380788414427453, 0.0847428442375743, 0.10897106794816254, 0.14413425175205055, 0.15, 0.12070256444406142, 0.10147527405882699, 0.08553938064017341, 0.07326839408377353];[0.012900000000000002, 0.0102239694199393, 0.0, 0.008624101165531924, 0.0012871335891227248, 0.0, 0.013000000000000001, 0.0, 0.00404270790738747, 0.013000000000000001, 0.0, 0.002168595643916386, 0.013000000000000001, 0.005891577270076154, 0.0, 0.0045366433859598335];[0.001720783686436926, 0.0, 0.006574379201624246, 0.012119985707919247, 0.03828250644729751, 0.04287223086260622, 0.08922827183864837, 0.13558431281469052, 0.15, 0.11805964620926732, 0.07170360523322516, 0.0639707199616979, 0.025347564257183014, 0.0, 0.021008476718859134, 0.037185463387570256];9.53673322039728e-10;False;0.4460408221527422
3345;380;0.0340879765997423;3.5298976080233846;[[0.03968235689637488, 0.008958738827628526, 0.0269219750834556]];6.1815662162918965;-1.071338659096175;481.3400130873551;[0.03747745082657826, 0.013000000000000001, 0.07206872815367306];[];False;1;;[0.023457579489789156, 0.03303268033139901, 0.03968235689637488, 0.03747745082657826];[0.012900000000000002, 0.0, 0.008958738827628526, 0.013000000000000001];[0.006405097064691407, 0.01851319390088807, 0.0269219750834556, 0.07206872815367306];1.810768565476085e-10;False;0.07946883947632424
3346;380;0.009709653459773865;0.17431816928621272;[[0.0037989891074918757, 0.010181825835223694, 0.005992815932942839]];3.5464374743626745;0.9080531442894745;459.3721671579427;[0.014294653365252928, 0.013000000000000001, 0.06263262910803619];[];False;4;;[0.005257584244658578, 0.0, 0.0037989891074918757, 0.002218935690994726, 0.0, 0.00414802583825802, 0.014294653365252928];[0.012900000000000002, 0.011322026840916325, 0.010181825835223694, 0.008157439470412841, 0.005314508269263812, 0.0, 0.013000000000000001];[0.008199029575353638, 0.0069182632594781525, 0.005992815932942839, 0.0, 0.00841596431128802, 0.02414856871201783, 0.06263262910803619];2.338011645017864e-10;False;0.08437041058196351
3347;380;0.03349491945917611;5.826090452037854;[[0.012882210727354567, 0.009489620554891998, 0.010404017504041083]];1.7069755482268827;1.0077027612033997;489.0345374100244;[0.015098199056177609, 0.013000000000000001, 0.009835174738732987];[];False;3;;[0.007249712444329762, 0.001391732364933655, 0.0, 0.004349493012414103, 0.012882210727354567, 0.015098199056177609];[0.012900000000000002, 0.006385075912654517, 0.004837267524002694, 0.0, 0.009489620554891998, 0.013000000000000001];[0.004269775134334719, 0.0, 0.0010144084078304283, 0.004184674755558065, 0.010404017504041083, 0.009835174738732987];9.064616099266006e-11;False;0.03768502091543705
3348;380;0.09836498884118457;0;[];0;0;380;[];[0.05909698141351045, 0.010638588988537511, 0.041893790273703845];False;3;0.27532653351515757;[0.013739926992906815, 0.0, 0.004013262441856647, 0.026177339029297572, 0.05909698141351045];[0.012900000000000002, 0.008459689430886787, 0.007162729727505484, 0.0, 0.010638588988537511];[0.013502145620415533, 0.0030522771191065622, 0.0, 0.016856835259115074, 0.041893790273703845];1.994798625973257e-10;False;0.0944880421606962
3349;380;0.0002827722640805835;5.6161535645396;[[0.00957855206538857, 0.01270150098941348, 0.014457312882659838]];1.316113988783274;0.2029341756399767;517.3248365581456;[];[0.11081436986539661, 0.0023413599285903395, 0.06219502585153692];False;2;0.15546335832333966;[0.009704480024704993, 0.00957855206538857, 0.011029219958783879, 0.07420759558248698, 0.13738597120619006, 0.15, 0.11081436986539661];[0.012900000000000002, 0.01270150098941348, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010404454092073766, 0.0023413599285903395];[0.014300149129867308, 0.014457312882659838, 0.014842885479533684, 0.031635047535652494, 0.04842720959177131, 0.051779888631001574, 0.06219502585153692];4.388240673767035e-10;False;0.18976475521018005
3350;380;0.00938916495792775;1.3675443343936533;[[0.04305651016176744, 0.011689080640515853, 0.011136960693222146]];4.585284940363593;-0.11101179141926307;436.7508539799367;[];[0.059222592982663885, 0.004531161603773318, 0.04058988282900479];False;6;0.2523603297418939;[0.03382990553016567, 0.04305651016176744, 0.03129622935187242, 0.0, 0.043555512810387616, 0.08532700107230526, 0.15, 0.09804976850351704, 0.0, 0.018573461920660644, 0.059222592982663885];[0.012900000000000002, 0.011689080640515853, 0.013000000000000001, 0.009511407031904723, 0.0046562708426944035, 0.0, 0.0072091039066752875, 0.013000000000000001, 0.002070385154744704, 0.0, 0.004531161603773318];[0.012385904200395146, 0.011136960693222146, 0.009624771269322391, 0.005600562341077842, 0.0, 0.005371164497796419, 0.013687107507257025, 0.020367100264915228, 0.03297477735559189, 0.03536303603203404, 0.04058988282900479];1.058064840375042e-09;False;0.41745160551399796
3351;380;0.009915466030742804;11.229831740453442;[[0.0005378663208861628, 0.011937088925694917, 0.005316865456976277]];1.5085654108018454;-0.15046239640216497;481.3400130873551;[];[0.07628241873858393, 0.010618749075882672, 0.0382894408321252];False;7;0.20641329805171382;[0.009068210427234102, 0.0, 0.0005378663208861628, 0.07927429465751133, 0.15, 0.13497836989516224, 0.04923103444783583, 0.0, 0.03651630099949058, 0.12226363644681698, 0.15, 0.0919890281058566, 0.07628241873858393];[0.012900000000000002, 0.01199100453041652, 0.011937088925694917, 0.0, 0.010722597555432499, 0.013000000000000001, 0.0, 0.007463828986441363, 0.013000000000000001, 0.0, 0.004205060417450229, 0.013000000000000001, 0.010618749075882672];[0.0030557687365730243, 0.005190261453483483, 0.005316865456976277, 0.010279104519311653, 0.014736480414764445, 0.015683194931296628, 0.021087285343281602, 0.024189993548075703, 0.026491375755266576, 0.03189546616725155, 0.03364350668138696, 0.037299556579236524, 0.0382894408321252];1.3997463413198182e-09;False;0.5400999658877778
3352;380;0.004575836157753115;2.7217879835246714;[[0.00043186038238746463, 0.009791755361147306, 0.03039258437739535]];6.002048129663291;-0.1322073369970128;403.5353868874307;[];[0.04804392090021624, 0.00976178811657892, 0.10026905373774228];False;3;0.27797510856022406;[0.002090869470936341, 0.0, 0.00043186038238746463, 0.0, 0.023693357072620484, 0.033807651887378776, 0.04804392090021624];[0.012900000000000002, 0.010323848687160846, 0.009791755361147306, 0.009849185465523002, 0.013000000000000001, 0.011654970377956613, 0.00976178811657892];[0.03260909647860146, 0.030772024039685045, 0.03039258437739535, 0.031901183677530975, 0.11466816892404849, 0.15, 0.10026905373774228];4.122029608848456e-10;False;0.1808339961915541
3353;380;0.010219289836007029;1.2577609833056114;[[0.01785291340885235, 0.005913154630082486, 0.03369961672445392]];4.717640356361061;-0.5940207137904991;469.2708302065761;[0.007360017535325156, 0.013000000000000001, 0.03376610984295791];[];False;0;;[0.010567123458456451, 0.01785291340885235, 0.007360017535325156];[0.012900000000000002, 0.005913154630082486, 0.013000000000000001];[0.032107404010056476, 0.03369961672445392, 0.03376610984295791];6.656555347799674e-11;False;0.0228813853357501
3354;380;0.023405827738777873;0.16171063628918877;[[0.012820172067391288, 0.010154757767469165, 0.007731566888956204]];2.373504812281;-0.7773919514155542;450.370708338086;[0.03634869405464548, 0.013000000000000001, 0.026442671179005103];[];False;3;;[0.011602936214611495, 0.012284025240106081, 0.012820172067391288, 0.01814325611628709, 0.023138847987327436, 0.03634869405464548];[0.012900000000000002, 0.0, 0.010154757767469165, 0.0049162339964124654, 0.0, 0.013000000000000001];[0.01158244384094666, 0.009427734033031376, 0.007731566888956204, 0.0, 0.007255897586078177, 0.026442671179005103];1.5582243699811192e-10;False;0.07092016980199678
3355;380;0.006852541062771254;6.893716236105307;[[0.014873173688285526, 0.009560713886562383, 0.02278579546673126]];5.870376677023109;-0.31020530392444146;571.4701662334232;[];[0.055933394410596665, 0.006258034733157931, 0.1074429295215366];True;3;0.06995323091814815;[0.0185420171341647, 0.014873173688285526, 0.004143975821781047, 0.0, 0.03641082760663924, 0.03818410137669555, 0.055933394410596665];[0.012900000000000002, 0.009560713886562383, 0.013000000000000001, 0.0116716324299725, 0.0, 0.0005684298051504573, 0.006258034733157931];[0.018058631936748584, 0.02278579546673126, 0.048510945697227706, 0.058446860934625935, 0.14574826238623936, 0.15, 0.1074429295215366];4.471708587258644e-10;False;0.19219283424982794
3356;380;0.010661380907122507;1.6364043254631866;[[0.004947932199228853, 0.004170381847009462, 0.015149202354413404]];4.067812684955253;0.18633285168704228;426.44246066289253;[];[0.06590845844825158, 0.009187444779129184, 0.03905040819471346];True;3;0.2683799504570655;[0.001794628029300244, 0.004947932199228853, 0.0, 0.014856966565663444, 0.01717379565151532, 0.06590845844825158];[0.012900000000000002, 0.004170381847009462, 0.003237599075106612, 0.00043676796077821546, 0.0, 0.009187444779129184];[0.009903682116949326, 0.015149202354413404, 0.011364420265301661, 0.0, 0.0017721934890360725, 0.03905040819471346];2.2369492673130032e-10;False;0.10086480330028537
3357;380;0.005629943709573479;0.3189238633220967;[[0.018410401293806944, 0.012718914735619822, 0.01009638890702752]];0.4249828943903325;0.6056240782933192;436.7508539799367;[];[0.056131770942552284, 0.011094613333269741, 0.04363241551090112];False;0;0.27532653351515757;[0.014205033875086134, 0.018410401293806944];[0.012900000000000002, 0.012718914735619822];[0.006357624515741024, 0.01009638890702752];1.1849864436071824e-10;False;0.005629943709573482
3358;380;0.02757378687147789;2.9999541848012226;[[0.05008283786900057, 0.003522141875172698, 0.04489147049359986]];4.637435886938319;0.8794511505856245;517.3248365581456;[];[0.0509162701948809, 0.004425262201587542, 0.04577984926582631];False;1;0.27532653351515757;[0.034927887306327635, 0.04683247708179655, 0.05008283786900057];[0.012900000000000002, 0.0, 0.003522141875172698];[0.028737385805561202, 0.04142682023254926, 0.04489147049359986];6.141417762357933e-11;False;0.02757378687147789
