Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3494;380;0.029728987990418045;1.970043211660466;[[0.12874961244595676, 0.009204258535550111, 0.016139592175603915], [0.17014220746130743, 0.002389426204251959, 0.21428621644151455]];0.021821346627663593;-0.27309289292253885;433.55285670546846;[];[];False;5;;[0.12350883668921463, 0.12532488094548194, 0.12874961244595676, 0.13996922923037947, 0.15152803587906855, 0.1616113086649894, 0.16308684252775763, 0.17014220746130743];[0.024900000000000002, 0.01946107979859642, 0.009204258535550111, 0.006061747179309964, 0.0028242318651932417, 0.0, 0.0004132834489234805, 0.002389426204251959];[0.008558397545891893, 0.0, 0.016139592175603915, 0.55, 0.0, 0.4797900164620753, 0.55, 0.21428621644151455];4.711155929561604e-09;False;1.9997721996508844
3495;380;0.02716128429410776;4.875426250156419;[[0.18690769119553352, 0.006537408008116241, 0.21246844837495374], [0.4549821406034066, 0.0018201357480526967, 0.15224444062504203]];4.158440930422748;-0.08337090447027792;444.1743259711958;[];[];False;20;0.2523603297418939;[0.18256598658866577, 0.18690769119553352, 0.0, 0.03403025169189642, 0.1553933181300905, 0.33319997686449854, 0.55, 0.46763029796289945, 0.16846057279029736, 0.05851956366941542, 0.0, 0.1307091523823047, 0.42987887755490684, 0.55, 0.37095139727249116, 0.27243244546892137, 0.07178167209988906, 0.0, 0.22738805307271306, 0.5265577782453151, 0.55, 0.4863453272684273, 0.27427249658208286, 0.0, 0.024897228590519207, 0.3240669537631213, 0.39974179093206674, 0.55, 0.47676332106427677, 0.4549821406034066];[0.024900000000000002, 0.006537408008116241, 0.022156275449306987, 0.025, 0.014858343255807784, 0.0, 0.018116808361075102, 0.025, 0.0, 0.00918717703282417, 0.01407734127284322, 0.025, 0.0, 0.010037874184611334, 0.025, 0.016767302678543882, 0.0, 0.005998407096379451, 0.025, 0.0, 0.001958940008147568, 0.007278217610088074, 0.025, 0.002080527080084313, 0.0, 0.025, 0.01867626210127998, 0.006119994168316193, 0.0, 0.0018201357480526967];[0.23200559711656019, 0.21246844837495374, 0.09645363668655815, 0.07533083956413342, 0.0, 0.11036574203056718, 0.24493491731288464, 0.29606232362526774, 0.48175890521996834, 0.55, 0.5136765286876727, 0.43254451318533116, 0.24684793159063056, 0.17228797468822987, 0.06115134999592996, 0.0, 0.12454523159877064, 0.16910057931121295, 0.3102418131934712, 0.4959383947881718, 0.5104891333106557, 0.55, 0.4183650236171277, 0.24812231268990154, 0.23266844202242712, 0.046971860427726525, 0.0, 0.0932662413095413, 0.13872472116697407, 0.15224444062504203];1.0759059271383387e-08;False;4.902587534450526
3496;380;0.0009319979569842409;1.537951368731756;[[0.12412065454076596, 0.024312478470708162, 0.029053087826909317], [0.2068342141881884, 0.013412980410034627, 0.09177006794413962]];0.8806162218617489;-0.07403746172366137;403.5353868874307;[];[];False;5;;[0.12484308861075616, 0.12412065454076596, 0.45190119080484825, 0.55, 0.3466457391756428, 0.3110491161136808, 0.0, 0.026000576967790224, 0.2068342141881884];[0.024900000000000002, 0.024312478470708162, 0.0, 0.007276286791591851, 0.022359690292511437, 0.025, 0.0019285418071501859, 0.0, 0.013412980410034627];[0.02901400254887828, 0.029053087826909317, 0.30042489081394613, 0.38164158240152035, 0.55, 0.5205293063136859, 0.26300956331928393, 0.2414835034413179, 0.09177006794413962];3.634561055580994e-09;False;1.5388833666887405
3497;380;0.028960109813515423;14.626074684833386;[[0.0727887191761087, 0.013602106908646295, 0.09211617422353997]];1.9439590200468986;-0.02213470440202622;492.4594622177664;[];[0.23976025232242698, 0.011201333580180627, 0.26520526384883536];False;7;0.18846145777887674;[0.08638650620316558, 0.0727887191761087, 0.30801775757562905, 0.55, 0.4127966873261094, 0.0, 0.55, 0.487495221439574, 0.38353304158306634, 0.0, 0.23976025232242698];[0.024900000000000002, 0.013602106908646295, 0.008394531173647267, 0.003037450846644681, 0.0, 0.009138625175843983, 0.021314701198332647, 0.022698451990188225, 0.025, 0.01650922277917869, 0.011201333580180627];[0.06917830684067246, 0.09211617422353997, 0.0, 0.09476074278001083, 0.14848984162047402, 0.3101418716051767, 0.5255230004303426, 0.55, 0.5092881969952372, 0.35909587074449156, 0.26520526384883536];5.502451488495322e-09;False;2.5714911156307734
3498;380;0.005593113213728605;7.659371529787495;[[0.10017290841120197, 0.020869831903542566, 0.21516036685430823]];4.595804709773142;0.022838806881798963;450.370708338086;[];[0.30473888064903976, 0.024965539152410454, 0.2763175678531972];False;11;0.2523603297418939;[0.10086983119734994, 0.10017290841120197, 0.0, 0.55, 0.28654360894640896, 0.0, 0.55, 0.4634859265966964, 0.29210582946708735, 0.0, 0.55, 0.29766804998776597, 0.0, 0.55, 0.30473888064903976];[0.024900000000000002, 0.020869831903542566, 0.018581604324747286, 0.0060180760385238705, 0.0, 0.006545452247699545, 0.01910898053392296, 0.02108520236730262, 0.025, 0.018327491179853626, 0.005763962893630211, 0.0, 0.006799565392593206, 0.019363093678816622, 0.024965539152410454];[0.21897546307406862, 0.21516036685430823, 0.20342552039651698, 0.13899527020061236, 0.1081324316709888, 0.07456502000470773, 0.01013476980880311, 0.0, 0.02007647733938027, 0.05429548038710152, 0.11872573058300614, 0.1482853863497493, 0.18315598077891077, 0.24758623097481539, 0.2763175678531972];8.993071158892149e-09;False;4.230803363598249
3499;380;0.006605602206739647;4.871779730746337;[[0.1944686341472394, 0.023125748292079237, 0.0036044569037863503]];0.38336246565233906;-0.36346181156809054;426.44246066289253;[];[0.28329045680263104, 0.010658547005222887, 0.2392255702964728];True;2;0.2683799504570655;[0.1996033703591138, 0.19939393776451805, 0.1944686341472394, 0.25526821855462284, 0.28329045680263104];[0.024900000000000002, 0.024827632866943304, 0.023125748292079237, 0.0, 0.010658547005222887];[0.00015326786328871705, 0.0, 0.0036044569037863503, 0.16488988590765416, 0.2392255702964728];7.320815167811087e-10;False;0.26066859412994425
3500;380;0.011267692283891741;7.414034849729296;[[0.20412175756615003, 0.019899729202090346, 0.1268318764050041]];2.886613458299168;-0.8260465149108426;469.2708302065761;[0.24551200823124877, 0.025, 0.10745193191252048];[];False;2;;[0.21338427958507672, 0.20412175756615003, 0.222466072653996, 0.22652878259458545, 0.24551200823124877];[0.024900000000000002, 0.019899729202090346, 0.0, 0.004407187036268016, 0.025];[0.12281144518423391, 0.1268318764050041, 0.02299640958138395, 0.0, 0.10745193191252048];6.295952600070961e-10;False;0.25337932226540116
3501;380;0.009166968970638572;6.509898506096083;[[0.22241422904380415, 0.019247670312477514, 0.03565105609667735]];4.194223070419092;0.632185237333318;506.3272559178258;[0.1620051319631748, 0.025, 0.007040589779238386];[];False;2;;[0.22886655646487933, 0.22241422904380415, 0.19613636229350612, 0.1719676354636275, 0.1620051319631748];[0.024900000000000002, 0.019247670312477514, 0.0, 0.017702794915365708, 0.025];[0.0324181069687999, 0.03565105609667735, 0.017080254083515788, 0.0, 0.007040589779238386];2.672282712722601e-10;False;0.09536262991579984
3502;380;0.018413245326361447;7.155501344234142;[[0.02170660732572552, 0.016097613353382955, 0.24041207361552705], [0.32983176253377455, 0.012970783448268314, 0.34031439112953626]];4.475287784852094;0.0329402684041603;473.2693773900932;[];[];False;21;;[0.013791696866217874, 0.02170660732572552, 0.0, 0.46680764628430194, 0.55, 0.1273545879033861, 0.0, 0.12548261704846952, 0.55, 0.215842412187363, 0.0, 0.5428325585768047, 0.55, 0.052537011324880034, 0.0, 0.2015075293409722, 0.55, 0.1398174998948603, 0.0, 0.55, 0.4811425291306929, 0.0, 0.022280565253626216, 0.2775324416334747, 0.55, 0.06379258760235784, 0.0, 0.32983176253377455];[0.024900000000000002, 0.016097613353382955, 0.015382333155597408, 0.0, 0.0027413700504678395, 0.01666846097818451, 0.020865073256533084, 0.025, 0.01101122353740167, 0.0, 0.007112479668663576, 0.025, 0.024763817125271183, 0.008371323374816508, 0.006640113919205936, 0.0, 0.011483589286859311, 0.025, 0.020392707507075444, 0.002269004301010194, 0.0, 0.015854698905055052, 0.016588892272182493, 0.025, 0.0160215978888797, 0.0, 0.002102105317185547, 0.012970783448268314];[0.22630818106098005, 0.24041207361552705, 0.2351639015633726, 0.12230025566059727, 0.10218620563094431, 0.0, 0.030791490301483974, 0.06113037992816892, 0.16376918623391226, 0.2445610155169351, 0.2967468821663406, 0.4279916511057013, 0.4297245780987689, 0.55, 0.5372977259688029, 0.48857771330553257, 0.4043200300363746, 0.3051470777167664, 0.2713423341039463, 0.138364638171518, 0.12171644212800024, 0.005386942239089698, 0.0, 0.06171419346076593, 0.12759075369333858, 0.24514482904953208, 0.26056844962576686, 0.34031439112953626];1.569485877660075e-08;False;7.173914589560503
3503;380;0.0011186528668339663;1.017636446823955;[[0.05994458377179644, 0.024088751648350306, 0.006403045199697568]];0.18257583595565502;1.3667411202481008;428.9659788801306;[0.06013315328890442, 0.025, 0.011443098533050245];[];False;0;;[0.06071476999146598, 0.05994458377179644, 0.06013315328890442];[0.024900000000000002, 0.024088751648350306, 0.025];[0.0064116204811874725, 0.006403045199697568, 0.011443098533050245];8.330771627073925e-11;False;0.00624389136120728
3504;380;0.024851979687085076;0.16372075775534037;[[0.010337660504055046, 0.024895328662396035, 0.1408004726541724], [0.09336108725916299, 0.018523140384340366, 0.27499514905445527]];0.6099863329303333;0.48382945628043256;455.86529629651864;[];[];False;2;;[0.013817452295667346, 0.0, 0.010337660504055046, 0.010536849342273833, 0.05811167803425934, 0.09336108725916299];[0.024900000000000002, 0.024897327854146868, 0.024895328662396035, 0.025, 0.0, 0.018523140384340366];[0.1349565528926948, 0.13829945106888766, 0.1408004726541724, 0.14112243095837687, 0.21801986811128382, 0.27499514905445527];1.6216063687469592e-09;False;0.18857273744242545
3505;380;0.03355759004728944;0.39718462638008195;[[0.026341479205322732, 0.020407712637889167, 0.11399080027706891], [0.3784040921426376, 0.010335302617312078, 0.08023422401563797]];1.6558886121257796;-0.4742967213950839;477.8436481302492;[];[];False;5;;[0.0043404459054608175, 0.0, 0.026341479205322732, 0.0660929054235061, 0.11478947779730128, 0.16348605017109646, 0.21218262254489165, 0.26087919491868683, 0.309575767292482, 0.35827233966627714, 0.3784040921426376];[0.024900000000000002, 0.024264494560995643, 0.020407712637889167, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010335302617312078];[0.10116306955279707, 0.10297775592262172, 0.11399080027706891, 0.11017934174291984, 0.1055102019405092, 0.10084106213809856, 0.09617192233568791, 0.09150278253327727, 0.08683364273086663, 0.08216450292845599, 0.08023422401563797];1.2992418129889654e-09;False;0.43074221642737137
3506;380;0.01139649726995757;0.27088228145579785;[[0.05069574607411364, 0.023680313771570847, 0.09810539485242957], [0.1348314704638244, 0.00923524411506433, 0.06270252896260048]];4.076808125972679;0.5527273382570991;426.44246066289253;[];[];False;4;;[0.05968494836423276, 0.05069574607411364, 0.01230752442358169, 0.0, 0.028220044194004076, 0.062490348258294005, 0.06874761281158984, 0.10927518142917561, 0.1348314704638244];[0.024900000000000002, 0.023680313771570847, 0.0, 0.007592069326755268, 0.025, 0.0038598815366514966, 0.0, 0.025, 0.00923524411506433];[0.09120707928153489, 0.09810539485242957, 0.06483194668796094, 0.05416425336085152, 0.029704194068805697, 0.0, 0.005423558550349542, 0.04055131116950479, 0.06270252896260048];7.777740410182433e-10;False;0.28227877872575546
3507;380;0.0074474674121197595;0.7336880617443825;[[0.1678833671770768, 0.021302438150395495, 0.13898734250009506]];5.684671979358055;-0.634667355151733;416.37360196430393;[0.1628614693613721, 0.025, 0.1481320584086751];[];False;0;;[0.1716564696881604, 0.1678833671770768, 0.1628614693613721];[0.024900000000000002, 0.021302438150395495, 0.025];[0.13366888247545347, 0.13898734250009506, 0.1481320584086751];1.3219126367640538e-10;False;0.018516218486729182
3508;380;0.0045882659268191356;2.733146278006125;[[0.19526508137567689, 0.02181565087101299, 0.1807822806785048], [0.5445639125585133, 0.012434683416306568, 0.25690484117030066]];1.3260335559278058;0.26348350475572946;477.8436481302492;[];[];False;20;;[0.19254587997751818, 0.19526508137567689, 0.20706967686036445, 0.29974635117059295, 0.3924230254808214, 0.4850996997910499, 0.55, 0.5222236258987217, 0.42954695158849326, 0.3368702772782648, 0.24419360296803633, 0.15151692865780786, 0.05884025434757938, 0.0, 0.0338364199626491, 0.12651309427287757, 0.21918976858310607, 0.31186644289333454, 0.404543117203563, 0.4972197915137915, 0.5224764962756446, 0.55, 0.5101035341759802, 0.41742685986575173, 0.32475018555552326, 0.2320735112452948, 0.13939683693506633, 0.046720162624837844, 0.0, 0.04595651168539064, 0.13863318599561913, 0.2313098603058476, 0.32398653461607607, 0.41666320892630454, 0.509339883236533, 0.55, 0.5445639125585133];[0.024900000000000002, 0.02181565087101299, 0.025, 0.0, 0.025, 0.0, 0.01750718308894563, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0158724551742696, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006813123407220085, 0.014237727259593573, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012602999344917544, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010968271430241506, 0.012434683416306568];[0.18281818795094584, 0.1807822806785048, 0.1838361140327417, 0.2078114480063155, 0.23178678197988933, 0.25576211595346315, 0.27255173841322217, 0.279737449927037, 0.3037127839006108, 0.3276881178741846, 0.35166345184775843, 0.37563878582133226, 0.3996141197949061, 0.41483601634625383, 0.4235894537684799, 0.4475647877420537, 0.47154012171562754, 0.49551545568920136, 0.5194907896627752, 0.543466123636349, 0.55, 0.5428797057207145, 0.5325585423900772, 0.5085832084165033, 0.48460787444292946, 0.46063254046935564, 0.4366572064957818, 0.412681872522208, 0.4005954277876828, 0.3887065385486342, 0.36473120457506036, 0.34075587060148654, 0.3167805366279127, 0.2928052026543389, 0.2688298686807651, 0.25831114985465115, 0.25690484117030066];5.95330641303876e-09;False;2.737734543932944
3509;380;0.06576540611443057;1.8073491536180133;[[0.09523498256564858, 0.01152992008737102, 0.20631147638770891], [0.3162771395919235, 0.003721910350475798, 0.07290253470329554]];2.321893141730157;-0.005910423657418182;416.37360196430393;[];[];False;4;;[0.0410931533064012, 0.09523498256564858, 0.31620480739462203, 0.55, 0.19471791108980735, 0.0, 0.3162771395919235];[0.024900000000000002, 0.01152992008737102, 0.010223879599073157, 0.00884203487095993, 0.006742142755632013, 0.005591264006115411, 0.003721910350475798];[0.1714547420457141, 0.20631147638770891, 0.0, 0.21828605510321156, 0.55, 0.3681989792173588, 0.07290253470329554];4.299714343097686e-09;False;1.8731145597324441
3510;380;0.0012243496423328941;4.325031456765999;[[0.05763129824669189, 0.024198517694732146, 0.1742360210763916]];2.0157820513260183;-1.1219891600547016;433.55285670546846;[0.0813245536253684, 0.025, 0.14819498874125897];[];False;1;;[0.05765673196015117, 0.05763129824669189, 0.06928493511201762, 0.0813245536253684];[0.024900000000000002, 0.024198517694732146, 0.0, 0.025];[0.17523916999270286, 0.1742360210763916, 0.16142761929362262, 0.14819498874125897];2.194720197525263e-10;False;0.06172228232500793
3511;380;0.016286373690395775;1.2704616739006205;[[0.0812661928878021, 0.015014522200928889, 0.01821261390916379], [0.3169582997084008, 0.006116927413949345, 0.06778527830569438]];3.508288036378081;0.5068981886140771;444.1743259711958;[];[];False;9;;[0.0683640789880394, 0.0812661928878021, 0.07515091310489892, 0.054227295908414505, 0.009206054776753972, 0.0, 0.035815186354906554, 0.08083642748656708, 0.10952350526095836, 0.1258576686182276, 0.17087890974988815, 0.21590015088154868, 0.2609213920132092, 0.2941979236268156, 0.3059426331448697, 0.3169582997084008];[0.024900000000000002, 0.015014522200928889, 0.011618747434847034, 0.0, 0.025, 0.019887938145778956, 0.0, 0.025, 0.009070253810585474, 0.0, 0.025, 0.0, 0.025, 0.006521760186323913, 0.0, 0.006116927413949345];[0.017183656385823736, 0.01821261390916379, 0.0, 0.06231501666499379, 0.19639792236207895, 0.2238155266627664, 0.3304808280591641, 0.46456373375624926, 0.55, 0.5013533605466657, 0.36727045484958054, 0.23318754915249537, 0.0991046434554102, 0.0, 0.03497826224167495, 0.06778527830569438];2.9977976320139368e-09;False;1.2867480475910162
3512;380;0.0339658469561542;2.2129826679910387;[[0.0962209180358986, 0.007916854159442042, 0.24142464006044528]];4.45448875373087;-0.22320882712482643;459.3721671579427;[];[0.3043300056586753, 0.01005844129209017, 0.29735109885179917];False;14;0.23373679830588984;[0.10501041812129262, 0.0962209180358986, 0.02096183122989069, 0.0, 0.08917462652271411, 0.1993110842753189, 0.3094475420279237, 0.4195839997805285, 0.5297204575331333, 0.55, 0.4601430847142619, 0.3500066269616571, 0.30365744156750013, 0.2398701692090523, 0.1297337114564475, 0.019597253703842688, 0.0, 0.09053920404876213, 0.20067566180136692, 0.3108121195539717, 0.42094857730657653, 0.5310850350591814, 0.55, 0.4587785071882139, 0.34864204943560906, 0.3043300056586753];[0.024900000000000002, 0.007916854159442042, 0.025, 0.020241850051829244, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004603276444667359, 0.025, 0.0, 0.010520854388260179, 0.025, 0.0, 0.025, 0.020551597058836045, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004293529437660557, 0.025, 0.0, 0.01005844129209017];[0.21335336995992993, 0.24142464006044528, 0.22106821900755946, 0.2153983672904493, 0.19127800758678498, 0.1614877961660105, 0.13169758474523602, 0.10190737332446155, 0.07211716190368708, 0.06663185876309062, 0.042326950482912615, 0.012536739062138143, 0.0, 0.017253472358636328, 0.0470436837794108, 0.07683389520018527, 0.08213464976426804, 0.10662410662095975, 0.13641431804173423, 0.16620452946250872, 0.1959947408832832, 0.22578495230405768, 0.23090115829162675, 0.25557516372483213, 0.2853653751456066, 0.29735109885179917];4.564813378923237e-09;False;2.1463911636161854
3513;380;0.004592012605026873;2.305864874764415;[[0.010165321540228388, 0.022879354836230936, 0.1412745282843398]];5.719699347266499;-0.9960222100664954;489.0345374100244;[0.008791727084867173, 0.025, 0.14527353458560044];[];False;0;;[0.006780808997594064, 0.010165321540228388, 0.008791727084867173];[0.024900000000000002, 0.022879354836230936, 0.025];[0.14363008506260125, 0.1412745282843398, 0.14527353458560044];1.29449809688459e-10;False;0.009322334902285108
3514;380;0.03297583711450245;1.3573523280104471;[[0.018609228375891494, 0.010737155062575304, 0.09064459009117234]];1.5149118888767572;0.7323004820912459;421.69799427278133;[0.03447324484352756, 0.025, 0.09183801397300934];[];False;1;;[0.010994493282865116, 0.0, 0.018609228375891494, 0.03447324484352756];[0.024900000000000002, 0.019640076760425933, 0.010737155062575304, 0.025];[0.0874135963382342, 0.08861355151694904, 0.09064459009117234, 0.09183801397300934];1.675037543750964e-10;False;0.05434216634430204
3515;380;0.004103684280232289;4.553326963413813;[[0.162136278667177, 0.02229334355071624, 0.21116905546466208]];1.01498339821972;-0.4582600957442038;436.7508539799367;[];[0.24160896906727153, 0.01690923410858226, 0.2662111233952021];False;1;0.2523603297418939;[0.16412632543371364, 0.162136278667177, 0.2073300413168323, 0.24160896906727153];[0.024900000000000002, 0.02229334355071624, 0.0, 0.01690923410858226];[0.21363589163559643, 0.21116905546466208, 0.24246984748863604, 0.2662111233952021];3.029922172995913e-10;False;0.10842233005668392
3516;380;0.004044853799608332;1.9648147805992222;[[0.21808192724025605, 0.021624071778332865, 0.029531589217254718]];5.313998090832813;-0.5478047551265067;426.44246066289253;[];[0.30692961374788263, 0.011483191075426148, 0.25732302003860597];False;15;0.2683799504570655;[0.21735834109465885, 0.21808192724025605, 0.21254842453229064, 0.1715707856087889, 0.13059314668528715, 0.08961550776178541, 0.048637868838283665, 0.007660229914781921, 0.0, 0.03331740900871982, 0.07429504793222157, 0.11527268685572331, 0.15625032577922504, 0.1972279647027268, 0.23820560362622856, 0.2791832425497303, 0.3201608814732321, 0.36113852039673383, 0.4021161593202356, 0.4291243948432525, 0.44309379824373735, 0.4840714371672391, 0.5250490760907408, 0.55, 0.5339732849857576, 0.4929956460622558, 0.45201800713875406, 0.4110403682152523, 0.37006272929175055, 0.3290850903682488, 0.30692961374788263];[0.024900000000000002, 0.021624071778332865, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0046734207460575414, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01647742295098838, 0.025, 0.0, 0.025, 0.009777719895088176, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011483191075426148];[0.02727204067017932, 0.029531589217254718, 0.033981504587681476, 0.06693477757099489, 0.0998880505543083, 0.1328413235376217, 0.16579459652093512, 0.19874786950424853, 0.2049080498886771, 0.23170114248756196, 0.26465441547087537, 0.2976076884541888, 0.3305609614375022, 0.3635142344208156, 0.396467507404129, 0.4294207803874424, 0.4623740533707558, 0.49532732635406923, 0.5282805993373827, 0.55, 0.538766127679304, 0.5058128546959906, 0.47285958171267717, 0.45279462364365236, 0.43990630872936376, 0.40695303574605035, 0.37399976276273694, 0.34104648977942353, 0.3080932167961101, 0.2751399438127967, 0.25732302003860597];3.0980796099023933e-09;False;1.4407741521412274
3517;380;0.0160464702941819;1.567091214669737;[[0.17310084264382575, 0.0201994110901552, 0.055849559419533366]];5.100461071869072;1.0627056183318253;464.8436421268753;[0.14793133759847785, 0.025, 0.07699890759005452];[];False;1;;[0.1858356773717076, 0.17310084264382575, 0.16185270539857183, 0.14793133759847785];[0.024900000000000002, 0.0201994110901552, 0.0, 0.025];[0.06440629111196361, 0.055849559419533366, 0.06530110685525266, 0.07699890759005452];2.9744699433356834e-10;False;0.07193730742481153
3518;380;0.008142292567434366;0.12249219612719225;[[0.139747510437543, 0.020414358068922594, 0.04781123326877208]];1.0287295395681744;0.79902324503642;459.3721671579427;[0.14420986504784405, 0.025, 0.05166467824581651];[];False;0;;[0.14417143367713503, 0.139747510437543, 0.14420986504784405];[0.024900000000000002, 0.020414358068922594, 0.025];[0.05296922201343358, 0.04781123326877208, 0.05166467824581651];1.1118976209213295e-10;False;0.01561154679923284
3519;380;0.01722868400420929;0.7202373949000076;[[0.008608750787274452, 0.018254119399551173, 0.10606262422047386]];0.5072031560410738;-0.9033063436243407;426.44246066289253;[0.04270064435623919, 0.025, 0.20517189076319994];[];False;1;;[0.023467444419437877, 0.008608750787274452, 0.022996224267340964, 0.04270064435623919];[0.024900000000000002, 0.018254119399551173, 0.0, 0.025];[0.11170877752223436, 0.10606262422047386, 0.1478887533889164, 0.20517189076319994];2.9681729776761094e-10;False;0.1306122047062292
3520;380;0.023886000781345607;2.2675661551906265;[[0.21791435169197548, 0.003962927883064705, 0.1898435394129969]];2.1738931036674036;0.3980630833528508;413.8942085452024;[];[0.2992303969337766, 0.0009394821797298614, 0.2456112760436637];True;6;0.2683799504570655;[0.21811305624319113, 0.21791435169197548, 0.26794164065893733, 0.3273929852767666, 0.38684432989459583, 0.4462956745124251, 0.472019484896897, 0.5057470191302543, 0.55, 0.5348016362519165, 0.4753502916340872, 0.41589894701625796, 0.3564476023984287, 0.2992303969337766];[0.024900000000000002, 0.003962927883064705, 0.025, 0.0, 0.025, 0.0, 0.01081716929609924, 0.025, 0.006391093357847117, 0.0, 0.025, 0.0, 0.025, 0.0009394821797298614];[0.20133878021073662, 0.1898435394129969, 0.15246783792700713, 0.1080513653325372, 0.06363489273806727, 0.019218420143597342, 0.0, 0.025198052450872595, 0.05825973212624192, 0.06961452504534253, 0.11403099763981246, 0.1584474702342824, 0.20286394282875234, 0.2456112760436637];1.6807832462164091e-09;False;0.7916190070745222
3521;380;0.00044059982979338793;2.3744236048345577;[[0.1595410416841398, 0.024668440958270046, 0.1642813998657569]];0.25553775312136623;0.9481998695235762;459.3721671579427;[0.15977904672637439, 0.025, 0.16584366118031243];[];False;0;;[0.15947925555370954, 0.1595410416841398, 0.15977904672637439];[0.024900000000000002, 0.024668440958270046, 0.025];[0.16391168227854536, 0.1642813998657569, 0.16584366118031243];1.034328683742442e-10;False;0.0020552942941546005
3522;380;0.020477128139389802;0.17223106958130502;[[0.11017849036668559, 0.013733844141600043, 0.030018696023596886], [0.0058663213691181534, 0.021778910946776028, 0.09013506621021772]];3.9403031431889826;0.3469189262517625;538.7568813673284;[];[];False;3;;[0.11251333994407606, 0.11017849036668559, 0.0811863567551401, 0.07219150679981703, 0.003043016444146396, 0.0, 0.0058663213691181534];[0.024900000000000002, 0.013733844141600043, 0.003252005180828013, 0.0, 0.025, 0.023899825423340987, 0.021778910946776028];[0.047023936910860716, 0.030018696023596886, 0.0, 0.009313342377781406, 0.08091026381480446, 0.08406102832408707, 0.09013506621021772];6.487603729312585e-10;False;0.19270819772069486
3523;380;0.0025987881365561617;4.216669394732713;[[0.0747014425875543, 0.023066046267625328, 0.07363414696139714], [0.4449239063515331, 0.0074091537659975, 0.4747858578955636]];5.114844442904203;0.17630269045740263;421.69799427278133;[];[];False;24;;[0.07288220471558236, 0.0747014425875543, 0.0, 0.05477227668872535, 0.19510161377369029, 0.3354309508586552, 0.47576028794362013, 0.55, 0.48391037497141504, 0.3435810378864501, 0.2032517008014852, 0.07300543453094577, 0.06292236371652027, 0.0, 0.07740697336844464, 0.21773631045340958, 0.3580656475383745, 0.4983949846233394, 0.55, 0.46127567829169575, 0.3209463412067308, 0.1806170041217659, 0.04028766703680098, 0.0, 0.09898499166367124, 0.10004167004816393, 0.24037100713312887, 0.3807003442180938, 0.5210296813030587, 0.55, 0.43864098161197645, 0.29831164452701153, 0.1579823074420466, 0.017652970357081688, 0.0, 0.12267636672788322, 0.26300570381284816, 0.2709754178582884, 0.4033350408978131, 0.4449239063515331];[0.024900000000000002, 0.023066046267625328, 0.00975780934808423, 0.0, 0.025, 0.0, 0.025, 0.011774021455786158, 0.0, 0.025, 0.0, 0.02320367732366602, 0.025, 0.013790233563488083, 0.0, 0.025, 0.0, 0.025, 0.01580644567119001, 0.0, 0.025, 0.0, 0.025, 0.017822657778891936, 0.0001882497285391055, 0.0, 0.025, 0.0, 0.025, 0.019838869886593863, 0.0, 0.025, 0.0, 0.025, 0.021855081994295786, 0.0, 0.025, 0.023580176780744214, 0.0, 0.0074091537659975];[0.07335009229870508, 0.07363414696139714, 0.10593454213502297, 0.129617701660777, 0.19029515159067278, 0.2509726015205686, 0.3116500514504644, 0.3437507974860809, 0.37232750138036025, 0.43300495131025607, 0.4936824012401519, 0.55, 0.5456401488299524, 0.5184329471628613, 0.4849626989000566, 0.4242852489701608, 0.36360779904026497, 0.30293034911036915, 0.2806166918118033, 0.24225289918047332, 0.1815754492505775, 0.1208979993206817, 0.06022054939078589, 0.04280043646074541, 0.0, 0.00045690053910992206, 0.06113435046900573, 0.12181180039890153, 0.18248925032879734, 0.19501581889031247, 0.24316670025869314, 0.30384415018858896, 0.3645216001184848, 0.4251990500483806, 0.43283207424137043, 0.4858764999782764, 0.5465539499081722, 0.55, 0.4927686001619321, 0.4747858578955636];9.206702825507056e-09;False;4.219268182869269
3524;380;0.015847504247395353;7.82639461017736;[[0.21954183350635478, 0.012182126959876388, 0.15568031453344197]];4.296649675150459;-0.9796823380029783;517.3248365581456;[0.2109388585059714, 0.025, 0.14886519839944864];[];False;0;;[0.21373093420609637, 0.21954183350635478, 0.2109388585059714];[0.024900000000000002, 0.012182126959876388, 0.025];[0.1631390373147744, 0.15568031453344197, 0.14886519839944864];1.0112925771653427e-10;False;0.032722185164371684
