Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2569;380;0.04713817336416523;2.3236087630548106;[[0.006996367834774318, 0.0038557870108221473, 0.021130932056602447]];3.5110341652142227;-1.1618904031495187;501.7887052523518;[0.002166076609538747, 0.025, 0.0383804577021504];[];False;4;;[0.02377481661255974, 0.015542258036331665, 0.0, 0.006996367834774318, 0.003743024368758253, 0.0, 0.002166076609538747];[0.024900000000000002, 0.019269806712492794, 0.008640557487162383, 0.0038557870108221473, 0.011363541910781176, 0.02000133556483493, 0.025];[0.007718378082192232, 0.0, 0.014571536013335133, 0.021130932056602447, 0.0, 0.024311479697313745, 0.0383804577021504];2.5247881684524467e-10;False;0.11095536260143135
2570;380;0.0067739650889067195;0.3305248273150843;[[0.03016897807568101, 0.018175977555499833, 0.03201617436145481]];0.9227817885040315;0.6007041202358154;450.370708338086;[0.04012856858368745, 0.025, 0.04115646223988934];[];False;0;;[0.029527960101019397, 0.03016897807568101, 0.04012856858368745];[0.024900000000000002, 0.018175977555499833, 0.025];[0.03150312353770954, 0.03201617436145481, 0.04115646223988934];8.492749628446797e-11;False;0.021916804581910376
2571;380;0.028989434175407607;1.5545708765981165;[[0.02401540423070525, 0.009409744530797126, 0.0045545545605581855]];6.226153264757041;1.1497640063859735;459.3721671579427;[0.008606331427596365, 0.025, 0.06491142930381662];[];False;5;;[0.03203865502055531, 0.02401540423070525, 0.02062151292226947, 0.019801614197944736, 0.017121343530734065, 0.01362117413919866, 0.010121004747663254, 0.008606331427596365];[0.024900000000000002, 0.009409744530797126, 0.0018309022227118365, 0.0, 0.005985267907456499, 0.013801438037624833, 0.021617608167793168, 0.025];[0.027707669384967697, 0.0045545545605581855, 0.15, 0.11486318378015388, 0.0, 0.15, 0.0, 0.06491142930381662];1.4696335081951574e-09;False;0.6904217225194298
2572;380;0.009627014492630297;3.45247186504997;[[0.023299295558235355, 0.020658543542962517, 0.00029007344719679876]];5.476891971846083;1.4152149244632757;444.1743259711958;[0.016137799158317354, 0.025, 0.044614688142730466];[];False;2;;[0.03176372355096464, 0.02470683559629301, 0.023299295558235355, 0.020059023886598148, 0.016137799158317354];[0.024900000000000002, 0.02136385048019283, 0.020658543542962517, 0.0, 0.025];[0.0014543215540198495, 0.0, 0.00029007344719679876, 0.020345071080905927, 0.044614688142730466];2.1146035164782724e-10;False;0.07366341895960644
2573;380;0.009020984572234941;7.5672177316534475;[[0.02146523986530876, 0.020840524402028566, 0.007066014204195008]];1.7999825057064678;0.34418555627414954;428.9659788801306;[];[0.08721492438244562, 0.01058027160134578, 0.04034678355933753];False;3;0.2683799504570655;[0.02568513039514686, 0.02146523986530876, 0.033069197651965546, 0.04997797779129992, 0.10281331270529107, 0.15, 0.12744257224138342, 0.08721492438244562];[0.024900000000000002, 0.020840524402028566, 0.025, 0.018938993947229053, 0.0, 0.016914218231398652, 0.025, 0.01058027160134578];[0.013928327548699033, 0.007066014204195008, 0.004190326476197001, 0.0, 0.013093629519364507, 0.024787413663797244, 0.03037758551492601, 0.04034678355933753];4.792483445920389e-10;False;0.21771779855089315
2574;380;0.0229418080089837;0.7511366346676418;[[0.010106327368103947, 0.01496414278833071, 0.03967471690656299]];1.4178966912067716;-0.5548386087928391;428.9659788801306;[];[0.05102585073726351, 0.01039706196079321, 0.047093427891825614];False;1;0.2683799504570655;[0.0192747106625186, 0.010106327368103947, 0.034250511234120457, 0.05102585073726351];[0.024900000000000002, 0.01496414278833071, 0.0, 0.01039706196079321];[0.021139721790375713, 0.03967471690656299, 0.04405205826660474, 0.047093427891825614];2.0465701406682166e-10;False;0.07165151311760695
2575;380;0.11604509954242442;2.1262317930104273;[[0.037607195768544814, 0.01663777040576929, 0.12418580903623201]];5.930270895188679;0.6889552842627663;473.2693773900932;[0.012949770840349296, 0.025, 0.0020019962082064822];[];False;5;;[0.026600304263675784, 0.0, 0.037607195768544814, 0.030267666047729114, 0.017405460789613886, 0.0, 0.01238056025801048, 0.012949770840349296];[0.024900000000000002, 0.021477069330022282, 0.01663777040576929, 0.010593071249552867, 0.0, 0.014334811377648346, 0.024531208829768114, 0.025];[0.02787590492686327, 0.06777580371795541, 0.12418580903623201, 0.15, 0.10476175785398054, 0.04354422679593701, 0.0, 0.0020019962082064822];7.107107450684244e-10;False;0.30553997339772176
2576;380;0.010747049492902989;0.7047969088352112;[[0.038437033331720834, 0.017911579390617906, 0.033805194649852294]];0.7771209946210824;-0.9839555519102056;436.7508539799367;[];[0.05589370361428941, 0.001382161060951282, 0.042063299436247134];False;0;0.27532653351515757;[0.031056582795543335, 0.038437033331720834];[0.024900000000000002, 0.017911579390617906];[0.030313776589478078, 0.033805194649852294];7.63536556560268e-11;False;0.01074704949290299
2577;380;0.00909540272678622;12.70674924087271;[[0.01191410687675247, 0.016141072419036742, 0.0320374662898309]];1.0896737763828654;-0.8211327493692449;433.55285670546846;[];[0.04732317843592235, 0.021893598562914285, 0.059165584316165656];False;1;0.2683799504570655;[0.013456137391712397, 0.01191410687675247, 0.026940933021735662, 0.04732317843592235];[0.024900000000000002, 0.016141072419036742, 0.0, 0.021893598562914285];[0.030132294306832057, 0.0320374662898309, 0.04355003906489278, 0.059165584316165656];1.7834516126275945e-10;False;0.06771599068902376
2578;380;0.0048361063288930445;7.741061493393742;[[0.03932087991351049, 0.024692423772029005, 0.03725038106363644]];5.805644974975094;0.351062317459609;421.69799427278133;[];[0.05379024582375809, 0.0237770571865911, 0.052890264259939465];True;0;0.27532653351515757;[0.03603968476769413, 0.03932087991351049];[0.024900000000000002, 0.024692423772029005];[0.03370374957037246, 0.03725038106363644];5.523292911082485e-11;False;0.0048361063288930445
2579;380;0.043224440840942735;1.4772423947933873;[[0.021736231941705687, 0.0006744630217447057, 0.033464398542160295]];0.6055021628321973;-0.795980054665357;477.8436481302492;[];[0.042044373328408574, 0.02006808854899332, 0.07539876576055635];False;2;0.20641329805171382;[0.013854459769112806, 0.0, 0.021736231941705687, 0.02239656971929218, 0.042044373328408574];[0.024900000000000002, 0.015469676752071367, 0.0006744630217447057, 0.0, 0.02006808854899332];[0.029620142089630163, 0.03111660349016938, 0.033464398542160295, 0.03482793281771062, 0.07539876576055635];2.0146737619626968e-10;False;0.09422606048438475
2580;380;0.03969249157768279;4.202907816858234;[[0.030839037135111186, 0.0020382302815341626, 0.011104129769234798]];0.5011712752909112;0.5292294997307952;436.7508539799367;[];[0.04913455256431067, 0.012738956487995062, 0.04979368796922853];False;2;0.2523603297418939;[0.020233187352494297, 0.026501975087020995, 0.030036565556154103, 0.030839037135111186, 0.04913455256431067];[0.024900000000000002, 0.008977650443860053, 0.0, 0.0020382302815341626, 0.012738956487995062];[0.016049904688503154, 0.0, 0.00904957107257377, 0.011104129769234798, 0.04979368796922853];2.4835871364903474e-10;False;0.08380726619885044
2581;380;0.05861917695111812;0;[];0;0;380;[0.014889428568063339, 0.025, 0.008985554892917517];[];False;1;;[0.0040788498011812245, 0.009473306941368893, 0.014889428568063339];[0.024900000000000002, 0.0, 0.025];[0.021872312135436268, 0.015441846096584225, 0.008985554892917517];1.1117138196576852e-10;False;0.052658780136863904
2582;380;0.04392517424284761;15.168044094624172;[[0.035322670653372176, 0.012797743040125618, 0.002559604294192776]];0.023136316399110613;0.27993753147255185;485.2082870573262;[];[0.04010931863309799, 0.014173840638676449, 0.0822100351447148];True;3;0.20641329805171382;[0.03413001830504359, 0.034917785451786885, 0.035187078460497324, 0.035322670653372176, 0.03860169351239328, 0.04010931863309799];[0.024900000000000002, 0.0, 0.008511900940031156, 0.012797743040125618, 0.013740418478345475, 0.014173840638676449];[0.01995436208939253, 0.005083504638998967, 0.0, 0.002559604294192776, 0.15, 0.0822100351447148];5.772583096456431e-10;False;0.25921315289177355
2583;380;0.010113924346429907;0.23366078054100103;[[0.026114821793447887, 0.02412723630923836, 0.01789976986702032]];2.946827780324772;0.6381147680765402;444.1743259711958;[0.02729165964377478, 0.025, 0.010472472076591934];[];False;0;;[0.034406829349476295, 0.026114821793447887, 0.02729165964377478];[0.024900000000000002, 0.02412723630923836, 0.025];[0.012160700895983652, 0.01789976986702032, 0.010472472076591934];1.0458103208709663e-10;False;0.017684354734035113
2584;380;0.006171354699183441;6.972516120188691;[[0.03023735916594713, 0.019868493488484015, 0.01990051056165702]];1.0555378632174897;-0.9118415401253123;419.1114406296339;[];[0.05681391845656868, 0.01444901535062381, 0.04448009041146724];False;1;0.2683799504570655;[0.026664365583257403, 0.03023735916594713, 0.045624146059122773, 0.05681391845656868];[0.024900000000000002, 0.019868493488484015, 0.0, 0.01444901535062381];[0.019843257563798785, 0.01990051056165702, 0.03413112457519809, 0.04448009041146724];1.6978489520968315e-10;False;0.05605282081880911
2585;380;0.013023330401318683;2.6733636170764026;[[0.02983394410139687, 0.024857237337891816, 0.003970996754282983]];1.3364378724897619;0.5878157196505785;421.69799427278133;[0.030048174829012647, 0.025, 0.004032459683824459];[];False;0;;[0.02070738145055442, 0.02983394410139687, 0.030048174829012647];[0.024900000000000002, 0.024857237337891816, 0.025];[0.013261376739885746, 0.003970996754282983, 0.004032459683824459];3.98051378186344e-11;False;0.013288006947417542
2586;380;0.04165024198686278;0.2536047538180728;[[0.01080503323762774, 0.003237400413667687, 0.03196952130583759]];0.592138535755263;-0.7782391436955646;477.8436481302492;[0.03944966016271888, 0.025, 0.09176623415280849];[];False;2;;[0.006107492573481331, 0.0, 0.01080503323762774, 0.014089121917822278, 0.03944966016271888];[0.024900000000000002, 0.01707714919855911, 0.003237400413667687, 0.0, 0.025];[0.0006735006735746002, 0.011975195980700955, 0.03196952130583759, 0.03882517728233643, 0.09176623415280849];2.532147402879498e-10;False;0.11371626935831257
2587;380;0.009068687084503235;0.226567141411069;[[0.017266658354621846, 0.018539557247113685, 0.005666905102837711]];2.1908266151352063;-0.10724956558144051;444.1743259711958;[];[0.0792848648617536, 0.011862511048350908, 0.03886716744958974];False;1;0.2523603297418939;[0.02003964191805741, 0.017266658354621846, 0.02515839766299891, 0.0792848648617536];[0.024900000000000002, 0.018539557247113685, 0.017689911458911693, 0.011862511048350908];[0.011506118712632095, 0.005666905102837711, 0.0, 0.03886716744958974];1.995317184962676e-10;False;0.0857115243389168
2588;380;0.003323046290399366;7.906044511215831;[[0.015315785301177963, 0.022116958730234292, 0.009573769279322785]];0.3486319812988056;0.49981663963828554;436.7508539799367;[];[0.07195968455932843, 0.003048177296379774, 0.11286735817380045];False;2;0.2523603297418939;[0.01588376092453147, 0.015315785301177963, 0.0205954576455595, 0.06011382412654753, 0.06637760096543807, 0.07195968455932843];[0.024900000000000002, 0.022116958730234292, 0.025, 0.0034204257297030076, 0.0, 0.003048177296379774];[0.007849031145519842, 0.009573769279322785, 0.02612370106655619, 0.15, 0.13036524377797648, 0.11286735817380045];4.61618589789806e-10;False;0.19224743546573103
2589;380;0.03157792169318753;2.981550082624923;[[0.0051684024868615015, 0.014193507859507105, 0.018700316229817295]];0.5795552172575276;0.7537817508872062;554.7594748248516;[0.01668077218345266, 0.025, 0.04282394522915165];[];False;0;;[0.029594665926898116, 0.0051684024868615015, 0.01668077218345266];[0.024900000000000002, 0.014193507859507105, 0.025];[0.0017919213070406845, 0.018700316229817295, 0.04282394522915165];1.4164063415137874e-10;False;0.06040957798468509
2590;380;0.009195178527282367;1.4644318938275478;[[0.02269966205838645, 0.016987343035764067, 0.017577105918263985]];2.100879475682616;-0.038852254797426315;459.3721671579427;[];[0.11145323542804646, 0.010540565026145926, 0.07968745901441762];True;2;0.23373679830588984;[0.018260034497015264, 0.02269966205838645, 0.05267061899564053, 0.15, 0.11145323542804646];[0.024900000000000002, 0.016987343035764067, 0.015822317520202252, 0.012038947755889842, 0.010540565026145926];[0.019070717323963805, 0.017577105918263985, 0.0, 0.057080888089569175, 0.07968745901441762];4.6721882390686e-10;False;0.2015677803977014
2591;380;0.004639004249161272;0.7584273719799453;[[0.023618553568511495, 0.020593835383471436, 0.010801709808344141]];5.050594216809328;1.3483046209751028;400.7450187005097;[0.013303532337240883, 0.025, 0.027243191293761113];[];False;1;;[0.02472776200629633, 0.023618553568511495, 0.01895946210522109, 0.013303532337240883];[0.024900000000000002, 0.020593835383471436, 0.0, 0.025];[0.012123437223751971, 0.010801709808344141, 0.018228002427144455, 0.027243191293761113];1.6124618457225762e-10;False;0.05419220597631473
2592;380;0.003618043844727559;0.18745086837266725;[[0.00045177717741761575, 0.022653634926204994, 0.03022888177796433]];3.536590014393025;-0.09794334245333064;428.9659788801306;[];[0.043862957543003595, 0.02299209958079432, 0.07657660666293829];False;3;0.2683799504570655;[0.002020442198936656, 0.0, 0.00045177717741761575, 0.0, 0.012090507834711514, 0.02342792101040045, 0.043862957543003595];[0.024900000000000002, 0.023064139140432618, 0.022653634926204994, 0.022698025528711484, 0.02388601145234782, 0.025, 0.02299209958079432];[0.028838839845940892, 0.029974863373874415, 0.03022888177796433, 0.02914002764389445, 0.0, 0.027324950933933338, 0.07657660666293829];3.2896253012615406e-10;False;0.11933393602218358
2593;380;0.009962597993990241;6.591903674143094;[[0.008002529364891774, 0.024025240052217813, 0.00860687130213291]];0.4636706337288251;-0.33748559839353776;459.3721671579427;[];[0.039020541612001816, 0.013140698271087712, 0.07434775481803281];False;1;0.23373679830588984;[0.0014218803083712048, 0.0, 0.008002529364891774, 0.039020541612001816];[0.024900000000000002, 0.02476802314548868, 0.024025240052217813, 0.013140698271087712];[0.011716317576652176, 0.011247188943564392, 0.00860687130213291, 0.07434775481803281];2.3442423152079257e-10;False;0.08346398640943553
2594;380;0.051789975062761305;0.027733981951376604;[[0.039410628121919665, 0.003281094316986404, 0.030907494683112994]];1.735977061923774;1.11629458043877;455.86529629651864;[0.0500229067222273, 0.025, 0.026877873880521957];[];False;1;;[0.007059790246084337, 0.0, 0.039410628121919665, 0.0500229067222273];[0.024900000000000002, 0.02161565385395707, 0.003281094316986404, 0.025];[0.02346944045011119, 0.02459943033546474, 0.030907494683112994, 0.026877873880521957];1.7766855684413925e-10;False;0.07629648776797626
2595;380;0.000789949241737478;0.571881691417213;[[0.031233868382898742, 0.0248232043904809, 0.01834819400315226]];2.576893911267437;-0.5419780971201886;481.3400130873551;[];[0.06258921703703463, 0.005943469259081662, 0.03942565817444862];False;1;0.20641329805171382;[0.032015944384836154, 0.031233868382898742, 0.04119190300337045, 0.06258921703703463];[0.024900000000000002, 0.0248232043904809, 0.01882725587982669, 0.005943469259081662];[0.018428688512740172, 0.01834819400315226, 0.0, 0.03942565817444862];2.1265749852962408e-10;False;0.06918161747181861
2596;380;0.007025324111448394;6.4734302461862105;[[0.005961527482790467, 0.022876277973473205, 0.023185637064226505]];3.3176140189768732;0.9966480901709636;388.79140076723115;[0.025006605647757252, 0.025, 0.0026059740466239656];[];False;4;;[0.0022746868802638325, 0.005961527482790467, 0.003721784984583078, 0.0, 0.008835688420385157, 0.010768279437647897, 0.025006605647757252];[0.024900000000000002, 0.022876277973473205, 0.019413669039923916, 0.013659844237884688, 0.0, 0.0029877572652333745, 0.025];[0.02881297519177931, 0.023185637064226505, 0.0, 0.038527623578467673, 0.12999397075525368, 0.15, 0.0026059740466239656];7.633590079369291e-10;False;0.3326362631209727
2597;380;0.011935325538346702;15.567885269415202;[[0.014964717493347983, 0.023591549034642723, 0.021309427448243212]];4.083230596422033;1.1425075349447384;489.0345374100244;[];[0.056502008081578105, 0.018229295798452297, 0.0465756004829365];False;0;0.27532653351515757;[0.004829144708070908, 0.014964717493347983];[0.024900000000000002, 0.023591549034642723];[0.01514419297647189, 0.021309427448243212];1.284608260438761e-10;False;0.011935325538346704
2598;380;0.026256382849820105;3.1968271202877143;[[0.015834767565618895, 0.011031918127611486, 0.00936408443134558]];1.8719623322272867;0.6860673713321629;428.9659788801306;[0.032895103465347214, 0.025, 0.0025153219705072397];[];False;1;;[0.005805461636814871, 0.0, 0.015834767565618895, 0.032895103465347214];[0.024900000000000002, 0.02117958574129591, 0.011031918127611486, 0.025];[0.003999904568292034, 0.005438962358143441, 0.00936408443134558, 0.0025153219705072397];1.4826994147983293e-10;False;0.04934464652317363
2599;380;0.004938719095898106;1.4844846771604767;[[0.023971953199977053, 0.02063146681058237, 0.002558882541406835]];5.784811305841586;-0.34665971019208563;436.7508539799367;[];[0.07064786704740925, 0.004812661261688294, 0.1125720019966793];False;3;0.2523603297418939;[0.02640897978508115, 0.023971953199977053, 0.011879051481205678, 0.0, 0.05149144692582689, 0.05732553730425505, 0.07064786704740925];[0.024900000000000002, 0.02063146681058237, 0.025, 0.020708719721595485, 0.002107551854875645, 0.0, 0.004812661261688294];[0.0030399980603049784, 0.002558882541406835, 0.026186110306922236, 0.049395515420093475, 0.15, 0.13860129806878735, 0.1125720019966793];5.051596146822614e-10;False;0.215409273543361
2600;380;0.011619413329283925;6.072669545825974;[[0.0003109746964149824, 0.02066019916581589, 0.004963648439808893]];5.5480916817054355;-1.2098566844283625;444.1743259711958;[0.0013271959700897605, 0.025, 0.010094193594278319];[];False;2;;[0.007837715802597007, 0.0, 0.0003109746964149824, 0.0, 0.0013271959700897605];[0.024900000000000002, 0.02082200071876851, 0.02066019916581589, 0.021484025568342908, 0.025];[0.01207938439292747, 0.005235202970939818, 0.004963648439808893, 0.005937582202924453, 0.010094193594278319];5.6244160065335916e-11;False;0.01853605760198087
2601;380;0.022908327451385734;1.8371917914820364;[[0.014810379094081316, 0.006811370984895654, 0.042288156779609704]];2.385101866945601;0.42613383164181867;501.7887052523518;[];[0.08546696596255113, 0.011114076319055375, 0.03992884534523173];False;1;0.18846145777887674;[0.014293279223471896, 0.014810379094081316, 0.051152458539753226, 0.054877857453098255, 0.08546696596255113];[0.024900000000000002, 0.006811370984895654, 0.023308855422321414, 0.025, 0.011114076319055375];[0.02824089460160313, 0.042288156779609704, 0.0, 0.004334926776813381, 0.03992884534523173];3.052462563654962e-10;False;0.13596037580500656
2602;380;0.00045376113357780307;0.5742599397010603;[[0.0006811847338228255, 0.0245485490213893, 0.024520919574632823]];5.300586537377104;0.49016448568888354;464.8436421268753;[];[0.04170759584813463, 0.0019299191216248755, 0.05656506929185502];False;1;0.23373679830588984;[0.0008196826930240526, 0.0006811847338228255, 0.0, 0.04170759584813463];[0.024900000000000002, 0.0245485490213893, 0.024185069223759403, 0.0019299191216248755];[0.024772315062413505, 0.024520919574632823, 0.025035866815294794, 0.05656506929185502];1.2759260117508096e-10;False;0.058205286385016854
2603;380;0.004587594757595065;8.329275705924475;[[0.03372639474152726, 0.02203744590056275, 0.027823512170156377]];2.8223924080653977;0.05819985555671867;481.3400130873551;[];[0.058965685778676696, 0.023508029766932642, 0.048672522960811655];False;1;0.20641329805171382;[0.0361956914719764, 0.03372639474152726, 0.04290655316589447, 0.058965685778676696];[0.024900000000000002, 0.02203744590056275, 0.02257233385956775, 0.023508029766932642];[0.025224592520628548, 0.027823512170156377, 0.0, 0.048672522960811655];2.5433414459456564e-10;False;0.08515326871197998
2604;380;0.008268810488025208;5.240678002878851;[[0.011830619340298436, 0.01672955841322551, 0.010789105964597798]];1.495226374473646;-0.8241078536850769;436.7508539799367;[0.05044840261643481, 0.025, 0.015093965203259816];[];False;1;;[0.01065528121795641, 0.011830619340298436, 0.027312653794385754, 0.05044840261643481];[0.024900000000000002, 0.01672955841322551, 0.0, 0.025];[0.011274586615243266, 0.010789105964597798, 0.012514942441963555, 0.015093965203259816];1.7357844920654794e-10;False;0.06528828999801488
2605;380;0.02125546967063688;8.732970539496657;[[0.005377106791731159, 0.023959110753812813, 0.029453830575267376]];4.057470380862901;0.1889144453189543;501.7887052523518;[];[0.043814382825816796, 0.02156463996461968, 0.06743940785523014];False;1;0.27532653351515757;[0.009726531071141421, 0.0, 0.005377106791731159];[0.024900000000000002, 0.024294080514202558, 0.023959110753812813];[0.014527684332751357, 0.024139913288340264, 0.029453830575267376];1.5907324179401023e-10;False;0.02125546967063688
2606;380;0.04446792400247264;1.0085129167644915;[[0.061422834974290325, 0.013809743608896728, 0.016493383377682826]];3.584824554121575;-0.8463340093527593;426.44246066289253;[0.05151952610887996, 0.025, 0.014983430687431352];[];False;2;;[0.021909101260751265, 0.02335360243795486, 0.061422834974290325, 0.056233648117992585, 0.05151952610887996];[0.024900000000000002, 0.02449457416683078, 0.013809743608896728, 0.019673271867227858, 0.025];[0.0006258258997575898, 0.0, 0.016493383377682826, 0.0, 0.014983430687431352];2.8433966971419943e-10;False;0.07931167793731887
2607;380;0.022293355032536693;7.599828320954757;[[0.0410800828719652, 0.00959895033211101, 0.020054906931480654]];0.921004460900672;-0.8832073625583583;473.2693773900932;[];[0.05974618385150738, 0.013128811650856432, 0.04240320202069371];False;1;0.23373679830588984;[0.02711254065693369, 0.0410800828719652, 0.04896361211391479, 0.05974618385150738];[0.024900000000000002, 0.00959895033211101, 0.0, 0.013128811650856432];[0.011822087114502017, 0.020054906931480654, 0.029493591423578092, 0.04240320202069371];1.545730115047033e-10;False;0.05923142190030104
2608;380;0.01073222449628543;10.491419569962462;[[0.009312398008310513, 0.02408552584645584, 0.026823418790911737]];0.3831541817122191;-0.3866234370007853;444.1743259711958;[];[0.06923673554262604, 0.0003104679474284478, 0.11266042129411429];False;2;0.2523603297418939;[0.0199015838440161, 0.009312398008310513, 0.05529702056971693, 0.0684741272950394, 0.06923673554262604];[0.024900000000000002, 0.02408552584645584, 0.005364575181298081, 0.0, 0.0003104679474284478];[0.028368222282871065, 0.026823418790911737, 0.15, 0.11470317975351312, 0.11266042129411429];4.079520823504126e-10;False;0.18379732304584082
2609;380;0.009241877273821869;2.480213104024619;[[0.02195062361710249, 0.02280025075125848, 0.020585491633111335]];2.780874657095356;1.3007737428418;406.22279721203313;[0.022559475603113718, 0.025, 0.014534812031578793];[];False;0;;[0.027611535921544805, 0.02195062361710249, 0.022559475603113718];[0.024900000000000002, 0.02280025075125848, 0.025];[0.01358853368567388, 0.020585491633111335, 0.014534812031578793];1.0881965300062877e-10;False;0.01570874058910933
2610;380;0.01511014855917827;9.307324368322329;[[0.026464337489684173, 0.014778839811260245, 0.0003879910342307162]];4.774364100635496;-0.3670322569923796;523.6094685213089;[];[0.06051547196333708, 0.02110979853156638, 0.04606017179194287];False;11;0.12410180179343006;[0.018884819460941147, 0.026108836151096937, 0.026464337489684173, 0.0, 0.00012191247241975583, 0.06514938849073161, 0.13017686450904348, 0.15, 0.10479565947264466, 0.039768183454332806, 0.0, 0.02525929256397905, 0.0902867685822909, 0.15, 0.14468575539939724, 0.07965827938108538, 0.014630803362773531, 0.0, 0.05039667265553832, 0.06051547196333708];[0.024900000000000002, 0.015253551525317544, 0.014778839811260245, 0.024953130399684657, 0.025, 0.0, 0.025, 0.017378938602286252, 0.0, 0.025, 0.009711007604257157, 0.0, 0.025, 0.0020430766062280586, 0.0, 0.025, 0.0, 0.005624854391801042, 0.025, 0.02110979853156638];[0.007884228279004757, 0.0, 0.0003879910342307162, 0.0021474081070910053, 0.0021555131611265934, 0.006478706649579807, 0.010801900138033022, 0.01211979305842095, 0.015125093626486235, 0.01944828711493945, 0.022092178009750895, 0.023771480603392663, 0.028094674091845878, 0.032064562961080845, 0.032417867580299096, 0.03674106106875231, 0.04106425455720552, 0.04203694791241079, 0.04538744804565874, 0.04606017179194287];1.6352866624095768e-09;False;0.7525259186968131
2611;380;0.03723693893548311;3.0813197181972822;[[0.023907216721070167, 0.0034397711952548343, 0.02601659969451772]];4.512332504439668;0.1775505335442162;421.69799427278133;[];[0.04856098510993304, 0.013395951253808155, 0.050714613702301174];True;7;0.2683799504570655;[0.018888996897693237, 0.023298124718139704, 0.023907216721070167, 0.004737746490788983, 0.0, 0.10238240750082156, 0.13458453064733486, 0.15, 0.02609319221454126, 0.0, 0.04856098510993304];[0.024900000000000002, 0.0, 0.0034397711952548343, 0.0, 0.0008501415904385466, 0.019221648574802547, 0.025, 0.02223384700757829, 0.0, 0.004682164394404872, 0.013395951253808155];[0.0023889789998779434, 0.0231487709983059, 0.02601659969451772, 0.022067546584177176, 0.02109153565165279, 0.0, 0.006633876317063054, 0.009809577390864122, 0.035335299218303286, 0.04071069043338103, 0.050714613702301174];9.535797557463251e-10;False;0.42335512586774515
2612;380;0.006896291202016331;0.998499335951163;[[0.01842515502321962, 0.018527847466693836, 0.016499140343593427]];3.9397716438866985;-0.7582873337521201;455.86529629651864;[0.01159220162952161, 0.025, 0.007325103784711054];[];False;0;;[0.01623488625078244, 0.01842515502321962, 0.01159220162952161];[0.024900000000000002, 0.018527847466693836, 0.025];[0.015030390147074574, 0.016499140343593427, 0.007325103784711054];8.463921689327695e-11;False;0.020039386624272872
2613;380;0.025342833574877214;0.4750451807719664;[[0.02296264890079929, 0.005590931349942293, 0.00671323650482853], [0.026176071475001256, 0.010166804009584045, 0.12081203261117822]];6.179109896336059;-0.09285374707920457;517.3248365581456;[];[];False;5;;[0.023888313601420515, 0.023341844410443003, 0.02296264890079929, 0.008060416580841726, 0.0, 0.007540011494072266, 0.02314043956898626, 0.026176071475001256];[0.024900000000000002, 0.01350082801402617, 0.005590931349942293, 0.0069786499742576615, 0.0077292482718022745, 0.008431385653183927, 0.009884121332110193, 0.010166804009584045];[0.009674631762072635, 0.0, 0.00671323650482853, 0.15, 0.07249812112076132, 0.0, 0.15, 0.12081203261117822];1.3283352324852774e-09;False;0.5003880143468435
2614;380;0.009219677064106521;0.6255344728475284;[[0.026525737825012826, 0.021623531268897045, 0.012365406128732704]];3.310747326642199;0.19399497617441439;459.3721671579427;[];[0.03795706691436132, 0.008954866543520552, 0.07241570879267646];False;4;0.23373679830588984;[0.032490336872940395, 0.026525737825012826, 0.02445350496845751, 0.0, 0.000683957177733565, 0.025821419323924646, 0.03795706691436132];[0.024900000000000002, 0.021623531268897045, 0.02121640841810426, 0.01641213141654027, 0.01627775723405484, 0.011339106050005416, 0.008954866543520552];[0.006145216741103254, 0.012365406128732704, 0.0, 0.145918697915351, 0.15, 0.0, 0.07241570879267646];9.3012412211048e-10;False;0.3995721249533736
2615;380;0.003884044438226415;0.7023117138567576;[[0.0024143859021748607, 0.02453848570163243, 0.010404583588375947]];0.3823559214347696;-0.7657128743553482;436.7508539799367;[];[0.05603906170737484, 0.01846816610945533, 0.04702408065052666];False;1;0.27532653351515757;[0.0007791999963153129, 0.0, 0.0024143859021748607];[0.024900000000000002, 0.02481179446900454, 0.02453848570163243];[0.008223731067191164, 0.008755835206702428, 0.010404583588375947];1.4588671362372402e-10;False;0.0038840444382264167
2616;380;0.015446190790957668;0.9989162162327951;[[0.033372540725807864, 0.012802964268149093, 0.010467365645623363]];0.7500424962131704;-1.2071549320004848;506.3272559178258;[0.04775905910334772, 0.025, 0.05388154503972897];[];False;1;;[0.0366475630666636, 0.033372540725807864, 0.03824491209394162, 0.04775905910334772];[0.024900000000000002, 0.012802964268149093, 0.0, 0.025];[0.019496250688633025, 0.010467365645623363, 0.025170714927205066, 0.05388154503972897];1.9239113265716103e-10;False;0.07478274774322642
2617;380;0.0015099728879556379;0.7252002062392843;[[0.0014487893550793312, 0.0236899017971179, 0.03191446096196371]];4.286720689500069;-0.9955727456733847;436.7508539799367;[0.000599370131011739, 0.025, 0.031206554509035672];[];False;0;;[0.0008107077703249524, 0.0014487893550793312, 0.000599370131011739];[0.024900000000000002, 0.0236899017971179, 0.025];[0.032553626318456014, 0.03191446096196371, 0.031206554509035672];6.921418212699515e-11;False;0.0032243246212669964
