Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1708;380;0.021762131260871627;4.708641556282256;[[0.06075143136406755, 0.007811066470534624, 0.0019191960799363062]];4.221888388188288;-1.2097976159281827;511.9184981959861;[0.05728220934709599, 0.017, 0.0033260682615273767];[];False;2;;[0.04108978710414735, 0.042765029606755954, 0.06075143136406755, 0.059482073546813556, 0.05728220934709599];[0.016900000000000002, 0.016125590314286026, 0.007811066470534624, 0.011173216413891743, 0.017];[0.00017875275373753662, 0.0, 0.0019191960799363062, 0.0, 0.0033260682615273767];1.0893494335073073e-10;False;0.03289697741265135
1709;380;0.030806709459317433;0.43480077902981495;[[0.030027586925152696, 0.006688700361385932, 0.014272975661901069]];3.96362809287073;-0.6222641070496265;428.9659788801306;[0.015653083723291338, 0.017, 0.002166414531858448];[];False;1;;[0.0012141535782493158, 0.030027586925152696, 0.017547383466634592, 0.015653083723291338];[0.016900000000000002, 0.006688700361385932, 0.015641157055331645, 0.017];[0.01808988097442781, 0.014272975661901069, 0.0, 0.002166414531858448];1.5862365775750848e-10;False;0.05495630143268795
1710;380;0.015287362402764466;2.9414532307637997;[[0.07626501180901814, 0.015780406868799057, 0.04655054211864426]];5.071761798129923;1.4032841758770545;464.8436421268753;[0.07072195141343822, 0.017, 0.059040541477945366];[];False;1;;[0.06114750694428435, 0.07626501180901814, 0.07359659623105792, 0.07072195141343822];[0.016900000000000002, 0.015780406868799057, 0.0, 0.017];[0.04852816875650414, 0.04655054211864426, 0.052563196948392926, 0.059040541477945366];3.714112233495393e-10;False;0.050801876013799555
1711;380;0.0004667951782179422;0.18546608074077484;[[0.004219167498554929, 0.016698786310688787, 0.006431386671080737]];2.0143236784332736;-0.8600395420516709;403.5353868874307;[0.03322861306278771, 0.017, 0.01469390095939218];[];False;2;;[0.003820825711541089, 0.004219167498554929, 0.013050808742962083, 0.0185942410695289, 0.03322861306278771];[0.016900000000000002, 0.016698786310688787, 0.006439521258243671, 0.0, 0.017];[0.006568261103901157, 0.006431386671080737, 0.0, 0.004036843865198594, 0.01469390095939218];1.5122005021925395e-10;False;0.04969518036631713
1712;380;0.017689942594369207;4.270994009778572;[[0.027357984566860647, 0.00013049654299930775, 0.0014701461653269356]];1.8201285787249677;0.7044766000354462;492.4594622177664;[0.0472051616172449, 0.017, 0.005162438070568282];[];False;2;;[0.023048053649356665, 0.027324959629279992, 0.027357984566860647, 0.03175721271013487, 0.0472051616172449];[0.016900000000000002, 0.0, 0.00013049654299930775, 0.003869708128742801, 0.017];[0.0035487880241640178, 0.0014860738029050307, 0.0014701461653269356, 0.0, 0.005162438070568282];1.2050615721219256e-10;False;0.04456896336152707
1713;380;0.09271512634668333;0;[];0;0;380;[0.051968885154836955, 0.017, 0.05152883524028006];[];False;1;;[0.011426023907472771, 0.031637656800701526, 0.051968885154836955];[0.016900000000000002, 0.0, 0.017];[0.05498839799706052, 0.053263719218606544, 0.05152883524028006];1.118101086611046e-10;False;0.05296132714152023
1714;380;0.028302585360575443;1.5135182552373314;[[0.07207383512594952, 0.005709279458902117, 0.04417954145771466]];2.6379743223577043;0.7001787394534662;473.2693773900932;[0.08547378920645364, 0.017, 0.012378790930633203];[];False;1;;[0.05729684477213253, 0.06834235984188318, 0.07207383512594952, 0.08547378920645364];[0.016900000000000002, 0.0, 0.005709279458902117, 0.017];[0.05263515358961413, 0.04631474672795999, 0.04417954145771466, 0.012378790930633203];1.6624417576829895e-10;False;0.06461135666700304
1715;380;0.03376780233904341;0.8699759210376954;[[0.06348386607486908, 0.0032421205723135622, 0.053842433865394494]];5.963143241060323;-0.026336065462261228;419.1114406296339;[];[0.07504894489610893, 0.006891373482824976, 0.07196487351918354];False;4;0.2683799504570655;[0.03746914486927897, 0.05929647862969713, 0.06348386607486908, 0.015058771985040229, 0.0, 0.05120545965279534, 0.07504894489610893];[0.016900000000000002, 0.0, 0.0032421205723135622, 0.004517741952624095, 0.004914422472639301, 0.006263284676201927, 0.006891373482824976];[0.061444652900288735, 0.0550661039670492, 0.053842433865394494, 0.2, 0.15454931985828094, 0.0, 0.07196487351918354];1.049929105474177e-09;False;0.47425733831505507
1716;380;0.06362087462140596;0.8335282455084884;[[0.03094299427497872, 0.014068547802765263, 0.09784327358892461]];2.1432182507356115;-0.7316641106615351;444.1743259711958;[0.0655436126079695, 0.017, 0.06787766308050483];[];False;3;;[0.0017498473594841797, 0.0, 0.016091125589628018, 0.03094299427497872, 0.04661094425813148, 0.0655436126079695];[0.016900000000000002, 0.01524244351697455, 0.0, 0.014068547802765263, 0.0, 0.017];[0.05290172443400083, 0.05530717000521032, 0.07742700038673353, 0.09784327358892461, 0.08427416097532422, 0.06787766308050483];2.6381964977112535e-10;False;0.11894171395650938
1717;380;0.0002886735383129266;1.9664815718165487;[[0.020963985250329293, 0.016687314947010028, 0.036350407637865643]];1.8775367183483327;-0.33950192628377196;421.69799427278133;[];[0.06421128896797, 0.00385725149300934, 0.11254111841833893];True;8;0.2683799504570655;[0.02106063666662163, 0.020963985250329293, 0.06821319692694994, 0.11634775908108919, 0.1291784726781694, 0.1644823212352284, 0.2, 0.18738311661063237, 0.13924855445649312, 0.09111399230235387, 0.04297943014821463, 0.0, 0.005155132005924614, 0.05328969416006386, 0.06421128896797];[0.016900000000000002, 0.016687314947010028, 0.0, 0.017, 0.012468492463858285, 0.0, 0.01254401228513501, 0.017, 0.0, 0.017, 0.0, 0.015179328113132485, 0.017, 0.0, 0.00385725149300934];[0.0365199835314515, 0.036350407637865643, 0.02047889037768134, 0.004309974390901947, 0.0, 0.011858941595877446, 0.02378971105325842, 0.02802785758265684, 0.04419677356943623, 0.06036568955621562, 0.07653460554299502, 0.09097185736634782, 0.0927035215297744, 0.10887243751655379, 0.11254111841833893];1.089431836005908e-09;False;0.49338405991522644
1718;380;0.001197018617272156;9.40294127473392;[[0.03138394167166153, 0.016702023075824312, 0.010475410947796474]];4.532804692557367;-0.6124710414310509;421.69799427278133;[0.030959837623184366, 0.017, 0.010381315289601576];[];False;0;;[0.03062373412255421, 0.03138394167166153, 0.030959837623184366];[0.016900000000000002, 0.016702023075824312, 0.017];[0.011378595973065559, 0.010475410947796474, 0.010381315289601576];3.2949356774790356e-11;False;0.0017238093576682429
1719;380;0.011033238064786914;0.5585558680681797;[[0.020560610967884835, 0.016854851429561536, 0.014186801515225222]];0.323357276940072;0.4676956708857905;489.0345374100244;[];[0.09540076564358667, 0.01334560413467503, 0.1356212020164203];False;2;0.20641329805171382;[0.009731455770011135, 0.020560610967884835, 0.020847993835184524, 0.05450667010968431, 0.07614307847957587, 0.08816534638418409, 0.09540076564358667];[0.016900000000000002, 0.016854851429561536, 0.017, 0.0, 0.010927908729637729, 0.017, 0.01334560413467503];[0.012075000979849074, 0.014186801515225222, 0.015147527660595595, 0.12766909381835775, 0.2, 0.1598093400238801, 0.1356212020164203];9.663256138684046e-10;False;0.274900419442569
1720;380;0.0064632873625208994;0.15957501296261856;[[0.056370232163407835, 0.010714827195624773, 0.009274112831356145], [0.0468107960081531, 0.015710011451763713, 0.14993596874848827]];3.2092353576128407;-0.48151629445970723;428.9659788801306;[];[];False;1;;[0.05797997463639714, 0.056370232163407835, 0.055813387467216174, 0.0468107960081531];[0.016900000000000002, 0.010714827195624773, 0.011005800618571069, 0.015710011451763713];[0.010236635600538117, 0.009274112831356145, 0.0, 0.14993596874848827];4.6117261957006436e-10;False;0.16603830032513947
1721;380;0.014161213877995793;15.385421576438775;[[0.026369721976409723, 0.009164532884352173, 0.026667426056952156]];4.0829745651420595;-0.9387420815252513;428.9659788801306;[0.020632077754382815, 0.017, 0.019595264504019674];[];False;0;;[0.025869032780670646, 0.026369721976409723, 0.020632077754382815];[0.016900000000000002, 0.009164532884352173, 0.017];[0.014816188259559772, 0.026667426056952156, 0.019595264504019674];9.067953647972139e-11;False;0.026174979947373604
1722;380;0.02601953878219482;3.678876602110142;[[0.01039049671872369, 0.00021283288625361524, 0.024052167491577143]];0.25558986228619596;0.031841102936516;459.3721671579427;[];[0.07497783873262401, 0.0022700603827451116, 0.12865006450363395];False;2;0.23373679830588984;[0.02590644865827949, 0.010583469142180283, 0.01039049671872369, 0.0563432076004729, 0.07497783873262401];[0.016900000000000002, 0.0, 0.00021283288625361524, 0.0016765125704851303, 0.0022700603827451116];[0.036028084343939296, 0.024201112377918492, 0.024052167491577143, 0.2, 0.12865006450363395];6.313335223448722e-10;False;0.28162067922085415
1723;380;0.06714014365851845;0;[];0;0;380;[0.009363316092816456, 0.017, 0.0524086896923895];[];False;1;;[0.009526265175938143, 0.00944503097225801, 0.009363316092816456];[0.016900000000000002, 0.0, 0.017];[0.04474829745411836, 0.048567195059628164, 0.0524086896923895];7.337379224451936e-11;False;0.034755117057029966
1724;380;0.0009701956725868352;2.4925446509801255;[[0.03923077857941912, 0.016323278048144638, 0.024980825295260453]];4.398955323174707;0.4394689611127412;412.0367646617399;[];[0.1337645281755131, 0.008713832852524807, 0.08442187851723512];False;7;0.27797510856022406;[0.03907509891290591, 0.03923077857941912, 0.004510147684458912, 0.0, 0.030518859857457406, 0.031649913025982364, 0.06780997373642364, 0.10397003444686492, 0.1401300951573062, 0.1762901558677475, 0.2, 0.18754978342181125, 0.15138972271136997, 0.1337645281755131];[0.016900000000000002, 0.016323278048144638, 0.0, 0.002120364543903053, 0.01646825576375838, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005853244648123434, 0.0, 0.017, 0.008713832852524807];[0.025745308960742383, 0.024980825295260453, 0.012545635178638187, 0.010930326284051509, 0.0, 0.0004050865672679171, 0.013355808313174023, 0.02630653005908013, 0.03925725180498624, 0.05220797355089234, 0.060699651605706645, 0.06515869529679845, 0.07810941704270455, 0.08442187851723512];8.091193603947029e-10;False;0.3557972725518749
1725;380;0.0047469492518910925;2.834453895862103;[[0.043013575297935466, 0.013968805139437528, 0.06061234713386925]];2.2698044724747892;0.1903176377205987;501.7887052523518;[];[0.06255226810740362, 0.007207382924653732, 0.10146584736673792];False;6;0.18846145777887674;[0.04669739499023083, 0.043013575297935466, 0.05874784344232325, 0.11381817704442442, 0.14699111738511356, 0.2, 0.16476560867209616, 0.07652233472930588, 0.052550871195502856, 0.0, 0.011720939213484409, 0.06255226810740362];[0.016900000000000002, 0.013968805139437528, 0.017, 0.00639074187294238, 0.0, 0.010212121153135164, 0.017, 0.0, 0.004618084323784843, 0.014741969923300714, 0.017, 0.007207382924653732];[0.06122152392602272, 0.06061234713386925, 0.04714301182033076, 0.0, 0.028397727348006586, 0.07377603207650328, 0.10393846651634393, 0.1794792056846813, 0.2, 0.15501377638569913, 0.1449800551469814, 0.10146584736673792];1.2361269829206394e-09;False;0.5628969395189434
1726;380;0.019643216156840154;1.4069022793929595;[[0.04846843846119938, 0.005969428458262077, 0.0021988683026767735]];2.313597707569581;-0.3862119187624383;455.86529629651864;[];[0.1212836776973372, 0.01036030270209181, 0.06997944166270346];False;2;0.23373679830588984;[0.044788939717777, 0.04846843846119938, 0.0506867104266273, 0.06314855312823855, 0.10495522709788065, 0.1212836776973372];[0.016900000000000002, 0.005969428458262077, 0.005067404455117073, 0.0, 0.017, 0.01036030270209181];[0.018099806506205778, 0.0021988683026767735, 0.0, 0.012352836503629915, 0.05379381924374888, 0.06997944166270346];2.725014962322673e-10;False;0.12635998064358422
1727;380;0.04256603770307848;1.2502841571080932;[[0.02435859904655144, 0.0011677342530614955, 0.043253942122037675]];1.1079633915035694;0.5103314435979576;477.8436481302492;[];[0.07458331575142038, 0.0047167735596589395, 0.07197469772565124];False;1;0.20641329805171382;[0.0480638730682883, 0.025890692670781076, 0.02435859904655144, 0.05264090890758777, 0.07458331575142038];[0.016900000000000002, 0.0, 0.0011677342530614955, 0.017, 0.0047167735596589395];[0.012865053885463173, 0.04128988037476615, 0.043253942122037675, 0.059427041000776566, 0.07197469772565124];3.0441290698261767e-10;False;0.10689243097566777
1728;380;0.006371557931307293;3.0670397865840324;[[0.01807369699660566, 0.012183712204065377, 0.05266626468843974]];0.9995596616547624;0.22365908059655018;444.1743259711958;[];[0.06665386283843837, 0.01076601784789983, 0.08468701012393923];False;0;0.2523603297418939;[0.020714672931399728, 0.01807369699660566, 0.03924748378813195, 0.06665386283843837];[0.016900000000000002, 0.012183712204065377, 0.017, 0.01076601784789983];[0.049293042785012446, 0.05266626468843974, 0.06662258667722089, 0.08468701012393923];1.7323221330481958e-10;False;0.06559544768358101
1729;380;0.08372331996675189;0.5120111284901124;[[0.07507619533772741, 0.009408043476667495, 0.02650726907988199]];3.960636217848627;1.0546014518850366;396.9145659860842;[0.06008909611700228, 0.017, 0.0018796894428710852];[];False;4;;[0.003866776202654589, 0.0, 0.04684532712101889, 0.07507619533772741, 0.06973694022849186, 0.06108149169759533, 0.06008909611700228];[0.016900000000000002, 0.015611382223534073, 0.0, 0.009408043476667495, 0.0, 0.015251347692279704, 0.017];[0.03575326275602753, 0.035300376481047044, 0.02981373733045023, 0.02650726907988199, 0.016394223780317088, 0.0, 0.0018796894428710852];3.1551607832718704e-10;False;0.12529034196123598
1730;380;0.03692604366651449;4.315342317034967;[[0.06773812502737611, 0.0019071349413416327, 0.021623435030402552]];2.9441554235579033;-1.0355732878356874;485.2082870573262;[];[0.07734748599132658, 0.014298758548109336, 0.0725595009204513];True;2;0.20641329805171382;[0.03547307735694557, 0.06773812502737611, 0.06886896968399708, 0.06994433563644117, 0.07734748599132658];[0.016900000000000002, 0.0019071349413416327, 0.0, 0.0018135718028357319, 0.014298758548109336];[0.0315084437314124, 0.021623435030402552, 0.010539839538001246, 0.0, 0.0725595009204513];2.9064847195934937e-10;False;0.13297496987732416
1731;380;0.0050738720650745995;0.18846461553351807;[[0.04175773915276376, 0.01639506313076832, 0.023989201298843223]];4.6044434762789415;-0.9822691252520792;406.22279721203313;[0.04135398935367494, 0.017, 0.023910386378255453];[];False;0;;[0.036712895913879044, 0.04175773915276376, 0.04135398935367494];[0.016900000000000002, 0.01639506313076832, 0.017];[0.023792292218518574, 0.023989201298843223, 0.023910386378255453];3.4825408906756575e-10;False;0.005805428151596568
1732;380;0.022362147989519247;7.362875509501557;[[0.05045557001786764, 0.005201359061171765, 0.05701446680176532]];2.367135601459465;-0.220730748881923;496.768984169103;[];[0.11166278006375556, 0.005796938245897079, 0.06415168518803332];True;23;0.18846145777887674;[0.05205648108998305, 0.05083233025636839, 0.05045557001786764, 0.0736358916396242, 0.10488252948773419, 0.14939791132243502, 0.2, 0.17484006899475418, 0.10419413991582373, 0.09907804931194338, 0.023316029629132567, 0.0, 0.05244599005367824, 0.08672919068061836, 0.12820800973648905, 0.2, 0.19602997058070015, 0.12234747872293954, 0.12026795089788934, 0.04450593121507854, 0.0, 0.03125608846773227, 0.06857585187350257, 0.10701810815054309, 0.1827801278333539, 0.2, 0.1414578524838353, 0.14050081753005533, 0.06569583280102448, 0.0, 0.010066186881786331, 0.05042251306638675, 0.08582820656459714, 0.11166278006375556];[0.016900000000000002, 0.0, 0.005201359061171765, 0.0, 0.007011334249559204, 0.017, 0.005645557350238136, 0.0, 0.01585201660898041, 0.017, 0.0, 0.005231810151771657, 0.017, 0.009307301031598377, 0.0, 0.01610917765378145, 0.017, 0.00046661867217716313, 0.0, 0.017, 0.007013454844208757, 0.0, 0.00837406368724405, 0.017, 0.0, 0.0038639126578010356, 0.017, 0.01678525395333474, 0.0, 0.014741280159810825, 0.017, 0.00794457159391353, 0.0, 0.005796938245897079];[0.05400902605313984, 0.05630716294649511, 0.05701446680176532, 0.032732131532061476, 0.0, 0.04663168371894134, 0.09963944187975354, 0.12599549896994416, 0.2, 0.19464068577905305, 0.11527687052805025, 0.09085237556843102, 0.03591305527704743, 0.0, 0.04345075997395537, 0.11865580698338443, 0.12281457522495819, 0.2, 0.19782160952403904, 0.11845779427303624, 0.07183601046480015, 0.03909397902203342, 0.0, 0.040269836228969395, 0.11963365147997221, 0.1376721720870153, 0.19899746673097501, 0.2, 0.1216387180180222, 0.05281964536116929, 0.04227490276701938, 0.0, 0.03708891248398343, 0.06415168518803332];3.9744788483293096e-09;False;1.8706618163642026
1733;380;0.01957148825887669;2.207028131287859;[[0.05131808403978141, 0.0020931708268679887, 0.009770116069123888]];5.754825462290246;-0.3998787196502404;416.37360196430393;[];[0.08608524105217415, 0.007833277224634656, 0.13467448672107063];False;4;0.2683799504570655;[0.055678001282094505, 0.05485810276493856, 0.05131808403978141, 0.016048192217380096, 0.0, 0.02417418868046482, 0.05096196509766736, 0.06439656957830973, 0.08608524105217415];[0.016900000000000002, 0.014115521165169755, 0.0020931708268679887, 0.017, 0.010217227284770727, 0.0, 0.011321860837851165, 0.017, 0.007833277224634656];[0.0022628421766781735, 0.0, 0.009770116069123888, 0.07536831908341425, 0.10521622948781821, 0.15017761878699654, 0.2, 0.1750130815094212, 0.13467448672107063];6.718675690297708e-10;False;0.3154781833931739
1734;380;0.023623547724966314;0.364040916833605;[[0.013612758950466108, 0.0030469975692136893, 0.04589249936459883]];3.718606894700959;-1.1241662580428502;426.44246066289253;[0.006930588976766459, 0.017, 0.022124917498260097];[];False;1;;[0.025975183310707545, 0.015501177337470936, 0.013612758950466108, 0.006930588976766459];[0.016900000000000002, 0.0, 0.0030469975692136893, 0.017];[0.04860538694517658, 0.046306905684892784, 0.04589249936459883, 0.022124917498260097];1.4463035074032937e-10;False;0.05198259601936533
1735;380;0.012627064360653688;2.5637162612348097;[[0.026695298841429942, 0.01564580608281778, 0.05925920196601007]];4.3540376340351745;-1.3218722720921492;459.3721671579427;[0.026351067975988, 0.017, 0.058735897585110386];[];False;0;;[0.03656433706538367, 0.026695298841429942, 0.026351067975988];[0.016900000000000002, 0.01564580608281778, 0.017];[0.051482838000741084, 0.05925920196601007, 0.058735897585110386];1.0191594563359941e-10;False;0.01411910441679328
1736;380;0.04340979641481638;3.416268914084782;[[0.025387749817391673, 0.0043065481822474605, 0.0010025102572808447]];5.485928720237131;0.6827519584196199;485.2082870573262;[0.00081237699349092, 0.017, 0.03398098160123473];[];False;5;;[0.012443012226742586, 0.0, 0.005190997276590962, 0.01770521713389785, 0.025387749817391673, 0.020092095752409403, 0.0, 0.00081237699349092];[0.016900000000000002, 0.00992490026474037, 0.007015016141033954, 0.0, 0.0043065481822474605, 0.0, 0.016339356268047753, 0.017];[0.0008753028670508686, 0.00025766657311795005, 0.0, 0.000621170841375294, 0.0010025102572808447, 0.007668225163552615, 0.03295843115353233, 0.03398098160123473];2.4615115787324386e-10;False;0.0906114405867385
1737;380;0.021185863382110502;2.255321425920408;[[0.02592881257285882, 0.012823195755042488, 0.02212191055810237]];0.4799394535135538;0.011768713883997957;489.0345374100244;[];[0.0643005191742843, 0.01327480224102938, 0.09584307414102461];False;0;0.20641329805171382;[0.011389362571979183, 0.02592881257285882, 0.0643005191742843];[0.016900000000000002, 0.012823195755042488, 0.01327480224102938];[0.007261733302575816, 0.02212191055810237, 0.09584307414102461];3.608714670131614e-10;False;0.10429664352490574
1738;380;0.009640033094437483;2.9020621034821104;[[0.06044424516703559, 0.01493245175801381, 0.044492507119746186]];0.9139584616449103;0.05209680466000503;409.494335816729;[];[0.07902385242757673, 0.00848102952311669, 0.06923712902087718];False;0;0.27532653351515757;[0.05477785529651511, 0.06044424516703559];[0.016900000000000002, 0.01493245175801381];[0.036945917306289384, 0.044492507119746186];8.70831904804485e-11;False;0.009640033094437485
1739;380;0.013159422672227588;1.1902988011436524;[[0.007037033203165215, 0.0047768534335241985, 0.0007148292620278876]];1.6637728146253266;-0.11513688328344826;416.37360196430393;[];[0.1090473618997145, 0.006316869039221744, 0.06348215303854507];False;7;0.2683799504570655;[0.001957398487715946, 0.007037033203165215, 0.01465238940244877, 0.048342012958281895, 0.19533933360224726, 0.2, 0.0576633457537874, 0.0, 0.08933397489017798, 0.2, 0.16366870446585663, 0.1090473618997145];[0.016900000000000002, 0.0047768534335241985, 0.0038961499294012806, 0.0, 0.017, 0.016461001544690063, 0.0, 0.0066686717385051105, 0.017, 0.00420165497829972, 0.0, 0.006316869039221744];[8.472327754108977e-05, 0.0007148292620278876, 0.0, 0.003162337796711226, 0.01696050868803318, 0.01739799061724054, 0.030758679579355137, 0.03617135441853294, 0.0445568504706771, 0.054944718219825335, 0.05835502136199905, 0.06348215303854507];1.4985157932609184e-09;False;0.7046199234189368
1740;380;0.009843533417545297;0.7731416728376211;[[0.060715380754306214, 0.014445213231668945, 0.04831524390981011]];2.1103548490142976;0.9433360658723278;444.1743259711958;[0.06256819393654275, 0.017, 0.0464253833652828];[];False;0;;[0.0549426563674169, 0.060715380754306214, 0.06256819393654275];[0.016900000000000002, 0.014445213231668945, 0.017];[0.055901074465350566, 0.04831524390981011, 0.0464253833652828];1.50835143102167e-10;False;0.013522041946510539
1741;380;0.009926073852102457;0.40780287286639677;[[0.011838425381270116, 0.012905111536681885, 0.029583985356899097]];5.622155982199239;0.8905775712117644;511.9184981959861;[0.012355505034770179, 0.017, 0.07904216537740617];[];False;2;;[0.007213013637854339, 0.011838425381270116, 0.001397890152142419, 0.0, 0.012355505034770179];[0.016900000000000002, 0.012905111536681885, 0.0, 0.001727873900477644, 0.017];[0.03740532632165133, 0.029583985356899097, 0.050926936336467776, 0.05378455812857299, 0.07904216537740617];2.2092776691032886e-10;False;0.07258206746754575
1742;380;0.06919029749685303;0;[];0;0;380;[0.031516578978604076, 0.017, 0.05382178799999252];[];False;1;;[0.0030871004318397933, 0.017259908320934672, 0.031516578978604076];[0.016900000000000002, 0.0, 0.017];[0.048649470766923476, 0.051228000596978546, 0.05382178799999252];9.404045605257803e-11;False;0.04454433876488048
1743;380;0.018967116463940538;2.3293038093264498;[[0.00987861832579363, 0.0038776843422871337, 0.04934842432796588]];5.447150772830492;-0.046451133530673;444.1743259711958;[];[0.0685667821990323, 0.007524185188725038, 0.12030270896911632];True;1;0.2523603297418939;[0.0015250780302950824, 0.00987861832579363, 0.0, 0.0685667821990323];[0.016900000000000002, 0.0038776843422871337, 0.004336887684301346, 0.007524185188725038];[0.03837622462147801, 0.04934842432796588, 0.05828368747736901, 0.12030270896911632];2.7540588950026527e-10;False;0.12480420042254567
1744;380;0.025702214445506213;9.06789053342248;[[0.003902537856542411, 0.015190475047267808, 0.018781220366451388]];5.064265560709851;-0.9269662832314358;416.37360196430393;[0.0025444638879737096, 0.017, 0.01961189908625513];[];False;1;;[0.01298789811255986, 0.0, 0.003902537856542411, 0.0025444638879737096];[0.016900000000000002, 0.01558546105336886, 0.015190475047267808, 0.017];[0.03807874675229759, 0.023239916838002177, 0.018781220366451388, 0.01961189908625513];1.1215967033566538e-10;False;0.02811235398383157
1745;380;0.01951614860078061;0.19419327188024618;[[0.0018839767943854813, 0.0022720396073540954, 0.013620558890331024]];5.1680318672880885;-0.5362169288589645;409.494335816729;[];[0.08885374888374545, 0.011802634822131767, 0.0653447218352503];True;3;0.27797510856022406;[0.010924827815248122, 0.0, 0.0018839767943854813, 0.0, 0.022898101306539378, 0.05150323850707717, 0.08010837570761496, 0.08885374888374545];[0.016900000000000002, 0.004423586045044907, 0.0022720396073540954, 0.0033916848403072533, 0.017, 0.0, 0.017, 0.011802634822131767];[0.015305004030774179, 0.013868314684312261, 0.013620558890331024, 0.014694501640923101, 0.027747342829713938, 0.044053424633778676, 0.060359506437843415, 0.0653447218352503];2.957567987486208e-10;False;0.13706045782703896
1746;380;0.030211212632740684;4.886680094256918;[[0.049310471739813275, 0.016267319650840162, 0.06887878905274304]];4.945777364211748;-0.7381335387323225;421.69799427278133;[];[0.07482346461491587, 0.015714497278999193, 0.07563384958581085];True;0;0.27532653351515757;[0.02011199848233824, 0.049310471739813275];[0.016900000000000002, 0.016267319650840162];[0.061147925986501844, 0.06887878905274304];1.1951119175431994e-10;False;0.030211212632740684
1747;380;0.01255795283906147;6.134826547230021;[[0.013799153008739969, 0.013893594292373865, 0.03699871755835418]];0.6011548244817722;0.0795207274309048;492.4594622177664;[];[0.09544645397270068, 0.003063454289412415, 0.062285800505588754];False;4;0.18846145777887674;[0.005571333969024015, 0.013799153008739969, 0.052780877805768, 0.1252376161972577, 0.2, 0.1380291489235474, 0.13388918917144832, 0.09544645397270068];[0.016900000000000002, 0.013893594292373865, 0.017, 0.011226011628083284, 0.005268289208928537, 0.00032990830113919286, 0.0, 0.003063454289412415];[0.028000567855280066, 0.03699871755835418, 0.0940173711892271, 0.2, 0.09064489863229586, 0.0, 0.006055528132215659, 0.062285800505588754];1.2377551252008522e-09;False;0.5282555991335168
1748;380;0.01790068321616706;0.5064816945199894;[[0.05737458923046566, 0.010072573067883431, 0.030405674860457244]];3.989100243323291;-0.0798086129830868;464.8436421268753;[];[0.0692484247515988, 0.013800309408465083, 0.08174719222331034];False;2;0.23373679830588984;[0.04832067364147821, 0.05737458923046566, 0.0230459243189021, 0.0, 0.02924153576625983, 0.0692484247515988];[0.016900000000000002, 0.010072573067883431, 0.012818127869151218, 0.014661306108864876, 0.017, 0.013800309408465083];[0.0442565706293115, 0.030405674860457244, 0.0, 0.020412296356541473, 0.04631218588675833, 0.08174719222331034];4.5128779038558655e-10;False;0.18735336621159554
1749;380;0.016745893473251904;3.8896923081919295;[[0.04989466341098836, 0.01303906627795219, 0.03573258311723489]];3.613038019830666;-1.3476194242129051;421.69799427278133;[0.04899569951900194, 0.017, 0.02776518156232749];[];False;0;;[0.03360005526587002, 0.04989466341098836, 0.04899569951900194];[0.016900000000000002, 0.01303906627795219, 0.017];[0.03567025809419106, 0.03573258311723489, 0.02776518156232749];1.7362802143916998e-10;False;0.0256888582817867
1750;380;0.02907107968964509;6.895940894910977;[[0.00042798983574280237, 0.008456292101501473, 0.04978821570870438]];1.9262911907200553;-0.28822602585140267;436.7508539799367;[];[0.10630166931937411, 0.010493043989733839, 0.06377837045510297];False;7;0.2523603297418939;[0.0137899243901132, 0.0043136669998326185, 0.0, 0.00042798983574280237, 0.02895011292923031, 0.08628920277727312, 0.1289993195214777, 0.14362829262531593, 0.2, 0.19903261752664128, 0.14169352767859847, 0.10630166931937411];[0.016900000000000002, 0.0, 0.007693013105779806, 0.008456292101501473, 0.0, 0.017, 0.004337225153456784, 0.0, 0.0167131886451166, 0.017, 0.0, 0.010493043989733839];[0.04998067414897351, 0.049852400360853054, 0.049794009122205794, 0.04978821570870438, 0.03874325241463391, 0.01653914998469785, 0.0, 0.005664952445238209, 0.027494443775062515, 0.027869054875174267, 0.050073157305110326, 0.06377837045510297];7.709052489548465e-10;False;0.35536090386269836
1751;380;0.015264013973888794;4.9740905079326;[[0.0020020023557322866, 0.0117964329630827, 0.006025241994002268]];4.948460852714512;-0.869218734981486;489.0345374100244;[0.002394953431643814, 0.017, 0.0076640417453003465];[];False;2;;[0.011964511381614957, 0.0, 0.0020020023557322866, 0.0, 0.002394953431643814];[0.016900000000000002, 0.012527993710645946, 0.0117964329630827, 0.014165697965935054, 0.017];[0.00947201151331369, 0.006519312370267717, 0.006025241994002268, 0.006771413008978545, 0.0076640417453003465];1.0334922572306961e-10;False;0.02227086738527733
1752;380;0.053211525851537926;0;[];0;0;380;[0.005522426924782326, 0.017, 0.0023064939345720722];[];False;1;;[0.02114920481440036, 0.013358864214561282, 0.005522426924782326];[0.016900000000000002, 0.0, 0.017];[0.008064793384053384, 0.005194136726347361, 0.0023064939345720722];7.973846492207584e-11;False;0.03776988482589472
