Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2312;380;0.0067650202551299875;1.1174469450503528;[[0.07895028953653593, 0.01038080844473698, 0.046185655783802515]];1.7229212272342582;0.753320107226435;485.2082870573262;[0.08600837200640206, 0.017, 0.044702192866081694];[];False;0;;[0.0774067610101828, 0.07895028953653593, 0.08600837200640206];[0.016900000000000002, 0.01038080844473698, 0.017];[0.04524588974566299, 0.046185655783802515, 0.044702192866081694];5.769096206401023e-11;False;0.016554345422114154
2313;380;0.013003426008919024;5.325760909821485;[[0.08956268187312294, 0.013075866354784535, 0.018399962656815313]];2.612723241953712;0.5064710682012672;433.55285670546846;[];[0.2189649843010617, 0.016859820529290862, 0.23481622601903474];False;3;0.2683799504570655;[0.08270948159599126, 0.08956268187312294, 0.09663657372772018, 0.09896570442405465, 0.12728185046919313, 0.1579271272106661, 0.18857240395213903, 0.2189649843010617];[0.016900000000000002, 0.013075866354784535, 0.017, 0.01570795026027287, 0.0, 0.017, 0.0, 0.016859820529290862];[0.0287681223678964, 0.018399962656815313, 0.004557674684205674, 0.0, 0.055409420427674244, 0.11537651553955416, 0.17534361065143408, 0.23481622601903474];6.95344965795889e-10;False;0.3062888333480893
2314;380;0.001008739593942747;1.6721505250326667;[[0.11967249558600436, 0.01598185201707296, 0.11937507086441057], [0.3019286962262058, 0.015249183206160663, 0.38386051185239506]];1.2691619827722072;0.15137313135922587;455.86529629651864;[];[];False;11;;[0.11929770660696158, 0.11967249558600436, 0.12634712478624555, 0.23779329794261958, 0.3492394710989936, 0.4606856442553676, 0.5, 0.4278681825882583, 0.31642200943188425, 0.20497583627551022, 0.09352966311913619, 0.0, 0.01791651003723784, 0.12936268319361188, 0.24080885634998592, 0.3290544754786707, 0.35225502950635995, 0.46370120266273396, 0.5, 0.424852624180892, 0.3134064510245179, 0.3019286962262058];[0.016900000000000002, 0.01598185201707296, 0.017, 0.0, 0.017, 0.0, 0.005997012088705581, 0.017, 0.0, 0.017, 0.0, 0.01426701543887312, 0.017, 0.0, 0.017, 0.0035390126668351993, 0.0, 0.017, 0.011462981210959334, 0.0, 0.017, 0.015249183206160663];[0.119190427773495, 0.11937507086441057, 0.12147575560139798, 0.1565508538460752, 0.1916259520907524, 0.2267010503354296, 0.23907433199342165, 0.2617761485801068, 0.296851246824784, 0.33192634506946117, 0.36700144331413836, 0.3964377355598325, 0.40207654155881556, 0.43715163980349275, 0.47222673804816995, 0.5, 0.49269816370715286, 0.45762306546247566, 0.44619886087375654, 0.42254796721779847, 0.3874728689731213, 0.38386051185239506];3.792970468724912e-09;False;1.6731592646266094
2315;380;0.00602906831108454;7.981192299062523;[[0.026064646180950755, 0.014982603690182545, 0.20265357780678614]];5.407603497750882;0.3944966480870611;477.8436481302492;[];[0.21763346178695606, 0.001116291870353076, 0.2299279631016208];False;37;0.20641329805171382;[0.022925566801851222, 0.026064646180950755, 0.0, 0.009923448561333405, 0.050757313173244306, 0.09159117778515521, 0.13242504239706612, 0.17325890700897703, 0.21409277162088794, 0.2549266362327988, 0.29576050084470973, 0.3030252933581971, 0.3365943654566206, 0.3774282300685315, 0.4182620946804424, 0.4590959592923533, 0.4999298239042642, 0.5, 0.4592363114838249, 0.41840244687191397, 0.37756858226000306, 0.33673471764809215, 0.29590085303618124, 0.25506698842427034, 0.21423312381235943, 0.17339925920044852, 0.1435967021045442, 0.1325653945885376, 0.0917315299766267, 0.0508976653647158, 0.0100638007528049, 0.0, 0.030770063859106, 0.0716039284710169, 0.11243779308292781, 0.15327165769483872, 0.19410552230674963, 0.23493938691866054, 0.2757732515305714, 0.3166071161424823, 0.35744098075439323, 0.39827484536630414, 0.40978130243271454, 0.43910870997821505, 0.47994257459012596, 0.5, 0.47922356079796313, 0.4383896961860522, 0.3975558315741413, 0.3567219669622304, 0.3158881023503195, 0.2750542377384086, 0.23422037312649768, 0.19338650851458677, 0.15255264390267587, 0.11171877929076496, 0.07088491467885405, 0.03684069303002669, 0.030051050066943145, 0.0, 0.010782814544967755, 0.051616679156878655, 0.09245054376878956, 0.13328440838070046, 0.17411827299261137, 0.21495213760452228, 0.21763346178695606];[0.016900000000000002, 0.014982603690182545, 0.004131341158766047, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01397551348854545, 0.0, 0.017, 0.0, 0.017, 0.0, 2.9215790345750614e-05, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01240743376718229, 0.017, 0.0, 0.017, 0.0, 0.0041897727394575165, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004790381022910057, 0.017, 0.0, 0.008350329688569295, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0028266717213621777, 0.0, 0.012510886637681058, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001116291870353076];[0.19787660839694748, 0.20265357780678614, 0.22620406767740028, 0.2351703154140008, 0.2720654072654168, 0.30896049911683277, 0.34585559096824875, 0.38275068281966473, 0.4196457746710807, 0.4565408665224967, 0.4934359583739127, 0.5, 0.46966894977467133, 0.43277385792325535, 0.39587876607183936, 0.3589836742204234, 0.3220885823690074, 0.32202517535322395, 0.28519349051759135, 0.24829839866617537, 0.21140330681475938, 0.1745082149633434, 0.13761312311192742, 0.10071803126051143, 0.06382293940909545, 0.026927847557679463, 0.0, 0.009967244293736525, 0.046862336145152506, 0.08375742799656849, 0.12065251984798447, 0.12974558161615177, 0.15754761169940046, 0.19444270355081644, 0.23133779540223243, 0.2682328872536484, 0.3051279791050644, 0.3420230709564804, 0.37891816280789636, 0.41581325465931235, 0.45270834651072833, 0.4896034383621443, 0.5, 0.4735014697864397, 0.4366063779350237, 0.4184836614144725, 0.39971128608360773, 0.36281619423219175, 0.32592110238077576, 0.2890260105293598, 0.2521309186779438, 0.2152358268265278, 0.17834073497511183, 0.14144564312369584, 0.10455055127227986, 0.06765545942086387, 0.03076036756944789, 0.0, 0.006134724281968098, 0.033287095554903126, 0.04302981613338408, 0.07992490798480006, 0.11681999983621605, 0.15371509168763203, 0.19061018353904802, 0.227505275390464, 0.2299279631016208];6.79380527766484e-09;False;3.170924545204236
2316;380;0.03096091472712497;8.31646352972644;[[0.22067055877227443, 0.005594675960556441, 0.05034184243894642]];0.07495514074379739;1.2374593916899677;473.2693773900932;[0.224619738708748, 0.017, 0.2110656928787385];[];False;0;;[0.19801353504050334, 0.22067055877227443, 0.224619738708748];[0.016900000000000002, 0.005594675960556441, 0.017];[0.06815832819572364, 0.05034184243894642, 0.2110656928787385];4.3798016153835303e-10;False;0.19213731975840745
2317;380;0.03026558725046656;0.867429545787112;[[0.0036063754493412194, 0.0038295817070906997, 0.16381343814081445]];1.8270804403224519;-0.645500832491082;428.9659788801306;[0.03126375467461356, 0.017, 0.15474040952589882];[];False;2;;[0.02506406248060644, 0.00757046729125728, 0.0036063754493412194, 0.008691268417264711, 0.03126375467461356];[0.016900000000000002, 0.0, 0.0038295817070906997, 0.0, 0.017];[0.15872837362471176, 0.16287402362076256, 0.16381343814081445, 0.16214533434016234, 0.15474040952589882];1.5019897827858934e-10;False;0.06605835115533945
2318;380;0.00729875704614728;1.4832805496874721;[[0.02414719097757506, 0.012222609679766265, 0.04868488924995558]];1.4398056860300839;-0.8002696097550389;421.69799427278133;[0.05251330982878005, 0.017, 0.054050321708812535];[];False;1;;[0.019122984386254496, 0.02414719097757506, 0.03601156594776121, 0.05251330982878005];[0.016900000000000002, 0.012222609679766265, 0.0, 0.017];[0.05116505503848652, 0.04868488924995558, 0.05092902786133923, 0.054050321708812535];1.423962445382924e-10;False;0.04837655495021234
2319;380;0.012148831926430488;6.218831727305731;[[0.18910626603694414, 0.015704898032943365, 0.022286417742004516]];1.414981159514733;-1.3416263389937721;506.3272559178258;[0.19673527272158467, 0.017, 0.027561907759676645];[];False;1;;[0.1991586452716977, 0.18910626603694414, 0.19276971644593904, 0.19673527272158467];[0.016900000000000002, 0.015704898032943365, 0.0, 0.017];[0.029003226521900665, 0.022286417742004516, 0.024819709015926124, 0.027561907759676645];1.8251759149548932e-10;False;0.04614357995117794
2320;380;0.044315731558440846;0.9410221987808317;[[0.16318093652097, 0.004963032173140204, 0.16981265846301222]];4.925832361737323;0.28285284776532643;501.7887052523518;[];[0.21222774672042838, 0.002147854561210386, 0.25454768686060036];False;5;0.18846145777887674;[0.19875075507349188, 0.16318093652097, 0.1461050476819446, 0.08761457247719504, 0.029124097272445464, 0.0, 0.029366377932304108, 0.08785685313705369, 0.14634732834180325, 0.20483780354655282, 0.21222774672042838];[0.016900000000000002, 0.004963032173140204, 0.0, 0.017, 0.0, 0.008464791094591223, 0.017, 0.0, 0.017, 0.0, 0.002147854561210386];[0.146229171214495, 0.16981265846301222, 0.17366692713148216, 0.18686905137290763, 0.2000711756143331, 0.20664489465600988, 0.21327329985575857, 0.22647542409718405, 0.23967754833860952, 0.25287967258003496, 0.25454768686060036];9.76966994302811e-10;False;0.44433684361946313
2321;380;0.048251227999539154;0.19315013634594339;[[0.009979460478026574, 0.0005337649545827747, 0.02104543319911165]];3.614762681020228;1.1874554289599053;492.4594622177664;[0.0029082371098384466, 0.017, 0.01588312030124304];[];False;4;;[0.04541682328851008, 0.03688333339753215, 0.011064436809894513, 0.009979460478026574, 0.00976419745666509, 0.0059495988959916545, 0.0029082371098384466];[0.016900000000000002, 0.012701864326156739, 0.0, 0.0005337649545827747, 0.0, 0.009458656738215252, 0.017];[0.006675283963509403, 0.0, 0.020196715358997665, 0.02104543319911165, 0.01992124978881833, 0.0, 0.01588312030124304];2.1813817575567648e-10;False;0.08973801116037153
2322;380;0.003817765826296349;2.1766857199171596;[[0.14932329778388656, 0.014307602901838825, 0.1412470667112124]];2.902054836412099;-0.222678929282832;485.2082870573262;[];[0.23432201102355008, 0.004938996176363225, 0.21559535874212227];False;2;0.20641329805171382;[0.14930116084334794, 0.14932329778388656, 0.18296789288514925, 0.21250993305690552, 0.23432201102355008];[0.016900000000000002, 0.014307602901838825, 0.006689322478738535, 0.0, 0.004938996176363225];[0.14404962324868767, 0.1412470667112124, 0.0, 0.12402368066449898, 0.21559535874212227];8.280386678357131e-10;False;0.3711483110194429
2323;380;0.08380040507493115;0.9876233264700233;[[0.21966026778736766, 0.0014576438757737398, 0.054043636700485946], [0.31454340348225984, 0.0053584634454422716, 0.26645176842115925]];4.3818934498094775;-0.2500722022258161;464.8436421268753;[];[];False;10;;[0.17401593622448144, 0.21603599112002095, 0.21966026778736766, 0.1588097972979763, 0.09225244974709777, 0.0670346569227685, 0.025695102196219226, 0.0, 0.04086224535465932, 0.10741959290553786, 0.1739769404564164, 0.24053428800729493, 0.3070916355581735, 0.37364898310905204, 0.4402063306599306, 0.5, 0.49323632178919086, 0.4266789742383123, 0.36012162668743375, 0.31454340348225984];[0.016900000000000002, 0.0, 0.0014576438757737398, 0.017, 0.0, 0.0064410991992414355, 0.017, 0.010436986998290307, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01527242920857297, 0.017, 0.0, 0.017, 0.0053584634454422716];[0.12188241468351067, 0.05943020917874536, 0.054043636700485946, 0.0324969205133858, 0.008929439994151613, 0.0, 0.014638040525082573, 0.023736492352451625, 0.03820552104431676, 0.06177300156355094, 0.08534048208278514, 0.10890796260201932, 0.1324754431212535, 0.1560429236404877, 0.17961040415972188, 0.20078291462174697, 0.20317788467895606, 0.22674536519819025, 0.2503128457174244, 0.26645176842115925];2.4512203648635797e-09;False;1.0714237315449546
2324;380;0.0713667530823479;0;[];0;0;380;[0.10440015864893488, 0.017, 0.11518917765922743];[];False;1;;[0.05612486542767549, 0.08019130954092869, 0.10440015864893488];[0.016900000000000002, 0.0, 0.017];[0.07717434505929924, 0.09612569228463216, 0.11518917765922743];1.4815569021512095e-10;False;0.07017721448731873
2325;380;0.032858182998974104;0.2781481330483329;[[0.204842680198514, 0.005100333891897671, 0.07771879231513752]];4.497302922063044;0.8402448600536011;426.44246066289253;[0.18504274478538427, 0.017, 0.0712363602130473];[];False;2;;[0.1813483428953097, 0.19939599173442032, 0.204842680198514, 0.20027323422819798, 0.18504274478538427];[0.016900000000000002, 0.0, 0.005100333891897671, 0.0, 0.017];[0.07111109882025204, 0.07618693178770945, 0.07771879231513752, 0.07622277110957838, 0.0712363602130473];1.7101098219058107e-10;False;0.06323060678199939
2326;380;0.0014144743374646712;7.386474547159558;[[0.03877879231274721, 0.016547228023957573, 0.20118812595931496]];0.8753740569496741;-0.8720834506371906;406.22279721203313;[0.0669614994933013, 0.017, 0.23775074340658775];[];False;1;;[0.0394893239016785, 0.03877879231274721, 0.05267996118774387, 0.0669614994933013];[0.016900000000000002, 0.016547228023957573, 0.0, 0.017];[0.2023592085547778, 0.20118812595931496, 0.21922270001177283, 0.23775074340658775];2.6353260870827224e-10;False;0.05848028272315106
2327;380;0.0739580064149226;1.3087995181373375;[[0.06720205058077658, 0.004396985082510499, 0.07825799069377637], [0.02880763323590648, 0.014879472006673297, 0.38348917203976]];6.20932517589177;-0.10875079840248401;428.9659788801306;[];[];False;4;;[0.1377554170217127, 0.08176853022847344, 0.06720205058077658, 0.036179717108825976, 0.0, 0.000599086979226736, 0.02880763323590648];[0.016900000000000002, 0.0, 0.004396985082510499, 0.007784051803797144, 0.011734209709090407, 0.01179961895924658, 0.014879472006673297];[0.07205737595682939, 0.0769778089969248, 0.07825799069377637, 0.5, 0.008144459751769695, 0.0, 0.38348917203976];3.258273817778432e-09;False;1.38275752455226
2328;380;0.04748042779077759;3.6330310811595754;[[0.13800759710827135, 0.007302336863536827, 0.0689949351081281]];6.065011938522611;-1.1833134368366818;444.1743259711958;[0.13404983014054964, 0.017, 0.11623932620271318];[];False;1;;[0.15502179971381064, 0.14314112779130628, 0.13800759710827135, 0.13404983014054964];[0.016900000000000002, 0.0, 0.007302336863536827, 0.017];[0.031857961305234696, 0.05778995542661483, 0.0689949351081281, 0.11623932620271318];2.425664508584228e-10;False;0.095871967129563
2329;380;0.002894811850061964;0.9737780448955937;[[0.12752305277948736, 0.015462117251777109, 0.1320208069336959], [0.13316132595663993, 0.0063879972874185936, 0.4278819655553849]];2.1833758693952237;0.3819044080625192;501.7887052523518;[];[];False;11;;[0.13001321718761766, 0.12752305277948736, 0.1313522263742475, 0.1736805190780603, 0.21600881178187312, 0.2583371044856859, 0.3006653971894987, 0.3018480422129817, 0.3429936898933115, 0.38532198259712436, 0.42765027530093713, 0.4699785680047499, 0.5, 0.4876931392914373, 0.44536484658762454, 0.40303655388381177, 0.360708261179999, 0.3183799684761862, 0.27605167577237344, 0.23372338306856064, 0.19139509036474783, 0.14906679766093503, 0.13316132595663993];[0.016900000000000002, 0.015462117251777109, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016525023001993176, 0.0, 0.017, 0.0, 0.017, 0.004942713695294412, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0063879972874185936];[0.13235473816928664, 0.1320208069336959, 0.12912087509080714, 0.09706456820650376, 0.06500826132220039, 0.032951954437897016, 0.0008956475535936426, 0.0, 0.031160659330709734, 0.0632169662150131, 0.09527327309931648, 0.12732957998361985, 0.1500655840998287, 0.1593858868679232, 0.1914421937522266, 0.22349850063652998, 0.25555480752083337, 0.28761111440513676, 0.31966742128944015, 0.35172372817374353, 0.3837800350580469, 0.4158363419423503, 0.4278819655553849];2.2011098963377654e-09;False;0.9766728567456557
2330;380;0.003994869883711527;5.014484820391377;[[0.027010889796534706, 0.012944711181361942, 0.20439282272038756]];1.3734514590951332;-0.9360987646854068;396.9145659860842;[0.04906020879114367, 0.017, 0.2118282225314602];[];False;1;;[0.02696630357341689, 0.027010889796534706, 0.03654252509607909, 0.04906020879114367];[0.016900000000000002, 0.012944711181361942, 0.0, 0.017];[0.20383363776203284, 0.20439282272038756, 0.2076070498501585, 0.2118282225314602];1.1609715460529959e-10;False;0.0419177306172019
2331;380;0.017941007579221072;3.972649298717088;[[0.015404511199778013, 0.005121769356321575, 0.06974307976259761], [0.13886757995576396, 0.0006355667062752542, 0.023727172715126133]];1.5943269411516399;-0.2523863986250498;400.7450187005097;[];[];False;38;;[0.0232138741402144, 0.015404511199778013, 0.03526514710338476, 0.10118588403477194, 0.16710662096615914, 0.2330273578975463, 0.2989480948289335, 0.36486883176032064, 0.4307895686917078, 0.496710305623095, 0.5, 0.43736895744551785, 0.3714482205141307, 0.3055274835827435, 0.23960674665135634, 0.17368600971996917, 0.10776527278858199, 0.0418445358571948, 0.0, 0.024076201074192376, 0.08999693800557956, 0.15591767493696673, 0.2218384118683539, 0.28775914879974107, 0.35367988573112824, 0.4196006226625154, 0.4855213595939026, 0.5, 0.44855790347471025, 0.3826371665433231, 0.3167164296119359, 0.25079569268054874, 0.18487495574916157, 0.11895421881777439, 0.05303348188638721, 0.0, 0.012887255044999968, 0.07880799197638715, 0.14472872890777433, 0.2106494658391615, 0.27657020277054867, 0.34249093970193584, 0.408411676633323, 0.4743324135647102, 0.5, 0.45974684950390265, 0.3938261125725155, 0.3279053756411283, 0.26198463870974115, 0.19606390177835398, 0.1301431648469668, 0.11509528759226549, 0.06422242791557964, 0.0, 0.0016983090158075365, 0.06761904594719471, 0.1335397828785819, 0.1994605198099691, 0.26538125674135626, 0.33130199367274343, 0.3972227306041306, 0.46314346753551777, 0.5, 0.47093579553309506, 0.4050150586017079, 0.3390943216703207, 0.27317358473893355, 0.20725284780754638, 0.1413321108761592, 0.13886757995576396];[0.016900000000000002, 0.005121769356321575, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01615163563074858, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010791097652817798, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003733830936384174, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0033234357800494517, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010380702496483077, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013119371153326407, 0.0, 0.016562030787083307, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009504764070649674, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006355667062752542];[0.08079599278706863, 0.06974307976259761, 0.06926036785570244, 0.0676581671617002, 0.06605596646769796, 0.06445376577369571, 0.06285156507969347, 0.061249364385691236, 0.059647163691689, 0.058044962997686765, 0.0579650071164408, 0.05644276230368453, 0.054840561609682294, 0.05323836091568006, 0.05163616022167782, 0.05003395952767559, 0.04843175883367335, 0.046829558139671115, 0.04581252848388343, 0.04522735744566887, 0.04362515675166664, 0.0420229560576644, 0.040420755363662166, 0.03881855466965993, 0.037216353975657694, 0.03561415328165546, 0.03401195258765322, 0.03366004985132606, 0.03240975189365099, 0.030807551199648748, 0.02920535050564651, 0.02760314981164427, 0.02600094911764203, 0.02439874842363979, 0.022796547729637552, 0.021507571218768673, 0.021194347035635313, 0.019592146341633074, 0.017989945647630835, 0.016387744953628595, 0.014785544259626356, 0.013183343565624117, 0.011581142871621878, 0.009978942177619639, 0.00935509258621128, 0.0083767414836174, 0.006774540789615161, 0.005172340095612923, 0.0035701394016106848, 0.0019679387076084465, 0.0003657380136062082, 0.0, 0.0012364626803960301, 0.002797386046346107, 0.002838663374398268, 0.004440864068400507, 0.006043064762402745, 0.007645265456404983, 0.00924746615040722, 0.01084966684440946, 0.012451867538411699, 0.014054068232413938, 0.014949864678903494, 0.015656268926416177, 0.017258469620418417, 0.018860670314420656, 0.020462871008422895, 0.022065071702425134, 0.023667272396427373, 0.023727172715126133];8.579653662273621e-09;False;3.9905903062963093
2332;380;0.033217927678914676;0.4449394765136091;[[0.0192217886044046, 0.015208016583844764, 0.1067660721502263]];1.7804939645008915;-0.8427789906910486;473.2693773900932;[0.047930510925884386, 0.017, 0.09758354035183789];[];False;2;;[0.010637111028846602, 0.0, 0.0192217886044046, 0.03277750458677449, 0.047930510925884386];[0.016900000000000002, 0.016297237819287626, 0.015208016583844764, 0.0, 0.017];[0.12122338947027203, 0.11607302922922223, 0.1067660721502263, 0.10243025421781692, 0.09758354035183789];6.811494932849607e-10;False;0.0773298983878443
2333;380;0.007361843802617777;4.838115839402412;[[0.14641372794796947, 0.013964253683733338, 0.010205180651856691]];4.9937082403932616;1.1549456821536934;496.768984169103;[0.13273976260761852, 0.017, 0.019987005651890946];[];False;1;;[0.1435127205370143, 0.14641372794796947, 0.14024704546223757, 0.13273976260761852];[0.016900000000000002, 0.013964253683733338, 0.0, 0.017];[0.0041090922550032025, 0.010205180651856691, 0.014616586371030284, 0.019987005651890946];1.6385505071410938e-10;False;0.04259600953207713
2334;380;0.043793016892418365;0;[];0;0;380;[0.21581761881006079, 0.017, 0.05025651904690144];[];False;1;;[0.19567458743496857, 0.2057163936367107, 0.21581761881006079];[0.016900000000000002, 0.0, 0.017];[0.059788009054956376, 0.055036322295778546, 0.05025651904690144];8.564674711444289e-11;False;0.04056847316268632
2335;380;0.03963542193802383;1.2757131342674568;[[0.14925709959913372, 0.016563725926359726, 0.09466868850391895]];4.30276803216855;-0.6451298006393182;444.1743259711958;[0.14867737032583495, 0.017, 0.09435366926335383];[];False;1;;[0.14487124235458326, 0.1470862075260054, 0.14925709959913372, 0.14867737032583495];[0.016900000000000002, 0.0, 0.016563725926359726, 0.017];[0.11545113243049036, 0.10495548998075363, 0.09466868850391895, 0.09435366926335383];8.643773784881122e-11;False;0.040426407538130704
2336;380;0.056264401403405565;5.000524967369477;[[0.047372418236752395, 0.015335211490232634, 0.19489223581974827]];4.662457064847747;-0.1887183221400125;459.3721671579427;[];[0.21324218519177182, 0.010480241359619311, 0.24909217627555205];True;1;0.27532653351515757;[0.006088488517830832, 0.0, 0.047372418236752395];[0.016900000000000002, 0.016721791334024926, 0.015335211490232634];[0.17742324182521607, 0.17941272864484706, 0.19489223581974827];4.873253068700347e-10;False;0.05626440140340555
2337;380;0.001942277423015143;5.7271072566475105;[[0.2010336842067188, 0.014959258844107374, 0.16925810539243458]];3.7023502065640996;0.7349986746179111;464.8436421268753;[0.16567895957002926, 0.017, 0.09336911828957392];[];False;1;;[0.20103775912475613, 0.2010336842067188, 0.1844851002804713, 0.16567895957002926];[0.016900000000000002, 0.014959258844107374, 0.0, 0.017];[0.16933523352492777, 0.16925810539243458, 0.1337365369159449, 0.09336911828957392];2.2489477008242853e-10;False;0.09155527393300217
2338;380;0.040187193286708355;0.5156528820127309;[[0.01124590426749961, 0.012961945735073014, 0.09144876122660503], [0.31095496614838425, 0.008825520523927119, 0.25803520879763275]];3.96769008065117;-0.5552177213170919;464.8436421268753;[];[];False;9;;[0.037220820550029954, 0.022520636942798256, 0.01124590426749961, 0.004736140793487115, 0.0, 0.022669627380411707, 0.05007539555431053, 0.07306374365032331, 0.07748116372820935, 0.10488693190210817, 0.132292700076007, 0.1596984682499058, 0.18710423642380464, 0.21451000459770347, 0.2419157727716023, 0.26932154094550115, 0.2967273091194, 0.31095496614838425];[0.016900000000000002, 0.0, 0.012961945735073014, 0.017, 0.014062136956775304, 0.0, 0.017, 0.002740158234118906, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008825520523927119];[0.08447893875437866, 0.08842342384673085, 0.09144876122660503, 0.08438776856112865, 0.07925058415512394, 0.0546613539471168, 0.024934939333104953, 0.0, 0.0047914752809068905, 0.03451788989491873, 0.06424430450893058, 0.09397071912294243, 0.12369713373695428, 0.1534235483509661, 0.18314996296497796, 0.2128763775789898, 0.24260279219300165, 0.25803520879763275];1.2294680805732393e-09;False;0.5558400752994391
2339;380;0.03402756076441374;0.4699281051775378;[[0.11746543321195957, 0.003096953964863435, 0.21508965090155605]];0.4077788773140776;0.8259653743286962;436.7508539799367;[0.1302838682420997, 0.017, 0.2588646585083687];[];False;1;;[0.1434968321533785, 0.12149694942709027, 0.11746543321195957, 0.1302838682420997];[0.016900000000000002, 0.0, 0.003096953964863435, 0.017];[0.20612511004015688, 0.21370130093522255, 0.21508965090155605, 0.2588646585083687];2.2245450932115668e-10;False;0.08171255061083771
2340;380;0.03225197272099806;0.4831924874668823;[[0.06703564720734177, 0.011099641429914901, 0.07209803592200535], [0.13809994950859344, 0.006141261892677996, 0.449989566922162]];0.1479693823444813;-0.06966024459739407;496.768984169103;[];[];False;2;;[0.0747366613809611, 0.07008848972990857, 0.06703564720734177, 0.1306635311281321, 0.13809994950859344];[0.016900000000000002, 0.0, 0.011099641429914901, 0.006660124155923809, 0.006141261892677996];[0.05806578004884262, 0.06653535723432343, 0.07209803592200535, 0.5, 0.449989566922162];2.0630349655943154e-09;False;0.5154444601878805
2341;380;0.012461192597185115;1.2660470052787016;[[0.03297369552198247, 0.011673063431274, 0.007430138062187452], [0.19783683092829907, 0.014965318743969714, 0.04733895177958424]];5.555325870329411;-0.13020962649455287;450.370708338086;[];[];False;7;;[0.026839228731013364, 0.028177900089607005, 0.03297369552198247, 0.0, 0.0077053031283850345, 0.1375253165890743, 0.2673453300497636, 0.39716534351045285, 0.40222499050408866, 0.5, 0.4730146430288579, 0.3431946295681686, 0.21337461610747932, 0.19783683092829907];[0.016900000000000002, 0.015759371072308986, 0.011673063431274, 0.015990986445844034, 0.017, 0.0, 0.017, 0.0, 0.0006625634722943171, 0.013466253112442251, 0.017, 0.0, 0.017, 0.014965318743969714];[0.002074006940975813, 0.0, 0.007430138062187452, 0.044750675031523295, 0.053471749382171134, 0.2004056169703328, 0.34733948455849445, 0.49427335214665613, 0.5, 0.3893355506926227, 0.3587927802651822, 0.21185891267702053, 0.06492504508885888, 0.04733895177958424];2.8917541262416636e-09;False;1.2785081978758868
2342;380;0.006432570396942296;1.030783133985859;[[0.18064816627938793, 0.013394674541550255, 0.18196961212399854], [0.1789753696363312, 0.011373746057104686, 0.1511898165763941]];3.144137743546882;0.8793700951327277;477.8436481302492;[];[];False;2;;[0.1808474982492526, 0.18064816627938793, 0.18035285766195655, 0.17954143477111106, 0.1789753696363312];[0.016900000000000002, 0.013394674541550255, 0.013037908165226849, 0.012057617082119255, 0.011373746057104686];[0.17657972139154834, 0.18196961212399854, 0.0, 0.5, 0.1511898165763941];2.560814579795979e-09;False;1.0372157043828014
2343;380;0.0017595036249578929;0.08801778048556147;[[0.023059098835012885, 0.016347592733058986, 0.07665466807379577]];1.730785018749966;-1.1560283569248513;419.1114406296339;[0.03774243338677865, 0.017, 0.07077489129122759];[];False;1;;[0.02426019962397206, 0.023059098835012885, 0.030257134841298886, 0.03774243338677865];[0.016900000000000002, 0.016347592733058986, 0.0, 0.017];[0.07549360988729849, 0.07665466807379577, 0.07377229521491675, 0.07077489129122759];1.5294852162617654e-10;False;0.038667958342838926
