Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1641;380;0.0031580044754120477;2.7674302039589547;[[0.1953857774232049, 0.02390473429510397, 0.06584943175425707]];0.2880584405011645;0.28226632399907137;501.7887052523518;[];[0.23817424260747785, 0.013686197862722935, 0.21620915111213174];False;0;0.18846145777887674;[0.19239173323647024, 0.1953857774232049, 0.19916243003543407, 0.23817424260747785];[0.024900000000000002, 0.02390473429510397, 0.025, 0.013686197862722935];[0.06571475491415144, 0.06584943175425707, 0.0791206819484725, 0.21620915111213174];4.978751119936208e-10;False;0.15997918583467938
1642;380;0.059214952867149374;6.810655251132021;[[0.01984506158956991, 0.011934936360953002, 0.011432153450348646]];3.2050708254041878;0.2793110760078342;409.494335816729;[];[0.23842691806418398, 0.012139684402586396, 0.2155911397568707];False;13;0.27797510856022406;[0.03261923979287901, 0.0, 0.01984506158956991, 0.019146554697480663, 0.0, 0.011403546607708991, 0.02176783644773104, 0.04195364791289864, 0.07250374921808829, 0.10305385052327794, 0.10893398626785913, 0.1336039518284676, 0.16415405313365725, 0.1947041544388469, 0.19610013608798724, 0.22525425574403657, 0.23842691806418398];[0.024900000000000002, 0.016839080315029443, 0.011934936360953002, 0.011734598588339822, 0.00624320234765735, 0.002972567292868075, 0.0, 0.005789464002603672, 0.014551495298075418, 0.023313526593547164, 0.025, 0.01792444211098109, 0.009162410815509345, 0.0004003795200375991, 0.0, 0.008361651775434149, 0.012139684402586396];[0.03563576574987433, 0.02058737260161029, 0.011432153450348646, 0.0, 0.31336319487471176, 0.5, 0.33037225087267663, 0.0, 0.5, 0.0, 0.09623758176511044, 0.5, 0.0, 0.5, 0.47715258559710255, 0.0, 0.2155911397568707];9.126013998330384e-09;False;4.294768917371903
1643;380;0.022882460802152952;0.7177082639452379;[[0.054642465251233216, 0.013479229615068943, 0.15759703253580587], [0.49585484401597474, 0.003389017422700831, 0.27160321531523285]];4.071366923319108;0.2943192160635717;477.8436481302492;[];[];False;6;;[0.07005590670900615, 0.054642465251233216, 0.01017457057495743, 0.0, 0.07230027395651979, 0.14749335082492185, 0.15477511848799702, 0.23724996301947426, 0.3197248075509515, 0.40219965208242875, 0.484674496613906, 0.49585484401597474];[0.024900000000000002, 0.013479229615068943, 0.0, 0.0030841436054705805, 0.025, 0.0022072692905459254, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003389017422700831];[0.14512310618503105, 0.15759703253580587, 0.12292723289250296, 0.1149945361489664, 0.058624968161171014, 0.0, 0.0056772965701609324, 0.06997956130149287, 0.1342818260328248, 0.19858409076415673, 0.26288635549548867, 0.27160321531523285];1.6319342717791887e-09;False;0.7405907247473908
1644;380;0.03453133929525523;1.0569359062236103;[[0.03899682057601607, 0.007812304564047784, 0.13635840657428813], [0.433165260875569, 0.018704995631925396, 0.10712815638018569]];0.4065880573959402;-0.3392678795632375;473.2693773900932;[];[];False;5;;[0.06703895188724827, 0.03899682057601607, 0.06113342812593549, 0.13197234437797226, 0.18664876351852805, 0.20281126063000904, 0.2736501768820458, 0.34448909313408255, 0.38966726526848766, 0.4153280093861193, 0.433165260875569];[0.024900000000000002, 0.007812304564047784, 0.0, 0.025, 0.005703961172266056, 0.0, 0.025, 0.0, 0.01594398055641702, 0.025, 0.018704995631925396];[0.12567838177395238, 0.13635840657428813, 0.1908771015678685, 0.365341289908897, 0.5, 0.46019452175007447, 0.28573033340904597, 0.11126614506801744, 0.0, 0.0631980432730111, 0.10712815638018569];2.637636876626676e-09;False;1.0914672455188654
1645;380;0.005445722497339781;1.9968730104028924;[[0.08846372988767312, 0.023015041713796747, 0.09091931095393535]];0.941611819095899;-0.42887671782226305;436.7508539799367;[];[0.24109934727482746, 0.003220546992555501, 0.21308146279764084];True;1;0.2523603297418939;[0.08531749737491881, 0.08846372988767312, 0.13879599628213643, 0.19346922588168436, 0.24109934727482746];[0.024900000000000002, 0.023015041713796747, 0.0, 0.025, 0.003220546992555501];[0.08689388591389376, 0.09091931095393535, 0.13120281800931893, 0.17496062166260862, 0.21308146279764084];5.901222765348402e-10;False;0.21303304034608433
1646;380;0.0008109301689457621;2.9445694401820184;[[0.026800433292889003, 0.024796535988323133, 0.14340191550943238], [0.054857089975751186, 0.021959302514444928, 0.15633081531687382]];1.6727646387553958;-0.08642147694740417;473.2693773900932;[];[];False;11;;[0.02606275496041084, 0.026800433292889003, 0.3130113811673743, 0.5, 0.3984292127836678, 0.10986980673470986, 0.0, 0.17868959931424805, 0.42303066854982746, 0.46724900536320596, 0.5, 0.24419158858783613, 0.0, 0.04436781746112178, 0.3329272235100797, 0.5, 0.3785133704409624, 0.08995396439200448, 0.054857089975751186];[0.024900000000000002, 0.024796535988323133, 0.0, 0.01620018399269409, 0.025, 0.0, 0.009518820425842314, 0.025, 0.003830956112194476, 0.0, 0.0028374568589905366, 0.025, 0.0038439067078612395, 0.0, 0.025, 0.010525270274713018, 0.0, 0.025, 0.021959302514444928];[0.14372243635896698, 0.14340191550943238, 0.11400619184683844, 0.09480124595614359, 0.08436926627340692, 0.05473234069997541, 0.04344799779967348, 0.025095415126543903, 0.0, 0.004541510446887608, 0.007905250356796619, 0.03417843602031912, 0.05925849851326673, 0.06381536159375063, 0.09345228716718215, 0.11061174666973683, 0.12308921274061366, 0.15272613831404516, 0.15633081531687382];6.745343124328738e-09;False;2.9453803703509642
1647;380;0.028345807163366005;3.8900649251541632;[[0.18841816052275429, 0.024029458447195135, 0.0797956230992864]];6.206428169931021;-0.6502707214125036;450.370708338086;[0.1871421926631606, 0.025, 0.10064041222155777];[];False;0;;[0.20673113260459758, 0.18841816052275429, 0.1871421926631606];[0.024900000000000002, 0.024029458447195135, 0.025];[0.10141417981977997, 0.0797956230992864, 0.10064041222155777];3.2486299816545865e-10;False;0.049252152574183264
1648;380;0.00046330093727689947;1.6657889096497316;[[0.1862041899730904, 0.02464397881453975, 0.009754011512472058]];1.6453740380052893;0.8277197005479189;485.2082870573262;[0.1865312834240811, 0.025, 0.009717888588298517];[];False;0;;[0.18599569313792952, 0.1862041899730904, 0.1865312834240811];[0.024900000000000002, 0.02464397881453975, 0.025];[0.009429003849785346, 0.009754011512472058, 0.009717888588298517];9.615162762286354e-11;False;0.0009481164442776266
1649;380;0.008909344975525542;13.229998579053682;[[0.12091819960666221, 0.02016648459464171, 0.1487000231468069]];1.4727890356847382;0.8898942100705375;416.37360196430393;[0.12483409389027315, 0.025, 0.14931165661872228];[];False;0;;[0.11682155728783718, 0.12091819960666221, 0.12483409389027315];[0.024900000000000002, 0.02016648459464171, 0.025];[0.14236063977681185, 0.1487000231468069, 0.14931165661872228];1.1213890059341624e-10;False;0.015160040514281214
1650;380;0.03891765784564708;1.4882702187493804;[[0.10991270531391133, 0.01121582922112587, 0.17062319635492715]];6.172510177755753;0.6542593601511805;464.8436421268753;[0.06269194361017552, 0.025, 0.2938782218250947];[];False;3;;[0.12428087660240497, 0.11437476416364595, 0.10991270531391133, 0.09528871325433874, 0.08086795321988831, 0.06269194361017552];[0.024900000000000002, 0.0, 0.01121582922112587, 0.0, 0.01105996099603739, 0.025];[0.1725691217609572, 0.1712275066394136, 0.17062319635492715, 0.33646395634902504, 0.5, 0.2938782218250947];1.2510052244555743e-09;False;0.5777127188412566
1651;380;0.0036817587181906582;1.114123625644965;[[0.07814383064786093, 0.021764003690927184, 0.013077504327856239], [0.19129969686842732, 0.002471385410138903, 0.2577089508255888]];0.8572519108050732;-0.5210342453893504;459.3721671579427;[];[];False;10;;[0.07749885342758503, 0.07814383064786093, 0.11606444520282212, 0.1596233132004981, 0.20318218119817408, 0.24674104919585005, 0.290299917193526, 0.33385878519120193, 0.3774176531888779, 0.4209765211865538, 0.46453538918422976, 0.5, 0.49190574281809424, 0.44834687482041824, 0.43403695188812424, 0.40478800682274224, 0.36122913882506624, 0.3176702708273903, 0.27411140282971436, 0.23055253483203839, 0.19129969686842732];[0.024900000000000002, 0.021764003690927184, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02035441486775001, 0.025, 0.0, 0.008212979118888882, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002471385410138903];[0.011259571767561509, 0.013077504327856239, 0.05092841223696335, 0.09440720920675769, 0.13788600617655203, 0.18136480314634637, 0.2248436001161407, 0.2683223970859351, 0.3118011940557294, 0.35527999102552377, 0.3987587879953181, 0.43415820685427275, 0.44223758496511245, 0.4857163819349068, 0.5, 0.47080482109529886, 0.4273260241255045, 0.3838472271557102, 0.34036843018591584, 0.2968896332161215, 0.2577089508255888];2.427679179377287e-09;False;1.1178053843631555
1652;380;0.008826654429165802;1.1720090188966765;[[0.1736819582649807, 0.022864313109968202, 0.15174837002878083]];4.0390918362539905;-0.7396771641969403;477.8436481302492;[0.17134147361595373, 0.025, 0.14922110983289832];[];False;0;;[0.16597261075461014, 0.1736819582649807, 0.17134147361595373];[0.024900000000000002, 0.022864313109968202, 0.025];[0.14796263783249322, 0.15174837002878083, 0.14922110983289832];2.3648909501029083e-10;False;0.012879563382285367
1653;380;0.007367222669789264;0.01711998196860175;[[0.00022506789821915077, 0.018198790743074685, 0.13123694687168727], [0.010163960202551755, 0.009293409896877932, 0.1419610503005208]];0.8938590734647247;-0.7306081981404722;416.37360196430393;[];[];False;1;;[0.0014342910000431264, 0.0, 0.00022506789821915077, 0.010163960202551755];[0.024900000000000002, 0.019107712305831456, 0.018198790743074685, 0.009293409896877932];[0.12866473140483517, 0.13088806325796304, 0.13123694687168727, 0.1419610503005208];1.3165365400290724e-10;False;0.024487204638391016
1654;380;0.06003261755309799;0.16312040173837128;[[0.22284407040334406, 0.012095372639558486, 0.15493248922639405]];6.243732547081205;0.10003639257626826;450.370708338086;[];[0.21991528139554573, 0.011801405895275072, 0.229502116146395];False;0;0.2523603297418939;[0.17173411556796017, 0.22284407040334406, 0.21991528139554573];[0.024900000000000002, 0.012095372639558486, 0.011801405895275072];[0.1261622058568862, 0.15493248922639405, 0.229502116146395];4.04008815636578e-10;False;0.1346603167035279
1655;380;0.0004928177166393209;2.2607040132467624;[[0.0037207947500805943, 0.024797011061928026, 0.10960301491774145], [0.39428407669411847, 0.0007436600014894858, 0.311306851717553]];0.7975042766673942;-0.13986808603653603;421.69799427278133;[];[];False;11;;[0.0033581486920539476, 0.0037207947500805943, 0.17985173706151508, 0.3574244915676582, 0.39978056049127064, 0.5, 0.46500275392619866, 0.28742999942005554, 0.10985724491391238, 0.09296684679500962, 0.0, 0.06771550959223079, 0.24528826409837395, 0.41428574591871026, 0.42286101860451714, 0.5, 0.3995662268893397, 0.39428407669411847];[0.024900000000000002, 0.024797011061928026, 0.0, 0.025, 0.019036800712838645, 0.004927170017035274, 0.0, 0.025, 0.0, 0.002377954625679701, 0.015466511912179614, 0.025, 0.0, 0.023792709964198053, 0.025, 0.014139806158605512, 0.0, 0.0007436600014894858];[0.10992042697968327, 0.10960301491774145, 0.2832156734249777, 0.45824952939420743, 0.5, 0.4012134773204692, 0.3667166146365628, 0.1916827586673331, 0.016648902698103374, 0.0, 0.09163762603720953, 0.15838495327112637, 0.33341880924035605, 0.5, 0.49154733479041424, 0.4155112706051119, 0.3165134788211845, 0.311306851717553];5.53755963007486e-09;False;2.2611968309634016
1656;380;0.009760630293361853;2.8793675804457615;[[0.005437790918332635, 0.022749483528309574, 0.13427953566155795]];5.228428907124354;-0.5811213007864846;428.9659788801306;[0.0020111593893519467, 0.025, 0.1366052955254421];[];False;0;;[0.013059832210921532, 0.005437790918332635, 0.0020111593893519467];[0.024900000000000002, 0.022749483528309574, 0.025];[0.13998476739767096, 0.13427953566155795, 0.1366052955254421];4.5258138569528966e-11;False;0.014473992890193212
1657;380;0.009368882745883825;1.1925786180833802;[[0.006841732711041373, 0.01595581462760143, 0.19518497151128109]];0.5768332069252173;1.2266519909761269;450.370708338086;[0.010083229040197633, 0.025, 0.2099509791139683];[];False;0;;[0.004424193435991205, 0.006841732711041373, 0.010083229040197633];[0.024900000000000002, 0.01595581462760143, 0.025];[0.19657530089091782, 0.19518497151128109, 0.2099509791139683];9.22553539465428e-11;False;0.026985340052188576
1658;380;0.010482877212552122;3.833388251787114;[[0.06883796125685099, 0.017280243092387286, 0.10318539803177222]];0.9838265079006302;0.2202104831942461;426.44246066289253;[];[0.23390602046830847, 0.0042291501733417915, 0.21570179451382518];True;1;0.2683799504570655;[0.0718843432241206, 0.06883796125685099, 0.10332572804064066, 0.21501242749415617, 0.23390602046830847];[0.024900000000000002, 0.017280243092387286, 0.025, 0.0, 0.0042291501733417915];[0.0966623944113664, 0.10318539803177222, 0.12669351498524345, 0.20282323394792562, 0.21570179451382518];5.012176663284885e-10;False;0.21363952953686263
1659;380;0.019151712509421617;5.285222112944721;[[0.02243393631600768, 0.023336813345943223, 0.14146730625438378]];3.2773602856510893;0.07928249608484905;419.1114406296339;[];[0.2306908950487756, 0.0032262908944972104, 0.2827005333041456];False;5;0.2683799504570655;[0.0356361038017152, 0.02243393631600768, 0.0031690728805401323, 0.0, 0.06492038165684194, 0.13300983619422402, 0.2010992907316061, 0.2306908950487756];[0.024900000000000002, 0.023336813345943223, 0.021806238622973102, 0.02155445885497979, 0.01639659747161807, 0.010986956320263037, 0.005577315168908004, 0.0032262908944972104];[0.12768154137870705, 0.14146730625438378, 0.0, 0.023271392773459992, 0.5, 0.0, 0.5, 0.2827005333041456];4.069747982898959e-09;False;1.8951822372052654
1660;380;0.012291728126723724;0.6389873972038501;[[0.07947924047567614, 0.02394527121045005, 0.06984709011754023]];1.6079298877275503;-1.1249305014603113;492.4594622177664;[0.10287343295453519, 0.025, 0.06783171411244347];[];False;1;;[0.08987231751805823, 0.07947924047567614, 0.09092427428184595, 0.10287343295453519];[0.024900000000000002, 0.02394527121045005, 0.0, 0.025];[0.07634008810543505, 0.06984709011754023, 0.06886111693076234, 0.06783171411244347];3.390040463075703e-10;False;0.06657791012586911
1661;380;0.03781704816415382;1.7333894662917038;[[0.0784449196584753, 0.005568071743827813, 0.16641454961827712], [0.09388826481152514, 0.022063373685590842, 0.10886280009985333]];6.183144352119914;-0.09542678237110123;546.751874553499;[];[];False;5;;[0.09430582293433235, 0.08134351619928777, 0.0784449196584753, 0.04511327474284411, 0.0, 0.004846405569186411, 0.05480608588121694, 0.09388826481152514];[0.024900000000000002, 0.0, 0.005568071743827813, 0.008758493535137996, 0.013076623503858369, 0.013540509338973824, 0.018322525142809652, 0.022063373685590842];[0.1822340781617198, 0.16930558488378467, 0.16641454961827712, 0.5, 0.048503168344127434, 0.0, 0.5, 0.10886280009985333];4.021210833503694e-09;False;1.7712065144558575
1662;380;0.0028945769462929405;5.488151836521285;[[0.11599577587668684, 0.024147724932531454, 0.11087838394524324]];0.6441841623727865;-1.0719780987896694;426.44246066289253;[0.14276993340794658, 0.025, 0.1853955433305015];[];False;1;;[0.11875311491601365, 0.11599577587668684, 0.1291507081192814, 0.14276993340794658];[0.024900000000000002, 0.024147724932531454, 0.0, 0.025];[0.1104204108640692, 0.11087838394524324, 0.14749085929499772, 0.1853955433305015];3.9901768408539675e-10;False;0.09608879039541472
1663;380;0.023475048226505528;1.4325360087255241;[[0.22185221210144251, 0.008396835169040957, 0.20743541308504332]];5.870716827357328;1.1643312469902463;433.55285670546846;[];[0.21808932143564813, 0.0003452306056110118, 0.22918629146503372];False;1;0.2683799504570655;[0.21056667832225975, 0.22185221210144251, 0.2182379207549494, 0.21808932143564813];[0.024900000000000002, 0.008396835169040957, 0.0, 0.0003452306056110118];[0.19513256109382265, 0.20743541308504332, 0.22832733328406596, 0.22918629146503372];1.2489909293577877e-10;False;0.0472170736344651
1664;380;0.015408474392237964;5.942246488163828;[[0.19483096516883186, 0.024256981005940478, 0.21884496195012965]];2.9555532243606195;0.49352609120657115;459.3721671579427;[];[0.22137147754367129, 0.022901911826679625, 0.23750344016443553];False;0;0.27532653351515757;[0.18223673468208826, 0.19483096516883186];[0.024900000000000002, 0.024256981005940478];[0.20999098159571783, 0.21884496195012965];1.0108173753917934e-10;False;0.015408474392237963
1665;380;0.023299785719465983;3.6008206139246868;[[0.05926379228051863, 0.010765515570471194, 0.1212240515437537]];1.5030563847981864;-1.2046312772715686;469.2708302065761;[0.07297835893415318, 0.025, 0.12382279594959598];[];False;1;;[0.07763108864689384, 0.05926379228051863, 0.06339191341891112, 0.07297835893415318];[0.024900000000000002, 0.010765515570471194, 0.0, 0.025];[0.1236196284417427, 0.1212240515437537, 0.12200628054055497, 0.12382279594959598];1.677087340482607e-10;False;0.061692687602568005
1666;380;0.022981658612593953;6.286279887644941;[[0.19020313876043765, 0.016201812159211546, 0.09507172432121636]];5.587228961199368;-0.23468634309355527;409.494335816729;[];[0.273447415359716, 0.014609144338783367, 0.22338805448512708];False;8;0.27797510856022406;[0.20315656763988538, 0.19020313876043765, 0.153404816500668, 0.04884259605916867, 0.0, 0.05571962438233066, 0.13880062053229805, 0.16028184482382998, 0.26484406526532933, 0.36940628570682865, 0.473968506148328, 0.5, 0.45494995326842663, 0.4214692734101727, 0.3169070529686734, 0.273447415359716];[0.024900000000000002, 0.016201812159211546, 0.025, 0.0, 0.011677878456706842, 0.025, 0.005135990848518346, 0.0, 0.025, 0.0, 0.025, 0.018776075684468613, 0.008004965779438896, 0.0, 0.025, 0.014609144338783367];[0.1119449824872394, 0.09507172432121636, 0.1403620310719749, 0.26905417646125723, 0.3291682257488126, 0.39774632185053954, 0.5, 0.47356153276017815, 0.3448693873708958, 0.21617724198161345, 0.08748509659233111, 0.05544628967608092, 0.0, 0.0412070487969512, 0.16989919418623353, 0.22338805448512708];3.2427939464838357e-09;False;1.4932138287455492
1667;380;0.04445387033380449;10.88188169866715;[[0.131918334086044, 0.0005516468539637151, 0.06621992006452505]];2.932123770483193;-1.1126317069172746;416.37360196430393;[0.14451951030501908, 0.025, 0.06779532173069129];[];False;3;;[0.16612048596950926, 0.1326596420883733, 0.131918334086044, 0.1321903869700389, 0.1381448563141247, 0.14451951030501908];[0.024900000000000002, 0.0, 0.0005516468539637151, 0.0, 0.012073991763858389, 0.025];[0.0788124998882226, 0.06649285552850065, 0.06621992006452505, 0.06332660023500301, 0.0, 0.06779532173069129];4.732503184401118e-10;False;0.18146394781893563
1668;380;0.006735660899927339;3.4300005286829514;[[0.015478090743856702, 0.019464565880125694, 0.1249118019668452]];5.047594173564155;0.29989291752505065;485.2082870573262;[];[0.234426694642615, 0.007810723063161746, 0.2160333572450134];False;3;0.20641329805171382;[0.015318460613118017, 0.015478090743856702, 0.0, 0.04746943394910907, 0.12831830193906818, 0.20916716992902729, 0.234426694642615];[0.024900000000000002, 0.019464565880125694, 0.014678447308317435, 0.0, 0.025, 0.0, 0.007810723063161746];[0.12888668585303314, 0.1249118019668452, 0.13055550222306764, 0.14786404892787697, 0.17734357482943736, 0.20682310073099774, 0.2160333572450134];6.499281323563981e-10;False;0.2837320685961993
1669;380;0.024234048720040785;0.2324047544476789;[[0.1438525594460144, 0.022467720870207902, 0.20104387706525956], [0.014076917682095964, 0.023176303226042638, 0.030545349051166175]];3.888744163890509;-0.004486670975392599;489.0345374100244;[];[];False;1;;[0.16788952440656457, 0.1438525594460144, 0.0, 0.014076917682095964];[0.024900000000000002, 0.022467720870207902, 0.023113144304253895, 0.023176303226042638];[0.2029405718444404, 0.20104387706525956, 0.04574259903525876, 0.030545349051166175];9.35894045398521e-10;False;0.2566388031677197
1670;380;0.015391516335631737;0.024331083477325585;[[0.11785499478135374, 0.013693212701860802, 0.10648310796860426]];5.285939965817322;-1.4768755996145075;554.7594748248516;[0.11678991954021302, 0.025, 0.1138195119066087];[];False;0;;[0.11472097738907078, 0.11785499478135374, 0.11678991954021302];[0.024900000000000002, 0.013693212701860802, 0.025];[0.09640915002998092, 0.10648310796860426, 0.1138195119066087];1.0074119915590435e-10;False;0.02891189528802135
1671;380;0.015774659607463333;1.9685373611020507;[[0.01554243832460232, 0.015199011883904958, 0.15209651339736985], [0.22014909632414348, 0.0156514582591014, 0.45139589350748377]];5.501055123483321;0.47203150270390803;511.9184981959861;[];[];False;19;;[0.0031580834705800254, 0.01554243832460232, 0.0, 0.014228943657104927, 0.06319821581951725, 0.11216748798192958, 0.1611367601443419, 0.2101060323067542, 0.25907530446916655, 0.29229791671195177, 0.30804457663157886, 0.3570138487939912, 0.4059831209564035, 0.4549523931188158, 0.5, 0.4960783347187719, 0.44710906255635957, 0.39813979039394726, 0.34917051823153494, 0.30020124606912263, 0.2652800224419544, 0.2512319739067103, 0.202262701744298, 0.1532934295818857, 0.10432415741947337, 0.05535488525706105, 0.006385613094648732, 0.0, 0.042583659067763596, 0.09155293123017591, 0.14052220339258822, 0.17714203840413933, 0.18949147555500057, 0.22014909632414348];[0.024900000000000002, 0.015199011883904958, 0.0072642205146081044, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008039051441994814, 0.0, 0.025, 0.0, 0.025, 0.0020021051508696437, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017828130828322245, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003260010212868847, 0.025, 0.0, 0.025, 0.006304686901360747, 0.0, 0.0156514582591014];[0.1509309791197218, 0.15209651339736985, 0.1696616844185422, 0.1857424192149641, 0.241084677768666, 0.2964269363223679, 0.3517691948760698, 0.4071114534297717, 0.46245371198347357, 0.5, 0.48220402946282453, 0.42686177090912264, 0.37151951235542074, 0.31617725380171885, 0.265267036084462, 0.26083499524801695, 0.20549273669431506, 0.15015047814061316, 0.09480821958691125, 0.039465961033209346, 0.0, 0.015876297520492574, 0.07121855607419449, 0.1265608146278964, 0.18190307318159832, 0.2372453317353002, 0.2925875902890021, 0.299804243412534, 0.34792984884270406, 0.40327210739640595, 0.45861436595010785, 0.5, 0.48604337549619026, 0.45139589350748377];4.302973888485371e-09;False;1.9843120207095142
1672;380;0.029600268460869706;1.0079211335534548;[[0.10050862164284899, 0.01195247312349371, 0.10364008385000281], [0.10373007435174983, 0.0016420142097313877, 0.19378644781324536]];1.4812387434903553;0.03627269415173656;419.1114406296339;[];[];False;2;;[0.07944043635997884, 0.10050862164284899, 0.46005743467887894, 0.5, 0.0, 0.10373007435174983];[0.024900000000000002, 0.01195247312349371, 0.025, 0.023550539799746993, 0.0054062344878576495, 0.0016420142097313877];[0.08737143271893606, 0.10364008385000281, 0.13594802351275503, 0.13953713838000673, 0.18446558549396602, 0.19378644781324536];2.3440425672836205e-09;False;1.0375214020143246
1673;380;0.01147084932955481;4.540434724646884;[[0.09416638694097197, 0.023281903469674722, 0.1679655991649007]];4.8715125959614385;-0.6538789462404563;506.3272559178258;[0.09192444545334061, 0.025, 0.16841888613994926];[];False;0;;[0.10524144066731149, 0.09416638694097197, 0.09192444545334061];[0.024900000000000002, 0.023281903469674722, 0.025];[0.17047664136259283, 0.1679655991649007, 0.16841888613994926];2.361617300668786e-10;False;0.014331553159598588
1674;380;0.019913935054234694;2.5834820802892966;[[0.14508865000527993, 0.021129175289544895, 0.01856038444852124]];2.571966099117065;0.9488278763976372;485.2082870573262;[0.14786358577247216, 0.025, 0.011123759800097456];[];False;0;;[0.12628187865660648, 0.14508865000527993, 0.14786358577247216];[0.024900000000000002, 0.021129175289544895, 0.025];[0.013207717656536708, 0.01856038444852124, 0.011123759800097456];2.962583427018999e-10;False;0.028744956434157674
1675;380;0.0010835223962695963;4.6393326291415455;[[0.16796838806617218, 0.024649275708720175, 0.02192006675806693]];0.5363771545109923;-1.2738325777893063;421.69799427278133;[0.1831616907482489, 0.025, 0.10925490691082582];[];False;1;;[0.16721374313303522, 0.16796838806617218, 0.17551137638555203, 0.1831616907482489];[0.024900000000000002, 0.024649275708720175, 0.0, 0.025];[0.021184085007022273, 0.02192006675806693, 0.06527901858914593, 0.10925490691082582];4.4167797468864725e-10;False;0.10268697376135688
1676;380;0.015971212240994105;2.1712566187172757;[[0.07874394434382528, 0.010829997183955588, 0.11921427279067688]];0.2798404615082588;-0.6574851255630266;517.3248365581456;[0.12515086404691955, 0.025, 0.3232261714489405];[];False;1;;[0.07666412056087105, 0.07874394434382528, 0.09277092869216955, 0.12515086404691955];[0.024900000000000002, 0.010829997183955588, 0.0, 0.025];[0.11194867066592216, 0.11921427279067688, 0.1808790358834243, 0.3232261714489405];5.078067669473446e-10;False;0.22824048860637236
1677;380;0.014749170263193135;0.10742393156180507;[[0.046643620337613365, 0.013707258534643428, 0.1031902577820075]];1.7787387633171912;0.8044183901318959;459.3721671579427;[0.057514749122141835, 0.025, 0.09988294046522601];[];False;0;;[0.04436160073301822, 0.046643620337613365, 0.057514749122141835];[0.024900000000000002, 0.013707258534643428, 0.025];[0.0938600408249056, 0.1031902577820075, 0.09988294046522601];1.0309241566086797e-10;False;0.030769338760655008
1678;380;0.01412772915230855;5.944980289310404;[[0.20270500659842394, 0.011668369127850523, 0.05468243272588462]];5.245656846522504;-0.5790694487203546;433.55285670546846;[0.18231523890399315, 0.025, 0.0690633027616407];[];False;0;;[0.20471445363991414, 0.20270500659842394, 0.18231523890399315];[0.024900000000000002, 0.011668369127850523, 0.025];[0.05015708212602873, 0.05468243272588462, 0.0690633027616407];1.1585150799962659e-10;False;0.04241702803597497
1679;380;0.0058420638183711016;5.063468459709209;[[0.15111698194391412, 0.02020852580841488, 0.14278650734547216]];5.779826500959484;-1.4374973103835262;489.0345374100244;[0.1504744731314955, 0.025, 0.15156553147274546];[];False;0;;[0.15441324765492526, 0.15111698194391412, 0.1504744731314955];[0.024900000000000002, 0.02020852580841488, 0.025];[0.1416665020195814, 0.14278650734547216, 0.15156553147274546];8.66186693195763e-11;False;0.01586415477434973
1680;380;0.020605217660089093;7.718394152492323;[[0.07569582076215868, 0.023281862653166667, 0.07301086425987698]];4.823932214047606;0.14636131904659005;403.5353868874307;[];[0.23351709345342656, 0.019716350978218493, 0.2212381851966117];True;7;0.27797510856022406;[0.09612148972033788, 0.07569582076215868, 0.0, 0.08223784442054617, 0.2518265791530995, 0.4214153138856528, 0.5, 0.4089959513817939, 0.23940721664924058, 0.06981848191668727, 0.0, 0.09977025281586602, 0.23351709345342656];[0.024900000000000002, 0.023281862653166667, 0.012123129014176238, 0.0, 0.025, 0.0, 0.011584597030910943, 0.025, 0.0, 0.025, 0.014707676924001883, 0.0, 0.019716350978218493];[0.07519000949535462, 0.07301086425987698, 0.08158104302595233, 0.0908919008900249, 0.11009250878008546, 0.12929311667014604, 0.13819036887634126, 0.1484937245602066, 0.16769433245026716, 0.18689494034032772, 0.1947996947267302, 0.20609554823038828, 0.2212381851966117];3.016018585978833e-09;False;1.3522425946835237
1681;380;0.012515869451025157;0.9369381781898838;[[0.02101245536670065, 0.01670640244112034, 0.19784813730148754]];3.7553867530912868;-0.5965310158042502;426.44246066289253;[0.008799037346391288, 0.025, 0.17689502150568653];[];False;0;;[0.026772594153447363, 0.02101245536670065, 0.008799037346391288];[0.024900000000000002, 0.01670640244112034, 0.025];[0.20535365182852977, 0.19784813730148754, 0.17689502150568653];1.344113628641813e-10;False;0.038147576412515594
