Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1966;380;0.0051137308019872565;9.982204368197007;[[0.01687370963802536, 0.0024977765879254698, 0.015161652253843754]];3.7129161979181955;-0.5002396317240201;396.9145659860842;[];[0.1615612175345258, 0.003283554716888253, 0.11474789879915363];False;24;0.27797510856022406;[0.012717731578210179, 0.01687370963802536, 0.012296027985087745, 0.008321490612747205, 0.0031487999021597443, 0.0, 0.0059984281807682555, 0.015145656263696256, 0.024292884346624258, 0.033440112429552256, 0.042587340512480254, 0.05173456859540825, 0.06088179667833625, 0.07002902476126426, 0.07917625284419226, 0.08832348092712027, 0.09747070901004827, 0.10661793709297628, 0.11576516517590428, 0.12491239325883229, 0.13269577587794826, 0.13405962134176028, 0.14320684942468828, 0.1523540775076163, 0.1615013055905443, 0.1706485336734723, 0.1797957617564003, 0.1889429898393283, 0.1980902179222563, 0.20723744600518432, 0.21638467408811232, 0.22553190217104033, 0.23467913025396833, 0.24382635833689634, 0.25, 0.24702641358017566, 0.23787918549724765, 0.22873195741431965, 0.22628695763135623, 0.21958472933139164, 0.21043750124846364, 0.20129027316553563, 0.19214304508260763, 0.18299581699967962, 0.17384858891675162, 0.1647013608338236, 0.1615612175345258];[0.0049, 0.0024977765879254698, 0.005, 0.002827463502436083, 0.0, 0.001721177100654422, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004254503412701908, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016254030143700656, 0.0, 0.005, 0.0, 0.0013364703278398945, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003283554716888253];[0.013398867025856779, 0.015161652253843754, 0.007046189220741253, 0.0, 0.009170314457429867, 0.014752609414139134, 0.025386818135600987, 0.041603321813772104, 0.05781982549194323, 0.07403632917011435, 0.09025283284828547, 0.1064693365264566, 0.12268584020462772, 0.13890234388279885, 0.15511884756096997, 0.1713353512391411, 0.18755185491731222, 0.20376835859548334, 0.21998486227365446, 0.2362013659518256, 0.25, 0.2475821303700033, 0.23136562669183217, 0.21514912301366104, 0.19893261933548992, 0.1827161156573188, 0.16649961197914767, 0.15028310830097655, 0.13406660462280542, 0.1178501009446343, 0.10163359726646318, 0.08541709358829205, 0.06920058991012093, 0.052984086231949806, 0.0420392533459872, 0.03676758255377868, 0.020551078875607563, 0.004334575197436442, 0.0, 0.011881928480734678, 0.028098432158905798, 0.04431493583707692, 0.060531439515248045, 0.07674794319341917, 0.09296444687159029, 0.10918095054976142, 0.11474789879915363];1.6029357136935922e-09;False;0.7539487599120831
1967;380;0.022035267733321092;0;[];0;0;380;[0.051973084724358, 0.005, 0.06662364134332499];[];False;1;;[0.04904979412514714, 0.05049667533081716, 0.051973084724358];[0.0049, 0.0, 0.005];[0.08262774833734143, 0.07470652366353532, 0.06662364134332499];4.020575721262547e-11;False;0.019044344793228266
1968;380;0.026608459939251063;0;[];0;0;380;[0.03800108129967465, 0.005, 0.08020505412444598];[];False;1;;[0.04454879129721309, 0.04130800554085568, 0.03800108129967465];[0.0049, 0.0, 0.005];[0.07834515336248449, 0.0792657103052735, 0.08020505412444598];2.536402507355044e-11;False;0.012014230606085842
1969;380;0.011616501687681888;3.4832644083690916;[[0.09412135323742793, 0.0017737578194926805, 0.0049370188811214254]];5.580830723585728;-0.7391002779567444;477.8436481302492;[0.0905816375042779, 0.005, 0.010596082511490777];[];False;0;;[0.08300098340544307, 0.09412135323742793, 0.0905816375042779];[0.0049, 0.0017737578194926805, 0.005];[0.003709380461791916, 0.0049370188811214254, 0.010596082511490777];5.409049207246899e-11;False;0.019030220542033162
1970;380;0.0013496830976726828;1.6324858049626194;[[0.04416606968259681, 0.004587462062886786, 0.01824010213701776]];0.6409089012020281;0.17517453822801704;464.8436421268753;[];[0.10105972829565465, 0.004656992028423407, 0.09569475809722255];True;1;0.23373679830588984;[0.045136043649113486, 0.04416606968259681, 0.0464969423886103, 0.07474734673110629, 0.10105972829565465];[0.0049, 0.004587462062886786, 0.005, 0.0, 0.004656992028423407];[0.017355164282539692, 0.01824010213701776, 0.021413337044605008, 0.05987325335911846, 0.09569475809722255];2.486767654743061e-10;False;0.09798046263514562
1971;380;0.0064127574805771005;0.9176415206125378;[[0.03174474402590202, 0.0012412901448493959, 0.0393643418410924], [0.11316717611873255, 0.0014116071105052595, 0.22281345876654213]];3.615402354838037;-0.024292549506761033;413.8942085452024;[];[];False;8;;[0.031601238293443884, 0.03171573835327816, 0.03174474402590202, 0.011565927479809876, 0.0, 0.11658823185778824, 0.12295167644462647, 0.24474239119538638, 0.25, 0.17126438913097763, 0.12710344946701552, 0.11316717611873255];[0.0049, 0.0, 0.0012412901448493959, 0.0017315814934557605, 0.0020126026410045537, 0.004845385291989931, 0.005, 0.0020408109094758983, 0.0019130650575142321, 0.0, 0.0010729928890582724, 0.0014116071105052595];[0.04120483633068614, 0.03973634635768382, 0.0393643418410924, 0.0, 0.022562528480526346, 0.25, 0.23758634791931543, 0.0, 0.010256414680157661, 0.16385191886821948, 0.25, 0.22281345876654213];2.4828862269897866e-09;False;0.9240542780931148
1972;380;0.0026157997858018336;3.731264712859797;[[0.08452658596267217, 0.004397114164115412, 0.014309394731089132]];4.332790475317686;-0.24871832378363232;473.2693773900932;[];[0.16186872862857185, 0.0012688947056334549, 0.13453132108750898];False;29;0.23373679830588984;[0.08659262972644334, 0.08452658596267217, 0.08215280591108262, 0.06246599366323304, 0.04976240024845104, 0.04277918141538346, 0.023092369167533884, 0.003405556919684305, 0.0, 0.016281255328165274, 0.03596806757601485, 0.05565487982386443, 0.07534169207171401, 0.09502850431956358, 0.11471531656741316, 0.13440212881526273, 0.1540889410631123, 0.17377575331096187, 0.19346256555881144, 0.21314937780666102, 0.2328361900545106, 0.25, 0.24747699769763984, 0.22779018544979027, 0.2081033732019407, 0.18841656095409112, 0.16872974870624155, 0.14904293645839198, 0.1293561242105424, 0.10966931196269283, 0.08998249971484326, 0.07029568746699369, 0.05060887521914411, 0.03092206297129453, 0.011235250723444952, 0.0, 0.008451561524404629, 0.028138373772254206, 0.047825186020103785, 0.05760406017022639, 0.06751199826795337, 0.08719881051580294, 0.10688562276365252, 0.1265724350115021, 0.14625924725935166, 0.16594605950720123, 0.1856328717550508, 0.20531968400290038, 0.22500649625074995, 0.24469330849859952, 0.25, 0.2356198792535509, 0.21593306700570133, 0.19624625475785176, 0.1765594425100022, 0.16186872862857185];[0.0049, 0.004397114164115412, 0.005, 0.0, 0.003226422148707603, 0.005, 0.0, 0.005, 0.004135066440211442, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006407848743098981, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028534966915916503, 0.005, 0.0, 0.005, 0.0025163896452583983, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003652221742506805, 0.0, 0.005, 0.0, 0.005, 0.0012688947056334549];[0.01583287020567013, 0.014309394731089132, 0.013332315732541358, 0.00522896564210386, 0.0, 0.002874384448333638, 0.010977734538771136, 0.019081084629208635, 0.02048285651719564, 0.02718443471964613, 0.03528778481008363, 0.04339113490052113, 0.05149448499095863, 0.05959783508139613, 0.06770118517183363, 0.07580453526227113, 0.08390788535270863, 0.09201123544314613, 0.10011458553358363, 0.10821793562402113, 0.11632128571445863, 0.1233861349710581, 0.12442463580489613, 0.13252798589533363, 0.14063133598577113, 0.14873468607620863, 0.15683803616664613, 0.16494138625708363, 0.17304473634752113, 0.18114808643795863, 0.18925143652839613, 0.19735478661883363, 0.20545813670927113, 0.21356148679970863, 0.22166483689014613, 0.2262894134249206, 0.22976818698058363, 0.23787153707102113, 0.24597488716145863, 0.25, 0.24592176274810387, 0.23781841265766637, 0.22971506256722887, 0.22161171247679137, 0.21350836238635387, 0.20540501229591637, 0.19730166220547887, 0.18919831211504137, 0.18109496202460387, 0.17299161193416637, 0.17080730812121694, 0.16488826184372887, 0.15678491175329137, 0.14868156166285387, 0.14057821157241637, 0.13453132108750898];2.217563936167741e-09;False;1.0275261989523894
1973;380;0.005892527545056394;1.9945869204907252;[[0.02565376944674844, 0.0026318212538473016, 0.04518333487283118]];0.3451500002271829;0.16546449805797553;459.3721671579427;[];[0.12918750724598088, 7.894763746789466e-05, 0.1628691051964804];True;2;0.23373679830588984;[0.021089579573788396, 0.02565376944674844, 0.03983522123165317, 0.06977690491567337, 0.098288166217264, 0.09971858859969357, 0.12918750724598088];[0.0049, 0.0026318212538473016, 0.005, 0.0, 0.004761131939418459, 0.005, 7.894763746789466e-05];[0.0422260697767807, 0.04518333487283118, 0.0851726208088436, 0.16960308451640432, 0.25, 0.24596645177603496, 0.1628691051964804];6.818516109352825e-10;False;0.31613683470393505
1974;380;0.010205199920103474;6.524098482698706;[[0.0397130073933778, 0.004508862760178135, 0.056333556505195836]];5.701864590246729;0.002622825684794997;444.1743259711958;[];[0.15257987459575567, 0.004004510893778349, 0.1510079153053221];False;2;0.2523603297418939;[0.04859535572599184, 0.0397130073933778, 0.0, 0.08753658548399104, 0.15257987459575567];[0.0049, 0.004508862760178135, 0.004404702225518664, 0.004175108494276911, 0.004004510893778349];[0.06134324763010695, 0.056333556505195836, 0.11677443280544676, 0.25, 0.1510079153053221];8.571591889137926e-10;False;0.3603848980131338
1975;380;0.027119937693108245;0.6659577012650041;[[0.07174312184207293, 0.0005912404068578828, 0.07631234524611455]];5.743005881871424;0.20067431927316615;459.3721671579427;[];[0.09234715334743954, 0.0027867168318237933, 0.14445137638664435];True;6;0.23373679830588984;[0.04550870747825573, 0.07174312184207293, 0.06883650894270602, 0.044255874181848266, 0.019675239420990517, 0.0, 0.004905395339867231, 0.02948603010072498, 0.030322609846641826, 0.05406666486158273, 0.07864729962244048, 0.09234715334743954];[0.0049, 0.0005912404068578828, 0.0, 0.005, 0.0, 0.004002182940434355, 0.005, 0.0, 0.0001701704927590027, 0.005, 0.0, 0.0027867168318237933];[0.0709568700819372, 0.07631234524611455, 0.08125859673930058, 0.12308804069994454, 0.1649174846605885, 0.19839930206601733, 0.20674692862123245, 0.24857637258187643, 0.25, 0.20959418345747963, 0.16776473949683568, 0.14445137638664435];7.524974984917054e-10;False;0.35271570793219564
1976;380;0.006729578077578629;1.495073987211042;[[0.04086309167718222, 0.0035593468452552067, 0.014542518503969273]];5.302835001769542;0.6521628520491117;473.2693773900932;[0.02965422428205943, 0.005, 0.02399452954648569];[];False;1;;[0.04718642540304247, 0.04086309167718222, 0.036201959522708264, 0.02965422428205943];[0.0049, 0.0035593468452552067, 0.0, 0.005];[0.016414768704209073, 0.014542518503969273, 0.018473073754706408, 0.02399452954648569];8.77692644758373e-11;False;0.023707258703820813
1977;380;0.0185331100781991;0;[];0;0;380;[0.056858442468075886, 0.005, 0.051647302828648094];[];False;1;;[0.054276040310518296, 0.05555419895415791, 0.056858442468075886];[0.0049, 0.0, 0.005];[0.05470514709177864, 0.053191668618107965, 0.051647302828648094];2.2543963495229902e-11;False;0.010678446162289648
1978;380;0.00404606905285436;1.3734803589228815;[[0.062360019702823545, 0.000947448372005284, 0.0865449500919988]];3.0860164353845407;0.0007304217831748513;455.86529629651864;[];[0.08762814748189948, 0.0009659047662374272, 0.1323558272594895];True;2;0.23373679830588984;[0.06320666944022671, 0.062360019702823545, 0.06717481765289425, 0.08108319111937752, 0.08762814748189948];[0.0049, 0.000947448372005284, 0.0009509652059350303, 0.0009611241866901404, 0.0009659047662374272];[0.0867215701097127, 0.0865449500919988, 0.0, 0.25, 0.1323558272594895];9.709404612333196e-10;False;0.4589375263494961
1979;380;0.0006348706935518643;2.374211244233759;[[0.0075453155930555755, 0.004647375885044338, 0.05993218340526341]];4.114253583409154;-0.8838910002198166;433.55285670546846;[0.007256112109550599, 0.005, 0.05962142896687634];[];False;0;;[0.007862133595637418, 0.0075453155930555755, 0.007256112109550599];[0.0049, 0.004647375885044338, 0.005];[0.06042092485768376, 0.05993218340526341, 0.05962142896687634];2.716240114166107e-11;False;0.0011867318557085636
1980;380;0.0186157209764576;0;[];0;0;380;[0.03416312866178254, 0.005, 0.05705515130536295];[];False;1;;[0.031606580305048246, 0.032871942623027846, 0.03416312866178254];[0.0049, 0.0, 0.005];[0.049388140020059326, 0.05318292338349243, 0.05705515130536295];2.698074042396765e-11;False;0.012780023534770736
1981;380;0.007546723377718516;7.601690483976718;[[0.05499177957039604, 0.0005794570380527452, 0.03489988728303356]];0.6093523319276059;-0.16735320124842773;538.7568813673284;[];[0.0983690474680391, 0.003251593599979329, 0.09792953504143732];False;2;0.10128772454812904;[0.05135093236691879, 0.05460675701763609, 0.05499177957039604, 0.05842187394745461, 0.08801936048921218, 0.0983690474680391];[0.0049, 0.0, 0.0005794570380527452, 0.0, 0.005, 0.003251593599979329];[0.031202210181275048, 0.03450885492231231, 0.03489988728303356, 0.039884010323568114, 0.08289084873633132, 0.09792953504143732];1.910576707373537e-10;False;0.08441037830889779
1982;380;0.041871256774080934;0;[];0;0;380;[0.02427844077625942, 0.005, 0.0212892634535603];[];False;1;;[0.02604324059387822, 0.025169753815460834, 0.02427844077625942];[0.0049, 0.0, 0.005];[0.018862061758281288, 0.020063404011500193, 0.0212892634535603];2.1839677200536963e-11;False;0.010344845405603346
1983;380;0.02494716676057831;0;[];0;0;380;[0.08966121319883046, 0.005, 0.01596399914297294];[];False;1;;[0.08287811200281558, 0.08623540451397446, 0.08966121319883046];[0.0049, 0.0, 0.005];[0.014875578059262354, 0.01541429152493729, 0.01596399914297294];2.5439769883960003e-11;False;0.012050108808257463
1984;380;0.03639723815271849;0;[];0;0;380;[0.009020223614272852, 0.005, 0.07083194961625242];[];False;1;;[0.010882117987019857, 0.00996057430757942, 0.009020223614272852];[0.0049, 0.0, 0.005];[0.06852410271155737, 0.06966637037145694, 0.07083194961625242];2.1817930079995547e-11;False;0.010334544401703321
1985;380;0.03304203535481396;8.71267422323487;[[0.054923545243329513, 0.0020526847958472617, 0.003245740913770168]];4.2300557587231875;0.8527872568169501;489.0345374100244;[0.04876266125303588, 0.005, 0.0016574082991749409];[];False;3;;[0.08234284102106762, 0.06301871613176374, 0.054923545243329513, 0.053130419183973945, 0.050845220810637706, 0.04876266125303588];[0.0049, 0.0, 0.0020526847958472617, 0.0, 0.0026159856034483208, 0.005];[0.020322581768310068, 0.008287443883557363, 0.003245740913770168, 0.0018186787193688093, 0.0, 0.0016574082991749409];1.0533201879530151e-10;False;0.043612642081763735
1986;380;0.004510522650332344;0.6791003419376643;[[0.058674155064348116, 0.002599679358294602, 0.006121402918665063]];6.002178726847553;-0.9621615957352769;492.4594622177664;[0.05700139894291634, 0.005, 0.016257361871770806];[];False;0;;[0.06226300083127622, 0.058674155064348116, 0.05700139894291634];[0.0049, 0.002599679358294602, 0.005];[0.0046471147562940135, 0.006121402918665063, 0.016257361871770806];4.2556422266170044e-11;False;0.015060276966136526
1987;380;0.03676906535606342;0.7244616039355389;[[0.04359388458727239, 0.0010550101822746191, 0.022482854516968895]];0.2500851763690885;1.008816339137566;473.2693773900932;[0.046078088937553684, 0.005, 0.04073422893154423];[];False;1;;[0.0698271118870663, 0.06054268369598016, 0.051068777378545316, 0.04359388458727239, 0.046078088937553684];[0.0049, 0.0, 0.005, 0.0010550101822746191, 0.005];[0.044210675612119936, 0.03652079466833376, 0.028673977378756023, 0.022482854516968895, 0.04073422893154423];1.2330958153133703e-10;False;0.05560644532082838
1988;380;0.006361228506664979;1.005462786702319;[[0.044843173389859874, 0.00040949081195188137, 0.02099445893194889]];2.0750315276617015;0.4684180994011159;481.3400130873551;[];[0.12380526887487554, 0.0033512358167149575, 0.16294724523375967];False;33;0.20641329805171382;[0.04220328174335054, 0.044843173389859874, 0.05391573086647469, 0.06379759484382626, 0.07367945882117782, 0.07879119887864669, 0.0835613227985294, 0.09344318677588097, 0.10332505075323253, 0.1132069147305841, 0.12308877870793566, 0.13297064268528724, 0.14285250666263882, 0.1527343706399904, 0.16261623461734198, 0.17249809859469356, 0.18237996257204514, 0.19226182654939672, 0.2021436905267483, 0.21202555450409988, 0.22190741848145146, 0.23178928245880304, 0.24167114643615462, 0.25, 0.2484469895864938, 0.23856512560914223, 0.22868326163179065, 0.21880139765443907, 0.2089195336770875, 0.1990376696997359, 0.18915580572238433, 0.17927394174503275, 0.16939207776768117, 0.1595102137903296, 0.149628349812978, 0.13974648583562643, 0.12986462185827485, 0.11998275788092329, 0.11010089390357172, 0.10021902992622016, 0.09033716594886859, 0.08045530197151703, 0.07057343799416546, 0.06069157401681389, 0.050809710039462316, 0.040927846062110744, 0.03104598208475917, 0.0211641181074076, 0.01695897502646043, 0.01128225413005603, 0.0014003901527044598, 0.0, 0.00848147382464711, 0.018363337801998683, 0.028245201779350255, 0.03812706575670183, 0.0480089297340534, 0.05789079371140497, 0.06777265768875654, 0.0776545216661081, 0.08753638564345967, 0.09741824962081123, 0.1073001135981628, 0.11718197757551436, 0.12380526887487554];[0.0049, 0.00040949081195188137, 0.005, 0.0, 0.005, 0.002413574974729184, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004214211804035372, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021277074297850174, 0.005, 0.0, 0.0007085657907830144, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033512358167149575];[0.01734322250564713, 0.02099445893194889, 0.015383722148054054, 0.009272486385251324, 0.0031612506224485935, 0.0, 0.002949985140354137, 0.009061220903156867, 0.015172456665959597, 0.021283692428762328, 0.027394928191565058, 0.033506163954367785, 0.039617399717170515, 0.045728635479973245, 0.051839871242775976, 0.057951107005578706, 0.06406234276838144, 0.07017357853118417, 0.0762848142939869, 0.08239605005678963, 0.08850728581959236, 0.09461852158239509, 0.10072975734519782, 0.1058805657229671, 0.10684099310800055, 0.11295222887080328, 0.11906346463360601, 0.12517470039640874, 0.13128593615921147, 0.1373971719220142, 0.14350840768481693, 0.14961964344761966, 0.1557308792104224, 0.16184211497322512, 0.16795335073602785, 0.17406458649883058, 0.1801758222616333, 0.18628705802443604, 0.19239829378723877, 0.1985095295500415, 0.20462076531284423, 0.21073200107564696, 0.2168432368384497, 0.22295447260125242, 0.22906570836405515, 0.23517694412685788, 0.24128817988966061, 0.24739941565246334, 0.25, 0.24648934858473392, 0.2403781128219312, 0.23951207030174484, 0.23426687705912846, 0.22815564129632573, 0.222044405533523, 0.21593316977072027, 0.20982193400791754, 0.2037106982451148, 0.19759946248231208, 0.19148822671950935, 0.18537699095670662, 0.1792657551939039, 0.17315451943110116, 0.16704328366829843, 0.16294724523375967];1.5792110795454117e-09;False;0.7474481203161708
1989;380;0.010416561081468928;8.719802722503468;[[0.08535743170942775, 0.0024785057178867416, 0.037923658001803896]];5.150287746768454;-1.1469786921238632;436.7508539799367;[0.08421983595617022, 0.005, 0.03921885394546526];[];False;1;;[0.083217357907068, 0.08463856187878033, 0.08535743170942775, 0.08421983595617022];[0.0049, 0.0, 0.0024785057178867416, 0.005];[0.0449580365994868, 0.040286568358283315, 0.037923658001803896, 0.03921885394546526];3.595462731208416e-11;False;0.013470998843977157
1990;380;0.02438710569856608;3.5642054353596153;[[0.03976890274731084, 0.004100547828615823, 0.09540513025825119]];3.1361831855059177;-0.841983889474745;523.6094685213089;[0.04789370024837511, 0.005, 0.15981949614385652];[];False;11;;[0.054334972122373794, 0.04640503926752168, 0.03976890274731084, 0.04011261456866834, 0.041013278454423506, 0.04191394234017867, 0.04281460622593384, 0.04342979452859162, 0.043715270111689006, 0.04461593399744417, 0.04551659788319934, 0.046417261768954506, 0.04731792565470967, 0.04789370024837511];[0.0049, 0.0, 0.004100547828615823, 0.0037155578188199073, 0.0027067283964560627, 0.001697898974092218, 0.0006890695517283731, 0.0, 0.00031975987063547173, 0.0013285892929993165, 0.002337418715363161, 0.0033462481377270056, 0.00435507756009085, 0.005];[0.07803991542806016, 0.08749373471641583, 0.09540513025825119, 0.0, 0.25, 0.0, 0.25, 0.07924032139304196, 0.0, 0.25, 0.0, 0.25, 0.0, 0.15981949614385652];4.817851601750365e-09;False;2.279644729083474
1991;380;0.0073784663497221395;1.7492388763164226;[[0.0005828120242831863, 0.002498625156798535, 0.057805513515739086]];4.067387654529909;-1.073632432895957;481.3400130873551;[0.0007744981133930243, 0.005, 0.05566440729529091];[];False;1;;[0.007331609848699166, 0.0005828120242831863, 0.0, 0.0007744981133930243];[0.0049, 0.002498625156798535, 0.003572684279611226, 0.005];[0.05957438108047627, 0.057805513515739086, 0.056886149240834946, 0.05566440729529091];2.4441055728026683e-11;False;0.010939856915678316
1992;380;0.02301513313593234;5.392113680377286;[[0.09198446956451001, 0.003396072480097031, 0.023733432424437272]];1.920803585039911;0.3100172319067734;433.55285670546846;[];[0.11661265317970149, 0.003254034171058115, 0.08796412935767084];False;12;0.2683799504570655;[0.07371359167080777, 0.08149591657890977, 0.08943706444431998, 0.09198446956451001, 0.09699132150019302, 0.11259942059929041, 0.1282075196983878, 0.1438156187974852, 0.15390158203584656, 0.1594237178965826, 0.17503181699568, 0.19063991609477737, 0.20624801519387476, 0.22185611429297214, 0.23746421339206952, 0.25, 0.2469276875088331, 0.2313195884097357, 0.21571148931063833, 0.20010339021154094, 0.18449529111244356, 0.16888719201334618, 0.1532790929142488, 0.1376709938151514, 0.12206289471605401, 0.11661265317970149];[0.0049, 0.0, 0.005, 0.003396072480097031, 0.005, 0.0, 0.005, 0.0, 0.0032310030754945087, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004015795430417089, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003254034171058115];[0.03170406764849141, 0.02830904342478223, 0.02484473299242592, 0.023733432424437272, 0.021814257299310018, 0.015831520856071743, 0.009848784412833466, 0.00386604796959519, 0.0, 0.0021166884736430864, 0.008099424916881363, 0.01408216136011964, 0.020064897803357917, 0.026047634246596195, 0.03203037068983447, 0.03683545982386368, 0.038013107133072745, 0.04399584357631102, 0.049978580019549294, 0.05596131646278757, 0.061944052906025844, 0.06792678934926412, 0.0739095257925024, 0.07989226223574068, 0.08587499867897896, 0.08796412935767084];7.506223862632068e-10;False;0.3487545762024126
1993;380;0.06935159418798012;0;[];0;0;380;[0.013323635242411673, 0.005, 0.0814540084031762];[];False;1;;[0.016144025339877948, 0.014748074685576458, 0.013323635242411673];[0.0049, 0.0, 0.005];[0.07893449743214707, 0.08018152811477765, 0.0814540084031762];2.237362355484796e-11;False;0.010597760887801816
1994;380;0.08924737354694752;0;[];0;0;380;[0.05583952724753932, 0.005, 0.016817036198981974];[];False;1;;[0.06473473988565441, 0.060332058882950984, 0.05583952724753932];[0.0049, 0.0, 0.005];[0.0177307266325932, 0.017278496013937137, 0.016817036198981974];2.8164054027080973e-11;False;0.01334052615475698
1995;380;0.01113349180789836;0.24373841368155236;[[0.0009181287162027477, 0.004249062117357067, 0.06808475488470242]];5.7661672342529116;-0.5825848080541819;538.7568813673284;[0.00022160896457550547, 0.005, 0.07048514653142177];[];False;2;;[0.004209867067232106, 0.0024468975176600385, 0.0009181287162027477, 0.0, 0.00022160896457550547];[0.0049, 0.0, 0.004249062117357067, 0.004853988712104886, 0.005];[0.07350820036130161, 0.070603543851765, 0.06808475488470242, 0.07001841781272052, 0.07048514653142177];3.1263421798687014e-11;False;0.013894793990241693
1996;380;0.003975037376558742;6.058504029807567;[[0.05357884679602861, 0.0022906995021226883, 0.060941366549598516]];5.718556837368493;-1.4926639968224076;455.86529629651864;[0.0533667310281497, 0.005, 0.06523173938411202];[];False;0;;[0.05613390432692876, 0.05357884679602861, 0.0533667310281497];[0.0049, 0.0022906995021226883, 0.005];[0.05937160412470529, 0.060941366549598516, 0.06523173938411202];2.6481096462820433e-11;False;0.009053679059716997
1997;380;0.01368951527311165;0;[];0;0;380;[0.06876894138000414, 0.005, 0.016609948363854862];[];False;1;;[0.06034856540639681, 0.06451622624181862, 0.06876894138000414];[0.0049, 0.0, 0.005];[0.01492925605357831, 0.01576111386371519, 0.016609948363854862];2.7666532112916604e-11;False;0.013104863913018183
1998;380;0.014533433247974188;0;[];0;0;380;[0.03633872613929979, 0.005, 0.0038294669096204876];[];False;1;;[0.03715671644610608, 0.036751852556878725, 0.03633872613929979];[0.0049, 0.0, 0.005];[0.006705421427751193, 0.005281969191504682, 0.0038294669096204876];2.1832981983451547e-11;False;0.010341674068176075
1999;380;0.008596425771083556;1.0451769263594706;[[0.02913661545803036, 0.003073496717521774, 0.052740416971435604]];3.295330684591809;-0.16338358053607588;433.55285670546846;[];[0.10757165874524488, 0.004389724453812388, 0.15862113000457123];True;8;0.2683799504570655;[0.032348828668256537, 0.030374808324644943, 0.02913661545803036, 0.02107275698855828, 0.01745043168719134, 0.0, 0.012879606878344042, 0.017151525888459442, 0.043209645443879424, 0.055375808765477166, 0.07353968400941481, 0.09360009164249489, 0.1038697225749502, 0.10757165874524488];[0.0049, 0.0, 0.003073496717521774, 0.00440284855003728, 0.005, 0.0021232427467104166, 0.0, 0.000704238967729119, 0.005, 0.0029943706145790414, 0.0, 0.003307019803112798, 0.005, 0.004389724453812388];[0.0528001867419512, 0.052763456072095545, 0.052740416971435604, 0.0, 0.023691257420193835, 0.13782310224339248, 0.22206017557046254, 0.25, 0.07957090627926877, 0.0, 0.11879801187099992, 0.25, 0.1828330699787314, 0.15862113000457123];1.9326961625357606e-09;False;0.9133872070911322
