Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1790;380;0.0037461770190076148;4.463360694204692;[[0.001161212600115145, 0.009687385698631297, 0.007546912240235253]];3.180881376105801;0.275795072614047;416.37360196430393;[];[0.13783631889835563, 0.0036499129989270213, 0.16735902743210387];False;14;0.2683799504570655;[7.839404724391104e-05, 0.001161212600115145, 0.0008757625262768403, 0.0, 0.012362436443463975, 0.02560063541320479, 0.0330689644421869, 0.03883883438294561, 0.052077033352686423, 0.06531523232242724, 0.07855343129216805, 0.07900419561738396, 0.09179163026190887, 0.10502982923164969, 0.11826802820139051, 0.12493942679258105, 0.13150622717113133, 0.13783631889835563];[0.012900000000000002, 0.009687385698631297, 0.009606601279679649, 0.009358754201297113, 0.005860095989431867, 0.002113590699184086, 0.0, 0.0016329145910636957, 0.005379419881311477, 0.009125925171559258, 0.01287243046180704, 0.013000000000000001, 0.009381064247945181, 0.0056345589576974, 0.0018880536674496188, 0.0, 0.0018584516227981623, 0.0036499129989270213];[0.005953031570316739, 0.007546912240235253, 0.0, 0.023153971691883046, 0.35000000000000003, 0.0, 0.197452475681812, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.011917596508874442, 0.35000000000000003, 0.0, 0.35000000000000003, 0.17361728266406312, 0.0, 0.16735902743210387];7.7960822918056e-09;False;3.6814902412886417
1791;380;0.01949315669042023;0.9259439844859687;[[0.1018977472848657, 0.007063028241057554, 0.029212585091541163], [0.23037648794870363, 0.01073551710316268, 0.06053769056051796]];1.5369594162092246;-0.4617997658811247;450.370708338086;[];[];False;18;;[0.0865902496378857, 0.1018977472848657, 0.11608930274590197, 0.14220985822110527, 0.16833041369630858, 0.1944509691715119, 0.2205715246467152, 0.2466920801219185, 0.2728126355971218, 0.29893319107232513, 0.32505374654752844, 0.35000000000000003, 0.3488256979772683, 0.322705142502065, 0.2965845870268617, 0.2704640315516584, 0.24434347607645507, 0.21822292060125176, 0.19210236512604845, 0.16598180965084514, 0.13986125417564182, 0.11374069870043851, 0.0876201432252352, 0.06149958775003189, 0.03537903227482858, 0.00925847679962527, 0.0, 0.016862078675578037, 0.04298263415078135, 0.06910318962598466, 0.09522374510118797, 0.12134430057639128, 0.1474648560515946, 0.1735854115267979, 0.19970596700200122, 0.22582652247720453, 0.23037648794870363];[0.012900000000000002, 0.007063028241057554, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01241555889536865, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0046078728497710745, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01073551710316268];[0.01864880573800084, 0.029212585091541163, 0.029749173358404338, 0.030736801785071485, 0.03172443021173863, 0.032712058638405775, 0.03369968706507292, 0.03468731549174006, 0.035674943918407205, 0.03666257234507435, 0.03765020077174149, 0.03859342837928197, 0.03863782919840864, 0.039625457625075786, 0.04061308605174293, 0.04160071447841007, 0.042588342905077216, 0.04357597133174436, 0.0445635997584115, 0.045551228185078646, 0.04653885661174579, 0.04752648503841293, 0.048514113465080076, 0.04950174189174722, 0.05048937031841436, 0.051476998745081506, 0.05182706537684317, 0.05246462717174865, 0.05345225559841579, 0.05443988402508294, 0.05542751245175008, 0.05641514087841722, 0.05740276930508437, 0.05839039773175151, 0.059378026158418654, 0.0603656545850858, 0.06053769056051796];2.0966679356040755e-09;False;0.945437141176389
1792;380;0.013340902483217367;0.1672760924016235;[[0.017690999965042628, 0.012476572661672469, 0.12792930217177984]];0.39465663159104364;0.6287672809736609;492.4594622177664;[0.01841075644315928, 0.013000000000000001, 0.130066011166858];[];False;0;;[0.030171237159693876, 0.017690999965042628, 0.01841075644315928];[0.012900000000000002, 0.012476572661672469, 0.013000000000000001];[0.1326244132376776, 0.12792930217177984, 0.130066011166858];7.297570042886434e-11;False;0.015655540877426603
1793;380;0.0032318336816488536;2.3004691748399053;[[0.0675628668848726, 0.010676396779798097, 0.03667596942915112]];3.1757446902206694;0.9398848461371497;426.44246066289253;[0.050266982275747975, 0.013000000000000001, 0.12153262406709145];[];False;4;;[0.06636392667164388, 0.0675628668848726, 0.06682371868712485, 0.05977000277345389, 0.059763634237184546, 0.052716286859782926, 0.050266982275747975];[0.012900000000000002, 0.010676396779798097, 0.009664574233311176, 8.717911516357285e-06, 0.0, 0.009647138410278464, 0.013000000000000001];[0.03466031072042815, 0.03667596942915112, 0.0, 0.35000000000000003, 0.3496839980909992, 0.0, 0.12153262406709145];1.852459751818406e-09;False;0.8619411613005385
1794;380;0.020916000075964468;12.318290160477291;[[0.06396702421238729, 0.008654989596261677, 0.04961204516234553]];3.896640260366477;-0.6296375244390306;444.1743259711958;[0.058003188480104835, 0.013000000000000001, 0.041771194995243247];[];False;0;;[0.07446313495404748, 0.06396702421238729, 0.058003188480104835];[0.012900000000000002, 0.008654989596261677, 0.013000000000000001];[0.03202538529900864, 0.04961204516234553, 0.041771194995243247];1.5691804834837414e-10;False;0.0316828651439957
1795;380;0.03151384836938676;3.822183555236182;[[0.14119825597524638, 0.001681875838423389, 0.046770972368840855]];3.9272276623629505;1.0399414706756367;412.0367646617399;[0.13257902709508868, 0.013000000000000001, 0.029754094939108];[];False;2;;[0.1236313440121506, 0.1391720856036273, 0.14119825597524638, 0.14021088399642606, 0.13257902709508868];[0.012900000000000002, 0.0, 0.001681875838423389, 0.0, 0.013000000000000001];[0.02504782480311393, 0.044265421133174034, 0.046770972368840855, 0.044821611448652515, 0.029754094939108];1.68989037664557e-10;False;0.05558504904741644
1796;380;0.006079004365685248;2.159428689227983;[[0.11399966773184828, 0.012290100147680809, 0.0006221875989830261], [0.06126654511718645, 0.003362360740555872, 0.0606970002573571]];1.871654604245759;-0.12134515098151472;523.6094685213089;[];[];False;19;;[0.11886526431733321, 0.11484227103495662, 0.11399966773184828, 0.11599018801158505, 0.21478423385458956, 0.32139031060351475, 0.35000000000000003, 0.2720036126475601, 0.16539753589863496, 0.05879145914970979, 0.0, 0.04781461759921537, 0.15442069434814054, 0.26102677109706574, 0.35000000000000003, 0.33236715215400914, 0.22576107540508397, 0.16427984783193356, 0.1191549986561588, 0.01254892190723364, 0.0, 0.09405715484169153, 0.2006632315906167, 0.30726930833954186, 0.35000000000000003, 0.28612461491153307, 0.1795185381626079, 0.07291246141368274, 0.0, 0.03369361533524242, 0.06126654511718645];[0.012900000000000002, 0.01239572000767136, 0.012290100147680809, 0.012047367609107776, 0.0, 0.013000000000000001, 0.009511212367093713, 0.0, 0.013000000000000001, 0.0, 0.007169281454248181, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002150224724409929, 0.0, 0.013000000000000001, 0.005502716704101826, 0.0, 0.013000000000000001, 0.011469730903068038, 0.0, 0.013000000000000001, 0.0, 0.00521076291827386, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004108743260384242, 0.0, 0.003362360740555872];[0.002970622737714237, 0.0, 0.0006221875989830261, 0.0, 0.030880584740893238, 0.06420301787791471, 0.07314570192612911, 0.09752545101493619, 0.13084788415195767, 0.16417031728897913, 0.18254707897356937, 0.19749275042600062, 0.2308151835630221, 0.2641376167000436, 0.29194845602100966, 0.2974600498370651, 0.3307824829740866, 0.35000000000000003, 0.335895083888892, 0.3025726507518705, 0.29865016693155005, 0.269250217614849, 0.23592778447782753, 0.20260535134080604, 0.18924878988410976, 0.16928291820378455, 0.13596048506676306, 0.10263805192974158, 0.07984741283666945, 0.06931561879272011, 0.0606970002573571];5.006351315592347e-09;False;2.165507693593668
1797;380;0.001643327749650485;2.9217929547705794;[[0.09385723270743328, 0.012616228109043441, 0.10889283874942865]];1.9272110658978197;-0.7210310813170827;477.8436481302492;[];[0.1436157729716107, 0.000910517129046504, 0.15341555789925315];False;0;0.27532653351515757;[0.0926509774798668, 0.09385723270743328];[0.012900000000000002, 0.012616228109043441];[0.10781351121218949, 0.10889283874942865];1.4658093122041057e-10;False;0.0016433277496504806
1798;380;0.02754800004522472;0.46540031466285176;[[0.01494395585956117, 0.008339533039907393, 0.03516995861457028]];1.0006232049062704;0.1945019265877066;546.751874553499;[];[0.17353191290940995, 0.012419852045372326, 0.13881287561004804];False;2;0.08312113256150554;[0.03242502052556816, 0.021807756305691817, 0.01494395585956117, 0.038602066819187375, 0.10459447597233139, 0.1705868851254754, 0.17353191290940995];[0.012900000000000002, 0.0, 0.008339533039907393, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012419852045372326];[0.03664878276952085, 0.03575060710986682, 0.03516995861457028, 0.050631382521352866, 0.09375978843203002, 0.13688819434270716, 0.13881287561004804];4.76285270368938e-10;False;0.219558339310656
1799;380;0.0026186092681735234;1.548150706563906;[[0.09929871809732263, 0.01089316093022052, 0.03540124645383582]];1.5787076064771068;-0.6435709350679286;546.751874553499;[0.13115163207343253, 0.013000000000000001, 0.03508622674475957];[];False;1;;[0.09768123559591337, 0.09929871809732263, 0.11382082000973097, 0.13115163207343253];[0.012900000000000002, 0.01089316093022052, 0.0, 0.013000000000000001];[0.03493922718475094, 0.03540124645383582, 0.03525762542365147, 0.03508622674475957];1.196016114589521e-10;False;0.04243808321527609
1800;380;0.021605945074429398;0.263643573714996;[[0.07480825790825238, 0.0023735043228712027, 0.06980297786411482]];4.086804847761001;1.0118444921870295;501.7887052523518;[0.06519227961371572, 0.013000000000000001, 0.05670406882122733];[];False;1;;[0.08352408503818623, 0.07480825790825238, 0.07332365390571773, 0.06519227961371572];[0.012900000000000002, 0.0023735043228712027, 0.0, 0.013000000000000001];[0.08653749634418344, 0.06980297786411482, 0.06778064667759823, 0.05670406882122733];1.03124297883971e-10;False;0.04397541292326701
1801;380;0.0036572401851831682;1.9317290031872123;[[0.05728068211276108, 0.010084086837657725, 0.12106297762484863]];3.6255191928721815;-0.6460785496314295;496.768984169103;[0.0534136030925622, 0.013000000000000001, 0.11184852199896912];[];False;0;;[0.05669173607746203, 0.05728068211276108, 0.0534136030925622];[0.012900000000000002, 0.010084086837657725, 0.013000000000000001];[0.12332111433500852, 0.12106297762484863, 0.11184852199896912];5.734761931026706e-11;False;0.014066997252477575
1802;380;0.03729195187346275;8.066063748094942;[[0.007277570350414691, 0.002498594943476871, 0.06438858353371288]];2.470584269918087;0.4894134636500064;464.8436421268753;[];[0.15318142773639426, 0.0022120923061714017, 0.1438371955713907];True;6;0.23373679830588984;[0.02542910666239827, 0.0, 0.00197054473527803, 0.007277570350414691, 0.026993521346269218, 0.051400480373804215, 0.05239466752043468, 0.07580743940133922, 0.10021439842887421, 0.1246213574564092, 0.1490283164839442, 0.15318142773639426];[0.012900000000000002, 0.0009277500182809772, 0.0, 0.002498594943476871, 0.013000000000000001, 0.0, 0.0005295388455241465, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0022120923061714017];[0.05523182498721172, 0.06235111104826847, 0.06290279663647272, 0.06438858353371288, 0.036251087168216845, 0.0014188479790206085, 0.0, 0.03341339121017563, 0.06824563039937187, 0.1030778695885681, 0.13791010877776433, 0.1438371955713907];6.937100280572918e-10;False;0.3031590208315742
1803;380;0.0027088014231930113;2.354474566316286;[[0.10338037891772281, 0.012235842543761533, 0.10080799704671155]];0.20432588304467963;0.5181124295991266;406.22279721203313;[];[0.1728957431054662, 0.00013635643305004268, 0.21304162502097737];False;2;0.27797510856022406;[0.10487442188445283, 0.10338037891772281, 0.10472086924258622, 0.12752555966464268, 0.14824029315819934, 0.15033025008669915, 0.1728957431054662];[0.012900000000000002, 0.012235842543761533, 0.013000000000000001, 0.0, 0.011808602986155011, 0.013000000000000001, 0.00013635643305004268];[0.09864828974312158, 0.10080799704671155, 0.10825427675205303, 0.23493188145140514, 0.35000000000000003, 0.3383905138492428, 0.21304162502097737];9.436212898035953e-10;False;0.397062529501621
1804;380;0.007054180392508399;5.053962205391121;[[0.13220852981559308, 0.008485858991019751, 0.004509479810630608]];4.026387481217679;0.39179013303501453;455.86529629651864;[];[0.14122893095301628, 0.0036889160708796854, 0.1577147791441609];False;22;0.23373679830588984;[0.1338703786219777, 0.13220852981559308, 0.12711739890544116, 0.1116690690117986, 0.0802034282638322, 0.048737787515865806, 0.017272146767899413, 0.0, 0.014193493980066984, 0.045659134728033374, 0.07712477547599977, 0.10859041622396617, 0.14005605697193257, 0.17152169771989897, 0.20298733846786537, 0.23445297921583177, 0.2659186199637982, 0.2680270286962847, 0.2973842607117646, 0.328849901459731, 0.35000000000000003, 0.3396844577923027, 0.30821881704433635, 0.27675317629637, 0.24528753554840357, 0.21382189480043717, 0.18235625405247077, 0.15089061330450437, 0.11942497255653797, 0.08795933180857157, 0.05649369106060518, 0.03682854370198961, 0.025028050312638786, 0.0, 0.006437590435327609, 0.037903231183294, 0.0693688719312604, 0.1008345126792268, 0.1323001534271932, 0.14122893095301628];[0.012900000000000002, 0.008485858991019751, 0.006382463024539953, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005864028742297133, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008710870928028421, 0.013000000000000001, 0.0, 0.008738143399837413, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008124637210145632, 0.013000000000000001, 0.002659684458028005, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0036889160708796854];[0.009754961552816617, 0.004509479810630608, 0.0, 0.013683390388652109, 0.04155414723730605, 0.06942490408595998, 0.09729566093461392, 0.11259450091941545, 0.12516641778326787, 0.15303717463192182, 0.18090793148057577, 0.20877868832922972, 0.23664944517788367, 0.2645202020265376, 0.2923909588751915, 0.32026171572384543, 0.34813247257249935, 0.35000000000000003, 0.3239967705788468, 0.29612601373019287, 0.277392269883613, 0.26825525688153895, 0.240384500032885, 0.21251374318423105, 0.1846429863355771, 0.15677222948692315, 0.1289014726382692, 0.10103071578961527, 0.07315995894096133, 0.0452892020923074, 0.01741844524365346, 0.0, 0.010452311605000477, 0.032620959313358844, 0.03832306845365442, 0.06619382530230836, 0.09406458215096229, 0.12193533899961623, 0.14980609584827018, 0.1577147791441609];2.9013284060354516e-09;False;1.368213874349785
1805;380;0.0054146932138456035;0.7714254891699044;[[0.050860019767928234, 0.008586988442039447, 0.08988152291939783]];4.6649672018673005;0.6742593072615266;426.44246066289253;[0.023849625727323978, 0.013000000000000001, 0.08824059634276127];[];False;1;;[0.05301885886013979, 0.050860019767928234, 0.04011567985852643, 0.023849625727323978];[0.012900000000000002, 0.008586988442039447, 0.0, 0.013000000000000001];[0.08742057845133207, 0.08988152291939783, 0.08922878631439864, 0.08824059634276127];1.0727010130767066e-10;False;0.04003047135410076
1806;380;0.01500656221780565;8.143252166962982;[[0.04552690495733585, 0.009498905407003716, 0.09295466218110793]];2.209607415726953;0.4646958768249754;506.3272559178258;[];[0.20784366203355045, 0.012316878796183975, 0.15966154837619378];True;28;0.18846145777887674;[0.032437824800222365, 0.04552690495733585, 0.052510782104407266, 0.0784427872246199, 0.10437479234483255, 0.1303067974650452, 0.15623880258525785, 0.1574130458932781, 0.18217080770547048, 0.2081028128256831, 0.23403481794589576, 0.2599668230661084, 0.28589882818632106, 0.3118308333065337, 0.33776283842674637, 0.35000000000000003, 0.33630515645304104, 0.3103731513328284, 0.28444114621261574, 0.2585091410924031, 0.23257713597219043, 0.20664513085197778, 0.18071312573176512, 0.15478112061155247, 0.12884911549133982, 0.12130470307468406, 0.10291711037112719, 0.07698510525091455, 0.05105310013070191, 0.025121095010489272, 0.0, 0.0008109101097233607, 0.026742915229936, 0.05267492035014864, 0.07860692547036127, 0.10453893059057391, 0.13047093571078655, 0.1564029408309992, 0.18233494595121186, 0.2082669510714245, 0.23419895619163716, 0.2601309613118498, 0.28606296643206247, 0.29997754795735376, 0.3119949715522751, 0.3379269766724878, 0.35000000000000003, 0.33614101820729964, 0.310209013087087, 0.28427700796687433, 0.2583450028466617, 0.23241299772644902, 0.20784366203355045];[0.012900000000000002, 0.009498905407003716, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012411338886696243, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006134623979705322, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009217902897910558, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004065181761894257, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0060244669091248666, 0.0, 0.013000000000000001, 0.006947660332084171, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012316878796183975];[0.08645039851740076, 0.09295466218110793, 0.08715247850143254, 0.06560824830934645, 0.044064018117260344, 0.022519787925174242, 0.0009755577330881407, 0.0, 0.02056867245899796, 0.04211290265108406, 0.06365713284317016, 0.08520136303525627, 0.10674559322734237, 0.12828982341942846, 0.14983405361151456, 0.16000064985464246, 0.17137828380360065, 0.19292251399568675, 0.21446674418777284, 0.23601097437985893, 0.25755520457194503, 0.27909943476403115, 0.3006436649561173, 0.3221878951482034, 0.3437321253402895, 0.35000000000000003, 0.3347236444676244, 0.3131794142755383, 0.2916351840834522, 0.27009095389136606, 0.24922042532736396, 0.24854672369927996, 0.22700249350719387, 0.20545826331510778, 0.18391403312302168, 0.1623698029309356, 0.1408255727388495, 0.1192813425467634, 0.0977371123546773, 0.07619288216259121, 0.054648651970505106, 0.033104421778419005, 0.011560191586332903, 0.0, 0.009984038605753197, 0.0315282687978393, 0.041558499490629494, 0.053072498989925394, 0.0746167291820115, 0.0961609593740976, 0.1177051895661837, 0.1392494197582698, 0.15966154837619378];3.4931772880424178e-09;False;1.6127087884760645
1807;380;0.027306733281770527;3.0881867479578817;[[0.07516588372900543, 0.003967609009252162, 0.03232192567536068]];2.7083276020856344;-0.7293949774763533;412.0367646617399;[0.09414895275205128, 0.013000000000000001, 0.022719262905003264];[];False;2;;[0.09082249496034524, 0.07516588372900543, 0.07960477642378776, 0.08631334187586713, 0.09414895275205128];[0.012900000000000002, 0.003967609009252162, 0.0, 0.005996307312883379, 0.013000000000000001];[0.011809963349419129, 0.03232192567536068, 0.019451407762535185, 0.0, 0.022719262905003264];2.11286836266204e-10;False;0.08795151133696473
1808;380;0.035612894759166694;4.129773080443723;[[0.10750291090834564, 0.0069453091221827416, 0.07415824647392501]];4.9141568827643445;-0.3355277012753397;450.370708338086;[];[0.19073398962366345, 0.011979426432437289, 0.2077697155686881];False;10;0.2523603297418939;[0.08103891981120807, 0.10750291090834564, 0.09013994185166027, 0.052859987797543084, 0.015580033743425897, 0.0, 0.021699920310691286, 0.05897987436480848, 0.09625982841892566, 0.13353978247304285, 0.17081973652716004, 0.20809969058127722, 0.2453796446353944, 0.2826595986895116, 0.31993955274362884, 0.35000000000000003, 0.34278049320225407, 0.3055005391481369, 0.2682205850940197, 0.2309406310399025, 0.19366067698578532, 0.19073398962366345];[0.012900000000000002, 0.0069453091221827416, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00756704162321337, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010482465020357698, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011979426432437289];[0.09723371190558522, 0.07415824647392501, 0.07791960947950331, 0.08599561534987168, 0.09407162122024006, 0.09744674458519359, 0.10214762709060844, 0.11022363296097681, 0.11829963883134519, 0.12637564470171356, 0.13445165057208194, 0.14252765644245033, 0.15060366231281871, 0.1586796681831871, 0.16675567405355549, 0.17326770859512008, 0.17483167992392384, 0.18290768579429223, 0.19098369166466062, 0.199059697535029, 0.2071357034053974, 0.2077697155686881];1.5704295339544257e-09;False;0.702331198327159
1809;380;0.12149863749173892;0;[];0;0;380;[0.09567474239222899, 0.013000000000000001, 0.004308821120820555];[];False;2;;[0.09305232839975024, 0.0932068805004316, 0.09435847282071456, 0.09567474239222899];[0.012900000000000002, 0.011373582195973673, 0.0, 0.013000000000000001];[0.00026984385062084364, 0.0, 0.0020106495135333666, 0.004308821120820555];5.580234161937615e-11;False;0.026432011426841
1810;380;0.039363540341394054;0;[];0;0;380;[0.01595243641987496, 0.013000000000000001, 0.07446760450013754];[];False;1;;[0.028205630414830995, 0.022102688232015055, 0.01595243641987496];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05206420917796902, 0.06322265704113403, 0.07446760450013754];7.678557239159525e-11;False;0.03637118206821699
1811;380;0.009708250339014264;0.07766575763696887;[[0.03960644099309333, 0.005297845691627905, 0.0652073155293485], [0.02655188614694141, 0.007100995262632321, 0.05589099320825233]];4.592145380420526;-0.539375925712751;492.4594622177664;[];[];False;2;;[0.03428365203189566, 0.03960644099309333, 0.026739099311811735, 0.005021092224517274, 0.0, 0.016696914862777187, 0.02655188614694141];[0.012900000000000002, 0.005297845691627905, 0.013000000000000001, 0.0, 0.003005533549020319, 0.013000000000000001, 0.007100995262632321];[0.062356825713330497, 0.0652073155293485, 0.06339535462131711, 0.060337055493396026, 0.059629992367864766, 0.05727875636547494, 0.05589099320825233];2.2814523965538655e-10;False;0.08737400797598315
1812;380;0.0036639919976063882;4.098346220759999;[[0.08184838344445197, 0.011336960363147333, 0.03042239806821055]];2.2853936599225193;-0.5751201848583894;530.9194767459312;[0.119392896589918, 0.013000000000000001, 0.008394019091930043];[];False;2;;[0.08486452040757696, 0.08184838344445197, 0.09933785834322964, 0.1112739257214815, 0.119392896589918];[0.012900000000000002, 0.011336960363147333, 0.0, 0.007737151832303128, 0.013000000000000001];[0.03179522809112757, 0.03042239806821055, 0.012340428248747204, 0.0, 0.008394019091930043];1.8889195542956816e-10;False;0.06289736391072251
1813;380;0.010762073741309825;6.9629729697357305;[[0.02704203958589236, 0.008563061436637905, 0.017335649905937434]];3.6412884540809056;1.3217302716096588;469.2708302065761;[0.021557532686135854, 0.013000000000000001, 0.023421463160305685];[];False;2;;[0.02291975973985329, 0.02704203958589236, 0.024864047853582847, 0.024709256805955364, 0.021557532686135854];[0.012900000000000002, 0.008563061436637905, 0.0, 0.0006085813968036293, 0.013000000000000001];[0.00839025980924778, 0.017335649905937434, 0.0011503014482624925, 0.0, 0.023421463160305685];1.656124648801047e-10;False;0.05719684196457356
1814;380;0.007094688091154485;20.865170330206155;[[0.0918139642017677, 0.012206431523624136, 0.032045918428409356]];5.058145217265329;-1.0350525443269745;419.1114406296339;[0.09134285531818313, 0.013000000000000001, 0.03237836189004573];[];False;0;;[0.09855069268333491, 0.0918139642017677, 0.09134285531818313];[0.012900000000000002, 0.012206431523624136, 0.013000000000000001];[0.029931668858233722, 0.032045918428409356, 0.03237836189004573];2.2118288963067451e-10;False;0.008075612737635851
1815;380;0.006610528146639283;0.4943948852020531;[[0.049754104200771004, 0.011896224896270834, 0.11499190464318565], [0.33771348032862114, 0.0038013976196526944, 0.18457927151044318]];0.6267512412514943;-0.11785283874899628;492.4594622177664;[];[];False;2;;[0.05615116747233534, 0.049754104200771004, 0.1502276884079568, 0.21875488659676046, 0.26002357795127423, 0.33771348032862114];[0.012900000000000002, 0.011896224896270834, 0.0, 0.008113724294778649, 0.013000000000000001, 0.0038013976196526944];[0.11366182967603293, 0.11499190464318565, 0.2547078593473313, 0.35000000000000003, 0.2926128304520639, 0.18457927151044318];1.2107835948371571e-09;False;0.5010054133486923
1816;380;0.010848259964128231;4.131194630596262;[[0.1180279791622628, 0.0070514672012978825, 0.13812501654761117]];0.3821709027008155;-0.4505324314672038;444.1743259711958;[];[0.199256990996346, 0.00392765111777614, 0.20414125341678535];False;11;0.2523603297418939;[0.1250360685685599, 0.1180279791622628, 0.1326058035473908, 0.1594813049993131, 0.1863568064512354, 0.1946897498064644, 0.2132323079031577, 0.24010780935508, 0.2669833108070023, 0.29385881225892463, 0.32073431371084693, 0.32132867285563116, 0.34760981516276923, 0.35000000000000003, 0.32551468338530853, 0.29863918193338623, 0.27176368048146393, 0.2520324040952021, 0.2448881790295416, 0.2180126775776193, 0.199256990996346];[0.012900000000000002, 0.0070514672012978825, 0.0, 0.013000000000000001, 0.0, 0.004030743903021338, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012712501405935906, 0.0, 0.0011561608604619335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003455746714893149, 0.0, 0.013000000000000001, 0.00392765111777614];[0.13226275663993398, 0.13812501654761117, 0.17841467167057745, 0.25269219458129283, 0.3269697174920082, 0.35000000000000003, 0.2987527595972765, 0.2244752366865611, 0.15019771377584573, 0.07592019086513034, 0.0016426679544149503, 0.0, 0.07263485495630045, 0.07924075994102613, 0.14691237786701583, 0.2211899007777312, 0.2954674236884466, 0.35000000000000003, 0.3302550534008381, 0.25597753049012273, 0.20414125341678535];2.4571903702061856e-09;False;1.1508229373157146
1817;380;0.019387759882027056;2.7190315671297114;[[0.07016404821601646, 0.011670289362569017, 0.1154636645809028]];1.4397611622320174;0.9897821331136715;400.7450187005097;[0.07103716141194934, 0.013000000000000001, 0.1156733088485954];[];False;0;;[0.08865234656753639, 0.07016404821601646, 0.07103716141194934];[0.012900000000000002, 0.011670289362569017, 0.013000000000000001];[0.1097578895190455, 0.1154636645809028, 0.1156733088485954];1.996524821412141e-10;False;0.0209922559870973
1818;380;0.034682553439955785;0;[];0;0;380;[0.047422666377832955, 0.013000000000000001, 0.11521254715950026];[];False;1;;[0.024990234824497738, 0.03616314474874578, 0.047422666377832955];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12036332453240006, 0.11779787943161213, 0.11521254715950026];7.314980096986959e-11;False;0.03464901864324942
1819;380;0.04065488922449538;0;[];0;0;380;[0.05427953389330322, 0.013000000000000001, 0.0005884748245264576];[];False;2;;[0.044602322372096895, 0.04942224625717649, 0.05394749593777368, 0.05427953389330322];[0.012900000000000002, 0.0, 0.0121113366666245, 0.013000000000000001];[0.016562562450008006, 0.008020153923309374, 0.0, 0.0005884748245264576];6.868968740914973e-11;False;0.032536387359672236
1820;380;0.03492259330260791;0.2165185367727518;[[0.027880380526072415, 0.009392211817990838, 0.07715713107572271]];0.3036757986869814;-1.1025473625498012;477.8436481302492;[0.0392055774946399, 0.013000000000000001, 0.1572330164016373];[];False;2;;[0.03326903840552284, 0.030150743674947484, 0.027880380526072415, 0.03263063251876715, 0.0392055774946399];[0.012900000000000002, 0.0, 0.009392211817990838, 0.0, 0.013000000000000001];[0.05082070797957275, 0.06606100179672322, 0.07715713107572271, 0.11074424085332288, 0.1572330164016373];2.6281902791076676e-10;False;0.1188381380318632
