Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2159;380;0.05006040850938067;0.19514076965134342;[[0.001324765152787309, 0.0005946145957284927, 0.04386329881747904], [0.029719651881077412, 0.0003225747974148718, 0.14855884558305613]];2.9744754504176325;0.505833395272903;436.7508539799367;[];[];False;17;;[0.03250135055459592, 0.03078051255132633, 0.028868470325471227, 0.026956428099616122, 0.025044385873761017, 0.023132343647905913, 0.021220301422050808, 0.019308259196195703, 0.0173962169703406, 0.015484174744485496, 0.013572132518630393, 0.01166009029277529, 0.009748048066920187, 0.007836005841065084, 0.00592396361520998, 0.004011921389354876, 0.0020998791634997726, 0.001324765152787309, 0.0020566383574484783, 0.003862014665893458, 0.005667390974338438, 0.007472767282783417, 0.007797478599213255, 0.009278143591228397, 0.011083519899673376, 0.012888896208118355, 0.014694272516563333, 0.016499648825008314, 0.018305025133453293, 0.02011040144189827, 0.02191577775034325, 0.02372115405878823, 0.025526530367233208, 0.027331906675678187, 0.029137282984123165, 0.029719651881077412];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005946145957284927, 0.001, 0.0, 0.001, 0.0, 0.00017985796917293115, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003225747974148718];[0.008251511027086158, 0.01021715662310852, 0.012401207285355589, 0.014585257947602659, 0.016769308609849726, 0.018953359272096796, 0.021137409934343866, 0.023321460596590935, 0.025505511258838005, 0.027689561921085074, 0.029873612583332144, 0.03205766324557921, 0.03424171390782628, 0.03642576457007335, 0.03860981523232042, 0.04079386589456749, 0.04297791655681456, 0.04386329881747904, 0.03890365193394754, 0.026669252689988154, 0.014434853446028767, 0.0022004542020693796, 0.0, 0.010033945041890006, 0.022268344285849395, 0.03450274352980878, 0.04673714277376817, 0.05897154201772756, 0.07120594126168694, 0.08344034050564633, 0.09567473974960572, 0.1079091389935651, 0.1201435382375245, 0.13237793748148388, 0.14461233672544327, 0.14855884558305613];5.245997686838364e-10;False;0.24520117816072415
2160;380;0.0004210448377563131;3.153637597446114;[[0.0016356282200613009, 0.0006613148736159699, 0.020295852294159745]];2.7177093731209414;0.4592614995829582;413.8942085452024;[];[0.03748806408932888, 0.0003913958063916156, 0.068342246547497];False;10;0.2683799504570655;[0.0014985715527522094, 0.0016356282200613009, 0.00232049180413617, 0.004342616576448469, 0.006364741348760769, 0.008386866121073068, 0.009844916915302558, 0.010408990893385367, 0.012431115665697667, 0.014453240438009966, 0.016475365210322265, 0.018497489982634563, 0.02051961475494686, 0.022541739527259158, 0.024563864299571456, 0.026585989071883753, 0.02860811384419605, 0.03063023861650835, 0.032652363388820646, 0.034674488161132944, 0.03669661293344524, 0.03748806408932888];[0.0009, 0.0006613148736159699, 0.001, 0.0, 0.001, 0.0, 0.000721048876010855, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003913958063916156];[0.020614480032736294, 0.020295852294159745, 0.01860266173160956, 0.01360335579624853, 0.0086040498608875, 0.0036047439255264676, 0.0, 0.001394562009834564, 0.0063938679451955955, 0.011393173880556627, 0.016392479815917658, 0.02139178575127869, 0.02639109168663972, 0.03139039762200075, 0.036389703557361784, 0.04138900949272282, 0.04638831542808385, 0.05138762136344489, 0.05638692729880592, 0.061386233234166955, 0.06638553916952798, 0.068342246547497];2.0865062399636265e-10;False;0.09766540454003428
2161;380;0.001823585261163724;6.646793467197659;[[0.014092945491321167, 6.228841675031038e-05, 0.03135642103455165]];2.8771053913038873;0.9228836472011503;409.494335816729;[0.014802714398710283, 0.001, 0.02701409262929947];[];False;0;;[0.015536080959517069, 0.014092945491321167, 0.014802714398710283];[0.0009, 6.228841675031038e-05, 0.001];[0.030620851507954835, 0.03135642103455165, 0.02701409262929947];1.3633786878390594e-11;False;0.0063223507467516215
2162;380;0.04397497935238493;0;[];0;0;380;[0.012710270803082523, 0.001, 0.010355779840051153];[];False;1;;[0.01460368628302444, 0.013706805266209848, 0.012710270803082523];[0.0009, 0.0, 0.001];[0.013770547062255238, 0.012153025746474356, 0.010355779840051153];9.167333881561218e-12;False;0.00434231014110267
2163;380;0.07102884242527827;0;[];0;0;380;[0.009001708571123848, 0.001, 0.029445042424743953];[];False;1;;[0.008591788435384912, 0.00878596113126125, 0.009001708571123848];[0.0009, 0.0, 0.001];[0.029387371527013605, 0.029414689320675348, 0.029445042424743953];4.105312757984688e-12;False;0.0019445720480684825
2164;380;0.13861104808017446;1.120682155251521;[[0.13686836859973908, 0.0008870836132904875, 0.017920788569454872]];5.014648638189264;-0.3555736660792439;444.1743259711958;[];[0.07912986812626616, 0.0003287244654803245, 0.037125785138776415];True;25;0.2523603297418939;[0.001978960352469575, 0.006686761717024566, 0.008188300229589543, 0.011917652122085665, 0.017148542527146766, 0.022379432932207868, 0.02761032333726897, 0.032841213742330067, 0.038072104147391164, 0.04330299455245226, 0.04853388495751336, 0.05376477536257446, 0.058995665767635555, 0.06422655617269665, 0.06945744657775775, 0.07468833698281885, 0.07991922738787995, 0.08515011779294104, 0.09038100819800214, 0.09561189860306324, 0.10084278900812434, 0.10607367941318543, 0.11130456981824653, 0.11653546022330763, 0.12176635062836873, 0.12699724103342983, 0.13222813143849094, 0.13686836859973908, 0.136564304983879, 0.1338714839972997, 0.1311786630107204, 0.1284858420241411, 0.1257930210375618, 0.12310020005098249, 0.12040737906440319, 0.11771455807782388, 0.11502173709124458, 0.11232891610466528, 0.10963609511808597, 0.10694327413150667, 0.10425045314492737, 0.10155763215834807, 0.09886481117176876, 0.09617199018518946, 0.09347916919861016, 0.09078634821203085, 0.08809352722545155, 0.08540070623887225, 0.08270788525229295, 0.08001506426571364, 0.07912986812626616];[0.0009, 0.0, 0.0002870521835273353, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008870836132904875, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003287244654803245];[0.0008647513830476412, 0.00020911361451229102, 0.0, 0.0005193727949714314, 0.0012478592044551538, 0.0019763456139388763, 0.002704832023422599, 0.0034333184329063213, 0.004161804842390044, 0.004890291251873766, 0.005618777661357489, 0.006347264070841211, 0.007075750480324934, 0.007804236889808656, 0.008532723299292378, 0.0092612097087761, 0.009989696118259821, 0.010718182527743543, 0.011446668937227265, 0.012175155346710986, 0.012903641756194708, 0.01363212816567843, 0.014360614575162151, 0.015089100984645873, 0.015817587394129595, 0.016546073803613316, 0.017274560213097038, 0.017920788569454872, 0.018021926296475185, 0.01891761318451296, 0.019813300072550735, 0.02070898696058851, 0.021604673848626285, 0.02250036073666406, 0.023396047624701835, 0.02429173451273961, 0.025187421400777385, 0.02608310828881516, 0.026978795176852935, 0.02787448206489071, 0.028770168952928485, 0.02966585584096626, 0.030561542729004035, 0.03145722961704181, 0.032352916505079585, 0.03324860339311736, 0.034144290281155135, 0.03503997716919291, 0.035935664057230685, 0.03683135094526846, 0.037125785138776415];4.3011605274398794e-10;False;0.2031270173636564
2165;380;0.033166561004799526;0;[];0;0;380;[0.034791433860226234, 0.001, 0.010844280874768823];[];False;1;;[0.03622299619855862, 0.03554488772250644, 0.034791433860226234];[0.0009, 0.0, 0.001];[0.010762763638595985, 0.010801377066256803, 0.010844280874768823];5.025289666287219e-12;False;0.0023803394271248272
2166;380;0.005068100530093761;0;[];0;0;380;[0.020345226167114035, 0.001, 0.00721036032150401];[];False;1;;[0.01844267512660919, 0.019343883514216748, 0.020345226167114035];[0.0009, 0.0, 0.001];[0.009808260288142677, 0.008577676093419098, 0.00721036032150401];7.893269261869273e-12;False;0.0037388212980011834
2167;380;0.007275831358529345;0;[];0;0;380;[0.000563263279195871, 0.001, 0.029751089511572282];[];False;1;;[0.0012419727260915554, 0.0009204787775620207, 0.000563263279195871];[0.0009, 0.0, 0.001];[0.030539864395812022, 0.030166234187487935, 0.029751089511572282];4.5733959573578e-12;False;0.0021662899924324215
2168;380;0.03307659902009182;0;[];0;0;380;[0.013812428077764203, 0.001, 0.013519635347361909];[];False;1;;[0.0165620481574026, 0.01525959654073178, 0.013812428077764203];[0.0009, 0.0, 0.001];[0.008725850190791135, 0.010996590528114133, 0.013519635347361909];1.2337369345607837e-11;False;0.005843867444570329
2169;380;0.009542078073954062;0;[];0;0;380;[0.00015247203914035964, 0.001, 0.01564394985356465];[];False;1;;[2.879842338130582e-05, 8.738066242506816e-05, 0.00015247203914035964];[0.0009, 0.0, 0.001];[0.015696141236428433, 0.015671419002440325, 0.01564394985356465];4.021212211374538e-12;False;0.0019047359669203897
2170;380;0.03514664738807759;0.841736917978589;[[0.040600279836404414, 0.0004231683222319433, 0.023603351578234413]];5.75402742223732;-0.15820539380807747;406.22279721203313;[];[0.05647631995121777, 8.936217893553236e-05, 0.1082937836910394];True;10;0.27797510856022406;[0.013993676589139416, 0.02366165004792401, 0.0344038427799069, 0.040600279836404414, 0.03698465638470151, 0.030716582714245533, 0.024448509043789556, 0.018180435373333578, 0.0119123617028776, 0.005644288032421622, 0.0, 0.0006237856380343564, 0.006891859308490334, 0.013159932978946312, 0.01942800664940229, 0.025696080319858268, 0.03196415399031424, 0.03239167585091446, 0.03823222766077022, 0.04450030133122619, 0.05076837500168217, 0.05647631995121777];[0.0009, 0.0, 0.001, 0.0004231683222319433, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009004820825615825, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 6.820625970229192e-05, 0.001, 0.0, 0.001, 8.936217893553236e-05];[0.0007726531416010551, 0.009068585714413623, 0.018286288573094254, 0.023603351578234413, 0.029864352286423125, 0.0407184730802299, 0.05157259387403666, 0.06242671466784343, 0.07328083546165019, 0.08413495625545696, 0.09390889755223905, 0.09498907704926372, 0.10584319784307049, 0.11669731863687725, 0.12755143943068403, 0.1384055602244908, 0.14925968101829756, 0.15, 0.13988619818789566, 0.1290320773940889, 0.11817795660028213, 0.1082937836910394];4.979984566032939e-10;False;0.2298831387513561
2171;380;0.006305378418701803;0;[];0;0;380;[0.03646214273331258, 0.001, 0.025169461569490393];[];False;1;;[0.03607673671360179, 0.036259297459780584, 0.03646214273331258];[0.0009, 0.0, 0.001];[0.025738864485569744, 0.025469147314795316, 0.025169461569490393];4.265785382748459e-12;False;0.002020583450607518
2172;380;0.000640357952342948;0.4943668055737713;[[0.008260432546478586, 0.0003720028690372513, 0.0061622533544371015], [0.04589255999509897, 0.0006876121921304526, 0.1009148315842084]];0.07644749125217115;-0.08112483408159159;455.86529629651864;[];[];False;5;0.23373679830588984;[0.008529941242675514, 0.008260432546478586, 0.012835929495927989, 0.019241704157708997, 0.025135557617858482, 0.030693432094906728, 0.037435185739788976, 0.04214516003210446, 0.04589255999509897];[0.0009, 0.0003720028690372513, 0.0, 0.0005208104341268155, 0.001, 0.0005481266244840007, 0.0, 0.0003829363169051833, 0.0006876121921304526];[0.0064044152826962545, 0.0061622533544371015, 0.06609421700055879, 0.15, 0.0727995963691433, 0.0, 0.08830659026115463, 0.15, 0.1009148315842084];1.048596922808683e-09;False;0.49500716352611424
2173;380;0.019908132945764344;10.051534234696653;[[0.024271185302821005, 0.00018251456011063034, 0.030048243289468143]];0.813338790192172;-0.16042524541884562;419.1114406296339;[];[0.04573699134805746, 0.0007090077475874759, 0.05061085786276838];False;3;0.2683799504570655;[0.004682277810443873, 0.020968448355196338, 0.024271185302821005, 0.025399100795498716, 0.031578966620965085, 0.03775883244643145, 0.04393869827189782, 0.04573699134805746];[0.0009, 0.0, 0.00018251456011063034, 0.0, 0.001, 0.0, 0.001, 0.0007090077475874759];[0.0334300509227417, 0.03061842419539759, 0.030048243289468143, 0.031128700808664474, 0.037048543688823835, 0.0429683865689832, 0.04888822944914256, 0.05061085786276838];1.3695109576057967e-10;False;0.049835832437012485
2174;380;0.003610417031703715;5.19459995049929;[[0.025615802926230318, 0.00012600720874995778, 0.005393315109473781]];1.991050780932336;0.4716068547568066;444.1743259711958;[];[0.1130947778612415, 0.0003818401564967532, 0.07551538336506707];False;44;0.2523603297418939;[0.028219418395545964, 0.02593556122339315, 0.025615802926230318, 0.02732955117538129, 0.029290377701993546, 0.031251204228605806, 0.033212030755218065, 0.035172857281830325, 0.036367238532513155, 0.037133683808442584, 0.039094510335054844, 0.041055336861667104, 0.04301616338827936, 0.04497698991489162, 0.04693781644150388, 0.04889864296811614, 0.0508594694947284, 0.05282029602134066, 0.05478112254795292, 0.05674194907456518, 0.05870277560117744, 0.0606636021277897, 0.06262442865440196, 0.06458525518101421, 0.06654608170762646, 0.06850690823423872, 0.07046773476085097, 0.07242856128746322, 0.07438938781407547, 0.07635021434068773, 0.07831104086729998, 0.08027186739391223, 0.08223269392052449, 0.08419352044713674, 0.08615434697374899, 0.08811517350036124, 0.0900760000269735, 0.09203682655358575, 0.093997653080198, 0.09595847960681025, 0.0979193061334225, 0.09988013266003476, 0.10184095918664701, 0.10380178571325926, 0.10576261223987152, 0.10772343876648377, 0.10968426529309602, 0.11164509181970828, 0.11360591834632053, 0.11556674487293278, 0.11752757139954503, 0.11948839792615729, 0.12144922445276954, 0.12341005097938179, 0.12537087750599404, 0.1273317040326063, 0.12929253055921855, 0.1312533570858308, 0.13321418361244305, 0.1351750101390553, 0.13713583666566756, 0.1390966631922798, 0.14105748971889207, 0.14301831624550432, 0.14497914277211657, 0.14693996929872882, 0.14890079582534108, 0.15, 0.14913837764804666, 0.1471775511214344, 0.14521672459482216, 0.1432558980682099, 0.14129507154159765, 0.1393342450149854, 0.13737341848837314, 0.1354125919617609, 0.13345176543514864, 0.1314909389085364, 0.12953011238192413, 0.12756928585531188, 0.12560845932869963, 0.12364763280208738, 0.12168680627547512, 0.11972597974886287, 0.11776515322225062, 0.11580432669563837, 0.11384350016902611, 0.1130947778612415];[0.0009, 0.0, 0.00012600720874995778, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003908786756641971, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00043941793945534457, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003818401564967532];[0.007674456674206153, 0.005673469360715, 0.005393315109473781, 0.004533636024331053, 0.0035500133975206443, 0.002566390770710235, 0.0015827681438998263, 0.0005991455170894174, 0.0, 0.0003844771097209914, 0.0013680997365314003, 0.0023517223633418094, 0.0033353449901522185, 0.004318967616962628, 0.005302590243773037, 0.006286212870583446, 0.007269835497393855, 0.008253458124204263, 0.009237080751014672, 0.010220703377825081, 0.01120432600463549, 0.0121879486314459, 0.013171571258256309, 0.014155193885066718, 0.015138816511877127, 0.016122439138687536, 0.017106061765497945, 0.018089684392308354, 0.019073307019118763, 0.020056929645929172, 0.02104055227273958, 0.02202417489954999, 0.0230077975263604, 0.02399142015317081, 0.024975042779981218, 0.025958665406791627, 0.026942288033602036, 0.027925910660412445, 0.028909533287222854, 0.029893155914033263, 0.030876778540843672, 0.03186040116765408, 0.03284402379446449, 0.03382764642127489, 0.0348112690480853, 0.035794891674895704, 0.03677851430170611, 0.037762136928516515, 0.03874575955532692, 0.03972938218213733, 0.04071300480894773, 0.04169662743575814, 0.042680250062568544, 0.04366387268937895, 0.044647495316189355, 0.04563111794299976, 0.046614740569810166, 0.04759836319662057, 0.04858198582343098, 0.04956560845024138, 0.05054923107705179, 0.051532853703862194, 0.0525164763306726, 0.053500098957483005, 0.05448372158429341, 0.05546734421110382, 0.05645096683791422, 0.05700236803684995, 0.057434589464724635, 0.05841821209153504, 0.059401834718345446, 0.06038545734515585, 0.06136907997196626, 0.06235270259877666, 0.06333632522558708, 0.06431994785239749, 0.0653035704792079, 0.06628719310601831, 0.06727081573282873, 0.06825443835963914, 0.06923806098644955, 0.07022168361325996, 0.07120530624007038, 0.07218892886688079, 0.0731725514936912, 0.07415617412050161, 0.07513979674731203, 0.07551538336506707];4.3277841530236827e-10;False;0.20191956027196464
2175;380;0.00354142592953108;0;[];0;0;380;[0.01659822369917588, 0.001, 0.009569859498247311];[];False;1;;[0.017757558133654844, 0.017208399717322704, 0.01659822369917588];[0.0009, 0.0, 0.001];[0.008241179669149558, 0.008870554325037968, 0.009569859498247311];5.47254016540934e-12;False;0.0025921895029530333
2176;380;0.004805879120861512;0;[];0;0;380;[0.014797418406416457, 0.001, 0.02953259725953995];[];False;1;;[0.014210915844046025, 0.014488732847274125, 0.014797418406416457];[0.0009, 0.0, 0.001];[0.030234318526839905, 0.0299019242423294, 0.02953259725953995];4.4517049945411615e-12;False;0.0021086483805149063
2177;380;0.009755189195367909;1.3857469600956311;[[0.03870059614709944, 0.00025473306656985015, 0.01366045059195278]];4.7775454776117465;0.6143291816723696;511.9184981959861;[0.03692179775436582, 0.001, 0.013802484615204077];[];False;3;;[0.033458677477761906, 0.03495412153050814, 0.03661572603355952, 0.03827733053661089, 0.03870059614709944, 0.03833946852444957, 0.03692179775436582];[0.0009, 0.0, 0.001, 0.0, 0.00025473306656985015, 0.0, 0.001];[0.0212587177746836, 0.01909104135954614, 0.016682512009393406, 0.014273982659240673, 0.01366045059195278, 0.013689286017800738, 0.013802484615204077];3.006545430298543e-11;False;0.011936622773109034
2178;380;6.675215509460139e-05;3.8155197273603054;[[0.023969214592420213, 0.000869065109512982, 0.01402832139116965]];0.4757185816518396;-0.13368412925222806;416.37360196430393;[];[0.04387868576952528, 0.00019151519165754125, 0.05302181708691446];False;1;0.2683799504570655;[0.023910065478690696, 0.023969214592420213, 0.03043132632878506, 0.03786703127842476, 0.04387868576952528];[0.0009, 0.000869065109512982, 0.0, 0.001, 0.00019151519165754125];[0.014027806507355092, 0.01402832139116965, 0.026684625716677297, 0.04124775129492097, 0.05302181708691446];9.670409017303624e-11;False;0.043930735361008014
2179;380;0.02461553317001629;0;[];0;0;380;[0.025490196420993167, 0.001, 0.01662427776071634];[];False;1;;[0.028158163180184853, 0.026894389452146686, 0.025490196420993167];[0.0009, 0.0, 0.001];[0.01964945114801698, 0.018216474280348255, 0.01662427776071634];9.412984614384258e-12;False;0.0044586680355666545
2180;380;0.04104061185704568;0;[];0;0;380;[0.034517575021878834, 0.001, 0.016679335340582527];[];False;1;;[0.0361929854188148, 0.035399369967634604, 0.034517575021878834];[0.0009, 0.0, 0.001];[0.016757953058766432, 0.016720713086995107, 0.016679335340582527];5.350535890527556e-12;False;0.002534399483856792
2181;380;0.0037797529489434862;0.6116843489800502;[[0.014687047496611217, 0.00012831396798312824, 0.020410884361514264]];1.1498578251173681;0.9531259152385224;436.7508539799367;[0.015306291457197346, 0.001, 0.02088958702786277];[];False;1;;[0.012327541961723174, 0.014392626213728665, 0.014687047496611217, 0.015306291457197346];[0.0009, 0.0, 0.00012831396798312824, 0.001];[0.02317888659582161, 0.020756278240357272, 0.020410884361514264, 0.02088958702786277];1.7217207099905346e-11;False;0.0049512715633516745
2182;380;0.04082513621555684;0;[];0;0;380;[0.012064606990224887, 0.001, 0.014844418149116233];[];False;1;;[0.009814972448942295, 0.01088058881060247, 0.012064606990224887];[0.0009, 0.0, 0.001];[0.01355542302281767, 0.014165999661590673, 0.014844418149116233];6.786128186868931e-12;False;0.0032143994781223422
2183;380;0.024884677630633775;0;[];0;0;380;[0.00646153348040917, 0.001, 0.0014783345546548817];[];False;1;;[0.007987918321423815, 0.007264893923048457, 0.00646153348040917];[0.0009, 0.0, 0.001];[0.0022165696230848535, 0.0018668793275127616, 0.0014783345546548817];5.3761564638848336e-12;False;0.002546535234222984
2184;380;0.012686472842213694;0;[];0;0;380;[0.002010659501843178, 0.001, 0.01947503898749942];[];False;1;;[0.0036231059050567684, 0.002859315503534541, 0.002010659501843178];[0.0009, 0.0, 0.001];[0.021074580463427157, 0.02031690292219823, 0.01947503898749942];6.251514859921044e-12;False;0.0029611680696052245
2185;380;0.002231619461007782;3.63667485643492;[[0.03229026626891182, 6.092394746832423e-05, 0.01727297467796854]];2.163540457778474;0.7760953974872008;523.6094685213089;[0.033246978908631035, 0.001, 0.016370041979152372];[];False;1;;[0.03324581196584488, 0.03235084922763286, 0.03229026626891182, 0.033246978908631035];[0.0009, 0.0, 6.092394746832423e-05, 0.001];[0.0190460181086276, 0.017385388157841866, 0.01727297467796854, 0.016370041979152372];1.2727808755802229e-11;False;0.0038479270944824333
2186;380;0.019513704367638263;0;[];0;0;380;[0.031117209296497018, 0.001, 0.01709971172173707];[];False;1;;[0.0333472496093901, 0.032290914724335484, 0.031117209296497018];[0.0009, 0.0, 0.001];[0.014368390019704313, 0.015662173983825092, 0.01709971172173707];8.456052727666392e-12;False;0.004005396114883446
2187;380;0.0051300026192881995;0;[];0;0;380;[0.035345788640818686, 0.001, 0.001281866831271745];[];False;2;;[0.036184614441304816, 0.03583997401564914, 0.03578727590423244, 0.035345788640818686];[0.0009, 0.00011936496425562473, 0.0, 0.001];[0.0008939623729556259, 0.0, 0.00013669356588891818, 0.001281866831271745];6.350313719288154e-12;False;0.003007966331182899
2188;380;0.0016047304484018393;5.267916574825482;[[0.03296348132603124, 0.0003307725966087765, 0.019710668501038454]];5.408999589347684;-1.1635020015833921;469.2708302065761;[0.032674764453085293, 0.001, 0.020320359685840575];[];False;0;;[0.03416113201614394, 0.03296348132603124, 0.032674764453085293];[0.0009, 0.0003307725966087765, 0.001];[0.02061442333490051, 0.019710668501038454, 0.020320359685840575];7.362601324614911e-12;False;0.002554965204132684
2189;380;0.026046440026365608;0;[];0;0;380;[0.017941946717512133, 0.001, 0.0010981696737298176];[];False;2;;[0.015419615253404389, 0.016614403841665952, 0.01674463430774692, 0.017941946717512133];[0.0009, 0.0, 9.809887759591732e-05, 0.001];[0.001215301646191458, 0.00011944681043927498, 0.0, 0.0010981696737298176];8.264424408138736e-12;False;0.003914627129488351
2190;380;0.013835513560284592;0;[];0;0;380;[0.01363911714210614, 0.001, 0.026632106254007942];[];False;1;;[0.014811115158287551, 0.014255958203254251, 0.01363911714210614];[0.0009, 0.0, 0.001];[0.02541649142553506, 0.025992308975864322, 0.026632106254007942];5.366388638361539e-12;False;0.0025419084879547325
2191;380;0.012699820356127123;0;[];0;0;380;[0.03565982432417595, 0.001, 0.032370787364832294];[];False;1;;[0.035040513489798294, 0.03533387125345087, 0.03565982432417595];[0.0009, 0.0, 0.001];[0.031413960541059174, 0.031867194299688546, 0.032370787364832294];4.6775833416082635e-12;False;0.00221564064781934
