Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3885;380;0.023197710314663954;1.3170166285601743;[[0.026126983517713774, 0.009847187956179546, 0.0012342604605727365], [0.0774672499362652, 0.013384403041056177, 0.018335015067221017]];4.725373808968408;-0.14230348271866766;511.9184981959861;[];[];False;11;;[0.005734742753277968, 0.026126983517713774, 0.0, 0.05171670292127737, 0.19829116403438984, 0.2, 0.0551343748524977, 0.0, 0.09144008626061478, 0.2, 0.16198545262627276, 0.015410991513160277, 0.0, 0.1311634695999522, 0.2, 0.12226206928693534, 0.0, 0.024312391826177157, 0.0774672499362652];[0.020900000000000002, 0.009847187956179546, 0.013590450252389384, 0.021, 0.0, 0.00024482815768376177, 0.021, 0.013100793937021862, 0.0, 0.015553583968272517, 0.021, 0.0, 0.002207961873566895, 0.021, 0.01113766022113873, 0.0, 0.01751671768415565, 0.021, 0.013384403041056177];[0.0015886985684655534, 0.0012342604605727365, 0.001576998348085907, 0.0022554262077876326, 0.004178213089450788, 0.004200629868967745, 0.006100999971113944, 0.006824261389849583, 0.008023786852777099, 0.00944789291073142, 0.009946573734440254, 0.011869360616103409, 0.012071524431613257, 0.013792147497766563, 0.014695155952495095, 0.01571493437942972, 0.017318787473376934, 0.017637721261092875, 0.018335015067221017];3.072300905189387e-09;False;1.3402143388748384
3886;380;0.06084794459916901;0;[];0;0;380;[];[0.08015893223128523, 0.00995131319094138, 0.06888573185067028];False;0;0.27532653351515757;[0.03654027021868005, 0.08015893223128523];[0.020900000000000002, 0.00995131319094138];[0.03953843737880325, 0.06888573185067028];1.1337025924858288e-10;False;0.05370032692108324
3887;380;0.01612352079687726;6.099746259512432;[[0.0231215960694526, 0.005836229445112395, 0.0259357616335235]];4.331350406280097;-0.2442855245420688;419.1114406296339;[];[0.13675038949536522, 0.006781833271733057, 0.09229992226956613];True;4;0.2683799504570655;[0.019858373604616578, 0.0231215960694526, 0.0, 0.037712663062381906, 0.03969577942353059, 0.1219608015543451, 0.2, 0.19379105995369172, 0.13675038949536522];[0.020900000000000002, 0.005836229445112395, 0.011599603285174436, 0.021, 0.020505681142283103, 0.0, 0.01945233683133649, 0.021, 0.006781833271733057];[0.030668849283464514, 0.0259357616335235, 0.01638941876998057, 0.000818780358629246, 0.0, 0.03396522041898532, 0.06618570134601527, 0.06874922119659989, 0.09229992226956613];7.184436263428939e-10;False;0.3340598758634632
3888;380;0.017244640211915435;1.1312742597386614;[[0.001138896968920191, 0.010105545150288612, 0.03703474377593933]];5.817125111856498;0.3238533208924645;433.55285670546846;[];[0.10794424142925417, 0.015489457245362846, 0.1342173512649814];False;4;0.2683799504570655;[0.008291357817473128, 0.0, 0.001138896968920191, 0.0, 0.02896657424035227, 0.07657443379125985, 0.09152776079609844, 0.10794424142925417];[0.020900000000000002, 0.011409197298396057, 0.010105545150288612, 0.009723250029878571, 0.0, 0.01598059604701075, 0.021, 0.015489457245362846];[0.046622634847476335, 0.03819267856424071, 0.03703474377593933, 0.03942301660554742, 0.10016607248587871, 0.2, 0.1686427959925464, 0.1342173512649814];6.11068887817562e-10;False;0.2733021981933671
3889;380;0.012971169764734296;0.03779208832781977;[[0.03323929547665276, 0.014837183834647012, 0.012642980122196243]];1.454444298337832;1.2339894820502053;444.1743259711958;[0.035397194496628606, 0.021, 0.013406169698826222];[];False;0;;[0.022550790370697706, 0.03323929547665276, 0.035397194496628606];[0.020900000000000002, 0.014837183834647012, 0.021];[0.016796215464753197, 0.012642980122196243, 0.013406169698826222];1.0827936166416009e-10;False;0.019545307700481115
3890;380;0.020888955192944505;0.734277679369653;[[0.02698658168900647, 0.0037483586838293523, 0.058173176771957893]];3.0778173675562948;0.13960628533450456;464.8436421268753;[];[0.07332813342618298, 0.010260291320639383, 0.12539116818664126];False;4;0.23373679830588984;[0.03727709401632969, 0.02698658168900647, 0.030665486533160716, 0.04331360048635176, 0.0559617144395428, 0.06860982839273384, 0.07332813342618298];[0.020900000000000002, 0.0037483586838293523, 0.004265319804558241, 0.0060426376318290665, 0.007819955459099892, 0.009597273286370717, 0.010260291320639383];[0.05215030326710326, 0.058173176771957893, 0.0, 0.2, 0.0, 0.2, 0.12539116818664126];1.6039130378191542e-09;False;0.7551637108467167
3891;380;0.013536806226657086;3.4724719364237093;[[0.028785727886616447, 0.011868025269603177, 0.06006783850264061]];5.2313806382833254;0.24996269438104401;511.9184981959861;[];[0.06841183757760161, 0.012946725441111851, 0.11737025587492397];False;2;0.15546335832333966;[0.02451552710964786, 0.028785727886616447, 0.0, 0.01770045996676981, 0.06841183757760161];[0.020900000000000002, 0.011868025269603177, 0.004518966081532993, 0.0, 0.012946725441111851];[0.05093362038547743, 0.06006783850264061, 0.07703834373953473, 0.08747357573174579, 0.11737025587492397];3.100290969483232e-10;False;0.1290647492608566
3892;380;0.05166152659062799;7.890597185602155;[[0.026443387432513593, 0.01966102789549485, 0.053873207788086915]];1.3852561391347284;-0.8756770344630629;501.7887052523518;[0.06035383687805276, 0.021, 0.06381104627958084];[];False;2;;[0.006763705191195364, 0.01690411287275797, 0.026443387432513593, 0.04284027474709582, 0.06035383687805276];[0.020900000000000002, 0.0, 0.01966102789549485, 0.0, 0.021];[0.028645713806008645, 0.04164475874106066, 0.053873207788086915, 0.05867849997854414, 0.06381104627958084];2.263953140779309e-10;False;0.10553172619114642
3893;380;0.016997970577510447;0.45139038235434387;[[0.022122648287148727, 0.007209267387692157, 0.05465461203028451]];0.7768304513180253;0.0911765366564076;501.7887052523518;[];[0.06349659440256435, 0.010992088717075969, 0.09691921712957381];False;0;0.18846145777887674;[0.01759952015467704, 0.022122648287148727, 0.06349659440256435];[0.020900000000000002, 0.007209267387692157, 0.010992088717075969];[0.04565260357719781, 0.05465461203028451, 0.09691921712957381];1.7990157172219969e-10;False;0.07626355923205962
3894;380;0.0039004602764644517;0.23220522221114617;[[0.04525243318829228, 0.01977446708953424, 0.01490077083959497]];2.078764505095498;-0.7238922236401724;428.9659788801306;[0.09137855261879048, 0.021, 0.019371776651758463];[];False;2;;[0.04154097356285994, 0.04525243318829228, 0.06530681448361456, 0.06762230079792758, 0.09137855261879048];[0.020900000000000002, 0.01977446708953424, 0.0020468385739988923, 0.0, 0.021];[0.014486242813375608, 0.01490077083959497, 0.0, 0.0017204485365920814, 0.019371776651758463];3.016618473204241e-10;False;0.07436168061573456
3895;380;0.005713211916635377;2.2969092899002974;[[0.027609321132642854, 0.016026893246855925, 0.048098663461915325]];5.908372753197907;0.09656521093010967;416.37360196430393;[];[0.06537855468899925, 0.007019484435334409, 0.11443129033154752];True;2;0.2683799504570655;[0.03037339536542721, 0.027609321132642854, 0.0, 0.03187179172678627, 0.06537855468899925];[0.020900000000000002, 0.016026893246855925, 0.013352475315992573, 0.010265166835159233, 0.007019484435334409];[0.04697905879396166, 0.048098663461915325, 0.11860663783134254, 0.2, 0.11443129033154752];5.904698708727752e-10;False;0.26089922506910795
3896;380;0.011116258286813587;4.484575611053573;[[0.0527738174766233, 0.01608723612125654, 0.03437475824411983]];3.9962962550092795;-0.2888357146882034;492.4594622177664;[];[0.07079646982845751, 0.010805561424184172, 0.0778001702100462];False;3;0.18846145777887674;[0.06034119847141848, 0.0527738174766233, 0.036240611265556, 0.014907078350472083, 0.0, 0.03443189386636498, 0.07079646982845751];[0.020900000000000002, 0.01608723612125654, 0.021, 0.014660841788748054, 0.010231274097952874, 0.0, 0.010805561424184172];[0.04094311017030547, 0.03437475824411983, 0.01936620510168336, 0.0, 0.01353238293681703, 0.0447890492053442, 0.0778001702100462];4.6267634517481403e-10;False;0.18199945199353568
3897;380;0.003750683876963253;2.7927785671457612;[[0.011300548187190906, 0.017395232128848706, 0.007383010177220937]];1.3241659975255624;-0.64062457674077;492.4594622177664;[0.06280216505989678, 0.021, 0.02355546367287009];[];False;1;;[0.012636064319946716, 0.011300548187190906, 0.03463372084532983, 0.06280216505989678];[0.020900000000000002, 0.017395232128848706, 0.0, 0.021];[0.007357942799881259, 0.007383010177220937, 0.014710054892193555, 0.02355546367287009];1.8706960639783748e-10;False;0.06999386196195623
3898;380;0.006767135451840381;6.774088710255107;[[0.05810458183786567, 0.019414507308053115, 0.04103229201810865]];4.230926578558792;-1.4935398196694347;400.7450187005097;[0.05798184793131188, 0.021, 0.040201439757611465];[];False;0;;[0.05199768226541678, 0.05810458183786567, 0.05798184793131188];[0.020900000000000002, 0.019414507308053115, 0.021];[0.03852366464487228, 0.04103229201810865, 0.040201439757611465];2.047910018619671e-10;False;0.008561338942754444
3899;380;0.035748655526109056;2.373573610708091;[[0.019368611345947792, 0.0075479014586999635, 0.05190234435426049]];3.821314057399693;0.4944348999748852;530.9194767459312;[];[0.07106814929591218, 0.0007935945006474904, 0.07522124636108218];False;4;0.12410180179343006;[0.013519339794239806, 0.0, 0.019368611345947792, 0.0053676378902877495, 0.0, 0.01755514030946497, 0.03358629442820629, 0.07106814929591218];[0.020900000000000002, 0.015411316427813838, 0.0075479014586999635, 0.0, 0.0028936846420130682, 0.012357631528929483, 0.021, 0.0007935945006474904];[0.047651402544678256, 0.049398848791004535, 0.05190234435426049, 0.032221696722020195, 0.024676607784399975, 0.0, 0.022534397079478793, 0.07522124636108218];4.6320687584295095e-10;False;0.19919955775278697
3900;380;0.012179673139478273;2.450973893923609;[[0.017397230046803252, 0.011598835421729962, 0.02593821266710942]];5.545282623883745;-0.5730280161927817;489.0345374100244;[0.002827403930688326, 0.021, 0.04500841523561286];[];False;0;;[0.02460197247102548, 0.017397230046803252, 0.002827403930688326];[0.020900000000000002, 0.011598835421729962, 0.021];[0.02278790127407607, 0.02593821266710942, 0.04500841523561286];1.1219318719988606e-10;False;0.03795435751165438
3901;380;0.01826584182903029;4.52584554628072;[[0.031230896393653115, 0.004619813152987651, 0.014736302692803478]];0.1716999059704704;-0.5281564910790508;433.55285670546846;[];[0.07132218706688409, 0.018771181720150232, 0.1175930303281872];False;2;0.2683799504570655;[0.037370173023790566, 0.031230896393653115, 0.039149083412929615, 0.058979401016024585, 0.07132218706688409];[0.020900000000000002, 0.004619813152987651, 0.0, 0.011569865913456469, 0.018771181720150232];[0.009177006297739914, 0.014736302692803478, 0.0676023083794063, 0.2, 0.1175930303281872];6.230352904048857e-10;False;0.2899311436067663
3902;380;0.02084748240283515;7.428483584339026;[[0.020186904086679752, 0.0025564516980924085, 0.006393889312963316]];4.110042850334499;-0.4097250453079294;489.0345374100244;[];[0.07932252960936809, 0.0037738315029787043, 0.06820170991450746];False;4;0.20641329805171382;[0.019373379464361833, 0.0196600377202301, 0.020186904086679752, 0.01165754965776749, 0.0, 0.02227997047060249, 0.07063315886497934, 0.07932252960936809];[0.020900000000000002, 0.014436360893812943, 0.0025564516980924085, 0.006260787419374183, 0.011323711932571059, 0.021, 0.0, 0.0037738315029787043];[0.0034787970449124805, 0.0, 0.006393889312963316, 0.0, 0.008738889067556821, 0.0254407000044123, 0.06168786702030279, 0.06820170991450746];3.2810242727469435e-10;False;0.15250754747882309
3903;380;0.001497666530663487;2.0548104946209924;[[0.014919116231067606, 0.02036862186285892, 0.022438936669885775], [0.055359620863602764, 0.006224881961132408, 0.031120661330264393]];3.176487545252201;0.19859916356038587;450.370708338086;[];[];False;12;;[0.01557259100250893, 0.014919116231067606, 0.01415119104767259, 0.007306613742673895, 0.0004620364376751989, 0.0, 0.006382540867323497, 0.013227118172322192, 0.020071695477320888, 0.026916272782319582, 0.03376085008731828, 0.04060542739231698, 0.047450004697315674, 0.05429458200231437, 0.055359620863602764];[0.020900000000000002, 0.02036862186285892, 0.020214075345563173, 0.01883659013252136, 0.017459104919479544, 0.017366119139288372, 0.01608161970643773, 0.014704134493395913, 0.013326649280354097, 0.01194916406731228, 0.010571678854270464, 0.009194193641228648, 0.007816708428186832, 0.0064392232151450155, 0.006224881961132408];[0.023677327979419148, 0.022438936669885775, 0.0, 0.2, 0.0, 0.01350080266717908, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.031120661330264393];4.7552458806089434e-09;False;2.0563081611516556
3904;380;0.0008965629044607834;2.9680676165914757;[[0.014898071558466824, 0.020119394035186037, 0.06066534778707128]];0.9443631627850501;-0.5213323547507581;444.1743259711958;[];[0.0625312362590046, 0.007237871889699738, 0.1004165351578002];False;1;0.2523603297418939;[0.015035841115156294, 0.014898071558466824, 0.04992899944374435, 0.0625312362590046];[0.020900000000000002, 0.020119394035186037, 0.0, 0.007237871889699738];[0.060246421876436, 0.06066534778707128, 0.08989962157284051, 0.1004165351578002];1.938249578574126e-10;False;0.06870139514860303
3905;380;0.019641184809061924;0.10482969556038076;[[0.025714804644124345, 0.018007138860563602, 0.046519853320254864]];0.23543836577681246;1.1177325772871287;426.44246066289253;[];[0.06298269448770166, 0.007639833805757666, 0.105326838847215];False;0;0.27532653351515757;[0.015315686483006494, 0.025714804644124345];[0.020900000000000002, 0.018007138860563602];[0.03011053168275954, 0.046519853320254864];1.9006899217267918e-10;False;0.01964118480906192
3906;380;0.027875980452105143;7.413844153941773;[[0.040836522015479035, 0.005007154120026657, 0.037833521089194216]];5.875620892196851;0.7771213805205291;444.1743259711958;[0.014395253778304227, 0.021, 0.12373713702256253];[];False;1;;[0.055306445481524476, 0.040836522015479035, 0.03574578795893921, 0.014395253778304227];[0.020900000000000002, 0.005007154120026657, 0.0, 0.021];[0.05558483233339107, 0.037833521089194216, 0.054372533487891526, 0.12373713702256253];2.749293622377068e-10;False;0.1214438379772227
3907;380;0.0013925866335879372;0.0008532420677314119;[[0.015970660121100985, 0.01956916102938486, 0.011124183318906699], [0.015212010640111899, 0.019371254341563622, 0.010787573850743377]];4.306858344373002;0.25518007976161566;464.8436421268753;[];[];False;0;;[0.015624904600025248, 0.015970660121100985, 0.015212010640111899];[0.020900000000000002, 0.01956916102938486, 0.019371254341563622];[0.010903687772499403, 0.011124183318906699, 0.010787573850743377];8.409125193304008e-11;False;0.002245828701319348
3908;380;0.03654019740695148;6.494212271817495;[[0.028818547166393857, 0.007106902842859849, 0.057116575512515345]];2.693639595705227;-0.7887364557435577;444.1743259711958;[0.056738415572831644, 0.021, 0.02532757009771926];[];False;2;;[0.05240214939231653, 0.028818547166393857, 0.03587815786983329, 0.048161185268011, 0.056738415572831644];[0.020900000000000002, 0.007106902842859849, 0.0, 0.01236531106347053, 0.021];[0.03285240020400484, 0.057116575512515345, 0.03627036075558161, 0.0, 0.02532757009771926];3.099959539023819e-10;False;0.12800906743742868
3909;380;0.004003394141771732;12.050045972872848;[[0.026922610179214164, 0.017666187257753017, 0.03926305264682954]];4.450088639669424;-0.22706860516604266;459.3721671579427;[];[0.062426405752645964, 0.004731927150655055, 0.09558179690803346];False;7;0.23373679830588984;[0.025659825480134305, 0.026922610179214164, 0.012493854074447608, 0.0, 0.07839423761719119, 0.11556215092684283, 0.16928232930882997, 0.2, 0.13982957899953125, 0.04894148730789244, 0.0, 0.04194660438374636, 0.062426405752645964];[0.020900000000000002, 0.017666187257753017, 0.021, 0.018113252895070563, 0.0, 0.008587771675862886, 0.021, 0.013902578627097373, 0.0, 0.021, 0.009691904359124195, 0.0, 0.004731927150655055];[0.04125679149788879, 0.03926305264682954, 0.03528706948784434, 0.031844267278829795, 0.01024197763832032, 0.0, 0.014803114211203693, 0.023267665172114222, 0.039848206060727705, 0.06489329791025172, 0.07837959762305823, 0.08993838975977574, 0.09558179690803346];1.1524894813008846e-09;False;0.5240317148921737
3910;380;0.0846694867395406;0;[];0;0;380;[0.014554388782242711, 0.021, 0.016630004208927827];[];False;1;;[0.02035053005074093, 0.01745937605285041, 0.014554388782242711];[0.020900000000000002, 0.0, 0.021];[0.019793003604248807, 0.0182152783688739, 0.016630004208927827];8.954948990872777e-11;False;0.042417093473966244
3911;380;0.02246128642673008;0.5637734281079562;[[0.028679122764598084, 0.015373447238350352, 0.014155983808967404]];2.8944652145491383;-0.5316277649682187;469.2708302065761;[];[0.09024981249490618, 0.020836624902828928, 0.1310265207634027];False;4;0.23373679830588984;[0.040071343555031703, 0.03737179230584114, 0.028679122764598084, 0.03175755083617229, 0.054819743150749695, 0.07525050919381193, 0.09024981249490618];[0.020900000000000002, 0.01959040350552572, 0.015373447238350352, 0.013563006214522381, 0.0, 0.012015449486749446, 0.020836624902828928];[0.004396210346396611, 0.0, 0.014155983808967404, 0.0, 0.10605023518951533, 0.2, 0.1310265207634027];7.832564545166942e-10;False;0.31446199191013313
3912;380;0.03419714395378577;3.8847531631651595;[[0.04343877585834049, 0.013964847043990463, 0.0042211251015795495], [0.12083573736634712, 0.020903692452204, 0.022936387701375602]];1.565978688656857;0.48553997318482056;400.7450187005097;[];[];False;61;;[0.014531982870813255, 0.03622041915697068, 0.04343877585834049, 0.056771191552087825, 0.09656858207357324, 0.13636597259505867, 0.1761633631165441, 0.2, 0.1840392463619705, 0.14424185584048507, 0.10444446531899965, 0.06464707479751422, 0.0248496842760288, 0.0, 0.014947706245456617, 0.05474509676694204, 0.09454248728842746, 0.13433987780991288, 0.1741372683313983, 0.2, 0.1860653411471163, 0.14626795062563086, 0.10647056010414543, 0.06667316958266001, 0.02687577906117459, 0.0, 0.012921611460310827, 0.05271900198179624, 0.09251639250328167, 0.1323137830247671, 0.17211117354625252, 0.2, 0.18809143593226207, 0.14829404541077665, 0.10849665488929122, 0.0686992643678058, 0.028901873846320376, 0.0, 0.01089551667516504, 0.050692907196650455, 0.09049029771813588, 0.1302876882396213, 0.17008507876110673, 0.2, 0.19011753071740786, 0.15032014019592244, 0.11052274967443701, 0.07072535915295158, 0.030927968631466164, 0.0, 0.008869421890019248, 0.04866681241150467, 0.0884642029329901, 0.12826159345447552, 0.16805898397596095, 0.2, 0.19214362550255365, 0.15234623498106822, 0.1125488444595828, 0.07275145393809737, 0.03295406341661195, 0.0, 0.006843327104873468, 0.04664071762635889, 0.0864381081478443, 0.12623549866932973, 0.16603288919081516, 0.2, 0.19416972028769947, 0.15437232976621404, 0.11457493924472861, 0.07477754872324319, 0.03498015820175777, 0.0, 0.004817232319727648, 0.044614622841213064, 0.08441201336269849, 0.12420940388418392, 0.16400679440566934, 0.2, 0.19619581507284525, 0.15639842455135983, 0.1166010340298744, 0.07680364350838897, 0.037006252986903555, 0.0, 0.0027911375345818544, 0.042588528056067276, 0.0823859185775527, 0.12218330909903813, 0.16198069962052355, 0.2, 0.19822190985799104, 0.15842451933650561, 0.11862712881502019, 0.07882973829353476, 0.03903234777204934, 0.0, 0.0007650427494360741, 0.040562433270921495, 0.08035982379240691, 0.12015721431389234, 0.15995460483537777, 0.1997519953568632, 0.2, 0.1604506141216514, 0.12083573736634712];[0.020900000000000002, 0.01569663402695451, 0.013964847043990463, 0.021, 0.0, 0.021, 0.0, 0.012577944633890803, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007887497824389335, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013647059717330537, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0068183827409496, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014716174800770272, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005749267657509867, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015785289884210005, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004680152574070132, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016854404967649738, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003611037490630402, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017923520051089475, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0025419224071906513, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018992635134529222, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0014728073237509146, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020061750217968955, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0004036922403111848, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02086913469859132, 0.0, 0.020903692452204];[0.012682887062665522, 0.0, 0.0042211251015795495, 0.004293750129905755, 0.004510536545835423, 0.00472732296176509, 0.004944109377694758, 0.005073953546120614, 0.005160895793624425, 0.005377682209554093, 0.00559446862548376, 0.005811255041413428, 0.006028041457343095, 0.0061634039502250285, 0.006244827873272763, 0.00646161428920243, 0.006678400705132098, 0.006895187121061765, 0.007111973536991433, 0.007252854354329444, 0.0073287599529211, 0.007545546368850768, 0.007762332784780435, 0.007979119200710103, 0.00819590561663977, 0.00834230475843386, 0.008412692032569438, 0.008629478448499105, 0.008846264864428773, 0.00906305128035844, 0.009279837696288108, 0.009431755162538273, 0.009496624112217775, 0.009713410528147443, 0.00993019694407711, 0.010146983360006778, 0.010363769775936445, 0.010521205566642688, 0.010580556191866113, 0.01079734260779578, 0.011014129023725448, 0.011230915439655115, 0.011447701855584783, 0.011610655970747103, 0.01166448827151445, 0.011881274687444118, 0.012098061103373785, 0.012314847519303453, 0.01253163393523312, 0.012700106374851517, 0.012748420351162788, 0.012965206767092455, 0.013181993183022123, 0.01339877959895179, 0.013615566014881458, 0.013789556778955932, 0.013832352430811126, 0.014049138846740793, 0.01426592526267046, 0.014482711678600128, 0.014699498094529796, 0.014879007183060348, 0.014916284510459463, 0.01513307092638913, 0.015349857342318798, 0.015566643758248466, 0.015783430174178135, 0.015968457587164763, 0.0160002165901078, 0.01621700300603747, 0.01643378942196714, 0.01665057583789681, 0.016867362253826478, 0.017057907991269185, 0.017084148669756147, 0.017300935085685816, 0.017517721501615485, 0.017734507917545154, 0.017951294333474824, 0.018147358395373608, 0.01816808074940449, 0.01838486716533416, 0.018601653581263828, 0.018818439997193497, 0.019035226413123166, 0.019236808799478027, 0.019252012829052832, 0.0194687992449825, 0.01968558566091217, 0.01990237207684184, 0.02011915849277151, 0.02032625920358245, 0.02033594490870118, 0.020552731324630848, 0.020769517740560517, 0.020986304156490186, 0.021203090572419855, 0.02141570960768687, 0.02141987698834952, 0.02163666340427919, 0.02185344982020886, 0.02207023623613853, 0.022287022652068198, 0.022503809067997867, 0.022505160011791293, 0.022720595483927537, 0.022936387701375602];8.419362848172568e-09;False;3.9189503071189455
3913;380;0.0166509643978903;2.990780005367276;[[0.07130591923158452, 0.016576969042369653, 0.04806912859034794]];4.718818313928475;0.3608331401603392;455.86529629651864;[];[0.09131479962984378, 0.0014973211099317757, 0.06293056174183201];False;31;0.23373679830588984;[0.05728320782056614, 0.07130591923158452, 0.02737646680359223, 0.0, 0.02827414692621211, 0.08392476065601645, 0.1395753743858208, 0.19522598811562514, 0.2, 0.14912339815457054, 0.0934727844247662, 0.03782217069496186, 0.0, 0.017828443034842486, 0.07347905676464682, 0.12912967049445115, 0.1847802842242555, 0.2, 0.1595691020459402, 0.10391848831613584, 0.048267874586331506, 0.0, 0.007382739143472835, 0.06303335287327717, 0.1186839666030815, 0.17433458033288585, 0.2, 0.17001480593730983, 0.11436419220750549, 0.05871357847770115, 0.0030629647478968153, 0.0, 0.05258764898190753, 0.10823826271171186, 0.1638888764415162, 0.2, 0.18046050982867948, 0.12480989609887513, 0.06915928236907079, 0.013508668639266454, 0.0, 0.04214194509053788, 0.09779255882034221, 0.15344317255014656, 0.2, 0.19090621372004912, 0.13525559999024478, 0.07960498626044044, 0.0239543725306361, 0.0, 0.031696241199168244, 0.08734685492897258, 0.09131479962984378];[0.020900000000000002, 0.016576969042369653, 0.0, 0.010330628259855817, 0.021, 0.0, 0.021, 0.0, 0.00180149405105626, 0.021, 0.0, 0.021, 0.006727640157743298, 0.0, 0.021, 0.0, 0.021, 0.015256774366542849, 0.0, 0.021, 0.0, 0.0182140914246576, 0.021, 0.0, 0.021, 0.0, 0.009684957215858048, 0.021, 0.0, 0.021, 0.0, 0.0011558230070584932, 0.021, 0.0, 0.021, 0.007373311201741062, 0.0, 0.021, 0.0, 0.021, 0.015902445410540617, 0.0, 0.021, 0.0, 0.017568420380659835, 0.021, 0.0, 0.021, 0.0, 0.009039286171860278, 0.021, 0.0, 0.0014973211099317757];[0.05593866373560746, 0.04806912859034794, 0.0483710098286742, 0.04855913968786634, 0.0487534383648347, 0.0491358669009952, 0.049518295437155704, 0.049900723973316206, 0.04993353077011846, 0.05028315250947671, 0.05066558104563721, 0.05104800958179771, 0.051307921852370576, 0.051430438117958215, 0.05181286665411872, 0.05219529519027922, 0.05257772372643972, 0.052682312934622694, 0.05296015226260022, 0.053342580798760725, 0.05372500933492123, 0.05405670401687482, 0.05410743787108173, 0.05448986640724223, 0.05487229494340273, 0.055254723479563235, 0.055431095099126935, 0.05563715201572374, 0.05601958055188424, 0.05640200908804474, 0.05678443762420524, 0.05680548618137905, 0.057166866160365745, 0.05754929469652625, 0.05793172323268675, 0.05817987726363117, 0.05831415176884725, 0.05869658030500775, 0.059079008841168255, 0.05946143737732876, 0.05955426834588329, 0.05984386591348926, 0.06022629444964976, 0.060608722985810264, 0.06092865942813541, 0.060991151521970766, 0.06137358005813127, 0.06175600859429177, 0.06213843713045227, 0.06230305051038753, 0.06252086566661277, 0.06290329420277327, 0.06293056174183201];5.049950662571234e-09;False;2.32817134780177
3914;380;0.022180812367103057;18.684728681370036;[[0.06005445179632245, 0.01090313078845111, 0.015614416875603474]];5.914500007510383;-0.3082012609996006;473.2693773900932;[];[0.10637603684440229, 0.020114499060403336, 0.06769076663752323];False;4;0.23373679830588984;[0.04130207276048982, 0.06005445179632245, 0.028337734106537525, 0.0, 0.00782652165840351, 0.03762836464451375, 0.08145589365646234, 0.10359446339556504, 0.10637603684440229];[0.020900000000000002, 0.01090313078845111, 0.021, 0.01197881445918, 0.00948727777687992, 0.0, 0.013952289534724875, 0.021, 0.020114499060403336];[0.02197046310956705, 0.015614416875603474, 0.10176676838722876, 0.17874076215505452, 0.2, 0.11904903660757575, 0.0, 0.06013515839761978, 0.06769076663752323];1.1210621770262067e-09;False;0.5068242535793875
3915;380;0.014702797159458457;0.3525321808416146;[[0.020729213629174015, 0.017188794867692914, 0.038538826459334895]];3.739032926637116;0.7141669725803812;444.1743259711958;[];[0.07773766267797233, 0.00031753730001083183, 0.06908225657701045];True;0;0.27532653351515757;[0.008188948160164598, 0.020729213629174015];[0.020900000000000002, 0.017188794867692914];[0.03182012548780122, 0.038538826459334895];1.721490192312312e-10;False;0.014702797159458464
3916;380;0.04724140638769378;0.8315639777858139;[[0.08925220239234667, 0.005555890804807057, 0.034235171005567416]];3.535579623098871;0.6896159613623206;477.8436481302492;[0.05705117028296197, 0.021, 0.06616512026626611];[];False;3;;[0.05225665991561283, 0.08148292349027367, 0.08925220239234667, 0.08251526332610219, 0.07827207646984526, 0.05705117028296197];[0.020900000000000002, 0.0, 0.005555890804807057, 0.0, 0.003499316619305249, 0.021];[0.021461520154556074, 0.031552630098872464, 0.034235171005567416, 0.01322992365095197, 0.0, 0.06616512026626611];3.875044189693587e-10;False;0.1559719922079471
3917;380;0.01843051183660413;5.765920292663175;[[0.013501462382273585, 0.014878016477974347, 0.04579245619367254]];1.4301359312131816;-0.7479101755637657;412.0367646617399;[0.05217559903427425, 0.021, 0.05326209816121211];[];False;1;;[0.03001161450857839, 0.013501462382273585, 0.029538983373244045, 0.05217559903427425];[0.020900000000000002, 0.014878016477974347, 0.0, 0.021];[0.040239586864584266, 0.04579245619367254, 0.0488899924341681, 0.05326209816121211];1.8321110959056128e-10;False;0.07171011828498781
