Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
24;380;2.9438026967425826e-05;5.9363157578328165;[[0.13770707332277132, 0.020880626285820852, 0.06881647813548022], [0.010836654401658107, 0.01489104121220149, 0.05372780439089546]];1.5914409475824436;-0.4767902846947907;464.8436421268753;[];[];False;78;;[0.13770941163759778, 0.13770707332277132, 0.17813125771865193, 0.21878654557704103, 0.25944183343543015, 0.30009712129381927, 0.3407524091522084, 0.3814076970105975, 0.42206298486898663, 0.45, 0.43728172727262427, 0.39662643941423514, 0.355971151555846, 0.3153158636974569, 0.2746605758390678, 0.23400528798067866, 0.19335000012228953, 0.1526947122639004, 0.1120394244055113, 0.0713841365471222, 0.030728848688733088, 0.0, 0.009926439169656022, 0.05058172702804513, 0.09123701488643424, 0.13189230274482333, 0.17254759060321245, 0.21320287846160157, 0.2538581663199907, 0.2945134541783798, 0.33516874203676894, 0.37582402989515806, 0.4164793177535472, 0.45, 0.4428653943880637, 0.4022101065296746, 0.36155481867128547, 0.32089953081289635, 0.28024424295450723, 0.2395889550961181, 0.19893366723772898, 0.15827837937933986, 0.11762309152095075, 0.07696780366256165, 0.03631251580417254, 0.0, 0.004342772054216569, 0.04499805991260568, 0.08565334777099479, 0.12630863562938388, 0.166963923487773, 0.20761921134616212, 0.24827449920455125, 0.28892978706294037, 0.3295850749213295, 0.3702403627797186, 0.41089565063810773, 0.45, 0.44844906150350317, 0.40779377364511404, 0.3671384857867249, 0.3264831979283358, 0.2858279100699467, 0.24517262221155756, 0.20451733435316843, 0.1638620464947793, 0.1232067586363902, 0.0825514707780011, 0.04189618291961199, 0.0012408950612228797, 0.0, 0.03941439279716623, 0.08006968065555534, 0.12072496851394444, 0.16138025637233355, 0.20203554423072267, 0.2426908320891118, 0.2833461199475009, 0.32400140780589004, 0.36465669566427916, 0.39890770252197927, 0.40531198352266823, 0.44596727138105735, 0.45, 0.41337744076055355, 0.3727221529021644, 0.3320668650437753, 0.2914115771853862, 0.25075628932699706, 0.21010100146860794, 0.16944571361021882, 0.1287904257518297, 0.08813513789344059, 0.04747985003505148, 0.0068245621766623715, 0.0, 0.03383072568172673, 0.07448601354011583, 0.11514130139850494, 0.15579658925689405, 0.19645187711528317, 0.2371071649736723, 0.2777624528320614, 0.31841774069045053, 0.35907302854883966, 0.3997283164072288, 0.4403836042656179, 0.45, 0.418961107875993, 0.3783058200176039, 0.33765053215921476, 0.29699524430082563, 0.2563399564424365, 0.2156846685840474, 0.17502938072565827, 0.13437409286726915, 0.09371880500888004, 0.05306351715049093, 0.012408229292101822, 0.0, 0.028247058566287283, 0.0689023464246764, 0.1095576342830655, 0.1502129221414546, 0.19086820999984372, 0.23152349785823284, 0.27217878571662196, 0.3128340735750111, 0.3534893614334002, 0.39414464929178933, 0.43479993715017845, 0.45, 0.42454477499143245, 0.38388948713304333, 0.3432341992746542, 0.3025789114162651, 0.26192362355787596, 0.22126833569948684, 0.18061304784109772, 0.1399577599827086, 0.09930247212431949, 0.05864718426593038, 0.017991896407541272, 0.0, 0.010836654401658107];[0.020900000000000002, 0.020880626285820852, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014430529179741663, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005127382772171476, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017314705275915405, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002243206675997731, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.02019888137208915, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0006409694201760108, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0033080543294374196, 0.0, 0.021, 0.01891694253173709, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0035251455163497754, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016032766435563346, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006409321612523519, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013148590339389605, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009293497708697262, 0.01489104121220149];[0.06879443751583349, 0.06881647813548022, 0.06787704499670771, 0.06693224115585648, 0.06598743731500525, 0.06504263347415402, 0.0640978296333028, 0.06315302579245156, 0.062208221951600334, 0.06155898293281292, 0.061263418110749104, 0.060318614269897874, 0.059373810429046645, 0.058429006588195415, 0.057484202747344185, 0.056539398906492955, 0.055594595065641725, 0.054649791224790495, 0.053704987383939265, 0.052760183543088035, 0.051815379702236805, 0.051101260191702816, 0.050870575861385575, 0.049925772020534345, 0.048980968179683115, 0.048036164338831885, 0.047091360497980655, 0.046146556657129426, 0.045201752816278196, 0.044256948975426966, 0.043312145134575736, 0.042367341293724506, 0.041422537452873276, 0.04064353745059271, 0.040477733612022046, 0.039532929771170816, 0.038588125930319586, 0.037643322089468356, 0.036698518248617126, 0.035753714407765896, 0.034808910566914666, 0.033864106726063437, 0.03291930288521221, 0.03197449904436098, 0.031029695203509747, 0.030185814709482603, 0.030084891362658517, 0.029140087521807287, 0.028195283680956057, 0.027250479840104827, 0.026305675999253597, 0.025360872158402367, 0.024416068317551137, 0.023471264476699907, 0.022526460635848677, 0.021581656794997447, 0.020636852954146218, 0.019728091968372496, 0.01969204911329499, 0.01874724527244376, 0.01780244143159253, 0.0168576375907413, 0.01591283374989007, 0.014968029909038843, 0.014023226068187615, 0.013078422227336387, 0.012133618386485159, 0.01118881454563393, 0.010244010704782702, 0.009299206863931474, 0.009270369227262404, 0.008354403023080246, 0.007409599182229018, 0.0064647953413777895, 0.005519991500526561, 0.004575187659675333, 0.0036303838188241045, 0.002685579977972876, 0.0017407761371216472, 0.0007959722962704186, 0.0, 0.00014883154458080996, 0.0010936353854320386, 0.0011873535138476879, 0.0020384392262832673, 0.002983243067134496, 0.003928046907985724, 0.004872850748836952, 0.0058176545896881805, 0.006762458430539409, 0.007707262271390637, 0.008652066112241865, 0.009596869953093093, 0.010541673793944321, 0.01148647763479555, 0.011645076254957776, 0.012431281475646778, 0.013376085316498006, 0.014320889157349234, 0.015265692998200462, 0.01621049683905169, 0.01715530067990292, 0.01810010452075415, 0.01904490836160538, 0.01998971220245661, 0.02093451604330784, 0.02187931988415907, 0.022102798996067874, 0.022824123725010297, 0.023768927565861526, 0.024713731406712756, 0.025658535247563986, 0.026603339088415216, 0.027548142929266446, 0.028492946770117676, 0.029437750610968906, 0.030382554451820136, 0.031327358292671366, 0.032272162133522596, 0.03256052173717798, 0.033216965974373826, 0.034161769815225056, 0.035106573656076286, 0.036051377496927516, 0.036996181337778745, 0.037940985178629975, 0.038885789019481205, 0.039830592860332435, 0.040775396701183665, 0.041720200542034895, 0.042665004382886125, 0.04301824447828809, 0.043609808223737355, 0.044554612064588585, 0.045499415905439815, 0.046444219746291045, 0.047389023587142275, 0.048333827427993505, 0.049278631268844734, 0.050223435109695964, 0.051168238950547194, 0.052113042791398424, 0.053057846632249654, 0.05347596721939819, 0.05372780439089546];1.2627696053755278e-08;False;5.936345195859785
25;380;0.048200862986103876;2.289011533746495;[[0.19263916942690051, 0.02000827029438424, 0.0027604982070441597]];5.10316218414882;0.4957981148134166;455.86529629651864;[];[0.21058306562903903, 0.011921883152801712, 0.19161119206987468];False;7;0.23373679830588984;[0.15984036634546103, 0.19007496351092815, 0.19263916942690051, 0.15564566619431525, 0.11681854338688624, 0.07799142057945724, 0.039164297772028234, 0.00033717496459922947, 0.0, 0.038489947842829775, 0.07731707065025878, 0.11614419345768778, 0.1549713162651168, 0.1937984390725458, 0.21058306562903903];[0.020900000000000002, 0.02007798560018094, 0.02000827029438424, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0001823641244730355, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011921883152801712];[0.0325490830303798, 0.0, 0.0027604982070441597, 0.020086548574582495, 0.03827138176430738, 0.05645621495403227, 0.07464104814375716, 0.09282588133348205, 0.09298379853268834, 0.11101071452320693, 0.12919554771293182, 0.1473803809026567, 0.1655652140923816, 0.18375004728210648, 0.19161119206987468];1.9469441144748835e-09;False;0.5439976234358351
26;380;0.002524246764059419;6.605140993700175;[[0.09444411586768495, 0.020397823225455355, 0.09693911070313602]];2.780493694988714;0.05388453996352707;433.55285670546846;[];[0.2049905676629664, 0.015639660148503577, 0.19620210643689082];False;1;0.2683799504570655;[0.09687017123159344, 0.09444411586768495, 0.10560861400739702, 0.13100081312429337, 0.2049905676629664];[0.020900000000000002, 0.020397823225455355, 0.021, 0.0196304272371707, 0.015639660148503577];[0.09742273822946511, 0.09693911070313602, 0.06733368673626333, 0.0, 0.19620210643689082];8.743184841036486e-10;False;0.3158736408840715
27;380;0.022525039807709372;3.1829246196153105;[[0.03594394334869047, 0.013569066071372237, 0.1778317531140935]];0.35233875699032824;0.7648848080393521;464.8436421268753;[0.043686173448405884, 0.021, 0.20701819611781253];[];False;0;;[0.057240757333047274, 0.03594394334869047, 0.043686173448405884];[0.020900000000000002, 0.013569066071372237, 0.021];[0.17754795708048654, 0.1778317531140935, 0.20701819611781253];1.9346445092315946e-10;False;0.05362181393587113
28;380;0.025045333583743293;6.416224830142303;[[0.10163360766620913, 0.00545740908459188, 0.1473466530909778]];2.7758171765497224;0.7025323852884684;419.1114406296339;[0.1199918666575031, 0.021, 0.08454412771999488];[];False;0;;[0.08263944237729605, 0.10163360766620913, 0.1199918666575031];[0.020900000000000002, 0.00545740908459188, 0.021];[0.14205356277266812, 0.1473466530909778, 0.08454412771999488];2.1353967235754627e-10;False;0.09229676478433639
29;380;0.00807581821941203;3.7552099852468976;[[0.075938136567256, 0.0186692944680024, 0.05420512572940991]];3.4935159629743873;0.3159007360753142;489.0345374100244;[];[0.2570784694612116, 0.00628719200190761, 0.2053348261805151];True;13;0.20641329805171382;[0.08368428805208551, 0.075938136567256, 0.0570184362714935, 0.018818611977788467, 0.0, 0.045431808327846414, 0.10004909227910966, 0.10968222863348129, 0.17393264893911614, 0.23818306924475102, 0.25711662082971276, 0.3024334895503859, 0.3666839098560208, 0.41418414938031595, 0.43093433016165567, 0.45, 0.4048152495327095, 0.3405648292270746, 0.32874832206908094, 0.2763144089214397, 0.2570784694612116];[0.020900000000000002, 0.0186692944680024, 0.012485464007111743, 0.0, 0.006150790137304345, 0.021, 0.00314855315310774, 0.0, 0.021, 0.0, 0.006188357700896257, 0.021, 0.0, 0.015525268554900256, 0.021, 0.01476845996180795, 0.0, 0.021, 0.01713782059109575, 0.0, 0.00628719200190761];[0.05371529931467097, 0.05420512572940991, 0.0, 0.10944286887807693, 0.16335837559133443, 0.2935209492065693, 0.45, 0.42240097046493835, 0.23832289013644598, 0.0542448098079536, 0.0, 0.12983327052053878, 0.31391135084903116, 0.45, 0.4020105688224765, 0.3473872389310225, 0.21793248849398408, 0.033854408165491706, 0.0, 0.15022367216300064, 0.2053348261805151];4.791651708653754e-09;False;2.202083244150153
30;380;0.010609463213152745;1.5849561829835421;[[0.02576414458349282, 0.013532269275360933, 0.03152577582739719], [0.21814003194727055, 0.016161997969858115, 0.357011953518257]];5.810913443498554;-0.19301757298600825;403.5353868874307;[];[];False;8;;[0.019243345774456896, 0.02576414458349282, 0.0, 0.012443572639611981, 0.11988746574061565, 0.18403420263268105, 0.22733135884161934, 0.33477525194262303, 0.4096377184380857, 0.44221914504362675, 0.45, 0.3503369618553696, 0.2647587657565097, 0.24289306875436595, 0.21814003194727055];[0.020900000000000002, 0.013532269275360933, 0.01856789317764017, 0.021, 0.0, 0.012537534110636107, 0.021, 0.0, 0.014631932546662629, 0.021, 0.01947922530198869, 0.0, 0.016726330982689146, 0.021, 0.016161997969858115];[0.035495213638035684, 0.03152577582739719, 0.08291622079090616, 0.1077367900441591, 0.3220497262714294, 0.45, 0.3636373375013003, 0.14932440127402996, 0.0, 0.06498853495324039, 0.08050861547090442, 0.27930147118051074, 0.45, 0.40638559259221896, 0.357011953518257];3.8006573130005135e-09;False;1.5955656461966945
31;380;0.016905946861685096;4.5501337726791045;[[0.13425544835263126, 0.019303367095219612, 0.16324443634126823]];5.190460235361023;-0.33999776407183735;419.1114406296339;[];[0.24236758833892785, 0.01221775960599878, 0.19314803893702506];True;20;0.2683799504570655;[0.1465912642215193, 0.13425544835263126, 0.12945910090819163, 0.07009251898617594, 0.010725937064160244, 0.0, 0.04864064485785544, 0.10800722677987114, 0.16737380870188684, 0.22674039062390253, 0.2861069725459182, 0.34547355446793393, 0.38747417565496656, 0.4048401363899496, 0.45, 0.4357932816880347, 0.376426699766019, 0.3170601178440033, 0.25769353592198757, 0.19832695399997188, 0.1389603720779562, 0.07959379015594051, 0.020227208233924814, 0.0, 0.03913937368809088, 0.09850595561010658, 0.15787253753212227, 0.21723911945413796, 0.27660570137615365, 0.3062144567775645, 0.33597228329816936, 0.3953388652201851, 0.45, 0.44529455285779923, 0.3859279709357835, 0.3265613890137678, 0.2671948070917521, 0.24236758833892785];[0.020900000000000002, 0.019303367095219612, 0.021, 0.0, 0.021, 0.01720586749219876, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006142937046867492, 0.0, 0.015974595557090125, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007155058606378979, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010526365788645095, 0.0, 0.021, 0.001664478344332157, 0.0, 0.021, 0.0, 0.021, 0.01221775960599878];[0.15179500624600226, 0.16324443634126823, 0.16588062806135614, 0.1985099764406461, 0.2311393248199361, 0.23703456631489972, 0.2637686731992261, 0.2963980215785161, 0.32902736995780607, 0.36165671833709606, 0.39428606671638605, 0.42691541509567604, 0.45, 0.440455236525034, 0.41563425349405536, 0.40782588814574405, 0.37519653976645406, 0.34256719138716407, 0.3099378430078741, 0.2773084946285841, 0.2446791462492941, 0.2120497978700041, 0.17942044949071412, 0.16830307330301048, 0.14679110111142415, 0.11416175273213418, 0.0815324043528442, 0.048903055973554224, 0.016273707594264247, 0.0, 0.016355640785025726, 0.048984989164315706, 0.07902810688803436, 0.08161433754360567, 0.11424368592289565, 0.14687303430218562, 0.17950238268147561, 0.19314803893702506];4.6912892165190425e-09;False;2.03813878915554
32;380;0.014400143769326985;0.668270633318306;[[0.11538613828150246, 0.009892853225771417, 0.12948390835176732]];2.6995952833260746;0.48660107468116526;489.0345374100244;[];[0.2527671543586324, 0.0014284539252752138, 0.1989472861292449];False;2;0.20641329805171382;[0.11663044682874008, 0.11538613828150246, 0.1363814403397358, 0.16954856619311848, 0.1760767241227775, 0.21577200790581924, 0.2527671543586324];[0.020900000000000002, 0.009892853225771417, 0.021, 0.0034535920506860475, 0.0, 0.021, 0.0014284539252752138];[0.13868491681318867, 0.12948390835176732, 0.07929129564315351, 0.0, 0.015606601026992486, 0.1105044976971385, 0.1989472861292449];8.248151425172826e-10;False;0.37774954239390374
33;380;0.015154431396368582;2.8106052581004235;[[0.06715900372684114, 0.009095639355169586, 0.15799925893440955]];3.2897169293005604;-0.32655257224903816;428.9659788801306;[];[0.23659902175256492, 0.014028350734095188, 0.1912578966052218];True;8;0.2683799504570655;[0.06775101676107924, 0.06715900372684114, 0.04482871030549597, 0.032009457324273106, 0.0, 0.01877052495279614, 0.029996432490101196, 0.08236976021108826, 0.0920023223044755, 0.14596899546938036, 0.1540082121188498, 0.20956823072767247, 0.2160141019332241, 0.23659902175256492];[0.020900000000000002, 0.009095639355169586, 0.01665840739627169, 0.021, 0.010159116886765407, 0.0038019623456601957, 0.0, 0.017737667912407922, 0.021, 0.0027227018295239644, 0.0, 0.01881692842854415, 0.021, 0.014028350734095188];[0.14851435612619307, 0.15799925893440955, 0.0, 0.09070335229853517, 0.3171880849753304, 0.45, 0.3705704538541816, 0.0, 0.06815573999310165, 0.45, 0.3931180661596151, 0.0, 0.045608127687668205, 0.1912578966052218];4.64431902128735e-09;False;2.1882072913371036
34;380;0.02964797071784658;1.3333249716330593;[[0.10921336874566284, 0.0014781036942996574, 0.04324732769701792]];5.361563367231232;0.4743011120305388;426.44246066289253;[];[0.2625671000064296, 0.003841656272506361, 0.21981025854191352];False;14;0.2683799504570655;[0.1283903080120023, 0.11048003124585301, 0.10921336874566284, 0.10633425651765226, 0.0654295777583791, 0.024524898999105933, 0.0, 0.01637977976016723, 0.05728445851944039, 0.09818913727871356, 0.13909381603798673, 0.1799984947972599, 0.22090317355653308, 0.2618078523158062, 0.3027125310750794, 0.34361720983435257, 0.3675964001020724, 0.38452188859362574, 0.4254265673528989, 0.45, 0.43366875388782794, 0.39276407512855477, 0.3518593963692816, 0.3109547176100084, 0.27005003885073525, 0.2625671000064296];[0.020900000000000002, 0.0, 0.0014781036942996574, 0.0, 0.021, 0.0, 0.012590806103433046, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008689354594724497, 0.0, 0.021, 0.008384277269941022, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003841656272506361];[0.046482701417098454, 0.04346102846064916, 0.04324732769701792, 0.045703415363664436, 0.08059801795378588, 0.11549262054390733, 0.13641410508050597, 0.15038722313402877, 0.18528182572415022, 0.22017642831427167, 0.2550710309043931, 0.28996563349451454, 0.324860236084636, 0.35975483867475744, 0.3946494412648789, 0.42954404385500033, 0.45, 0.43556135355487824, 0.4006667509647568, 0.3797038637717773, 0.36577214837463534, 0.3308775457845139, 0.29598294319439244, 0.261088340604271, 0.22619373801414955, 0.21981025854191352];2.3415557366788384e-09;False;1.0832657037932754
35;380;0.016630631954627578;1.3734687098447658;[[0.085679246584666, 0.011623477612093782, 0.16839658972410346]];2.489678230979166;-1.2785473147408695;469.2708302065761;[0.09549446750370653, 0.021, 0.12375993211918328];[];False;1;;[0.08382744489994745, 0.085679246584666, 0.08917632932877938, 0.09549446750370653];[0.020900000000000002, 0.011623477612093782, 0.0, 0.021];[0.1820748528491288, 0.16839658972410346, 0.15249291456970637, 0.12375993211918328];1.9764924385308739e-10;False;0.0727827561827922
36;380;0.023777760584735193;2.9746079917877406;[[0.06778485819160196, 0.013515366214305505, 0.1576802859282782]];3.4085474233212936;0.5179306572273572;421.69799427278133;[];[0.22845357041428088, 0.012713570224976965, 0.18904115397701454];False;8;0.2683799504570655;[0.08191707189117411, 0.06778485819160196, 0.04406608893388615, 0.030317819741482885, 0.007212174173898498, 0.0, 0.029641740586089153, 0.0664956553460768, 0.07660846595933413, 0.10334957010606446, 0.1402034848660521, 0.17705739962603978, 0.18353475166015112, 0.21391131438602742, 0.22845357041428088];[0.020900000000000002, 0.013515366214305505, 0.0, 0.007834002301267746, 0.021, 0.016890378033426613, 0.0, 0.021, 0.015237545067831629, 0.0, 0.021, 0.0, 0.003690907563068993, 0.021, 0.012713570224976965];[0.17531915262162873, 0.1576802859282782, 0.05785968432394731, 0.0, 0.09724026638787032, 0.12759275040976248, 0.2523402170996879, 0.4074401678115055, 0.45, 0.33745988147667694, 0.18235993076485932, 0.0272599800530417, 0.0, 0.12783997065877592, 0.18904115397701454];2.870761256741376e-09;False;1.3162813782321412
37;380;0.012937313041947665;4.700984720116973;[[0.10939209340280356, 0.012055254461883807, 0.06599129011898912]];3.4467880319634943;-0.156155500679356;412.0367646617399;[];[0.25567886619627994, 0.014468972399208382, 0.20709798842366473];True;5;0.27797510856022406;[0.1054112523574379, 0.10939209340280356, 0.08885529023736154, 0.05257742769873903, 0.0, 0.05118684877500541, 0.08080903642158402, 0.19122898778737238, 0.21419550054190706, 0.25567886619627994];[0.020900000000000002, 0.012055254461883807, 0.015288512568832704, 0.021, 0.012722353621447467, 0.004663636184380808, 0.0, 0.017384215062405686, 0.021, 0.014468972399208382];[0.07455268309460089, 0.06599129011898912, 0.0, 0.11657232785439306, 0.28552035043739, 0.45, 0.3548144755930698, 0.0, 0.0737987209594674, 0.20709798842366473];2.661117316472606e-09;False;1.2428636220020555
38;380;0.001196549246057794;0.7866134535567257;[[0.025873690938263322, 0.01991221630562191, 0.020755388919681404], [0.25356393692692375, 0.020434942148776076, 0.42618483745078306]];0.9570153826994844;0.26516948026826803;444.1743259711958;[];[];False;6;;[0.026441008551623093, 0.025873690938263322, 0.02987930873476813, 0.10720899676129526, 0.1845386847878224, 0.26186837281434955, 0.33919806084087667, 0.4165277488674038, 0.45, 0.4061425631060691, 0.328812875079542, 0.28618390149787404, 0.25356393692692375];[0.020900000000000002, 0.01991221630562191, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009089875980663367, 0.021, 0.0, 0.011576516963419471, 0.020434942148776076];[0.02112167323129467, 0.020755388919681404, 0.0236798077591412, 0.08013661617247805, 0.13659342458581492, 0.19305023299915178, 0.24950704141248864, 0.3059638498258255, 0.330401249194459, 0.36242065823916236, 0.4188774666524992, 0.45, 0.42618483745078306];1.7196878671962369e-09;False;0.7878100028027835
39;380;0.017859445246241966;9.670632280116605;[[0.11065804830373054, 0.004364689420129474, 0.0735815804358382]];5.8256085370492;-0.6766093752511759;464.8436421268753;[0.08994337211650395, 0.021, 0.12753291114942403];[];False;0;;[0.11465852164666916, 0.11065804830373054, 0.08994337211650395];[0.020900000000000002, 0.004364689420129474, 0.021];[0.07901660587857295, 0.0735815804358382, 0.12753291114942403];1.7461793758697037e-10;False;0.07799743202163306
40;380;0.03340048974823098;1.9187737227343322;[[0.15967924619649776, 0.00340115003417606, 0.021034055707476643], [0.2702532493730209, 0.0015193080445904084, 0.32997016841607774]];4.002194676569329;0.4174710695666178;433.55285670546846;[];[];False;22;;[0.1655301747808913, 0.16523431683906048, 0.1604981327893868, 0.15967924619649776, 0.15201110042428398, 0.13731811131016994, 0.10466503818110517, 0.05731897593792636, 0.009972913694747551, 0.0, 0.03737314854843126, 0.08471921079161007, 0.13206527303478888, 0.17941133527796768, 0.2267573975211465, 0.2741034597643253, 0.32144952200750415, 0.34107325737251176, 0.368795584250683, 0.4161416464938618, 0.45, 0.4365122912629594, 0.38916622901978054, 0.3418201667766017, 0.2944741045334229, 0.24712804229024407, 0.19978198004706527, 0.15243591780388646, 0.10508985556070766, 0.08053537394480657, 0.05774379331752884, 0.010397731074350026, 0.0, 0.036948331168828785, 0.08429439341200759, 0.1316404556551864, 0.1789865178983652, 0.226332580141544, 0.2702532493730209];[0.020900000000000002, 0.01967118851656975, 0.0, 0.00340115003417606, 0.0, 0.006516967975321926, 0.021, 0.0, 0.021, 0.01657658699230322, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008703964451120351, 0.021, 0.0, 0.015017625330210858, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010890960926918733, 0.021, 0.0, 0.004611837652724937, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0015193080445904084];[0.001120254418060428, 0.0, 0.017933373948191656, 0.021034055707476643, 0.013820995808427671, 0.0, 0.030715192350858744, 0.07525138051014515, 0.11978756866943158, 0.12916861409881342, 0.16432375682871797, 0.2088599449880044, 0.2533961331472908, 0.2979323213065772, 0.3424685094658636, 0.38700469762515, 0.4315408857844364, 0.45, 0.42392292605627724, 0.37938673789699084, 0.34753779563927956, 0.3348505497377044, 0.290314361578418, 0.24577817341913158, 0.20124198525984516, 0.15670579710055874, 0.11216960894127231, 0.06763342078198589, 0.023097232622699478, 0.0, 0.02143895553658694, 0.06597514369587336, 0.07575579462262763, 0.11051133185515978, 0.1550475200144462, 0.1995837081737326, 0.24411989633301903, 0.28865608449230545, 0.32997016841607774];4.182861683167625e-09;False;1.9521742124825634
41;380;0.005931849515009504;3.916811034815544;[[0.02799054570107538, 0.017985853231881555, 0.10115540644454608]];3.319093568740077;0.02815963859229041;428.9659788801306;[];[0.19005769653909418, 0.0118440700420154, 0.2148327136376308];True;4;0.2683799504570655;[0.02497172989878592, 0.02799054570107538, 0.00985158677207483, 0.0, 0.07084139647964083, 0.15153437973135647, 0.19005769653909418];[0.020900000000000002, 0.017985853231881555, 0.01747493164917464, 0.017197441175467485, 0.015202045598895635, 0.012929159548616632, 0.0118440700420154];[0.09696239577982906, 0.10115540644454608, 0.0, 0.05493927561959876, 0.45, 0.0, 0.2148327136376308];2.6979452769821e-09;False;1.2413305161913846
42;380;0.04352705575724469;1.8170692465449754;[[0.05371330351225372, 0.003900904340471062, 0.17976586186719223]];5.6539254534553445;-0.12030381397183171;477.8436481302492;[];[0.2599902624024319, 0.0037634037973406694, 0.2396438341257414];False;6;0.20641329805171382;[0.018628177346758822, 0.05371330351225372, 0.0, 0.08773295337228859, 0.1415903220893217, 0.26144806987437497, 0.43516318637646134, 0.45, 0.4331856624403729, 0.2911216971214523, 0.2599902624024319];[0.020900000000000002, 0.003900904340471062, 0.010394175602467314, 0.021, 0.014489313044071722, 0.0, 0.021, 0.019206413509842306, 0.017173768937152344, 0.0, 0.0037634037973406694];[0.16040948690689097, 0.17976586186719223, 0.25408690038447573, 0.37547962398281826, 0.45, 0.2841574301477174, 0.043794484278253054, 0.023265354161777982, 0.0, 0.1965684615912113, 0.2396438341257414];2.619538944092209e-09;False;1.2308140043122253
