Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2091;380;0.0378793407743509;2.5049040018928173;[[0.05757323265606759, 0.005029501037447695, 0.05855286343133077]];5.635251143601326;-0.8196336539782022;413.8942085452024;[0.046395533379106686, 0.017, 0.08018949638244927];[];False;0;;[0.09014824687610139, 0.05757323265606759, 0.046395533379106686];[0.016900000000000002, 0.005029501037447695, 0.017];[0.07381078466733286, 0.05855286343133077, 0.08018949638244927];1.7114161151838915e-10;False;0.06501562076995945
2092;380;0.0006521407986282162;0.7650016123066602;[[0.1026533411927737, 0.0162875093231491, 0.05453938748172784]];2.7418855003534004;-0.8989812755496328;481.3400130873551;[0.12912399238173078, 0.017, 0.04613439429134461];[];False;2;;[0.10287472457299347, 0.1026533411927737, 0.11560537595886351, 0.11699364982786997, 0.12912399238173078];[0.016900000000000002, 0.0162875093231491, 0.0, 0.0017457892904771282, 0.017];[0.054505739436188215, 0.05453938748172784, 0.005279914707497689, 0.0, 0.04613439429134461];2.6871433786503923e-10;False;0.10994058477967494
2093;380;0.013986760740012536;4.009248638431721;[[0.10080822129813627, 0.011513818405469486, 0.015936707607563275]];1.904514496793403;-0.6320081569138307;413.8942085452024;[0.13975115348156378, 0.017, 0.0007963095707299247];[];False;2;;[0.10794357843044432, 0.10080822129813627, 0.1165332933653165, 0.13789789358948776, 0.13975115348156378];[0.016900000000000002, 0.011513818405469486, 0.0, 0.015643052460151335, 0.017];[0.0266933428818262, 0.015936707607563275, 0.009179951341993689, 0.0, 0.0007963095707299247];1.8112363481812821e-10;False;0.0650708450617676
2094;380;0.01630574201111209;0.9818368545195792;[[0.08562348622489689, 0.0014073182552220521, 0.008281096041793543]];0.041465505950072555;1.107162059383978;450.370708338086;[0.09341956706006414, 0.017, 0.1715373832429415];[];False;1;;[0.08327355275129869, 0.08562348622489689, 0.09103606161025211, 0.09341956706006414];[0.016900000000000002, 0.0014073182552220521, 0.012232830097372197, 0.017];[0.012790181044056471, 0.008281096041793543, 0.3, 0.1715373832429415];9.253868638574074e-10;False;0.4368487492659885
2095;380;0.017609767708667262;6.081893054484602;[[0.06825822024915683, 0.010591992252895586, 0.035864123179560566]];0.26252604156055515;-0.041029128121641875;489.0345374100244;[];[0.17109253610125802, 0.006370420817138016, 0.18114315993174498];False;1;0.20641329805171382;[0.07760627161447416, 0.06825822024915683, 0.13917923515900082, 0.17109253610125802];[0.016900000000000002, 0.010591992252895586, 0.007680530954617141, 0.006370420817138016];[0.0223390763150547, 0.035864123179560566, 0.3, 0.18114315993174498];9.368495774256556e-10;False;0.41419032619828927
2096;380;0.01736253550290125;1.7099814052566218;[[0.05158306302486241, 0.016628540181055782, 0.016927591270772986], [0.09383613008146469, 0.0019155615397468892, 0.026201969977678735]];5.455442614427245;-0.40424198542756845;416.37360196430393;[];[];False;22;;[0.04172151609252766, 0.05158306302486241, 0.0507147655578409, 0.010976801485925301, 0.0, 0.028761162585990298, 0.06849912665790589, 0.10823709072982149, 0.1479750548017371, 0.1877130188736527, 0.2274509829455683, 0.23170381338701343, 0.26718894701748386, 0.3, 0.2930730889106005, 0.2533351248386849, 0.21359716076676932, 0.17385919669485372, 0.13412123262293812, 0.09438326855102253, 0.06806889386805431, 0.054645304479106926, 0.014907340407191327, 0.0, 0.02483062366472427, 0.06456858773663987, 0.10430655180855547, 0.14404451588047107, 0.18378247995238667, 0.22352044402430227, 0.23215839887687797, 0.26325840809621787, 0.3, 0.2970036278318665, 0.2572656637599509, 0.21752769968803531, 0.17778973561611972, 0.13805177154420412, 0.09831380747228852, 0.09383613008146469];[0.016900000000000002, 0.016628540181055782, 0.017, 0.0, 0.0046959030141308054, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0018193714548064496, 0.017, 0.002963349815976478, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005742644972931171, 0.0, 0.017, 0.010622602646083775, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013304661400668778, 0.0, 0.01571814452380893, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0019155615397468892];[0.031215132723296034, 0.016927591270772986, 0.01779523137679013, 0.057503111072134405, 0.06847160236308208, 0.09721099076747869, 0.13691887046282297, 0.17662675015816726, 0.21633462985351154, 0.2560425095488558, 0.2957503892442001, 0.3, 0.2645417310604556, 0.23175551830558275, 0.2248338513651113, 0.18512597166976702, 0.14541809197442274, 0.10571021227907845, 0.06600233258373417, 0.026294452888389892, 0.0, 0.013413426806954383, 0.05312130650229866, 0.06801736102575233, 0.09282918619764294, 0.13253706589298722, 0.1722449455883315, 0.2119528252836758, 0.25166070497902004, 0.29136858467436433, 0.3, 0.26892353563029137, 0.23220975964291257, 0.22921565593494708, 0.1895077762396028, 0.14979989654425852, 0.11009201684891423, 0.07038413715356995, 0.03067625745822567, 0.026201969977678735];3.7719007947754756e-09;False;1.727343940759523
2097;380;0.012692469684869328;2.450450460493316;[[0.06322614090026266, 0.00548696004550113, 0.07852634868023133]];5.297352342804084;-0.33785110747797314;450.370708338086;[];[0.1744733181056313, 0.0071960552237397, 0.17838460954941132];False;8;0.2523603297418939;[0.06866761937217211, 0.06322614090026266, 0.030455420334367822, 0.0, 0.017933385039534934, 0.0663221904134377, 0.11471099578734047, 0.16309980116124323, 0.211488606535146, 0.25227758868147077, 0.2598774119090488, 0.3, 0.2917337827170484, 0.24334497734314564, 0.19495617196924286, 0.1744733181056313];[0.016900000000000002, 0.00548696004550113, 0.017, 0.0063003734710201445, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014330023052428871, 0.017, 0.0029040951253978507, 0.0, 0.017, 0.0, 0.0071960552237397];[0.0774165659365895, 0.07852634868023133, 0.10153035928172366, 0.12290910226163324, 0.13549777203899066, 0.16946518479625766, 0.20343259755352466, 0.23740001031079166, 0.27136742306805867, 0.3, 0.2946651641746743, 0.26650037481804, 0.2606977514174073, 0.2267303386601403, 0.1927629259028733, 0.17838460954941132];1.351446759951367e-09;False;0.6340405410100739
2098;380;0.013051086082168352;10.767247623628212;[[0.025003689323480734, 0.007526575145644322, 0.01713144852636865]];3.9203223035985606;-0.2170499396641323;481.3400130873551;[];[0.11747320946963874, 0.004946132913430982, 0.13072767342789968];True;3;0.20641329805171382;[0.016815880885787685, 0.025003689323480734, 0.00849584303296987, 0.0, 0.017955037345234532, 0.09504419618649391, 0.11747320946963874];[0.016900000000000002, 0.007526575145644322, 0.011166949371500904, 0.01304048559541916, 0.017, 0.0, 0.004946132913430982];[0.021059494785204982, 0.01713144852636865, 0.0, 0.00881678294345972, 0.02745009177465027, 0.1074513792466105, 0.13072767342789968];4.882164580186706e-10;False;0.2207748816500216
2099;380;0.007555831587491965;2.680617733817778;[[0.0332200907481439, 0.012720679071634978, 0.07059750870380122]];2.7585065566489138;0.06778306498064028;485.2082870573262;[];[0.11705785979843802, 0.015587820694012178, 0.13791777604873814];False;1;0.20641329805171382;[0.03951059877044058, 0.0332200907481439, 0.06160524072532482, 0.0962559696749153, 0.11705785979843802];[0.016900000000000002, 0.012720679071634978, 0.014647663646455306, 0.017, 0.015587820694012178];[0.07036647542115007, 0.07059750870380122, 0.0, 0.08618080723823329, 0.13791777604873814];5.391160495073555e-10;False;0.23236639332710568
2100;380;0.0035412962548996337;6.274456180989571;[[0.050470543890632116, 0.01647411502054143, 0.04020834400845106]];5.213771748120658;0.9256809067266568;469.2708302065761;[0.025280421386413326, 0.017, 0.0631700981643718];[];False;1;;[0.05397814629236604, 0.050470543890632116, 0.03807335354635047, 0.025280421386413326];[0.016900000000000002, 0.01647411502054143, 0.0, 0.017];[0.03997143360220385, 0.04020834400845106, 0.05150885423272151, 0.0631700981643718];2.1590905009214982e-10;False;0.05131472822396515
2101;380;0.053635496636276134;0.8213820691773742;[[0.011631132035581124, 0.004378466330202941, 0.09372765323025646], [0.15340095189177802, 0.005638127694313994, 0.10969966413652239]];3.3510648527924216;0.26064786506135673;433.55285670546846;[];[];False;8;0.2683799504570655;[0.035207560130231394, 0.0, 0.0019931424635763716, 0.011631132035581124, 0.0, 0.004785118219417973, 0.007621474391726414, 0.06852347619419531, 0.069244503766026, 0.13086753314032562, 0.13226183416897264, 0.15340095189177802];[0.016900000000000002, 0.0009054696628242598, 0.0, 0.004378466330202941, 0.0012762645966232192, 0.0, 0.0007564997979446605, 0.017, 0.016807690861349575, 0.00037188152064380683, 0.0, 0.005638127694313994];[0.10889769892071702, 0.0974947269091482, 0.09684919090372318, 0.09372765323025646, 0.03710369874272205, 0.013808260650804843, 0.0, 0.29648981438034555, 0.3, 0.0, 0.006787889411495897, 0.10969966413652239];1.9205423315823977e-09;False;0.8750175658136504
2102;380;0.13361190505898896;0.6236845598705635;[[0.011334347311056592, 0.006533212272110371, 0.16192287720744783], [0.21439109685518076, 0.0024891143460853155, 0.2584140376872766]];3.9728362561360493;-0.5325843421050026;489.0345374100244;[];[];False;13;;[0.09675400360412922, 0.06494848449417541, 0.032954767046292875, 0.0009610495984103407, 0.0, 0.011334347311056592, 0.0, 0.006424216186206629, 0.035267409274860634, 0.06411060236351464, 0.09295379545216864, 0.12179698854082265, 0.14157678403221308, 0.15064018162947665, 0.17948337471813064, 0.20832656780678466, 0.23716976089543867, 0.2660129539840927, 0.2948561470727467, 0.3, 0.27630065983859925, 0.24745746674994523, 0.21861427366129121, 0.21439109685518076];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0005106578564866677, 0.006533212272110371, 0.013213606627052916, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005341910608853159, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013968244830087692, 0.0, 0.017, 0.0, 0.0024891143460853155];[0.10834605667809355, 0.12411129478903539, 0.13996981833258637, 0.15582834187613734, 0.15630471126671341, 0.16192287720744783, 0.1499205454494364, 0.14311772109299348, 0.11257466793697224, 0.082031614780951, 0.05148856162492977, 0.02094550846890854, 0.0, 0.009597544687112693, 0.040140597843133924, 0.07068365099915516, 0.1012267041551764, 0.13176975731119764, 0.16231281046721888, 0.16775981395608205, 0.19285586362324011, 0.22339891677926135, 0.25394196993528256, 0.2584140376872766];1.7318514662720571e-09;False;0.7572964649295524
2103;380;0.024789844589186903;4.14859988092907;[[0.10325439364574576, 0.011302932767792335, 0.07920564784717565]];3.0732522759443244;0.37029897686662755;426.44246066289253;[];[0.11717749107957257, 0.016707978823266172, 0.13899880107972115];False;1;0.2683799504570655;[0.08596455609124956, 0.10325439364574576, 0.10830831421294308, 0.11717749107957257];[0.016900000000000002, 0.011302932767792335, 0.0132649008970996, 0.016707978823266172];[0.09606597852285692, 0.07920564784717565, 0.0, 0.13899880107972115];6.197671643421862e-10;False;0.24350483880884333
2104;380;0.008598604227619485;0.7223307497417628;[[0.0069566491676581, 0.00943285977675825, 0.03892343067014656]];2.3246874700571296;-0.9039308491231653;511.9184981959861;[0.02776366697971948, 0.017, 0.007339434670531626];[];False;1;;[0.004986886103836055, 0.0069566491676581, 0.014381864715703387, 0.02776366697971948];[0.016900000000000002, 0.00943285977675825, 0.0, 0.017];[0.042704679805297956, 0.03892343067014656, 0.02765233068436215, 0.007339434670531626];1.3850043512393328e-10;False;0.05474160878424644
2105;380;0.02676052923322195;0.011823813789989064;[[0.09001140661860242, 0.0032323301474214646, 0.08711109525405536], [0.0852272002831175, 0.00021788500543408473, 0.07686365861463926]];3.6638852067465226;0.6247916705533397;426.44246066289253;[];[];False;1;;[0.07422492392653814, 0.09001140661860242, 0.08552932834679555, 0.0852272002831175];[0.016900000000000002, 0.0032323301474214646, 0.0, 0.00021788500543408473];[0.1038475133253213, 0.08711109525405536, 0.07751079587679424, 0.07686365861463926];2.1623612129439076e-10;False;0.038584343023211023
2106;380;0.005559819722237225;1.9272331578509176;[[0.012371784360426514, 0.01427692376918677, 0.03391868682259703]];5.998213787444227;-0.13020169855038996;450.370708338086;[];[0.15382755873532447, 0.006319837023972203, 0.18742624307924632];False;9;0.2523603297418939;[0.017161289749295636, 0.012371784360426514, 0.0, 0.008424189950111412, 0.06491555472667135, 0.13825219817063944, 0.15205508906394574, 0.2391946234012201, 0.2680802063911675, 0.3, 0.2736658422615055, 0.2020917853883045, 0.1865263079242311, 0.15382755873532447];[0.016900000000000002, 0.01427692376918677, 0.015896915764827626, 0.017, 0.00960288119363083, 0.0, 0.0018073846191002793, 0.013217650431831391, 0.017, 0.012820343400567147, 0.0093720837554375, 0.0, 0.0020381820572936108, 0.006319837023972203];[0.032873840153887064, 0.03391868682259703, 0.07651169969965031, 0.10551411524219444, 0.3, 0.04751996093948152, 0.0, 0.3, 0.20055403712115755, 0.09066203281475402, 0.0, 0.2464118866971664, 0.3, 0.18742624307924632];3.514920719687014e-09;False;1.6505582357193047
2107;380;0.06929140171924632;0.446075504617838;[[0.04409375176484147, 0.008738357542198096, 0.14436390200665425], [0.26527916338921365, 0.01109446781855104, 0.06876786649478248]];0.5211027116173953;-0.08942691186079649;511.9184981959861;[];[];False;3;;[0.016131147279835514, 0.03456321786075328, 0.04409375176484147, 0.13307607596583274, 0.1415482079371423, 0.26527916338921365];[0.016900000000000002, 0.0, 0.008738357542198096, 0.0007596627308565536, 0.0, 0.01109446781855104];[0.0863805791873167, 0.12460136435399365, 0.14436390200665425, 0.3, 0.2851816686792656, 0.06876786649478248];1.282993955658427e-09;False;0.5153669063370843
2108;380;0.031825327327074444;0.16557299704289913;[[0.02045624128079311, 0.014337125980414596, 0.07493498902047839], [0.0540838993396351, 0.006931868019868193, 0.23688794551644127]];0.20949392104435352;-0.21675376032339766;464.8436421268753;[];[];False;1;;[0.01610643987441767, 0.018459781978100196, 0.02045624128079311, 0.0540838993396351];[0.016900000000000002, 0.0, 0.014337125980414596, 0.006931868019868193];[0.07067205016515413, 0.07297839764091585, 0.07493498902047839, 0.23688794551644127];5.586862971889503e-10;False;0.1973983243699736
2109;380;0.0444773195563788;0;[];0;0;380;[0.04763968611375157, 0.017, 0.09086384911121953];[];False;1;;[0.0650500160587911, 0.05637053003899263, 0.04763968611375157];[0.016900000000000002, 0.0, 0.017];[0.09812072817156549, 0.09450299200283845, 0.09086384911121953];8.190101591363362e-11;False;0.03879422486004364
2110;380;0.013852744323862005;1.079412469491368;[[0.07194573769525128, 0.004202017291852133, 0.052857366860182116]];2.4985605180845605;-0.4822034487766284;426.44246066289253;[];[0.18528263809211287, 0.005209698861212939, 0.13650475485025287];False;9;0.2683799504570655;[0.07431217500068292, 0.07194573769525128, 0.07997382149591521, 0.1070341735215803, 0.11245284648134816, 0.14493187146678113, 0.17741089645221408, 0.20988992143764706, 0.24236894642308004, 0.274847971408513, 0.3, 0.2938160887371621, 0.29267300360605397, 0.260193978620621, 0.227714953635188, 0.19523592864975503, 0.18528263809211287];[0.016900000000000002, 0.004202017291852133, 0.0, 0.014163786771389568, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01316494218182512, 0.016401692408021692, 0.017, 0.0, 0.017, 0.0, 0.005209698861212939];[0.05786333678871047, 0.052857366860182116, 0.04076382775982794, 0.0, 0.008162711667953087, 0.057089251095734116, 0.10601579052351515, 0.15494232995129617, 0.2038688693790772, 0.25279540880685825, 0.2906845301435361, 0.3, 0.2982780517653607, 0.24935151233757968, 0.20042497290979866, 0.15149843348201764, 0.13650475485025287];1.4010764265852135e-09;False;0.6590666392361096
2111;380;0.007198549203905153;1.5575390754790581;[[0.051801080947513185, 0.010939400912264294, 0.0844249776824577]];0.25673371319694405;-0.13325553346284072;450.370708338086;[];[0.1375547979444288, 0.0005558777728585743, 0.18600620229245954];False;2;0.2523603297418939;[0.04782345278786141, 0.051801080947513185, 0.10789364290169118, 0.1334080011138063, 0.1375547979444288];[0.016900000000000002, 0.010939400912264294, 0.003420197612318843, 0.0, 0.0005558777728585743];[0.08374025629395505, 0.0844249776824577, 0.3, 0.20194317839346246, 0.18600620229245954];7.624400525467621e-10;False;0.3479351755644435
2112;380;0.00669884726100358;0.4354245601365355;[[0.0456858884290931, 0.010939865647487534, 0.04337514413358132], [0.0796309602200717, 0.006139851606154625, 0.20961188735664268]];3.0542108130827668;-0.46617041249164737;464.8436421268753;[];[];False;3;;[0.04289197941012971, 0.0456858884290931, 0.049080303143928264, 0.06742831655438514, 0.07255744505991683, 0.0796309602200717];[0.016900000000000002, 0.010939865647487534, 0.009231940446210016, 0.0, 0.00258075944489119, 0.006139851606154625];[0.04461829558051407, 0.04337514413358132, 0.0, 0.23445801208827782, 0.3, 0.20961188735664268];1.4035741275127104e-09;False;0.4421234073975391
2113;380;0.01925831850916877;3.956558410597684;[[0.07184544098034393, 1.467687638329604e-05, 0.007293694372281256]];3.92179535968896;0.5109624259073394;485.2082870573262;[];[0.12442866765040822, 0.0027465023221961427, 0.12187753071879687];False;28;0.20641329805171382;[0.0810227922638494, 0.07184544098034393, 0.07181926139489506, 0.0655491060128726, 0.041495850540429154, 0.011172439685963247, 0.0, 0.01915097116850266, 0.04947438202296857, 0.07979779287743448, 0.11012120373190039, 0.14044461458636628, 0.1707680254408322, 0.19342808631642538, 0.2010914362952981, 0.231414847149764, 0.2617382580042299, 0.2920616688586958, 0.3, 0.2776149202868383, 0.2472915094323724, 0.2169680985779065, 0.1866446877234406, 0.15632127686897468, 0.1475947213542767, 0.12599786601450877, 0.09567445516004286, 0.06535104430557695, 0.03502763345111104, 0.0047042225966451336, 0.0, 0.025619188257820776, 0.05594259911228668, 0.08626600996675259, 0.11138247097502128, 0.1165894208212185, 0.1469128316756844, 0.1772362425301503, 0.2075596533846162, 0.23788306423908212, 0.268206475093548, 0.2985298859480139, 0.3, 0.2711467031975202, 0.2408232923430543, 0.22964033669568082, 0.2104998814885884, 0.18017647063412248, 0.14985305977965657, 0.12442866765040822];[0.016900000000000002, 1.467687638329604e-05, 0.0, 0.0035151929974488114, 0.017, 0.0, 0.00626352607801714, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012703750139913783, 0.017, 0.0, 0.017, 0.0, 0.004450410610134133, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012107692717621278, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002637295142251102, 0.017, 0.0, 0.017, 0.0029191355751563147, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0008241796743680987, 0.017, 0.0, 0.0062694215673086365, 0.017, 0.0, 0.017, 0.0027465023221961427];[0.0060507469756518025, 0.007293694372281256, 0.007263367857563789, 0.0, 0.0278633673368336, 0.06299010253123098, 0.07593229205627278, 0.09811683772562838, 0.13324357292002575, 0.16837030811442313, 0.2034970433088205, 0.2386237785032179, 0.27375051369761527, 0.3, 0.2911227511079873, 0.2559960159135899, 0.2208692807191925, 0.18574254552479513, 0.17654675758311758, 0.15061581033039773, 0.11548907513600035, 0.08036233994160297, 0.04523560474720558, 0.010108869552808195, 0.0, 0.025017865641589192, 0.06014460083598658, 0.09527133603038396, 0.13039807122478134, 0.16552480641917872, 0.17097419277749196, 0.2006515416135761, 0.23577827680797347, 0.2709050120023709, 0.3, 0.2939682528032317, 0.2588415176088343, 0.2237147824144369, 0.18858804722003952, 0.15346131202564214, 0.11833457683124476, 0.08320784163684738, 0.08150485686189839, 0.04808110644244999, 0.012954371248052605, 0.0, 0.02217236394634478, 0.05729909914074217, 0.09242583433513955, 0.12187753071879687];3.98865936589477e-09;False;1.8892998532680298
2114;380;0.008304549762275093;5.5146838555892295;[[0.061131163327246565, 0.011039173640385362, 0.11208451353751547]];6.053106106500417;-1.1313685235058193;428.9659788801306;[0.05832908793680952, 0.017, 0.14020503662149303];[];False;0;;[0.056036508800951124, 0.061131163327246565, 0.05832908793680952];[0.016900000000000002, 0.011039173640385362, 0.017];[0.10914159722979505, 0.11208451353751547, 0.14020503662149303];1.1152906764307997e-10;False;0.03718615110118434
2115;380;0.005889023368842747;0.2236876781009893;[[0.008722148202543488, 0.011193225322861187, 0.014172123855541684]];0.7575897135340904;-0.4097113206816406;426.44246066289253;[];[0.1145247111450961, 0.0007555618956405321, 0.13612210564033758];False;2;0.2683799504570655;[0.009993759145744083, 0.008722148202543488, 0.03449588453905633, 0.07364041215129227, 0.11278493976352821, 0.1145247111450961];[0.016900000000000002, 0.011193225322861187, 0.0, 0.017, 0.0, 0.0007555618956405321];[0.014876626965737546, 0.014172123855541684, 0.04387940683006167, 0.08899810997412978, 0.1341168131181979, 0.13612210564033758];3.9120012679533115e-10;False;0.17374989263078838
2116;380;0.016127492182162376;1.3525851743810713;[[0.0649127917699643, 0.011070113562687084, 0.12088223272076148], [0.0328092088119744, 0.00752793367902479, 0.17291484036701749]];4.295272361179503;0.08545155428123717;477.8436481302492;[];[];False;9;;[0.07642321302661982, 0.0649127917699643, 0.0, 0.06432015186805091, 0.2068906661172944, 0.26277882434737676, 0.3, 0.13876250317329739, 0.0, 0.059696169306028446, 0.2581548417853543, 0.281440064576353, 0.3, 0.1433864857353198, 0.0328092088119744];[0.016900000000000002, 0.011070113562687084, 0.0055096739693790584, 0.0, 0.01221261188517536, 0.017, 0.013811628445410912, 0.0, 0.011886417078557237, 0.017, 0.0, 0.001994615717729417, 0.0035844626025253808, 0.017, 0.00752793367902479];[0.11120656061449019, 0.12088223272076148, 0.09201283104984555, 0.06340700084008599, 0.0, 0.024855774102424528, 0.04140956945276565, 0.11311854904493505, 0.17483196995537686, 0.20138132398744557, 0.28964409892995613, 0.3, 0.2917456295420119, 0.2220931261275333, 0.17291484036701749];3.0302691763255667e-09;False;1.3687126665632336
2117;380;0.008555378660274927;0.8365616053136826;[[0.0697363193111113, 0.016345449208754793, 0.032140516853397874]];4.242014105739283;-1.189025099504952;396.9145659860842;[0.06947353813388879, 0.017, 0.03178190046816885];[];False;0;;[0.06223614850821753, 0.0697363193111113, 0.06947353813388879];[0.016900000000000002, 0.016345449208754793, 0.017];[0.028061985822740287, 0.032140516853397874, 0.03178190046816885];5.521064749806222e-10;False;0.009346641193936757
2118;380;0.02071296965141967;1.0165555341400807;[[0.06111437083428572, 0.002817354844979598, 0.11102073744352461], [0.21186710490478394, 0.004571878732939576, 0.02688448082476536]];2.3090462102901115;-0.055074561651563624;426.44246066289253;[];[];False;7;;[0.054913412572298766, 0.060228334145273475, 0.06111437083428572, 0.1122179228904805, 0.18294554315979522, 0.3, 0.1794217771979183, 0.0878425227522582, 0.0, 0.12893852271368286, 0.21186710490478394];[0.016900000000000002, 0.0, 0.002817354844979598, 0.0, 0.003899235877390954, 0.010352484777635056, 0.017, 0.011951206993823366, 0.007108421177307796, 0.0, 0.004571878732939576];[0.10967866951272247, 0.11082897330391946, 0.11102073744352461, 0.06445175245416862, 0.0, 0.10666787384044334, 0.21654683962228838, 0.3, 0.21995200022536998, 0.1024545683012546, 0.02688448082476536];2.3056348064768998e-09;False;1.0372685037915004
2119;380;0.024866939528466924;3.5735335938887616;[[0.013482067782268537, 0.011368777766468031, 0.1053519814986354]];5.882264604935538;1.0036215251942349;416.37360196430393;[0.0045885554617636146, 0.017, 0.18470323370816044];[];False;2;;[0.026340068102962712, 0.013482067782268537, 0.00624027183835569, 0.0, 0.0045885554617636146];[0.016900000000000002, 0.011368777766468031, 0.0, 0.0097965013488467, 0.017];[0.08479858543207888, 0.1053519814986354, 0.13715196806440708, 0.16455408794784224, 0.18470323370816044];2.8949646995824343e-10;False;0.11105253115265118
2120;380;0.01785514715575325;5.074077874336162;[[0.08312327045227519, 0.01516632871397447, 0.11135092563814712]];0.09187627402606813;0.3045889221315136;421.69799427278133;[];[0.1313244498077823, 0.010415226045548578, 0.1183074543615256];False;0;0.27532653351515757;[0.06553472176513525, 0.08312327045227519];[0.016900000000000002, 0.01516632871397447];[0.10881249720588407, 0.11135092563814712];1.409982523962595e-10;False;0.017855147155753245
2121;380;0.0008252351101794966;4.619644240037639;[[0.005867094614571428, 0.016567261105948736, 0.06717108875416045]];0.34703881276128484;0.4091779713887362;489.0345374100244;[];[0.12373838897635753, 0.000317352308988942, 0.17760156543402375];False;2;0.20641329805171382;[0.005414529563799295, 0.005867094614571428, 0.006864983840697649, 0.04606672206517087, 0.08312422432870975, 0.0852684602896441, 0.12373838897635753];[0.016900000000000002, 0.016567261105948736, 0.017, 0.0, 0.01607014298378414, 0.017, 0.000317352308988942];[0.06777564039817287, 0.06717108875416045, 0.0701784158827064, 0.1883202374015841, 0.3, 0.2935379410795382, 0.17760156543402375];8.859743014401809e-10;False;0.37857236215785206
2122;380;0.046362568196095216;0;[];0;0;380;[0.021166102581596253, 0.017, 0.12250364818264774];[];False;1;;[0.01817127571806294, 0.019664272001063323, 0.021166102581596253];[0.016900000000000002, 0.0, 0.017];[0.09442289734757026, 0.1084218557284791, 0.12250364818264774];9.314779255986037e-11;False;0.04412150898829556
2123;380;0.003342870671187896;1.156296591712968;[[0.08478227567202101, 0.016168060547386585, 0.00424363104477363], [0.2564182199245615, 0.010245853127846014, 0.16424269423889504]];2.2977681232021383;-0.10949736301490143;481.3400130873551;[];[];False;9;;[0.08736988754687076, 0.08478227567202101, 0.08952462191582346, 0.23184876031137663, 0.3, 0.21351734086436586, 0.17521911802525678, 0.05888344204010838, 0.0, 0.09575045678414908, 0.16003714203366298, 0.25038435560840655, 0.3, 0.2564182199245615];[0.016900000000000002, 0.016168060547386585, 0.015646700827702698, 0.0, 0.007492348595719762, 0.017, 0.012789605039935004, 0.0, 0.006473473942602374, 0.017, 0.009932509252167307, 0.0, 0.00545459928948499, 0.010245853127846014];[0.006229408914308067, 0.00424363104477363, 0.0, 0.12735702984684644, 0.18834134048430873, 0.26572929958201674, 0.3, 0.19589843068281299, 0.1432072964175558, 0.05752616094764271, 0.0, 0.08084610878752758, 0.12524406668057964, 0.16424269423889504];2.637904931856525e-09;False;1.159639462384156
2124;380;0.019608341520619233;1.4313844328568954;[[0.07429629940877644, 0.012269871636387009, 0.054972605629317446]];5.357582925615965;-0.8400125025379601;469.2708302065761;[0.07005654301855453, 0.017, 0.05975353176248516];[];False;0;;[0.06103463129219909, 0.07429629940877644, 0.07005654301855453];[0.016900000000000002, 0.012269871636387009, 0.017];[0.06865387484278818, 0.054972605629317446, 0.05975353176248516];1.678816622579077e-10;False;0.027558618451361303
2125;380;0.030021269438036145;4.892800810917292;[[0.0005447302933245142, 0.0031944801518176847, 0.04095434476228341]];3.1621150624457934;-1.201180621928992;436.7508539799367;[0.004803819666523906, 0.017, 0.08036957454718517];[];False;6;;[0.02130119883975686, 0.002928182988651159, 0.0, 0.0005447302933245142, 0.00024105762537302748, 0.0, 0.001983414550027164, 0.004207886725427356, 0.004803819666523906];[0.016900000000000002, 0.0, 0.0026934224032265485, 0.0031944801518176847, 0.0039783111109050594, 0.00460052196368306, 0.009720053265275246, 0.015461795419645433, 0.017];[0.036455026323702414, 0.04023907453184382, 0.040842153834725316, 0.04095434476228341, 0.0, 0.03250986387316716, 0.3, 0.0, 0.08036957454718517];1.6300784196927634e-09;False;0.7514971151410813
2126;380;0.011543682729567205;7.818159324826294;[[0.0571469697629204, 0.008453787737090782, 0.08984863374391142]];2.5841541098608283;-1.3171848260824417;473.2693773900932;[0.0637443995602684, 0.017, 0.04766794332967125];[];False;1;;[0.061103011947807394, 0.0571469697629204, 0.05933812778204169, 0.0637443995602684];[0.016900000000000002, 0.008453787737090782, 0.0, 0.017];[0.0830465870223588, 0.08984863374391142, 0.07583945730820496, 0.04766794332967125];1.536995198827544e-10;False;0.06124913548796968
