Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2409;380;0.020882682351835182;2.674293801134794;[[0.05894698662373363, 0.019701537189959976, 0.05462424320031085]];5.508793246485308;-0.2493498569293506;433.55285670546846;[];[0.1310625436583113, 6.162583013026694e-05, 0.16261452005363158];True;23;0.2683799504570655;[0.07417764164267625, 0.05894698662373363, 0.03814010215378558, 0.0, 0.06003405333203388, 0.12626395703589377, 0.15820820881785333, 0.25, 0.24361763569632722, 0.14544348021050774, 0.13674279122520616, 0.0472693247246883, 0.0, 0.05090483076113116, 0.10025046051369388, 0.14907898624695062, 0.24725314173277008, 0.25, 0.16275628774740605, 0.15457270278141047, 0.056398547295591, 0.0, 0.04177560819022846, 0.07423696399149401, 0.13994976367604794, 0.23812391916186743, 0.25, 0.18876978426960592, 0.16370192535231312, 0.06552776986649365, 0.0, 0.032646385619325806, 0.04822346746929414, 0.13082054110514524, 0.1310625436583113];[0.024900000000000002, 0.019701537189959976, 0.025, 0.015287641904061343, 0.0, 0.016865412128099826, 0.025, 0.0016252659042721995, 0.0, 0.025, 0.022784373865442027, 0.0, 0.012037110095516943, 0.025, 0.01243415985898388, 0.0, 0.025, 0.02430051390469392, 0.002083945852525731, 0.0, 0.025, 0.01063813790490478, 0.0, 0.008266268153932417, 0.025, 0.0, 0.0030242380948843476, 0.01861648216039056, 0.025, 0.0, 0.016686614094673487, 0.025, 0.0210333038331513, 0.0, 6.162583013026694e-05];[0.041316743273042876, 0.05462424320031085, 0.07657305853290035, 0.11680637939113014, 0.18013524307347512, 0.25, 0.2163025723859501, 0.11947303134560498, 0.11274038784537532, 0.009178203304800528, 0.0, 0.09438398123577425, 0.14424755791765992, 0.19794616577634905, 0.25, 0.19849164968307617, 0.09492946514250138, 0.0920318528190752, 0.0, 0.008632719398073406, 0.1121949039386482, 0.1716887364441897, 0.21575708847922298, 0.25, 0.1806807269802022, 0.07711854243962742, 0.06459067429254545, 0.0, 0.026443642100947372, 0.13000582664152216, 0.19912991497071944, 0.23356801118209697, 0.25, 0.16286980427732825, 0.16261452005363158];5.476223082580902e-09;False;2.5147911902131095
2410;380;0.03147924603518599;3.3102964598511373;[[0.047754647256892914, 0.002267683301119896, 0.06684420366805405]];1.1306588117957201;-0.38477912390118274;416.37360196430393;[];[0.10890940013999059, 0.02249784520679647, 0.09791694093899075];False;2;0.2683799504570655;[0.04201688566303175, 0.047275716977561014, 0.047754647256892914, 0.05335435056436665, 0.10890940013999059];[0.024900000000000002, 0.0, 0.002267683301119896, 0.0, 0.02249784520679647];[0.08167451070755379, 0.06808208763670912, 0.06684420366805405, 0.06968941358985585, 0.09791694093899075];2.7603270498984804e-10;False;0.10440900816271402
2411;380;0.009516282579636909;3.0750346895838754;[[0.08146906801337496, 0.018161749947452017, 0.026553585937035617]];1.2236098706551874;0.05037518745082608;473.2693773900932;[];[0.1584051495101827, 0.01872326933705225, 0.120797917648369];False;1;0.23373679830588984;[0.0753935595060076, 0.08146906801337496, 0.21710061671911624, 0.25, 0.1584051495101827];[0.024900000000000002, 0.018161749947452017, 0.025, 0.023341284077369115, 0.01872326933705225];[0.029424790691445293, 0.026553585937035617, 0.075693292678344, 0.08761283545301188, 0.120797917648369];6.589968885711891e-10;False;0.28649898869658036
2412;380;0.036094879504514635;5.551152625712848;[[0.030304873527138617, 0.015355705485009152, 0.09240103426262004], [0.008317323521064544, 0.009952289731421836, 0.041294583769930095]];3.1456714140650632;0.24097362283447926;419.1114406296339;[];[];False;22;;[0.010975080698570346, 0.030304873527138617, 0.029938879399736863, 0.028948646632532292, 0.02795841386532772, 0.02696818109812315, 0.025977948330918578, 0.024987715563714007, 0.023997482796509435, 0.023007250029304864, 0.022017017262100293, 0.02102678449489572, 0.02003655172769115, 0.01904631896048658, 0.018056086193282007, 0.017065853426077436, 0.016075620658872865, 0.015085387891668295, 0.014095155124463726, 0.013104922357259156, 0.012114689590054586, 0.011124456822850017, 0.010134224055645447, 0.009143991288440878, 0.008317323521064544];[0.024900000000000002, 0.015355705485009152, 0.015265762838685356, 0.015022414246752493, 0.01477906565481963, 0.014535717062886767, 0.014292368470953904, 0.014049019879021041, 0.013805671287088178, 0.013562322695155315, 0.013318974103222452, 0.01307562551128959, 0.012832276919356726, 0.012588928327423863, 0.012345579735491, 0.012102231143558137, 0.011858882551625274, 0.011615533959692411, 0.011372185367759548, 0.011128836775826685, 0.010885488183893823, 0.01064213959196096, 0.010398791000028097, 0.010155442408095234, 0.009952289731421836];[0.06345097592310754, 0.09240103426262004, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.041294583769930095];1.2005383607513368e-08;False;5.587247505217363
2413;380;0.004942500132796122;1.2616869953411496;[[0.046245993493611914, 0.020571645498494082, 0.03759731093549035]];4.576582905741504;-0.337287522565403;459.3721671579427;[];[0.14244148224103104, 0.012475042182673566, 0.0932791642379343];False;11;0.23373679830588984;[0.04812261869390022, 0.046245993493611914, 0.03361837100055329, 0.0, 0.0376700866464375, 0.10895854429342827, 0.18024700194041904, 0.2133928697125861, 0.25, 0.24846454041259017, 0.17717608276559937, 0.1058876251186086, 0.034599167471617814, 0.0, 0.03668929017537297, 0.10797774782236375, 0.1792662054693545, 0.25, 0.2494453368836547, 0.1781568792366639, 0.14244148224103104];[0.024900000000000002, 0.020571645498494082, 0.025, 0.013210443839651377, 0.0, 0.025, 0.0, 0.011623854992171438, 0.024461532891126223, 0.025, 0.0, 0.025, 0.0, 0.012133509621903816, 0.025, 0.0, 0.025, 0.00019451364731858448, 0.0, 0.025, 0.012475042182673566];[0.03907105878693101, 0.03759731093549035, 0.035768753209636836, 0.0309006054599347, 0.025445744261100255, 0.015122735312563675, 0.004799726364027094, 0.0, 0.005300938553173621, 0.005523282584509487, 0.015846291533046068, 0.02616930048158265, 0.03649230943011923, 0.041502482566281945, 0.04681531837865582, 0.0571383273271924, 0.06746133627572898, 0.07770402657939027, 0.07778434522426556, 0.08810735417280213, 0.0932791642379343];2.1008265942373993e-09;False;0.97161237579057
2414;380;8.906417248598073e-05;4.157569918371184;[[0.06612428640928114, 0.02489405841650996, 0.08679241625654253]];3.5628569862624424;1.4709424110649076;433.55285670546846;[0.06112554442434985, 0.025, 0.0251133427629043];[];False;2;;[0.06621215594019668, 0.06612428640928114, 0.06363022240784959, 0.06224733763634249, 0.06112554442434985];[0.024900000000000002, 0.02489405841650996, 0.0, 0.013803019595904454, 0.025];[0.08677914712156971, 0.08679241625654253, 0.030958343210839415, 0.0, 0.0251133427629043];4.005704398498263e-10;False;0.12271574719221269
2415;380;0.04419144197217461;3.451504189711666;[[0.021709185940476362, 0.015334492184053694, 0.017940143045144775]];5.140690785956516;-0.6793218616123117;426.44246066289253;[0.009740115555073191, 0.025, 0.024964169799407396];[];False;1;;[0.04520114098223627, 0.033355546014249095, 0.021709185940476362, 0.009740115555073191];[0.024900000000000002, 0.020076683632784316, 0.015334492184053694, 0.025];[0.018247046015613697, 0.0, 0.017940143045144775, 0.024964169799407396];2.1521495881030246e-10;False;0.06110349799961999
2416;380;0.009388666852701753;1.7733810799516798;[[0.023811445902524944, 0.017712457271656348, 0.062084169100073104]];2.383583699776296;0.13675029490502563;413.8942085452024;[];[0.13334565682923383, 0.0015899477204567591, 0.08785613740614805];False;7;0.2683799504570655;[0.028608882363370364, 0.023811445902524944, 0.07676971376137398, 0.08203590843336385, 0.25, 0.24155633305246874, 0.1835063248975388, 0.059882379866311425, 0.0, 0.050951441771558574, 0.12179157331984589, 0.13334565682923383];[0.024900000000000002, 0.017712457271656348, 0.025, 0.02427532337745278, 0.0011619259117017222, 0.0, 0.007988212830851897, 0.025, 0.016759636038063304, 0.009748250960843434, 0.0, 0.0015899477204567591];[0.05841389687537289, 0.062084169100073104, 0.005615291345223726, 0.0, 0.17909845124014676, 0.1881018498772329, 0.25, 0.11818100890031041, 0.054329018926753056, 0.0, 0.07553613232214625, 0.08785613740614805];1.958117810848706e-09;False;0.9043689960864983
2417;380;0.027021496027614902;2.4957753687221373;[[0.04884723478336593, 0.017997086144587105, 0.02664221160156559]];2.103235905944319;0.790512371185334;436.7508539799367;[0.055778883767668305, 0.025, 0.020836628056885086];[];False;0;;[0.06947163388868358, 0.04884723478336593, 0.055778883767668305];[0.024900000000000002, 0.017997086144587105, 0.025];[0.04267795883765438, 0.02664221160156559, 0.020836628056885086];1.7597028525349463e-10;False;0.038457988514482504
2418;380;0.02118321216515979;1.4500382595830634;[[0.030845235083088327, 0.01122409788892263, 0.021275001713521306]];3.5355588299521377;0.3940577594263641;464.8436421268753;[];[0.1081951179799224, 0.003410250130116624, 0.15903901770258483];False;4;0.23373679830588984;[0.043316775573138976, 0.030845235083088327, 0.022679056458562576, 0.0038516583919072714, 0.0, 0.056272498039902176, 0.07328073163555239, 0.1081951179799224];[0.024900000000000002, 0.01122409788892263, 0.007828549780988875, 0.0, 0.0016015436309179977, 0.025, 0.017927870175218047, 0.003410250130116624];[0.03157834373868141, 0.021275001713521306, 0.0, 0.04905022833155348, 0.05908479194514145, 0.2056891643534869, 0.25, 0.15903901770258483];9.096088637376894e-10;False;0.41347082207010755
2419;380;0.012958032456946895;4.481837453074955;[[0.02594071774816112, 0.021868892799993257, 0.04343576585470779]];2.5992671879295672;-1.2287588118777204;419.1114406296339;[0.042627496679965925, 0.025, 0.0391251400487221];[];False;2;;[0.03846445141918351, 0.02594071774816112, 0.03372672159497864, 0.03471972779680248, 0.042627496679965925];[0.024900000000000002, 0.021868892799993257, 0.0, 0.002789100365817352, 0.025];[0.044806564612606445, 0.04343576585470779, 0.004913080704511574, 0.0, 0.0391251400487221];2.875205651370505e-10;False;0.10935017366675294
2420;380;0.039022045900948314;0.7403758709617198;[[0.08818851836645997, 0.002386313615215343, 0.03674276922883361]];0.2467888713081954;-0.7684723721267689;464.8436421268753;[];[0.09928924985761173, 0.008344860310553703, 0.0980298498036192];False;1;0.23373679830588984;[0.08148570280060154, 0.08818851836645997, 0.09065701127128321, 0.09928924985761173];[0.024900000000000002, 0.002386313615215343, 0.0, 0.008344860310553703];[0.06790245881575609, 0.03674276922883361, 0.05037130566148021, 0.0980298498036192];2.2454379545389384e-10;False;0.10222402829742078
2421;380;0.06229610425221562;2.995575152957087;[[0.09591260692766641, 0.0027437661983523006, 0.005015657272242437]];3.581878946880269;0.7908187461495088;485.2082870573262;[0.06846799682004452, 0.025, 0.07781630404354516];[];False;2;;[0.06460380836060088, 0.09591260692766641, 0.09425077547898966, 0.09319842627166294, 0.06846799682004452];[0.024900000000000002, 0.0027437661983523006, 0.0010638201910176013, 0.0, 0.025];[0.05410399642744871, 0.005015657272242437, 0.0, 0.003176148194132239, 0.07781630404354516];3.38263076905921e-10;False;0.15386060065911095
2422;380;0.03737639961322423;0.3790964368468385;[[0.0678728094896671, 0.017992187100943448, 0.055971118463650625]];0.776069518325559;0.2867456025908591;433.55285670546846;[];[0.10706696494920162, 0.02045055347545969, 0.0976033052357438];False;0;0.2683799504570655;[0.035380721031723204, 0.0678728094896671, 0.09163841845714947, 0.10706696494920162];[0.024900000000000002, 0.017992187100943448, 0.025, 0.02045055347545969];[0.07310417296774314, 0.055971118463650625, 0.0812150421988684, 0.0976033052357438];4.0758716045326065e-10;False;0.09571156090550942
2423;380;0.0016581777336262201;2.9040560792820624;[[0.061257436904764234, 0.023608954496677385, 0.04852940386871573], [0.16482874300486686, 0.024139040597574882, 0.009234419412300656]];4.692496928942363;-0.0697149008304759;433.55285670546846;[];[];False;17;;[0.060399920707209495, 0.061257436904764234, 0.041336427408607934, 0.0, 0.25, 0.18331417995923485, 0.0, 0.17470806749013823, 0.25, 0.0, 0.032730314939511326, 0.25, 0.10924743761111558, 0.0, 0.24877480983825748, 0.25, 0.0, 0.10679705728763056, 0.25, 0.12786660715683995, 0.03518069526299636, 0.0, 0.25, 0.17715844781362328, 0.16482874300486686];[0.024900000000000002, 0.023608954496677385, 0.025, 0.022113557348523907, 0.004656541633644918, 0.0, 0.012800474081234072, 0.025, 0.01974251020388694, 0.002285494489007951, 0.0, 0.015171521225871037, 0.025, 0.017371463059249973, 0.0, 8.555265562901744e-05, 0.017542568370508008, 0.025, 0.015000415914613005, 0.006472077681914868, 0.0, 0.0024565998002659853, 0.019913615515144974, 0.025, 0.024139040597574882];[0.049118828058561624, 0.04852940386871573, 0.048132116797731064, 0.04730773949028062, 0.04232195963985038, 0.04099203636837572, 0.03733617978942014, 0.033851955939020385, 0.032350399938989895, 0.027364620088559652, 0.026711875509665046, 0.02237884023812941, 0.019571795080309706, 0.017393060387699166, 0.012431714650954367, 0.012407280537268922, 0.007421500686838678, 0.005291634221599027, 0.002435720836408435, 0.0, 0.001848446207756313, 0.002550059014021809, 0.007535838864452053, 0.008988526637111654, 0.009234419412300656];6.547355760537997e-09;False;2.905714257015689
2424;380;0.0052212147261661845;4.827939593411516;[[0.022232647655042747, 0.021468598255238724, 0.06369466191559536]];0.3629542839034188;1.0658918961617057;469.2708302065761;[0.0241844102793371, 0.025, 0.07431890673078712];[];False;0;;[0.019224403666138635, 0.022232647655042747, 0.0241844102793371];[0.024900000000000002, 0.021468598255238724, 0.025];[0.06115753097967459, 0.06369466191559536, 0.07431890673078712];1.0397999846632559e-10;False;0.016585842019554393
2425;380;0.039341812226395635;11.091130278410974;[[0.10651193638275083, 6.902661825131107e-05, 0.02297751553041835]];3.6577586203843953;0.60997413386136;455.86529629651864;[0.07064166731016527, 0.025, 0.05413897933801183];[];False;3;;[0.08308256934273489, 0.10644716613762807, 0.10651193638275083, 0.10641316895122868, 0.09582408463194424, 0.07064166731016527];[0.024900000000000002, 0.0, 6.902661825131107e-05, 0.0, 0.007400503077517476, 0.025];[0.0036025146504636545, 0.02292395353900368, 0.02297751553041835, 0.022765178173518863, 0.0, 0.05413897933801183];3.5318119393190207e-10;False;0.12801021742079902
2426;380;0.07729326718670029;0;[];0;0;380;[0.06403502469751736, 0.025, 0.011284879464225859];[];False;1;;[0.05544083018698465, 0.05972931602490578, 0.06403502469751736];[0.024900000000000002, 0.0, 0.025];[0.03946587739637951, 0.02540361590318059, 0.011284879464225859];1.2233903952662594e-10;False;0.05794858776309324
2427;380;0.028817068357870616;3.606754227864941;[[0.06926593795562162, 0.002667755676456482, 0.07989329750531324]];0.38490721413379675;-0.3535122944588706;436.7508539799367;[];[0.08713149933710188, 0.003924885051620656, 0.12690016489379988];True;2;0.2523603297418939;[0.07607189965341686, 0.06992455678430433, 0.06926593795562162, 0.07649535553719015, 0.08713149933710188];[0.024900000000000002, 0.0, 0.002667755676456482, 0.0, 0.003924885051620656];[0.08480462737343787, 0.08036857116517919, 0.07989329750531324, 0.0989149373125606, 0.12690016489379988];2.1719472849645381e-10;False;0.07953478495595603
2428;380;0.006546216148922781;1.145303023863862;[[0.003999555497501719, 0.02180296582765933, 0.01566937751772708]];0.6614651291118233;0.09020370162517698;511.9184981959861;[];[0.09246056141259341, 0.020195811003471273, 0.12976986584452171];False;0;0.15546335832333966;[0.0003025781705982187, 0.003999555497501719, 0.03934575855437018, 0.09246056141259341];[0.024900000000000002, 0.02180296582765933, 0.025, 0.020195811003471273];[0.011242902187610234, 0.01566937751772708, 0.06126030187549192, 0.12976986584452171];4.163813980702808e-10;False;0.15114320981103507
2429;380;0.009924608414059339;3.725498692160686;[[0.02026762531104869, 0.016045808862679076, 0.057358054262501096]];2.9782123001740377;-0.05829366176400165;450.370708338086;[];[0.08987853897466934, 0.011983331126083857, 0.13437074030825613];True;2;0.2523603297418939;[0.02432636385046392, 0.02026762531104869, 0.029707025575455043, 0.0708494613927799, 0.08987853897466934];[0.024900000000000002, 0.016045808862679076, 0.01549492752234404, 0.013093863942790291, 0.011983331126083857];[0.055453377664001886, 0.057358054262501096, 0.0, 0.25, 0.13437074030825613];9.639716899889013e-10;False;0.4386208304555783
2430;380;0.005330456940094814;0.7957301921845032;[[0.01345938018368526, 0.023805053863750474, 0.0538616756925536]];3.591158891745727;0.7363346237341049;481.3400130873551;[0.040386118279547606, 0.025, 0.09674829573563208];[];False;3;;[0.01687734996991781, 0.01345938018368526, 0.0, 0.005797039216894924, 0.012804190691907885, 0.040386118279547606];[0.024900000000000002, 0.023805053863750474, 0.01160559813234901, 0.006351216256322378, 0.0, 0.025];[0.049920565862909334, 0.0538616756925536, 0.01621476141447157, 0.0, 0.0195995378177303, 0.09674829573563208];4.086100663310013e-10;False;0.1725567541573582
2431;380;0.008916114633315554;6.079318364211298;[[0.08337670428055084, 0.017656180151826944, 0.017310504532089016]];0.5235445069920781;-0.41209639267309045;511.9184981959861;[];[0.12035083824707692, 0.0014938288778768918, 0.08721150002647375];False;0;0.15546335832333966;[0.08468003137433233, 0.08337670428055084, 0.12035083824707692];[0.024900000000000002, 0.017656180151826944, 0.0014938288778768918];[0.01227805854149428, 0.017310504532089016, 0.08721150002647375];2.351005261595232e-10;False;0.08962830300894546
2432;380;0.0009872108126938116;3.798664583809841;[[0.04148462172223468, 0.024566766921495318, 0.07917304165238544]];0.4027079858711898;-0.4989072894259936;421.69799427278133;[];[0.1414681975397018, 0.020087265242040214, 0.15353650615238718];False;2;0.2683799504570655;[0.04090771460817374, 0.04148462172223468, 0.08657081244287523, 0.10538473488131214, 0.1324520947303618, 0.1414681975397018];[0.024900000000000002, 0.024566766921495318, 0.0, 0.010251414901915312, 0.025, 0.020087265242040214];[0.07990154634409014, 0.07917304165238544, 0.19970392091880745, 0.25, 0.17763964686568556, 0.15353650615238718];7.69095276425801e-10;False;0.29151933876280206
2433;380;0.01254124671235113;0.08712431371087462;[[0.01765085935949417, 0.016060203278517395, 0.022565034859120127], [0.05356147205363787, 0.00910531496706943, 0.07227498781496618]];5.319580812703397;0.09735535009128517;433.55285670546846;[];[];False;1;0.2683799504570655;[0.013960720937668793, 0.01765085935949417, 0.0, 0.05356147205363787];[0.024900000000000002, 0.016060203278517395, 0.014336347971292891, 0.00910531496706943];[0.014470361212166131, 0.022565034859120127, 0.034886263092758704, 0.07227498781496618];3.6659378290067204e-10;False;0.09966556042322575
2434;380;0.005362256997678327;1.8623527326926441;[[0.0656582211435374, 0.021318557658114086, 0.0870756895030829]];2.225018344887704;-0.2695795495038763;489.0345374100244;[];[0.16271866626664658, 0.003732411400043152, 0.1290340207778668];False;4;0.20641329805171382;[0.06897741581692975, 0.0656582211435374, 0.14281396023246565, 0.17510156722448708, 0.23329350899729717, 0.25, 0.17622694223787128, 0.16271866626664658];[0.024900000000000002, 0.021318557658114086, 0.0, 0.008921244478114402, 0.025, 0.020383904089164604, 0.0, 0.003732411400043152];[0.08485983355536862, 0.0870756895030829, 0.02568877635699597, 0.0, 0.046298871834956616, 0.0595909473729378, 0.1182865200269092, 0.1290340207778668];8.2843831400644e-10;False;0.3604892344680817
2435;380;0.015165893011386907;1.5531757260787014;[[0.05564132239414494, 0.019524714155236995, 0.04658871118540131]];2.459220854114499;0.41409205237637414;426.44246066289253;[];[0.15124566642119291, 0.0016506640166632919, 0.15257359244888175];True;5;0.2683799504570655;[0.06972527825689083, 0.05564132239414494, 0.06809917011208157, 0.09029927528325024, 0.12498134974226606, 0.18186352937245054, 0.23874570900263503, 0.25, 0.22372244796649343, 0.20437211136718048, 0.15124566642119291];[0.024900000000000002, 0.019524714155236995, 0.025, 0.015242943697173217, 0.0, 0.025, 0.0, 0.004946316698188235, 0.016495431115193804, 0.025, 0.0016506640166632919];[0.04492955472016045, 0.04658871118540131, 0.029842336372678108, 0.0, 0.04662113643733396, 0.12308460924734602, 0.19954808205735808, 0.21467658415182306, 0.25, 0.22398844513262986, 0.15257359244888175];1.2201538040458987e-09;False;0.522865542713695
2436;380;0.0579893492234343;4.360879147991318;[[0.00959491685049947, 0.004935628950736334, 0.08343663832030869]];4.745172106629517;-0.6825018703733823;501.7887052523518;[0.015090345202919828, 0.025, 0.08447987684591275];[];False;2;;[0.02036270379919981, 0.011376203281133092, 0.00959491685049947, 0.0, 0.015090345202919828];[0.024900000000000002, 0.0, 0.004935628950736334, 0.012734451238247242, 0.025];[0.034891250973014785, 0.07540590367041622, 0.08343663832030869, 0.08384213480184279, 0.08447987684591275];2.7195002935785205e-10;False;0.08981747349851242
2437;380;0.005267761039233733;1.0332400818024214;[[0.005653392224538569, 0.022212332166094764, 0.02513395924771901]];4.986472333769076;0.563280778950307;489.0345374100244;[];[0.15977226793866475, 0.003778263629649437, 0.14015084317720353];True;6;0.20641329805171382;[0.009903955136550277, 0.005653392224538569, 0.0, 0.029518897858673745, 0.06910534224934856, 0.10869178664002338, 0.1482782310306982, 0.18786467542137303, 0.22745111981204785, 0.25, 0.23296243579727732, 0.1933759914066025, 0.15977226793866475];[0.024900000000000002, 0.022212332166094764, 0.018642049262718938, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01075972120316022, 0.0, 0.025, 0.003778263629649437];[0.026701907879559526, 0.02513395924771901, 0.0270138986593886, 0.03682990598198319, 0.049993704639871364, 0.06315750329775954, 0.07632130195564772, 0.0894851006135359, 0.10264889927142408, 0.1101471457879758, 0.11581269792931226, 0.12897649658720042, 0.14015084317720353];9.230362460926958e-10;False;0.43021020187504044
2438;380;0.030327300828989573;1.4372136178795636;[[0.046308967926014175, 0.017131955525874303, 0.0024484998312011724]];0.9180697585311237;-1.189581211283532;444.1743259711958;[0.06319639818498538, 0.025, 0.03715015787256698];[];False;1;;[0.07420146381461688, 0.046308967926014175, 0.053175838939521325, 0.06319639818498538];[0.024900000000000002, 0.017131955525874303, 0.0, 0.025];[0.01147132276664204, 0.0024484998312011724, 0.016559101981478187, 0.03715015787256698];2.020234628279317e-10;False;0.0874630343764444
2439;380;0.007057566086720736;2.7836942460684786;[[0.012716861911563989, 0.024768225120437738, 0.0168568764633354]];0.12561597656154017;-1.1941343054943976;426.44246066289253;[0.03240255258283524, 0.025, 0.05932511338874866];[];False;2;;[0.017652999993482663, 0.012716861911563989, 0.02251386827490964, 0.023545999187903323, 0.03240255258283524];[0.024900000000000002, 0.024768225120437738, 0.0, 0.0026093737064860362, 0.025];[0.011814415230387818, 0.0168568764633354, 0.2277790031824732, 0.25, 0.05932511338874866];9.551412445157024e-10;False;0.43424149412543167
2440;380;0.002511297461934241;3.6800772067312417;[[0.08532093103531307, 0.0236756342571258, 0.0866367970515716]];3.1237060248341275;-0.2367475950454717;511.9184981959861;[];[0.09327906494546621, 0.02175555736109538, 0.12899800157953156];True;2;0.15546335832333966;[0.086496623944095, 0.08532093103531307, 0.0868275061755872, 0.0911748943280408, 0.09327906494546621];[0.024900000000000002, 0.0236756342571258, 0.023312139479124704, 0.02226323534609009, 0.02175555736109538];[0.08478604324454232, 0.0866367970515716, 0.0, 0.25, 0.12899800157953156];1.0741279407604112e-09;False;0.4602233092244816
2441;380;0.03307018795875706;2.2825647919442122;[[0.0554179604798272, 0.004928905011850043, 0.07927839517140797]];4.255672314559957;0.022530654401499553;419.1114406296339;[];[0.16139594787723444, 0.003950171261173807, 0.11437981709357081];False;5;0.2683799504570655;[0.06274901381005242, 0.056629338017391256, 0.0554179604798272, 0.0, 0.10588391490152904, 0.16330941756923661, 0.25, 0.16139594787723444];[0.024900000000000002, 0.0, 0.004928905011850043, 0.0036800907774735105, 0.0012940531287463277, 0.0, 0.0019535261202067783, 0.003950171261173807];[0.06702566427209651, 0.0772537634688874, 0.07927839517140797, 0.05204097489885348, 0.0, 0.02822410888059314, 0.07083173656834874, 0.11437981709357081];1.0438716558027704e-09;False;0.4722007922082531
2442;380;0.007277623042522818;5.18418900324884;[[0.04190034648401209, 0.017841382260613853, 0.052634644709289635]];1.2293864746297474;-0.6748343728645881;538.7568813673284;[0.09544181859436555, 0.025, 0.07699979877488633];[];False;1;;[0.04339312165788025, 0.04190034648401209, 0.06419780329588118, 0.09544181859436555];[0.024900000000000002, 0.017841382260613853, 0.0, 0.025];[0.051680006013989074, 0.052634644709289635, 0.06278156351967332, 0.07699979877488633];2.0783229819265653e-10;False;0.08004941704530977
2443;380;0.11645203514336196;1.1322496013251162;[[0.08368570266569766, 0.020447310318601863, 0.0776871548595015]];2.497018010755723;0.29786592660906785;473.2693773900932;[];[0.10853375739621611, 0.0192672445444773, 0.0959539142124293];True;1;0.27532653351515757;[0.010072356696268804, 0.0, 0.08368570266569766];[0.024900000000000002, 0.024421650948899327, 0.020447310318601863];[0.008762004527348063, 0.016166580776192884, 0.0776871548595015];3.1100527885554187e-10;False;0.11645203514336196
2444;380;0.01315251960380639;2.580721929666717;[[0.017249808720403506, 0.016876626274933693, 0.05291197559516503]];4.89035249988487;0.8946327322134374;421.69799427278133;[0.016349308136902285, 0.025, 0.06256889557539941];[];False;2;;[0.01340691909770555, 0.017249808720403506, 0.003709087110076689, 0.0, 0.016349308136902285];[0.024900000000000002, 0.016876626274933693, 0.0, 0.0046228612314279235, 0.025];[0.04322453809373116, 0.05291197559516503, 0.05680379410994613, 0.057869844672341825, 0.06256889557539941];2.0133956475586607e-10;False;0.06770349196238133
2445;380;0.002236672822220996;7.639704738985644;[[0.005128369848754899, 0.02353424429251456, 0.013335851373614736]];5.366991657675942;0.600752255888317;444.1743259711958;[0.0656995479256259, 0.025, 0.0792337785285004];[];False;2;;[0.004552200195579664, 0.005128369848754899, 0.0, 0.029216071770365875, 0.0656995479256259];[0.024900000000000002, 0.02353424429251456, 0.02002007130983983, 0.0, 0.025];[0.011660905048536554, 0.013335851373614736, 0.018107260068602547, 0.04528974163481732, 0.0792337785285004];3.1459053270201275e-10;False;0.11047115720040127
2446;380;0.0024893248932511772;0.39782197197983676;[[0.04902469485939883, 0.02269828504464987, 0.020677359245814708]];4.701145924059177;0.6782530176372046;421.69799427278133;[0.01017076606134807, 0.025, 0.01982261214277247];[];False;2;;[0.048175246034674095, 0.04902469485939883, 0.02085522411069619, 0.0, 0.01017076606134807];[0.024900000000000002, 0.02269828504464987, 0.0, 0.016804640234727816, 0.025];[0.019885130507557046, 0.020677359245814708, 0.020270608911546296, 0.01996947193052371, 0.01982261214277247];2.199385081768114e-10;False;0.07851537031474146
2447;380;0.052143535898619614;3.3444170419824517;[[0.07830332545024908, 0.014012099676975026, 0.019728419091533674]];4.7491233370746;1.1604880824551198;450.370708338086;[0.06133315077574199, 0.025, 0.02129192248070761];[];False;2;;[0.04421483166911309, 0.06602818798235614, 0.07830332545024908, 0.07220809394402966, 0.06133315077574199];[0.024900000000000002, 0.0, 0.014012099676975026, 0.0, 0.025];[0.013188432358118589, 0.017373394645270476, 0.019728419091533674, 0.020289987566847592, 0.02129192248070761];2.3104527537666606e-10;False;0.09471553717337149
2448;380;0.012049987009869867;10.1468377732131;[[0.06135308286538736, 0.01587497831849462, 0.07892555265737349]];2.590542166586162;1.2161621220064232;450.370708338086;[0.06473197915561736, 0.025, 0.06309202714254285];[];False;0;;[0.05399303861086121, 0.06135308286538736, 0.06473197915561736];[0.024900000000000002, 0.01587497831849462, 0.025];[0.07583024666962254, 0.07892555265737349, 0.06309202714254285];1.094224579548413e-10;False;0.03063448299595639
