Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3553;380;0.028918356271076858;0.26610884112013844;[[0.008628919917811544, 0.007191804531970006, 0.09302981951452063]];3.619886672222252;0.3108253999161328;409.494335816729;[];[0.09106637657906178, 0.0068340971666863695, 0.1089455332217018];False;5;0.27797510856022406;[0.005315002052707218, 0.007147852367339879, 0.008628919917811544, 0.0, 0.013758867689504684, 0.03729071984963729, 0.041775492386429414, 0.06979211708335414, 0.09106637657906178];[0.008900000000000002, 0.0, 0.007191804531970006, 0.004419868936572308, 0.0, 0.00755932135766663, 0.009000000000000001, 0.0, 0.0068340971666863695];[0.06923185521693538, 0.08239395160132262, 0.09302981951452063, 0.0755482611524643, 0.04767380516019111, 0.0, 0.009085819962316085, 0.06584544508482328, 0.1089455332217018];5.482137752352467e-10;False;0.25642407847632814
3554;380;0.03690965342091217;0;[];0;0;380;[0.08573018700503472, 0.009000000000000001, 0.046179111070377844];[];False;1;;[0.06219998052054889, 0.07389935692903626, 0.08573018700503472];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028687601833976294, 0.03738449748782958, 0.046179111070377844];7.252193458711462e-11;False;0.03435161586548237
3555;380;0.014473990481799577;0.9350537844926494;[[0.03245749158467657, 0.0031565970021332976, 0.09008061154400274]];1.6764100527953085;-0.6918754826242054;489.0345374100244;[0.047130617404119425, 0.009000000000000001, 0.0880606524963797];[];False;2;;[0.03508816350757834, 0.03314624074863707, 0.03245749158467657, 0.03626753356973621, 0.047130617404119425];[0.008900000000000002, 0.0, 0.0031565970021332976, 0.0, 0.009000000000000001];[0.08251658917297346, 0.08810023761790771, 0.09008061154400274, 0.0895561064811928, 0.0880606524963797];8.581999164241502e-11;False;0.0336355067719983
3556;380;0.019219208038170524;2.139225115444184;[[0.017754788024887867, 0.0034976962589444156, 0.06737059234937945]];5.797521884511713;0.6738487374341182;406.22279721203313;[0.0021040626239570183, 0.009000000000000001, 0.10531537891645532];[];False;1;;[0.002621801964176692, 0.017754788024887867, 0.013374662076041535, 0.0021040626239570183];[0.008900000000000002, 0.0034976962589444156, 0.0, 0.009000000000000001];[0.05682612437843959, 0.06737059234937945, 0.07799009655817475, 0.10531537891645532];1.574271006620964e-10;False;0.062125436548459284
3557;380;0.04058101125018383;0;[];0;0;380;[0.042044384694616355, 0.009000000000000001, 0.025716875085091913];[];False;1;;[0.054714208751005765, 0.048414687292800976, 0.042044384694616355];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006201540411861644, 0.015904695640450994, 0.025716875085091913];6.197565183426144e-11;False;0.029356136139281806
3558;380;0.001510641359947655;8.125987298177696;[[0.07991258309357183, 0.007393562476775485, 0.08502702927492797]];0.4028116349975742;0.4682646155880574;511.9184981959861;[];[0.08987478065216756, 0.005567710885656486, 0.11122667206946421];False;0;0.15546335832333966;[0.07996049563542125, 0.07991258309357183, 0.08308871252527843, 0.08987478065216756];[0.008900000000000002, 0.007393562476775485, 0.009000000000000001, 0.005567710885656486];[0.08512894931878201, 0.08502702927492797, 0.0933799510163892, 0.11122667206946421];7.896574944640441e-11;False;0.02998967626083436
3559;380;0.0065350309353827095;3.874408173668232;[[0.04348028996862676, 0.008594808107422516, 0.003461510439202148]];5.423407003178654;0.4930238589883361;436.7508539799367;[];[0.08849381924727123, 0.008312055081596518, 0.13249841296147072];False;6;0.2523603297418939;[0.04864193367031252, 0.047951125363014394, 0.04348028996862676, 0.027483359730224588, 0.010732273452767806, 0.0, 0.006018812824688972, 0.022769899102145753, 0.03952098537960254, 0.05627207165705932, 0.0730231579345161, 0.08849381924727123];[0.008900000000000002, 0.008859154659465608, 0.008594808107422516, 0.0, 0.009000000000000001, 0.003233779262130633, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008312055081596518];[0.0005348530993115533, 0.0, 0.003461510439202148, 0.019102414098960078, 0.035480689352860556, 0.04597410606614651, 0.05185896460676103, 0.0682372398606615, 0.08461551511456199, 0.10099379036846247, 0.11737206562236295, 0.13249841296147072];5.474464701677305e-10;False;0.20426077777472956
3560;380;0.02012824824841099;7.091579156384831;[[0.047918894326104584, 0.002437262609829172, 0.043563518108273885]];6.27886735295147;-0.6278985170613088;436.7508539799367;[0.038878078305135504, 0.009000000000000001, 0.1308039150396216];[];False;10;;[0.03909689081147922, 0.047918894326104584, 0.04719752562182305, 0.04632392917986774, 0.04545033273791243, 0.04457673629595712, 0.04370313985400181, 0.0428295434120465, 0.04195594697009119, 0.04108235052813588, 0.04020875408618057, 0.03933515764422526, 0.038878078305135504];[0.008900000000000002, 0.002437262609829172, 0.0029609048736145664, 0.0035950494044006023, 0.004229193935186638, 0.004863338465972674, 0.00549748299675871, 0.006131627527544746, 0.006765772058330783, 0.007399916589116819, 0.008034061119902855, 0.008668205650688892, 0.009000000000000001];[0.06046179189476716, 0.043563518108273885, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.1308039150396216];5.520662350886957e-09;False;2.607392764564795
3561;380;0.01845317868307397;0.7559946251573069;[[0.057253921973030114, 0.002799319987711054, 0.0721304790457573], [0.09215438976127929, 0.0018576845490300758, 0.05756912372704131]];4.539974487658191;0.5116461601632687;436.7508539799367;[];[];False;26;;[0.04355870168636107, 0.05397703887855556, 0.057253921973030114, 0.05226868476489531, 0.03624081547157448, 0.02021294617825366, 0.004185076884932838, 0.0, 0.011842792408387984, 0.027870661701708807, 0.04389853099502963, 0.05992640028835046, 0.07595426958167129, 0.09198213887499211, 0.10801000816831294, 0.12403787746163376, 0.1400657467549546, 0.1560936160482754, 0.17212148534159621, 0.18814935463491703, 0.20417722392823784, 0.22020509322155865, 0.23623296251487946, 0.25, 0.24773916819179972, 0.2317112988984789, 0.2156834296051581, 0.1996555603118373, 0.19609527830510795, 0.18362769101851645, 0.16759982172519564, 0.15157195243187482, 0.135544083138554, 0.11951621384523319, 0.10348834455191236, 0.08746047525859153, 0.0714326059652707, 0.05540473667194988, 0.039376867378629055, 0.023348998085308232, 0.007321128791987409, 0.0, 0.008706740501333412, 0.024734609794654236, 0.04076247908797506, 0.05679034838129589, 0.07281821767461671, 0.08884608696793754, 0.09215438976127929];[0.008900000000000002, 0.0, 0.002799319987711054, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006649987576321721, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007730493373671208, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019991764016890744, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004110974323664134, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018576845490300758];[0.06811966159363998, 0.07117080263101133, 0.0721304790457573, 0.07113482919967434, 0.06793374870366654, 0.06473266820765874, 0.06153158771165095, 0.06069574560778289, 0.05833050721564315, 0.05512942671963536, 0.05192834622362757, 0.048727265727619776, 0.04552618523161198, 0.04232510473560419, 0.0391240242395964, 0.035922943743588606, 0.032721863247580814, 0.02952078275157302, 0.02631970225556523, 0.023118621759557437, 0.019917541263549644, 0.016716460767541852, 0.013515380271534058, 0.010765832320092237, 0.010314299775526264, 0.00711321927951847, 0.0039121387835106755, 0.0007110582875028818, 0.0, 0.0024900222085049114, 0.005691102704512705, 0.0088921832005205, 0.012093263696528293, 0.015294344192536087, 0.01849542468854388, 0.021696505184551674, 0.024897585680559466, 0.02809866617656726, 0.031299746672575054, 0.03450082716858285, 0.03770190766459064, 0.03916408096759843, 0.04090298816059844, 0.04410406865660623, 0.04730514915261402, 0.050506229648621816, 0.05370731014462961, 0.0569083906406374, 0.05756912372704131];1.6868954025996841e-09;False;0.7744478038403808
3562;380;0.01510327867319231;4.752738467044034;[[0.06882284470785133, 0.006964376769285544, 0.06481114132058757]];0.34779928121374326;-0.6508332672641033;455.86529629651864;[0.0897866744602461, 0.009000000000000001, 0.13749456892778705];[];False;1;;[0.08300888584204741, 0.06882284470785133, 0.07796820697490393, 0.0897866744602461];[0.008900000000000002, 0.006964376769285544, 0.0, 0.009000000000000001];[0.06961932458744846, 0.06481114132058757, 0.0965189105655176, 0.13749456892778705];3.098291501029004e-10;False;0.09241578821886741
3563;380;0.0008950711478548714;0.43766138940056604;[[0.004358123429502106, 0.008897738873765052, 0.08078899869972321]];4.477247591762361;0.4242100368073117;433.55285670546846;[];[0.09039104094282052, 0.008667077083804821, 0.11137361112773896];False;0;0.27532653351515757;[0.0035147618701726925, 0.004358123429502106];[0.008900000000000002, 0.008897738873765052];[0.08048918454516099, 0.08078899869972321];1.9465572359069102e-10;False;0.0008950711478548645
3564;380;0.022454714671539082;5.643089708423168;[[0.06048423560534667, 0.004689762306064438, 0.06865449598600638]];0.01413768896656326;0.3220875159873457;469.2708302065761;[];[0.08795596195187005, 0.004142708959740994, 0.11701383200268722];False;8;0.23373679830588984;[0.0489354926312789, 0.06048423560534667, 0.06291636456477658, 0.0662692584959686, 0.06962215242716062, 0.07297504635835264, 0.07340043950821569, 0.07632794028954466, 0.07968083422073668, 0.0830337281519287, 0.08638662208312073, 0.08795596195187005];[0.008900000000000002, 0.004689762306064438, 0.0055013826549131055, 0.006620269435786976, 0.007739156216660846, 0.008858042997534716, 0.009000000000000001, 0.008023070221591416, 0.006904183440717545, 0.005785296659843675, 0.004666409878969805, 0.004142708959740994];[0.04986315102989117, 0.06865449598600638, 0.25, 0.0, 0.25, 0.0, 0.03171835723057115, 0.25, 0.0, 0.25, 0.0, 0.11701383200268722];4.425067550920731e-09;False;2.071018774880115
3565;380;0.02244409998662406;0;[];0;0;380;[0.05122706772385015, 0.009000000000000001, 0.06383737015820748];[];False;1;;[0.05435368964976544, 0.05279911226760644, 0.05122706772385015];[0.008900000000000002, 0.0, 0.009000000000000001];[0.051472359170478765, 0.05762032552750589, 0.06383737015820748];4.6401434494765905e-11;False;0.021979064161020738
3566;380;0.008827719645024809;4.707004652325889;[[0.06613849096811704, 0.0030246620094881464, 0.025583642983526275]];2.707708836637903;0.33387530680977073;426.44246066289253;[];[0.11588942333929236, 0.002281301008213885, 0.08806917644977834];False;2;0.2683799504570655;[0.06654159549596994, 0.06613849096811704, 0.07733759802263793, 0.08336540498554659, 0.1093124269620532, 0.11588942333929236];[0.008900000000000002, 0.0030246620094881464, 0.0069091911697882645, 0.009000000000000001, 0.0, 0.002281301008213885];[0.03215985347042749, 0.025583642983526275, 0.0, 0.013770139044292464, 0.07304444935322763, 0.08806917644977834];2.9267432772698304e-10;False;0.1340870914559713
3567;380;0.00809430375768625;2.6776728340785567;[[0.02001515643589204, 0.004683656902237535, 0.036379097253717116]];6.1117780291272945;0.096765378964161;485.2082870573262;[];[0.11817849067282334, 0.0087305981879915, 0.16155027913171072];False;5;0.20641329805171382;[0.017287978603681232, 0.02001515643589204, 0.0, 0.016790893779644968, 0.028235873887630887, 0.05986492087901019, 0.10293894797837541, 0.11817849067282334];[0.008900000000000002, 0.004683656902237535, 0.0027408149574795503, 0.0011109474703301166, 0.0, 0.003070185305041026, 0.007251318080412168, 0.0087305981879915];[0.042727538422629566, 0.036379097253717116, 0.1525462969778114, 0.25, 0.18357377473910153, 0.0, 0.25, 0.16155027913171072];1.7545575687953152e-09;False;0.8220935123606815
3568;380;0.011362908227057709;8.37304575168774;[[0.03381384125155713, 5.083555486035118e-06, 0.0214460845826581]];0.5847863165223876;-0.5640080821754497;485.2082870573262;[];[0.08765593736690375, 0.001947418947969494, 0.11767946240665625];False;3;0.20641329805171382;[0.04082650927680594, 0.03381784450282247, 0.03381384125155713, 0.0338218778942994, 0.048050066192658905, 0.06227825449101841, 0.07650644278937792, 0.08765593736690375];[0.008900000000000002, 0.0, 5.083555486035118e-06, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001947418947969494];[0.02064755004113798, 0.02144562873127568, 0.0214460845826581, 0.021460448683115797, 0.04689085944078221, 0.07232127019844863, 0.09775168095611504, 0.11767946240665625];2.918721786717375e-10;False;0.12677416781653053
3569;380;0.0024935388128596806;6.368977393590485;[[0.05784189489440225, 0.008132659525907322, 0.054333401777267]];3.910938766170033;-1.140387049045336;477.8436481302492;[0.057443684589861814, 0.009000000000000001, 0.053347874415417204];[];False;0;;[0.05597418591265349, 0.05784189489440225, 0.057443684589861814];[0.008900000000000002, 0.008132659525907322, 0.009000000000000001];[0.05287032708076244, 0.054333401777267, 0.053347874415417204];6.395398396556085e-11;False;0.0038654408230616192
3570;380;0.014325563567173382;8.326127303809706;[[0.03524129128358785, 0.0033607349449316405, 0.00776770540074498]];1.7634535129478919;0.7018307379372407;485.2082870573262;[0.04191164042017034, 0.009000000000000001, 0.006063770069753979];[];False;1;;[0.04006772432458778, 0.03656424315010433, 0.03524129128358785, 0.04191164042017034];[0.008900000000000002, 0.0, 0.0033607349449316405, 0.009000000000000001];[0.0021461669789247127, 0.006226810772214001, 0.00776770540074498, 0.006063770069753979];6.294201854206943e-11;False;0.023224904193164805
3571;380;0.007697182836406523;4.364359272380422;[[0.006503276997349633, 0.003218178477774546, 0.08733272819857431]];5.35260903863641;-0.6233945519353455;433.55285670546846;[0.0015376836548584114, 0.009000000000000001, 0.09470997657446231];[];False;1;;[0.004232728115237468, 0.006503276997349633, 0.0, 0.0015376836548584114];[0.008900000000000002, 0.003218178477774546, 0.007894334541036052, 0.009000000000000001];[0.08266281004291184, 0.08733272819857431, 0.09329921550547005, 0.09470997657446231];5.152587009128798e-11;False;0.020046688977332555
3572;380;0.009253144001169972;11.56110028224664;[[0.04433723452355477, 0.005306969352476455, 0.08838316340550434]];4.5855019178466145;0.4777707563016743;426.44246066289253;[];[0.15938744394863694, 0.008206730712752764, 0.11057746204593288];False;47;0.2683799504570655;[0.03634784753778675, 0.04433723452355477, 0.034087780267003605, 0.016705903308186217, 0.0, 0.0006759736506311685, 0.018057850609448554, 0.03543972756826594, 0.05282160452708333, 0.07020348148590072, 0.08758535844471811, 0.1049672354035355, 0.1223491123623529, 0.13973098932117028, 0.15711286627998766, 0.17449474323880504, 0.19187662019762242, 0.2092584971564398, 0.22664037411525717, 0.24402225107407455, 0.25, 0.23859587196710808, 0.2212139950082907, 0.20383211804947332, 0.18645024109065594, 0.16906836413183857, 0.1516864871730212, 0.1343046102142038, 0.11692273325538642, 0.09954085629656903, 0.08215897933775164, 0.06477710237893425, 0.04739522542011686, 0.03001334846129947, 0.012631471502482082, 0.0, 0.0047504054563353056, 0.022132282415152693, 0.039514159373970084, 0.056896036332787475, 0.07089124785111092, 0.07427791329160487, 0.09165979025042226, 0.10904166720923965, 0.12642354416805704, 0.14380542112687442, 0.1611872980856918, 0.17856917504450917, 0.19595105200332655, 0.21333292896214393, 0.2307148059209613, 0.24809668287977868, 0.25, 0.23452144016140394, 0.21713956320258657, 0.1997576862437692, 0.1823758092849518, 0.16499393232613443, 0.14761205536731706, 0.13023017840849968, 0.11284830144968229, 0.0954664244908649, 0.07808454753204751, 0.060702670573230116, 0.043320793614412725, 0.025938916655595338, 0.00855703969677795, 0.0, 0.008824837262039436, 0.026206714220856825, 0.043588591179674216, 0.06097046813849161, 0.078352345097309, 0.09573422205612639, 0.11311609901494378, 0.13049797597376117, 0.14787985293257855, 0.16526172989139593, 0.1826436068502133, 0.20002548380903068, 0.21740736076784806, 0.23478923772666543, 0.25, 0.2478288853145172, 0.2304470083556998, 0.21306513139688243, 0.19568325443806506, 0.17830137747924768, 0.1609195005204303, 0.15938744394863694];[0.008900000000000002, 0.005306969352476455, 0.0, 0.009000000000000001, 0.00035000609370867616, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030951628791755902, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006540331852059861, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0072464500792025375, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008014499175055872, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0045693302021716006, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011241612292873376, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008206730712752764];[0.08540314658273557, 0.08838316340550434, 0.08691073614258328, 0.08441367153072424, 0.08201371667781351, 0.08191660691886518, 0.07941954230700612, 0.07692247769514707, 0.07442541308328801, 0.07192834847142895, 0.0694312838595699, 0.06693421924771084, 0.06443715463585178, 0.061940090023992735, 0.059443025412133685, 0.056945960800274635, 0.054448896188415585, 0.051951831576556536, 0.049454766964697486, 0.046957702352838436, 0.04609894438689075, 0.044460637740979386, 0.041963573129120336, 0.03946650851726129, 0.03696944390540224, 0.03447237929354319, 0.03197531468168414, 0.029478250069825088, 0.026981185457966038, 0.024484120846106988, 0.02198705623424794, 0.01948999162238889, 0.01699292701052984, 0.014495862398670789, 0.01199879778681174, 0.010184172095968046, 0.00950173317495269, 0.00700466856309364, 0.00450760395123459, 0.0020105393393755402, 0.0, 0.00048652527248350946, 0.0029835898843425593, 0.005480654496201609, 0.007977719108060659, 0.010474783719919709, 0.012971848331778758, 0.015468912943637808, 0.017965977555496858, 0.020463042167355908, 0.022960106779214957, 0.025457171391074007, 0.025730600194954663, 0.027954236002933057, 0.030451300614792107, 0.032948365226651156, 0.035445429838510206, 0.037942494450369256, 0.040439559062228306, 0.042936623674087356, 0.045433688285946405, 0.047930752897805455, 0.050427817509664505, 0.052924882121523555, 0.055421946733382604, 0.057919011345241654, 0.060416075957100704, 0.06164537248587737, 0.06291314056895976, 0.0654102051808188, 0.06790726979267786, 0.07040433440453692, 0.07290139901639597, 0.07539846362825503, 0.07789552824011409, 0.08039259285197314, 0.0828896574638322, 0.08538672207569126, 0.08788378668755031, 0.09038085129940937, 0.09287791591126843, 0.09537498052312748, 0.09756014477680015, 0.09787204513498653, 0.10036910974684557, 0.10286617435870463, 0.10536323897056368, 0.10786030358242274, 0.1103573681942818, 0.11057746204593288];3.3676233999094294e-09;False;1.581482136594388
3573;380;0.018984834039637088;2.374342085969934;[[0.03359496734279744, 0.0038633424703273123, 0.003199957355028859]];2.5396123759725877;-0.0261525014600103;459.3721671579427;[];[0.10123638717385885, 0.0020939467263382944, 0.09528598414891581];False;2;0.23373679830588984;[0.019637767568071122, 0.029370255612159366, 0.03359496734279744, 0.03579273948760991, 0.10123638717385885];[0.008900000000000002, 0.0, 0.0038633424703273123, 0.003805852123598915, 0.0020939467263382944];[0.004848467878526267, 0.0036989458239989094, 0.003199957355028859, 0.0, 0.09528598414891581];3.084746459300685e-10;False;0.13847530693174329
3574;380;0.007416097510658297;1.2140341380890085;[[0.041428447622773736, 0.004486099548499905, 0.06738756951577186]];5.875289169943301;-0.009749840900178877;481.3400130873551;[];[0.08811541852681315, 0.0057491716555972796, 0.1328198549632984];False;2;0.20641329805171382;[0.0434441926123953, 0.041428447622773736, 0.0, 0.03748051204973839, 0.08811541852681315];[0.008900000000000002, 0.004486099548499905, 0.004890033120871806, 0.005255473729808754, 0.0057491716555972796];[0.061779293735404514, 0.06738756951577186, 0.16326197393044112, 0.25, 0.1328198549632984];7.21047529780413e-10;False;0.3340026816588779
3575;380;0.036808618441891455;0;[];0;0;380;[0.07859295641434194, 0.009000000000000001, 0.005936324574228642];[];False;1;;[0.05878492463277008, 0.06863361082584213, 0.07859295641434194];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023329932638097524, 0.014681714103548191, 0.005936324574228642];6.726987606235979e-11;False;0.03186386236066252
