Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1614;380;0.0067915811308307625;0.23518135555491132;[[0.07561515009957565, 0.01645732056219137, 0.07867772029689002], [0.19656762279721507, 0.0025413542479565537, 0.27092737834698444]];0.6138215404195315;-0.467097131253275;459.3721671579427;[];[];False;2;;[0.07064534078157632, 0.07561515009957565, 0.10824788551833917, 0.1498881659761675, 0.19152844643399583, 0.19656762279721507];[0.020900000000000002, 0.01645732056219137, 0.0, 0.021, 0.0, 0.0025413542479565537];[0.07997740064692072, 0.07867772029689002, 0.13054629384130612, 0.1967320401975587, 0.26291778655381126, 0.27092737834698444];7.142051777960709e-10;False;0.2419729366857421
1615;380;0.0434168191279892;2.3398323845394415;[[0.018113448645948646, 0.019670194573158526, 0.1407282041275858]];2.1983492773692883;0.47359057045080316;473.2693773900932;[];[0.22111214830170606, 0.0030551193920634843, 0.1684180575806222];False;24;0.23373679830588984;[0.027934499828975255, 0.022875121339795978, 0.018113448645948646, 0.020708235429382316, 0.06168454771706168, 0.10266086000474105, 0.1436371722924204, 0.18461348458009977, 0.1907681692861408, 0.22558979686777914, 0.26656610915545853, 0.3075424214431379, 0.3485187337308173, 0.3894950460184967, 0.4, 0.36952864169382393, 0.32855232940614454, 0.28757601711846514, 0.24659970483078578, 0.2056233925431064, 0.16464708025542704, 0.12367076796774767, 0.11848522676043567, 0.08269445568006831, 0.04171814339238894, 0.0007418311047095727, 0.0, 0.0402344811829698, 0.08121079347064916, 0.12218710575832853, 0.1631634180460079, 0.20413973033368726, 0.24511604262136663, 0.286092354909046, 0.32706866719672534, 0.36804497948440473, 0.37226137719298774, 0.4, 0.3909787082279159, 0.3500023959402365, 0.3090260836525571, 0.26804977136487773, 0.22707345907719836, 0.22111214830170606];[0.020900000000000002, 0.0, 0.019670194573158526, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01784577816765313, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005383696611417616, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018342455695157942, 0.0, 0.021, 0.0, 0.0003801819229004927, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018839133222662733, 0.004623332765616588, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0030551193920634843];[0.12878557254367773, 0.13493789699589556, 0.1407282041275858, 0.1386132333768723, 0.10521407221502072, 0.07181491105316912, 0.03841574989131751, 0.005016588729465907, 0.0, 0.028382572432385702, 0.061781733594237304, 0.0951808947560889, 0.1285800559179405, 0.1619792170797921, 0.17054164330699453, 0.1953783782416437, 0.2287775394034953, 0.2621767005653469, 0.2955758617271985, 0.3289750228890501, 0.3623741840509017, 0.3957733452127533, 0.4, 0.37082749362539513, 0.33742833246354353, 0.30402917130169194, 0.3034245161915121, 0.27063001013984034, 0.23723084897798874, 0.20383168781613714, 0.17043252665428554, 0.13703336549243395, 0.10363420433058235, 0.07023504316873075, 0.03683588200687914, 0.0034367208450275383, 0.0, 0.02260932430998133, 0.029962440316824067, 0.06336160147867567, 0.09676076264052727, 0.13015992380237887, 0.16355908496423047, 0.1684180575806222];4.08262035907567e-09;False;1.932400180417449
1616;380;0.041968243199727445;1.3838714140183987;[[0.027482416014067604, 0.009849109682566514, 0.16771057433606462]];5.258136827747982;-1.420028569789684;413.8942085452024;[0.0257883660292245, 0.021, 0.174559872028345];[];False;1;;[0.05527732796076579, 0.03638527984350448, 0.027482416014067604, 0.0257883660292245];[0.020900000000000002, 0.0, 0.009849109682566514, 0.021];[0.16113269011115933, 0.16560364168405853, 0.16771057433606462, 0.174559872028345];1.4859076423452034e-10;False;0.05516388790167574
1617;380;0.01301712934202614;0.08857158530326201;[[0.01258641709041983, 0.012493302248643196, 0.13850929991569005], [0.03585407383850011, 0.016769483648929242, 0.06448120501699575]];3.7228014448071503;-0.08804876080707058;436.7508539799367;[];[];False;1;;[0.01566078066837608, 0.01258641709041983, 0.0, 0.03585407383850011];[0.020900000000000002, 0.012493302248643196, 0.013604393437567605, 0.016769483648929242];[0.12905830114228486, 0.13850929991569005, 0.11927439001002114, 0.06448120501699575];4.181854242552596e-10;False;0.10158871464528813
1618;380;0.008100860479390688;4.598976793927309;[[0.10638866251517283, 0.015886750216107297, 0.06889402925808037]];1.9900740791074347;-0.5083692242106296;481.3400130873551;[];[0.22379810480859313, 0.006097585834295115, 0.1708190487059533];False;8;0.20641329805171382;[0.10952659562471441, 0.10638866251517283, 0.13489941273424408, 0.17258652598623306, 0.21027363923822204, 0.24141394721276516, 0.24796075249021102, 0.2856478657422, 0.323334978994189, 0.361022092246178, 0.39870920549816696, 0.4, 0.3636036812498441, 0.3259165679978551, 0.28822945474586614, 0.25054234149387716, 0.22379810480859313];[0.020900000000000002, 0.015886750216107297, 0.0, 0.021, 0.0, 0.017351991464373908, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020280743941377265, 0.0, 0.021, 0.0, 0.021, 0.006097585834295115];[0.06335826888475346, 0.06889402925808037, 0.05434697265189245, 0.03511785501773859, 0.015888737383584737, 0.0, 0.003340380250569118, 0.022569497884722973, 0.04179861551887683, 0.061027733153030686, 0.08025685078718454, 0.08091545361386714, 0.0994859684213384, 0.11871508605549226, 0.1379442036896461, 0.15717332132379996, 0.1708190487059533];1.3144152049292605e-09;False;0.5969305471736093
1619;380;0.002474633294841136;5.843245390076306;[[0.007380782142152105, 0.020146526583223513, 0.03466015964120528]];0.804293100086045;-0.8184681470348307;406.22279721203313;[0.04589206552814813, 0.021, 0.08892706348222904];[];False;1;;[0.005710850139514336, 0.007380782142152105, 0.026237017623432425, 0.04589206552814813];[0.020900000000000002, 0.020146526583223513, 0.0, 0.021];[0.0329966047546104, 0.03466015964120528, 0.06123080148168037, 0.08892706348222904];3.100859129473088e-10;False;0.08071178847312796
1620;380;0.005435847499352919;0.520150652498815;[[0.09175396504805515, 0.01750096812880202, 0.1000802289883225], [0.09500573314428552, 0.013917869677102665, 0.17979162458555242]];0.009302546478548954;-0.8338367363596637;436.7508539799367;[];[];False;1;;[0.08952585809126512, 0.09175396504805515, 0.09362902131929467, 0.09500573314428552];[0.020900000000000002, 0.01750096812880202, 0.01543485793167082, 0.013917869677102665];[0.10369001565291996, 0.1000802289883225, 0.4, 0.17979162458555242];1.548273739680625e-09;False;0.5255864999981679
1621;380;0.004963270144578251;0.20191237073914553;[[0.15467935805920166, 0.020323313522594342, 0.12138001366778665]];5.812182240447959;0.5723676196119102;455.86529629651864;[0.0905439900326285, 0.021, 0.27120516644651693];[];False;1;;[0.15028921337688964, 0.15467935805920166, 0.12313679573349814, 0.0905439900326285];[0.020900000000000002, 0.020323313522594342, 0.0, 0.021];[0.1191376682654887, 0.12138001366778665, 0.19506586540443038, 0.27120516644651693];7.347044824390058e-10;False;0.17309577169487483
1622;380;0.0399486825335136;4.058127424386846;[[0.11012280680996135, 0.00027953198982939506, 0.15051572300907715], [0.14698189111714274, 0.015084058513923457, 0.3490721356720893]];5.440462799217542;-0.500884616000064;496.768984169103;[];[];False;49;;[0.11576464381673934, 0.11019726898058699, 0.11012280680996135, 0.07227386219833905, 0.03391431180334177, 0.0, 0.00444523859165551, 0.042804788986652784, 0.08116433938165006, 0.11952388977664734, 0.1353604045519075, 0.15788344017164463, 0.1962429905666419, 0.23460254096163918, 0.27296209135663646, 0.31132164175163374, 0.349681192146631, 0.3880407425416283, 0.4, 0.3735997070633745, 0.3352401566683772, 0.2968806062733799, 0.2710545337797768, 0.25852105587838264, 0.22016150548338537, 0.1818019550883881, 0.1434424046933908, 0.10508285429839354, 0.06672330390339626, 0.02836375350839898, 0.0, 0.0099957968865983, 0.04835534728159557, 0.08671489767659285, 0.12253052788853894, 0.12507444807159013, 0.1634339984665874, 0.20179354886158468, 0.24015309925658196, 0.27851264965157924, 0.3168722000465765, 0.3552317504415738, 0.39359130083657107, 0.4, 0.3680491487684317, 0.3296895983734344, 0.29133004797843715, 0.2838844104431454, 0.25297049758343987, 0.2146109471884426, 0.17625139679344531, 0.13789184639844804, 0.09953229600345076, 0.06117274560845348, 0.022813195213456205, 0.0, 0.015546355181541072, 0.05390590557653835, 0.09226545597153563, 0.10970065122517036, 0.1306250063665329, 0.16898455676153018, 0.20734410715652746, 0.24570365755152473, 0.284063207946522, 0.3224227583415193, 0.36078230873651657, 0.39914185913151384, 0.4, 0.3624985904734889, 0.32413904007849165, 0.296714287106514, 0.28577948968349437, 0.2474199392884971, 0.20906038889349982, 0.17070083849850254, 0.13234128810350526, 0.09398173770850798, 0.05562218731351071, 0.01726263691851343, 0.0, 0.021096913476483847, 0.059456463871481124, 0.09687077456180185, 0.0978160142664784, 0.13617556466147568, 0.14698189111714274];[0.020900000000000002, 0.0, 0.00027953198982939506, 0.021, 0.0, 0.018566446700664666, 0.021, 0.0, 0.021, 0.0, 0.00866972649199339, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014452884508819486, 0.0, 0.021, 0.0, 0.0141385265672039, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005472215718303629, 0.0, 0.021, 0.0, 0.0196073266424144, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00350845307221223, 0.021, 0.0, 0.021, 0.016923873282375095, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012489121862728087, 0.021, 0.0, 0.021, 0.011455073207164594, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02053020934675606, 0.0, 0.021, 0.005986273131954101, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0115495405562402, 0.0, 0.021, 0.0005174730567435518, 0.0, 0.021, 0.015084058513923457];[0.1171167060168931, 0.1500749156445587, 0.15051572300907715, 0.18898155751121948, 0.22796632002471534, 0.26243339218399586, 0.2669510825382112, 0.30593584505170707, 0.34492060756520293, 0.3839053700786988, 0.4, 0.3771098674078054, 0.3381251048943095, 0.29914034238081366, 0.2601555798673178, 0.22117081735382194, 0.18218605484032607, 0.1432012923268302, 0.13104711410911107, 0.10421652981333437, 0.06523176729983851, 0.026247004786342655, 0.0, 0.012737757727153196, 0.05172252024064905, 0.09070728275414491, 0.12969204526764078, 0.16867680778113664, 0.2076615702946325, 0.24664633280812837, 0.27547237959778204, 0.28563109532162423, 0.3246158578351201, 0.36360062034861595, 0.4, 0.3974146171378882, 0.35842985462439236, 0.3194450921108965, 0.28046032959740064, 0.24147556708390477, 0.2024908045704089, 0.16350604205691305, 0.12452127954341718, 0.11800812669532487, 0.08553651702992135, 0.04655175451642549, 0.007566992002929637, 0.0, 0.03141777051056622, 0.07040253302406208, 0.10938729553755794, 0.1483720580510538, 0.18735682056454966, 0.22634158307804553, 0.2653263455915414, 0.2885113670115682, 0.30431110810503725, 0.3432958706185331, 0.382280633132029, 0.4, 0.3787346043544752, 0.33974984184097934, 0.3007650793274835, 0.2617803168139876, 0.22279555430049175, 0.1838107917869959, 0.14482602927350002, 0.10584126676000416, 0.10496913928153867, 0.0668565042465083, 0.02787174173301244, 0.0, 0.01111302078048341, 0.050097783293979264, 0.08908254580747513, 0.128067308320971, 0.16705207083446685, 0.20603683334796272, 0.24502159586145858, 0.2840063583749544, 0.3015503544253544, 0.3229911208884502, 0.3619758834019461, 0.4, 0.3990393540845581, 0.36005459157106223, 0.3490721356720893];8.82306637514006e-09;False;4.09807610692036
1623;380;0.045906450872649336;0;[];0;0;380;[0.09477711217684069, 0.021, 0.049492580143211576];[];False;1;;[0.10238245650346794, 0.09858885993004289, 0.09477711217684069];[0.020900000000000002, 0.0, 0.021];[0.047107255882717934, 0.04829707156396655, 0.049492580143211576];9.004412771075845e-11;False;0.04265138959230122
1624;380;0.010497262511343369;4.868542263325055;[[0.16328844831991635, 0.016673247426987222, 0.0825983760204562], [0.041774317504711375, 0.010815250912326137, 0.3247337821262391]];5.497658224693935;0.14863103403691041;496.768984169103;[];[];False;29;;[0.15424582889234822, 0.16328844831991635, 0.0519369457699648, 0.0, 0.08831057132524077, 0.15069468253190932, 0.22855808842044634, 0.3688056055156519, 0.4, 0.2909468773891426, 0.25361341530937775, 0.15069936029393705, 0.010451843198731492, 0.0, 0.1297956738964741, 0.14207848684933522, 0.2700431909916796, 0.4, 0.3897092919131149, 0.26222961099195186, 0.24946177481790927, 0.10921425772270371, 0.0, 0.03103325937250184, 0.13346229116676112, 0.1712807764677074, 0.31152829356291295, 0.4, 0.34822418934188154, 0.27084580667452596, 0.207976672246676, 0.06772915515147043, 0.0, 0.07251836194373514, 0.12484609548418699, 0.21276587903894068, 0.35301339613414623, 0.4, 0.30673908677064826, 0.2794620023571001, 0.1664915696754427, 0.026244052580237154, 0.0, 0.041774317504711375];[0.020900000000000002, 0.016673247426987222, 0.0, 0.007776792657433407, 0.021, 0.011658898193180028, 0.0, 0.021, 0.016329098883607222, 0.0, 0.005590136067384708, 0.021, 0.0, 0.0015650095753521522, 0.021, 0.019160829672050562, 0.0, 0.019459118034311527, 0.021, 0.001911795411485829, 0.0, 0.021, 0.0046467735067291065, 0.0, 0.015337238849078907, 0.021, 0.0, 0.013247334952230266, 0.021, 0.009413726890356359, 0.0, 0.021, 0.01085855658881036, 0.0, 0.007835307370208374, 0.021, 0.0, 0.007035551870149017, 0.021, 0.016915658369226896, 0.0, 0.021, 0.01707033967089161, 0.010815250912326137];[0.07934905042785204, 0.0825983760204562, 0.1951622186894307, 0.24766462825264968, 0.33693668142680755, 0.4, 0.3212888558358156, 0.17951439309843875, 0.1479803694662483, 0.037739930361061894, 0.0, 0.10403453237631498, 0.24580899511369186, 0.25637463281485384, 0.38758345785106874, 0.4, 0.27064207941155444, 0.13927036490404407, 0.12886761667417757, 0.0, 0.01290684606319932, 0.15468130880057618, 0.265084637377058, 0.29645577153795305, 0.4, 0.3617697657246701, 0.21999530298729325, 0.13056036034183993, 0.07822084024991639, 0.0, 0.06355362248746049, 0.20532808522483736, 0.27379464193926223, 0.34710254796221424, 0.4, 0.31112298930040894, 0.16934852656303206, 0.12185035577963568, 0.02757406382565518, 0.0, 0.11420039891172169, 0.25597486164909855, 0.28250464650146645, 0.3247337821262391];1.0605904543199875e-08;False;4.879039525836398
1625;380;0.00411875264509162;3.300230012542511;[[0.1043629189825829, 0.020571228884527608, 0.11210045135067015]];3.6549580077753423;0.808561237560098;444.1743259711958;[0.06467425570182762, 0.021, 0.010155915911118536];[];False;1;;[0.10191682834801004, 0.1043629189825829, 0.08472326438547678, 0.06467425570182762];[0.020900000000000002, 0.020571228884527608, 0.0, 0.021];[0.1153978250802518, 0.11210045135067015, 0.06165391829582507, 0.010155915911118536];5.513806830627852e-10;False;0.12114885719075522
1626;380;0.0066766037155700075;1.3662100885775648;[[0.020976085756509312, 0.01779009850183134, 0.1283462670615543], [0.3992275907105889, 0.011222804411526574, 0.3766837637467691]];1.949436888384417;-0.378055256834018;428.9659788801306;[];[];False;15;;[0.019091139480710728, 0.020976085756509312, 0.06576942296220799, 0.11864490767202222, 0.17152039238183647, 0.2243958770916507, 0.27727136180146494, 0.32080469946495604, 0.3301468465112792, 0.3830223312210934, 0.4, 0.3641021840690924, 0.31122669935927816, 0.2583512146494639, 0.2054757299396497, 0.15260024522983545, 0.09972476052002122, 0.04684927581020698, 0.0, 0.006026208899607257, 0.05890169360942149, 0.11177717831923573, 0.16465266302904996, 0.2175281477388642, 0.27040363244867843, 0.32327911715849267, 0.3761546018683069, 0.4, 0.3992275907105889];[0.020900000000000002, 0.01779009850183134, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01728967773913623, 0.021, 0.0, 0.0067428420999583365, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023933659915606094, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011529574083079556, 0.011222804411526574];[0.13394559982392917, 0.1283462670615543, 0.10917178751981436, 0.08653761996109692, 0.06390345240237948, 0.04126928484366203, 0.018635117284944592, 0.0, 0.003999050273772852, 0.026633217832490293, 0.033900771066415585, 0.04926738539120773, 0.07190155294992517, 0.09453572050864262, 0.11716988806736006, 0.1398040556260775, 0.16243822318479495, 0.1850723907435124, 0.20512694654592895, 0.20770655830222984, 0.23034072586094728, 0.2529748934196647, 0.27560906097838217, 0.2982432285370996, 0.32087739609581706, 0.3435115636545345, 0.36614573121325195, 0.3763531220254423, 0.3766837637467691];3.0481056129929994e-09;False;1.3728866922931349
1627;380;0.05811212469765269;0;[];0;0;380;[0.10749496405869223, 0.021, 0.13814975393410886];[];False;1;;[0.08211679516920048, 0.09477559540286104, 0.10749496405869223];[0.020900000000000002, 0.0, 0.021];[0.12178094071298466, 0.12994581413354542, 0.13814975393410886];1.0903916672991613e-10;False;0.05164880930332874
1628;380;0.01967237078140331;2.3066369068856303;[[0.09119176298683489, 0.01059189783099832, 0.11409334900478053], [0.25020354093980857, 0.01614130990713796, 0.12258472460748854]];2.036926523410908;0.04347264574944988;464.8436421268753;[];[];False;10;;[0.08319196351556464, 0.09119176298683489, 0.31775496522913793, 0.33045819149337263, 0.4, 0.0, 0.013216231052397965, 0.31206314960125237, 0.4, 0.3040257293885767, 0.0, 0.17873231017044874, 0.3063713339733668, 0.4, 0.25020354093980857];[0.020900000000000002, 0.01059189783099832, 0.02044740899231299, 0.021, 0.017974927688468628, 0.0005749067428351406, 0.0, 0.012999856605720226, 0.016825114202798346, 0.021, 0.007774864851568171, 0.0, 0.005552304219127461, 0.00962515609406531, 0.01614130990713796];[0.12881572687840875, 0.11409334900478053, 0.0, 0.006397127217958277, 0.04141719115528199, 0.24285034159735752, 0.2495058092419948, 0.4, 0.355716507960567, 0.3073855087339687, 0.1542833575184914, 0.06427682670993212, 0.0, 0.04714979292358414, 0.12258472460748854];5.2181134072587685e-09;False;2.326309277667033
1629;380;0.004583153380940343;9.052487998862608;[[0.014699352237223167, 0.01789147753545034, 0.07987158899295757]];3.2865927408104842;-0.5712734296487987;477.8436481302492;[0.009863191902319216, 0.021, 0.04050138269955977];[];False;0;;[0.011345231957334612, 0.014699352237223167, 0.009863191902319216];[0.020900000000000002, 0.01789147753545034, 0.021];[0.07903256298527651, 0.07987158899295757, 0.04050138269955977];1.5121557503082344e-10;False;0.044370896497159036
1630;380;0.017547110646445572;0.08855095633844098;[[0.1568248132118535, 0.0059928924323619645, 0.12037059480659368], [0.1422381884855706, 0.0004486897926644397, 0.20747402910160465]];6.102124541228961;0.4158539521241854;409.494335816729;[];[];False;1;;[0.16008467436532073, 0.1568248132118535, 0.14325422296211304, 0.1422381884855706];[0.020900000000000002, 0.0059928924323619645, 0.0, 0.0004486897926644397];[0.12903388178473238, 0.12037059480659368, 0.2014068206877543, 0.20747402910160465];6.520919062361892e-10;False;0.10609806698488658
1631;380;0.006717062863740979;1.4194167788681926;[[0.04874264761689402, 0.01579454280119747, 0.08560672876596737]];3.6555119343184694;-0.6587484871572145;492.4594622177664;[0.04201813263919864, 0.021, 0.07054270792160561];[];False;0;;[0.044993563401796166, 0.04874264761689402, 0.04201813263919864];[0.020900000000000002, 0.01579454280119747, 0.021];[0.08784226177953429, 0.08560672876596737, 0.07054270792160561];9.457161994553654e-11;False;0.024015635357827886
1632;380;0.0031470300643574893;0.036204345872288886;[[0.09330182351191961, 0.018483288610040116, 0.09723158079077462]];5.841286068976038;-0.6504229660856761;400.7450187005097;[0.08999415634165754, 0.021, 0.10601669113958932];[];False;0;;[0.0933068199974121, 0.09330182351191961, 0.08999415634165754];[0.020900000000000002, 0.018483288610040116, 0.021];[0.09521582303778424, 0.09723158079077462, 0.10601669113958932];7.79749487115414e-11;False;0.012865706011750447
1633;380;0.0051863268248045465;1.5290028699135496;[[0.1500765378593013, 0.019594762847414668, 0.03296112267154651]];3.223566649185577;0.76194751769045;501.7887052523518;[0.10753174118161035, 0.021, 0.11721049898402014];[];False;3;;[0.1458328435128541, 0.1500765378593013, 0.14811730203620885, 0.1295405094946493, 0.12434097812132273, 0.10753174118161035];[0.020900000000000002, 0.019594762847414668, 0.01772532827934907, 0.0, 0.0049612116992102965, 0.021];[0.035641682352495645, 0.03296112267154651, 0.0, 0.3125258994293701, 0.4, 0.11721049898402014];1.6617434099554176e-09;False;0.723348529815234
1634;380;0.028838682687460246;2.395311927931289;[[0.0655138792052668, 0.013656856662397533, 0.010544994451729864]];0.24670938491804598;0.25317474853876926;501.7887052523518;[];[0.2000628759442098, 0.006468236468219113, 0.23759851305993213];False;3;0.18846145777887674;[0.0498626983352309, 0.058373481410606616, 0.0655138792052668, 0.09389576393651891, 0.16046751476947388, 0.1750625820080417, 0.2000628759442098];[0.020900000000000002, 0.016961330947353238, 0.013656856662397533, 0.021, 0.0037761294491037607, 0.0, 0.006468236468219113];[0.012568789987699058, 0.0, 0.010544994451729864, 0.12695409253208578, 0.4, 0.3401379214329267, 0.23759851305993213];1.3771159842459578e-09;False;0.5979264202016088
1635;380;0.0007991483214820605;1.75080197558461;[[0.11287677673375676, 0.020461092931698923, 0.14457199617698413]];0.9257177354593524;0.7293699051262637;428.9659788801306;[0.11347972711433135, 0.021, 0.1451805048800662];[];False;0;;[0.11223453405414563, 0.11287677673375676, 0.11347972711433135];[0.020900000000000002, 0.020461092931698923, 0.021];[0.14475508895567532, 0.14457199617698413, 0.1451805048800662];8.247503758145559e-11;False;0.0018112020905213034
1636;380;0.020481172149857535;1.2905510628367531;[[0.04641997558647703, 0.006772429853057125, 0.11770842322736909]];4.57184392261609;1.377461138433838;416.37360196430393;[0.040982672136578885, 0.021, 0.1137046455979837];[];False;1;;[0.0367672201413869, 0.04641997558647703, 0.04509406509182266, 0.040982672136578885];[0.020900000000000002, 0.006772429853057125, 0.0, 0.021];[0.10645167029001672, 0.11770842322736909, 0.11673208434432147, 0.1137046455979837];1.2430725291020114e-10;False;0.049062676030073846
1637;380;0.002281575671608896;5.223090982405819;[[0.029982787796307874, 0.019067414295507325, 0.00936507343320165]];4.4742262729909985;-0.30232209216189926;444.1743259711958;[];[0.20648838615364354, 0.006452075786006773, 0.16296295882645953];False;41;0.2523603297418939;[0.030104182108343553, 0.029982787796307874, 0.023786266712430792, 0.0, 0.00684357599740468, 0.04354681065583961, 0.11087988802411002, 0.1782129653923804, 0.2455460427606508, 0.3128791201289212, 0.3802121974971916, 0.4, 0.35245472513453807, 0.2851216477662677, 0.2177885703979973, 0.15045549302972688, 0.08312241566145648, 0.015789338293186073, 0.0, 0.051543739075084326, 0.11887681644335474, 0.18620989381162514, 0.25354297117989555, 0.320876048548166, 0.3882091259164364, 0.4, 0.34445779671529325, 0.2771247193470229, 0.20979164197875247, 0.14245856461048206, 0.07512548724221166, 0.02023277075484211, 0.007792409873941258, 0.0, 0.05954066749432915, 0.12687374486259956, 0.19420682223086996, 0.26153989959914037, 0.3288729769674108, 0.39620605433568123, 0.4, 0.3364608682960484, 0.26912779092777794, 0.20179471355950754, 0.13446163619123713, 0.06712855882296673, 0.0, 0.00020451854530367713, 0.06753759591357408, 0.1348706732818445, 0.2022037506501149, 0.2695368280183853, 0.33686990538665573, 0.4, 0.39579701724507393, 0.32846393987680356, 0.2611308625085331, 0.19379778514026272, 0.1264647077719923, 0.05913163040372191, 0.0473091175070885, 0.0, 0.008201446964548496, 0.0755345243328189, 0.1428676017010893, 0.2102006790693597, 0.2775337564376301, 0.34486683380590055, 0.4, 0.3878000888258291, 0.32046701145755874, 0.2531339340892883, 0.20648838615364354];[0.020900000000000002, 0.019067414295507325, 0.021, 0.0135814826756094, 0.011447091948753634, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014828533184571255, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01607558369353311, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017322634202494996, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017120070718436724, 0.021, 0.01856968471145685, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01981673522041874, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020936214270619376, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019689163761657497, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0036872333856271364, 0.018442113252695635, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017195062743733756, 0.021, 0.0, 0.021, 0.006452075786006773];[0.01071876490542567, 0.00936507343320165, 0.007789276395352399, 0.0017403453710608642, 0.0, 0.009333761262385632, 0.02645679892012366, 0.043579836577861686, 0.06070287423559971, 0.07782591189333773, 0.09494894955107576, 0.0999810571074599, 0.11207198720881378, 0.12919502486655182, 0.14631806252428986, 0.1634411001820279, 0.18056413783976594, 0.19768717549750398, 0.20170245958598074, 0.214810213155242, 0.23193325081298005, 0.2490562884707181, 0.26617932612845613, 0.28330236378619417, 0.3004254014439322, 0.30342386206450156, 0.31754843910167024, 0.3346714767594083, 0.3517945144171463, 0.36891755207488436, 0.3860405897326224, 0.4, 0.3968363726096396, 0.3948547354569777, 0.3797133349519016, 0.3625902972941636, 0.34546725963642555, 0.3283442219786875, 0.3112211843209495, 0.29409814666321143, 0.2931333329784569, 0.2769751090054734, 0.25985207134773536, 0.24272903368999732, 0.22560599603225928, 0.20848295837452124, 0.1914119304999361, 0.1913599207167832, 0.17423688305904517, 0.15711384540130713, 0.1399908077435691, 0.12286777008583107, 0.10574473242809304, 0.0896905280214153, 0.088621694770355, 0.07149865711261698, 0.054375619454878954, 0.03725258179714093, 0.0201295441394029, 0.0030065064816648737, 0.0, 0.012030874457105456, 0.014116531176073156, 0.031239568833811182, 0.04836260649154921, 0.06548564414928723, 0.08260868180702526, 0.09973171946476328, 0.1137522769356262, 0.11685475712250132, 0.13397779478023936, 0.1511008324379774, 0.16296295882645953];8.739250668500938e-09;False;4.123754735628638
1638;380;0.007811324439592014;2.5769283926555184;[[0.15672826928196854, 0.01996200412950167, 0.017781365437318328]];5.719541190131561;0.45075962138836756;409.494335816729;[];[0.1662050861668552, 0.010335247769642225, 0.21458091539740093];True;6;0.27797510856022406;[0.1503654925229696, 0.15672826928196854, 0.11548380147019277, 0.072094679895609, 0.028705558321025226, 0.0, 0.014683563253558546, 0.05807268482814232, 0.060718778380582476, 0.10146180640272609, 0.14485092797730986, 0.1662050861668552];[0.020900000000000002, 0.01996200412950167, 0.0, 0.021, 0.0, 0.013893268701126327, 0.021, 0.0, 0.0012806888589741274, 0.021, 0.0, 0.010335247769642225];[0.013348304963713371, 0.017781365437318328, 0.09027903482276647, 0.1665464800761413, 0.24281392532951618, 0.2932712639034961, 0.31908137058289104, 0.3953488158362659, 0.4, 0.32838373891035927, 0.2521162936569844, 0.21458091539740093];1.7851160809116757e-09;False;0.6793225776824718
1639;380;0.03729806057469165;3.0502637144364804;[[0.0023307549017974783, 0.01114966994155932, 0.06932632767298894]];0.9494842761155208;0.08827882213905298;416.37360196430393;[];[0.16734596793673626, 0.01624502123404904, 0.1879211500115427];False;0;0.2683799504570655;[0.031160593167323145, 0.0023307549017974783, 0.11362277430391068, 0.16734596793673626];[0.020900000000000002, 0.01114966994155932, 0.021, 0.01624502123404904];[0.09088825736326638, 0.06932632767298894, 0.14931081532079105, 0.1879211500115427];5.152271518835085e-10;False;0.2410333482995608
