Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2029;380;0.000405011809792772;0.8185210733023381;[[0.043440908613083584, 0.016582691756091155, 0.1257581020093944], [0.3997254550528821, 0.007804034662337916, 0.2469811944960124]];2.043596923869472;0.4479320951372035;444.1743259711958;[];[];False;11;;[0.04329818926976333, 0.043440908613083584, 0.0443093831490507, 0.07968866771134166, 0.11506795227363262, 0.15044723683592356, 0.1858265213982145, 0.22120580596050546, 0.25658509052279643, 0.26504928802391603, 0.2919643750850874, 0.3273436596473783, 0.3627229442096693, 0.3981022287719602, 0.43348151333425117, 0.4688607978965421, 0.5042400824588331, 0.5396193670211241, 0.55, 0.525001348416585, 0.489622063854294, 0.4542427792920031, 0.4188634947297121, 0.3997254550528821];[0.016900000000000002, 0.016582691756091155, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012932892388886794, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012012031395655123, 0.0, 0.017, 0.0, 0.017, 0.007804034662337916];[0.1255507828509422, 0.1257581020093944, 0.12526526094635754, 0.10518825984724434, 0.08511125874813114, 0.06503425764901793, 0.044957256549904734, 0.02488025545079153, 0.004803254351678325, 0.0, 0.015273746747434879, 0.03535074784654808, 0.055427748945661284, 0.07550475004477449, 0.09558175114388769, 0.11565875224300089, 0.1357357533421141, 0.1558127544412273, 0.1617035456854493, 0.1758897555403405, 0.1959667566394537, 0.2160437577385669, 0.2361207588376801, 0.2469811944960124];1.8163017434954735e-09;False;0.8189260851121308
2030;380;0.033064159272459544;0.13188062205594275;[[0.21525793445258265, 0.006206841732299228, 0.10608876319400297]];4.124039996202653;0.7869774986715536;459.3721671579427;[0.19212427996143897, 0.017, 0.0842272181528805];[];False;1;;[0.18494224736259124, 0.21525793445258265, 0.20907066719008488, 0.19212427996143897];[0.016900000000000002, 0.006206841732299228, 0.0, 0.017];[0.0983522193326781, 0.10608876319400297, 0.10024173102741032, 0.0842272181528805];1.9348246244895316e-10;False;0.07245515602157246
2031;380;0.10265926230257374;0;[];0;0;380;[0.14947911812350298, 0.017, 0.14331858075554882];[];False;1;;[0.1431159162237067, 0.14628813192006532, 0.14947911812350298];[0.016900000000000002, 0.0, 0.017];[0.13047835495287366, 0.1368795294680716, 0.14331858075554882];7.770039293528789e-11;False;0.036804507021304556
2032;380;0.04067010911447225;0;[];0;0;380;[0.1700114400769396, 0.017, 0.12395199482736298];[];False;1;;[0.187693025166885, 0.17887831165596826, 0.1700114400769396];[0.016900000000000002, 0.0, 0.017];[0.11909235265308658, 0.12151500612639841, 0.12395199482736298];8.136794720844167e-11;False;0.03854172509573209
2033;380;0.0072812347771251005;10.763181030704954;[[0.013553422410526915, 0.013392173890150093, 0.22314708437169656]];5.446731929242187;-0.07593214552410854;481.3400130873551;[];[0.24625936304145607, 0.0034691641848203763, 0.2502075239761197];False;14;0.20641329805171382;[0.019626788473619816, 0.013553422410526915, 0.0, 0.033869043377176444, 0.25732269492372933, 0.34745922301528265, 0.4807763464702822, 0.55, 0.395770001983165, 0.1723163504366121, 0.1450597190216492, 0.0, 0.05113730110994079, 0.2745909526564937, 0.462421338941419, 0.4980446042030466, 0.55, 0.3785017442504006, 0.15504809270384773, 0.03009760309551289, 0.0, 0.06840555884270516, 0.24625936304145607];[0.016900000000000002, 0.013392173890150093, 0.014423296807069424, 0.017, 0.0, 0.006857444337789989, 0.017, 0.011733574046069973, 0.0, 0.017, 0.014926358639264238, 0.003890444899209365, 0.0, 0.017, 0.002710161616318464, 0.0, 0.00395268424765124, 0.017, 0.0, 0.009506035406627306, 0.011795813394511847, 0.017, 0.0034691641848203763];[0.22510303951595287, 0.22314708437169656, 0.23541805517494258, 0.26608234274945247, 0.46839236828785497, 0.55, 0.42929760617374263, 0.3666240315128197, 0.22698758063534014, 0.024677555096937642, 0.0, 0.13133388179941813, 0.17763247044146485, 0.37994249597986735, 0.55, 0.5177474784817302, 0.4707082048883441, 0.3154374529433277, 0.11312742740492521, 0.0, 0.027249708423893723, 0.08918259813347729, 0.2502075239761197];7.0660844689780336e-09;False;3.3307580317340677
2034;380;0.010597602789851519;0.3562492230951239;[[0.15002610247568737, 0.008800027274102234, 0.08989261692286372]];1.0597105055833602;-1.0111018172368;450.370708338086;[0.16619044000892028, 0.017, 0.10696598927972115];[];False;1;;[0.14543800225469036, 0.15002610247568737, 0.15553953118833952, 0.16619044000892028];[0.016900000000000002, 0.008800027274102234, 0.0, 0.017];[0.09495709745824622, 0.08989261692286372, 0.09571610465816793, 0.10696598927972115];1.2037251429047979e-10;False;0.0455035801987224
2035;380;0.009465980155362154;3.1166507791457634;[[0.22754142726451054, 0.01225199031001668, 0.21944871086041798]];1.0039518413887387;-0.44821786176075373;530.9194767459312;[];[0.25801524310769086, 0.0024016173138949027, 0.24097214094585184];True;1;0.12410180179343006;[0.21974955656800227, 0.22754142726451054, 0.25302081131807463, 0.25801524310769086];[0.016900000000000002, 0.01225199031001668, 0.0, 0.0024016173138949027];[0.2221482547612329, 0.21944871086041798, 0.23744461081987553, 0.24097214094585184];1.5728366615933275e-10;False;0.049548890617081204
2036;380;0.09449603408306805;0;[];0;0;380;[0.1780290751444274, 0.017, 0.23707284734510753];[];False;1;;[0.1448289908868617, 0.16138006533974844, 0.1780290751444274];[0.016900000000000002, 0.0, 0.017];[0.1976607121721483, 0.21730864976574746, 0.23707284734510753];1.3022264979362698e-10;False;0.06168283386486933
2037;380;0.016663656181264933;1.6542321282299657;[[0.01553937988644652, 0.013108813407587449, 0.20806540323822886]];4.456120899167226;-0.5716657532637864;396.9145659860842;[0.009490789036389878, 0.017, 0.2061808523131727];[];False;1;;[0.0006072261344358663, 0.0, 0.01553937988644652, 0.009490789036389878];[0.016900000000000002, 0.01675742467634013, 0.013108813407587449, 0.017];[0.20645560338876784, 0.2065161432036701, 0.20806540323822886, 0.2061808523131727];1.7251732344027275e-10;False;0.024098595088713343
2038;380;0.0330247288986897;0.6908665302916444;[[0.0343264639540271, 0.0008582915027272632, 0.14057997649090181], [0.1910613553934565, 0.013070557492504232, 0.530683878453468]];2.9028071984637376;0.2867193843693535;464.8436421268753;[];[];False;3;;[0.02775494877849688, 0.03400885031229053, 0.0343264639540271, 0.06715079553625575, 0.08907316106527964, 0.14673086508394292, 0.1910613553934565];[0.016900000000000002, 0.0, 0.0008582915027272632, 0.010536332735816657, 0.017, 0.0, 0.013070557492504232];[0.1676371564997995, 0.1418877006988208, 0.14057997649090181, 0.0, 0.09388905979622965, 0.34082535018672305, 0.530683878453468];1.6335982042245554e-09;False;0.723891259190334
2039;380;0.044015133366791546;8.955065455209375;[[0.19967559884655386, 0.01186661699708292, 0.11088811717977237]];6.052452061277514;0.7625594317975939;546.751874553499;[0.16945936992525204, 0.017, 0.28877558325940883];[];False;2;;[0.20037999191626754, 0.19996617047597207, 0.19967559884655386, 0.1872541773914002, 0.16945936992525204];[0.016900000000000002, 0.0, 0.01186661699708292, 0.0, 0.017];[0.14419453611431, 0.12462746362710148, 0.11088811717977237, 0.18401488602705163, 0.28877558325940883];4.952785081778705e-10;False;0.22674513269726437
2040;380;0.026104358099959098;7.928413426849496;[[0.10379027190195855, 0.004949101930341386, 0.053823932056876765]];2.9806978827505346;0.743532156162327;450.370708338086;[0.11689494921968119, 0.017, 0.05587128677778887];[];False;1;;[0.11957222927786827, 0.10379027190195855, 0.11022031752354125, 0.11689494921968119];[0.016900000000000002, 0.004949101930341386, 0.010862091810996743, 0.017];[0.07083990597917986, 0.053823932056876765, 0.0, 0.05587128677778887];3.125479314021894e-10;False;0.13723490181802123
2041;380;0.010987815587575363;12.248956105148112;[[0.07055442228217912, 0.012882795051663265, 0.017902322000489676], [0.40530657883287674, 0.01653872570838153, 0.42969441513488116]];4.182771943969454;-0.5001851300365159;444.1743259711958;[];[];False;178;;[0.078574788759925, 0.07055442228217912, 0.06302124422507821, 0.04371960144664952, 0.03191664084057811, 0.0008120374560780137, 0.0, 0.030292565928422086, 0.06139716931292218, 0.09250177269742228, 0.12360637608192238, 0.15471097946642248, 0.1858155828509226, 0.2169201862354227, 0.2480247896199228, 0.2791293930044229, 0.310233996388923, 0.3413385997734231, 0.37244320315792323, 0.40354780654242334, 0.43465240992692344, 0.46575701331142355, 0.49686161669592366, 0.5279662200804237, 0.55, 0.5409291765350763, 0.5098245731505763, 0.47871996976607617, 0.44761536638157606, 0.41651076299707596, 0.38540615961257585, 0.35430155622807574, 0.32319695284357564, 0.3192929455560014, 0.29209234945907553, 0.2609877460745754, 0.22988314269007531, 0.1987785393055752, 0.1676739359210751, 0.136569332536575, 0.1054647291520749, 0.07436012576757481, 0.043255522383074715, 0.012150918998574619, 0.0, 0.01895368438592548, 0.05005828777042558, 0.08116289115492567, 0.11226749453942576, 0.14337209792392586, 0.17447670130842596, 0.20558130469292607, 0.23668590807742618, 0.2677905114619263, 0.2988951148464264, 0.3299997182309265, 0.3611043216154266, 0.3922089249999267, 0.4233135283844268, 0.4544181317689269, 0.48552273515342703, 0.5051337103346468, 0.5166273385379272, 0.5477319419224272, 0.55, 0.5211634546930728, 0.4900588513085727, 0.4589542479240726, 0.42784964453957247, 0.39674504115507236, 0.36564043777057226, 0.33453583438607215, 0.30343123100157204, 0.27232662761707194, 0.24122202423257183, 0.21011742084807172, 0.17901281746357162, 0.1479082140790715, 0.11680361069457142, 0.08569900731007132, 0.05459440392557123, 0.023489800541071134, 0.0, 0.007614802843428965, 0.03871940622792906, 0.06982400961242916, 0.10092861299692925, 0.13203321638142934, 0.16313781976592945, 0.19424242315042956, 0.22534702653492966, 0.22956036622529477, 0.25645162991942977, 0.2875562333039299, 0.31866083668843, 0.3497654400729301, 0.3808700434574302, 0.4119746468419303, 0.4430792502264304, 0.4741838536109305, 0.5052884569954306, 0.5363930603799306, 0.55, 0.5325023362355694, 0.5013977328510694, 0.47029312946656926, 0.43918852608206915, 0.40808392269756905, 0.37697931931306894, 0.34587471592856883, 0.3147701125440687, 0.2836655091595686, 0.2525609057750685, 0.2214563023905684, 0.1903516990060683, 0.1592470956215682, 0.12814249223706808, 0.09703788885256799, 0.0659332854680679, 0.046012977884057185, 0.0348286820835678, 0.0037240786990677018, 0.0, 0.027380524685432395, 0.05848512806993249, 0.08958973145443258, 0.12069433483893267, 0.15179893822343277, 0.18290354160793287, 0.21400814499243298, 0.2451127483769331, 0.2762173517614332, 0.3073219551459333, 0.3384265585304334, 0.3695311619149335, 0.4006357652994336, 0.43174036868393373, 0.46284497206843384, 0.49394957545293394, 0.525054178837434, 0.55, 0.543841217778066, 0.512736614393566, 0.4816320110090659, 0.4505274076245658, 0.41942280424006567, 0.38831820085556557, 0.35721359747106546, 0.32610899408656535, 0.3215863219934092, 0.29500439070206524, 0.26389978731756514, 0.23279518393306503, 0.20169058054856492, 0.17058597716406482, 0.1394813737795647, 0.10837677039506462, 0.07727216701056452, 0.04616756362606443, 0.015062960241564335, 0.0, 0.016041643142935765, 0.04714624652743586, 0.07825084991193595, 0.10935545329643605, 0.14046005668093614, 0.17156466006543625, 0.20266926344993635, 0.23377386683443646, 0.26487847021893657, 0.2959830736034367, 0.3270876769879368, 0.3581922803724369, 0.389296883756937, 0.4204014871414371, 0.4515060905259372, 0.4826106939104373, 0.502840333897239, 0.5137152972949375, 0.5448199006794375, 0.55, 0.5240754959360625, 0.4929708925515624, 0.4618662891670623, 0.4307616857825622, 0.3996570823980621, 0.368552479013562, 0.33744787562906187, 0.30634327224456176, 0.27523866886006165, 0.24413406547556155, 0.21302946209106144, 0.18192485870656133, 0.15082025532206123, 0.11971565193756113, 0.08861104855306104, 0.057506445168560946, 0.02640184178406085, 0.0, 0.004702761600439249, 0.03580736498493935, 0.06691196836943944, 0.09801657175393953, 0.12912117513843963, 0.16022577852293973, 0.19133038190743984, 0.22243498529193995, 0.227266989787887, 0.25353958867644005, 0.28464419206094016, 0.31574879544544027, 0.3468533988299404, 0.3779580022144405, 0.4090626055989406, 0.4401672089834407, 0.4712718123679408, 0.5023764157524409, 0.5334810191369409, 0.55, 0.5354143774785591, 0.5043097740940591, 0.473205170709559, 0.44210056732505887, 0.41099596394055876, 0.37989136055605865, 0.34878675717155855, 0.31768215378705844, 0.28657755040255833, 0.2554729470180582, 0.22436834363355812, 0.193263740249058, 0.1621591368645579, 0.1310545334800578, 0.0999499300955577, 0.06884532671105761, 0.04830635432146496, 0.037740723326557514, 0.0066361199420574175, 0.0, 0.02446848344244268, 0.05557308682694277, 0.08667769021144286, 0.11778229359594296, 0.14888689698044305, 0.17999150036494316, 0.21109610374944326, 0.24220070713394337, 0.2733053105184435, 0.3044099139029436, 0.3355145172874437, 0.3666191206719438, 0.3977237240564439, 0.428828327440944, 0.4599329308254441, 0.4910375342099442, 0.5221421375944443, 0.55, 0.5467532590210558, 0.5156486556365557, 0.4845440522520556, 0.4534394488675555, 0.4223348454830554, 0.3912302420985553, 0.3601256387140552, 0.32902103532955507, 0.323879698430817, 0.297916431945055, 0.2668118285605549, 0.2357072251760548, 0.2046026217915547, 0.1734980184070546, 0.14239341502255448, 0.11128881163805439, 0.0801842082535543, 0.0490796048690542, 0.017975001484554106, 0.0, 0.013129601899945992, 0.04423420528444609, 0.07533880866894618, 0.10644341205344628, 0.13754801543794637, 0.16865261882244648, 0.19975722220694658, 0.2308618255914467, 0.2619664289759468, 0.2930710323604469, 0.324175635744947, 0.3552802391294471, 0.3863848425139472, 0.41748944589844733, 0.44859404928294744, 0.47969865266744754, 0.5005469574598312, 0.5108032560519477, 0.5419078594364477, 0.55, 0.5269875371790523, 0.4958829337945522, 0.4647783304100521, 0.433673727025552, 0.4025691236410519, 0.3714645202565518, 0.3403599168720517, 0.3092553134875516, 0.2781507101030515, 0.24704610671855137, 0.21594150333405127, 0.18483689994955116, 0.15373229656505105, 0.12262769318055096, 0.09152308979605087, 0.06041848641155077, 0.029313883027050677, 0.0, 0.001790720357449426, 0.03289532374194952, 0.06399992712644961, 0.0951045305109497, 0.1262091338954498, 0.1573137372799499, 0.18841834066445, 0.21952294404895012, 0.22497361335047927, 0.2506275474334502, 0.28173215081795033, 0.31283675420245044, 0.34394135758695055, 0.37504596097145065, 0.40530657883287674];[0.016900000000000002, 0.012882795051663265, 0.017, 0.006450824266198524, 0.0, 0.017, 0.016556186697426103, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012042405878078286, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002133707447362408, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006640998453582705, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010718239160923276, 0.017, 0.0, 0.0012395910290870682, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004161816395408538, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014697229125515885, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009563223819904116, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006112697411954972, 0.0, 0.017, 0.014964631244399697, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013633961331104704, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002471834301605916, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008232553906609125, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011056366015166784, 0.017, 0.0, 0.002831146482113488, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002570260942382118, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014359102271272376, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007971668366877694, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0057745705577114635, 0.0, 0.017, 0.013373075791373278, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015225516784131124, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0028099611558494242, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009824109359635576, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011394492869410338, 0.017, 0.0, 0.004422701935139968, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0009787054893556392, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014020975417028778, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01653872570838153];[0.024248019547038275, 0.017902322000489676, 0.012876710684065842, 0.0, 0.00787411261748471, 0.028624935919035262, 0.029166670708481647, 0.04937575922058582, 0.07012658252213637, 0.09087740582368692, 0.11162822912523747, 0.13237905242678802, 0.15312987572833858, 0.17388069902988915, 0.1946315223314397, 0.21538234563299027, 0.23613316893454084, 0.2568839922360914, 0.2776348155376419, 0.29838563883919245, 0.319136462140743, 0.3398872854422935, 0.36063810874384405, 0.3813889320453946, 0.39608833419254497, 0.4021397553469451, 0.42289057864849566, 0.4436414019500462, 0.46439222525159674, 0.48514304855314727, 0.5058938718546978, 0.5266446951562483, 0.5473955184577989, 0.55, 0.5318536582406507, 0.5111028349391001, 0.4903520116375496, 0.46960118833599906, 0.44885036503444853, 0.428099541732898, 0.40734871843134746, 0.3865978951297969, 0.3658470718282464, 0.34509624852669585, 0.336990002323392, 0.32434542522514526, 0.3035946019235947, 0.2828437786220442, 0.26209295532049365, 0.24134213201894308, 0.22059130871739252, 0.19984048541584196, 0.1790896621142914, 0.15833883881274083, 0.13758801551119026, 0.11683719220963971, 0.09608636890808916, 0.07533554560653861, 0.054584722304988065, 0.033833899003437515, 0.013083075701886961, 0.0, 0.007667747599663592, 0.028418570901214146, 0.029931661160671377, 0.0491693942027647, 0.06992021750431525, 0.0906710408058658, 0.11142186410741635, 0.1321726874089669, 0.15292351071051746, 0.17367433401206803, 0.1944251573136186, 0.21517598061516915, 0.23592680391671972, 0.25667762721827025, 0.2774284505198208, 0.2981792738213713, 0.31893009712292186, 0.3396809204244724, 0.36043174372602294, 0.38118256702757347, 0.3968533246447347, 0.40193339032912406, 0.4226842136306746, 0.44343503693222514, 0.46418586023377567, 0.4849366835353262, 0.5056875068368768, 0.5264383301384273, 0.5471891534399779, 0.55, 0.5320600232584717, 0.5113091999569211, 0.4905583766553706, 0.4698075533538201, 0.44905673005226954, 0.428305906750719, 0.40755508344916846, 0.38680426014761793, 0.3660534368460674, 0.34530261354451686, 0.3362250118712022, 0.3245517902429663, 0.3038009669414158, 0.28305014363986525, 0.2622993203383147, 0.24154849703676415, 0.22079767373521358, 0.20004685043366302, 0.17929602713211246, 0.1585452038305619, 0.13779438052901133, 0.11704355722746078, 0.09629273392591023, 0.07554191062435968, 0.05479108732280913, 0.03404026402125858, 0.013289440719708025, 0.0, 0.007461382581842529, 0.02821220588339308, 0.030696651612861243, 0.048963029184943635, 0.06971385248649418, 0.09046467578804473, 0.11121549908959528, 0.13196632239114583, 0.1527171456926964, 0.17346796899424696, 0.19421879229579753, 0.2149696155973481, 0.23572043889889865, 0.2564712622004492, 0.2772220855019997, 0.29797290880355026, 0.3187237321051008, 0.33947455540665133, 0.36022537870820187, 0.3809762020097524, 0.3976183150969246, 0.401727025311303, 0.42247784861285353, 0.44322867191440407, 0.4639794952159546, 0.48473031851750514, 0.5054811418190557, 0.5262319651206062, 0.5469827884221568, 0.55, 0.5322663882762928, 0.5115155649747423, 0.49076474167319173, 0.4700139183716412, 0.44926309507009066, 0.4285122717685401, 0.4077614484669896, 0.38701062516543905, 0.3662598018638885, 0.345508978562338, 0.3354600214190123, 0.3247581552607874, 0.30400733195923685, 0.2832565086576863, 0.2625056853561358, 0.2417548620545852, 0.22100403875303465, 0.20025321545148408, 0.17950239214993352, 0.15875156884838296, 0.1380007455468324, 0.11724992224528184, 0.09649909894373129, 0.07574827564218074, 0.05499745234063019, 0.03424662903907964, 0.01349580573752909, 0.0, 0.007255017564021463, 0.028005840865572017, 0.031461642065051046, 0.04875666416712257, 0.06950748746867312, 0.09025831077022367, 0.11100913407177422, 0.13175995737332477, 0.15251078067487533, 0.1732616039764259, 0.19401242727797646, 0.21476325057952703, 0.2355140738810776, 0.2562648971826281, 0.27701572048417866, 0.2977665437857292, 0.31851736708727973, 0.33926819038883027, 0.3600190136903808, 0.38076983699193134, 0.3983833055491144, 0.40152066029348193, 0.42227148359503247, 0.443022306896583, 0.46377313019813354, 0.4845239534996841, 0.5052747768012347, 0.5260256001027852, 0.5467764234043357, 0.55, 0.5324727532941138, 0.5117219299925633, 0.49097110669101274, 0.4702202833894622, 0.44946946008791167, 0.42871863678636113, 0.4079678134848106, 0.38721699018326006, 0.3664661668817095, 0.345715343580159, 0.3346950309668225, 0.32496452027860845, 0.3042136969770579, 0.2834628736755074, 0.26271205037395684, 0.24196122707240628, 0.2212104037708557, 0.20045958046930515, 0.17970875716775458, 0.15895793386620402, 0.13820711056465346, 0.11745628726310291, 0.09670546396155236, 0.07595464066000181, 0.05520381735845126, 0.03445299405690071, 0.013702170755350154, 0.0, 0.007048652546200401, 0.027799475847750953, 0.03222663251724091, 0.04855029914930151, 0.06930112245085206, 0.0900519457524026, 0.11080276905395316, 0.1315535923555037, 0.15230441565705427, 0.17305523895860483, 0.1938060622601554, 0.21455688556170596, 0.23530770886325653, 0.25605853216480706, 0.2768093554663576, 0.29756017876790813, 0.31831100206945867, 0.3390618253710092, 0.35981264867255974, 0.3805634719741103, 0.39914829600130425, 0.40131429527566087, 0.4220651185772114, 0.44281594187876194, 0.4635667651803125, 0.484317588481863, 0.5050684117834136, 0.5258192350849641, 0.5465700583865146, 0.55, 0.5326791183119349, 0.5119282950103844, 0.49117747170883386, 0.4704266484072833, 0.4496758251057328, 0.42892500180418225, 0.4081741785026317, 0.3874233552010812, 0.36667253189953064, 0.3459217085979801, 0.33393004051463265, 0.32517088529642957, 0.30442006199487903, 0.2836692386933285, 0.26291841539177796, 0.2421675920902274, 0.22141676878867683, 0.20066594548712627, 0.1799151221855757, 0.15916429888402514, 0.13841347558247458, 0.11766265228092403, 0.09691182897937348, 0.07616100567782293, 0.05541018237627238, 0.03465935907472183, 0.013908535773171273, 0.0, 0.00684228752837928, 0.027593110829929834, 0.03299162296943073, 0.04834393413148039, 0.06909475743303094, 0.08984558073458149, 0.11059640403613204, 0.1313472273376826, 0.15209805063923315, 0.17284887394078371, 0.19359969724233428, 0.21435052054388484, 0.2351013438454354, 0.25585216714698594, 0.2766029904485365, 0.297353813750087, 0.31810463705163755, 0.3388554603531881, 0.3596062836547386, 0.38035710695628916, 0.39991328645349405, 0.40110793025783975, 0.4218587535593903, 0.4426095768609408, 0.46336040016249136, 0.4841112234640419, 0.5048620467655924, 0.525612870067143, 0.5463636933686935, 0.55, 0.532885483329756, 0.5121346600282055, 0.491383836726655, 0.47063301342510444, 0.4498821901235539, 0.42969441513488116];2.5950562410431272e-08;False;12.259943920735688
2042;380;0.027202208290218265;6.671790593659804;[[0.23799279221853048, 0.01123511019207992, 0.05516682117383441]];2.1195802070958396;-1.007945076611194;433.55285670546846;[0.25580713182812737, 0.017, 0.03475399625593813];[];False;1;;[0.21140326066516363, 0.23799279221853048, 0.24508134498674658, 0.25580713182812737];[0.016900000000000002, 0.01123511019207992, 0.0, 0.017];[0.05609739685643657, 0.05516682117383441, 0.047044297984655196, 0.03475399625593813];2.539378972512592e-10;False;0.06633346899586938
2043;380;0.00873057286224406;0.5129055649391634;[[0.20311282384555723, 0.009933374886919847, 0.17597011624006], [0.22343146922687396, 0.0071916839762991135, 0.4115342698017509]];0.0399844556706911;-0.13412462478819384;469.2708302065761;[];[];False;1;;[0.20343505050820063, 0.20311282384555723, 0.21794179089063587, 0.22343146922687396];[0.016900000000000002, 0.009933374886919847, 0.007932432235557335, 0.0071916839762991135];[0.17071795411245627, 0.17597011624006, 0.55, 0.4115342698017509];1.997052674388874e-09;False;0.5216361378014074
2044;380;0.01403651196145264;1.1192428456012644;[[0.06585656737693266, 0.014899055358657149, 0.22502542900657357], [0.11632150663764207, 0.012586288436646522, 0.22520643497706752]];6.0983633577877905;0.48276624533002815;450.370708338086;[];[];False;6;;[0.05475160100925331, 0.06585656737693266, 0.03743041209497213, 0.01204429364560185, 0.004995829622430476, 0.0, 0.02743875285011118, 0.059873335322652835, 0.07902975704629252, 0.09230791779519448, 0.11632150663764207];[0.016900000000000002, 0.014899055358657149, 0.0, 0.013305675015383553, 0.017, 0.01438152622580491, 0.0, 0.017, 0.006959507893231865, 0.0, 0.012586288436646522];[0.21667679974429377, 0.22502542900657357, 0.39669216927235773, 0.55, 0.5074340310627111, 0.477264007093619, 0.31156023139777983, 0.11568643173284857, 0.0, 0.08018736793208271, 0.22520643497706752];2.7224133908362824e-09;False;1.133279357562717
2045;380;0.0037158358997766787;1.3549631510827995;[[0.1084948215245393, 0.01621788570243049, 0.14809384496157155]];1.1071518434804681;0.6086839057854266;481.3400130873551;[0.10961699843824176, 0.017, 0.1487777591666672];[];False;0;;[0.1113652768203207, 0.1084948215245393, 0.10961699843824176];[0.016900000000000002, 0.01621788570243049, 0.017];[0.14583494192822968, 0.14809384496157155, 0.1487777591666672];1.975892055864504e-10;False;0.005245124113306432
2046;380;0.01636792144411122;3.805269698707299;[[0.1562888630128642, 0.007078142831890398, 0.15787235349268844]];3.779022861706401;-0.8858718440943139;444.1743259711958;[0.14818430539646132, 0.017, 0.14057293101978185];[];False;0;;[0.15711173651284116, 0.1562888630128642, 0.14818430539646132];[0.016900000000000002, 0.007078142831890398, 0.017];[0.14480472733592661, 0.15787235349268844, 0.14057293101978185];1.049041356605245e-10;False;0.03789458216327682
