Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1365;380;0.011568136115969945;0.6439577988206812;[[0.09657421282264084, 0.012748179514932153, 0.008980683086165439]];2.4741783159528525;-0.7249426457039218;413.8942085452024;[0.1301556907718825, 0.017, 0.04794787672321597];[];False;2;;[0.10725180524683095, 0.09657421282264084, 0.10187181058441477, 0.11096510047540566, 0.1301556907718825];[0.016900000000000002, 0.012748179514932153, 0.008055298235157732, 0.0, 0.017];[0.010584796511163, 0.008980683086165439, 0.0, 0.015415280357992936, 0.04794787672321597];2.524307161832117e-10;False;0.08404938036355684
1366;380;0.014069944242318303;2.715854580472596;[[0.09768775100229814, 0.008649687776508964, 0.0764664431630002]];5.178929309614359;-1.3371209112157176;485.2082870573262;[0.09570017935526365, 0.017, 0.08078932465987021];[];False;0;;[0.09216012169914918, 0.09768775100229814, 0.09570017935526365];[0.016900000000000002, 0.008649687776508964, 0.017];[0.08643343837137817, 0.0764664431630002, 0.08078932465987021];8.113560680171202e-11;False;0.023680639311763604
1367;380;0.03931711927619361;0;[];0;0;380;[0.01613464764950839, 0.017, 0.014647586056408934];[];False;2;;[0.02332022322756526, 0.022775708653049516, 0.019738033632604755, 0.01613464764950839];[0.016900000000000002, 0.014331097359485935, 0.0, 0.017];[0.0012009864214370851, 0.0, 0.006699924341854882, 0.014647586056408934];8.044674402492866e-11;False;0.03810537686434168
1368;380;0.0032370372094157264;11.534320641179121;[[0.08884568210166258, 0.014039684016139902, 0.01959368726716977]];4.25719660569861;0.6979695691708951;436.7508539799367;[0.05184184473130169, 0.017, 0.004047235100362302];[];False;2;;[0.08940323021445881, 0.08884568210166258, 0.07210832795223383, 0.058176759550831084, 0.05184184473130169];[0.016900000000000002, 0.014039684016139902, 0.0, 0.011686125325346587, 0.017];[0.0181843815978653, 0.01959368726716977, 0.008900566817951976, 0.0, 0.004047235100362302];1.5390351318979947e-10;False;0.05701100093110548
1369;380;0.005004747666249784;1.9873867989138538;[[0.01605064798959454, 0.013087248182191117, 0.05494718215289115]];0.4501150041900889;0.8928738825511527;450.370708338086;[0.019201317028642032, 0.017, 0.0653437275108033];[];False;0;;[0.018407084359243202, 0.01605064798959454, 0.019201317028642032];[0.016900000000000002, 0.013087248182191117, 0.017];[0.057173755846804016, 0.05494718215289115, 0.0653437275108033];7.120989082391062e-11;False;0.016551370443516913
1370;380;0.02860654567128955;10.103958230290901;[[0.02791409705536304, 0.0023567369911610767, 0.03140452160779243], [0.08663485046590824, 0.004544668657662043, 0.07408450197947987]];1.5665722290381223;0.22073275368156525;396.9145659860842;[];[];False;94;;[0.04677413110167222, 0.030222283531186857, 0.02791409705536304, 0.09317249524856541, 0.16893380395515573, 0.24469511266174604, 0.32045642136833635, 0.35000000000000003, 0.3037822699250734, 0.2280209612184831, 0.15225965251189277, 0.07649834380530247, 0.0007370350987121743, 0.0, 0.07502427360787813, 0.15078558231446842, 0.22654689102105874, 0.30230819972764905, 0.35000000000000003, 0.3219304915657607, 0.2461691828591704, 0.17040787415258007, 0.09464656544598977, 0.018885256739399475, 0.0, 0.056876051967190824, 0.13263736067378112, 0.20839866938037144, 0.28415997808696175, 0.35000000000000003, 0.340078713206448, 0.2643174044998577, 0.18855609579326738, 0.11279478708667708, 0.037033478380086776, 0.0, 0.03872783032650352, 0.11448913903309382, 0.19025044773968414, 0.26601175644627445, 0.34177306515286476, 0.35000000000000003, 0.282465626140545, 0.20670431743395468, 0.13094300872736436, 0.05518170002077406, 0.0, 0.020579608685816233, 0.09634091739240654, 0.17210222609899684, 0.24786353480558715, 0.32362484351217746, 0.35000000000000003, 0.3006138477812323, 0.22485253907464198, 0.14909123036805166, 0.07332992166146136, 0.0, 0.0024313870451289363, 0.07819269575171924, 0.15395400445830953, 0.22971531316489985, 0.30547662187149016, 0.35000000000000003, 0.3187620694219196, 0.24300076071532928, 0.16723945200873896, 0.09147814330214867, 0.015716834595558365, 0.0, 0.06004447411103193, 0.13580578281762223, 0.21156709152421255, 0.28732840023080286, 0.35000000000000003, 0.3369102910626069, 0.2611489823560166, 0.18538767364942627, 0.10962636494283597, 0.033865056236245666, 0.0, 0.04189625247034463, 0.11765756117693493, 0.19341886988352525, 0.26918017859011556, 0.3449414872967059, 0.35000000000000003, 0.2792972039967039, 0.20353589529011357, 0.12777458658352325, 0.05201327787693295, 0.0, 0.023748030829657353, 0.09950933953624766, 0.17527064824283795, 0.25103195694942826, 0.32679326565601857, 0.35000000000000003, 0.2974454256373912, 0.22168411693080087, 0.14592280822421055, 0.07016149951762025, 0.0, 0.005599809188970045, 0.08136111789556034, 0.15712242660215064, 0.23288373530874096, 0.30864504401533127, 0.35000000000000003, 0.3155936472780785, 0.23983233857148817, 0.16407102986489785, 0.08830972115830756, 0.012548412451717256, 0.0, 0.06321289625487304, 0.13897420496146334, 0.21473551366805366, 0.29049682237464397, 0.35000000000000003, 0.3337418689187658, 0.25798056021217547, 0.18221925150558516, 0.10645794279899486, 0.030696634092404557, 0.0, 0.04506467461418575, 0.12082598332077604, 0.19658729202736636, 0.27234860073395667, 0.348109909440547, 0.35000000000000003, 0.27612878185286277, 0.20036747314627246, 0.12460616443968216, 0.04884485573309186, 0.0, 0.026916452973498442, 0.10267776168008874, 0.17843907038667906, 0.25420037909326937, 0.3299616877998597, 0.35000000000000003, 0.29427700349355007, 0.21851569478695976, 0.14275438608036944, 0.06699307737377914, 0.0, 0.00876823133281116, 0.08452954003940145, 0.16029084874599175, 0.23605215745258207, 0.3118134661591724, 0.35000000000000003, 0.31242522513423737, 0.23666391642764706, 0.16090260772105675, 0.08514129901446645, 0.009379990307876146, 0.0, 0.06638131839871415, 0.08663485046590824];[0.016900000000000002, 0.0, 0.0023567369911610767, 0.017, 0.0, 0.017, 0.0, 0.0066292523890178505, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01683461747306093, 0.0, 0.017, 0.0, 0.017, 0.006298487335139704, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004237642802781517, 0.017, 0.0, 0.017, 0.0, 0.014773772940702742, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008690096921376038, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0018460332165451845, 0.017, 0.0, 0.017, 0.0, 0.012382163354466407, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011081706507612369, 0.0, 0.017, 0.0, 0.017, 0.0005455763696911482, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009990553768230076, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013473316093848702, 0.0, 0.017, 0.0, 0.017, 0.002937185955927478, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0075989441819937446, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015864925680085035, 0.0, 0.017, 0.0, 0.017, 0.005328795542163815, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005207334595757411, 0.017, 0.0, 0.017, 0.0, 0.015743464733678634, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007720405128400143, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0028157250095210786, 0.017, 0.0, 0.017, 0.0, 0.013351855147442304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010112014714636477, 0.0, 0.017, 0.0, 0.017, 0.0, 0.000424115423284746, 0.017, 0.0, 0.017, 0.0, 0.010960245561205971, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012503624300872809, 0.0, 0.017, 0.0, 0.017, 0.001967494162951588, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008568635974969638, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014895233887109142, 0.0, 0.004544668657662043];[0.021822681937411725, 0.030231847545466817, 0.03140452160779243, 0.031687035660440704, 0.03201501849405652, 0.03234300132767233, 0.03267098416128814, 0.032798883042658995, 0.032998966994903955, 0.03332694982851977, 0.03365493266213558, 0.033982915495751394, 0.034310898329367207, 0.03431408907229756, 0.03463888116298302, 0.03496686399659883, 0.035294846830214645, 0.03562282966383046, 0.03582929510193613, 0.03595081249744627, 0.03627879533106208, 0.036606778164677896, 0.03693476099829371, 0.03726274383190952, 0.03734450113157469, 0.037590726665525334, 0.03791870949914115, 0.03824669233275696, 0.03857467516637277, 0.03885970716121326, 0.038902657999988585, 0.0392306408336044, 0.03955862366722021, 0.039886606500836023, 0.040214589334451836, 0.040374913190851826, 0.04054257216806765, 0.04087055500168346, 0.041198537835299275, 0.04152652066891509, 0.0418545035025309, 0.04189011922049039, 0.04218248633614671, 0.042510469169762526, 0.04283845200337834, 0.04316643483699415, 0.04340532525012896, 0.043494417670609964, 0.04382240050422578, 0.04415038333784159, 0.0444783661714574, 0.044806349005073215, 0.04492053127976753, 0.04513433183868903, 0.04546231467230484, 0.04579029750592065, 0.046118280339536466, 0.046435737309406096, 0.04644626317315228, 0.04677424600676809, 0.047102228840383904, 0.04743021167399972, 0.04775819450761553, 0.04795094333904466, 0.04808617734123134, 0.048414160174847155, 0.04874214300846297, 0.04907012584207878, 0.049398108675694594, 0.04946614936868323, 0.049726091509310406, 0.05005407434292622, 0.05038205717654203, 0.050710040010157845, 0.0509813553983218, 0.05103802284377366, 0.05136600567738947, 0.05169398851100528, 0.052021971344621096, 0.05234995417823691, 0.05249656142796036, 0.05267793701185272, 0.053005919845468534, 0.05333390267908435, 0.05366188551270016, 0.05398986834631597, 0.054011767457598926, 0.054317851179931785, 0.0546458340135476, 0.05497381684716341, 0.05530179968077922, 0.055526973487237494, 0.055629782514395036, 0.05595776534801085, 0.05628574818162666, 0.056613731015242474, 0.05694171384885829, 0.05704217951687606, 0.0572696966824741, 0.05759767951608991, 0.057925662349705725, 0.05825364518332154, 0.05855738554651463, 0.05858162801693735, 0.058909610850553164, 0.059237593684168977, 0.05956557651778479, 0.0598935593514006, 0.060072591576153196, 0.060221542185016415, 0.06054952501863223, 0.06087750785224804, 0.06120549068586385, 0.061533473519479666, 0.061587797605791764, 0.06186145635309548, 0.06218943918671129, 0.0625174220203271, 0.06284540485394292, 0.06310300363543034, 0.06317338768755874, 0.06350137052117456, 0.06382935335479038, 0.0641573361884062, 0.06448531902202202, 0.06461820966506894, 0.06481330185563784, 0.06514128468925366, 0.06546926752286948, 0.0657972503564853, 0.06612523319010112, 0.06613341569470754, 0.06645321602371694, 0.06678119885733276, 0.06710918169094858, 0.0674371645245644, 0.06764862172434613, 0.0677651473581802, 0.06809313019179603, 0.06842111302541184, 0.06874909585902766, 0.06907707869264348, 0.06916382775398472, 0.06940506152625929, 0.06973304435987511, 0.07006102719349093, 0.07038901002710675, 0.07067903378362331, 0.07071699286072257, 0.07104497569433839, 0.07137295852795421, 0.07170094136157003, 0.07202892419518585, 0.07219423981326191, 0.07235690702880167, 0.07268488986241749, 0.0730128726960333, 0.07334085552964913, 0.07366883836326495, 0.0737094458429005, 0.07399682119688075, 0.07408450197947987];2.1557543166702986e-08;False;10.13256477596219
1371;380;0.006363972997809132;3.8908565446949797;[[0.10398238219243423, 0.012350320126005539, 0.02681755161351658]];0.33983991744401787;0.09589645707089167;489.0345374100244;[];[0.148339691662954, 0.016617116313229506, 0.15285686105271218];False;0;0.20641329805171382;[0.10682426998432577, 0.10398238219243423, 0.148339691662954];[0.016900000000000002, 0.012350320126005539, 0.016617116313229506];[0.030241619244173328, 0.02681755161351658, 0.15285686105271218];3.321375702648864e-10;False;0.14004899077121585
1372;380;0.0018666854191704105;1.5740467981765842;[[0.0049197110128108715, 0.015992380917363776, 0.0868789098569907]];4.810340144092526;0.26331788826767566;501.7887052523518;[];[0.18453869779301219, 0.011709430741574801, 0.13983995672729335];False;6;0.18846145777887674;[0.005510165840430329, 0.0049197110128108715, 0.0, 0.05440418668927086, 0.11746585750280189, 0.1805275283163329, 0.24358919912986393, 0.30665086994339497, 0.35000000000000003, 0.33028745924307407, 0.26722578842954303, 0.204164117616012, 0.18453869779301219];[0.016900000000000002, 0.015992380917363776, 0.014666138111887087, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011685944908458777, 0.017, 0.0, 0.017, 0.011709430741574801];[0.08839947065864215, 0.0868789098569907, 0.08737960653676709, 0.09291651623945481, 0.0993345292315321, 0.1057525422236094, 0.1121705552156867, 0.11858856820776399, 0.12300036504583386, 0.1250065811998413, 0.13142459419191857, 0.13784260718399585, 0.13983995672729335];1.1800862097718207e-09;False;0.5434205400959566
1373;380;0.012326781742161888;2.8151014942817927;[[0.020275947450124124, 0.014513211076508265, 0.040346449858903094]];0.9471607739957107;0.7170358877797799;464.8436421268753;[0.02312830202906376, 0.017, 0.043068836159042966];[];False;0;;[0.032308770555346415, 0.020275947450124124, 0.02312830202906376];[0.016900000000000002, 0.014513211076508265, 0.017];[0.03913650983062836, 0.040346449858903094, 0.043068836159042966];7.971709744655948e-11;False;0.016988480248198972
1374;380;0.0017779385055227874;6.213673155323063;[[0.10772376560207911, 0.016256872467627175, 0.09251602966210219]];5.261697847008817;0.4287439299681111;517.3248365581456;[];[0.20190458018811405, 0.011335932524402036, 0.1997218139053823];False;11;0.15546335832333966;[0.10628626421363396, 0.10772376560207911, 0.07215865002166899, 0.0349677963644883, 0.0, 0.0022230572926923878, 0.03941391094987307, 0.07660476460705376, 0.11379561826423445, 0.15098647192141515, 0.18817732557859584, 0.22536817923577654, 0.26255903289295723, 0.2748245574988041, 0.2997498865501379, 0.33694074020731857, 0.35000000000000003, 0.32586840613550083, 0.28867755247832017, 0.2514866988211395, 0.2142958451639588, 0.20190458018811405];[0.016900000000000002, 0.016256872467627175, 0.0, 0.017, 0.0010161631223668845, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011393408653067112, 0.0, 0.017, 0.011030591001701291, 0.0, 0.017, 0.0, 0.017, 0.011335932524402036];[0.09334128238990315, 0.09251602966210219, 0.11645404379569255, 0.14148630268075182, 0.165022275780603, 0.1665185615658111, 0.19155082045087038, 0.21658307933592966, 0.24161533822098893, 0.26664759710604824, 0.2916798559911075, 0.3167121148761668, 0.3417443737612261, 0.35000000000000003, 0.3332233673537147, 0.30819110846865544, 0.29940123838417215, 0.28315884958359616, 0.2581265906985369, 0.2330943318134776, 0.20806207292841833, 0.1997218139053823];1.7474693816515882e-09;False;0.7827850246533853
1375;380;0.011999157787855843;1.8383434652461232;[[0.06876954236276478, 0.007019885068669368, 0.08168470327182523]];5.036404881309891;0.17027251686047465;464.8436421268753;[];[0.14349078588965083, 0.004524399892229731, 0.154018872424156];False;2;0.23373679830588984;[0.0691454554804394, 0.06876954236276478, 0.02794139329812604, 0.0, 0.0709318115064111, 0.14349078588965083];[0.016900000000000002, 0.007019885068669368, 0.0, 0.004804170017621857, 0.017, 0.004524399892229731];[0.08848336533796142, 0.08168470327182523, 0.09559813808525953, 0.10512001853187308, 0.12929219283325524, 0.154018872424156];5.229818576711561e-10;False;0.2391964276108996
1376;380;0.009797975807232568;2.0204224032302562;[[0.029487619508318158, 0.016056500015432094, 0.12907198719999372]];2.8874010556826444;-1.2575418365253157;444.1743259711958;[];[0.14309575729678992, 0.0059877809134432775, 0.15496999832282654];True;0;0.27532653351515757;[0.019970176276394396, 0.029487619508318158];[0.016900000000000002, 0.016056500015432094];[0.12690239921554652, 0.12907198719999372];2.6760028444271256e-10;False;0.009797975807232573
1377;380;0.007239132553107319;5.324287757975445;[[0.022149423618793962, 0.013435498563254504, 0.07389426214845857]];1.9380841834431142;0.6262507507840444;416.37360196430393;[0.027076933550729848, 0.017, 0.07155438391629587];[];False;0;;[0.019951999872855484, 0.022149423618793962, 0.027076933550729848];[0.016900000000000002, 0.013435498563254504, 0.017];[0.07985862286835406, 0.07389426214845857, 0.07155438391629587];8.830801577734111e-11;False;0.013755347310405942
1378;380;0.013401795473741486;1.5508836717355203;[[0.10456199407940898, 0.006078603347876054, 0.12824396223590503]];0.9000482726087982;-1.434907083894763;485.2082870573262;[0.10771757550517214, 0.017, 0.14672658543836148];[];False;1;;[0.10851163232229054, 0.10456199407940898, 0.1053931331015589, 0.10771757550517214];[0.016900000000000002, 0.006078603347876054, 0.0, 0.017];[0.1350927471038773, 0.12824396223590503, 0.13311204431099832, 0.14672658543836148];1.0696248747114063e-10;False;0.04313707732993378
1379;380;0.02653989664729011;0.9067447794942302;[[0.04836232408325256, 0.001983063847551519, 0.11316069691586038]];1.1089085244119268;0.5515272275519122;455.86529629651864;[];[0.13919688141928302, 0.01013474496051611, 0.16625016352075492];False;1;0.23373679830588984;[0.04693572322660106, 0.04836232408325256, 0.07277183127788128, 0.10040473975508948, 0.12803764823229768, 0.13919688141928302];[0.016900000000000002, 0.001983063847551519, 0.017, 0.0, 0.017, 0.01013474496051611];[0.09125599559700151, 0.11316069691586038, 0.12742715843729663, 0.14357757976174718, 0.15972800108619772, 0.16625016352075492];3.149842749071817e-10;False;0.14567103264135547
1380;380;0.02292616158318019;0.9327606064149188;[[0.05977038672058346, 0.0064970375129320655, 0.012271602644098264]];4.2242174312591345;-0.7067024886825404;433.55285670546846;[0.047469115856544335, 0.017, 0.003681954859380946];[];False;1;;[0.0720413529889604, 0.06898927329564593, 0.05977038672058346, 0.047469115856544335];[0.016900000000000002, 0.014312537051877013, 0.0064970375129320655, 0.017];[0.004062736744781222, 0.0, 0.012271602644098264, 0.003681954859380946];1.1729371120667412e-10;False;0.04124051483249569
1381;380;0.012075123294306161;0.8762390387361694;[[0.030825543708682256, 0.008179364139958293, 0.0770670726575274]];0.02744385006806928;1.2254169422035865;444.1743259711958;[0.03399921714973511, 0.017, 0.28144087036751764];[];False;1;;[0.025410220611236763, 0.030825543708682256, 0.033362059463598166, 0.03399921714973511];[0.016900000000000002, 0.008179364139958293, 0.015229138555296257, 0.017];[0.07070834727270983, 0.0770670726575274, 0.35000000000000003, 0.28144087036751764];7.706206016409602e-10;False;0.353695820555277
1382;380;0.01154922336413721;4.320159742465666;[[0.013353074074815738, 0.01197614116136583, 0.031243151784107963]];0.012369414512257542;1.2443262363643992;489.0345374100244;[0.015054080152916044, 0.017, 0.23997787264452067];[];False;1;;[0.022699390641581354, 0.013353074074815738, 0.014617612140211338, 0.015054080152916044];[0.016900000000000002, 0.01197614116136583, 0.01571090779060795, 0.017];[0.026575546286024442, 0.031243151784107963, 0.35000000000000003, 0.23997787264452067];9.645098031972668e-10;False;0.4403610031362687
1383;380;0.011304209690662245;1.7383454461190844;[[0.017182030683112554, 0.0160927995150114, 0.08311277086777258]];1.2771288173781912;-0.5572438540361462;450.370708338086;[];[0.17543150850004618, 0.014515085910633465, 0.1394996330926048];False;3;0.2523603297418939;[0.006059105773079046, 0.017182030683112554, 0.04300833360878958, 0.07029054447129149, 0.09757275533379339, 0.1248549661962953, 0.1521371770587972, 0.17543150850004618];[0.016900000000000002, 0.0160927995150114, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014515085910633465];[0.08496050611754519, 0.08311277086777258, 0.09231510255907566, 0.10203619792264028, 0.1117572932862049, 0.12147838864976952, 0.13119948401333414, 0.1394996330926048];9.109008310260078e-10;False;0.2061012592807715
1384;380;0.015356050058814687;0.7497288120431898;[[0.04349276216752523, 0.012635800640540814, 0.08456617869854224]];0.8423893072203269;0.2443334730304447;444.1743259711958;[];[0.13719030468884758, 0.0019959655986963175, 0.17070785116123074];False;1;0.2523603297418939;[0.03385226639515061, 0.04349276216752523, 0.06099755101584604, 0.129184493433236, 0.13719030468884758];[0.016900000000000002, 0.012635800640540814, 0.017, 0.0, 0.0019959655986963175];[0.07339990275289064, 0.08456617869854224, 0.10065936264899034, 0.16334763708921213, 0.17070785116123074];4.016771155614133e-10;False;0.1447597382445706
1385;380;0.003079854219048393;3.494000968503729;[[0.08281077998319904, 0.014582054745199897, 0.11911364550325912]];4.689360555430392;-1.3169337793624574;400.7450187005097;[0.08218341897114978, 0.017, 0.11905611015588907];[];False;0;;[0.08259449519267932, 0.08281077998319904, 0.08218341897114978];[0.016900000000000002, 0.014582054745199897, 0.017];[0.12113004147025809, 0.11911364550325912, 0.11905611015588907];5.2681387414697615e-11;False;0.0055785241473996355
1386;380;0.0196167145474071;1.4128732808603692;[[0.12222275797836378, 0.005244080372682831, 0.0052972594608155284]];2.510804983508939;-0.915980266000432;506.3272559178258;[0.13930246796117596, 0.017, 0.03310346277618742];[];False;3;;[0.12826119066913283, 0.12441709745945984, 0.12222275797836378, 0.12457885052099973, 0.12624932911060868, 0.13930246796117596];[0.016900000000000002, 0.009479789527113595, 0.005244080372682831, 0.0021755790962200787, 0.0, 0.017];[0.009279858152588954, 0.0, 0.0052972594608155284, 0.0, 0.0037557771406533107, 0.03310346277618742];1.6043538817781485e-10;False;0.06716806650554599
1387;380;0.015176208021822317;1.8101998414127154;[[0.12306250701724436, 0.013946301325489787, 0.09910358053903073]];5.432114362261458;0.8232173413248814;419.1114406296339;[0.09437267127329974, 0.017, 0.13609472657058327];[];False;1;;[0.11404832456190646, 0.12306250701724436, 0.11013310747267611, 0.09437267127329974];[0.016900000000000002, 0.013946301325489787, 0.0, 0.017];[0.11094999217816007, 0.09910358053903073, 0.11577405962165702, 0.13609472657058327];3.0179076955329167e-10;False;0.07129327428040519
1388;380;0.04384796465343825;0;[];0;0;380;[0.06932355895671485, 0.017, 0.08061208349355514];[];False;1;;[0.048191841775463595, 0.058726532641633106, 0.06932355895671485];[0.016900000000000002, 0.0, 0.017];[0.09091254996786573, 0.08577750915913862, 0.08061208349355514];8.709315196055909e-11;False;0.041253594759933176
1389;380;0.024153818990958822;3.8825553506332064;[[0.09152175525616305, 0.0005546700227610189, 0.13920099796684313]];5.245213636081163;0.5389279136490466;455.86529629651864;[];[0.2097722560304559, 0.007315971351310654, 0.16107373926776575];False;15;0.23373679830588984;[0.09594660589292099, 0.09166236702368452, 0.09152175525616305, 0.09059417192604306, 0.06216480678107701, 0.03373544163611096, 0.005306076491144906, 0.0, 0.02312328865382115, 0.05155265379878721, 0.07998201894375326, 0.10841138408871931, 0.13684074923368536, 0.1652701143786514, 0.19369947952361746, 0.21526949686953448, 0.2221288446685835, 0.2505582098135496, 0.27898757495851567, 0.30741694010348175, 0.33584630524844783, 0.35000000000000003, 0.33572432960658616, 0.3072949644616201, 0.278865599316654, 0.2504362341716879, 0.22200686902672187, 0.2097722560304559];[0.016900000000000002, 0.0, 0.0005546700227610189, 0.0, 0.017, 0.0, 0.017, 0.013827108171796953, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0128982934726391, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00853646908576879, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007315971351310654];[0.12310248365381059, 0.1386894235120534, 0.13920099796684313, 0.13983834873527953, 0.1593724187567405, 0.17890648877820145, 0.1984405587996624, 0.20208641121981769, 0.2179746288211234, 0.23750869884258435, 0.2570427688640453, 0.27657683888550627, 0.29611090890696723, 0.3156449789284282, 0.33517904894988915, 0.35000000000000003, 0.34528688102864996, 0.325752811007189, 0.30621874098572804, 0.2866846709642671, 0.2671506009428061, 0.2574254712070772, 0.24761653092134517, 0.2280824608998842, 0.20854839087842325, 0.1890143208569623, 0.16948025083550133, 0.16107373926776575];1.7603328514725204e-09;False;0.8110634381164529
1390;380;0.07514039661688425;0.49120158270354797;[[0.01371230632053746, 0.006497962907391783, 0.07579749268776492]];2.4967073920291436;-0.5986887342198289;485.2082870573262;[0.04815601288070802, 0.017, 0.020363376285680294];[];False;2;;[0.05082621264018201, 0.02401939106838429, 0.01371230632053746, 0.023237128897845634, 0.04815601288070802];[0.016900000000000002, 0.0, 0.006497962907391783, 0.0, 0.017];[0.1367989065502619, 0.0927384941820333, 0.07579749268776492, 0.060468128452898715, 0.020363376285680294];3.636838731209582e-10;False;0.14450511707101832
1391;380;0.03095238809053336;2.20130243582568;[[0.12250239617460915, 0.007921175757446759, 0.03487145390322238]];5.576848095456256;-0.582565856833103;473.2693773900932;[0.1087224216021164, 0.017, 0.05421309940150724];[];False;1;;[0.10577738302762636, 0.11716494681372978, 0.12250239617460915, 0.1087224216021164];[0.016900000000000002, 0.0, 0.007921175757446759, 0.017];[0.04276027496585155, 0.03738901144226789, 0.03487145390322238, 0.05421309940150724];1.42922620240733e-10;False;0.05637702180327428
1392;380;0.002536300261523754;0.2892382529649937;[[0.04278101778147421, 0.015580627691181528, 0.10994539376948721], [0.013806373231744124, 0.01366078129217712, 0.1714198471385375]];3.3754481934651746;0.5655924444159203;406.22279721203313;[];[];False;3;;[0.04435365562367537, 0.04278101778147421, 0.02066910741451463, 0.018235615732742076, 0.0, 0.00854583640763721, 0.013806373231744124];[0.016900000000000002, 0.015580627691181528, 0.0015447018471324587, 0.0, 0.011575379327142973, 0.017, 0.01366078129217712];[0.10845580122633812, 0.10994539376948721, 0.0, 0.012099868204379114, 0.10277145284327177, 0.14526327436997444, 0.1714198471385375];9.114471534353399e-10;False;0.29177455322651746
1393;380;0.009201505942978878;0.9053954779494201;[[0.05629525109651938, 0.007715126845743809, 0.03225169944624456]];4.135400446813641;-0.5773470707258433;477.8436481302492;[0.04204116642644886, 0.017, 0.021179440812551624];[];False;0;;[0.05640717457208939, 0.05629525109651938, 0.04204116642644886];[0.016900000000000002, 0.007715126845743809, 0.017];[0.03279326190295277, 0.03225169944624456, 0.021179440812551624];7.85943747697725e-11;False;0.029498863173011425
1394;380;0.022684148251187444;1.708573473453645;[[0.0925429474201555, 0.005137198483709282, 0.07994916113485123]];2.2742104313132807;-1.2888012692043935;496.768984169103;[0.0989564389928633, 0.017, 0.060401598883688276];[];False;1;;[0.11190003125833248, 0.0925429474201555, 0.09403127392212197, 0.0989564389928633];[0.016900000000000002, 0.005137198483709282, 0.0, 0.017];[0.0811781394308298, 0.07994916113485123, 0.07541291833833, 0.060401598883688276];1.32606159317419e-10;False;0.052904929525393864
1395;380;0.0006751282315589634;5.469305984778757;[[0.059917163998755664, 0.016693354018075184, 0.0987197743446507]];3.784635918708265;-1.1471162086177973;428.9659788801306;[0.059778868541976754, 0.017, 0.09827082793386199];[];False;0;;[0.059285810452930444, 0.059917163998755664, 0.059778868541976754];[0.016900000000000002, 0.016693354018075184, 0.017];[0.09859940712579028, 0.0987197743446507, 0.09827082793386199];1.1774935705524516e-10;False;0.0012361186694065072
1396;380;0.02220384568254584;11.706466772965715;[[0.06709979996568438, 0.009243442562894616, 0.11127658712423044]];4.916757760720488;-0.18184602742912065;428.9659788801306;[];[0.1449124372409879, 0.014227685998781428, 0.1559554374700508];False;2;0.2683799504570655;[0.05561583783351937, 0.06709979996568438, 0.02491647279743312, 0.0, 0.06753647010604741, 0.1449124372409879];[0.016900000000000002, 0.009243442562894616, 0.017, 0.01241842558761408, 0.0, 0.014227685998781428];[0.09388387298716673, 0.11127658712423044, 0.12016618041596974, 0.12541700637738357, 0.13964944824257464, 0.1559554374700508];5.682362806841722e-10;False;0.2423518859415292
1397;380;0.012542332729438041;28.634242640078277;[[0.017516628209919994, 0.014749560370710561, 0.14262214141360138]];2.83747260878635;-0.8907374122790411;464.8436421268753;[0.04319436520546102, 0.017, 0.012519381311880323];[];False;1;;[0.02746525066295954, 0.017516628209919994, 0.02944546525764017, 0.04319436520546102];[0.016900000000000002, 0.014749560370710561, 0.0, 0.017];[0.1352933877007528, 0.14262214141360138, 0.08218166626652894, 0.012519381311880323];3.6097957480253203e-10;False;0.14890255034084973
