Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3625;380;0.010312138158491689;1.4166929396432129;[[0.02078662891028736, 0.0024054584178850847, 0.014396087032403544]];2.994289023704964;0.4355292150522376;481.3400130873551;[];[0.04925485185866159, 0.004347414910631812, 0.10277859228204039];True;3;0.20641329805171382;[0.03011356682235824, 0.02078662891028736, 0.02272328833301668, 0.026362327704462604, 0.03710738346423629, 0.04290230730918196, 0.047852439224009974, 0.04925485185866159];[0.0049, 0.0024054584178850847, 0.0033066447244185513, 0.005, 0.0, 0.0026965536403450573, 0.005, 0.004347414910631812];[0.01801902574004061, 0.014396087032403544, 0.0, 0.02705066615783618, 0.10692364540770967, 0.15, 0.11320337534241681, 0.10277859228204039];4.944144650722913e-10;False;0.22424645089796
3626;380;0.027747306000458504;0;[];0;0;380;[0.01942870043426655, 0.005, 0.02194200020212686];[];False;1;;[0.01668194636974193, 0.018041450906728863, 0.01942870043426655];[0.0049, 0.0, 0.005];[0.03306601559938912, 0.027560189796703757, 0.02194200020212686];3.196853245012518e-11;False;0.015142601376563748
3627;380;0.037727942057736226;0;[];0;0;380;[0.037037021546872766, 0.005, 0.016015043048240585];[];False;1;;[0.029973053845981472, 0.03346936109187716, 0.037037021546872766];[0.0049, 0.0, 0.005];[0.013150586851336599, 0.014568347999299179, 0.016015043048240585];2.637814053144883e-11;False;0.012494588788080106
3628;380;0.004020972147819186;5.354376699382342;[[0.03322720468457262, 0.0008903023551369543, 0.010018584778782553]];1.0364814721231221;0.03195990029908498;501.7887052523518;[];[0.079123186433919, 0.002357632984396409, 0.03719039261921134];False;0;0.18846145777887674;[0.03292865617926571, 0.03322720468457262, 0.079123186433919];[0.0049, 0.0008903023551369543, 0.002357632984396409];[0.00998102681962091, 0.010018584778782553, 0.03719039261921134];1.2301788862914326e-10;False;0.05737733391686305
3629;380;0.007196210147084881;0.9667343874196414;[[0.03386817431833692, 0.0006264068458121143, 0.03333660001158348]];4.56210380948568;-0.6683032482978626;426.44246066289253;[0.028328447182030897, 0.005, 0.032267812432124274];[];False;1;;[0.031924894066443756, 0.03364790749993577, 0.03386817431833692, 0.028328447182030897];[0.0049, 0.0, 0.0006264068458121143, 0.005];[0.029157134768496698, 0.03286286622521064, 0.03333660001158348, 0.032267812432124274];4.228633285129674e-11;False;0.014334781482659719
3630;380;0.025827510177185983;0.218055681253414;[[0.021310184486380036, 0.004689693255629862, 0.007744333392871479]];1.6952716338748701;-0.8017337092384277;436.7508539799367;[0.030688365891914364, 0.005, 0.006057082793945659];[];False;3;;[0.0016652690497735976, 0.0, 0.009360817153682352, 0.02061192552455577, 0.021310184486380036, 0.025849109809124818, 0.030688365891914364];[0.0049, 0.004159953333093562, 0.0, 0.005, 0.004689693255629862, 0.0, 0.005];[0.013655209211780253, 0.013226786828614022, 0.010818537186366025, 0.007923973895127017, 0.007744333392871479, 0.006927724698912827, 0.006057082793945659];1.0826119523049104e-10;False;0.039417479141347904
3631;380;0.004997340659572875;0.291031680133044;[[0.026045905718028763, 0.0022829432240425067, 0.03185598903965333]];0.7463069492854731;-0.4604738323892807;501.7887052523518;[];[0.0438358016701147, 0.0034584601093471884, 0.05333087221082419];False;1;0.18846145777887674;[0.029129630409510547, 0.026045905718028763, 0.030648251474983398, 0.04072810302031675, 0.0438358016701147];[0.0049, 0.0022829432240425067, 0.0, 0.005, 0.0034584601093471884];[0.034791132907742384, 0.03185598903965333, 0.03741166163662239, 0.04957944692900341, 0.05333087221082419];8.150363965232417e-11;False;0.034246657018131135
3632;380;0.009050929706074792;5.957186306632534;[[0.019181213127701588, 0.0008454782366315115, 0.007325468119992161]];4.357129454134364;1.3129402533780423;481.3400130873551;[0.017639601520154487, 0.005, 0.005082643431809553];[];False;2;;[0.018601601337505748, 0.019095920113939704, 0.019181213127701588, 0.018958237519760453, 0.017639601520154487];[0.0049, 0.0, 0.0008454782366315115, 0.0, 0.005];[0.0003560450054606063, 0.006299879766416268, 0.007325468119992161, 0.007001070459839212, 0.005082643431809553];4.653764657729758e-11;False;0.015498909602552293
3633;380;0.01076408407621906;6.588555351001775;[[0.0012612499051440186, 0.0012218497322658115, 0.04382479630882305]];3.228804580164899;-0.41340996255462564;419.1114406296339;[];[0.042669781027169104, 0.0004940133011499321, 0.09515305252460973];False;8;0.2683799504570655;[0.005490570913990929, 0.002105373000013442, 0.0012612499051440186, 0.0, 0.0022477124280837974, 0.0073510699148650665, 0.014257907439034842, 0.018748604700020686, 0.026268102449985887, 0.030146139485176304, 0.03827829746093693, 0.04154367427033192, 0.042669781027169104];[0.0049, 0.0, 0.0012218497322658115, 0.0017751491645196602, 0.0027612011794743607, 0.005, 0.001970030074764334, 0.0, 0.0032987386709969722, 0.005, 0.0014324925832417223, 0.0, 0.0004940133011499321];[0.0360465377852462, 0.042272346720843845, 0.04382479630882305, 0.028072555350279138, 0.0, 0.06373781793877574, 0.15, 0.0939139340757019, 0.0, 0.04843431390982047, 0.15, 0.10921743810465714, 0.09515305252460973];1.1922574204209665e-09;False;0.5615290377493909
3634;380;0.03333958254136933;1.6376679499771059;[[0.02181504764253836, 0.004761776960770581, 0.005560873089548252]];5.464770350139426;-0.7014523145929831;419.1114406296339;[0.021533051491849, 0.005, 0.005906417999966518];[];False;2;;[0.010995449420443405, 0.009034319401822161, 0.0, 0.02181504764253836, 0.021533051491849];[0.0049, 0.004891738212591612, 0.004853678713441322, 0.004761776960770581, 0.005];[0.00035351114756987373, 0.0, 0.001628516512890999, 0.005560873089548252, 0.005906417999966518];3.4643633806936296e-10;False;0.033845224045341564
3635;380;0.01912896138890471;0;[];0;0;380;[0.00045049148165907105, 0.005, 0.014666919197356514];[];False;1;;[0.008193407850050903, 0.004361055304079188, 0.00045049148165907105];[0.0049, 0.0, 0.005];[0.006130823654973871, 0.010355759832516794, 0.014666919197356514];3.2074962282349585e-11;False;0.015193014216954941
3636;380;0.032008873854097904;0;[];0;0;380;[0.014545171399695392, 0.005, 0.002520653335445452];[];False;1;;[0.011362689129895097, 0.012937857122018476, 0.014545171399695392];[0.0049, 0.0, 0.005];[0.01268309713216236, 0.007653200707524699, 0.002520653335445452];3.0696476257196653e-11;False;0.014540063869152131
3637;380;0.005763988284989144;3.837766262930436;[[0.02126853165695604, 0.0002674030581844711, 0.03596195733611101]];5.125906632463381;-0.9332675671168859;426.44246066289253;[0.017763051159519424, 0.005, 0.038546373639456684];[];False;0;;[0.021471638507886182, 0.02126853165695604, 0.017763051159519424];[0.0049, 0.0002674030581844711, 0.005];[0.032538311015113654, 0.03596195733611101, 0.038546373639456684];2.6449239132498104e-11;False;0.01219555690862903
3638;380;0.02642729751394782;5.683480687812269;[[0.012026389257396408, 0.004648621329680542, 0.007389723400486591]];3.8386124665224965;-1.265506317659701;413.8942085452024;[0.0119156550774412, 0.005, 0.006949671698081914];[];False;1;;[0.028159115546170326, 0.01988039591894254, 0.012026389257396408, 0.0119156550774412];[0.0049, 0.0, 0.004648621329680542, 0.005];[0.026016613293450085, 0.016457980971125632, 0.007389723400486591, 0.006949671698081914];5.905710999343968e-11;False;0.027001209118077827
3639;380;0.01657540664665417;0.12716104376884999;[[0.0018127712128391642, 0.00272721280812634, 0.0219127292433627]];1.1114229686530934;0.14850382562830122;469.2708302065761;[];[0.05017184683101896, 3.801737773009763e-05, 0.04610066611596214];True;1;0.23373679830588984;[0.01065697873760819, 0.0, 0.0018127712128391642, 0.01700466957303043, 0.05017184683101896];[0.0049, 0.003043078490173389, 0.00272721280812634, 0.005, 3.801737773009763e-05];[0.0326145252372179, 0.02346848679908195, 0.0219127292433627, 0.02951131697098073, 0.04610066611596214];1.9408582572181736e-10;False;0.07112811857797185
3640;380;0.0010482237673152344;8.688247761747387;[[0.012607657337047206, 0.004179417770739059, 0.0100774870014516]];5.413211619746794;-0.9030637170417217;444.1743259711958;[0.011960570619360997, 0.005, 0.010959169675816794];[];False;0;;[0.012478952577656804, 0.012607657337047206, 0.011960570619360997];[0.0049, 0.004179417770739059, 0.005];[0.010827799870958802, 0.0100774870014516, 0.010959169675816794];1.793488841591293e-11;False;0.002415498704356255
3641;380;0.03666385580601477;0.10747730423125057;[[0.04765050756507603, 0.0023180747483285244, 0.02969234636362725]];2.386825594740742;0.9007207454486158;489.0345374100244;[0.04977560399554677, 0.005, 0.026054218904118867];[];False;1;;[0.01628721255201373, 0.028501571045646434, 0.04096520216159817, 0.04765050756507603, 0.04977560399554677];[0.0049, 0.0, 0.005, 0.0023180747483285244, 0.005];[0.015469927249805018, 0.021008813569962644, 0.026660738386450018, 0.02969234636362725, 0.026054218904118867];1.0220830045017116e-10;False;0.041658325678381763
3642;380;0.03613249133619507;1.8498260067857193;[[0.01114974035371875, 0.0005734391861604195, 0.0031086570249774137]];4.134021431361552;0.01304286539768036;421.69799427278133;[];[0.05702994959467261, 0.00031586976192442317, 0.04140540567128117];True;5;0.2683799504570655;[0.018515457246147046, 0.0, 0.0065775722641846605, 0.01114974035371875, 0.006388384968903179, 0.0, 0.03281350324218996, 0.05702994959467261];[0.0049, 0.0021995881284180515, 0.0012402732169762285, 0.0005734391861604195, 0.0005113339470205289, 0.00042800637658193163, 0.0, 0.00031586976192442317];[0.017060969968233843, 0.004472148841850182, 0.0, 0.0031086570249774137, 0.0, 0.0041709337377281745, 0.02559465012177711, 0.04140540567128117];2.583030857633382e-10;False;0.11756198703394799
3643;380;0.05367268403482638;0.2029749603313433;[[0.055108738624564474, 0.0009262219919197906, 0.03702820737886644]];2.6689485026914084;0.9653264387674685;501.7887052523518;[0.05792859587966248, 0.005, 0.027338102945610794];[];False;2;;[0.02525643911522937, 0.029013622894674497, 0.03572435033516997, 0.046405892396333845, 0.055108738624564474, 0.05792859587966248];[0.0049, 0.003141272768514596, 0.0, 0.005, 0.0009262219919197906, 0.005];[0.005331334092780202, 0.0, 0.009522326319675744, 0.024679122658916506, 0.03702820737886644, 0.027338102945610794];1.4379890056663105e-10;False;0.06455594577594276
3644;380;0.03387476027817709;3.811517277687787;[[0.033975322148164226, 0.002399371549328602, 0.035875835047507694]];2.559561922193884;-0.8858989618971896;485.2082870573262;[0.04001908118232363, 0.005, 0.021357822037806166];[];False;2;;[0.009019236408867598, 0.02577202386408369, 0.033975322148164226, 0.035935113379201356, 0.04001908118232363];[0.0049, 0.0, 0.002399371549328602, 0.0, 0.005];[0.014163802819692354, 0.02873888742763793, 0.035875835047507694, 0.031168123434969316, 0.021357822037806166];1.3368593751872528e-10;False;0.05125435821189983
3645;380;0.0012738086195407299;0.05375143156166334;[[0.0235170482687621, 0.004332824916374172, 0.026470541692079415]];1.46869884933458;-0.9541747604360197;517.3248365581456;[0.030132350115618496, 0.005, 0.027642568472997755];[];False;1;;[0.022391607654913236, 0.0235170482687621, 0.026588245353056178, 0.030132350115618496];[0.0049, 0.004332824916374172, 0.0, 0.005];[0.026285381630430614, 0.026470541692079415, 0.027014662779158982, 0.027642568472997755];4.751025266458578e-11;False;0.012773264529274284
3646;380;0.004393788416946568;0.4129139515928244;[[0.0038012735571759937, 0.003929420932776893, 0.031233405207305626]];5.1808722316246625;-0.2703156141256611;450.370708338086;[];[0.04241472798805682, 0.0032642195886869994, 0.05550274083228058];False;3;0.2523603297418939;[0.00021665677384593259, 0.0, 0.0038012735571759937, 0.0, 6.226657755188341e-05, 0.01810642722394495, 0.03615058787033802, 0.04241472798805682];[0.0049, 0.004847663968226779, 0.003929420932776893, 0.00498274605874662, 0.005, 0.0, 0.005, 0.0032642195886869994];[0.03272323364783701, 0.03264289840135021, 0.031233405207305626, 0.03322956196420626, 0.033262259913364546, 0.04273776138810105, 0.05221326286283756, 0.05550274083228058];1.6030262737038426e-10;False;0.05814248415554224
3647;380;0.01842619308946748;0;[];0;0;380;[0.023749210530837346, 0.005, 0.004828800748436991];[];False;1;;[0.02612052625710309, 0.024946844736022065, 0.023749210530837346];[0.0049, 0.0, 0.005];[0.013540035169665522, 0.009228414092491805, 0.004828800748436991];2.8286362970340697e-11;False;0.01339846048675862
3648;380;0.0003909370758731547;5.7660715164735885;[[0.003920101732220486, 0.004539370309398877, 0.031368377902033874]];6.132387371574752;0.17080598981150735;396.9145659860842;[];[0.04421684672592294, 0.0037636119384560907, 0.05283795149323038];False;4;0.27797510856022406;[0.004029418157789889, 0.003920101732220486, 0.0, 0.013843832237150135, 0.022397121175537944, 0.036304876335537084, 0.04421684672592294];[0.0049, 0.004539370309398877, 0.003863204990761902, 0.0014753283806089295, 0.0, 0.0023989024626560208, 0.0037636119384560907];[0.031264320501288315, 0.031368377902033874, 0.057547715659324566, 0.15, 0.09287917626900033, 0.0, 0.05283795149323038];6.976797856687964e-10;False;0.32555057796935155
3649;380;0.0200231668507721;0;[];0;0;380;[0.006720481154423182, 0.005, 0.01725439848223193];[];False;1;;[0.010664718364643081, 0.008712520149483738, 0.006720481154423182];[0.0049, 0.0, 0.005];[0.00643365784281877, 0.011789377957275788, 0.01725439848223193];3.206299272595958e-11;False;0.015187344572239438
3650;380;0.003362435158828858;2.725476028820572;[[0.030181959360239183, 0.003671739950133127, 0.0015795046537201987]];0.9465514348825846;-0.08924954094880644;421.69799427278133;[];[0.07937788836892958, 0.000730669444592654, 0.037158756238403055];True;1;0.2683799504570655;[0.027362172657980476, 0.030181959360239183, 0.07121282262832312, 0.07937788836892958];[0.0049, 0.003671739950133127, 0.0, 0.000730669444592654];[0.0029382358269087853, 0.0015795046537201987, 0.03125365526675164, 0.037158756238403055];1.4386337588636497e-10;False;0.06423528446648845
3651;380;0.03925112764859434;0;[];0;0;380;[0.04195856050781142, 0.005, 0.002274074975196043];[];False;1;;[0.030226370709391367, 0.03603321212477099, 0.04195856050781142];[0.0049, 0.0, 0.005];[0.005763718401839436, 0.004036521150268464, 0.002274074975196043];3.323539184207028e-11;False;0.015742677304425284
3652;380;0.006230421429198198;0.7213556066142784;[[0.016978573462957038, 0.00036892334249245037, 0.005541099902540223]];0.09481420243591672;0.34025526481635626;416.37360196430393;[];[0.04771778185436419, 0.0012513442362197963, 0.048431787139381205];False;4;0.2683799504570655;[0.015194087109198975, 0.016853625987454542, 0.016978573462957038, 0.02992891711292065, 0.03005981998355063, 0.04337600515099924, 0.04418315186511997, 0.04771778185436419];[0.0049, 0.0, 0.00036892334249245037, 0.004953657227725136, 0.005, 0.000285749397128463, 0.0, 0.0012513442362197963];[0.002735354645108329, 0.005344645171417781, 0.005541099902540223, 0.15, 0.14853980054723412, 0.0, 0.009003585517940041, 0.048431787139381205];7.518794975596711e-10;False;0.3506681507951776
3653;380;0.005936038096868787;12.248488788880957;[[0.012003546754454926, 0.0007759860983608218, 0.006343520503649977], [0.0002820475699162595, 0.001599579358816795, 0.04517387971247002]];6.282180026331842;-0.06693716328351375;464.8436421268753;[];[];False;82;;[0.01331286403127806, 0.012003546754454926, 0.011859455009638253, 0.011709000524060735, 0.011558546038483216, 0.011408091552905697, 0.011257637067328179, 0.01110718258175066, 0.010956728096173141, 0.010806273610595623, 0.010655819125018104, 0.010505364639440585, 0.010354910153863067, 0.010204455668285548, 0.01005400118270803, 0.00990354669713051, 0.009753092211552992, 0.009602637725975473, 0.009452183240397954, 0.009301728754820436, 0.009151274269242917, 0.009000819783665398, 0.00885036529808788, 0.008699910812510361, 0.008549456326932842, 0.008399001841355324, 0.008248547355777805, 0.008098092870200286, 0.007947638384622768, 0.007797183899045248, 0.0076467294134677285, 0.007496274927890209, 0.007345820442312689, 0.00719536595673517, 0.00704491147115765, 0.006894456985580131, 0.006744002500002611, 0.006593548014425092, 0.006443093528847572, 0.0062926390432700525, 0.006142184557692533, 0.005991730072115013, 0.005841275586537494, 0.005690821100959974, 0.005540366615382455, 0.005389912129804935, 0.005239457644227416, 0.005089003158649896, 0.0049385486730723765, 0.004788094187494857, 0.0046376397019173374, 0.004487185216339818, 0.004336730730762298, 0.004186276245184779, 0.004035821759607259, 0.00388536727402974, 0.003734912788452221, 0.003584458302874702, 0.0034340038172971828, 0.0032835493317196636, 0.0031330948461421445, 0.0029826403605646254, 0.0028321858749871063, 0.002681731389409587, 0.002531276903832068, 0.002380822418254549, 0.00223036793267703, 0.0020799134470995107, 0.0019294589615219916, 0.0017790044759444725, 0.0016285499903669533, 0.0014780955047894342, 0.0013276410192119151, 0.001177186533634396, 0.0010267320480568769, 0.0008762775624793578, 0.0007258230769018386, 0.0005753685913243195, 0.00042491410574680035, 0.0002744596201692812, 0.000124005134591762, 0.0, 2.644935098575716e-05, 0.00017690383656327634, 0.0002820475699162595];[0.0049, 0.0007759860983608218, 0.0007856456220912234, 0.0007957316868802264, 0.0008058177516692293, 0.0008159038164582322, 0.0008259898812472351, 0.000836075946036238, 0.0008461620108252409, 0.0008562480756142438, 0.0008663341404032467, 0.0008764202051922496, 0.0008865062699812525, 0.0008965923347702554, 0.0009066783995592584, 0.0009167644643482613, 0.0009268505291372642, 0.0009369365939262671, 0.00094702265871527, 0.0009571087235042729, 0.0009671947882932758, 0.0009772808530822787, 0.0009873669178712817, 0.0009974529826602848, 0.0010075390474492878, 0.0010176251122382908, 0.0010277111770272938, 0.0010377972418162968, 0.0010478833066052998, 0.0010579693713943029, 0.0010680554361833059, 0.001078141500972309, 0.001088227565761312, 0.001098313630550315, 0.001108399695339318, 0.001118485760128321, 0.001128571824917324, 0.001138657889706327, 0.00114874395449533, 0.001158830019284333, 0.001168916084073336, 0.001179002148862339, 0.001189088213651342, 0.0011991742784403451, 0.0012092603432293481, 0.0012193464080183512, 0.0012294324728073542, 0.0012395185375963572, 0.0012496046023853602, 0.0012596906671743632, 0.0012697767319633662, 0.0012798627967523693, 0.0012899488615413723, 0.0013000349263303753, 0.0013101209911193783, 0.0013202070559083813, 0.0013302931206973843, 0.0013403791854863874, 0.0013504652502753904, 0.0013605513150643934, 0.0013706373798533964, 0.0013807234446423994, 0.0013908095094314025, 0.0014008955742204055, 0.0014109816390094085, 0.0014210677037984115, 0.0014311537685874145, 0.0014412398333764175, 0.0014513258981654206, 0.0014614119629544236, 0.0014714980277434266, 0.0014815840925324296, 0.0014916701573214326, 0.0015017562221104357, 0.0015118422868994387, 0.0015219283516884417, 0.0015320144164774447, 0.0015421004812664477, 0.0015521865460554507, 0.0015622726108444538, 0.0015723586756334568, 0.0015806716469407636, 0.0015824447404224596, 0.0015925308052114626, 0.001599579358816795];[0.0022796866124609114, 0.006343520503649977, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.02636945407532855, 0.0, 0.15, 0.04517387971247002];2.5968842361737545e-08;False;12.254424826977827
3654;380;0.00035327385451954576;1.418697341375908;[[0.00825365228536527, 0.004744402843434524, 0.019070314586512482]];2.1976535765349694;-0.8187300006260967;419.1114406296339;[0.017369185886217626, 0.005, 0.009405525999782739];[];False;1;;[0.00796200889004918, 0.00825365228536527, 0.012691868175058896, 0.017369185886217626];[0.0049, 0.004744402843434524, 0.0, 0.005];[0.01919495836343031, 0.019070314586512482, 0.014364674724448601, 0.009405525999782739];5.827032614518974e-11;False;0.016829149492238613
3655;380;0.030391878015807894;8.951645262181883;[[0.023725754692215544, 0.0007748477559287184, 0.028186043788271317]];3.5111091921693394;0.48330032879170476;416.37360196430393;[];[0.05254958761680698, 0.0007445630202596162, 0.10577476278487864];False;9;0.2683799504570655;[0.005514254561202593, 0.0, 0.019733302995220525, 0.023725754692215544, 0.02224932807643936, 0.014059427837802533, 0.012722123509610841, 0.0031949189427823224, 0.0, 0.006332285624046197, 0.015859490190874716, 0.025386694757703235, 0.034913899324531754, 0.03738266311521371, 0.04444110389136027, 0.05254958761680698];[0.0049, 0.003829803515072344, 0.0, 0.0007748477559287184, 0.0, 0.0042981654173523945, 0.005, 0.0, 0.0016767347233764022, 0.005, 0.0, 0.005, 0.0, 0.0012956391212998659, 0.005, 0.0007445630202596162];[0.02214582763859591, 0.023284927464636614, 0.027361308371535113, 0.028186043788271317, 0.02388093121870843, 0.0, 0.0038994458722909275, 0.031679822963290284, 0.04099588754268407, 0.05946020005428964, 0.087240577145289, 0.11502095423628836, 0.14280133132728773, 0.15, 0.1294182915817129, 0.10577476278487864];6.154681520485711e-10;False;0.26890210726802966
3656;380;0.10353564884455478;0;[];0;0;380;[0.00994793308751427, 0.005, 0.03142128820991107];[];False;1;;[0.000762672146772275, 0.0053089124103718474, 0.00994793308751427];[0.0049, 0.0, 0.005];[0.0327569081700597, 0.03209584374533967, 0.03142128820991107];2.864991130309496e-11;False;0.013570663183038179
3657;380;0.01970636188406776;0;[];0;0;380;[0.007414198194554848, 0.005, 0.03672947284610575];[];False;1;;[0.01334607041575027, 0.010410093255764658, 0.007414198194554848];[0.0049, 0.0, 0.005];[0.02588771959154278, 0.031253839889255765, 0.03672947284610575];3.342986677754778e-11;False;0.01583479465232867
3658;380;0.008105899785796782;2.3324592338083217;[[0.023087491469030212, 0.0011714497869541845, 0.008071200862463358]];6.0219697941648125;-0.4457970456368253;501.7887052523518;[];[0.05728007228311298, 0.0004223495933953396, 0.04127386286448976];False;6;0.18846145777887674;[0.01589425993432995, 0.023087491469030212, 0.015075992066305872, 0.004613155017146778, 0.0, 0.0058496820320123166, 0.011145343720268885, 0.01631251908117141, 0.026775356130330503, 0.0372381931794896, 0.04732493031297193, 0.047701030228648696, 0.05728007228311298];[0.0049, 0.0011714497869541845, 0.005, 0.0, 0.002204543086866454, 0.005, 0.002469299357633509, 0.0, 0.005, 0.0, 0.004820268673826382, 0.005, 0.0004223495933953396];[0.007824330989108981, 0.008071200862463358, 0.04128675204985651, 0.08466551076929409, 0.10379157929965088, 0.12804426948873165, 0.15, 0.12857697179183075, 0.08519821307239317, 0.041819454352955594, 0.0, 0.0015593043664819848, 0.04127386286448976];7.506364259542565e-10;False;0.35300877816567966
3659;380;0.004728291185883261;5.283346309628568;[[0.007750104047904686, 0.004302238995087953, 0.02277480453635298]];0.6668152527567893;0.38189426996787196;496.768984169103;[];[0.03843525925091459, 0.0033742697100848868, 0.06478726334294956];True;1;0.18846145777887674;[0.00525542264654166, 0.007750104047904686, 0.009487509805583246, 0.02193737261998314, 0.03438723543438304, 0.03843525925091459];[0.0049, 0.004302238995087953, 0.005, 0.0, 0.005, 0.0033742697100848868];[0.02674670383331424, 0.02277480453635298, 0.025153566753519617, 0.042199247154264284, 0.05924492755500895, 0.06478726334294956];1.8009319476198846e-10;False;0.05819317575980206
3660;380;0.03175213050445767;10.057139840501467;[[0.03065562140969716, 0.002932228464847983, 0.011622304070631124]];2.465787906716842;-0.1648979953770093;421.69799427278133;[];[0.06946835443074352, 0.003526560866372714, 0.03745365949125434];False;3;0.2683799504570655;[4.404289123826684e-05, 0.019195263442790437, 0.03065562140969716, 0.039847359120847574, 0.048276230277171706, 0.06946835443074352];[0.0049, 0.0, 0.002932228464847983, 0.001402640289957929, 0.0, 0.003526560866372714];[0.014750442407527676, 0.012793416010814847, 0.011622304070631124, 0.0, 0.010657713114695747, 0.03745365949125434];2.1752688968899063e-10;False;0.09465359633567358
3661;380;0.06993845338298244;3.9599701750062533;[[0.042706765388671346, 0.0013132422889981792, 0.037730651377237606]];3.1495671506106464;-0.6072283983052894;464.8436421268753;[];[0.04209378488961957, 0.0017391419569729343, 0.055867647649158164];True;3;0.23373679830588984;[3.4988700596997806e-05, 0.012736272770303035, 0.015424363429952268, 0.0311278070313352, 0.042706765388671346, 0.04245966524100472, 0.04209378488961957];[0.0049, 0.0008558920985370705, 0.0, 0.005, 0.0013132422889981792, 0.0014849278010340865, 0.0017391419569729343];[0.015989984795366063, 0.0, 0.003384108924772012, 0.02315359231266801, 0.037730651377237606, 0.0, 0.055867647649158164];3.5953079962336843e-10;False;0.16353972856796054
3662;380;0.0338990169440187;0;[];0;0;380;[0.023325409254416948, 0.005, 0.01726978385469605];[];False;1;;[0.02727896347935517, 0.025322153812466556, 0.023325409254416948];[0.0049, 0.0, 0.005];[0.010132161859945539, 0.01366492426138771, 0.01726978385469605];2.7084384487609215e-11;False;0.01282911683435275
3663;380;0.0005297265037000902;0.6108073229412775;[[0.009729795187836027, 0.0044214405024738165, 0.0020122467364036794]];5.071580336029955;-1.1368000820202153;485.2082870573262;[0.009461652116243412, 0.005, 0.0022516815990326006];[];False;0;;[0.009899126759643362, 0.009729795187836027, 0.009461652116243412];[0.0049, 0.0044214405024738165, 0.005];[0.0021636329802934913, 0.0020122467364036794, 0.0022516815990326006];1.288876638303443e-11;False;0.0012108732224494377
3664;380;0.02421104480024356;9.65295523554107;[[0.0002409573826570692, 0.0024780655875741393, 0.042411034119928755]];5.094752467326493;0.3990983424408603;477.8436481302492;[];[0.04022008277483792, 0.004585600879228433, 0.060070505252203456];False;5;0.20641329805171382;[0.011672695500159246, 0.0037604726508373154, 0.0, 0.0002409573826570692, 0.0, 0.005634984428958261, 0.017490888972161826, 0.029346793515365392, 0.04022008277483792];[0.0049, 0.0, 0.002328841886788105, 0.0024780655875741393, 0.002376446440009731, 0.0, 0.005, 0.0, 0.004585600879228433];[0.02266758676409402, 0.035779816642684543, 0.04201171667747151, 0.042411034119928755, 0.042516201459339154, 0.04497562525236719, 0.05015020809088881, 0.055324790929410436, 0.060070505252203456];1.6850616636210466e-10;False;0.07154096561771744
3665;380;0.011660625992191006;1.9783739879874702;[[0.025151945333681872, 0.004062544855695856, 0.011237307713823601]];5.228127368031597;1.2288076019973162;444.1743259711958;[0.02192589659703535, 0.005, 0.01669083333870487];[];False;2;;[0.023951218822800147, 0.02460767968275125, 0.025151945333681872, 0.023705776745501006, 0.02192589659703535];[0.0049, 0.0, 0.004062544855695856, 0.0, 0.005];[0.0185994571340314, 0.014574424875911965, 0.011237307713823601, 0.013682006507103755, 0.01669083333870487];5.05375633467778e-11;False;0.022718566643775036
3666;380;0.0388773735444212;0;[];0;0;380;[0.02485286350893816, 0.005, 0.014707885517249636];[];False;1;;[0.026675830657931943, 0.02577355398822795, 0.02485286350893816];[0.0049, 0.0, 0.005];[0.026930873298991593, 0.020881111669644563, 0.014707885517249636];3.3429461325962347e-11;False;0.015834602601231384
3667;380;0.019364606239859333;0.27768163439283716;[[0.011077840064108729, 0.0018493147291338361, 0.04475225805981]];0.37688593855470426;-0.19477301076650685;428.9659788801306;[];[0.06664117044063211, 0.0008881158186603249, 0.1121621362450513];False;2;0.2683799504570655;[0.025836189345298976, 0.011077840064108729, 0.020452187350777515, 0.04579764948057802, 0.0519478844574319, 0.06664117044063211];[0.0049, 0.0018493147291338361, 0.0, 0.005, 0.003786718714112022, 0.0008881158186603249];[0.032591977606740236, 0.04475225805981, 0.06889289452670407, 0.13416203472925037, 0.15, 0.1121621362450513];3.9054324239323037e-10;False;0.17325067487906515
