Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9851;380;0.0001967551387670421;2.046319901754367;[[0.0588335848821463, 0.012898722613026013, 0.07386763878012662]];3.8481441196613795;0.0009184820707668027;419.1114406296339;[];[0.09149900269046707, 0.012575836086979961, 0.11136881870949625];True;0;0.27532653351515757;1.0541210282042915e-10;False;0.00019675513876703937
9852;380;0.0007881363363040875;1.330400050307109;[[0.08409380606366991, 0.012629867433697569, 0.0199754155577662]];5.244437873483036;-0.47375384555256045;464.8436421268753;[];[0.08806348308821058, 0.003105539853683262, 0.13386305796011025];False;4;0.23373679830588984;5.534092412794462e-10;False;0.22528572123826454
9853;380;0.0009556978764922361;0.20798093479368113;[[0.08023413755569012, 0.01239132771007929, 0.018061631976637557]];2.943280462195407;0.24660178272081598;426.44246066289253;[];[0.10233494061404268, 0.008045341757663341, 0.09534901970697804];False;1;0.2683799504570655;2.953826422407019e-10;False;0.11663357846624722
9854;380;2.156498262824014e-05;2.9524339092340255;[[0.03946508840164792, 0.012897297226401119, 0.05773511006320635]];4.574604649456512;0.9808865354755681;419.1114406296339;[0.022128790104765803, 0.013000000000000001, 0.05341376890349009];[];False;1;;1.875063965308193e-10;False;0.03148410193834271
9855;380;7.585114564599546e-05;2.533911697511957;[[0.017574079193556313, 0.012884770049865628, 0.032774620831390114]];5.813606279987172;-0.5504977901188253;450.370708338086;[];[0.11503663803351456, 0.009720053946258939, 0.16058966630889737];True;5;0.2523603297418939;7.661166029888997e-10;False;0.3439308167941939
9856;380;0.000495860245694046;2.863372082526229;[[0.034563310521563535, 0.012546573436395298, 0.05765293901179088]];2.6648584193568805;0.24229276141086523;419.1114406296339;[];[0.10897291091600868, 0.0049367675878235024, 0.09075629894800785];False;2;0.2683799504570655;3.908454943404041e-10;False;0.16752965857284818
9857;380;0.0005034304768264421;2.6668081634037377;[[0.03366496247108902, 0.012877155429627014, 0.003269813504350162]];0.25628916089847104;-0.1924175996323118;473.2693773900932;[];[0.11962438606843533, 0.0038701495430206283, 0.16253829829110972];True;2;0.23373679830588984;8.444627751041625e-10;False;0.34597949747821904
9858;380;0.00024248617255069485;14.277879667394442;[[0.024738410749893545, 0.012776541247754488, 0.08481964648028083]];1.2543004538019842;0.14802442830516482;469.2708302065761;[];[0.09158771010768255, 0.0032552173782244495, 0.10695518917884854];False;0;0.23373679830588984;2.036384285891653e-10;False;0.07136334746709737
9859;380;0.0025326896372322486;11.76103991682506;[[0.013877709403712836, 0.010985949505233912, 0.08473308755387783]];0.9062066270292027;-0.4178043636932709;416.37360196430393;[];[0.16113072948105814, 0.003291329374035422, 0.1366769952111894];False;8;0.2683799504570655;9.896844474970346e-10;False;0.45424918256380986
9860;380;0.00012710407803974723;1.4485804155760589;[[0.03126235529170779, 0.012798025177161653, 0.024251522539501566]];4.9047619379201;-0.46547032203981087;416.37360196430393;[];[0.15716256069135257, 0.007298953360736506, 0.10579463963001735];False;9;0.2683799504570655;9.343700946974881e-10;False;0.4266332373744468
9861;380;0.00057360741439327;12.322918711584919;[[0.027777363655685505, 0.012343195709006154, 0.05024028946599413]];3.075364158324843;-0.07504465177590788;421.69799427278133;[];[0.08845462018924274, 0.007781124833498734, 0.132817580505944];False;4;0.2683799504570655;1.969142206901286e-09;False;0.9200120060397221
9862;380;0.0003795490879101612;7.290382853724367;[[0.04920651460597469, 0.012521008587464974, 0.06100343800297509]];0.4148951183987004;0.44210231391646465;496.768984169103;[];[0.14052202274046724, 0.0033884194191323045, 0.15964477234291108];False;10;0.18846145777887674;1.8251486375780309e-09;False;0.8519825252092046
9863;380;0.00012032215918511965;0.5909462858255724;[[0.02403560407893487, 0.01281418086641335, 0.05404321734306428], [0.150485101677921, 0.005498105365309452, 0.012862537159958724]];5.534938211509708;-0.3788060657457747;455.86529629651864;[];[];False;9;;1.3228207436633997e-09;False;0.5910666079847575
9864;380;0.00040953234854812715;3.7391914824101176;[[0.012503149556909647, 0.012706272887245587, 0.06086471833133139]];5.97732153859898;0.788991716957575;436.7508539799367;[0.01301903034898465, 0.013000000000000001, 0.17558078258474213];[];False;2;;2.8538661625128997e-10;False;0.12070903164382796
9865;380;0.0001703028551493464;2.225232268362831;[[0.006425788706695534, 0.01278092616758741, 0.04467857681303346]];5.894249391841902;-1.179652210376508;421.69799427278133;[0.006335444196462414, 0.013000000000000001, 0.045256821732035074];[];False;0;;2.7909339283736295e-11;False;0.0007952209785290317
9866;380;0.0002993766067218864;3.289788060243407;[[0.030395204336097367, 0.012642149183691285, 0.004556469538013734]];2.21196185126295;0.803671625301127;396.9145659860842;[0.030740210099700023, 0.013000000000000001, 0.004185472147213761];[];False;0;;2.981844154160996e-11;False;0.0009196388477395504
9867;380;0.00017446523630820096;6.309963037778789;[[0.07529330281520459, 0.012890400674278303, 0.07725971936395559]];5.944097432398802;-0.9151054155882623;492.4594622177664;[0.07520899646411207, 0.013000000000000001, 0.07765175013139534];[];False;0;;2.4874433771677953e-10;False;0.0005901666864531255
9868;380;0.001726397743196079;1.1598677520399676;[[0.06661299883045703, 0.011913778634639617, 0.03691471822473037]];5.180827355453157;0.17025262358088802;416.37360196430393;[];[0.08929311469893117, 0.011110882771927335, 0.11696097013266299];True;2;0.2683799504570655;4.2196670116962137e-10;False;0.17901856876880595
9869;380;0.00033829918321223306;1.01260115218167;[[0.04898246970554282, 0.012776260607009239, 0.0696937928139391]];5.094787774433561;-0.5486495926219849;501.7887052523518;[];[0.08874811882033586, 0.007036092569029581, 0.13461748095413623];False;4;0.18846145777887674;4.417775452044016e-10;False;0.17432783960207332
9870;380;2.1743348844502084e-05;1.701223420303988;[[0.027765045206716826, 0.012880823461133985, 0.07804392565740903]];0.06966129546345651;-0.2624454895331407;473.2693773900932;[];[0.09663828241309246, 0.0056214071043150585, 0.10012926457881366];False;5;0.23373679830588984;2.1939164649155698e-09;False;1.0245920412675695
9871;380;0.000760115261087784;2.9950822863480058;[[0.08374084375456407, 0.012345156578057029, 0.03434295073445842]];2.091111038139805;-1.00899955203623;469.2708302065761;[0.09969448906859207, 0.013000000000000001, 0.017183227145169302];[];False;1;;1.1017853284979985e-10;False;0.03527608076160422
9872;380;0.00014409018753501503;2.0889266142335656;[[0.07169858805129001, 0.012818729378447247, 0.029418220956754323]];1.9367003119918254;0.49808894325960884;436.7508539799367;[];[0.14485787391026708, 0.010962034468535588, 0.09420627810645468];True;8;0.2523603297418939;7.777328388855421e-10;False;0.3456631410783298
9873;380;0.00040243154373421696;9.14603607782439;[[0.033852209634764305, 0.012636573545226973, 0.06538529560183647]];2.636169619919816;0.21582221533962948;481.3400130873551;[];[0.11680271005008777, 0.0048223752290976005, 0.08807689180715456];False;2;0.20641329805171382;4.1188517141504335e-10;False;0.1757938562668088
9874;380;0.0004648488001857869;2.366874464270556;[[0.061586158906353945, 0.012504917828361203, 0.0484033914180045]];5.092547658481499;0.6769938226887285;409.494335816729;[0.02985183843877032, 0.013000000000000001, 0.06467226888154574];[];False;1;;1.246038962598443e-10;False;0.044308255407046006
9875;380;0.0006133820470538446;9.227338950374323;[[0.0665374173828205, 0.012762608724112586, 0.0203270210468155]];2.8790967790643553;-0.3127526932614526;469.2708302065761;[];[0.09709664509512547, 0.0028808137344463816, 0.09920303533743456];False;1;0.23373679830588984;3.828844517949885e-10;False;0.12438313057153094
9876;380;0.0002513962156168599;0.920451211425037;[[0.06157718180309435, 0.012722788553201024, 0.06661529150134585]];5.745980158617649;0.895757708192077;459.3721671579427;[0.040986390379811666, 0.013000000000000001, 0.1219327024755892];[];False;1;;1.745659633149846e-10;False;0.06463818445111716
9877;380;0.0006657284622027205;0.5888398863512316;[[0.06742377767705482, 0.012848954163055527, 0.027943925888188285]];1.9600222636245417;-1.1289451383669662;489.0345374100244;[0.07965146977519, 0.013000000000000001, 0.016215598767035];[];False;1;;2.1726245654495236e-10;False;0.03157266202784982
9878;380;4.9402275428095884e-05;0.9789227277031631;[[0.08409278831613853, 0.012890617887628998, 0.05220015411138266]];2.480018019941298;-1.0171721348754654;403.5353868874307;[0.10009585323859209, 0.013000000000000001, 0.013109518970763071];[];False;1;;2.4799626756541245e-10;False;0.049592312335420746
9879;380;0.00021836090171199025;7.397266106953236;[[0.07689859798107614, 0.012881785869517388, 0.014680486005257148]];4.214030869648521;-0.8312390174590925;464.8436421268753;[0.07679075382050361, 0.013000000000000001, 0.014593409999932368];[];False;0;;3.268809674367226e-10;False;0.00040053437485962286
9880;380;9.932660113126598e-06;1.3473963281792731;[[0.0784565561559787, 0.012896938783104639, 0.04682187008965529]];4.599930089765338;-0.6174759977264486;485.2082870573262;[0.07831142106842728, 0.013000000000000001, 0.04680176701656365];[];False;0;;8.874382017441412e-11;False;0.00018906931636817232
9881;380;0.00015962560571987252;1.2192192322703;[[0.03447327561359044, 0.01275236065959211, 0.08544922221597838]];5.082630199268701;-1.2302476741003348;421.69799427278133;[0.034385523547622025, 0.013000000000000001, 0.08555119739777704];[];False;0;;3.004003225542706e-11;False;0.0004414493195947893
9882;380;0.0015144878016734107;0.637072496780955;[[0.060428149405475216, 0.012710212423747093, 0.020133107684536286]];0.6443419260045562;0.8581417690770102;444.1743259711958;[0.06067857077361984, 0.013000000000000001, 0.020642878559445535];[];False;0;;1.5970520819656516e-10;False;0.0021521037094734833
9883;380;0.0002974355366605595;3.6261632274480013;[[0.07997094931936022, 0.012750155098051674, 0.021822158355012153]];1.911133513092241;0.3740582067841132;433.55285670546846;[];[0.13198157933299054, 0.0041799030035883315, 0.08775733170688296];True;6;0.2683799504570655;7.470989937201046e-10;False;0.3285714402231393
9884;380;0.00027022257064554647;4.491254292891004;[[0.08057199478233484, 0.012827916699629174, 0.0814720770074011]];5.770713482226108;-0.23706405087062246;477.8436481302492;[];[0.156635591349626, 0.011253985355433337, 0.143327394039791];False;9;0.20641329805171382;1.9799024465650094e-09;False;0.8897358114409836
9885;380;0.00034209079489144;0.6977886012430663;[[0.022689437872046383, 0.012821165377013829, 0.006732664272960317]];3.3454042174912537;-1.3684272380394942;485.2082870573262;[0.022652745002037757, 0.013000000000000001, 0.0058493715467536345];[];False;0;;7.499117828182571e-11;False;0.0012440521184844812
9886;380;0.0006163444413597624;4.931201508733347;[[0.03964292357137136, 0.012339666411501823, 0.0749875409212113]];3.5911483839907095;0.4616702283505599;492.4594622177664;[];[0.13954405614314147, 0.0011886407539349279, 0.1601965708362676];False;6;0.18846145777887674;1.0022560334560542e-09;False;0.46116756628211664
9887;380;0.00030502825469023857;3.811972381463498;[[0.07308499166578158, 0.01263007995953218, 0.06335914851012237]];1.4420560017711357;-1.1795765830068314;511.9184981959861;[0.08365692473139616, 0.013000000000000001, 0.06694830437599604];[];False;1;;8.979647579539085e-11;False;0.028261222690009635
9888;380;0.0004707947950261619;2.0762578743789297;[[0.015019986761058094, 0.012510105654357315, 0.028112070775145544]];0.7467621032966494;-0.6736392008942497;469.2708302065761;[0.04697973862027147, 0.013000000000000001, 0.07229304340696685];[];False;1;;1.5997897226753756e-10;False;0.06067170485536254
9889;380;0.00036380105170479325;1.0916841063720468;[[0.05883391608709873, 0.012812004839247283, 0.08632673012490383]];3.739918123707105;0.8272955624857451;469.2708302065761;[0.03509901332752429, 0.013000000000000001, 0.03488667301981571];[];False;1;;2.440250564736037e-10;False;0.0626187982631938
9890;380;0.00035209117030654;1.0281912775690611;[[0.06470145323620602, 0.012781370552371439, 0.03658683476226482]];3.6906289111507142;0.19594074356370694;481.3400130873551;[];[0.15853565205867826, 0.010162564483139049, 0.14027320159231976];False;8;0.20641329805171382;1.7559964309249204e-09;False;0.7938314915028803
9891;380;0.00045070467437539945;10.36963414822576;[[0.005276331770695128, 0.012802193769849889, 0.022292750761901774]];3.395524794376345;-0.906214505474878;419.1114406296339;[0.005121355970762655, 0.013000000000000001, 0.021324532140557274];[];False;0;;7.76047712895017e-11;False;0.001451000681549852
9892;380;3.6500579686724633e-05;3.3728046591635974;[[0.04635324067808189, 0.012888591786373782, 0.007057564990804954]];1.4560119149439894;-0.9405555951376715;473.2693773900932;[0.0652385412394068, 0.013000000000000001, 0.010752056482503608];[];False;1;;1.552354296440158e-10;False;0.03229363977948733
9893;380;0.0005630515992815315;0.6259964916617674;[[0.04032579351900743, 0.012552661445082451, 0.005231021212765646]];1.7792657815557595;-0.16041633848808964;554.7594748248516;[];[0.08909441630530714, 0.0017582375567224851, 0.11236693353924271];False;6;0.08312113256150554;1.243729276256384e-09;False;0.5687714024973418
9894;380;0.0005889260573352697;6.634769657450455;[[0.0709842099313762, 0.012392790922358588, 0.040932944493067155]];4.787736726013172;0.3124411445418762;496.768984169103;[];[0.10251354170168038, 0.002838707662163308, 0.09436246933305391];False;11;0.18846145777887674;1.5300786901532248e-09;False;0.7103661549979324
9895;380;0.00011910240715227874;2.3764533838950355;[[0.08010781717900389, 0.012785325853285675, 0.07033628704088528]];1.7418365745152278;-0.19989427932310969;413.8942085452024;[];[0.09231421874756587, 0.010287663758583138, 0.10805215918742161];False;13;0.2683799504570655;2.2409229298550384e-09;False;1.0481835890645694
9896;380;0.0003489966083066198;0.28882237895962903;[[0.007038502062047938, 0.012837575881254223, 0.06367113464465586], [0.21896496776272467, 0.001826759856010374, 0.04460789434897034]];1.6368476794660634;0.3151783112626079;517.3248365581456;[];[];False;4;;7.744783179401254e-10;False;0.28917137556793565
9897;380;0.0007945807919243401;1.0452202735056433;[[0.019579052994510786, 0.012823868740236343, 0.04043408141055819], [0.2083010500025306, 0.002341221477373541, 0.058234115798276795]];4.102510936863388;-0.32738802675486006;492.4594622177664;[];[];False;18;;2.3451522807213885e-09;False;1.0460148542975676
9898;380;0.0002249110058875428;0.60200461668416;[[0.07011927424562013, 0.012681683393835543, 0.024325249604717287]];5.586248595309267;-0.8923058922925831;433.55285670546846;[0.06986265768036715, 0.013000000000000001, 0.024813710276897143];[];False;0;;2.940146884566817e-11;False;0.00086191285171587
9899;380;0.0012695411182935814;2.0371942531059433;[[0.009421801564316318, 0.012261819416260205, 0.020504439943731117]];1.0834799039418703;0.5145835751686578;477.8436481302492;[];[0.11941105184901882, 0.0035511471495150923, 0.087464249426776];False;2;0.20641329805171382;3.560697864240671e-10;False;0.14426771730087984
9900;380;0.0008908851435371465;8.261428097627212;[[0.07071070731036877, 0.012099599885405704, 0.07575182036481207]];0.36241344697494615;0.23570750075192554;481.3400130873551;[];[0.0881013275497155, 0.009723662020118108, 0.12292219994322898];True;0;0.20641329805171382;1.36815275774876e-10;False;0.05133812018165351
9901;380;5.0777056360027585e-05;1.8953965884925872;[[0.03722915774834342, 0.012889476596349122, 0.030341479196606326]];0.07401450578134233;0.7246657812102247;506.3272559178258;[0.03735399262066988, 0.013000000000000001, 0.03259004187533613];[];False;0;;8.951420619472435e-11;False;0.0023055128032447706
9902;380;0.0014209134709757014;0.22849082736277293;[[0.04486157663827306, 0.011686520299159082, 0.034643064742591594]];1.2813738176798297;-0.9448393020718501;489.0345374100244;[0.06270846544962577, 0.013000000000000001, 0.04371417143739345];[];False;1;;9.899065904322415e-11;False;0.03320488272269219
9903;380;0.0013809121613590106;1.727554792994392;[[0.02017206107749142, 0.012218666192591005, 0.028374099188852517]];0.12373460736190472;0.30877721029344735;409.494335816729;[];[0.08951682465490826, 0.008338243102547433, 0.11362124352154958];False;3;0.27797510856022406;1.3002697390470273e-09;False;0.5911369565287399
9904;380;0.0006412701261077606;13.491100706655143;[[0.016859857940136804, 0.012518588150421608, 0.03340357578542613]];2.00093004364206;0.1531115670684123;436.7508539799367;[];[0.16076792723406108, 0.010266864205037378, 0.11624598032888966];False;4;0.2523603297418939;8.03440377747014e-10;False;0.3595196973229945
9905;380;0.0003692081388343249;0.05229516171122759;[[0.06468231532209814, 0.012861104129931048, 0.034938164775432316], [0.02779417087437973, 0.009103536403195717, 0.0019096928499551108]];3.930511181805534;-0.10896120899364437;436.7508539799367;[];[];False;1;;3.8192566878408983e-10;False;0.05266436985006193
9906;380;0.0004117574365174335;1.3297005729384639;[[0.006616604933894551, 0.012876349336935267, 0.021221701636969896]];0.4640928812526944;0.7806590470563467;459.3721671579427;[0.006741433176216073, 0.013000000000000001, 0.02157271699054726];[];False;0;;2.032435797598823e-11;False;0.0008042919636669211
9907;380;0.00040680269656881955;5.091831510575347;[[0.0649219434583982, 0.012499193450500667, 0.06310716497944674]];6.264202808585276;1.0446004636021855;489.0345374100244;[0.050111546275515464, 0.013000000000000001, 0.1163645102148338];[];False;7;;3.3074151394307417e-09;False;1.5539440366433523
9908;380;0.00022216244059420837;1.4089291646353206;[[0.08139674550679148, 0.012745415612602848, 0.018235162831859355]];4.946252442084523;-0.21471960942086687;464.8436421268753;[];[0.16280847735341156, 3.1760176062134816e-05, 0.12029594589112566];False;6;0.23373679830588984;9.689293305135985e-10;False;0.4406375781313657
9909;380;0.0002441973529288858;0.3003494125225709;[[0.049987029605281244, 0.012765354081239806, 0.012158724817764085], [0.10386105872073015, 0.002884686350714485, 0.24532061717992606]];3.6824530398740847;0.101375274100764;444.1743259711958;[];[];False;3;;6.95003350041527e-10;False;0.3005936098754998
9910;380;0.00040465893054168246;3.206779595290173;[[0.07517696097458929, 0.01287435432015227, 0.019663887575866]];3.6531812554248004;-0.46746479532593627;419.1114406296339;[];[0.10606329817996055, 0.0003609265908279674, 0.15805893431007934];False;7;0.2683799504570655;1.2984646318416258e-09;False;0.4151045102333818
9911;380;0.00010724765841974932;1.0505103288902018;[[0.06649161745882047, 0.012808411352488723, 0.06457050411154155]];4.46909412991743;-0.21749510364015667;455.86529629651864;[];[0.09380708493781675, 0.0027283056889792884, 0.10327769003570703];False;10;0.23373679830588984;1.502843747592554e-09;False;0.6968568499032635
9912;380;0.00011429454044108141;0.07238051531078385;[[0.07198441102986483, 0.01281699653441116, 0.0521181040523474]];3.7655640104250505;-0.8332703568604409;392.60294285388386;[0.07181814084481877, 0.013000000000000001, 0.05177465405752326];[];False;0;;3.839429033060815e-11;False;0.0005374894621940251
9913;380;0.00031453998189605;0.7660517145848224;[[0.009558928465263489, 0.0126279053732153, 0.07540971057433736]];4.933745362718262;-0.17362202049365627;455.86529629651864;[];[0.09692852658602058, 0.00530451707139646, 0.09973987146713549];False;2;0.23373679830588984;2.6543484646592644e-10;False;0.11113128346812798
9914;380;0.0001914359115900746;3.860138491308215;[[0.05089564830517559, 0.012860340780036172, 0.07090367674304365]];3.7564374362340374;-1.3622655029884607;444.1743259711958;[0.05086609543610526, 0.013000000000000001, 0.07070152308931728];[];False;0;;1.3112550071893576e-10;False;0.0004389115053485657
9915;380;0.00013372984972179195;1.7191657029056293;[[0.08650224177324234, 0.012852388177201515, 0.0452051708731273]];5.7450893771134;0.6735444484986238;419.1114406296339;[0.05410737397357796, 0.013000000000000001, 0.11464711363951581];[];False;1;;2.472235905885128e-10;False;0.0810037295368296
9916;380;0.003297162381350137;4.696054412664403;[[0.05591999866387958, 0.010452395290078192, 0.05776620812770052]];1.2909898876534278;0.09015697079166186;409.494335816729;[];[0.15856764110484423, 0.010263295472920297, 0.14014124900055802];False;2;0.27797510856022406;6.663988681536895e-10;False;0.3015741440140058
9917;380;0.00020938974135172977;4.523904371651894;[[0.06573803084096849, 0.012746226665372978, 0.059485130084324024]];5.56446864582163;0.3520444373464975;450.370708338086;[];[0.13136516554312358, 0.009180623658117911, 0.08846744441953426];False;10;0.2523603297418939;1.5208640435413416e-09;False;0.7030345861092422
9918;380;0.0009466428072493244;2.6201988039697475;[[0.0553614266492157, 0.011995322955111477, 0.06496084809950525]];4.756290702944253;-1.1452532630676935;538.7568813673284;[0.05490606922291538, 0.013000000000000001, 0.06500930517025247];[];False;0;;3.0828324260563754e-11;False;0.00205075984720396
9919;380;0.001309660884362153;0.5013097967393516;[[0.021850525534644574, 0.01165891749804146, 0.04994467603930124]];2.6365223105637203;-0.7216710365311395;464.8436421268753;[0.04987110819344946, 0.013000000000000001, 0.017563918175281412];[];False;2;;1.9159480817878826e-10;False;0.07844995876778568
9920;380;2.6828809634532473e-05;3.2029550780092464;[[0.015183292893332439, 0.012873356575264104, 0.03850436382986934]];3.348935523675451;1.1085938403067424;436.7508539799367;[0.002293318604293355, 0.013000000000000001, 0.09890573351378362];[];False;2;;3.238683786399552e-10;False;0.14044448036966822
9921;380;0.00027318324144737243;2.7199201418593764;[[0.0727195859120524, 0.01279132347154967, 0.08283613911390916]];0.7702255320655087;0.2953146458966035;412.0367646617399;[];[0.09326964948689842, 0.006957142688270104, 0.10497796240243007];False;0;0.27797510856022406;1.3358581350890088e-10;False;0.031121961609888785
9922;380;0.000981557708498469;1.140763574860155;[[0.015674749242464217, 0.012305362075127014, 0.008473562495479158]];3.6957566219123845;1.057554465419595;436.7508539799367;[0.0014120741460701518, 0.013000000000000001, 0.038465152588035276];[];False;2;;1.6149079684182145e-10;False;0.05618145104489833
9923;380;0.0003540069732846999;0.8871415250528227;[[0.014719664856069925, 0.012835850730976355, 0.045718782358100535]];2.86968782536626;0.2745630335307911;455.86529629651864;[];[0.11791717606557724, 0.010095792044446158, 0.16117971111555612];False;3;0.23373679830588984;8.914243289639751e-10;False;0.3995594591199841
9924;380;0.0001596508377773809;10.07199404647793;[[0.020351268725197512, 0.012793035818863093, 0.019428290631343947]];6.041015177138745;-0.22272356223550577;421.69799427278133;[];[0.11677576542142322, 0.008150306358086492, 0.08861724025396701];False;4;0.2683799504570655;1.278418730672494e-09;False;0.586456844982088
9925;380;0.0013594133767104984;1.004574164281174;[[0.03900199819966463, 0.011825728334054597, 0.00699004068589783], [0.06397136560640818, 0.008991967431677255, 0.004767068158961302]];6.1667908814659;0.48931167720767893;444.1743259711958;[];[];False;7;;2.5029638653912837e-09;False;1.0059335776578846
9926;380;0.0006009780851413494;0.9808563102367139;[[0.08252982440729029, 0.012524058952723743, 0.0844102870851644]];6.015245101910862;0.21404789892335846;428.9659788801306;[];[0.11954544440787528, 0.0054026417676374255, 0.1623547365095857];True;6;0.2683799504570655;1.6925804287886728e-09;False;0.7817071802005227
9927;380;1.728035416486831e-05;7.898921734015749;[[0.03604176621169892, 0.012895483012683572, 0.05620844552413499]];5.026921317132133;-0.34544859147020485;450.370708338086;[];[0.0958391567761965, 0.008356677446321396, 0.10180737537607824];True;3;0.2523603297418939;4.153563978381991e-10;False;0.1474092924472536
9928;380;0.0003987060471039293;8.654508420504177;[[0.03643890457893937, 0.012850705659278728, 0.0061295204164159775]];6.149415164550758;-0.8937620624008674;459.3721671579427;[0.03631890657007936, 0.013000000000000001, 0.007552843123950787];[];False;0;;1.0063330353921772e-10;False;0.0018348591907783748
9929;380;1.854697730661858e-05;0.32626114913083415;[[0.003162738703891174, 0.012890963625418906, 0.00491853962976807], [0.23708776687406638, 0.005199855858333184, 0.09864274856439902]];5.003761800610703;-0.5521202773887284;413.8942085452024;[];[];False;8;;7.183786138579565e-10;False;0.3262796961081408
9930;380;0.0008166858535072962;7.990886035679109;[[0.06756396718095796, 0.01234492188020163, 0.02358724122672105]];4.685090499268792;-0.07347279993284925;469.2708302065761;[];[0.10997931723836182, 0.00783422466877792, 0.0907902620890917];False;30;0.23373679830588984;8.886707879941787e-09;False;4.1912223676212195
9931;380;2.2898271852649583e-05;2.35113678987489;[[0.062137432053978245, 0.012889383071717312, 0.06931333669887135]];2.6544668980341215;0.8744556461874664;489.0345374100244;[0.062229913574855814, 0.013000000000000001, 0.06904113885699897];[];False;0;;5.938783441367468e-11;False;0.00033092522139847397
9932;380;0.00030302197549387865;0.7335790796350568;[[0.04535329313547876, 0.012883052623726236, 0.08391732425874696]];2.517133329555122;0.29780566053874474;416.37360196430393;[];[0.15481286191222018, 0.0009121230365364353, 0.14870756115760417];True;7;0.2683799504570655;1.2517433406309978e-09;False;0.5367517355339098
9933;380;0.001255418382979066;1.0340866397759716;[[0.013210285884657183, 0.012538182973540738, 0.04482875016195983]];5.557500864930862;0.9334117097581535;416.37360196430393;[0.005700393966991041, 0.013000000000000001, 0.08064753174548031];[];False;2;;1.9558483484795013e-10;False;0.04913858574030336
9934;380;0.0001174330779747562;0.33788484628610943;[[0.07710993852958832, 0.012875314409772229, 0.06669366582839162], [0.05323378555634263, 0.002629769677291834, 0.22981689991989745]];3.2188582669997654;-0.4141351673468727;396.9145659860842;[];[];False;2;;1.021630368744811e-09;False;0.3380022793640842
9935;380;1.181962186136324e-05;4.7773744281069535;[[0.048805305620456235, 0.012896729546375413, 0.0714958629855674]];1.8708905098835622;1.1509595832059782;517.3248365581456;[0.04885140314954485, 0.013000000000000001, 0.07146086790286277];[];False;0;;9.867539747910807e-11;False;0.00013020215686297633
9936;380;0.00025570000917024554;3.0547165442719755;[[0.05313491494507594, 0.0128725921012913, 0.06406458478084434]];0.7142699504341741;0.811821193881819;396.9145659860842;[0.053255761677087274, 0.013000000000000001, 0.06426713121549453];[];False;0;;1.1616778418554804e-10;False;0.0005237704541668712
9937;380;0.00011615683575811733;1.7005874052348777;[[0.030399611056100777, 0.012830998047954423, 0.0256936067589896]];5.572960516097776;0.5211150354421769;433.55285670546846;[];[0.10899794877829169, 0.004928175746824023, 0.09074346923300926];False;13;0.2683799504570655;1.6191630304387292e-09;False;0.745352819574288
9938;380;0.0004624484019471336;3.7114946349081275;[[0.07798575497095211, 0.012650783058861487, 0.03787780671761104]];3.7236449072162223;-1.0077341547139471;428.9659788801306;[0.0777653210098902, 0.013000000000000001, 0.03725029455742187];[];False;0;;5.212155159833288e-11;False;0.0012136575035645628
9939;380;0.00047793086086089987;1.9648721419176423;[[0.06384458895097461, 0.012768496837999056, 0.06028387510516426]];4.439952930453603;0.49969577571396634;409.494335816729;[];[0.09885389798125573, 0.011003601632017575, 0.15065426755799574];False;18;0.27797510856022406;1.7539801360960208e-09;False;0.7844060116462412
9940;380;0.0016966031106076544;2.362589239779764;[[0.06906510879242905, 0.012667641007878112, 0.00250115118785923]];4.427617264668545;0.3879167998927894;485.2082870573262;[];[0.16299967294826134, 0.002740449773353198, 0.12590625738731556];False;9;0.20641329805171382;1.1637953086330545e-09;False;0.4587627181916584
9941;380;0.00016308064076552215;0.9517981127238178;[[0.010544613865521, 0.012829757892097057, 0.00838153836295944]];5.632445805182373;1.260049264474095;496.768984169103;[0.0022493504255659868, 0.013000000000000001, 0.044013394513437866];[];False;1;;1.1966433768506105e-10;False;0.04494719569321455
9942;380;0.002664115193082964;9.566219818681448;[[0.04814292464367303, 0.011651295957425431, 0.08777220366967062]];4.030527307456058;0.817959425659883;436.7508539799367;[0.02504689167315461, 0.013000000000000001, 0.06035115691186019];[];False;1;;1.4995845167641987e-10;False;0.046173044582920625
9943;380;0.0013197413534841915;0.22055489098892836;[[0.006031502722643885, 0.011657400283255653, 0.06824688714933415]];4.923161112981606;1.3992671320833177;403.5353868874307;[0.0017600645122091549, 0.013000000000000001, 0.07360090342073115];[];False;1;;8.295151947694165e-11;False;0.026910717562856155
9944;380;0.002698774757315023;3.5814687622285653;[[0.04930536928468195, 0.010777313133439246, 0.04351104929477795]];4.477888883046264;-1.1167200508549595;421.69799427278133;[0.04822049259397452, 0.013000000000000001, 0.0429201858432316];[];False;0;;3.999373922813249e-11;False;0.005241689218950577
9945;380;0.00011556004034953796;1.7242157662039168;[[0.03192342569677453, 0.012810529109282787, 0.019228960028590147]];3.8360454237647796;-1.2159074381946766;436.7508539799367;[0.03185321180971119, 0.013000000000000001, 0.0189863443519011];[];False;0;;3.5841881480270643e-11;False;0.00043129976692983567
