Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2608;380;0.0018485027477622056;1.1547268696658626;[[0.023054247670195663, 0.012187610481758938, 0.010842441955623967]];1.9440353105286012;0.21385567308114473;501.7887052523518;[];[0.10829996807108062, 0.003186468985190002, 0.05673773772550111];False;3;0.18846145777887674;[0.02169727283521469, 0.023054247670195663, 0.026794933649779362, 0.05011147266595277, 0.08665404881891213, 0.1465131639880449, 0.15, 0.10829996807108062];[0.012900000000000002, 0.012187610481758938, 0.013000000000000001, 0.007936192986585275, 0.0, 0.013000000000000001, 0.012242740758406822, 0.003186468985190002];[0.009808961002721089, 0.010842441955623967, 0.009343464487897227, 0.0, 0.014643436675770002, 0.03863033783943723, 0.040027591884311785, 0.05673773772550111];4.619444395459716e-10;False;0.18718586889087566
2609;380;0.003937572450190508;4.141564415551628;[[0.015250762019333926, 0.009891834671032272, 0.010848028870879661]];2.9351058859997097;0.650179480249618;421.69799427278133;[0.019337830840665555, 0.013000000000000001, 0.013664366218534557];[];False;1;;[0.017749328613005263, 0.015250762019333926, 0.01705950573488478, 0.019337830840665555];[0.012900000000000002, 0.009891834671032272, 0.011267361913519895, 0.013000000000000001];[0.01130909625324949, 0.010848028870879661, 0.0, 0.013664366218534557];8.852117622274772e-11;False;0.028981979735691128
2610;380;0.02958714870909492;4.614434976945421;[[0.009616913500170177, 0.0010802208141294958, 0.002160060625969022]];1.9047274185012217;0.4665429174264871;489.0345374100244;[];[0.11050470172029672, 0.01232863692258523, 0.06771113997874198];False;5;0.20641329805171382;[0.036720979776574854, 0.009616913500170177, 0.015177834352573239, 0.033284907669530024, 0.05909779559336011, 0.0849106835171902, 0.11072357144102028, 0.13653645936485037, 0.15, 0.13765065271131952, 0.11183776478748943, 0.11050470172029672];[0.012900000000000002, 0.0010802208141294958, 0.0038808362003103225, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006219432526363563, 0.0, 0.013000000000000001, 0.01232863692258523];[0.003190487729466627, 0.002160060625969022, 0.0, 0.007033435138101429, 0.017060084379606454, 0.027086733621111476, 0.0371133828626165, 0.04714003210412152, 0.05236975300539155, 0.057166681345626545, 0.06719333058713158, 0.06771113997874198];5.182264705989286e-10;False;0.24276541458393575
2611;380;0.028846690527924886;1.9764724465987544;[[0.028625209984105674, 0.0019740271689083193, 0.009052618739588392]];6.045968448716764;0.7927697636262436;459.3721671579427;[0.013870336356760169, 0.013000000000000001, 0.09600375038503314];[];False;3;;[0.03661194566490054, 0.03171626999362798, 0.029685180699886994, 0.028625209984105674, 0.026680073843664682, 0.013870336356760169];[0.012900000000000002, 0.0037825813379835788, 0.0, 0.0019740271689083193, 0.0, 0.013000000000000001];[0.014337698132090942, 0.0, 0.005948340357565071, 0.009052618739588392, 0.020515393202281285, 0.09600375038503314];2.9490179932258446e-10;False;0.11830297638776598
2612;380;0.012755003708394485;0.31367808363098965;[[0.01672316367812711, 0.0013135588307539947, 0.01643255102167838], [0.13409204174850042, 0.004809854580916777, 0.03319332066794624]];5.636670493670567;0.2595903100929851;469.2708302065761;[];[];False;5;;[0.014543205616281234, 0.01672316367812711, 0.01177721724596413, 0.0, 0.03717171607376504, 0.08070532553841703, 0.08612064939349423, 0.13506958271322342, 0.15, 0.13409204174850042];[0.012900000000000002, 0.0013135588307539947, 0.0, 0.003127827591205634, 0.013000000000000001, 0.0014382174511579967, 0.0, 0.013000000000000001, 0.009034736375963803, 0.004809854580916777];[0.01156507904113741, 0.01643255102167838, 0.023213087731625254, 0.0393588052343432, 0.09031855355892449, 0.15, 0.14257598061377627, 0.07547051478647704, 0.05500198689270829, 0.03319332066794624];7.578764454155019e-10;False;0.3264330873393842
2613;380;0.011647174342958682;4.168300386382469;[[0.02870818035682965, 0.011137971989433705, 0.019897205220057366]];2.5817405578704546;0.026407354818346405;459.3721671579427;[];[0.06610891354488695, 0.012125856064996074, 0.03979831109025157];False;1;0.23373679830588984;[0.017196559822682277, 0.02870818035682965, 0.041174276801243415, 0.06610891354488695];[0.012900000000000002, 0.011137971989433705, 0.01146724516437225, 0.012125856064996074];[0.020083001191627498, 0.019897205220057366, 0.0, 0.03979831109025157];3.2875328402898786e-10;False;0.08209818871113767
2614;380;0.0052370706438483235;3.1542530612464326;[[0.008099202832079778, 0.008728569003495583, 0.01729896787014637]];2.1628432980240238;0.5784233499457005;459.3721671579427;[0.014641272795464254, 0.013000000000000001, 0.012044499212204747];[];False;0;;[0.00940717572581684, 0.008099202832079778, 0.014641272795464254];[0.012900000000000002, 0.008728569003495583, 0.013000000000000001];[0.020182590466692102, 0.01729896787014637, 0.012044499212204747];5.406912967379244e-11;False;0.014652655757956046
2615;380;0.002055461668651554;1.704530344816418;[[0.01787512831420155, 0.011707330171335325, 0.001407951088248316]];3.192512967580562;-0.46521527355395736;421.69799427278133;[];[0.039814249580815086, 0.011334845117989567, 0.06515064208653511];False;11;0.2683799504570655;[0.019032813340561738, 0.01787512831420155, 0.017810998772287458, 0.015299889359466391, 0.01097877898325924, 0.004146559194231021, 0.0, 0.002685660594797197, 0.009517880383825415, 0.010598530847447418, 0.016350100172853634, 0.023182319961881852, 0.03001453975091007, 0.036496951054361224, 0.03684675953993829, 0.039814249580815086];[0.012900000000000002, 0.011707330171335325, 0.011739520707986693, 0.013000000000000001, 0.010830970598133368, 0.007401461904253427, 0.005320050409099263, 0.003971953210373486, 0.0005424445164935454, 0.0, 0.0028870641773863955, 0.006316572871266336, 0.009746081565146277, 0.013000000000000001, 0.012824409740973784, 0.011334845117989567];[0.00019872541417824622, 0.001407951088248316, 0.0, 0.05513089794447833, 0.15, 0.0, 0.09103686625150581, 0.15, 0.0, 0.02372546178968231, 0.15, 0.0, 0.15, 0.007679974365113695, 0.0, 0.06515064208653511];2.724320149890906e-09;False;1.2702578468890762
2616;380;0.001789881659347569;3.3627794949949594;[[0.014085666337511543, 0.011546697495609224, 0.011609618588719867]];2.715158981127101;-0.987115569845832;406.22279721203313;[0.030297333762360608, 0.013000000000000001, 0.053141041822321634];[];False;2;;[0.013249270326806452, 0.014085666337511543, 0.016992374536237153, 0.021711589119492218, 0.030297333762360608];[0.012900000000000002, 0.011546697495609224, 0.007145540909287938, 0.0, 0.013000000000000001];[0.010789441535057018, 0.011609618588719867, 0.0, 0.0188489100398646, 0.053141041822321634];1.8616516044706241e-10;False;0.07290954520116191
2617;380;0.008989055624807967;0.08003174099877679;[[0.0010273987193670688, 0.011776930011211714, 0.011526520663109819], [0.032543148849255465, 0.0009151256406581228, 0.08428542573225961]];0.42961637120018614;-0.3318979394553543;403.5353868874307;[];[];False;0;;[0.005948006908917938, 0.0010273987193670688, 0.032543148849255465];[0.012900000000000002, 0.011776930011211714, 0.0009151256406581228];[0.004088143832705237, 0.011526520663109819, 0.08428542573225961];2.061351763489458e-10;False;0.08902079662358475
2618;380;0.011209744974880169;6.2285222523804515;[[0.011422781155533359, 0.01190526453462095, 0.03492887518359138]];5.382195568548753;-0.08275469913271706;473.2693773900932;[];[0.038113171435309956, 0.00998601903148845, 0.0742930611615305];False;1;0.23373679830588984;[0.02252769758869067, 0.011422781155533359, 0.0, 0.0017756872676528669, 0.038113171435309956];[0.012900000000000002, 0.01190526453462095, 0.012852717166492843, 0.013000000000000001, 0.00998601903148845];[0.03376710293036743, 0.03492887518359138, 0.044006089979594536, 0.045417155684132265, 0.0742930611615305];1.8186769303401702e-10;False;0.07461503881949678
2619;380;0.0032174123370379264;0.07799028799801018;[[0.018972869466232032, 0.009746601724157283, 0.02086923321906172], [0.03250918468047548, 0.012008974945948069, 0.03767105026379623]];3.8634043131649927;-0.04391663492216268;413.8942085452024;[];[];False;2;0.2683799504570655;[0.01947863471240836, 0.018972869466232032, 0.0006198494488518468, 0.0, 0.03250918468047548];[0.012900000000000002, 0.009746601724157283, 0.010553123175457351, 0.010580362391488397, 0.012008974945948069];[0.020479331980032895, 0.02086923321906172, 0.0, 0.0007048312864338383, 0.03767105026379623];2.360924709780447e-10;False;0.08120770033504811
2620;380;0.017800369392135793;4.119842556122202;[[0.009568778368414532, 0.004193834584831904, 0.03083618354543974]];3.071650662419941;-0.010015433007139841;444.1743259711958;[];[0.03757298300263672, 0.003913350971002801, 0.06892263297678405];False;4;0.2523603297418939;[0.013799489109035711, 0.010606749160420495, 0.009568778368414532, 0.011728937840712056, 0.022236850415792944, 0.03274476299087383, 0.03757298300263672];[0.012900000000000002, 0.0, 0.004193834584831904, 0.004172198928931263, 0.004066954115470028, 0.003961709302008793, 0.003913350971002801];[0.03343523266234421, 0.0314738393048925, 0.03083618354543974, 0.0, 0.15, 0.0, 0.06892263297678405];9.029645875752258e-10;False;0.4185389693990505
2621;380;0.004760496339481256;2.495935048584079;[[0.03111136830420752, 0.011493364669977739, 0.03462660739432641]];0.7042533138026311;0.4494990253809889;477.8436481302492;[];[0.04924945640004326, 0.0046546968147999235, 0.0472716263237212];False;0;0.27532653351515757;[0.027380572179149125, 0.03111136830420752];[0.012900000000000002, 0.011493364669977739];[0.03202567242401346, 0.03462660739432641];5.891142853078733e-11;False;0.004760496339481255
2622;380;0.00449377255365423;2.108885636378349;[[0.03255663677003255, 0.008575034246536706, 0.027916787383179202]];0.5875529360999354;-1.0758004760258002;413.8942085452024;[];[0.04204564748084906, 0.009002984763810751, 0.05790953064747034];True;1;0.2683799504570655;[0.03137735729607521, 0.03255663677003255, 0.037185633459768004, 0.04204564748084906];[0.012900000000000002, 0.008575034246536706, 0.0, 0.009002984763810751];[0.028229777666812093, 0.027916787383179202, 0.042548060707407784, 0.05790953064747034];1.0437492706113663e-10;False;0.04052976463262728
2623;380;0.0030036537923288495;5.742480017490789;[[0.032187448613437517, 0.012189635096521568, 0.015187908120284047]];1.9395022426907869;0.0014974000072634688;450.370708338086;[];[0.10062054267458133, 0.012439988598696085, 0.04941100080882068];False;2;0.2523603297418939;[0.03489322156932606, 0.032187448613437517, 0.07149611355621693, 0.15, 0.10062054267458133];[0.012900000000000002, 0.012189635096521568, 0.012248495935685133, 0.012366047743674766, 0.012439988598696085];[0.016281576497471445, 0.015187908120284047, 0.0, 0.030331984465231856, 0.04941100080882068];4.601761900180873e-10;False;0.18224162267407554
2624;380;0.00305447898890412;2.1928629969492537;[[0.005548738019809981, 0.011145510372360981, 0.013247147394793298]];4.172427406372393;-1.1189423762588537;412.0367646617399;[0.004648673211926261, 0.013000000000000001, 0.012011608507565346];[];False;0;;[0.003782876032859154, 0.005548738019809981, 0.004648673211926261];[0.012900000000000002, 0.011145510372360981, 0.013000000000000001];[0.015017271538238017, 0.013247147394793298, 0.012011608507565346];5.2486832690577704e-11;False;0.005457769395672299
2625;380;0.015403916336094644;0.8721362265684302;[[0.02474023462171132, 0.011222594841052631, 0.021891570817503914]];1.785279206829886;0.3678872462147713;413.8942085452024;[];[0.04437548599366864, 0.0044210661317977, 0.05272858178493294];True;8;0.2683799504570655;[0.035491728828625835, 0.02474023462171132, 0.029351666393694964, 0.06307983058519007, 0.09680799477668517, 0.11851272767007529, 0.13053615896818027, 0.15, 0.13573567684032462, 0.10200751264882951, 0.06827934845733441, 0.034551184265839315, 0.000823020074344219, 0.0, 0.03290514411715088, 0.04437548599366864];[0.012900000000000002, 0.011222594841052631, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004634245907602006, 0.0, 0.0075020369320148335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012682779622818227, 0.0, 0.0044210661317977];[0.032794429284017344, 0.021891570817503914, 0.02081501326928558, 0.0129410358272899, 0.005067058385294219, 0.0, 0.002806919056701461, 0.007350832100678636, 0.010680896498697141, 0.018554873940692822, 0.026428851382688502, 0.03430282882468418, 0.04217680626667986, 0.04236894365853145, 0.05005078370867554, 0.05272858178493294];8.379682283037498e-10;False;0.3659930268663589
2626;380;0.0018813815485311473;0.04809080716589203;[[0.02629281354173365, 0.012297697683879774, 0.007992994250128725], [0.06173291262872889, 0.006367814447788194, 0.023676082122261136]];2.289655566869288;0.20407354531156355;433.55285670546846;[];[];False;1;0.2683799504570655;[0.024663845563663946, 0.02629281354173365, 0.029686324325191714, 0.03523758050921337, 0.06173291262872889];[0.012900000000000002, 0.012297697683879774, 0.013000000000000001, 0.011851142570573382, 0.006367814447788194];[0.0072696051587172105, 0.007992994250128725, 0.004960571798146983, 0.0, 0.023676082122261136];2.2952424203779862e-10;False;0.04997218871442318
2627;380;0.0038597446113665915;3.342383225454981;[[0.032663148384349444, 0.012882967885919316, 0.004849269958253001]];4.290667881691585;-0.4211118645090124;489.0345374100244;[];[0.09246994558161245, 0.012569146477033699, 0.043328569101301326];False;0;0.27532653351515757;[0.02941723792756619, 0.032663148384349444];[0.012900000000000002, 0.012882967885919316];[0.0027608725634527434, 0.004849269958253001];1.582879978237379e-10;False;0.0038597446113665945
2628;380;0.003287676899827762;1.8848321405876935;[[0.004348694094258233, 0.012455358101538413, 0.020834474712810604]];5.375846550225176;-0.6211205315604976;492.4594622177664;[0.003587597973857599, 0.013000000000000001, 0.02156602754324524];[];False;0;;[0.002194044946802734, 0.004348694094258233, 0.003587597973857599];[0.012900000000000002, 0.012455358101538413, 0.013000000000000001];[0.02327754655603643, 0.020834474712810604, 0.02156602754324524];6.863992098590972e-11;False;0.0044755622670941755
2629;380;0.00014741465007129989;3.1399966033255393;[[0.0025955721235100086, 0.012764058944854911, 0.03096024550343642]];4.210360296697657;0.5671133874801898;403.5353868874307;[];[0.10276530611145225, 0.010508539139986435, 0.0990937755005304];False;8;0.27797510856022406;[0.0025663370402271447, 0.0025955721235100086, 0.0, 0.017445232674421853, 0.037856487706907575, 0.04497538375306077, 0.0582677427393933, 0.07867899777187902, 0.09909025280436475, 0.11950150783685047, 0.13991276286933618, 0.15, 0.13967598209817808, 0.11926472706569236, 0.10276530611145225];[0.012900000000000002, 0.012764058944854911, 0.011110929945588231, 0.0, 0.013000000000000001, 0.008465950111705547, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006424596747721877, 0.013000000000000001, 0.0, 0.010508539139986435];[0.030911292275890862, 0.03096024550343642, 0.029270988924816277, 0.017917240056156677, 0.004633137283896716, 0.0, 0.008650965488363244, 0.021935068260623206, 0.03521917103288317, 0.04850327380514313, 0.061787376577403096, 0.06835237684410037, 0.07507147934966306, 0.08835558212192302, 0.0990937755005304];6.001118537900678e-10;False;0.2704148707320339
2630;380;0.0041487053205160485;6.7796035655882765;[[0.022089833689581864, 0.009470503747309435, 0.0036068175117683256]];2.5589088929903614;-0.745299513737856;496.768984169103;[0.04643873940400954, 0.013000000000000001, 0.046669971870774915];[];False;2;;[0.021283506783541472, 0.022089833689581864, 0.02383660512430849, 0.032352015855345834, 0.04643873940400954];[0.012900000000000002, 0.009470503747309435, 0.007858487399221145, 0.0, 0.013000000000000001];[0.0014158934578917739, 0.0036068175117683256, 0.0, 0.017583028857700612, 0.046669971870774915];1.600639410774455e-10;False;0.06436123141571114
2631;380;0.0017041217166097655;0.7882549714454866;[[0.0039523980543664785, 0.011491510828303268, 0.030882046220814054]];3.0106039611345667;-0.14510689025527762;416.37360196430393;[];[0.03743434649155161, 0.006598659801904182, 0.07403685799357125];False;2;0.2683799504570655;[0.0047083170208980195, 0.0039523980543664785, 0.007978134671574369, 0.027531906732642983, 0.03743434649155161];[0.012900000000000002, 0.011491510828303268, 0.010903213836672932, 0.008045742925788968, 0.006598659801904182];[0.030291473960822147, 0.030882046220814054, 0.0, 0.15, 0.07403685799357125];5.693365386175301e-10;False;0.26076865340283784
2632;380;0.00787592916206161;0.5458160050364441;[[0.017053193716583655, 0.005579303586793352, 0.03213951403556274]];0.8820641343804699;0.29498126242357264;496.768984169103;[];[0.044316739284085076, 0.012136783901143073, 0.05559620439082027];True;0;0.18846145777887674;[0.014228016679151741, 0.017053193716583655, 0.04147577115320315, 0.044316739284085076];[0.012900000000000002, 0.005579303586793352, 0.013000000000000001, 0.012136783901143073];[0.03146420751357203, 0.03213951403556274, 0.05315192546934765, 0.05559620439082027];1.0721674239901312e-10;False;0.044783116075197936
2633;380;0.004381026114273768;8.708339771839446;[[0.03750527820263265, 0.010719909624604921, 0.029068140595392214]];0.1396981775277409;-0.4997906001565288;492.4594622177664;[];[0.04124621815490905, 0.00867724183889657, 0.059380115816287354];False;0;0.18846145777887674;[0.03402775541129586, 0.03750527820263265, 0.04124621815490905];[0.012900000000000002, 0.010719909624604921, 0.00867724183889657];[0.030600273424095912, 0.029068140595392214, 0.059380115816287354];1.193516048774009e-10;False;0.03499120359173164
2634;380;0.011856532517152879;1.1089509329401626;[[0.014266004094722413, 0.010198116216735963, 0.041590990349441824]];1.383654430093277;0.46948392297065283;473.2693773900932;[];[0.03694196839265847, 0.0010348695425405462, 0.0735084908365947];False;0;0.27532653351515757;[0.007579747314251387, 0.014266004094722413];[0.012900000000000002, 0.010198116216735963];[0.03217976526353279, 0.041590990349441824];1.099222880732175e-10;False;0.011856532517152879
2635;380;0.004348007498697399;1.009295003117986;[[0.003147264733612501, 0.011947187833955045, 0.011833466884641541]];1.0681475732493326;0.41324833152888246;444.1743259711958;[];[0.05561476844334118, 0.008954116519643477, 0.04332852329711097];False;1;0.2523603297418939;[0.0008771526811627134, 0.003147264733612501, 0.005548212160461897, 0.03519482677576961, 0.05561476844334118];[0.012900000000000002, 0.011947187833955045, 0.013000000000000001, 0.0, 0.008954116519643477];[0.01541730692770816, 0.011833466884641541, 0.013274701349889671, 0.031070893921077758, 0.04332852329711097];1.775094029439152e-10;False;0.06972458045494356
2636;380;0.016275575237846326;2.711089405515571;[[0.023233440764345283, 0.01075729575927442, 0.04015317278763442]];5.1582478156362885;0.4832419479044011;455.86529629651864;[];[0.03726391083298391, 0.005012008855294986, 0.07280749316967841];False;2;0.23373679830588984;[0.03198343928206986, 0.023233440764345283, 0.0027331408063158216, 0.0, 0.022041105939165383, 0.03726391083298391];[0.012900000000000002, 0.01075729575927442, 0.0, 0.0014341840883047826, 0.013000000000000001, 0.005012008855294986];[0.02659807434463553, 0.04015317278763442, 0.051218506146575214, 0.05269375842096759, 0.06459076408995383, 0.07280749316967841];2.8546008421296053e-10;False;0.09199873834214362
2637;380;0.006559387610560276;0.6125334135739949;[[0.028345387475594917, 0.012286094228380347, 0.02818120792242436]];2.516075253687085;1.0953144606732008;492.4594622177664;[0.028712964401763148, 0.013000000000000001, 0.027069467527389784];[];False;0;;[0.034671463240085895, 0.028345387475594917, 0.028712964401763148];[0.012900000000000002, 0.012286094228380347, 0.013000000000000001];[0.026559649736276354, 0.02818120792242436, 0.027069467527389784];7.879202302837407e-11;False;0.007930788701909839
2638;380;0.017471801973698492;0.9897702335956902;[[0.018698128179955534, 0.007436839147440406, 0.045424317898941705]];0.550683624286226;1.1352088367649673;406.22279721203313;[0.02128722987999837, 0.013000000000000001, 0.05541727822013065];[];False;0;;[0.005134423616535752, 0.018698128179955534, 0.02128722987999837];[0.012900000000000002, 0.007436839147440406, 0.013000000000000001];[0.03586170025399427, 0.045424317898941705, 0.05541727822013065];1.1185412602947394e-10;False;0.029198330115713628
2639;380;0.0010051473630497449;5.524986025870415;[[0.01659638114445635, 0.012507157321468983, 0.033910936953755896]];1.319446148812282;0.3002416796947074;433.55285670546846;[];[0.053271743209431094, 0.0021381111507543724, 0.04376948099386524];False;0;0.2683799504570655;[0.01595515714609881, 0.01659638114445635, 0.01818824473295075, 0.053271743209431094];[0.012900000000000002, 0.012507157321468983, 0.013000000000000001, 0.0021381111507543724];[0.03457789095164541, 0.033910936953755896, 0.034338838858724574, 0.04376948099386524];1.5336559866730667e-10;False;0.04064355047487615
2640;380;0.011170877172897399;1.0463896708285132;[[0.020055193892275357, 0.006741773069129056, 0.01800508999329275]];1.0866109484079687;-0.43809698205650255;436.7508539799367;[];[0.060786542369099, 0.01233914537513096, 0.041661527214539626];False;1;0.2523603297418939;[0.02606728349703887, 0.020055193892275357, 0.034446613730504734, 0.060786542369099];[0.012900000000000002, 0.006741773069129056, 0.0, 0.01233914537513096];[0.01088332641506646, 0.01800508999329275, 0.026363510047109476, 0.041661527214539626];1.5669293419291548e-10;False;0.061991652643365584
2641;380;0.0049540372667927265;4.608294242040057;[[0.00718966944200723, 0.010158185281870973, 0.0022004581385503636]];2.867171136957868;0.7202262767727841;473.2693773900932;[0.010428321660295397, 0.013000000000000001, 0.013104395733869022];[];False;1;;[0.00867387066810555, 0.00718966944200723, 0.007655307251493864, 0.010428321660295397];[0.012900000000000002, 0.010158185281870973, 0.01056676770787036, 0.013000000000000001];[0.0060504041138428, 0.0022004581385503636, 0.0, 0.013104395733869022];5.000365454828939e-11;False;0.020853827552809342
2642;380;0.011838897795764247;3.7544423261680437;[[0.028881319407975024, 0.006082577480281088, 0.013364323134296]];3.9445940857262296;0.24624793921573196;455.86529629651864;[];[0.04284117564008023, 0.011944802412251834, 0.05803019646140174];False;3;0.23373679830588984;[0.0268165375011383, 0.028881319407975024, 0.015455602626796261, 0.004681594555581254, 0.0, 0.04284117564008023];[0.012900000000000002, 0.006082577480281088, 0.0027080365279383194, 0.0, 0.001176714272136375, 0.011944802412251834];[0.003908164988231567, 0.013364323134296, 0.0, 0.010724740262440472, 0.015384926637909023, 0.05803019646140174];2.6430542687927213e-10;False;0.11463131069675844
2643;380;0.005914590787655105;2.13822948641751;[[0.0026412211890207357, 0.01157640768558618, 0.037734799541312106]];0.7179396781322256;-0.49604946377168285;406.22279721203313;[];[0.03710276789074635, 0.0005610659585793126, 0.07111101572165987];False;1;0.27532653351515757;[0.0014996433876437538, 0.0, 0.0026412211890207357];[0.012900000000000002, 0.012420651683845782, 0.01157640768558618];[0.03372434718174411, 0.035176760862785324, 0.037734799541312106];1.1640464711353506e-10;False;0.005914590787655105
2644;380;0.0005164498432291999;0.021640112745955162;[[0.018163887545278656, 0.012573639062274048, 0.012927976049428901], [0.01344160724399612, 0.009745510940467475, 0.03385633574961603]];6.025999206509619;0.5396031847237501;450.370708338086;[];[];False;0;;[0.018309251919970224, 0.018163887545278656, 0.01344160724399612];[0.012900000000000002, 0.012573639062274048, 0.009745510940467475];[0.012555044182369203, 0.012927976049428901, 0.03385633574961603];2.1882360179061797e-10;False;0.02215656258918436
2645;380;0.003752473988116592;4.3687691250428875;[[0.026369872586498855, 0.012459669608180707, 0.0008341704346172994]];3.467827830972842;-0.038319773319371565;496.768984169103;[];[0.04358483960149885, 0.010858368814339143, 0.0939137092872204];False;3;0.18846145777887674;[0.023363795034358665, 0.026369872586498855, 0.026087860105249733, 0.012276211676687984, 0.0, 0.024623445920329664, 0.04358483960149885];[0.012900000000000002, 0.012459669608180707, 0.01247048155515931, 0.013000000000000001, 0.01252934795949973, 0.011585320976928354, 0.010858368814339143];[0.003036593629203377, 0.0008341704346172994, 0.0, 0.04085375484589665, 0.07716581020046309, 0.15, 0.0939137092872204];4.720898527662484e-10;False;0.2221945301876041
2646;380;0.010359205997550925;1.4759914038384077;[[0.03114704897581805, 0.0067030226717535064, 0.02664877870365089]];3.818333037467047;-0.1010371225725786;506.3272559178258;[];[0.04063861331659031, 0.012019178560952056, 0.06317450742565928];False;2;0.18846145777887674;[0.03667389003799764, 0.03114704897581805, 0.009849673752076633, 0.0, 0.030964133594911396, 0.04063861331659031];[0.012900000000000002, 0.0067030226717535064, 0.008862200510339029, 0.009860783530986267, 0.013000000000000001, 0.012019178560952056];[0.020454858396906576, 0.02664877870365089, 0.0, 0.012324606828997655, 0.05106911572985161, 0.06317450742565928];2.8876263498209515e-10;False;0.12557365993769184
2647;380;0.0005340461216881577;1.2829605103881507;[[0.01794505649364031, 0.012850030997083026, 0.025400261047365952]];0.5357539309933141;1.3893344442102866;501.7887052523518;[0.017972572839552385, 0.013000000000000001, 0.025657090295978995];[];False;0;;[0.018399902340694205, 0.01794505649364031, 0.017972572839552385];[0.012900000000000002, 0.012850030997083026, 0.013000000000000001];[0.025675621927404264, 0.025400261047365952, 0.025657090295978995];4.623974012922608e-11;False;0.000832725069843876
2648;380;0.022393509608032592;0.23018042552974613;[[0.006793184801733488, 0.0018561201448952895, 0.008415786815992697]];2.425441174487499;-0.9325594976390286;485.2082870573262;[0.017813556277384512, 0.013000000000000001, 0.012838680008015088];[];False;5;;[0.00656347613248203, 0.004159617398826334, 0.0, 0.005113097679570164, 0.006793184801733488, 0.00817006741312068, 0.011156742718291833, 0.017813556277384512];[0.012900000000000002, 0.010244274256875664, 0.005648828254601049, 0.0, 0.0018561201448952895, 0.0, 0.0040262170168627, 0.013000000000000001];[0.0018470490261546487, 0.0, 0.003196118456592527, 0.007124861006002398, 0.008415786815992697, 0.0057602587470032204, 0.0, 0.012838680008015088];1.4246459234791719e-10;False;0.05056983394591871
2649;380;0.023394569798778984;2.109386850086822;[[0.01202689520543973, 0.01234980052586409, 0.015459170210469483]];4.902811420533624;0.28753276136235867;428.9659788801306;[];[0.0786596713477993, 0.010691449764547651, 0.03846904084910055];True;1;0.27532653351515757;[0.010080200138273659, 0.0, 0.01202689520543973];[0.012900000000000002, 0.01264912485204258, 0.01234980052586409];[0.007825068293900072, 0.011305999370486826, 0.015459170210469483];1.9825510755462617e-10;False;0.02339456979877899
2650;380;0.007534202204952502;1.1357277477346375;[[0.02873729500313993, 0.00915932697569309, 0.021717545537844524]];0.14068497615987474;0.8185875778160975;530.9194767459312;[0.032331130405992566, 0.013000000000000001, 0.058858259577192755];[];False;0;;[0.02228734216034405, 0.02873729500313993, 0.032331130405992566];[0.012900000000000002, 0.00915932697569309, 0.013000000000000001];[0.020636029696054367, 0.021717545537844524, 0.058858259577192755];1.3404547121302263e-10;False;0.045045521317122826
2651;380;0.006608428722406207;0.9577804994433216;[[0.003827564080253059, 0.00716419086984327, 0.011921089843228759]];4.662526426846263;0.8308379243755094;400.7450187005097;[0.014582609507368954, 0.013000000000000001, 0.010558494359480855];[];False;2;;[0.0005843699994048724, 0.003827564080253059, 0.0, 0.0027134371619999364, 0.014582609507368954];[0.012900000000000002, 0.00716419086984327, 0.0029719581180201043, 0.0, 0.013000000000000001];[0.011417586163514999, 0.011921089843228759, 0.011637799655622104, 0.011436969543685479, 0.010558494359480855];8.909307692617419e-11;False;0.033946785502106336
2652;380;0.02608969792585771;0.01273044868942044;[[0.012035106465595665, 0.010961714014479223, 0.023246484500343972], [0.018968182051469502, 0.01228085991210136, 0.0338416079472564]];0.5876130773280173;0.18802107938611168;506.3272559178258;[];[];False;0;;[0.034980651744924526, 0.012035106465595665, 0.018968182051469502];[0.012900000000000002, 0.010961714014479223, 0.01228085991210136];[0.035510959097125795, 0.023246484500343972, 0.0338416079472564];1.254970783429218e-10;False;0.03882014661527815
