Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8714;380;0.00017940288138597273;0.9254078497177312;[[0.15920505314806427, 0.00882875021116836, 0.07990395354780673]];3.444042783499158;-1.2019790492604139;444.1743259711958;[0.1591388645675999, 0.009000000000000001, 0.0793155485992823];[];False;0;;2.1206373372283304e-11;False;0.0007957857184335359
8715;380;0.0007380265784775354;4.568193570857623;[[0.016185467456787863, 0.008336395435403723, 0.08450119586843388]];1.313724414477589;0.9863052134770741;403.5353868874307;[0.016624512443650277, 0.009000000000000001, 0.08471037523316714];[];False;0;;2.2868278138231353e-11;False;0.0015607583241104873
8716;380;0.0011530289944192622;9.113956250991324;[[0.0945833309974397, 0.00821992253389358, 0.08361140465280001]];0.3570730930249985;-0.1823857638985994;450.370708338086;[];[0.23045636249051063, 0.007379556245989501, 0.2217856089820963];False;9;0.2523603297418939;2.9452059317818975e-09;False;1.382911999926026
8717;380;0.0008203399148922772;5.199281673597565;[[0.1263049877461696, 0.008793462865250477, 0.004876096428866042]];1.4556822533698448;0.26501999632786205;496.768984169103;[];[0.16199805458567434, 0.00272714253565772, 0.2008453413530425];False;29;0.18846145777887674;3.624920989119386e-09;False;1.7069776790277533
8718;380;0.000626730366793896;3.6622038730207205;[[0.10683403221387783, 0.008791302731704902, 0.044258293320048825]];5.891177909757381;0.737448184810192;517.3248365581456;[0.08724916829531568, 0.009000000000000001, 0.1082620012026212];[];False;1;;2.0327316999551727e-10;False;0.06988401857761994
8719;380;0.00041660784722705245;3.955276466555747;[[0.03614338131468223, 0.008776206835133584, 0.10250502548665447]];5.918788199776441;-0.7304169678731466;400.7450187005097;[0.03589351977495608, 0.009000000000000001, 0.1033844271658844];[];False;0;;3.7357871048934525e-11;False;0.0013578099950718623
8720;380;0.00013007084722120628;0.6640473363290227;[[0.13100818949853837, 0.008990920957304343, 0.054251927273838055]];1.447245162860872;0.7625534436494923;419.1114406296339;[0.131017693131107, 0.009000000000000001, 0.05425355946544333];[];False;0;;2.7223830857568603e-10;False;0.000143315170446868
8721;380;0.00012226164401105027;0.21286752508565965;[[0.033338210862438704, 0.008970511697684274, 0.03988313838676773]];4.992050150996292;-0.9964125903913702;473.2693773900932;[0.03331912689505409, 0.009000000000000001, 0.03989322581618434];[];False;0;;7.885519353576321e-11;False;0.0001588063292174646
8722;380;0.0007990819345849221;0.4677327650372323;[[0.10985485311888164, 0.008308720561204914, 0.010224948218364067], [0.297567425068954, 0.0038966769979050216, 0.018615239323479676]];4.730328157983957;-0.5131590306086625;436.7508539799367;[];[];False;14;;1.0313741261360439e-09;False;0.46853184697181727
8723;380;0.000522986705646404;6.39224677698589;[[0.06981514690572599, 0.008721173717525971, 0.03095577866410601]];3.729948756902828;0.32372464130484496;444.1743259711958;[];[0.23097287931533433, 0.007628429039096258, 0.17903586758703768];True;17;0.2523603297418939;2.598899514934875e-09;False;1.2146680853487415
8724;380;0.00034790818880564247;2.3007440013699956;[[0.10189906288163586, 0.008777823801708226, 0.10554141791976779]];0.07916909965563985;0.9685072866297039;436.7508539799367;[0.10205180957223044, 0.009000000000000001, 0.10893989499669872];[];False;0;;3.6950363805640805e-11;False;0.0037570635471018852
8725;380;0.00021411620302275384;0.4662344310441465;[[0.12991557106248786, 0.00888318788379902, 0.10839676052097258], [0.1194782505560347, 0.006663069954635459, 0.22549093744432983]];6.260296048647546;0.20958589733991673;464.8436421268753;[];[];False;1;;1.4952990559676988e-09;False;0.4664485472471692
8726;380;0.0008114556106164205;7.0545491400163645;[[0.1393127198410202, 0.008358364079897925, 0.09116537533657369]];6.190092166590175;1.0656988962268248;554.7594748248516;[0.129714589984352, 0.009000000000000001, 0.3036183125387571];[];False;1;;4.745030910593064e-10;False;0.21418832274037497
8727;380;0.0003757891455584661;2.457277223085786;[[0.13152230307256263, 0.00893824625970355, 0.09705856533191082], [0.00015646001137391632, 0.00247685611075931, 0.2786953506121599]];1.825176613994335;0.3047272198877852;455.86529629651864;[];[];False;48;;5.350767375636156e-09;False;2.457653012231345
8728;380;0.00021301001804447815;1.9234149714683983;[[0.03299656367741157, 0.008878062024431265, 0.1603667107557435], [0.17420494195199335, 0.004009370228344171, 0.1028337828301267]];1.6007126535064844;0.43782845297687817;413.8942085452024;[];[];False;49;;4.11381157166377e-09;False;1.9236279814864428
8729;380;0.0002069909020337886;1.5893113930593885;[[0.060262610438816366, 0.008975064721205378, 0.02435106154378118], [0.04322469925221856, 0.0030382947581791414, 0.057218583501542505]];1.550114498593689;0.08699812623711643;426.44246066289253;[];[];False;12;;3.6579093649060664e-09;False;1.5895183839614226
8730;380;0.00012517350092934836;3.933710171620656;[[0.018296704555608653, 0.00887918124774304, 0.07807766536638432]];2.254732823635675;-0.9686665038479795;501.7887052523518;[0.030584494544618857, 0.009000000000000001, 0.06039239575998676];[];False;1;;7.877622633107846e-11;False;0.02811487992944758
8731;380;0.0005348825965362384;1.3270590254329513;[[0.1478144483325791, 0.008830070123829092, 0.021045245483256394]];3.009418016316087;-0.5746490640881567;496.768984169103;[];[0.16993641847801835, 0.005494951734925648, 0.1771877900641412];False;2;0.18846145777887674;4.819923245244979e-10;False;0.200512191801119
8732;380;0.0008311735803253383;4.655309530447272;[[0.038150902800259845, 0.008220233529385959, 0.03690105232220721]];1.0256291044291823;-0.08302420255131825;464.8436421268753;[];[0.16204230732688873, 0.0033381553395298988, 0.20084484053916446];False;7;0.23373679830588984;2.3093012712733684e-09;False;1.0850893818956853
8733;380;0.00011803712189687978;18.935711794422662;[[0.049036380780971736, 0.008920005758949403, 0.08141596539685894]];5.259818921210667;-0.18492735058321721;419.1114406296339;[];[0.1649387748607158, 0.005052807028117166, 0.21411231591414912];False;3;0.2683799504570655;5.66263046571889e-10;False;0.25506090207142074
8734;380;0.00011823792960144915;2.456067498454493;[[0.10959091695224632, 0.008962932974926792, 0.051414864752606614]];2.6584683060656213;-0.5044748067259098;501.7887052523518;[];[0.20838426624553094, 0.008416451067693691, 0.1637088566262313];False;4;0.18846145777887674;5.734681328740439e-10;False;0.24304551110600078
8735;380;0.0009969338628814314;0.30372139007088683;[[0.028611018418522302, 0.00813097197236844, 0.02139773841728961], [0.09189246796961845, 0.0007017263630607201, 0.29294052428226536]];5.81869995993311;-0.48281557708551504;506.3272559178258;[];[];False;4;;6.701262108604041e-10;False;0.3047183239337682
8736;380;0.0001432758570281478;2.3593732662055773;[[0.07198699535304982, 0.008869259347672697, 0.1598707981712704]];5.99794705096739;0.5910682391179815;511.9184981959861;[0.04536032900700899, 0.009000000000000001, 0.2692268826234899];[];False;1;;2.614120992443804e-10;False;0.11410398398513141
8737;380;8.909209528377484e-05;2.1393280119381037;[[0.12993707808559554, 0.008943541316432659, 0.019230036238206127]];1.805876640078535;-0.3878729995377917;459.3721671579427;[];[0.16273141690777299, 0.007311817881591591, 0.1962372399677242];False;22;0.23373679830588984;1.9829490203969138e-09;False;0.9251546396933167
8738;380;0.0001875710725273448;2.186990566966332;[[0.14999617662863626, 0.008834308872885367, 0.012816147237008264]];3.6397873857419216;-0.2029222633423769;554.7594748248516;[];[0.16670033382393395, 0.0019959430340803362, 0.21841542601898753];False;7;0.08312113256150554;1.450029007943854e-09;False;0.6768373591341917
8739;380;0.00027081163625939747;2.0282978231842383;[[0.04189043735841868, 0.008971752294249662, 0.07800394969633177]];3.2358801917135462;1.0838387413317532;450.370708338086;[0.032374637571436694, 0.009000000000000001, 0.13703237571782093];[];False;2;;5.568461088045256e-10;False;0.21626654208881524
8740;380;0.00046990549722483564;4.710117450743616;[[0.0627164121672647, 0.008928788947522496, 0.07997096046944724]];0.7826607441966206;-0.4820812063835058;477.8436481302492;[];[0.16309654734530002, 0.007596020687802233, 0.19388469766200517];False;3;0.20641329805171382;4.64557905034628e-10;False;0.1611290685933984
8741;380;0.0001741381792093671;0.2220075943612998;[[0.06032533687038038, 0.008891870294319851, 0.1269398888361715]];1.2356079731150695;-0.09271708825468436;492.4594622177664;[];[0.1788208948221867, 0.0021262832854458016, 0.16839377078443277];False;1;0.18846145777887674;2.966483287881043e-10;False;0.12619406236263986
8742;380;0.00024270927737178548;3.2150360589891958;[[0.05046427655458451, 0.008860159869188637, 0.031740281167503215]];2.135019908282133;-1.13425186818698;530.9194767459312;[0.05879721916939431, 0.009000000000000001, 0.019267806025484828];[];False;1;;8.221738828482162e-11;False;0.023566214145700558
8743;380;5.079324395722118e-05;1.1327445783512036;[[0.15285174119971567, 0.008971254644540847, 0.029548770999558598], [0.18917103487282674, 0.002992458157649179, 0.06061982097625575]];5.536109710613826;-0.1250978200765016;433.55285670546846;[];[];False;9;;2.499500433421771e-09;False;1.1327953715951609
8744;380;0.00042376067608824075;2.0457909296954533;[[0.14511081727900194, 0.008613574939694372, 0.043786100912189325]];4.433726568373974;-0.752861880755893;419.1114406296339;[0.14469839140330135, 0.009000000000000001, 0.04362440141064072];[];False;0;;2.20773212106293e-11;False;0.001011609431280148
8745;380;0.00013711246030176298;3.0685593213942726;[[0.0493340375185424, 0.008973418546743375, 0.07070989385412854]];0.6097156543048459;0.8682053828086325;506.3272559178258;[0.04935654475711898, 0.009000000000000001, 0.0707597585775239];[];False;0;;9.813672584754005e-11;False;0.00019793712704867225
8746;380;0.0009042597477958164;3.938534458037646;[[0.15689062392872474, 0.00835174838650284, 0.06910870345140124]];2.144029396594151;-1.0730729177513234;444.1743259711958;[0.16631869858810264, 0.009000000000000001, 0.05636078354078711];[];False;1;;7.612694279264469e-11;False;0.02440917893290981
8747;380;0.00014306678338532226;5.1127113303762135;[[0.07939839001130523, 0.008915256174434245, 0.007775238325800206]];3.3097556158314925;-0.6044088147529724;426.44246066289253;[0.07927568468794878, 0.009000000000000001, 0.0068968276423837915];[];False;0;;3.395813091858691e-11;False;0.0010340457063075334
8748;380;0.001117096497393096;0.8915131161106076;[[0.13208004274873503, 0.008542685928629258, 0.1489127037711286]];4.881618216170387;-0.8792056890913239;421.69799427278133;[0.13170138040015494, 0.009000000000000001, 0.14901415139450266];[];False;0;;4.768476699745814e-11;False;0.0017194360647420407
8749;380;0.00012497003377099608;5.960835280258633;[[0.02279415643559903, 0.008906217322404623, 0.06140377872344525]];0.7870046171195083;0.7116373245372088;406.22279721203313;[0.02290290515013625, 0.009000000000000001, 0.06154691987183903];[];False;0;;2.574713927056129e-11;False;0.0003277281702142657
8750;380;2.742981239438222e-05;2.6210671385729056;[[0.11922706989640171, 0.00899861874341012, 0.1538954933615247]];0.7138930561060309;0.35555928303179735;419.1114406296339;[];[0.16353329636590733, 0.007451355121582774, 0.20845081154019857];False;1;0.2683799504570655;4.4424586769380825e-10;False;0.07220787716396673
8751;380;0.00064995831217811;7.025952696278816;[[0.0623230311360735, 0.008435280886500203, 0.1014212180717922]];3.9164743107637396;1.1062904832816598;400.7450187005097;[0.053586678208640805, 0.009000000000000001, 0.08150505319605676];[];False;1;;8.071530524538453e-11;False;0.028524077229577085
8752;380;0.0006466239065025355;1.9855383105749018;[[0.15314626416035382, 0.008768764694664003, 0.14713162193259774]];2.2905855225071745;-0.6125060739950621;517.3248365581456;[0.17843427551421503, 0.009000000000000001, 0.12003603681147473];[];False;1;;1.3990609230358043e-10;False;0.04174873151746787
8753;380;5.808453680186468e-06;2.727066752344983;[[0.15700800293083203, 0.00899675218559813, 0.1230856374358212]];1.1392882992421527;-0.7270151462183216;459.3721671579427;[0.17723915477897217, 0.009000000000000001, 0.1355533332027817];[];False;1;;9.691431191270895e-11;False;0.029815639584866098
8754;380;3.847781035393921e-05;7.790691438465485;[[0.027638160621932133, 0.008962226681566668, 0.14265674712468437]];1.594140450251743;-0.8482711889818579;433.55285670546846;[0.04347267930611196, 0.009000000000000001, 0.14209766538814064];[];False;1;;6.992094722787166e-11;False;0.02399022392014231
8755;380;0.00018780996180300333;10.755002702125418;[[0.0807440440782789, 0.008847205901308901, 0.14703235243984975]];2.9639009445704865;-0.4946430335461526;455.86529629651864;[];[0.19291375652461099, 0.0023465661163157283, 0.23736842868662483];False;5;0.23373679830588984;1.5455404251846436e-09;False;0.7212046311813287
8756;380;0.0005684928852945758;0.922388962611381;[[0.011732358062345752, 0.008621420954420301, 0.011109902886701967], [0.15016920786732318, 0.002218464179284943, 0.09693650751386584]];3.318170221126948;0.03952785522186734;485.2082870573262;[];[];False;4;0.20641329805171382;2.161774908268356e-09;False;0.9229574554966755
8757;380;0.0019696312192426014;8.2982458796499;[[0.13569921429092155, 0.007506022821324399, 0.07455311580347963]];3.817670355004212;-0.869534212955771;421.69799427278133;[0.13443762795486863, 0.009000000000000001, 0.0721155595286094];[];False;0;;3.164714542393706e-11;False;0.00509457097656244
8758;380;9.915336607908772e-05;1.3612969150923862;[[0.11756524448856324, 0.00893193613457036, 0.046052317958112945], [0.0035852445672388982, 0.005352377202497587, 0.23231050986065535]];5.522696181115739;0.22821722324966814;455.86529629651864;[];[];False;16;;2.91287540712193e-09;False;1.3613960684584652
8759;380;0.0005360752335181322;1.4967948840138041;[[0.15766825321926883, 0.008749930597951865, 0.07120977203355554]];2.7635491352413015;-0.837716113663663;473.2693773900932;[0.17365171012177225, 0.009000000000000001, 0.011066157504196594];[];False;1;;1.7735149530956043e-10;False;0.06524917513950632
8760;380;0.0008526931116640563;3.487974324659711;[[0.09221171314017444, 0.008423279491399743, 0.16115867463405487]];4.03685685725956;0.1800079465178796;426.44246066289253;[];[0.1836539141683112, 0.008942505475526753, 0.23334461940836015];True;28;0.2683799504570655;5.186260686636638e-09;False;2.4441329140868846
8761;380;0.00033288075593646113;0.8366513170581314;[[0.008315250453681311, 0.008712820075519255, 0.10122570040970784], [0.11030780669228846, 0.008654274038232917, 0.12623385650937272]];6.1161596690685105;-0.5494146115769888;416.37360196430393;[];[];False;7;;1.9987905400961794e-09;False;0.8369841978140679
8762;380;0.000324715215408505;7.965077516678609;[[0.12680957675098936, 0.00885395781790246, 0.030874813828507132]];1.412594900812221;-0.9376148544604627;481.3400130873551;[0.13991436116078193, 0.009000000000000001, 0.03440806064443403];[];False;1;;8.959403389423065e-11;False;0.022751998092583804
8763;380;0.0001185674271784111;9.378425072393243;[[0.10067000758535703, 0.008898326833625975, 0.002744932460605536]];1.6565063694351454;-0.9497009163925415;517.3248365581456;[0.11347740602592145, 0.009000000000000001, 0.0008539394907189924];[];False;1;;5.864803757908252e-11;False;0.022208280251722504
8764;380;0.00016124910583368538;23.17681073708318;[[0.15483000786538953, 0.008922070224510411, 0.060827213601932474]];3.8042606013054687;-0.5315975978986536;421.69799427278133;[];[0.23772106779762767, 0.0013712061506833692, 0.2051985781982051];False;28;0.2683799504570655;2.8940699832990726e-09;False;1.3523789761966258
8765;380;0.0005371030138476406;2.0392262886237287;[[0.046111546337011415, 0.008585617715022458, 0.033434938239675915]];0.24831272125077805;-0.5930783123872702;413.8942085452024;[0.0722020691161944, 0.009000000000000001, 0.15753017888145038];[];False;1;;2.949028477513248e-10;False;0.12855896864331695
8766;380;0.001086142906470971;0.9765023743315099;[[0.02504743359546486, 0.008449867412751607, 0.04944569994957012]];3.4809939675435237;0.06943404155398561;436.7508539799367;[];[0.19085603131557968, 0.0065653203383470365, 0.23645397069450047];False;4;0.2523603297418939;1.4099307218553992e-09;False;0.6511620016790576
8767;380;1.8433528926852523e-05;5.358507238837685;[[0.13904540180797434, 0.008986718075228887, 0.08370947172277501]];5.417447715217476;1.2845801532252272;464.8436421268753;[0.13375197115436316, 0.009000000000000001, 0.09966476224840554];[];False;1;;7.834569626521306e-11;False;0.02463781067294963
8768;380;0.0005313588428076389;1.7054811177526294;[[0.10626706831965733, 0.008501179622144852, 0.09951425855689777]];1.2125506447517032;-0.397261637992533;421.69799427278133;[];[0.23667254002032767, 0.003077497542132542, 0.1900933258573581];False;33;0.2683799504570655;3.0933285080903215e-09;False;1.4561676412247493
8769;380;6.0507394138838525e-05;0.860672674231846;[[0.047843473807164597, 0.008991577378868425, 0.090370206376996], [0.10008767389374244, 0.005812903016540982, 0.14882921051912631]];0.07173738930329963;-0.5606867570255029;428.9659788801306;[];[];False;4;;2.130051595330859e-09;False;0.8607331816259849
8770;380;0.0001488578581714311;3.183216574005994;[[0.050392385558030064, 0.008909245399962254, 0.053399431347667295]];0.6412948221936241;-0.20485750360847563;400.7450187005097;[];[0.1627162527693703, 0.0035714723447085647, 0.20706822203431763];False;1;0.27797510856022406;4.3602136109928226e-10;False;0.1919179899612992
8771;380;8.152032306845032e-05;1.1112493931106333;[[0.15548347276304628, 0.008940512293952756, 0.06204214687441944], [0.023974745989922077, 0.003605583168406571, 0.009276262167176318]];2.445562799683054;-0.3533325828312387;421.69799427278133;[];[];False;18;;2.3975885294487686e-09;False;1.111330913433702
8772;380;0.00015050729735712555;0.645028157107626;[[0.12398158111991374, 0.008878667671443343, 0.03514941159022285], [0.20375111192772358, 0.0005924138144507943, 0.3366952819355217]];0.8449379405736737;0.205679272885128;501.7887052523518;[];[];False;7;;1.3935179291319782e-09;False;0.6451786644049831
8773;380;0.00011220205045136698;0.9300846404492584;[[0.06275151462200913, 0.008975257309237013, 0.05490311083220403], [0.24793090694001074, 0.008652836513907318, 0.13138649438271272]];5.9420321773879685;0.05667914133282432;426.44246066289253;[];[];False;4;;2.0883947752579397e-09;False;0.9301968424997098
8774;380;0.0005173220778793034;0.318401418463368;[[0.04698700697658171, 0.008956101086212523, 0.11929868019975161]];2.8407531383884774;-0.5786584546299661;428.9659788801306;[0.07447422618969567, 0.009000000000000001, 0.013475104221701346];[];False;1;;4.1860013634936543e-10;False;0.11131713263308847
8775;380;0.0004843190467412572;4.345784072184527;[[0.145334594440387, 0.008727268256795973, 0.08564787057804353]];5.698822617412634;0.8877243207077182;426.44246066289253;[0.1309089423666768, 0.009000000000000001, 0.12020237158357987];[];False;1;;1.212048434863622e-10;False;0.041913403243012806
8776;380;0.0015989837126362595;15.850383897151529;[[0.14557922939845502, 0.008051043971874217, 0.058313296565998124]];0.9142322569793193;-0.979261302611951;400.7450187005097;[0.15703379877349402, 0.009000000000000001, 0.07414271488406396];[];False;1;;8.676432854115313e-11;False;0.027531892234178686
8777;380;0.00011620650781228341;2.0718015966013144;[[0.1554469341858236, 0.00898500932252895, 0.1285561584417386]];4.3172478729161226;-0.3385491336268637;444.1743259711958;[];[0.23591914329192623, 0.007665441072080277, 0.1896021306447278];True;17;0.2523603297418939;1.892204856651088e-09;False;0.8266335584541185
8778;380;0.0014174435560073554;3.231724659064335;[[0.05151824201454428, 0.008557328493257944, 0.1278002635125882]];5.128132444796006;-0.9933933136195883;433.55285670546846;[0.051229857901057475, 0.009000000000000001, 0.12803350513501105];[];False;0;;6.205919302747896e-11;False;0.0019949598884372714
8779;380;0.0006623172619489092;2.3520691811378414;[[0.13224210166593112, 0.008600127455601542, 0.023172823707844143]];2.002365138726474;0.44945774470476874;428.9659788801306;[];[0.23794708102046047, 6.495633934695995e-05, 0.19659042319096554];False;13;0.2683799504570655;1.140628518649605e-09;False;0.5260393160400214
8780;380;0.0007548768253632256;0.8679644359134003;[[0.013553356261193479, 0.008367281918102834, 0.13882564274691642], [0.09809026310515494, 0.000645569672351699, 0.19951857351031582]];6.153652476982035;-0.09180458461124337;469.2708302065761;[];[];False;4;;2.281910379275503e-09;False;0.8687193127387635
8781;380;0.00021267041937490712;1.9591121447295374;[[0.14579943244748164, 0.008930145984849988, 0.14947284213260956]];0.9327944429885965;0.4698957443244446;428.9659788801306;[];[0.17381133672316995, 0.005155564316602819, 0.17276676319818718];False;1;0.2683799504570655;1.4041580169827156e-10;False;0.0393232325026927
8782;380;0.0006565192489349412;1.3874051622273622;[[0.09524144368823965, 0.008490034973406875, 0.05463581673401212]];2.6928694378084064;-0.8443748429101698;419.1114406296339;[0.11078122792296562, 0.009000000000000001, 0.006043513648823072];[];False;1;;1.3831900019117047e-10;False;0.0545879399288661
8783;380;0.00042361797790360677;5.128040342326883;[[0.05691601593340068, 0.008776402207033943, 0.016108483356665686]];1.6128101889864273;-1.1403659688837873;473.2693773900932;[0.06507790884585542, 0.009000000000000001, 0.015286183223725616];[];False;1;;7.732956319696732e-11;False;0.020001491939323764
8784;380;0.00036407521076762346;0.5073695183415944;[[0.0058866803995283965, 0.008687432391426449, 0.06252394168583922]];0.5792583254707686;0.6695402580058453;481.3400130873551;[0.006281582716283238, 0.009000000000000001, 0.0632938947137727];[];False;0;;2.4073908294787965e-11;False;0.0012841154353946038
8785;380;0.000601687538916673;12.534377045283724;[[0.07433730686615238, 0.008419242484332595, 0.11920302693455812]];5.28686346265213;-0.9122177865612727;523.6094685213089;[0.07388789941656039, 0.009000000000000001, 0.1196783609563085];[];False;0;;2.153199153288135e-11;False;0.001476438234821712
8786;380;0.00038785618045249426;1.9489085780061133;[[0.11145624995133825, 0.00887052438836859, 0.021591545223367398]];0.6831595412831903;0.411045654486772;517.3248365581456;[];[0.2208391281271766, 0.002547781316423736, 0.16819667365617816];False;3;0.15546335832333966;4.559826532265811e-10;False;0.18941377649037988
8787;380;0.0006837252618330945;7.268358769660708;[[0.13211799289952983, 0.008864444202856024, 0.02951933619793381]];2.4456825737305543;0.7468661914676422;400.7450187005097;[0.13226441941159287, 0.009000000000000001, 0.029280458264073914];[];False;0;;9.649301310942981e-11;False;0.0009949787997398248
8788;380;0.0006358714801011282;4.710707424194911;[[0.1209171880130065, 0.008400919882619562, 0.05697998754603682]];6.010370244745867;0.5478347752123182;419.1114406296339;[];[0.19102336532951095, 0.0019233792134507636, 0.23698207319056694];False;15;0.2683799504570655;2.8833193631196298e-09;False;1.356831044175176
8789;380;0.00047826396903889555;4.903303415414222;[[0.008384816695693399, 0.00868221701470708, 0.138363404691548]];0.09241365895157681;-0.041342721216482525;428.9659788801306;[];[0.16203516838835208, 0.0023262717096187075, 0.19768226249300544];True;4;0.2683799504570655;3.5467040616682517e-09;False;1.66690795059597
8790;380;0.001363645078979422;0.021961422622589925;[[0.04642793149477368, 0.007900940583699313, 0.15742831448691202], [0.06760000580414263, 0.004658354113856417, 0.15953688719339354]];1.4746356239130454;0.2515330288060345;400.7450187005097;[];[];False;0;;1.0963603016583756e-10;False;0.02332506770156935
8791;380;0.00023661774837376238;4.249728806941182;[[0.010331534155943345, 0.008953671905584146, 0.06209327347734376]];5.963952643199679;1.1561871010768485;489.0345374100244;[0.0024297250848030775, 0.009000000000000001, 0.12143782230883357];[];False;1;;2.2899661870487905e-10;False;0.06273900488281203
8792;380;0.0005529466982691291;0.6636057422230753;[[0.027554546069637743, 0.008821415217886385, 0.027878077081288238], [0.05741163238745798, 0.007112768472261674, 0.17178649033880186]];3.2922223751091053;0.5486385852545385;546.751874553499;[];[];False;6;;1.5107220897271997e-09;False;0.6641586889213444
8793;380;0.0013105673423123756;0.6229603114873692;[[0.03985369420002128, 0.008038239720547628, 0.01965123302587773], [0.14498387418150152, 0.001048992075975176, 0.0353934773074942]];1.545523576815026;-0.15637718565197273;481.3400130873551;[];[];False;6;;1.3552879160325812e-09;False;0.6242708788296816
8794;380;0.00023603775126683225;1.9970352018808266;[[0.04823766743833434, 0.008905635737356692, 0.08678198111986557], [0.06542907715881836, 0.007120857874564736, 0.3162576117736246]];0.0086548415470298;-0.10344740916462547;433.55285670546846;[];[];False;5;;4.9312950059873436e-09;False;1.9972712396320937
8795;380;2.397913623558066e-05;0.561106468185939;[[0.01877349085458239, 0.008976647684547725, 0.12192825888359535]];5.365795458403644;1.1615847783058306;416.37360196430393;[0.010977124238104105, 0.009000000000000001, 0.136929656456116];[];False;1;;7.160903569894602e-11;False;0.024701603080240407
8796;380;0.0006723196549919684;3.5290249955697566;[[0.12518640062213965, 0.008501865548121702, 0.06474499759370685]];5.422789728923001;-0.833094381136153;511.9184981959861;[0.12473365402317733, 0.009000000000000001, 0.0653240499082137];[];False;0;;2.7519049067382455e-11;False;0.0015602492681684706
8797;380;9.976006885846206e-05;3.5417785851374513;[[0.08415344429112041, 0.00895206944863634, 0.030697336125584243]];3.55404464802128;0.43241425461161154;492.4594622177664;[];[0.16298728140044047, 0.002885176797272744, 0.20860909045309484];False;9;0.18846145777887674;1.4730939261480336e-09;False;0.6791311140565552
8798;380;0.001278852430687662;0.05119134565693554;[[0.046253828282277865, 0.00818870148540004, 0.10552841887348784]];4.918613066552242;0.9832298571724744;459.3721671579427;[0.03480551919919564, 0.009000000000000001, 0.10984883035198582];[];False;1;;7.449467103538051e-11;False;0.022378169835748744
8799;380;0.0012163335828649568;2.1961921083733014;[[0.04291781467927102, 0.008128696599396778, 0.026947544605429474]];1.6505129243854664;-1.0158943582853504;413.8942085452024;[0.05353538340005184, 0.009000000000000001, 0.025337640781638398];[];False;1;;6.920543796853317e-11;False;0.02143307919279306
8800;380;0.0005783961300516348;13.490907506169282;[[0.008756974866845815, 0.00844446380471169, 0.1516288063426721]];3.049811743895434;-0.4780748247393914;413.8942085452024;[];[0.16673110407026853, 0.001412410144701627, 0.18148026253072516];True;10;0.2683799504570655;4.118144504354582e-09;False;1.9418581403892154
8801;380;0.0001728237420702796;1.56024583194628;[[0.030530702787377868, 0.008889174683668528, 0.07938301498741339]];5.267733539198795;0.45097734015954655;433.55285670546846;[];[0.16482692043327926, 0.004285090804149106, 0.2140643318941068];False;6;0.2683799504570655;5.689223749450154e-10;False;0.2556206476921453
8802;380;0.0037489946060129124;13.116740790145586;[[0.05996399225489524, 0.007590949557903603, 0.12210847538802429]];5.10959076782618;0.26328760343044283;428.9659788801306;[];[0.16843914531071633, 2.6049910188948727e-05, 0.221342957518109];False;4;0.2683799504570655;5.921229690336829e-10;False;0.26027523607474634
8803;380;0.0013787489585383743;1.42554695660805;[[0.029006615964498793, 0.007632614389549407, 0.13998691516953632]];3.342546922838406;1.0046990562751925;412.0367646617399;[0.018436986478469895, 0.009000000000000001, 0.04324407618407232];[];False;1;;2.2759291917934444e-10;False;0.10010836874850207
8804;380;0.0003557198424026915;2.021321952368895;[[0.15306023975137384, 0.008780150667440218, 0.15110849197936957], [0.30097518392636025, 0.0012441121108624567, 0.09316272947128015]];2.5326065860441256;-0.13360509789856;403.5353868874307;[];[];False;16;;4.512969606408091e-09;False;2.0216776722112972
8805;380;2.1159812790517127e-05;9.122489867962651;[[0.00017728437486318194, 0.00899532710958184, 0.09149216439302517]];5.38539079071309;0.2691724161200483;477.8436481302492;[];[0.2220577905825398, 0.006488975438218632, 0.23044441188656892];False;12;0.20641329805171382;1.7051821054211055e-09;False;0.7669644621247197
8806;380;0.0008648465809395877;3.570962323043126;[[0.08490237746781673, 0.008331121925882675, 0.08909448700699032]];2.709248505823511;-0.17336030041514894;469.2708302065761;[];[0.19921133336169325, 0.006313549384407813, 0.16238585440304037];False;2;0.23373679830588984;6.092860922366537e-10;False;0.2778298312337058
8807;380;0.0001262525747441184;2.461506375788282;[[0.10433149533013056, 0.008976916856771707, 0.06533948923706179]];2.5715623085619903;0.7862342947778628;419.1114406296339;[0.10435453990451767, 0.009000000000000001, 0.06528860521981611];[];False;0;;1.0405020328588819e-10;False;0.00018669318295614414
8808;380;0.00022262316697536095;3.1972854601256464;[[0.15256637901300846, 0.008818176509016354, 0.09466900542134701]];1.829055900241732;0.13825132730897513;433.55285670546846;[];[0.21920660098247122, 0.00028762644324043483, 0.2329035168686309];False;13;0.2683799504570655;2.731034131071535e-09;False;1.282817725532954
8809;380;0.00031098592207691846;5.083840486192673;[[0.08182421346542945, 0.008772298895282674, 0.045914802936669]];3.231212377266474;0.583120145585668;481.3400130873551;[0.05488167162090094, 0.009000000000000001, 0.3132670120524085];[];False;2;;7.872977196981834e-10;False;0.36094006321329497
