Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1818;380;0.004185468988997424;0.09372507908452607;[[0.04738277764801288, 0.009384593951882281, 0.008689337574075596], [0.04479844096201445, 0.005989572068820564, 0.10231724730032979]];6.237645699418108;0.9201570840402898;464.8436421268753;[];[];False;0;;[0.04331823129741284, 0.04738277764801288, 0.04479844096201445];[0.0099, 0.009384593951882281, 0.005989572068820564];[0.007833784988171786, 0.008689337574075596, 0.10231724730032979];6.797028045568934e-10;False;0.0979105480735235
1819;380;0.012435256514807624;1.0753092375332087;[[0.01782043346303002, 0.0020578692588734057, 0.018132742246663492], [0.09961858301694285, 0.001727243097677918, 0.05379696043163842]];3.0622894770597595;-0.28297503151800724;436.7508539799367;[];[];False;8;0.2523603297418939;[0.016393509471966838, 0.01757486939535309, 0.01782043346303002, 0.019204129388620268, 0.02489754518217488, 0.038281441396472465, 0.05735875340432466, 0.059288027904188384, 0.07643606541217686, 0.09367851062620189, 0.09551337742002906, 0.09961858301694285];[0.0099, 0.0, 0.0020578692588734057, 0.001655520755429882, 0.0, 0.0038917442137939213, 0.009439009183017724, 0.01, 0.005013725847758473, 0.0, 0.0005335391214653303, 0.001727243097677918];[0.015032926881116024, 0.01759928477101749, 0.018132742246663492, 0.0, 0.07460977457425877, 0.25, 0.0, 0.02528231570398431, 0.25, 0.024045143166290167, 0.0, 0.05379696043163842];2.3994271979430973e-09;False;1.0877444940480163
1820;380;0.002032080760097746;3.2732610133364974;[[0.07708950998414188, 0.008804467803433642, 0.028467663143064082]];0.7151063039853668;0.2875374335095072;464.8436421268753;[];[0.12586322323886198, 0.0032284590776289475, 0.08703411319475053];False;1;0.23373679830588984;[0.07865778009272621, 0.07708950998414188, 0.08113211812454137, 0.11494641565672087, 0.12586322323886198];[0.0099, 0.008804467803433642, 0.01, 0.0, 0.0032284590776289475];[0.02778232360067157, 0.028467663143064082, 0.03332194205549311, 0.07392544003213328, 0.08703411319475053];2.0252903557789473e-10;False;0.07960111904592676
1821;380;0.0006085637226298568;0.29139152268494556;[[0.08518259341025593, 0.009792935054313202, 0.05184991080424413], [0.04192545367294097, 0.00537734337665394, 0.1600210522964289]];6.133404248901256;0.10172540885793625;523.6094685213089;[];[];False;1;;[0.08571290074381917, 0.08518259341025593, 0.05543409534306145, 0.04192545367294097];[0.0099, 0.009792935054313202, 0.0067562751806818965, 0.00537734337665394];[0.051571233510810936, 0.05184991080424413, 0.25, 0.1600210522964289];1.0756316848244008e-09;False;0.2920000864075754
1822;380;0.018999623014639724;3.408143735956588;[[0.03394630782922672, 0.002458294910832831, 0.07344359763016477]];0.7634856721896993;-0.19709458674740665;426.44246066289253;[];[0.08829301793358434, 0.008394036959577281, 0.13134683562189786];False;2;0.2683799504570655;[0.04228173757497783, 0.03560437997198024, 0.03394630782922672, 0.046257048273344814, 0.08829301793358434];[0.0099, 0.0, 0.002458294910832831, 0.0, 0.008394036959577281];[0.08522404042952329, 0.07578694699914892, 0.07344359763016477, 0.08655997086455983, 0.13134683562189786];2.3380068003201146e-10;False;0.09915024981268722
1823;380;0.011180488880952742;0.5230251483298526;[[0.040084164907142714, 0.00443095454694102, 0.0546925984350863]];0.5871416518756097;0.04952948381713808;481.3400130873551;[];[0.0874640912237174, 0.006779578679432031, 0.12598265824526445];False;0;0.20641329805171382;[0.044420301294267814, 0.040084164907142714, 0.0874640912237174];[0.0099, 0.00443095454694102, 0.006779578679432031];[0.045958138252468694, 0.0546925984350863, 0.12598265824526445];2.2350833121787613e-10;False;0.09681135995452375
1824;380;0.0006145294997130578;2.4181492160495455;[[0.04807224953443112, 0.009410241895997382, 0.08590469377695253]];4.149782352333901;0.24485720058213153;416.37360196430393;[];[0.108661203160243, 0.0053116301978619355, 0.1590449250316548];False;13;0.2683799504570655;[0.04825858451531968, 0.04807224953443112, 0.010411841642505873, 0.0, 0.029608817027218643, 0.06962947569694317, 0.08409407364155265, 0.10965013436666768, 0.1496707930363922, 0.1896914517061167, 0.22971211037584122, 0.25, 0.23026723095443427, 0.19024657228470976, 0.15022591361498525, 0.11020525494526073, 0.07018459627553622, 0.03127524622603408, 0.030163937605811698, 0.0, 0.009856721063912825, 0.049877379733637345, 0.08989803840336186, 0.108661203160243];[0.0099, 0.009410241895997382, 0.0, 0.0026016167620905232, 0.01, 0.0, 0.003614282829270849, 0.01, 0.0, 0.01, 0.0, 0.005069354253158881, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0002776837406384524, 0.0, 0.007537091744227239, 0.01, 0.0, 0.01, 0.0053116301978619355];[0.08622572770113907, 0.08590469377695253, 0.06142640210833145, 0.05465897417010673, 0.03541400844283721, 0.009401614777342963, 0.0, 0.01661077888815128, 0.042623172553645526, 0.06863556621913977, 0.09464795988463401, 0.10783456373093564, 0.12066035355012825, 0.14667274721562248, 0.17268514088111672, 0.19869753454661096, 0.2247099282121052, 0.25, 0.24927767812240056, 0.22967189836802201, 0.22326528445690633, 0.1972528907914121, 0.17124049712591785, 0.1590449250316548];1.7157330902544992e-09;False;0.8008872607750028
1825;380;0.0017681902583019484;1.4849926053346563;[[0.07456786657940614, 0.008965564074009578, 0.0005418002560680719]];0.42418465131360017;0.41575049876069986;464.8436421268753;[];[0.11142343636197369, 0.005236752791367567, 0.0897522099187253];False;1;0.23373679830588984;[0.07432785529708325, 0.07456786657940614, 0.07691094833687256, 0.09956176409641831, 0.11142343636197369];[0.0099, 0.008965564074009578, 0.01, 0.0, 0.005236752791367567];[0.0020235967583348475, 0.0005418002560680719, 0.006213325203039489, 0.061040548470069886, 0.0897522099187253];2.117504173229726e-10;False;0.09965374485372075
1826;380;0.03005095753176575;0;[];0;0;380;[0.03780066710187943, 0.01, 0.042608398207284466];[];False;1;;[0.03852789313695296, 0.038166107320509346, 0.03780066710187943];[0.0099, 0.0, 0.01];[0.05661168376232346, 0.04964522511936436, 0.042608398207284466];5.139422753890749e-11;False;0.024344010845422585
1827;380;0.003704677446658607;0.07133706341872022;[[0.017435710913564592, 0.009882310312112999, 0.04214134926939534]];4.190446029755854;-0.7354478754813115;413.8942085452024;[0.017305634957328432, 0.01, 0.04204045995843086];[];False;0;;[0.021036134552686478, 0.017435710913564592, 0.017305634957328432];[0.0099, 0.009882310312112999, 0.01];[0.04126884042842254, 0.04214134926939534, 0.04204045995843086];4.6123925248153313e-11;False;0.003907036706621128
1828;380;0.0021429048798952996;6.947574354180335;[[0.045871535360751135, 0.007859084379693054, 0.026110477912436637]];1.6306078533531303;0.5317892831021144;496.768984169103;[];[0.1518408785406272, 0.008186466933587884, 0.09910840828979721];False;61;0.18846145777887674;[0.045864841008865745, 0.045871535360751135, 0.04951054884738786, 0.06650801223230629, 0.08350547561722471, 0.10050293900214313, 0.11750040238706155, 0.13449786577197997, 0.1514953291568984, 0.16849279254181682, 0.18549025592673524, 0.20248771931165366, 0.21948518269657208, 0.2364826460814905, 0.25, 0.24651989053359108, 0.22952242714867266, 0.21252496376375424, 0.19552750037883582, 0.1785300369939174, 0.16153257360899897, 0.14453511022408055, 0.12753764683916213, 0.11054018345424371, 0.09354272006932529, 0.07831782108596652, 0.07654525668440686, 0.05954779329948843, 0.04255032991457, 0.025552866529651573, 0.008555403144733145, 0.0, 0.008442060240185283, 0.02543952362510371, 0.04243698701002214, 0.059434450394940566, 0.076431913779859, 0.09342937716477742, 0.11042684054969584, 0.12742430393461426, 0.14442176731953268, 0.1614192307044511, 0.17841669408936953, 0.19541415747428795, 0.21241162085920637, 0.2294090842441248, 0.2464065476290432, 0.25, 0.23659598898603837, 0.21959852560111995, 0.20260106221620153, 0.1856035988312831, 0.16860613544636469, 0.15160867206144626, 0.13461120867652784, 0.11761374529160942, 0.100616281906691, 0.08361881852177258, 0.06662135513685416, 0.04962389175193573, 0.032626428367017304, 0.015628964982098877, 0.0, 0.0013684984028195508, 0.01836596178773798, 0.03536342517265641, 0.052360888557574835, 0.06935835194249326, 0.08635581532741168, 0.1033532787123301, 0.12035074209724853, 0.13734820548216695, 0.15434566886708537, 0.1713431322520038, 0.1883405956369222, 0.20533805902184063, 0.22233552240675905, 0.23933298579167747, 0.25, 0.2436695508234041, 0.2266720874384857, 0.20967462405356727, 0.19267716066864884, 0.17567969728373042, 0.158682233898812, 0.14168477051389358, 0.12468730712897516, 0.10768984374405674, 0.09069238035913832, 0.0736949169742199, 0.05669745358930147, 0.03969999020438304, 0.022702526819464615, 0.005705063434546187, 0.0, 0.01129239995037224, 0.02828986333529067, 0.045287326720209096, 0.062284790105127524, 0.07928225349004595, 0.09627971687496437, 0.11327718025988279, 0.1302746436448012, 0.14727210702971963, 0.16426957041463805, 0.18126703379955647, 0.1982644971844749, 0.2152619605693933, 0.23225942395431173, 0.24925688733923015, 0.25, 0.23374564927585142, 0.216748185890933, 0.19975072250601458, 0.18275325912109616, 0.16575579573617774, 0.1518408785406272];[0.0099, 0.007859084379693054, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007952571282196865, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008957159452902586, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004966658876686144, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021141109644308466, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009194880805547846, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00372434935333516, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033564204877818394, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009562809671101161, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008186466933587884];[0.025457285796195914, 0.026110477912436637, 0.02585764744343366, 0.024676701932994864, 0.02349575642255607, 0.022314810912117275, 0.02113386540167848, 0.019952919891239686, 0.01877197438080089, 0.017591028870362097, 0.016410083359923302, 0.015229137849484507, 0.014048192339045713, 0.012867246828606918, 0.01192809149339143, 0.011686301318168123, 0.010505355807729329, 0.009324410297290534, 0.00814346478685174, 0.006962519276412945, 0.00578157376597415, 0.004600628255535356, 0.003419682745096561, 0.0022387372346577665, 0.0010577917242189719, 0.0, 0.00012315378621982273, 0.0013040992966586173, 0.002485044807097412, 0.0036659903175362066, 0.004846935827975001, 0.005441345988183447, 0.006027881338413796, 0.00720882684885259, 0.008389772359291385, 0.00957071786973018, 0.010751663380168974, 0.011932608890607769, 0.013113554401046564, 0.014294499911485358, 0.015475445421924153, 0.016656390932362947, 0.017837336442801742, 0.019018281953240537, 0.02019922746367933, 0.021380172974118126, 0.02256111848455692, 0.022810783469758324, 0.023742063994995715, 0.02492300950543451, 0.026103955015873304, 0.0272849005263121, 0.028465846036750894, 0.029646791547189688, 0.030827737057628483, 0.03200868256806728, 0.033189628078506075, 0.03437057358894487, 0.03555151909938366, 0.03673246460982245, 0.03791341012026124, 0.03909435563070003, 0.04018022095133319, 0.04027530114113882, 0.04145624665157761, 0.042637192162016405, 0.043818137672455196, 0.04499908318289399, 0.04618002869333278, 0.04736097420377157, 0.04854191971421036, 0.04972286522464915, 0.05090381073508794, 0.052084756245526734, 0.053265701755965525, 0.054446647266404316, 0.05562759277684311, 0.0568085382872819, 0.05754965843290801, 0.05798948379772069, 0.05917042930815948, 0.06035137481859827, 0.06153232032903706, 0.06271326583947585, 0.06389421134991465, 0.06507515686035344, 0.06625610237079223, 0.06743704788123102, 0.06861799339166981, 0.0697989389021086, 0.07097988441254739, 0.07216082992298618, 0.07334177543342497, 0.07452272094386377, 0.07491909591448284, 0.07570366645430256, 0.07688461196474135, 0.07806555747518014, 0.07924650298561893, 0.08042744849605772, 0.08160839400649651, 0.0827893395169353, 0.0839702850273741, 0.08515123053781289, 0.08633217604825168, 0.08751312155869047, 0.08869406706912926, 0.08987501257956805, 0.09105595809000684, 0.09223690360044563, 0.09228853339605766, 0.09341784911088442, 0.09459879462132322, 0.095779740131762, 0.0969606856422008, 0.09814163115263959, 0.09910840828979721];4.4444275815496915e-09;False;2.0969494521917302
1829;380;0.0009146498141207382;6.08904670386349;[[0.011162676775564023, 0.009484274533772014, 0.005058669150777052]];6.262030306111907;-0.5399828547132566;426.44246066289253;[];[0.09057997695059831, 0.009530536059319993, 0.11141821388176311];True;26;0.2683799504570655;[0.010642567355853701, 0.011162676775564023, 0.010302282997361637, 0.006717549628619033, 0.002180619160888733, 0.0, 0.002356311306841568, 0.006380891182406938, 0.006893241774571869, 0.01143017224230217, 0.01596710271003247, 0.02050403317776277, 0.023064065362175513, 0.02504096364549307, 0.029577894113223372, 0.034114824580953676, 0.038651755048683976, 0.03974723954194409, 0.04318868551641428, 0.04772561598414458, 0.05226254645187488, 0.05643041372171267, 0.05679947691960518, 0.06133640738733548, 0.06587333785506577, 0.07041026832279607, 0.07311358790148123, 0.07494719879052637, 0.07948412925825668, 0.08402105972598697, 0.08855799019371727, 0.0897967620812498, 0.09057997695059831];[0.0099, 0.009484274533772014, 0.01, 0.00785128817207354, 0.005131823387469083, 0.0038247464862801376, 0.0024123586028646244, 0.0, 0.0003071061817398337, 0.003026570966344292, 0.00574603575094875, 0.008465500535553208, 0.01, 0.008815034679842335, 0.006095569895237876, 0.003376105110633418, 0.0006566403260289599, 0.0, 0.002062824458575498, 0.004782289243179956, 0.007501754027784414, 0.01, 0.009778781187611128, 0.00705931640300667, 0.004339851618402212, 0.0016203868337977536, 0.0, 0.0010990779508067044, 0.003818542735411163, 0.006538007520015621, 0.009257472304620078, 0.01, 0.009530536059319993];[0.004431578399187445, 0.005058669150777052, 0.05246923585011731, 0.25, 0.0, 0.12015938840140719, 0.25, 0.028232226381311815, 0.0, 0.25, 0.0, 0.25, 0.10893368861274091, 0.0, 0.25, 0.0, 0.25, 0.18963515084416993, 0.0, 0.25, 0.0, 0.22966338692440108, 0.25, 0.0, 0.25, 0.0, 0.14896192469297193, 0.25, 0.0, 0.25, 0.0, 0.06826046246154291, 0.11141821388176311];1.1884583813354844e-08;False;5.608528946973871
1830;380;0.00623528479156878;2.741154487387574;[[0.004710390642945374, 0.007711375973201088, 0.030629777768233214]];2.1850438078697487;-0.16635221375008497;459.3721671579427;[];[0.0903979385749436, 0.009372162253349333, 0.11178575420061843];False;9;0.23373679830588984;[0.010548789933602691, 0.004710390642945374, 0.04754132155124456, 0.05063771418035264, 0.11019559813908572, 0.1697534820978188, 0.22931136605655186, 0.25, 0.21113074998471507, 0.151572866025982, 0.10287296456936809, 0.09201498206724892, 0.032457098108515846, 0.0, 0.027100785850217232, 0.08665866980895032, 0.0903979385749436];[0.0099, 0.007711375973201088, 0.0005198963467630139, 0.0, 0.01, 0.0, 0.01, 0.0065262980199593664, 0.0, 0.01, 0.0018230974273099644, 0.0, 0.01, 0.0045503271857333, 0.0, 0.01, 0.009372162253349333];[0.03058741004302195, 0.030629777768233214, 0.0, 0.002214330067115091, 0.044806090538254864, 0.08739785100939464, 0.1299896114805344, 0.14478471974873586, 0.17258137195167417, 0.21517313242281394, 0.25, 0.2422351071060463, 0.19964334663490652, 0.17643223071977357, 0.15705158616376674, 0.11445982569262697, 0.11178575420061843];1.5580229522623366e-09;False;0.7329613823248443
1831;380;0.01917137990724817;0.2529271672310608;[[0.06813278330647315, 0.00025355052585990245, 0.07994199786349113]];2.6855495395015647;0.35612076825661665;459.3721671579427;[];[0.14965375037839332, 0.009422243538555643, 0.09737288313880958];False;3;0.23373679830588984;[0.05202655721687024, 0.06773058487507357, 0.06813278330647315, 0.0943342933587823, 0.10488631994510764, 0.12121742666987025, 0.1481005599809582, 0.14965375037839332];[0.0099, 0.0, 0.00025355052585990245, 0.01, 0.006074852412396006, 0.0, 0.01, 0.009422243538555643];[0.07769773842718626, 0.07988595508724336, 0.07994199786349113, 0.022951535116563497, 0.0, 0.035521514888095504, 0.09399456489275451, 0.09737288313880958];4.962777919065175e-10;False;0.2166702218350551
1832;380;0.007955758412240332;8.201261951964268;[[0.010574215374935924, 0.0053202273872587705, 0.031003155005549576]];5.29523830871169;-0.8697541598981108;459.3721671579427;[0.006624152787935672, 0.01, 0.03504038670215782];[];False;0;;[0.00604504455414127, 0.010574215374935924, 0.006624152787935672];[0.0099, 0.0053202273872587705, 0.01];[0.035672885876336505, 0.031003155005549576, 0.03504038670215782];5.179283067401234e-11;False;0.015290777561518695
1833;380;0.0022318175999408115;0.5879837474849087;[[0.06427122700590554, 0.008861386579322852, 0.06106084198189519]];5.001285989031906;0.658970539506467;433.55285670546846;[0.03991688033426357, 0.01, 0.07021615795806109];[];False;1;;[0.06608383755846572, 0.06427122700590554, 0.05282915832041167, 0.03991688033426357];[0.0099, 0.008861386579322852, 0.0, 0.01];[0.06184616672144077, 0.06106084198189519, 0.06536215852505939, 0.07021615795806109];1.1275583593451347e-10;False;0.03436755963463821
1834;380;0.014813911216880452;2.1676873920158704;[[0.09136539463232358, 0.00027190736334298504, 0.09113997509417829]];3.671362233453489;0.5081324997574652;416.37360196430393;[];[0.12769487911586802, 0.0017248321675544724, 0.16296904657043246];True;10;0.2683799504570655;[0.08245164546710575, 0.09136539463232358, 0.09087715124420437, 0.0729209112175837, 0.054964671190963044, 0.044736474816655124, 0.03700843116434238, 0.01905219113772172, 0.0010959511111010567, 0.0, 0.016860288915519606, 0.03481652894214027, 0.05277276896876093, 0.07072900899538159, 0.08316821181367666, 0.08868524902200225, 0.10664148904862292, 0.12459772907524358, 0.12769487911586802];[0.0099, 0.00027190736334298504, 0.0, 0.01, 0.0, 0.005696179355557908, 0.01, 0.0, 0.01, 0.009389654454676327, 0.0, 0.01, 0.0, 0.01, 0.003072490231889537, 0.0, 0.01, 0.0, 0.0017248321675544724];[0.08426270284850226, 0.09113997509417829, 0.09018566411273174, 0.055088748394315726, 0.019991832675899712, 0.0, 0.015105083042516301, 0.050201998760932315, 0.08529891447934833, 0.08744103909568189, 0.12039583019776434, 0.15549274591618034, 0.19058966163459634, 0.22568657735301234, 0.25, 0.23921650692857166, 0.20411959121015566, 0.16902267549173966, 0.16296904657043246];1.0796892992121955e-09;False;0.5110003197607753
1835;380;0.000493180435621405;4.658383194671031;[[0.08128261766180891, 0.009490219192772955, 0.07710985887336226]];0.3272075621398013;0.06781735178438235;413.8942085452024;[];[0.09192651266567872, 0.00978683136736702, 0.10854231014017865];True;0;0.2683799504570655;[0.08122756106350985, 0.08128261766180891, 0.08878805730661067, 0.09192651266567872];[0.0099, 0.009490219192772955, 0.01, 0.00978683136736702];[0.07737869972422352, 0.07710985887336226, 0.0992741479597814, 0.10854231014017865];9.52314071593639e-11;False;0.03368676640319631
1836;380;0.010842921806539545;0.1993090076290275;[[0.05637349243107067, 0.00021116320015831212, 0.08101970701723177], [0.18409331565737827, 0.00035528248568218566, 0.06682048397040431]];2.406492697306949;0.29946528131437694;455.86529629651864;[];[];False;3;;[0.05330157479309399, 0.05630933799639121, 0.05637349243107067, 0.0880781796552206, 0.12046679525116422, 0.1263667912015888, 0.15285541084710783, 0.18409331565737827];[0.0099, 0.0, 0.00021116320015831212, 0.01, 0.0, 0.0018216264702476254, 0.01, 0.00035528248568218566];[0.07859140430381588, 0.08096899394280428, 0.08101970701723177, 0.04432041558369868, 0.006829452986256444, 0.0, 0.030661509611185793, 0.06682048397040431];4.696179267038469e-10;False;0.21015192943556704
1837;380;0.008884839636533273;0.17719649298947354;[[0.049617655220011145, 0.009050315129613698, 0.07564203696063387], [0.05388188762855198, 0.007442290703466543, 0.2472200853644334]];0.025722013341112137;-0.3606068772420928;412.0367646617399;[];[];False;1;;[0.05769424698430651, 0.049617655220011145, 0.053814966864695286, 0.05388188762855198];[0.0099, 0.009050315129613698, 0.0074675262470739814, 0.007442290703466543];[0.07203827830322274, 0.07564203696063387, 0.25, 0.2472200853644334];1.0301773692095015e-09;False;0.18608133262600685
1838;380;0.01082596251721153;0.004491090254788948;[[0.0013016267514475374, 0.00737888486670508, 0.06644379824329961], [0.0009098182965008205, 0.007809869747208496, 0.07089695777828935]];6.153126194858676;-0.8329761621823318;426.44246066289253;[];[];False;0;;[0.011505428282088889, 0.0013016267514475374, 0.0009098182965008205];[0.0099, 0.00737888486670508, 0.007809869747208496];[0.06384998305481344, 0.06644379824329961, 0.07089695777828935];5.72691625222759e-11;False;0.015317052772000479
1839;380;0.0026634671134037344;1.953197011583189;[[0.005046226707497364, 0.007961714524790567, 0.01583696312944543]];0.1589999355173617;-0.039081455639368094;406.22279721203313;[];[0.09834153654645379, 0.004313740566102933, 0.09809175261195725];False;2;0.27797510856022406;[0.00500670869534713, 0.005046226707497364, 0.04256642142686691, 0.08262418974590217, 0.09834153654645379];[0.0099, 0.007961714524790567, 0.006494623697851732, 0.004928310279489889, 0.004313740566102933];[0.014010615734372121, 0.01583696312944543, 0.25, 0.0, 0.09809175261195725];1.273659715567457e-09;False;0.5923565757956015
1840;380;0.0031597764998416294;0.577614086866747;[[0.07259569829228409, 0.00798363302669379, 0.009958248306943774]];1.2541110621555835;-0.7572630005972119;473.2693773900932;[0.09162085446140629, 0.01, 0.018537663356188776];[];False;1;;[0.07083180432492847, 0.07259569829228409, 0.08104170388550072, 0.09162085446140629];[0.0099, 0.00798363302669379, 0.0, 0.01];[0.008169281223820362, 0.009958248306943774, 0.013766983796329959, 0.018537663356188776];9.262308024003658e-11;False;0.030709259011959564
1841;380;0.010513715914920008;0.7450671979810243;[[0.017883641072457563, 0.004400485609840748, 0.08250849160660041]];6.1332915128096905;0.959054039269583;501.7887052523518;[0.007781478648381637, 0.01, 0.1989817333012839];[];False;1;;[0.011051359413877712, 0.017883641072457563, 0.01479663264928039, 0.007781478648381637];[0.0099, 0.004400485609840748, 0.0, 0.01];[0.07671077730267797, 0.08250849160660041, 0.11810026523808881, 0.1989817333012839];2.886394147314544e-10;False;0.1283077892051743
1842;380;0.011350807456193887;1.3458364123039248;[[0.07266656380980896, 0.0011850774018017046, 0.0838583510563627]];5.196017819833272;1.1208688498082764;489.0345374100244;[0.06726455593350462, 0.01, 0.09038239287871522];[];False;1;;[0.06975813516852358, 0.07266656380980896, 0.07209421216407677, 0.06726455593350462];[0.0099, 0.0011850774018017046, 0.0, 0.01];[0.07719261802438863, 0.0838583510563627, 0.08454958404960367, 0.09038239287871522];5.6842427026005815e-11;False;0.02538115910110122
1843;380;0.002004076438793578;0.8430634909119925;[[0.029327179291184967, 0.008065013864355956, 0.0025104187269816987]];2.8132954424020977;0.7424003183400185;450.370708338086;[0.03143615427819833, 0.01, 0.005892285397340393];[];False;1;;[0.028739069357136323, 0.029327179291184967, 0.02995726339551626, 0.03143615427819833];[0.0099, 0.008065013864355956, 0.008643116503637291, 0.01];[0.001959714668530175, 0.0025104187269816987, 0.0, 0.005892285397340393];4.1566845316848354e-11;False;0.01088086546647032
1844;380;0.02301370936025403;1.872337160232888;[[0.05861537466971835, 0.0064603277149698525, 0.06704128209888194]];5.930036907054121;0.7534605269036242;473.2693773900932;[0.04106857009361131, 0.01, 0.13231233169934806];[];False;1;;[0.07896423561594547, 0.05861537466971835, 0.05172862794905066, 0.04106857009361131];[0.0099, 0.0064603277149698525, 0.0, 0.01];[0.05685681690521799, 0.06704128209888194, 0.09265877757168307, 0.13231233169934806];2.8669954622620276e-10;False;0.09257765587899895
1845;380;0.0028643131494643427;0.16593596877542516;[[0.006075435705099023, 0.00921247637614552, 0.003911247473649749]];5.017025631833324;0.5982659337094953;562.601081807976;[0.02211212534141624, 0.01, 0.014637010963916175];[];False;2;;[0.008720442410464652, 0.006075435705099023, 0.0, 0.007440637660883117, 0.02211212534141624];[0.0099, 0.00921247637614552, 0.005071495013253316, 0.0, 0.01];[0.0030536108294890642, 0.003911247473649749, 0.006223036222086646, 0.009054303518881299, 0.014637010963916175];9.542972486117534e-11;False;0.038623226006318734
1846;380;0.0024832079442622342;0.9296450715934453;[[0.048894232540442575, 0.008092650000305478, 0.021909860725750147]];2.0092964348845013;-1.4294032249770683;489.0345374100244;[0.051469593575408874, 0.01, 0.013339797801557295];[];False;1;;[0.050570605102989365, 0.048894232540442575, 0.0500461641524538, 0.051469593575408874];[0.0099, 0.008092650000305478, 0.0, 0.01];[0.022209164425345703, 0.021909860725750147, 0.018076562688982938, 0.013339797801557295];7.132953617946135e-11;False;0.022667916191314044
1847;380;0.0022079858404545076;1.5719407060908324;[[0.043630463770194, 0.009128644964140658, 0.004737454379620521]];2.6263469027653765;-0.11870938673515434;413.8942085452024;[];[0.1003118638543451, 0.002368245179954003, 0.09606874510761972];False;1;0.2683799504570655;[0.04258608735198331, 0.043630463770194, 0.046294243859489735, 0.1003118638543451];[0.0099, 0.009128644964140658, 0.008810935480711173, 0.002368245179954003];[0.0029515398303244355, 0.004737454379620521, 0.0, 0.09606874510761972];3.0439804746420546e-10;False;0.1180543236151244
1848;380;0.004235332571785575;5.723215363138705;[[0.07631019437452785, 0.0077781295913878, 0.02929633976858417]];4.65771455243372;0.6360414954384326;455.86529629651864;[0.05223393055243303, 0.01, 0.027658371592901587];[];False;1;;[0.07969552806883352, 0.07631019437452785, 0.06577656095026634, 0.05223393055243303];[0.0099, 0.0077781295913878, 0.0, 0.01];[0.030701766302018933, 0.02929633976858417, 0.02857971045887321, 0.027658371592901587];1.0499727884938235e-10;False;0.03420884272898671
1849;380;0.007552026344419623;0.28846776600379365;[[0.06944130652951266, 0.003526309090218185, 0.028296655390924512]];2.304529217023335;-0.7014517725291464;421.69799427278133;[0.0854530713993255, 0.01, 0.009397462647868284];[];False;1;;[0.07190810190977076, 0.06944130652951266, 0.07361557399850678, 0.0854530713993255];[0.0099, 0.003526309090218185, 0.0, 0.01];[0.02508354371447908, 0.028296655390924512, 0.02336963540911588, 0.009397462647868284];8.434716346080282e-11;False;0.035774661554291154
1850;380;0.0017026391224895928;0.637415738805855;[[0.060001083156869625, 0.009394046365780251, 0.03467744438489802]];0.8642656114245337;-0.4412334490203992;400.7450187005097;[];[0.11645216983845072, 0.002732862714793333, 0.08796260374716056];False;1;0.27797510856022406;[0.05846725327648454, 0.060001083156869625, 0.07989157761606153, 0.10106508867264638, 0.11645216983845072];[0.0099, 0.009394046365780251, 0.0, 0.01, 0.002732862714793333];[0.03521629204378673, 0.03467744438489802, 0.05345242692917656, 0.07343847108228005, 0.08796260374716056];2.436155526918833e-10;False;0.08378096823233899
1851;380;0.005542411194697706;2.232579698521781;[[0.020948199538015095, 0.007077055463453115, 0.07073414070309558]];0.38396450780065094;0.3898609466122383;403.5353868874307;[];[0.12079849121506417, 0.00810477902889658, 0.16207238838575877];False;3;0.27797510856022406;[0.022058716563542313, 0.020948199538015095, 0.028061849508491804, 0.05239912269835756, 0.07673639588822331, 0.0879399126120417, 0.10107366907808907, 0.12079849121506417];[0.0099, 0.007077055463453115, 0.01, 0.0, 0.01, 0.005396560396715428, 0.0, 0.00810477902889658];[0.06609560020734644, 0.07073414070309558, 0.08976984700434745, 0.15489494966449002, 0.22002005232463262, 0.25, 0.2148548450152248, 0.16207238838575877];6.494231653580661e-10;False;0.29371892957622625
