Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8315;380;0.007525650234114825;0.9065773322881239;[[0.026634077226237517, 0.0038200505254464296, 0.012282840697646735]];4.10533656170254;0.9720800117840063;459.3721671579427;[0.017205293084859564, 0.01, 0.000663119769051387];[];False;1;;6.887353105194283e-11;False;0.027895080303928493
8316;380;0.001315170620162115;1.1654672096820935;[[0.03021379752965067, 0.009222677909235774, 0.04346227137022972]];2.6951751419917707;-0.13512549844760183;455.86529629651864;[];[0.09757076166557488, 6.52316280019263e-05, 0.09855679626316068];True;1;0.23373679830588984;3.72984171784513e-10;False;0.15876432117823713
8317;380;0.008406060268499913;7.988058906120275;[[0.006090830441076445, 0.006168626096788285, 0.03374066135269808]];4.062365742105178;-0.7250775462126037;523.6094685213089;[0.0017669277046915696, 0.01, 0.02934862817171998];[];False;0;;6.240578282690496e-11;False;0.01566316136485657
8318;380;0.0008421038441927374;3.547537528966992;[[0.0794612218248754, 0.009879747191404234, 0.04348937650721421]];1.3837374139193577;0.1521669688525867;433.55285670546846;[];[0.10999125395819466, 0.008522457411404439, 0.09093460036969814];True;0;0.27532653351515757;1.209226444694382e-10;False;0.0008421038441927403
8319;380;0.0005527520475011626;3.5100125526825754;[[0.03816101160677779, 0.009691421818800306, 0.05939912204298264]];1.4565889523477638;0.2520754282954442;416.37360196430393;[];[0.14857168214633923, 0.009625379957499593, 0.09650560794141055];False;5;0.2683799504570655;7.428087957510239e-10;False;0.32616459909013185
8320;380;0.0013666656199053584;2.643921520169015;[[0.0607079546160354, 0.0093232210146283, 0.015211432278295698]];3.008403517460692;-1.0187245964605836;436.7508539799367;[0.07261027292950972, 0.01, 0.1541747744430721];[];False;2;;4.1032106399637083e-10;False;0.17226645812729663
8321;380;0.021528160590346013;5.107237477012927;[[0.019957280331850454, 0.0038906909494113096, 0.034312834689780816]];5.198266516726845;0.0915983778634498;492.4594622177664;[];[0.09939086284805723, 0.00707208271451718, 0.0976064558855837];False;3;0.18846145777887674;3.517244667380507e-10;False;0.15706503443276595
8322;380;0.00897195375093664;0.8694947561618073;[[0.08895894134039455, 0.00547272245270671, 0.06827392266922103]];4.745164413589189;0.6131107297031494;511.9184981959861;[0.06696687388838522, 0.01, 0.06915556007639459];[];False;1;;9.91544029095806e-11;False;0.03587610687698671
8323;380;0.00635242982407544;0.19518046683634965;[[0.008613574762912524, 0.009471250317343386, 0.0518485900781276], [0.09744694276076213, 0.0032957754963465428, 0.2017398432895185]];5.588042693919368;0.5578372174918848;517.3248365581456;[];[];False;4;;7.422461353205759e-10;False;0.2015328966604251
8324;380;0.006226737577297428;1.6840513626981164;[[0.038644187401883634, 0.00987350901005678, 0.0564654722506711]];4.259917202523798;-0.1601062756966433;436.7508539799367;[];[0.16183641572168042, 0.009276366863651837, 0.12907654085835943];False;6;0.2523603297418939;1.3596156367438098e-09;False;0.4306235719591492
8325;380;0.0060746473403804095;0.48506803556120504;[[0.05554676567982339, 0.008532485025777034, 0.05271404149209004], [0.17305740669509256, 0.0014760380488825272, 0.16999366824799603]];5.320912313967618;0.28005325316323315;428.9659788801306;[];[];False;9;0.2683799504570655;1.1796488276133047e-09;False;0.49114268290158547
8326;380;0.0046477611690340865;1.1875645260032242;[[0.02259990003054866, 0.00911920996145208, 0.05080959948792926]];0.2761102963743101;-1.4070967083211372;413.8942085452024;[0.02575796743775985, 0.01, 0.11920005259500069];[];False;1;;2.74480976198526e-10;False;0.07573061181171101
8327;380;0.004239700979061888;0.3785337155416449;[[0.06535253720123703, 0.006775652775588048, 0.017268094574130862], [0.029933411810936623, 0.00526592818982162, 0.11639042203327339]];6.02869165325492;0.015842821404418048;459.3721671579427;[];[];False;2;;1.0814061680931315e-09;False;0.3827734165207068
8328;380;0.00593037507394917;0.7833584699714158;[[0.02731355489848719, 0.008920394213901662, 0.01039039059667829], [0.23185233500802427, 0.0048596198862225805, 0.15319941783615043]];1.1269170445459833;-0.09067649043914543;492.4594622177664;[];[];False;6;;1.8133228391634447e-09;False;0.789288845045365
8329;380;0.002913276227158426;2.717432386110228;[[0.0408023677882268, 0.007878295098526496, 0.04185524542434835]];6.14369978708308;-0.7272874334445515;444.1743259711958;[0.0384185484786333, 0.01, 0.06458556073011798];[];False;0;;7.857575683658237e-11;False;0.02586652131558618
8330;380;0.00036481574592791026;0.8893828324741694;[[0.01958257728102661, 0.00969619998089879, 0.031439594740860964]];3.3149603448989367;0.15507317283493327;506.3272559178258;[];[0.09121962288314919, 0.007625319367166498, 0.1089456156242034];False;5;0.18846145777887674;1.4099473827167235e-09;False;0.6504958642646517
8331;380;0.004445476323881472;2.642158897239807;[[0.006468389316282644, 0.009862232244696666, 0.023267360600536913]];1.3147340794485138;-0.09849309468047658;473.2693773900932;[];[0.09276852743184352, 0.00884350078411721, 0.1065124926676121];False;0;0.27532653351515757;2.625357902785798e-10;False;0.004445476323881467
8332;380;0.01691610327803277;5.003194274920107;[[0.05628195387496561, 0.004713386630370273, 0.07960673650157919]];0.4005377720921234;0.2473134002590344;477.8436481302492;[];[0.13245884556005577, 0.003300766807336175, 0.16223024322048324];False;8;0.20641329805171382;1.8063488965838888e-09;False;0.8402443680524136
8333;380;0.00443663733804533;0.05952044574040342;[[0.025048129727689838, 0.008647609842885139, 0.009800934414095474], [0.03047604827211111, 0.007691330132120294, 0.04946378266551449]];3.048861165283121;-0.17438841122997928;469.2708302065761;[];[];False;1;;5.869771827169036e-10;False;0.06395708307844869
8334;380;0.026825670285630057;0;[];0;0;380;[0.06790958110988046, 0.01, 0.06227364959474326];[];False;1;;4.2515919617244017e-11;False;0.020138604232970723
8335;380;0.006228538559936404;0.5752022106629124;[[0.05257700310595216, 0.007136279389037358, 0.07018561312842367]];1.490941797002287;0.58850787866161;455.86529629651864;[0.05686788494152472, 0.01, 0.07059843947847234];[];False;0;;5.802885463173879e-11;False;0.011403766889178825
8336;380;0.011928260621469712;1.5816762133202324;[[0.03587077920624045, 0.004600982018255545, 0.08348902594033827]];4.457085050769782;-0.14912512640939404;501.7887052523518;[];[0.1150223728335803, 0.002391480835295153, 0.0883002970884399];True;9;0.18846145777887674;1.4831622712320357e-09;False;0.6921756042678117
8337;380;0.004605567062175736;1.2025826367595653;[[0.07030752991244457, 0.005362276653930935, 0.0602256111674875]];3.562880695401919;-0.16555012285607687;421.69799427278133;[];[0.1072946113515646, 0.004964083503554273, 0.1584031808494471];True;4;0.2683799504570655;9.508075165608695e-10;False;0.444928529204466
8338;380;0.014446442144474088;1.6115328798971624;[[0.07715165871612924, 0.003010034239159529, 0.051891348398132246]];4.4094441578175285;0.9217394325082678;485.2082870573262;[0.06728072029801727, 0.01, 0.04678688538455622];[];False;1;;7.994494026939394e-11;False;0.03155643801867662
8339;380;0.013436407856384001;1.2785844805834572;[[0.04846290778341319, 0.00015685338620731232, 0.06994216710314971]];4.988726852143433;0.6486587896761483;455.86529629651864;[0.03506496014308725, 0.01, 0.07471013842092909];[];False;1;;6.571724050786311e-11;False;0.03091211162387197
8340;380;0.00011264048498374599;2.531338657077915;[[0.0037146398858112985, 0.009792697880547846, 0.07032876582754588]];1.9585778412894561;-0.08713576311562403;416.37360196430393;[];[0.08719734011241093, 0.0048570625911708055, 0.12607970898982432];False;11;0.2683799504570655;2.5022230108910134e-09;False;1.1749532949351447
8341;380;0.0023589222591364235;3.040146122949673;[[0.0791979744415424, 0.007802571855326978, 0.008333700093351973]];2.379512252903279;0.8202197187352308;450.370708338086;[0.08124745869045416, 0.01, 0.005185353371259482];[];False;0;;3.2694378185666633e-11;False;0.006711066928152958
8342;380;0.005192192912294016;0.07329137331685211;[[0.08606927177960103, 0.008085181918593401, 0.0606068417015353]];0.9468588605986152;-0.5377267975236171;450.370708338086;[];[0.11903367956077435, 0.008427060978319422, 0.08823610610700892];True;1;0.2523603297418939;1.5963622621306654e-10;False;0.052483525636731906
8343;380;0.0008174110827967947;0.6624895956374769;[[0.04161979057131232, 0.009675873622277896, 0.07880822407742252]];4.260171034182504;0.8639462477526472;459.3721671579427;[0.024815288287203724, 0.01, 0.06623817036279922];[];False;1;;1.369581077392332e-10;False;0.02958436347968752
8344;380;0.001993580025890196;2.119964331694418;[[0.012272046669486038, 0.008314708850207712, 0.005585946825071091]];1.3319598882400119;0.1841071056066596;506.3272559178258;[];[0.14147897660858627, 0.007208250462764627, 0.09134122230252074];False;4;0.18846145777887674;7.915614646884264e-10;False;0.3644844211915008
8345;380;0.013543671778399486;14.97383198906332;[[0.03680297401534362, 0.007420243586279705, 0.07966730962162266]];4.104368812012781;-0.34196802101317414;421.69799427278133;[];[0.0888573769475493, 0.009874263629392145, 0.11745928831872496];False;16;0.2683799504570655;1.8223509337280679e-09;False;0.8226696608802582
8346;380;0.005818104938621324;0.655375283858711;[[0.06711617780443352, 0.007283162217735566, 0.02271032467027672]];4.98039727601412;-0.14066348638136278;436.7508539799367;[];[0.1614231798465131, 0.004728731243896111, 0.13523107542414814];False;5;0.2523603297418939;9.435221078633606e-10;False;0.4307271791451385
8347;380;0.006739066424389941;1.5407654426036628;[[0.012742229091503927, 0.0056198838304109665, 0.08800827415827646]];1.3345351696928875;-0.12070607443772016;428.9659788801306;[];[0.09156382203653297, 0.003940839506888768, 0.1071242589622633];False;1;0.2683799504570655;2.0532276758880037e-10;False;0.08840712517535143
8348;380;0.0012399885240255008;3.316758270309102;[[0.07640648410573947, 0.009685758447259865, 0.03224215306650174], [0.24110048406649198, 0.006381454200283755, 0.15990952997307897]];2.29285634037474;0.50154933928065;444.1743259711958;[];[];False;78;;7.116323830845999e-09;False;3.317998258833127
8349;380;0.018372814096929396;0.0006067102623683924;[[0.019754081709675686, 0.006875101787070093, 0.024514337502771447], [0.020060767249056418, 0.006589976376080428, 0.024075310371029175]];2.3798278857609723;-0.7489834979404275;433.55285670546846;[];[];False;1;;7.689849640205488e-11;False;0.018979524359297787
8350;380;5.634761176365e-05;1.1359491248994535;[[0.06315913125639737, 0.00986203831217932, 0.032173930473806414]];5.878653762657367;-0.8066622017169086;459.3721671579427;[0.06302691549819334, 0.01, 0.032620245309441624];[];False;0;;3.204823113622951e-11;False;0.0005418487616406431
8351;380;0.007550713523968281;3.931719994824862;[[0.0647448953011629, 0.009553984348476659, 0.07185575370155771]];4.494038390323497;0.9282029792870501;436.7508539799367;[0.05010712309956822, 0.01, 0.066435944164244];[];False;1;;2.2792829717882006e-10;False;0.03257064586494404
8352;380;0.014236643883000182;0.2777026588380858;[[0.017990684033017366, 0.00014311731220077034, 0.02641970209350495]];3.7357763950250447;-0.21770560773606584;433.55285670546846;[];[0.08833706900694868, 0.0036640420184858107, 0.13476009174347023];True;4;0.2683799504570655;4.702168012911691e-10;False;0.2087559254642783
8353;380;0.01488569798747596;4.292710565626095;[[0.06176036950022046, 0.0008723145069001771, 0.03586803281647394]];2.681895985350903;-0.019327145014059303;496.768984169103;[];[0.1225669502646419, 0.00030304944889728334, 0.08697886183309173];False;3;0.18846145777887674;3.474472255204425e-10;False;0.15196298009406786
8354;380;0.00500418007728012;0.8268353494912825;[[0.08659474538848183, 0.005598442511609749, 0.06475959410518638]];4.354647652441636;-0.9100655691661146;477.8436481302492;[0.08317351819446739, 0.01, 0.06267558327115093];[];False;0;;3.687928018503377e-11;False;0.01095578532234177
8355;380;0.007327271306760116;0.46371175398900577;[[0.06165369142967211, 0.008062659041527774, 0.02326542283984486]];5.851806064191356;0.4096723679272281;413.8942085452024;[];[0.08704821648258237, 0.0034900842736909953, 0.12452976355487323];False;5;0.2683799504570655;9.019007878633142e-10;False;0.3950515361595339
8356;380;0.01633222826622529;4.452189191284615;[[0.0257440220899577, 0.001521305547294518, 0.06888685586091292]];2.077281790985038;-0.2754781148107706;506.3272559178258;[];[0.16020102866557948, 0.007250993215476854, 0.11216267717217954];False;7;0.18846145777887674;8.286605151500943e-10;False;0.38954793745337846
8357;380;0.014028754721984834;1.7073259148278221;[[0.02630715000170912, 0.0012112591679310951, 0.06596062379257919]];1.6809772910054148;0.161728441090584;523.6094685213089;[];[0.09042560788095394, 0.0035974764497257467, 0.10936414865543223];True;19;0.12410180179343006;3.39993089040854e-09;False;1.608496662059587
8358;380;0.011116672130472856;1.1516052647534079;[[0.010920613322455492, 0.0017098049421462548, 0.00039160508645414224]];2.793906964315791;-0.1595685782710477;433.55285670546846;[];[0.13184885249017442, 0.0022479969727305727, 0.16241815613880145];False;4;0.2683799504570655;7.872978390963466e-10;False;0.3706002645115648
8359;380;0.0022629209685229848;2.112124400132145;[[0.04999913179829501, 0.007881475778642006, 0.033758170447835766]];1.8981048769260012;-1.2335438613722114;473.2693773900932;[0.05626924515285368, 0.01, 0.02732462599405425];[];False;1;;6.567826021046587e-11;False;0.02227421757169087
8360;380;0.003068129222596465;2.231601607638585;[[0.04169973929392164, 0.007955437566131143, 0.06233941719542925]];5.098307787499265;0.3957990042054634;426.44246066289253;[];[0.08777847456214741, 0.006147037780776796, 0.11935319623564379];False;4;0.2683799504570655;3.5274873471793865e-10;False;0.15453514445187713
8361;380;0.010309253652274074;6.469948628146627;[[0.09307595336216522, 0.00512931952478421, 0.04356732599114112]];2.1480220515997517;0.11207944625776747;450.370708338086;[];[0.1616398452923076, 0.007263668145350687, 0.11717286109591254];False;3;0.2523603297418939;6.670239574541849e-10;False;0.30486636917365384
8362;380;0.06401990653709383;0;[];0;0;380;[0.039322503734343234, 0.01, 0.10316621325504044];[];False;1;;7.444938405509361e-11;False;0.03526459487109079
8363;380;0.007650177632763758;4.467748301348467;[[0.06135086427118459, 0.0044366710831639945, 0.023331519048847733]];3.632589083844199;-0.7864047432296625;436.7508539799367;[0.05579872396527257, 0.01, 0.008631150427765315];[];False;0;;6.445896890110205e-11;False;0.024319842542687445
8364;380;0.005247882597554773;1.1121522624815117;[[0.00030315599512281796, 0.005217302807651633, 0.0018881238999324424]];1.2282321370939093;-0.9693451166497232;481.3400130873551;[0.010746324748869954, 0.01, 0.008470007289690974];[];False;2;;6.264981955926386e-11;False;0.02484245499185269
8365;380;0.0028425381417875022;1.8824450804884076;[[0.039419917699597865, 0.008086414850427132, 0.0021235863203388234]];5.519107678520938;0.8689840732326954;421.69799427278133;[0.024129823983219063, 0.01, 0.026839074547542426];[];False;1;;8.521869767737365e-11;False;0.0370735288710439
8366;380;0.02537149358157016;0.3587591312120361;[[0.07134482883924283, 0.008082223796287525, 0.061768587433950105]];1.1180311765581048;-0.014945228203453545;477.8436481302492;[];[0.1243240252927667, 0.007290378658906782, 0.08754425635010496];False;1;0.20641329805171382;1.836700364945737e-10;False;0.08429353855336236
8367;380;0.0001586039715458263;6.428176854597717;[[0.02671797009449758, 0.009745163798516476, 0.06468540620917942]];0.2607584107211131;-0.1847157467268216;477.8436481302492;[];[0.10052090573289575, 0.004044593558271598, 0.15394032441818928];False;2;0.20641329805171382;6.362205486792559e-10;False;0.29137761121830286
8368;380;0.0004579343308531288;2.4445446145113268;[[0.013261111996473684, 0.00973527897445098, 0.06362160873381326]];5.8624736250761895;1.025160738605861;444.1743259711958;[0.001279504115827273, 0.01, 0.1152226343108638];[];False;1;;1.774501232633367e-10;False;0.05698851016560294
8369;380;0.0004304346475995791;1.4822653264004944;[[0.05837246969787044, 0.009817122623678566, 0.07480496326658033]];4.169219053661525;0.35444812761751787;459.3721671579427;[];[0.09868590332393071, 0.0066545709153431575, 0.15181421269894343];False;17;0.23373679830588984;1.8363225564425404e-09;False;0.8188282029590348
8370;380;0.004899116653319735;0.6106552297258186;[[0.013988474697971298, 0.005132125572932508, 0.03450663847368683]];0.044869755580980254;0.6217933228871171;421.69799427278133;[0.020781301849906425, 0.01, 0.22063081312744048];[];False;0;;4.14810606606874e-10;False;0.1912108100402211
8371;380;0.006040995237176013;3.770039625289531;[[0.03477644212466961, 0.008247234464709804, 0.08165711889769717]];5.658411726373457;0.1292912449652607;469.2708302065761;[];[0.1587945559439739, 0.0006366202388546252, 0.10741676108044126];False;7;0.23373679830588984;1.4448699421390863e-09;False;0.6542502294623604
8372;380;0.009357942522044242;2.7659575181620313;[[0.07682329149722741, 0.0037688488485253667, 0.01480952618979037]];3.5714458062271435;-0.36019891117732306;416.37360196430393;[];[0.08779567852929572, 0.0057692851727115186, 0.13110333973239907];True;6;0.2683799504570655;9.230369079006577e-10;False;0.43146444202502165
8373;380;0.007421911848358528;2.5256299993619207;[[0.07964467398120566, 0.004649701128921599, 0.0011505076611181947]];4.282992506483628;0.878759265296136;428.9659788801306;[0.06750349180761414, 0.01, 0.007561723459849519];[];False;2;;6.361176713221911e-11;False;0.028348569939038504
8374;380;0.014395403183309436;0.18587885623584852;[[0.014478323512977086, 0.007976595406493522, 0.08624471179273993], [0.15884368409310776, 0.0016373707077003048, 0.07577866472106418]];4.656053443696682;0.36554895775487517;473.2693773900932;[];[];False;4;;5.585332102776023e-10;False;0.20027425941915794
8375;380;0.013593230140733768;0.6222670584641886;[[0.021209989930190753, 0.003934064429938412, 0.07834687580678722]];0.35219848417692884;0.12490218822684068;426.44246066289253;[];[0.11596763359196892, 0.004168565552621713, 0.16180028560717014];False;1;0.2683799504570655;6.32090287816541e-10;False;0.29043985946261724
8376;380;0.00681706646296668;1.4322013552704733;[[0.03552629177938096, 0.007699614886693685, 0.07207016178794823]];4.0841011705452415;-0.11052197356503783;485.2082870573262;[];[0.0880294658110427, 0.003101786356207661, 0.1162787146536792];False;8;0.20641329805171382;1.701900901229299e-09;False;0.78228858249361
8377;380;0.0004858044511325575;18.0494535194814;[[0.044089110001281274, 0.009460672473336514, 0.021929421615298643]];1.2985414313021224;0.5839569182487381;396.9145659860842;[0.04490523596285527, 0.01, 0.022202531235419272];[];False;0;;2.5255808631464156e-11;False;0.0015014444615567561
8378;380;0.028106272690320865;2.4381239734545477;[[0.019288089891643878, 0.006715375210634322, 0.026437088529394265]];6.209269047403794;-0.25374359202144403;530.9194767459312;[];[0.09375749956253644, 0.003968124593290533, 0.10352372243845054];False;9;0.12410180179343006;3.523066709664963e-09;False;1.609511032178981
8379;380;0.011373013770224765;1.6380940034278912;[[0.04738990523188878, 0.0034679857798351876, 0.07967111139741899]];4.610818853953739;1.1413999593686328;444.1743259711958;[0.0412230407514259, 0.01, 0.07816138565639114];[];False;1;;6.839020348118419e-11;False;0.026262477504669993
8380;380;0.01472553333703332;8.43784041755796;[[0.05713625674861116, 0.006222746044780884, 0.06063880758008358]];6.137681358173422;0.8305930826495707;426.44246066289253;[0.04231738986909269, 0.01, 0.21057900824057096];[];False;1;;4.036252530277147e-10;False;0.16626707905613164
8381;380;0.009698504346908316;0.6444693313867575;[[0.07870041160346233, 0.006750307440258516, 0.013550671935510225]];2.579434789697985;-0.7262534822755071;450.370708338086;[0.09755927107664475, 0.01, 0.026489332911282443];[];False;2;;1.6426262429545896e-10;False;0.057021134959582435
8382;380;0.00649377379278467;2.2930780836688753;[[0.023529661951520134, 0.006012459298653428, 0.014234282324008534]];5.450311891740385;1.2438599534977561;473.2693773900932;[0.018099750797412113, 0.01, 0.029608584843979414];[];False;1;;8.315849688530627e-11;False;0.02934660656922887
8383;380;0.05684664963480178;0;[];0;0;380;[0.015143131542185204, 0.01, 0.01809386913545017];[];False;2;;8.362303162511551e-11;False;0.03960989563016208
8384;380;0.001906705357756007;3.427244641537835;[[0.08643651092063191, 0.009632111667839525, 0.02909003852695126]];1.9503785395207085;0.3552349737005881;477.8436481302492;[];[0.13575160561252464, 0.007307341775985321, 0.08911730230941067];False;7;0.20641329805171382;8.222647027657722e-10;False;0.32092691518693967
8385;380;0.006832918742046465;2.446660667745201;[[0.05720400351621251, 0.007369880012217497, 0.04302016720915936]];1.3236132082709888;-0.6066400708572804;492.4594622177664;[0.08223519735493312, 0.01, 0.05070846373019139];[];False;1;;1.227830348813428e-10;False;0.038255574581834276
8386;380;0.031201511749620235;0.211121004659598;[[0.022741609742061096, 0.0030405960865520863, 0.02386934348172282], [0.11529112639057844, 0.0016593512529220998, 0.21356535311716554]];0.4544150514331684;-0.050739468868465115;419.1114406296339;[];[];False;2;;6.326154698930111e-10;False;0.24232251640921826
8387;380;0.016270997559112692;2.803949202379597;[[0.09345577837603704, 0.0012291146677062704, 0.0825526253151572]];3.246199662693151;0.47990309379363005;530.9194767459312;[];[0.08816642143404864, 0.006696997404349971, 0.13236255743890135];False;15;0.12410180179343006;4.201225529049918e-09;False;1.9771800330580418
8388;380;0.002601545656682296;8.201353871509568;[[0.0812076669429542, 0.009008022591302652, 0.024210135586276823]];1.590817690082881;-0.046093683783812636;426.44246066289253;[];[0.1431005190668142, 0.002596408591225734, 0.09156551048893076];True;37;0.2683799504570655;1.2269809576047437e-08;False;5.785593425167842
8389;380;0.003283017909658325;0.3133972151492162;[[0.011302360043837703, 0.008254275124582718, 0.021664008280837116], [0.08134148749327265, 0.0037730867981618735, 0.1729693725030229]];0.22686791614522045;0.11334333200973691;511.9184981959861;[];[];False;1;0.15546335832333966;7.788341344257441e-10;False;0.31668023305887455
8390;380;0.0042634101073465505;2.289627731615753;[[0.03372081676616708, 0.006987233372274565, 0.08639754652334979]];4.268829333393989;0.01341012452382937;477.8436481302492;[];[0.14972803333078094, 0.0018375336338138804, 0.0960678208602054];False;3;0.20641329805171382;9.281987861347953e-10;False;0.42943465493966987
8391;380;0.0017902553559252452;1.097831694650595;[[0.04745916240198317, 0.009154449981142154, 0.08258722355953411]];0.08501177297641956;-0.804500332165127;419.1114406296339;[0.0658954602228532, 0.01, 0.10543895655844171];[];False;2;;7.112029051102745e-10;False;0.31489479751908445
8392;380;0.0022597791592771027;0.13549662090866257;[[0.032194431610246065, 0.008346189965327322, 0.003425209805973552], [0.0171272996236669, 0.007863558832237013, 0.12956931431180413]];5.909466208510375;-0.07669674762748648;444.1743259711958;[];[];False;1;;5.895518600499608e-10;False;0.13775640006793968
8393;380;0.016627290980431985;0.4339226023935028;[[0.05906689486718052, 0.00041015627829976004, 0.05787862883029444]];1.362833055655141;-0.7491713589080295;421.69799427278133;[0.07026001122359223, 0.01, 0.0611041588224862];[];False;2;;1.0073506178488456e-10;False;0.032249750813548014
8394;380;0.00043083579552264306;2.2556996662382565;[[0.07685782084254747, 0.009619024022663394, 0.006492136017021911]];4.785293987431777;-0.11666412160049074;396.9145659860842;[];[0.10516237406334816, 0.008147423838398029, 0.09341116558177882];False;12;0.27797510856022406;2.5385810547673166e-09;False;1.193710675741442
8395;380;0.0019262611763941101;6.234599480434291;[[0.014195022711704693, 0.008615056875207862, 0.0059011055966248244]];2.6032059538294314;0.5682889411553503;419.1114406296339;[];[0.08852245886015726, 0.004644045105261652, 0.1350713482849773];False;25;0.2683799504570655;2.8370133733685634e-09;False;1.3308991844181095
8396;380;0.0024813691582398862;2.314421634130953;[[0.006717460218430546, 0.009058814925531886, 0.03718803599781445]];6.20650785287389;0.5291555412079658;444.1743259711958;[];[0.0969613181023739, 0.008429205831884229, 0.10048509861213564];False;10;0.2523603297418939;3.371757720036765e-09;False;1.5703853663951584
8397;380;0.0010560434242147042;1.6444820352101621;[[0.07296284831007323, 0.00970359928897073, 0.0019227329033618132]];1.7312743095507648;0.5773586127910625;436.7508539799367;[0.07341786951887433, 0.01, 0.0018348302757564673];[];False;0;;1.3996295147592535e-11;False;0.0016061566433772656
8398;380;0.005099005115616848;7.678418040069948;[[0.06755429386750528, 0.006416339314469119, 0.05600332845528437]];5.21643971635748;-0.31433211493745195;426.44246066289253;[];[0.0983502140960083, 0.00035368741211368616, 0.1522265572235167];False;4;0.2683799504570655;4.5119863271332813e-10;False;0.20432865410643747
8399;380;0.03653645340307378;5.787437019162354;[[0.07560378420767924, 0.00757881084394946, 0.02030849784035338]];2.2062234558294733;0.2933121829679887;489.0345374100244;[];[0.08697347158659306, 0.002024474689270999, 0.12636921477832394];True;14;0.20641329805171382;1.4890677913612233e-09;False;0.7002687631410099
8400;380;0.0136563571251026;6.681720393965236;[[0.01684280510559812, 0.002461434446160615, 0.04549052512948792]];0.32697001069755277;-0.6498173895265836;428.9659788801306;[0.03324123544603382, 0.01, 0.10622013620555362];[];False;1;;1.737538391625596e-10;False;0.07778343040570915
8401;380;0.008500654624259868;0.8513768958631825;[[0.038266791432326495, 0.0036722108983813883, 0.054338958299532815], [0.025915194237450888, 0.009248232435017264, 0.17510375096169747]];5.52943944817019;-0.25252215346110574;403.5353868874307;[];[];False;12;;1.8352074589554816e-09;False;0.8598775504874424
8402;380;0.0015616763679626605;0.9717401982198967;[[0.08126801500531855, 0.008873923013939279, 0.06832458272189863]];1.001842268399328;0.024132137788220633;455.86529629651864;[];[0.11446947171313059, 0.009675300711480248, 0.0895628950605705];False;0;0.23373679830588984;1.1503538801606414e-10;False;0.040983051847895045
8403;380;0.01048883599563061;4.192210077873169;[[0.07669421696979462, 0.0031306399534854574, 0.029533120947587543]];5.600248389768753;1.3860496519519268;473.2693773900932;[0.07424039374884403, 0.01, 0.04595285696308949];[];False;1;;7.707156437943811e-11;False;0.03165585479390536
8404;380;0.0016074664128940936;0.13622974344328814;[[0.03946399620776884, 0.008388427890006916, 0.023023209079822474], [0.04859014465779325, 0.006843306068771211, 0.15886326227494002]];0.07565582614706959;0.4814725496427436;477.8436481302492;[];[];False;0;;5.027866205448754e-10;False;0.13783720985618222
8405;380;0.0020133824956215145;11.54659451095398;[[0.067727209966955, 0.009664596107081508, 0.03725708610786186]];4.071217005410233;-0.8277446819729909;413.8942085452024;[0.06741907404589886, 0.01, 0.03691714600425187];[];False;0;;1.1631280502165653e-10;False;0.002581715840826921
8406;380;0.0004121833819216117;0.27521854203891977;[[0.022641984811154574, 0.009675995414898985, 0.07679713089714474]];4.823089044919966;0.6572700739491147;477.8436481302492;[0.0028536463342085693, 0.01, 0.08037687826122693];[];False;2;;1.0686751214941358e-10;False;0.03281568001821367
8407;380;0.015835783374128432;1.8221746440316169;[[0.04246514347629918, 0.00486852173391369, 0.06834651093634506]];3.7846852386942778;-0.4667921611985996;403.5353868874307;[];[0.08799877317246989, 0.009385897447605603, 0.12661071710495592];True;5;0.27797510856022406;5.801072253908569e-10;False;0.2594576947656208
8408;380;0.0018546003660371956;1.3064927843451402;[[0.03589634861002795, 0.008907763417994942, 0.039058764099364866]];5.002811679892081;-0.7975603939682943;419.1114406296339;[0.034830362128857005, 0.01, 0.039514906459387836];[];False;0;;4.242832492555922e-11;False;0.00344751398005292
8409;380;0.00368774699574939;1.5744946056845024;[[0.07911818474598267, 0.009051065646665208, 0.06077138017006645]];2.5007975807924603;-0.2291273151368329;450.370708338086;[];[0.1316149223027692, 0.0015873667054075724, 0.16249088901804856];False;6;0.2523603297418939;1.139711240107335e-09;False;0.5005318228030373
8410;380;0.0071947318579518625;3.0730952181724214;[[0.07474326885873539, 0.006950674195596734, 0.05974784099355533]];2.4685206758768174;-0.2531428190005031;428.9659788801306;[];[0.11808369732446361, 0.007487360169590613, 0.16178197196680538];False;7;0.2683799504570655;1.1254973693811777e-09;False;0.516160864218868
8411;380;0.023743253618758807;0.9006738857465715;[[0.02574013567369972, 0.009855822316441139, 0.061279050377247866]];5.879412037652077;0.841324496374117;459.3721671579427;[0.007989689539886633, 0.01, 0.1236158695284414];[];False;2;;1.936033822452494e-10;False;0.09153123957276169
8412;380;0.007325067775771578;3.3246032086236488;[[0.04842386487049044, 0.007619414284063404, 0.03168667219251306]];3.1095300619416073;1.0320078262846484;455.86529629651864;[0.04984694093860685, 0.01, 0.054786538221462434];[];False;1;;2.497840338245659e-10;False;0.0938427448894473
