Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7682;380;0.0007506352901872459;0.32397399401974614;[[0.026886296281572315, 0.0044009032514202755, 0.031218517206033098]];5.2386829561150465;-0.5990485345905272;444.1743259711958;[0.026008808603154427, 0.005, 0.031835774739495185];[];False;0;;1.8152478340053807e-11;False;0.0019794185918925187
7683;380;0.003332326064213343;4.658748076529301;[[0.06043935068099883, 0.0038437677676920216, 0.009875330118346628]];5.79413082037288;1.028940500848415;517.3248365581456;[0.055115799665971126, 0.005, 0.02927202859091871];[];False;1;;7.902397734364542e-11;False;0.025304679952095975
7684;380;0.0028481375277958714;1.6561980411484996;[[0.006633998129305086, 0.002250503551088267, 0.02380382686570182]];3.062754708342832;-0.38200775083998834;444.1743259711958;[];[0.07244854251523308, 0.004190005351459988, 0.07398847816200846];False;8;0.2523603297418939;1.9124137298975238e-09;False;0.9034377653443294
7685;380;1.5235959462831963e-05;0.35295384449502076;[[0.03215249607138179, 0.004891137213617931, 0.055881950427594196]];5.8919488943873155;0.16783265489052515;444.1743259711958;[];[0.06317953962902725, 0.0012606302347616973, 0.10971709302157859];False;4;0.2523603297418939;5.530914417867294e-10;False;0.2535756529303169
7686;380;0.007140570624484605;0.24741849503905425;[[0.013568133170675883, 0.0018244770306815648, 0.027423244719546113]];4.602195242253085;0.856721459773085;412.0367646617399;[0.0076537756022712474, 0.005, 0.02642407327660418];[];False;1;;4.3199334127822734e-11;False;0.016226353791698983
7687;380;0.003265410775404768;0.19682803778011435;[[0.0035556011950457905, 0.0017684706261040465, 0.03281873055632873]];3.440768868442488;0.6932862684788855;450.370708338086;[0.0045905854357784675, 0.005, 0.0015197630925824098];[];False;3;;8.665112013331163e-11;False;0.039200139065972986
7688;380;0.0006733359518749491;0.8697582748698082;[[0.041187683808861855, 0.004307625254158561, 0.006258813875477422]];4.317911385366143;-0.05088560346563627;469.2708302065761;[];[0.13003453271905027, 0.00015452117093207122, 0.1234417401653394];False;5;0.23373679830588984;7.242248373425412e-10;False;0.33814872951681474
7689;380;0.0089255343966611;2.02738012461344;[[0.0059306266701970355, 0.003632490570261814, 0.05954848834035187]];6.158218942878658;1.0437442965353625;444.1743259711958;[0.0009068294360902373, 0.005, 0.1390568244595587];[];False;2;;1.9103778043217215e-10;False;0.08905876061737336
7690;380;0.01494317692584758;0;[];0;0;380;[0.053044311927027805, 0.005, 0.016691190250369005];[];False;1;;2.1773950487189223e-11;False;0.010313712496341113
7691;380;0.004307758533415256;2.9814741211081186;[[0.05387034621349645, 0.00265733284339164, 0.005421016891439133]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.04407549879277351, 0.005, 0.03072812104202843];[];False;1;;7.93970635825812e-11;False;0.03250391612196801
7692;380;0.014941209189507452;3.972878584539949;[[0.022567086453244196, 0.0006130738557758132, 0.022399970995356108]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.01544136806932911, 0.005, 0.02127559720716383];[];False;1;;5.53512471343127e-11;False;0.024081596326430768
7693;380;0.04251567049072206;0;[];0;0;380;[];[0.07645228537660803, 0.004270665775984235, 0.07032563286738457];True;1;0.27532653351515757;8.727336682724534e-11;False;0.04133895751133936
7694;380;0.0028997293294666464;2.0888006109730397;[[0.03773840009769825, 0.002100143710067194, 0.03464598250677546]];4.862040527380644;0.16881821922879897;469.2708302065761;[];[0.13315671458907358, 0.00018709955421802524, 0.08123272747504866];False;7;0.23373679830588984;6.703820286868136e-10;False;0.3153661949022395
7695;380;0.007017902835572155;13.690898905246703;[[0.04680079689921715, 0.0026637749915126795, 0.01666934456629249]];0.9286849543657165;-0.5951505297725482;477.8436481302492;[0.05812030972437034, 0.005, 0.026892079891252522];[];False;1;;6.850122073591532e-11;False;0.024087441061415537
7696;380;0.007821517288283003;5.090812329435098;[[0.03322643329275066, 0.00202809329783543, 0.04019773585543628]];4.42583282510527;-0.19154727680067493;473.2693773900932;[];[0.0629518672720295, 0.0017506179665006533, 0.1087330078706993];False;13;0.23373679830588984;1.1405627289840727e-09;False;0.5347292974397296
7697;380;0.006942576684429938;0.4490277593437771;[[0.06312078427463357, 0.0023106669845345484, 0.0019876780853965593]];4.505302486719956;-0.8785106195326468;523.6094685213089;[0.060890826829013645, 0.005, 0.0012536786673085427];[];False;1;;3.5273049086613966e-11;False;0.010512447469640765
7698;380;0.017349855446731333;4.969052277827815;[[0.0035898037772465175, 0.0035424791412307314, 0.011634276034531299]];2.0176616535889496;-1.2599299225282778;413.8942085452024;[0.006334357754775626, 0.005, 0.007334680362664535];[];False;3;;6.395707866051487e-11;False;0.02729938052863692
7699;380;0.0008741834294731148;8.16924116422231;[[0.013614731943327692, 0.004460295287843682, 0.02475824738275136]];4.119888126309125;0.7843105590114654;481.3400130873551;[0.0041338361248383455, 0.005, 0.015741993043932333];[];False;1;;5.4652302306557934e-11;False;0.017019691001442447
7700;380;0.02665809989323852;0;[];0;0;380;[0.05802403517629475, 0.005, 0.06234809113149017];[];False;1;;2.7507286101884874e-11;False;0.013029433523161426
7701;380;0.005119896578518271;2.922430110001863;[[0.002143844943839188, 0.0029021527854973667, 0.03745952838347333]];2.0578394152076847;0.46625497689722123;444.1743259711958;[];[0.13225799841888475, 0.003431996801081399, 0.12000863132969841];False;15;0.2523603297418939;7.289883739155458e-10;False;0.34157964409568414
7702;380;0.001720600041919387;5.497610840941829;[[0.00977460538510159, 0.003363113767218234, 0.003698474175499158]];5.576244160888734;0.12124660763675027;469.2708302065761;[];[0.0634615715932196, 0.004439705938645548, 0.09006670589580344];False;2;0.23373679830588984;2.5138804720039263e-10;False;0.11531037192375385
7703;380;0.003840817561455552;0.7280199513609125;[[0.012299104623403669, 0.001485245731690961, 0.029733203345753637]];2.4371438897657165;-0.5178253148847769;421.69799427278133;[];[0.08295681470720137, 0.0012331161210359623, 0.06594474660835489];False;5;0.2683799504570655;2.767276414431131e-10;False;0.1294075967663865
7704;380;0.002973748404359438;3.4246636375064026;[[0.011957114705607043, 0.0046516390643950925, 0.04155820263341531]];2.598066271963183;0.7329660509258813;492.4594622177664;[0.012344064927269359, 0.005, 0.040696517168991815];[];False;0;;5.3890811165798515e-11;False;0.003980519309331751
7705;380;0.0006299438294197695;0.44462471380510304;[[0.004107521336933769, 0.004465134844795217, 0.03983061855075385]];2.359747579838596;-1.259602741926864;426.44246066289253;[0.007151925806342935, 0.005, 0.029817017128723963];[];False;1;;4.3237146685061475e-11;False;0.014741265158154158
7706;380;0.019280990070008143;6.5474680250625505;[[0.0351218537387815, 0.004457707429145562, 0.06389769702360595]];3.3285439879652428;1.2668032992618148;419.1114406296339;[];[0.0767873709112525, 0.0034915737951690543, 0.0699712902308695];True;0;0.27532653351515757;1.2962118674149464e-10;False;0.019280990070008143
7707;380;0.014054844661543288;1.247704127688912;[[0.014187054167340127, 0.002593173878785978, 0.009185564896648752]];4.944800149762399;0.5619410937101472;496.768984169103;[];[0.13574300063963582, 0.0027310468974069343, 0.08706628327803627];False;21;0.18846145777887674;7.530610615403205e-10;False;0.35218955100107235
7708;380;0.007865135290235453;4.7489652161010705;[[0.05333810778628227, 0.0028435092499018294, 0.016361112270257713]];5.964455369653321;1.025731445572176;506.3272559178258;[0.048582310295785046, 0.005, 0.04415878956739148];[];False;1;;1.0136177038495776e-10;False;0.03713712036538028
7709;380;0.016214321865228015;0;[];0;0;380;[0.034362780645781583, 0.005, 0.00574584058966519];[];False;1;;2.909605383141352e-11;False;0.013781988444027247
7710;380;0.006248432823292003;1.604833944725664;[[0.02147444642661263, 0.001900236759336159, 0.031644012889470226]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.022976125990374442, 0.005, 0.04042200665936483];[];False;0;;4.1455149159509195e-11;False;0.015678000590941755
7711;380;0.01013555565572893;4.681667194704477;[[0.013841628669673256, 0.0043017356193403005, 0.0343663141849085]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.012796726815546246, 0.005, 0.03324920396307805];[];False;0;;1.788057763929808e-10;False;0.011817021765341081
7712;380;0.004948090871768025;0.6369872066125993;[[0.024008287140707622, 0.00209790770708498, 0.05199966982564824]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.027951309790177938, 0.005, 0.09156449629129532];[];False;0;;1.024322221633804e-10;False;0.0448146816533686
7713;380;0.007552740537064408;0.668256963071565;[[0.04755572806891804, 0.0021271892008743448, 0.04735755992788096], [0.15254469541868293, 0.004503464904353498, 0.034560016595504804]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;32;;1.441459103822441e-09;False;0.6758097036086296
7714;380;0.00425677598623818;8.745225561886084;[[0.02105133006962938, 0.001298059664151261, 0.013133422031296868]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.024920444336746228, 0.005, 0.009349090196761736];[];False;0;;2.606850914917004e-11;False;0.01081387709084737
7715;380;0.00021070087501374595;2.6952620991733127;[[0.006532414282330758, 0.004703706701414948, 0.01772080182232057]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.006230556647613424, 0.005, 0.017632619678031262];[];False;0;;1.201616196604162e-11;False;0.000642770129873444
7716;380;0.017237400995291172;1.6206606173437663;[[0.007103493031013604, 0.0020872014472137386, 0.017954279699977024]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[0.0887160527269483, 0.0037090556407838563, 0.06378120205396509];False;3;0.04690402067444221;1.0847892664894287e-09;False;0.5010435976523606
7717;380;0.029162874667058518;1.89322052900323;[[0.08267936958917992, 0.0019690535316224033, 0.04631870519717549]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.090894812129589, 0.005, 0.051094625673868244];[];False;2;;9.582151148143515e-11;False;0.04094721256365139
7718;380;0.03260566897823572;0;[];0;0;380;[0.02855148535682579, 0.005, 0.03160827904859484];[];False;1;;3.63555373697912e-11;False;0.017220603137800883
7719;380;0.004111898084545949;2.3666780622963954;[[0.05171464100302345, 0.0018549122108403903, 0.007038214685374173]];4.608397385734785;-0.8761383606685038;511.9184981959861;[0.049094162469958874, 0.005, 0.006610961705547088];[];False;0;;2.265830171906563e-11;False;0.008227846341332503
7720;380;0.009569791883089249;12.9130434794902;[[0.002022995406562259, 0.003391885877308152, 0.05393856968378067]];3.447015310592347;0.11134406629503113;481.3400130873551;[];[0.09699772363867172, 0.002320726944631373, 0.1379171473074451];False;5;0.20641329805171382;7.651912827350105e-10;False;0.3409264166261447
7721;380;0.00018492613621512975;3.116785901001998;[[0.02968535293388527, 0.004861241023985877, 0.02914185637515878]];5.150937592472614;-1.3229756320882944;485.2082870573262;[0.029650243886105376, 0.005, 0.02920898640838375];[];False;0;;4.969025144557575e-11;False;0.00034301832457775833
7722;380;0.009327189084351937;6.23968660194792;[[0.043956390825696044, 0.0038024420830559936, 0.007700224226342087]];3.5266277492548213;0.8415872020658131;469.2708302065761;[0.03609145928976849, 0.005, 0.02142714648454918];[];False;3;;8.875150873369415e-11;False;0.04075558164935706
7723;380;0.00469780079379111;0.63935822267492;[[0.036238422796271826, 0.0023193563158173014, 0.030989493566315248]];4.093639022964554;0.712880175388359;492.4594622177664;[0.027772326317418383, 0.005, 0.023020942727323714];[];False;1;;4.7835676928678864e-11;False;0.01843627119412105
7724;380;0.012427330240167558;2.1429531200076584;[[0.060862745227771936, 0.0010941356896808287, 0.05381287505186689]];1.2253261441668053;0.7423911934220946;459.3721671579427;[0.06511989253809516, 0.005, 0.055892204439051324];[];False;0;;4.674177732512972e-11;False;0.0185675818582062
7725;380;0.02962231404202818;0;[];0;0;380;[0.004810094649308747, 0.005, 0.055532660985378866];[];False;1;;2.3970382747303816e-11;False;0.011354101141563707
7726;380;0.006265468652225681;10.521297221866748;[[0.021621907954560184, 0.001389033811873199, 0.05238637064549005]];4.419192890465626;-0.008628976605501243;485.2082870573262;[];[0.06264281778924158, 0.004432153481230276, 0.09381705494309217];True;4;0.20641329805171382;1.0864373039455754e-09;False;0.5121362315247157
7727;380;0.00032652875657654775;3.7812115681860656;[[0.0497732270085859, 0.004602254909678317, 0.03339140391204319]];2.3727148481477087;-1.0920192971493454;473.2693773900932;[0.05475734841435084, 0.005, 0.022209184483577372];[];False;1;;4.4192666375778283e-11;False;0.01588566745009696
7728;380;0.0005950760467087001;0.37131565320938503;[[0.05926456994793218, 0.004734532837576276, 0.030854483964531783], [0.09613665649090143, 0.002549101706967706, 0.014753522906117957]];4.589249889614882;-0.17102430651560732;459.3721671579427;[];[];False;9;;8.529736598061165e-10;False;0.37191072925609375
7729;380;0.004647294281255465;0.9461122227815195;[[0.020264212971223505, 0.0005560764005519745, 0.026287652969255376]];1.0008118358987728;-1.5022397962158065;412.0367646617399;[0.020645716168310235, 0.005, 0.02985718675799861];[];False;1;;2.5032340669952245e-11;False;0.011262209331891988
7730;380;0.0009599425115400668;3.6901466832790013;[[0.04040881711233355, 0.004429420593760759, 0.05965841583750667]];3.294209720965472;0.26959842089091257;419.1114406296339;[];[0.06898850404493505, 0.00420011329570983, 0.1217690664693303];False;8;0.2683799504570655;1.5972285664538334e-09;False;0.7475269366969897
7731;380;0.0019560637795847397;1.5337003902864268;[[0.0550663686001813, 0.004706954034981166, 0.031837715881239105]];5.3918823623185315;0.9728758467123497;477.8436481302492;[];[0.0815167341134668, 0.0003681213954598002, 0.06668549960117559];False;0;0.27532653351515757;9.694440751683844e-11;False;0.001956063779584738
7732;380;0.002318504751880037;3.4779484627165727;[[0.03252336778568737, 0.003140118547057763, 0.0117775617961116]];2.4812988986510893;0.2443675886999845;477.8436481302492;[];[0.08927038391868392, 0.0027099657375480378, 0.06353326822156094];False;2;0.20641329805171382;2.1493394153704044e-10;False;0.09767134987305141
7733;380;0.00899898448055543;3.594415514320423;[[0.021109211220073334, 0.0014149510075563165, 0.058359837540303834]];5.767371704037021;1.1965472917655833;469.2708302065761;[0.018589678198161104, 0.005, 0.0705146887017683];[];False;2;;5.928281318409612e-11;False;0.022971817043611786
7734;380;0.002071247872383053;0.9162990975847847;[[0.0033919415721816648, 0.004236954601934544, 0.014014742024212547]];2.374533662975158;-0.2604782913650583;436.7508539799367;[];[0.07973723321033033, 0.0038883580499877077, 0.067948273417663];False;3;0.2523603297418939;2.5587990834514026e-10;False;0.11591590008439083
7735;380;0.00038087817343320483;8.071410297039458;[[0.02634967290149648, 0.0046372119324304545, 0.012340676252470626]];6.143496626006679;0.6694449858653893;450.370708338086;[0.014171499658747448, 0.005, 0.12279306005740817];[];False;1;;2.5047026501181225e-10;False;0.11191971824967847
7736;380;0.0033709471482440564;10.083021598697727;[[0.01537736782221183, 0.0032783583963501175, 0.030937329736910286]];0.12026052566811393;0.3052834782878878;428.9659788801306;[];[0.06720491956467052, 0.00038897493782165697, 0.08061042986534478];False;3;0.2683799504570655;9.777445199900276e-10;False;0.45631547807797207
7737;380;0.007795999519533948;1.9914926454529955;[[0.04432171650304186, 0.0019494048120819066, 0.05501366097666155]];2.2969851563064;0.10850907110554496;473.2693773900932;[];[0.1379596659887876, 0.0007582091703059362, 0.09681374930254602];False;13;0.23373679830588984;1.7782397197852296e-09;False;0.8388303227382597
7738;380;0.0016084554037170988;3.0813496220515524;[[0.027406052917219516, 0.003783643127652186, 0.03359218917531251]];1.7328186646154886;-0.08823510723218819;378.46619800327784;[];[0.12615335229693214, 0.003403598325814789, 0.07248451217348548];True;10;0.27532653351515757;1.4031593163963308e-09;False;0.6591858955133826
7739;380;0.010062924643672626;1.569465530137721;[[0.0010086715535437309, 0.00232902844375432, 0.034227865725933934]];1.3963823367719501;-0.7167786636416824;419.1114406296339;[0.009419456518689029, 0.005, 0.03619359850121378];[];False;2;;6.44047145747983e-11;False;0.021390769407928688
7740;380;0.0034549088722496536;3.3540897061891886;[[0.01734640498995855, 0.00418750031143522, 0.03902188010144527]];3.2005425816209505;-1.227682892136492;459.3721671579427;[0.0170561445383457, 0.005, 0.024402854441237215];[];False;0;;8.107834618021901e-11;False;0.018099372608676126
7741;380;0.02432267971854603;0;[];0;0;380;[0.0524675480546003, 0.005, 0.0037588735011472117];[];False;1;;2.6860876012978903e-11;False;0.01272324710946341
7742;380;0.007436594722038887;2.5432242364402984;[[0.04644934898289812, 0.002772836423745322, 0.026025286523713925]];0.4791440276401082;-1.335173779165716;477.8436481302492;[0.048315467379256814, 0.005, 0.041411907572802685];[];False;1;;7.277114641083947e-11;False;0.024775784185442063
7743;380;0.017206939546962813;0.8466656247762734;[[0.004656711338880813, 0.0033441597297367153, 0.044734047316734006]];3.4874371301680798;1.1936731010664847;426.44246066289253;[0.0013517496016404043, 0.005, 0.019826513824229647];[];False;2;;1.703015288662182e-10;False;0.04368207879796977
7744;380;0.004545116383889485;3.168281560568852;[[0.009043028395193012, 0.0030357067886601905, 0.022659964768342665]];0.18154554781648757;-0.631677688650788;455.86529629651864;[0.020025459340122558, 0.005, 0.09679279839231056];[];False;1;;1.8434192234682666e-10;False;0.07991661891748882
7745;380;0.0020941901129169133;3.108698507605246;[[0.022696843273035686, 0.004613042330913122, 0.02309249005795819]];1.1813729868079044;0.6566033410990252;450.370708338086;[0.023198944501195785, 0.005, 0.02335263466192326];[];False;0;;7.694131476328312e-11;False;0.002779403288474108
7746;380;0.0024266011414068034;3.6084209145239785;[[0.009744968383993378, 0.004373944152300027, 0.024849853340411503]];3.39656023674204;1.0896269331019963;450.370708338086;[0.004850850033396596, 0.005, 0.01572198466117761];[];False;2;;1.3623371011772097e-10;False;0.044353886555886936
7747;380;0.0009313160442044784;5.860138443689094;[[0.052104779439170246, 0.004105787825810032, 0.06094102646269143]];4.83917228661777;-0.42121087370944493;523.6094685213089;[];[0.0690310658871919, 0.001622241798380795, 0.07786072444127473];False;6;0.12410180179343006;2.946294569906818e-10;False;0.1347431838702367
7748;380;0.04510536685421549;2.278909386611848;[[0.09679692166738244, 0.0041341333668095245, 0.04029233758610448]];3.052334896973117;-0.009966319251513577;412.0367646617399;[];[0.10600248511414616, 0.004042384744867889, 0.06257334089179993];False;3;0.27797510856022406;3.3221693860167116e-10;False;0.14838217269609671
7749;380;0.008736680707863024;1.1328011368730169;[[0.022484868083856677, 0.0033537120235937684, 0.03689848416842205]];5.19029519401241;1.3229487093988208;421.69799427278133;[0.02037095741200758, 0.005, 0.04136169356490761];[];False;2;;4.2610908420170944e-11;False;0.018440976716258977
7750;380;0.006306281694053823;4.076786581205427;[[0.06108796008459599, 4.930863916828912e-06, 0.020377357739864793]];0.5438945251769516;0.25508116835185396;530.9194767459312;[];[0.08683829308253686, 0.003280374776788167, 0.064382355289415];False;1;0.12410180179343006;1.354400968346314e-10;False;0.05773202018344754
7751;380;0.0021777821910504004;2.372647669939882;[[0.02296861794575573, 0.00326624433681253, 0.034882218835904207]];4.263784400049482;0.3103314120610941;419.1114406296339;[];[0.136798172413793, 0.001493396509400439, 0.10977144380604639];True;12;0.2683799504570655;7.179206292238498e-10;False;0.3357050848366459
7752;380;0.0064388492999287806;1.009258335079838;[[0.010802959246227076, 0.0014641099180824086, 0.051773348256862424]];0.7209472178261789;0.5127150515433035;444.1743259711958;[];[0.08171302426085449, 0.003447104611835032, 0.13326283238874378];False;32;0.2523603297418939;1.749478462819569e-09;False;0.8251016935948363
7753;380;0.004559312282376316;0.3485117660803124;[[0.04181018915676277, 0.0024205686311463293, 0.037007022947802996]];3.6214169920463473;0.4598410853600585;416.37360196430393;[];[0.09767481396017516, 0.003340500689907171, 0.13789563942478375];False;10;0.2683799504570655;7.308819499289132e-10;False;0.3417473038158133
7754;380;0.021503433636346086;0;[];0;0;380;[0.025581315648837942, 0.005, 0.04181069717009119];[];False;1;;3.688748258525988e-11;False;0.017472570736394265
7755;380;0.002787424671122559;3.334336267113086;[[0.023278674249042074, 0.003630231752752004, 0.053215498886814615]];3.267232320296944;-0.38408323941675504;562.601081807976;[];[0.06361046573702703, 0.0012530771962644947, 0.111224402885165];False;8;0.06995323091814815;1.6016201255193453e-09;False;0.7506735732148822
7756;380;0.013715992955401424;12.93483649524146;[[0.010833007254162513, 0.0004343890627600223, 0.025615920021086456]];3.786233377627241;0.5724990330140738;436.7508539799367;[0.0024010608490483247, 0.005, 0.012272339804508023];[];False;2;;8.898355840945931e-11;False;0.03040974740610625
7757;380;0.005773310662764288;18.471482356853233;[[0.0012886176955253955, 0.0037071538964834703, 0.0061595734724689075]];3.4009810295427654;-0.006659536551999049;450.370708338086;[];[0.07292156570587159, 0.004201366631414446, 0.12650196179910103];False;3;0.2523603297418939;6.259240445892667e-10;False;0.29511009597280496
7758;380;0.01133846106009239;0;[];0;0;380;[0.013696149273401629, 0.005, 0.04841130504587502];[];False;1;;2.3053951288635182e-11;False;0.010920013143022891
7759;380;0.014033368497623114;2.475987689219399;[[0.0324615204584501, 0.0029798826814600335, 0.028211392592118138]];3.4951717845210086;-0.13630777192856539;428.9659788801306;[];[0.07658693366937692, 0.0020632184551074907, 0.12999293671396492];False;5;0.2683799504570655;7.08325237951381e-10;False;0.33191624252142105
7760;380;6.484633751481575e-05;1.7193924501285722;[[0.004639898044625539, 0.004872547360889215, 0.024966112475014523], [0.0010021721850658849, 0.0033938863069081296, 0.1443540786045879]];6.280901495245904;0.3860796581763212;450.370708338086;[];[];False;8;;3.758359977687916e-09;False;1.719457296466087
7761;380;0.023138558591620326;3.388327164459385;[[0.01682781526446487, 0.002491535292823026, 0.04071426186551895]];2.3229333746279464;0.914084112626811;477.8436481302492;[0.018761465673751424, 0.005, 0.037751005777177646];[];False;0;;1.0854028848420576e-10;False;0.02747587178501302
7762;380;0.003970235409224046;4.470943958505957;[[0.035925048720014986, 0.0012428353039642451, 0.0017737503602583782]];0.30412065879124167;1.2778591259390946;492.4594622177664;[0.037058263549373964, 0.005, 0.014277350141300837];[];False;0;;3.88970403585619e-11;False;0.017075214229775475
7763;380;0.004945643213333115;1.4521363167321095;[[0.047638328792584596, 0.0019392657685889155, 0.0036027368352881377]];2.786535011530216;0.469740666908209;481.3400130873551;[];[0.0731020488929446, 0.004865660783958766, 0.07341746348351993];False;2;0.20641329805171382;1.9069904683957196e-10;False;0.08708944387164318
7764;380;0.016046744443582506;0;[];0;0;380;[0.05858477536518686, 0.005, 0.0016704576843477393];[];False;1;;2.9877861893162216e-11;False;0.014152309097642302
7765;380;0.005996814179415479;3.1422073295084614;[[0.01772511036485305, 0.0008096929303715661, 0.02072471265970825]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.07483336276789532, 0.002156112543052954, 0.0714687417338524];False;6;0.23373679830588984;1.0695801106118798e-09;False;0.5022292160982104
7766;380;0.0030087605226955996;1.6909549773090267;[[0.05391126881802679, 0.0038183493825705915, 0.014944838856409456]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[0.0626391503530922, 0.0031762480824329728, 0.09317182221134233];True;3;0.2683799504570655;3.283045455749169e-10;False;0.14488743221037964
7767;380;0.015141852358943289;2.3639228253089883;[[0.023627509546935165, 0.0006286551378772467, 0.06074885206167479]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.1371043154630044, 0.003716313049758869, 0.10789618095431752];False;14;0.2523603297418939;8.447505586468628e-10;False;0.39790618439930997
7768;380;0.008846764391662711;1.7324010852343608;[[0.035300495255074296, 0.000713592249618901, 0.04518855265739846]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.037639121501839394, 0.005, 0.04680525726025797];[];False;1;;3.5333702018763035e-11;False;0.015228617013736564
7769;380;0.011054703180081709;0;[];0;0;380;[0.03766517707611474, 0.005, 0.046498685167528815];[];False;1;;2.164854584592858e-11;False;0.010254311818617056
7770;380;0.012100774810527286;0;[];0;0;380;[0.02687414569745951, 0.005, 0.01849711815036045];[];False;1;;2.3732091057318085e-11;False;0.011241229020254071
7771;380;0.0009745668591302392;3.6094858432742547;[[0.01169668942098725, 0.0043118133922216695, 0.047274466207288944]];0.2073458322694326;-1.009521442993191;481.3400130873551;[0.017551277487618356, 0.005, 0.09956046443372364];[];False;1;;1.2994063573400084e-10;False;0.05440500463214713
7772;380;0.0021109763248276067;2.338719818773088;[[0.018435892797184484, 0.0029750370872808287, 0.03971022540240147]];1.6148240654598984;-0.18888866031333604;455.86529629651864;[];[0.10564425813949604, 0.002107186157869741, 0.062373893099912085];False;56;0.23373679830588984;4.907940993411667e-09;False;2.3214921152484704
7773;380;0.003679770658917397;0.14555580736502904;[[0.02230112372338722, 0.002701916336558278, 0.04306199470663887]];2.1785034283504583;0.6241298019509445;530.9194767459312;[0.025492188156126045, 0.005, 0.04032693830970188];[];False;0;;2.7430478337159077e-11;False;0.008469824336330044
7774;380;0.00482117896708448;1.1364405715129564;[[0.050904243533656544, 0.0004435408099868006, 0.03724604786693294]];3.0712849679217964;-1.1263305641307766;459.3721671579427;[0.05349671670589163, 0.005, 0.04836922059009954];[];False;2;;1.9238695551064323e-10;False;0.09064848957780147
7775;380;6.043312194071407e-05;0.9956048965865082;[[0.0013115230752019336, 0.0048716926612201745, 0.02434231036808993]];2.543018872720144;-0.810324961003647;469.2708302065761;[0.010702948417948381, 0.005, 0.0043651648274485606];[];False;1;;5.581021402717843e-11;False;0.024241738502708228
7776;380;0.00966725237841294;6.006638290233634;[[0.020409831195525186, 0.004587738834693938, 0.03804171131049075]];2.5120973751674125;0.5833286130657053;428.9659788801306;[0.021034529646090795, 0.005, 0.03701407583516771];[];False;0;;6.62044442757668e-11;False;0.010938567482036343
7777;380;0.0019992553283570977;4.162485244505917;[[0.056024443372256934, 0.0036787445903716707, 0.04871485242348245]];1.3892507081788004;-0.4032715828999638;469.2708302065761;[];[0.13650708095593, 0.004838710816949312, 0.0901206610304677];False;10;0.23373679830588984;5.010915290776689e-10;False;0.23133078237113214
7778;380;0.023147320625207527;3.5043581187078288;[[0.03141647039404567, 0.0006433795213428286, 0.03659795917997381]];0.4241587499542317;-1.3053437018874172;459.3721671579427;[0.032950727938245286, 0.005, 0.049548820552654145];[];False;2;;1.1727356060140248e-10;False;0.03735740468295429
7779;380;0.03892481789154472;0;[];0;0;380;[0.03462800389376552, 0.005, 0.009936753986236993];[];False;1;;2.325023477914751e-11;False;0.011012987152957997
7780;380;0.00017951130507768177;5.121505981647076;[[0.05514018376118093, 0.004859724871612516, 0.03790925631207061]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.06291343386647623, 0.005, 0.05791308321774249];[];False;1;;9.596830713783219e-11;False;0.02379710395579994
7781;380;0.0017995036714435206;11.98946110426719;[[0.014408213774391037, 0.0032130808887419872, 0.04749314420766413]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.08083026717830269, 0.00020559326550707857, 0.06707443250145051];False;7;0.2683799504570655;3.4748320754321454e-10;False;0.1611655738420997
7782;380;0.013742684491139155;2.6271990653456214;[[0.014144055102439396, 0.0037193616067683834, 0.023442703469202884]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.01649801792958336, 0.005, 0.034468302659062824];[];False;2;;6.341302045242414e-11;False;0.027995131485132933
7783;380;0.0014962399071085058;1.4340828107859669;[[0.034048914609398635, 0.003644347763324175, 0.054908094434197946]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.07893193756133558, 0.001135465382166206, 0.13172659824595118];False;1;0.2683799504570655;4.727664971415578e-10;False;0.21959367333491048
7784;380;0.00039542754243336554;4.025747698384044;[[0.0367076631652634, 0.0046920046480027795, 0.019498495795230344]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.06216017626756387, 0.0017434711410405524, 0.09587689914285731];False;5;0.23373679830588984;3.481745088103261e-10;False;0.15600040405906962
