Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5144;380;8.415509695046224e-05;7.031048114877993;[[0.030504534891557005, 0.007992297269224569, 0.0489933893634322]];0.08920710521418733;0.4941682568094714;469.2708302065761;[];[0.13038391350560333, 0.002197263396695997, 0.11740492448356815];False;7;0.23373679830588984;2.7618365454213975e-09;False;1.2735594301138917
5145;380;0.0002505772558607519;11.115631090433808;[[0.10502040720318073, 0.007872460389087213, 0.03182481919524678]];3.6241071149675586;0.28792543380031327;428.9659788801306;[];[0.12341664730835965, 0.0042197131938151704, 0.17699593994546792];False;7;0.2683799504570655;1.1171577350872306e-09;False;0.5136993979542686
5146;380;8.810445655801464e-06;11.502254417147027;[[0.11125896344106406, 0.007993095138341356, 0.025206333507910045]];5.853922796060545;0.4656129543678629;464.8436421268753;[];[0.17307599288718284, 0.006873591505495544, 0.12039857963831388];True;12;0.23373679830588984;1.635659402432413e-09;False;0.7645671905727788
5147;380;0.00045370671468110467;0.7634133918330392;[[0.09064202760432606, 0.007969577830913809, 0.021170457178805932]];4.562095201610759;-1.0494772945126751;400.7450187005097;[0.09062455570840286, 0.008, 0.021165144448706284];[];False;0;;2.0933128539584974e-10;False;0.0004891891134186717
5148;380;0.0008825295244872075;1.9960944771715834;[[0.06438257419227206, 0.00752171967539146, 0.032860655909987345]];2.2489437682658044;1.2059275802435294;433.55285670546846;[0.0645652637157287, 0.008, 0.03244820066999039];[];False;0;;3.255240687115836e-11;False;0.0015399843563117265
5149;380;0.0001394918635237935;1.511644449345584;[[0.05620160936115619, 0.00790391543237972, 0.08796818908733237]];0.7021635501193363;-0.6007549017962873;428.9659788801306;[0.07941068244230373, 0.008, 0.12122530610206678];[];False;1;;1.164854431669168e-10;False;0.04370130348216599
5150;380;0.00026055515381622407;2.6072333179178684;[[0.05445363982101352, 0.007928590419364348, 0.05942639765558943]];1.2341831971005386;-0.28219726581457516;428.9659788801306;[];[0.16682924246540462, 0.0038355474999755444, 0.18398587303724265];False;22;0.2683799504570655;2.3408659958954644e-09;False;1.0798734909632803
5151;380;5.071883137822176e-05;3.0745339149373114;[[0.07029558884120175, 0.007984818969755099, 0.08089495542414987]];0.8582394195442803;0.4792362911219636;506.3272559178258;[];[0.11881683300588729, 0.0011984239350615242, 0.12813868538465467];False;2;0.18846145777887674;2.0898621023419982e-10;False;0.07231417454183157
5152;380;0.00025186414151113443;0.8017251613287697;[[0.017798199864293665, 0.0077859860213740735, 0.0561721692105486]];0.21892466577688802;0.1403781194478061;517.3248365581456;[];[0.16278151080582534, 0.003726778376749265, 0.11428386623675696];False;3;0.15546335832333966;1.4432321141476839e-09;False;0.6744557598858857
5153;380;0.00027759339706924713;1.0688708390008383;[[0.05613702908710688, 0.007904139936639895, 0.03614326162842762]];1.2006256113707965;0.03157425523997041;421.69799427278133;[];[0.17312427725358248, 0.0036138295972177998, 0.18008370403827256];False;2;0.2683799504570655;8.888846243738557e-10;False;0.39815087318512077
5154;380;0.00013362464483840923;7.8549401780001675;[[0.10117124319021989, 0.007883017620719628, 0.09699842768231255]];0.7134783380690324;1.1600369396628278;400.7450187005097;[0.10122219303374352, 0.008, 0.09714583623576598];[];False;0;;1.970364322560587e-11;False;0.00032858629555056987
5155;380;0.00011097343658031135;2.8373932780546887;[[0.06296666722824464, 0.007907320566456554, 0.041913864945164116]];5.115225329611691;0.8595102635636217;419.1114406296339;[0.049258257986701685, 0.008, 0.05086244549496036];[];False;1;;6.841321642202467e-11;False;0.02293728337475962
5156;380;0.00012407616227176567;6.186170954242358;[[0.10704064628215625, 0.007882122284484663, 0.03482850762754651]];3.5301893129939046;0.33965291281074006;428.9659788801306;[];[0.18098709276770875, 0.0019970111770557042, 0.12791398869840864];False;19;0.2683799504570655;3.1265356887620695e-09;False;1.4726560808108247
5157;380;0.00037010841232391754;3.0193865797710986;[[0.030555551318623985, 0.007864852539252776, 0.07347488962865135]];0.3393391404058879;-1.0790925710260084;506.3272559178258;[0.03905242712634054, 0.008, 0.12445870829014576];[];False;1;;1.6039665371019097e-10;False;0.05443710583119432
5158;380;0.0005024946141665474;1.8525094625979202;[[0.02014611473188083, 0.007620656212173783, 0.027421371084807616], [0.22604483949259244, 0.004482627871354081, 0.2562862555642804]];3.783562691228807;0.45965832088770653;450.370708338086;[];[];False;40;;3.961279782487618e-09;False;1.8530119572120867
5159;380;0.0014761988198473575;0.9858528807773639;[[0.1082113174908082, 0.007647763030008996, 0.0378099616012139]];4.366353452165128;-0.6158191954209299;459.3721671579427;[0.10771353775789404, 0.008, 0.03759010308786436];[];False;0;;7.21503896159835e-11;False;0.0021244220155298365
5160;380;0.0003059008087525615;0.32457974996953387;[[0.057049721891552135, 0.0077857071766954476, 0.07283079691295775], [0.07776445418338979, 0.005615740638266065, 0.2510768465332942]];3.0772278702141733;0.12479277232217548;433.55285670546846;[];[];False;1;;8.128499651973854e-10;False;0.32488565077828646
5161;380;0.0002767157585156346;1.2772603827443019;[[0.03334707253914554, 0.007914439413126372, 0.0057491186640736686]];3.3878188626675936;1.3440368896451496;455.86529629651864;[0.02967517019540699, 0.008, 0.05923642299441074];[];False;2;;1.5654318502564144e-10;False;0.0672832294217606
5162;380;0.0005765834079477988;13.328151605207406;[[0.10701824922466391, 0.007691976308722413, 0.004113529859116928]];4.302174881812475;-0.02524418960753986;554.7594748248516;[];[0.18749512921874123, 0.0031091671880665553, 0.14392094491435864];False;12;0.08312113256150554;3.991499077703302e-09;False;1.8762632278526923
5163;380;0.0004794874608710595;2.9915682326718644;[[0.04522587473654884, 0.007656487061272432, 0.07973064353694383]];4.981734863770264;0.5081974624854505;485.2082870573262;[];[0.11707075575785175, 0.0027418560534086807, 0.13101436528232396];False;7;0.20641329805171382;4.3044436592819386e-10;False;0.19320228534366743
5164;380;0.0003158142173443404;1.2310981738890598;[[0.0026587122616815407, 0.007770608931570472, 0.01632301476636796]];5.059759816794165;0.7159525881175164;428.9659788801306;[0.015469834812765546, 0.008, 0.02502248371468699];[];False;2;;7.720233846328513e-11;False;0.025870404511178856
5165;380;0.0006575799400739697;2.9012434549518735;[[0.09216104510334067, 0.007522052438576436, 0.06498950732382129]];2.537075145929772;-1.0460018426753765;421.69799427278133;[0.10114746983143795, 0.008, 0.0390254157328026];[];False;1;;8.985838521165229e-11;False;0.03221425900246079
5166;380;0.0005666402983706306;6.500036806123537;[[0.09705156065029838, 0.007902966046745607, 0.10438402107497832]];6.053326335038527;-0.8814422697775569;444.1743259711958;[0.09697158034276317, 0.008, 0.10492141600371296];[];False;0;;9.979219937429161e-11;False;0.0011185512940097074
5167;380;0.0013028182865079145;5.735394447172793;[[0.08436148802662355, 0.007368647177933622, 0.06038850810975065]];3.1303728516685987;1.1983208454808274;436.7508539799367;[0.084608166281736, 0.008, 2.2879112945540265e-05];[];False;1;;1.623981398524112e-10;False;0.06171800812083698
5168;380;0.00044681578670317275;1.838217215212705;[[0.008644359078181608, 0.00756238965448689, 0.04431908186793976]];2.893317195777136;-0.27538742248339393;469.2708302065761;[];[0.12291941880346656, 0.007272037364571448, 0.17588965273096052];True;4;0.23373679830588984;1.0374586620826653e-09;False;0.4836937363230067
5169;380;0.0005797701040692927;0.13719122486417415;[[0.07177815117395869, 0.007609234617139168, 0.08194308940288367], [0.18809176356121277, 0.007759640053052678, 0.009195735952891535]];2.1297064024123893;0.005426012682952763;511.9184981959861;[];[];False;0;;3.5130317952568173e-10;False;0.13777099496824344
5170;380;0.00014708098736601873;8.164313292005623;[[0.03442077915593253, 0.007960337622056248, 0.07869680994796603]];0.6853940312618464;-1.252694487334241;459.3721671579427;[0.039676264764611904, 0.008, 0.0992482992762857];[];False;1;;1.1867512048813063e-10;False;0.026693572650203452
5171;380;0.0013128073187323973;0.005335057552312481;[[0.10454650000658118, 0.006796657848242265, 0.07116258440431958], [0.10617889117347043, 0.005754162600530273, 0.0661915340300781]];2.770056398326409;-0.5683412351366421;413.8942085452024;[];[];False;0;;9.185724363354303e-11;False;0.006647864871044882
5172;380;4.6917486211321826e-05;0.9938228546429179;[[0.019809151955815847, 0.00799495144480979, 0.052945098151077896]];4.988137630464009;-0.0314893068683604;523.6094685213089;[];[0.17376264263364577, 0.006045291156747802, 0.17921969611068245];False;3;0.12410180179343006;1.1360917245064686e-09;False;0.4638358507461301
5173;380;0.00016800775845693448;4.616914911126742;[[0.026904527721947298, 0.007909048679706161, 0.08106640931457469]];2.6800380170381595;-0.5092990581185879;481.3400130873551;[];[0.11829599994792124, 0.004872502583135865, 0.12938624355572065];False;4;0.20641329805171382;5.274230557777643e-10;False;0.2352157674441075
5174;380;0.0008283050494545735;4.804192441163833;[[0.04164332217162909, 0.007548179210310935, 0.07459703607293024]];2.413926838818019;0.4818093192138481;436.7508539799367;[];[0.1698636303014763, 0.0026961370202047822, 0.18241066498998404];True;16;0.2523603297418939;1.4224804102337499e-09;False;0.6599514836882157
5175;380;0.00043786763760676447;9.618319346161964;[[0.0723171047008568, 0.007738910575300412, 0.022767343008595824]];3.2650104894446685;-0.0002697256130164276;421.69799427278133;[];[0.13118184168753624, 0.00779379945469431, 0.18228586641455213];True;7;0.2683799504570655;3.5181971494496784e-09;False;1.65349300865443
5176;380;0.00028690575477369873;1.7952052897282076;[[0.029880877374555515, 0.00793256250469249, 0.031892403834538834]];5.66578064158314;0.00667516019659421;450.370708338086;[];[0.1468034386236195, 0.004707895318874521, 0.11230008865630788];False;4;0.2523603297418939;1.8335434762702323e-09;False;0.8347501031895936
5177;380;0.0002387799086122135;7.628926098446285;[[0.07051621418593201, 0.007978949729170397, 0.09923061360673689]];0.7371442779138824;0.6810331921973843;419.1114406296339;[0.07054219025654639, 0.008, 0.09926744122936268];[];False;0;;1.916859470786711e-10;False;0.00028852067594474826
5178;380;0.0006112747677468813;0.1919030120224534;[[0.08894488361939738, 0.007702287802402383, 0.0791280143678062], [0.0896715218546995, 0.007511199633917888, 0.27102955554316194]];0.003915237786947765;-0.2571532740397542;419.1114406296339;[];[];False;0;;5.009786547034364e-10;False;0.1925142867902003
5179;380;0.00010624191813307509;3.9280422420438357;[[0.07116442323292477, 0.00799702751856815, 0.0015445217442032304]];3.17575952579094;-0.7250047097292164;455.86529629651864;[0.07116106814227613, 0.008, 0.0014133801867023395];[];False;0;;4.864634354147207e-10;False;0.00023746005858203556
5180;380;0.0006425058749920038;0.5204481283503413;[[0.09701887949148333, 0.007459444252427866, 0.0642517901869882]];4.822044061401352;-0.8829123680726602;523.6094685213089;[0.0965746589640788, 0.008, 0.06432882110340074];[];False;0;;2.1560723882762718e-11;False;0.0013463994431428888
5181;380;0.001885019285413069;1.6044542650007285;[[0.0028308812977660713, 0.007881954121666574, 0.04308894791944253]];1.8402652950672882;-1.029307625103816;406.22279721203313;[0.012383162775233984, 0.008, 0.03797030532846209];[];False;1;;5.0566307885073045e-11;False;0.02111216286218228
5182;380;4.343011793763228e-06;14.15542255471656;[[0.10768193834160471, 0.007996387072482262, 0.0643432846811186]];3.6636602457749095;0.6759287035095723;469.2708302065761;[0.08773506956128765, 0.008, 0.019899858375599516];[];False;1;;1.2854923792588542e-10;False;0.05127792407734809
5183;380;0.00015868336437203971;4.695162298736365;[[0.04729918985380907, 0.007908928529258064, 0.07105546090796348]];5.111914220369604;-0.7649366037309647;450.370708338086;[0.04720431306048728, 0.008, 0.07111099004827257];[];False;0;;2.97294140567687e-11;False;0.0003014387639812694
5184;380;0.000508823449592898;11.710927009053739;[[0.10145840897669654, 0.007498452151080057, 0.1064829400231428]];4.521570832706778;1.1232212958111623;477.8436481302492;[0.09401810204060423, 0.008, 0.10316201551817128];[];False;1;;5.4100138996465104e-11;False;0.018018498659324853
5185;380;0.0004393733751592532;5.778433653636212;[[0.09644304505094656, 0.007957963510633164, 0.06273323772351477]];6.208148512677225;0.5804230421681851;455.86529629651864;[0.07210846969513986, 0.008, 0.15018099958436773];[];False;2;;9.960384174675917e-10;False;0.38861744570291507
5186;380;0.0007228386591216048;5.45708477924124;[[0.09301783251536455, 0.007998186940244727, 0.0200673518534054]];0.8393161740217903;1.0377575201396498;464.8436421268753;[0.09301890223209926, 0.008, 0.02006924137019657];[];False;0;;2.0242464474488393e-10;False;0.0007256673961671489
5187;380;0.0002122187719732796;0.20125912447290878;[[0.01298623531413751, 0.00794915439204437, 0.05464074426993688], [0.1865808683517508, 0.0033701895040818804, 0.013782979881610077]];1.9176900924498916;0.40986137196183536;455.86529629651864;[];[];False;6;;4.852052252451279e-10;False;0.20147134324488208
5188;380;0.0007883849606164221;1.0987017889345916;[[0.08579425152680611, 0.007907924765988337, 0.07018160157814493]];5.681985570631823;0.21267134747125083;419.1114406296339;[];[0.14395575688704046, 0.0062964550885711654, 0.18713635195641087];False;5;0.2683799504570655;1.0218964900596238e-09;False;0.41633302667731653
5189;380;0.00046452016745777974;1.7347367707973098;[[0.07950386832929966, 0.007645898040184264, 0.044043778197241805]];3.991113805548223;-0.3169384681259431;485.2082870573262;[];[0.1152298280287267, 0.007517594750663777, 0.1361662639916436];False;6;0.20641329805171382;5.983007737095463e-10;False;0.2733682860697541
5190;380;0.0003047622727260003;0.7341597916732321;[[0.08000153394964928, 0.007977797259420239, 0.1051847961252165]];6.037065985377214;0.615751638668482;496.768984169103;[0.05741854588526225, 0.008, 0.21530567613704518];[];False;1;;4.715353747529783e-10;False;0.11384721939674174
5191;380;0.00023489034056167554;0.9392321170518179;[[0.06707232046082608, 0.007924020826758226, 0.07582354039460533]];3.36652603745793;-0.6938793788858838;473.2693773900932;[0.06698098605834196, 0.008, 0.0753042964143446];[];False;0;;5.3338036289481895e-11;False;0.000767552634027849
5192;380;0.0006030631970030595;2.861075033003359;[[0.075286718681016, 0.007448755352469978, 0.07862348365540205]];1.162185273375238;-0.3971557709161089;455.86529629651864;[];[0.14753237660961077, 0.006854295001770769, 0.1125447373212289];False;2;0.23373679830588984;1.9871114704875328e-10;False;0.08597496372972255
5193;380;7.60678067362071e-05;13.537777906482626;[[0.04176573963810131, 0.007973338717074037, 0.09186812937971328]];3.5220280415198624;-0.29249523111937353;485.2082870573262;[];[0.15116973155543856, 0.002072431084297669, 0.18803084391870045];True;7;0.20641329805171382;1.1937771429536958e-09;False;0.5427100243550622
5194;380;0.0006499212245518906;0.866760830376937;[[0.003582646925602284, 0.007484904599749262, 0.048956479153448626]];0.5744337015999399;-0.7497240825595788;428.9659788801306;[0.02021374673541311, 0.008, 0.0840653168731955];[];False;1;;1.0960138360797715e-10;False;0.04247104312938303
5195;380;0.0011834351077723302;3.5675493683871276;[[0.10931792997282765, 0.006907221885291361, 0.1087220067708072], [0.10222384133015722, 0.004798221422625526, 0.06399921558114396]];2.325766164991153;0.4002092115537602;506.3272559178258;[];[];False;79;;7.585676176273195e-09;False;3.5687328034948997
5196;380;0.0018461549047293024;6.7991022632737526;[[0.05194004797180976, 0.006231667538274717, 0.0027766706904338197]];2.1784324142846976;0.46426199293905257;477.8436481302492;[];[0.18704126279762676, 0.007479282095817107, 0.14463313465862102];True;36;0.20641329805171382;2.7813869690281604e-09;False;1.3109594443872201
5197;380;0.0006761140328523517;7.46625009995211;[[0.08802899965574221, 0.007809812289542608, 0.05325690054442591]];5.880838911602349;0.03515630223199123;419.1114406296339;[];[0.15256653620005406, 0.004977172619510195, 0.11228331780553208];True;7;0.2683799504570655;2.9487310582840996e-09;False;1.368967836381677
5198;380;0.0015340499001450403;1.3092726956343772;[[0.002540685094296213, 0.007775903126956924, 0.0642585170140132]];5.686610930563016;-0.42985383650495673;412.0367646617399;[];[0.18593457588414714, 0.006766527918728217, 0.1391015270784565];False;16;0.27797510856022406;1.7317867854600778e-09;False;0.8172859467550699
5199;380;0.00025854637235106205;0.6020912852646114;[[0.06897675795158374, 0.007976417542345078, 0.03352133451056269]];2.0016528239993763;-1.0349592428975167;473.2693773900932;[0.07846331437376364, 0.008, 0.024980587208385068];[];False;1;;2.0813797788498604e-10;False;0.020708119343887867
5200;380;0.0002422128338043426;3.2410553285227928;[[0.040436073419511664, 0.007810175840475482, 0.05713103159014042]];5.921388765287327;1.2380383108261779;426.44246066289253;[0.034971928274929884, 0.008, 0.10133117055690699];[];False;1;;1.2132336946228247e-10;False;0.04750182378172993
5201;380;0.00020987627366366587;4.368209673256762;[[0.07755699493215353, 0.007875887391130458, 0.10869800742944986]];6.040646829767064;-1.4058859117392382;421.69799427278133;[0.07753633988892536, 0.008, 0.10920655666145654];[];False;0;;2.966609682572029e-11;False;0.0007337587908998685
5202;380;0.00014600733917728557;0.5896217525648043;[[0.028596916135692922, 0.00793826532555001, 0.10148611858885251], [0.1344438603651639, 0.003500441011609099, 0.20543697684056558]];5.232595304790494;-0.2620889655209309;444.1743259711958;[];[];False;11;;1.3176036224920732e-09;False;0.5897677599039816
5203;380;8.577368002806577e-06;2.7718480888979697;[[0.05348401073226499, 0.007995893459227557, 0.05337008458774296]];1.3040128621461948;-0.04974055291062575;444.1743259711958;[];[0.18761695714108023, 0.006129320033501255, 0.15157804337307415];False;2;0.2523603297418939;8.21732037229486e-10;False;0.37253043293651533
5204;380;0.0008102003733680979;0.09511892996485567;[[0.03542351242604068, 0.007915713726760002, 0.08791609516403517]];0.9747436434899561;-1.0150149536468946;444.1743259711958;[0.0453085740714882, 0.008, 0.1006255613612142];[];False;1;;2.1014440926144288e-10;False;0.023449876125986792
5205;380;0.0010657824222449791;2.782713541089007;[[0.05349483387983334, 0.007756088466856306, 0.03931651666839904]];4.398595044940963;-0.6031274524200851;421.69799427278133;[0.053140691132546825, 0.008, 0.039176971111154237];[];False;0;;7.47530803403296e-11;False;0.0015178696748886543
5206;380;0.0001239562227370272;0.8912078313697679;[[0.007983579614812235, 0.007882451347647309, 0.028478298136712918]];0.6297268335615508;0.40190776214600044;436.7508539799367;[];[0.1296006634310895, 0.0035705892396206773, 0.11800140065455055];False;15;0.2523603297418939;1.8189953339862205e-09;False;0.853295186656374
5207;380;4.496115083710257e-05;4.333350451657743;[[0.10486179779180498, 0.007975761104185235, 0.008623926121395778]];4.06813350259282;0.09282531690213985;485.2082870573262;[];[0.1124418006070238, 0.0037463498083755127, 0.1553158435546359];False;3;0.20641329805171382;6.010990096175897e-10;False;0.27300343975131
5208;380;1.1926586679338401e-05;3.8710151216638016;[[0.040313530402315036, 0.00799021565507616, 0.007241419263336981]];1.5528408901801352;-0.8748315216433165;444.1743259711958;[0.05367197636135657, 0.008, 0.007615577304418089];[];False;1;;6.458230361336786e-11;False;0.020851194073234172
5209;380;0.001066718362650662;8.820913284629645;[[0.045806711993127705, 0.00749981481760349, 0.09604485377498104]];1.0250460141241644;0.22618844352363673;492.4594622177664;[];[0.1142736120988673, 0.007255856739918653, 0.13870971775815488];True;1;0.18846145777887674;2.0954928445540267e-10;False;0.08326318961202853
5210;380;0.00031022196450509847;8.697497078047434;[[0.049534010070928426, 0.007794793184021602, 2.0016141038420715e-05]];2.9911437593557104;1.091440850423713;436.7508539799367;[0.04964067491300369, 0.008, 0.00150558809803021];[];False;1;;3.969319049063254e-12;False;0.0018532564813332568
5211;380;0.0007026051757412352;9.315108827888292;[[0.05556294814875568, 0.007512851170376863, 0.09254015951647]];1.9337671194175747;-0.980009861231238;511.9184981959861;[0.06596734432980479, 0.008, 0.08544595726354887];[];False;1;;6.654165896649129e-11;False;0.020683288770949968
5212;380;0.00020387222956666178;5.976592540742561;[[0.02989366629363559, 0.007946754717112611, 0.08087484963850944]];1.90147730175007;-0.12477277188706005;469.2708302065761;[];[0.1123273471976422, 0.00235296936612748, 0.155230510348511];False;8;0.23373679830588984;1.599860700984345e-09;False;0.727381818771885
5213;380;0.0011692268949286381;1.6376913548887195;[[0.0826156591263151, 0.007150698035277704, 0.021084469620292208]];2.509544030058043;0.9993449185767893;406.22279721203313;[0.08316177571778288, 0.008, 0.019705539721640394];[];False;0;;2.685956827873873e-11;False;0.0028783216331317134
5214;380;0.0005098851955101237;2.9849411493955125;[[0.02439805812035526, 0.007744596453334692, 0.025172756055735872]];3.696916290838468;-0.7454224776009671;412.0367646617399;[0.024121372610976296, 0.008, 0.02456587048741195];[];False;0;;3.522549459455968e-11;False;0.0012240952036935455
5215;380;0.00014246998510294086;1.8262973912445208;[[0.05756004240198448, 0.007980063808544954, 0.013668602943256787]];6.271543619737027;0.9858171820031755;455.86529629651864;[0.04697631478164961, 0.008, 0.13998636525098554];[];False;6;;3.5966379540176885e-09;False;1.6465990717457346
5216;380;0.0005888567389841028;1.5919161854000872;[[0.015712074775835676, 0.007630403135321547, 0.0042190641670405565]];2.3305174861562774;-1.3106342131776096;450.370708338086;[0.019872812051680136, 0.008, 0.011145630192615876];[];False;2;;7.400690609682041e-11;False;0.022897937168641653
5217;380;0.00032096448514548474;5.420430551364119;[[0.018809197667087826, 0.007899519711992643, 0.07595790785461047]];4.834105196671116;0.15730170273485247;506.3272559178258;[];[0.18233786325051807, 0.0026698895025753337, 0.13001487061259526];True;6;0.18846145777887674;9.938855831141616e-10;False;0.44554239556066316
5218;380;0.00020607652753130116;0.36794969875428274;[[0.01500459739334576, 0.007795370248080608, 0.09327946018328172], [0.08786703869645508, 0.0005449994618251311, 0.2576864382644779]];3.4466089475103736;0.37371461718876314;409.494335816729;[];[];False;5;;8.874650998568768e-10;False;0.36815577528181403
5219;380;0.0006259202260677351;3.87282716275696;[[0.09850851306593127, 0.007809634629830767, 0.07106181370682722]];0.8761492996582797;0.7619841651187883;464.8436421268753;[0.09870800830005642, 0.008, 0.0712915616234366];[];False;0;;5.628972289151059e-11;False;0.0009848372468185896
5220;380;0.00030303697751594256;2.6222122671480257;[[0.086756972819196, 0.007960183275654724, 0.08179584220557662]];2.979920614104753;0.642840801507879;444.1743259711958;[0.08681013488066883, 0.008, 0.08138859802009554];[];False;0;;1.294123030879538e-10;False;0.0007156619924214534
5221;380;0.0005797565122315732;5.295784756835882;[[0.02978266103865155, 0.007989810812104016, 0.021574108727052534]];0.733565505157648;-0.06169515752104108;459.3721671579427;[];[0.12207997851727198, 0.0022882775341574145, 0.12416723374356442];False;0;0.23373679830588984;3.6747231872574307e-10;False;0.13869800873156146
5222;380;7.007499138775296e-05;7.909574150490906;[[0.039929821886924045, 0.007948148650348397, 0.0026464338326397706]];4.486616783620584;0.6721311398537482;485.2082870573262;[0.019887631620341295, 0.008, 0.0032366007348903028];[];False;2;;7.830683360080257e-11;False;0.02635016121229402
5223;380;0.0006510536932432334;3.2280403247184104;[[0.03552045824798923, 0.007471042191880671, 0.09337040351361815]];1.5873208933892013;1.1282552615214723;428.9659788801306;[0.03577112527262225, 0.008, 0.09336073003879262];[];False;0;;2.202370479188465e-11;False;0.0012364799448958028
5224;380;0.000582761444275488;1.2008091832482792;[[0.06433114425280205, 0.007791756462746441, 0.0027439786990444514]];3.9824747363513313;0.8628263019202602;426.44246066289253;[0.05081332004268777, 0.008, 0.01585571537934467];[];False;2;;8.498113865370652e-11;False;0.02847648409586699
5225;380;0.0003633033228935127;4.853469118801917;[[0.08019249745479172, 0.007715102420472071, 0.09768040104033122]];2.0274558140552976;1.2729501757488384;538.7568813673284;[0.08027995470659338, 0.008, 0.09753398569575714];[];False;0;;2.223837544444721e-11;False;0.0006953467761346829
5226;380;0.0008901077210536751;3.008569316932341;[[0.018261005145733606, 0.007574242758826785, 0.09839310410415245]];4.978304423287695;0.0929283722264056;388.79140076723115;[];[0.11531543703858949, 0.004874654135186117, 0.13493239767965212];True;2;0.27532653351515757;3.288508512408524e-10;False;0.13993240673648324
5227;380;0.0011067459392761084;3.5532171334970446;[[0.017319927661884865, 0.0072221105040986295, 0.024791607989227728]];3.7945074624223203;0.014226149303918252;455.86529629651864;[];[0.11257028142148875, 0.005374148329303485, 0.14505800923452716];False;2;0.23373679830588984;4.754623000491563e-10;False;0.21493792666598407
5228;380;3.202490166971099e-05;3.0951006004600576;[[0.1039100353874699, 0.007986571951819543, 0.05946768688036626], [0.28049657901796066, 0.0070273061904647955, 0.17355719296664007]];5.487969587029746;0.15218032007609808;464.8436421268753;[];[];False;35;;6.593520213201063e-09;False;3.0951326253617273
5229;380;0.0008828714720686084;5.975187711750254;[[0.020743937347833412, 0.007883943904117757, 0.006146167484945017]];4.615264528997866;0.07362872038799018;444.1743259711958;[];[0.12162749608127854, 0.0048678599909856846, 0.12499774766070795];True;12;0.2523603297418939;2.983604592229092e-09;False;1.3532748178543854
5230;380;1.5466958166451825e-05;1.1814143234523078;[[0.019572918967272163, 0.007995367742997618, 0.08717786977230596]];4.5067865496125625;0.45849522141546944;477.8436481302492;[];[0.18765458644302063, 0.005334763530292746, 0.15281458298177047];False;37;0.20641329805171382;2.538129289491833e-09;False;1.1755447115971147
5231;380;1.3371049577062461e-05;1.8578836849235443;[[0.07899488624362833, 0.007988330513590108, 0.05883398559271124]];3.491631799851279;-0.5819630688632417;450.370708338086;[0.07897715086276326, 0.008, 0.05877583231724468];[];False;0;;1.9482701089319898e-11;False;7.527843277962559e-05
5232;380;0.0007251197507564547;0.3391301639776626;[[0.029088927190363538, 0.007633441774834112, 0.07811765439433173], [0.23536055428247277, 0.00017285492718376925, 0.16274487416460962]];2.36063004832859;0.5275989787872719;511.9184981959861;[];[];False;8;;7.503996257978309e-10;False;0.33985528372841906
5233;380;0.0007475830169270197;0.9007100992812435;[[0.09110378153801062, 0.007439421426217339, 0.0473120657337408]];4.06377068643926;0.20614485707556598;473.2693773900932;[];[0.12609035144165745, 0.005979227966324757, 0.12088809116453335];False;5;0.23373679830588984;6.103509969729752e-10;False;0.2791850767099217
5234;380;0.0005471861482140069;9.266805920913177;[[0.043047916859970205, 0.007688499830844172, 0.012303830901426139]];4.426618094619316;0.36569116929503037;477.8436481302492;[];[0.18303201089692803, 0.007541803704329187, 0.1324246591359667];False;14;0.20641329805171382;1.1135588875455684e-09;False;0.5139560175134223
5235;380;0.0008106545392842264;2.15547276081222;[[0.042902180199837645, 0.007883432153496163, 0.03327091900896777]];4.008012338856376;-0.1131457148159217;492.4594622177664;[];[0.13224727727019922, 0.004214154790970906, 0.1165285378170742];False;3;0.18846145777887674;5.872870235286196e-10;False;0.2321401074043669
5236;380;0.00045821391728191873;2.8532808467935626;[[0.017054087017105098, 0.007716182090363368, 0.002320184386150774]];3.0882911962085453;0.18737361619423304;428.9659788801306;[];[0.1183117704262533, 0.005085595990295535, 0.12940870382687286];False;8;0.2683799504570655;4.111265974156202e-09;False;1.934934418922393
5237;380;0.0010407620290671744;0.35648473265467506;[[0.027111314539811707, 0.0071937315944311355, 0.017906433936758268]];4.618438729836469;-0.9177739355623773;464.8436421268753;[0.026494531738901282, 0.008, 0.01781078058102812];[];False;0;;2.3953981594873913e-11;False;0.0020603890833276557
5238;380;5.4759570822448014e-05;1.5070417801834133;[[0.024674030102746613, 0.007968770619643798, 0.04991307128867449]];0.3622860231511464;-0.5006354965325638;419.1114406296339;[];[0.14527659739151075, 0.005983737057145283, 0.1873739890662284];False;5;0.2683799504570655;8.485174564755064e-10;False;0.38794608517230167
5239;380;9.451642386954186e-05;5.221534269455103;[[0.06014297590835586, 0.007910680220959582, 0.060308116639036305]];1.9296432176009932;-0.1252459441475978;426.44246066289253;[];[0.12872900990223576, 0.007810608504959833, 0.18072144631429288];False;16;0.2683799504570655;2.900849273604358e-09;False;1.3656803943787361
