Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2147;380;0.0022132946386606654;4.427996395849566;[[0.06957128382299059, 0.014851212082848326, 0.06189480270634004]];0.7481083381034791;-1.1806658061860855;459.3721671579427;[0.08266874103630252, 0.017, 0.09900299798052808];[];False;1;;[0.07019487649340886, 0.06957128382299059, 0.07567821357859858, 0.08266874103630252];[0.016900000000000002, 0.014851212082848326, 0.0, 0.017];[0.06245361699522138, 0.06189480270634004, 0.07919717966440505, 0.09900299798052808];1.4542479334835682e-10;False;0.05283997982649804
2148;380;0.0010671141584073394;7.25194625024262;[[7.276706745888706e-05, 0.01674224447484901, 0.07896689844191188], [0.1296050676650322, 0.0015160959947059672, 0.3295865176119117]];6.264057313790514;0.3628004173522292;506.3272559178258;[];[];False;23;;[0.0006332694299154256, 0.0, 7.276706745888706e-05, 0.0, 0.004774678750545232, 0.011034453023680732, 0.017294227296816234, 0.023554001569951733, 0.029813775843087233, 0.036073550116222736, 0.04233332438935824, 0.04403180091303658, 0.04859309866249374, 0.054852872935629245, 0.06111264720876475, 0.06737242148190024, 0.07363219575503574, 0.07989197002817124, 0.08615174430130673, 0.08881538156106582, 0.09241151857444223, 0.09867129284757772, 0.10493106712071322, 0.11119084139384872, 0.11745061566698421, 0.12371038994011971, 0.1296050676650322];[0.016900000000000002, 0.01675850341752884, 0.01674224447484901, 0.01671462184778568, 0.014902137504534738, 0.012525905834278902, 0.010149674164023065, 0.007773442493767229, 0.005397210823511392, 0.0030209791532555554, 0.0006447474829997185, 0.0, 0.0017314841872561185, 0.004107715857511955, 0.006483947527767792, 0.008860179198023628, 0.011236410868279464, 0.013612642538535301, 0.015988874208791137, 0.017, 0.01563489412095303, 0.013258662450697192, 0.010882430780441356, 0.00850619911018552, 0.006129967439929683, 0.003753735769673846, 0.0015160959947059672];[0.07818245068346447, 0.07888604998270443, 0.07896689844191188, 0.08303549141337271, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2550338307183636, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.14893077613303607, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.3295865176119117];1.5594503664098565e-08;False;7.253013364401027
2149;380;0.02723582453227229;3.1985349257824267;[[0.13381482898678113, 0.00640601992603834, 0.045507629540793924]];3.6548837709125097;-0.42801804531770415;506.3272559178258;[];[0.14607766062586458, 0.0019002044418582453, 0.1997352458083305];False;7;0.18846145777887674;[0.12011565143604658, 0.130049398225165, 0.13381482898678113, 0.11059384234800547, 0.11047681462732507, 0.07333147540912135, 0.036069108470237234, 0.0, 0.0011932584686468921, 0.038455625407531016, 0.06901627495422283, 0.07571799234641514, 0.11298035928529926, 0.14607766062586458];[0.016900000000000002, 0.0, 0.00640601992603834, 0.017, 0.016946609101487573, 0.0, 0.017, 0.0005443935969034995, 0.0, 0.017, 0.003057486816501224, 0.0, 0.017, 0.0019002044418582453];[0.04881702640325687, 0.04641726843715567, 0.045507629540793924, 0.00022819654134668965, 0.0, 0.07243102649065887, 0.14509024952266442, 0.2154226951561637, 0.21774947255467, 0.2904086955866756, 0.35000000000000003, 0.3369320813813189, 0.26427285834931336, 0.1997352458083305];1.4062992921664546e-09;False;0.6537444046185807
2150;380;0.013281855089189498;0.3234153161743594;[[0.06827995502588857, 0.015391317792247177, 0.07242300005819557], [0.3303295054023967, 0.007571079510258859, 0.09206916500254334]];2.1043655832197756;0.34502145615301005;455.86529629651864;[];[];False;4;;[0.05635351071403363, 0.06827995502588857, 0.07275601699026807, 0.12005749955017413, 0.16735898211008018, 0.18365575177073762, 0.21466046466998626, 0.2619619472298923, 0.30926342978979837, 0.3303295054023967];[0.016900000000000002, 0.015391317792247177, 0.017, 0.0, 0.017, 0.011142993639146382, 0.0, 0.017, 0.0, 0.007571079510258859];[0.07807025414159417, 0.07242300005819557, 0.06961331340767876, 0.03992151174008374, 0.010229710072488712, 0.0, 0.01946209159510631, 0.04915389326270134, 0.07884569493029636, 0.09206916500254334];1.0481370087255835e-09;False;0.336697171263549
2151;380;0.0044341334345826605;5.102295418384954;[[0.10816339535243276, 0.014575777548447012, 0.035485068394392305]];2.805217316588853;-0.9279668679442913;489.0345374100244;[0.13181210789728828, 0.017, 0.07733716539114803];[];False;2;;[0.10747435350195936, 0.10816339535243276, 0.11560143441562558, 0.11907993961906589, 0.13181210789728828];[0.016900000000000002, 0.014575777548447012, 0.004644502583242749, 0.0, 0.017];[0.03177228633242354, 0.035485068394392305, 0.0, 0.01659509905845316, 0.07733716539114803];3.2039502476079996e-10;False;0.123954624435822
2152;380;0.006145453547073744;7.5205749035617435;[[0.06253511349379205, 0.011762688939103916, 0.020081740323731386]];2.6903508257464845;0.3889383243282883;455.86529629651864;[];[0.14239229248900703, 0.010489310287160124, 0.158013947776856];False;2;0.23373679830588984;[0.06440296564289918, 0.06253511349379205, 0.0715396612662339, 0.07531482828303163, 0.1167970218917308, 0.14239229248900703];[0.016900000000000002, 0.011762688939103916, 0.015452882219996612, 0.017, 0.0, 0.010489310287160124];[0.017273580301241237, 0.020081740323731386, 0.0, 0.008419292742503715, 0.10093194980876123, 0.158013947776856];4.6048978586860096e-10;False;0.20405016521901592
2153;380;0.011465553675614828;0.7741456373458663;[[0.07201861850157674, 0.00922397537745112, 0.1001662510120442]];4.189634883061307;0.687505388031503;436.7508539799367;[0.04008298054875856, 0.017, 0.076354981759928];[];False;1;;[0.08051556581583277, 0.07201861850157674, 0.06078563288821777, 0.04008298054875856];[0.016900000000000002, 0.00922397537745112, 0.0, 0.017];[0.09958362469854193, 0.1001662510120442, 0.0917909166805365, 0.076354981759928];1.5397907003696061e-10;False;0.059157884290163526
2154;380;0.004181188764232674;2.7707593161278337;[[0.0921372061484666, 0.01491080328735943, 0.10592165012943949]];3.789723573157636;0.6247187554333923;464.8436421268753;[0.04788160858400142, 0.017, 0.033871586378611276];[];False;1;;[0.09024672279611591, 0.0921372061484666, 0.07145811187102236, 0.04788160858400142];[0.016900000000000002, 0.01491080328735943, 0.0, 0.017];[0.10276704894782392, 0.10592165012943949, 0.07225517305094271, 0.033871586378611276];2.6579632066946467e-10;False;0.09455855854633496
2155;380;0.005255350708631677;3.667498151290148;[[0.0354869853658002, 0.013731428584641627, 0.085857753329989]];5.901920979575056;0.7485404185302102;450.370708338086;[0.0024023758399669033, 0.017, 0.1984986409039822];[];False;1;;[0.03435703909529647, 0.0354869853658002, 0.02070410757983958, 0.0024023758399669033];[0.016900000000000002, 0.013731428584641627, 0.0, 0.017];[0.0818201689429744, 0.085857753329989, 0.13618799746988963, 0.1984986409039822];3.1537618098470526e-10;False;0.12661012665002908
2156;380;0.004541353457835519;1.3863969731873644;[[0.08099592191226039, 0.012963298862726728, 0.023331853260087937]];4.60476790681172;0.815726229854782;459.3721671579427;[0.052797108476108905, 0.017, 0.018886528353663255];[];False;1;;[0.08165694921914904, 0.08099592191226039, 0.06879600868435355, 0.052797108476108905];[0.016900000000000002, 0.012963298862726728, 0.0, 0.017];[0.025497336643615386, 0.023331853260087937, 0.021408631268814118, 0.018886528353663255];1.2852966572563864e-10;False;0.045926535243924586
2157;380;0.007124461025829149;3.645162726255124;[[0.10088489462804301, 0.009969599328360985, 0.08865727099841675]];1.2911170531805667;-1.0347384609473231;413.8942085452024;[0.11690709190013024, 0.017, 0.09766692692105206];[];False;1;;[0.10015311710228812, 0.10088489462804301, 0.10680767031402409, 0.11690709190013024];[0.016900000000000002, 0.009969599328360985, 0.0, 0.017];[0.09013780910731636, 0.08865727099841675, 0.09198778616630847, 0.09766692692105206];1.0558211012172523e-10;False;0.0397625368453729
2158;380;0.0023125234230373594;0.8414221386330403;[[0.1363626402786192, 0.01547950977409516, 0.0718148289052041], [0.29241823247895893, 0.010777842171354308, 0.13102010551085314]];3.846669854584587;0.07103034399343319;444.1743259711958;[];[];False;5;;[0.13579538270201255, 0.1363626402786192, 0.0754019719804265, 0.0, 0.08119885767871794, 0.22169869970022837, 0.3201305499125521, 0.35000000000000003, 0.29241823247895893];[0.016900000000000002, 0.01547950977409516, 0.01114215564840197, 0.005777302155409651, 0.0, 0.009996569697535722, 0.017, 0.014874787363956442, 0.010777842171354308];[0.07008041518812631, 0.0718148289052041, 0.0, 0.08882743362329348, 0.1844838992475069, 0.35000000000000003, 0.2340421754032793, 0.19885441405804805, 0.13102010551085314];2.1976729387642627e-09;False;0.8437346620560775
2159;380;0.008332292351193081;0.6556670169683282;[[0.10362619958672926, 0.012266220880033426, 0.042175094636329846]];0.3916132846904859;1.0247426204390144;450.370708338086;[0.10650286316020346, 0.017, 0.05558932870189684];[];False;0;;[0.11055070975575103, 0.10362619958672926, 0.10650286316020346];[0.016900000000000002, 0.012266220880033426, 0.017];[0.04209543402983806, 0.042175094636329846, 0.05558932870189684];9.479534025231505e-11;False;0.022845236009782915
2160;380;0.0035662867760887147;5.390637497292128;[[0.012265732607954025, 0.01625755380193695, 0.007773976658441411]];4.534987161705709;0.1727047923832246;459.3721671579427;[];[0.14751731539383056, 0.0022747511206451833, 0.1487013791990786];False;8;0.23373679830588984;[0.015750868922496462, 0.012265732607954025, 0.0, 0.03044983311074994, 0.08093141340474617, 0.1783846650758027, 0.2758379167468592, 0.35000000000000003, 0.3267088315820843, 0.22925557991102777, 0.13180232823997123, 0.0343490765689147, 0.0, 0.06310417510214185, 0.14751731539383056];[0.016900000000000002, 0.01625755380193695, 0.014117887338686982, 0.008806138843829017, 0.0, 0.017, 0.0, 0.012937027689532051, 0.017, 0.0, 0.017, 0.0, 0.005991942717751074, 0.017, 0.0022747511206451833];[0.007374615767821021, 0.007773976658441411, 0.0055416869207646925, 0.0, 0.009187344713426629, 0.026923251777587975, 0.04465915884174933, 0.05815621300575065, 0.06239506590591067, 0.08013097297007202, 0.09786688003423337, 0.11560278709839472, 0.12185411293226599, 0.1333386941625561, 0.1487013791990786];1.905960657444102e-09;False;0.8902490190552911
2161;380;0.006415201225533847;0.5329663584957309;[[0.036964766458170005, 0.011053153477948075, 0.0553580883512516], [0.30182773883104347, 0.016543288280135, 0.31010439509488275]];2.3263804898587463;0.3733431734911014;428.9659788801306;[];[];False;6;;[0.034803354451933666, 0.036964766458170005, 0.052146358706018574, 0.09167833436474047, 0.09554533785511794, 0.13894431700421733, 0.1823432961533167, 0.22574227530241608, 0.2691412544515155, 0.3125402336006149, 0.35000000000000003, 0.34406078725028577, 0.30182773883104347];[0.016900000000000002, 0.011053153477948075, 0.017, 0.0015147604995630701, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002326474463794786, 0.0, 0.016543288280135];[0.05384234079609684, 0.0553580883512516, 0.0399976584409925, 0.0, 0.003912556410878974, 0.047822771262750446, 0.09173298611462191, 0.13564320096649338, 0.17955341581836484, 0.2234636306702363, 0.2613646694307771, 0.26737384552210774, 0.31010439509488275];1.1679588532135688e-09;False;0.5393815597212648
2162;380;0.024420529418620374;2.552154984664113;[[0.09001597994719607, 0.0006823648707558853, 0.02267495024811373]];3.053719597063122;0.6179173378106873;416.37360196430393;[0.11297368154250309, 0.017, 0.2970297148468695];[];False;2;;[0.0876977279308912, 0.08992600947114728, 0.09001597994719607, 0.09164424752762056, 0.11297368154250309];[0.016900000000000002, 0.0, 0.0006823648707558853, 0.001839687878890774, 0.017];[0.005886608750925552, 0.022023401121466467, 0.02267495024811373, 0.0, 0.2970297148468695];7.76966676668535e-10;False;0.3453635059148287
2163;380;0.00958607479286687;3.1341116943400613;[[0.06902147864459761, 0.012768235770731851, 0.049643591766435555]];0.42185231235215465;-1.1674709367250953;436.7508539799367;[0.08172413762211969, 0.017, 0.12175916510102958];[];False;1;;[0.06353515387371948, 0.06902147864459761, 0.07446992194467626, 0.08172413762211969];[0.016900000000000002, 0.012768235770731851, 0.0, 0.017];[0.04295617112790631, 0.049643591766435555, 0.08057551027747205, 0.12175916510102958];2.4965556870567344e-10;False;0.08863138662967544
2164;380;0.0034094038557221885;5.163598987461244;[[0.09831167835393274, 0.01667581129743989, 0.02182612662101631]];5.289060982032374;0.30165442769930007;485.2082870573262;[];[0.13934533911882951, 0.010728849906888244, 0.18371335211803808];False;3;0.20641329805171382;[0.10135648983505784, 0.09831167835393274, 0.04471754138923882, 0.0, 0.009918500728824189, 0.06455454284688719, 0.11919058496495019, 0.13934533911882951];[0.016900000000000002, 0.01667581129743989, 0.0, 0.013913859316060045, 0.017, 0.0, 0.017, 0.010728849906888244];[0.020308596680136546, 0.02182612662101631, 0.05833338497334352, 0.08879408326676458, 0.09555036835842429, 0.13276735174350507, 0.16998433512858585, 0.18371335211803808];8.664321349344325e-10;False;0.300320981319566
2165;380;0.003594410769495244;0.26861982868190515;[[0.02491097532423628, 0.01440800420745386, 0.011569498963799984], [0.05155787428884419, 0.00824297210768861, 0.24278438364146512]];3.4689614636853006;0.4836405944893233;428.9659788801306;[];[];False;3;;[0.026552397467797126, 0.02491097532423628, 0.021432725779547794, 0.0, 0.0025199378200074, 0.034885664310487806, 0.05155787428884419];[0.016900000000000002, 0.01440800420745386, 0.012581064148589557, 0.0013235897223788824, 0.0, 0.017, 0.00824297210768861];[0.009565632926255598, 0.011569498963799984, 0.0, 0.07129042799029406, 0.07967235045526978, 0.18732858221301257, 0.24278438364146512];7.349478645823764e-10;False;0.2722142394514004
2166;380;0.010873639264953688;4.49043507424278;[[0.04625912619585269, 0.009103627116994232, 0.003513795003431508]];0.8330262075809822;0.40034889283739755;481.3400130873551;[];[0.18209317204196662, 0.0014107882262344457, 0.13759022618323657];False;2;0.20641329805171382;[0.0421894852040181, 0.04402287463493744, 0.04625912619585269, 0.06491765220045642, 0.10508735375557376, 0.1452570553106911, 0.18209317204196662];[0.016900000000000002, 0.013387703050001643, 0.009103627116994232, 0.017, 0.0, 0.017, 0.0014107882262344457];[0.0028807826160093908, 0.0, 0.003513795003431508, 0.021930890380292983, 0.06158081903050466, 0.10123074768071634, 0.13759022618323657];4.705772588937834e-10;False;0.21020243761624058
2167;380;0.0006633195019358749;5.312824809775171;[[0.1078991727040518, 0.016891067655574278, 0.13150803987736828]];2.904076345826962;0.16083397102746466;523.6094685213089;[];[0.1721912893068792, 0.006678483672015563, 0.13753994700761685];True;1;0.12410180179343006;[0.1085619725208363, 0.1078991727040518, 0.10857061946627623, 0.13932453414940402, 0.1721912893068792];[0.016900000000000002, 0.016891067655574278, 0.017, 0.012010630454746322, 0.006678483672015563];[0.13153272545497918, 0.13150803987736828, 0.12869818683126433, 0.0, 0.13753994700761685];8.137838485604847e-10;False;0.27748291736964914
2168;380;0.04385449020613509;2.7050124961503634;[[0.07244602604547132, 0.004877214969609124, 0.08835466141863592]];2.841331308817105;0.9895280437491117;496.768984169103;[0.08041048542321096, 0.017, 0.041507364895749195];[];False;0;;[0.10911178272801932, 0.07244602604547132, 0.08041048542321096];[0.016900000000000002, 0.004877214969609124, 0.017];[0.1091943168440309, 0.08835466141863592, 0.041507364895749195];2.3367672530580857e-10;False;0.09289593922200337
2169;380;0.013772147619648326;4.137941508919146;[[0.02925588366923417, 0.006307328855598717, 0.0789483311758118]];0.9822482968483159;0.0023701666888728654;428.9659788801306;[];[0.14318710998678982, 0.006577365358699678, 0.15499248767370813];False;0;0.2683799504570655;[0.024866127277631253, 0.02925588366923417, 0.14318710998678982];[0.016900000000000002, 0.006307328855598717, 0.006577365358699678];[0.07131960868077146, 0.0789483311758118, 0.15499248767370813];3.3557218935661493e-10;False;0.15075065318680522
2170;380;0.0016758370046662603;3.712515150207648;[[0.13334356078332832, 0.01559504692396572, 0.10953069488370076]];2.8238722687373268;0.17735828470824525;426.44246066289253;[];[0.19633522792308536, 0.016354927585715023, 0.14754564095652323];False;13;0.2683799504570655;[0.13292521063796917, 0.13334356078332832, 0.14118187918891278, 0.1687989281897897, 0.23602591004513246, 0.2820948276217956, 0.33086994090135213, 0.35000000000000003, 0.30460927294619855, 0.27428602824242826, 0.19131337351419267, 0.17944199738620858, 0.08459796652998891, 0.07801747408218676, 0.0, 0.010246064326230759, 0.03527842534981915, 0.10509009518245044, 0.14857432478182506, 0.19633522792308536];[0.016900000000000002, 0.01559504692396572, 0.017, 0.012049874738805252, 0.0, 0.008257468516817202, 0.017, 0.013571096760216539, 0.005435188227560346, 0.0, 0.014872155028062108, 0.017, 0.0, 0.001179498283684559, 0.015163478587176683, 0.017, 0.012513158460692987, 0.0, 0.007794184794929469, 0.016354927585715023];[0.11049532449730146, 0.10953069488370076, 0.0853161252857868, 0.0, 0.20768133504682645, 0.35000000000000003, 0.19932120462056035, 0.14022356103333541, 0.0, 0.09367625571205287, 0.35000000000000003, 0.31332628395533396, 0.020328823622720704, 0.0, 0.2410159243684987, 0.2726686367098925, 0.35000000000000003, 0.13433390295749434, 0.0, 0.14754564095652323];5.284176006939738e-09;False;2.482939305897339
2171;380;0.008957950839430132;5.866572686837065;[[0.09959579658657801, 0.015823604089728778, 0.07170650190157678]];2.747979340644767;0.1025178469054643;444.1743259711958;[];[0.18701945611707527, 0.009182379703777272, 0.13991943032605128];False;1;0.2523603297418939;[0.09241823457816575, 0.09959579658657801, 0.11103060314811874, 0.12921808692868758, 0.18701945611707527];[0.016900000000000002, 0.015823604089728778, 0.017, 0.015128898689939668, 0.009182379703777272];[0.06645589634589129, 0.07170650190157678, 0.04402633372485468, 0.0, 0.13991943032605128];7.806958290405306e-10;False;0.238107080806008
2172;380;0.044356009391472155;8.399669795923707;[[0.04328846732840613, 0.012623497753752723, 0.1525275220682843]];3.385212581382903;-0.4808415084136151;419.1114406296339;[];[0.17499401258957206, 0.009502701574942924, 0.13799076450975362];False;7;0.2683799504570655;[0.01545725600515585, 0.04328846732840613, 0.03489923505508488, 0.009675674688473218, 0.002312264771052434, 0.0, 0.03027470551298001, 0.06286167579701246, 0.0674545196820204, 0.0954486460810449, 0.12803561636507735, 0.14458471405251402, 0.1606225866491098, 0.17499401258957206];[0.016900000000000002, 0.012623497753752723, 0.017, 0.0038413503159417765, 0.0, 0.0012062643677909657, 0.017, 0.0, 0.002395998933456951, 0.017, 0.0, 0.008633348182855678, 0.017, 0.009502701574942924];[0.1182552187614624, 0.1525275220682843, 0.114459015698933, 0.0, 0.03341354824957095, 0.0439061014769222, 0.1812861121980749, 0.32915867614657884, 0.35000000000000003, 0.22296875990491727, 0.07509619595641331, 0.0, 0.07277636799209063, 0.13799076450975362];2.524836208334954e-09;False;1.0650131308401802
2173;380;0.006427265929864216;1.7811169873470218;[[0.004735450739384518, 0.012165988788222894, 0.06506386431891747]];1.0485735530718503;0.38607739201483404;433.55285670546846;[];[0.1446520059648863, 0.0010388332535663945, 0.1519863047250407];False;2;0.2683799504570655;[0.006480920760888819, 0.004735450739384518, 0.016627913707109955, 0.058450710882007054, 0.10027350805690416, 0.14209630523180125, 0.1446520059648863];[0.016900000000000002, 0.012165988788222894, 0.017, 0.0, 0.017, 0.0, 0.0010388332535663945];[0.06904534891439083, 0.06506386431891747, 0.07245199578004519, 0.09843419344917262, 0.12441639111830005, 0.15039858878742748, 0.1519863047250407];4.163326005274472e-10;False;0.1806876271997356
2174;380;0.008324227394021238;14.39463555636848;[[0.0990936874130236, 0.00938342891386126, 0.04372823585696621]];4.737877464995742;0.6897640806293764;496.768984169103;[0.067111430523809, 0.017, 0.04478522301350828];[];False;1;;[0.0970142304038026, 0.0990936874130236, 0.08771900086243929, 0.067111430523809];[0.016900000000000002, 0.00938342891386126, 0.0, 0.017];[0.04081794732123676, 0.04372823585696621, 0.04410415984617392, 0.04478522301350828];1.2707018802950578e-10;False;0.049797921452177915
2175;380;0.005972720917083366;2.8772474735474547;[[0.07569301734245791, 0.013583763810641436, 0.006444327042545146]];3.41048254493663;0.24861049607164235;428.9659788801306;[];[0.15204037654929844, 0.010229169901490611, 0.14619836634070968];False;6;0.2683799504570655;[0.07937518024708937, 0.07569301734245791, 0.07397179404442683, 0.022184633737074036, 0.0, 0.019510139807420918, 0.04478079160247123, 0.1117462169420165, 0.11299207365926867, 0.15204037654929844];[0.016900000000000002, 0.013583763810641436, 0.013146810025637267, 0.0, 0.005631843173070176, 0.010584733041900626, 0.017, 0.0, 0.00031627610943851505, 0.010229169901490611];[0.003110013165072039, 0.006444327042545146, 0.0, 0.1938931444903481, 0.2769532769463311, 0.35000000000000003, 0.2553856957828351, 0.0046645360560182425, 0.0, 0.14619836634070968];1.9314227004101546e-09;False;0.8903959208489444
2176;380;0.011500282239453506;2.295109000502631;[[0.04742347172277763, 0.011770454875244748, 0.023832681324613157]];0.43369395790437243;0.4762137859935346;501.7887052523518;[];[0.17303179059314355, 0.012876592725455578, 0.21101814877394667];False;11;0.18846145777887674;[0.04192871243182636, 0.04742347172277763, 0.057562024025195634, 0.09052003184985753, 0.12347803967451942, 0.15643604749918133, 0.18166535706741432, 0.18939405532384324, 0.22235206314850514, 0.25531007097316705, 0.28826807879782895, 0.32122608662249086, 0.3257161468934288, 0.35000000000000003, 0.34581590555284736, 0.31285789772818545, 0.27989988990352355, 0.24694188207886164, 0.23023306328055676, 0.21398387425419974, 0.18102586642953783, 0.17303179059314355];[0.016900000000000002, 0.011770454875244748, 0.017, 0.0, 0.017, 0.0, 0.013013476571209007, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01468399155033793, 0.002158188868089621, 0.0, 0.017, 0.0, 0.017, 0.008381459671884858, 0.0, 0.017, 0.012876592725455578];[0.03253623684719667, 0.023832681324613157, 0.04846630749307913, 0.1285443324213984, 0.20862235734971765, 0.2887003822780369, 0.35000000000000003, 0.33122159279364394, 0.25114356786532466, 0.1710655429370054, 0.09098751800868615, 0.0109094930803669, 0.0, 0.05900244349625224, 0.06916853184795235, 0.1492465567762716, 0.22932458170459086, 0.3094026066329101, 0.35000000000000003, 0.3105193684387707, 0.23044134351045145, 0.21101814877394667];2.7907785703593006e-09;False;1.2955249029625757
2177;380;0.0062631612893763716;1.5005769727257638;[[0.06417554182230308, 0.014401346385675784, 0.0025904232921419683]];0.38601261230830836;0.2838275990757116;481.3400130873551;[];[0.1728874463899877, 0.01344146424495697, 0.21082220601983645];False;9;0.20641329805171382;[0.06785636545666378, 0.06633835182151547, 0.06417554182230308, 0.07308410142634744, 0.13136255471229563, 0.18964100799824382, 0.19971444547194755, 0.247919461284192, 0.30619791457014023, 0.33626398082706366, 0.35000000000000003, 0.3355236321439116, 0.2772451788579634, 0.2271864838178203, 0.21896672557201521, 0.1728874463899877];[0.016900000000000002, 0.015869526760084626, 0.014401346385675784, 0.017, 0.0, 0.017, 0.014061548009644004, 0.0, 0.017, 0.008229638098666945, 0.00422280001746101, 0.0, 0.017, 0.0023977281876898897, 0.0, 0.01344146424495697];[0.0018181430082666768, 0.0, 0.0025904232921419683, 0.025424597376343342, 0.1748023202447181, 0.32418004311309284, 0.35000000000000003, 0.22644223401853247, 0.07706451115015772, 0.0, 0.03520778520428416, 0.07231321171821703, 0.22169093458659178, 0.35000000000000003, 0.32893134254503353, 0.21082220601983645];2.7934851384651725e-09;False;1.287097303007458
2178;380;0.0015108088319479445;1.4021412538243105;[[0.036043897045209494, 0.015469522459689918, 0.08123007722200154]];5.562122720378372;-1.378686008657376;436.7508539799367;[0.035746205233768355, 0.017, 0.08300396799395524];[];False;0;;[0.03585559952278241, 0.036043897045209494, 0.035746205233768355];[0.016900000000000002, 0.015469522459689918, 0.017];[0.08167820820330962, 0.08123007722200154, 0.08300396799395524];4.266825676732938e-11;False;0.0038725180407234838
2179;380;0.00045503800270897633;0.8670956914946115;[[0.09830698487940961, 0.016569408294455985, 0.11252310578089411], [0.042875232035220784, 0.002313610722056701, 0.2777277239035171]];6.217128947642879;0.251722431145709;469.2708302065761;[];[];False;2;;[0.09847972809653874, 0.09830698487940961, 0.08309236370098522, 0.06066863515274436, 0.042875232035220784];[0.016900000000000002, 0.016569408294455985, 0.012656550617556894, 0.006889672995976055, 0.002313610722056701];[0.11278373672508675, 0.11252310578089411, 0.35000000000000003, 0.0, 0.2777277239035171];2.0326038158632084e-09;False;0.8675507294973204
2180;380;0.0007128055548855141;1.8553474601328757;[[0.011453660673831996, 0.01683436391017534, 0.0931856132767239]];0.9642892081947083;0.9094322428365031;459.3721671579427;[0.011582574075689678, 0.017, 0.09333122104502144];[];False;0;;[0.012040660946575929, 0.011453660673831996, 0.011582574075689678];[0.016900000000000002, 0.01683436391017534, 0.017];[0.09358462999640707, 0.0931856132767239, 0.09333122104502144];3.140707470929047e-11;False;0.0009682573147532332
2181;380;0.005897318148076527;1.2795590405581938;[[0.030099200222999573, 0.013421294416926143, 0.09976325941612992]];3.4632607745576016;-0.41275014210172617;459.3721671579427;[];[0.1517694080053521, 0.008937572439170597, 0.20397374300766216];False;5;0.23373679830588984;[0.02971769728224944, 0.030099200222999573, 0.021926862914882064, 0.0, 0.00035418078261101354, 0.016894361970196826, 0.05571558685527572, 0.09453681174035461, 0.10719394738951868, 0.1333580366254335, 0.1517694080053521];[0.016900000000000002, 0.013421294416926143, 0.017, 0.00739812188676546, 0.007243024428552557, 0.0, 0.017, 0.0, 0.005542620220581739, 0.017, 0.008937572439170597];[0.1045099871639708, 0.09976325941612992, 0.07299122360323818, 0.0011602727884079816, 0.0, 0.05418453820621455, 0.1813603000156673, 0.30853606182512006, 0.35000000000000003, 0.2642881763654273, 0.20397374300766216];1.3862965390886688e-09;False;0.633897356849985
2182;380;0.004492860774675556;3.6223991292743993;[[0.01911625736410922, 0.013997461517247057, 0.025517814556089688]];0.5517203168051449;-0.3213655121677121;450.370708338086;[];[0.20043127844530378, 0.009947836817025756, 0.14825904843744786];False;8;0.2523603297418939;[0.018996053668556653, 0.01911625736410922, 0.06116260038520454, 0.11222813326614087, 0.1632936661470772, 0.20860264647701315, 0.21435919902801354, 0.2654247319089499, 0.31649026478988623, 0.35000000000000003, 0.3324442023291775, 0.2870094420609555, 0.28137866944824114, 0.23031313656730482, 0.20043127844530378];[0.016900000000000002, 0.013997461517247057, 0.0, 0.017, 0.0, 0.015083611629096702, 0.017, 0.0, 0.017, 0.005844422716587361, 0.0, 0.015125484470330882, 0.017, 0.0, 0.009947836817025756];[0.028945148705006595, 0.025517814556089688, 0.09751923554089759, 0.18496538820461778, 0.27241154086833796, 0.35000000000000003, 0.3401423064679419, 0.2526961538042217, 0.16525000114050153, 0.10786692383595856, 0.07780384847678135, 0.0, 0.00964230418693883, 0.097088456850659, 0.14825904843744786];2.0947922805679804e-09;False;0.9705778501698459
