Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9033;380;0.005844973087928365;2.950195249442794;[[0.14769817834371585, 0.00307038866564737, 0.14604312506828165]];5.465234619747244;-1.3631820820041258;530.9194767459312;[0.14729170654984547, 0.005, 0.14789070378354377];[];False;0;;3.875265557916252e-11;False;0.008547225172757602
9034;380;0.010156097482268117;4.328688386987463;[[0.0687328823906305, 0.0034493506916931627, 0.10161224751701611]];1.0135135361528382;0.5366792591206495;436.7508539799367;[];[0.17092447908122205, 0.004245649381473986, 0.17571275436194217];False;6;0.2523603297418939;3.6821475469465486e-10;False;0.1502639041285235
9035;380;0.015221043489739978;0;[];0;0;380;[0.012227810603470616, 0.005, 0.06376141881004868];[];False;1;;3.16969991144151e-11;False;0.01501398361566024
9036;380;0.006936843519111648;6.0886879070544895;[[0.002214900920884717, 0.0021650293530970244, 0.1087304911001567]];1.9929743923053074;-0.058263355657463066;428.9659788801306;[];[0.1954877445705907, 0.0029665974482123345, 0.16227381465772642];False;7;0.2683799504570655;1.4225460169432809e-09;False;0.6683290631505387
9037;380;0.007149209387301895;4.387084308804536;[[0.014021639492731977, 0.002969032340389052, 0.11658446954522848]];4.351683367546163;-1.0728804754054464;444.1743259711958;[0.012917606674669698, 0.005, 0.11571249579333756];[];False;0;;4.351615004013885e-11;False;0.009619848236209368
9038;380;0.021975501527256025;0;[];0;0;380;[0.08897847035228383, 0.005, 0.022375810930158724];[];False;1;;2.2597814662098875e-11;False;0.010703953956706919
9039;380;0.004954006363600094;2.163268195583305;[[0.1378126065237565, 0.00479953269541351, 0.14025435924001506]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.17379998553321313, 0.0014761311448676555, 0.17237406356342674];False;1;0.20641329805171382;6.127874740784916e-10;False;0.05359710258937385
9040;380;0.0075931605573430925;2.05545500203495;[[0.11379696513447478, 0.003454251675652806, 0.06122357651818478]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.1661123615797297, 0.0016021746448161948, 0.18265326922632943];True;2;0.2683799504570655;3.3608594765385437e-10;False;0.14105258541940863
9041;380;0.0019615355731712534;3.1536640107899614;[[0.0943716080136795, 0.004555785462684777, 0.11836855915379868]];2.684071896472949;1.0466142068652997;506.3272559178258;[0.09462842101952902, 0.005, 0.11732642994890133];[];False;0;;6.140252615889062e-11;False;0.003123134796154651
9042;380;0.0030088797545087917;0.7322913328018749;[[0.015076427548928024, 0.002933004330256286, 0.15085738502910528]];3.8281416767126966;-1.1205106739793833;477.8436481302492;[0.01407722650110297, 0.005, 0.1480560477126396];[];False;0;;2.3470614325683577e-11;False;0.006630808052161447
9043;380;0.00034723165584359784;0.7351714931263896;[[0.1311823593325024, 0.004576389895428662, 0.09070386733699966], [0.002718893101428304, 0.0026544612635462025, 0.16575539502167652]];1.4685310658512338;-0.4255691202317393;436.7508539799367;[];[];False;31;;1.5695035112386297e-09;False;0.7355187247822332
9044;380;0.0054922712057532816;1.6026117064758088;[[0.006172450902623994, 0.003764499001929941, 0.08451046900258896]];0.22335228564997128;0.766519203270672;416.37360196430393;[0.007455505256472834, 0.005, 0.09235228173752169];[];False;0;;6.701308383515444e-11;False;0.013533833128720469
9045;380;0.004265603845206395;2.426440829164659;[[0.0484300283254189, 0.0024985598704939296, 0.041772539636578294]];3.298528140160561;-0.635755573648602;481.3400130873551;[0.045040392683459565, 0.005, 0.015149768512083005];[];False;0;;7.527935873065555e-11;False;0.031219616067026074
9046;380;0.0038353156832189182;3.546052519685735;[[0.1432303735932198, 0.003629444952272496, 0.09892385343781614]];3.196593322922702;1.3830594366061573;433.55285670546846;[0.14159100307901815, 0.005, 0.06061829049635094];[];False;2;;3.685565987932781e-10;False;0.1636190775208275
9047;380;0.003037350200148136;7.140186353813481;[[0.11584553858673491, 0.0019669861511405575, 0.1153305826197993]];2.9002524915827967;-0.5946006611823192;459.3721671579427;[0.1261480819283798, 0.005, 0.06480155297440585];[];False;1;;1.2057170338454782e-10;False;0.05507449205326788
9048;380;0.005125568079936068;1.0554771139134624;[[0.06966312954839086, 0.003786184388789478, 0.1225484609140868]];1.0199882355045506;1.1645552143142728;413.8942085452024;[0.07018527602153657, 0.005, 0.12336006188251249];[];False;0;;5.0878180298692275e-11;False;0.006676271600724738
9049;380;0.0049799794042021455;1.6242613491378897;[[0.11351046002166501, 0.004536214260955796, 0.0879354788306765], [0.3550215084274922, 0.0018161284618476207, 0.19379249258112416]];3.5445871679806746;0.5017199651263619;511.9184981959861;[];[];False;37;;3.606333934564885e-09;False;1.6292413285420917
9050;380;0.001615164440159175;4.326760010732888;[[0.09067577557364134, 0.004065337081157399, 0.07603701402349311]];0.15820388714116018;0.719488732499788;419.1114406296339;[0.09174254297062417, 0.005, 0.084927136761082];[];False;0;;3.902401447744631e-11;False;0.010617712398405215
9051;380;0.007537393973085974;3.0033402868876364;[[0.1300477309782769, 0.00036533690141039507, 0.12879384464524427]];2.1113235880904315;1.0744222654362416;450.370708338086;[0.13255788161391535, 0.005, 0.12563061344773896];[];False;1;;4.289694015839722e-11;False;0.013684506291882104
9052;380;0.0009764594066807923;1.06433062755217;[[0.08232021315007419, 0.004327460260610872, 0.08081988250572666]];4.062040006897981;-0.7804501245635058;481.3400130873551;[0.08164098475487423, 0.005, 0.08009271000072507];[];False;0;;2.0178317362797193e-11;False;0.0021774759619096543
9053;380;0.005899307945450942;0.8300475723587719;[[0.1536555240878884, 0.002538783515213953, 0.0463793132373461]];4.053054368684294;0.3237603895105888;496.768984169103;[];[0.1647852613283466, 0.0043197487307107115, 0.21395000253809823];False;13;0.18846145777887674;9.230151822526784e-10;False;0.4308635798347156
9054;380;0.001645225644371883;2.4671087312137194;[[0.06500778042109695, 0.003739895952225194, 0.017360981190925093]];1.153417821063781;0.7641555741284934;469.2708302065761;[0.06632259054186586, 0.005, 0.018168537306566927];[];False;0;;1.8876360688248416e-11;False;0.0036373939968976756
9055;380;0.0032361648974664173;0.374233040308439;[[0.08092521001634413, 0.0020687822481645613, 0.10228473108435956], [0.0586291766729254, 0.00038015945397771797, 0.2428343498005916]];3.53864809677151;-0.2679259475793874;481.3400130873551;[];[];False;6;;8.971636844057227e-10;False;0.37746920520590543
9056;380;0.020263586968887245;0;[];0;0;380;[0.0992518319478846, 0.005, 0.08850630235163856];[];False;1;;2.7704561074859572e-11;False;0.013122877170660373
9057;380;0.004232074607430553;1.467984424565863;[[0.11294767429953655, 0.0037431998388795327, 0.15262581149191695], [0.3473532549888564, 1.4711634728744108e-06, 0.3878583269210201]];3.5188241039179844;0.5524150245372589;444.1743259711958;[];[];False;34;;3.1915986493976318e-09;False;1.4722164991732938
9058;380;0.005384148078279366;2.568772140152119;[[0.1388181577905259, 0.00035516660276564086, 0.15946160694695458]];2.7758970842121427;-0.38794212524316324;396.9145659860842;[];[0.16790483249704558, 0.0015477702481072513, 0.22047771487423923];True;43;0.27797510856022406;5.309037624859308e-09;False;2.5099840788808323
9059;380;0.002274561298935578;1.3668823880073262;[[0.11608265726049054, 0.0033135079362642886, 0.14228678660374136]];0.8423202728924584;-0.6966128113111609;419.1114406296339;[0.12602092721381308, 0.005, 0.15384671397253225];[];False;1;;5.148995975356957e-11;False;0.01963876426489873
9060;380;0.0025271534091531734;2.7531303526081956;[[0.08291884678038933, 0.0036432200771748234, 0.05895674944197049]];4.33937581510953;-0.2758750208728048;464.8436421268753;[];[0.237779351867358, 0.003721964034907095, 0.2034296263475147];False;21;0.23373679830588984;1.5408505655199956e-09;False;0.7225320520529026
9061;380;0.009429176758505894;8.088305026184306;[[0.0028662088678978593, 0.0027249310883916277, 0.06736458790268193]];4.4328978196427355;-0.23460718061453148;444.1743259711958;[];[0.16720125829426957, 0.004579209639368066, 0.21888989518810759];True;29;0.2523603297418939;2.216508242896301e-09;False;1.0470846718137732
9062;380;0.002247745881891519;12.334976004650809;[[0.023651110700190832, 0.004688356267205706, 0.04118801796665087]];6.209066041969774;-0.08383217055425995;436.7508539799367;[];[0.16463812736464592, 0.0005101334315265124, 0.18582566181874782];False;9;0.2523603297418939;5.449964464454236e-09;False;2.5538911191440774
9063;380;0.004424614361720727;2.8220325758171523;[[0.14462798715472613, 0.0034232863417551825, 0.13479061319132424]];1.316131851978625;0.22337571728812375;450.370708338086;[];[0.1763576361525127, 0.004097819786747413, 0.2296211726561805];False;42;0.2523603297418939;3.6813448762601372e-09;False;1.7334932507876035
9064;380;0.01978880704755513;0;[];0;0;380;[0.0734943023499076, 0.005, 0.10623208631354819];[];False;1;;3.346937053694195e-11;False;0.015853506480352518
9065;380;0.0046512105400095;0.11053728738961457;[[0.06197704708666038, 0.002069682326686571, 0.03673551509271438]];0.9414381870692574;0.730404256587932;464.8436421268753;[0.06524878424309523, 0.005, 0.03993358419414612];[];False;0;;2.847019729680098e-11;False;0.010084319379786391
9066;380;0.03982655017417999;0;[];0;0;380;[0.019328130741403455, 0.005, 0.11417546107940145];[];False;1;;4.0473171899862994e-11;False;0.01917101166532801
9067;380;0.013599345041764691;0.727232519776975;[[0.11846494686341574, 0.0017923769261678306, 0.09489220446886908]];5.145604697046102;0.9197432166657056;481.3400130873551;[0.1132900560097493, 0.005, 0.09884168993181318];[];False;1;;6.513200821445329e-11;False;0.02300754970984587
9068;380;0.021276431695404673;0;[];0;0;380;[0.034770497202661836, 0.005, 0.10463933691073717];[];False;1;;3.242870704125253e-11;False;0.01536057323398123
9069;380;0.004443822394755815;1.2665029310216434;[[0.025701077123087685, 0.0005846257923191578, 0.14829942181316622]];4.231457559556268;0.45408497416256843;409.494335816729;[];[0.23736633831012718, 0.00341654176693958, 0.19330846960966766];False;32;0.27797510856022406;1.5696294150480386e-09;False;0.7428876082439398
9070;380;0.007411585831818468;1.226985579863567;[[0.11766744448262266, 0.0008722389977612152, 0.012563100022321123]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.18946784260323768, 0.0021115655622349887, 0.23656006658706316];False;6;0.2523603297418939;1.2472133690205944e-09;False;0.5891651260033186
9071;380;0.010493950620990965;7.161941017364584;[[0.08524561781323994, 0.0007768234855596995, 0.018989110231926683]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.07852969391819825, 0.005, 0.04782800029293505];[];False;2;;1.0232723355107775e-10;False;0.040662757413740216
9072;380;0.009842402474713345;0.6027532261365683;[[0.09020306859509354, 0.0010821726451961014, 0.0357163381113862]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.17873082785128752, 0.0018694016180366352, 0.16843955384035647];False;5;0.27797510856022406;6.656389611077378e-10;False;0.312504740235054
9073;380;0.0015556845360397593;1.4134614117919913;[[0.0696468723700015, 0.004579452471141322, 0.10852060591980177]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[0.2132102569146236, 0.0027387845807951335, 0.16435881824820267];False;5;0.23373679830588984;1.28647884542306e-09;False;0.5871440698355639
9074;380;0.01537520100637323;1.4697912052804758;[[0.05944061641239249, 0.00027569148127578897, 0.04822782549951339], [0.27619507260664894, 0.00462305786297975, 0.1563295425962417]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;50;;3.1965812321213916e-09;False;1.485166406286849
9075;380;0.0015477454567265053;3.9487167301824444;[[0.11996614895170914, 0.004458525545577805, 0.04022708941444957]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.12048239712492147, 0.005, 0.04518696825640283];[];False;1;;5.884078960680722e-11;False;0.012240295003001639
9076;380;0.0030912420857251025;0.595181238166094;[[0.14012521172613993, 0.004342838218533433, 0.016819343461989024]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.14438122434820538, 0.005, 0.0017785560780027767];[];False;1;;9.58401391265537e-11;False;0.0213018860761816
9077;380;0.0028058844685204297;0.16533410033457435;[[0.106229297614129, 0.0032813958362908706, 0.016641415610824294]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.09849268355377952, 0.005, 0.028653711137513034];[];False;1;;5.279781641417182e-11;False;0.0193204827965646
9078;380;0.0122655904619699;2.3073166952800697;[[0.0717568546274774, 0.0029620112941622385, 0.06464818972374864]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.20594585620149708, 0.003526872997634669, 0.16251704941015405];False;8;0.2683799504570655;2.018246008215989e-09;False;0.9528073085548929
9079;380;0.0049020926870584685;4.572685567108216;[[0.05551216334188472, 0.0032772893621962956, 0.1443591765822118]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.22690108552469224, 0.0011863336799442766, 0.22695671968910106];True;63;0.20641329805171382;4.184629731241084e-09;False;1.9722418274761913
9080;380;0.006991368279697263;2.2584839578141866;[[0.009370433173801143, 0.0015502503819400384, 0.09824234645215978]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.2256229752803139, 0.004827126246119002, 0.22781965179175248];True;17;0.23373679830588984;1.91938932589538e-09;False;0.9059255647532939
9081;380;0.001073086454225688;3.926074045237403;[[0.15448055125825416, 0.003997739178715927, 0.14653533357819756]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.15339371590033288, 0.005, 0.14299224222072046];[];False;0;;2.0408403998191395e-11;False;0.004912257486693224
9082;380;0.004100963944952173;3.935525077861827;[[0.00011755053792036202, 0.004584279445944446, 0.11911287657173922], [0.3248185462526705, 0.0045239813217166904, 0.3836586138274125]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[];False;52;;8.453055790073418e-09;False;3.9396260418067794
9083;380;0.016550402617519253;3.1784388002456;[[0.14636180900157186, 0.003102080755759894, 0.14022414617830065]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.22132477910604348, 0.0003045500973773691, 0.1684281827040301];False;18;0.20641329805171382;2.5228652902606557e-09;False;1.1910854638008617
9084;380;0.007238439506852467;18.654264969296065;[[0.057333207675572005, 2.837123412857388e-05, 0.15415519097868133]];5.271540267351335;0.22036542990002767;459.3721671579427;[];[0.21584333030319391, 0.0036673860649104207, 0.23447312782262403];False;18;0.23373679830588984;1.6525575352229934e-09;False;0.7827282160540439
9085;380;0.0026385003621407018;0.47637688210577767;[[0.07896876951241298, 0.0023216164875549273, 0.1386792537122548], [0.0401090728012516, 0.0042596992912435645, 0.2009209959858892]];6.023462306025484;0.2314375889958375;412.0367646617399;[];[];False;5;;1.168959425228454e-09;False;0.4790153824679183
9086;380;0.00207373139099611;8.735447816540377;[[0.06375395678486279, 0.0034966911561357924, 0.08107256600822384]];1.1562243952894984;-0.35923043650888514;433.55285670546846;[];[0.23012974350429127, 0.0017591787574314875, 0.22325942521788458];False;152;0.2683799504570655;9.14652067364751e-09;False;4.327284290751401
9087;380;0.005533582474858959;3.1240244283740948;[[0.06453669505764571, 0.0018783337431682668, 0.044727782759320246]];5.5564756532980315;-0.2527807912407618;421.69799427278133;[];[0.1825922433003892, 0.0046736714877213745, 0.16640293729696037];False;46;0.2683799504570655;4.882354483827813e-09;False;2.3091952256953383
9088;380;0.021943447835830795;0;[];0;0;380;[0.02621122435663107, 0.005, 0.1067796195423872];[];False;1;;3.413081453438372e-11;False;0.016166814036831935
9089;380;0.003844201618732403;9.540425375620744;[[0.04323304337614115, 0.0015344629542732196, 0.13833473672612212]];2.734633871026061;0.3635995029319522;455.86529629651864;[];[0.17004447944460696, 0.00021151289905457782, 0.17645777836117368];True;5;0.23373679830588984;7.354990131304379e-10;False;0.346632647630379
9090;380;0.0038768272732550586;1.3308026887162498;[[0.09089084255216934, 0.0026875622036993587, 0.04235018635149712]];0.9034367215012263;0.5739992651253849;511.9184981959861;[0.09446700545184848, 0.005, 0.04570587484243945];[];False;0;;2.9573423271273054e-11;False;0.009298723149703087
9091;380;0.007047132819605585;3.1951393188425414;[[0.13649552382542685, 0.004405781232546136, 0.059974317889765746], [0.12209971246698459, 0.0034456331328695995, 0.04722281837565887]];1.604352690404245;0.06962243812117767;428.9659788801306;[];[];False;31;;6.9975989172566895e-09;False;3.202186451662147
9092;380;0.007666362329088713;2.018009675120669;[[0.004746970240815756, 0.003978514648604051, 0.14681933523424281]];3.5922434711324662;-0.7431810748124138;469.2708302065761;[0.0036353790712720232, 0.005, 0.14369929176083096];[];False;1;;9.3381013834508e-11;False;0.011132446362591652
9093;380;0.00037852713489230526;3.686063385651534;[[0.016494068078040644, 0.0045218432309133945, 0.0556803273095145]];0.19592799193278249;-0.5524712279510152;459.3721671579427;[];[0.1717241873223048, 0.001179160990401587, 0.17448868977102597];False;12;0.23373679830588984;1.9879474666123526e-09;False;0.9371089467641263
9094;380;0.015156569396956386;3.6879458243100554;[[0.008388804538315378, 0.0017043833506882738, 0.030987616042617905]];1.0241071594396058;-0.7986126469828296;469.2708302065761;[0.014918298849888049, 0.005, 0.03668286571627067];[];False;3;;7.109365486396773e-11;False;0.026111884131051793
9095;380;0.016178979730099238;0;[];0;0;380;[0.12335745774387875, 0.005, 0.12722512862761579];[];False;1;;2.3894539481601488e-11;False;0.011318176303868416
9096;380;0.010245696386877124;0.20087887150209266;[[0.12454432732720526, 0.004803108105519693, 0.004616936234778117]];4.172550045529617;1.0116528260992883;444.1743259711958;[0.11840996365840444, 0.005, 0.0023124723900351555];[];False;3;;5.0530726956477845e-11;False;0.02372709282935466
9097;380;0.011499647838015267;3.9444585669641317;[[0.1137412073526267, 0.002134769175542719, 0.08281654731929942]];0.4630995130035544;-0.9269434863215057;506.3272559178258;[0.11909620640090393, 0.005, 0.10068265210840398];[];False;2;;7.632463120608306e-11;False;0.0314690906527407
9098;380;0.011966573464211544;3.0028319817494658;[[0.026997821655140503, 0.0027708027857852756, 0.15650394719674038]];0.547829041086257;-0.3782803632003026;496.768984169103;[];[0.1624474815541277, 0.0010042897413535291, 0.2063642204265636];False;43;0.18846145777887674;4.138380901005492e-09;False;1.9446629613141841
9099;380;5.7588346874196696e-05;2.9502285393693977;[[0.08110384909261374, 0.004844887576611618, 0.01753082787483299]];5.262130652963101;-1.0685232402341576;444.1743259711958;[0.08101865240812303, 0.005, 0.017639266140908137];[];False;0;;1.124761826065647e-11;False;0.000265138814199642
9100;380;0.0042317373432138;2.031477637482316;[[0.09894481104896996, 0.003709398488806691, 0.06589498370173295]];5.220542522634625;0.17822286882483007;477.8436481302492;[];[0.16538576079798203, 0.003905562667189879, 0.2154798476757954];False;6;0.20641329805171382;6.858044530505758e-10;False;0.3116621640562548
9101;380;0.010980405358079594;2.4152142563904886;[[0.07170601289784823, 0.0010836487336897056, 0.024745881106133818]];1.3034653106640735;1.0024854279644395;469.2708302065761;[0.07420694811029323, 0.005, 0.026018570610554466];[];False;0;;3.9935192455691567e-11;False;0.01579831182797293
9102;380;0.0001628842949136572;2.6139518167889837;[[0.03653184923070112, 0.0047662516146869845, 0.06165147936430588]];2.047011528443751;-0.04681729102234192;469.2708302065761;[];[0.23665868115742641, 8.442370020211604e-05, 0.21038001105274934];False;4;0.23373679830588984;1.2653902690738103e-09;False;0.5935755077538919
9103;380;0.010344283753490622;4.589185859303416;[[0.12244591952483347, 0.0006992868646343879, 0.03459421407380438]];4.392633231763618;-0.7660136778824399;469.2708302065761;[0.11797515449808693, 0.005, 0.03254010906791626];[];False;1;;5.240822926040881e-11;False;0.016879053892699874
9104;380;0.0006097064796116339;5.080102182865551;[[0.06484549524562375, 0.004475459437998104, 0.04340502822851882]];1.1829908482608913;1.2583432329814817;428.9659788801306;[0.06501493991372309, 0.005, 0.04363020113942878];[];False;0;;1.611370337901831e-11;False;0.0012051534852638812
9105;380;0.004491374820689288;4.459523676805128;[[0.10317708998017927, 0.004798844366081643, 0.1573055502948433]];0.5500537997758004;0.06356056093712788;444.1743259711958;[];[0.20420715426850428, 0.0038479888070909406, 0.1623107960622128];False;6;0.2523603297418939;2.45286737073986e-09;False;0.948783040354964
9106;380;0.0034625703735037205;3.114754834814545;[[0.06824407922176992, 0.002327466938699401, 0.10432436154812899]];3.8352730105857513;-0.26059059564749654;419.1114406296339;[];[0.16489053866344366, 0.00449375274360262, 0.18583614597125936];False;8;0.2683799504570655;8.106180542846776e-10;False;0.38083442580415255
9107;380;0.0047036477319951624;12.07123759736489;[[0.1365169998186641, 0.0009866593016328218, 0.018559999389590034]];2.074789481534412;-0.7952546533773887;481.3400130873551;[0.1423867923371583, 0.005, 0.013936131980823094];[];False;1;;3.264759774708624e-11;False;0.014278338516446346
9108;380;0.01194480688035307;4.6200266372437;[[0.0370388787715222, 0.002292952735397525, 0.038070589933906405]];3.189166488515643;0.16794592009916928;517.3248365581456;[];[0.16193304425519106, 0.0014413358498353397, 0.20079504824029848];False;16;0.15546335832333966;9.006478693764276e-09;False;4.255611821017221
9109;380;0.003387028115020447;2.3493463406716364;[[0.053100741498747946, 0.0026756423215172744, 0.12642702641794007]];3.7472858294080944;-0.18479154606983306;459.3721671579427;[];[0.1630656399821836, 0.003082347553783037, 0.19112062335441724];False;6;0.23373679830588984;8.312114351457445e-10;False;0.38964745345812296
9110;380;0.004071967442096333;1.756649114215735;[[0.10140448547368047, 0.0015332179664046175, 0.02371445547593449], [0.0347825736437326, 0.0001094000709233789, 0.17465646098406837]];6.202555019356542;-0.2745401101176967;477.8436481302492;[];[];False;8;;3.731665181378695e-09;False;1.7607210816578314
9111;380;0.0023365591896963157;7.121226827813331;[[0.04590123118756412, 0.003441946172696367, 0.04482636941758746]];4.843830096209926;0.25726808830139875;384.20872530362067;[];[0.16593231749111492, 0.0027698584236368774, 0.18314644151622397];False;30;0.27532653351515757;2.244640430233886e-09;False;1.057707724933529
9112;380;0.0011532039715913109;0.38339415012489114;[[0.14346739520373614, 0.004776085384414829, 0.07790566528390158], [0.2275820732335921, 6.41263759860837e-06, 0.00154396802445181]];4.503649368666293;0.14658307394681286;464.8436421268753;[];[];False;8;;9.79460767909869e-10;False;0.38454735409648244
9113;380;0.0003720974658307243;6.499300748304134;[[0.1106282249082983, 0.004613588381981876, 0.01778154447014288]];5.841568502551251;1.2438653306868144;450.370708338086;[0.107368262969905, 0.005, 0.039254042213255076];[];False;1;;6.358211565659722e-11;False;0.024123236233180557
9114;380;0.0031642491546178307;1.5821629923999943;[[0.14331282364397047, 0.0035220330701786905, 0.01627655096575814]];0.7617099733125987;-0.6262355702364353;481.3400130873551;[0.1550939228323282, 0.005, 0.03152253160785243];[];False;1;;6.823269361026166e-11;False;0.024232217055539275
9115;380;0.0004639439997761659;8.483959504441435;[[0.018463049785580374, 0.004552083582847213, 0.0934903367082343]];1.3353457946009042;1.1128919616406083;450.370708338086;[0.01868380155008887, 0.005, 0.09361013324060796];[];False;0;;1.4878738010021367e-11;False;0.0009774726430448336
9116;380;0.0008568408435963865;12.261885702941703;[[0.12679081125930847, 0.004388968561271917, 0.008792455320480355]];2.9623741753511594;0.29515936820549127;428.9659788801306;[];[0.16235033418033137, 0.004799503006213843, 0.196364919795922];False;2;0.2683799504570655;4.575160502994416e-10;False;0.20935364509265444
9117;380;0.02324250627150355;0.9265554171366485;[[0.13111595283224217, 0.003447721865555371, 0.07350985074005638]];0.03844450602024213;-1.108891066252132;428.9659788801306;[0.13532143116690576, 0.005, 0.31885008307462037];[];False;1;;6.838952360338559e-10;False;0.26876415430832934
9118;380;0.009620386818156943;2.998362108352063;[[0.06347932320540733, 0.002973351247094513, 0.08159952306569578]];4.760515846944957;-0.6336205388688084;450.370708338086;[0.06072075698052013, 0.005, 0.08176438908529114];[];False;1;;3.277311682699608e-11;False;0.013047364143608487
9119;380;0.005964123859820422;2.0353774196793664;[[0.11975686209664342, 0.00015348740487710656, 0.025869733658936533]];4.443480212745038;0.7710606045310453;481.3400130873551;[0.11445343783103587, 0.005, 0.02383181630240418];[];False;2;;4.0860671595863943e-11;False;0.01363470718348739
9120;380;0.006731045626219415;0.8886008514886357;[[0.09855210547931324, 0.004028006753680545, 0.08726686068991654], [0.34421138057238615, 0.0030208311225703535, 0.08356343366545493]];0.4598388536975317;-0.4374048950102216;469.2708302065761;[];[];False;20;;1.9780618678897977e-09;False;0.8953318971148551
9121;380;0.013596552962510989;4.56272572559112;[[0.04230881698763463, 0.0034078689711537144, 0.0797190923968843]];5.542418032680122;0.5268880122722801;436.7508539799367;[];[0.17720344217743594, 0.00031244550319201383, 0.23052602796136834];False;65;0.2523603297418939;3.7840546954067e-09;False;1.7613479876597384
9122;380;0.017225080829149086;0;[];0;0;380;[0.10265381701430605, 0.005, 0.13675948204936403];[];False;1;;2.206871401609412e-11;False;0.010453333751258575
9123;380;0.004460286342114301;6.518433747072757;[[0.044126458589664186, 0.0024866460476724024, 0.07119194595836494]];4.90509147754676;0.9320867892527009;538.7568813673284;[0.03856732501776301, 0.005, 0.0730114562556102];[];False;1;;3.917644750531403e-11;False;0.013961046987196834
9124;380;0.0015810593665677695;6.567887413065364;[[0.11967454802668703, 0.0034525787172660365, 0.09428378910956042]];0.7826120369629467;-1.0354274429857928;455.86529629651864;[0.12468821077907029, 0.005, 0.1041663644640283];[];False;1;;4.072375167699083e-11;False;0.015518354541850164
9125;380;0.0001808208817762441;3.889032121595201;[[0.0676525782458448, 0.004826165074047854, 0.05141620414994531]];5.791095950201077;-0.847447822268041;436.7508539799367;[0.06749908031870046, 0.005, 0.051848803327343054];[];False;0;;2.6370314409016203e-11;False;0.0006716591885572024
9126;380;0.010149153382681884;1.962730132158428;[[0.10946908971618147, 0.00019742413154785667, 0.12626672356051064]];3.5603677863118537;1.2664901614980775;459.3721671579427;[0.10783678258884832, 0.005, 0.11402752417580442];[];False;2;;6.98966786867459e-11;False;0.023546005465903956
9127;380;0.0058648784717044876;2.2983364436154785;[[0.13212886121993236, 0.0027228285924421635, 0.015119954755507143]];4.325511485660205;0.26552586708696135;426.44246066289253;[];[0.23346235239639515, 0.004835379380646486, 0.18237420895080572];False;47;0.2683799504570655;3.568380738269208e-09;False;1.6829075661781077
9128;380;0.0034501626916991156;3.3088186313315053;[[0.026940543028968148, 0.0030338470415770913, 0.032696011077448205]];1.7106412999099987;-0.9370883794200002;433.55285670546846;[0.03284388833764433, 0.005, 0.03129265759227353];[];False;1;;4.038029662077334e-11;False;0.013518011773070864
9129;380;0.006590248552872703;9.735668264661482;[[0.002409074382133913, 0.0038572848767134075, 0.04660769291941628], [0.05655966336242539, 0.0037614921189726407, 0.08890493764754304]];3.1359382726427993;0.18090165294480812;469.2708302065761;[];[];False;26;;2.122955918374737e-08;False;9.742258513214356
9130;380;0.004263078168049504;7.176769186007459;[[0.04294732746555381, 0.003172076221368271, 0.07051112868365915]];3.086890430958694;-1.4871087929173914;459.3721671579427;[0.043632829446867576, 0.005, 0.07925601264871404];[];False;2;;3.4217895924481664e-10;False;0.15425457581243363
9131;380;0.0008384295015688436;11.0744886066458;[[0.023116660885656448, 0.0043938372915098035, 0.02158191758734341]];0.1017618127753291;-0.9519829734781571;406.22279721203313;[0.029806191673515867, 0.005, 0.13451689026400715];[];False;1;;2.5679964427925536e-10;False;0.11436068306755416
9132;380;0.009700056998157885;5.857840304454826;[[0.14822984167705205, 0.0029948490470523936, 0.12792925384019316]];5.454711234019235;0.5064786834641213;459.3721671579427;[];[0.18911083659933786, 0.001918172805286464, 0.16353497602273434];False;95;0.23373679830588984;5.160700591532732e-09;False;2.429231558301771
9133;380;1.6011775261494114e-05;6.922560876300629;[[0.015498208911397133, 0.00488887737185149, 0.01276629299259319]];1.1297944315671888;-1.4171780488274777;455.86529629651864;[0.017029384738583335, 0.005, 0.017489514234148084];[];False;1;;3.825280846265334e-11;False;0.011081417957862796
