Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4680;380;0.0011100973099818767;9.794645538727641;[[0.05752658398944359, 0.005184236826263447, 0.07117305365994116]];4.2729835468732675;-0.09970156116879722;511.9184981959861;[];[0.18788682319536915, 0.004163822732773972, 0.15068494214048322];False;7;0.15546335832333966;1.1182652481738675e-09;False;0.5226362775840346
4681;380;0.0007919055273990504;0.41943734151337136;[[0.034150011427928284, 0.005708202111295536, 0.0013530505780870255], [0.09259302418547923, 0.0042867403756837365, 0.20297103508967415]];3.4597897070996546;0.26205148905066594;421.69799427278133;[];[];False;6;;9.64505291186219e-10;False;0.4202292470407704
4682;380;0.0003106592587710033;11.191658884695364;[[0.00654002638436286, 0.005787896854160099, 0.07115797122612612]];0.5951943848725321;-0.3871656856157428;501.7887052523518;[];[0.18115809977532873, 0.005673644869593656, 0.1287496349108607];True;17;0.18846145777887674;1.6951450439368018e-09;False;0.7944655767907457
4683;380;0.00011969878258886286;2.4943977639176356;[[0.04914606784973219, 0.0058916765516936935, 0.07828721164902455]];2.96799610989604;0.009886277085646236;428.9659788801306;[];[0.13565596846711547, 0.005253034735098176, 0.18494028607742735];False;2;0.2683799504570655;1.071427282921328e-09;False;0.500994816346398
4684;380;0.0004195625901988721;0.19731080191510955;[[0.06427641930909118, 0.005676475491980473, 0.022513120118220428], [0.21684846369041663, 0.004818100890416622, 0.055883411634391415]];1.9793964569910287;0.5686587688236099;477.8436481302492;[];[];False;9;;4.535664169437245e-10;False;0.19773036450530843
4685;380;0.0007084727227761284;3.577940721986463;[[0.01999675101886064, 0.005366158711859851, 0.08439327063399178]];5.56835162898534;-0.9322420253379061;464.8436421268753;[0.019526251187318863, 0.006, 0.0853027305359781];[];False;0;;1.6700853439910944e-11;False;0.0019127327376205021
4686;380;0.0008514151404218945;5.928915120359132;[[0.1023832411210154, 0.005536370592861572, 0.06699507465777986]];6.069389970137443;0.6015595049241496;511.9184981959861;[0.0855768765321034, 0.006, 0.16088535360408812];[];False;1;;2.2609774118064248e-10;False;0.09692912440623887
4687;380;0.0005253751074333838;3.935115147049915;[[0.031633158548075725, 0.005945541648665087, 0.1061358210995356]];3.313931633773191;1.3778870533495562;416.37360196430393;[0.02929973539393847, 0.006, 0.03621215374802312];[];False;1;;2.1887168248695628e-10;False;0.07150044174904513
4688;380;0.00022458946576706435;0.32130030115483854;[[0.11067367409198814, 0.005968250955218539, 0.09316541296773231]];1.3972737610919985;0.9252132177240151;464.8436421268753;[0.11069758932087864, 0.006, 0.09317238029204844];[];False;0;;8.969018155083553e-11;False;0.00026494394043278364
4689;380;0.0005361335865714793;10.90884644812605;[[0.003156348317099778, 0.005604180303519584, 0.08705220357152098]];1.9171591609873369;-0.5268526452021718;473.2693773900932;[];[0.113222734833466, 0.000457431983962808, 0.1400575189753478];False;70;0.23373679830588984;3.418830121163942e-09;False;1.6118135842382924
4690;380;0.0003509051319078493;1.8092887892439617;[[0.03812011747343235, 0.005690146046204735, 0.028260425560868642]];3.86929800794845;0.7767681353555587;406.22279721203313;[0.026226437292631785, 0.006, 0.009539024564090925];[];False;1;;6.72765200533779e-11;False;0.02542300113736607
4691;380;0.0006605525560368223;8.446146945521928;[[0.030673948739158324, 0.005556367845066797, 0.056222778318868585]];2.34371145400771;0.5896174820157956;436.7508539799367;[0.031337074256843865, 0.006, 0.055444614952831664];[];False;0;;2.1213568524339656e-11;False;0.0017750404049334829
4692;380;0.0010599136258702205;7.8104839055217905;[[0.10836768921472884, 0.005164398005195155, 0.00700410971565397]];3.1035212632100357;0.7938365456684128;409.494335816729;[0.10918930662674042, 0.006, 0.023761947246146334];[];False;1;;8.106668577749821e-11;False;0.03184828069595341
4693;380;0.0008491774000084924;6.809869505510764;[[0.05376828960085717, 0.005228531565506005, 0.05862389763644008]];3.5625031374404084;-0.24371267031437813;436.7508539799367;[];[0.15072703891864705, 0.003922619636894576, 0.18790938554709474];False;7;0.2523603297418939;1.1027313925184889e-09;False;0.5165778819548854
4694;380;0.0001503869825081051;6.642843208065021;[[0.056576268293151655, 0.005997257968287739, 0.012871163554882204]];2.2619514446023126;-0.007180931911564054;413.8942085452024;[];[0.11751540183788514, 0.0030576157354098056, 0.1696946421870597];False;9;0.2683799504570655;3.7532155787234404e-09;False;1.6366914784236624
4695;380;8.484802754095091e-05;4.406149139243482;[[0.0761753923707229, 0.005972173798931071, 0.05234451972534672]];0.7758241490814819;0.6446522451380322;477.8436481302492;[0.07621240513137884, 0.006, 0.052391720951686434];[];False;0;;3.876395536318453e-11;False;0.00015097062341614732
4696;380;0.001158543967744538;1.4892230844353251;[[0.02433757341114116, 0.0057693895118290876, 0.11195728395466249]];0.5376231402172128;1.129527281639013;450.370708338086;[0.024446498069811397, 0.006, 0.11238505873286098];[];False;0;;6.468802408240925e-11;False;0.0016565771387117103
4697;380;0.0004890746781856673;0.4566692925199844;[[0.006675319451161062, 0.005733221169056004, 0.07205075528305072], [0.18787585387978792, 0.0030451937561179806, 0.004276186796465141]];4.544462529732159;-0.37595350444102216;419.1114406296339;[];[];False;17;;1.004558691414627e-09;False;0.45715836719817005
4698;380;0.00019327457119236625;3.9350011370716143;[[0.09505163409829857, 0.005849920004940909, 0.10282371856082861]];2.3722142179031684;0.665410280200118;413.8942085452024;[0.09524286493103783, 0.006, 0.10257271156404721];[];False;0;;1.7050375715312967e-11;False;0.0005426994540217168
4699;380;0.0001459751810559024;4.531293607238829;[[0.08689114935847864, 0.005891317292414992, 0.01130363168724176], [0.2274129483938952, 0.0027356493899136367, 0.041036904035208266]];0.8384390585641179;0.37076136831911677;444.1743259711958;[];[];False;122;;9.608901471494752e-09;False;4.531439582419885
4700;380;8.649912001558283e-05;1.3634005800448041;[[0.09135599915443636, 0.005958198670841757, 0.0193665154778834]];3.900522173943579;-0.7602096199214241;450.370708338086;[0.09131203711392973, 0.006, 0.019302552932013828];[];False;0;;2.639780089316686e-11;False;0.0001746536400302703
4701;380;0.000339377080419441;3.6222548150599896;[[0.024759470517030077, 0.005724055665715216, 0.032582468595748836]];4.477392103307563;-0.17185313172809902;421.69799427278133;[];[0.11209484829070542, 0.0016162990297823566, 0.14647305554255538];False;15;0.2683799504570655;1.6390793667797575e-09;False;0.7693462650747649
4702;380;0.0020582067481335255;5.171753634092293;[[0.07897276098127623, 0.0047849901644387875, 0.040201151473656264]];3.58150390492343;-0.09970741375881982;489.0345374100244;[];[0.13436179298102024, 0.0021267974019696743, 0.18468360879152962];False;5;0.20641329805171382;1.0843267809460554e-09;False;0.5055096307620288
4703;380;0.0012945701086264955;2.3478157045865933;[[0.10032908676713401, 0.00558994536342157, 0.018474214179615745]];5.252809287002273;-0.6854084407639166;489.0345374100244;[0.09982758042102038, 0.006, 0.01886289886352931];[];False;0;;4.1585457643778124e-11;False;0.0020500363247345967
4704;380;0.0006765403214882389;2.962498483640316;[[0.09428572792541465, 0.005943561564878846, 0.08256191795804527]];2.061359442711827;0.283738801038932;433.55285670546846;[];[0.13517686685562957, 0.0015775492242464462, 0.11493396415283827];False;0;0.27532653351515757;1.1191903058887123e-10;False;0.0006765403214882421
4705;380;0.00011185850714429769;2.486006466519787;[[0.08992823750226153, 0.005961841809380088, 0.03242033124257969]];3.266119369206781;0.5407578928869429;426.44246066289253;[];[0.12025859903031304, 0.0002470106736756435, 0.12618816023949708];False;19;0.2683799504570655;4.204347117183449e-09;False;1.9740050682837926
4706;380;0.0002994359251438076;3.267214469925819;[[0.03468726732086272, 0.005709516803492779, 0.029952255767139023]];1.2343736733168886;0.17379239302553845;473.2693773900932;[];[0.18502962227682357, 0.000473359801277157, 0.1649777259518068];False;7;0.23373679830588984;8.765846717247715e-10;False;0.40932820311356755
4707;380;0.00021145886782246646;1.4436915240976516;[[0.022989216717885237, 0.00584375085568278, 0.09612528010980126]];0.9926915817591433;-0.40532760191418277;416.37360196430393;[];[0.11344619025964549, 0.0030298043186310283, 0.16034894392566015];False;3;0.2683799504570655;2.6527131411057696e-10;False;0.11774300995963904
4708;380;0.0007963941957061241;6.092478047377835;[[0.09013872805012393, 0.0059491250072396034, 0.0573141063288979], [0.0049250838380793804, 0.004132320789823678, 0.13399479145600277]];5.490535836129179;0.15784678330088892;421.69799427278133;[];[];False;85;;1.3075298554185671e-08;False;6.0932744415735405
4709;380;0.0004819042998708839;1.173370415866838;[[0.08365667569129993, 0.005892335536261117, 0.09217975651091373]];4.136037145226942;-0.7791336671980299;473.2693773900932;[0.08354765377882353, 0.006, 0.09208016638977765];[];False;0;;5.708303919713574e-11;False;0.0006646489478912647
4710;380;0.0009481870171848619;0.8098872197024495;[[0.0234454707142426, 0.005355338777337909, 0.009770027013361753]];0.8802850002827053;0.5223879780414078;433.55285670546846;[];[0.13425649707115805, 0.0028466534050708213, 0.11541098118004546];False;5;0.2683799504570655;3.687871940937572e-10;False;0.16680740611884892
4711;380;0.0005141487986694849;0.6510222457535031;[[0.01997438092360579, 0.0055691345181228405, 0.021476775336333426]];1.9099809557471192;1.1020801071123874;433.55285670546846;[0.02019255048565159, 0.006, 0.021306380193922524];[];False;0;;1.619662448965857e-11;False;0.0010262791783910207
4712;380;0.00027693366825755247;3.240799093260571;[[0.10602232776929878, 0.005816559726099492, 0.0708421148899614]];0.6811370535946298;0.4525510528849362;485.2082870573262;[];[0.13755082240883157, 0.0028541198478254236, 0.11409404690312333];False;1;0.20641329805171382;1.3666315472429867e-10;False;0.0559524548766981
4713;380;0.0006254692381385432;6.5887990183077685;[[0.0823397472361854, 0.0057248701403553115, 0.0681444816795861], [0.14011278285195028, 0.003935794430823442, 0.015732740317999587]];1.5787510836440728;0.2537876200897285;473.2693773900932;[];[];False;159;;1.3956197195964564e-08;False;6.589424487545908
4714;380;0.0005991672092434724;5.677188318873254;[[0.07471572894882182, 0.005748399780931372, 0.03137535557411179]];5.200941300379372;-1.0745902680348702;436.7508539799367;[0.07457951600541421, 0.006, 0.03152742949859721];[];False;0;;3.084953756213066e-11;False;0.000923178188525877
4715;380;0.00041640044524276235;1.6780961126901281;[[0.03166879113498934, 0.005606268136595843, 0.03737397044766156]];6.186990739284075;0.6343722805402092;412.0367646617399;[0.015895822080489147, 0.006, 0.2403221441329736];[];False;1;;4.4384340274953526e-10;False;0.20430718791504573
4716;380;0.0002094944910428326;7.929411598434144;[[0.04718087289408437, 0.005893574203403187, 0.007549688203839439]];2.936850754002549;1.3846531725171727;406.22279721203313;[0.04720091534956011, 0.006, 0.007028157917387622];[];False;0;;2.1991898237449142e-11;False;0.000742150092617882
4717;380;0.0008961258194811961;1.758991402455898;[[0.020279765569670205, 0.005157615992958013, 0.05466556868546611]];4.448519970598961;0.1851018673290022;436.7508539799367;[];[0.11204974988112695, 3.2372477057862094e-05, 0.14662545334436625];False;15;0.2523603297418939;1.6428076701258673e-09;False;0.7726654742387535
4718;380;4.4324412679845006e-05;1.7530508124404227;[[0.09376032575873007, 0.005971894868264872, 0.10466582192582312]];2.121665952535831;-0.24098795838274717;485.2082870573262;[];[0.16087188351228482, 0.005092897587416975, 0.11380773433604029];False;9;0.20641329805171382;9.01155335296414e-10;False;0.4174338904515638
4719;380;0.00043479436690001803;0.8750232194920519;[[0.0021643264418156026, 0.005940852643949405, 0.0790315311491454]];5.811774858334207;-0.24555444847325592;481.3400130873551;[];[0.1636806100402254, 0.0004964393405689537, 0.18555597437552293];False;5;0.20641329805171382;8.879167443304255e-10;False;0.37690995039246933
4720;380;0.0005804409731199253;4.98274821115466;[[0.018960457840084575, 0.0057180719595282085, 0.09534634956152648]];2.8842972299050706;-0.8919506988899741;426.44246066289253;[0.02841405810047123, 0.006, 0.03812689232412825];[];False;1;;1.5099073640906545e-10;False;0.05974757758521489
4721;380;3.955984989036058e-05;9.425258753281751;[[0.04411998826353604, 0.005999255126682566, 0.11027063555277322]];1.2623904565551027;-0.442325010053473;455.86529629651864;[];[0.11503054946176211, 0.0035856854449962355, 0.13526626970752498];False;3;0.23373679830588984;4.567758280353634e-10;False;0.08238661595664352
4722;380;8.559248119222978e-05;2.4428704610338894;[[0.020629234768221524, 0.00597229631400283, 0.09265632909109674]];4.394715214083235;0.40872286157949705;496.768984169103;[];[0.11934300564952877, 0.002519782228084754, 0.17249440492744367];False;31;0.18846145777887674;1.8312387391148067e-09;False;0.848954840803726
4723;380;0.00018440544610922493;2.8290364825796073;[[0.0601561764989606, 0.005929059875518139, 0.08539649958508602]];0.8689828221307537;-0.2984478076842108;473.2693773900932;[];[0.11533971916823263, 0.000952596530092934, 0.13420596150706837];False;1;0.23373679830588984;1.9253728625174566e-10;False;0.07578723120258064
4724;380;0.00047212565908265656;2.0661978589646397;[[0.044417908137373834, 0.005534836568108828, 0.018346455842218952], [0.03651858399144653, 0.0051104556066972244, 0.2845287706041101]];6.279306362885913;-0.16984443244477296;506.3272559178258;[];[];False;6;;4.407604079885523e-09;False;2.066669984623722
4725;380;0.0003855020108495743;8.144710973965143;[[0.09106163869452306, 0.005757927459877428, 0.028044634709058252]];4.2060620530603545;0.04238964442701714;412.0367646617399;[];[0.12281536011527396, 0.0047627081066747776, 0.17630638151364497];True;8;0.27797510856022406;1.986680273335321e-09;False;0.9318654496595385
4726;380;0.0006654767663052772;3.3160623249184975;[[0.0423377409799821, 0.0055710858764692305, 0.010598333901846984]];4.056058848446063;-1.0200395217858926;444.1743259711958;[0.04207432466489102, 0.006, 0.010210637379450558];[];False;0;;2.0994643432329897e-11;False;0.001300822399719575
4727;380;0.00018093261804088585;2.8084089497325873;[[0.06734131254290836, 0.005906129761268833, 0.10878931927365582]];5.442332859475962;-0.6274416233689583;444.1743259711958;[0.06721187269924635, 0.006, 0.10893239562763482];[];False;0;;2.486829636804873e-11;False;0.0003954952846784382
4728;380;0.00041086215946034566;12.017080272655846;[[0.0016659036610119037, 0.005927876695446181, 0.05745529477773915]];6.260452289626282;0.04860973549465307;481.3400130873551;[];[0.11587253032006631, 0.00020986008690275116, 0.16693770517338108];False;18;0.20641329805171382;1.0934919038420775e-08;False;5.17735550143576
4729;380;0.0006006765399850745;1.1336197213808563;[[0.014881064608067282, 0.005411955335014827, 0.09707144703662532]];6.067684348745342;0.8514302724907393;459.3721671579427;[0.004884797529246535, 0.006, 0.16637685370365676];[];False;1;;1.6271874664803544e-10;False;0.07154711741873596
4730;380;0.000246254745138496;5.955938889968875;[[0.0073924357320842805, 0.005788429134391081, 0.06401319560195676]];4.049261764731228;-0.7741956524325139;412.0367646617399;[0.0071760707094437, 0.006, 0.06377681427969231];[];False;0;;1.5554231629252202e-11;False;0.0006302497759816744
4731;380;0.00022449150981420024;6.9646098896084485;[[0.11125454449162715, 0.005922873514220554, 0.0909935789507722]];5.222785393052562;0.6731677536632255;421.69799427278133;[0.09630279322584219, 0.006, 0.10170045259706358];[];False;1;;8.313974295075155e-11;False;0.022141309755801756
4732;380;0.00032645867285950787;4.009075109440723;[[0.04891016420082593, 0.005763422119806064, 0.03772573778418232]];1.877796895034449;0.6280445714883967;562.601081807976;[0.049235973384300025, 0.006, 0.037598090767299946];[];False;0;;1.8371178789380528e-11;False;0.0007488500533966587
4733;380;0.00013905319116383832;0.5360039938322976;[[0.0869431329584258, 0.005888489669154979, 0.002313561744549599]];3.209945485890838;-0.8926477112531854;450.370708338086;[0.08685329980291417, 0.006, 0.0002218997378548677];[];False;0;;2.0221895708648307e-11;False;0.002235610965222205
4734;380;0.0002664670884832407;0.19129888406154252;[[0.07487659960889065, 0.005916525000448649, 0.008196407795428474]];5.908880606179596;-0.6029529122024154;517.3248365581456;[0.0747553543629273, 0.006, 0.008571136120243591];[];False;0;;4.128525768906612e-11;False;0.0006690708672006742
4735;380;0.00030033412826330615;2.3735874326379878;[[0.09668733068789186, 0.005854177032018314, 0.05797717792532106]];4.342959747023657;-0.7464598380343649;433.55285670546846;[0.09652968519037973, 0.006, 0.057894026302964606];[];False;0;;2.657485359202384e-11;False;0.0005306179383267668
4736;380;0.0004275020823224677;1.463010126050406;[[0.03027112776385327, 0.005741018146489652, 0.07740499312782596]];4.063997774683963;-0.18390808996852528;464.8436421268753;[];[0.18237704250891423, 0.0033402856856787214, 0.13017036563399545];False;23;0.23373679830588984;2.844077448160649e-09;False;1.3376833759177436
4737;380;0.0007743956754842162;1.4716831015624245;[[0.08970933009484995, 0.005645941803933327, 0.04948124984010818]];4.505225479147059;0.23816089427610282;473.2693773900932;[];[0.12060512118291261, 0.0009272520424652934, 0.1257766426002453];False;20;0.23373679830588984;1.8265654736418861e-09;False;0.8528442764444767
4738;380;0.0011842300856412383;1.6678037861636466;[[0.0450659661864139, 0.005374898624843781, 0.10598906161979918]];3.3445001278772617;0.34903832817981234;403.5353868874307;[];[0.11691838378731204, 0.0055775344714352314, 0.1318618376574236];True;9;0.27797510856022406;1.8298869178386289e-09;False;0.8565838141538313
4739;380;0.00010829724189532037;2.2028056305600248;[[0.07282375264867014, 0.0059910757082054485, 0.09154421202151518]];3.8959873495391157;0.733066327227012;426.44246066289253;[0.059507064870474975, 0.006, 0.07247730416704232];[];False;1;;2.089563489322562e-10;False;0.026274440349980735
4740;380;0.0021992842725738083;8.540184537218103;[[0.025022080852607088, 0.0038199009410771895, 0.012448736223760226]];2.587261661099204;0.23219727774343268;450.370708338086;[];[0.11453026798017064, 0.000985212601769503, 0.13612096949627644];False;3;0.2523603297418939;3.8167485914809075e-10;False;0.17693520913719762
4741;380;0.00042010818507190174;2.412223939806084;[[0.10970942015713558, 0.005962142848572111, 0.0983435415415784]];5.683427118397445;1.0802335510984369;496.768984169103;[0.10332030507808432, 0.006, 0.11817658661393401];[];False;1;;1.9129156448305845e-10;False;0.02444641314162098
4742;380;0.0002406421025580947;0.3054368689181844;[[0.07401511279592804, 0.005816663717034392, 0.077546373726847], [0.25866749026989166, 0.0028298561626755327, 0.06659000173072917]];1.6066751748938306;0.5037873778783373;450.370708338086;[];[];False;13;;6.738376363461135e-10;False;0.3056775110207425
4743;380;0.0004025490207659264;5.207888716749956;[[0.038752185090175965, 0.005787475968627222, 0.08301830432075956]];0.2608539760726634;-0.5251222882057174;428.9659788801306;[];[0.1186212827525171, 0.004487354129238673, 0.17118294779205517];False;5;0.2683799504570655;7.795931376029735e-10;False;0.35830925013479653
4744;380;0.000387217551990766;5.211727741387783;[[0.09375230041425801, 0.005653913383581384, 0.05309801176060668]];5.603604622154454;1.0796908877760747;501.7887052523518;[0.0875196835303374, 0.006, 0.06945493202130272];[];False;1;;5.856755994389915e-11;False;0.0214159609949195
4745;380;0.003857840282259641;3.0919675026120923;[[0.023310139678200174, 0.0035609266435813335, 0.04073205498628666]];4.954065367326516;-0.10934637319983079;433.55285670546846;[];[0.18794302694654424, 0.0033573883079810987, 0.14869230636227856];False;6;0.2683799504570655;9.72365923727435e-10;False;0.4549503368648365
4746;380;0.00022784786122249508;7.233560868287604;[[0.0563826296527835, 0.00584265553482572, 0.030859109273681917]];5.772562209636113;-1.1956229384170494;477.8436481302492;[0.0563206631787854, 0.006, 0.031160990335045043];[];False;0;;1.9073359278097455e-11;False;0.0005738670800969172
4747;380;1.2931891195884554e-05;10.054990568189476;[[0.0625655440769973, 0.005990697664904742, 0.04728650059126514]];5.307063877775517;-0.2772733314636301;455.86529629651864;[];[0.14308321241433006, 0.0021622923605581893, 0.18741024145084725];False;15;0.23373679830588984;1.394191199054347e-09;False;0.6520613208492084
4748;380;0.00042250456691941504;2.7089618409406766;[[0.06444590293920985, 0.005899822793671131, 0.06193523007332889]];1.8828901171459111;0.5843834814651755;492.4594622177664;[0.06459735348443423, 0.006, 0.06187664423852587];[];False;0;;5.3826757200400903e-11;False;0.000613305616067959
4749;380;0.0005016955313029786;14.34709316588639;[[0.05366390133611511, 0.005740706614606672, 0.053785197092538164]];0.6011012997823596;-0.5517119291661212;481.3400130873551;[];[0.11254433751084596, 0.005501969049290232, 0.15460642938331626];True;3;0.20641329805171382;2.8259884091090224e-10;False;0.12275173743348584
4750;380;0.0002055689606032606;9.50577351150684;[[0.061115608921633986, 0.005804971745379142, 0.10323460807102304]];2.587863223006879;1.097918984100283;450.370708338086;[0.06121538361893155, 0.006, 0.1028802706610186];[];False;0;;1.423109192867898e-11;False;0.0006221574991517135
4751;380;0.0003362904156897439;3.164790826526579;[[0.07092786068808174, 0.005944169453123925, 0.07526916998768739]];3.770579367670316;0.18010770723383804;412.0367646617399;[];[0.11909811973581383, 0.005904396998057746, 0.17156513658496148];False;19;0.27797510856022406;2.9578619000211524e-09;False;1.3652524245295203
4752;380;8.103174997967441e-05;3.0740252378854875;[[0.027199633534475336, 0.005932149390037056, 0.024068840552314504]];5.570957825102307;-0.35575390265380036;517.3248365581456;[];[0.1763401910265828, 0.0003925075757116813, 0.12247429269224824];False;41;0.15546335832333966;3.636635510260793e-09;False;1.7154881488417775
4753;380;8.817172673508408e-05;2.550996391008855;[[0.013210941678324461, 0.005949751070254961, 0.07313860704255222]];0.2384436060666485;0.4640139711575327;450.370708338086;[];[0.15209993843864536, 0.003457865697052638, 0.11210076062626499];False;8;0.2523603297418939;1.4104589797406544e-09;False;0.6576550239420796
4754;380;0.00024403324857269864;1.1029666923592827;[[0.028325697045852728, 0.005867955953614279, 0.04636793426832323]];5.171894160272667;1.1277114747891563;433.55285670546846;[0.02269370417740693, 0.006, 0.05286830489515275];[];False;1;;5.435309969055056e-11;False;0.014900858978358153
4755;380;0.000764469608540664;1.0681275780688262;[[0.019866372732270956, 0.005334448178378631, 0.05828187251994131]];1.0857049391669469;-0.48805593105729483;455.86529629651864;[];[0.12522775239880968, 0.002601230602971083, 0.12115893744145761];False;5;0.23373679830588984;2.9923103573244286e-10;False;0.13561010646458221
4756;380;0.0007985714919512432;1.9187753948650108;[[0.0687050746365485, 0.005308605606679625, 0.0636100747269263]];2.797105653496495;-0.4760184495299605;501.7887052523518;[];[0.12711520138198676, 0.00080535399083707, 0.1195482750849867];False;4;0.18846145777887674;4.2544386639219975e-10;False;0.19538935897913448
4757;380;5.321339737327336e-05;5.48851496209787;[[0.015469712777915617, 0.005972892798189465, 0.0512325525168779]];3.6512963781415593;0.6895569695732398;464.8436421268753;[0.0009499270741153195, 0.006, 0.017564329341153512];[];False;1;;1.0629601302010988e-10;False;0.03862423348566762
4758;380;0.0005904569468159621;7.840909703097649;[[0.06718722282667662, 0.005739622975306612, 0.03101722682582648]];2.6928282239617527;-0.8305548100355064;450.370708338086;[0.07791175004746316, 0.006, 0.0020039616363381452];[];False;2;;1.0609944277674425e-10;False;0.03724060181918355
4759;380;9.096869000833153e-05;4.869413440207125;[[0.10595187133705385, 0.005978067407101504, 0.0516285834762205]];1.8412583334200605;0.06598097845578466;485.2082870573262;[];[0.12578871784788667, 0.0010650385837416088, 0.12059940971225445];False;6;0.20641329805171382;1.41344196864836e-09;False;0.6447130789973576
4760;380;0.0005552431240767345;0.5487479854840941;[[0.10766911333185238, 0.005679742721076335, 0.00892513256931339], [0.21212941918496295, 0.005880838615897936, 0.13844991085397398]];2.600917145106111;-0.12623591419505908;444.1743259711958;[];[];False;6;;1.1843409642014522e-09;False;0.5493032286081708
4761;380;0.000984000473200602;0.7963368342780968;[[0.024621185967597995, 0.005412389753946862, 0.08023265313546102]];1.430404305206323;0.12914616355202316;426.44246066289253;[];[0.18517417790794344, 0.003912130486076906, 0.13584013189137467];False;5;0.2683799504570655;8.601705823283284e-10;False;0.3983753113942048
4762;380;0.0002986183539372661;1.2997752754334644;[[0.09330847357523218, 0.005837963469555927, 0.06253251593072878]];0.4756874295890972;-0.5971614779881722;459.3721671579427;[0.1107178117254731, 0.006, 0.10340059218633814];[];False;1;;1.2039851681430305e-10;False;0.04627058906186185
4763;380;0.0005229799424814486;0.9247973844920016;[[0.004640344994528355, 0.005830822462806244, 0.06311586027780242], [0.06193276478629791, 0.003141930264267996, 0.025183216669119154]];3.9511651432751838;-0.09427385555736366;455.86529629651864;[];[];False;10;;2.0686311106602695e-09;False;0.925320364434483
4764;380;0.00012524169692201175;1.5910678291622677;[[0.08598265554678408, 0.005910691239335929, 0.07221258626049626]];0.25941452737012716;0.255679450716264;450.370708338086;[];[0.17594637735007276, 0.005427254953857702, 0.17741664060683038];False;3;0.2523603297418939;7.830606544695204e-10;False;0.36262514331790996
4765;380;0.00022446131372686582;18.547666127483602;[[0.10598932467146364, 0.005868945144212394, 0.002408243087401591]];0.848999668595417;0.6789532541475912;496.768984169103;[0.10615173602981669, 0.006, 0.002591945564632473];[];False;0;;2.228207186031825e-11;False;0.0005024890545880136
4766;380;0.0009536067772673379;1.7799101487826998;[[0.010227713181781362, 0.00574854795596658, 0.034548997846158704]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.0015662759727542164, 0.006, 0.04125542655075658];[];False;1;;8.195027927841828e-11;False;0.017016765232858215
4767;380;5.78353827474684e-05;3.4811246507413065;[[0.022474222278004295, 0.005978787107775093, 0.07228579939073496]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[0.12547339976900798, 0.0005706015743765702, 0.17915065163994692];True;14;0.20641329805171382;3.627610046324032e-09;False;1.7019968881351029
4768;380;0.00012099710050870885;5.396010292030428;[[0.1107480872406988, 0.005931507376803269, 0.09133439415505266]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.11066334818014541, 0.006, 0.09136822969447193];[];False;0;;2.2618007602298856e-11;False;0.00023508825504592223
4769;380;0.0012410095464099064;1.3426133357693166;[[0.062395787795576134, 0.005433572561888802, 0.05816992733273159]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[0.1314369357475587, 0.004495910945421996, 0.11700478701825853];False;20;0.23373679830588984;1.5487848771555078e-09;False;0.721711518665546
4770;380;0.00013275894830086846;3.18892653318303;[[0.011400252864344986, 0.005916521254481186, 0.08083556610143613]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.011458295147371258, 0.006, 0.0806068291838299];[];False;0;;2.0673184085802812e-11;False;0.0003830751184703124
4771;380;3.100496321599029e-05;2.817209343560519;[[0.08845177891722043, 0.005982414238020416, 0.08847055827826428]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.1139532930964603, 0.004606995021387703, 0.138467916535997];False;1;0.23373679830588984;1.4292719689598607e-10;False;0.05715319657915754
4772;380;0.0007332937650257067;5.094731000902971;[[0.04519811232484135, 0.005566621855547223, 0.07684697299369568]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.04544088001105846, 0.006, 0.075423458167133];[];False;0;;2.461606845835495e-11;False;0.0022409897645575497
4773;380;0.0015546105530649245;0.449830777511676;[[0.07084254845428364, 0.005929464613512043, 0.0366971524964442], [0.01233155260510368, 0.0007726686249145827, 0.12125850044677719]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;2;;1.2519186035246889e-09;False;0.45138538806474093
4774;380;0.0005262463408118056;5.52951497430867;[[0.0470962857747078, 0.005671776378374989, 0.02735712196694338]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.0590723297135277, 0.006, 0.07134029483884353];[];False;1;;1.196501271545234e-10;False;0.04758127251369573
4775;380;0.00033649053749720955;1.3850625708032098;[[0.10277007996810562, 0.0058610923326685915, 0.0639631413291244]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.18122901372934613, 0.005109352254387145, 0.12872385511455947];False;8;0.12410180179343006;7.339934964365121e-10;False;0.3334742932768815
