Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7416;380;0.009512543474153881;2.5130526279394787;[[0.23943913764881097, 0.01723015578901749, 0.044841719501946785], [0.22319548709178486, 0.02303192404968585, 0.023610320082343136]];3.330273973744943;0.19268391140086435;428.9659788801306;[];[];False;8;;5.486347302227979e-09;False;2.5225651714136323
7417;380;0.002051415290011957;1.9003334463527357;[[0.1860496916974551, 0.0229613627145755, 0.06132533416202459]];5.101188870344813;1.1770015532786757;421.69799427278133;[0.16612184963454077, 0.025, 0.08260130661437959];[];False;1;;1.741164179978869e-10;False;0.05817697280632443
7418;380;0.0022027676004551227;17.042744147227975;[[0.04514797872554067, 0.024814182883485587, 0.04418789505981691]];3.5667468898946546;0.1495174618112635;436.7508539799367;[];[0.3004970057069933, 0.01748963970058905, 0.33426141622886235];False;9;0.2523603297418939;4.990802612054084e-09;False;2.3183214141336843
7419;380;0.002870317736334572;0.32609832479108813;[[0.019022576925776184, 0.02289767753456621, 0.01829304458012779], [0.24408401131878138, 0.017284874455120933, 0.1648378200151019]];4.116092767787665;-0.22355067424565186;501.7887052523518;[];[];False;3;;9.62737416402421e-10;False;0.32896864252742264
7420;380;0.01618397658660436;1.5049106291449217;[[0.07991469204745597, 0.014659907505784284, 0.12776009746065745]];3.9199649436482744;-0.3419271078397728;501.7887052523518;[];[0.28519727723535304, 0.005394330615451869, 0.2652712031873354];False;4;0.18846145777887674;1.2483722157531833e-09;False;0.5681497857024191
7421;380;0.014377493819941172;2.640718165125861;[[0.20648558737443504, 0.024645363969698117, 0.264337278506987]];2.7206064136578987;0.9722603932627705;426.44246066289253;[0.20672744547472818, 0.025, 0.26337859214423825];[];False;0;;5.650329910555978e-10;False;0.0154278945038643
7422;380;0.010684953735011741;2.7242054695359563;[[0.214359530757812, 0.01832517160731982, 0.028274867689037197], [0.20337037879821654, 0.00026426219743941657, 0.5958133996233828]];0.860707933158924;0.2853037203680007;444.1743259711958;[];[];False;17;;5.839291603421667e-09;False;2.734890423270968
7423;380;0.00017783710170951112;6.1596475884801025;[[0.23420147145434425, 0.024761079424814505, 0.233758850776264]];5.743739689122003;-1.0811505076519459;436.7508539799367;[0.2340741427270686, 0.025, 0.23421106792513088];[];False;0;;6.840687510436916e-11;False;0.0007049006612219332
7424;380;0.007435333952203754;0.8126946202491512;[[0.26306598772435486, 0.02461952976388064, 0.07236099697858384], [0.5000628324355643, 0.0068611298302449115, 0.4993530018081799]];2.8277898874266834;0.33401363278642276;416.37360196430393;[];[];False;4;;3.2678451500553675e-09;False;0.8201299542013549
7425;380;0.004454960207534014;6.006844070881298;[[0.19698476678237994, 0.020975955738372, 0.20146709355479453]];0.3954500856680689;-0.8105722396606792;433.55285670546846;[0.24070229481883793, 0.025, 0.3534480601469753];[];False;1;;4.073709064840963e-10;False;0.169146262254633
7426;380;0.001078332042740268;4.500375639372773;[[0.09492051753386833, 0.024389226590869718, 0.25991475190791113]];4.58687742078331;0.8101659132889761;444.1743259711958;[0.047919157184238996, 0.025, 0.2513122357717095];[];False;1;;2.560593652995312e-10;False;0.06979824809211849
7427;380;0.005967733690825476;4.2919705961678725;[[0.21505381048633632, 0.023620243750764745, 0.15764249169023714]];0.8627872084848337;1.1921840046841876;421.69799427278133;[0.21560268380967781, 0.025, 0.15891369191312668];[];False;0;;2.4926084371536955e-10;False;0.007922455982879805
7428;380;0.021615076663067872;4.711798944163986;[[0.1430952221227223, 0.02433285973720676, 0.2215924131526466]];3.0402417367333414;0.26318935052426645;409.494335816729;[];[0.2677881547407802, 0.02037919779257262, 0.3061002366389902];False;0;0.27532653351515757;3.637508497739414e-10;False;0.02161507666306786
7429;380;0.005432150497968645;3.6823165534839246;[[0.20916764394268125, 0.02439929610584155, 0.07675085232184255]];6.084256373326677;0.2574977919916581;459.3721671579427;[];[0.29503331277508377, 0.008379018529939398, 0.26307784655265837];True;8;0.23373679830588984;6.140322548235519e-09;False;2.64379073239688
7430;380;0.017568295982766522;8.476474261076891;[[0.07233030030928833, 0.014931408361835105, 0.0259799626641439]];4.925657259442511;-0.04177194089286146;455.86529629651864;[];[0.27303771250889847, 0.02016698905071672, 0.31885887535611923];False;11;0.23373679830588984;8.622488548449753e-09;False;4.057917526935874
7431;380;0.003662992350612355;6.538088955698137;[[0.22515087615919627, 0.022220130753380637, 0.2267822025477789]];5.7619284207738275;0.8584542033410736;511.9184981959861;[0.18437112985884135, 0.025, 0.3354346951644158];[];False;1;;3.36365011281887e-10;False;0.12895502166012596
7432;380;0.003517217980800552;4.8847112319179775;[[0.14374531717312655, 0.023604354210789654, 0.20007378068208637]];5.348846309748768;0.3492708198018988;392.60294285388386;[];[0.276494035230486, 0.01649066466701069, 0.2744586898942221];True;17;0.27797510856022406;4.669390432859236e-09;False;2.147682460495774
7433;380;0.0045283339709231915;9.933110364880516;[[0.24509428500233585, 0.02450681367607018, 0.24460684134152777]];2.9967754916850162;0.49802569459025214;426.44246066289253;[];[0.3103328780703795, 0.009979758397107701, 0.2645813196113398];True;2;0.2683799504570655;1.6284225872901143e-09;False;0.5191029029959022
7434;380;0.007351349096581577;1.9532694146835456;[[0.010518453203940148, 0.019217150341396087, 0.22806419457838634]];6.1047059166811986;-0.08149531681132097;413.8942085452024;[];[0.32029436805780975, 0.0037633108475643223, 0.33204527423427244];False;4;0.2683799504570655;4.015014020020145e-09;False;1.876940701051057
7435;380;0.011753094908855828;1.2977977424624287;[[0.239529788504607, 0.01708265757939452, 0.004389594260368559], [0.05423392641978317, 0.002697917278038267, 0.4168608848120081]];2.22284908076689;0.18092517254061058;406.22279721203313;[];[];False;8;;3.128586727358297e-09;False;1.3095508373712843
7436;380;0.0035278500950368325;1.025935198462575;[[0.05379608540337768, 0.022158962232966657, 0.051541121531502185], [0.5716952632364632, 0.01949740587562227, 0.34768607823397424]];5.607901564864037;0.22271520968261943;464.8436421268753;[];[];False;5;;2.317710641822309e-09;False;1.029463048557612
7437;380;0.001178820266158321;2.5913711924850604;[[0.06697196592657367, 0.024794845095263394, 0.04981529625297057]];1.4161434094549088;0.11544185895628037;455.86529629651864;[];[0.27763909617817945, 0.01162781720110016, 0.2712087969825203];True;5;0.23373679830588984;3.1778271785340455e-09;False;1.4384520649721866
7438;380;0.008067430951027457;4.199144532216815;[[0.22119007983261624, 0.017640576479204282, 0.05077707911531607]];3.5478037956186865;1.4906278389421206;428.9659788801306;[0.21776430701679853, 0.025, 0.04867557899740919];[];False;2;;2.869792591628404e-10;False;0.1163300093775137
7439;380;0.0013001301357885575;0.4757566186713678;[[0.020119186163628976, 0.023854252351527272, 0.02089364469382402], [0.48163072421424136, 0.016860700493339695, 0.05842015431131615]];1.491836769756943;0.23251525666918887;501.7887052523518;[];[];False;2;;1.224717023621394e-09;False;0.47705674880715637
7440;380;0.0015374439635812455;0.08981892101110213;[[0.1203592772573747, 0.023591728115939525, 0.22250662209818695], [0.19417110684787103, 0.012579740573252994, 0.18630058341720307]];1.9856984415371908;-0.45565577071575986;530.9194767459312;[];[];False;1;;3.1651004239427185e-10;False;0.09135636497468337
7441;380;0.007623163845177882;0.25202415918214405;[[0.040098140532323065, 0.01758276697692687, 0.22223618344231286]];3.6233326657130136;-0.6283501311421533;455.86529629651864;[0.02988987348809839, 0.025, 0.19810112003724742];[];False;0;;1.1226267443142762e-10;False;0.034857798913988686
7442;380;0.0003328086976632461;3.7086712299799958;[[0.18018061178116626, 0.0246393549368572, 0.10154394678855388], [0.11872666803071652, 0.009492909671764155, 0.10813740229512088]];5.865819609342122;0.0766696772306546;428.9659788801306;[];[];False;10;;8.146472786326227e-09;False;3.7090040386776595
7443;380;0.00406776431872293;1.4516715739759198;[[0.0643377609827428, 0.020843993226864525, 0.14211948585954426], [0.4561650494282513, 0.009640350686633126, 0.22457986840807742]];0.4876486992629686;-0.04483302819817487;506.3272559178258;[];[];False;4;;4.014587030939635e-09;False;1.4557393382946424
7444;380;0.017402709472843537;0.5594949931100018;[[0.18103244656242665, 0.015302925523353668, 0.10828272069938899]];2.628993590708578;0.8923381499262022;464.8436421268753;[0.18884939867421063, 0.025, 0.08615057339826232];[];False;0;;1.489391040740665e-10;False;0.04279896781698389
7445;380;0.004073128654389195;3.6581714577327977;[[0.21623958512546257, 0.02322231885322419, 0.19415709708484966]];0.7720582128676671;0.26305891910299334;489.0345374100244;[];[0.28410078608309625, 0.008502686162099891, 0.2663364544858871];False;0;0.20641329805171382;3.4030960871013287e-10;False;0.10481526319564742
7446;380;0.027394132499876;4.796448794467787;[[0.03099811716017041, 0.020782245214215574, 0.1293934870270716]];2.1220436075702525;-0.47767213209800286;477.8436481302492;[];[0.2802618039105137, 0.02056275690961775, 0.32604613603526994];True;19;0.20641329805171382;4.394074269402923e-09;False;1.9430925485109867
7447;380;0.004993202919799174;0.6553874603638498;[[0.13165845243155472, 0.02073336824894756, 0.036773636686003794]];1.2084441311777272;-0.9346447974076371;492.4594622177664;[0.16543615923844313, 0.025, 0.05832678254172355];[];False;1;;1.913616981907982e-10;False;0.06579626653343537
7448;380;0.0002283095428152254;4.102598436915796;[[0.09234188662603192, 0.02472203193642141, 0.09713131650344856], [0.1399969305360575, 0.00048040387952450695, 0.2414024023010636]];4.629778145438038;0.5179420991445277;416.37360196430393;[];[];False;47;;8.730756244410697e-09;False;4.102826746458612
7449;380;0.000782104569113162;1.3721090916176566;[[0.2562382323819996, 0.024467979471255525, 0.10276904899433584], [0.4845298084039324, 0.005165848273973044, 0.3522940621591023]];5.286291834835888;0.5674190829012564;450.370708338086;[];[];False;15;;3.0160778970823048e-09;False;1.3728911961867696
7450;380;0.009212898776828111;0.5177696502498432;[[0.21439619495491008, 0.02107188516861142, 0.15238741179256574], [0.46838287319865984, 0.015844926225424803, 0.17563815973670413]];1.5258756380962517;-0.01010550944899256;496.768984169103;[];[];False;1;;2.209492243870451e-09;False;0.5269825490266713
7451;380;0.001705899099059864;2.301546444849165;[[0.15893889309730214, 0.02433958048610207, 0.07628002562953784]];0.6647454955544786;-0.45448201360457746;496.768984169103;[];[0.29120061401173397, 0.009717171119050185, 0.2641041148148368];False;1;0.18846145777887674;6.638152120337896e-10;False;0.24034182910528723
7452;380;0.0035321689162060624;0.604017194267175;[[0.08322692755310787, 0.021752240557239066, 0.18629506949956307], [0.3983987806080565, 0.014666776278264484, 0.3177249473176825]];2.557923921230032;-0.32753097060212205;412.0367646617399;[];[];False;3;;1.5088206007415227e-09;False;0.607549363183381
7453;380;0.00621447236225583;6.73409403789836;[[0.08256237818342478, 0.01906938019407611, 0.19899700463792283], [0.14420501671384123, 0.022139105613348555, 0.2291397831102685]];2.357904086441452;-0.2763360619113229;464.8436421268753;[];[];False;41;;1.4515499544133557e-08;False;6.740308510260616
7454;380;0.0029815345847816303;1.759904738999772;[[0.06598701451683142, 0.024350571740380134, 0.2367864259673275], [0.2544799776845071, 0.020233245912164223, 0.41343697662997847]];0.10733560236522763;-0.021839919687121512;436.7508539799367;[];[];False;3;;4.808477499062463e-09;False;1.7628862735845539
7455;380;0.0006995963692847427;0.2637507622210956;[[0.13398570869417448, 0.024779395378145632, 0.02724792348486225]];1.4946254705728235;0.8069743299351683;428.9659788801306;[0.13419699335465884, 0.025, 0.02727123596222477];[];False;0;;1.2360801371122706e-10;False;0.0010059476032308187
7456;380;0.0022572971361482334;0.24818174007533253;[[0.15866315126835423, 0.023475854422386436, 0.02075859315135185]];5.92366073125459;-0.8246320271961174;477.8436481302492;[0.15725414370480903, 0.025, 0.02628099210070165];[];False;0;;9.577629189856394e-11;False;0.008156891377421645
7457;380;0.003997714087495893;7.549792294844534;[[0.08327266915143297, 0.02288301202520009, 0.23862686640989264]];5.075362590150019;0.014095144752185604;416.37360196430393;[];[0.3269950419031461, 0.024427340099079105, 0.3134730284299118];False;9;0.2683799504570655;7.684441245751736e-09;False;3.5945506683554997
7458;380;0.001738909691292969;1.3404411367017837;[[0.20909667047704653, 0.024359311280432127, 0.24257823543091805]];3.6316698785639216;1.3027263860872766;459.3721671579427;[0.1955385882036522, 0.025, 0.14662932469656875];[];False;1;;3.986512662476287e-10;False;0.1104879633704807
7459;380;0.007759111325926117;4.703085180758466;[[5.535248685211198e-05, 0.023363562284559606, 0.21281342968436556]];4.7848361826877035;-0.04702305254141802;473.2693773900932;[];[0.3264417347217867, 0.01447384637550072, 0.2762854152280665];True;3;0.23373679830588984;1.8678268052957376e-09;False;0.8846396627988524
7460;380;0.002372561528876155;3.669106654393759;[[0.20342002719286265, 0.023536099438473627, 0.22856122263260562], [0.18371570299102224, 0.0007535646922355183, 0.18551927160952403]];5.409987748854227;0.13296200214869822;428.9659788801306;[];[];False;16;;7.853192775929423e-09;False;3.671479215922635
7461;380;0.018577290344955002;5.795379221399538;[[0.1657675191828348, 0.0063277150839784165, 0.21400970849841697]];5.642395204701863;-1.3023700999548136;444.1743259711958;[0.16063143542841724, 0.025, 0.23997711837085886];[];False;0;;1.209702449914257e-10;False;0.050970807532825665
7462;380;0.0020377175909869006;0.40456078192936895;[[0.210518132759359, 0.024503591270439017, 0.1740921975235155]];2.2144453425356656;-0.7112239386638393;473.2693773900932;[0.26796961497990957, 0.025, 0.11719678184530244];[];False;1;;4.703762481663006e-10;False;0.0968447146070594
7463;380;0.004912748652568537;7.758971157898207;[[0.02582061911559111, 0.02400411659314917, 0.037080897113164896]];1.4513200981959964;-0.3053698599625475;428.9659788801306;[];[0.3327138328233562, 0.019526643524301127, 0.29404285460572926];True;16;0.2683799504570655;4.8396484654786506e-09;False;2.1607751910954924
7464;380;0.005169535178944218;1.6201573164901395;[[0.15522432209253229, 0.019962412702131012, 0.0994654425983472], [0.05402973032513006, 0.013194175375456888, 0.19793430370221687]];4.773203805718258;-0.5126731430013627;489.0345374100244;[];[];False;19;;3.526363904597e-09;False;1.6253268516690837
7465;380;0.007374011323170837;0.07815139370671768;[[0.23310792446170614, 0.02349678723248529, 0.07685285734264014], [0.16285784061052072, 0.007366970540753408, 0.08189039045599318]];4.776892347950396;-0.44925557538993516;450.370708338086;[];[];False;1;;5.271352958388144e-10;False;0.08552540502988852
7466;380;0.0034876104126651654;15.705694079246358;[[0.2576602759730225, 0.022854484644291663, 0.13886202368638326]];2.5242882405743794;0.3118124709957296;481.3400130873551;[];[0.2661142798922703, 0.016872783475908794, 0.3067141972714112];False;89;0.20641329805171382;3.231101979323084e-08;False;15.265861098467072
7467;380;0.007989000334375362;1.44244845308668;[[0.1973176922979079, 0.020597235606439793, 0.0052453419156186405], [0.4637200891836875, 0.0051914379651282795, 0.14314403071439402]];3.884775921042077;-0.2958876078453622;433.55285670546846;[];[];False;10;;3.354808457183799e-09;False;1.4504374534210553
7468;380;0.00024394371470143827;4.923667846163005;[[0.23230912091832823, 0.02483797955721435, 0.13677381161000823]];2.743359315408079;-0.2710098433576543;436.7508539799367;[];[0.31770660668387984, 0.005757311759186616, 0.2667131619912292];False;8;0.2523603297418939;3.8793818799145746e-09;False;1.7398601910862295
7469;380;0.0009269977973960985;1.1221334846213555;[[0.08720899672270171, 0.02442317679152694, 0.23784341618455423], [0.2120208426679649, 0.0027937905508774313, 0.1168928546644902]];6.005181709213823;-0.23860110643664917;492.4594622177664;[];[];False;4;;2.5621420947616557e-09;False;1.1230604824187516
7470;380;0.01636075128099538;1.6805373822695122;[[0.1229372888651754, 0.012723411452351705, 0.23183645620756188]];4.725820636711242;1.0352653691692126;506.3272559178258;[0.1005533115081281, 0.025, 0.232425665119877];[];False;1;;1.6324527111508222e-10;False;0.06022925229330007
7471;380;0.011307314450716541;2.8737184474079003;[[0.025272475778125112, 0.014845926352247366, 0.015148839269712163]];4.221013126263733;0.42638638575421084;444.1743259711958;[];[0.2835931424387591, 0.02056316639221228, 0.3282630029134797];False;19;0.2523603297418939;4.027340448019027e-09;False;1.8909422696968403
7472;380;0.00520971609698623;2.4143407590231427;[[0.14778941254915512, 0.02207665347765364, 0.2470611847952908]];1.790248348934719;-1.3659821241283028;436.7508539799367;[0.1575685043129905, 0.025, 0.23633686311814753];[];False;1;;2.010024722284147e-10;False;0.054472816017874646
7473;380;0.006709224955074331;0.37845869357648393;[[0.23515980484040389, 0.023670168178206184, 0.1417262749328431], [0.49059062756169697, 0.018082398814353584, 0.38233443626275765]];0.881806130433489;-0.5066393369167007;433.55285670546846;[];[];False;3;;1.124759443729543e-09;False;0.3851679185315583
7474;380;0.004653430588997413;2.459709218880382;[[0.22274929122135345, 0.02200848259075544, 0.21124350945934456]];0.8990762959904746;0.6646901570899695;469.2708302065761;[0.22656671787797364, 0.025, 0.21509949166768];[];False;0;;9.768052907005145e-11;False;0.010849439100893369
7475;380;0.0031268151654427123;4.326459347363351;[[0.12778442052329447, 0.023326378349656823, 0.08084224882250522], [0.15772663722053767, 0.02033208226874127, 0.29704908403315383]];1.9441147650356008;0.44855688532979093;464.8436421268753;[];[];False;44;;9.262729120937994e-09;False;4.329586162528794
7476;380;0.007728064029596523;0.49084788512375943;[[0.08733216488121626, 0.021249754008203576, 0.03996167095516102]];0.3099937069861415;-0.5857445904256221;481.3400130873551;[0.15704735574741677, 0.025, 0.30114223433657766];[];False;1;;6.902862957994019e-10;False;0.28198074728276784
7477;380;0.03129042039258423;3.400711100393674;[[0.14541284337148808, 0.004227956349067433, 0.013428834754661615], [0.5644064377834533, 0.005646593314471218, 0.2420266409246173]];3.010208694952798;0.3467824811210269;428.9659788801306;[];[];False;9;;7.774432996141255e-09;False;3.432001520786258
7478;380;0.00025918010461555734;4.005263491764616;[[0.047197661422141435, 0.02473486075871822, 0.04070195753138785], [0.5992704284275088, 0.01830167943538391, 0.1722666001185183]];2.281521687468085;0.2350535873993042;433.55285670546846;[];[];False;23;;8.540366093907537e-09;False;4.005522671869231
7479;380;0.0009941591556843943;2.6739074260861773;[[0.008390411737621985, 0.02430852757580631, 0.011590616741984555]];5.550039452334745;-0.6940387916015753;409.494335816729;[0.0075594636716424315, 0.025, 0.012790953740164404];[];False;0;;4.2189617255793523e-11;False;0.002609528373843163
7480;380;0.0061444926514658705;1.5483860501923046;[[0.04272804621119366, 0.023687698479406598, 0.1925831647729204]];4.977424568747967;0.3737351685751138;412.0367646617399;[];[0.26617098074284623, 0.0025478496791586022, 0.2826414871694673];False;3;0.27797510856022406;8.488266783918715e-10;False;0.34995253975534035
7481;380;0.008077396057706542;1.8243881563516846;[[0.0006195550535513944, 0.024586925612302062, 0.22290592793276967]];3.9077680399341217;-1.0101350726518805;546.751874553499;[0.00036019758843971854, 0.025, 0.22239905972006116];[];False;0;;1.98854492930959e-11;False;0.008780824895283949
7482;380;0.007429674618128551;9.30090748140654;[[0.23534035231714812, 0.020501248403336274, 0.07616113544898384]];0.4572059016564374;-0.49510754022811815;538.7568813673284;[];[0.32327056892730976, 0.023021852798846845, 0.2792819008538319];False;1;0.10128772454812904;5.666972108208642e-10;False;0.23380118638303438
7483;380;0.019770714539664065;6.470717697568129;[[0.1656649942191923, 0.006306716687548171, 0.12151359424939943]];6.174598051210728;0.572456347498322;523.6094685213089;[0.11708523643722517, 0.025, 0.5483477972021097];[];False;2;;1.1817380598090668e-09;False;0.553050235663098
7484;380;0.005065218266009553;0.23107104538185452;[[0.1452570505547498, 0.02230114796417301, 0.11311473827775835]];4.244107429523629;0.9518061243718848;562.601081807976;[0.11156039164911158, 0.025, 0.08373937226111712];[];False;1;;2.398567978801175e-10;False;0.07014805431932823
7485;380;0.0031605649433942016;8.460091418506467;[[0.08673800547499962, 0.02188935566394591, 0.041386433574088]];1.756244988768175;0.11613491586590083;455.86529629651864;[];[0.26200013556923035, 0.00230276068505587, 0.3016761233193697];True;22;0.23373679830588984;1.0814502064022985e-08;False;5.099548349548977
7486;380;0.0065875721074215654;0.309734556463542;[[0.2566016994833286, 0.0228945507493202, 0.06417983005660069]];0.2714768647174066;-0.49197668148000484;455.86529629651864;[];[0.3052277501647802, 0.0031656028993011336, 0.2623810024656925];False;1;0.23373679830588984;6.070201215358274e-10;False;0.21232363884683259
7487;380;0.01957220575314137;9.90868585757815;[[0.03966110229896851, 0.007168438378880007, 0.06577852510075015]];4.847362255863246;-0.6744901544021983;416.37360196430393;[0.01736018733649083, 0.025, 0.0696560433073];[];False;0;;1.1885908071708836e-10;False;0.04838766246396908
7488;380;0.003417467002521316;1.6444214019317311;[[0.12189961334568943, 0.023189001178830788, 0.19076500711082198]];2.791348676787039;0.4617441171410674;492.4594622177664;[];[0.2734707726079484, 0.0013857197953456163, 0.27268575531022216];False;2;0.18846145777887674;1.1466582074013868e-09;False;0.4968233832873542
7489;380;0.0030025583160764578;12.803487661078485;[[0.17680260984196827, 0.022689805019368736, 0.14644011924777295]];3.1199402989048566;-0.6077724559956669;554.7594748248516;[0.2453610245788357, 0.025, 0.10999319255525902];[];False;8;;8.214890349227192e-09;False;3.8603400418814076
7490;380;0.010573133345690886;1.3967634326981828;[[0.11744381258413077, 0.01881087324076539, 0.13260352361924152], [0.20476903180899303, 0.006908582573501134, 0.5659384468855336]];4.188657718043461;-0.4029311520507184;428.9659788801306;[];[];False;12;;3.083030679542008e-09;False;1.4073365660438737
7491;380;0.0029665712391176388;2.928750083072398;[[0.08600054258356828, 0.024066059180157136, 0.12290066397315329], [0.4480721364965391, 0.01297812874623165, 0.2117153365829401]];0.788076958257757;-0.4542246698969971;473.2693773900932;[];[];False;24;;6.458150662702197e-09;False;2.931716654311516
7492;380;0.015465267861425595;7.367180386853889;[[0.10460457878702538, 0.009913450404542515, 0.031277147369045]];0.6083423988439037;-0.774144123948019;489.0345374100244;[0.14031284230154462, 0.025, 0.10298357292136967];[];False;1;;2.3872777453288545e-10;False;0.10284856470849972
7493;380;0.008185668639864346;3.6936516437269997;[[0.24791470881422323, 0.023212411897137818, 0.25370554735041795]];2.2551643419338125;-0.4797255608450874;421.69799427278133;[];[0.335639680592169, 0.002499141215122635, 0.31325732668173717];True;8;0.2683799504570655;2.1483440341778184e-09;False;0.9050184810093066
7494;380;0.014150369190981494;1.5470034911187822;[[0.1542988774614154, 0.01170678289236395, 0.02047188333151216], [0.12881697348594454, 0.02450783672044247, 0.2942035491111504]];3.346387193391885;0.4512547564666905;444.1743259711958;[];[];False;7;;3.905763352673969e-09;False;1.5611538603097637
7495;380;0.0004995478164517767;1.828545423051706;[[0.12131919474104227, 0.024717605926557088, 0.14604170878681327]];4.3694903490836525;-0.5233157806404333;444.1743259711958;[];[0.3189733191766675, 0.0030441170077772747, 0.26708775403012086];False;15;0.2523603297418939;2.7380765018711006e-09;False;1.2292528838150552
7496;380;0.0034669681662285873;0.3030748943919269;[[0.22223485118671052, 0.022309672610613385, 0.1929165904478731], [0.47994053539731935, 0.019245385083962313, 0.17454889614373265]];1.6314379604618952;0.5512519225337472;426.44246066289253;[];[];False;3;;7.879174690877285e-10;False;0.3065418625581555
7497;380;0.014359537892534243;0.5376012053906001;[[0.01219984364486512, 0.023686173645773308, 0.041469409710855845]];2.7655054764749893;-0.7062814021506677;489.0345374100244;[0.06927067042018123, 0.025, 0.14850128896239173];[];False;2;;5.016327610351635e-10;False;0.21860519666521505
7498;380;0.009781214119238128;1.2647661406621593;[[0.21361619379315902, 0.016240804930305733, 0.0010461359579144638], [0.1965799258487451, 0.024943643589162966, 0.003995073652404579]];5.949391312955338;-0.14214406220238665;421.69799427278133;[];[];False;3;;2.698101518550864e-09;False;1.2745473547813972
7499;380;0.0029622032125311043;1.611143010735955;[[0.17182341680957763, 0.023196116885812024, 0.17861641053240968], [0.0691592044754094, 0.023466021599858014, 0.5716318015322724]];6.133034943774721;-0.013850160908688116;506.3272559178258;[];[];False;3;;3.5533500217408984e-09;False;1.6141052139484862
7500;380;9.618538085330071e-05;0.5879514598507328;[[0.05230662326828582, 0.024856938159568492, 0.017209602548623984]];0.9199239309067381;-0.7780477064662008;481.3400130873551;[0.1029019447340151, 0.025, 0.07130658555725503];[];False;1;;3.059175194407856e-10;False;0.08938271520200627
7501;380;0.008444154152682022;4.5592293622432525;[[0.0322174601105433, 0.019961146318101315, 0.15916732187642185]];3.546704006758982;-0.6080002843155069;409.494335816729;[0.024977170854995314, 0.025, 0.13859722662817592];[];False;0;;1.3712908996422558e-10;False;0.030825857694939424
7502;380;0.005789750818373285;6.069437660868197;[[0.19626900855645335, 0.019406921496248605, 0.03256626574415347]];5.696052459001926;0.71028360681207;428.9659788801306;[0.14463436929251194, 0.025, 0.1349145398752879];[];False;1;;3.149454958826497e-10;False;0.12872583122731257
7503;380;0.010791826430882152;3.067991471597297;[[0.009882288448608747, 0.0162399088870022, 0.049651385658525976]];1.071603893769022;0.2752253949130417;469.2708302065761;[];[0.27436931593873326, 0.020200715822218544, 0.32060230464525047];False;11;0.23373679830588984;3.7247318545138696e-09;False;1.7440640350098642
7504;380;0.007405003384278339;2.026771934343339;[[0.029338673818777403, 0.023627271642137418, 0.14953970266962824], [0.21825341783335164, 0.024822562968724052, 0.09537822076220244]];2.3644439349137167;0.21379404165062146;426.44246066289253;[];[];False;11;;4.9369222389462124e-09;False;2.0341769377276173
7505;380;0.0031430058359956286;5.5172739098046755;[[0.11720608095610702, 0.02452157533333398, 0.1941716090565125], [0.11611033825292827, 0.019268768011935267, 0.5230996914302182]];3.142565213229329;1.3651440826218184;473.2693773900932;[];[];False;9;;1.2246829377897515e-08;False;5.520416915640672
7506;380;0.009227720897095533;0.10193848021021093;[[0.1904588386772748, 0.01608592401706099, 0.12532051151352294], [0.17497073328778084, 0.01779649584227087, 0.22606100130309215]];6.129724020544994;-0.10999842152851017;496.768984169103;[];[];False;0;;1.0690789671214902e-09;False;0.11116620110730652
7507;380;0.002031827692386964;8.708682194099769;[[0.10740191043810011, 0.02356920830203718, 0.20872922411927725]];2.9673006346361848;1.1179002921255008;554.7594748248516;[0.1080981792936016, 0.025, 0.19969228316467263];[];False;0;;9.963181985519813e-11;False;0.011207788515053484
7508;380;0.008296598380460728;0.5878088335235172;[[0.16314613944831022, 0.02457824249101677, 0.04793807006934691]];2.9332250982416412;-0.6620411594013557;464.8436421268753;[0.2267584924550164, 0.025, 0.33350371148553604];[];False;2;;1.0111340067082654e-09;False;0.39817140687584285
7509;380;0.00664819372988022;0.23260881041969722;[[0.1532311697902697, 0.022767289828655328, 0.12079750231966102]];3.548385322547564;0.7849029939536176;421.69799427278133;[0.1054165507170749, 0.025, 0.03608033081819179];[];False;2;;5.244915900107204e-10;False;0.17746565860018404
7510;380;0.0003960214463320849;1.1016836878845346;[[0.21287469856770058, 0.024762665258040946, 0.1201541933873922], [0.14711694960564883, 0.024098436609938663, 0.019873441833383576]];6.223458346541348;0.01010080285371277;473.2693773900932;[];[];False;2;;3.7043532300096582e-09;False;1.1020797093308667
7511;380;0.0063846514696165105;0.3990402808056752;[[0.14158691580818808, 0.02031103548055271, 0.11611011233608408], [0.19710593187392436, 0.014749254320965138, 0.3092034776631593]];5.2174883688994935;0.24605400474359218;421.69799427278133;[];[];False;3;;1.0171018277287461e-09;False;0.40542493227529175
7512;380;0.0008715459099535974;0.27708054118250175;[[0.0757385484120567, 0.024075656623306713, 0.25712600957808684], [0.014510802831330917, 0.004189029108916447, 0.5181935430168825]];5.941550179470726;-0.23633552490066329;492.4594622177664;[];[];False;1;;7.532802748869306e-10;False;0.27795208709245534
7513;380;0.003526228377070788;5.2197987272006;[[0.16189487997248073, 0.024267477258008912, 0.17513068191593387]];4.651325824397503;1.0997287756082057;428.9659788801306;[0.1368024790110259, 0.025, 0.17175033685226646];[];False;1;;4.100024473876665e-10;False;0.05891882385813039
