Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8930;380;0.0005951819669633934;0.9810325604323734;[[0.22947505649344607, 0.007763663407396735, 0.1364691313714263]];0.458024185784173;0.0391776052653908;416.37360196430393;[];[0.2918956535212772, 0.005789595131649234, 0.2631826281178103];False;0;0.2683799504570655;3.4078836095970503e-10;False;0.14187018943390178
8931;380;1.0783085636786243e-05;3.1000730913078667;[[0.10256455262609873, 0.007994106066220306, 0.048992872915119764], [0.12276286703516372, 0.006129212070903535, 0.5837181689951754]];2.2033213569484222;-0.5160885014508089;459.3721671579427;[];[];False;83;;6.608176762931582e-09;False;3.1000838743935035
8932;380;1.4805292668851649e-05;1.641739088454736;[[0.08567592352119371, 0.00799022411939557, 0.03756997415263895], [0.1992375115022579, 0.003726796547472673, 0.01468896375713257]];3.87205008308136;0.12789896774487006;413.8942085452024;[];[];False;13;;3.5331933386482676e-09;False;1.6417538937474052
8933;380;0.0003948239340547119;2.2002408116414918;[[0.09367120207379137, 0.00768443376281838, 0.1685007817768323], [0.061988021140437194, 0.0023243777540231433, 0.37417512335780523]];3.2149359176891883;0.2635969927442885;523.6094685213089;[];[];False;8;;5.293777816258475e-09;False;2.2006356355755465
8934;380;0.00015695782261713616;3.560726219561246;[[0.06613196746127024, 0.007916442999247026, 0.1925802588644679]];3.8357145788573423;0.15193602939870618;546.751874553499;[];[0.30860003133846464, 0.0014610412260622988, 0.2629093974952216];False;6;0.08312113256150554;1.2828241881636859e-09;False;0.5927673472616972
8935;380;0.0005136854837777341;8.870152995067366;[[0.08328755754378196, 0.00756689116310904, 0.14624764146640165], [0.41202713533424995, 0.005885413240089262, 0.3560716481064999]];6.040312640767163;-0.24156934082503603;459.3721671579427;[];[];False;50;;1.8823985087048308e-08;False;8.870666680551144
8936;380;0.0030011473855320347;1.2004004099209182;[[0.026644537995131255, 0.005294435398984302, 0.1638511224044686], [0.12065815392144262, 0.0006340304836436009, 0.10967616594544122]];4.482506214899147;-0.329387847438198;496.768984169103;[];[];False;26;;2.557227958245356e-09;False;1.2034015573064503
8937;380;0.000105331678728663;0.4221653625208645;[[0.15187316072061582, 0.007900284959434518, 0.005735122467002153], [0.27486766989021283, 0.006972838504097089, 0.40930514384637334]];0.297908530354514;0.12193857118450589;492.4594622177664;[];[];False;1;;9.698389199714591e-10;False;0.4222706941995932
8938;380;0.00030069531681797227;2.4809136036922474;[[0.06355272219097655, 0.007937580939242041, 0.24111511879841646]];4.81741144054351;0.8947816547639754;538.7568813673284;[0.050769331180725345, 0.008, 0.243268745708749];[];False;1;;1.24733972500689e-10;False;0.02084478645721089
8939;380;0.0021340385100960136;0.7336173091030386;[[0.1050889441706874, 0.0069062608130479874, 0.047466725321861906], [0.5613183932528217, 0.0036898746564203184, 0.2569943851042057]];4.284431304353557;-0.05606880142917675;419.1114406296339;[];[];False;4;;1.6716400796799892e-09;False;0.7357513476131347
8940;380;0.0001583462823099603;2.690348043338227;[[0.10572961439403855, 0.007988460393692215, 0.12494967102690435], [0.14288322096227557, 0.004939697812470867, 0.4651974715281248]];4.387114235589464;-0.384808712295383;433.55285670546846;[];[];False;66;;5.929687772496726e-09;False;2.690506389620537
8941;380;0.0009184782921992494;17.592972425677523;[[0.08001678780946753, 0.007180613750439128, 0.12907747783395565]];0.024636009340118156;0.7515215490129148;477.8436481302492;[0.08089365952839346, 0.008, 0.1777818466232227];[];False;0;;1.2178600012885498e-10;False;0.049637630963385464
8942;380;0.0011010919305568967;0.5175008985523191;[[0.05337304573550353, 0.007943977943028098, 0.2192027210372065], [0.33840982088817706, 0.0047296784472436355, 0.5498227573930904]];0.586650470727081;-0.10025905336135074;501.7887052523518;[];[];False;3;;1.549089465261991e-09;False;0.5186019904828759
8943;380;0.0002560325958461558;5.0547339226178245;[[0.15761702487852305, 0.007810930781193077, 0.1309916641154248]];5.016217187397734;1.135670715587156;464.8436421268753;[0.15026748140856708, 0.008, 0.13645835889389527];[];False;1;;6.144744790309271e-11;False;0.018528582313534915
8944;380;0.00023363212222652925;4.824378323677748;[[0.22538384899852157, 0.00788697787952528, 0.07198581391613548]];4.0433350635474135;0.08199701498497447;473.2693773900932;[];[0.26662004830174085, 0.0005465320801397959, 0.31836076876430663];False;5;0.23373679830588984;1.3635604600814946e-09;False;0.6295770664222952
8945;380;0.00018334153987543717;6.35364012928016;[[0.16488955376873263, 0.007893899580007389, 0.2517960503647608]];1.471708016572595;0.030086213217173106;421.69799427278133;[];[0.28809746023958244, 0.004398122212165391, 0.26405017308750417];False;0;0.2683799504570655;2.906975382483226e-10;False;0.12405464912570603
8946;380;5.805364096262602e-05;8.12013188113679;[[0.10516009254724279, 0.007983674756631198, 0.2502587158478039]];6.169021494257275;0.17159591360198398;392.60294285388386;[];[0.30289196526484535, 0.0012681663587706732, 0.2620291237163223];False;11;0.27797510856022406;7.735064703955879e-09;False;3.635493741996262
8947;380;0.00025752375369105245;3.354315638073865;[[0.24631540163551288, 0.007957948470839494, 0.08246876113341334], [0.5042456675020252, 0.0014138953028659798, 0.41887999922585717]];2.615866930617375;0.5234544744622225;517.3248365581456;[];[];False;60;;7.24037184501948e-09;False;3.354573161827556
8948;380;0.001960843248430676;2.8450327534726463;[[0.03069165868754085, 0.006973592348585101, 0.09760194605291575], [0.04421462733172689, 0.003221938002441092, 0.34738039990497377]];3.135639876134659;-0.6460190455481001;459.3721671579427;[];[];False;6;;6.5719304362630085e-09;False;2.846993596721077
8949;380;0.00019485451378111976;2.622015947269913;[[0.07485277497948091, 0.007904461593521914, 0.2509555332811288], [0.45553270860784056, 0.0017614418454140295, 0.16189762940937144]];4.19843004406146;0.4855886455776853;426.44246066289253;[];[];False;73;;5.602360828590952e-09;False;2.622210801783694
8950;380;5.850862689977705e-07;15.827283847148076;[[0.20368331305401446, 0.007999988263920692, 0.04252323401568764]];4.05310189323506;0.5542664936793316;469.2708302065761;[];[0.2673548466200566, 0.0023574344491924795, 0.28048431690288483];True;71;0.23373679830588984;6.091038467076176e-09;False;2.486326349977832
8951;380;3.3176325500667444e-05;1.3772143974289526;[[0.23850354890016068, 0.007991531152892263, 0.11118341984741008], [0.17263377905532107, 0.00639694734820995, 0.013925027758965196]];0.6423262122943051;0.29720670748047345;436.7508539799367;[];[];False;18;;3.0506703812818274e-09;False;1.3772475737544532
8952;380;0.0002299211928115756;0.720749502226101;[[0.0938230455261569, 0.007803033379490687, 0.24451547258242096]];2.8224635246412264;0.3536673370176491;469.2708302065761;[];[0.2623435035030473, 0.00601911454055751, 0.2991464113062658];True;5;0.23373679830588984;1.2285082802588564e-09;False;0.5728015145374145
8953;380;0.00042945502603918613;3.1965389392335775;[[0.24584149822498488, 0.007904685915149081, 0.017817004526709413], [0.472227739015817, 0.002265455288675032, 0.4649559087139057]];0.47192624226534724;-0.1922414487143464;416.37360196430393;[];[];False;23;;6.879584718441048e-09;False;3.1969683942596165
8954;380;0.0004194093486408383;13.70994471765422;[[0.18941319241378252, 0.007713959610228815, 0.05674847729336541]];2.702210609657061;-1.0476860739369862;433.55285670546846;[0.19847541860791748, 0.008, 0.018155271761718637];[];False;1;;1.1479208629730696e-10;False;0.04306314257444436
8955;380;0.00040151560297988864;1.6536932638770034;[[0.1501078113023315, 0.007761288225841613, 0.14999451715179385]];0.15924344972483673;1.0877022676356622;481.3400130873551;[0.15023302753034037, 0.008, 0.15167293636958776];[];False;0;;3.1996835808363676e-11;False;0.0021014430971803113
8956;380;0.00019202308584493968;7.583581523685606;[[0.20527851488337323, 0.007971754146839668, 0.055127281493975985]];5.344060607267293;-0.4896517406794663;496.768984169103;[];[0.2923994984250986, 0.0007337847935012152, 0.26267234439932075];False;62;0.18846145777887674;5.14714170453479e-09;False;2.3838631566695194
8957;380;0.0007866596389171889;3.2345804186449323;[[0.19834363730425938, 0.007507781613364337, 0.2360471068145621]];0.8535469705989227;-0.0207834791893138;409.494335816729;[];[0.2631010058942042, 0.006161704371301479, 0.2925415284306834];False;0;0.27797510856022406;2.084414515505753e-10;False;0.08673401785530244
8958;380;0.0004353384150597323;1.225695611572208;[[0.007196404538161408, 0.0076800824795024685, 0.2404997281221545]];3.553234524798579;-1.2845554468708624;496.768984169103;[0.007102245298896016, 0.008, 0.23973587528931117];[];False;0;;2.4742314257542045e-11;False;0.0012688156688004132
8959;380;0.001450504473964409;4.87015335322887;[[0.11377708572719802, 0.007121147696966542, 0.11969476163573307]];0.34586778453472994;-0.4893924485249307;421.69799427278133;[];[0.2742460162336135, 0.006655757840551709, 0.27264763861131447];False;32;0.2683799504570655;5.75684025982904e-09;False;2.715101401039495
8960;380;0.0005020300379422489;1.8557978967757274;[[0.011846962841414791, 0.007589596649407794, 0.12658523619716613]];5.932037313184046;-0.8522276429447275;485.2082870573262;[0.011488049220585087, 0.008, 0.12807352896211344];[];False;0;;2.4006256181006495e-11;False;0.0020870427355534965
8961;380;0.0009978618057157557;3.090187694156217;[[0.20302760412092322, 0.007317416273318061, 0.18496207510655102], [0.4679668171923447, 0.007965415960589214, 0.15425680714492512]];1.182740461098878;-0.3718419184119825;433.55285670546846;[];[];False;71;;6.548804007819569e-09;False;3.0911855559619332
8962;380;0.0004057831623970344;0.7814946234952306;[[0.06761554768029389, 0.007773197749362026, 0.1953717196623643]];4.929718225066422;1.0503360837733589;450.370708338086;[0.05857477480047355, 0.008, 0.19938627161785336];[];False;1;;6.952410550574781e-11;False;0.019024214055152075
8963;380;4.818339907323403e-05;2.0578929160571118;[[0.010120458676285988, 0.00799464483986537, 0.16249381304554922]];5.879656536460575;-0.2470600373630219;436.7508539799367;[];[0.2814410222744541, 0.001530128278994918, 0.33324229524992915];True;7;0.2523603297418939;1.650363304396532e-09;False;0.765817857424895
8964;380;0.0002361850971035815;2.671548825136519;[[0.21046083823255968, 0.0078082468668825115, 0.03288365760498349]];2.231149825450824;0.5918033033792831;477.8436481302492;[0.2107461127605191, 0.008, 0.032616691739401585];[];False;0;;2.172165416018653e-11;False;0.0006714110082678233
8965;380;0.0003268326323743518;0.6283719292347735;[[0.11820894031072421, 0.00790607409795563, 0.010201610936303826]];1.2030544706145687;0.8936447481488732;433.55285670546846;[0.11828445308134905, 0.008, 0.010248042079073302];[];False;0;;5.904219237797958e-11;False;0.0004559841117354817
8966;380;7.116751644472926e-05;3.5165521236958726;[[0.10207390506490716, 0.007968521228735634, 0.09344317315570067]];2.7096250830547826;-0.2852704341168001;403.5353868874307;[];[0.26772468704220825, 0.007388236834138098, 0.28101604244808936];True;4;0.27797510856022406;9.086902605652091e-10;False;0.41240589774439557
8967;380;0.0002584490680742935;0.21511104679610285;[[0.22360129270441753, 0.007912152794856915, 0.19432878757464556], [0.014248321134223824, 0.0064731742161384265, 0.1772262384509669]];4.632799304285301;0.21804272795799806;436.7508539799367;[];[];False;3;;5.187721968579953e-10;False;0.21536949586417717
8968;380;0.00015429964726006374;0.9308961208414763;[[0.11771826881375805, 0.007852160327695043, 0.06586408244567749]];2.6861869352772114;0.4394970264558263;501.7887052523518;[];[0.2696594130879437, 0.0007102457580533302, 0.27696521931316714];False;5;0.18846145777887674;8.235322853836378e-10;False;0.3818889866905826
8969;380;1.5094393549194162e-05;0.3462010376465622;[[0.16074284100136954, 0.007997605194147269, 0.11689343187212928]];5.492960679027674;0.876201395765607;469.2708302065761;[0.14741538854058836, 0.008, 0.13751513316698374];[];False;1;;1.6832118199769557e-10;False;0.02932036568279667
8970;380;0.0002939808088079034;8.775608682924528;[[0.07381659721170526, 0.007967034360325935, 0.22788779978991858]];2.89214370310331;0.6158033472459704;464.8436421268753;[0.07386318567420816, 0.008, 0.22766377263272394];[];False;0;;1.5110356541464192e-10;False;0.0005251633890301508
8971;380;0.00010512712531183189;0.37070800442352886;[[0.25999213572391294, 0.007898157547848325, 0.06423752949648193], [0.49688557178851894, 0.0030765619772788804, 0.34094949612658715]];0.7280973916196405;-0.2827343473945906;464.8436421268753;[];[];False;4;;8.350459328012609e-10;False;0.3708131315488407
8972;380;8.47803290964283e-05;4.391629523150179;[[0.030042219775314113, 0.007935880855679499, 0.18432185832407422]];3.3913266055871567;0.8033765114236097;419.1114406296339;[0.01466928043816322, 0.008, 0.09750940793453475];[];False;1;;2.1147456101788704e-10;False;0.08967652718753415
8973;380;0.0009991966625940909;2.5173584138332945;[[0.16763835492044157, 0.007175354000251334, 0.051631502491605655]];1.2835342570039145;0.3591589613942539;492.4594622177664;[];[0.32781512611861807, 0.00030761610863965384, 0.2739645835934957];False;17;0.18846145777887674;1.6771398850841554e-09;False;0.7857202015010347
8974;380;0.0007250049188107404;1.4833405204597425;[[0.2401938158393579, 0.007766073724361501, 0.23491940440494], [0.3015727425145376, 0.006774505154594328, 0.568909386483909]];1.3436883639206323;0.5099372727889631;406.22279721203313;[];[];False;46;;3.213994134719022e-09;False;1.4840655253785533
8975;380;0.00038183633785901234;1.8182871970635173;[[0.05833229370330022, 0.007744652307277998, 0.1799536653285378]];6.04085374629109;-1.2627378491572199;554.7594748248516;[0.05825104510827631, 0.008, 0.1810377019856804];[];False;0;;2.7613052657828258e-11;False;0.0014985006797275577
8976;380;0.001074577397581291;0.04401173672220922;[[0.2048082623268928, 0.007367373689624436, 0.13874857329143148], [0.2399515993502731, 0.0007765269904800489, 0.11344520324627536]];2.1833066505359726;0.2199286350295105;464.8436421268753;[];[];False;0;;1.3078838046307152e-10;False;0.04508631411979051
8977;380;6.378200677305138e-05;1.6359525823925833;[[0.0849772548465646, 0.00798588737677323, 0.06366223692796663], [0.3305317710887764, 0.007920967148767997, 0.030691334563597315]];4.654681953494049;-0.14744200726541257;492.4594622177664;[];[];False;19;;3.5312350344766435e-09;False;1.6360163643993564
8978;380;0.0004937950557596516;4.075039705525601;[[0.02010879437198434, 0.007587322819728532, 0.24464777021936632]];5.584480017258271;-1.005306138783373;413.8942085452024;[0.019846899437644994, 0.008, 0.2452295798293708];[];False;0;;2.1813369267695382e-11;False;0.0012536594081561732
8979;380;0.002065021822056536;12.7143685114141;[[0.23210661808461985, 0.007894047145525971, 0.10914907446104676]];3.7381094275400266;0.35343172344341134;501.7887052523518;[];[0.28275211985688214, 0.004537441452306279, 0.33369631580355985];False;80;0.18846145777887674;1.1954601949249001e-08;False;5.532667270968927
8980;380;0.0005327442021267064;8.666359306123592;[[0.25554405826327004, 0.007552980430941678, 0.14684629343873598]];4.311333422253024;1.1693364723030386;421.69799427278133;[0.24894158334154476, 0.008, 0.13968158320960392];[];False;1;;5.88737181963089e-11;False;0.01888542651411303
8981;380;0.0013445880035095126;4.796486472773119;[[0.04806171033601102, 0.007872685322109005, 0.06739673269734672]];3.247286671937608;-0.19135430010254248;426.44246066289253;[];[0.2987271242540479, 0.00494578787318964, 0.33778620856356323];True;11;0.2683799504570655;7.24717506407432e-09;False;3.349639989511953
8982;380;2.898536521840493e-05;3.291475911737011;[[0.17918876985898854, 0.007976749490209422, 0.14796995968117505]];0.1465298583094335;-1.3337986304495595;481.3400130873551;[0.18304774486591402, 0.008, 0.25933554583126484];[];False;1;;2.587131181169963e-10;False;0.11260092676683968
8983;380;0.0009383180367841933;0.43139940819529804;[[0.18830721161467712, 0.007122200385676038, 0.09982996910441465], [0.13454804025000427, 0.004386359396779985, 0.3273218540499904]];3.2820366737459845;0.47296361777400364;459.3721671579427;[];[];False;3;;1.0484498038436392e-09;False;0.4323377262320822
8984;380;7.76816369401805e-05;1.332012616479281;[[0.01712880313122498, 0.007990054218462647, 0.05053370758488311]];0.7228088218005706;-0.8855042560642509;413.8942085452024;[0.03019990185223468, 0.008, 0.07394818762529598];[];False;1;;1.9782767886792026e-10;False;0.03129904181305437
8985;380;0.0006306990113925703;2.423439235143562;[[0.15719004006933376, 0.00748328940746238, 0.07431109041851874]];2.5865327504788946;-0.6779716913970484;419.1114406296339;[0.1764164839877689, 0.008, 0.034500999529651896];[];False;1;;1.1950769570615249e-10;False;0.047473326320327844
8986;380;0.00016869090552137193;0.41917814269358705;[[0.19370263968762813, 0.007909556347492224, 0.15217160694732654]];2.7217409686890957;1.0409526707640084;459.3721671579427;[0.19375561316938006, 0.008, 0.1519368028745876];[];False;0;;3.204396164420712e-11;False;0.0004258274385590922
8987;380;0.001632994826791793;6.322913449575015;[[0.006711158039360419, 0.007331690022479239, 0.18400417853595935], [0.5540139666458652, 0.005708408556726256, 0.27401522562492425]];5.780914487156347;-0.234390453474489;517.3248365581456;[];[];False;58;;1.347689581874221e-08;False;6.324546444401807
8988;380;0.00011458319847065621;0.8708129424064639;[[0.18446692107386553, 0.007926866918892168, 0.12339647454416378]];4.424697364997368;0.8336448963483267;489.0345374100244;[0.17000724421069657, 0.008, 0.11703119086329429];[];False;1;;7.382272286980181e-11;False;0.022548133545602714
8989;380;5.4239433439962484e-05;2.882681864620584;[[0.15614242577497062, 0.007976319964420497, 0.17418035682905275]];5.918595401356028;1.2664037200958032;416.37360196430393;[0.15112337283788546, 0.008, 0.21805841236546558];[];False;1;;1.3783622449086555e-10;False;0.047019305702394945
8990;380;0.0009775850462695383;0.4395587361728206;[[0.24528844707934422, 0.007443341540336738, 0.01002793487692735]];2.202529032183748;-0.9207368992175864;416.37360196430393;[0.25702999146499883, 0.008, 0.004168452764200212];[];False;2;;8.041184136651842e-11;False;0.02501709595121407
8991;380;0.0007981046986876297;1.7056618291485115;[[0.014474982911658978, 0.007474160341700062, 0.0983357189161362], [0.2959375399386748, 0.005784723828463934, 0.5453412812313777]];4.977557210533702;-0.40879549021613654;473.2693773900932;[];[];False;44;;3.638759520642814e-09;False;1.706459933847199
8992;380;0.00043345848207536895;2.610158112324724;[[0.20458508786746032, 0.00783175042774836, 0.21765207129983694]];5.784342430556862;-0.6407949144238144;419.1114406296339;[0.20435948575442364, 0.008, 0.21816864978793624];[];False;0;;4.475359610855608e-11;False;0.0010217250596883055
8993;380;0.0006909335874080583;17.6267980318652;[[0.09616557180559632, 0.007799913514340526, 0.2098953992920011]];3.8742379497074397;-0.926811876876843;406.22279721203313;[0.09601535577712479, 0.008, 0.20961730563269093];[];False;0;;5.911152050257948e-11;False;0.0010650131782732066
8994;380;0.0009240999968237058;0.05225730654492246;[[0.028135189203837785, 0.007777078638049555, 0.1000986103592119], [0.06751893269116291, 0.00039759392313809365, 0.12404807931681705]];1.0947159463405682;0.5587029385545118;403.5353868874307;[];[];False;2;;2.077316882476535e-10;False;0.05318140654174615
8995;380;0.00018219859331067924;1.8315235713073825;[[0.15656278008073193, 0.007893570919393899, 0.18943269837092172], [0.07644010955761178, 0.0071964692551256815, 0.39454123312571826]];6.153004693996714;-0.20029215473015805;459.3721671579427;[];[];False;7;;3.9612444711452346e-09;False;1.831705769900693
8996;380;0.000392366548466688;13.175789751583295;[[0.23487178354270058, 0.007794168936081286, 0.1908889274109808]];4.246491042022181;-0.7835779186586556;562.601081807976;[0.23466520178568526, 0.008, 0.19074229599046216];[];False;0;;3.2884462097750076e-11;False;0.0007187761419052982
8997;380;0.0009330224752762407;2.531828028784815;[[0.10575663968793625, 0.007244050314053822, 0.0022561709540065296]];3.1977036074153253;1.2488279847171049;459.3721671579427;[0.10067160046385704, 0.008, 0.2838366029322419];[];False;2;;6.202673973486721e-10;False;0.28747676078378626
8998;380;0.00047174940668487673;2.23361603348984;[[0.22716764562492142, 0.007631195046498114, 0.039807091262786344]];2.1675383095528047;0.2613109569161853;436.7508539799367;[];[0.31229811591870277, 0.0006918093436493944, 0.3360545715805432];False;25;0.2523603297418939;3.4168684337015466e-09;False;1.6087139015159158
8999;380;0.0003617983551139547;2.489103527638799;[[0.24574695952644113, 0.007769165023090584, 0.017934572698021976]];0.07466601155497785;-0.27646776544927926;459.3721671579427;[];[0.2649777417081126, 0.002312740499430843, 0.2851609056752735];False;0;0.23373679830588984;5.922065977522595e-10;False;0.2683347607755235
9000;380;0.0009696293927742758;0.5204807589970862;[[0.08505960658581252, 0.007397365413969596, 0.1951449456766359], [0.3199251405086328, 0.007842319926084362, 0.11724254744078602]];4.068649998832492;-0.23378994995203517;496.768984169103;[];[];False;8;;1.1277919793534124e-09;False;0.5214503883898606
9001;380;0.00044998295853231795;0.8500862434666818;[[0.08989178206547146, 0.007848471028822721, 0.10504109758237366]];5.216150111044493;0.43657734250466507;506.3272559178258;[];[0.2707325180376291, 0.00042099174561888815, 0.32438982785676906];True;12;0.18846145777887674;1.0094659433159925e-09;False;0.45484888634655757
9002;380;0.0007708392365584349;1.5237851699181466;[[0.2553183647492616, 0.0076703026385837965, 0.03791551952071947]];3.3605608512692053;-1.1063312439366855;473.2693773900932;[0.2551531790320019, 0.008, 0.03625842469304305];[];False;0;;4.3071560523692125e-11;False;0.0024684699205481386
9003;380;0.0008474261578308765;3.5370274269173883;[[0.07300352635207387, 0.007312956031009689, 0.029255833045088518]];3.0514290887624154;0.4827066283550283;416.37360196430393;[];[0.2887041030950803, 0.0076478780094515805, 0.2643496527291509];False;12;0.2683799504570655;5.7306712464846e-09;False;2.705438911917033
9004;380;0.0006405576971087858;1.1402201566536045;[[0.1265327078757018, 0.00782347876473316, 0.20440470333655603]];5.364472346044979;0.6723881677242511;412.0367646617399;[0.1066576783375706, 0.008, 0.22380112262980656];[];False;1;;1.2876646636395159e-10;False;0.03260335420741325
9005;380;0.0005365948397279811;7.194975638119173;[[0.24932183436915029, 0.007509965886099882, 0.18643116811019161]];5.2816401350075886;0.21207881398604936;530.9194767459312;[];[0.333470084929033, 0.0072484888290806, 0.2831567332173911];False;18;0.12410180179343006;2.8793780056566997e-09;False;1.3556574521706288
9006;380;0.000520324565913306;2.3832716032203014;[[0.041692705581426605, 0.007865976038066696, 0.013557458952048122]];1.80475141466162;0.023150395651007707;489.0345374100244;[];[0.2752135690222759, 0.006941518847970431, 0.32816961099747016];False;5;0.20641329805171382;3.1563333006146413e-09;False;1.47458314502243
9007;380;0.0005613822466443909;0.6129600327271435;[[0.22645940471823345, 0.007519169158463863, 0.09085215318933278]];2.8968943078207556;-0.028857626041645976;409.494335816729;[];[0.3153968575691656, 0.0049519327306173835, 0.2654703117901557];False;1;0.27797510856022406;7.950717035899739e-10;False;0.3678244490959357
9008;380;0.0002719565804491509;4.696830506753139;[[0.18724189159351354, 0.007836244376482724, 0.2442140566232853]];1.5637877891049843;-0.14701274419322868;455.86529629651864;[];[0.317309760121703, 0.002541144534742437, 0.26614555163769854];False;34;0.23373679830588984;6.634475110131906e-09;False;3.1295516337645806
9009;380;0.0004079517630493293;4.248059125234681;[[0.16813020845260826, 0.007653878097457127, 0.25865607404839946]];3.4007567048056497;0.7498322517647277;469.2708302065761;[0.15132127375953827, 0.008, 0.17202124425054385];[];False;1;;2.0912586889223278e-10;False;0.09003594916960389
9010;380;6.243549014634157e-05;6.2540336090056305;[[0.16969739829575547, 0.007966274047252194, 0.10962564123498851]];5.3150982039852925;0.8221636317259613;403.5353868874307;[0.1548639991397257, 0.008, 0.12462213727817527];[];False;1;;8.711657288062357e-11;False;0.026517048151218886
9011;380;0.0003912815658628866;0.14379785137936527;[[0.19936066178397432, 0.007852690206458342, 0.21878952786584221]];0.9583918496060893;0.5760228973495825;481.3400130873551;[0.19958746707282438, 0.008, 0.218979516951574];[];False;0;;4.555886530579919e-11;False;0.0007217912737699939
9012;380;4.386413022141358e-05;0.24874146653837215;[[0.23169277469018834, 0.007957141578843741, 0.22837817548470787]];1.0235834576659493;-0.7484890305021457;579.0533279703193;[0.24887356427683624, 0.008, 0.24266451662672298];[];False;1;;7.525277381130318e-11;False;0.027501275541604787
9013;380;0.0008825241496188635;0.8979096943402235;[[0.18793394939591468, 0.007566248693468624, 0.0008796804243248894]];5.63961199149115;-0.7291402797946706;459.3721671579427;[0.1874484270713674, 0.008, 0.0017476226839265737];[];False;0;;3.360876676768966e-11;False;0.001967510734583827
9014;380;0.00010006319744436933;5.849622414575794;[[0.1153536848845682, 0.007949126045961112, 0.1708089191026302], [0.44113796941617367, 0.006019631524265032, 0.11497185036157812]];1.5803418859353418;0.5026709273024225;433.55285670546846;[];[];False;184;;1.240911834487504e-08;False;5.849722477773239
9015;380;0.00014416410318600448;0.6081649483136684;[[0.14990550668023378, 0.007966737715308267, 0.15462375415431012]];4.948842284602913;-0.9241586986888798;444.1743259711958;[0.14988039656962068, 0.008, 0.15463379646268974];[];False;0;;7.329154408209932e-11;False;0.0001870330336077804
9016;380;0.0013611196344186771;0.030106559892223207;[[0.16750010727176215, 0.0067041337326275985, 0.10203524424396375], [0.17849971205293685, 0.007625682674223543, 0.0740598241404665]];2.763074980912587;0.1506892912572192;501.7887052523518;[];[];False;0;;2.4956300419504786e-10;False;0.03146767952664188
9017;380;0.0001642444223908216;2.2799131364003453;[[0.11233538179761653, 0.007945019271797044, 0.12435653185114158], [0.24341371524841568, 0.001374506958481773, 0.00016983723881583423]];0.0599796500384795;0.2869501309258103;481.3400130873551;[];[];False;6;;5.034766006027295e-09;False;2.2800773808227364
9018;380;6.277599304469694e-05;1.583737829931113;[[0.07612990476724045, 0.007963491602476171, 0.14419246192212126], [0.15715236619005435, 0.0017506412676647357, 0.4129737079357856]];2.1993654238070555;-0.004849877196046555;469.2708302065761;[];[];False;4;0.23373679830588984;3.6778761747629467e-09;False;1.5838006059241576
9019;380;0.0007405624714037988;1.1042149046104848;[[0.1497574860923136, 0.007620802096991722, 0.173233424099153]];1.7489450917604892;-1.0026824382733341;444.1743259711958;[0.1597284121328121, 0.008, 0.16989662610555245];[];False;1;;7.273726477369481e-11;False;0.01957040700365018
9020;380;6.053673669015219e-05;2.10448044992414;[[0.24040262070919366, 0.007982375759171708, 0.1253765810994759]];0.7621643904170816;-0.18703566855220652;459.3721671579427;[];[0.29465194487162594, 0.005381307541258507, 0.26262707460377904];False;19;0.23373679830588984;3.960940597798528e-09;False;1.848768671540387
9021;380;0.0003043128896226822;1.5394382496068997;[[0.21739143666072042, 0.007739430276464229, 0.08349527085270579], [0.07557326596602265, 0.004576378517673977, 0.14825426903779523]];2.400066273648956;-0.5108038751009931;469.2708302065761;[];[];False;35;;3.291622554068007e-09;False;1.5397425624965224
9022;380;0.0003749440403536645;5.863379800324439;[[0.0520118564178142, 0.007652978284702724, 0.20778723941951638]];0.039636471230638466;-0.9292799984656043;433.55285670546846;[0.06370311890015924, 0.008, 0.49956178466841467];[];False;2;;1.059133392972072e-09;False;0.4934131630606709
9023;380;0.0002849941242880796;2.5418764274213275;[[0.11784002244438788, 0.007825274085802898, 0.13182994938216797], [0.5322510566650415, 0.006440815730807954, 0.437264604642816]];5.346241452124954;-0.4433699566416161;492.4594622177664;[];[];False;60;;5.403392029362785e-09;False;2.5421614215456154
9024;380;0.0002366005279610684;2.9204077077518615;[[0.1998126878191562, 0.00788134145669848, 0.16608100651431423], [0.25132973592016167, 0.005248707751824491, 0.5139668975616415]];0.017664298545802495;-0.05105777090796739;428.9659788801306;[];[];False;5;;7.284377969843442e-09;False;2.9206443082798224
9025;380;0.0013918544603054577;0.5756198174307157;[[0.05341381610330954, 0.007003649474502289, 0.02189807823690603], [0.5158457942419926, 0.003003298646616206, 0.24745427661184682]];2.0577484574720133;-0.4298558476443328;428.9659788801306;[];[];False;14;;1.256037594804568e-09;False;0.5770116718910211
9026;380;0.00021528893153717704;0.31207305515586137;[[0.18598758808172053, 0.007803111796339962, 0.17419468214129707], [0.35642474994247547, 0.0018653533722817767, 0.08381991714481168]];2.544148894307701;0.2419555131247159;403.5353868874307;[];[];False;4;;7.733949512235809e-10;False;0.3122883440873986
