Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5021;380;0.0370953322549672;0;[];0;0;380;[0.06448214304323657, 0.005, 0.10347760473829236];[];False;1;;5.084873497110557e-11;False;0.02408562624422171
5022;380;0.015257708436277407;0.8899550743913499;[[0.01940651951045363, 0.0008767672954652714, 0.030553298311449234]];5.143085417019898;0.9355151936400242;421.69799427278133;[0.0150739627457782, 0.005, 0.033907935925243424];[];False;1;;5.6194464508981945e-11;False;0.023292696643118026
5023;380;0.0009253661239594944;1.7405623253706533;[[0.02827432908814707, 0.004560593724401462, 0.08827677456312552], [0.12303077002616068, 0.003958830758259383, 0.2432818527390861]];3.2433505358147285;-0.5438023109610257;481.3400130873551;[];[];False;15;;3.861837924263662e-09;False;1.7414876914946127
5024;380;0.0019359536081393416;2.698005146015214;[[0.1367778974247456, 0.003804118028852321, 0.11102172785565297]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.13529835247467523, 0.005, 0.11161249675436116];[];False;0;;2.2480176568262367e-11;False;0.003927986449202893
5025;380;0.019856152742558503;0.6713066678846583;[[0.09213794112276183, 0.004162839009779173, 0.07523009873602349], [0.01552471133004087, 0.003987275401839884, 0.08799095236901831]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[];False;23;;1.4706594443749305e-09;False;0.6911628206272168
5026;380;0.0021241431728138953;1.594463266591515;[[0.01372330561342175, 0.0035643400716989385, 0.09738649602855967]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.01472151155638416, 0.005, 0.09345269917177335];[];False;0;;2.5539912007387457e-11;False;0.006429058066834085
5027;380;0.0004960794114558446;1.4086046717802596;[[0.10799101204230609, 0.0046186278083266115, 0.10854112257473918]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.13784129260343533, 0.0029449844933273467, 0.16706451694335933];False;1;0.23373679830588984;1.593977747229537e-10;False;0.06735930306232946
5028;380;0.011732700240411308;2.5473655004514857;[[0.05772618592858689, 0.0020340503112444065, 0.10241175264743313]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.05938763737137886, 0.005, 0.0926695138870689];[];False;1;;5.714832691146318e-11;False;0.02205105740213662
5029;380;0.02487376884903879;0.224915388755838;[[0.06474122913316335, 0.003771433816192689, 0.03813126243454404], [0.023154178603469692, 0.0011930358218939588, 0.2591534359629334]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;0;;8.65698981864687e-10;False;0.2497891576048768
5030;380;0.00841994145298889;2.764757487154335;[[0.06350854317411943, 0.0003515779460002075, 0.03196916291598814]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.06899962958167456, 0.005, 0.05213570572025889];[];False;2;;7.905857234186731e-11;False;0.029994947017851138
5031;380;0.005383848599955353;0.6925312854016049;[[0.12137292371116717, 0.0026774773226974358, 0.07701948792107426]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.20632141145801386, 0.0007588376542716197, 0.15331920770010699];False;11;0.12410180179343006;8.536829452437426e-10;False;0.3978798467298334
5032;380;0.002554328953186038;2.0232884220608316;[[0.0721324683304803, 0.0029047881987260393, 0.11240700024677855]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.06910838121313911, 0.005, 0.13423198617602825];[];False;0;;5.996979780602087e-11;False;0.024687223616953222
5033;380;0.002265017949443406;0.24613666635972628;[[0.11813001256058817, 0.004034148315327007, 0.09895153327079736], [0.02865440772372472, 0.00308175836525056, 0.2922401626462841]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[];False;5;;5.858000162348445e-10;False;0.24840168430916973
5034;380;0.008796052918479033;0.2607897159161604;[[0.05922320847121984, 0.0003755036225436049, 0.1334634322240585]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[0.1372754435430479, 0.0029404378013634784, 0.17954131526162437];True;1;0.15546335832333966;2.1159178266400983e-10;False;0.09949510568342411
5035;380;0.007684606302719874;1.7386779298900104;[[0.07570740830872053, 0.0005080402333557006, 0.05049190448831822]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[0.1684002775150422, 0.0009719074982601475, 0.13748737992260784];False;2;0.27797510856022406;2.8756924823325547e-10;False;0.135324607664593
5036;380;0.003890811642786582;3.0870985513520077;[[0.06234667405462216, 0.002353390067856846, 0.12506609459692702]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.0707245000822108, 0.005, 0.12707556699191894];[];False;1;;3.9717979246630617e-11;False;0.015217695315925985
5037;380;0.001896045936747016;0.3410337860446532;[[0.0883361850826555, 0.00346325114233513, 0.06556734727510197]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.08619966417167226, 0.005, 0.06642539087924827];[];False;0;;1.949567068437689e-11;False;0.004664178426571042
5038;380;0.001964175302314587;1.1005261258803951;[[0.08343854417063754, 0.0031353542910248435, 0.08388179034640142], [0.08517982693228321, 0.004414950775366032, 0.21559420523002754]];0.001963504892888014;0.6337399301499133;426.44246066289253;[];[];False;3;;2.7900626581448887e-09;False;1.1024903011827096
5039;380;0.018496875508098615;0;[];0;0;380;[0.03939825606105537, 0.005, 0.13268058334873192];[];False;1;;2.4132346828759056e-11;False;0.01143081900550145
5040;380;0.02181542921650747;0;[];0;0;380;[0.1163192420262806, 0.005, 0.007975052541613544];[];False;1;;2.5224053102770956e-11;False;0.011947929791035528
5041;380;0.002880967373234857;0.0763406071488301;[[0.06347576719433129, 0.0034528626620585483, 0.04817366647887365], [0.08123000414883354, 0.0007225279106870533, 0.025844907507898987]];2.894318677965011;0.3170049242626703;419.1114406296339;[];[];False;1;;2.0175435530966485e-10;False;0.07922157452206496
5042;380;0.005019149546592865;0.1725250725109055;[[0.08453467944185511, 0.003104516347123087, 0.1167476889476326], [0.08119179349874683, 0.003072655716925017, 0.28912973065661024]];6.242462877317105;1.0747594391802398;464.8436421268753;[];[];False;1;;5.067901874621004e-10;False;0.17754422205749834
5043;380;0.0030064894755114143;0.055301689100042344;[[0.05027899333409953, 0.00308982968330203, 0.042340764622232935], [0.09917045212872402, 0.004789867382558709, 0.016584088017539564]];2.0552765480793953;0.043340395948137135;403.5353868874307;[];[];False;0;;2.0910548423770833e-10;False;0.05830817857555377
5044;380;0.006593311767316947;1.2467926527088853;[[0.08086559420471999, 0.001336206270132034, 0.1353181840212141], [0.07939226898122853, 0.0009548676167472928, 0.29903587921756253]];3.2715293999646535;0.1264993026606299;469.2708302065761;[];[];False;7;;2.7746418957833013e-09;False;1.2533859644762024
5045;380;0.0038351638043204357;5.161300198962881;[[0.04929934648339645, 0.001615161249060394, 0.06657494772734837]];2.8682122678066055;-0.840286581886928;428.9659788801306;[0.055225445655123814, 0.005, 0.03490105971679573];[];False;1;;8.152565107620003e-11;False;0.03673066792645312
5046;380;0.040948053332346517;0;[];0;0;380;[0.11780044320553684, 0.005, 0.0694591464165667];[];False;1;;3.018026177744339e-11;False;0.014295547480922257
5047;380;0.002266523076811069;2.854230233634254;[[0.051509875858664365, 0.002673305019556487, 0.05816401065853635]];4.2868400585150255;-1.2325744688132267;426.44246066289253;[0.050691489999272116, 0.005, 0.05704611549668888];[];False;0;;1.624665601739803e-11;False;0.004974465938053939
5048;380;0.003893553152424341;4.812422630410364;[[0.03694426209704815, 0.0012170549929229856, 0.13024511710692857]];4.553374319337256;-0.06680458509464847;450.370708338086;[];[0.21288911583266196, 5.568533453358636e-05, 0.17900276006621715];False;19;0.2523603297418939;4.13403326504845e-09;False;1.9568894985617757
5049;380;0.016070479767643718;4.338906825547531;[[0.03142047014984555, 0.0038957745159701003, 0.022665896149807338]];5.90329283710841;-0.1029943502583415;464.8436421268753;[];[0.15521657507323988, 0.003186595298836345, 0.2074193378207978];False;5;0.23373679830588984;1.106414180472795e-09;False;0.5220600149840765
5050;380;0.005055639156626325;0.9220185540782516;[[0.10265476053466567, 0.0026546228376056113, 0.0701685357765578], [0.22094673909954138, 0.003347685974689395, 0.25454936811039874]];1.9306972743983282;0.3231068256040835;428.9659788801306;[];[];False;30;;1.9936079744222068e-09;False;0.9270741932348779
5051;380;6.489150904570598e-05;0.09935143384183183;[[0.013875899265935653, 0.0048858781918731265, 0.1197072839728839]];1.5485165726383583;1.0738704015626979;469.2708302065761;[0.013937789536503, 0.005, 0.11971017689165457];[];False;0;;3.0496539804972645e-11;False;0.00019474743559532562
5052;380;0.007300883444395861;2.376358624259425;[[0.08496346375358119, 0.0031862149363277143, 0.06411147618317925]];2.9953479925351787;-1.097487276538013;501.7887052523518;[0.08915591752048378, 0.005, 0.0016704831686881264];[];False;1;;1.773150282023499e-10;False;0.07041560749676815
5053;380;0.0007512669171022682;3.5460514033362895;[[0.006656565434407431, 0.004609753217237148, 0.1139433227164062]];5.7197131045644;-0.8451093032245537;511.9184981959861;[0.006310346214157331, 0.005, 0.11476904641639801];[];False;0;;2.8837980570080895e-11;False;0.0017279858780401194
5054;380;0.008784761127921084;0.7578925132136265;[[0.09385110496753461, 0.002655943022526319, 0.06436595185003725]];3.75960272263105;0.9022118162448046;444.1743259711958;[0.08780327127137584, 0.005, 0.050641942254287545];[];False;2;;5.984862521602916e-11;False;0.02562335356805078
5055;380;0.00610648730075039;0.19878382407286044;[[0.10688030729072695, 0.002805614162081274, 0.10148091174791456], [0.2725263600078802, 0.00012744844011015367, 0.007722705455034903]];2.0619677314814093;0.3331516592738231;469.2708302065761;[];[];False;6;;4.843941306484656e-10;False;0.20489031137361086
5056;380;0.001892956466546945;1.0813650862061075;[[0.03197316435019289, 0.0038333943434889243, 0.0463811653426203]];4.984005073884465;-0.1029612626783611;409.494335816729;[];[0.2085602076144213, 0.0020841015967772596, 0.19292712514557053];True;7;0.27797510856022406;1.1715304593029218e-09;False;0.5481179640035708
5057;380;0.006634479157801466;0.7655261100232796;[[0.12093715267444656, 0.0011603632765351424, 0.1179591254653123], [0.10836136604198138, 0.0030689332819852527, 0.21791889829857092]];2.025008493498255;0.03747124455795486;436.7508539799367;[];[];False;5;;1.8269658619819193e-09;False;0.7721605891810811
5058;380;0.007030844612005572;9.744943899925993;[[0.08421836046593964, 0.0007029449320311611, 0.08417676868887841]];5.60230425991738;0.6718924934818977;428.9659788801306;[0.0770479037937449, 0.005, 0.0954859932774702];[];False;2;;5.695424816678019e-11;False;0.021585486159663526
5059;380;0.003954345002369389;2.2501471214076254;[[0.09252385689674811, 0.0023380465331621467, 0.08539921856677248]];3.7796417276134076;0.3028379661243464;501.7887052523518;[];[0.13706066292033928, 0.0018907407690855944, 0.17200444479391544];False;36;0.18846145777887674;3.467894895825617e-09;False;1.6390362538629104
5060;380;0.0013557822792602669;4.081314833258127;[[0.08845409847306651, 0.004082299210218669, 0.07490672523264694]];1.1023871022810035;-0.4172476491708558;444.1743259711958;[];[0.1500432625104707, 0.0035114014615788497, 0.20359344048113184];False;37;0.2523603297418939;1.988181786306949e-09;False;0.9349775856963528
5061;380;0.011633918377485062;1.7367857440803913;[[0.055605633068410994, 0.0036008862075506774, 0.03661636136737827], [0.21595663540494472, 0.001722489371277889, 0.08817735106261895]];4.6404737508750165;-0.2655815114185063;428.9659788801306;[];[];False;52;;3.7091356987509773e-09;False;1.7484196624578763
5062;380;0.00693076219946297;0.3448089752781163;[[0.03358539253086947, 0.0018661799269046979, 0.09822422797722043]];3.194599168095928;0.8080354292813893;426.44246066289253;[0.027023245154677748, 0.005, 0.08078769058271865];[];False;2;;4.0208776140846256e-10;False;0.18619445956032227
5063;380;0.00887696187503213;3.892885562500521;[[0.06263052916470124, 0.0008587810616171128, 0.06752083235198116]];0.9525393848294594;-1.4145021941700362;530.9194767459312;[0.06355375199125274, 0.005, 0.07173949266881442];[];False;2;;4.758330500841782e-11;False;0.016155337434472082
5064;380;0.005115356582211446;1.4078255115482015;[[0.11748981313703247, 0.003547665468932508, 0.13249703732834506]];4.189198720279034;-0.8696028040964283;473.2693773900932;[0.11626356250346381, 0.005, 0.13140065632789993];[];False;0;;4.3762580590639685e-11;False;0.007309671396588729
5065;380;0.0011550394260164435;0.13594420832939846;[[0.06926244054918143, 0.003803899127357753, 0.08046019532394974]];1.5574677782433153;-0.5853873612808027;400.7450187005097;[0.08254341318205807, 0.005, 0.08067258521037127];[];False;1;;4.4543283914954334e-11;False;0.017090471123456054
5066;380;0.006216974475382601;2.1363087053751806;[[0.10661195355474806, 0.000931486627229792, 0.06213271854620474]];4.400531419631984;-0.9456902992635237;450.370708338086;[0.10367592848616063, 0.005, 0.0605152651619799];[];False;1;;3.341126046999511e-11;False;0.011488520711348312
5067;380;0.0033099221715814785;4.329188906591953;[[0.07629417919189148, 0.002009065336780592, 0.09115621456569853]];5.933608260073817;0.6433564565693847;511.9184981959861;[0.06694594187485269, 0.005, 0.12320683292001335];[];False;1;;8.38640762072046e-11;False;0.03742382952217499
5068;380;0.000656359351976271;3.3344579911926964;[[0.07869941960497052, 0.0042571960304048214, 0.09469953932124993]];5.334283741219944;0.04797315914557124;517.3248365581456;[];[0.20717670389356532, 0.0031816068358158753, 0.19517637019925974];False;6;0.15546335832333966;1.4967884511074576e-09;False;0.704639933072628
5069;380;0.009398531452729186;2.469415319463621;[[0.11329514657773876, 0.001457079896300255, 0.05163116356658549]];5.815233030248225;-0.6042457952526964;481.3400130873551;[0.1081633655661165, 0.005, 0.063970051317214];[];False;1;;6.008732823222494e-11;False;0.023223711745769024
5070;380;0.013170867280532676;2.416245681683586;[[0.013252105639091703, 0.004684690538102594, 0.09843934007982083]];6.170870236820715;-0.49815970535510895;426.44246066289253;[];[0.16411064405239412, 0.0011550149350314056, 0.21149413094220718];True;17;0.2683799504570655;3.831808856362666e-09;False;1.8145876004754418
5071;380;0.0018203943682187987;1.0729789297371695;[[0.0023462705743512824, 0.003402665276950803, 0.09132885314400731]];1.2880432128651893;-0.3884469080531015;426.44246066289253;[];[0.15889951863503332, 0.000665273642592358, 0.1404748937994072];True;7;0.2683799504570655;3.8445917556506567e-10;False;0.17797076645936707
5072;380;0.014876221227263831;1.573518101372376;[[0.018681183797455536, 0.002569085178689744, 0.04846150905786101]];0.33507429041554193;0.023427692794706495;459.3721671579427;[];[0.1714259015100677, 0.0038518036682783055, 0.21275414428999007];False;1;0.23373679830588984;1.0469193691816469e-09;False;0.47950022156808203
5073;380;0.0060239018731576095;0.6160007107834246;[[0.04100168497613105, 0.0048068795129310015, 0.062406843708161894]];1.6433978872918589;0.9328910429797365;413.8942085452024;[0.041144843836491314, 0.005, 0.06238935989214271];[];False;0;;6.697011625419637e-10;False;0.0062649322978927564
5074;380;0.007178704657972928;1.4370310666723094;[[0.015943945645465703, 0.0008508312825511125, 0.12363009270103921]];2.264725170643947;-0.6193526022250172;450.370708338086;[0.024150661619120654, 0.005, 0.1152448984114437];[];False;2;;5.376905725575354e-11;False;0.020289535945247857
5075;380;0.015252327158211346;1.109393993909405;[[0.01857519863665664, 0.0018738783755224866, 0.12856982299115338]];4.170502639120002;0.8726325017135608;492.4594622177664;[0.012806953522795504, 0.005, 0.1231678343393775];[];False;2;;6.917276476633473e-11;False;0.02572631097569808
5076;380;0.021414850786012813;0;[];0;0;380;[0.042464482351273036, 0.005, 0.10704346555908964];[];False;1;;2.3769400068907155e-11;False;0.011258901257512017
5077;380;0.03250621691861139;0;[];0;0;380;[0.010000797011767985, 0.005, 0.06977322039297687];[];False;1;;2.1093587837543633e-11;False;0.009991443702452654
5078;380;0.007095863592291929;1.3383377008093524;[[0.1394957769479934, 0.0039822949361636, 0.06830040220047998]];0.23462966239909389;-0.013393484939326539;450.370708338086;[];[0.1570156314989531, 0.0037476289960441038, 0.14160194127177717];False;0;0.2523603297418939;2.390984089043914e-10;False;0.08246240790613947
5079;380;0.003568963960842811;1.3369838492341957;[[0.05633105267286369, 0.002373759767630036, 0.06416769300474592], [0.17425623042405136, 0.0003364418692933089, 0.09603660565516682]];1.5469576459506058;0.5055393788176705;436.7508539799367;[];[];False;67;;2.8386753830961416e-09;False;1.3405528131950386
5080;380;0.007170528907496436;1.3548758635885867;[[0.12118371441925165, 0.001288329427473474, 0.0840823133700494]];6.178270716299402;0.7073758742011828;455.86529629651864;[0.11382873774124694, 0.005, 0.17597784917811438];[];False;2;;2.1929712185813425e-10;False;0.09957414501841373
5081;380;0.017735127167103473;1.1255649333465376;[[0.04647650799933406, 0.000790688700098012, 0.10514471067668178]];5.8427429745538895;1.2606102447061918;421.69799427278133;[0.04462040295464124, 0.005, 0.11804650820015414];[];False;2;;9.524844869923639e-11;False;0.03199814160638153
5082;380;0.01649697204110377;3.0159297834370076;[[0.05344406864942471, 6.406390560613873e-05, 0.0002794660707290812]];4.570197059648939;1.13802404547215;459.3721671579427;[0.05110456892272678, 0.005, 0.0005191197511528733];[];False;2;;4.7186100261522493e-11;False;0.022132195330929423
5083;380;0.007267962424894218;2.0367186212755732;[[0.12040750644682052, 0.0033112160121487808, 0.007020426864159742]];6.0769841066718655;0.38082955082452363;477.8436481302492;[];[0.1767286715318268, 0.004345339557591775, 0.13716495137952187];False;17;0.20641329805171382;3.3476245546274227e-09;False;1.5705289943478111
5084;380;0.000321417116200938;1.2877617710044496;[[0.04088932562397183, 0.004580640051646223, 0.13601295269350064]];1.9346591240414652;-0.2257780878979446;489.0345374100244;[];[0.13693579791341584, 0.0017332523404513683, 0.17503119680908016];False;21;0.20641329805171382;1.855564399846134e-09;False;0.8743189092047422
5085;380;0.018934070960420737;0;[];0;0;380;[0.09259410935237058, 0.005, 0.06655569038822343];[];False;1;;3.586874793427736e-11;False;0.01699002457158711
5086;380;0.012537089986518818;0;[];0;0;380;[0.12493059595707313, 0.005, 0.014896699408671792];[];False;1;;2.4512540582596903e-11;False;0.011610906173068732
5087;380;0.004338802163737902;0.8398267703417556;[[0.0488995777022268, 0.0019846205552684075, 0.09658053635627831]];5.846369045377019;-0.15404882792789099;489.0345374100244;[];[0.140923447503476, 0.001460166616929025, 0.19198423448685117];True;5;0.20641329805171382;9.740144961772123e-10;False;0.45840987204734607
5088;380;0.007683424640634926;0.849596168214408;[[0.028883683062692775, 0.004545340521133086, 0.1353571983156908]];1.5244797543668585;0.47322265851570144;413.8942085452024;[];[0.15600164758773832, 0.0003668602397851554, 0.14197651591314592];False;6;0.2683799504570655;5.259345356179163e-10;False;0.1506492033439097
5089;380;0.01096519666078303;1.2871321993675109;[[0.048038699022286704, 0.002470912975720483, 0.1305049098707165]];2.4805484867706817;-0.9411641551133002;413.8942085452024;[0.05348164396201125, 0.005, 0.11862058052869145];[];False;2;;6.28775839736615e-11;False;0.026021008635478356
5090;380;0.0010044592383287162;3.6511987787876703;[[0.032348654226796544, 0.004668117923766485, 0.12124428921344596]];1.9220191570135248;0.01723363550038434;403.5353868874307;[];[0.13695064020400022, 0.0014642918167526043, 0.17361763783683293];False;4;0.27797510856022406;1.8541671402073811e-09;False;0.8580460112775922
5091;380;0.003484667838882567;2.1545416678403164;[[0.006882167161943599, 0.001687686561652112, 0.1272552271284167]];2.580233042113713;0.12888350835989515;459.3721671579427;[];[0.17177236167623355, 0.0030577704265297326, 0.13714885019949044];False;3;0.23373679830588984;6.706187034173669e-10;False;0.31582258234651034
5092;380;0.020710320164612418;0;[];0;0;380;[0.04221664645203076, 0.005, 0.06701441492141108];[];False;1;;3.6758285816456354e-11;False;0.017411373833715545
5093;380;0.004198639232486995;2.7549261884069263;[[0.1264392614357535, 0.0019111924639943568, 0.000766662491573429]];2.4353852667066103;0.1905831191739271;455.86529629651864;[];[0.16368409159310768, 0.0009864775154085996, 0.21136863114684762];False;12;0.23373679830588984;1.3725253824796533e-09;False;0.6474421386340427
5094;380;0.023499239916517027;0.43048734229489305;[[0.017442941095636766, 0.002851057501483232, 0.010834268811178846]];4.607075474946078;-1.1792295876003753;428.9659788801306;[0.016555669466590994, 0.005, 0.010588515209629988];[];False;0;;8.907895238160886e-11;False;0.02583710211055569
5095;380;0.001632948205337403;4.260780813474097;[[0.06744812946996319, 0.003426388775089129, 0.1278447400032987]];4.5100451931140535;-0.24035643182330216;506.3272559178258;[];[0.19259478939499092, 0.004114052847492547, 0.14143398022940945];False;36;0.18846145777887674;2.8402615297874173e-09;False;1.3415557234024333
5096;380;0.0024432201955847947;0.22603807116752614;[[0.0025526779186968458, 0.0038729588982430053, 0.002279935889409639]];3.0480544519797954;-0.7608499381459239;473.2693773900932;[0.0118723226796707, 0.005, 0.13488797273583056];[];False;2;;3.1546453698812013e-10;False;0.14021339234726243
5097;380;0.00314818186855334;0.8664320942748985;[[0.0782241737618252, 0.004567823014727408, 0.023103892293703365]];5.889351236508701;1.2801182891218932;455.86529629651864;[0.075361946560002, 0.005, 0.04713690079685459];[];False;1;;1.5298509070907336e-10;False;0.029173574843656392
5098;380;0.014669066051321069;5.482469470494397;[[0.13176335318520763, 0.0031869190313891563, 0.1256353344408039], [0.3338901105879692, 0.003803529849072687, 0.047635656900398414]];4.6981613937968705;-0.2063177881679501;485.2082870573262;[];[];False;127;;1.1697731085269972e-08;False;5.497138536545718
5099;380;0.007236021777151281;2.056872500973946;[[0.018674386864730202, 0.0006240776084576508, 0.12541934362283752]];3.8149082260829656;1.0769267225375203;428.9659788801306;[0.01564655799619228, 0.005, 0.11741180849462866];[];False;1;;3.9130677170443675e-11;False;0.017479000613046882
5100;380;0.00402149888453996;0.309627292089609;[[0.07879033991699047, 0.004039143947577816, 0.11341653069894489], [0.15500308968738027, 0.00044213305376109225, 0.25495802121465616]];5.187160286318925;-0.5567450167220465;477.8436481302492;[];[];False;15;;7.039858536690322e-10;False;0.31364879097414894
5101;380;0.009094226367899702;1.6923447458770584;[[0.06903520939509909, 0.0016120838615429904, 0.010720360812372676]];1.447695082860951;-0.8436961656999317;485.2082870573262;[0.0749180384453502, 0.005, 0.011815377275754217];[];False;2;;4.801478030512269e-11;False;0.0180119834671726
5102;380;0.0014891073664518683;0.9618710296513753;[[0.10406263724922274, 0.004265159010406562, 0.01675328131285653]];3.6298117144415145;-0.7107605848314756;416.37360196430393;[0.10320901668950437, 0.005, 0.01463250918815704];[];False;0;;2.9334528094020095e-11;False;0.003890426534089306
5103;380;0.002171185940746057;0.9461511309471344;[[0.09170196245014099, 0.0037854448553857503, 0.09946226497328645]];4.148066601467019;1.1208989867219086;489.0345374100244;[0.0874592211214135, 0.005, 0.09328666709126361];[];False;1;;4.4528477584171415e-11;False;0.013717739733543337
5104;380;0.001790188747757302;8.616477482678818;[[0.0691942724409842, 0.003220035686402628, 0.1178905260092358]];2.379517833600768;0.1917287853374983;485.2082870573262;[];[0.17547222598280396, 0.0014876285192253604, 0.1369292867218166];False;56;0.20641329805171382;6.883263895529141e-09;False;3.256978645624904
5105;380;0.001691387941449506;1.4242987307612727;[[0.01007998913346986, 0.004756872245539456, 0.1318219215575735], [0.045765028149208124, 0.004773873968302075, 0.10800529285006531]];3.11557331839914;-0.27277968585109935;433.55285670546846;[];[];False;5;;3.2740856423200297e-09;False;1.4259901187027224
5106;380;0.00856289540440881;0.5566987359999626;[[0.04392523852873652, 0.0015828748971197836, 0.02565786399732607], [0.13814135613529302, 0.0005925507918489621, 0.06637791478507873]];1.7368830627487728;-0.3382198445435109;459.3721671579427;[];[];False;21;;1.2304211540026889e-09;False;0.5652616314043714
5107;380;0.0008632576152595025;1.8290938844629774;[[0.06521913648104481, 0.0040504266935931605, 0.02698623337157264], [0.3355582434709802, 0.0007507307485504305, 0.08227879930872982]];1.540562235953488;-0.4186875484395244;473.2693773900932;[];[];False;78;;3.875930741007755e-09;False;1.8299571420782368
5108;380;0.00928722471561395;0.6502531024953938;[[0.07449262432344693, 0.004058587291996092, 0.08019683828022325]];3.9895318972939444;-1.499208838209013;444.1743259711958;[0.07442511559032873, 0.005, 0.07936425221475094];[];False;1;;2.4324314637393242e-11;False;0.010545801241796268
5109;380;0.0042864337615743184;5.6941772070498455;[[0.027023802816409564, 0.002280546845160827, 0.09684250774513825]];1.2562910728703571;0.6890359852440823;412.0367646617399;[0.03032524506942448, 0.005, 0.0982339098128884];[];False;0;;2.642369936926065e-11;False;0.008784316166161652
5110;380;0.020737927180977642;0.290783399138358;[[0.06531133929285908, 0.0013571084869250347, 0.08185999302136841], [0.21886542110676804, 0.004217593496104689, 0.02158427661285773]];4.503587729297156;-0.045224374383447716;444.1743259711958;[];[];False;3;;7.205103629655497e-10;False;0.31152132631933566
5111;380;0.006463913028382592;0.27633698077884605;[[0.00326786956642084, 0.0011219936715792665, 0.13075470506160708]];2.4935408121958966;-0.8161986882181351;421.69799427278133;[0.009023898183387686, 0.005, 0.11965626617598495];[];False;2;;5.1823211340829885e-11;False;0.020384617667591316
5112;380;0.012490276213754084;6.587220816124712;[[0.02548993792960279, 0.004987806563439097, 0.07774902589826575]];4.2141779394407;-0.4782056591560023;481.3400130873551;[];[0.13750400319804157, 0.004861950494082106, 0.17992077129740766];False;90;0.20641329805171382;4.257391919675846e-09;False;2.0165922987171747
5113;380;0.0027197603632881694;3.569485954314035;[[0.12347186601006621, 0.0023725987354652027, 0.0942980476010752]];5.051671662777682;0.2447167617575694;400.7450187005097;[];[0.14023191015607736, 0.0034799692048981053, 0.1902250742845426];False;8;0.27797510856022406;6.196394130892361e-10;False;0.29095271600326067
5114;380;0.009178652029275754;1.2233600771773414;[[0.05277810461352416, 0.0007922470867221662, 0.08937356318598765], [0.33794500998983534, 0.003962890014605241, 0.32616411435664444]];4.365823869367477;0.25007706068556806;433.55285670546846;[];[];False;35;;2.6258234681680537e-09;False;1.232538729206617
5115;380;0.008669831137571749;0.15676769395202875;[[0.11961850568359615, 0.004369044100276773, 0.00451295515189884], [0.189098635129357, 0.00323510006270835, 0.13302021282008902]];2.6410151592742603;0.3937605668532759;409.494335816729;[];[];False;5;;5.201137553590799e-10;False;0.1654375250896005
5116;380;0.0020889500823355663;0.4588988241690681;[[0.027139639197731123, 0.004646902363018094, 0.017180458250352706]];2.3716406145155666;0.3717965189914683;473.2693773900932;[];[0.1670831528181682, 0.0007847290674236219, 0.13773909766840653];False;6;0.23373679830588984;5.409323013607349e-10;False;0.2178711612556438
5117;380;0.008306646522289076;1.5790578575342884;[[0.11575840755340579, 0.001172252080954058, 0.13193057220563012]];1.8066404057065324;-0.43652496602213514;433.55285670546846;[];[0.20664237330828708, 0.0015732834128561908, 0.15383104745219156];False;56;0.2683799504570655;2.610463267182719e-09;False;1.2312673383746087
5118;380;0.009292406778865133;3.9216686287757967;[[0.021125768707509426, 0.002060481440294434, 0.1379187473253208]];0.08745103069716093;0.4205737472087871;426.44246066289253;[];[0.16133045582832545, 0.004768554674325834, 0.21027213289739016];False;12;0.2683799504570655;3.74044822686713e-09;False;1.7678215788070837
5119;380;0.007616280607222406;0.7356440659605981;[[0.06018722796319011, 0.004045890917639544, 0.1010416690791768]];1.920328587772037;-1.3860985443253921;459.3721671579427;[0.06187724514094072, 0.005, 0.0976874052108274];[];False;1;;1.1292422024058069e-10;False;0.017410941737319763
5120;380;0.004023518658024332;1.3241053273668317;[[0.00015625417086295279, 0.0009440379835681107, 0.012205445004641454]];3.8476038360607134;-0.6156196946566062;469.2708302065761;[0.005578039324847552, 0.005, 0.003967578463128799];[];False;1;;3.337617072751472e-11;False;0.014849200850360282
5121;380;0.00237493358618488;0.0871221096338409;[[0.0793171011936929, 0.0030439658828157004, 0.12331506223052015], [0.000646735049739278, 0.0014349308648343786, 0.13789042352594444]];4.880477459978298;0.4130569311345954;444.1743259711958;[];[];False;4;;1.9867803562599986e-10;False;0.08949704322002577
