Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8990;380;0.0009775850462695383;0.4395587361728206;[[0.05743005353893119, 0.015343341540336747, 0.00265449176010606]];2.202529032183748;-0.9207368992175864;416.37360196430393;[0.0812603389036213, 0.016, 0.026158069647842605];[];False;2;;1.6195364140489123e-10;False;0.049767453403988804
8991;380;0.0007981046986876297;1.7056618291485115;[[0.0034772886386056534, 0.015374160341700064, 0.02278658640705721]];4.977557210533702;-0.40879549021613654;473.2693773900932;[];[0.13800874391848536, 0.0023751090600290675, 0.10135182227102443];False;6;0.23373679830588984;6.838442600848726e-10;False;0.3005834657960818
8992;380;0.00043345848207536895;2.610158112324724;[[0.04865744927894614, 0.015731750427748364, 0.05146952124857827]];5.784342430556862;-0.6407949144238144;419.1114406296339;[0.0482977593878441, 0.016, 0.05229313082221677];[];False;0;;8.845951470838555e-11;False;0.0013713643305288102
8993;380;0.0006909335874080583;17.6267980318652;[[0.02298345347128433, 0.015699913514340528, 0.049172659325900994]];3.8742379497074397;-0.926811876876843;406.22279721203313;[0.022758161893369058, 0.016, 0.04875557893872984];[];False;0;;1.1709897621683533e-10;False;0.0012519721273657387
8994;380;0.0009240999968237058;0.05225730654492246;[[0.0059669627072102775, 0.015677078638049555, 0.023605121607232275], [0.045350706194535406, 0.0082975939231381, 0.04755459056483744]];1.0947159463405682;0.5587029385545118;403.5353868874307;[];[];False;1;;1.5980886106298572e-10;False;0.053181406541746176
8995;380;0.00018219859331067924;1.8315235713073825;[[0.03691721350849984, 0.015793570919393898, 0.044699603838589265]];6.153004693996714;-0.20029215473015805;459.3721671579427;[];[0.06989985648180126, 0.00547895435010849, 0.07723255638963054];False;6;0.23373679830588984;1.830078681175888e-09;False;0.8398197748005719
8996;380;0.000392366548466688;13.175789751583295;[[0.0553390110268686, 0.01569416893608129, 0.04530412936143992]];4.246491042022181;-0.7835779186586556;562.601081807976;[0.05503206455663541, 0.016, 0.04508625921838497];[];False;0;;6.501216899730818e-11;False;0.0008773574499081941
8997;380;0.0009330224752762407;2.531828028784815;[[0.02466412737980738, 0.01514405031405382, 0.00027915464870419224]];3.1977036074153253;1.2488279847171049;459.3721671579427;[0.014275240293961391, 0.016, 0.18421693142011042];[];False;4;;1.2395352136668606e-09;False;0.5863504423344823
8998;380;0.00047174940668487673;2.23361603348984;[[0.05351884736407167, 0.015531195046498115, 0.009552683883645595]];2.1675383095528047;0.2613109569161853;436.7508539799367;[];[0.06692743608254749, 0.0019126979944974701, 0.11882807471054493];False;7;0.2523603297418939;1.1351466611917542e-09;False;0.5178208698186025
8999;380;0.0003617983551139547;2.489103527638799;[[0.05827420665829236, 0.015669165023090584, 0.004147141260833967]];0.07466601155497785;-0.27646776544927926;459.3721671579427;[];[0.06474563532402532, 0.013833001431758654, 0.09407256057715734];False;0;0.23373679830588984;2.1752365236232106e-10;False;0.09053846897965179
9000;380;0.0009696293927742758;0.5204807589970862;[[0.02049745687025628, 0.015297365413969595, 0.04569638519468906], [0.01551270977581109, 0.01574231992608434, 0.1333088920772672]];4.068649998832492;-0.23378994995203517;496.768984169103;[];[];False;7;;1.1557662679167338e-09;False;0.5214503883898605
9001;380;0.00044998295853231795;0.8500862434666818;[[0.020952640280196153, 0.015748471028822722, 0.024963148063656484]];5.216150111044493;0.43657734250466507;506.3272559178258;[];[0.06848817554425359, 0.006014849571297063, 0.079365276206963];True;2;0.18846145777887674;2.907071517824573e-10;False;0.11314845784539106
9002;380;0.0007708392365584349;1.5237851699181466;[[0.060655522581300254, 0.0155703026385838, 0.009392998892377099]];3.3605608512692053;-1.1063312439366855;473.2693773900932;[0.06044023463800202, 0.016, 0.007233293179203031];[];False;0;;8.315259860934789e-11;False;0.002983375674327164
9003;380;0.0008474261578308765;3.5370274269173883;[[0.01744030272412039, 0.01521295603100969, 0.006584541673485814]];3.0514290887624154;0.4827066283550283;416.37360196430393;[];[0.07214847621873059, 0.011883098672160445, 0.12340493007076113];False;5;0.2683799504570655;1.4772312821795169e-09;False;0.6868134187812481
9004;380;0.0006405576971087858;1.1402201566536045;[[0.029595260004967105, 0.015723478764733158, 0.04866393869414322]];5.364472346044979;0.6723881677242511;412.0367646617399;[0.010250913322392391, 0.016, 0.08755057700611177];[];False;2;;2.3500012617315847e-10;False;0.06472072056344606
9005;380;0.0005365948397279811;7.194975638119173;[[0.059077880596407124, 0.015409965886099887, 0.044134771649891796]];5.2816401350075886;0.21207881398604936;530.9194767459312;[];[0.11839595154786697, 0.0060554691790715345, 0.13286230443932226];False;5;0.12410180179343006;9.102165869287143e-10;False;0.4142700392699986
9006;380;0.000520324565913306;2.3832716032203014;[[0.010133785678249067, 0.015765976038066697, 0.002941313990340062]];1.80475141466162;0.023150395651007707;489.0345374100244;[];[0.1087049993353011, 0.00972386753220037, 0.06408275285870906];True;2;0.20641329805171382;6.208454748054981e-10;False;0.2896331684286204
9007;380;0.0005613822466443909;0.6129600327271435;[[0.05334616233304121, 0.015419169158463867, 0.021605038138506037]];2.8968943078207556;-0.028857626041645976;409.494335816729;[];[0.07697961558408321, 0.014736974423209023, 0.07308094676937556];True;1;0.27797510856022406;2.452263972435932e-10;False;0.09815462607121238
9008;380;0.0002719565804491509;4.696830506753139;[[0.04424918716106704, 0.015736244376482723, 0.05788565381656592]];1.5637877891049843;-0.14701274419322868;455.86529629651864;[];[0.11180816963105246, 0.010851928038625832, 0.06528206955308885];False;10;0.23373679830588984;2.2837701336969318e-09;False;1.0556242448350617
9009;380;0.0004079517630493293;4.248059125234681;[[0.039878451649340986, 0.015553878097457124, 0.06121892269958197]];3.4007567048056497;0.7498322517647277;469.2708302065761;[0.00599629970263545, 0.016, 0.11341287406134644];[];False;2;;4.2097795789908247e-10;False;0.18107314454649343
9010;380;6.243549014634157e-05;6.2540336090056305;[[0.04013406574086933, 0.0158662740472522, 0.025879541438164046]];5.3150982039852925;0.8221636317259613;403.5353868874307;[0.010528839051197529, 0.016, 0.05581028490695514];[];False;1;;1.7361048756564302e-10;False;0.05286185095656998
9011;380;0.0003912815658628866;0.14379785137936527;[[0.04698482543388738, 0.015752690206458343, 0.05195306413618035]];0.9583918496060893;0.5760228973495825;481.3400130873551;[0.04736559556336148, 0.016, 0.052272025696290116];[];False;0;;9.033287505548771e-11;False;0.0009461549769297646
9012;380;4.386413022141358e-05;0.24874146653837215;[[0.05475393319867013, 0.01585714157884374, 0.05397983561441775]];1.0235834576659493;-0.7484890305021457;579.0533279703193;[];[0.07535636306966297, 0.0032779446557915726, 0.07111137313817555];False;1;0.05814277873422579;1.0386679103391065e-10;False;0.03296955652573573
9013;380;0.0008825241496188635;0.8979096943402235;[[0.04500352515856689, 0.015466248693468625, 0.00016542008945494695]];5.63961199149115;-0.7291402797946706;459.3721671579427;[0.04440606718858495, 0.016, 0.0012334637081839253];[];False;0;;1.022071752976026e-11;False;0.002217650980532911
9014;380;0.00010006319744436933;5.849622414575794;[[0.02721164029538601, 0.01584912604596111, 0.040330552038734466], [0.04700407517298457, 0.014119631524250302, 0.015506516702317936]];1.5803418859353418;0.5026709273024225;433.55285670546846;[];[];False;114;;1.2477419253745891e-08;False;5.849722477773239
9015;380;0.00014416410318600448;0.6081649483136684;[[0.03533170225988771, 0.01586673771530827, 0.03650301373334414]];4.948842284602913;-0.9241586986888798;444.1743259711958;[0.035231100910937195, 0.016, 0.03654324731833831];[];False;0;;8.409728161510781e-11;False;0.0003159145305316304
9016;380;0.0013611196344186771;0.030106559892223207;[[0.0393600706385008, 0.0146041337326276, 0.02433708677427919], [0.05035967541967547, 0.015725682674223543, 0.003638333329218049]];2.763074980912587;0.1506892912572192;501.7887052523518;[];[];False;1;0.18846145777887674;2.533376405452185e-10;False;0.03146767952664187
9017;380;0.0001642444223908216;2.2799131364003453;[[0.026656682347742322, 0.015845019271797045, 0.02944341532389769]];0.0599796500384795;0.2869501309258103;481.3400130873551;[];[0.06452575361341942, 0.004980032289256396, 0.11306473243607434];True;3;0.20641329805171382;1.4908510492875812e-09;False;0.6588405547548339
9018;380;6.277599304469694e-05;1.583737829931113;[[0.01796047914800854, 0.01586349160247617, 0.03405876470161839]];2.1993654238070555;-0.004849877196046555;469.2708302065761;[];[0.06531617584174812, 0.013693854399630787, 0.10886070845431653];False;4;0.23373679830588984;1.2231631643745452e-09;False;0.5531320324853546
9019;380;0.0007405624714037988;1.1042149046104848;[[0.035767439374205845, 0.015520802096991715, 0.040631637996222984]];1.7489450917604892;-1.0026824382733341;444.1743259711958;[0.05588750648054358, 0.016, 0.03389840185758852];[];False;1;;1.4577274752153703e-10;False;0.038736806155482154
9020;380;6.053673669015219e-05;2.10448044992414;[[0.05679613099488136, 0.01588237575917171, 0.02959492952390149]];0.7621643904170816;-0.18703566855220652;459.3721671579427;[];[0.08956765418731674, 0.009680443414088344, 0.06453514014848105];False;0;0.23373679830588984;1.7852851655572198e-10;False;0.04836431521886796
9021;380;0.0003043128896226822;1.5394382496068997;[[0.05149812979029211, 0.01563943027646423, 0.019757588199723668]];2.400066273648956;-0.5108038751009931;469.2708302065761;[];[0.12435110980651054, 0.006811557792061903, 0.07142485007839663];True;2;0.23373679830588984;3.00243011393068e-10;False;0.1239518317453982
9022;380;0.0003749440403536645;5.863379800324439;[[0.012199299080754686, 0.015552978284702723, 0.04905589079603611]];0.039636471230638466;-0.9292799984656043;433.55285670546846;[0.03576632540102398, 0.016, 0.15786756733700935];[];False;6;;2.1344650276526574e-09;False;0.9942320832583825
9023;380;0.0002849941242880796;2.5418764274213275;[[0.027972347890402947, 0.015725274085802904, 0.03128023807724837]];5.346241452124954;-0.4433699566416161;492.4594622177664;[];[0.06255882721295282, 0.005281114222667549, 0.10494621588827936];False;2;0.18846145777887674;3.1734386095205334e-10;False;0.12466755157802353
9024;380;0.0002366005279610684;2.9204077077518615;[[0.04717948432372471, 0.015781341456698482, 0.039103871192730205]];0.017664298545802495;-0.05105777090796739;428.9659788801306;[];[0.06574086281554253, 0.01483281446558136, 0.10884951456492148];False;5;0.2683799504570655;2.288323060085482e-09;False;1.0524473698198167
9025;380;0.0013918544603054577;0.5756198174307157;[[0.013365940321291162, 0.01490364947450229, 0.005204834720902759], [0.07579791845997397, 0.005096701353383811, 0.13585247987214988]];2.0577484574720133;-0.4298558476443328;428.9659788801306;[];[];False;11;0.2683799504570655;1.2772151703512069e-09;False;0.5770116718910211
9026;380;0.00021528893153717704;0.31207305515586137;[[0.04401870938266755, 0.015703111796339958, 0.04119829012006367]];2.544148894307701;0.2419555131247159;403.5353868874307;[];[0.11385234369187736, 0.0009373766970882301, 0.06451866137261598];True;2;0.27797510856022406;3.066518753057957e-10;False;0.1280817434863077
9027;380;0.001590538583209375;0.9619541016073434;[[0.043170088980851576, 0.015268275095787438, 0.05625895569390472]];6.041075651033819;-1.2104339572993332;469.2708302065761;[0.042894362877301855, 0.016, 0.05942533777661566];[];False;0;;9.140091831473128e-11;False;0.004852044633079047
9028;380;6.0044588610687314e-05;1.5968132660579937;[[0.05015957450989905, 0.015861644905173364, 0.052283233523800744]];3.271066144407013;0.3922620359090272;396.9145659860842;[];[0.06322067379480031, 0.000956052049229883, 0.09009737916243837];False;7;0.27797510856022406;2.0588636330994403e-09;False;0.9503949510893108
9029;380;0.00031387182921989735;5.784728683076037;[[0.027793287686716548, 0.01571941584289569, 0.03437545950190518]];1.0478285797046214;0.14823524718281542;455.86529629651864;[];[0.08319381249968774, 0.008007588637744907, 0.06666852160444381];False;0;0.23373679830588984;1.9484463380313054e-10;False;0.06497067707332699
9030;380;0.0007603136426789578;0.6475822659638221;[[0.05901045357481147, 0.015332557386920796, 0.046274092461519874]];4.765010357399878;-0.7872540877807581;436.7508539799367;[0.058345483821171495, 0.016, 0.04632371599988729];[];False;0;;4.6968778777037214e-11;False;0.0017037790159545763
9031;380;0.0002704670873630282;3.544272098787411;[[0.02905809532824992, 0.01565119477225024, 0.045227347675970905]];1.4986024861524985;-0.45846792270951153;433.55285670546846;[];[0.11034538136157783, 0.015035849976094806, 0.06624391153047059];True;5;0.2683799504570655;6.516117986356541e-10;False;0.29163647545936483
9032;380;0.000447973637366361;1.3297830698859725;[[0.01367384323024702, 0.015517228716209405, 0.05615771860390019]];0.08905680125645432;0.6493310331434412;406.22279721203313;[0.01430978038004648, 0.016, 0.06509936177692986];[];False;0;;5.823790694823657e-11;False;0.009425192962120327
9033;380;0.001450975541880175;1.1420313055007714;[[0.03412663894148981, 0.015086856367119372, 0.004150634883530898]];3.609255388665738;0.41926125415269405;477.8436481302492;[];[0.08963809222659305, 0.008073446486437765, 0.13584836700134165];True;5;0.20641329805171382;6.944654632595536e-10;False;0.3020278785845624
9034;380;0.0004550909225082223;4.050471635625512;[[0.049648253353600194, 0.015646797493901802, 0.01814978257722758]];5.240787271349982;-0.7244628788763849;501.7887052523518;[0.04924915218613004, 0.016, 0.01846090037386621];[];False;0;;6.163507473932167e-11;False;0.0010722035828672222
9035;380;0.001568343138679947;0.8798571837488119;[[0.0063875863442182795, 0.015615308431588516, 0.035866548061759304]];4.4518238834333275;0.40907242067036437;421.69799427278133;[];[0.062142343358502064, 0.004494068847410453, 0.10029033138527965];False;10;0.2683799504570655;1.3006815540563272e-09;False;0.5300730534471167
9036;380;5.810663848565712e-05;7.700854904907155;[[0.03273685808009186, 0.015890891332601353, 0.007905426460486661]];2.614228005049272;0.17192726131411246;455.86529629651864;[];[0.07757452146216175, 0.00832342813583108, 0.07023670560979957];False;1;0.23373679830588984;2.1512815146869476e-10;False;0.09048612045828322
9037;380;5.617309252892622e-05;1.7298625322919283;[[0.006973883102753454, 0.015862586402279326, 0.0358391879458007]];0.4361986430819492;-0.12051528821231153;455.86529629651864;[];[0.1126402706554189, 0.003066159695030648, 0.13582323460508242];False;1;0.23373679830588984;5.517387600751049e-10;False;0.25198311343483437
9038;380;8.154924346014331e-05;1.2269932501531784;[[0.032356748390767104, 0.015879354372013817, 0.005628541918286665]];2.3871757766975787;0.924163621768626;501.7887052523518;[0.032447824336902575, 0.016, 0.005467710015583946];[];False;0;;7.12632868708115e-11;False;0.0003022687406587998
9039;380;5.682735563659822e-05;1.102039145949435;[[0.05334582331999667, 0.01586439858683046, 0.002678046296504593]];2.9756993292737723;1.1528718893007648;436.7508539799367;[0.05340604192268788, 0.016, 0.001791888619086926];[];False;0;;5.5477710149196184e-11;False;0.0009553202340780096
9040;380;5.8263325645708954e-05;2.5606788645332714;[[0.04152587499806232, 0.015851694157166155, 0.04526529872529414]];3.757082706810916;0.19979139134805377;489.0345374100244;[];[0.06254477046428197, 0.005221868903352998, 0.10489661048687417];True;3;0.20641329805171382;4.287542228253665e-10;False;0.18396963677834471
9041;380;0.0018516931974140978;4.517967646440349;[[0.027776878429728497, 0.015277564966871032, 0.04061108501257683]];6.068470662447884;0.7328000129190854;450.370708338086;[0.0069770261398909034, 0.016, 0.14498703622987275];[];False;3;;5.307575605441246e-10;False;0.2212925407346455
9042;380;0.0019141820656943238;4.851719534197076;[[0.04979269294573556, 0.01399764026997113, 0.014344155708422733]];2.074405553250305;-0.05359944705310012;489.0345374100244;[];[0.13791596240895362, 0.0026080324223775194, 0.10279620975549267];True;2;0.20641329805171382;5.462251257329762e-10;False;0.2446469639458017
9043;380;8.764942076284259e-05;0.48350039171709014;[[0.03163124170076053, 0.01588595939381468, 0.04332372212970738]];2.5103899742349447;-0.06376232714439212;455.86529629651864;[];[0.11056438321699306, 0.010846166765292858, 0.06488198771740755];False;1;0.23373679830588984;3.5094458105515026e-10;False;0.134118675615738
9044;380;0.00034391156244775284;0.44022688941434335;[[0.01756202435569244, 0.01570219995096261, 0.003450091969094027], [0.02914341308750267, 0.011969950334085242, 0.06967751838913885]];4.863401598340242;-0.4680015069253665;481.3400130873551;[];[];False;8;;9.956867181519281e-10;False;0.4405708009767911
9045;380;0.0005938828792519359;2.2706909587450377;[[0.030738814482441642, 0.01586801972515024, 0.013605419958957272]];4.612248059412916;0.752002535904287;428.9659788801306;[0.0033320961986307443, 0.016, 0.00891797866430813];[];False;2;;1.687987132106442e-10;False;0.047480658645249744
9046;380;0.00012557529342450434;4.677666590159253;[[0.0006715313974916259, 0.015899020115105487, 0.028159402455766275]];4.87100035467174;-0.02942298386040538;406.22279721203313;[];[0.12499947840292082, 0.007987544084211385, 0.07227361635300386];False;2;0.27797510856022406;9.501093237257528e-10;False;0.27942285868605704
9047;380;0.00020003062283112605;2.45420203912717;[[0.006281938005999639, 0.015803731656797017, 0.04389940053923007]];2.7945061723428193;0.7254182068042333;413.8942085452024;[0.006503284979222939, 0.016, 0.04308157954255411];[];False;0;;7.15841332844223e-11;False;0.0010697127071026247
9048;380;0.0004223821648964681;1.6675227383857223;[[0.027091028021543496, 0.015547549036042054, 0.054433482217040655]];2.2798104403841415;0.09404603937270706;416.37360196430393;[];[0.13601282465358772, 0.011622327318880937, 0.094331168190566];False;8;0.2683799504570655;1.8196135792804944e-09;False;0.843267755290938
9049;380;7.149829616409887e-05;1.1262534874904149;[[0.05692181391918939, 0.015852312770708643, 0.05182320012183216]];3.047580843368681;0.8315210180592809;496.768984169103;[0.05705646945212983, 0.016, 0.04970357409967374];[];False;0;;5.4823107030716455e-11;False;0.0022005257981138424
9050;380;0.0002575682607297297;3.3814492930535898;[[0.02008847295692229, 0.01584884120892215, 0.020075404884556787]];5.8518851026116;-0.5840671443561937;464.8436421268753;[0.019859789921883066, 0.016, 0.02067107701658665];[];False;0;;5.985314235251241e-11;False;0.0009132893901070533
9051;380;0.0016037969912705793;1.0341880173969502;[[0.009937494640343464, 0.01456846505483402, 0.006614492178609338]];1.8699486924138962;-0.6324526659197374;506.3272559178258;[0.05164766396272626, 0.016, 0.009334003669208384];[];False;2;;1.5467862551352267e-10;False;0.055719633864761794
9052;380;0.00022049178343506556;7.804114792150279;[[0.04544031041943948, 0.01577859139638585, 0.042463947115768445]];4.148057294647934;0.21220656390642106;416.37360196430393;[];[0.0640737203469836, 0.002003619719905191, 0.1125407438914931];False;8;0.2683799504570655;1.3632354977458544e-09;False;0.6170708885411791
9053;380;0.0001438391799776236;4.966138418305318;[[0.005130267607647794, 0.015793756489535037, 0.033393495923976]];2.240946501604161;0.7964880835917859;517.3248365581456;[0.00533198666036116, 0.016, 0.033164867330120903];[];False;0;;1.850985832104079e-11;False;0.0005119397039716116
9054;380;0.0003780298907538579;7.084369640785995;[[0.014706062706175372, 0.015540007459471728, 0.053282363517321664]];2.7327361432135535;0.030199405771803137;473.2693773900932;[];[0.07180421099288808, 0.014735138001573063, 0.07856124743856865];False;1;0.23373679830588984;3.385960954604615e-10;False;0.14406488179739196
9055;380;2.2638898602917034e-05;0.7311068132673082;[[0.023462515490388202, 0.015899580012004956, 0.018934980637267874]];4.6148110877299295;1.0795750140920741;444.1743259711958;[0.006397581568728982, 0.016, 0.015393631723130595];[];False;1;;1.3145303232200419e-10;False;0.03637282908826441
9056;380;0.0001283530889607862;3.88179044940727;[[0.036837928522185696, 0.015893460169945844, 0.03819178359968086]];5.872760546878097;0.11345882352909015;469.2708302065761;[];[0.06774142090688068, 0.003976832410742821, 0.11991596443700374];False;2;0.23373679830588984;6.391731888524498e-10;False;0.2639288608671723
9057;380;0.0020931601453377966;2.6155709726189498;[[0.03208886966536059, 0.014809477919533255, 0.0023730606001881507]];5.615044819874947;0.05771347233057487;469.2708302065761;[];[0.09083677344587374, 0.015403929557731268, 0.1339465840297876];False;7;0.23373679830588984;1.7956577477901912e-09;False;0.8475727236587128
9058;380;0.00022136699210776426;4.930206458788718;[[0.00724535175252084, 0.015684167479775076, 0.03412594339515706]];3.353841324559379;0.45688807231553163;455.86529629651864;[];[0.08899598140634637, 0.00037395761570501156, 0.06352542392053304];False;5;0.23373679830588984;1.1091700517300456e-09;False;0.5092965417519406
9059;380;0.00019558771470185116;2.1809055291690203;[[0.014801445846279054, 0.015803826969645506, 0.049742346340919355]];1.4383813808052888;-1.3862242067120203;392.60294285388386;[0.020739125294659388, 0.016, 0.05405162923076744];[];False;1;;1.371729779076151e-10;False;0.032834665002082486
9060;380;0.0007945125105981636;0.05317171869618074;[[0.05759547598229982, 0.015677608644033232, 0.041310287856763626], [0.007979000166743605, 0.0021594038368711755, 0.054826764303742045]];4.969413808449093;0.26599763085964;492.4594622177664;[];[];False;0;;2.5010874051833634e-10;False;0.0539662312067789
9061;380;4.3441112239025263e-05;3.084610462286832;[[0.0527562193858945, 0.015888955138411095, 0.025970865282739033]];2.144807404051035;-0.38620025502549066;409.494335816729;[];[0.07674927749172245, 0.003484877746822733, 0.1299999307435513];False;9;0.27797510856022406;1.2720299583952016e-09;False;0.5451049727902478
9062;380;9.832046785386132e-05;0.6299986490299471;[[0.03416982569252162, 0.015876940722852992, 0.054352152932929845]];0.6203890736582868;-0.6049783548169817;546.751874553499;[];[0.0620852328850468, 0.0034257338622718063, 0.10185288708367274];False;1;0.08312113256150554;2.6637475871829785e-10;False;0.05847796546269142
9063;380;0.0014718061232671072;2.6506464715387557;[[0.03492476599822681, 0.015346597621246585, 0.016931801019746735]];1.688251056964881;0.19992780940863839;530.9194767459312;[];[0.10033639740383052, 0.009954128254283824, 0.06310011312642531];False;8;0.12410180179343006;1.5245077488532177e-09;False;0.6844262135423462
9064;380;0.0006580971724429536;1.619060589398596;[[0.05101265321882133, 0.015536629531010353, 0.03530045319415764]];2.5393045496668876;0.03355183009598745;455.86529629651864;[];[0.13175693545244013, 0.0091721564430154, 0.11915152696635227];False;3;0.23373679830588984;8.707562267569682e-10;False;0.38431465838705303
9065;380;0.00042454395414409494;0.7906510191030378;[[0.00017279254209744585, 0.015601812743795247, 0.04197361883922345]];2.592638929575817;-0.13747472445615155;546.751874553499;[];[0.07134620560421263, 0.005755157466324916, 0.07549448893259146];False;1;0.08312113256150554;2.925531442701482e-10;False;0.1381248260546341
9066;380;0.0003406179466624292;0.38362455363299003;[[0.027611403911901467, 0.015740415404055668, 0.013736947165317957]];1.3140268983100079;-0.7250846471325453;433.55285670546846;[0.06343158464506168, 0.016, 0.026303212363726423];[];False;1;;1.7611094138704295e-10;False;0.04982243621170811
9067;380;0.00040738076574070277;2.9565860100579973;[[0.03066949467229513, 0.015689409158090528, 0.0071096683573505515]];2.5371866661352813;0.8595762586612653;433.55285670546846;[0.030937115996462383, 0.016, 0.0065160243084734105];[];False;0;;6.645834479662122e-11;False;0.001128838388192855
9068;380;0.00014438750228034617;1.5197338992080112;[[0.02286325521944338, 0.015776178416364486, 0.03276708677637174]];6.136714369161745;-0.17489273510955325;477.8436481302492;[];[0.07055750159830865, 0.00028343940703472236, 0.12418008272952803];False;5;0.20641329805171382;1.41142761292189e-09;False;0.6501573645083474
9069;380;0.0002746506885465359;5.990987462367483;[[0.060133795165719046, 0.015657183479917885, 0.02271127672242879]];3.0088910208240467;-0.07319716952412676;464.8436421268753;[];[0.0733589786561521, 0.01468740489484123, 0.07663008797163452];False;1;0.23373679830588984;2.495546399618063e-10;False;0.10049716656266827
9070;380;0.00011123017738199531;2.7161949469278017;[[0.001485205519224847, 0.015874906619699675, 0.03749561078721554]];4.537559721475412;0.8297237906261251;464.8436421268753;[0.02768218936196374, 0.016, 0.029864049302823138];[];False;2;;2.414197917788672e-10;False;0.04398590769026888
9071;380;0.0016536794222869132;4.6696926955346525;[[0.05532891254028598, 0.015593952281795899, 0.026635967790511514]];1.5776872455678972;1.1889044066472194;419.1114406296339;[0.05549198460191712, 0.016, 0.026632952485489594];[];False;0;;1.823005100314282e-10;False;0.002091259516449993
9072;380;0.0010274833686185919;4.563520203412179;[[0.007264253302373123, 0.015135591144008994, 0.03960675991298929], [0.06519309804798434, 0.006658260218333082, 0.03744045798614805]];1.5712710265686767;-0.3229901915984115;477.8436481302492;[];[];False;66;;9.723751277694464e-09;False;4.564547686780798
9073;380;5.2938163521286105e-05;0.8909830934926739;[[0.010347008970419317, 0.015874767521637696, 0.014638262997755816]];0.5358758712721091;-0.6981811444897328;444.1743259711958;[0.048330063531242334, 0.016, 0.09813824412211829];[];False;1;;2.456296638644555e-10;False;0.09716606851208845
9074;380;0.0005509418662633986;1.4493529987858482;[[0.023855339612335786, 0.015616387581636342, 0.021534476083110054]];5.136737497617096;-0.8718091602329243;489.0345374100244;[0.02353289094571799, 0.016, 0.021760886002951917];[];False;0;;6.636878352077929e-11;False;0.0011008446594270678
9075;380;0.0002614567085743371;9.283637256958247;[[0.004288767526396442, 0.015726861013217276, 0.014234726312771149]];5.522127432636439;-0.025174816553613717;459.3721671579427;[];[0.06640817741448767, 0.014492980279886054, 0.0884833392001835];False;1;0.23373679830588984;2.347807390481073e-10;False;0.10279966180648384
9076;380;0.0008094340811124113;1.7848098027362245;[[0.016535061219485322, 0.01565112420830619, 0.05788569781403707]];5.841990795342719;-0.34625995408158544;428.9659788801306;[];[0.07840961316426444, 0.0140932301316086, 0.12837722227760823];False;3;0.2683799504570655;6.081929821121226e-10;False;0.23718092090043247
9077;380;7.551032018569684e-05;9.131468981341792;[[0.030308453104507877, 0.015829384249156055, 0.03280880497971002]];2.4825528916252533;0.002069730563683811;485.2082870573262;[];[0.10661613165418413, 0.015987320809216214, 0.06570791401963198];False;1;0.20641329805171382;2.989730681615279e-10;False;0.12468863431598735
9078;380;0.0002452913866421588;2.6804245515894376;[[0.018623153749572068, 0.015738370409234252, 0.05061932167758893], [0.026843621161345074, 0.0010619053163697272, 0.04324626298354395]];0.4676505926073414;-0.012146577297997905;459.3721671579427;[];[];False;18;;6.0805008589156104e-09;False;2.68066984297608
9079;380;0.00034595290345766796;4.553138999829894;[[0.005136671426672235, 0.015878958981407554, 0.01733883015203177]];5.4425164438933935;-0.14596544159567149;384.20872530362067;[];[0.06667405680483618, 0.005564074389223229, 0.08231091203498903];False;1;0.27532653351515757;6.322489845291332e-10;False;0.09776053937673117
9080;380;0.0037149489747219802;0.18165136208501118;[[0.009939362902560575, 0.014416499344326796, 0.016623008994854263], [0.038393410042919705, 0.015293671887335367, 0.1960298514424149]];0.15736406847910547;0.030817929850592014;455.86529629651864;[];[];False;0;;4.76041570660031e-10;False;0.18536631105973317
9081;380;0.000104450176366368;1.7681792734556039;[[0.002038016875819535, 0.015848009389192515, 0.0027505085756478]];6.10728902143594;0.43953990787168395;501.7887052523518;[];[0.07388397634573099, 0.012148077194361015, 0.07478741861349023];False;4;0.18846145777887674;1.017638829609227e-09;False;0.47953899070460454
9082;380;0.00028590107214091686;1.0642836609159785;[[0.02208653497873158, 0.01569777201914054, 0.03615605553651252]];4.007959603855375;-0.13206153788804303;546.751874553499;[];[0.09304508173824662, 0.001008758766892305, 0.06255249149503742];False;2;0.08312113256150554;3.6924494274982323e-10;False;0.15270819808128405
9083;380;3.8211727720182803e-05;2.9588924129937793;[[0.00231717035620536, 0.01586226994937622, 0.04242466002555308]];5.245524188779205;-0.11357364897005322;450.370708338086;[];[0.0666343052444223, 0.008272813799791535, 0.0833792811111421];False;1;0.2523603297418939;2.041177791356943e-10;False;0.08062011964383203
9084;380;0.0013100790818323415;14.38359025433369;[[0.011970997429521953, 0.015109006541923079, 0.051861738568212884]];4.3750427390291415;-0.16989054377864504;473.2693773900932;[];[0.06670721238846791, 0.0012234497324183074, 0.11848897740177124];False;7;0.23373679830588984;1.1421694585645357e-09;False;0.5159895684405271
