Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9234;380;0.0029877115527558976;2.153032393229229;[[0.021430363943251977, 0.009442473483923635, 0.033041380870511006]];0.12302936466748748;0.9367391484473249;436.7508539799367;[0.021840339510246037, 0.01, 0.038637949427152846];[];False;0;;1.4838865776279097e-10;False;0.008626904348790852
9235;380;0.001227631569710275;2.4069433277809407;[[0.07943845516535554, 0.008786738026219957, 0.055631430740912244]];2.608837615132825;-0.3111217590664726;428.9659788801306;[];[0.18941387251976305, 0.006577486450194326, 0.14029266137748442];False;3;0.2683799504570655;5.032228115863015e-10;False;0.2286731649782877
9236;380;0.004189651759068067;0.9619225978959762;[[0.08348909552127556, 0.006058472280283298, 0.050249682971484314]];1.4211907456755926;0.9993102722831173;464.8436421268753;[0.08602376247273612, 0.01, 0.0509560376838726];[];False;0;;3.2799600608459177e-11;False;0.00892875655848268
9237;380;0.015286195154821814;2.232230475194856;[[0.031808777217999025, 0.0020209988677250944, 0.09072529819200036]];6.0279205331347345;0.40552675013359796;511.9184981959861;[];[0.1495274512555339, 0.004169144791435001, 0.14694666610647011];False;7;0.15546335832333966;1.6905226661069557e-09;False;0.7968324165842093
9238;380;0.0007668446240173931;0.17567087398868755;[[0.09365814376517724, 0.009759323757439745, 0.02576654399048006]];3.5262004280889023;-0.7205746473380257;436.7508539799367;[0.09338405160621355, 0.01, 0.02486537437055389];[];False;0;;1.1598401319982173e-10;False;0.0017390371199852359
9239;380;0.007317491331054547;3.601622681820347;[[0.0274401901602069, 0.008547133716297107, 0.1126566583083182], [0.13505393348339173, 0.005375193847948761, 0.015460932263991844]];3.191179099088012;0.4269404139706671;459.3721671579427;[];[];False;15;;7.749349560076559e-09;False;3.6089401731514017
9240;380;0.005964997932232328;6.5516940598337445;[[0.13130857011430047, 0.006595961500139516, 0.04538671966765108]];2.039286568739312;-0.025260781416562524;436.7508539799367;[];[0.19596318416235906, 0.0028214484333857837, 0.14329932758215103];True;3;0.2523603297418939;9.199310513752341e-10;False;0.4238375349535225
9241;380;0.005056797894277296;6.28360421199984;[[0.10514455198318064, 0.005825815664172998, 0.0526832330716937]];5.522547151609773;0.6723721601387603;409.494335816729;[0.0852659341719573, 0.01, 0.07938267410097682];[];False;1;;1.0375362610773627e-10;False;0.041914307831835966
9242;380;0.0030628077977337483;4.563387106141498;[[0.12607342219038503, 0.007347584506095766, 0.13179796733117355]];5.043476920523689;-0.3683255715705231;485.2082870573262;[];[0.15478480343061674, 0.005898129056442839, 0.20680242544273453];False;23;0.20641329805171382;2.3721724998585542e-09;False;1.1148150507237005
9243;380;0.0030988215280567883;4.89535580167052;[[0.11001910004024039, 0.008494347091481738, 0.05109139773165266]];1.1054080959344583;-1.0190334851541876;469.2708302065761;[0.12140298709945167, 0.01, 0.061997255849376626];[];False;1;;9.738097071563056e-11;False;0.02740049842906514
9244;380;0.0014762750509777895;1.8525017462746618;[[0.12499421552118645, 0.009858708178086952, 0.08498110697945682], [0.011683926155582305, 0.0077453089754115296, 0.33699154426162503]];3.2114025920688833;0.5014377991487825;413.8942085452024;[];[];False;9;;4.613486430241972e-09;False;1.8539780213256396
9245;380;0.012890671120516775;4.040831889133446;[[0.13832918238389186, 0.0009955033959524874, 0.1398421909570117]];5.6010489625230635;-0.2118513367661853;426.44246066289253;[];[0.14703463721885637, 0.0023711693489365773, 0.20077687892251425];False;5;0.2683799504570655;1.0076924169687647e-09;False;0.47587461775765366
9246;380;0.003818856044410731;2.0484278688884086;[[0.07279310887125903, 0.007873261491482639, 0.088785341093473], [0.09061524966751791, 0.005999790180546051, 0.037126515273284866]];0.009200310557186012;0.3311255538731726;436.7508539799367;[];[];False;6;;5.024506670391571e-09;False;2.052246724932819
9247;380;0.001683180268868882;0.18607946098212952;[[0.13169681977193134, 0.009141668066202506, 0.10501272355870737], [0.2979543067716659, 0.006227487591973587, 0.18538034234343576]];1.1241985946094026;-0.13696059703170893;444.1743259711958;[];[];False;1;;5.4600000672737e-10;False;0.1877626412509984
9248;380;0.033723516236274814;4.125262049646976;[[0.09085682651201457, 0.009589725392872433, 0.062152242204922874], [0.18803064999802846, 0.0009869170905549064, 0.07629167601143425]];4.715816510883677;-0.10428555375046672;450.370708338086;[];[];False;34;;8.801819764154057e-09;False;4.15898556588325
9249;380;0.0013483496628756745;3.979841284987931;[[0.12542602029279196, 0.00886849618658912, 0.11122065557945517], [0.11544082815917384, 2.341040060739076e-05, 0.22016699987815438]];2.313349430867239;0.5099051932642729;506.3272559178258;[];[];False;87;;8.487993895621163e-09;False;3.9811896346508067
9250;380;0.003034635008544753;0.14870838210541282;[[0.09616242071384133, 0.008436662687068617, 0.08449621920097432]];2.727962593769407;1.190649883461775;485.2082870573262;[0.09678710300337551, 0.01, 0.08066091033862755];[];False;0;;5.218573953975196e-11;False;0.007223172412753634
9251;380;0.004435615601889067;1.4287641787119147;[[0.0879331773020197, 0.006053704432832177, 0.052773411282300314]];4.672257601431275;-1.0982117965808444;506.3272559178258;[0.08591574579368086, 0.01, 0.05259545049998091];[];False;0;;3.346724381238513e-11;False;0.008871260835035028
9252;380;0.006001581245600665;0.9617875258840648;[[0.028106857955657844, 0.00627352354871332, 0.0552592285975614]];5.782452555070248;-0.4178572779654728;496.768984169103;[];[0.1892106454568741, 0.002763573063719572, 0.21025249685920758];False;7;0.18846145777887674;1.0802388867309764e-09;False;0.5012967333119401
9253;380;0.02297069211892356;0;[];0;0;380;[0.07527638606466454, 0.01, 0.029151278099731323];[];False;1;;4.2261729521052494e-11;False;0.020018201480467034
9254;380;0.0035377604075774866;1.2969599900444932;[[0.016492007472462218, 0.00761977888062452, 0.037751579399011276]];1.3281151107048976;-0.2209818192892731;406.22279721203313;[];[0.20913869874136226, 0.001052449469200037, 0.15811348686183754];True;6;0.27797510856022406;1.0898444564909132e-09;False;0.5044068165022497
9255;380;0.006694117755472612;5.411363205207551;[[0.007914731058583502, 0.007979112088036458, 0.016507925950935008]];2.311119007974673;-0.4645997196831047;426.44246066289253;[];[0.16146865123777054, 0.008980685507215787, 0.14042631168835767];False;5;0.2683799504570655;5.231039425702987e-10;False;0.23935260522524948
9256;380;6.450395934308466e-05;0.18465364437679857;[[0.040696381571485536, 0.009858623923120704, 0.036859911347452826], [0.11653479584422675, 0.003969348812352339, 0.12512674777001118]];2.6408909601430994;-0.5441557618029166;444.1743259711958;[];[];False;3;;4.561376418061463e-10;False;0.18471814833614164
9257;380;0.0028087319649119516;8.830621816684483;[[0.04017310425826689, 0.007683570841310605, 0.006812030097072489]];0.5800868592110199;0.18729032809186172;428.9659788801306;[];[0.1398671120665691, 0.006576721822628908, 0.1616565227178962];False;1;0.2683799504570655;4.173232650943432e-10;False;0.18793750671882492
9258;380;0.0011562249941503356;6.85461872913948;[[0.0019730074161105338, 0.009841713704766018, 0.043079348684797514]];2.479293870140662;-0.5861423808354327;469.2708302065761;[0.03185587129162365, 0.01, 0.0029203221622444014];[];False;2;;5.377527950660985e-10;False;0.05948845342904337
9259;380;0.011950973540708797;2.9400417663859217;[[0.07850610395225745, 0.002028473625084344, 0.02278141308692193]];1.951677232686424;0.8284917221571377;436.7508539799367;[0.08581858024555042, 0.01, 0.018449726823009924];[];False;0;;5.633269184671606e-11;False;0.023603486066980185
9260;380;0.000523440941591853;0.9450736214641472;[[0.0599212802527687, 0.009762307508601438, 0.047866065728404295]];4.47743535095536;-0.630931528159188;455.86529629651864;[0.05959591586622617, 0.01, 0.047769612375585066];[];False;0;;8.032853245965846e-11;False;0.0009377632240816101
9261;380;0.011211822242682861;0.6476190420403386;[[0.0042262284761056534, 0.008598955315298286, 0.14185327795216904]];2.8230082881595817;1.2237566325569615;428.9659788801306;[0.004732954607975232, 0.01, 0.13733605862699627];[];False;1;;1.901533873352103e-10;False;0.015968393277889282
9262;380;0.0083522626523572;1.1455966435716103;[[0.11185651138745724, 0.008410894295203234, 0.026342286697398045]];4.9329780577228215;-0.5469385449643457;450.370708338086;[];[0.21158139339949342, 0.006081081011560457, 0.183936539177816];False;20;0.2523603297418939;1.6377992178181487e-09;False;0.7286038033001208
9263;380;0.0007971502038567014;0.1739198762356309;[[0.12912534937266817, 0.009452353655565458, 0.07378631413225713]];5.919891150714035;0.9849383542658646;436.7508539799367;[0.11621728716930643, 0.01, 0.13519461285126463];[];False;1;;1.759143515063257e-10;False;0.06649335469201495
9264;380;0.022554977804686956;0.7472602067406582;[[0.04694022419558787, 0.002153126202951947, 0.10431175168716969], [0.06628641230537952, 0.0015164177551361569, 0.34339582183374145]];2.2354769872690037;-0.069144119659357;496.768984169103;[];[];False;5;;1.6973115491710071e-09;False;0.7698151845453451
9265;380;3.352675074783835e-05;0.8733719791581307;[[0.0727880351067583, 0.009885064741373658, 0.13651779714282888]];1.5247198457318665;0.4478356287345046;455.86529629651864;[];[0.15980699562510553, 0.008312032649352728, 0.14096912598116101];False;2;0.23373679830588984;2.509439891881948e-10;False;0.09667511451026811
9266;380;0.0031604787445327254;7.189611813071823;[[0.04334992238958154, 0.007040974326090512, 0.08295923518186567]];5.745391566107266;-0.5458088674097817;426.44246066289253;[];[0.16376312890145417, 0.007168212155306157, 0.2107592636828728];False;8;0.2683799504570655;1.0218076838616772e-09;False;0.4762184064293744
9267;380;0.005283247336077771;0.3873795796381231;[[0.11885204989344149, 0.007228395885585062, 0.1185308406768858]];0.3536609200092914;0.5232023362116677;421.69799427278133;[];[0.13696472625938053, 0.0023238174528469246, 0.17516926902207886];False;0;0.2683799504570655;1.687935137832733e-10;False;0.06565821612842129
9268;380;0.006141454604965296;0.6689724317278709;[[0.006574667886981678, 0.007601949383052186, 0.10722033604662742], [0.025410910337859766, 0.003349459754514867, 0.10549922752487684]];1.5733690941300378;0.05346208844003416;455.86529629651864;[];[];False;3;;1.5218907554137896e-09;False;0.6751138863328362
9269;380;0.004684471889498894;1.5827017838293373;[[0.08979873201336594, 0.006307439495479176, 0.13280087149884356]];0.7870475705661729;0.9598142795032306;473.2693773900932;[0.0923849335655727, 0.01, 0.13729417720191228];[];False;0;;4.069054541458294e-11;False;0.011049472886310568
9270;380;0.00627315218014504;1.0469681380666234;[[0.0948779431555026, 0.008638606569887535, 0.003907374405616797]];5.986042608686798;0.03738963179244193;511.9184981959861;[];[0.1608502307566386, 0.0009274338327639299, 0.1396359834174189];False;4;0.15546335832333966;1.9491668135489194e-09;False;0.8803044536689563
9271;380;0.010717242027034871;2.193758828474988;[[0.07930632790553427, 0.00015541490316486016, 0.08349619128649721]];1.0535678436200888;0.22423680990189537;469.2708302065761;[];[0.17118384775805426, 0.001110135970841751, 0.1371063477906416];False;2;0.23373679830588984;2.736672561995708e-10;False;0.11913600363992731
9272;380;0.0004705300743344589;1.9324550460272967;[[0.07563277577923841, 0.00966794362087406, 0.05209229559083489]];1.17440871855889;-1.3189623919265356;416.37360196430393;[0.08069326578910206, 0.01, 0.06059226146457584];[];False;1;;8.885759229597799e-11;False;0.02248611512830409
9273;380;0.023166373982355205;0.652704081331383;[[0.03807275843685364, 0.004837421447985244, 0.10934871292912424]];4.313571292743832;-0.289455254644309;413.8942085452024;[];[0.17628773049229662, 0.00785197056962812, 0.13766347258048386];False;12;0.2683799504570655;1.408931423024874e-09;False;0.659256208012373
9274;380;0.0006339135778997903;0.10355515866519359;[[0.11807989865017027, 0.009618049679512337, 0.09717563284851882], [0.20670194794059027, 0.007246626651523394, 0.04365760206858342]];2.1139133633550458;-0.026752453620865084;459.3721671579427;[];[];False;0;;4.439550907181777e-10;False;0.10418907224309339
9275;380;0.0032026844881619973;1.4593092813528143;[[0.07019777176944916, 0.008142395988674814, 0.13178452323699205]];4.8299748131068;-0.8779334167644267;459.3721671579427;[0.06865566213815662, 0.01, 0.13206972515681667];[];False;0;;4.321710372243773e-11;False;0.00563376139210566
9276;380;0.004154076493567294;0.17691295354700015;[[0.13220954067260793, 0.008966911256497201, 0.0004983341106414387], [0.0774461868229031, 0.007480031392753603, 0.16771866085754197]];3.4564320727900664;0.027144332044978375;464.8436421268753;[];[];False;1;;7.884419595794211e-10;False;0.18106703004056746
9277;380;0.0042541631608235255;2.6773883002214007;[[0.007908690968883417, 0.008464333249616166, 0.09595891193398272]];4.933954293567118;0.1741933385071384;436.7508539799367;[];[0.17210894541211583, 0.003214604570783402, 0.13713343816380943];False;3;0.2523603297418939;4.2245114506190083e-10;False;0.19161810344785177
9278;380;0.004385488710725685;3.1219554832605505;[[0.07040255636043981, 0.009469643366439436, 0.09814081836933608]];5.963403301965101;0.2407942428614569;459.3721671579427;[];[0.1677236631968725, 0.009004315267049095, 0.1385979852394274];False;6;0.23373679830588984;1.8336992359629476e-09;False;0.7843855632288058
9279;380;0.004066204577633451;2.4500004298869618;[[0.015201843892721549, 0.008051060728574344, 0.017426519151993343]];5.030046308140442;-0.7590932137483861;554.7594748248516;[0.013147576167677187, 0.01, 0.018357549570815233];[];False;0;;5.225762410408191e-11;False;0.007047009470717829
9280;380;0.0013839547548908343;5.08494839577617;[[0.07002219110062921, 0.009107498574567316, 0.10808144284643177]];2.0731638582998975;0.46877864173792555;496.768984169103;[];[0.20592739926363773, 0.0038594936148162035, 0.1530548008424743];False;13;0.18846145777887674;1.1814616115739567e-09;False;0.543720849179336
9281;380;0.010499449097759605;0.8337044306849657;[[0.13740038754420297, 0.00327962019584639, 0.0720702083619611]];1.9040704332107758;-0.59887233708823;473.2693773900932;[0.1568582018396199, 0.01, 0.06391490988109708];[];False;1;;8.577635925047361e-11;False;0.0354286236330876
9282;380;0.008208587160373837;2.818379736945354;[[0.05859502714980771, 0.006569288257183664, 0.08695081091476385]];2.9074032223042416;0.3206163624369312;496.768984169103;[];[0.18946129322791408, 0.009973480201789387, 0.2089446010457738];False;4;0.18846145777887674;1.3060209415141868e-09;False;0.602435554923998
9283;380;0.01218102542257766;1.4403553786520387;[[0.01033081018085523, 0.0012483348261189847, 0.07114159040185074], [0.31954064940908333, 0.0014348648565360841, 0.05392434094586019]];0.2836909739663313;-0.40759788650649403;469.2708302065761;[];[];False;13;;3.0975564791236913e-09;False;1.4525364040746165
9284;380;0.009338006991027768;2.800123444006635;[[0.05106353445381498, 0.004070055961820074, 0.11376676771494902]];1.2871433848145826;0.33354173057482567;444.1743259711958;[];[0.1517524108378414, 0.0010425624959462133, 0.14483091867222458];True;1;0.2523603297418939;2.678103054800774e-10;False;0.12033512719262376
9285;380;0.007469639159597466;0.8844713517657666;[[0.051139142194256255, 0.0039006391573875965, 0.12213614075680881], [0.004446052406945365, 0.006312620506780079, 0.06104278606804968]];3.19565920581899;0.2153402507919632;416.37360196430393;[];[];False;4;;2.0710862232912973e-09;False;0.8919409909253642
9286;380;0.002878408475361228;1.254950268201636;[[0.02197670939451965, 0.008245835885522386, 0.02452631278314756]];5.310488166681992;0.2763499785844525;426.44246066289253;[];[0.14995532746616086, 0.0005152278063687601, 0.14629227390217647];True;4;0.2683799504570655;4.929140853935004e-10;False;0.21913107532288922
9287;380;0.003346193738111332;3.983916014623952;[[0.10287977948963786, 0.0068926463461199666, 0.0005310093261877591]];0.9321460481228059;-0.1401465922725225;523.6094685213089;[];[0.17985195410509117, 0.009278046115073765, 0.13825806235248744];False;14;0.12410180179343006;2.990112813893019e-09;False;1.4086637225174126
9288;380;0.0005602834332074766;0.0003454791843427959;[[0.1255107391095089, 0.009659285930968532, 0.05877977472900271], [0.12532170208265775, 0.009897693027224774, 0.058616119830670575]];4.218897027260153;-0.9003892666327094;562.601081807976;[];[];False;0;;4.9690210151606694e-11;False;0.0009057626175502711
9289;380;0.015272110039426948;0.8466650805979788;[[0.0681214483407034, 5.094852784840721e-05, 0.09950855362019592]];4.950368922814786;0.4923163007748508;428.9659788801306;[];[0.14197555526187114, 0.007361822197531522, 0.1573414042613702];False;7;0.2683799504570655;5.50329778945411e-10;False;0.26059685141125577
9290;380;0.0012660111890320104;3.1373986991869387;[[0.13218131439394165, 0.00969682603088442, 0.12267407026598104]];2.6585413615404456;-0.5826126264463352;450.370708338086;[];[0.14802132967088247, 0.004773071572415578, 0.14848411715908];False;0;0.27532653351515757;6.744487342299883e-11;False;0.0012660111890320097
9291;380;0.004755411427006509;3.675501361587921;[[0.06308118844009888, 0.007353470068915403, 0.08859236638785926]];6.150896445622662;-0.47471945935621424;433.55285670546846;[];[0.15079238874393322, 0.0027331713388456585, 0.2043057016370558];False;11;0.2683799504570655;3.8877483357332915e-09;False;1.8277859229551612
9292;380;0.003136003849148446;0.28334979825396384;[[0.07133404448770944, 0.00824873363893404, 0.061470608050413114], [0.17158122582780236, 0.006118718126146382, 0.05307772340282697]];4.682764422878626;-0.5400664400655654;444.1743259711958;[];[];False;8;;6.63024651324175e-10;False;0.28648580210311225
9293;380;0.0008241813144696263;3.8964230315499817;[[0.06936510369675934, 0.00928187315630478, 0.037514886397357956]];2.4649362756792823;0.2620917194576857;436.7508539799367;[];[0.2083900792382988, 0.0025543390643926857, 0.19318771785388092];False;9;0.2523603297418939;1.5017777196096782e-09;False;0.6989741676968116
9294;380;0.00016086781018886479;3.3736631707070983;[[0.1316487968245404, 0.009799530838152156, 0.014567069192350155]];6.078151179819848;-0.7568353845776502;412.0367646617399;[0.13143653573282754, 0.01, 0.015971033780148185];[];False;0;;3.649264023040509e-11;False;0.001594868932816739
9295;380;0.0031024717566864907;4.292556276535503;[[0.09479080467150805, 0.008965278924642611, 0.09346589993451837]];2.837875226225118;0.6169837859856289;428.9659788801306;[0.09624946225463271, 0.01, 0.08775975131380481];[];False;0;;8.199626432848631e-11;False;0.009082309691803719
9296;380;0.01114270879939788;3.4444215198366384;[[0.05191606806137649, 0.003534930847213646, 0.031524796792809125]];2.560161322585081;-0.4364419412117592;444.1743259711958;[];[0.15558980811208595, 0.004822765723369033, 0.1425384455863085];False;4;0.2523603297418939;4.763231264828674e-10;False;0.21943270745810942
9297;380;0.004830124573422408;0.13562664571952376;[[0.03551418781219281, 0.007934494029381964, 0.0898238106421649]];5.2124003430449495;0.7929793626203754;469.2708302065761;[0.017849582815292028, 0.01, 0.10357630254644129];[];False;1;;1.1192019716302356e-10;False;0.03351488323309493
9298;380;0.01651766326798412;0.710655289500152;[[0.14381975782807735, 0.008820774875901768, 0.08152133609833642]];5.025284856290865;-0.5802372570331472;459.3721671579427;[];[0.18574387047432522, 0.004180230315730491, 0.13866371570711625];False;0;0.27532653351515757;1.8481504097175542e-10;False;0.016517663267984123
9299;380;0.0018092869773176572;6.713538050235042;[[0.10455836751970979, 0.00951748651460801, 0.06695828774851438]];6.22051666583089;-0.3126518170806011;489.0345374100244;[];[0.15096225435536872, 0.007884471579360295, 0.14640983914965416];False;17;0.20641329805171382;9.151258641123005e-09;False;4.289678082255428
9300;380;0.008014523040334728;0.5191670037632699;[[0.01434495975688535, 0.009499654045747648, 0.06682413421648406]];1.9810189354852834;0.9660907659062317;455.86529629651864;[0.014690732402734517, 0.01, 0.06655963140939679];[];False;0;;4.1980785120595045e-10;False;0.008677747385116553
9301;380;0.004951776103845503;1.5179472304926458;[[0.029155895233406948, 0.00902791027403935, 0.0011089054389062391]];3.3848945266065904;-0.23712167996572076;409.494335816729;[];[0.17305814560839852, 0.0021033966233431727, 0.13700229943483846];True;6;0.27797510856022406;1.8367621332136217e-09;False;0.8684962504733184
9302;380;0.002460097776936158;0.9911336224256642;[[0.08259567231757788, 0.008883801231277985, 0.02381705291410899]];5.288447050347439;-0.36554391437822004;450.370708338086;[];[0.1375144672126035, 0.006870028213533674, 0.17690389008012558];False;5;0.2523603297418939;6.439120414877885e-10;False;0.2834965197771892
9303;380;0.005146954828495943;0.7269566053943616;[[0.002597882547549663, 0.007817242566870108, 0.018824139452305655]];3.4624266753064554;-0.7679350465664093;469.2708302065761;[0.0003375266183622866, 0.01, 0.009368556316910212];[];False;1;;7.268554198310227e-11;False;0.015110974668343265
9304;380;0.010794405175485425;3.327152352437547;[[0.010489358958821873, 0.009278735024721657, 0.08427448326637821], [0.0831021649126463, 0.006321343197582394, 0.25799381036718483]];3.1187015589017486;-0.3062173537750737;464.8436421268753;[];[];False;11;;7.932122720460655e-09;False;3.3379467576130324
9305;380;0.0009127667099497065;2.495862882167732;[[0.10893936889840675, 0.009703897394991437, 0.0074358368519219994]];6.086151332356732;0.7897898794246055;459.3721671579427;[0.08940778370892115, 0.01, 0.14641685267588755];[];False;1;;3.852374210084912e-10;False;0.14263590932267844
9306;380;0.027064069641732837;3.460148882596089;[[0.015760428083213953, 0.009164484298238074, 0.049541727931545224]];0.7903886762263548;-0.4404364999115487;413.8942085452024;[];[0.13912687012789104, 0.008979832185743424, 0.18456921003376606];False;4;0.2683799504570655;4.648110619363442e-10;False;0.21898192051813684
9307;380;0.004208649837811817;4.134777318308799;[[0.05418150159889662, 0.005858260010020791, 0.11025728749929331]];5.50784848771758;-0.623076598800976;416.37360196430393;[0.04841758819795754, 0.01, 0.1174992230152161];[];False;0;;4.3171154438352506e-11;False;0.014348784839620328
9308;380;0.004642496815807762;0.5585925182166365;[[0.01005563550149794, 0.005755509044130672, 0.05548039409486149]];5.667928153605584;-0.7548007268794614;511.9184981959861;[0.0055431189159272825, 0.01, 0.06424563991971219];[];False;0;;4.607215602839749e-11;False;0.015375997818722394
9309;380;0.009314539980651109;8.23544919270575;[[0.06017688851020945, 0.005390866696398008, 0.08116471048412063]];2.345850321951086;-0.7913928292424167;413.8942085452024;[0.07538432639796394, 0.01, 0.059971112226835536];[];False;1;;1.0711559231967969e-10;False;0.03960172459506191
9310;380;0.002305512202810858;0.26174948791059777;[[0.07016693804391856, 0.008234036611202068, 0.01909427891656583]];2.684411607310298;0.23259541118949192;459.3721671579427;[];[0.1497916689158188, 0.007095760468684276, 0.14724266118434004];True;2;0.23373679830588984;4.2028102156220293e-10;False;0.18768037575078708
9311;380;0.0024645700528484857;0.46279106619828825;[[0.10396487303969837, 0.009629768776228623, 0.10210086441798555]];0.1591045825640391;-0.25949182006967186;477.8436481302492;[];[0.16397288586943515, 0.006301006811368809, 0.21097210368017022];False;2;0.20641329805171382;1.0179338710446002e-09;False;0.3943411823059493
9312;380;0.0008166804282568206;5.147480819141936;[[0.12996820702992398, 0.009160903749527731, 0.0261204039543672]];0.07796684692004223;1.1736815394204714;496.768984169103;[0.13032012097384962, 0.01, 0.03776714778147722];[];False;0;;4.7757622716044544e-11;False;0.012498913421816367
9313;380;0.0034345626109863305;1.422697220348356;[[0.045771798151919584, 0.0081707009442925, 0.04994538162607701]];2.5229297183511186;0.7040392236421761;413.8942085452024;[0.04792589940143352, 0.01, 0.04597562814083019];[];False;0;;5.1798130345167074e-11;False;0.008307490884827335
9314;380;0.028486773120750652;0.6121615609169249;[[0.09983727048459737, 0.009859297834237427, 0.10962723959090272]];0.14156050250489;0.626775298490238;459.3721671579427;[0.10003156022469692, 0.01, 0.1113104923577641];[];False;1;;6.415806087606756e-11;False;0.030187033536012004
9315;380;0.01749935711379675;0.6442037302303184;[[0.025385653991870205, 0.00023897063210907472, 0.11364989665876668], [0.34392521523903014, 0.0006690862714189841, 0.07060353576154411]];5.640677252692102;-0.15368817115157232;421.69799427278133;[];[];False;5;;1.4132775741753197e-09;False;0.6617030873441153
9316;380;0.01215816647449937;1.3180958660090665;[[0.034956648808043334, 0.003415248604982326, 0.11308775843674646]];5.825263093768424;-0.03807987708145256;501.7887052523518;[];[0.1531787536458185, 0.009417113517566307, 0.20491631468428598];True;2;0.18846145777887674;9.382728155017716e-10;False;0.43803043939366987
9317;380;0.007416820496726443;2.1178554398644875;[[0.019092887782774872, 0.006488000503324521, 0.04469808513643406]];0.5348534735364656;-1.2627853843102508;444.1743259711958;[0.02433831009881218, 0.01, 0.07390243412561423];[];False;1;;1.1709594460083238e-10;False;0.04136181446863695
9318;380;0.007782691044270148;0.24784324834079163;[[0.024645535270144896, 0.0028975663110206292, 0.06046827338150857], [0.19545100962607148, 0.004576432259252343, 0.006035303456803698]];4.440730789870218;-0.39795797841804886;450.370708338086;[];[];False;6;;5.723473386687774e-10;False;0.2556259393850618
9319;380;0.0005558353071990658;0.7078177578179116;[[0.13469803507919312, 0.009380868468358514, 0.05268617356368707], [0.2521648322978649, 0.0058648964507784385, 0.30771066593264607]];5.212803167250686;0.3539396722527747;523.6094685213089;[];[];False;14;;1.5454059441228715e-09;False;0.7083735931251106
9320;380;0.004764891602073833;7.113316228406142;[[0.0892051098107825, 0.007457299528046529, 0.12287513422488261]];0.7431568773203465;1.1072791948550442;421.69799427278133;[0.0904760453687043, 0.01, 0.12596867553615346];[];False;0;;4.963951080439385e-11;False;0.008966153403842646
9321;380;0.0011692710344322894;1.2905977040884598;[[0.038793586622769605, 0.009358596374971911, 0.09268255841443271]];2.716530454974804;0.2880277080195773;426.44246066289253;[];[0.1448604832849014, 0.0007826245494501825, 0.15170485379630122];True;3;0.2683799504570655;6.114778938018101e-10;False;0.26942821936850914
9322;380;0.010860967688008675;5.352944849299039;[[0.001696700577981017, 0.00017568071392812766, 0.04573606365859367]];5.64579570991451;-0.9190320238895261;450.370708338086;[0.005799176967322746, 0.01, 0.0624241127642651];[];False;3;;8.912548146450666e-11;False;0.03162623707133655
9323;380;0.002470220035102332;6.3606509341300566;[[0.043143936424646395, 0.007613751285629998, 0.13343972783029706]];4.748437167325523;-1.1812575305375168;489.0345374100244;[0.04216434342006381, 0.01, 0.1335327541834004];[];False;0;;2.8031649142313078e-11;False;0.005051390173592108
9324;380;0.0038151700238469814;1.2212883375256083;[[0.0034157768541113014, 0.007470515222398654, 0.10878321479080466]];1.2379310917151753;0.000565682987970849;489.0345374100244;[];[0.1423081882385902, 0.007549084305057733, 0.15680241463183697];False;0;0.20641329805171382;3.2856704593491836e-10;False;0.15077418358432607
9325;380;0.005377661424151459;3.0161968804109454;[[0.12485278408137532, 0.006554132616609203, 0.028033834495128224]];0.10283373470957896;-0.9400278410266684;511.9184981959861;[0.13694214146084327, 0.01, 0.22666782556009832];[];False;1;;4.551687205594524e-10;False;0.2050665551436956
9326;380;0.0018312010448092726;2.5165282340158766;[[0.07850046839755795, 0.00842471857640314, 0.10114397276321585]];1.1527746328983763;0.8665365062227299;416.37360196430393;[0.0798388221321446, 0.01, 0.1020621608087793];[];False;0;;3.071795063476247e-11;False;0.004093008191633916
9327;380;0.0014588073935473378;2.573317732133966;[[0.0689613003587225, 0.009081810893927459, 0.05093443486810914]];5.812198291427967;-0.3082088988648082;444.1743259711958;[];[0.1480310444273829, 0.001837862447429747, 0.20185555735913913];False;5;0.2523603297418939;1.0967556749909173e-09;False;0.5033099409771445
9328;380;0.004096662205844651;0.23709337240064307;[[0.04396010389720861, 0.0059633138332419846, 0.0116094626119133], [0.09780863239019696, 0.00657377304961681, 0.2402028597007775]];0.2685778655148859;-0.5435265825658352;428.9659788801306;[];[];False;2;;5.750014514755778e-10;False;0.24119003460648777
9329;380;0.003911062368588678;0.02532370844764;[[0.021239581207538355, 0.007443740010118838, 0.13339092605741562], [0.004579514209626149, 0.0063317736697904815, 0.15141835369468973]];5.504559701959341;-0.3575577351141582;485.2082870573262;[];[];False;0;;1.0143787355921061e-10;False;0.02923477081622867
9330;380;0.004559027660124034;0.18683122366839477;[[0.04533341820065095, 0.0065853644230664116, 0.09661197765838091], [0.08561271386664421, 0.00781621649351467, 0.08582148824429248]];2.92419166540029;0.030548428083962593;481.3400130873551;[];[];False;1;;9.943476840167967e-10;False;0.19139025132851878
