Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7608;380;0.012661875808707937;3.931351051704267;[[0.09838533909741712, 0.011264454473488053, 0.010724153934462625]];0.711670085851578;-0.3536105585399584;464.8436421268753;[];[0.2031688219085475, 0.014187909949173858, 0.19680595566830456];True;7;0.23373679830588984;1.4824908861281871e-09;False;0.6629827116341765
7609;380;0.007096105498862038;0.07820182710378733;[[0.07887095548523435, 0.007900422552142024, 0.038737045813655425]];5.512208188530947;-1.1874168727586638;469.2708302065761;[0.07600743596403392, 0.015, 0.046616395565551735];[];False;0;;5.508300884431181e-11;False;0.018081909816213493
7610;380;0.012208548342009145;6.482037795110255;[[0.1119565229317067, 0.014258377481129828, 0.13660457940478793]];1.3028791140482405;0.9291597869424901;489.0345374100244;[0.11251058220076601, 0.015, 0.13685870954885246];[];False;0;;3.7537566626402485e-10;False;0.013168531552408243
7611;380;0.0221077125896296;3.828281938948796;[[0.10823097525665978, 0.0004319959446133295, 0.013641628281156903]];0.623007190598058;-0.09681320779822496;426.44246066289253;[];[0.1959240281229651, 0.01400701871322809, 0.14608988966096123];False;12;0.2683799504570655;4.074694584448006e-09;False;1.909062986623065
7612;380;0.01247800620919493;3.351513985464443;[[0.11887642421472847, 0.007717368429006638, 0.1337610720169595], [0.10746038462969916, 0.007567782169468029, 0.014779241074195964]];6.277492988513154;0.9293006248942067;450.370708338086;[];[];False;10;;7.161448955184403e-09;False;3.363991991673638
7613;380;0.00013180930248848647;0.7485508531258518;[[0.11174701233817594, 0.014863063164574322, 0.07138377575881394], [0.010192615220988754, 0.0004939829740722402, 0.2580110351862675]];1.0528499978045074;0.4023002300008449;485.2082870573262;[];[];False;11;;1.6956323387592987e-09;False;0.7486826624283404
7614;380;0.01062465433890666;0.15235102307783083;[[0.04703747055027932, 0.006804286029272004, 0.07019858661698947]];4.781290893800491;-0.8214357670708082;455.86529629651864;[0.03941215550181308, 0.015, 0.0709711268628027];[];False;0;;6.497219467712033e-11;False;0.02184570489176279
7615;380;0.007761155794010661;7.6003812113616585;[[0.1413879382695028, 0.014697196738090963, 0.1286097527479967]];2.6717803572308636;-0.3303947614150738;459.3721671579427;[];[0.18696764329505158, 0.0011636995042359397, 0.1388453749750983];False;44;0.23373679830588984;1.1036857499227624e-08;False;5.018066420691099
7616;380;0.0078092747265255105;3.591997473125168;[[0.08615601455341668, 0.014743555533329764, 0.09748597972691453]];4.50273551755811;-0.8440466423251878;400.7450187005097;[0.08592801463365578, 0.015, 0.09741296550492191];[];False;0;;2.297710281320611e-10;False;0.008160100615692695
7617;380;0.007179467389707432;0.9024544893495466;[[0.012179258021820027, 0.013214461065129671, 0.005425150175065899]];5.448417085027726;0.021930067316045077;473.2693773900932;[];[0.14760066207945824, 0.00970991483224489, 0.15019379224725526];False;1;0.23373679830588984;4.969524791274222e-10;False;0.22281773959409829
7618;380;0.01955191230026938;10.453765445886626;[[0.059778837389445824, 0.007233016828373205, 0.028639109512590643]];3.450442802268532;0.09077994045659193;506.3272559178258;[];[0.14612637003844609, 0.011372148248611755, 0.19737391098172713];False;10;0.18846145777887674;4.359938531411265e-09;False;2.046735933148133
7619;380;0.004977823209778776;1.1659549831562128;[[0.004798617961431694, 0.010760496338252237, 0.004516877741919219], [0.24341602965294779, 0.014745842188920649, 0.09924402982333662]];1.4894624210944634;0.13333820335790894;511.9184981959861;[];[];False;8;;2.7253839290015044e-09;False;1.1709328063659916
7620;380;0.005065069533213799;0.453304548912878;[[0.13685563825875915, 0.014548835204155957, 0.07116457189835634]];0.18776280356990313;-1.0322835545765943;428.9659788801306;[];[0.1447236166094094, 0.0013786826235043237, 0.15190831043090197];True;0;0.2683799504570655;6.27227752661538e-10;False;0.0872533248653234
7621;380;0.010974367521450708;7.1019191958581;[[0.11255744820786825, 0.011807540262786298, 0.004202754636137447]];0.42485002669889627;-0.2887347283670949;511.9184981959861;[];[0.17037754706412683, 0.005367073708699337, 0.1375285578484785];True;1;0.15546335832333966;3.750126064340595e-10;False;0.15730926082797878
7622;380;0.0033239882453222954;4.803784142741537;[[0.06587202107552634, 0.013279240610886095, 0.05554037062944767]];4.827991849629633;-0.05141247527589965;459.3721671579427;[];[0.13963428059907393, 0.00012537750617444814, 0.16082743390831944];False;4;0.23373679830588984;1.9915783092872883e-09;False;0.9161208756628454
7623;380;0.007778896057075208;4.927119808986483;[[0.07172254787240154, 0.010973042929939681, 0.0505246676518472]];5.593624431429022;-1.000590018831506;523.6094685213089;[0.06914022275936321, 0.015, 0.0563260446219443];[];False;0;;7.818640841147005e-11;False;0.01529825513765583
7624;380;0.0012333205083294096;2.671361412765721;[[0.019784794901951022, 0.014336568260342096, 0.08907803295795005]];1.6758252980689043;0.16700493518137807;444.1743259711958;[];[0.14711959622963366, 0.0001902899561426162, 0.14903347860012972];False;19;0.2523603297418939;4.863896281332511e-09;False;2.2725099415614953
7625;380;0.0032047716242462406;9.062006850280813;[[0.07667296907891821, 0.014327988262169767, 0.04928828183846077]];2.028357050881582;-1.0485949141429718;450.370708338086;[0.09355089255082191, 0.015, 0.03262607331508665];[];False;1;;2.3379386361481227e-10;False;0.04092246494059058
7626;380;0.008844213832279145;3.1278484686671;[[0.03180591499705058, 0.007241966229421379, 0.1287669312269767]];5.420067328571188;-0.8453103572844073;406.22279721203313;[0.02492592799129107, 0.015, 0.1376378213775539];[];False;0;;6.51377611584476e-11;False;0.022490238940290112
7627;380;0.0015381910015346094;2.256361141071415;[[0.001519510434898357, 0.013402805136940232, 0.07662897309555229]];6.0726726013313215;-0.03275568892268758;406.22279721203313;[];[0.1617094322199525, 0.011248605360864614, 0.14093866332162186];False;3;0.27797510856022406;1.682327454832725e-09;False;0.7831017506071204
7628;380;0.013770804868036323;6.949395095405936;[[0.051097836423567376, 0.007541753144644725, 0.07544027886380479]];0.03536625684841351;-0.14949505325791665;485.2082870573262;[];[0.13982378943547477, 0.005822041365302415, 0.18854591090236283];False;8;0.20641329805171382;5.4161639484583236e-09;False;2.5513714297572836
7629;380;0.009328112128705228;1.25481917471551;[[0.0962778865455581, 0.009723558882698194, 0.1001117069676066]];6.015014594158639;1.1940918737058732;469.2708302065761;[0.08649733457570227, 0.015, 0.19686876632143716];[];False;1;;2.6852732114497715e-10;False;0.10967173223213773
7630;380;0.0011172280776922969;1.950313467929086;[[0.010936313695682747, 0.014003585114756864, 0.11418968058072698]];5.177467035655345;0.6707402936417556;436.7508539799367;[0.025616998640148735, 0.015, 0.13760423035024627];[];False;2;;1.4942304434870332e-10;False;0.053324447244576606
7631;380;0.001844473053502249;4.6486652531524;[[0.0061403696400409435, 0.013523417042822065, 0.037485098560345514]];1.0737219424127478;-0.08781991428604642;481.3400130873551;[];[0.14944072375184714, 0.000726125158844349, 0.20324632789912542];False;6;0.20641329805171382;2.075449110633238e-09;False;0.9649623808945968
7632;380;0.006885290612224459;0.16628812206747748;[[0.1097267631931444, 0.009569295549812682, 0.03101974900144619], [0.22493826606259937, 0.0009743329458472231, 0.14900226262683142]];0.7819985770840879;0.1836946113555236;444.1743259711958;[];[];False;1;;6.217250663394382e-10;False;0.1731734126797019
7633;380;0.007680338207061556;0.8131615706089242;[[0.057105488316547236, 0.008066967271712916, 0.09473152968635741]];1.4904119166550236;-0.7802705616330902;428.9659788801306;[0.08041023334598352, 0.015, 0.09737304119128112];[];False;1;;1.0480674483764113e-10;False;0.04057674687171603
7634;380;2.9803533328972947e-05;6.222368546017024;[[0.07406824292462062, 0.014876987131963199, 0.048748015298865285]];4.840969321215699;0.9190935179859068;421.69799427278133;[0.05127524585801269, 0.015, 0.05360669675961521];[];False;1;;1.2073364805711325e-10;False;0.037921251920780816
7635;380;0.005798928814532335;2.0462405833757304;[[0.13785556727205708, 0.012467522415277463, 0.086981882233543]];3.795966397700198;0.9096101162418155;426.44246066289253;[0.11648563222082825, 0.015, 0.041616072604139666];[];False;1;;1.957005370487537e-10;False;0.06297580871418035
7636;380;0.013211945128395408;0.3104620614363177;[[0.02164840129659022, 0.012656607193284965, 0.09797081444846023]];1.927940312111011;1.1255717901045177;496.768984169103;[0.022766618654624385, 0.015, 0.09700193536066373];[];False;0;;8.545146112042518e-11;False;0.015983339469362073
7637;380;0.009586079039240499;0.9359262079367723;[[0.06521005856287035, 0.008405947855858208, 0.033750277787201834]];2.6287557926122997;-0.7500163139685799;444.1743259711958;[0.09033379321620078, 0.015, 0.027229694475858816];[];False;2;;1.941790720002849e-10;False;0.07956891590061499
7638;380;0.0036260573227373557;1.5082438846960828;[[0.06882279447353408, 0.011734502859572943, 0.08571100028170964]];1.060588759291266;-0.47302516510176357;455.86529629651864;[];[0.15738800635734052, 0.003591180972607038, 0.14138858562308876];False;2;0.23373679830588984;2.767263372729991e-10;False;0.11763574059711902
7639;380;0.009936503746064496;9.545900428517038;[[0.11715340935638838, 0.008163299006024123, 0.09706612035435852]];5.769057214899869;-1.0684434389169042;538.7568813673284;[0.11339758886308134, 0.015, 0.11087729578399996];[];False;0;;7.988430631323469e-11;False;0.025798257583749262
7640;380;0.0002643628967744674;1.7139856093558707;[[0.022684945069679753, 0.01472908971530843, 0.03882990841948743]];0.9949012749752396;-0.23806908332759566;406.22279721203313;[];[0.17112988573798382, 0.008705790490308698, 0.13801526599476435];False;1;0.27797510856022406;4.331628665032462e-10;False;0.18239429908082339
7641;380;0.002278093263087114;0.8284560109326723;[[0.11330524244922696, 0.014259521737954257, 0.015219096573378945]];0.03212830088946797;0.7423990502052643;450.370708338086;[0.11411230461870531, 0.015, 0.04929845375205034];[];False;0;;1.838702582238607e-10;False;0.03637504683834699
7642;380;0.02225105762002163;5.072225448663607;[[0.016819094876323576, 0.013613119748902077, 0.02517494068226528]];0.5689669600899073;1.1413746113730072;459.3721671579427;[0.017454176872668075, 0.015, 0.02756015612535236];[];False;0;;5.498796841466399e-10;False;0.025082315058494415
7643;380;0.0021078461668439636;0.3659169996667862;[[0.012648790807294582, 0.013235933318035478, 0.10010386125462979], [0.27022781187574674, 0.0012242754041719194, 0.3272011913214262]];5.381928838116631;-0.16804421766557232;481.3400130873551;[];[];False;3;;8.89910609563251e-10;False;0.3680248458336301
7644;380;0.014664340133610242;0.15770915283565026;[[0.03989361839138403, 0.006048666191153486, 0.09043408160989636]];0.6908704900286207;1.0837692583084215;426.44246066289253;[0.044634024950729594, 0.015, 0.10268499030494263];[];False;0;;8.567401178135291e-11;False;0.030560333187195966
7645;380;0.005423778338439769;0.28089631287455924;[[0.003285821850757483, 0.011679659343758631, 0.10275300102088003]];0.5009360922432226;-0.9287107724520137;428.9659788801306;[0.02323661872920147, 0.015, 0.16359886148291872];[];False;2;;1.994289924898807e-10;False;0.074792771802017
7646;380;0.014766164786095284;5.574796216893853;[[0.07354514850174416, 0.004513926635873638, 0.031055506695356803]];0.2224832133686786;0.1570372992778052;473.2693773900932;[];[0.17563667573265995, 0.009320794230836902, 0.2120457117181967];False;1;0.23373679830588984;1.0336866248814255e-09;False;0.48321092438638946
7647;380;0.016073736795502256;5.193833375662836;[[0.07265870261620999, 0.00896920196324644, 0.0632834140886228]];4.918501250880142;0.30827772945408033;444.1743259711958;[];[0.21002114137173225, 0.009808771992217594, 0.18674055839567905];False;8;0.2523603297418939;1.358797410445377e-09;False;0.6193159364723739
7648;380;5.811576571890778e-05;0.782326178361867;[[0.03684733790015029, 0.014842771654579343, 0.023550684947528277]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[0.21304413162297134, 0.00200795002334608, 0.1757720854093673];False;7;0.2523603297418939;1.233934948713034e-09;False;0.5694076048160124
7649;380;0.008520982964610605;0.2568200715053648;[[0.08069754101437998, 0.009449030443996037, 0.1166272493545446]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.09785034138403621, 0.015, 0.21364089149304824];[];False;1;;2.6347025643389326e-10;False;0.11002773353397112
7650;380;0.046405857165333395;2.180545814519689;[[0.08141363509610536, 0.012099814382558532, 0.03522695718161816]];5.342735563432386;1.5342392204671624;477.8436481302492;[0.08042250273721377, 0.015, 0.055013440097731445];[];False;2;;1.7936392417987263e-10;False;0.07997499759388192
7651;380;0.05415561528366266;4.0249037216367585;[[0.004461554973955867, 0.0008541368259675497, 0.022309209051251975]];5.654286744416479;0.8224270326850437;433.55285670546846;[0.010259885071116904, 0.015, 0.05205097768991396];[];False;4;;2.7299526433536797e-10;False;0.09093396833614273
7652;380;0.004720962300815088;1.215168265112758;[[0.029940741735681956, 0.011555066718994414, 0.00072815388716874]];6.107726858957125;-0.7818232240941423;477.8436481302492;[0.026471089124498286, 0.015, 0.028307927292425608];[];False;1;;1.0353014183623436e-10;False;0.03273078121558473
7653;380;0.009741636321056669;3.1861154377610865;[[0.006912541581376168, 0.008005801379504593, 0.12535468578224576]];1.4052548904342717;-0.13262915621494106;501.7887052523518;[];[0.148887915685333, 0.010935465225258333, 0.1492847251867708];False;1;0.18846145777887674;3.490288255995702e-10;False;0.15496017927770983
7654;380;0.025063273299081486;3.6783219463491528;[[0.059964669385093004, 0.004091791652875923, 0.001982728003050679]];1.497158638725513;-0.4992013976082514;409.494335816729;[];[0.2076429210655432, 0.005049486856850502, 0.15594961670640914];False;40;0.27797510856022406;4.491109840850353e-09;False;2.117824855470631
7655;380;0.010485418629909404;0.8071841248973812;[[0.13046441808899478, 0.0051726897629593835, 0.12368117102963724]];1.2322325039730762;0.49586273201193287;485.2082870573262;[];[0.16664546384659945, 0.005255442973919467, 0.13816586369160488];False;0;0.20641329805171382;1.259782861173633e-10;False;0.05409656837158413
7656;380;0.00955462651897007;1.9533747093107077;[[0.0036521162897969472, 0.008979302312118739, 0.057198072179582844]];3.389390531118364;0.8704933963529495;477.8436481302492;[0.016557792135306268, 0.015, 0.06675556167718226];[];False;4;;3.2069492438939293e-10;False;0.13741373133448184
7657;380;0.004211132555443706;7.397021430079881;[[0.1019495203484681, 0.01102018484987043, 0.0665275442226918]];1.673772866336597;0.9562831301507831;496.768984169103;[0.10475790875894334, 0.015, 0.0660241720078327];[];False;0;;4.448068765315232e-11;False;0.009108004789838291
7658;380;0.019193495817049787;0.4704481439029709;[[0.12100564807129181, 0.0014794214267337905, 0.07232414061643958]];5.890328772178536;1.0217313985479959;496.768984169103;[0.11092321856053616, 0.015, 0.11894375385203688];[];False;2;;1.8050669325562802e-10;False;0.0696574934156936
7659;380;0.011066600350730179;4.12098436455565;[[0.06241409096440633, 0.0075662361879507934, 0.08592343624612185]];1.061370550653526;0.6100628190024988;455.86529629651864;[0.07304875797909677, 0.015, 0.09317147396797537];[];False;0;;7.88444258040739e-11;False;0.025929003848956456
7660;380;0.00607393027900255;5.636518948113678;[[0.08645453372927639, 0.009015018289399396, 0.04039927834602053]];0.35392760272861856;-0.255278199116376;406.22279721203313;[];[0.1998900507531719, 0.008937419921139292, 0.2025613141053828];True;8;0.27797510856022406;2.6365735520275727e-09;False;1.239566825403659
7661;380;0.0015917363663624604;1.08847149529167;[[0.13197758298828022, 0.01401069277723631, 0.10654910353073797]];0.4096436941152925;-1.1407220113293093;428.9659788801306;[];[0.14133393990369914, 0.0063863708761954675, 0.15823088295568546];False;1;0.2683799504570655;1.7525291115701842e-10;False;0.057935218198245916
7662;380;0.011574665082235841;4.860325066524893;[[0.06999941840500337, 0.0121798417465851, 0.12033430000713649]];0.01741305256868869;-1.0072034088540542;473.2693773900932;[0.08717615502158553, 0.015, 0.13339188399343996];[];False;6;;4.03223130811199e-09;False;1.858128424852917
7663;380;0.007594352313750703;0.5571925766054285;[[0.1149005566635436, 0.01300326581957397, 0.08325330407718874]];6.261506027431371;-0.8628128984835108;444.1743259711958;[0.11319129562989354, 0.015, 0.20447479898405999];[];False;0;;3.819271754328002e-10;False;0.12884433931632752
7664;380;0.015968714009087132;6.8471901270699345;[[0.04157701897525252, 0.002030213767366943, 0.026632127210878462], [0.12047772614553964, 0.011045504375986259, 0.05185908361639793]];1.5822598510313408;0.05069170053244858;433.55285670546846;[];[];False;31;;1.4749272259668481e-08;False;6.863158841079022
7665;380;0.0072925982647184685;5.1516990713962;[[0.0849340480377425, 0.01309517643360321, 0.12871027396946155]];3.7161055421254305;0.388567652947843;469.2708302065761;[];[0.1993963847226885, 0.01338686958716077, 0.14865918409026];False;13;0.23373679830588984;2.5851063610803197e-09;False;1.1715801422501362
7666;380;0.0022970261200670004;1.0499851891585255;[[0.12665562420568224, 0.013482520609636285, 0.09346835427606948]];2.5246568351107044;0.2911207891109139;455.86529629651864;[];[0.1777477454669427, 0.01201663868150648, 0.211236065605029];False;7;0.23373679830588984;1.5579706263917716e-09;False;0.7161187609002345
7667;380;0.005229396418253971;5.1342605766717115;[[0.10282930421889355, 0.013585715468669874, 0.05327594230239497]];5.446822204809843;-0.1743165613477777;477.8436481302492;[];[0.21088103635240668, 0.001102841908320756, 0.16223059239661533];True;15;0.20641329805171382;3.856564001036912e-09;False;1.7726906092903552
7668;380;0.003919322408554135;0.36009220670651193;[[0.088446096437261, 0.013911501813669111, 0.10990940435656221]];2.154919147742413;1.2004489808285723;421.69799427278133;[0.08886871980770335, 0.015, 0.10913748869584039];[];False;0;;1.2767724882133436e-10;False;0.005319069743667621
7669;380;0.020363878161047236;4.019757766360786;[[0.05090568950706976, 0.010110537505735626, 0.14224065602195052]];4.306055059589741;0.22880972157443863;400.7450187005097;[];[0.13946765240425196, 0.01329033789673533, 0.16963243004055847];True;28;0.27797510856022406;5.538582273833986e-09;False;2.5804837350263123
7670;380;0.0011025494820580677;0.030233260825326517;[[0.0808193686910349, 0.014602775263704867, 0.03191684783723595], [0.08241694851469342, 0.008406773373144355, 0.06146523796954996]];0.21325540888953257;-1.3184521519851033;436.7508539799367;[];[];False;0;;2.5009714734592185e-10;False;0.03133581030738458
7671;380;0.015688404955118113;0.7172567176454808;[[0.09535695311713742, 0.0004361721728690683, 0.043528188984909115], [0.04854684410085196, 0.006905849205853359, 0.04616251128626575]];6.080917142514594;0.05097614406114237;492.4594622177664;[];[];False;5;;2.2336212677758107e-09;False;0.7329451226005986
7672;380;0.0007383348382397844;0.9104988018619439;[[0.010484154398154089, 0.014882170533023648, 0.0014908108600793224]];3.8548905973155216;0.31225213648712036;455.86529629651864;[];[0.14075979140636638, 0.009903541308487033, 0.16120745476302967];True;0;0.27532653351515757;4.3681698054821135e-10;False;0.0007383348382397903
7673;380;0.010500843660713034;0.5445251060411266;[[0.05939414768204587, 0.00977927665709842, 0.04858708829119721], [0.19734899489054183, 0.014100157266309858, 0.26562025433303454]];2.185883888302386;0.08130935851218513;469.2708302065761;[];[];False;3;;1.5228066519909946e-09;False;0.5550259497018396
7674;380;0.006683142695239494;0.9141382693461739;[[0.05890322691495045, 0.013007238703549034, 0.008300237410778628], [0.09065849054599111, 0.0042268997384843025, 0.3202245737788023]];4.344783448847909;0.09066135236698017;455.86529629651864;[];[];False;7;;2.1777097394464354e-09;False;0.9208214120414134
7675;380;0.0038588303304192715;0.2393846532505769;[[0.06605553840868274, 0.011846496116465995, 0.017668609591430347]];5.05231860815343;-0.9677312187912167;477.8436481302492;[0.06388389060836563, 0.015, 0.019022737219610165];[];False;0;;4.832672612381887e-11;False;0.007920148164015414
7676;380;0.001956712906243901;0.9655191139865444;[[0.03841914073699766, 0.013693940029755935, 0.0058710757453497315]];0.763103728692059;0.04054348858499123;426.44246066289253;[];[0.16611276000730119, 0.011126076622450097, 0.13949904093890964];False;0;0.2683799504570655;4.4139449715206916e-10;False;0.18685918912439495
7677;380;0.0019616095887334214;0.5126534239794678;[[0.09627727016152754, 0.013191807150856662, 0.021545147169896764], [0.2615640866085294, 0.0041921450526357755, 0.34831811329997]];0.8796576509688114;-0.5232448486529435;450.370708338086;[];[];False;8;;1.1239896083754744e-09;False;0.5146150335682013
7678;380;0.0030669268446634284;6.72380476116166;[[0.014094305831563297, 0.01332603880900516, 0.01873299249248329]];4.61234263906873;-1.0946852085785024;485.2082870573262;[0.013231081041341077, 0.015, 0.018543931146779];[];False;0;;6.529019916867617e-11;False;0.004959820740224025
7679;380;0.003071147404439363;3.331099619679611;[[0.07211981518664733, 0.014383235884235205, 0.10804640855717015]];0.41658142302215767;-0.8059838560522841;571.4701662334232;[0.10031753965194104, 0.015, 0.2000836963396602];[];False;1;;3.994237743509061e-10;False;0.10371581223276558
7680;380;0.00506676242752123;2.3182963108156875;[[0.0025497754008285273, 0.013394521768833764, 0.1227239555237331]];3.3091372211488426;-0.46013238044345794;459.3721671579427;[];[0.14510067460654877, 0.0034278989317228867, 0.15161240425913602];False;7;0.23373679830588984;2.192065519042133e-09;False;0.99324030765854
7681;380;0.0027991025283840482;3.375988354577128;[[0.03600335163951074, 0.014271529492289917, 0.10738157986281031]];3.9782975425159304;-0.7686953940639838;464.8436421268753;[0.0352501304758815, 0.015, 0.10643608199056917];[];False;0;;8.80822447216889e-11;False;0.00421047690407425
7682;380;0.00673430219298381;7.276450376341017;[[0.12394150142632214, 0.008615227909460397, 0.11676211339218752]];3.227322094184476;0.6424659372449217;392.60294285388386;[0.09238653196859008, 0.015, 0.34184965077789176];[];False;2;;1.0054803723054842e-09;False;0.46703653477706175
7683;380;0.01335295100496077;11.36081451677906;[[0.04230610501721286, 0.012420479918416424, 0.0011918071810604718]];3.9976145362808215;-0.4513304488690934;406.22279721203313;[];[0.1381447511748305, 0.009884472273559413, 0.17284149004278787];False;6;0.27797510856022406;6.825978586117664e-10;False;0.2788714061107149
7684;380;0.000417419687546795;2.3719220573724478;[[0.0233580100978582, 0.014624922765513188, 0.08982248566192182]];5.0199548286062505;0.32964479635284644;459.3721671579427;[];[0.1515035209841866, 0.01479989012937909, 0.14852731567444682];False;3;0.23373679830588984;4.5711404762516517e-10;False;0.19432937560845148
7685;380;0.0036467366118546414;3.276783019552417;[[0.07397187294984715, 0.011677257245178058, 0.06164024062811878]];0.6633778969096754;-0.5464945678913773;473.2693773900932;[];[0.13986910670339703, 0.0015924694415932871, 0.1603327040119661];False;1;0.23373679830588984;3.000340973161639e-10;False;0.1289042232479853
7686;380;0.016667539519258482;0.9034110622590882;[[0.09868443252693085, 0.012052912421700498, 0.0346397914612634]];5.989065845230394;1.3880629362094525;419.1114406296339;[0.09368519383759513, 0.015, 0.12546359689457054];[];False;1;;3.8450056400623054e-10;False;0.11156651786653247
7687;380;0.027523679513379848;0.5239741322978893;[[0.06034434654840836, 0.008697502581999993, 0.1346830291768109], [0.32397413284198845, 0.007938276016195416, 0.2118092028482911]];5.452901700231385;-0.11235885315177459;419.1114406296339;[];[];False;4;;1.2547334501537548e-09;False;0.5514978118112691
7688;380;0.010011586014363917;0.8924401004936998;[[0.09992083502570112, 0.008460777374035234, 0.03725475216682124]];3.6238703627958944;-0.3284043402926747;469.2708302065761;[];[0.16141528693977752, 0.007509224308581485, 0.20986985514220316];True;6;0.23373679830588984;1.3056470417943996e-09;False;0.6052938922817998
7689;380;0.009740503109203155;5.359212112853285;[[0.0999977741298063, 0.008210708721293905, 0.05036315805601401]];5.895851578379391;0.6820070773826058;384.20872530362067;[0.07141267688745595, 0.015, 0.14062559551407686];[];False;1;;2.516097343872462e-10;False;0.10722461668454465
7690;380;0.008585330902634115;1.5999857772146429;[[0.04356885450965916, 0.012809502768354603, 0.009706341734489636]];2.988569105950278;0.8159871041817193;444.1743259711958;[0.04562927994826671, 0.015, 0.009792313756437809];[];False;1;;1.56498133288498e-10;False;0.02831452746670591
7691;380;0.0024126307586121876;0.48190245457115055;[[0.08395023172622472, 0.01281389468039708, 0.04730471822692513]];5.436747871118254;1.264914261591568;426.44246066289253;[0.07516679887333083, 0.015, 0.07311267813694425];[];False;1;;1.1860205049138914e-10;False;0.041358904324778574
7692;380;0.002475396654334963;3.3879358522221943;[[0.1224126068325631, 0.012866047754959635, 0.11755388112054375]];2.154155393723369;0.19279128690275615;413.8942085452024;[];[0.19265391353464734, 0.0019888058913147665, 0.14129004862173575];False;4;0.2683799504570655;1.0303532134268435e-09;False;0.4723910877385509
7693;380;0.0016988940559389237;2.242250270144973;[[0.01459437462367798, 0.013509968151627676, 0.04854034961059754], [0.05652466357564377, 0.006326206251135807, 0.29983131564816556]];1.132654810142593;-0.039329565280950086;416.37360196430393;[];[];False;10;;4.904089213469969e-09;False;2.2439491642009117
7694;380;0.009345901049096205;3.615844472653646;[[0.03836494493754145, 0.00843850225191096, 0.11552280503970688]];4.1139913809545625;1.3294701042011117;444.1743259711958;[0.03259619501833459, 0.015, 0.09906584736873612];[];False;1;;1.0717457499062511e-10;False;0.03856016672919345
7695;380;0.010066012004505312;3.5088710848275224;[[0.10906652800868813, 0.010125101190808353, 0.08566353156503623]];4.511046087886101;0.24787445274103245;455.86529629651864;[];[0.2091950636486027, 0.011154912513308466, 0.18801598424919888];True;16;0.23373679830588984;2.9554394699773508e-09;False;1.3785643445838536
7696;380;0.020293721620436123;4.275907938711406;[[0.09658139669508303, 0.0003265700518046543, 0.035601288494933665]];3.3419252686999013;0.054863890189750054;419.1114406296339;[];[0.15322005612271583, 0.013392276976717347, 0.20353988156137967];False;7;0.2683799504570655;2.738297697353588e-09;False;1.2774986703256042
7697;380;0.00455484620454005;1.359420751779402;[[0.0693546010283265, 0.0109968435132562, 0.11887356606283246]];3.723463354366175;0.5413529356058904;455.86529629651864;[];[0.21223435423208234, 0.006017050320263593, 0.16931090973417018];True;16;0.23373679830588984;2.5338723910913008e-09;False;1.1873916859437013
7698;380;0.00016111327808654723;2.4732527005911074;[[0.10555952423438322, 0.014855885779629412, 0.0434006996119912]];5.5590976498654925;0.5290342235016884;436.7508539799367;[];[0.19411874791432074, 0.012604877392229997, 0.14430902505242865];False;16;0.2523603297418939;2.372046979178364e-09;False;1.0693159972467727
7699;380;0.014658667475128806;4.701646317018765;[[0.027093409248510007, 0.0037670516583775114, 0.08430544819648064]];1.9603366198982364;0.5113820853645722;469.2708302065761;[];[0.19305953811259535, 0.0030450467068139186, 0.14157769124578193];False;11;0.23373679830588984;1.2971393591275205e-09;False;0.6094586550573686
7700;380;0.0009564219696977999;2.4240983125052358;[[0.011169781248630137, 0.014582656372834416, 0.07542622232741719], [0.18142154595998525, 0.012633479583884482, 0.2603981937138275]];2.095814647459859;0.42913599448147055;469.2708302065761;[];[];False;38;;5.286554154041708e-09;False;2.4250547344749336
7701;380;0.021180526875493832;0.8275555991666794;[[0.0909253763958123, 0.005450143191242398, 0.09751548280656618], [0.15951224296582306, 0.008715870569828423, 0.09757787084658297]];5.368598615205083;0.27291852119014887;413.8942085452024;[];[];False;10;;1.898966876273346e-09;False;0.8487361260421731
7702;380;0.0019204176401252247;0.5455850811255707;[[0.09767993806250773, 0.013118091000234757, 0.026572539612781585]];3.2950778298145225;0.8450345750703745;426.44246066289253;[0.07273036905636061, 0.015, 0.21641950118890108];[];False;2;;5.530002012781679e-10;False;0.2478029910935048
7703;380;0.013720933419291648;0.07520043728456943;[[0.03467465250080448, 0.0023058740829242875, 0.0639304019630499]];5.386272118849877;-0.6920262035058494;455.86529629651864;[0.019357424077161362, 0.015, 0.0798173750515549];[];False;0;;8.801867555897957e-11;False;0.03917980678979875
7704;380;0.005420930108221817;2.694679018358678;[[0.08411962395086583, 0.011483700867665148, 0.06258428983501606]];5.434747814246281;-0.07433176271436027;444.1743259711958;[];[0.13816086044552786, 0.00983502555067943, 0.177594409660904];True;7;0.2523603297418939;2.6523568437551495e-09;False;1.2381252355512802
