Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5794;380;0.005455572311839654;6.2559947935452564;[[0.025753584671816796, 0.004855187803220143, 0.1111034291188663]];1.8273478864011987;-0.02139952197932444;412.0367646617399;[];[0.2031914290881362, 0.0032699923551043793, 0.25608528719164686];True;11;0.27797510856022406;6.304336429466574e-09;False;2.9809376642453214
5795;380;0.02163470998726364;0.8570885985307741;[[0.05420897274707656, 0.004235104821885475, 0.09967988438429312], [0.33981021669340117, 0.00045929392447669436, 0.26127774248881114]];3.6741258240331582;0.43833219796235146;400.7450187005097;[];[];False;14;;1.967228542907504e-09;False;0.8787233085180377
5796;380;0.0019447164101519601;13.042021259892476;[[0.0915859327088103, 0.009113208804755147, 0.1397202481565098]];5.840284557004745;0.49742095187578206;444.1743259711958;[];[0.2210762541954313, 0.009241522874099123, 0.18813905423222987];False;27;0.2523603297418939;4.370712765817404e-09;False;2.047759451144278
5797;380;0.01709146950121494;0.6571492052503316;[[0.04126370578506421, 0.003467261115811485, 0.12213101846811314]];3.64820065704747;0.731357208605439;481.3400130873551;[0.02625613798514706, 0.01, 0.08579351887957445];[];False;1;;1.43265985524685e-10;False;0.05864875634212417
5798;380;0.0003197474896852707;1.0180140697460172;[[0.12598933725873113, 0.009851133045957803, 0.07395741123747582]];2.3260541763454343;-0.79440816064086;481.3400130873551;[0.14548593774036178, 0.01, 0.04776189638344599];[];False;1;;2.1743518818028607e-10;False;0.038534795730088375
5799;380;0.001038700756359563;0.5357310312854427;[[0.060145879217603226, 0.009142171475139639, 0.1832812217662052]];6.125764725366549;1.1565428611897635;433.55285670546846;[0.05172911303582481, 0.01, 0.31501657667784677];[];False;1;;3.102439060636824e-10;False;0.13442336410053324
5800;380;0.01697495549371793;4.968598036520779;[[0.01859150296567246, 0.007339612937103973, 0.15044029001147352], [0.14386746041807377, 0.0035875379431854716, 0.13783946483736068]];0.7640869627602395;0.008457253501915755;444.1743259711958;[];[];False;16;;1.1067104567862952e-08;False;4.9855729920144976
5801;380;0.0014437430946290916;0.4111779441701695;[[0.1307323393446505, 0.008587298485365893, 0.017622933183769205], [0.4356252118486611, 0.006408992150774536, 0.2285425466155833]];1.0321618199889524;0.527994956997958;477.8436481302492;[];[];False;9;;9.08581568703132e-10;False;0.4126216872647986
5802;380;0.003918935147606073;1.0728785774957832;[[0.03884708953719181, 0.006402725441172674, 0.17345353072443967]];5.787297886392294;-0.2602400533792611;421.69799427278133;[];[0.20644200738867008, 0.008282037358239947, 0.2573261544260782];False;5;0.2683799504570655;1.1496841048964108e-09;False;0.5373985740737051
5803;380;0.00244808451941758;0.9953836499497946;[[0.18337988262325694, 0.007891997174081842, 0.03462937280358041], [0.16964715305437528, 0.004327995155132085, 0.3585035914122196]];4.306368783695007;-0.03985487547746631;481.3400130873551;[];[];False;5;;2.4540291512323827e-09;False;0.9978317344692123
5804;380;0.003891297947886183;1.555133631493655;[[0.1505560609061478, 0.007224850283114314, 0.07291794946066939]];3.590652307958426;0.8660133456328933;464.8436421268753;[0.13590636395105243, 0.01, 0.025994644498664312];[];False;1;;1.403673892901467e-10;False;0.05597877856184143
5805;380;0.006650935821628509;0.9701484418480343;[[0.17283445604601608, 0.004257299436320651, 0.03683890949385586]];5.387422495919537;0.7606931060091979;473.2693773900932;[0.1578547066545596, 0.01, 0.05339285538337734];[];False;1;;8.055886227811653e-11;False;0.03314049232152021
5806;380;0.008630809186104003;6.762495789097023;[[0.10293899721991741, 0.0030319690381122454, 0.0013367844930866131]];2.93356918111629;0.6378466813713031;421.69799427278133;[0.11233998282412978, 0.01, 0.054101726634390036];[];False;1;;1.4253125014847523e-10;False;0.06529085244277463
5807;380;0.005812382189090763;4.465537644177535;[[0.11780644541279604, 0.006615473760399721, 0.1461972305239817]];5.241146653500865;0.17031008002417516;496.768984169103;[];[0.26298639505117816, 0.002026048052321318, 0.22721802195851376];True;20;0.18846145777887674;4.142549601928114e-09;False;1.9505031888549007
5808;380;0.010983839845449428;5.795623933892267;[[0.17026412034783747, 4.4735103974855375e-05, 0.08872225691898204]];1.9549060235803664;1.0949832624548335;400.7450187005097;[0.17539407475649665, 0.01, 0.08419566837502845];[];False;1;;7.1903721329674e-11;False;0.023063315630068734
5809;380;0.007776116457943324;0.3907411571082675;[[0.0410277910148217, 0.005425924564664946, 0.09775327803133445], [0.050088821749569246, 0.003557133927384091, 0.29287833513109995]];3.1179130321253283;-0.20339291842779605;496.768984169103;[];[];False;1;;1.1930478623371175e-09;False;0.3985172735662109
5810;380;0.0005286863498031043;1.0480204135563824;[[0.03519477419789742, 0.009749904121969058, 0.07315880943609869], [0.09309927103846366, 0.002664481360779793, 0.15034163364328798]];4.786102015413794;0.1799691620099749;426.44246066289253;[];[];False;12;;2.317673826533629e-09;False;1.0485490999061855
5811;380;0.0013243764035503953;0.6892706740322893;[[0.058857331708701395, 0.009493367660401162, 0.15282823000235102]];4.8832974553889015;-0.4889582187268233;464.8436421268753;[];[0.19462110406878247, 0.004356751475454927, 0.20238337350563845];False;8;0.23373679830588984;6.831971799221702e-10;False;0.29269211989256105
5812;380;0.014629928795804884;0.7812136304672525;[[0.005025246327509811, 0.0037694941650238557, 0.05649869135616006], [0.2147266342252376, 0.0016685418602565374, 0.3373194940350838]];1.2030992874693596;-0.3677718191707955;455.86529629651864;[];[];False;15;;1.7047343152199732e-09;False;0.7958435592630574
5813;380;0.009233761578347831;1.3663227799990392;[[0.1776476238074086, 0.0035431260770376672, 0.0016170142842504948]];0.06802229663898153;0.15728326179503074;419.1114406296339;[];[0.19151231212526051, 0.005741971147249466, 0.20767163276119124];False;0;0.2683799504570655;4.663830401453787e-10;False;0.2157660115962847
5814;380;0.003176858442869932;0.03917668233972072;[[0.13457698677455696, 0.007263351843690287, 0.1853059201840566]];5.906161878034524;-0.7313484485435999;450.370708338086;[0.1315272830384622, 0.01, 0.19565417939231228];[];False;0;;4.867996744043894e-11;False;0.014306836189956056
5815;380;0.016189542327553798;0.3459338260327055;[[0.18668603997814762, 0.0025278763187759996, 0.05122010130896225]];4.592645836952683;-0.675970513393427;436.7508539799367;[0.17736939224813092, 0.01, 0.04978314798691951];[];False;0;;7.129384610461528e-11;False;0.028218565233944136
5816;380;0.01385872010561468;3.83733709956646;[[0.15370293440319388, 0.001133738778133695, 0.08605105896938874]];1.1593606287210092;0.14819546991022303;426.44246066289253;[];[0.250451270323968, 0.00951951624198828, 0.19813689894377795];False;15;0.2683799504570655;3.303575381445616e-09;False;1.553675133711222
5817;380;0.023052281972561615;5.579713905830354;[[0.15882654433508495, 0.005945337457039911, 0.0657411187822963]];5.4910335696408135;-1.0922924785323391;428.9659788801306;[0.1567233476487011, 0.01, 0.07024751799936273];[];False;0;;1.3537841947554117e-10;False;0.029468773111998844
5818;380;0.0018592450169627262;0.9839891433933031;[[0.07434947968301092, 0.008730840868013913, 0.08037147872742624]];4.375170611710017;0.16196735577829408;485.2082870573262;[];[0.22011400586455637, 0.005489747438180024, 0.18757815099319203];False;9;0.20641329805171382;1.7429633428347469e-09;False;0.8117089354801659
5819;380;0.002037782074665356;1.175151546207985;[[0.1845922325205911, 0.008727159350403801, 0.15893078439732125], [0.09479368686363707, 0.009381221400162171, 0.0818901550675089]];3.383902905686127;0.13556391028683246;506.3272559178258;[];[];False;6;;2.557537013600685e-09;False;1.1771893282826504
5820;380;0.004599095036821653;9.121776767271372;[[0.07535608816116696, 0.009858433216529858, 0.07566238659606957]];4.022242803170628;-1.4908423319063437;400.7450187005097;[0.07534474515037805, 0.01, 0.07554513705658601];[];False;0;;6.444668302416254e-10;False;0.004783261463145632
5821;380;0.007430053999800381;1.1894642882388853;[[0.09295148389057459, 0.005836370838321102, 0.1626604498533422]];3.163566621672196;0.9213679622645166;489.0345374100244;[0.08092688315388272, 0.01, 0.15790779773100905];[];False;3;;1.948758643498202e-09;False;0.9124011823716405
5822;380;0.0005679540246961086;10.897862094946726;[[0.14318777116977793, 0.009586947876398426, 0.08245817179487411]];4.664134044523234;0.07581461298010597;406.22279721203313;[];[0.20143839316413487, 0.006776032488164934, 0.19576296251797864];False;36;0.27797510856022406;1.2214886123643092e-08;False;5.768457465636437
5823;380;0.01661118541861343;0.3482474233030835;[[0.10682846255445333, 0.008067459249961481, 0.1125378214685828]];2.6394262277955516;-1.2191040658955319;426.44246066289253;[0.11345827028550955, 0.01, 0.07748993789975378];[];False;1;;2.738676570634682e-10;False;0.05659545203629676
5824;380;0.0017885454462422642;4.27216929405857;[[0.09072700024870811, 0.009395474290138065, 0.07205531005381305], [0.03696382927205632, 0.004014397768409643, 0.028544454155374672]];4.702204082465547;-0.5103010869017562;473.2693773900932;[];[];False;113;;9.11069961562905e-09;False;4.273957839504813
5825;380;0.022197240485567832;0.6319180106015214;[[0.18122209556617858, 0.007738620534351004, 0.041108607426892665], [0.3638306045562549, 0.006975064232062609, 0.3541191875277097]];5.230608441180312;-0.11921186762007213;464.8436421268753;[];[];False;5;;1.5294842198783542e-09;False;0.6541152510870892
5826;380;0.006652507818587146;7.01353910872898;[[0.07099097667908273, 0.00566830381242443, 0.13477313999079613]];3.9018166759846578;0.6880059484026898;459.3721671579427;[0.05192953054230731, 0.01, 0.1088238880540051];[];False;1;;1.0845319930328044e-10;False;0.04246030235082101
5827;380;0.010646055615004866;1.7133652611479702;[[0.010515386092227382, 7.531416209612979e-05, 0.11490988236729648]];2.5969795128847855;1.1415574976224425;469.2708302065761;[0.015057915539074292, 0.01, 0.09689018561342529];[];False;0;;6.712504149355343e-11;False;0.031713647642999825
5828;380;0.0018631817820335334;1.9095479600452785;[[0.14702227533107873, 0.008715715461800104, 0.01626555710373397]];4.425195412951334;1.4740240129365643;464.8436421268753;[0.14520543720552598, 0.01, 0.010711717049487826];[];False;1;;7.427493021496052e-11;False;0.021469916476257206
5829;380;0.017059355904101167;0.43643449061932077;[[0.038927520682228996, 0.006529651680542702, 0.14395697083556816], [0.117591897025665, 0.00703164069636059, 0.327246283674171]];0.18735851959161676;0.25495441754290343;392.60294285388386;[];[];False;2;;1.160577262299515e-09;False;0.4534938465234219
5830;380;0.00494956715044173;6.762761796295567;[[0.15757026311087113, 0.008996611051680653, 0.09791190624780521]];3.386706919998149;0.33858231839140285;492.4594622177664;[];[0.2283205574243548, 0.006891986071846148, 0.2623830135962136];False;12;0.18846145777887674;3.6737709874918216e-09;False;1.690871331319732
5831;380;0.024598210889314846;7.196421688092169;[[0.09187778142311569, 0.007236707465474914, 0.07433903652052848]];3.8373763001279646;-0.0750792142048361;455.86529629651864;[];[0.2045896792960601, 0.0049342562605000405, 0.25682671747634855];False;19;0.23373679830588984;7.117502530732157e-09;False;3.3045239123785217
5832;380;0.003746771548821958;1.1298219815343706;[[0.054644981129884654, 0.006578918934767204, 0.08041568194773746]];0.7995375194270444;-1.1021535062469245;450.370708338086;[0.06303821966877587, 0.01, 0.09847992505426602];[];False;1;;7.829186822322287e-11;False;0.029662478855937383
5833;380;0.008975209840043383;4.058532082348574;[[0.07062294674151552, 0.0071320590856233795, 0.03393816213275752]];2.3781283542055367;0.48417350067130677;473.2693773900932;[];[0.2511974867254475, 0.008787641568975307, 0.25136742237206117];False;18;0.23373679830588984;2.062413693117826e-09;False;0.9537816738228977
5834;380;0.025480537792693828;12.093969300626403;[[0.13443899430253625, 0.00981025888275457, 0.06599553392226382]];5.538232845802502;-0.35532000543374903;455.86529629651864;[];[0.24009548560199986, 0.002750693051707613, 0.2598836886000922];False;31;0.23373679830588984;4.287786098807961e-09;False;2.0307592868270357
5835;380;0.014740185750770293;7.668312939884742;[[0.12314900706841807, 0.003761690373004457, 0.04300213195860219]];3.721800756096355;0.09413031352089608;444.1743259711958;[];[0.2622619573489953, 0.008073136144152077, 0.22299360270121155];False;10;0.2523603297418939;2.988610553537113e-09;False;1.4088906073252705
5836;380;0.00607074426319183;0.2426096902957255;[[0.07768655554027387, 0.008733092565196544, 0.038327149754012725]];3.43437552952384;-1.2485580651769463;455.86529629651864;[0.07726356641709696, 0.01, 0.03389632311765577];[];False;0;;1.1850336586781935e-10;False;0.010698508186312426
5837;380;0.0048874494253886075;2.9805476772838277;[[0.16734043597877812, 0.009310440933779003, 0.13648885659840768]];5.060634478937552;1.1225088464777668;419.1114406296339;[0.1580531820165623, 0.01, 0.14426799965482295];[];False;1;;2.2139189550603054e-10;False;0.027683529832068947
5838;380;0.003302120876920155;0.5610620407018573;[[0.06430067434615978, 0.00864329819779316, 0.14961640050324707]];0.35681362005236045;-1.1888814555932359;416.37360196430393;[0.07178847122780786, 0.01, 0.20351242068993325];[];False;1;;1.7635027164967874e-10;False;0.06082099309983792
5839;380;0.008223171848478976;0.7988960765209722;[[0.12574199238901979, 0.0020151653532976357, 0.027344368569562325], [0.042559793679427874, 0.002326897204636533, 0.13303458328692636]];3.2487960768347794;0.23241147099202197;426.44246066289253;[];[];False;3;;1.9077333036940813e-09;False;0.807119248369451
5840;380;0.005468154758060158;4.4405917854012245;[[0.05502595840603811, 0.00857604198315352, 0.10998124742189197]];0.2991310977076293;-0.9879101824491963;459.3721671579427;[0.06727316674543389, 0.01, 0.18213151531312138];[];False;1;;2.457221007493149e-10;False;0.08097129776975615
5841;380;0.004268042816319923;5.385550676859536;[[0.0628431031392738, 0.007667344550769208, 0.18093158868291315]];3.102101738496393;-0.9335393800859426;412.0367646617399;[0.07592204130221873, 0.01, 0.37540494553210574];[];False;2;;1.215389139583936e-09;False;0.5610386715220057
5842;380;0.0030939502558816577;1.509116264519237;[[0.07267767076304286, 0.008543743203085851, 0.07383318033927543]];2.075426648857761;0.1432709597855354;455.86529629651864;[];[0.25639528035358966, 0.00909468439477155, 0.2447712980715553];False;6;0.23373679830588984;1.4388872662189618e-09;False;0.662070381866802
5843;380;0.024336049415359006;4.250044165496101;[[0.09468897679165333, 0.0006573532382245749, 0.16653430223300825]];3.4685511255452703;0.13024939918524925;406.22279721203313;[];[0.1872025714013996, 0.003732100758728609, 0.22821365891743375];False;6;0.27797510856022406;1.965681181980978e-09;False;0.9095523056049919
5844;380;0.006110862576037199;1.1909935517887058;[[0.17340278954413754, 0.007439638522499994, 0.08439418001130665]];2.3499320375919597;1.4402213261606676;546.751874553499;[0.17373902182240528, 0.01, 0.08184397827370893];[];False;0;;5.957330603351805e-11;False;0.009740191982809414
5845;380;0.0036633940427599;7.351868249682661;[[0.05670857449191741, 0.006890835173008878, 0.002158861719388814], [0.05493490331710138, 0.0055004803797695226, 0.154026765979919]];6.282878764307732;0.6648373879183714;459.3721671579427;[];[];False;16;;1.616190475274835e-08;False;7.355531643725421
5846;380;0.004291524650796187;0.5157130541204512;[[0.1667529675831216, 0.00612461486099442, 0.11564838733694202]];4.291700856789309;-0.9128535060196662;455.86529629651864;[0.16375801621749103, 0.01, 0.11345712527877959];[];False;0;;3.508561252776751e-11;False;0.009657153511019378
5847;380;0.007417438090272335;3.2920096849154254;[[0.08176943149736413, 0.006930634395361379, 0.16280684289216568]];1.9437759940938537;-0.5128461529918833;450.370708338086;[];[0.19476660326889836, 0.00971934897456544, 0.2037433049370107];False;60;0.2523603297418939;5.029337664802651e-09;False;2.3649442131000145
5848;380;0.005693039658206941;1.0492360285874947;[[0.06560254903755186, 0.004659556065474214, 0.05359103992275026], [0.05840786627238219, 0.0030585575410096415, 0.19365016206990215]];6.1508293176146225;0.4610366289346267;419.1114406296339;[];[];False;6;;2.3477988591124542e-09;False;1.0549290682457015
5849;380;0.035549659427916824;0;[];0;0;380;[0.15685363168485417, 0.01, 0.11222218225217184];[];False;1;;4.908859280225812e-11;False;0.02325189603560112
5850;380;0.029189671008208646;0;[];0;0;380;[0.2010426901280167, 0.01, 0.014001128643897152];[];False;1;;5.950779538297e-11;False;0.02818718143187418
5851;380;0.0016395825154903304;18.654320122795205;[[0.029632871889995208, 0.009523842734845363, 0.15955052177413828]];3.77562477838746;-0.8671457302576074;511.9184981959861;[0.029228829515243675, 0.01, 0.15870124493594942];[];False;0;;9.332609789841655e-11;False;0.00269373958615792
5852;380;0.0033410913036866436;3.0940006616047033;[[0.11243173901783603, 0.007066506686876364, 0.1120772192223049]];6.150001589592297;-0.2827661438596219;455.86529629651864;[];[0.18980391620619816, 0.005118444096946769, 0.2387505258065181];True;10;0.23373679830588984;5.028448249889086e-09;False;2.373503144346454
5853;380;0.012607049884442358;2.2611687695730427;[[0.05426239604984585, 0.002473992628798256, 0.042358256442298264]];1.284579761406251;-1.0441556171315374;433.55285670546846;[0.061514941637624755, 0.01, 0.04660470822382647];[];False;2;;7.45575387603312e-11;False;0.02764806920957351
5854;380;0.009874416024766122;0.5820025568273091;[[0.052945165652547165, 0.005385022820663707, 0.02617276796898662]];1.3265698194119584;0.9752224367662043;450.370708338086;[0.05607254491195575, 0.01, 0.027562016308109977];[];False;0;;5.7839502363245226e-11;False;0.01561972074651333
5855;380;0.007073791293998989;0.4663187637314515;[[0.12439230951214394, 0.005712477460322055, 0.15867770803955858], [0.0031283338907752713, 0.007599185090784409, 0.28964554737823656]];3.420308870531812;-0.33258665673984733;444.1743259711958;[];[];False;3;;1.0451794828430002e-09;False;0.47339255502545047
5856;380;0.01860207356126555;3.467700100642546;[[0.09796563966878913, 0.003928075113515993, 0.07045122630039827]];6.054422662398836;-0.6850521073374464;485.2082870573262;[0.09053413217051579, 0.01, 0.11166709893065677];[];False;1;;1.458575058590124e-10;False;0.06092043520485577
5857;380;0.0016871827049408307;1.9705712431142215;[[0.0689830008204309, 0.009894030881370275, 0.05238298773087527]];3.9509365943045878;-0.6920565604710639;419.1114406296339;[];[0.20995261793381517, 0.009194288897733723, 0.19111059999448357];False;0;0.27532653351515757;4.21115342822979e-10;False;0.0016871827049408372
5858;380;0.0013402500504004168;7.962454540142178;[[0.16258582257391968, 0.008757876728699205, 0.04469963093647396]];5.204772996975989;0.4719182100035793;464.8436421268753;[];[0.23091716056928172, 0.004946369084721305, 0.18765833741168453];False;50;0.23373679830588984;4.682295306778577e-09;False;2.2075954482143154
5859;380;0.005484837262121796;3.4438050839613865;[[0.1603778354309697, 0.005632313378541102, 0.04951031762887661]];0.3431061041865242;-0.17591818008813803;412.0367646617399;[];[0.20985130741503308, 0.00316187602517411, 0.19017103425454124];False;1;0.27797510856022406;3.421990896616721e-10;False;0.15485149819779326
5860;380;0.02490123461193237;2.6852378555698766;[[0.16437736693807564, 0.003789487325419088, 0.026903703487818235], [0.17071601170678155, 0.004359157225745954, 0.04167338970759954]];3.139222584933954;0.08963170476980889;426.44246066289253;[];[];False;6;;5.84213300443833e-09;False;2.710139090181809
5861;380;0.0006579971647964666;8.605496409768506;[[0.005048009503103993, 0.009628114247993945, 0.17086924942142712], [0.4473627340503276, 0.004457525868279172, 0.09959441703176276]];1.579078899225715;-0.11577998522302045;444.1743259711958;[];[];False;69;;1.8300280510734108e-08;False;8.606154406933301
5862;380;0.02040953091809034;0.7327047462589188;[[0.034690872177003285, 0.0019612804745824265, 0.01263015670409975]];1.9431971272043573;-0.05461582024592841;477.8436481302492;[];[0.26209033146599736, 0.008983194624459897, 0.2233556942679629];True;4;0.20641329805171382;1.4229822306902696e-09;False;0.6689847326362364
5863;380;0.003513092634195909;0.04966160403139853;[[0.12378358808520001, 0.008442306620341188, 0.17765364557700647]];5.1868462303213585;1.1724573176009023;444.1743259711958;[0.1160223887892006, 0.01, 0.1879299214102133];[];False;1;;9.785848476841438e-11;False;0.026006574645459822
5864;380;0.0015886102217982296;4.932992987894162;[[0.13085224578738525, 0.008826943732470666, 0.04951066060942067]];6.0024399862699225;-0.6772788128349613;459.3721671579427;[0.1293935300740013, 0.01, 0.05600207643897752];[];False;0;;4.520512951697694e-11;False;0.008344525556635122
5865;380;0.03273378621299929;0;[];0;0;380;[0.05114740078444957, 0.01, 0.014669990121301194];[];False;2;;6.714569923427933e-11;False;0.03180504326376585
5866;380;0.0030029448364497376;3.4934730501828573;[[0.07578263267315843, 0.007192709809229315, 0.07286187406060124]];4.002854337344809;-1.1358383409971604;413.8942085452024;[0.0744782658123953, 0.01, 0.07020368867156081];[];False;0;;3.179703648364028e-11;False;0.007083165502683662
5867;380;0.01200650721438232;0.6080585299209633;[[0.0668110052713354, 0.0015656821718976477, 0.17211368213724537], [0.013062449662102566, 0.0022647274783942364, 0.12251557052895456]];6.1891264976042635;0.3447561111517647;481.3400130873551;[];[];False;3;;1.4783335122042094e-09;False;0.6200650371353458
5868;380;0.00524357993906951;3.08982287225613;[[0.07200916550610872, 0.007717331671104386, 0.12012584145537662], [0.17260005711839765, 0.008896153930077616, 0.2851307042525885]];2.0069290206298067;0.00042091909706816835;412.0367646617399;[];[];False;9;;7.2194562098897315e-09;False;3.0950664521952
5869;380;0.013664660895847976;11.84340187943251;[[0.15017088113356408, 0.006990359767615678, 0.15018802845930948]];4.803000730296785;-0.46288877441325094;469.2708302065761;[];[0.22087699732865096, 0.007837522536401957, 0.18786671254129772];True;10;0.23373679830588984;9.772349690370964e-10;False;0.43005981518738823
5870;380;0.008172900901053371;0.6169185705113819;[[0.17262203896806627, 0.002656487241072242, 0.02437533032302025], [0.052702094148419955, 0.0001374072025247062, 0.36335909422598406]];3.570586846218137;0.4989697898558357;413.8942085452024;[];[];False;10;;1.430607072894852e-09;False;0.6250914714124353
5871;380;0.0085500522856164;6.400644369463843;[[0.1778363756036167, 0.005474089239713417, 0.16471927512749318]];1.707786645980526;-0.49789832380406124;433.55285670546846;[];[0.24406322979521788, 0.007151790978133428, 0.19272309148174702];False;68;0.2683799504570655;5.566206578763119e-09;False;2.625981726217337
5872;380;0.010869826130994657;1.8996874235920187;[[0.12235672064589731, 0.008850247765900307, 0.08885389460586238]];1.7701482535796538;-0.34748946509757794;459.3721671579427;[];[0.2616758723204703, 0.003993380995412365, 0.2154071750328277];False;30;0.23373679830588984;3.460027259095219e-09;False;1.5472770260100832
5873;380;0.010955007847212912;5.109315224379097;[[0.17938375265050474, 0.0018267458039245201, 0.12482089867060454]];3.9961733899942486;0.6178264683875926;436.7508539799367;[0.16274119665686576, 0.01, 0.1070502106642789];[];False;1;;8.550473935763148e-11;False;0.03802240407459727
5874;380;0.0051670869692691775;5.382198571566762;[[0.1545579294458764, 0.005967487809159295, 0.0644946954721108]];0.7719970132849077;-0.254129118627257;506.3272559178258;[];[0.21867730505638708, 0.004457625727515392, 0.1876689678759182];False;17;0.18846145777887674;3.0421619237020795e-09;False;1.43314625335319
5875;380;0.011411916604171008;1.3983071001611842;[[0.17335235601079022, 0.0035874731939937853, 0.008793273354559617]];0.7664063007005114;-1.4982306388836848;492.4594622177664;[0.17434007466174306, 0.01, 0.02294414673754088];[];False;1;;7.925375682447954e-11;False;0.0310547838447779
5876;380;0.0032468252521615244;4.805651949109568;[[0.12269813208617275, 0.007802248348208715, 0.12754080768351214]];5.912846049449;0.10579051923771274;455.86529629651864;[];[0.25276059962830705, 0.007933430674196435, 0.20002287016521675];False;5;0.23373679830588984;2.2347306664463437e-09;False;1.0464534891937027
5877;380;1.482548084913935e-07;1.3971964589061372;[[0.051754710651314845, 0.009899964312954456, 0.1735048829419192]];1.2876325080560436;0.363157015749612;421.69799427278133;[];[0.18803127643261647, 0.0016866197698753714, 0.2159257166442483];True;3;0.2683799504570655;4.0736771846919514e-10;False;0.1518312623143448
5878;380;0.005271100981056585;0.9771812849685929;[[0.07046286984172342, 0.008563507108528063, 0.14197292126160638], [0.3097955294015256, 0.0014711297181121304, 0.24080834430973755]];2.5319855390783923;-0.37917167571547755;496.768984169103;[];[];False;13;;2.1600773171426385e-09;False;0.9824523859496496
5879;380;0.0006083408306587686;1.6131022089908038;[[0.09252757435045125, 0.00980679492655789, 0.10383407795845649]];1.2086545501044172;-0.280603057276001;523.6094685213089;[];[0.2625437363366133, 0.006632290369389825, 0.2264731365276793];False;25;0.12410180179343006;3.5312523303688064e-09;False;1.6086476123748166
5880;380;0.0314542171601601;1.5537732918195553;[[0.005086960174039468, 0.007765306870308027, 0.03954674651595031]];1.7992927127086442;-0.24560039700620565;421.69799427278133;[];[0.1873873911471525, 0.0035248713844080798, 0.21993746585475746];False;19;0.2683799504570655;2.493268933526994e-09;False;1.1770128757070324
5881;380;0.010463233181014915;0.5613062636829608;[[0.08213770087482955, 0.003947669385856176, 0.17288050473332095]];1.1580197207292449;-0.23413362343823174;459.3721671579427;[];[0.18721970291577997, 0.0011152133073247905, 0.220190551281491];False;2;0.23373679830588984;2.857195847924337e-10;False;0.1283980276490449
5882;380;0.007252606252685495;1.2651988008451678;[[0.04024571580800569, 0.004033065061887246, 0.13597740176956954]];0.031155246259459365;1.2544280357210902;492.4594622177664;[0.04219907366622978, 0.01, 0.3374361496206226];[];False;0;;4.5135607758713234e-10;False;0.20880916656564616
5883;380;0.0001770437723702292;1.4323360387893744;[[0.1704448587421636, 0.00985062735209039, 0.04463055086331324], [0.23929520695371723, 0.00536952707093339, 0.15987765490735142]];1.4902483160605506;0.22949513236943586;485.2082870573262;[];[];False;19;;3.1488380543202968e-09;False;1.4325130825617447
5884;380;0.0003658461856157632;1.6467069480244783;[[0.06872890289716775, 0.009576082871492319, 0.009923818630219686], [0.4115363765157981, 0.0026948562701787477, 0.24051724091694926]];5.937976095843656;0.012349190756372995;485.2082870573262;[];[];False;5;;4.039682155723102e-09;False;1.647072794210094
5885;380;0.0007278575184133625;3.950834003585605;[[0.12143452573842524, 0.009249174514982026, 0.11546424040878032]];3.369460024144857;-0.026493300779933147;436.7508539799367;[];[0.22082019160342709, 0.009534945116415242, 0.2617648723371797];True;11;0.2523603297418939;7.50818364621997e-09;False;3.5460730805708054
5886;380;0.006556143600648772;3.6410038390868458;[[0.15594875267308325, 0.005489030262673041, 0.1794650619615535]];0.9187853473483679;-0.7042989776439658;485.2082870573262;[0.17417834686032888, 0.01, 0.19772615467789775];[];False;1;;9.460007751614849e-11;False;0.03665092171753445
5887;380;0.0168087513451445;1.8362391844639077;[[0.08931275324444596, 0.0018119511127761773, 0.142081262198935], [0.2537097587658163, 0.004049379333581344, 0.03832340356627289]];2.199849026932619;-0.19374060927868814;455.86529629651864;[];[];False;21;;4.0007372894471056e-09;False;1.8530479358090521
5888;380;0.011941525036585746;7.018520848881142;[[0.08891816943390982, 0.0023607314673358545, 0.0791905267182296]];4.8076090226430095;-0.10932246190276874;459.3721671579427;[];[0.20406185357267032, 0.006697694243989879, 0.19381498247689208];True;9;0.23373679830588984;2.5783379294706955e-09;False;1.2175475125084239
5889;380;0.0003192908951511405;0.8704336851728298;[[0.18246269924110178, 0.009631087286899466, 0.031277683178447015], [0.033223388558552, 0.0002582169311299921, 0.37938468836196493]];1.1593627980239418;0.5399061064669536;459.3721671579427;[];[];False;21;;1.8636023386172313e-09;False;0.870752976067981
5890;380;0.007386032242018033;0.6800891514763104;[[0.08807799688994296, 0.007593270549582568, 0.07499805744627659]];5.434028478955046;0.6044735496209624;489.0345374100244;[0.0626072431149174, 0.01, 0.10223861542795208];[];False;1;;1.5397649670026553e-10;False;0.04862109578812903
5891;380;0.007954344817897243;1.8628014260603372;[[0.15261354436921437, 0.006702024436885761, 0.07990046118032461]];0.08815352402626016;0.7179520803113101;436.7508539799367;[0.15638934305272373, 0.01, 0.13662331179598866];[];False;0;;1.7220414658179494e-10;False;0.0648983092081663
5892;380;2.338825656348333e-05;0.14121095945884293;[[0.1437050774218782, 0.00989803843794068, 0.1585592378004385], [0.00987470558153862, 0.006264057585277009, 0.18515772075979145]];4.901880871313876;-0.2653256168851981;562.601081807976;[];[];False;2;;5.693194497930683e-10;False;0.1412343477154064
