Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5510;380;0.00011190281487236388;1.6307060095481507;[[0.2281420109721149, 0.006915274474612137, 0.023456107575725544], [0.32638138949447904, 0.001953848019728608, 0.25581907719257796]];2.7072286522429176;0.3464700644276474;421.69799427278133;[];[];False;21;0.2683799504570655;3.491414270769673e-09;False;1.630817912363023
5511;380;0.0008935726640574373;2.489153920088107;[[0.02592038673959431, 0.006397991842782799, 0.15261262974647088]];2.4882013121225257;-0.43683055755221295;477.8436481302492;[];[0.31598090621235053, 0.003035436764021886, 0.2655346363760911];False;11;0.20641329805171382;1.1337089489483272e-09;False;0.5275096137288663
5512;380;0.0005591932210411739;12.62534767474271;[[0.2121942636306841, 0.006918906245117479, 0.13689133021359406]];0.7507166392024502;0.03627956602415051;459.3721671579427;[];[0.3103786874637672, 0.003506453972530371, 0.336506683385757];True;4;0.23373679830588984;2.1997937666596614e-09;False;0.9942706205144467
5513;380;0.0001970475544364989;0.5122157176805435;[[0.09747417020102617, 0.006947924226197827, 0.033592124965086775], [0.3865595850250301, 0.003171878961799698, 0.14832232547951574]];4.938293561866247;0.24713847859844848;489.0345374100244;[];[];False;10;;1.17118853120937e-09;False;0.51241276523498
5514;380;0.0008795104619185563;0.8293604320730704;[[0.09189028177366879, 0.006322466229883469, 0.22296952724010136], [0.27504980919056354, 0.006286273756572231, 0.5161985808445487]];3.612293311141311;0.22143692277647575;523.6094685213089;[];[];False;8;;1.7852280981302772e-09;False;0.8302399425349889
5515;380;0.0009472803564101596;4.464653245676879;[[0.20083579227805193, 0.006800695083531369, 0.00036301711019906557]];0.07149542871817242;-0.2782819174920946;455.86529629651864;[];[0.26241293855527004, 0.003208406365731197, 0.30542988331171195];True;2;0.23373679830588984;1.895661457664113e-09;False;0.897444670481911
5516;380;8.597001706735662e-05;2.1841216454391748;[[0.0972363783412753, 0.006948587748763141, 0.24305841344930013]];0.08622305649082905;0.829498694957722;444.1743259711958;[0.0972834448109016, 0.007, 0.2438648093876976];[];False;0;;2.6420370253985366e-11;False;0.0008953728102453205
5517;380;0.0008040196281839226;2.973291622216996;[[0.1626271064853812, 0.006994200239887699, 0.049638320090708454]];1.0345356135969563;0.5754304118487069;433.55285670546846;[0.16263604766939094, 0.007, 0.049644654453257074];[];False;0;;1.0773507462639894e-09;False;0.0008164174561288725
5518;380;0.0001133142532522854;5.842104581100568;[[0.1219125250197981, 0.0069218461401502045, 0.12133547035678167]];1.2604461712953607;-0.13708551901381397;419.1114406296339;[];[0.3183745520828407, 0.006503809462308148, 0.3327964832865663];False;52;0.2683799504570655;9.778808998070096e-09;False;4.62191293997437
5519;380;8.023396120205308e-05;0.5420792067449901;[[0.1270944127620272, 0.006951868041255564, 0.09823370140160081], [0.3980565530485523, 0.001291864253230312, 0.10260347385104482]];4.720450200447083;-0.2504413943451718;436.7508539799367;[];[];False;11;;1.2176799045469273e-09;False;0.5421594407061922
5520;380;0.001311678808974635;0.8247784942061797;[[0.15322779358242491, 0.00678614257760357, 0.05887192529917049]];1.0007218884723337;1.016647278914087;477.8436481302492;[0.15336013464428014, 0.007, 0.05903315135767287];[];False;0;;9.127141654810178e-11;False;0.0016104144709020727
5521;380;2.4911943718996693e-06;2.7366362133665345;[[0.2191150144291348, 0.006997668851392481, 0.22714487503875164], [0.19668169722084813, 0.002418716141175635, 0.3044606530002435]];3.6987967718757324;0.564786080849606;421.69799427278133;[];[];False;61;;5.811324695163318e-09;False;2.7366387045609066
5522;380;0.0005016802234220091;2.9717600092732224;[[0.03809862767661412, 0.006796942942785027, 0.25283325272974755]];2.222571727515795;-0.42936552931921224;426.44246066289253;[];[0.31447857618702124, 0.006622393610841501, 0.2653273578542311];True;73;0.2683799504570655;6.016280465877273e-09;False;2.8329513271625837
5523;380;6.931929413854883e-06;2.8419426149626172;[[0.07004351758001119, 0.006993621174763943, 0.2573527887355741]];1.3046253374404178;0.1923090545114528;450.370708338086;[];[0.2636521588387793, 0.0026921984124623627, 0.3111296321164322];False;3;0.2523603297418939;4.4767506784278096e-10;False;0.2044511482325962
5524;380;0.00014753023545663237;3.389705018656903;[[0.119132187740306, 0.006891493090171084, 0.10329737085499681]];3.9654518551459885;0.681869469193638;481.3400130873551;[0.10201933828222812, 0.007, 0.08288942483440076];[];False;1;;8.350905185484746e-11;False;0.030185963244331607
5525;380;0.0010745907805720842;7.103241738386809;[[0.05075658028712337, 0.006829026420621111, 0.20245236666278976]];1.1711873020571912;0.2417520521127436;436.7508539799367;[];[0.2624063546393411, 0.003016458863498226, 0.29451614350699223];True;4;0.2523603297418939;5.924526830107678e-10;False;0.2377069936656032
5526;380;0.00030001843119641753;3.1694787698696714;[[0.09269534822256202, 0.00678783966718919, 0.09427561801777987], [0.4502672460675649, 0.00451657017293929, 0.5610882879319943]];3.410748556689824;-0.03053166830102511;426.44246066289253;[];[];False;9;;6.797408355481606e-09;False;3.1697787883008686
5527;380;0.000244615367552711;1.8816130995145692;[[0.021079565694026206, 0.006907861809100838, 0.037910171194860544]];2.0562563515018666;-0.7610376808661988;396.9145659860842;[0.03568209172576954, 0.007, 0.02727125044151312];[];False;1;;8.736913859574615e-11;False;0.023044813204518816
5528;380;0.0003458120774843318;4.1258569077645095;[[0.00591785348663146, 0.006765101846957259, 0.23747545547175505]];6.135088991305384;-0.04741696690211342;412.0367646617399;[];[0.2685414812440528, 0.005788893263100712, 0.3207742213988397];False;5;0.27797510856022406;3.953027810552268e-09;False;1.8624794802954587
5529;380;8.245566462615222e-05;14.896552480636606;[[0.054348362625128814, 0.006961764570557636, 0.03427802162138136]];1.0945436445433694;-0.6606972264497006;489.0345374100244;[0.07231202268631882, 0.007, 0.046014467836100345];[];False;1;;8.591562810966184e-11;False;0.025682614306100686
5530;380;0.00032571586905394195;7.039908231739206;[[0.04264974601517887, 0.006824263723282764, 0.056427154811352354]];3.385420667331805;0.14362048069360636;477.8436481302492;[];[0.27551084174729257, 0.006960333988743127, 0.2715757503939598];False;19;0.20641329805171382;8.572819062741989e-09;False;4.048056734883367
5531;380;0.00012142046460524505;2.0250690048684845;[[0.23334726984105003, 0.006929910932643665, 0.045275320567810015]];4.796846312651385;0.7807020353879299;426.44246066289253;[0.21928590733887804, 0.007, 0.04695097377722088];[];False;1;;6.75371379796823e-11;False;0.0199852606695375
5532;380;0.0010457781542699603;0.3289646442522058;[[0.14231808750757893, 0.0066869116674940585, 0.20597890420349826]];5.811114292209287;-0.6926141531546887;464.8436421268753;[0.1419407546663247, 0.007, 0.2069392164204247];[];False;0;;5.1638366049166e-11;False;0.0021240192826909267
5533;380;0.00013299973230658776;2.481928242177164;[[0.05962508603774376, 0.006868344290380697, 0.002154902072880328]];5.422562774601676;-1.2880587016951353;428.9659788801306;[0.059586837333994024, 0.007, 0.002272784197196599];[];False;0;;1.5310741170766017e-11;False;0.00031381008722912565
5534;380;0.0008877573834000352;13.480677261344793;[[0.044026739756309385, 0.006385350468006993, 0.13146511908872577]];4.193346322875297;-0.5138123391878501;413.8942085452024;[];[0.27947609260483486, 0.0017883657824608488, 0.3320542913033914];False;66;0.2683799504570655;4.274797033431638e-09;False;2.015629458230814
5535;380;0.0008557573833774142;3.9183437038567486;[[0.18661458549575782, 0.006225660587861278, 0.2611868116782033]];4.82568769501096;-0.23440749760035895;496.768984169103;[];[0.2646046781433331, 0.0019756140303732695, 0.3139728351966702];False;9;0.18846145777887674;1.0020341842333502e-09;False;0.46775536182180383
5536;380;0.00030205424025154083;0.8062184701055574;[[0.12703992779529966, 0.006787268000347422, 0.15212845429795518], [0.12785877110948934, 0.001515532336686016, 0.5459276357433813]];3.1349753531315274;-1.4167006349336275;426.44246066289253;[];[];False;2;;2.212356329376395e-09;False;0.806520524345809
5537;380;0.0008229856042874661;8.504971793657388;[[0.08355977641009996, 0.006824562197172948, 0.23543383856844968], [0.054654668993487275, 0.004255342015742225, 0.3403560121520249]];6.2797693888936506;-0.10068193867632959;506.3272559178258;[];[];False;14;;1.857287958137248e-08;False;8.505794779261675
5538;380;0.0013728042598413512;7.699265985416065;[[0.20489296911095978, 0.006756206596744404, 0.2123914468499706]];5.901448178710053;-0.09389108841460912;455.86529629651864;[];[0.2946596037474049, 0.002201944263316726, 0.26233448151389005];False;6;0.23373679830588984;2.9267315854526752e-09;False;1.3482667490545919
5539;380;0.0007078069621122704;3.5597326177234665;[[0.22806659701157156, 0.006721234138946044, 0.04927005751084265]];0.45308482654132276;0.9565127401452561;485.2082870573262;[0.2282632145077387, 0.007, 0.0499707209367637];[];False;0;;3.9168038918568816e-11;False;0.0014871002839825448
5540;380;0.0004422720207443181;1.6180707097663927;[[0.07496899549000437, 0.006876269973147333, 0.01966834447475327], [0.25758129661312784, 0.0004649232657075847, 0.38624786609689143]];3.018945628712008;-0.3962967719110906;436.7508539799367;[];[];False;8;;3.4874170652507284e-09;False;1.618512981787137
5541;380;0.0007615625882735903;2.1179422057904667;[[0.10560666441930457, 0.006273852690906888, 0.09612336958791576], [0.1342089866900409, 0.002584174763580908, 0.34781640952223464]];2.459407276698899;0.40255019795144636;492.4594622177664;[];[];False;42;;4.5089117999183085e-09;False;2.11870376837874
5542;380;0.00018645803485472254;2.461416782504681;[[0.23160249520784845, 0.00695576991185634, 0.15016173026540652], [0.4321142712589822, 0.004469070814213896, 0.2939740045202753]];4.268895629401121;0.14647173852917494;388.79140076723115;[];[];False;29;;5.330326162899415e-09;False;2.4616032405395356
5543;380;0.0005028839056433946;4.184658820181733;[[0.06286918772716876, 0.006833995492784264, 0.166396778867828]];0.9806824283658747;0.022671545250953468;473.2693773900932;[];[0.2619843872296866, 0.0026509816526761303, 0.29978261193249256];False;0;0.23373679830588984;5.508272720121802e-10;False;0.24020901350323848
5544;380;0.0003996179866328495;12.502056740233714;[[0.054038820338803285, 0.006779497633882945, 0.029672811728886327]];0.4596059071582147;-0.2632742234019577;413.8942085452024;[];[0.2767321274903208, 0.006377582459659293, 0.32955189958600095];False;79;0.2683799504570655;1.6141003901846302e-08;False;7.633256419056727
5545;380;8.105279349027515e-05;1.8084091017819635;[[0.20179149284291875, 0.006930286909267336, 0.1147302661054553], [0.37149381916320073, 0.0031143570671260867, 0.07046233815855385]];0.8774847438749461;0.17484437454727883;455.86529629651864;[];[];False;21;;3.884174209999862e-09;False;1.8084901545754537
5546;380;0.0005245036275119238;1.7654844175270454;[[0.2214873505520074, 0.00676019160862041, 0.026847657428735662]];5.705273355961848;-0.8967880186495617;473.2693773900932;[0.22129579180472803, 0.007, 0.027318265118989306];[];False;0;;3.350861355633845e-11;False;0.001086352732130934
5547;380;0.0016955543222792616;2.802450869344691;[[0.0977636320006828, 0.005652805025149619, 5.5680034992542645e-05], [0.229787206016963, 0.004003797243616547, 0.25614133879504114]];0.32461865019270725;0.21918596295312787;481.3400130873551;[];[];False;19;;6.011829615628056e-09;False;2.80414642366697
5548;380;0.00022362487043779195;0.8420287608368818;[[0.08245574686497596, 0.006812696307565137, 0.2604553366624488]];3.2954784846508844;-1.198960279382331;409.494335816729;[0.08238270274644899, 0.007, 0.2591592257184752];[];False;0;;2.041290271951435e-11;False;0.0015352352148386007
5549;380;0.0006915378836579985;4.872615650013149;[[0.09438874832669222, 0.00659071722084831, 0.16876132919818207]];3.787339277477909;0.9182752906645479;450.370708338086;[0.08400285791651299, 0.007, 0.14606129771171839];[];False;1;;8.497527055334787e-11;False;0.029114517032152593
5550;380;0.00235390943179741;0.7231159571141087;[[0.025925849373314613, 0.006641768193844103, 0.18881440753127113]];2.106507034791772;-1.2419732691499656;464.8436421268753;[0.030580562169929357, 0.007, 0.18025803843244143];[];False;1;;1.3249399642232948e-10;False;0.019116237516790664
5551;380;0.0012881549211412368;2.1015403744403907;[[0.16998477418075345, 0.006733840161304113, 0.21978924758070228], [0.1896202709276396, 0.0031709213543743443, 0.5900864952119351]];1.3840759423634612;-0.15456280852363163;436.7508539799367;[];[];False;27;;4.561660698321495e-09;False;2.102828529361532
5552;380;0.00026693844778123265;6.5933068520914455;[[0.01375407037482011, 0.0068822173786082675, 0.24774097389947408]];6.198683261018239;-0.80270448915455;396.9145659860842;[0.01364029556194997, 0.007, 0.2496743044495169];[];False;0;;3.702052889620287e-11;False;0.002207192160488528
5553;380;0.0021246481659269556;7.601740615343186;[[0.07796142587769007, 0.005868415467671649, 0.04464495802976082]];3.0371231324521215;-0.6896434140461606;409.494335816729;[0.09356448314559221, 0.007, 0.14824757474524786];[];False;2;;4.372076347610866e-10;False;0.19607459199966937
5554;380;0.0004195895726975815;3.561510291742112;[[0.09830653050346547, 0.006970321181647556, 0.16099969931330316], [0.09648691760444217, 5.330364981586797e-06, 0.450359006551402]];5.238546468424543;0.5688474994848565;421.69799427278133;[];[];False;126;;7.727889412227514e-09;False;3.5619298813148093
5555;380;0.00032430806346444327;2.1266945321241697;[[0.029809545180753697, 0.0069471771870449625, 0.03928733022423204]];3.848206448181208;0.13575843806859425;477.8436481302492;[];[0.2627925467817293, 0.005021875952502866, 0.30665846180733725];False;5;0.20641329805171382;1.0510027059891018e-09;False;0.45517813123530854
5556;380;0.0003235412258170328;5.552668974382187;[[0.1118943460369888, 0.006727336070375751, 0.182171527075286]];5.242309874586903;-0.1349891041397936;496.768984169103;[];[0.3272376199620343, 0.004563398639031326, 0.2737163776502667];False;27;0.18846145777887674;5.411903271679542e-09;False;2.555484886413352
5557;380;0.00012567206462100452;0.8878201199467369;[[0.1899874979043399, 0.00690468797783865, 0.11230622761406876]];0.6737820881914014;-1.2080426662299615;477.8436481302492;[0.1952650210892013, 0.007, 0.13093349568004295];[];False;1;;6.980778972649491e-11;False;0.023961940949021973
5558;380;1.653349965151392e-05;9.978939789660831;[[0.23673204876269455, 0.006983495600955092, 0.1823570100913284], [0.24602027952355, 0.001602342967691749, 0.07785165744959827]];5.184690718567743;0.028967278306571604;413.8942085452024;[];[];False;40;;2.1213149375835868e-08;False;9.978956323160483
5559;380;0.00035350568770011354;8.026763720247198;[[0.19857596433467237, 0.0067805060323036246, 0.002403526132756609]];0.3863447681465299;0.9842305612455602;477.8436481302492;[0.1987218385371522, 0.007, 0.003051397850853688];[];False;0;;2.5277538316624776e-11;False;0.0010529301996485335
5560;380;0.00024094482916685482;0.8684202464563952;[[0.09668653438190093, 0.00677507470979011, 0.13378109728934398], [0.46818447681469544, 0.005266671910921609, 0.26371964172245715]];4.86257932961834;0.2657501372521348;469.2708302065761;[];[];False;18;;1.8920271799209228e-09;False;0.8686611912855621
5561;380;0.0004157382533874229;5.106074807447674;[[0.2284864832133684, 0.00665995954297452, 0.0317202509172756]];5.114788733003661;0.6310605186366499;459.3721671579427;[0.2097931665781674, 0.007, 0.04157449567779478];[];False;1;;7.118972695346687e-11;False;0.02557802593435559
5562;380;0.00016333055471420678;4.56091877695454;[[0.0031304450543950257, 0.006996243775057163, 0.2516773071628196], [0.05665591522742245, 0.0027807749825341345, 0.11498371858372687]];1.0515348014054313;0.4644783346669715;406.22279721203313;[];[];False;136;;1.029434971022488e-08;False;4.561082107509254
5563;380;0.00012935007167666485;0.5003845840231143;[[0.19677897548339765, 0.006894476501926806, 0.18189984903477632], [0.17291429941927924, 0.006626359038910793, 0.3179150962857501]];3.189313044233573;-0.02007570029432163;421.69799427278133;[];[];False;1;;1.6707160186824231e-09;False;0.5005139340947908
5564;380;0.00034205521777270993;1.7291018715130995;[[0.05150278075185083, 0.006793249833945868, 0.12789711006295248], [0.4330267427939326, 0.006786052072089274, 0.5817678905081337]];1.3051952417608546;-0.3242550156180336;412.0367646617399;[];[];False;40;;3.6763383696786107e-09;False;1.729443926730872
5565;380;0.0006023158425458795;0.7350775619824789;[[0.1267991525892096, 0.0064641089850047935, 0.09485064431540147]];1.3254692682106457;0.9425344663308967;501.7887052523518;[0.1271884538040646, 0.007, 0.09501648213958389];[];False;0;;1.8051475874439525e-11;False;0.001285131190769492
5566;380;0.0009573689928917796;8.282794917542258;[[0.09692302238198809, 0.006277701140714862, 0.10451023434176926], [0.4696905348087075, 0.001432358208599595, 0.001978841015059384]];1.5831754829983309;-0.4169042390327533;511.9184981959861;[];[];False;252;;1.7534965575166685e-08;False;8.283752286535151
5567;380;0.00020175814136497153;6.337194522923844;[[0.05174397239298735, 0.006971304752750299, 0.2077167861139739]];3.8957732120958157;-0.07711966401844823;428.9659788801306;[];[0.31504095100095586, 0.0020413458938419986, 0.26504861702642707];False;15;0.2683799504570655;4.949302516265295e-09;False;2.295330740351284
5568;380;0.0004841149183480302;3.125896937092869;[[0.06166546153701491, 0.006990193921951666, 0.1415611250050908]];2.2303868717647504;0.8811031512477859;421.69799427278133;[0.061673549790319526, 0.007, 0.14155126798301534];[];False;0;;6.866277457796516e-10;False;0.0005002003121077776
5569;380;1.3290372257643522e-05;4.114830546597837;[[0.05279781618807632, 0.006995358815307231, 0.19772273961327194]];3.0237534581632843;0.21536264031538846;489.0345374100244;[];[0.3145112428310256, 0.005753474205795006, 0.3347994455823811];False;8;0.20641329805171382;4.8530858576746865e-09;False;2.2787395680267846
5570;380;0.0008210506905237866;2.955883394417964;[[0.13377543074745002, 0.0062528706171768545, 0.033101278806197405], [0.04915730318029962, 0.0031873549459014664, 0.09985349630503718]];3.6831252303836948;0.43310118322427843;481.3400130873551;[];[];False;54;;6.293806317185983e-09;False;2.956704445108488
5571;380;0.0012144608879544048;4.596566647915779;[[0.23710421395965767, 0.0068087691647887765, 0.11042755167629545]];0.5295049355492201;-0.9964112395524579;419.1114406296339;[0.24604087223113308, 0.007, 0.13853215679273734];[];False;1;;1.6260050826826397e-10;False;0.03377847163077727
5572;380;0.0008321273468827136;7.662599905921226;[[0.23263969328029846, 0.006364368625105543, 0.136269161758927]];3.0775944918627864;-0.25042358682136884;459.3721671579427;[];[0.2946513201250633, 0.004502217737067512, 0.3374781479207338];False;3;0.23373679830588984;2.132284965486192e-09;False;1.0016720441261122
5573;380;0.0005554534685718679;0.29660007194425;[[0.1322100277809088, 0.0069977739680868395, 0.18956769362412373]];4.281206590665058;0.018225056422718187;421.69799427278133;[];[0.2627530650999103, 0.006326012967614289, 0.29471144058528614];True;0;0.27532653351515757;3.5505043387811815e-10;False;0.0005554534685718593
5574;380;0.00010615056081925659;5.147763723866234;[[0.22296288032644454, 0.0069529252922531015, 0.11504385493275279], [0.35592197296186107, 0.0015407622778472545, 0.13377512830755545]];1.856097316027138;0.05215384738005028;530.9194767459312;[];[];False;29;;1.0966129482636682e-08;False;5.1478698744270535
5575;380;0.0008439861941069647;12.338162720471685;[[0.2505171912272215, 0.006972517279335633, 0.22353421226560283], [0.22975819266715453, 0.004692321482314311, 0.46931631631983817]];4.139036880591515;-0.5418717658771329;436.7508539799367;[];[];False;408;;2.651297659857569e-08;False;12.33900670666579
5576;380;2.7461543208403968e-05;0.6566951985934655;[[0.23401593769137458, 0.006999375787889327, 0.2032402523726175]];3.0523579291867495;0.15510055643421738;469.2708302065761;[];[0.2758936857364125, 0.0004527723493348377, 0.27049898946555695];False;1;0.23373679830588984;1.504861781119651e-09;False;0.4756591356385622
5577;380;0.00017318491973387294;16.75760772329365;[[0.22915514706520498, 0.006833925359507794, 0.1420306072729084]];0.8084873615839081;-0.45792694325947797;444.1743259711958;[];[0.29388762798530954, 0.004817633930879561, 0.33732548535110113];True;26;0.2523603297418939;2.218441892373766e-09;False;1.0436874822182174
5578;380;0.0008316632179095926;2.7298942752146518;[[0.11103032084287637, 0.00641358561489841, 0.13956063165507832]];1.3767446798977512;1.020455054123198;409.494335816729;[0.11139012997178631, 0.007, 0.13969584067154572];[];False;0;;2.2438906930263713e-11;False;0.0015328236264004675
5579;380;0.0004570716278211698;6.774748412657019;[[0.1466302778296485, 0.006640895641399847, 0.15770576235061606]];3.325050400546825;1.4392746966227876;489.0345374100244;[0.14482578832959467, 0.007, 0.08354691556799757];[];False;1;;1.7804349579850008e-10;False;0.07588163508286049
5580;380;0.0014827755587692659;0.1609686838746484;[[0.12478526140459874, 0.006301035179677002, 0.1856374030828006], [0.023711951120606152, 0.005291688725752232, 0.06849178017510164]];3.897347394859861;-0.41396812099158264;469.2708302065761;[];[];False;3;;4.1167689929385707e-10;False;0.16245145943341766
5581;380;0.00036679063347867786;2.0838988373692424;[[0.05113771849726036, 0.006839812244203699, 0.21430970240661523]];4.4508710404478675;1.1349580026437642;506.3272559178258;[0.04469242945131305, 0.007, 0.21022351952331159];[];False;1;;6.720404700548343e-11;False;0.016171190160079577
5582;380;7.294187763383878e-05;8.322881179701062;[[0.0962327863775721, 0.006954985322077597, 0.2516045100750481]];1.5070287954773904;0.7675048970185487;469.2708302065761;[0.09627944150277797, 0.007, 0.25160864978247544];[];False;0;;2.4083701974145362e-11;False;0.00013790462937679417
5583;380;0.0003633534927814663;6.328607379726219;[[0.23248609642860923, 0.006640646580951221, 0.1823241070141884]];2.0899349776194542;0.7617148056815858;501.7887052523518;[0.23286288748088946, 0.007, 0.18202658144597186];[];False;0;;1.6208700514476095e-11;False;0.0009630432797572543
5584;380;0.0007443668254728439;1.8359802655303263;[[0.09649596459085993, 0.006432103148758013, 0.09086500639496957]];6.02389050810999;-0.9453194699055346;426.44246066289253;[0.09608582393627368, 0.007, 0.09350580520223442];[];False;0;;2.513834482031481e-11;False;0.0034764979589740285
5585;380;5.1550380615261645e-05;3.2231224160035516;[[0.20013829211416084, 0.006989371253238216, 0.195726751806563]];1.8327033092713017;-0.13892013871016545;416.37360196430393;[];[0.3371216574496012, 0.0014603506505611785, 0.3084650878153192];False;23;0.2683799504570655;4.1826750321928586e-09;False;1.9473173165975077
5586;380;0.00022056031565215425;1.6422706350903717;[[0.16686190458638164, 0.00690974375859118, 0.06353041952623122], [0.10485167896186168, 0.00353058887912126, 0.3773870802094161]];3.1821895729276903;0.3754391957500405;464.8436421268753;[];[];False;5;;3.973578303475349e-09;False;1.642491195406024
5587;380;0.0006551404155218487;0.27835742266989616;[[0.07068930662176351, 0.006578133888657907, 0.11879457315371256], [0.007601280504688835, 0.0029539969232976644, 0.14970886234161362]];3.408468441231598;0.5366735190160616;444.1743259711958;[];[];False;4;;6.739585526171675e-10;False;0.27901256308541805
5588;380;0.00012186251585914092;12.198270988894087;[[0.022508642241139482, 0.006963539332163191, 0.2058324442569759]];0.7430848252873093;0.5163781665265702;523.6094685213089;[];[0.30604991291115813, 0.004737221856335639, 0.33734499391445644];False;65;0.12410180179343006;5.372775734178321e-09;False;2.521659634511205
5589;380;0.0008452509382129133;4.817013431349263;[[0.019683552679534238, 0.006974045940973181, 0.09294077116901844]];4.051492074973903;0.9106745882553063;419.1114406296339;[0.008835500848166596, 0.007, 0.07918563690199056];[];False;1;;9.090387899559333e-11;False;0.02325413103518413
5590;380;0.00010832550093250592;3.338460532782713;[[0.10931993259666008, 0.006975391936350767, 0.09950296893156095]];1.4104223973915262;0.7309123661040149;416.37360196430393;[0.10934737973976941, 0.007, 0.09950893205421667];[];False;0;;6.513276266528936e-11;False;0.00014566798736868102
5591;380;0.0005499258704898781;1.4110193912883544;[[0.027489502486499805, 0.006461254802427335, 0.1832257908342873]];2.417922821839109;-1.2152816490723426;396.9145659860842;[0.032487540525155074, 0.007, 0.16697469662075662];[];False;1;;6.086763739229508e-11;False;0.022235954281168688
5592;380;0.00014595468572744266;3.228490737773216;[[0.13477989516885755, 0.006912185627876164, 0.17793063712783594]];4.235696749686551;1.2428970651117008;469.2708302065761;[0.13004725693308045, 0.007, 0.17034187100186265];[];False;1;;5.947891594068082e-11;False;0.016684882853234037
5593;380;0.0005322243994419092;2.6878097428267815;[[0.21773403261957233, 0.006786520437381964, 0.23008651382469716]];0.8554348151239155;-0.15913082490643424;450.370708338086;[];[0.2702254726432979, 0.0016377139406308502, 0.2762796677428365];False;1;0.2523603297418939;1.8552880616364838e-10;False;0.07096038971364688
5594;380;0.000875529243672976;5.833760600206406;[[0.06380744772597158, 0.00650707833867447, 0.13446796712148446]];0.06552295437855897;1.2091600601084973;459.3721671579427;[0.0639939062359937, 0.007, 0.14249957444374112];[];False;0;;4.324152764684321e-11;False;0.008924408340733039
5595;380;4.967753432767182e-05;2.799224652836643;[[0.20776616205047158, 0.006969823016428429, 0.11393544149795587], [0.33685815281466736, 0.003233686427681476, 0.426429717779029]];0.2495798384091914;0.324227647571047;473.2693773900932;[];[];False;21;;6.035002722919293e-09;False;2.799274330370971
5596;380;0.002564471928537646;1.1839971683677268;[[0.1408947656743768, 0.006413112540073894, 0.14487932565493944]];5.887431514742658;-0.9718807850356571;464.8436421268753;[0.14049418801169358, 0.007, 0.1465800626930059];[];False;0;;6.846615542833217e-11;False;0.004407677241873736
5597;380;0.00021299067763844422;1.4808799233724887;[[0.1917072189920396, 0.0069022463193128426, 0.17681938374057066], [0.30596771649302135, 0.001174360148528559, 0.07326367927349305]];2.64720099961298;-0.031423255132396265;444.1743259711958;[];[];False;5;;3.334293400191399e-09;False;1.4810929140501272
5598;380;0.000343840129707777;1.075196072564193;[[0.09960256827559878, 0.0066601990327137695, 0.19882606665492372], [0.21698916195425708, 0.004118426927109641, 0.33076089998640296]];3.026357805094607;-0.3190628848036521;421.69799427278133;[];[];False;5;;2.4535439042979657e-09;False;1.0755399126939007
5599;380;0.0016553922873391567;0.7827537572168919;[[0.08922286400049897, 0.006213668301067409, 0.20537284575044382], [0.35358288577150515, 0.003041046304873329, 0.048345440356811556]];1.7727757888937958;-0.15878870956661512;455.86529629651864;[];[];False;10;;1.737588247403525e-09;False;0.784409149504231
5600;380;0.001068475645373525;0.34614025170588475;[[0.14058878253115348, 0.006962812334016938, 0.15140117682750026], [0.329589781554239, 0.0005669326899998836, 0.4405809793776318]];0.5818613654730199;0.11381293042699153;444.1743259711958;[];[];False;2;;1.3729635353944168e-09;False;0.34720872735125824
5601;380;0.0002823541754316642;0.10202574057491634;[[0.14137011723307044, 0.00694904408654932, 0.09484273873863985], [0.0577087348857296, 0.005092553386471632, 0.15198313402857386]];5.306845534943962;0.14295081067074075;496.768984169103;[];[];False;1;;3.3140042612561677e-10;False;0.102308094750348
5602;380;0.0001019602728180741;5.0759795498219145;[[0.24743131657539902, 0.00691879190729976, 0.11361360965555997]];3.913139162364591;0.6839938519546397;538.7568813673284;[0.23035908509838454, 0.007, 0.09096765779033378];[];False;1;;8.524982645198736e-11;False;0.031693620432512414
5603;380;0.00015720422365175278;2.711464273088104;[[0.09357144628885453, 0.006844119022129671, 0.012081413366069146], [0.34975115669819534, 0.0029622613404687278, 0.1704333198026648]];2.831951048320508;-0.4132531816886091;444.1743259711958;[];[];False;30;;5.808911884151335e-09;False;2.711621477311756
5604;380;0.0005534577791694511;1.020252647882818;[[0.09152552113544164, 0.0067674280595724605, 0.12362643829991371], [0.5627813081713168, 0.0024327118136286893, 0.324875499617417]];5.540389297969321;0.32325990624905787;481.3400130873551;[];[];False;18;;2.2339692749173246e-09;False;1.0208061056619875
5605;380;0.00015905655867819317;4.517076569964929;[[0.12143388743709613, 0.00690833876708269, 0.20182009524387912], [0.4541658817416354, 0.003006610242946993, 0.5805483296526275]];0.493206417027069;-0.5489498642721177;464.8436421268753;[];[];False;89;;9.596065082508875e-09;False;4.517235626523607
5606;380;5.089201827042077e-05;1.9178313981479753;[[0.012130958875057673, 0.006961357183865726, 0.2589490807215645]];5.3448497766354945;-0.8498904664994271;421.69799427278133;[0.012097004519686889, 0.007, 0.25898678126280633];[];False;0;;1.9597257023468476e-11;False;0.00011466894432806179
