Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6103;380;0.00019178725235114387;8.464937066098324;[[0.2145624731368823, 0.008848735998902249, 0.12086084967900784]];0.8451927036775243;-1.3394656561227924;428.9659788801306;[0.21876669690205958, 0.009000000000000001, 0.13712651694763683];[];False;1;;7.583897568835988e-11;False;0.024703515178385635
6104;380;2.8092669495424653e-05;1.6434059808518688;[[0.010341868757539216, 0.008987080139016852, 0.007472764171099032]];3.9512173518705063;-0.16982911293419317;436.7508539799367;[];[0.2767835472744056, 0.004223606298140077, 0.27005969414755027];False;5;0.2523603297418939;8.907520027960197e-10;False;0.40238304226018734
6105;380;0.00029755832127356267;1.7102518229092671;[[0.2463680327032182, 0.008788167302506063, 0.13047886206669818]];0.9181280035378027;-0.6834740190352557;473.2693773900932;[0.26820945783485856, 0.009000000000000001, 0.15201155296667923];[];False;1;;1.015430486054023e-10;False;0.035753496119576456
6106;380;0.000632486378750432;4.493030919004151;[[0.11994699243485543, 0.008530148070742562, 0.05811640031403807], [0.46379792620808014, 0.0016348683553755582, 0.10262954605910214]];4.160550814604104;-0.5528393235261744;455.86529629651864;[];[];False;122;;9.545880439106222e-09;False;4.493663405382902
6107;380;0.0007423170498802895;2.8385467347579114;[[0.07186860491512832, 0.008305888242463828, 0.048408624660809786]];5.819971100506053;-1.246434533986726;489.0345374100244;[0.07163521869106083, 0.009000000000000001, 0.04987480880021479];[];False;0;;2.378001389923142e-11;False;0.0023812057563448955
6108;380;0.0008769051684695903;2.141538319667745;[[0.06737333033447777, 0.008141606333212767, 0.21597866075106434], [0.5061704546544936, 0.002675128929007179, 0.2964894151817305]];2.120870006821902;0.4563647518329901;419.1114406296339;[];[];False;49;;4.576094449118662e-09;False;2.1424152248362143
6109;380;0.0009418586966404196;0.8026825702990884;[[0.08321262852767745, 0.008280180610468535, 0.20750004665818414]];0.30217290060655455;0.9686132210379605;477.8436481302492;[0.08370739386624808, 0.009000000000000001, 0.21030212509155718];[];False;0;;3.10578733341101e-11;False;0.003876918532584262
6110;380;0.00010632381555075092;1.6466560983791323;[[0.08632152527962086, 0.008985710598636338, 0.2601248407693179]];4.620368244708323;1.1710637506787605;517.3248365581456;[0.07872295774512125, 0.009000000000000001, 0.25832305108642734];[];False;1;;1.8277336007134446e-10;False;0.019714242123612474
6111;380;0.0006925631043091252;5.079193855716217;[[0.09870021690449704, 0.008929017976992928, 0.23592895021657062]];1.826738687693871;0.6163581434621958;450.370708338086;[0.09880041381692883, 0.009000000000000001, 0.23589681783911687];[];False;0;;1.8565343541636604e-10;False;0.00081948969148404
6112;380;0.00020595230052614035;3.30802957839381;[[0.06564646004638947, 0.008934480951092007, 0.10845090262241378]];3.541722355573997;-0.5240857842195842;546.751874553499;[];[0.2901581913901674, 0.0014105028536751264, 0.336782384375881];False;14;0.08312113256150554;2.2870109398808533e-09;False;1.0552086276628039
6113;380;2.690551808104676e-05;1.783596195252995;[[0.10345028088689912, 0.008995602562885193, 0.14310279954568195]];5.164371348023613;0.8845990497809518;416.37360196430393;[0.08871254793711111, 0.009000000000000001, 0.15439573954194824];[];False;1;;1.7084153740901437e-10;False;0.025883683698277007
6114;380;4.879901301437522e-05;3.665084018607648;[[0.19070699233656432, 0.0089548047389168, 0.10257793652351876]];2.032384632681148;-1.003773614027117;477.8436481302492;[0.2021401821938858, 0.009000000000000001, 0.09198968427795837];[];False;1;;7.07064139181959e-11;False;0.02382281695575604
6115;380;1.1484891784242762e-05;4.337762705270745;[[0.16050147133733708, 0.0089886706905886, 0.1818568748719852], [0.4523427660128439, 0.00247939689578762, 0.4371203758136317]];5.807038651229322;-0.4231988471211219;450.370708338086;[];[];False;54;;9.204802340263205e-09;False;4.337774190162529
6116;380;0.0003719917169438621;0.10518584500305249;[[0.22742356094555682, 0.008766054803195337, 0.020085999327823206]];3.855979809579852;1.143324108446636;492.4594622177664;[0.2193299663854659, 0.009000000000000001, 0.0024267978482488324];[];False;2;;9.312237019693607e-11;False;0.030170733516963387
6117;380;0.0005115231689148405;0.26818807094334735;[[0.1811314173177456, 0.008937937954094389, 0.1357974352655653]];1.347172958679273;-0.9473478861141014;477.8436481302492;[0.19403108842032596, 0.009000000000000001, 0.14082234452019848];[];False;1;;2.0444084487352937e-10;False;0.023170314964087523
6118;380;0.0010660108318755134;0.33552344385325306;[[0.062025489552163034, 0.008808329762017036, 0.15530550444001662]];2.901701618201169;-0.8653844105136472;416.37360196430393;[0.07719074681252795, 0.009000000000000001, 0.05967788738069491];[];False;1;;3.1351220442716376e-10;False;0.09951276182514124
6119;380;0.0007298776015290878;8.135898350076694;[[0.015399739903582076, 0.008321162944559283, 0.17349482273562064]];3.89869389448446;-1.0322154949400268;412.0367646617399;[0.014994133294118916, 0.009000000000000001, 0.1726579712258052];[];False;0;;2.2859835019189964e-11;False;0.0018812493568540149
6120;380;0.0010075450714820825;4.7581284922043885;[[0.10466566703888125, 0.008696598180497318, 0.26224391084043186]];5.128330918887042;0.31786825844354005;416.37360196430393;[];[0.26256083656423895, 0.0006209933517703998, 0.2929594621289185];True;83;0.2683799504570655;9.70213617887066e-09;False;4.5667511581928215
6121;380;2.125963384597954e-05;0.8498185491035147;[[0.15098103915995195, 0.008979554924191016, 0.02144554252311283], [0.07817581411318358, 0.00756062582305468, 0.33202268979528426]];6.195206639694318;-0.22392621847436425;428.9659788801306;[];[];False;2;;1.969608165488433e-09;False;0.8498398087373608
6122;380;0.0004323477987163647;3.3184325925227616;[[0.17185671301460995, 0.008585415820376637, 0.05533248877517757]];1.9076218808251901;-0.7939039579585468;546.751874553499;[0.18914548897039918, 0.009000000000000001, 0.04669708162926328];[];False;1;;7.497699882555047e-11;False;0.02656123756083095
6123;380;0.00010480642538969593;6.009635916546441;[[0.11155853423172851, 0.008979854899742354, 0.17631756537522952]];3.7636024659738028;1.4953028066903995;388.79140076723115;[0.11019858714295144, 0.009000000000000001, 0.1511675892792044];[];False;1;;1.6418329511511699e-10;False;0.0310506613324802
6124;380;0.00019023136320892993;0.6237111601405242;[[0.016480484022185177, 0.008885087668033498, 0.09017122214343802], [0.45630016643358173, 0.008825270258805947, 0.29040912530372087]];4.056092567201095;0.29509350163018716;477.8436481302492;[];[];False;10;;1.3498125584554298e-09;False;0.6239013915037331
6125;380;0.00030248609878059425;8.734797824087021;[[0.15164247874531167, 0.008928069772583532, 0.2249082532050594]];4.58623541793988;-0.7147301327182118;450.370708338086;[0.15155958948012854, 0.009000000000000001, 0.22489433420689905];[];False;0;;8.013574623861617e-11;False;0.0004131130684063182
6126;380;0.00047389380772119036;1.9339060595061883;[[0.04275930109234082, 0.008909222417516597, 0.1553918530804753]];2.483954984173499;0.9776135586783034;403.5353868874307;[0.04282050108024891, 0.009000000000000001, 0.15525009876125098];[];False;0;;9.956795901947342e-11;False;0.0006530035367149791
6127;380;0.0010600683498408047;9.41815719601547;[[0.10195092923550947, 0.008185605460284776, 0.11929589205696577]];0.8474725932623894;-0.3686454562405567;492.4594622177664;[];[0.2692372338708373, 0.002438040960078185, 0.2776422396187708];False;4;0.18846145777887674;5.298017239937356e-10;False;0.24029737560222517
6128;380;0.0006401130343911513;1.1769481226579033;[[0.10242970582110952, 0.008664339893044572, 0.22631208698221472], [0.5163020168320067, 0.00646323788859639, 0.4045001665344415]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[];False;6;;2.803342426905681e-09;False;1.1775882356922944
6129;380;0.000638159046353212;0.3664499506371797;[[0.014379339725155038, 0.008999342120790043, 0.13850490957123296]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.014379949191357816, 0.009000000000000001, 0.13850514906978081];[];False;0;;3.292519568350079e-11;False;0.0006390872778230774
6130;380;8.77512269102219e-05;0.9836744595876815;[[0.019575700693303583, 0.008934787696048689, 0.13944724859743904]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.01953758598493345, 0.009000000000000001, 0.1394058253860164];[];False;0;;2.5749376330623755e-11;False;0.00017389795073268358
6131;380;2.613565701279469e-07;2.2633960490142604;[[0.17868213029969807, 0.008999803074189539, 0.14975297061252144], [0.08973575668107937, 0.004641437016519309, 0.2882158117799073]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;5;;5.4125913200930466e-09;False;2.2633963103708306
6132;380;0.000419835559798463;1.9970167720051621;[[0.09500140670855536, 0.0088481103134544, 0.04758535137503929]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.09484960724763539, 0.009000000000000001, 0.04784557657803647];[];False;0;;5.32311858899366e-11;False;0.0007572236293703397
6133;380;9.846420732357008e-05;3.0852063112072785;[[0.09771518952173994, 0.008913351501366063, 0.12732334017261096], [0.05405858589969848, 0.005410762232796245, 0.5407552129330901]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[];False;16;;6.701572052832121e-09;False;3.085304775414602
6134;380;0.0003975174336161588;1.9145127086725393;[[0.1506922805890449, 0.008685255092131153, 0.1290845626955872], [0.2573051710430055, 0.00896782363121168, 0.49402146451149465]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[];False;12;;4.316957497892066e-09;False;1.9149102261061557
6135;380;0.0003426729263675783;0.24363762466778544;[[0.2366512114294475, 0.00896554730938225, 0.2330282467605655], [0.39484809533310117, 0.0076832752249260255, 0.06284379777924896]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;4;;7.572696333875362e-10;False;0.24398029759415302
6136;380;5.406617614839121e-05;0.706867411467279;[[0.08142206774722005, 0.008989196581252959, 0.10960821674311333]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.08143008162842377, 0.009000000000000001, 0.109600818873148];[];False;0;;9.512116503359872e-11;False;6.94175483540046e-05
6137;380;9.454115204777526e-06;5.3380851960795646;[[0.05274008599149595, 0.008995782933062243, 0.0458034128450151]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.05273751167045696, 0.009000000000000001, 0.045751365870821924];[];False;0;;4.27069913234428e-11;False;6.173507067648554e-05
6138;380;7.717654899921364e-05;1.5582236455315304;[[0.1938123855555306, 0.00892902780496281, 0.01620870511324357]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.18782286426052547, 0.009000000000000001, 0.03025196109884219];[];False;1;;7.037652282684614e-11;False;0.023625795235697186
6139;380;0.0004487998469116211;1.3378385933129764;[[0.00027125643584445525, 0.008877078984125127, 0.09755523880473133]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.00026270863498439987, 0.009000000000000001, 0.09099020353497153];[];False;0;;8.323544299911121e-11;False;0.007014991340786389
6140;380;1.710871629256653e-05;1.7246068686017428;[[0.21682386099309972, 0.00899219361360486, 0.033915772252463394], [0.2541116172407946, 0.005969069820372125, 0.4234496544007016]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[];False;8;;3.9722555368243375e-09;False;1.7246239773180354
6141;380;0.000595200270378866;0.7679534397948821;[[0.22513852075147353, 0.008646279436149673, 0.12620977128114924]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.25019459251866727, 0.009000000000000001, 0.12801196368265633];[];False;1;;9.678308350797449e-11;False;0.0312944805191647
6142;380;0.00033591605938531195;3.1526815074888512;[[0.08868719180109194, 0.008882129312470278, 0.003914539533794163]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.27004181477166467, 0.004356743384698174, 0.3231710231489764];False;30;0.2523603297418939;3.950496232916511e-09;False;1.8459268739874675
6143;380;0.00012928198408106997;1.0987571625835792;[[0.035071264692013146, 0.008921667889521267, 0.16971328218470957], [0.4477393383501312, 0.004338934531577194, 0.4066047486446082]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[];False;28;;2.375290931726536e-09;False;1.0988864445676603
6144;380;7.250705682413653e-05;4.779746664094377;[[0.2337867415108334, 0.008978705017451481, 0.04321143768180831]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.27654094892736086, 0.0031113141048578477, 0.32987474572878117];True;11;0.2523603297418939;2.146522075734688e-09;False;0.9861760881406008
6145;380;0.0001319875897957851;5.377579036864094;[[0.026839031754583978, 0.008904958595222893, 0.05115297716928477]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.2765885564990697, 0.0020873476664031833, 0.27000731123553695];True;14;0.23373679830588984;6.353868709979949e-09;False;2.9972835785709275
6146;380;0.00011571023486585329;2.442856729239376;[[0.17589317064455828, 0.008897555066267859, 0.14663916835808266], [0.5482097384355427, 0.002207028212561645, 0.13884716906715638]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[];False;43;;5.23187104697697e-09;False;2.442972439474242
6147;380;0.001072589342469368;0.44381719281394133;[[0.18872418695757698, 0.008849428489602965, 0.06861862427427073]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.1774685956612487, 0.009000000000000001, 0.08212724952986168];[];False;1;;1.8824520655879745e-10;False;0.02612799572774719
6148;380;0.0006538896827955191;4.421222378897986;[[0.24088338356814232, 0.008441567069902784, 0.23009729956177952]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.22316231564181496, 0.009000000000000001, 0.19922485296852088];[];False;1;;1.0593556518454537e-10;False;0.04029417813983165
6149;380;0.0001720853271334679;4.9705170388045765;[[0.16898926301777537, 0.008914650681473351, 0.19642310747035874], [0.30629747331440654, 0.0025658085615522215, 0.5565795390812002]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[];False;55;;1.0565610127292404e-08;False;4.97068912413171
6150;380;0.00020192279362448256;0.7219877256843357;[[0.1589661749974035, 0.008958768073252426, 0.11653885815480064], [0.2227988455939243, 0.0036534938562051093, 0.48202665208992507]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;9;;1.659696317445204e-09;False;0.7221896484779602
6151;380;0.0009426194681381963;13.170770291258114;[[0.08483065788786556, 0.008147185167500313, 0.20917162348280544], [0.31997788534878757, 0.0014341834058655297, 0.5611652600742453]];2.8943740922508376;0.13144223529600435;489.0345374100244;[];[];False;49;;2.7911230035487836e-08;False;13.171712910726251
6152;380;0.0005554827031585325;3.1095720349818583;[[0.08648932835733267, 0.00891579335677326, 0.05953424689050654]];4.416319705058539;-0.8327657689590154;469.2708302065761;[0.08641274371368157, 0.009000000000000001, 0.059499526546470366];[];False;0;;1.2559100604065172e-10;False;0.0006744846724559848
6153;380;0.00011951580893603538;1.5976584543402088;[[0.19481496337661267, 0.00895979283671216, 0.06012245813824499], [0.5274827118138954, 0.0018465330159225992, 0.4131694248925097]];0.23687114624274785;0.47928148694499206;469.2708302065761;[];[];False;12;;3.56895984563683e-09;False;1.597777970149145
6154;380;5.861009503181082e-05;12.381531844266165;[[0.12998908388926214, 0.00894215733028422, 0.12323456226794904]];3.3232977933042536;-0.45443988812952696;477.8436481302492;[];[0.3329209248436023, 0.0010934964589204479, 0.2808495987029442];False;19;0.20641329805171382;6.0382277953112465e-09;False;2.8510791442516297
6155;380;0.0005808910701418805;3.182652046786362;[[0.17659630509402957, 0.008467013450627383, 0.030016496094039502]];5.172936017961025;0.07227494000844994;455.86529629651864;[];[0.29246465500130464, 0.007493492694708085, 0.2633409775066042];True;3;0.23373679830588984;1.129043435070567e-09;False;0.525568332719603
6156;380;0.0006143024678711412;0.03811425762157159;[[0.07275700369392755, 0.00862271947278796, 0.22981010920732683]];1.3501118503905116;-0.752142906612192;459.3721671579427;[0.09159260099815264, 0.009000000000000001, 0.2355967311087775];[];False;1;;8.674659218803735e-11;False;0.027049600091576077
6157;380;0.00010032364965071405;1.0766574808060472;[[0.047414653249136976, 0.008915148780622608, 0.16940672579274607]];3.2294334075540054;-1.3571888067608742;412.0367646617399;[0.047396247596572835, 0.009000000000000001, 0.16842083838067842];[];False;0;;2.4554609665589316e-11;False;0.0010900268813063398
6158;380;0.0001112341652052387;3.334547847716393;[[0.1729811806700677, 0.008983306156326951, 0.01679870557050534]];4.2395503023931465;-0.31971576074084423;409.494335816729;[];[0.27515236853382424, 0.003362558795494742, 0.3287044777700932];False;35;0.27797510856022406;4.243534953263073e-09;False;1.9501866143900322
6159;380;0.0005081061013542973;1.2802576351401518;[[0.03954691917137261, 0.008962088322397551, 0.10449792261534231]];3.633463826030397;1.2834630814558796;501.7887052523518;[0.034238927015458935, 0.009000000000000001, 0.06954053750754943];[];False;1;;2.048317704885547e-10;False;0.04016702907214853
6160;380;0.00011557358238104825;0.16062670683034086;[[0.23499267326517764, 0.00897109700318507, 0.1441363650904742]];2.398844503637427;-1.060502202453159;421.69799427278133;[0.2450519036956773, 0.009000000000000001, 0.121705331984728];[];False;1;;1.4026504706525885e-10;False;0.03056716944438572
6161;380;0.00015631773784867555;1.595521627245956;[[0.21897836989524208, 0.008927271213100791, 0.10746474543912618]];2.2741708734613906;1.2040745517730964;473.2693773900932;[0.21900630477089508, 0.009000000000000001, 0.10739867276696781];[];False;0;;4.105386817924181e-11;False;0.00025847169874949747
6162;380;0.0009094210056730379;0.8498426087754072;[[0.057159753775740924, 0.008213189643557158, 0.20073173808872158], [0.4476469766848701, 0.006566259157838321, 0.31560174072435276]];5.647159039252702;0.0032624855080794343;546.751874553499;[];[];False;2;;2.3576047631931094e-09;False;0.8507520297810802
6163;380;8.686588238531659e-05;3.9416177872343376;[[0.18224254206833265, 0.008982170518091694, 0.05721874969036328]];1.0066488752091138;-0.17474946569369265;455.86529629651864;[];[0.26631576718905425, 0.001721294107510088, 0.31772834997028476];False;16;0.23373679830588984;3.3501685394389097e-09;False;1.5431198521479286
6164;380;0.00013917336735906507;0.10201672910400507;[[0.09499963027781577, 0.008949572182539842, 0.24585454503355536]];3.1058281448274156;0.8474650154779525;464.8436421268753;[0.09504415698715832, 0.009000000000000001, 0.24397436151901425];[];False;0;;5.641046891793724e-11;False;0.0020205599945494574
6165;380;0.000980979805620186;7.917414142894008;[[0.0851178053814335, 0.008106240283042973, 0.25722563404009646]];3.706404486970269;-0.7375713365553526;459.3721671579427;[0.08413418815870082, 0.009000000000000001, 0.2551282974996375];[];False;0;;2.6096658470556466e-11;False;0.003463947754760052
6166;380;0.00096211594785123;7.213848126729812;[[0.021874752261625975, 0.008767141703853454, 0.028466633338607217]];2.9214568470023967;-0.15124474069861982;506.3272559178258;[];[0.31666238428124577, 0.0034727658893296187, 0.26589672528462405];False;15;0.18846145777887674;8.503462519863047e-09;False;3.9916290335474014
6167;380;0.0015258058814599802;0.7172834651995078;[[0.22551308166464534, 0.007741175266299979, 0.16807425636217732]];4.825263403235977;1.3704314657311256;450.370708338086;[0.22211311776393078, 0.009000000000000001, 0.17001071380157534];[];False;1;;5.932612470755631e-11;False;0.018718146363131936
6168;380;0.0011617346394263736;2.093398791120261;[[0.13479797681823638, 0.008175770276959603, 0.1431637068602769]];0.22377813759953805;-0.9056585013575593;455.86529629651864;[0.14827014402375058, 0.009000000000000001, 0.23907758404250146];[];False;1;;2.344488239280306e-10;False;0.09952828489888742
6169;380;0.0002658214374573187;3.739877571704701;[[0.23491154287392504, 0.008734228746137013, 0.11520238447920852]];0.766567288780366;-0.5224988899682707;459.3721671579427;[];[0.3298114364727935, 0.0028879217563432926, 0.3235652637322781];False;22;0.23373679830588984;2.2501522010190518e-09;False;1.0570984035987236
6170;380;6.169913814632932e-05;1.4342408956266293;[[0.012901638739022569, 0.008939074308836784, 0.1251772119280343]];0.7479986122952997;0.734519201700237;436.7508539799367;[0.01296910238907002, 0.009000000000000001, 0.12527518156729933];[];False;0;;1.9523845572689208e-11;False;0.00019534544052376702
6171;380;0.0002796396636901357;4.4114366993819845;[[0.08303714988463433, 0.008823025599122084, 0.04449238589364912]];5.297401154471175;0.7190245399949157;464.8436421268753;[0.0626759720079572, 0.009000000000000001, 0.062415661279018465];[];False;1;;9.854582042303142e-11;False;0.032737021051787885
6172;380;0.00026353842750973324;0.14254373482155688;[[0.04831623482066465, 0.00884613988341888, 0.25079388283688997], [0.06754736255075046, 0.0030043218946069245, 0.10968731586439244]];2.999471002494725;0.3094943188634278;426.44246066289253;[];[];False;0;;4.804975253583904e-10;False;0.1428072732490666
6173;380;0.0001160962708221921;0.39014565501025616;[[0.12410244509470368, 0.008919124387285527, 0.021838715648797205]];3.0194266170361184;0.6777162866056075;477.8436481302492;[0.12420292527206994, 0.009000000000000001, 0.020788156215387935];[];False;0;;2.9509599208541976e-11;False;0.001174544311068242
6174;380;0.0006137766955002389;5.4864728762725585;[[0.1817759903102728, 0.008901043710729565, 0.26209548200160604], [0.09701284904264988, 0.005403940322887876, 0.2747467112394841]];3.6519436144528172;0.3841092650683511;421.69799427278133;[];[];False;68;;1.1742175037697094e-08;False;5.487086652968059
6175;380;0.0010356671836594998;1.6173738280900598;[[0.26161704272032016, 0.00833588279939921, 0.08021056147630343]];3.5881808052086077;-1.2796716153041159;481.3400130873551;[0.2614180479270081, 0.009000000000000001, 0.07876275131391638];[];False;0;;3.3019516600358775e-11;False;0.0026409101092661896
6176;380;0.0006755858871675909;3.127827399457047;[[0.18574688441535545, 0.0084675017443647, 0.011987747562508613]];5.540180672960289;0.6930403574379164;489.0345374100244;[0.16471336801107306, 0.009000000000000001, 0.04175089555183015];[];False;1;;1.0942872214741417e-10;False;0.04109052628985599
6177;380;8.596897071775213e-05;0.9060745512194066;[[0.21423328162204144, 0.008917196485703178, 0.14645762557440922]];0.7504316195885771;1.1219010882697096;436.7508539799367;[0.2142731675153641, 0.009000000000000001, 0.14655619800504563];[];False;0;;2.0011375655591894e-11;False;0.00022074222677257731
6178;380;0.00031786615469444306;0.8732083949757786;[[0.1882320666282744, 0.008777205939232301, 0.2285792885328387]];1.193761358111263;-0.43563046511104453;413.8942085452024;[];[0.2790682310397172, 0.0024971972958780586, 0.2682539230241221];True;2;0.2683799504570655;2.546141848599621e-10;False;0.10808096056962718
6179;380;0.000169928916605772;2.3494458320039646;[[0.04728183849319932, 0.008936124854390591, 0.03983913608132066], [0.23368656804639745, 0.0057482057857593406, 0.1079553452461079]];3.263938907055321;0.20079574302658404;469.2708302065761;[];[];False;8;;5.24024376063762e-09;False;2.3496157609205706
6180;380;0.00024800822562190275;2.9117628276967196;[[0.05077144822356189, 0.008852942004667965, 0.22231995634670834]];6.056496915370462;-0.9432194446545695;464.8436421268753;[0.05066477088318976, 0.009000000000000001, 0.22310761537266927];[];False;0;;3.375020188751319e-11;False;0.001056347789244554
6181;380;0.00031324692086029843;0.6091701476351957;[[0.17192758313914808, 0.008830958770449971, 0.23818229881011221], [0.11401082340781865, 0.008520576709371334, 0.35651545622426506]];6.170436093242718;-0.564173103964793;455.86529629651864;[];[];False;3;;1.6202701695550907e-09;False;0.6094833945560559
6182;380;0.0005436517488814713;1.1782714430261114;[[0.2206306406839461, 0.00846803408302228, 0.0463574326111044]];3.220431033557081;1.064085359420178;459.3721671579427;[0.21093503426276292, 0.009000000000000001, 0.20652706710855256];[];False;2;;5.549622938363809e-10;False;0.25421609250085064
6183;380;0.0012248226298044805;4.222559091008911;[[0.2288680230680622, 0.008912026477447637, 0.176753980134331]];5.513371390886487;1.4367106216912717;464.8436421268753;[0.22645177844694342, 0.009000000000000001, 0.195400554600305];[];False;1;;3.193609312473157e-10;False;0.027193528217742145
6184;380;0.0009278184212440558;2.074920766486405;[[0.11330597350067052, 0.008479416856673097, 0.016769839202538876]];3.022605762753809;-1.3368478223487512;426.44246066289253;[0.1174715319952268, 0.009000000000000001, 0.13353271705070124];[];False;2;;3.5343704072650024e-10;False;0.152300670371253
6185;380;0.000305779098069362;4.641726141003076;[[0.20511041070260277, 0.0087824038182029, 0.1561440000091518]];2.583668757785255;-0.08544820600594555;436.7508539799367;[];[0.3375838874568022, 0.006479714643485134, 0.29901577139131796];False;6;0.2523603297418939;2.657402900459495e-09;False;1.2463960126771394
6186;380;0.00030937517900710794;1.9089527391776056;[[0.22847521259488032, 0.008767661645812316, 0.2549217859633982]];4.4468241122062;-0.8296581743324728;523.6094685213089;[0.22826258146508024, 0.009000000000000001, 0.2548361231611542];[];False;0;;2.5989575923422782e-11;False;0.0006357663919326266
6187;380;3.9892980215838724e-05;3.7836021138071585;[[0.17609734117177456, 0.008978106645192926, 0.2136701652808667]];0.5560850553817006;-1.09145585070536;450.370708338086;[0.18544187296139317, 0.009000000000000001, 0.2462708212950073];[];False;1;;1.1565681061032012e-10;False;0.03842394390589909
6188;380;0.0007656008588869451;2.5419455815145455;[[0.10170859074559103, 0.008746579974872123, 0.25364431492153017]];3.8950570157656554;-0.3134041503381997;419.1114406296339;[];[0.30524070259572333, 0.0076869414895929895, 0.3370207524062504];False;22;0.2683799504570655;3.2896825604986923e-09;False;1.531806720350271
6189;380;0.0010629616197441497;5.3125297052561615;[[0.03733837917926273, 0.008913756263885353, 0.05751971633157888]];1.8678521099781773;-1.2527272824857294;496.768984169103;[0.04323644333462136, 0.009000000000000001, 0.051746500149540624];[];False;1;;1.6372196425126495e-10;False;0.02078654773756681
6190;380;0.0004778790944825616;8.99660047834532;[[0.12589240193573695, 0.008664453224862713, 0.22508742649010216], [0.14969433247335068, 0.008884595816449176, 0.007389484618051771]];4.688188818011843;0.37279483915507494;413.8942085452024;[];[];False;196;;1.907188340434979e-08;False;8.997078357439802
6191;380;0.0006056432593338284;16.046556898350907;[[0.12748358402657398, 0.008926537507585158, 0.02961570623342845]];1.7702216719835944;0.17082751686059028;455.86529629651864;[];[0.313011767424351, 0.004979644489386585, 0.33549375723938113];False;51;0.23373679830588984;9.685069836967153e-09;False;4.513954590118515
6192;380;0.0001596521064380137;17.54131181612432;[[0.030071497472589324, 0.00894603803912892, 0.07371338864006001]];5.833297241121633;0.837289936578651;496.768984169103;[0.013897594596608389, 0.009000000000000001, 0.12374053694962485];[];False;1;;1.7350095350001946e-10;False;0.05571476873425838
6193;380;0.00010604468682273228;7.716293894577497;[[0.25222169240183134, 0.008958247483841443, 0.10035367657084718]];0.9525512918057181;-0.39857388069023386;459.3721671579427;[];[0.3378991705899826, 0.0027942767576873643, 0.2971401000753575];False;47;0.23373679830588984;5.135933513211285e-09;False;2.4099958184601147
6194;380;0.00047010007331395076;1.8676186703707416;[[0.03216738148836315, 0.00857682475790457, 0.11282474646140521]];4.298401282029883;-0.77837948116617;469.2708302065761;[0.031738223894703946, 0.009000000000000001, 0.11255992958957611];[];False;0;;2.2497218552733026e-11;False;0.0011284172471163932
6195;380;0.0006596540181371909;0.8593003379573136;[[0.23169111545548962, 0.008906041256723625, 0.05710969772630339]];2.0619997264403116;-0.6906162564129055;433.55285670546846;[0.25335935534112725, 0.009000000000000001, 0.04207299297621973];[];False;1;;2.0069715086626785e-10;False;0.032538195750315205
6196;380;0.00021851083891642807;3.7287706601838346;[[0.22107661114065338, 0.008986574355633404, 0.22227763800299855]];4.858050692335014;-0.3175256870502451;450.370708338086;[];[0.2624398781637314, 0.005892145957254108, 0.2969422746945294];True;10;0.2523603297418939;1.3952418645133121e-09;False;0.5146249494529305
6197;380;0.0002698823663037168;1.9009639909060496;[[0.14766667358995883, 0.008972590230740035, 0.1262454729790093]];0.11121086437229924;0.93995745023405;444.1743259711958;[0.14768669369491466, 0.009000000000000001, 0.12654942306220443];[];False;0;;1.8772847241292314e-10;False;0.0005757217900666852
6198;380;0.0011123759400402057;2.9663765251135064;[[0.22737488366892777, 0.008608288089210119, 0.00871832521527292], [0.08544547755397083, 0.0019061426549500623, 0.20663919995201652]];1.080082758968614;0.5294867325809542;469.2708302065761;[];[];False;79;;6.3255011817271275e-09;False;2.9674889010535463
