Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5429;380;0.012293026627828718;1.6301384111056516;[[0.12728464200758563, 0.012719292873078474, 0.07718187952002811]];5.8606408697573205;0.8911560185783681;473.2693773900932;[0.10488560609932966, 0.015, 0.15644325634580203];[];False;1;;3.607953524864882e-10;False;0.09919781282122643
5430;380;0.0018503171864090338;0.4570846060998265;[[0.0531999231980197, 0.013072148898025618, 0.12358761270619206]];0.8285720533494709;0.8899845156587486;469.2708302065761;[0.054761492112019146, 0.015, 0.12586308087308276];[];False;0;;3.895008385300634e-11;False;0.005216748935767123
5431;380;0.014843474773937122;5.895779688395915;[[0.12397976851646988, 0.010596022149365072, 0.06382695115551995]];3.459711308179905;-0.9021038401624456;444.1743259711958;[0.12050006151320428, 0.015, 0.04678249183900987];[];False;0;;1.4637058610126086e-10;False;0.03278830620612467
5432;380;0.0012102115772568368;3.5998861424787894;[[0.055986847626240295, 0.014078364838660868, 0.019748599484154382], [0.0828161855618634, 0.0028813542216906164, 0.11874724884277767]];4.673907197732551;-0.38135343459360893;416.37360196430393;[];[];False;55;;7.715080895286046e-09;False;3.6010963540560463
5433;380;0.0008978095100999533;1.055943733301673;[[0.06257711250093217, 0.014285185496906274, 0.017862355743605132]];5.87561818824658;0.22335627034597008;428.9659788801306;[];[0.1721728876019756, 0.009037381338906064, 0.2245593634162133];True;4;0.2683799504570655;1.3281001842672415e-09;False;0.6082234206504233
5434;380;0.003157024577572486;0.09484507340103851;[[0.0371083409121816, 0.012960895164729898, 0.005148834454946755], [0.12512639465218822, 0.009813918160132804, 0.007085873540195591]];1.7001535558336478;-0.36016648226871095;517.3248365581456;[];[];False;2;;2.952095900900343e-10;False;0.09800209797861098
5435;380;0.0005956669657566838;0.4392680292186313;[[0.11495895394682504, 0.014421145528854734, 0.10763894786648913], [0.16578981866909628, 0.010350875020861284, 0.3678809874533723]];5.543504196225472;0.32331203236038525;464.8436421268753;[];[];False;5;;1.0685386490512516e-09;False;0.43986369618438803
5436;380;0.02303073729463962;0.8468608303122784;[[0.07305478285779411, 0.010987579820498604, 0.03123870148101772], [0.37107708787878385, 0.006156115158306653, 0.01052174888744848]];0.4022000627279377;0.4532795266063093;450.370708338086;[];[];False;7;;2.0819524661073665e-09;False;0.8698915676069181
5437;380;0.0055980350094042685;0.7005041523241674;[[0.12171134976760617, 0.012491764043111427, 0.007524884180011473], [0.08257799110730889, 0.009667595058067635, 0.0931088512535165]];6.226179623414516;-0.19773877006890506;464.8436421268753;[];[];False;1;;1.7094187045000845e-09;False;0.7061021873335717
5438;380;0.0027274502774809525;1.6729784725367425;[[0.12676974077338943, 0.013461692185126684, 0.14773574490112484]];2.9464235239210086;1.0095422564362615;436.7508539799367;[0.1277368716862109, 0.015, 0.13854403980504723];[];False;0;;7.943116383266847e-11;False;0.012097038086402665
5439;380;0.0002371419053516465;2.003968695729006;[[0.008533801426745107, 0.014734077068165326, 0.10043213649120199]];0.9126233052330336;-1.0385908294049115;421.69799427278133;[0.026043708582424774, 0.015, 0.12711208080268685];[];False;1;;1.1954575383803218e-10;False;0.04385516130284436
5440;380;0.016365885146333418;7.027132092748496;[[0.02063850272533771, 0.004260712836499856, 0.054558889969607456]];1.762271655088382;1.4722810130708792;501.7887052523518;[0.021699922982211302, 0.015, 0.05246693405001609];[];False;0;;7.159474707179792e-11;False;0.027358390834816546
5441;380;0.005443344794897195;1.6819610641628007;[[0.10061995331806395, 0.013021985351616772, 0.07445094188696934]];1.0962387998967444;-0.35993930442671884;455.86529629651864;[];[0.19168681283741226, 0.007683623374587914, 0.23645460550974898];False;14;0.23373679830588984;2.3508765416429858e-09;False;1.075800924631848
5442;380;0.023944925513509047;6.1456898464638705;[[0.1439819005200567, 0.012893814461553629, 0.03208416350554727]];1.8955817138493902;0.7884130762925834;530.9194767459312;[0.14607542426247236, 0.015, 0.031084254075878285];[];False;0;;3.820642196024423e-10;False;0.027078402504003743
5443;380;0.005750210539671347;4.356978542472808;[[0.070751410074783, 0.012102406309884437, 0.09009566139321752]];1.7793271100558858;-0.2745199866870991;469.2708302065761;[];[0.23682635530440907, 0.008116938608727257, 0.19402879777144552];False;16;0.23373679830588984;2.9620847188213186e-09;False;1.3781813969878245
5444;380;0.00018594351784314333;0.5869433881412054;[[0.05575448680573129, 0.01476626322619574, 0.11494726380272567]];0.2882748347076852;0.7586958930389243;450.370708338086;[0.05600105177557573, 0.015, 0.11609298279045824];[];False;0;;4.625886944710532e-11;False;0.001380974547830964
5445;380;0.005567186593895499;1.5857161755440146;[[0.14581881560474436, 0.009948377310862296, 0.09051066489521105]];3.379864797241576;-0.6308320824725511;481.3400130873551;[0.13890247886689444, 0.015, 0.055248339092827524];[];False;0;;1.1197588657889955e-10;False;0.04185473578997908
5446;380;0.0024834258917301477;4.480075902927166;[[0.048086327161908596, 0.01440434924060165, 0.0532759441193817]];2.149981526951867;0.5064953628873561;481.3400130873551;[];[0.19126664491185985, 0.01075422928838454, 0.16435717188904664];True;31;0.20641329805171382;4.0827441962192176e-09;False;1.8617098954133677
5447;380;0.0022406711195599605;1.1599998995309744;[[0.1442739531771944, 0.014153677745192734, 0.13978828419140074]];0.9250435268374335;-1.1728144996848449;450.370708338086;[0.1565306349164664, 0.015, 0.16361875643335821];[];False;1;;1.7804024883082034e-10;False;0.0418393400441975
5448;380;0.002101450576613653;3.853959970347233;[[0.026199594565417816, 0.014366103008830513, 0.0319940439101478]];5.796953726980618;0.9673192732364063;469.2708302065761;[0.005958906310064165, 0.015, 0.09947179777056413];[];False;1;;2.517869674560562e-10;False;0.07842510833109098
5449;380;0.003342932520739732;0.020083128748513597;[[0.09378901297133316, 0.014801311699848134, 0.10978343642566495], [0.09455929730287259, 0.014644656196472042, 0.0897156966069604]];3.1024426995248593;-0.2006372987945823;469.2708302065761;[];[];False;0;;5.210015942076283e-10;False;0.023426061269253326
5450;380;0.00171194601265375;0.08171997558463884;[[0.03916522810864357, 0.013635766801436458, 0.08186925463034823], [0.08727524276586203, 0.013114087448335622, 0.021470362282457092]];2.4025233850960124;-0.5074489563859986;485.2082870573262;[];[];False;1;;2.2728389007216236e-10;False;0.08343192159729258
5451;380;0.0005850660549678411;1.4203961771838187;[[0.14918602717412197, 0.01458159983327877, 0.005005303338052514]];4.86203175009455;-0.44663931056292944;455.86529629651864;[];[0.16367322105153884, 0.007548687614529101, 0.19104024361981867];False;21;0.23373679830588984;2.6502309433431893e-09;False;1.2484306582758367
5452;380;0.008420857558316956;1.4267931420837923;[[0.12708620845598712, 0.007986892527736511, 0.12300028209841755], [0.12047029929502508, 0.011781428485397892, 0.21228195185874482]];3.792246322984671;-0.3671682079940029;416.37360196430393;[];[];False;15;;3.1649048069092634e-09;False;1.4352139996421092
5453;380;0.053079653510373664;0.7228700687991855;[[0.15183596117302828, 0.012725181681647473, 0.032527749681519495]];6.051982118341766;-1.007169910484733;481.3400130873551;[0.1503982466382235, 0.015, 0.04395899911274609];[];False;1;;1.460805428691011e-10;False;0.06482338737248156
5454;380;0.011997909132832949;0.8817130808170842;[[0.11609798780706145, 0.010895346817837845, 0.0428554377790561], [0.28008901732063335, 0.009448815918509337, 0.21012781000263436]];5.381644428931384;0.4033914851959455;469.2708302065761;[];[];False;12;;2.020480107231232e-09;False;0.8937109899499172
5455;380;0.00015686156957191326;2.078863823885671;[[0.09041782176339896, 0.014859746549261955, 0.029935027887909846]];0.005204790621673025;0.966330210689211;469.2708302065761;[0.09051469670089203, 0.015, 0.06268486269884235];[];False;0;;1.917218963414389e-10;False;0.03290713997949272
5456;380;0.003404073518125796;0.48490873806288687;[[0.03974464530134953, 0.014560995581358784, 0.1094520111588816]];0.20623860426245255;-1.157761418758664;481.3400130873551;[0.052699580061557144, 0.015, 0.2637209362292927];[];False;1;;4.3467886909488354e-10;False;0.16101303277102635
5457;380;0.02717618476954214;8.07998553222786;[[0.06567829391795554, 0.011452651427978376, 0.09547510393825823]];2.7118094303793154;0.45283605096824353;428.9659788801306;[];[0.17556785752526585, 0.004920264182666449, 0.17114316982279174];False;4;0.2683799504570655;6.842829320226143e-10;False;0.3204675172476987
5458;380;0.022503638034528806;7.261230125028719;[[0.050163547331677515, 0.0002978885251505997, 0.11113475662984304]];2.880088371914046;0.1185125760373442;496.768984169103;[];[0.17581992006768912, 0.009483692024489947, 0.17197617564711914];False;15;0.18846145777887674;7.705689494987e-09;False;3.6282004620784214
5459;380;0.0011775629869568856;4.263938776437835;[[0.04559119865118011, 0.014096680724899701, 0.1537546989073842]];0.6625153779034554;0.03678994940164052;481.3400130873551;[];[0.18979032211478267, 0.011150600610220596, 0.23513641929078297];True;6;0.20641329805171382;3.289003930268603e-09;False;1.5372454194904779
5460;380;0.0006031803130287726;1.9694659625494173;[[0.027732431525739676, 0.014888260581193937, 0.08588263782482808]];2.108910175489061;-0.7320584834181547;473.2693773900932;[0.0609921850107973, 0.015, 0.059193068609618024];[];False;1;;1.0670010434138466e-09;False;0.05267862968554633
5461;380;0.005754229186123133;2.679875086092051;[[0.1209261358899424, 0.01137788819783981, 0.15767385823021382]];4.013439582087607;0.943247006211485;426.44246066289253;[0.10179246157966342, 0.015, 0.13028496458789462];[];False;1;;1.4125990304477804e-10;False;0.04832231551073772
5462;380;0.013404836728815449;2.871953947132984;[[0.020342551520638432, 0.0021568720737279172, 0.11566717766346163]];0.15209196690536592;-0.3094422057666727;436.7508539799367;[];[0.20232501541112113, 0.0039747880189256925, 0.23784006628515988];False;5;0.2523603297418939;2.6953744939958787e-09;False;1.274454781400783
5463;380;0.022902525557105338;1.0183844854350972;[[0.03211048557016485, 0.006722210993882068, 0.01722544377882322]];1.9359278715741393;0.12139731459134684;413.8942085452024;[];[0.23444167325060142, 0.011801358072188734, 0.18820908384578444];False;5;0.2683799504570655;1.2814793946823e-09;False;0.5982330738365884
5464;380;0.005087364277396496;0.11221169493429053;[[0.08387503050488943, 0.012479200694854366, 0.14993092658367016], [0.18311557398629605, 0.012830130732753091, 0.1040809892638783]];1.991718305125334;-0.2497072970058221;406.22279721203313;[];[];False;1;;3.2331382644033256e-10;False;0.11729905921168701
5465;380;0.005927865247836307;0.18565952638673427;[[0.1401938653264865, 0.010763959670290394, 0.06350317212155814]];0.838470647641855;-0.8606363527132529;419.1114406296339;[0.16234589471362998, 0.015, 0.09405314739486931];[];False;1;;1.4154815157193567e-10;False;0.05162026081932218
5466;380;0.008890055682916436;0.7254478805413459;[[0.14976730121021983, 0.008707754674862856, 0.06807258482624234]];0.7469344667320442;-1.3753772209145794;455.86529629651864;[0.15446013976005019, 0.015, 0.09417486496692057];[];False;1;;1.2026075019215366e-10;False;0.044462648980576086
5467;380;0.019479412116890103;0.9322158571228496;[[0.028106866996649646, 0.004417607726663629, 0.03151767864574065], [0.35754896574110845, 0.010324615670896776, 0.03443461958529023]];5.750210481169134;0.11445263176143841;416.37360196430393;[];[];False;7;;2.4073539899702093e-09;False;0.9516952692397398
5468;380;0.02660988037152728;0.6610986853367801;[[0.003404491683101458, 0.010660970850276619, 0.01367630558339258]];2.0839278189261186;0.6989380291016627;455.86529629651864;[0.008567085609777352, 0.015, 0.009876298156673673];[];False;2;;8.205621791357679e-11;False;0.034350655943588444
5469;380;0.002860613558321355;1.2491866471534245;[[0.0723212537918426, 0.014604174106294894, 0.01514218653735497]];0.48961233025588463;-0.282930161965322;517.3248365581456;[];[0.16409765557347641, 0.012077929609755704, 0.1944968732635022];False;1;0.15546335832333966;5.238097098643041e-10;False;0.20609187649129723
5470;380;0.0012855280496333252;0.0753946574816767;[[0.03456927346017204, 0.014315553499797838, 0.03051057714318158], [0.009678470123116902, 0.008020832793578597, 0.02630119462922424]];3.858981124560321;0.4674824888657601;477.8436481302492;[];[];False;3;;2.7809489322913324e-10;False;0.07668018553131004
5471;380;0.009798267257117268;3.8509282134390728;[[0.08995716082892018, 0.005134493830380916, 0.07857858823770011]];4.258640362152346;-0.9449738945443712;464.8436421268753;[0.08282700707770656, 0.015, 0.0726422697370966];[];False;0;;6.01529579622333e-11;False;0.0233410580270932
5472;380;0.009409929533222897;3.1180194499848155;[[0.15749187385119345, 0.0081748891553069, 0.08615500556878249]];1.873486941386915;0.6669158812279419;444.1743259711958;[0.16616147230758058, 0.015, 0.08270930503465396];[];False;0;;6.841800930393903e-11;False;0.02096920838651781
5473;380;0.045380371033579996;12.421094055470308;[[0.0488172338898952, 0.011967038822537468, 0.12023715503443218]];1.6380185783636458;-0.3492872226176517;406.22279721203313;[];[0.17265062828837108, 0.009980510615392433, 0.17523612440084668];False;62;0.27797510856022406;9.39317285460529e-09;False;4.444160867322522
5474;380;0.0022620426738705003;0.38476154071128227;[[0.08496746069787567, 0.013369848291084209, 0.13534350333293596], [0.3371544226029138, 0.012387462573583063, 0.16884647369436137]];1.4836112824054937;0.1683989259282845;421.69799427278133;[];[];False;3;;1.0154266169372384e-09;False;0.3870235833851528
5475;380;0.011989126911739527;2.1899575282088413;[[0.06628654280605539, 0.011155709572524802, 0.0784832328543169]];5.826151505286028;0.27242278654234825;419.1114406296339;[];[0.16990158021238638, 0.005172246698008889, 0.22283471225542092];False;4;0.2683799504570655;1.273934874865059e-09;False;0.5677070757828028
5476;380;0.007001142396828823;0.6231145393040995;[[0.036646737846131906, 0.01014809284286514, 0.0752711316606048]];5.819671347877828;0.5790945122361479;469.2708302065761;[0.0018133514260279733, 0.015, 0.16720625510098608];[];False;2;;2.633306750910275e-10;False;0.10978086784136391
5477;380;0.0019175147443621047;0.5354676893902978;[[0.11728749287807043, 0.014136186035221066, 0.032267248928633106], [0.2454390709149533, 0.0019263540770904815, 0.39872197088888606]];5.47268687872009;-0.36303636755467394;455.86529629651864;[];[];False;7;;1.3166893234187495e-09;False;0.5373852041346598
5478;380;0.005111790176430729;1.8520794659926008;[[0.06449687243790134, 0.011525358930000156, 0.09560092235092632]];5.0529545109073135;0.9965658447104888;517.3248365581456;[0.047336202563179365, 0.015, 0.10679644515176114];[];False;1;;1.184099970359482e-10;False;0.038629292883203825
5479;380;0.002688470205993914;0.8601895555994004;[[0.01326533609932877, 0.014025405081949688, 0.13888408666571073]];1.5125565557625618;-0.5757595523629612;412.0367646617399;[0.057980028430277525, 0.015, 0.1419923211546653];[];False;1;;2.0943141373346289e-10;False;0.056088273314816375
5480;380;0.0022582817948389373;3.240499060209023;[[0.10182665279626127, 0.014018980969593925, 0.05430621365788079]];4.6718249506189995;-0.8520822021966933;426.44246066289253;[0.10096846183279572, 0.015, 0.05425331288406475];[];False;0;;8.338485498319533e-11;False;0.0035627696482370234
5481;380;0.0006798376065202481;0.5307019875245476;[[0.05228776240966537, 0.014805605853896266, 0.10517693763415285], [0.15038903415576663, 0.0060403163077661585, 0.36809488268117174]];3.611114963276976;0.56598838795889;459.3721671579427;[];[];False;6;;1.3995093024602085e-09;False;0.5313818251310679
5482;380;0.0018253653824598995;5.231669864176749;[[0.06939144479600792, 0.014299730858905993, 0.11425790994686398]];0.6175935708838145;-0.7324689282881203;421.69799427278133;[0.10196937478157937, 0.015, 0.17594531547443462];[];False;1;;2.5539648020017564e-10;False;0.0774899657664709
5483;380;0.01801071042648824;2.975263219036966;[[0.12470347024884898, 0.013049328830422638, 0.13693605928617453]];5.404928019635083;-0.01758562675390248;444.1743259711958;[];[0.2294892221609847, 0.009346319389161379, 0.22242194457765313];False;8;0.2523603297418939;4.408290227477464e-09;False;1.961088100026334
5484;380;0.010592377178473963;1.3313765332821337;[[0.14126572188984507, 0.007865462805282416, 0.0663332196693629]];2.938067342044257;0.9189306565571128;416.37360196430393;[0.14671046139268118, 0.015, 0.022847108487905436];[];False;0;;1.4110713403194267e-10;False;0.05499495227184701
5485;380;0.03417006621827705;1.1395508301394255;[[0.09716034478040955, 0.006264173091672491, 0.06463449610971135]];6.030305129091938;1.0364744245033488;489.0345374100244;[0.08457753841858524, 0.015, 0.16024972786860314];[];False;1;;3.329563051032911e-10;False;0.13292615270168506
5486;380;0.0002562272593492524;13.06447884733598;[[0.014200832374621948, 0.014755168062067982, 0.1558976905164189]];1.5946841740431197;-1.3819203356298506;492.4594622177664;[0.019888666841756705, 0.015, 0.15517389634503695];[];False;1;;1.1719980954119996e-10;False;0.03055879093521607
5487;380;0.00395258820053735;1.5200296250439518;[[0.10194833512336142, 0.013927970523257215, 0.08062560474206004]];0.35520605251738363;0.6611903730108613;511.9184981959861;[0.10332624014337725, 0.015, 0.08533207237253773];[];False;0;;1.3850949392979126e-10;False;0.008972419572199603
5488;380;0.0022018584286370387;2.2748515187224663;[[0.04643638289082242, 0.014443900470520441, 0.03949507149941084]];4.962251633107132;0.6644582996922049;426.44246066289253;[0.008845552155174418, 0.015, 0.05168053249408514];[];False;1;;2.5589600919797475e-10;False;0.051481664535873106
5489;380;0.007369644885278365;0.8890471876901159;[[0.06408925837897177, 0.009433387014828886, 0.06574578373494085]];1.979376488423579;1.045300968937732;455.86529629651864;[0.06731723605138491, 0.015, 0.0629598620329043];[];False;0;;5.721044366267792e-11;False;0.014381661692884554
5490;380;0.0031367609558031807;0.2351659268567076;[[0.06596525065787492, 0.013523926862258317, 0.027692536491392902], [0.27095504576680995, 0.00014181277904013606, 0.0777065610769501]];2.0355362719220387;0.22361249255461163;473.2693773900932;[];[];False;3;;7.264165997728233e-10;False;0.23830268781251077
5491;380;0.012739697772877652;0.6426395470717278;[[0.02104398337474203, 0.013770528777230675, 0.12094308379327577]];1.0875741964344747;0.3612471543404484;469.2708302065761;[];[0.1625282796334389, 0.00722716849160859, 0.20030396811187773];True;2;0.23373679830588984;4.321431671399962e-10;False;0.18354241548311212
5492;380;0.003336716020652327;2.7158038495890024;[[0.12020101251771509, 0.0125409429117158, 0.1031798201960538]];2.995459300017445;0.49289058149637305;444.1743259711958;[];[0.20651199978666518, 0.0011008345218402951, 0.23752471735281683];True;3;0.2523603297418939;1.464940442268745e-09;False;0.6761631329099576
5493;380;0.012008077929922272;1.131685547952221;[[0.12442289471225211, 0.003284264535221793, 0.07279821705648314]];2.648679770040752;-0.5723056816668599;492.4594622177664;[0.152804635606389, 0.015, 0.009943546798087295];[];False;1;;1.8314641630412601e-10;False;0.08335614811452896
5494;380;0.0009829284816837188;4.930844067144688;[[0.13860823386103885, 0.014240407994132667, 0.05687295491439836]];1.4849056162827587;0.6110863636676336;444.1743259711958;[0.13969253328336048, 0.015, 0.05698694523230984];[];False;0;;4.968177449005198e-11;False;0.0023117170446997253
5495;380;0.024435728095212793;1.1528913064619295;[[0.0812415448089353, 0.002741454525112872, 0.018641942001604767]];1.7861811571229176;0.7606986659343494;517.3248365581456;[0.09412111541185092, 0.015, 0.014751896185076607];[];False;0;;1.0164563179465941e-10;False;0.04263703938121777
5496;380;0.016331311035329615;0.3986459006435603;[[0.1093165599663059, 0.0004659636629543483, 0.11661227881719684]];2.524488141160663;0.6475085734427035;455.86529629651864;[0.1285343434666662, 0.015, 0.08265420537968815];[];False;0;;1.2349554567303204e-10;False;0.05796918041526448
5497;380;0.0025265918857541184;0.2845621014602363;[[0.0692064973187071, 0.012662790394682743, 0.006079406161689322], [0.16304480881337013, 0.0007422630239940833, 0.12294433773024202]];4.241799743781631;0.4135323137381521;511.9184981959861;[];[];False;5;;6.406579995239865e-10;False;0.2870886933459904
5498;380;0.021015224171322632;0.1368899075481194;[[0.05503936072100093, 0.009636727066163194, 0.07347804345650187], [0.07994466544012116, 0.008151472864242669, 0.2075282002055363]];0.2040436333648802;0.45588114364472515;400.7450187005097;[];[];False;0;;6.075042412938613e-10;False;0.157905131719442
5499;380;0.007974755962190832;0.7678810765840335;[[0.12164783534986581, 0.007058783846991856, 0.06791192153666398]];5.012112830383141;0.6228911653056727;485.2082870573262;[0.09093738861001222, 0.015, 0.07959699816000303];[];False;1;;1.1554362333250183e-10;False;0.04755079037018828
5500;380;0.0019138255370430093;3.530594507474539;[[0.03471606834100885, 0.013259560005524597, 0.13086813027977226]];3.8825835249092893;-0.18110589633450072;464.8436421268753;[];[0.20950793910915716, 0.007742843054842273, 0.23614993241002769];False;8;0.23373679830588984;2.0245879863106048e-09;False;0.9435214940522945
5501;380;0.011630848759056905;1.6817834499775908;[[0.12108103715751725, 0.007965106536015856, 0.05959238749114751]];0.47495396932120626;1.4029361529737165;517.3248365581456;[0.12227313326531657, 0.015, 0.07346828943247492];[];False;0;;8.569736573520291e-11;False;0.027233780338256085
5502;380;0.048388623171988866;0.248419259676014;[[0.05087233135318851, 0.00440459811969184, 0.04347693618607503]];4.424358482131693;-0.8107243370137273;421.69799427278133;[0.04080046425437288, 0.015, 0.0391458798517611];[];False;0;;1.7721665884895473e-10;False;0.0636353637034088
5503;380;0.01937059734470464;5.996787981841687;[[0.02623599240929183, 0.0058893661266927666, 0.040143919279981524]];2.6001692753261363;0.24497363051277105;485.2082870573262;[];[0.16348580768041954, 0.010201086049708772, 0.1951099368827485];False;2;0.20641329805171382;6.471724529609525e-10;False;0.2938868678196414
5504;380;0.0019068710116871006;2.564678580456189;[[0.036012976741990416, 0.014894984091068523, 0.09033843461185556]];4.446013126569882;-0.15652360047270794;416.37360196430393;[];[0.16754274835045782, 0.014467837064396461, 0.1855697723168851];False;0;0.27532653351515757;3.46849761991003e-10;False;0.0019068710116871002
5505;380;0.004310313788145777;2.561060724169407;[[0.1247758679511972, 0.01136434271440772, 0.005092182562417377]];2.5082206758810357;-0.5815054802774261;496.768984169103;[0.16488456908101246, 0.015, 0.06027387613586006];[];False;2;;2.0955475451201938e-10;False;0.08540598631652574
5506;380;0.011818449044629354;0.22760451915852453;[[0.07355555964098712, 0.0063868193936483615, 0.12374423442548652]];2.3611810776519015;-1.263134022635298;496.768984169103;[0.0803512613462344, 0.015, 0.10107877268982177];[];False;1;;1.1100532429135607e-10;False;0.04371360167217007
5507;380;0.0047691927392920965;0.269669412050772;[[0.05530575644515144, 0.011855989999621936, 0.14985451611744047], [0.10366968601307021, 0.013297983465529371, 0.38485235776089993]];0.1804018873129962;0.02980664337783286;428.9659788801306;[];[];False;1;;1.290577775002082e-09;False;0.2744386047900641
5508;380;0.004176932119693992;0.20444074066034312;[[0.0822203536238113, 0.011423920213287721, 0.07721353500205315], [0.1522811554337088, 0.008255462762659326, 0.2649946531537555]];0.4064977125313007;0.5222166694518416;444.1743259711958;[];[];False;1;;5.577766151421112e-10;False;0.20861767278003707
5509;380;0.0041644234052432665;0.4098453046698582;[[0.09235514870375952, 0.012311139267467122, 0.05979437871864669], [0.13217328368433573, 0.009998457671050304, 0.26224576147547096]];3.808464724575492;-0.482783015908337;450.370708338086;[];[];False;6;;9.5262354437925e-10;False;0.41400972807510145
5510;380;0.0009422249490179755;6.441913701868152;[[0.15146881451302668, 0.013995890524834756, 0.033126224763992455]];5.223189161560043;-0.06497493053548697;489.0345374100244;[];[0.16348612515795014, 0.0044889127197696305, 0.21000327068853908];False;2;0.20641329805171382;7.966103027759939e-10;False;0.3627461322756593
5511;380;0.011556147711117728;5.588962398275565;[[0.11009300647856322, 0.010876691638300268, 0.012482231685297242]];0.09406580812392608;-0.3607060501288216;455.86529629651864;[];[0.19403402642516096, 0.009213370960101643, 0.16340760161208776];False;3;0.23373679830588984;2.0755259960674503e-09;False;0.9667041571193188
5512;380;0.00487871906254623;2.404166843933843;[[0.06222482783037346, 0.01248082075801561, 0.07520064254816317]];2.5224840587728705;-0.2247665991372719;492.4594622177664;[];[0.23542305605564837, 0.014724374217543355, 0.19965733985747247];False;18;0.18846145777887674;4.923646204406164e-09;False;2.3070238904175357
5513;380;0.0013895711356751732;1.0741128301418952;[[0.13321357274788084, 0.013981704358708253, 0.01562807874886741]];3.3861887173964846;-1.076530784847925;436.7508539799367;[0.1326648338213039, 0.015, 0.01099359569306927];[];False;0;;5.768429326906405e-11;False;0.0061662303884474105
5514;380;0.025126520729572256;3.2017015774072144;[[0.03355932313586178, 0.002926225723866466, 0.1417066575735141]];4.902706822346509;1.439050737979291;459.3721671579427;[0.031183862498893922, 0.015, 0.14519032432577794];[];False;2;;1.2785269201550134e-10;False;0.043541957623157594
5515;380;3.1402635544942386e-05;1.9932659815853921;[[0.09891568559228348, 0.014872913239307534, 0.05172127387520204]];0.8721231125770018;-1.112650901981651;459.3721671579427;[0.11364724599404293, 0.015, 0.07970059002398482];[];False;1;;1.2830419865852732e-10;False;0.043531425042750885
5516;380;0.0005638114010240532;0.39807251110990494;[[0.08408943888094969, 0.01466014943029784, 0.062804738805218]];1.4726050198713467;1.1566253502756927;473.2693773900932;[0.08423883689616267, 0.015, 0.06284130882488187];[];False;0;;7.473130778402435e-11;False;0.0009368469797758317
5517;380;0.009563238653741469;5.552589507891761;[[0.06983096426139852, 0.008418432482845016, 0.0860643961178807]];1.451518807831213;0.48607624178040526;464.8436421268753;[];[0.1625620020286338, 0.00010052546523147181, 0.2070708655578119];True;18;0.23373679830588984;2.193266211841659e-09;False;1.0264679875262825
5518;380;0.006865342091277119;1.0183026091886789;[[0.09946970072573431, 0.014778357685987535, 0.06701507619665042]];6.267661947243088;0.9809931762643173;428.9659788801306;[];[0.17441969447174485, 0.012458013016682132, 0.17437872164710957];False;0;0.27532653351515757;2.9096654961721976e-10;False;0.006865342091277121
5519;380;0.004628216528216694;2.019837802534885;[[0.11984858436745718, 0.010311569920735474, 0.15921230780878787]];4.738782160862348;-0.7567105010404833;433.55285670546846;[0.11488313093842928, 0.015, 0.15939259230306366];[];False;0;;4.615157810707297e-11;False;0.011459732235793866
5520;380;0.024113094198610043;2.7753827755173037;[[0.06711156914215333, 0.0006192398120316474, 0.040264604090865075]];1.063274027556303;1.20731898468548;489.0345374100244;[0.07258169508564472, 0.015, 0.04882090867334597];[];False;1;;1.3524620454193927e-10;False;0.04171817555399425
5521;380;0.0016453607574963929;0.7078789152578225;[[0.0842743227486117, 0.013725833855175404, 0.03854306955061206]];4.801549388895299;0.9969404457523873;450.370708338086;[0.0657053091621954, 0.015, 0.04160090816576019];[];False;1;;1.1658022517355254e-10;False;0.03598676686213843
5522;380;0.016406734269409196;0.4476112594894555;[[0.106641329951102, 0.00095397646152591, 0.033031457995886415]];2.616355881108506;-0.4585517533651885;412.0367646617399;[];[0.20922039885521793, 0.010316197183840144, 0.16436237277192195];False;4;0.27797510856022406;5.469803179868519e-10;False;0.244553560880259
5523;380;0.0008369229252492915;3.574290656229749;[[0.03300556891102001, 0.014214820935919586, 0.07003658311220602]];5.7178272952827225;-0.09867373907371026;464.8436421268753;[];[0.19474619708681223, 0.014846459661967303, 0.23498617617578818];False;18;0.23373679830588984;7.276459123008312e-09;False;3.429292633960113
5524;380;0.01321271349733605;2.2367728841646954;[[0.11635985411488048, 0.0029335375608148073, 0.05868647052922074]];1.9385238034117789;1.1198839007770554;455.86529629651864;[0.12220220470600944, 0.015, 0.053521626095244974];[];False;0;;6.506332019080586e-11;False;0.027579626674950175
5525;380;0.0037318924110425074;0.7881902177459956;[[0.09606628782028902, 0.01440258700032286, 0.019479262233953274]];1.4706599614646296;-0.9298906844997729;416.37360196430393;[0.11799921973129526, 0.015, 0.02316478646195039];[];False;1;;3.1383615036206516e-10;False;0.040598526558460205
5526;380;0.0034316354355848934;3.5180418476742252;[[0.13162074972230203, 0.013672496826481327, 0.12807751371816573]];3.7237738959330917;0.44069689436087006;492.4594622177664;[];[0.1943057616635391, 0.007350652226675303, 0.16298426415582];True;26;0.18846145777887674;4.8676715274875365e-09;False;2.2674569757548455
