Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6520;380;0.010886803391710453;0.6751197211998147;[[0.009862108832438, 0.014749788277403548, 0.06384128372470046], [0.1229033894533507, 0.012001537261119702, 0.07838159553173828]];4.7339280284880845;-0.5163723300115172;444.1743259711958;[];[];False;10;;1.5406523472520417e-09;False;0.6860065245915252
6521;380;0.028947081863462912;0.10222478617727021;[[0.07626907892153331, 0.014298979322619662, 0.06730890163655293]];1.0900436368373339;0.9797675459278233;421.69799427278133;[0.08009472981412552, 0.02, 0.07088980787247026];[];False;0;;2.3347411501492885e-10;False;0.03669047459445243
6522;380;0.007809611093499931;4.046133450807141;[[0.07918518687466881, 0.01851296850463673, 0.025066902902381456]];1.3855209530592876;-0.051483569620183675;413.8942085452024;[];[0.14225567649845855, 0.01919262940768124, 0.16827504152046188];False;3;0.2683799504570655;1.833104281681782e-09;False;0.7851970512852264
6523;380;0.012424175445645473;3.091346014141915;[[0.011309624371268923, 0.018655427625864026, 0.013481840877937495]];0.7856596626992762;-0.04253436806916216;444.1743259711958;[];[0.1483926288221835, 0.012821169841240612, 0.1506172019088035];False;0;0.2523603297418939;8.2893818493064e-10;False;0.20641359762699243
6524;380;0.0019535137514870727;9.169636594472529;[[0.058373499867202, 0.018525250076332957, 0.10589299457979459]];2.2818441439737844;-0.1907329815807448;436.7508539799367;[];[0.21165543025585962, 0.000350393907616927, 0.1853864355562342];False;11;0.2523603297418939;3.266356644288618e-09;False;1.520857656623539
6525;380;0.00557182895368604;0.02479397839700548;[[0.09848142459994932, 0.01573408632144304, 0.10443759030069728], [0.09873457816182833, 0.014776205596793162, 0.12921176521213734]];0.039970687442034955;-1.312418745075237;496.768984169103;[];[];False;0;;5.750276972435926e-10;False;0.030365807350691526
6526;380;0.0037254176372073853;4.98127390417411;[[0.02312892920093454, 0.017939231737012964, 0.1132892425999196]];1.4086757508578125;-0.6240194425866732;492.4594622177664;[0.07582270781817829, 0.02, 0.1239090789098388];[];False;1;;2.1872345330258628e-10;False;0.06951903839946172
6527;380;0.000899722007036943;6.949602000664922;[[0.08251184418586135, 0.019854211395155606, 0.023432560414988108]];5.937214830347968;-0.18200689798518882;477.8436481302492;[];[0.1384631502226141, 0.010646196907753421, 0.17872005595175325];False;14;0.20641329805171382;6.0064437356259255e-09;False;2.762373256292915
6528;380;0.007389160138763851;3.6410637039231895;[[0.039655270530672145, 0.014358757591487668, 0.07649659192925776]];1.2366528652127653;0.38601050113781826;469.2708302065761;[];[0.20900122792070308, 0.0022635324037153792, 0.192055148808096];False;16;0.23373679830588984;2.8333679536810467e-09;False;1.3229401235267655
6529;380;0.008427192700012418;6.694577376928487;[[0.1032839882187305, 0.014020955139478633, 0.10124495483055936]];0.5132512674776641;-0.30000812219021356;481.3400130873551;[];[0.13812135406828846, 0.003244185009081914, 0.1659431329153338];False;0;0.20641329805171382;2.1701206394821137e-10;False;0.08269451445910474
6530;380;0.0022536665803750424;1.5912541384512973;[[0.12705207399005317, 0.019450354665546517, 0.016626957686249007]];0.6766431271527152;0.7191586763689587;384.20872530362067;[0.12767982362896205, 0.02, 0.017665867523399943];[];False;0;;5.5692227881160755e-11;False;0.003586150446155673
6531;380;0.008867084826058202;1.4987289260670824;[[0.12418963103925425, 0.012822744519757416, 0.048056026133652806]];1.6730036783152715;-0.8936651586380674;450.370708338086;[0.15057673759282061, 0.02, 0.04373658661092082];[];False;1;;1.4201362579625386e-10;False;0.05120228894590473
6532;380;0.0032796088065807894;0.4873078363957629;[[0.027868888080092486, 0.019507597221304632, 0.06660267510334301], [0.012869825209951202, 0.011297918826289693, 0.2795949167396927]];3.176688255103981;0.5008033758862537;409.494335816729;[];[];False;2;;1.7072743752567066e-09;False;0.49058744520234376
6533;380;0.0005928003936892816;3.462722150864521;[[0.04847745690894995, 0.019813278108709163, 0.13626472017793406]];4.980275322880094;-0.3119631506841409;473.2693773900932;[];[0.14029477686619374, 0.000691088728900996, 0.19070745613883028];False;3;0.23373679830588984;6.299149543946371e-10;False;0.2062747771667486
6534;380;0.001964881753661718;4.950224850221826;[[0.1310629906734016, 0.01860248627957152, 0.11335207312676146]];5.744813963256531;-0.6237865686317854;511.9184981959861;[0.12912103106733083, 0.02, 0.11735821687875064];[];False;0;;7.34720137572674e-11;False;0.006631083578700832
6535;380;0.017393104577156544;1.8747510578769226;[[0.09732525296063642, 0.015127491760893189, 0.054872129880055465]];5.259049499446214;0.10787620286744137;444.1743259711958;[];[0.20146166376317376, 0.005210157097544203, 0.1480414723816788];True;10;0.2523603297418939;3.3743328290577506e-09;False;1.5431960746159823
6536;380;0.008382743254713028;12.698652654557874;[[0.07377236143233981, 0.018674670502460404, 0.08114918967237139]];5.017028040027016;-1.10482204357626;485.2082870573262;[0.07310583767481338, 0.02, 0.0816156393446429];[];False;0;;2.743239834479354e-10;False;0.009937840516352282
6537;380;0.026045204761332083;7.694645841468906;[[0.06532482392212448, 0.0036462871541572163, 0.03996978483892893]];2.0335586245424078;0.3635412197645019;492.4594622177664;[];[0.21116552290288718, 0.004771043479137607, 0.18609113203852198];False;7;0.18846145777887674;1.1622363079160279e-09;False;0.5324295958839822
6538;380;0.0095065296075379;12.969750405239722;[[0.0350527655176467, 0.018455863378586672, 0.06987726289812897]];2.71907818322014;-0.30353294918269497;436.7508539799367;[];[0.1394305338155722, 0.014236455473426926, 0.17340519442994717];False;2;0.2523603297418939;8.396905141897904e-10;False;0.2762458410529346
6539;380;3.514638525769422e-05;3.28187659531265;[[0.07521021660199281, 0.01987732671584523, 0.08993262793331522]];0.8683185968069115;-1.1609479536401652;426.44246066289253;[0.09253495894443688, 0.02, 0.12673829206886375];[];False;1;;1.8538647214034272e-10;False;0.05700008995314988
6540;380;0.007062902121112748;5.356647077085102;[[0.059251078237753996, 0.013530879252374107, 0.03133223308958397]];5.505425080494156;0.9436625299879262;421.69799427278133;[0.03495011094775185, 0.02, 0.07338053143226217];[];False;1;;1.7118155241471205e-10;False;0.0660791394476479
6541;380;0.012036981725552044;6.749786569114464;[[0.06144677545482173, 0.012285595039401645, 0.0908421716984803]];1.1048619022072823;0.6408055331667011;428.9659788801306;[0.07179062045998975, 0.02, 0.09733098258302224];[];False;0;;9.690598950490442e-11;False;0.02648038298988012
6542;380;0.0023960598065110744;1.328636564404148;[[0.0997603280283715, 0.017818497348396113, 0.12555217495717885], [0.11155992746561597, 0.01714566007421736, 0.054136171930942056]];0.00889552744204863;-0.05696036129576698;413.8942085452024;[];[];False;4;;3.477974421979109e-09;False;1.3310326242106592
6543;380;0.004618512935547382;2.29377077550006;[[0.10272093227827044, 0.01573309777802544, 0.07069644449748788]];1.0727738260769628;-0.021797763759873762;501.7887052523518;[];[0.1689100142460972, 0.0009707564802938918, 0.21259876466227032];False;4;0.18846145777887674;1.8882078483283773e-09;False;0.8769530879599438
6544;380;0.0008799172430169542;0.3183618652323799;[[0.13358822881964122, 0.019332660731541777, 0.015794632481657203], [0.12227063577387448, 0.007206658940016503, 0.1813341094563803]];5.259207964269981;0.3456137436572356;416.37360196430393;[];[];False;3;0.2683799504570655;7.892384296503709e-10;False;0.31924178247539686
6545;380;0.004171641935273314;0.5152616191372347;[[0.03242466171555239, 0.017148674653542105, 0.0839220220892738], [0.20229926511288351, 0.015527538469970674, 0.006271785224426161]];1.722073258369883;0.4191830696304939;406.22279721203313;[];[];False;6;;1.232973596868516e-09;False;0.519433261072508
6546;380;0.010095224834762807;0.31906521647520547;[[0.04354112836890494, 0.012511213794626448, 0.026018862635465632]];3.920852355715777;-0.8098153395326453;481.3400130873551;[0.036409404691395406, 0.02, 0.015549772710200055];[];False;0;;8.846763232490341e-11;False;0.02481070122207153
6547;380;0.01141019327341097;2.3165475888516696;[[0.12961969733590545, 0.01294042445741181, 0.11696161981849053]];1.9344884368467883;-0.6349225369849878;450.370708338086;[0.1743343146281643, 0.02, 0.09582253035402592];[];False;1;;1.9433476652575001e-10;False;0.0708351852079015
6548;380;0.003831635631124777;4.559181898473151;[[0.05773480305702734, 0.017683186122534302, 0.09867491602729131]];4.471352243087039;0.33446332581194926;433.55285670546846;[];[0.16576902199653099, 0.016747585320301298, 0.14165438038163414];False;12;0.2683799504570655;2.198106232943799e-09;False;1.0106171865123703
6549;380;0.01709523134399298;3.7773994079521116;[[0.06402684112967415, 0.017824949367524233, 0.06817882400282568]];5.211597748247347;-0.09190427248789444;412.0367646617399;[];[0.13720720566827455, 0.003628535468798117, 0.17837187131608997];False;1;0.27797510856022406;7.45436613670752e-10;False;0.24727260315012609
6550;380;0.0045680267859068615;4.463686396158541;[[0.10728327268570022, 0.016983693499322702, 0.056732336296979304]];0.9109298479789257;0.24003686172964533;481.3400130873551;[];[0.14402706131733717, 0.00863502909437555, 0.1956067625210265];False;16;0.20641329805171382;4.0182648515924815e-09;False;1.8767370683254905
6551;380;0.002319347082521744;0.7789983189964242;[[0.0049841291240013755, 0.018742015611058052, 0.09112834028908617], [0.16242003359151863, 0.01186077810085974, 0.03038796419567189]];3.358525126858113;-0.05607599105888523;413.8942085452024;[];[];False;3;;1.7944347723080245e-09;False;0.7813176660789459
6552;380;0.0009871543801091187;0.23047391041033163;[[0.018398113030796432, 0.019515335147886743, 0.038577830811031597], [0.02204614086524817, 0.013036942810055494, 0.19177612662288304]];3.10932789166495;-1.0579459103205617;473.2693773900932;[];[];False;1;;8.654201299039126e-10;False;0.23146106479044073
6553;380;0.004844539150840785;1.702590747933445;[[0.010856183558827677, 0.016274727557311495, 0.11478694097491886]];1.1697823696030907;-1.154579291489423;485.2082870573262;[0.026891165224660073, 0.02, 0.13160266776004434];[];False;1;;1.470874343692218e-10;False;0.04792289988674556
6554;380;0.0007502676675610626;1.467847946827302;[[0.05446353165411868, 0.01953605439723224, 0.0017752282048523593], [0.1907905254285885, 0.0027385785073658015, 0.2840867256994071]];3.975971981126842;-0.5172141735456555;464.8436421268753;[];[];False;19;;3.2012590675698744e-09;False;1.468598214494863
6555;380;0.000723328702764148;0.5985867689976809;[[0.0980260840184497, 0.019787497408897643, 0.0556030671276111], [0.0977596028290942, 0.01253653836230531, 0.33393442027572995]];1.025514388521269;0.17216486165462774;501.7887052523518;[];[];False;4;;1.5923014030583793e-09;False;0.5993100977004451
6556;380;0.006292829071920133;2.03232806782627;[[0.12431593079668968, 0.017770872832003917, 0.11889509641223395]];5.614953061489976;-0.7937478167700527;444.1743259711958;[];[0.14905366767045697, 0.0042037129147801736, 0.14738903243382195];False;0;0.27532653351515757;9.794076170064352e-11;False;0.006292829071920129
6557;380;0.00034898479450942845;0.13474389943373488;[[0.08292343587102669, 0.019742434055667446, 0.010044113236782575], [0.03738514407123521, 0.011800349293606537, 0.1328742204301994]];5.859504703702526;0.605786199718943;477.8436481302492;[];[];False;1;;3.942637300251453e-10;False;0.1350928842282443
6558;380;0.008110156929594044;3.427523266363731;[[0.08026167090365435, 0.01482290369563172, 0.06422722367013041], [0.11449142315658568, 0.013526327387661607, 0.013904383928483121]];6.225734519854966;0.14454972739167946;436.7508539799367;[];[];False;11;;7.332580958674894e-09;False;3.435633423293325
6559;380;0.002360359463936939;2.9496879929199826;[[0.005995453458064517, 0.018366634688760982, 0.03153258043592788]];2.94972405891106;0.20742461715019772;464.8436421268753;[];[0.17151738846788078, 0.013200979791272684, 0.13920366471954107];False;4;0.23373679830588984;1.897314825198587e-09;False;0.8893736351230783
6560;380;0.02903672360783928;7.106959640041436;[[0.038303928309987356, 0.011587718262177265, 0.04039432836051816]];6.196874935447224;-1.4270304537489933;455.86529629651864;[0.03708612760888238, 0.02, 0.1386311273188404];[];False;0;;3.5492729140008896e-10;False;0.12764056832072024
6561;380;0.0036416294080247992;3.919234236321153;[[0.03210949753576175, 0.018605747228672205, 0.02041531756073358]];3.3206287103204053;0.044291095181392126;419.1114406296339;[];[0.18668255745770895, 0.00890886587230508, 0.2102579187696845];False;5;0.2683799504570655;2.6607865802311613e-09;False;1.233456624716272
6562;380;0.008618278511308941;2.4576926540327384;[[0.07256317132326837, 0.017784453311696303, 0.03758147330437108]];1.7879276921379461;0.6017466024246452;481.3400130873551;[0.0757895203720369, 0.02, 0.036718048693152275];[];False;0;;1.7960993480488798e-10;False;0.01262620532848032
6563;380;0.0002624057767744908;1.7942910992279255;[[0.07237927952249086, 0.019755566385912877, 0.07716495031555141]];6.253402072282536;-0.8412224786317778;511.9184981959861;[0.07216071911489871, 0.02, 0.0881711436990855];[];False;0;;9.957358924546556e-11;False;0.011273482437992147
6564;380;0.01836124791683534;0.9567293939965;[[0.12512370719559307, 0.004503149813465711, 0.08976097208162738], [0.2628683054301589, 0.0007448146041752999, 0.31415438678363017]];1.2561545556587705;0.4005662474443708;433.55285670546846;[];[];False;11;;2.0741553430175873e-09;False;0.9750906419133354
6565;380;0.0035161675297277982;0.004925460833507394;[[0.07017474487856373, 0.016876588249565436, 0.009952378258893408], [0.06653179005952195, 0.019310469369631402, 0.012202993130927726]];5.186935230315167;-0.5889986210652947;489.0345374100244;[];[];False;0;;6.220373182344513e-11;False;0.008441628363235192
6566;380;0.00038612844130602077;7.804074413904406;[[0.008072711953169606, 0.019613140471902078, 0.10625560010606437], [0.31288954461264423, 0.008572262411266794, 0.27577076223342967]];3.9689420944137455;0.39830339799813536;469.2708302065761;[];[];False;87;;1.6616739870492443e-08;False;7.804460542345712
6567;380;0.01221104533186914;1.4457287748369612;[[0.09686477311183511, 0.015317885670350914, 0.10126329518412719]];1.401639183719416;0.5992404678681991;492.4594622177664;[0.10371976731877393, 0.02, 0.10268108405757072];[];False;0;;1.297392027934942e-10;False;0.020632640517030343
6568;380;0.011470021629376848;0.6550073405716362;[[0.07809791802952215, 0.015323956145697716, 0.08438978669820121]];2.055056032671243;-0.16302458568995984;477.8436481302492;[];[0.19256672573048525, 0.015294987289013403, 0.14449131809075133];False;4;0.20641329805171382;1.1432223370695042e-09;False;0.5031024487728352
6569;380;0.00012775702458667424;29.64095985715277;[[0.06497253042992679, 0.01978164746968114, 0.07511563523557226]];4.321833392364369;0.42228026634688265;492.4594622177664;[];[0.21159060093576004, 0.011141417903856204, 0.1746548586175421];False;9;0.18846145777887674;1.4304403364680541e-09;False;0.6562061237223934
6570;380;0.0073764407058267275;6.716761596296295;[[0.0018152750551245333, 0.013728963572579465, 0.07321416444182804]];0.32778097882152607;-0.5423216500739513;419.1114406296339;[];[0.1689977980043992, 0.014846275360720283, 0.20986564934909946];False;15;0.2683799504570655;4.101744109955305e-09;False;1.9264710020914655
6571;380;0.021471647168233295;0.10330187012132336;[[0.0950496699849903, 0.01028772767944154, 0.08217346795735808], [0.07659092555658158, 0.01337020884993486, 0.01941909788543869]];3.3237603076280844;-0.1654661773920413;530.9194767459312;[];[];False;1;;7.809945760862898e-10;False;0.12477351728955666
6572;380;0.0002922274026329453;10.474139501908956;[[0.11722934245105486, 0.019620833883000583, 0.10554328400008652]];1.4103953591851635;-0.9243408017678858;419.1114406296339;[0.14712827525078673, 0.02, 0.11357397637149108];[];False;1;;1.5013076093361e-10;False;0.05057392069264999
6573;380;0.01676797859448372;0.6539822145175687;[[0.08846422995859672, 0.007782177092572906, 0.10528570339670994]];0.6663463756414133;-0.6287715223145072;436.7508539799367;[0.12666671228044812, 0.02, 0.16535812954065204];[];False;1;;2.19468834455634e-10;False;0.09318771035516075
6574;380;0.002648586873762584;1.7048154466832537;[[0.08132316010841023, 0.018213706605804084, 0.02234313160682865], [0.06486879531606297, 0.013279684286775504, 0.32028440063153285]];6.193352964274402;0.2981982287419419;477.8436481302492;[];[];False;6;;3.728122189527524e-09;False;1.7074640335570164
6575;380;0.0021930644700359717;5.355953751653731;[[0.11962652847148172, 0.01856079700342315, 0.06582282795577363]];4.6785837044305705;0.573733547916737;473.2693773900932;[0.0599578594421976, 0.02, 0.06342024226574294];[];False;1;;2.1887058965321066e-10;False;0.07327792605999335
6576;380;0.019552707379857412;3.114595689881603;[[0.08147216444318557, 0.013448151554751257, 0.08850043679319815]];2.4014562845657865;0.24184966752744066;538.7568813673284;[];[0.18452926759536173, 0.013180684256139264, 0.20968695769154652];False;14;0.10128772454812904;3.783701805826863e-09;False;1.751478501495249
6577;380;0.013305822310568342;9.086148435595085;[[0.0946258169119589, 0.011929983185775003, 0.10397312156092842]];2.4832412154471064;-0.861244758217027;450.370708338086;[0.12204566563337547, 0.02, 0.04955879722650833];[];False;1;;2.1536923636137903e-10;False;0.0820974687723351
6578;380;0.011306280784512623;6.111245052522439;[[0.03515614988454099, 0.014399346141843012, 0.031102223794223203]];4.02430033341723;-0.4909054469708247;477.8436481302492;[];[0.15297881952554268, 0.005032775181051687, 0.1442803340708783];False;4;0.20641329805171382;6.69385874447944e-10;False;0.28747236584901104
6579;380;0.009818921964050317;1.6431646499605048;[[0.029544125233385805, 0.01357376903314176, 0.12262142107867754]];3.498468007814154;-0.798372714705728;481.3400130873551;[0.023282522454338903, 0.02, 0.09855636373065627];[];False;0;;1.1942862994559981e-10;False;0.035502206391193364
6580;380;0.0020868025798397184;0.7220480018496102;[[0.11876997213772733, 0.019352909482178358, 0.10833687840489184]];6.198659074542411;-0.6756947887972955;469.2708302065761;[0.11796268874662351, 0.02, 0.1205479035761216];[];False;0;;1.8612164708575418e-10;False;0.014341579948042442
6581;380;5.406154885104412e-05;0.9003755367777804;[[0.12047315652037972, 0.019848446189164846, 0.04001757874426227]];4.244967092928217;1.3961611357468926;473.2693773900932;[0.11344259840611308, 0.02, 0.019594363064550528];[];False;1;;1.3974620325944207e-10;False;0.045379938813266685
6582;380;0.0046753531336347085;1.8976836792686709;[[0.06826848245726733, 0.018278074012754924, 0.10772589444134203]];2.1652387354415663;-0.1851311998047684;473.2693773900932;[];[0.20736186868223544, 0.01880397693513823, 0.18413909883480853];False;4;0.23373679830588984;1.221324776493672e-09;False;0.5258191963097503
6583;380;0.00028404297991681433;1.5089648138444565;[[0.08419021454341581, 0.01966175819586835, 0.03877671686937355]];1.6432472518234533;-0.573339893236043;459.3721671579427;[0.14561553166167018, 0.02, 0.03347001979393124];[];False;1;;2.0485739040758912e-10;False;0.07359356268995279
6584;380;0.008356788709344858;3.0305760047797645;[[0.0679058355148417, 0.012675362795619982, 0.01747139439288225]];2.540708025776923;-0.8199836570212369;419.1114406296339;[0.09839572540775102, 0.02, 0.04772986048231151];[];False;2;;2.1547824152489772e-10;False;0.08740434627317537
6585;380;0.01963756613383706;3.821481149667874;[[0.0749420006561193, 0.014303494210125042, 0.06640284350295116]];1.927474639557787;-1.2363405409712964;444.1743259711958;[0.08686284442119392, 0.02, 0.052871027430154094];[];False;1;;2.2923456766696757e-10;False;0.05839251778292843
6586;380;0.0038274263702127594;2.5765314670943615;[[0.010771550612648438, 0.016909438753519447, 0.1115208993730668], [0.299884901674513, 0.0038631997209906087, 0.12580679329948116]];1.6630383911493551;-0.24438753944637776;511.9184981959861;[];[];False;24;;5.634649908866839e-09;False;2.5803588934645743
6587;380;0.011091802482091512;2.787543022429968;[[0.08958158811834296, 0.01226613098551744, 0.07117234331232969]];3.3623798694651303;0.9252444853454137;455.86529629651864;[0.0652784410825894, 0.02, 0.10880346936929276];[];False;2;;4.504540476776142e-10;False;0.1955451551624548
6588;380;0.007251910890239972;0.2607601761467993;[[0.09059258649802182, 0.016622122402717376, 0.061378735735383466], [0.16897932465096122, 0.006302163071872183, 0.07945392259530179]];4.781761893773327;-0.06568948925026939;477.8436481302492;[];[];False;1;;8.466315729489835e-10;False;0.2680120870370393
6589;380;0.006251700544001521;1.052264069228479;[[0.10890692065087952, 0.014134994980882927, 0.042020568977842745], [0.12898859487299097, 0.009433706108198256, 0.31004135678159184]];3.121991147709595;-0.22996686637601363;538.7568813673284;[];[];False;3;;2.3514377017791145e-09;False;1.0585157697724805
6590;380;0.0026109077402174433;0.5549957561131098;[[0.0971563224527239, 0.018716357838253737, 0.04324889257058556]];6.140731739483815;0.7539471401085986;428.9659788801306;[0.05592468908402336, 0.02, 0.2624006466868182];[];False;2;;9.33729879318568e-10;False;0.4009967632150431
6591;380;0.009912111380780873;6.8713713448414175;[[0.12666806833589997, 0.01197701551473375, 0.0016386855286109204]];2.0751897945374447;-0.12150882761957538;433.55285670546846;[];[0.16725663795478946, 0.009411072327530896, 0.21121182426389679];False;17;0.2683799504570655;5.227445528871248e-09;False;2.4731537294258805
6592;380;0.002106160907397098;1.8614548379074145;[[0.0634800745642947, 0.019088997876163485, 0.04895090364444107]];3.364108004297074;-0.28127068643046305;421.69799427278133;[];[0.1370349965424745, 0.002976065195600631, 0.17350568528044555];True;5;0.2683799504570655;2.1057906672813236e-09;False;0.9478803988250772
6593;380;0.004799396156513905;0.5519023387677466;[[0.0028606598702376434, 0.018122395659921593, 0.07448555870943491]];4.570874601524666;-0.9662302504264065;444.1743259711958;[0.0015634961499806426, 0.02, 0.0741604338986022];[];False;0;;2.328891311071161e-11;False;0.007104550797237876
6594;380;0.005602171123408314;0.03527160790377585;[[0.09941438440488125, 0.015116185321983784, 0.009478604923430181], [0.11771335151954446, 0.0018007510751188137, 0.015482392444274545]];2.3570049066028607;-0.7461737865719201;523.6094685213089;[];[];False;2;;2.0377192074394084e-10;False;0.04087377902718415
6595;380;0.007906801610700264;0.5541418678357656;[[0.0849221574878108, 0.012055631050704776, 0.1373360233091029]];3.97311382245923;-0.9142921451920967;455.86529629651864;[0.07880087375726523, 0.02, 0.12819186652218392];[];False;0;;7.099925520728658e-11;False;0.02147878436400955
6596;380;0.0038666394211597016;8.37992995007747;[[0.044082009332575244, 0.018298318887486734, 0.042953415670870736]];5.811173136470656;0.62606576967385;419.1114406296339;[0.008881603887513889, 0.02, 0.17098443218864043];[];False;2;;4.0490057927119077e-10;False;0.1476158889687947
6597;380;0.03600362915528963;14.548831766119736;[[0.05686526832778097, 0.011892141436119883, 0.09339281364460686]];6.099481855948341;1.2836606958153045;489.0345374100244;[0.04744764651324043, 0.02, 0.272369648418584];[];False;2;;4.797103124041629e-10;False;0.2180434810332087
6598;380;0.0006274277417030896;3.327349601553227;[[0.014539467477856737, 0.019477581386825326, 0.056611055928857845]];5.902069286290259;-0.09361195244263258;412.0367646617399;[];[0.15868529906331416, 0.004258975640318077, 0.20919040694392635];False;2;0.27797510856022406;1.0499208607038853e-09;False;0.46838771780915717
6599;380;0.007838755743421914;2.58930043748454;[[0.12051248926185136, 0.01922540124800236, 0.011077105214822164]];4.527404806959784;0.5709086762420612;433.55285670546846;[0.05943763981214223, 0.02, 0.002505492320896865];[];False;2;;6.273928061322624e-10;False;0.0816849221584007
6600;380;0.00042723147457750243;7.955840644690164;[[0.0701721147124812, 0.019592808970814685, 0.022641007798240284]];1.4192207844010674;-0.575904783392206;455.86529629651864;[0.13114688491020854, 0.02, 0.03374595882947022];[];False;1;;2.1369436191041568e-10;False;0.07397200056301162
6601;380;0.00016349238914518805;0.4116704290657581;[[0.03875524946692745, 0.019871011078278926, 0.08791786727730816], [0.06841679859575515, 0.0007586511254721352, 0.21514245050561429]];6.014863388803721;0.190165119717643;459.3721671579427;[];[];False;3;;1.5771025809297992e-09;False;0.4118339214549033
6602;380;0.00010850149710987637;15.268673475365363;[[0.08896366711259832, 0.019831735760729916, 0.1305154517977134]];5.78527030455353;-0.2037770011547383;455.86529629651864;[];[0.20791194646945235, 0.019903325714177543, 0.17800185516820297];False;8;0.23373679830588984;2.6895300001796416e-09;False;1.2424340457765655
6603;380;0.00338161759330135;0.7110407443941448;[[0.02185132921478867, 0.018125433629442234, 0.018825555167055318]];1.9436323912348759;-0.3569766407273184;426.44246066289253;[];[0.21284623200120037, 0.004588535298915128, 0.17541322498943276];True;6;0.2683799504570655;1.205826560049201e-09;False;0.5366265128686416
6604;380;0.009148141771217446;0.07076698195717619;[[0.12132785773147273, 0.012257658112410539, 0.059477536544567215]];1.6814488641694145;-0.7932139667544026;444.1743259711958;[0.15308517717930475, 0.02, 0.054448105924292535];[];False;1;;1.4644376734560764e-10;False;0.054693492991435
6605;380;0.010913567259380728;5.775433461152146;[[0.02219789014287908, 0.016844388598045507, 0.1023619802593484]];2.0801880936672212;-0.6203194227507149;469.2708302065761;[0.07377240766559111, 0.02, 0.06695858850513353];[];False;1;;3.0332448088793914e-10;False;0.08351411806009246
6606;380;0.006184044068925168;0.23685725937072025;[[0.09069180708010117, 0.0168251069411894, 0.005564438045984353]];0.031539493242696164;0.8121072725573738;517.3248365581456;[0.09370147668880718, 0.02, 0.14422411212639555];[];False;0;;3.7737156898426266e-10;False;0.14491271188194177
6607;380;0.013398566124082722;5.461883234376256;[[0.11919494256545084, 0.007438598895763213, 0.010322873494891294], [0.12867254826926544, 0.010344082050410344, 0.12780288782859064]];0.0018149360504045452;0.2974669585617112;477.8436481302492;[];[];False;15;;1.1845922769229175e-08;False;5.475281800500339
6608;380;0.0010431922380172375;5.627287210265273;[[0.06530348387072576, 0.019107878226091477, 0.026070010536383657]];1.8913518536325775;-0.865955107123253;496.768984169103;[0.0985685728089027, 0.02, 0.009024183835751834];[];False;1;;1.6953735586542037e-10;False;0.05514081223483035
6609;380;0.013826634045665665;0.254472494778464;[[0.07880422173818222, 0.009668995762687874, 0.08848694909896357], [0.30841066630553293, 0.011162283251696785, 0.021216748670941542]];2.0165104863791483;0.006503591125473722;492.4594622177664;[];[];False;1;;6.913213805656654e-10;False;0.2682991288241297
6610;380;0.002978959522508939;0.11577177281536077;[[0.09457886531724005, 0.01914110276368625, 0.006829047594980278], [0.014514557641509364, 0.017303407657966948, 0.01356454558034662]];4.7706009551071595;-0.33650827710136183;444.1743259711958;[];[];False;2;;4.2659762940374675e-10;False;0.11875073233786973
6611;380;0.0004235768141473875;1.372587020377219;[[0.01529203703410759, 0.019501290947971133, 0.05628953561389253]];6.133005158901192;-0.12680780878971884;406.22279721203313;[];[0.15524933309181704, 0.001243935701217362, 0.20755944241090152];False;5;0.27797510856022406;2.4705406498276286e-09;False;1.1495085372329144
6612;380;0.01145775193036207;1.8534203598083356;[[0.007121360305948982, 0.010997241474768838, 0.04055262864895766]];3.263456403821268;-0.550842674441456;517.3248365581456;[];[0.1579928248252752, 0.0075788528169010855, 0.1416795244370441];True;8;0.15546335832333966;3.419278561840416e-09;False;1.6055117312672744
6613;380;0.014730926222539052;2.9760021606957894;[[0.08059144270091727, 0.006656839559354362, 0.006353788376349709]];5.472564238081617;-0.22621228462896026;444.1743259711958;[];[0.14798522377777484, 0.018523775339469365, 0.1952609180251439];False;19;0.2523603297418939;4.914960407581984e-09;False;2.3206748537054356
6614;380;0.0019788553321993673;0.044031920003896316;[[0.12911517654988625, 0.019352610335709314, 0.07295484569596175], [0.1094006485665093, 0.010283674386714535, 0.04703500785940114]];4.082988557459717;0.9837987688426018;444.1743259711958;[];[];False;1;;2.7531262409646076e-10;False;0.04601077533609568
6615;380;0.005277063593383314;0.3152932439014058;[[0.030921951859052055, 0.015483690113509082, 0.07373718803268987]];3.8356160642960395;0.5741660704768782;511.9184981959861;[0.023933165527297295, 0.02, 0.004774401529359868];[];False;3;;2.6583146399799586e-10;False;0.10741542985749324
6616;380;0.0032902076500598986;2.915771538189089;[[0.02985771002560302, 0.01743786203452013, 0.011042332047786641]];3.1627028923929625;-1.0439292207822766;450.370708338086;[0.02836727261543028, 0.02, 0.12934787414754226];[];False;1;;3.525947496345466e-10;False;0.14371170155393045
