Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8335;380;0.002188773691418189;1.6594153176102808;[[0.06563537249644932, 0.018554158399059637, 0.1513935796573069], [0.08750833871380849, 0.01542588102346143, 0.4085825097659572]];0.6130937972419699;-0.12931338939918766;433.55285670546846;[];[];False;6;;3.8953997317456e-09;False;1.6616040913016992
8336;380;0.004298634269772601;0.7209377523923707;[[0.14162015434834851, 0.019570979381548025, 0.05861032891173632]];4.497028046980544;0.8595295866601268;403.5353868874307;[0.10752050938985257, 0.02, 0.047183425360407656];[];False;1;;2.710293391452298e-10;False;0.05777033071080338
8337;380;0.01011339384205104;2.5934145202718923;[[0.03306463477519073, 0.011695643895789878, 0.20984053184991408]];4.028866316316248;0.08557939578265505;450.370708338086;[];[0.310252286496354, 0.006739624722599364, 0.26205100729007796];False;11;0.2523603297418939;5.306537210477007e-09;False;2.4991414824290272
8338;380;0.0014807043538574225;3.5331122195042153;[[0.17492697752358846, 0.019852043230806055, 0.19974826056779443], [0.10747015836179925, 0.0031453171077338504, 0.30967836701675033]];3.838443943939004;0.010142010922990871;450.370708338086;[];[];False;10;;8.334773298834501e-09;False;3.5345929238580727
8339;380;0.010133958466868176;3.0092312761486117;[[0.2192077047119343, 0.018297968210009573, 0.14427370746505]];1.350815822461196;-0.3231839867735054;455.86529629651864;[];[0.31099544936701023, 0.01254226515582284, 0.2786357367841823];False;6;0.23373679830588984;1.5656949814044864e-09;False;0.6258787068938961
8340;380;0.002265222864100351;2.3981193090479556;[[0.007363573283767764, 0.01896619275864403, 0.019726811884649514]];5.457616471296675;0.6210755339175534;496.768984169103;[0.047093930301920835, 0.02, 0.08151459613122003];[];False;2;;2.158767582507025e-10;False;0.09337896582853923
8341;380;0.0033908928420481295;9.389315356845795;[[0.06355663818740762, 0.016551450955633398, 0.18674562033291478]];1.3010058962808984;0.2089642041290796;412.0367646617399;[];[0.2639077400714275, 0.019037871809498504, 0.24338125075829142];False;1;0.27797510856022406;4.911511650111138e-10;False;0.21588384476467662
8342;380;0.000636194649295868;0.5823199446644141;[[0.12047136262371116, 0.019562675514779408, 0.004084306968067383]];4.3448646476518995;-1.3024248163015182;464.8436421268753;[0.12035109589736102, 0.02, 0.0039096782509498145];[];False;0;;1.9584266991396927e-11;False;0.0011222110890204558
8343;380;0.0007370862673659293;3.020600604787117;[[0.09417250070651026, 0.019639147797124674, 0.2009894327106034]];2.7695495256976765;-0.06625291990881463;450.370708338086;[];[0.26547181642080153, 0.008273433341455576, 0.23896221010909643];False;1;0.2523603297418939;1.115733367939325e-09;False;0.4729976955172006
8344;380;0.009679125322720195;1.0639788022241385;[[0.034552815596834166, 0.015357715158616496, 0.144105536388457], [0.4042650257954035, 0.018014038886489163, 0.3056985339566535]];3.632343929236564;-0.5051262041959733;485.2082870573262;[];[];False;9;;2.3541422326800227e-09;False;1.0736579275468587
8345;380;0.0013635296763210292;1.5261149734191328;[[0.22350732225255732, 0.018853803462142615, 0.03603919234013725]];2.9282130742995034;0.5884893729987216;481.3400130873551;[0.22522480509846723, 0.02, 0.02650972151696275];[];False;0;;7.534049626798727e-11;False;0.011114136221512213
8346;380;0.0010993826447030174;9.397687241139035;[[0.2204736229982656, 0.019419541662464974, 0.04364531582947031]];5.228528852023147;-0.6332021839074399;413.8942085452024;[0.21968284091572768, 0.02, 0.044201955007042444];[];False;0;;9.851324277731417e-11;False;0.002227263559376682
8347;380;0.0043232965234887115;3.7138147397904295;[[0.13979644855539475, 0.01600461684178254, 0.10734777500201251]];3.434421589068526;-0.9041522571755847;459.3721671579427;[0.13665285590459594, 0.02, 0.09048579583512145];[];False;0;;8.380846998648909e-11;False;0.021934985901847392
8348;380;0.008284734188386005;0.03685133179051006;[[0.03434972941111687, 0.013120866297328324, 0.1878299889235419], [0.0005867913175336085, 0.003571687667218325, 0.19463244154014153]];4.8980454600241226;0.26681241513595966;412.0367646617399;[];[];False;1;;1.5824138247976013e-10;False;0.04513606597889607
8349;380;0.01795134833662361;3.3483063701460978;[[0.06754419284561405, 0.015231810965531627, 0.04941377166826491]];6.250417074191476;-1.056196825710077;485.2082870573262;[0.06484819707735437, 0.02, 0.21651560624944774];[];False;0;;5.145253663619022e-10;False;0.18514293646308377
8350;380;0.004943235773144814;0.4740528417974691;[[0.16563238496035623, 0.018163806284754648, 0.03471363994887712]];5.443874819600926;-0.6447382947653464;433.55285670546846;[0.1631904265985227, 0.02, 0.03745605454922817];[];False;0;;1.2364290645977954e-10;False;0.009048793693946061
8351;380;0.003926005264512967;1.8642726591852516;[[0.2041017564088041, 0.01805164702799663, 0.05058159166695873]];0.9193944365499075;-1.090673876275691;511.9184981959861;[0.22391777918786912, 0.02, 0.08329107036946723];[];False;1;;2.0313183949198256e-10;False;0.057875172054311724
8352;380;0.011429138563236569;5.507131933755852;[[0.22524500359527236, 0.014289074002598143, 0.07988311139964487]];5.344375083175758;0.7223074950486497;511.9184981959861;[0.18633138528552254, 0.02, 0.11785687191005015];[];False;1;;2.212837573937496e-10;False;0.07570990375169837
8353;380;0.014451478914113422;5.668150756870681;[[0.023836123653835698, 0.0066393887258092725, 0.060097852194188964]];3.696067803434586;-0.41728922285495235;506.3272559178258;[];[0.31256578483350245, 0.006295884828705266, 0.2728881675720137];False;14;0.18846145777887674;3.6041859277182264e-09;False;1.6999666199567727
8354;380;0.010333271352921976;0.22600979358484108;[[0.06071644043390561, 0.010892040176242996, 0.05439467220762832], [0.28595705659530074, 0.005573064321434697, 0.04567733537932381]];1.6093765121527028;-0.07297027816792145;403.5353868874307;[];[];False;1;;9.434169960497836e-10;False;0.23634306493776308
8355;380;0.0049674786804945635;0.804703475123662;[[0.023871345887197533, 0.017312219386252856, 0.018122740438955683], [0.3406322672355513, 0.009055093307091852, 0.1288390187942873]];4.528729764269433;-0.1417113406502862;473.2693773900932;[];[];False;6;;1.9459069756617245e-09;False;0.8096709538041565
8356;380;0.0031552485345071888;6.492858583937091;[[0.19329805795437902, 0.017673939813101967, 0.0011827905624929164]];5.669500862318772;0.06552983831652252;477.8436481302492;[];[0.2918569912796453, 0.0002306047635820715, 0.30916728842650193];True;14;0.20641329805171382;7.779915075332095e-09;False;3.660077297242007
8357;380;0.00372490363625468;0.14983177502324402;[[0.03743131142166717, 0.017977947154894057, 0.17060946066805277]];1.0350553986598958;0.9526034725779404;459.3721671579427;[0.03886936372404039, 0.02, 0.1720824777412205];[];False;0;;8.751075680096108e-11;False;0.006610466221021407
8358;380;0.0049996408390675295;0.9773429614665923;[[0.2175943379833955, 0.01679337352939545, 0.05541367919761504], [0.4248682822925475, 0.006074961402845122, 0.1633548294840681]];4.823058221301635;0.405148647289068;485.2082870573262;[];[];False;12;;2.205988638801364e-09;False;0.9823426023056598
8359;380;0.008988613303602622;0.8605947741594061;[[0.10151525997954147, 0.016552345195233305, 0.06573013610488641], [0.4527351412494379, 0.008863594533760127, 0.2590514796537752]];0.44920241282441525;-0.34870167213437414;413.8942085452024;[];[];False;4;;2.0557807492049487e-09;False;0.8695833874630089
8360;380;0.006593943368708224;6.452373852443687;[[0.20341001005839465, 0.013803031111533944, 0.2378357921255105]];1.4255925240606468;-0.5383695550115587;506.3272559178258;[];[0.25552648974025627, 0.017321738119991315, 0.2467126023887638];False;1;0.18846145777887674;1.7495414268931003e-10;False;0.06794275325606786
8361;380;0.009548225681615783;5.068962856218833;[[0.09715179277045022, 0.011926316704741396, 0.10306948130014108]];3.290340454448523;0.06331247490571455;485.2082870573262;[];[0.28312013563462846, 0.012181861129519824, 0.23962997569057734];False;7;0.20641329805171382;5.478305776350921e-09;False;2.5806391366282324
8362;380;0.005832624581299843;2.521535928540441;[[0.20241238382648216, 0.016856192167504697, 0.019454591048742545], [0.16579560376354113, 0.01642798318590424, 0.09871595339416184]];2.074995655737863;-0.2008384386293336;469.2708302065761;[];[];False;18;;5.602445819308112e-09;False;2.527368553121741
8363;380;0.0025294137848051617;0.9110094995271449;[[0.22483300482246688, 0.01833228898766197, 0.13171903948539798]];2.32996534768431;-1.5244569138348805;444.1743259711958;[0.22661057312229535, 0.02, 0.09530755294094931];[];False;1;;1.794631573385002e-10;False;0.05542856765772408
8364;380;0.0158371682938328;0.19994925551037993;[[0.10847766615488492, 0.009986318946494016, 0.13255425894053596]];4.646484917039613;0.9191971530050914;477.8436481302492;[0.08560617633187989, 0.02, 0.13006520211035502];[];False;1;;1.4690671732317212e-10;False;0.05363240310708088
8365;380;0.0030005253913116666;1.3579656154514324;[[0.09334732899880531, 0.01746793414792669, 0.21776049770902534], [0.1542493470465271, 0.00018318138469904793, 0.20180415953729364]];1.0459619957235142;0.1561101178116019;481.3400130873551;[];[];False;8;;3.229656981482508e-09;False;1.360966140842744
8366;380;0.006775068463287103;1.717016223005307;[[0.11703833601359404, 0.01466150482449446, 0.21256351714248442]];1.0777325733135135;1.1591920963691673;406.22279721203313;[0.11936880170154744, 0.02, 0.21569346329366673];[];False;0;;6.829574480258957e-11;False;0.01338772027409077
8367;380;0.0013364573339541264;3.849955354787714;[[0.1705482036410847, 0.01939400228873709, 0.23774895123020598]];0.45778209356337773;-1.207663219648329;409.494335816729;[0.18551729774120523, 0.02, 0.3232838730435377];[];False;1;;3.1226974525249145e-10;False;0.09668940193513596
8368;380;0.001914188781212973;0.9224758881343925;[[0.07819545311171353, 0.01858034528994478, 0.1563313100098981]];0.8954413263065005;-0.6355717511484179;450.370708338086;[0.1304947823022763, 0.02, 0.20838856133364067];[];False;1;;2.367328869259029e-10;False;0.0851825518722304
8369;380;0.006705890273866168;13.500789350912875;[[0.07822382568204032, 0.014440818047879457, 0.1095725866652554]];4.553261379686635;0.005119004428010857;444.1743259711958;[];[0.24259526803592021, 0.0015366212299806632, 0.294985022604936];True;6;0.2523603297418939;5.441639881728809e-09;False;2.5598142469181684
8370;380;0.0034813587818994618;0.1072447007856447;[[0.052691537828311326, 0.01810114049249084, 0.011960391669085264]];2.0575859254954914;-0.9904478974989118;436.7508539799367;[0.077673181301755, 0.02, 0.012153596165521436];[];False;2;;1.4668027682938883e-10;False;0.05503001372798255
8371;380;0.010175388289638173;6.008888334420918;[[0.19222574844612367, 0.011178706489981956, 0.03038755519886011]];5.656046377927821;0.7780983325850301;416.37360196430393;[0.16058848787920763, 0.02, 0.09167666500923687];[];False;1;;2.0881661247203164e-10;False;0.08586807602046065
8372;380;0.014584120443503518;3.4087754364874847;[[0.06340069448804718, 0.006915779073155782, 0.11843847336070533]];4.164862558247934;-0.8602376321587284;489.0345374100244;[0.05214171473369804, 0.02, 0.10791397977566061];[];False;0;;8.987026743926222e-11;False;0.03480110408580188
8373;380;0.00848805571060962;8.28041944749289;[[0.026002587399892092, 0.012601068925799019, 0.18721166548454923]];4.819779413678633;-0.4356825812279982;450.370708338086;[];[0.3111852114542642, 0.008087683287546308, 0.28410473927842866];False;11;0.2523603297418939;1.9573227477129884e-09;False;0.9124751389090444
8374;380;0.00520694289804173;1.8775394416187332;[[0.0727303594980396, 0.01822151174006225, 0.06494061099357312]];1.2354503539106398;-0.8237608337333981;426.44246066289253;[0.10812632208836073, 0.02, 0.0830957527472189];[];False;1;;2.4679468210575306e-10;False;0.060373665652670744
8375;380;0.0015409134560696858;0.29590159320678283;[[0.010570039684185758, 0.019424407477540446, 0.15812692563765024]];0.6771689333748865;0.9467675483825536;485.2082870573262;[0.010984471304291662, 0.02, 0.1590091104288691];[];False;0;;3.8960897115942147e-11;False;0.002672863245376969
8376;380;0.0014981249664614083;0.34512460072781564;[[0.16605482540947297, 0.019689673834438027, 0.10232977219987752]];5.448348019690873;0.6677544529586;481.3400130873551;[0.1157259018680744, 0.02, 0.1603817614365215];[];False;1;;4.818147790454609e-10;False;0.0879753139139026
8377;380;0.004444885761340963;0.04202366411113676;[[0.2186568250111246, 0.01618509607581895, 0.13342863615803235], [0.24176937043019006, 0.012945148367429075, 0.11385244019829856]];2.0553770970633107;-0.9000799114681068;492.4594622177664;[];[];False;1;;1.604727265534042e-10;False;0.046468549872477734
8378;380;0.0035647629869710444;1.0266835535795107;[[0.0703552243653792, 0.019276377211795984, 0.14326141725802918], [0.24951727431480197, 0.01071967352346748, 0.20353607680450245]];4.771130875446284;-0.4545584345630877;492.4594622177664;[];[];False;13;;2.459281916977631e-09;False;1.0302483165664817
8379;380;0.00047439414904042475;4.767315549811183;[[0.22659095340405772, 0.019486554561014918, 0.1890592780315829]];1.639349898949337;-0.8194394703973453;433.55285670546846;[0.2634766906379629, 0.02, 0.1853491945757185];[];False;1;;1.625501742980992e-10;False;0.05463628408687575
8380;380;0.0003392426411188398;1.0521266229521755;[[0.005004098554125737, 0.019790775385532217, 0.1657833874873066]];3.1506778763893117;-1.0112930944846343;444.1743259711958;[0.004873070024013153, 0.02, 0.13861174686674282];[];False;0;;1.878525741810143e-10;False;0.027512004691158463
8381;380;0.004306497914517044;0.7158324327431058;[[0.11759556662357953, 0.019010919346506082, 0.06019067134460152], [0.4139224609003169, 0.012944387517420917, 0.45057186825778184]];0.9939864120705095;-0.32564214608834047;562.601081807976;[];[];False;6;;1.7702856273087686e-09;False;0.7201389306576228
8382;380;0.010293049455621903;1.371339403136012;[[0.09937269976237706, 0.01968798424184256, 0.08615718086093661]];4.803880986922482;-0.9723212682996738;473.2693773900932;[0.09915993607343841, 0.02, 0.08619182987788768];[];False;0;;3.8968815908582377e-10;False;0.010672289188567987
8383;380;0.02014566117263296;2.333089975420404;[[0.13191969635199047, 0.009028627179088308, 0.05121498415648567]];2.793197088547516;0.14635678390647835;426.44246066289253;[];[0.24335966870893339, 0.014543915293457395, 0.2589192155282165];False;1;0.2683799504570655;7.744472490276429e-10;False;0.3501031593656627
8384;380;0.01727096441329616;1.6930523204947716;[[0.17731960431461644, 0.01095849871212152, 0.12493293571139212]];1.8188877345157957;-0.5746740308851254;413.8942085452024;[0.2251258495414267, 0.02, 0.11050568564646485];[];False;1;;2.051876909462605e-10;False;0.07602478360516056
8385;380;0.010456639698525304;2.4853921770051834;[[0.018336495103117294, 0.010666335170617996, 0.04518505591954512]];5.508466140038111;-0.6613224403596503;477.8436481302492;[0.006342981951986843, 0.02, 0.06071058134438021];[];False;0;;9.3443013593483e-11;False;0.0321822834535624
8386;380;0.035791836529840686;8.767676002039101;[[0.0312507390975847, 2.6696403240409478e-05, 0.023547758305383915]];2.4104195115130116;0.15703859701008754;412.0367646617399;[];[0.26365012277620364, 0.0031746331150410007, 0.2387557357572258];False;3;0.27797510856022406;8.952193154360475e-10;False;0.3881648472455843
8387;380;9.994050096748021e-05;2.4803393260344433;[[0.20634067930948294, 0.019831722528311987, 0.05843810391674909]];2.5298376813315313;0.22357228634467388;459.3721671579427;[];[0.30492332601328503, 0.006305397926326908, 0.29780644267076034];True;6;0.23373679830588984;2.280947316675939e-09;False;1.0513925725914792
8388;380;0.0034043012445542763;2.7346180853525284;[[0.05175166279855169, 0.01782091337362306, 0.13181489532513735]];6.217227004068633;1.07636049903899;428.9659788801306;[0.03136242613615457, 0.02, 0.3177069857649988];[];False;2;;1.445050214597518e-09;False;0.6552999413899732
8389;380;0.0010928159451435927;2.504807862400796;[[0.09493017235669945, 0.01974484404180174, 0.04456727674118036]];2.1025799441613287;-0.631488464343019;469.2708302065761;[0.14927117546028396, 0.02, 0.004959193965009382];[];False;1;;3.844743852751154e-10;False;0.079204258560262
8390;380;0.005503882484970652;4.682785270880299;[[0.20923703607519176, 0.015035042292225628, 0.04652272405819172]];4.977342405826603;0.5916181651902367;489.0345374100244;[0.15709393566677166, 0.02, 0.06356784504037208];[];False;1;;1.849484754375606e-10;False;0.07059530479173688
8391;380;0.010472665122540924;2.4909629604187917;[[0.20378030094558014, 0.012779406591069742, 0.15614271290431952]];5.372022837165384;-1.0352118539150392;477.8436481302492;[0.19949528792923463, 0.02, 0.16265421887176887];[];False;0;;8.422159658178413e-11;False;0.021098012914094195
8392;380;0.003934510694565725;5.725211538882649;[[0.2072002012858665, 0.016728880115958068, 0.03924674518406461]];2.540585430817742;-0.39458970767487106;455.86529629651864;[];[0.27105496675572144, 0.006008855118460896, 0.2375395006677444];False;35;0.23373679830588984;9.207670781748217e-09;False;4.340660543670381
8393;380;0.004185499536542074;3.0133086708002006;[[0.031142659536746393, 0.01638512738937545, 0.1780180437177589], [0.011304403552258388, 0.004869698559224433, 0.3259818932923771]];5.901085483851011;0.08154080524276466;489.0345374100244;[];[];False;9;;6.475838472030903e-09;False;3.017494170336743
8394;380;0.004071956713465615;0.4578027222899215;[[0.037207980626999586, 0.01650777471470812, 0.05623860133478972], [0.31135441876602543, 0.00813856164923157, 0.14799260544803033]];4.249972812253652;-0.5534295541859018;459.3721671579427;[];[];False;7;;1.0534531962770723e-09;False;0.46187467900338725
8395;380;0.02271295188854404;1.0381418326300582;[[0.1056833086368542, 0.006554439805280789, 0.20966788383406382], [0.341969487216487, 0.016519661273780798, 0.11052688684760371]];0.7209866092308778;0.3113903025936464;489.0345374100244;[];[];False;7;;2.2995188254862693e-09;False;1.0608547845186023
8396;380;0.012038875097860825;1.059119168469964;[[0.11510707344197407, 0.012666710607634907, 0.03360346724797873]];0.7376273767252687;-0.4962711011088018;473.2693773900932;[];[0.2778486477315786, 0.004546943265486587, 0.2372542987665316];False;2;0.23373679830588984;6.508725259091017e-10;False;0.2872180432354421
8397;380;0.019548071792712254;1.6404188564881954;[[0.07070173241566238, 0.001209601637131193, 0.10231031656416305]];0.6442355535379256;0.9820905462202812;413.8942085452024;[0.08324775902230691, 0.02, 0.13238939472356892];[];False;0;;1.233612073925884e-10;False;0.05716765176338155
8398;380;0.031083380823806378;5.3326990277827475;[[0.19025549821599053, 0.018228821021370183, 0.03568984418220155], [0.14651231981145643, 0.00861692707450299, 0.1642442156593391]];1.1189182474326735;-0.432224539444198;406.22279721203313;[];[];False;62;;1.1791457786730813e-08;False;5.363782408606554
8399;380;0.01591209235118328;2.136815646370898;[[0.035155984990662865, 0.007840563305789769, 0.1012923758451695]];3.4329599308658305;0.9667525795626997;421.69799427278133;[0.015943498876065783, 0.02, 0.011498543535042956];[];False;2;;3.040320896230745e-10;False;0.1336661074951301
8400;380;0.0029387933525640048;10.328419098119712;[[0.15953442162119172, 0.01981940033394149, 0.002509013789996559]];1.2204308876128869;0.8245219258156732;511.9184981959861;[0.15970141518928735, 0.02, 0.002598903101094081];[];False;0;;1.3114918101148325e-11;False;0.0032006772570242494
8401;380;0.01392412746547794;1.4804999784825943;[[0.12445603149827084, 0.010996829638477363, 0.10332593297563918]];0.7335620439097775;-0.12573524613617484;419.1114406296339;[];[0.2515027511906002, 0.005062137549838569, 0.24539863782948262];False;1;0.2683799504570655;4.695031711056665e-10;False;0.20519203610732
8402;380;0.004021241109269135;3.3629360607603447;[[0.13507203109023683, 0.01860072772489189, 0.0577131215375768], [0.15329893580778295, 0.004671757765150624, 0.43701072686115483]];1.1153282032900111;0.0749255062936769;412.0367646617399;[];[];False;13;;7.591132908832564e-09;False;3.366957301869614
8403;380;0.0028565974662788;0.5649541898685053;[[0.14996675328778653, 0.017258382726986505, 0.14407308440595504]];2.4252881141673455;-0.8656691011285;469.2708302065761;[0.18167703525002313, 0.02, 0.08787217095525586];[];False;1;;2.027416715495128e-10;False;0.07737016494394111
8404;380;0.023508381762916225;6.504338526136602;[[0.05820620562116747, 0.00912538003236702, 0.1302497380776816]];6.215722857654203;-0.27636540499941553;421.69799427278133;[];[0.27075082603216505, 0.017574745568051636, 0.30896069429276396];False;12;0.2683799504570655;1.080018501060689e-08;False;5.095836115956094
8405;380;0.001084585562576061;4.730097191646043;[[0.15377745703108092, 0.019610310369673624, 0.027464510566652615]];1.4721288242526038;-0.32549201854034554;481.3400130873551;[];[0.23881036212457682, 0.008421470478346613, 0.2661922511260721];True;23;0.20641329805171382;5.192084973335908e-09;False;2.424532240917558
8406;380;0.003864798226465596;1.512011935856542;[[0.07085449147940859, 0.019229244726195156, 0.07774077696517517], [0.10085859679210485, 0.00852678490713942, 0.4815873906441958]];4.233926034114334;-0.32556247448115627;469.2708302065761;[];[];False;16;;3.5034056589554976e-09;False;1.5158767340830077
8407;380;0.002308987462599296;5.2106435521764;[[0.18705346757930835, 0.018818949456322013, 0.00484761013905678]];4.04496783169006;-1.1837869335398599;477.8436481302492;[0.18657211474707286, 0.02, 0.0038425316077787134];[];False;0;;9.31608603379629e-11;False;0.003932798963315829
8408;380;0.006901081399839389;2.4314953621146644;[[0.22839149872309705, 0.014617398612090313, 0.08544255988957372], [0.43000769176101344, 0.011474293014858231, 0.2669875329087759]];4.325042749300087;-0.4786118477502591;546.751874553499;[];[];False;32;;5.230381358731347e-09;False;2.438396443514504
8409;380;0.008197635984991444;2.298245687815027;[[0.2244199720556515, 0.018837984667723764, 0.2062316735363034]];4.82047909511976;0.16538185802842106;436.7508539799367;[];[0.24654749968744866, 0.01976946939804154, 0.25804474937989313];False;3;0.2523603297418939;1.3382515294385179e-09;False;0.48848305748262844
8410;380;0.0071217740344752065;1.8859645085212557;[[0.17250027314174277, 0.018854404653688178, 0.19457940295752718]];1.1822684940439128;0.03889151048428979;481.3400130873551;[];[0.23767775531845847, 0.004228527881637231, 0.2684855619053669];True;0;0.27532653351515757;2.2534947609451982e-10;False;0.007121774034475212
8411;380;0.012507423904948738;0.22825887374412213;[[0.010027907824534756, 0.019694581051887167, 0.18145644302710895]];3.773568645315706;-0.7252554470520381;412.0367646617399;[0.009683350326023311, 0.02, 0.18082755818863333];[];False;0;;5.877511059682742e-11;False;0.01328684467944177
8412;380;0.005079266193568275;8.891833784670585;[[0.1664877181835428, 0.015689424851026975, 0.14499718031979722]];5.349532579558516;0.1209405897914797;416.37360196430393;[];[0.3104331037429487, 0.004748230626761706, 0.261746682027798];False;33;0.2683799504570655;1.4221794751045791e-08;False;6.717540815588625
8413;380;0.004493028404144222;2.9663823194319305;[[0.10689074062031208, 0.01612725676205576, 0.1835615309715492], [0.008441713022115417, 0.006234056918849015, 0.5188298435164789]];3.1749542407263975;0.10015435122573912;496.768984169103;[];[];False;6;;6.849548908607861e-09;False;2.9708753478360745
8414;380;0.018145212334618445;0.6358199547527378;[[0.1682995477170738, 0.005478330769361242, 0.17481953239129083], [0.05137175216946463, 0.013661967665386732, 0.34537870895073464]];5.860269559365562;-0.570184885162292;428.9659788801306;[];[];False;5;;1.5253718518977778e-09;False;0.6539651670873562
8415;380;0.010967619023121902;3.0165389395728375;[[0.09214955950248241, 0.01870416028841692, 0.13614334431600722], [0.08314071723543963, 0.002616475894856441, 0.010482885274109491]];5.4611138526649095;-0.026557416429549913;403.5353868874307;[];[];False;8;;6.7862378281787414e-09;False;3.027506558595959
8416;380;0.01189266585709785;6.532738327356911;[[0.051032622372533074, 0.008336411081084924, 0.12870631455812145]];5.294917971091155;0.45619013883196874;592.534504391468;[];[0.23932657411565397, 0.013282040365691479, 0.27064508839078566];False;73;0.04690402067444221;1.3251723922197393e-08;False;6.268398033147562
8417;380;0.034551737737084996;1.0372729669211749;[[0.1266822900733019, 0.0064604707759742235, 0.24567082280149788], [0.26980988998811645, 0.0019448749523276673, 0.4747567166442822]];4.9350789959269195;0.3306104155126409;530.9194767459312;[];[];False;12;;2.420659616686181e-09;False;1.0718247046582599
8418;380;0.022218629304349872;1.4526457004537996;[[0.13584453128610252, 0.002100736996879342, 0.016428527525788224]];3.748114778727685;1.3619923832888798;444.1743259711958;[0.1311615537564679, 0.02, 0.016135483618302925];[];False;3;;1.6874190136390799e-10;False;0.06185179314652611
8419;380;0.008645715115504458;0.693640708479428;[[0.047128055485177144, 0.019831421938234062, 0.0666122725305962]];5.021647537552989;-0.8041915375131022;501.7887052523518;[0.046965697559546445, 0.02, 0.06668705337997552];[];False;0;;1.884401132487985e-10;False;0.008891419886230953
8420;380;0.009181697243793398;1.5151024026732625;[[0.09322436705920799, 0.017858840039787605, 0.005256621958978318]];0.8774227228070198;-0.6069857781384859;450.370708338086;[0.14774131616687103, 0.02, 0.06041424120933263];[];False;1;;2.1786921192770925e-10;False;0.09548205918123144
8421;380;0.01895147107643898;4.734089788437197;[[0.04475817223472215, 0.009565878751896828, 0.11253433768109214]];5.170936691461639;0.06066885331984469;485.2082870573262;[];[0.2434290811862786, 0.007939594248360663, 0.25505767739849644];False;2;0.20641329805171382;7.567983759697175e-10;False;0.34093165211792087
8422;380;0.01496868506186105;8.18048969609005;[[0.14680471504832426, 0.015504706877632146, 0.06859391496682321]];0.6301004838662457;1.2569661079188594;421.69799427278133;[0.14826368917937302, 0.02, 0.0750745526884324];[];False;0;;1.6001087497929789e-10;False;0.022989590936500222
8423;380;0.0014292410450921875;6.133761443635673;[[0.015836553535454656, 0.019821886777428487, 0.18239266497249487]];1.3334306989850067;0.9309236814706445;473.2693773900932;[0.015969131380242255, 0.02, 0.18244638199828375];[];False;0;;7.691810978113023e-10;False;0.0016576851823400783
8424;380;0.010982379431506763;3.4641268636907228;[[0.08852806527297188, 0.010425113260066907, 0.1995624601407924]];2.4778151969473337;0.6723955389460787;469.2708302065761;[0.1005543889983103, 0.02, 0.17990906060058842];[];False;0;;1.0137279587373453e-10;False;0.03593367262276389
8425;380;0.011097163162272628;10.30876355270963;[[0.18407651154481042, 0.01958499919810294, 0.20007379102643355]];1.6451356840217266;0.8361093963749892;506.3272559178258;[0.18445142066761444, 0.02, 0.2000321385249168];[];False;0;;4.1534003702521704e-10;False;0.011657981712981763
8426;380;0.003747476136600467;0.6736759419489549;[[0.01335247390387257, 0.01803776719912648, 0.01027967599683829], [0.4884865219478625, 0.0020849104070642115, 0.23425360008203955]];4.340921153762081;-0.09553257785436134;455.86529629651864;[];[];False;4;;1.5065189464697693e-09;False;0.6774234180855553
8427;380;0.001472777385582055;2.4893859924794572;[[0.06761369465129892, 0.01863728306248499, 0.039866964926981746], [0.4581994747634278, 0.013081147573511306, 0.14355005398716478]];3.4344195778831637;-0.15994364516525175;501.7887052523518;[];[];False;10;;5.622234516029054e-09;False;2.4908587698650395
8428;380;0.007348979192751413;4.890181814521984;[[0.23467209125003613, 0.014863770021272985, 0.14520314869508094]];0.8120719668515958;1.1192240783013343;433.55285670546846;[0.23716314050605533, 0.02, 0.15061489201036074];[];False;0;;7.79114375487625e-11;False;0.015214927991260308
8429;380;0.0042056662597824025;3.559128448183569;[[0.007411526895009152, 0.01811577473207583, 0.08761477748662898]];1.4362131328992216;-0.15516652057328914;412.0367646617399;[];[0.23842506488630777, 0.009913408563510683, 0.27002778659034815];True;7;0.27797510856022406;2.9691416792999897e-09;False;1.3636981338684036
8430;380;0.0014431879004962085;2.1576929189509744;[[0.0016874706001299145, 0.019825968202773724, 0.22117235500269833]];1.7526940681784602;0.7329513127172941;464.8436421268753;[0.0018807863012239381, 0.02, 0.2211245124769387];[];False;0;;7.553584497068763e-10;False;0.0017076627272875915
8431;380;0.00015704365461063268;0.9370350387817528;[[0.23545096836343585, 0.019846767875526215, 0.06696218333155807]];2.568977618322136;-0.7992120846607907;459.3721671579427;[0.2742117881364657, 0.02, 0.01926761843061211];[];False;2;;3.405380649728645e-10;False;0.10275209602823407
8432;380;0.008007086044449425;0.7007368514932966;[[0.08834756840062694, 0.01796187123105003, 0.08369184996945361]];0.11766247361531731;-0.8991049885308451;473.2693773900932;[0.11852766624879095, 0.02, 0.49395700901414474];[];False;1;;1.04573489232393e-09;False;0.4211286694789794
