Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7566;380;0.009846863562776108;0.1230787985195386;[[0.060584400351244024, 0.008074963882407827, 0.0956653934871019], [0.1526612792395353, 0.0029530445844286653, 0.16628367398478403]];0.9597011375775121;-0.41917573631890376;416.37360196430393;[];[];False;2;;3.815196303105963e-10;False;0.13292566208231468
7567;380;0.022599477865378477;1.1635540575419743;[[0.05446331365747395, 0.014879010548768482, 0.0281686787849956]];0.7164321212619016;-0.14613098580357717;496.768984169103;[];[0.21573925805246064, 0.01466629876571244, 0.190784542245482];False;0;0.27532653351515757;5.312274859213588e-10;False;0.02259947786537847
7568;380;0.0023995676622956103;1.279963147258797;[[0.14301434242581249, 0.012721540851881643, 0.033966656499811905], [0.28507899703303896, 0.01261904688452358, 0.2685645683428215]];3.4912079163493104;-0.21761704091333403;459.3721671579427;[];[];False;7;;3.0970948233471695e-09;False;1.2823627149210928
7569;380;0.01533148072373965;0.7862677450675565;[[0.0717600806835399, 2.8935754032012942e-05, 0.08339698976943322]];0.9528587389110715;0.23004984478054719;469.2708302065761;[];[0.21543756293326338, 0.003677618822628992, 0.18828625236714974];True;2;0.23373679830588984;4.4704133342626385e-10;False;0.19637625470565614
7570;380;0.0076018769446886845;2.7348095870578297;[[0.1593273258707774, 0.013480444842139038, 0.17057552464030237]];1.4431024552470773;-0.6427476405464496;421.69799427278133;[];[0.191688746147916, 0.004225952087856257, 0.20695095637225477];True;0;0.27532653351515757;1.2067572624610168e-10;False;0.007601876944688682
7571;380;0.001371970471831812;5.264397966591151;[[0.11105046478946046, 0.01444792375373167, 0.1292143293530797]];6.1922363234277595;-0.5017244185527692;421.69799427278133;[];[0.2176787264754858, 0.01477024025902893, 0.25964219873103134];False;16;0.2683799504570655;8.81078779463703e-09;False;4.129577351227031
7572;380;0.02067441606530114;0.06039692095238063;[[0.1123568224018178, 0.00826967341872623, 0.20033795676167349], [0.16030940514410236, 0.006054808704881962, 0.1763312050863116]];1.9795685834056362;0.5251567048447183;428.9659788801306;[];[];False;1;;2.6664391807040705e-10;False;0.0810713370176818
7573;380;0.0006404212884311885;4.115807705489882;[[0.13060498152391176, 0.014777173181941803, 0.019398249866892408]];3.289653751351898;1.2264716949154941;496.768984169103;[0.11992658541282361, 0.015, 0.19269306274847317];[];False;2;;6.167269820318643e-10;False;0.2150779018582266
7574;380;0.0010248648308587554;4.2534925016554705;[[0.04360053295270869, 0.014259048474007413, 0.012627555749019054]];1.4852073470884204;-0.6950872477098148;412.0367646617399;[0.078686487747608, 0.015, 0.016547261308996246];[];False;1;;1.4710075949472563e-10;False;0.0468776753570517
7575;380;0.0031498651482308455;10.80625055083621;[[0.02581681715332627, 0.013115110492166475, 0.006159896504528504]];1.232983826595531;0.16212566739310527;412.0367646617399;[];[0.2625219151426896, 0.0068408145255873885, 0.22387783863924882];False;4;0.27797510856022406;1.4423717336276524e-09;False;0.6600664699586707
7576;380;0.00690083394989171;0.9472483720337734;[[0.07698710440440798, 0.014771253568382528, 0.10212794314248506], [0.3581620185842623, 0.0038024222867279723, 0.16374369706593728]];3.625737503478607;0.1616674796043333;426.44246066289253;[];[];False;5;;2.909746134738679e-09;False;0.9541492059836653
7577;380;0.0028782810679153486;4.842753500960659;[[0.12881878550505538, 0.014883351118971289, 0.13388800619503122]];3.3644036568536504;1.1821708142430791;413.8942085452024;[0.11658307451978914, 0.015, 0.00863254527793665];[];False;2;;1.006225131757427e-09;False;0.14901121674489942
7578;380;0.004654488810569955;1.0470024149131925;[[0.1833384560274724, 0.011847858044093456, 0.010656186836369657]];2.714689790918579;0.9573357940899372;477.8436481302492;[0.18555782348455202, 0.015, 0.0021812211991010366];[];False;0;;6.76268070268301e-11;False;0.013965054495457973
7579;380;0.0003030929644103317;3.715079557592396;[[0.030836663829355983, 0.014614813751055085, 0.03993625599154205], [0.4063162654707852, 0.00035550116339424023, 0.231180302034719]];1.0051168025686859;-0.19735628942687825;388.79140076723115;[];[];False;31;;7.987981108192503e-09;False;3.7153826505568066
7580;380;0.0006038581700573399;2.306948571843789;[[0.1874070570242809, 0.014854291330673541, 0.04547291101839525]];3.77428310016293;-0.10738867727673346;459.3721671579427;[];[0.25130029485008964, 0.014989446656297018, 0.2014190973218698];False;8;0.23373679830588984;3.418000917620132e-09;False;1.4227712684188474
7581;380;0.0013794339578134486;0.5198891240074723;[[0.15740002703151834, 0.014480791944181538, 0.16140873771786696], [0.38980941787306056, 0.000325365591536442, 0.3034247810979507]];2.677216762361578;-0.06083214211019534;469.2708302065761;[];[];False;1;;1.2263091303608374e-09;False;0.5212685579652858
7582;380;0.010116445899045153;3.3559329377125224;[[0.13041163426756056, 0.014605982100460494, 0.10528053401877391]];0.06843832694738186;0.36958857013236546;406.22279721203313;[];[0.1942668141400601, 0.009342834654443641, 0.20431454143976638];False;3;0.27797510856022406;2.562374607325901e-09;False;1.011494668078095
7583;380;0.010701549909308465;4.122386433273871;[[0.16691032163115788, 0.006938820157903456, 0.031682430725087696]];0.23912757496167325;-0.8196975031950492;530.9194767459312;[0.18739352357519534, 0.015, 0.15479772927361407];[];False;1;;3.098134408230019e-10;False;0.1374227009792614
7584;380;0.002926418673446559;2.274829781304071;[[0.025429257862875886, 0.012654306413190207, 0.13351898810296534]];4.913325547590361;-1.0303795900303552;433.55285670546846;[0.02402185052675562, 0.015, 0.13407617339510308];[];False;0;;4.688527654474197e-11;False;0.005718107994044459
7585;380;0.008394757916077081;0.5949575499428674;[[0.1398086772417365, 0.009997267393684508, 0.10854742706065498], [0.004859259913809474, 0.003975993558519247, 0.21911208786313116]];6.006570379433434;0.47267159280949245;464.8436421268753;[];[];False;5;;1.4971009446005265e-09;False;0.6033523078589446
7586;380;0.0004477348735176646;3.660216902577481;[[0.10855461281310777, 0.014725503744179979, 0.11368397806910446]];2.1978617320900913;0.923006775436382;450.370708338086;[0.10876233026598701, 0.015, 0.11343453833510958];[];False;0;;8.16104310241416e-11;False;0.0008728406433976914
7587;380;0.002225330746584651;0.04980569009505246;[[0.020188239985211583, 0.013466041275910248, 0.17275661221474425], [0.03362627130212661, 0.0045751964070849215, 0.12832081782513427]];2.672951987581025;-0.930598823847124;416.37360196430393;[];[];False;1;;2.147224063532674e-10;False;0.0520310208416371
7588;380;0.006866884217434872;0.5560544187874884;[[0.17526943939663156, 0.011292616427267168, 0.13604522815423006], [0.18442827401808165, 0.01487447986207122, 0.4199222193243096]];3.1239058230971577;0.3727956488522959;477.8436481302492;[];[];False;1;;1.2749399685444953e-09;False;0.5629213030049233
7589;380;0.0036360259612741104;0.6372982765619812;[[0.08073511115930335, 0.013464707876747598, 0.016298792783555907]];0.6073083279287944;0.07638666021704749;406.22279721203313;[];[0.20387850551003303, 0.0071104412769388, 0.1940222165308253];False;0;0.27797510856022406;5.365922462680806e-10;False;0.2200586188995948
7590;380;0.0016734621121070063;0.5584430597533352;[[0.13512627684534712, 0.013239012696126975, 0.17230988231574695], [0.1460384243720348, 0.005576452786818564, 0.16967080414601804]];0.03895883222399228;-1.0452452423072593;428.9659788801306;[];[];False;2;;1.56913324543926e-09;False;0.5601165218654423
7591;380;0.007803315480417675;3.304709157204734;[[0.15782915977739503, 0.00758128334118408, 0.10007399916124136]];0.4977727177011351;0.1803551127318783;409.494335816729;[];[0.20776270245578712, 0.013314013033611597, 0.19347758479449206];False;0;0.27797510856022406;2.579639429412492e-10;False;0.11410705070014365
7592;380;0.005787941177337459;4.262329116207867;[[0.07732125030758259, 0.011515645042131465, 0.05290052251000131], [0.08872492091447629, 0.011666354408441076, 0.3909767133982196]];3.8828856686737376;0.09157074272758724;538.7568813673284;[];[];False;23;;9.166258550715875e-09;False;4.268117057385204
7593;380;0.01923088387134195;3.1187526799168133;[[0.17289442394311014, 0.003383458655582693, 0.044512555764523516]];3.2552723091239066;-0.9994250051359271;436.7508539799367;[0.165426091762597, 0.015, 0.07644664931918248];[];False;1;;3.095512090591584e-10;False;0.1409759014812922
7594;380;0.008227737915315196;4.236068712301966;[[0.10622553075980999, 0.012961942112715754, 0.005717142575752197]];1.3477057332125617;-0.8215361755251702;426.44246066289253;[0.13223616185147638, 0.015, 0.014381028997415047];[];False;2;;2.1621602540457582e-10;False;0.0473874884817974
7595;380;0.007033596506252091;3.178700042247448;[[0.043204865948337653, 0.01331675743859718, 0.1881317155019113]];5.555636159106307;0.7077893940446567;450.370708338086;[0.010112641399533093, 0.015, 0.23704035853396604];[];False;1;;2.7800670785800493e-10;False;0.07252397320895407
7596;380;0.0027583460148530507;2.547627785229726;[[0.1075814310785834, 0.014327977768589779, 0.0554006834161537]];2.4894354843295354;-0.1679214912699978;400.7450187005097;[];[0.25606335386019763, 0.013406206643033602, 0.242989446031941];False;6;0.27797510856022406;2.0440639638545086e-09;False;0.8991251550496812
7597;380;0.03917549961112153;0.11878302759067691;[[0.1589039511885527, 0.0018030300495292283, 0.1032681044980799], [0.1643700026890989, 0.0035622716290100247, 0.22191225729823233]];0.0483606169779276;0.3113790226787884;426.44246066289253;[];[];False;0;;8.269570141409186e-10;False;0.15795852720179845
7598;380;0.005486038351294897;0.6554908653891794;[[0.1609298374005407, 0.010400540098956699, 0.14162727679500478], [0.03846243551737038, 0.014582748330705617, 0.4231240005504035]];3.4791311581391096;0.4064328718814263;403.5353868874307;[];[];False;6;;1.6573563513504774e-09;False;0.6609769037404744
7599;380;0.004099714556286883;0.15788893690271116;[[0.07278550312669631, 0.011663699165780896, 0.11314316977797358], [0.10764468716236948, 0.00040045304449949816, 0.0404370795102953]];2.9074372064659197;-0.3125187871207318;459.3721671579427;[];[];False;1;;3.8502942531626655e-10;False;0.16198865145899805
7600;380;0.015614188808467922;4.173636994172684;[[0.08628787750921699, 0.0043400586426002195, 0.1496795618464843]];5.749724432959687;1.0945748807791333;436.7508539799367;[0.07631193538560357, 0.015, 0.18652730234652456];[];False;1;;1.368570253139113e-10;False;0.05840803497250427
7601;380;0.002213813872534459;2.644927384661361;[[0.16320199390363932, 0.013137373517000114, 0.09257451933611867]];2.6282347746041808;0.1359737563582012;523.6094685213089;[];[0.18937971027313355, 0.010144843148453358, 0.23445685486424284];False;10;0.12410180179343006;4.058058306693378e-09;False;1.9056887278512555
7602;380;0.03305424444587139;0.4509894905698046;[[0.08987870459700634, 0.007218874974470223, 0.18143573198945256], [0.3199289114055172, 0.0005778967281985266, 0.0769711810413381]];4.478631833277835;0.3650946388986348;450.370708338086;[];[];False;6;;1.0909923383609725e-09;False;0.484043735015676
7603;380;0.0005594866322811835;2.5142578062368273;[[0.035018697185459455, 0.01449592674438679, 0.15437304427703824]];3.1019747979105876;1.420256789107211;546.751874553499;[0.035095158608314636, 0.015, 0.14151084862118626];[];False;0;;7.073055040968164e-11;False;0.01343178298085967
7604;380;0.00013483907380019294;4.431079438662692;[[0.006417297956949638, 0.014772834748418104, 0.11761773969840095], [0.03290558337169813, 0.014050407593306554, 0.4442656330354904]];4.1502152599388635;0.2426217558709925;473.2693773900932;[];[];False;44;;9.410807311239762e-09;False;4.431214277736492
7605;380;0.00010507501092158756;2.3984774475384;[[0.008469219618221318, 0.014830959685533949, 0.12448206575782604], [0.35577356158758905, 0.000912242019627545, 0.029402666743037667]];0.7801123288768863;-0.5527657779896268;450.370708338086;[];[];False;37;;5.19199296610949e-09;False;2.3985825225493214
7606;380;0.006066379994152562;3.9370923195989795;[[0.13844742072062252, 0.011887001919674654, 0.12851694307490685]];2.828002760702256;-0.1777259213569345;426.44246066289253;[];[0.24032149143323098, 0.006411732433889011, 0.19065521419442627];False;2;0.2683799504570655;7.717050825080334e-10;False;0.3416018266141181
7607;380;0.01570251227986756;0.7666347157901069;[[0.1227317259190361, 0.0060566265925016, 0.008319135496890073]];3.1017691881611484;-0.9277481259917737;473.2693773900932;[0.1385092998060051, 0.015, 0.2479562776396568];[];False;3;;1.451095965780908e-09;False;0.676589353878781
7608;380;0.012661875808707937;3.276125876420222;[[0.13002472713032753, 0.01126445447348805, 0.013552206549077357]];0.711670085851578;-0.3536105585399584;464.8436421268753;[];[0.254403100275256, 0.0009535861518961304, 0.24921244931865202];True;8;0.23373679830588984;1.886075993316044e-09;False;0.8541497102819214
7609;380;0.007096105498862038;0.0651681892531561;[[0.10799142289840506, 0.007900422552142024, 0.05259751262139237]];5.512208188530947;-1.1874168727586638;469.2708302065761;[0.10512790337720464, 0.015, 0.06047686237328868];[];False;0;;5.508300884431181e-11;False;0.018081909816213493
7610;380;0.012208548342009145;5.401698162591879;[[0.15587858768569013, 0.014258377481129828, 0.18323584552970743]];1.3028791140482405;0.9291597869424901;489.0345374100244;[0.15643264695474943, 0.015, 0.18348997567377195];[];False;0;;5.117339508354428e-10;False;0.013168531552408234
7611;380;0.0221077125896296;3.1902349491239965;[[0.153543370861882, 0.0004319959446133087, 0.017996256855285764]];0.623007190598058;-0.09681320779822496;426.44246066289253;[];[0.23574618134881647, 0.01342828853245665, 0.19075771462735588];False;13;0.2683799504570655;5.21931028123881e-09;False;2.4512354886890164
7612;380;0.01247800620919493;2.7929283212203693;[[0.15996935528039197, 0.007717368429006632, 0.17970171146786104], [0.1504559889595343, 0.005020257069722256, 0.27258478389189844]];6.277492988513154;0.9293006248942067;450.370708338086;[];[];False;7;;6.3255393292118124e-09;False;2.8054063274295644
7613;380;0.00013180930248848647;0.6237923776048765;[[0.15252181984842494, 0.014863063164574319, 0.09742981677133347], [0.24877351108256435, 0.012934475284297746, 0.4062674743170991]];1.0528499978045074;0.4023002300008449;485.2082870573262;[];[];False;8;;1.5094523022898528e-09;False;0.623924186907365
7614;380;0.01062465433890666;0.12695918589819236;[[0.062331335607142054, 0.006804286029272, 0.09749841742228604]];4.781290893800491;-0.8214357670708082;455.86529629651864;[0.054706020558675815, 0.015, 0.09827095766809928];[];False;0;;6.497219467712033e-11;False;0.021845704891762793
7615;380;0.007761155794010661;6.333651009468048;[[0.1902083076473337, 0.014697196738090966, 0.17587190868545688], [0.20248876685171813, 0.014477207755242978, 0.07154879394068656]];2.6717803572308636;-0.3303947614150738;459.3721671579427;[];[];False;50;;1.4147416654596082e-08;False;6.341412165262059
7616;380;0.0078092747265255105;2.9933312276043065;[[0.12006360990120249, 0.014743555533329766, 0.13456525828591953]];4.50273551755811;-0.8440466423251878;400.7450187005097;[0.11983560998144159, 0.015, 0.1344922440639269];[];False;0;;3.1341981437669474e-10;False;0.008160100615692696
7617;380;0.007179467389707432;0.7520454077912888;[[0.01916717154640888, 0.013214461065129671, 0.007622797337868055]];5.448417085027726;0.021930067316045077;473.2693773900932;[];[0.19557632975895567, 0.00850436652972639, 0.20219120779958002];False;1;0.23373679830588984;6.687874951635727e-10;False;0.2969963452505677
7618;380;0.01955191230026938;8.71147120490552;[[0.08679604863799686, 0.007233016828373205, 0.035064597207194806]];3.450442802268532;0.09077994045659193;506.3272559178258;[];[0.19749048614661568, 0.004617577182823341, 0.250990231097749];False;11;0.18846145777887674;5.584974122285214e-09;False;2.627001094010556
7619;380;0.004977823209778776;0.9716291526301774;[[0.006187105365046679, 0.010760496338252238, 0.00710837158627325], [0.0660082323530637, 0.010494785767725189, 0.0860476649874544]];1.4894624210944634;0.13333820335790894;511.9184981959861;[];[];False;6;;2.2563082146187087e-09;False;0.9766069758399559
7620;380;0.005065069533213799;0.3777537907607316;[[0.1850793047009297, 0.014548835204155956, 0.09771070140576275]];0.18776280356990313;-1.0322835545765943;428.9659788801306;[];[0.19518218505192875, 0.0023623038199782633, 0.20138972708829295];False;1;0.2683799504570655;6.765141756070378e-10;False;0.11059892751708056
7621;380;0.010974367521450708;5.918265996548416;[[0.1499114530361443, 0.0118075402627863, 0.006566578028117257]];0.42485002669889627;-0.2887347283670949;511.9184981959861;[];[0.22892760794808545, 0.011663051883681561, 0.1887677940200716];False;1;0.15546335832333966;5.123974781183115e-10;False;0.2109536278004119
7622;380;0.0033239882453222954;4.0031534522846135;[[0.09096768146504326, 0.013279240610886095, 0.07560715583088125]];4.827991849629633;-0.05141247527589965;459.3721671579427;[];[0.191403043315801, 0.014121462632405924, 0.21308642139630407];False;5;0.23373679830588984;2.580790924109553e-09;False;1.1952144426326803
7623;380;0.007778896057075208;4.105933174155402;[[0.09903913747874007, 0.010973042929939681, 0.0667966774657751]];5.593624431429022;-1.000590018831506;523.6094685213089;[0.09645681236570175, 0.015, 0.0725980544358722];[];False;0;;7.818640841147005e-11;False;0.015298255137655824
7624;380;0.0012333205083294096;2.2261345106381003;[[0.026736971389882916, 0.014336568260342096, 0.12190454236143272], [0.40980301540247066, 0.007652899251360686, 0.11147445178937994]];1.6758252980689043;0.16700493518137807;444.1743259711958;[];[];False;17;;4.8551305074018625e-09;False;2.22736783114643
7625;380;0.0032047716242462406;7.551672375234011;[[0.10387398582084276, 0.014327988262169768, 0.068116136067357]];2.028357050881582;-1.0485949141429718;450.370708338086;[0.12075190929274646, 0.015, 0.05145392754398288];[];False;1;;2.558667137344805e-10;False;0.04092246494059058
7626;380;0.008844213832279145;2.6065403905559164;[[0.04269151528125672, 0.007241966229421379, 0.17723764855393076]];5.420067328571188;-0.8453103572844073;406.22279721203313;[0.03581152827549721, 0.015, 0.18610853870450797];[];False;0;;6.51377611584476e-11;False;0.022490238940290112
7627;380;0.0015381910015346094;1.8803009508928459;[[0.002078580747064306, 0.013402805136940232, 0.10474495328252977]];6.0726726013313215;-0.03275568892268758;406.22279721203313;[];[0.2087231371289596, 0.009689768784459861, 0.19181129745184936];False;3;0.27797510856022406;2.1632197647619833e-09;False;1.010887013057765
7628;380;0.013770804868036323;5.791162579504945;[[0.06643259626612845, 0.007541753144644725, 0.10034759707528529]];0.03536625684841351;-0.14949505325791665;485.2082870573262;[];[0.19597870166093637, 0.011970322784568782, 0.20310537189625774];False;9;0.20641329805171382;7.880894403947536e-09;False;3.718845440219825
7629;380;0.009328112128705228;1.0456826455962582;[[0.1325573767423061, 0.009723558882698187, 0.13407024614632024]];6.015014594158639;1.1940918737058732;469.2708302065761;[0.12277682477245026, 0.015, 0.23082730550015076];[];False;1;;2.6852732114497705e-10;False;0.1096717322321377
7630;380;0.0011172280776922969;1.6252612232742383;[[0.01470183513605627, 0.014003585114756864, 0.15597876728964927]];5.177467035655345;0.6707402936417556;436.7508539799367;[0.021851477199775215, 0.015, 0.17939331705916856];[];False;2;;1.4942304434870332e-10;False;0.053324447244576606
7631;380;0.001844473053502249;3.8738877109603322;[[0.008376236756935957, 0.013523417042822065, 0.05072746483262855]];1.0737219424127478;-0.08781991428604642;481.3400130873551;[];[0.20133332813268978, 0.007292503246768576, 0.2540387707681723];False;6;0.20641329805171382;2.677402239132485e-09;False;1.2500907735244522
7632;380;0.006885290612224459;0.1385734350562312;[[0.14871481035296014, 0.009569295549812683, 0.041186918608330084], [0.24472439607750596, 0.0025931732868251975, 0.13950567996281776]];0.7819985770840879;0.1836946113555236;444.1743259711958;[];[];False;0;;3.757116981430472e-10;False;0.14545872566845566
7633;380;0.007680338207061556;0.6776346421741034;[[0.07871119335862284, 0.008066967271712916, 0.1282914539273251]];1.4904119166550236;-0.7802705616330902;428.9659788801306;[0.10201593838805913, 0.015, 0.13093296543224883];[];False;1;;1.0480674483764113e-10;False;0.040576746871716037
7634;380;2.9803533328972947e-05;5.185307121680853;[[0.10112710888688523, 0.014876987131963197, 0.0665520805609014]];4.840969321215699;0.9190935179859068;421.69799427278133;[0.0783341118202773, 0.015, 0.07141076202165131];[];False;1;;1.2073364805711325e-10;False;0.037921251920780816
7635;380;0.005798928814532335;1.7052004861464416;[[0.18654882537171613, 0.012467522415277463, 0.1197274817998488]];3.795966397700198;0.9096101162418155;426.44246066289253;[0.16517889032048733, 0.015, 0.07436167217044545];[];False;1;;1.957005370487537e-10;False;0.06297580871418035
7636;380;0.013211945128395408;0.25871838453026474;[[0.03382009463883154, 0.012656607193284965, 0.13585568513510024]];1.927940312111011;1.1255717901045177;496.768984169103;[0.03493831199686571, 0.015, 0.13488680604730374];[];False;0;;1.1452399214474613e-10;False;0.015983339469362073
7637;380;0.009586079039240499;0.7799385066139769;[[0.08715248884878221, 0.00840594785585821, 0.04431067555655696]];2.6287557926122997;-0.7500163139685799;444.1743259711958;[0.11227622350211265, 0.015, 0.016669296706503692];[];False;2;;1.941790720002849e-10;False;0.07956891590061499
7638;380;0.0036260573227373557;1.2568699039134024;[[0.09362911094401158, 0.011734502859572943, 0.11645985548559912]];1.060588759291266;-0.47302516510176357;455.86529629651864;[];[0.21193434212213152, 0.011188545931163208, 0.19083386154446952];False;2;0.23373679830588984;3.5755065165584443e-10;False;0.1559199619996158
7639;380;0.009936503746064496;7.954917023764197;[[0.16083751940907967, 0.00816329900602413, 0.13000491179208407]];5.769057214899869;-1.0684434389169042;538.7568813673284;[0.15708169891577262, 0.015, 0.14381608722172548];[];False;0;;7.988430631323465e-11;False;0.025798257583749235
7640;380;0.0002643628967744674;1.4283213411298923;[[0.03099762462161955, 0.01472908971530843, 0.05308011386626357]];0.9949012749752396;-0.23806908332759566;406.22279721203313;[];[0.23282230489256603, 0.00424793042198061, 0.18793181706387896];False;2;0.27797510856022406;5.714286108376659e-10;False;0.2478869222957435
7641;380;0.002278093263087114;0.6903800091105602;[[0.15388927922984036, 0.014259521737954252, 0.02078329483883322]];0.03212830088946797;0.7423990502052643;450.370708338086;[0.1546963413993187, 0.015, 0.05486265201750486];[];False;0;;1.838702582238612e-10;False;0.03637504683834723
7642;380;0.02225105762002163;4.226854540553005;[[0.018207757805750152, 0.013613119748902077, 0.02779531420354736]];0.5689669600899073;1.1413746113730072;459.3721671579427;[0.01884283980209465, 0.015, 0.03018052964663444];[];False;0;;5.498796841466399e-10;False;0.025082315058494415
7643;380;0.0021078461668439636;0.3049308330556551;[[0.0171337592636269, 0.013235933318035482, 0.13621189284004254], [0.2185967429722409, 0.006773781610184152, 0.3254596678957062]];5.381928838116631;-0.16804421766557232;481.3400130873551;[];[];False;2;;7.926482259244074e-10;False;0.3070386792224991
7644;380;0.014664340133610242;0.13142429402970854;[[0.05794174112506406, 0.006048666191153481, 0.12098553015958577]];0.6908704900286207;1.0837692583084215;426.44246066289253;[0.06268214768440963, 0.015, 0.13323643885463204];[];False;0;;8.567401178135294e-11;False;0.03056033318719597
7645;380;0.005423778338439769;0.23408026072879937;[[0.002892166559726985, 0.011679659343758631, 0.14030816832249113]];0.5009360922432226;-0.9287107724520137;428.9659788801306;[0.022842963438170973, 0.015, 0.20115402878452981];[];False;2;;1.994289924898807e-10;False;0.074792771802017
7646;380;0.014766164786095284;4.64566351407821;[[0.10400012913196037, 0.004513926635873638, 0.04373147347755763]];0.2224832133686786;0.1570372992778052;473.2693773900932;[];[0.2370309769680549, 0.004421829866773662, 0.26090440632229506];False;1;0.23373679830588984;1.3333969240737714e-09;False;0.6251753262931956
7647;380;0.016073736795502256;4.32819447971903;[[0.10455558173080487, 0.00896920196324644, 0.08537401058864438]];4.918501250880142;0.30827772945408033;444.1743259711958;[];[0.251856829661918, 0.009287670994997072, 0.2505354659461039];False;10;0.2523603297418939;1.7890055758178095e-09;False;0.8230935345632756
7648;380;5.811576571890778e-05;0.6519384819682225;[[0.05030835222084222, 0.014842771654579343, 0.03215035972094138], [0.3505230292901908, 0.00834175755098093, 0.20645277089145866]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[];False;8;;1.4697512637216047e-09;False;0.6519965977339414
7649;380;0.008520982964610605;0.21401672625447066;[[0.1109493897532474, 0.00944903044399603, 0.16148476267705372]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.12810219012290364, 0.015, 0.25849840481555736];[];False;1;;2.634702564338932e-10;False;0.11002773353397112
7650;380;0.046405857165333395;1.8171215120997408;[[0.12217816213886072, 0.012099814382558532, 0.039824691676133166]];5.342735563432386;1.5342392204671624;477.8436481302492;[0.12118702977996913, 0.015, 0.05961117459224645];[];False;2;;1.7936392417987263e-10;False;0.07997499759388192
7651;380;0.05415561528366266;3.354086434697298;[[0.008938999344294162, 0.0008541368259675471, 0.04195544685952939]];5.654286744416479;0.8224270326850437;433.55285670546846;[0.005782440700778607, 0.015, 0.07169721549819137];[];False;3;;2.1681143252749907e-10;False;0.09093396833614273
7652;380;0.004720962300815088;1.0126402209272982;[[0.04165075489737482, 0.011555066718994414, 5.586835127730297e-05]];6.107726858957125;-0.7818232240941423;477.8436481302492;[0.03818110228619115, 0.015, 0.02763564175653417];[];False;1;;1.0353014183623436e-10;False;0.03273078121558473
7653;380;0.009741636321056669;2.6550961981342383;[[0.011810034128563851, 0.00800580137950459, 0.17196772805770574]];1.4052548904342717;-0.13262915621494106;501.7887052523518;[];[0.1965361782001741, 0.013361054599910082, 0.2031034368704385];True;1;0.18846145777887674;4.433443991147574e-10;False;0.19868751272662133
7654;380;0.025063273299081486;3.0652682886242935;[[0.08741510643013732, 0.004091791652875924, 0.0034097548916784616]];1.497158638725513;-0.4992013976082514;409.494335816729;[];[0.2540571630714416, 0.008066811539383115, 0.20158519738586553];False;48;0.27797510856022406;5.7504400527431094e-09;False;2.718720046351972
7655;380;0.010485418629909404;0.6726534374144844;[[0.17737910544612823, 0.005172689762959389, 0.1700796513926624]];1.2322325039730762;0.49586273201193287;485.2082870573262;[];[0.22022600811188983, 0.0016495973199423218, 0.1872329481986386];True;0;0.20641329805171382;1.4294097192162708e-10;False;0.062131319100620405
7656;380;0.00955462651897007;1.627812257758923;[[0.0031871149794283765, 0.008979302312118744, 0.08015386441131546]];3.389390531118364;0.8704933963529495;477.8436481302492;[0.017022793445674846, 0.015, 0.04379976944544968];[];False;4;;3.2069492438939303e-10;False;0.13741373133448187
7657;380;0.004211132555443706;6.164184525066567;[[0.13967251053487464, 0.01102018484987043, 0.09047974571937689]];1.673772866336597;0.9562831301507831;496.768984169103;[0.14248089894534988, 0.015, 0.08997637350451779];[];False;0;;4.448068765315232e-11;False;0.009108004789838291
7658;380;0.019193495817049787;0.3920401199191424;[[0.16175244879808692, 0.0014794214267337905, 0.09994899750654317]];5.890328772178536;1.0217313985479959;496.768984169103;[0.1516700192873313, 0.015, 0.14656861074214048];[];False;2;;1.8050669325562802e-10;False;0.0696574934156936
7659;380;0.011066600350730179;3.4341536371297074;[[0.0823600898721371, 0.0075662361879507934, 0.11628423607716375]];1.061370550653526;0.6100628190024988;455.86529629651864;[0.09299475688682754, 0.015, 0.12353227379901727];[];False;0;;7.88444258040739e-11;False;0.02592900384895646
7660;380;0.00607393027900255;4.697099123428064;[[0.1176441220510806, 0.009015018289399396, 0.05554451551922299]];0.35392760272861856;-0.255278199116376;406.22279721203313;[];[0.2491000667959579, 0.010149761970701363, 0.2528806986501556];False;9;0.27797510856022406;3.389500366623184e-09;False;1.5962072385015897
7661;380;0.0015917363663624604;0.9070595794097249;[[0.17971538670588683, 0.01401069277723631, 0.14533434486853047]];0.4096436941152925;-1.1407220113293093;428.9659788801306;[];[0.191537252554589, 0.011761234522900553, 0.21063487462676156];False;1;0.2683799504570655;2.06597724756141e-10;False;0.07278238136704969
7662;380;0.011574665082235841;4.0502708887707435;[[0.09964256602936158, 0.0121798417465851, 0.16377406542001485]];0.01741305256868869;-1.0072034088540542;473.2693773900932;[0.11681930264594374, 0.015, 0.21004788141943875];[];False;5;;4.03223130811199e-09;False;1.858128424852917
7663;380;0.007594352313750703;0.46432714717119045;[[0.15510434643281268, 0.01300326581957397, 0.1116323363012071]];6.261506027431371;-0.8628128984835108;444.1743259711958;[0.15339508539916263, 0.015, 0.23285383120807834];[];False;0;;3.819271754328002e-10;False;0.12884433931632752
