Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7620;380;0.0011555887031557777;3.072257969068655;[[0.015123533830477539, 0.004076247344397798, 0.02536616703693177]];4.039963765995217;0.26604370829042745;530.9194767459312;[];[0.21619465869968416, 0.001041242259256358, 0.16552741095331086];False;8;0.12410180179343006;6.615138661717214e-10;False;0.30762235065201965
7621;380;0.0016319726162796967;0.27425748852366316;[[0.13553716408372038, 0.003848660616030183, 0.009915401797946137], [0.35996051795101325, 0.002946095139903468, 0.08826412896015041]];1.2810847859562189;-0.547403863004707;436.7508539799367;[];[];False;14;;6.037541734303776e-10;False;0.2758894611399429
7622;380;0.004696773366385368;1.3343451815724334;[[0.126104998467186, 0.0027866208648383217, 0.14110124102158228], [0.25341775797993044, 0.0030205313771685953, 0.004850047520883877]];2.3485152157617497;-0.22246447462465407;436.7508539799367;[];[];False;25;;2.8546061187008777e-09;False;1.3390419549388188
7623;380;0.0170149938661455;0;[];0;0;380;[0.0818064654333818, 0.005, 0.04822669378403993];[];False;1;;2.3768448588398632e-11;False;0.011258450567756996
7624;380;0.0031018153777570973;2.9584810297376074;[[0.07495224846953995, 0.002486910910948064, 0.029707134761642894]];4.382170088497377;-0.2682391538580226;506.3272559178258;[];[0.23789226311459527, 0.002408654347426166, 0.1967561066769932];True;20;0.18846145777887674;1.4877803522480322e-09;False;0.701523312562316
7625;380;0.0005738022449882205;0.2228598374500852;[[0.09733537897384263, 0.004776094974408927, 0.06160274775207452], [0.011774177316349374, 0.0020103256282262205, 0.14378182579765494]];3.5402415378164163;0.14810789497734173;436.7508539799367;[];[];False;2;;5.831453327141592e-10;False;0.2234336396950734
7626;380;0.013264382990294215;0.5199176702717129;[[0.13880556631379273, 0.0003922989084060895, 0.060962858430159216], [0.27691450243478094, 0.0037727315198574506, 0.374193810619097]];0.9242133996706365;-0.3870120233038874;485.2082870573262;[];[];False;17;;1.1545127803945943e-09;False;0.5331820532620072
7627;380;0.00014259873502320066;4.565401044527223;[[0.14245647521825322, 0.004887415503108491, 0.030896364076744627]];2.956162098116802;0.2652741825624621;455.86529629651864;[];[0.17860533981548432, 0.0047082288564645886, 0.1687947602767279];True;2;0.23373679830588984;5.235224154865935e-10;False;0.20331674554544896
7628;380;0.0011041009904806493;0.531903646640313;[[0.15103285483849638, 0.00441452761022267, 0.01797481194052779], [0.15993358510042632, 0.0008166567372904154, 0.28615781180302857]];3.1235425404300066;-0.3841407140443214;464.8436421268753;[];[];False;2;;1.4013510925135054e-09;False;0.5330077476307936
7629;380;0.01702635728445523;0.10528693539729891;[[0.045282491847343266, 0.0045762514604304125, 0.12712440052725588]];4.590434105990421;-1.2109413116107515;477.8436481302492;[0.04512306182630101, 0.005, 0.1270689103262045];[];False;1;;3.851579942662353e-11;False;0.017482493140105294
7630;380;0.0005790110709727797;2.614898141437266;[[0.15650508741901822, 0.004631321043689137, 0.052185011365508266], [0.36018556609037344, 0.002692931582947058, 0.12106780001502133]];1.5444508425803396;-0.08884645657797334;477.8436481302492;[];[];False;29;;5.606870819504547e-09;False;2.6154771525082388
7631;380;0.006925561671232408;1.571324325146535;[[0.0716370341431388, 0.0024775384328136, 0.10836378114694771], [0.0324246161674718, 0.004874059443921864, 0.2919466995526865]];1.3136055353177438;-0.17685121054649497;477.8436481302492;[];[];False;31;;3.348462283266865e-09;False;1.5782498868177675
7632;380;0.0030161843531177628;0.8061875882609221;[[0.0036206299617438766, 0.00237897791555833, 0.021383465358027504]];2.1421592368438214;-1.0267037126490162;481.3400130873551;[0.008084959497845073, 0.005, 0.015838925165324837];[];False;1;;3.4022063706163744e-11;False;0.013269060985248788
7633;380;0.0005227465500820775;0.009834450371994088;[[0.05482101467848213, 0.004727965335937077, 0.10939491909993294], [0.0631178585780523, 0.002424496390234439, 0.1141460059483881]];1.0665970704360062;-0.2708114630286554;416.37360196430393;[];[];False;0;;7.404872508171862e-11;False;0.010357196922076166
7634;380;0.008448776784355055;1.766348333783528;[[0.027445998481745202, 0.0004818596360325845, 0.06968354812513615], [0.3665360063213551, 0.004263901210591257, 0.028521239017956473]];3.420265967224205;-0.3220344002412877;433.55285670546846;[];[];False;23;;3.779713639877574e-09;False;1.774797110567883
7635;380;0.008675585151352127;0.8297539496600005;[[0.09037723847526569, 0.000693357935871333, 0.12986497111232234]];1.202526838275392;-0.032821302133627495;412.0367646617399;[];[0.18340100751690563, 0.0023609000930314523, 0.16577973496627746];False;2;0.27797510856022406;2.4303359323433457e-10;False;0.10843840568838811
7636;380;0.003637201265144759;1.7842034068535075;[[0.12353804937177547, 0.004273532804759657, 0.10342821810874733]];5.038643208503086;-0.6840258877931866;428.9659788801306;[0.1226470521529612, 0.005, 0.10381718691632678];[];False;0;;6.262247037265323e-11;False;0.0048508434541629656
7637;380;0.005558934388795889;1.5085769244843614;[[0.058933945913207754, 0.0016937493833221065, 0.052606802524027614]];4.314919314348055;-0.2861331549144277;419.1114406296339;[];[0.23070765982512784, 0.003478037122820885, 0.22230862575492927];False;21;0.2683799504570655;1.5173209004046962e-09;False;0.715775963008326
7638;380;0.016010083978132948;3.819409142208333;[[0.13577172650734343, 0.004653921616385011, 0.04567465072381557]];0.7560588812967031;0.14152120267939006;406.22279721203313;[];[0.19202950904833418, 0.0033519144205119626, 0.16288008687550767];False;17;0.27797510856022406;2.6965377931592192e-09;False;1.2766947306321985
7639;380;0.003487134392521401;4.29845887423202;[[0.06009925575020946, 0.003434032190618201, 0.05219887458745046]];3.7070725586544504;0.35100188015372136;444.1743259711958;[];[0.23720286927085008, 0.004648379079856609, 0.1930751863669075];False;28;0.2523603297418939;2.6382086749667032e-09;False;1.2414771816562347
7640;380;0.01796160026350137;0.8914717934223765;[[0.11198580453501561, 0.0034965771779555312, 0.06893967079704645]];3.650667641139923;0.45354074848408105;464.8436421268753;[];[0.20466551548611392, 0.0008486238657988117, 0.23780462396785476];True;20;0.23373679830588984;1.5706335802442073e-09;False;0.7407492225236278
7641;380;0.002914628846287314;1.3947885119772707;[[0.0287889448661372, 0.0031759142393540476, 0.03709120106290481], [0.13956172270635642, 0.002931874151377225, 0.3949626492444356]];2.669348601290165;0.09432234198928564;419.1114406296339;[];[];False;11;;3.0640292441843917e-09;False;1.397703140823558
7642;380;0.0038196113421002636;3.3345401937750565;[[0.15628049498553634, 0.004247725708434259, 0.09986147406219523]];1.6896590134157872;-0.12381251310781645;492.4594622177664;[];[0.16354794959476807, 0.00466550664923717, 0.1898456995444208];False;37;0.18846145777887674;5.218312130653495e-09;False;2.446894794474288
7643;380;0.004976478998235498;0.7437769120493776;[[0.15733988517266728, 0.0026981968186400827, 0.029618706246459726]];3.5438082532557806;1.1413459584180006;412.0367646617399;[0.15381445010728215, 0.005, 0.009715312278536547];[];False;1;;6.90444234990985e-11;False;0.0266059962859867
7644;380;0.012044715297783618;2.9457265517928892;[[0.057988849262551205, 0.002828767186753963, 0.043778675701686594]];5.644741527551743;-0.2922009872444284;421.69799427278133;[];[0.20524368911104932, 0.0008180790644201213, 0.1622706143673539];False;23;0.2683799504570655;2.4748890374530474e-09;False;1.1558358878822443
7645;380;0.0025376575147452057;6.18001379158263;[[0.0941167182729897, 0.003868062416989863, 0.14471098884439698]];5.605191752148369;1.263902312379339;489.0345374100244;[0.09130637423860864, 0.005, 0.1562621637213873];[];False;1;;5.6750392391134554e-11;False;0.017369050088000805
7646;380;0.015623611754082542;4.8284636170240764;[[0.05193236119977164, 0.0015056783123818546, 0.13961395679180963]];1.184789414101701;0.9084695081505443;481.3400130873551;[0.05465737308236658, 0.005, 0.1414147934266549];[];False;0;;5.7713444106619327e-11;False;0.02040681009852143
7647;380;0.010784007524558575;9.191786657257078;[[0.04444204569284325, 0.004126448411252719, 0.1260216454677917]];1.050755927878326;0.7586541934788726;419.1114406296339;[0.04536361745570052, 0.005, 0.12674875143633843];[];False;0;;1.2445343530241242e-10;False;0.012247247074938152
7648;380;0.003507198912316141;0.086814109428458;[[0.03969175182309303, 0.002836437616993776, 0.1085336456277662]];5.938797524825568;-1.2774225860436776;428.9659788801306;[0.03903815979956518, 0.005, 0.11483486253751343];[];False;0;;3.171446083141304e-11;False;0.01020148896145976
7649;380;0.0007582956429368038;0.42475462992457147;[[0.10153141561884417, 0.004418047063529506, 0.02818543038047389], [0.22113988294614162, 0.004838989222592001, 0.2667377444953262]];5.308736040309599;0.4074269700409281;469.2708302065761;[];[];False;15;;9.14040153628917e-10;False;0.4255129255675083
7650;380;0.045034436337141194;0;[];0;0;380;[0.025314029085211708, 0.005, 0.08409719445214328];[];False;1;;2.249347345994637e-11;False;0.010654530442073838
7651;380;0.017282484254125843;0;[];0;0;380;[0.04427168163807329, 0.005, 0.08525437191287777];[];False;1;;2.8053847674703787e-11;False;0.013288324482196112
7652;380;0.008012072589434194;1.853579841132481;[[0.088425370621245, 0.000761441857868481, 0.10761802028168325]];4.7613046508445;0.23020775780167071;426.44246066289253;[];[0.19682771005788893, 0.0035812057784827492, 0.16218583620494623];False;30;0.2683799504570655;2.385625587218416e-09;False;1.1240058351458633
7653;380;0.001259504810890839;4.234893603261699;[[0.05667261073779443, 0.0037144268368701962, 0.01425292123419679]];1.2386883330052059;0.16670990185412404;388.79140076723115;[];[0.23707941142414143, 0.0010983767590168666, 0.19130329338678312];False;9;0.27532653351515757;1.1574335572147585e-09;False;0.5442979084028389
7654;380;0.0011211597500661783;1.9301942556981904;[[0.02746939344748409, 0.003946269048575268, 0.15335057424664816], [0.09640388251363782, 0.002461629647566278, 0.17561176255345834]];3.105863012932947;-0.021533631997470257;501.7887052523518;[];[];False;5;;4.56114276869218e-09;False;1.9313154154482564
7655;380;0.0021079101202407117;0.7966204544631955;[[0.04105489084580751, 0.0030869098502889123, 0.14599083805458438]];1.8502757937223144;-0.591735895043109;485.2082870573262;[0.05308768150361358, 0.005, 0.1418301027458785];[];False;1;;4.386959816716453e-11;False;0.01719094298006027
7656;380;0.0005341506313095515;1.9055272468502467;[[0.08177453616523114, 0.0045445078989932875, 0.07662033293968262], [0.11147897411658741, 0.0012235350337090954, 0.2286666440103515]];3.125712245309879;-0.1917943352305683;403.5353868874307;[];[];False;6;;4.400184977135253e-09;False;1.906061397481556
7657;380;0.007346050688048863;0.9189835173524906;[[0.09088798226724788, 0.0007546240754315442, 0.14304827957445576]];3.478765532061543;0.8217572482650483;419.1114406296339;[0.08553731446514375, 0.005, 0.12063317458598165];[];False;1;;6.847742997366518e-11;False;0.031098572150460538
7658;380;0.011220299775958165;2.4204368642776064;[[0.09775452240794143, 0.0048901904491634104, 0.05497191052365102]];4.870191833554626;-0.254439831346004;459.3721671579427;[];[0.21839957453635678, 0.0015745331911989563, 0.16667108720313425];False;21;0.23373679830588984;1.5245409339309552e-09;False;0.7220066307071766
7659;380;0.0008373658164083082;1.2500467500440555;[[0.1557111473342956, 0.004505732029809921, 0.03366555583270755]];1.056769971887834;0.7638886843791913;459.3721671579427;[0.15622714903054052, 0.005, 0.034069022216150484];[];False;0;;2.3702975068129146e-11;False;0.0016579410411451806
7660;380;0.02242428246243236;0;[];0;0;380;[0.03923616809910855, 0.005, 0.032770186714856375];[];False;1;;4.521982094428169e-11;False;0.02141936680850562
7661;380;0.010498358506438092;3.0525756108071147;[[0.05589383483603202, 0.00022505100680278808, 0.017434887843349765]];1.775587069568237;0.14529220357913356;469.2708302065761;[];[0.17170375392744539, 0.004229357693981893, 0.17480666869151007];False;16;0.23373679830588984;2.018948304319778e-09;False;0.9558140614204854
7662;380;0.025950205644287763;0;[];0;0;380;[0.0411851187289851, 0.005, 0.05487252342061183];[];False;1;;2.162693970407817e-11;False;0.010244077592387355
7663;380;0.0013700312643130804;4.307992137165651;[[0.013323463730883611, 0.004391199048596867, 0.029172986839901438]];1.9428162976080674;0.19319365502237712;481.3400130873551;[];[0.23658479823042908, 0.002007660564946525, 0.18953550479882417];False;13;0.20641329805171382;1.29809509967296e-09;False;0.6030473761615682
7664;380;0.00787455195803178;6.943151074857662;[[0.02592734237256559, 0.002778478444979335, 0.10737215880745905]];3.1004192878006442;-0.1389764990690078;412.0367646617399;[];[0.1681786752002728, 0.0028806154224655474, 0.1792277847754655];False;12;0.27797510856022406;7.3884661496576955e-09;False;3.4974319068723454
7665;380;0.0017968641258709365;0.7342586823077129;[[0.0406311385958922, 0.0036045381797896636, 0.054299109992405704]];2.512594793996288;-0.14129473015500446;421.69799427278133;[];[0.19649966833094107, 0.0014333965442055179, 0.16208570709822556];False;3;0.2683799504570655;5.792931698439198e-10;False;0.26939534534453724
7666;380;0.014707495399543838;1.633698707430187;[[0.05185217582762293, 0.003265229337300656, 0.11267960266081715]];0.018036450340205207;1.236149527386348;444.1743259711958;[0.052455399232405275, 0.005, 0.21449883367625594];[];False;1;;2.5263895362174935e-10;False;0.11654329024744361
7667;380;0.0021570261848281665;2.8316544533964025;[[0.13931077031553227, 0.0036225503563367765, 0.08623847938412683], [0.002210238489078277, 0.0012971512778192406, 0.03884654483912454]];4.695651716677151;-0.4563544396631442;469.2708302065761;[];[];False;132;;6.013299468525234e-09;False;2.8338114795812306
7668;380;0.005503284545989384;0.706745073354557;[[0.1603697488432094, 0.003809739832687326, 0.07462293458206405]];0.30927645577844315;-0.4984859245992625;450.370708338086;[];[0.18565096909412637, 4.8206732943844796e-05, 0.16470533746160235];False;1;0.2523603297418939;2.51868269203851e-10;False;0.1000726199522518
7669;380;0.00485916052652698;4.777987052170252;[[0.013980047015941683, 0.0001384551514609071, 0.06962851502786299]];1.3564888203932368;1.043054637626598;426.44246066289253;[0.016813780398692153, 0.005, 0.07085326015499187];[];False;0;;2.2714724923536405e-11;False;0.010618037485214095
7670;380;0.008974189335173261;4.271679361811174;[[0.1584738760577382, 0.0009395487251860875, 0.10528691109030787]];1.1915616621985272;-0.27697467077792204;492.4594622177664;[];[0.23787323040246533, 0.0012369139964622433, 0.19602000546160317];False;40;0.18846145777887674;2.8759774892676552e-09;False;1.3560301685900762
7671;380;0.007217486083476666;3.229880513526092;[[0.009153051193224501, 0.0048051567412182635, 0.03748615613021881]];5.825504024572323;-1.2262443154484461;459.3721671579427;[0.009083128420880954, 0.005, 0.03790642598308798];[];False;0;;1.3537949050967067e-10;False;0.0076859728376283375
7672;380;0.0036377784998182327;0.018856408620715446;[[0.06347161270320621, 0.003998712835641553, 0.09626873063517136], [0.061298210628449805, 0.0013814235612151675, 0.07772175604774043]];3.323004331309329;0.8777905528583975;436.7508539799367;[];[];False;0;;1.025738103148534e-10;False;0.022494187120533676
7673;380;0.02644821587860277;0.35971673264271453;[[0.02207475160711906, 0.0010266919345749165, 0.16211354382953727], [0.2217407370099933, 0.001005095323492502, 0.35013585600515196]];0.6436066749389575;-0.38982047976324746;409.494335816729;[];[];False;10;;8.670419181953143e-10;False;0.3861649485213172
7674;380;0.004447742959263434;0.3538732384968549;[[0.12887646716587534, 0.004560688637964163, 0.09731462359200131], [0.2072196213955906, 0.001367041281503448, 0.05943783943310085]];4.605148653037796;-0.3002866401516886;413.8942085452024;[];[];False;11;;8.924981471201202e-10;False;0.35832098145611835
7675;380;0.005257277272158686;2.246518764309204;[[0.12561292573682944, 0.0010080801867924714, 0.011756179902786849], [0.2639280820972404, 0.004276310768502444, 0.07955028403205268]];4.380394627148617;-0.3575319949199055;433.55285670546846;[];[];False;81;;4.7613638091177395e-09;False;2.2517760415813624
7676;380;0.022713570237872755;0.677246032049351;[[0.08744488872017886, 0.0008970504483813736, 0.15049754477727306]];1.7881089110644133;-0.8181791478820647;501.7887052523518;[0.09296745862333519, 0.005, 0.1487136560449247];[];False;2;;9.935833491990633e-11;False;0.03098739893657099
7677;380;0.02872982141999979;0;[];0;0;380;[0.13561779136840593, 0.005, 0.007320752490925607];[];False;1;;4.008483272616408e-11;False;0.018987066239762998
7678;380;0.01872849016525341;0;[];0;0;380;[0.07152969917245966, 0.005, 0.14249663917667124];[];False;1;;2.527466722382889e-11;False;0.011971904287218643
7679;380;0.025230885738992306;0;[];0;0;380;[0.13793583916548224, 0.005, 0.14534776910722322];[];False;1;;3.867960327862588e-11;False;0.018321448279355293
7680;380;0.011401198555358254;1.31550925901038;[[0.14776836321841239, 0.0044275953126764606, 0.06213510417335741]];0.45472030892361714;-0.7079503727523514;450.370708338086;[0.1587822815418775, 0.005, 0.09178959940262552];[];False;2;;9.523374236839462e-11;False;0.04440991009516612
7681;380;0.0040078612432055275;0.977761311074143;[[0.07794879673266542, 0.003777234263951813, 0.040239313644505566]];4.914704940485851;0.3452528178337188;455.86529629651864;[];[0.23289506968747395, 0.0017784773826456674, 0.18085176887414875];False;25;0.23373679830588984;1.5142742689142907e-09;False;0.7037861093583302
7682;380;0.0007506352901872459;0.21598266267983074;[[0.06949395072116227, 0.004400903251420278, 0.0820208780976163]];5.2386829561150465;-0.5990485345905272;444.1743259711958;[0.06861646304274438, 0.005, 0.08263813563107837];[];False;0;;1.8152478340053797e-11;False;0.001979418591892512
7683;380;0.003332326064213343;3.105832051019534;[[0.15360857147911988, 0.0038437677676920238, 0.023363499363115887]];5.79413082037288;1.028940500848415;517.3248365581456;[0.14828502046409217, 0.005, 0.04276019783568797];[];False;1;;7.902397734364543e-11;False;0.025304679952095975
7684;380;0.0028481375277958714;1.104132027432333;[[0.01589166562132489, 0.002250503551088267, 0.06141080133047337], [0.09658096525666751, 0.00016582881517852345, 0.23929167996141135]];3.062754708342832;-0.38200775083998834;444.1743259711958;[];[];False;7;;2.682464285817668e-09;False;1.106980164960129
7685;380;1.5235959462831963e-05;0.23530256299668048;[[0.08411277438628334, 0.0048911372136179335, 0.14616921609568267], [0.00435478929726963, 9.760717690315964e-05, 0.36369191346379387]];5.8919488943873155;0.16783265489052515;444.1743259711958;[];[];False;3;;5.974638734667044e-10;False;0.23531779895614327
7686;380;0.007140570624484605;0.1649456633593695;[[0.045273912289760215, 0.001824477030681564, 0.06817432266230615]];4.602195242253085;0.856721459773085;412.0367646617399;[0.039359554721355584, 0.005, 0.06717515121936422];[];False;1;;4.319933412782273e-11;False;0.01622635379169898
7687;380;0.003265410775404768;0.13121869185340956;[[0.008579980104361565, 0.0017684706261040448, 0.08452727403805527]];3.440768868442488;0.6932862684788855;450.370708338086;[0.0004337934735373101, 0.005, 0.05018878038914414];[];False;1;;8.66511201333116e-11;False;0.03920013906597297
7688;380;0.0006733359518749491;0.5798388499132054;[[0.10742757544924868, 0.00430762525415856, 0.016791806876246675], [0.37281471562286683, 0.001535227853599842, 0.20605531478704325]];4.317911385366143;-0.05088560346563627;469.2708302065761;[];[];False;6;;1.3916680593996952e-09;False;0.5805121858650804
7689;380;0.0089255343966611;1.351586749742293;[[0.011295186085706366, 0.003632490570261814, 0.15611031425373717]];6.158218942878658;1.0437442965353625;444.1743259711958;[0.006271388851599568, 0.005, 0.235618650372944];[];False;2;;1.9103778043217215e-10;False;0.08905876061737336
7690;380;0.01494317692584758;0;[];0;0;380;[0.1414022472685784, 0.005, 0.04749347517210748];[];False;1;;2.1773950487189223e-11;False;0.010313712496341117
7691;380;0.004307758533415256;1.9876494140720788;[[0.14550044039473017, 0.002657332843391643, 0.01793707279540773]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.13570559297400725, 0.005, 0.04324417694599704];[];False;1;;7.939706358258122e-11;False;0.03250391612196801
7692;380;0.014941209189507452;2.6485857230266325;[[0.04479353290872635, 0.0006130738557758141, 0.040362478698764574]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.037667814524811265, 0.005, 0.039238104910572294];[];False;1;;5.535124713431271e-11;False;0.024081596326430768
7693;380;0.04251567049072206;1.345673213235947;[[0.15331354172454958, 0.003968101892021626, 0.1409998109927911]];3.5927882269555353;-0.2641995888774321;464.8436421268753;[];[0.17861332211280806, 0.003762079235637889, 0.2313269754898678];False;13;0.23373679830588984;1.787181551618818e-09;False;0.8311055098589761
7694;380;0.005570134962594772;0.38498986001397184;[[0.050464761541477075, 0.0003099712897968424, 0.10791873907559724]];1.1273015411239569;1.155049488599336;489.0345374100244;[0.05253531930562389, 0.005, 0.11035423780597751];[];False;0;;2.4536258500989814e-11;False;0.011245981403689043
7695;380;0.03650906374732454;0;[];0;0;380;[0.08256958659591696, 0.005, 0.10577819124946762];[];False;1;;4.3096126263547845e-11;False;0.020413431924067235
7696;380;0.007821517288283003;3.3938748862900656;[[0.09370211224400908, 0.0020280932978354272, 0.11472513068115477]];4.42583282510527;-0.19154727680067493;473.2693773900932;[];[0.16208667218492287, 0.003228254360301334, 0.202175887972289];False;24;0.23373679830588984;2.3951616109020257e-09;False;1.1289977639702207
7697;380;0.006942576684429938;0.29935183956251804;[[0.1603594840005529, 0.002310666984534548, 0.004068889973677168]];4.505302486719956;-0.8785106195326468;523.6094685213089;[0.15812952655493298, 0.005, 0.0033348905555891516];[];False;0;;3.258929519594823e-11;False;0.010512447469640756
7698;380;0.017349855446731333;3.3127015185518762;[[0.002866281797922138, 0.003542479141230733, 0.05162862422583882]];2.0176616535889496;-1.2599299225282778;413.8942085452024;[0.005610835775451248, 0.005, 0.04732902855397205];[];False;2;;6.395707866051487e-11;False;0.027299380528636924
7699;380;0.0008741834294731148;5.446160776148206;[[0.03641348325507267, 0.004460295287843683, 0.0638370507152922]];4.119888126309125;0.7843105590114654;481.3400130873551;[0.02693258743658332, 0.005, 0.05482079637647318];[];False;1;;5.465230230655794e-11;False;0.01701969100144245
7700;380;0.02665809989323852;0;[];0;0;380;[0.1409467263384154, 0.005, 0.15468772952507331];[];False;1;;2.7507286101884874e-11;False;0.013029433523161424
7701;380;0.005119896578518271;1.948286740001242;[[0.010371677369475042, 0.002902152785497368, 0.09203463852678816], [0.05166911483917775, 0.0030991568119570784, 0.019792496235942696]];2.0578394152076847;0.46625497689722123;444.1743259711958;[];[];False;83;;4.156134966657593e-09;False;1.9534066365797604
7702;380;0.001720600041919387;3.665073893961219;[[0.02651889547550969, 0.003363113767218234, 0.01048149407113247]];5.576244160888734;0.12124660763675027;469.2708302065761;[];[0.19784564940678542, 0.0010747648438157583, 0.23802526507683167];False;32;0.23373679830588984;5.985336119185558e-09;False;2.831321502664526
7703;380;0.003840817561455552;0.4853466342406083;[[0.030215541951185115, 0.0014852457316909618, 0.0798300411073211]];2.4371438897657165;-0.5178253148847769;421.69799427278133;[];[0.20965549300940156, 0.0007377127927060277, 0.16315047208443834];False;12;0.2683799504570655;6.848547173726292e-10;False;0.32272599921182094
7704;380;0.002973748404359438;2.283109091670935;[[0.03394001396932886, 0.004651639064395092, 0.1047195933240272]];2.598066271963183;0.7329660509258813;492.4594622177664;[0.034326964190991176, 0.005, 0.1038579078596037];[];False;0;;1.259877838372143e-10;False;0.003980519309331762
7705;380;0.0006299438294197695;0.2964164758700687;[[0.011471637676328493, 0.004465134844795218, 0.10428499272155298]];2.359747579838596;-1.259602741926864;426.44246066289253;[0.014516042145737658, 0.005, 0.0942713912995231];[];False;1;;4.4776632171084364e-11;False;0.014741265158154153
7706;380;0.019280990070008143;4.364978683375034;[[0.061046776029820504, 0.004457707429145562, 0.1626331210462594]];3.3285439879652428;1.2668032992618148;419.1114406296339;[];[0.16871947219187702, 0.0019610094332347455, 0.17832859779530835];True;0;0.27532653351515757;2.7048307094790003e-10;False;0.019280990070008136
7707;380;0.014054844661543288;0.831802751792608;[[0.017963133648520632, 0.00259317387878598, 0.025621371972638834]];4.944800149762399;0.5619410937101472;496.768984169103;[];[0.23610180224105792, 0.0037798308105075258, 0.18836781210753314];False;40;0.18846145777887674;1.5309441317696961e-09;False;0.7206510457049036
7708;380;0.007865135290235453;3.1659768107340467;[[0.1272421887158723, 0.0028435092499018294, 0.04275290923112952]];5.964455369653321;1.025731445572176;506.3272559178258;[0.12248639122537508, 0.005, 0.07055058652826328];[];False;1;;1.0136177038495776e-10;False;0.03713712036538028
7709;380;0.016214321865228015;0;[];0;0;380;[0.0968529066493989, 0.005, 0.028857924693125193];[];False;1;;2.909605383141352e-11;False;0.01378198844402725
7710;380;0.006248432823292003;1.069889296483776;[[0.04861562295189064, 0.0019002367593361597, 0.07813978487030263]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.050117302515652454, 0.005, 0.08691777864019723];[];False;0;;4.1455149159509195e-11;False;0.015678000590941755
7711;380;0.01013555565572893;3.1211114631363177;[[0.019870298353834775, 0.0043017356193403005, 0.08923546862522692]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.018825396499707766, 0.005, 0.08811835840339648];[];False;0;;1.788057763929808e-10;False;0.011817021765341081
7712;380;0.004948090871768025;0.42465813774173283;[[0.06667921495651422, 0.0020979077070849826, 0.14132643202077794]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.07062223760598453, 0.005, 0.18089125848642496];[];False;0;;1.0243222216338033e-10;False;0.04481468165336855
7713;380;0.007552740537064408;0.44550464204770995;[[0.118712680938631, 0.002127189200874348, 0.11403227736272964], [0.28135426805310304, 0.0003780396698604624, 0.05942055968047236]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;20;;9.91803504019344e-10;False;0.45305738258477435
7714;380;0.00425677598623818;5.830150374590723;[[0.058181488676932354, 0.001298059664151261, 0.036270676348407]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.0620506029440492, 0.005, 0.03248634451387187];[];False;0;;2.606850914917004e-11;False;0.01081387709084737
7715;380;0.00021070087501374595;1.796841399448875;[[0.01700705127142126, 0.004703706701414949, 0.04644449596919495]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.016705193636703926, 0.005, 0.04635631382490564];[];False;0;;1.2016161966041619e-11;False;0.0006427701298734429
7716;380;0.017237400995291172;1.0804404115625108;[[0.0014977584230379468, 0.002087201447213739, 0.025441238317338577], [0.2770393199140044, 0.001475038464039389, 0.12778233934271876]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[];False;4;;2.6051553132240983e-09;False;1.0976778125578022
7717;380;0.029162874667058518;1.2621470193354867;[[0.17633408780572712, 0.0019690535316224124, 0.13493316845170525]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.18454953034613622, 0.005, 0.13970908892839798];[];False;2;;9.582151148143518e-11;False;0.0409472125636514
7718;380;0.03260566897823572;0;[];0;0;380;[0.05206571822385361, 0.005, 0.0852997321488398];[];False;1;;3.63555373697912e-11;False;0.017220603137800886
7719;380;0.004111898084545949;1.5777853748642636;[[0.13902769042466107, 0.001854912210840393, 0.01601435005631496]];4.608397385734785;-0.8761383606685038;511.9184981959861;[0.1364072118915965, 0.005, 0.015587097076487874];[];False;0;;2.265830171906562e-11;False;0.008227846341332501
7720;380;0.009569791883089249;8.608695652993466;[[0.009866438855723447, 0.003391885877308153, 0.1392532385277873]];3.447015310592347;0.11134406629503113;481.3400130873551;[];[0.21027811696035592, 0.0012217039764473858, 0.23666900839688587];False;6;0.20641329805171382;1.596697090856099e-09;False;0.7462475061446102
7721;380;0.00018492613621512975;2.0778572673346654;[[0.07737969487231289, 0.004861241023985877, 0.07634871790515584]];5.150937592472614;-1.3229756320882944;485.2082870573262;[0.07734458582453299, 0.005, 0.0764158479383808];[];False;0;;4.969025144557575e-11;False;0.00034301832457775617
7722;380;0.009327189084351937;4.15979106796528;[[0.11552942982793654, 0.0038024420830559953, 0.014747174253355588]];3.5266277492548213;0.8415872020658131;469.2708302065761;[0.10766449829200898, 0.005, 0.014380196457535684];[];False;3;;8.875150873369417e-11;False;0.04075558164935707
