Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7016;380;0.00014818190569161036;0.08029195375979117;[[0.10866797891776754, 0.006779951030519602, 0.0773516956237152]];5.293699458376266;-1.1744015903126042;406.22279721203313;[0.10857587743278878, 0.007, 0.07750843066903122];[];False;0;;1.8583349045067498e-11;False;0.00043361159394231366
7017;380;0.00013027769729588638;12.680057697020098;[[0.0531543171145902, 0.006841004411771727, 0.003579202192844154]];2.001295839847374;0.03054409617191551;511.9184981959861;[];[0.20263163370204768, 0.006413342047231799, 0.2005105174753769];False;3;0.15546335832333966;1.0646181360891037e-09;False;0.48917316284646406
7018;380;0.00024326178674171717;3.503062955332248;[[0.024077455774922638, 0.006741923079250951, 0.1259451455055113], [0.010288648719488439, 0.006740110098706236, 0.19336590164493045]];5.144618679096006;0.4851847051432428;511.9184981959861;[];[];False;118;;7.4192570420942736e-09;False;3.5033062171189897
7019;380;0.0008366866383753724;10.245134359971656;[[0.05657523165808021, 0.006352563907262442, 0.02454097468218757]];1.9081566789332607;0.8503457161987451;444.1743259711958;[0.05714359343955992, 0.007, 0.02423878122357316];[];False;0;;2.419132065928377e-11;False;0.0017496650035382095
7020;380;0.0009496136252752304;0.1240512276735505;[[0.015511513659137034, 0.0067979504510503625, 0.13213418832372953], [0.13219532739108467, 0.0068939034617845115, 0.1363348485342924]];1.5369275494444274;-0.3447805445411797;455.86529629651864;[];[];False;3;;4.405306461211654e-10;False;0.12500084129882572
7021;380;0.00022126947835993788;2.1468094482547753;[[0.09275085399810026, 0.006873800947527363, 0.12647809841407115]];2.485292041116292;0.033105522417359055;492.4594622177664;[];[0.14540331515825744, 0.0037998606562227332, 0.1512819388037967];False;7;0.18846145777887674;2.7285195604606777e-09;False;1.2343694478278358
7022;380;0.0005830495891897531;0.8905389858304958;[[0.07075367349967293, 0.006727090077544929, 0.10172338442986274]];5.208397733342673;-0.7047143732266605;413.8942085452024;[0.07043274630734635, 0.007, 0.10195135046515094];[];False;0;;5.013108429257481e-11;False;0.0010620512612057069
7023;380;0.002048385766842748;7.69406547343391;[[0.0718859118924862, 0.006153606875698127, 0.06892608013761962]];2.3851051838408206;0.5354920529371218;469.2708302065761;[];[0.17659283510113008, 0.0059505385596617085, 0.21264236871144762];False;22;0.23373679830588984;1.654834191303178e-09;False;0.7669609287463983
7024;380;0.00013789883182636233;2.685480457633084;[[0.11092991546830912, 0.006780935532786034, 0.10345017863332362]];3.0225344741826228;0.45399446705069596;413.8942085452024;[];[0.1395364816490234, 0.006740686977433955, 0.16264176427992805];False;2;0.2683799504570655;5.826404965437145e-10;False;0.2681269515418151
7025;380;0.0007179131730268419;0.47009912791146347;[[0.03147491637422236, 0.006231263031028601, 0.02057470292192793]];4.03259869879702;1.1293151180409677;469.2708302065761;[0.02522193675352676, 0.007, 0.008745492741575867];[];False;1;;5.5364977833880905e-11;False;0.01953535957321737
7026;380;0.00126087036871106;3.5119479818581634;[[0.005013043125600744, 0.0056760980012951455, 0.009605143942418693]];5.983678970505333;0.5692439538649664;492.4594622177664;[];[0.21040810725053044, 0.0028227912349087546, 0.18880749023985266];False;30;0.18846145777887674;4.216618271819339e-09;False;1.9914468162836516
7027;380;0.000263309446646522;1.7719266671579483;[[0.11760549564176205, 0.006719736674802541, 0.061003750967796484]];5.054763219314607;-0.5188033604357078;469.2708302065761;[];[0.13802015478704857, 0.0013246665145493861, 0.1659165508782864];False;11;0.23373679830588984;6.810101828918041e-10;False;0.31276003740161795
7028;380;0.0004228649291332012;7.395087696796516;[[0.040995619671922286, 0.00650481100312145, 0.07090738204354409]];2.756083605737281;0.06255766705838002;416.37360196430393;[];[0.13763290289369653, 0.0014418874921833377, 0.16769083915683122];False;1;0.2683799504570655;5.592051295669403e-10;False;0.2579195020480971
7029;380;0.0002495888920281982;1.0766650609531372;[[0.0809023098899457, 0.006715284812299981, 0.05174423038068853]];4.125067725082242;0.9556592005256417;517.3248365581456;[0.0712111852094521, 0.007, 0.040564978965124524];[];False;1;;6.227441099123892e-11;False;0.0204238942646493
7030;380;0.0003850216408528399;8.578498148425487;[[0.1057329498674977, 0.006553992274509004, 0.11393049255527458]];5.3149219965505905;0.15433683979219143;416.37360196430393;[];[0.21303673410131588, 0.001654162328634537, 0.17347213342815224];False;10;0.2683799504570655;1.5532011965352303e-09;False;0.7284150629195363
7031;380;0.0015302855451048679;0.8353213027995456;[[0.05322202984325821, 0.0059994230353060335, 0.1220900653481157]];3.8852705302790067;0.46838711506693953;481.3400130873551;[];[0.16158536689141226, 0.004679909020172813, 0.13961939370420925];True;10;0.20641329805171382;7.754649314107418e-10;False;0.3571217025751166
7032;380;0.00013173941333044406;10.489117461434239;[[0.00946227636302121, 0.006819809897356447, 0.0909001551029843]];4.881939370208599;0.03726995914045464;455.86529629651864;[];[0.21302469298343465, 0.002309029856450621, 0.1759463503399199];False;3;0.23373679830588984;1.0879790184543944e-09;False;0.5041414402066443
7033;380;7.551019196957274e-05;0.25368334239051993;[[0.09761643693466811, 0.0068709114705057675, 0.11375612203394539], [0.3409065989346615, 0.0014171987134776994, 0.1677309349193664]];1.3563929400105292;-0.192631313384374;459.3721671579427;[];[];False;3;;5.893762996391673e-10;False;0.2537588525824895
7034;380;1.5850377609835623e-07;3.3097119315362633;[[0.013741511612204577, 0.00689996300922722, 0.033480453087796305]];1.0045795030160984;-0.3010431508210611;489.0345374100244;[];[0.16968817962896632, 0.00048170581187873505, 0.1372748884141903];False;3;0.20641329805171382;4.6560870912362236e-10;False;0.19348652934235397
7035;380;0.00044534451058834084;8.411897372779952;[[0.09478648432413429, 0.006642895218262407, 0.10395931275848602]];1.8514714730638548;0.9837185287781738;428.9659788801306;[0.09502407744106045, 0.007, 0.10383566071284438];[];False;0;;2.6174727148125895e-11;False;0.0008917346345179644
7036;380;5.764291142443374e-05;2.4337901569231546;[[0.0707120750161985, 0.006862667966606354, 0.05149128993297822]];5.249217888125966;0.6565689324096319;428.9659788801306;[0.05272313582833668, 0.007, 0.06500704162439022];[];False;1;;7.82867342101808e-11;False;0.026485867218798382
7037;380;7.808017410662316e-05;6.159875883177366;[[0.020070324938324145, 0.0068800007719319245, 0.016292630078598717]];5.504469940154874;0.059946724831712324;464.8436421268753;[];[0.1369846135470013, 0.0025462225044631482, 0.17574727813783575];False;2;0.23373679830588984;5.143701122761154e-10;False;0.2240889999427218
7038;380;0.0005394036761684389;0.5074893002924727;[[0.07476599745122414, 0.006397140867152066, 0.0980303314178928], [0.16631868866985985, 0.0053449609387095825, 0.0159484014748632]];1.7973220536065542;0.38180519096965426;403.5353868874307;[];[];False;15;;1.1180984420578886e-09;False;0.5080287039686412
7039;380;0.00012029055319960582;0.703464091806286;[[0.060909012218806645, 0.006784690434235386, 0.03531851390647904]];1.9370002424521593;0.010032365281344664;464.8436421268753;[];[0.18576647532534213, 0.002667239879554904, 0.13854127491031135];True;2;0.23373679830588984;1.0402556211291516e-09;False;0.48566228121788446
7040;380;0.0019267838207343009;0.698972562458913;[[0.08956388948373449, 0.006470476780559805, 0.0004299461690790742], [0.11403158348368037, 0.00416704430109098, 0.0019667630549355893]];3.1034130005887803;-0.4101064849884991;464.8436421268753;[];[];False;3;;1.4850097686372038e-09;False;0.7008993462796473
7041;380;0.0005057448270640832;1.093004083887882;[[0.13211580482956545, 0.006836589718969149, 0.08905889756923677]];4.335431413767393;0.8986554495560025;455.86529629651864;[0.12110541141022232, 0.007, 0.08205848415181531];[];False;1;;1.5633334904527462e-10;False;0.019523782746750006
7042;380;7.493408976262978e-05;6.659728615987314;[[0.10960778497481687, 0.00683412656596994, 0.09804269869338687]];0.8513050982503024;1.1735308206664807;469.2708302065761;[0.10967738109482703, 0.007, 0.09820030577402666];[];False;0;;1.7075590615253196e-11;False;0.0003140943036469442
7043;380;0.0009673650789458974;5.453373499006374;[[0.11604352996127626, 0.0063538967547060055, 0.0297734272351447]];0.33152319899226806;0.259877448328221;413.8942085452024;[];[0.15384266155810492, 0.002404320013499804, 0.14339727220319373];False;1;0.2683799504570655;2.7949686724800095e-10;False;0.12113459647951748
7044;380;0.0003382839045847243;4.090106542976201;[[0.052937180614484255, 0.006610965107080592, 0.03225446914325479]];4.2710190514899224;-0.005288219120928092;506.3272559178258;[];[0.21168570818128649, 0.002876823958119051, 0.18491263119422502];False;10;0.18846145777887674;4.54979406599505e-09;False;2.1473730197725143
7045;380;0.0009828286407683531;1.347513533398978;[[0.04106266507543894, 0.006240923189222942, 0.12542817580802285]];0.30469843552953635;-0.8480801432397159;388.79140076723115;[0.052739636489266876, 0.007, 0.18156408382850842];[];False;1;;1.459574034507543e-10;False;0.05982935681012319
7046;380;0.0005545172765925063;0.8889100286083987;[[0.08317216411111722, 0.006495843779296713, 0.11527056293048697], [0.04237028839373657, 0.0027258699630602276, 0.0725247253703114]];3.1916788835892977;0.41074611482574497;428.9659788801306;[];[];False;4;;2.1844936946761218e-09;False;0.8894645458849911
7047;380;0.0001694255872990525;1.2079727208286979;[[0.06600345316325129, 0.0068000013794473225, 0.055038609191639415]];1.4706000575069744;-1.5386355436653014;485.2082870573262;[0.06644742509444608, 0.007, 0.05642668143271333];[];False;1;;5.397672139601481e-11;False;0.014046164890711681
7048;380;0.0004110998873267745;1.8385696363138946;[[0.10355715738060031, 0.006664022179581382, 0.0038409656838074274]];1.7599454223562265;0.3316506204276101;489.0345374100244;[];[0.1491488927647924, 0.0025764108779060537, 0.14711975637136548];False;21;0.20641329805171382;1.7203967457252972e-09;False;0.8032944355551797
7049;380;0.00011120251268456492;1.9392595836061592;[[0.06216319330922293, 0.006849180872968325, 0.10073968929378553]];4.17891482857802;-0.014499278172087002;459.3721671579427;[];[0.1467183075920645, 0.0021784361525683574, 0.1495549530608652];False;10;0.23373679830588984;3.977046197558761e-09;False;1.8688283682127897
7050;380;0.0006524249160985104;0.12153018456120862;[[0.0056734813121173625, 0.006554444241324155, 0.09398649964994056], [0.07138729600516923, 0.0016336406656286863, 0.18530413894760775]];5.562568444987338;0.28034665240554607;403.5353868874307;[];[];False;3;;3.461270240376612e-10;False;0.12218260947730714
7051;380;4.571179887511256e-05;2.2867348394847578;[[0.12264498017492165, 0.00689214209684531, 0.020912344353021407]];1.1971435987474521;-0.997010359708346;473.2693773900932;[0.13162379067534383, 0.007, 0.027397667773727874];[];False;1;;1.2225017043948318e-10;False;0.01781281820122992
7052;380;0.0008866062134499836;0.8810634340651522;[[0.0719362891017797, 0.006400321064487824, 0.07927689673083742]];1.5865146266439116;0.6319852908527567;426.44246066289253;[0.07275534378327118, 0.007, 0.07926093948102364];[];False;0;;2.7990400182718892e-11;False;0.0019018500416960644
7053;380;0.000713376725339496;0.8457830969165562;[[0.0943860168991537, 0.006339873266922999, 0.04877884345149749]];5.941172778726816;-0.6342266831085217;517.3248365581456;[0.09348862811082903, 0.007, 0.05190813014727716];[];False;0;;2.5565163461861457e-11;False;0.00403504937108853
7054;380;0.0009657667278368051;4.913713264657289;[[0.07684343747768893, 0.006744726367841586, 0.07368735812067587]];2.432262860129795;-0.6027970565819051;477.8436481302492;[0.09681395482557059, 0.007, 0.04544371010546396];[];False;1;;1.691844873303673e-10;False;0.03818730241990713
7055;380;0.0005881547013053526;10.888224110960719;[[0.03604490173644758, 0.006511259676454573, 0.06185742282544252]];1.117555754886595;0.7175291769131539;426.44246066289253;[0.03660493044076022, 0.007, 0.06221945452587272];[];False;0;;2.3785048821568768e-11;False;0.0014149353285758304
7056;380;0.00011355233991121782;22.547052111780765;[[0.017698672653006016, 0.006874861512987927, 0.024393312042294522]];3.961307443377747;1.0175927143499137;464.8436421268753;[0.009130643930696118, 0.007, 0.009168659287678169];[];False;1;;8.575188689046946e-11;False;0.022423033501282233
7057;380;0.00012525305549998227;0.5004858551219791;[[0.0589497483546389, 0.006891055087160569, 0.135042535761622]];1.304712015631123;0.5537390487440292;473.2693773900932;[];[0.1396163163344908, 0.0007640970932855577, 0.16089059768071978];False;4;0.23373679830588984;4.1150184136884733e-10;False;0.09842346165345099
7058;380;0.00014877356193533975;1.1642406092815705;[[0.056613430584339514, 0.006792027604592694, 0.01288786992900238]];6.022870682562017;0.6484232674098487;433.55285670546846;[0.03841140617376937, 0.007, 0.09862613691608742];[];False;1;;2.0739029157982834e-10;False;0.08887635745802436
7059;380;0.0005016720926415039;0.4576381734936456;[[0.07247721746751486, 0.006795318316171898, 0.06412045777864975]];0.06685982493871752;0.7264415439501253;419.1114406296339;[0.07270757749871988, 0.007, 0.0687225792402794];[];False;0;;7.954806211088332e-11;False;0.005114099033338099
7060;380;0.0002912491176197373;0.38012579090032694;[[0.04255390420200193, 0.006674186105286963, 0.02287375312240183]];2.3136144917199157;0.6347999659511881;459.3721671579427;[0.04299629023468008, 0.007, 0.022369238739810303];[];False;0;;2.036296138679009e-11;False;0.0010371679189235372
7061;380;0.00011979624880163548;8.693447972679536;[[0.061071052672666305, 0.006840481999307832, 0.1013903803581094]];1.2977016498999066;-0.40224398853119775;473.2693773900932;[];[0.1782161802038084, 0.0009978401382721705, 0.13704788749607763];False;4;0.23373679830588984;3.0842781806045006e-10;False;0.13232530700032435
7062;380;2.4827060931393816e-05;4.401767501197787;[[0.038908267843429836, 0.0068886123116027025, 0.0492485144925915]];4.4396669871354675;0.6332963510129577;450.370708338086;[0.019990979183416916, 0.007, 0.04268466832690446];[];False;1;;8.320526966409431e-11;False;0.02439368913274468
7063;380;0.0027590798685687714;2.295634258538399;[[0.12790426428749935, 0.0064281267518352565, 0.0996610237798155]];3.1282280601591013;-1.4122882648784811;413.8942085452024;[0.1300507373900678, 0.007, 0.2177878727055];[];False;4;;2.2333691283432538e-09;False;1.0202988475897277
7064;380;4.809213559944503e-05;0.9143106285910761;[[0.072590548463298, 0.006853147341590647, 0.13144765739568573]];5.721705344621686;-0.4878552625326503;492.4594622177664;[];[0.13940405262398683, 0.0066548073192701385, 0.18701496410167182];False;10;0.18846145777887674;9.66539916002065e-10;False;0.45078853002575436
7065;380;0.0004954368101646445;0.32406494919298834;[[0.08975236777112444, 0.006722060683153263, 0.01665847176521968]];4.75178693000439;-1.4705715758350413;421.69799427278133;[0.08972441772349732, 0.007, 0.01666948293089536];[];False;0;;4.1149231930044945e-11;False;0.0007749948806636503
7066;380;0.00034453306824411815;1.6736295274192772;[[0.09618899838814927, 0.006561465922592728, 0.05538967801100478]];3.3605112754756377;0.5279540675404;464.8436421268753;[];[0.14539850994044806, 0.005674395313777031, 0.1983698364997894];False;15;0.23373679830588984;2.7334883636574307e-09;False;1.2880993904840627
7067;380;0.0003540933000607705;5.415461714169563;[[0.029267522857577062, 0.006748311020729232, 0.10345604815871988]];0.2725273770272739;0.45426534923887035;428.9659788801306;[];[0.21243843310406632, 0.006545480703703859, 0.17166775465933196];False;22;0.2683799504570655;4.034253893274752e-09;False;1.895160610863369
7068;380;7.404754400862919e-05;11.136820196625969;[[0.0023935624650731394, 0.006843775112231231, 0.09725161954131083]];6.206216802106727;-0.2161283970696561;406.22279721203313;[];[0.15904288756808138, 0.0002883928404518931, 0.14040368363622668];False;10;0.27797510856022406;4.546178480972568e-09;False;2.149589997277694
7069;380;0.000511560120550257;1.1951535858794142;[[0.02753106572896239, 0.006821675653597847, 0.02484216983141161]];0.9430187958030617;0.5233256131376466;464.8436421268753;[];[0.16344122007142425, 0.0012399469168914157, 0.13871488281971586];True;6;0.23373679830588984;4.777171513171421e-10;False;0.1943877837392086
7070;380;1.9808029058207237e-05;0.016633188442883595;[[0.008866264828373244, 0.006886596715680391, 0.10268028512599946], [0.00953872841272263, 0.006556285921066999, 0.08606397851823723]];3.0965344565184556;-0.4565788831568287;416.37360196430393;[];[];False;0;;2.3852316315441034e-10;False;0.01665299647194181
7071;380;0.00034838577395780555;9.27338932846673;[[0.038305886064067735, 0.006659179554885635, 0.020939072041860626]];5.7277598626002115;-0.07444193418333742;546.751874553499;[];[0.2126339950796466, 0.0038636571655097083, 0.1703364142407121];False;7;0.08312113256150554;2.1315459258488135e-09;False;1.0000202184122153
7072;380;0.00039616669216734177;2.082178476583091;[[0.030320284075568537, 0.006589389462460085, 0.07072269941296545]];1.8478296093064162;-0.24725383671101656;428.9659788801306;[];[0.13796665637543776, 0.001275699791253995, 0.1661306718332263];False;18;0.2683799504570655;1.8468450219228182e-09;False;0.86639452510646
7073;380;0.001045343697895461;4.419572388244442;[[0.025894520999256414, 0.006222796446720831, 0.0713767349564728]];1.1280977132488517;-0.32540084151554827;489.0345374100244;[];[0.1617502073937623, 0.002385880301278312, 0.13935047675068685];False;3;0.20641329805171382;3.574781675440779e-10;False;0.15972180692087362
7074;380;0.0001196335326867355;5.5898495389634615;[[0.05668365491954587, 0.006860214354837206, 0.09457693369372228]];1.34736098008349;-0.9284924095191244;485.2082870573262;[0.06705291185240936, 0.007, 0.09851021408651578];[];False;1;;8.12776679573247e-11;False;0.017870625785237203
7075;380;0.0005281488968227592;4.3459034336028415;[[0.11699899814851121, 0.006770743184320556, 0.131318371842794]];1.960390168754555;-0.9753097805807359;489.0345374100244;[0.1263291065145023, 0.007, 0.12448885056815141];[];False;1;;9.748301384903112e-11;False;0.018509435024640298
7076;380;0.0004862577511368528;0.6986170652401297;[[0.11690451587993886, 0.006783241821638753, 0.12057577372842025]];3.422915142754932;0.6705674669895286;421.69799427278133;[0.09952728441774986, 0.007, 0.04382534523302612];[];False;1;;2.293298481654997e-10;False;0.0803772722811256
7077;380;0.0002549611134439342;2.360076812674143;[[0.004869778693192104, 0.006677395128183994, 0.01835704014268958]];5.941621559354345;0.05064144044434712;450.370708338086;[];[0.16227379389367802, 0.0017942393793606104, 0.21087106009968237];False;3;0.2523603297418939;1.0714959621397347e-09;False;0.4998897517853286
7078;380;0.00014060918157053553;2.390596643837617;[[0.006234223309605396, 0.006766012025290485, 0.028539547594546764]];5.383354921293049;0.12726628504249335;403.5353868874307;[];[0.14597341098123673, 0.0012898482315937395, 0.1503513140302205];False;2;0.27797510856022406;4.289060720009748e-10;False;0.19606046865148946
7079;380;0.0005073116812363972;10.101389697196726;[[0.13099137624992765, 0.00655401254664114, 0.010677060830736756]];1.5209856088098663;0.4863359054546354;416.37360196430393;[];[0.20299957940348382, 0.005689776885047171, 0.14973614364997828];False;100;0.2683799504570655;5.917642952794048e-09;False;2.793412303246313
7080;380;0.0009804963955064346;1.4425991902654876;[[0.09350491103539964, 0.006442333368393475, 0.06616051701830022]];5.01576858022886;0.32231676529349546;436.7508539799367;[];[0.1500870846677743, 0.004908276858723369, 0.1465553208057765];False;7;0.2523603297418939;5.993364123146575e-10;False;0.27008699321601465
7081;380;0.0006469087546977872;2.3521416402892505;[[0.07202051495840507, 0.006306638543517297, 0.1065383603054739]];0.4650236126620184;1.2204413661790245;406.22279721203313;[0.07227389059332806, 0.007, 0.10800970902162503];[];False;0;;1.9356925924811354e-11;False;0.002293060742282177
7082;380;3.0135402572337267e-05;2.7509299628688266;[[0.05919008039386145, 0.00688037316659302, 0.10717138347185022], [0.17114380867770684, 0.006551663493026881, 0.2495671611517478]];4.019713880126082;0.35077143848174064;444.1743259711958;[];[];False;63;;5.833613421769985e-09;False;2.750960098271399
7083;380;0.00037181393406095605;0.33012429557343803;[[0.08598200018071071, 0.006533251244034736, 0.08242576302422444]];0.7809371082154853;-1.2670341918721013;530.9194767459312;[0.09022417644120376, 0.007, 0.09673542714466034];[];False;1;;5.7302384758168616e-11;False;0.020519057812540934
7084;380;0.0003477767259687724;4.345819085457127;[[0.1291049913942605, 0.0066156488336934225, 0.1362274291321375]];1.5616715522505542;-0.04135911323526193;413.8942085452024;[];[0.18863646825357566, 0.004796753740613489, 0.1397185344150232];False;2;0.2683799504570655;8.255515284978895e-10;False;0.38294941933905136
7085;380;0.00040011807867634927;0.6303343685767707;[[0.024345757772765247, 0.006514624118971135, 0.005608223064496011]];0.32471750786459486;1.207496456606066;436.7508539799367;[0.024530285520875245, 0.007, 0.007150759303729683];[];False;0;;1.856040540677068e-11;False;0.0020277108671391928
7086;380;0.00038703624111594763;6.505121089229656;[[0.09450219075198002, 0.0067536048821868104, 0.0777951047940063]];4.691193236344199;-0.9396359647334995;433.55285670546846;[0.09432210217301211, 0.007, 0.07778863504340468];[];False;0;;3.9156480220886415e-11;False;0.0006922972901046838
7087;380;0.0002564506660553121;12.513394462037535;[[0.017927253640062746, 0.006729545327114418, 0.00223957024302886]];0.9274313992493484;-1.172168880967307;450.370708338086;[0.0237098120852498, 0.007, 0.013409598375672283];[];False;1;;4.622264486122871e-11;False;0.018876545336742115
7088;380;3.5401481894487756e-05;1.002268016211291;[[0.09855540044229737, 0.0068903104128832954, 0.03149405007499921], [0.09526138867896011, 0.0065924410252684315, 0.3337565198205966]];6.279858470907923;-0.15575506810111106;444.1743259711958;[];[];False;2;;2.2034677196504817e-09;False;1.0023034176931853
7089;380;9.533624080114256e-05;1.0788343696392457;[[0.10337995843630719, 0.006829362808929324, 0.004639494708312916]];5.492897057275651;0.6480548393061347;412.0367646617399;[0.08511468459740207, 0.007, 0.02732659310507795];[];False;1;;8.772970961927502e-11;False;0.03233779175795566
7090;380;0.0004428123768714254;2.7143832784575075;[[0.07472126311122201, 0.00667011499699671, 0.089270367049167]];4.862098017341586;0.36543387413026696;413.8942085452024;[];[0.21273376400695856, 0.0016428131582465356, 0.18003234725347378];False;17;0.2683799504570655;1.3127593475149694e-09;False;0.6089692511912624
7091;380;0.000784298497723908;10.914882809739453;[[0.029135224809069497, 0.006386430738738939, 0.024005698705235733]];2.3545776046820706;-0.2898887972240463;436.7508539799367;[];[0.1852049109052292, 0.0018321410671043124, 0.1383336070868096];True;4;0.2523603297418939;5.077181409043737e-10;False;0.23073885707403807
7092;380;0.001995123478620802;2.254823869367933;[[0.09710923052137264, 0.00534492177933972, 0.06607857066767399]];2.9583226497058153;0.5645016463420085;433.55285670546846;[];[0.18390308847131412, 0.0043061268951920485, 0.2118174144806786];False;6;0.2683799504570655;1.2087560042706113e-09;False;0.5656965844518619
7093;380;0.0005706955873369838;13.476442577393623;[[0.028526873946249375, 0.0066152824666416785, 0.00919076805541195]];3.110103008531071;0.9077156897980185;538.7568813673284;[0.02882735872333916, 0.007, 0.006306297592828838];[];False;1;;6.193166413894331e-11;False;0.01607544783907002
7094;380;0.0004362748732106953;5.232304619353808;[[0.05382952114600419, 0.006550676606628512, 0.11990395890266062]];5.620060561336808;-0.8390174511723785;464.8436421268753;[0.05342597204425143, 0.007, 0.12067712665418147];[];False;0;;2.0264216315116536e-11;False;0.0014173619036764627
7095;380;8.208704208876699e-05;7.437097554508754;[[0.10120539463356526, 0.006843971330846057, 0.06641520397127572]];5.162576835886145;0.2957169349885394;464.8436421268753;[];[0.13932422439030198, 0.0035667374903815973, 0.18793473110370876];True;6;0.23373679830588984;6.109245219671041e-10;False;0.2793508574077832
7096;380;0.0007596019032854059;3.071966642024233;[[0.10606517016823323, 0.006412084918274352, 0.08052698336590122]];3.5693316149343333;-0.2347867278198845;409.494335816729;[];[0.1497880945917853, 0.0023882702128476194, 0.20347446199823152];False;7;0.27797510856022406;1.361556514152845e-09;False;0.6349487708719945
7097;380;0.00017643920315749015;8.030723222050831;[[0.09620902552587082, 0.006836603512084195, 0.10027637775744451]];1.3531745249349638;0.23480686707591972;444.1743259711958;[];[0.2099822798084741, 0.003043326140812489, 0.1898137518076702];False;8;0.2523603297418939;9.160444824391951e-10;False;0.41487770027493603
7098;380;2.896949165460867e-05;1.7582682808019972;[[0.09692338678637916, 0.0068768423779760135, 0.012405015419226732]];5.157854723235649;-0.8911411766309133;433.55285670546846;[0.0968238641988223, 0.007, 0.012480620296403856];[];False;0;;1.8593369968057132e-11;False;0.0002044364194489449
7099;380;0.00046307367525114427;0.3995089934594558;[[0.02269761198901738, 0.006532897404649036, 0.09523686471296464]];4.902209978222087;-0.5197396181416829;388.79140076723115;[];[0.16875293304734487, 0.004083989230036654, 0.13761748996523485];False;9;0.27532653351515757;4.925698104484359e-10;False;0.2250757854963501
7100;380;6.931627546662207e-05;3.8043896545414317;[[0.08408962798482145, 0.006866805135855345, 0.06408918950843905], [0.034189372095212237, 0.005220343086082861, 0.3318684871013318]];6.269672434837895;-0.24268523177552018;416.37360196430393;[];[];False;12;;8.762806398782064e-09;False;3.8044589708168988
7101;380;0.0002939853196741716;7.433157750632507;[[0.06662831236772256, 0.006868821049396132, 0.1259112778302001]];0.3713735099279201;0.4316139590984237;426.44246066289253;[];[0.19679550507065985, 0.0031793069527359307, 0.20610298087262816];True;5;0.2683799504570655;9.71065223367827e-10;False;0.39520059555840065
7102;380;0.0008390685440523475;3.522937917267106;[[0.07067938186135334, 0.0067287237120956704, 0.06499695373340222]];4.295711645096436;0.4394658974032589;473.2693773900932;[];[0.20633382614580054, 0.0067655424690152765, 0.19569477937743354];False;75;0.23373679830588984;5.082623041485678e-09;False;2.374533178575148
7103;380;0.00036499875254450187;2.7870740315156866;[[0.11564239781837876, 0.006585798777906395, 0.017006492254413932]];2.623174691490047;0.5324107390072208;419.1114406296339;[];[0.1938038197238767, 0.0033646224114997477, 0.1420188598968425];False;4;0.2683799504570655;4.034373974714293e-10;False;0.18344649484036177
7104;380;0.0010221403196373493;0.07377041562064036;[[0.01806998965727404, 0.006229651269046731, 0.030962880718184833]];4.836891943972011;0.969120188278807;501.7887052523518;[0.008986507401760158, 0.007, 0.032971273049348];[];False;1;;5.6355602195167166e-11;False;0.017195172266143248
7105;380;9.493938628848112e-05;1.413372692103911;[[0.05070672050236717, 0.006814548090805536, 0.11501529212788542], [0.07449361290402809, 0.001181318882463161, 0.1359904650542829]];4.53384847626157;0.14547803058347578;496.768984169103;[];[];False;19;;3.017529272004968e-09;False;1.4134676314901995
7106;380;0.0025347201290464895;4.767737349184582;[[0.09130137395077921, 0.004898184002458125, 0.06950111948367398], [0.3276585530538967, 0.0012658274435626013, 0.08156612725380454]];5.491174526694106;-0.32213662350388866;433.55285670546846;[];[];False;95;;1.0137647941878152e-08;False;4.770272069313629
7107;380;9.062195361147787e-05;5.828744905124926;[[0.09414599528480445, 0.006827384321461684, 0.09511968894835392]];4.815969672778916;-0.8934477850208207;436.7508539799367;[0.09400716301255484, 0.007, 0.09514271643013358];[];False;0;;1.864936409510818e-11;False;0.00031333440771395403
7108;380;0.000567612774122101;2.1313591644528107;[[0.11200421805172438, 0.006572900902441878, 0.10019953517321722]];4.675710033324083;0.8967030591863315;421.69799427278133;[0.10116030681597962, 0.007, 0.09956203338671103];[];False;1;;6.197960936602145e-11;False;0.01795210178944888
7109;380;0.00019931515800486802;2.9289921567397688;[[0.020194146663592302, 0.00680555058718592, 0.019469664054801734]];4.918016463307588;0.016401040888506295;416.37360196430393;[];[0.14733798694846376, 0.006575844666327438, 0.20043996268359895];True;4;0.2683799504570655;1.901910404426844e-09;False;0.8865202143620553
7110;380;0.00045031775714385455;0.9901550244943335;[[0.1091045484968375, 0.0068248702640798225, 0.018851103250901263], [0.2204483184699334, 0.0012022368074235418, 0.022573997768431324]];5.5029100305184615;-0.564037861464603;421.69799427278133;[];[];False;31;;2.1976466367407348e-09;False;0.9906053422514774
7111;380;2.689119247088011e-05;3.7497119431292067;[[0.05181071505476541, 0.0068895962012511264, 0.05037765274138588]];4.43618246942345;0.9599315993178165;428.9659788801306;[0.042085125663642316, 0.007, 0.04557143008659894];[];False;1;;7.485943555068389e-11;False;0.01765095848256947
