Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8903;380;0.0003183293471402423;8.18372734226232;[[0.0714345559490846, 0.009983553561957816, 0.08484021501929179]];0.739312070942338;0.2076386163230925;450.370708338086;[];[0.1153846517692203, 0.0007572590761948904, 0.13409819479899432];False;0;0.2523603297418939;5.493594077537496e-10;False;0.0669793527804666
8904;380;0.0004976643166051063;23.330212035760784;[[0.017363409195095388, 0.009630208146848365, 0.08166598423719432]];2.005672533606467;-0.34234070930268856;538.7568813673284;[];[0.17340021609089876, 0.0037895498510111345, 0.12015019157698927];False;9;0.10128772454812904;1.039732091131999e-09;False;0.47953177251923296
8905;380;0.00017322491338311443;3.316120377996381;[[0.020142016629487107, 0.009933812243223573, 0.05317760574188865]];1.3739813533574992;-0.27774022614567145;501.7887052523518;[];[0.18495607299672748, 0.0026563876887313303, 0.13505740980687517];False;7;0.18846145777887674;9.392448333232066e-10;False;0.4188955365368544
8906;380;0.0003563394448736272;1.216311446429735;[[0.09249221324882007, 0.009705294822048835, 0.02825062257246651], [0.23714000312101394, 0.0032308057345606872, 0.15272571261306428]];4.310718365759018;-0.3401755941356635;473.2693773900932;[];[];False;25;;2.63989669247731e-09;False;1.2166677858746089
8907;380;6.228635803512301e-05;1.168101233652481;[[0.049978628062729034, 0.009971157275996255, 0.09476534348173245]];2.7050034440911324;-1.015244513111993;421.69799427278133;[0.06237612559230297, 0.01, 0.044389760756606306];[];False;1;;1.6295057535106524e-10;False;0.05565225310415216
8908;380;0.0005938123898144614;1.2279263790895951;[[0.0720566424117815, 0.009493259262252134, 0.0933430131042287]];2.692122351817964;-0.10581558746471185;428.9659788801306;[];[0.17502248124041733, 0.0014429794276282586, 0.12130163152688347];False;2;0.2683799504570655;5.278608581379344e-10;False;0.23890849668598427
8909;380;0.0003613342463510428;2.3709666314324043;[[0.10364800910567151, 0.009972760089750817, 0.06730227346207962]];3.4982612434180282;0.37239968810316754;501.7887052523518;[];[0.16851555369235321, 0.0036584789455193396, 0.11688442769567586];False;9;0.18846145777887674;2.0467804844176225e-09;False;0.8372152722563313
8910;380;0.00018099754016983634;6.660831681846829;[[0.05335708272388366, 0.009975919072819868, 0.02848446337470653]];4.652900777078634;-0.11924521761028867;511.9184981959861;[];[0.12052505959601471, 0.001637866021933991, 0.12590842309160746];False;25;0.15546335832333966;5.641131646960553e-09;False;2.597065381468006
8911;380;0.0002604502793639449;1.1581159109178336;[[0.06704028703825807, 0.009954303996356833, 0.10966363092506644]];5.747520259220689;0.6484554372474124;481.3400130873551;[0.040707360077044716, 0.01, 0.16532735261102152];[];False;1;;2.569855195761498e-10;False;0.06499102421668576
8912;380;0.0009252056946015073;5.565765473598489;[[0.10810201932202901, 0.009846947090044349, 0.10957808376959105]];4.572802704705626;-0.7879593823458907;464.8436421268753;[0.10794974841492895, 0.01, 0.1095477502105292];[];False;0;;1.2808032319387637e-10;False;0.0011432234626854994
8913;380;2.1196365557952607e-06;0.6947147445106162;[[0.016659409209019524, 0.00999994890379169, 0.013586027825342004]];1.7942491338332713;0.5433976739828387;433.55285670546846;[];[0.11710566474964464, 0.00626077829433266, 0.13172404113766006];True;0;0.27532653351515757;3.274734938473325e-10;False;2.1196365558029395e-06
8914;380;0.00015440041342462837;1.2945054709695654;[[0.08252770304693491, 0.00995831316762828, 0.07404637886764706]];6.07564482007734;-0.7081097862807884;421.69799427278133;[0.08247901754223465, 0.01, 0.07435075963238857];[];False;0;;7.885039187676912e-11;False;0.00046545622884323527
8915;380;5.3871629638662036e-05;9.535872645152187;[[0.016129030533557628, 0.009963779302790299, 0.06874380280172014]];2.9083218124258163;-1.1668787879831102;392.60294285388386;[0.024661923501894743, 0.01, 0.022633466981671378];[];False;2;;2.2968260096882036e-10;False;0.09397494583306934
8916;380;0.00015988921046320342;8.134050900624539;[[0.013912074571527207, 0.009936031980584403, 0.03215271136922852]];2.3079415888920116;0.8799705157457236;400.7450187005097;[0.013964958557277628, 0.01, 0.03207736035943385];[];False;0;;3.5869655419840653e-11;False;0.0002719891575367037
8917;380;0.003481942943466691;9.145197811296635;[[0.11317361265353759, 0.009160197743856529, 0.04889526644240903]];4.22020997341006;-0.7501044838875391;523.6094685213089;[0.11227233578135942, 0.01, 0.04823473568022531];[];False;0;;9.048299898875175e-11;False;0.004879751484554467
8918;380;0.0001675192810419143;8.653099692146021;[[0.011616788048072965, 0.009888180690765955, 0.053080158472611674]];5.839421186793215;0.46260273520612877;492.4594622177664;[];[0.14165070662379364, 0.006545489614030526, 0.1866473645244695];True;6;0.18846145777887674;8.737930485828544e-10;False;0.3990776452055058
8919;380;0.0009770078514958916;3.2047001438637555;[[0.07031611469369715, 0.00931854772110226, 0.0937512954295268]];3.9096500684925846;0.5437006669938433;455.86529629651864;[];[0.11647714078520094, 0.003592596551045252, 0.13222028739041303];False;8;0.23373679830588984;6.935362415455188e-10;False;0.315148621838819
8920;380;0.00020821972330415552;0.1057802871674787;[[0.035997672362986004, 0.009960802730379264, 0.10002914655892275]];5.020747079226182;-0.7477783707533178;501.7887052523518;[0.035955409119234984, 0.01, 0.10004750659890083];[];False;0;;1.1227487041093847e-10;False;0.00026871516764565294
8921;380;0.0007922241350170256;1.6854939517687548;[[0.005423259294803985, 0.009489011009300356, 0.07045968802262326]];4.191567425434857;0.12185687585689171;469.2708302065761;[];[0.17591940273189952, 0.003109592489179054, 0.17776727909488843];False;6;0.23373679830588984;1.0725218146691849e-09;False;0.4996477173359604
8922;380;1.6998943300532018e-05;7.4647933399971205;[[0.05251924887628823, 0.009999677894124178, 0.05053339325009304]];1.3717833964690285;0.9500863480499178;436.7508539799367;[];[0.13842092882792564, 0.007969829003151685, 0.11450481933932502];False;0;0.27532653351515757;2.2619245137944527e-10;False;1.6998943300525204e-05
8923;380;0.00041574470847890966;3.929699466103655;[[0.06687120894394566, 0.009628565781594838, 0.07195596086646106]];4.287991439410967;-0.1997645760848924;506.3272559178258;[];[0.18755324751312394, 0.006673652587632734, 0.14902196625738506];False;8;0.18846145777887674;1.1565898716051732e-09;False;0.5370671225128612
8924;380;0.0013519119662887657;0.46802502242133487;[[0.0075270735059477095, 0.008993698785012038, 0.054524323221159667]];2.3636975139687038;-0.8683254817908789;416.37360196430393;[0.023605638074274328, 0.01, 0.029262708496546854];[];False;1;;1.032248415892527e-10;False;0.03681217156218556
8925;380;0.0010505768592112032;3.2567926717254845;[[0.07576519308962731, 0.009318555544568943, 0.06691972201986057]];1.890068950960656;-0.5068734678453009;530.9194767459312;[];[0.12673525574050576, 0.00786020243004071, 0.17922856238698023];False;21;0.12410180179343006;1.6881684580638826e-09;False;0.7852719368210443
8926;380;0.0004749447067015963;2.739045764739444;[[0.006502770619028407, 0.009670242243489101, 0.034934994627065154]];0.12044067134586027;-0.6850079734698749;469.2708302065761;[0.030579603483255814, 0.01, 0.2918242289843807];[];False;1;;5.766998321626501e-10;False;0.259238719295374
8927;380;0.00032020816259833046;7.958399563847797;[[0.09273064622078629, 0.009724044728400716, 0.00183163934999035]];6.266819245793024;1.3574339972512601;501.7887052523518;[0.08845723355134767, 0.01, 0.0348633616413358];[];False;5;;2.6279794434461153e-09;False;1.233517081404277
8928;380;0.00018956631672854203;0.8883529938735296;[[0.08200113631800246, 0.009846293264682173, 0.09218831501871436]];5.187886711515424;1.3024003094417966;464.8436421268753;[0.0765427693817279, 0.01, 0.10278665107820396];[];False;1;;7.491369931237912e-11;False;0.023341107371022574
8929;380;0.00024679460001567554;4.7465143363383495;[[0.04284384826323572, 0.009810432702034622, 0.10217860209770627]];1.358275564089535;0.5274482105835171;459.3721671579427;[];[0.12387543246731965, 0.002989130807023589, 0.12241357716815539];False;2;0.23373679830588984;2.3001876438068685e-10;False;0.09618142369535679
8930;380;0.0005951819669633934;0.9810325604323734;[[0.09833482072817215, 0.009763663407396744, 0.05842847907983523]];0.458024185784173;0.0391776052653908;416.37360196430393;[];[0.1285318389334035, 0.009052684081125662, 0.11972827354340047];False;0;0.2683799504570655;1.9745269229645647e-10;False;0.0689393532109718
8931;380;1.0783085636786243e-05;3.1000730913078667;[[0.04381694483860398, 0.009994106066220304, 0.020934038440011377]];2.2033213569484222;-0.5160885014508089;459.3721671579427;[];[0.11309057162517727, 0.00983412284606983, 0.15125034810031954];True;44;0.23373679830588984;3.858555271742258e-09;False;1.8094054715011638
8932;380;1.4805292668851649e-05;1.641739088454736;[[0.0366121105702238, 0.009990224119395569, 0.016050149249997193]];3.87205008308136;0.12789896774487006;413.8942085452024;[];[0.1130082123584782, 0.009251092755590447, 0.15236054909666993];False;3;0.2683799504570655;5.092954044279972e-10;False;0.22610910558788816
8933;380;0.0003948239340547119;2.2002408116414918;[[0.03991286241496676, 0.009684433762818384, 0.0720747812750414], [0.1157463607992618, 0.007675622245976867, 0.27774912285601466]];3.2149359176891883;0.2635969927442885;523.6094685213089;[];[];False;11;0.12410180179343006;4.886313494743224e-09;False;2.2006356355755465
8934;380;0.00015695782261713616;3.560726219561246;[[0.028325392407343608, 0.009916442999247025, 0.08231284221676458]];3.8357145788573423;0.15193602939870618;546.751874553499;[];[0.13445145820271087, 0.004992694272052548, 0.11554368454146936];True;3;0.08312113256150554;5.831119061881005e-10;False;0.2575762685317713
8935;380;0.0005136854837777341;8.870152995067366;[[0.035578242397947143, 0.009566891163109048, 0.06264412621624778]];6.040312640767163;-0.24156934082503603;459.3721671579427;[];[0.12350532951792148, 0.00876200754554357, 0.12392338490173187];False;5;0.23373679830588984;1.4633209928871709e-09;False;0.6817875643088558
8936;380;0.0030011473855320347;1.2004004099209182;[[0.012125461578055597, 0.0072944353989843015, 0.07006955383414]];4.482506214899147;-0.329387847438198;496.768984169103;[];[0.1355681403603509, 0.002886792778098965, 0.11484646900286713];False;17;0.18846145777887674;1.7366739712116489e-09;False;0.8145226264802621
8937;380;0.000105331678728663;0.4221653625208645;[[0.06487226476716217, 0.009900284959434522, 0.002459036435170565], [0.1878667739367592, 0.004972838504097095, 0.1939709421854582]];0.297908530354514;0.12193857118450589;492.4594622177664;[];[];False;2;;1.2108245781182509e-09;False;0.42227069419959323
8938;380;0.00030069531681797227;2.4809136036922474;[[0.027303213911577924, 0.009937580939242043, 0.10309700557753297]];4.81741144054351;0.8947816547639754;538.7568813673284;[0.01131145870628743, 0.01, 0.10579114786935101];[];False;1;;1.5595993188229218e-10;False;0.026000924322477158
8939;380;0.0021340385100960136;0.7336173091030386;[[0.04459262448628287, 0.008906260813047986, 0.02128406570249849], [0.02181471293722624, 0.006310125343579677, 0.2831770447235691]];4.284431304353557;-0.05606880142917675;419.1114406296339;[];[];False;6;;1.6755571175326258e-09;False;0.7357513476131345
8940;380;0.0001583462823099603;2.690348043338227;[[0.04510766735373248, 0.009988460393692215, 0.05344747340050391]];4.387114235589464;-0.384808712295383;433.55285670546846;[];[0.1717785700450558, 0.001686433920439043, 0.11877943632546648];False;13;0.2683799504570655;1.2677672400725377e-09;False;0.5390930880155421
8941;380;0.0009184782921992494;17.592972425677523;[[0.03427831626430632, 0.009180613750439125, 0.055369852680097864]];0.024636009340118156;0.7515215490129148;477.8436481302492;[0.035155187983232264, 0.01, 0.10407422146936512];[];False;0;;1.2651895573134628e-10;False;0.049637630963385686
8942;380;0.0011010919305568967;0.5175008985523191;[[0.023183654584496963, 0.009943977943028098, 0.09315431274520494], [0.2917795702628295, 0.0012703215527563659, 0.07587116568509193]];0.586650470727081;-0.10025905336135074;501.7887052523518;[];[];False;3;;1.3899474942369565e-09;False;0.5186019904828759
8943;380;0.0002560325958461558;5.0547339226178245;[[0.06743160929199866, 0.009810930781193074, 0.05601328972389339]];5.016217187397734;1.135670715587156;464.8436421268753;[0.05822270824931884, 0.01, 0.06286300106327955];[];False;1;;7.692463522411777e-11;False;0.02315134613953907
8944;380;0.00023363212222652925;4.824378323677748;[[0.09638341375704093, 0.00988697787952528, 0.03067667811281956]];4.0433350635474135;0.08199701498497447;473.2693773900932;[];[0.11491532743457247, 0.007477823097288521, 0.13696374506555486];True;3;0.23373679830588984;6.142492205671416e-10;False;0.27051497780769784
8945;380;0.00018334153987543717;6.35364012928016;[[0.07049770667553394, 0.009893899580007394, 0.1075111245921813]];1.471708016572595;0.030086213217173106;421.69799427278133;[];[0.13902910203909402, 0.008043627906345979, 0.11432718172033805];False;0;0.2683799504570655;1.8194105241715386e-10;False;0.06908373760637442
8946;380;5.805364096262602e-05;8.12013188113679;[[0.04490104369433165, 0.009983674756631197, 0.10691498024522082]];6.169021494257275;0.17159591360198398;392.60294285388386;[];[0.12608369568314473, 0.0003519830597789502, 0.17965649989403282];False;7;0.27797510856022406;3.2911071156137907e-09;False;1.5234029597540497
8947;380;0.00025752375369105245;3.354315638073865;[[0.10537101723430242, 0.009957948470839488, 0.03530170824977061], [0.23669871689918276, 0.008586104697132498, 0.13395294789049503]];2.615866930617375;0.5234544744622225;517.3248365581456;[];[];False;57;;7.283060989571922e-09;False;3.354573161827556
8948;380;0.001960843248430676;2.8450327534726463;[[0.014062897328795421, 0.0089735923485851, 0.04158292919895762], [0.027585865972981467, 0.0012219380024410924, 0.19660058324106724]];3.135639876134659;-0.6460190455481001;459.3721671579427;[];[];False;11;;6.46172925963324e-09;False;2.846993596721077
8949;380;0.00019485451378111976;2.622015947269913;[[0.0320772611964508, 0.009904461593521912, 0.10724233422115066]];4.19843004406146;0.4855886455776853;426.44246066289253;[];[0.11191140116346805, 0.0006345860858927698, 0.15070942725569322];False;43;0.2683799504570655;3.7272986733257655e-09;False;1.7453167717092064
8950;380;5.850862689977705e-07;15.827283847148076;[[0.0870263938587627, 0.00999998826392069, 0.018168851149146514]];4.05310189323506;0.5542664936793316;469.2708302065761;[];[0.15221443928530337, 0.007696579662268315, 0.11267758296859166];False;0;0.27532653351515757;2.4243330246011406e-10;False;5.85086269003221e-07
8951;380;3.3176325500667444e-05;1.3772143974289526;[[0.10191914421776671, 0.009991531152892263, 0.047514243404275416]];0.6423262122943051;0.29720670748047345;436.7508539799367;[];[0.1481578381453024, 0.004153439920865107, 0.11215075555819756];False;1;0.2523603297418939;2.531268265795725e-10;False;0.08075773999419346
8952;380;0.0002299211928115756;0.720749502226101;[[0.04007707320000696, 0.009803033379490686, 0.10440505204945716]];2.8224635246412264;0.3536673370176491;469.2708302065761;[];[0.1146229749119493, 0.002675359292744219, 0.13608661197422556];False;2;0.23373679830588984;5.593598146100621e-10;False;0.2535099456653904
8953;380;0.00042945502603918613;3.1965389392335775;[[0.10487715300799899, 0.009904685915149081, 0.007789697275707025]];0.47192624226534724;-0.1922414487143464;416.37360196430393;[];[0.157399346468911, 0.00031850677017688627, 0.1126266454033758];False;1;0.2683799504570655;3.4361183607375035e-10;False;0.11813196208238987
8954;380;0.0004194093486408383;13.70994471765422;[[0.08081751652914468, 0.009713959610228813, 0.024110811446256833]];2.702210609657061;-1.0476860739369862;433.55285670546846;[0.09218653907987354, 0.01, 0.024306322996731917];[];False;2;;1.4389980145795094e-10;False;0.053918136295580066
8955;380;0.00040151560297988864;1.6536932638770034;[[0.06419080847077466, 0.009761288225841611, 0.06426341870499527]];0.15924344972483673;1.0877022676356622;481.3400130873551;[0.06431602469878353, 0.01, 0.0659418379227892];[];False;0;;3.9098837835604265e-11;False;0.002101443097180327
8956;380;0.00019202308584493968;7.583581523685606;[[0.08780373355328602, 0.009971754146839668, 0.02360504713851956]];5.344060607267293;-0.4896517406794663;496.768984169103;[];[0.18645788355233672, 0.0028405425623859977, 0.16072904304522476];False;16;0.18846145777887674;1.6296317620021612e-09;False;0.7041203423672533
8957;380;0.0007866596389171889;3.2345804186449323;[[0.0848794845308545, 0.009507781613364331, 0.1011786408874764]];0.8535469705989227;-0.0207834791893138;409.494335816729;[];[0.11840698620165822, 0.00881086313188513, 0.13042808162864486];False;0;0.27797510856022406;1.2768398042908933e-10;False;0.04528507362556057
8958;380;0.0004353384150597323;1.225695611572208;[[0.0032433409380930797, 0.009680082479502469, 0.10276962035473963]];3.553234524798579;-1.2845554468708624;496.768984169103;[0.003149181698827687, 0.01, 0.1020057675218963];[];False;0;;3.0487990787098044e-11;False;0.0012688156688004132
8959;380;0.001450504473964409;4.87015335322887;[[0.04912271444412296, 0.009121147696966545, 0.05072077265394183]];0.34586778453472994;-0.4893924485249307;421.69799427278133;[];[0.16522857279506253, 0.007282238957558878, 0.18422846564760845];False;4;0.2683799504570655;8.540375710652463e-10;False;0.3894797296543721
8960;380;0.0005020300379422489;1.8557978967757274;[[0.00503336027779862, 0.009589596649407797, 0.05424825010621733]];5.932037313184046;-0.8522276429447275;485.2082870573262;[0.004674446656968918, 0.01, 0.055736542871164606];[];False;0;;2.9171264330124746e-11;False;0.0020870427355534687
8961;380;0.0009978618057157557;3.090187694156217;[[0.08711023032261897, 0.009317416273318061, 0.0792302040583788]];1.182740461098878;-0.3718419184119825;433.55285670546846;[];[0.18770844601583353, 0.005478426705165693, 0.1484336434514134];True;37;0.2683799504570655;3.764578546247285e-09;False;1.7695547334290016
8962;380;0.0004057831623970344;0.7814946234952306;[[0.02875775256213456, 0.009773197749362026, 0.08333439431802535]];4.929718225066422;1.0503360837733589;450.370708338086;[0.017424287224264996, 0.01, 0.08836701553740897];[];False;1;;8.704642887132256e-11;False;0.02374575021759779
8963;380;4.818339907323403e-05;2.0578929160571118;[[0.0043065397981194905, 0.009994644839865372, 0.06944855685909286]];5.879656536460575;-0.2470600373630219;436.7508539799367;[];[0.13840179994974705, 0.005987488338722207, 0.18584085104968368];False;4;0.2523603297418939;8.056945890614632e-10;False;0.37486353436086023
8964;380;0.0002361850971035815;2.671548825136519;[[0.08997324208722052, 0.009808246866882515, 0.013989865525728892]];2.231149825450824;0.5918033033792831;477.8436481302492;[0.09025851661517995, 0.01, 0.01372289966014699];[];False;0;;2.6922359255194706e-11;False;0.0006714110082678196
8965;380;0.0003268326323743518;0.6283719292347735;[[0.05039452643411725, 0.009906074097955629, 0.004499011238633711]];1.2030544706145687;0.8936447481488732;433.55285670546846;[0.05047003920474209, 0.01, 0.004545442381403188];[];False;0;;7.37345754465938e-11;False;0.00045598411173548327
8966;380;7.116751644472926e-05;3.5165521236958726;[[0.04363328717701961, 0.009968521228735634, 0.039954700886115656]];2.7096250830547826;-0.2852704341168001;403.5353868874307;[];[0.11867540137020248, 0.007960974958436501, 0.1296805455196624];False;2;0.27797510856022406;4.420811116465238e-10;False;0.18686455021125833
8967;380;0.0002584490680742935;0.21511104679610285;[[0.09542272461531404, 0.009912152794856919, 0.08294901735468681], [0.11393024695487966, 0.0035268257838615767, 0.06584646823100812]];4.632799304285301;0.21804272795799806;436.7508539799367;[];[];False;3;;5.507753914421691e-10;False;0.2153694958641771
8968;380;0.00015429964726006374;0.9308961208414763;[[0.050304094153699706, 0.009852160327695042, 0.028117078596604252]];2.6861869352772114;0.4394970264558263;501.7887052523518;[];[0.11929489420380607, 0.0022893042056233628, 0.12754890589987042];False;3;0.18846145777887674;3.879654970221225e-10;False;0.17348576685321163
8969;380;1.5094393549194162e-05;0.3462010376465622;[[0.06868657479740609, 0.009997605194147266, 0.04994871640412268]];5.492960679027674;0.876201395765607;469.2708302065761;[0.0520267604489451, 0.01, 0.07572661477837474];[];False;1;;2.104037928825767e-10;False;0.03664778023856252
8970;380;0.0002939808088079034;8.775608682924528;[[0.03143076899825709, 0.009967034360325939, 0.09749541660672778]];2.89214370310331;0.6158033472459704;464.8436421268753;[0.03147735746075998, 0.01, 0.09727138944953317];[];False;0;;1.0428957721230719e-10;False;0.0005251633890301151
8971;380;0.00010512712531183189;0.37070800442352886;[[0.11109871436420822, 0.00989815754784832, 0.027440748624519805], [0.25200784957118594, 0.0010765619772788435, 0.2958472847453748]];0.7280973916196405;-0.2827343473945906;464.8436421268753;[];[];False;5;;8.166608321021773e-10;False;0.37081313154884066
8972;380;8.47803290964283e-05;4.391629523150179;[[0.012860299979585592, 0.009935880855679502, 0.07877413576779703]];3.3913266055871567;0.8033765114236097;419.1114406296339;[0.006371337719174104, 0.01, 0.029828751228476953];[];False;3;;2.6453345880804e-10;False;0.11216458358549788
8973;380;0.0009991966625940909;2.5173584138332945;[[0.07139593568948793, 0.009175354000251339, 0.021832806911246484]];1.2835342570039145;0.3591589613942539;492.4594622177664;[];[0.18295631919787556, 0.0010536337739080626, 0.13090854013628522];False;7;0.18846145777887674;8.383388412246132e-10;False;0.38598022852539804
8974;380;0.0007250049188107404;1.4833405204597425;[[0.10299244873880115, 0.00976607372436151, 0.10023073210767096]];1.3436883639206323;0.5099372727889631;406.22279721203313;[];[0.14829253198017436, 0.004898660381804777, 0.11222536248400207];False;1;0.27797510856022406;1.7789586027278952e-10;False;0.053996426877037096
8975;380;0.00038183633785901234;1.8182871970635173;[[0.0249381647559328, 0.00974465230727799, 0.07704932601475757]];6.04085374629109;-1.2627378491572199;554.7594748248516;[0.024856916160908894, 0.01, 0.0781333626719002];[];False;0;;3.3926950108938203e-11;False;0.0014985006797275865
8976;380;0.001074577397581291;0.04401173672220922;[[0.08716286699596015, 0.009367373689624443, 0.058922631513293966], [0.12230620401934046, 0.002776526990480043, 0.03361926146813784]];2.1833066505359726;0.2199286350295105;464.8436421268753;[];[];False;0;;1.6161491830731717e-10;False;0.04508631411979051
8977;380;6.378200677305138e-05;1.6359525823925833;[[0.036272612597158985, 0.00998588737677323, 0.027207295096796473], [0.22076358666181709, 0.009920967148768094, 0.06714627639476747]];4.654681953494049;-0.14744200726541257;492.4594622177664;[];[];False;19;;3.535042053587622e-09;False;1.6360163643993564
8978;380;0.0004937950557596516;4.075039705525601;[[0.008479674753560783, 0.009587322819728529, 0.10463630802024827]];5.584480017258271;-1.005306138783373;413.8942085452024;[0.008217779819221435, 0.01, 0.10521811763025275];[];False;0;;2.686566179794128e-11;False;0.0012536594081561762
8979;380;0.002065021822056536;12.7143685114141;[[0.09853210149238496, 0.009894047145525971, 0.045641457346812256]];3.7381094275400266;0.35343172344341134;501.7887052523518;[];[0.18751969948533406, 0.0013701386155649323, 0.15649453436939167];False;14;0.18846145777887674;2.16598606486747e-09;False;0.9716510614796863
8980;380;0.0005327442021267064;8.666359306123592;[[0.10923108683894454, 0.009552980430941674, 0.06258261899958337]];4.311333422253024;1.1693364723030386;421.69799427278133;[0.10093055154839374, 0.01, 0.053575249670880024];[];False;1;;7.387055123573819e-11;False;0.023605469053477338
8981;380;0.0013445880035095126;4.796486472773119;[[0.021292544199853755, 0.009872685322109005, 0.028913530378332226]];3.247286671937608;-0.19135430010254248;426.44246066289253;[];[0.11990721952670128, 0.0027734475246231345, 0.12678242178488172];False;7;0.2683799504570655;3.1011224703669466e-09;False;1.3646483406706826
8982;380;2.898536521840493e-05;3.291475911737011;[[0.076565787774452, 0.009976749490209413, 0.0632304395900977]];0.1465298583094335;-1.3337986304495595;481.3400130873551;[0.0813909104972918, 0.01, 0.2024779390713903];[];False;1;;3.234778618663866e-10;False;0.14078486780455957
8983;380;0.0009383180367841933;0.43139940819529804;[[0.08036076957140156, 0.00912220038567604, 0.04248964924677992], [0.02660159820672867, 0.001613640603220019, 0.21533782609237484]];3.2820366737459845;0.47296361777400364;459.3721671579427;[];[];False;3;;9.867470900096534e-10;False;0.4323377262320822
8984;380;7.76816369401805e-05;1.332012616479281;[[0.007352239876506642, 0.009990054218462645, 0.0216195759956143]];0.7228088218005706;-0.8855042560642509;413.8942085452024;[0.02369314582704215, 0.01, 0.050891316985993876];[];False;1;;2.472948480928693e-10;False;0.03910923676287886
8985;380;0.0006306990113925703;2.423439235143562;[[0.0673645909185265, 0.009483289407462377, 0.03179043731101636]];2.5865327504788946;-0.6779716913970484;419.1114406296339;[0.09155805273928641, 0.01, 0.018304313340053165];[];False;2;;1.5020968355619916e-10;False;0.05957479289534616
8986;380;0.00016869090552137193;0.41917814269358705;[[0.0828431878942269, 0.009909556347492231, 0.06502298005501575]];2.7217409686890957;1.0409526707640084;459.3721671579427;[0.08289616137597883, 0.01, 0.06478817598227683];[];False;0;;3.9919237632814057e-11;False;0.0004258274385590771
8987;380;0.001632994826791793;6.322913449575015;[[0.002085559005187197, 0.009331690022479237, 0.07895998673411346]];5.780914487156347;-0.234390453474489;517.3248365581456;[];[0.11315215364993304, 0.0033832431136937434, 0.14086427554425515];False;29;0.15546335832333966;5.938590387391999e-09;False;2.810449711177477
8988;380;0.00011458319847065621;0.8708129424064639;[[0.07881833265014829, 0.009926866918892168, 0.05267220787236992]];4.424697364997368;0.8336448963483267;489.0345374100244;[0.060727137563889984, 0.01, 0.04470829623453065];[];False;1;;9.23327716363025e-11;False;0.0281822737594628
8989;380;5.4239433439962484e-05;2.882681864620584;[[0.06668724409656059, 0.0099763199644205, 0.07441191311218874]];5.918595401356028;1.2664037200958032;416.37360196430393;[0.06041156812031181, 0.01, 0.12927574150095555];[];False;1;;1.723320209187356e-10;False;0.0587779751265294
8990;380;0.0009775850462695383;0.4395587361728206;[[0.10439465192403447, 0.009443341540336742, 0.004497852539311385]];2.202529032183748;-0.9207368992175864;416.37360196430393;[0.11917738900881754, 0.01, 0.013375559948815199];[];False;2;;1.0097213770241885e-10;False;0.031243600970780057
8991;380;0.0007981046986876297;1.7056618291485115;[[0.006226712206868984, 0.009474160341700065, 0.04167386953432696]];4.977557210533702;-0.40879549021613654;473.2693773900932;[];[0.1834700270975914, 0.0073876832494513345, 0.16678842392982557];False;11;0.23373679830588984;1.0399255033734189e-09;False;0.47820406492436496
8992;380;0.00043345848207536895;2.610158112324724;[[0.08763935892607469, 0.009831750427748361, 0.09301515876139295]];5.784342430556862;-0.6407949144238144;419.1114406296339;[0.087413756813038, 0.01, 0.09353173724949224];[];False;0;;5.563151315990906e-11;False;0.0010217250596882982
8993;380;0.0006909335874080583;17.6267980318652;[[0.04127898305486233, 0.009799913514340525, 0.08935334431742603]];3.8742379497074397;-0.926811876876843;406.22279721203313;[0.0411287670263908, 0.01, 0.08907525065811588];[];False;0;;7.369196467844741e-11;False;0.0010650131782731966
8994;380;0.0009240999968237058;0.05225730654492246;[[0.011509019331367155, 0.009777078638049554, 0.04272849379522718], [0.05089276281869227, 0.005602406076861911, 0.06667796275283233]];1.0947159463405682;0.5587029385545118;403.5353868874307;[];[];False;1;;1.6249155388465975e-10;False;0.05318140654174616
8995;380;0.00018219859331067924;1.8315235713073825;[[0.06682860515155786, 0.009893570919393893, 0.08088287747167239]];6.153004693996714;-0.20029215473015805;459.3721671579427;[];[0.1304770664887545, 0.009949426626382872, 0.18131540805806085];False;8;0.23373679830588984;3.3104002216802352e-09;False;1.5511071202660347
8996;380;0.000392366548466688;13.175789751583295;[[0.10022220415582658, 0.009794168936081295, 0.08170032887382514]];4.246491042022181;-0.7835779186586556;562.601081807976;[0.10001562239881127, 0.01, 0.08155369745330653];[];False;0;;4.0933301481840494e-11;False;0.0007187761419052759
8997;380;0.0009330224752762407;2.531828028784815;[[0.0449372554568396, 0.00924405031405382, 0.0007734087250297764]];3.1977036074153253;1.2488279847171049;459.3721671579427;[0.03851791488388825, 0.01, 0.2396106191953685];[];False;3;;7.702245016728906e-10;False;0.36266510834370974
8998;380;0.00047174940668487673;2.23361603348984;[[0.09693104692928411, 0.009631195046498115, 0.01711628572843078]];2.1675383095528047;0.2613109569161853;436.7508539799367;[];[0.12306093805260704, 0.0029255415519299516, 0.1767979835550225];True;12;0.2523603297418939;1.681215401760932e-09;False;0.7840252537990429
