Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9820;380;5.489435923717026e-05;1.0957126732960427;[[0.08147728993208737, 0.003863491160936044, 0.019402880786466965]];4.4886232748908865;-0.3431886070825199;464.8436421268753;[];[0.13524180426114424, 0.003316164916082955, 0.08843856684860144];False;23;0.23373679830588984;1.0383736600395582e-09;False;0.4860395048847916
9821;380;0.0002032761272492551;3.8482477972291997;[[0.025405522543184206, 0.0037622191806617328, 0.0665417743741197]];5.652534849279593;0.19217168973952437;492.4594622177664;[];[0.1472759495867906, 0.002188490950634731, 0.09416095376192905];False;13;0.18846145777887674;1.391333134622759e-09;False;0.6534850422035079
9822;380;0.0010800140162204135;10.92767586335943;[[0.029104068083438225, 0.0029795881211839184, 0.07691629176653764]];4.7382331641777595;0.7820976159206585;455.86529629651864;[0.022078254300483217, 0.004, 0.07717229324370499];[];False;1;;3.05758960164682e-11;False;0.010986690876320579
9823;380;0.0011923923105080986;5.684348838592394;[[0.006390067630300597, 0.002844246911960313, 0.0609235934310967]];2.838321705414028;0.10794030304160707;485.2082870573262;[];[0.13026816620734813, 0.000267860279240985, 0.1627331595545067];False;4;0.20641329805171382;8.90142432748464e-10;False;0.41842326165471894
9824;380;1.0719413781659263e-05;3.0484297645590526;[[0.0865635837743878, 0.0038996608644926403, 0.053083007860161895], [0.200141493038159, 0.0001900802172062413, 0.07593551942132981]];4.719885536767212;-0.32739900795062665;477.8436481302492;[];[];False;135;;6.7209976626340055e-09;False;3.0484404839728345
9825;380;0.0002525513783758053;2.8453133458504056;[[0.05662965700691986, 0.0038481944573079126, 0.007421951882982498]];6.119866626196129;1.0458175582029154;416.37360196430393;[0.05208404769610205, 0.004, 0.06246016258478392];[];False;1;;1.5790022028222905e-10;False;0.056033026076088815
9826;380;0.00048080913552585775;4.566550222082142;[[0.005438581541262791, 0.003494452574982603, 0.024203887243813376]];3.0072672829269043;-1.1159523112169083;485.2082870573262;[0.009103694511776008, 0.004, 0.0375299233729908];[];False;2;;1.4127649926493998e-10;False;0.06277577880207863
9827;380;0.000719305205801946;0.9430080560755126;[[0.01761155077807695, 0.003385250417191327, 0.08205057105319008]];0.2380656530876065;-0.6438986818755011;464.8436421268753;[0.0274503996085246, 0.004, 0.1327464045526134];[];False;1;;1.2163894785918296e-10;False;0.05288646349753064
9828;380;0.002069156401346365;10.658045059380516;[[0.028868903695061423, 0.0033930710720222715, 0.00797802623205922]];5.9484050167041875;-0.7734875225408689;419.1114406296339;[0.02824734196408985, 0.004, 0.010475291630005316];[];False;0;;3.918929705351792e-11;False;0.004713213166395756
9829;380;0.00021739765603313003;1.2697210870005875;[[0.03161474873781159, 0.0038597702256020156, 0.024088590646474287]];5.8405815043106895;0.749529806801668;489.0345374100244;[0.023169907984591644, 0.004, 0.0484290233151598];[];False;1;;1.013595850307231e-10;False;0.027153395611284714
9830;380;0.0013122310005947147;0.3133026118869494;[[0.014226918367193085, 0.0025950669117666752, 0.01598113992468951]];5.449297417449809;0.16590910026043676;473.2693773900932;[];[0.08944295715542493, 0.0012357212934423281, 0.11136470325221653];False;3;0.23373679830588984;3.079372617948325e-10;False;0.14325170445399285
9831;380;0.0005937375936207793;2.789278125990976;[[0.016398360692182094, 0.003810565761060298, 0.06509889970109317]];2.637830428337583;-0.28666127387690177;455.86529629651864;[];[0.10122683608373335, 0.002804797941471972, 0.09534684854967876];True;4;0.23373679830588984;4.2393236916198887e-10;False;0.183798532272287
9832;380;0.0004094705091419219;1.0840399933972975;[[0.03832301679450143, 0.0037027482008384024, 0.034308620660068144]];4.024162061145294;-0.5017513868507422;444.1743259711958;[];[0.1004543498493531, 0.0001669371944428362, 0.0958607519788091];True;11;0.2523603297418939;4.4974703114574713e-10;False;0.20534616285000884
9833;380;3.248726310173592e-05;0.8934517803888838;[[0.0315994661302166, 0.0038814655082349383, 0.06933596053800029], [0.004851814978821143, 0.002300548527533837, 0.17674072278268613]];3.185384033752758;0.3710465513501979;511.9184981959861;[];[];False;7;;2.1266850407226494e-09;False;0.8934842676519857
9834;380;0.00015613681572781404;2.1227665628613748;[[0.04617968726581152, 0.0038426627008090967, 0.08453313615411874]];3.0928593512676894;-0.8893457346166328;444.1743259711958;[0.0525405837610592, 0.004, 0.12251097530344936];[];False;2;;4.6004487191890783e-10;False;0.20744634992699795
9835;380;0.00036026025085064597;0.25640696452859457;[[0.04918687594577183, 0.0036917108958592947, 0.01518014388328608], [0.047101423694904415, 0.0008972113095328593, 0.2284366017498592]];6.269585877549321;0.9296864550628426;496.768984169103;[];[];False;1;;7.293554997984183e-10;False;0.2567672247794452
9836;380;3.658531961432026e-05;6.077547900544933;[[0.012112609537650278, 0.003886432074075447, 0.00888281635277836]];1.7852937105047588;0.09150510646436252;403.5353868874307;[];[0.0877458257455821, 0.0007073195139748889, 0.1170449638902307];False;10;0.27797510856022406;1.2711861339761565e-09;False;0.5916457904447184
9837;380;0.0005152133429753625;7.879250896293984;[[0.06938129411514955, 0.00347633753351075, 0.07250456215933909]];5.8303050182651965;-0.00010001389270007107;523.6094685213089;[];[0.09577433674770679, 0.0036237187021183827, 0.1008017124637115];False;18;0.12410180179343006;7.120002396171023e-09;False;3.3683188176323537
9838;380;8.69631232333344e-05;0.20307919478417633;[[0.06148346214689769, 0.0038396512323622986, 0.06226089027836492], [0.00749235924910833, 0.0014647168373710761, 0.24991017547055872]];5.8931742609417475;-0.46605391204468843;403.5353868874307;[];[];False;6;;4.5869783001903444e-10;False;0.20316615790740966
9839;380;9.82088103851383e-05;3.2995821132366427;[[0.00248191671337279, 0.003827791968544093, 0.04310106211662149]];2.8938761998674254;-0.9778625616806834;419.1114406296339;[0.007756384755458458, 0.004, 0.00577969814997302];[];False;1;;9.138037629553789e-11;False;0.03859468330560137
9840;380;0.0003286109568849885;3.266315414522677;[[0.017046523346539336, 0.003627434095639918, 0.03935603928729194]];0.20437161725010652;0.15809478426259402;546.751874553499;[];[0.12918049476805135, 0.0024955822439073766, 0.0872047207391003];False;4;0.08312113256150554;1.1911074760569187e-09;False;0.5598210522463466
9841;380;8.913845815351628e-05;3.184780955600896;[[0.05579386002043441, 0.0038125515642544903, 0.08286480153730623]];1.920593747854371;1.044472435817385;455.86529629651864;[0.05590276559173059, 0.004, 0.08278571725010564];[];False;0;;8.879844296525538e-12;False;0.00031990167880362435
9842;380;0.0001706084252045843;2.5791782328164334;[[0.044933465137902105, 0.003829885663106768, 0.05540372000755925]];0.021499482134558295;0.7483875133270765;409.494335816729;[0.04511666171525366, 0.004, 0.06703010363157448];[];False;0;;4.4585479923446334e-11;False;0.011799679585290393
9843;380;0.0006578100444386393;3.6446658263659892;[[0.02863492839490004, 0.0035049129649951808, 0.05838910243702633]];0.5670261792486712;-1.5505349753439088;433.55285670546846;[0.02878700888547656, 0.004, 0.07017722813745028];[];False;1;;4.321264139049645e-11;False;0.014633029349221031
9844;380;0.00016104828005807418;0.15318706132886792;[[0.0859819263394843, 0.0037404234952312272, 0.01980921043731293], [0.01375235206325774, 0.0022553678760089475, 0.07855679650773058]];4.015115425565757;0.5561576058220713;433.55285670546846;[];[];False;10;;3.408136026485614e-10;False;0.15334810960892598
9845;380;4.833904568744545e-05;15.025551084657248;[[0.0465584070315063, 0.003895306609755682, 0.06777964705768869]];2.550321353069315;0.7196383012775786;501.7887052523518;[0.04667786164748646, 0.004, 0.06754306639114514];[];False;0;;8.540205434704447e-11;False;0.00033329610038517583
9846;380;4.668135508598452e-05;14.293122135713274;[[0.025596674453107145, 0.0038626377252625947, 0.07289467734626985]];5.3227245795106;1.3812996572344622;492.4594622177664;[0.024088636726974248, 0.004, 0.07849418763153097];[];False;1;;3.0912939669822145e-11;False;0.009816520924746672
9847;380;0.00012631633621275971;0.7340873647541165;[[0.08260628283659896, 0.003880735172569882, 0.004899287803128255]];1.1148343054464638;0.64111309812281;501.7887052523518;[0.08276609626191485, 0.004, 0.004997084471152676];[];False;0;;5.44548987599202e-11;False;0.00034841680503219243
9848;380;0.0005752163487847268;0.6224304835314546;[[0.03556783783239924, 0.0038048423824828814, 0.07221000273406832], [0.03449178812011283, 0.003163585364475721, 0.2389360340332541]];4.147360744416202;0.30721011835282463;433.55285670546846;[];[];False;24;;1.3707382459926044e-09;False;0.6230056998802393
9849;380;0.00022426199225388278;5.671987309551892;[[0.03142683843564708, 0.0038424203204149637, 0.029934745079981194]];2.7693912397337095;-0.0882636268714977;400.7450187005097;[];[0.08806603062241149, 0.001169782772340745, 0.1157128893588042];False;2;0.27797510856022406;3.6215573606879396e-10;False;0.15657755965183742
9850;380;8.365734206391311e-05;1.086190488266951;[[0.009605096449569328, 0.003897685578823775, 0.082895812117497]];3.894786757941938;-0.5359667794854612;400.7450187005097;[];[0.12740136509600797, 0.002725902346374376, 0.08706450160401355];True;12;0.27797510856022406;5.28199739877681e-10;False;0.2330630538296547
9851;380;0.0001967551387670421;2.046319901754367;[[0.0588335848821463, 0.0038987226130260113, 0.07386763878012662]];3.8481441196613795;0.0009184820707668027;419.1114406296339;[];[0.09019812062555403, 0.0035886948629858307, 0.10987535511232265];False;0;0.27532653351515757;1.012306669355781e-10;False;0.00019675513876703937
9852;380;0.0007881363363040875;1.330400050307109;[[0.08409380606366991, 0.0036298674336975698, 0.0199754155577662]];5.244437873483036;-0.47375384555256045;464.8436421268753;[];[0.08814930509047729, 0.003938460862831115, 0.1339198320040822];False;12;0.23373679830588984;4.982098628189092e-10;False;0.2253976353624659
9853;380;0.0009556978764922361;0.20798093479368113;[[0.08023413755569012, 0.0033913277100792905, 0.018061631976637557]];2.943280462195407;0.24660178272081598;426.44246066289253;[];[0.10217124321927386, 0.0009134514720684635, 0.09450900370526885];True;2;0.2683799504570655;2.5787549940940447e-10;False;0.11577676943379162
9854;380;2.156498262824014e-05;2.9524339092340255;[[0.03946508840164792, 0.0038972972264011176, 0.05773511006320635]];4.574604649456512;0.9808865354755681;419.1114406296339;[0.03417844017503467, 0.004, 0.056417331020219216];[];False;1;;8.59494452027219e-11;False;0.009615964107128526
9855;380;7.585114564599546e-05;2.533911697511957;[[0.017574079193556313, 0.0038847700498656264, 0.032774620831390114]];5.813606279987172;-0.5504977901188253;450.370708338086;[];[0.11462152494692363, 0.002974846345026572, 0.16154953214693704];False;12;0.2523603297418939;7.638442002112002e-10;False;0.3428544430356115
9856;380;0.000495860245694046;2.863372082526229;[[0.034563310521563535, 0.0035465734363952952, 0.05765293901179088]];2.6648584193568805;0.24229276141086523;419.1114406296339;[];[0.10886563625628472, 0.002089745144530851, 0.09054234066281835];True;3;0.2683799504570655;3.6367927522454935e-10;False;0.16728884967476296
9857;380;0.0005034304768264421;2.6668081634037377;[[0.03366496247108902, 0.003877155429627013, 0.003269813504350162]];0.25628916089847104;-0.1924175996323118;473.2693773900932;[];[0.11960892010342417, 0.0031328636604409446, 0.1625984266613766];False;3;0.23373679830588984;8.443315479515278e-10;False;0.34591733883940046
9858;380;0.00024248617255069485;14.277879667394442;[[0.024738410749893545, 0.0037765412477544845, 0.08481964648028083]];1.2543004538019842;0.14802442830516482;469.2708302065761;[];[0.09152479010822384, 0.002264599701567898, 0.10693435472960236];False;1;0.23373679830588984;1.6617812190440054e-10;False;0.07129640698160021
9859;380;0.0025326896372322486;11.76103991682506;[[0.013877709403712834, 0.0019859495052339123, 0.08473308755387783]];0.9062066270292027;-0.4178043636932709;416.37360196430393;[];[0.16120726560785414, 0.001742648197788933, 0.1367426036631641];False;20;0.2683799504570655;9.64318239003772e-10;False;0.4541428024760933
9860;380;0.00012710407803974723;1.4485804155760589;[[0.031262355291707795, 0.003798025177161653, 0.02425152253950157]];4.9047619379201;-0.46547032203981087;416.37360196430393;[];[0.15781635171411698, 0.0006273398243365324, 0.10565213177865909];False;25;0.2683799504570655;9.091137762264935e-10;False;0.4258878590419053
9861;380;0.00057360741439327;12.322918711584919;[[0.02777736365568551, 0.003343195709006153, 0.05024028946599413]];3.075364158324843;-0.07504465177590788;421.69799427278133;[];[0.08829930168248927, 0.001207197413145763, 0.13516595176328028];False;5;0.2683799504570655;1.9445996352907645e-09;False;0.917658475124109
9862;380;0.0003795490879101612;7.290382853724367;[[0.04920651460597469, 0.003521008587464973, 0.061003438002975086]];0.4148951183987004;0.44210231391646465;496.768984169103;[];[0.1405610053120087, 0.0016300330331199984, 0.15974269026496704];True;22;0.18846145777887674;1.8058943071199267e-09;False;0.8518755296329504
9863;380;0.00012032215918511965;0.5909462858255724;[[0.024035604078934875, 0.0038141808664133472, 0.05404321734306428], [0.1504851016779208, 0.0004981053653094402, 0.01286253715995902]];5.534938211509708;-0.3788060657457747;455.86529629651864;[];[];False;22;;1.288512885978308e-09;False;0.5910666079847575
9864;380;0.00040953234854812715;3.7391914824101176;[[0.012503149556909647, 0.003706272887245585, 0.06086471833133139]];5.97732153859898;0.788991716957575;436.7508539799367;[0.0048520643959105835, 0.004, 0.0952545071414472];[];False;1;;9.354164268917866e-11;False;0.03647313339389471
9865;380;0.0001703028551493464;2.225232268362831;[[0.006425788706695535, 0.00378092616758741, 0.04467857681303346]];5.894249391841902;-1.179652210376508;421.69799427278133;[0.006335444196462416, 0.004, 0.04525682173203507];[];False;0;;1.3095159422181531e-11;False;0.0007952209785290252
9866;380;0.0002993766067218864;3.289788060243407;[[0.030395204336097367, 0.0036421491836912817, 0.004556469538013733]];2.21196185126295;0.803671625301127;396.9145659860842;[0.030740210099700023, 0.004, 0.0041854721472137585];[];False;0;;1.0868997836400175e-11;False;0.0009196388477395524
9867;380;0.00017446523630820096;6.309963037778789;[[0.0752933028152046, 0.0038904006742782994, 0.07725971936395558]];5.944097432398802;-0.9151054155882623;492.4594622177664;[0.07520899646411208, 0.004, 0.07765175013139533];[];False;0;;1.5052012708436737e-10;False;0.0005901666864531263
9868;380;0.001726397743196079;1.1598677520399676;[[0.06661299883045704, 0.0029137786346396166, 0.03691471822473037]];5.180827355453157;0.17025262358088802;416.37360196430393;[];[0.08791860104908306, 0.00034718489879557177, 0.11625525909044723];False;4;0.2683799504570655;3.8540614100911365e-10;False;0.17745550941488283
9869;380;0.00033829918321223306;1.01260115218167;[[0.04898246970554281, 0.0037762606070092333, 0.0696937928139391]];5.094787774433561;-0.5486495926219849;501.7887052523518;[];[0.08805245560364366, 0.0004613158242420352, 0.13428955799806291];False;11;0.18846145777887674;3.8797557887773283e-10;False;0.1734490361013111
9870;380;2.1743348844502084e-05;1.701223420303988;[[0.027765045206716826, 0.00388082346113398, 0.07804392565740903]];0.06966129546345651;-0.2624454895331407;473.2693773900932;[];[0.09660472625364845, 0.0013876074828323979, 0.09963128800635362];False;6;0.23373679830588984;2.1713188665935292e-09;False;1.0240928539827383
9871;380;0.000760115261087784;2.9950822863480058;[[0.08374084375456407, 0.0033451565780570295, 0.03434295073445842]];2.091111038139805;-1.00899955203623;469.2708302065761;[0.08836429212275343, 0.004, 0.02936997468629981];[];False;1;;3.239743795333416e-11;False;0.010763019376645751
9872;380;0.00014409018753501503;2.0889266142335656;[[0.07169858805129001, 0.003818729378447243, 0.029418220956754323]];1.9367003119918254;0.49808894325960884;436.7508539799367;[];[0.1463453895218764, 0.002846911730532382, 0.09355749502391714];False;21;0.2523603297418939;7.4021743796044e-10;False;0.34384985231589976
9873;380;0.00040243154373421696;9.14603607782439;[[0.033852209634764305, 0.0036365735452269766, 0.06538529560183647]];2.636169619919816;0.21582221533962948;481.3400130873551;[];[0.11669390176164006, 0.0022014795511070234, 0.08787559153928627];False;3;0.20641329805171382;3.8237278654952383e-10;False;0.1755637908586802
9874;380;0.0004648488001857869;2.366874464270556;[[0.06158615890635395, 0.0035049178283612045, 0.048403391418004496]];5.092547658481499;0.6769938226887285;409.494335816729;[0.052248215963316476, 0.004, 0.05319056969261099];[];False;1;;3.6923811652057e-11;False;0.013365935802866671
9875;380;0.0006133820470538446;9.227338950374323;[[0.0665374173828205, 0.003762608724112584, 0.020327021046815504]];2.8790967790643553;-0.3127526932614526;469.2708302065761;[];[0.09707996481301841, 0.0018862075595032029, 0.09913779170367745];False;2;0.23373679830588984;2.979143347784109e-10;False;0.12431557276735003
9876;380;0.0002513962156168599;0.920451211425037;[[0.06157718180309435, 0.003722788553201022, 0.06661529150134586]];5.745980158617649;0.895757708192077;459.3721671579427;[0.055395179879928494, 0.004, 0.083223314670414];[];False;1;;5.2491090472287534e-11;False;0.019582331123162926
9877;380;0.0006657284622027205;0.5888398863512316;[[0.06742377767705482, 0.003848954163055526, 0.02794392588818828]];1.9600222636245417;-1.1289451383669662;489.0345374100244;[0.07113667817557442, 0.004, 0.024382656004595764];[];False;1;;1.2719290251810402e-10;False;0.010050522266513864
9878;380;4.9402275428095884e-05;0.9789227277031631;[[0.08409278831613853, 0.0038906178876289975, 0.05220015411138266]];2.480018019941298;-1.0171721348754654;403.5353868874307;[0.08897000178713631, 0.004, 0.04028660047515468];[];False;1;;7.523101997927667e-11;False;0.015148469204663617
9879;380;0.00021836090171199025;7.397266106953236;[[0.07689859798107615, 0.0038817858695173856, 0.014680486005257166]];4.214030869648521;-0.8312390174590925;464.8436421268753;[0.07679075382050363, 0.004, 0.014593409999932383];[];False;0;;9.909280291539829e-11;False;0.00040053437485963175
9880;380;9.932660113126598e-06;1.3473963281792731;[[0.07845655615597869, 0.003896938783104637, 0.04682187008965529]];4.599930089765338;-0.6174759977264486;485.2082870573262;[0.07831142106842727, 0.004, 0.04680176701656365];[];False;0;;2.7093378471896192e-11;False;0.00018906931636817083
9881;380;0.00015962560571987252;1.2192192322703;[[0.03447327561359043, 0.003752360659592108, 0.08544922221597838]];5.082630199268701;-1.2302476741003348;421.69799427278133;[0.03438552354762202, 0.004, 0.08555119739777704];[];False;0;;9.496970034790884e-12;False;0.00044144931959479015
9882;380;0.0015144878016734107;0.637072496780955;[[0.06042814940547522, 0.003710212423747092, 0.02013310768453628]];0.6443419260045562;0.8581417690770102;444.1743259711958;[0.06067857077361985, 0.004, 0.020642878559445528];[];False;0;;6.704905460777248e-11;False;0.0021521037094734763
9883;380;0.0002974355366605595;3.6261632274480013;[[0.07997094931936022, 0.0037501550980516725, 0.021822158355012156]];1.911133513092241;0.3740582067841132;433.55285670546846;[];[0.13213077259077932, 0.0032384672149347793, 0.08770057536379582];False;16;0.2683799504570655;7.090249060720388e-10;False;0.3284014117622837
9884;380;0.00027022257064554647;4.491254292891004;[[0.08057199478233486, 0.0038279166996291717, 0.0814720770074011]];5.770713482226108;-0.23706405087062246;477.8436481302492;[];[0.1574651613774496, 0.0020535553005084995, 0.14484432704947123];True;18;0.20641329805171382;1.904999748269303e-09;False;0.8879952815234474
9885;380;0.00034209079489144;0.6977886012430663;[[0.022689437872046386, 0.0038211653770138278, 0.006732664272960317]];3.3454042174912537;-1.3684272380394942;485.2082870573262;[0.02265274500203776, 0.004, 0.0058493715467536345];[];False;0;;3.7632395365706304e-11;False;0.0012440521184844812
9886;380;0.0006163444413597624;4.931201508733347;[[0.03964292357137137, 0.003339666411501823, 0.07498754092121128]];3.5911483839907095;0.4616702283505599;492.4594622177664;[];[0.13956663769230612, 0.0021774057396935177, 0.16014429793843216];False;14;0.18846145777887674;9.814787929484758e-10;False;0.4612256059905566
9887;380;0.00030502825469023857;3.811972381463498;[[0.07308499166578158, 0.0036300799595321764, 0.06335914851012237]];1.4420560017711357;-1.1795765830068314;511.9184981959861;[0.07623225826599603, 0.004, 0.0644276409333641];[];False;1;;2.687478114562799e-11;False;0.008627592961570257
9888;380;0.0004707947950261619;2.0762578743789297;[[0.015019986761058094, 0.0035101056543573117, 0.028112070775145544]];0.7467621032966494;-0.6736392008942497;469.2708302065761;[0.024428850699210292, 0.004, 0.0411188288369481];[];False;1;;4.735809544487918e-11;False;0.01819377882211754
9889;380;0.00036380105170479325;1.0916841063720468;[[0.05883391608709873, 0.003812004839247283, 0.08632673012490381]];3.739918123707105;0.8272955624857451;469.2708302065761;[0.05165054631897706, 0.004, 0.07075839370397265];[];False;1;;7.381766361700955e-11;False;0.01920527975559848
9890;380;0.00035209117030654;1.0281912775690611;[[0.06470145323620602, 0.003781370552371438, 0.03658683476226482]];3.6906289111507142;0.19594074356370694;481.3400130873551;[];[0.1614954794402184, 0.00375005301363327, 0.1353407605466569];True;15;0.20641329805171382;1.6873958162456679e-09;False;0.7880492172469394
9891;380;0.00045070467437539945;10.36963414822576;[[0.00527633177069513, 0.003802193769849888, 0.022292750761901774]];3.395524794376345;-0.906214505474878;419.1114406296339;[0.005121355970762658, 0.004, 0.021324532140557278];[];False;0;;4.005310339623233e-11;False;0.0014510006815498485
9892;380;3.6500579686724633e-05;3.3728046591635974;[[0.04635324067808189, 0.0038885917863737815, 0.007057564990804955]];1.4560119149439894;-0.9405555951376715;473.2693773900932;[0.05210783822902637, 0.004, 0.00818332476471362];[];False;1;;4.7094228546967694e-11;False;0.009865671878119311
9893;380;0.0005630515992815315;0.6259964916617674;[[0.040325793519007426, 0.0035526614450824487, 0.005231021212765648]];1.7792657815557595;-0.16041633848808964;554.7594748248516;[];[0.08914696367858957, 0.00274973504119276, 0.1123781941386447];False;14;0.08312113256150554;1.2130434893569273e-09;False;0.5688258113229874
9894;380;0.0005889260573352697;6.634769657450455;[[0.0709842099313762, 0.0033927909223585846, 0.04093294449306715]];4.787736726013172;0.3124411445418762;496.768984169103;[];[0.1024303389146024, 0.0018655839301590198, 0.09435586873881568];False;30;0.18846145777887674;1.5078318988049514e-09;False;0.7102784703048377
9895;380;0.00011910240715227874;2.3764533838950355;[[0.08010781717900389, 0.0037853258532856747, 0.07033628704088528]];1.7418365745152278;-0.19989427932310969;413.8942085452024;[];[0.09100638204826066, 0.0010226960786365556, 0.10782166967821873];False;31;0.2683799504570655;2.2183298484056624e-09;False;1.0468294213802274
9896;380;0.0003489966083066198;0.28882237895962903;[[0.007038502062047942, 0.003837575881254217, 0.06367113464465586], [0.21896496776272473, 0.002826759856010331, 0.04460789434897031]];1.6368476794660634;0.3151783112626079;517.3248365581456;[];[];False;12;;6.750770641266677e-10;False;0.28917137556793565
9897;380;0.0007945807919243401;1.0452202735056433;[[0.019579052994510786, 0.003823868740236341, 0.04043408141055819], [0.20830105000253116, 0.0006587785226267066, 0.05823411579827584]];4.102510936863388;-0.32738802675486006;492.4594622177664;[];[];False;41;;2.265061767238754e-09;False;1.0460148542975676
9898;380;0.0002249110058875428;0.60200461668416;[[0.07011927424562013, 0.0036816833938355413, 0.02432524960471729]];5.586248595309267;-0.8923058922925831;433.55285670546846;[0.06986265768036715, 0.004, 0.024813710276897147];[];False;0;;9.827059955740479e-12;False;0.0008619128517158695
9899;380;0.0012695411182935814;2.0371942531059433;[[0.009421801564316316, 0.0032618194162602025, 0.020504439943731117]];1.0834799039418703;0.5145835751686578;477.8436481302492;[];[0.11923977164275416, 0.0013520124057502688, 0.0873599766005679];True;8;0.20641329805171382;3.178017452007618e-10;False;0.14404503411094424
9900;380;0.0008908851435371465;8.261428097627212;[[0.07071070731036877, 0.003099599885405701, 0.07575182036481207]];0.36241344697494615;0.23570750075192554;481.3400130873551;[];[0.08718495552388861, 0.0009437488195712909, 0.12043662923336443];False;0;0.20641329805171382;1.100548064128676e-10;False;0.0486798806057785
9901;380;5.0777056360027585e-05;1.8953965884925872;[[0.03722915774834343, 0.0038894765963491218, 0.030341479196606326]];0.07401450578134233;0.7246657812102247;506.3272559178258;[0.03735399262066988, 0.004, 0.03259004187533611];[];False;0;;4.4488248188079755e-11;False;0.002305512803244746
9902;380;0.0014209134709757014;0.22849082736277293;[[0.04486157663827306, 0.002686520299159081, 0.034643064742591594]];1.2813738176798297;-0.9448393020718501;489.0345374100244;[0.04969553391000771, 0.004, 0.0371000387638633];[];False;1;;2.781583813934142e-11;False;0.010029828498853883
9903;380;0.0013809121613590106;1.727554792994392;[[0.020172061077491414, 0.0032186661925910015, 0.028374099188852517]];0.12373460736190472;0.30877721029344735;409.494335816729;[];[0.08929595312205736, 0.001267789551247036, 0.11175715995998314];True;5;0.27797510856022406;1.257794269461187e-09;False;0.5892585115704254
9904;380;0.0006412701261077606;13.491100706655143;[[0.016859857940136804, 0.0035185881504216083, 0.03340357578542614]];2.00093004364206;0.1531115670684123;436.7508539799367;[];[0.16185453786079712, 0.0029008208588008587, 0.1157415609326709];True;8;0.2523603297418939;7.689409469018655e-10;False;0.35831003627044633
9905;380;0.0003692081388343249;0.05229516171122759;[[0.06468231532209814, 0.003861104129931051, 0.034938164775432295], [0.027794170874379732, 0.00010353640319571106, 0.0019096928499551294]];3.930511181805534;-0.10896120899364437;436.7508539799367;[];[];False;1;;1.913909927732599e-10;False;0.05266436985006192
9906;380;0.0004117574365174335;1.3297005729384639;[[0.006616604933894551, 0.0038763493369352647, 0.021221701636969896]];0.4640928812526944;0.7806590470563467;459.3721671579427;[0.006741433176216074, 0.004, 0.021572716990547264];[];False;0;;2.0324357975988235e-11;False;0.0008042919636669247
9907;380;0.00040680269656881955;5.091831510575347;[[0.0649219434583982, 0.0034991934505006653, 0.06310716497944673]];6.264202808585276;1.0446004636021855;489.0345374100244;[0.06056627496367541, 0.004, 0.01991288053836599];[];False;3;;9.729228093126616e-10;False;0.45729483221555306
9908;380;0.00022216244059420837;1.4089291646353206;[[0.08139674550679148, 0.0037454156126028445, 0.01823516283185935]];4.946252442084523;-0.21471960942086687;464.8436421268753;[];[0.16279762394277655, 0.0009658728961993127, 0.12029859218504399];True;13;0.23373679830588984;9.416467066587848e-10;False;0.4406489974895279
9909;380;0.0002441973529288858;0.3003494125225709;[[0.049987029605281244, 0.0037653540812397994, 0.012158724817764085], [0.10386105872073015, 0.0038846863507144905, 0.24532061717992606]];3.6824530398740847;0.101375274100764;444.1743259711958;[];[];False;4;;6.536919087316479e-10;False;0.3005936098754998
9910;380;0.00040465893054168246;3.206779595290173;[[0.07517696097458927, 0.0038743543201522693, 0.01966388757586601]];3.6531812554248004;-0.46746479532593627;419.1114406296339;[];[0.10606477939353803, 0.0006383257212486328, 0.15805597903861285];False;14;0.2683799504570655;1.0054227605371642e-09;False;0.4151078994309762
9911;380;0.00010724765841974932;1.0505103288902018;[[0.06649161745882047, 0.0038084113524887225, 0.06457050411154154]];4.46909412991743;-0.21749510364015667;455.86529629651864;[];[0.09377923389682924, 0.0022778491329873835, 0.10327061028995264];False;22;0.23373679830588984;1.4805326832585182e-09;False;0.6968274613830985
9912;380;0.00011429454044108141;0.07238051531078385;[[0.07198441102986483, 0.0038169965344111607, 0.0521181040523474]];3.7655640104250505;-0.8332703568604409;392.60294285388386;[0.07181814084481877, 0.004, 0.05177465405752326];[];False;0;;1.2230902454235837e-11;False;0.0005374894621940243
9913;380;0.00031453998189605;0.7660517145848224;[[0.009558928465263489, 0.0036279053732153014, 0.07540971057433735]];4.933745362718262;-0.17362202049365627;455.86529629651864;[];[0.09659434568579046, 0.001754094216736407, 0.09966351810639468];False;3;0.23373679830588984;2.427361884773209e-10;False;0.11078351631488946
9914;380;0.0001914359115900746;3.860138491308215;[[0.050895648305175595, 0.003860340780036175, 0.07090367674304367]];3.7564374362340374;-1.3622655029884607;444.1743259711958;[0.05086609543610528, 0.004, 0.07070152308931729];[];False;0;;4.0265957211232556e-11;False;0.00043891150534855944
9915;380;0.00013372984972179195;1.7191657029056293;[[0.08650224177324234, 0.0038523881772015126, 0.0452051708731273]];5.7450893771134;0.6735444484986238;419.1114406296339;[0.07666264493721701, 0.004, 0.06629742303347373];[];False;1;;7.49833923063224e-11;False;0.024697132854529825
