Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8363;380;2.8992681109888236e-05;5.127772910056779;[[0.09838175102800874, 0.004971731120556498, 0.09435910876360581]];6.020800059731988;-0.2264783123197173;419.1114406296339;[];[0.14197963197174912, 0.0003586012120327038, 0.18724469127578905];False;10;0.2683799504570655;2.0184241520386166e-09;False;0.9509721455131634
8364;380;3.265402757775451e-05;1.5679639624751316;[[0.11176892909932287, 0.00498714920747021, 0.10816668068046617]];0.2048679095785174;0.34080864884399975;409.494335816729;[];[0.11647252313068301, 0.0033447354049029173, 0.132185158215047];False;0;0.27797510856022406;7.861250054431463e-11;False;0.024564137244812063
8365;380;0.000305395318108152;1.6952863579042374;[[0.0735371066578585, 0.00483502364787636, 0.06212961858412145]];1.2766247596918605;-0.5664217511664037;416.37360196430393;[];[0.15142663584628985, 0.0047785166106413726, 0.18780024101044338];True;66;0.2683799504570655;2.5684738645660615e-09;False;1.2076640324074448
8366;380;0.0002863962074234501;1.022833382365678;[[0.05112930363095109, 0.004739235442675226, 0.06800960497264771]];3.157674410059367;1.2790844936019246;477.8436481302492;[0.048204825359442205, 0.005, 0.03574272193624628];[];False;3;;1.3465858435572006e-09;False;0.6326350473997344
8367;380;0.00023482691003771298;6.466048173994522;[[0.0069094140950028355, 0.004796611416464333, 0.0013597835075135284]];0.5143677766747684;-1.2215962059500733;433.55285670546846;[0.010476578771588547, 0.005, 0.0198091082169087];[];False;1;;5.662171951709109e-11;False;0.02142623652119335
8368;380;7.661340301511692e-05;1.3095742720356982;[[0.016609758463731472, 0.004941766569871981, 0.02927129346623996]];5.346758932502849;0.6954472829405937;501.7887052523518;[0.004696822984222202, 0.005, 0.0406886685840711];[];False;1;;5.455763322516562e-11;False;0.01934091221844166
8369;380;0.0008444975243682208;0.5099767713570277;[[0.05953335008880327, 0.004593189866505555, 0.03192311792133417]];0.7602730197320293;0.2473258687710121;469.2708302065761;[];[0.13593483704945675, 0.0038842119571889334, 0.11478504120247458];False;2;0.23373679830588984;2.6332002937024843e-10;False;0.11519233997428827
8370;380;0.00029418037869829495;1.5876319801568939;[[0.09028167761596562, 0.004744665202935945, 0.031129872742371157]];1.815748456055663;0.9480129483458697;481.3400130873551;[0.09046503847595477, 0.005, 0.031051293650852272];[];False;0;;1.2845814325585889e-11;False;0.000618204663577744
8371;380;0.00013288003271545555;0.20085802368490974;[[0.030998995751823813, 0.0049066414697408545, 0.04831723304308176]];0.8365861003995448;-0.17047781122216402;421.69799427278133;[];[0.11854907181828936, 0.00016499494963354654, 0.12849594415070723];False;2;0.2683799504570655;2.6766656422171286e-10;False;0.11980240730880098
8372;380;0.0007870862597722522;4.773501160864993;[[0.07369795092456209, 0.004691999396214071, 0.09689169642683577]];5.691092468906708;-0.9933578987544988;413.8942085452024;[0.07349728438578604, 0.005, 0.09743824297538572];[];False;0;;2.8365653249977916e-11;False;0.0014457550395460632
8373;380;0.0007443128862524402;10.48800830182666;[[0.04739609598102226, 0.004753562112357238, 0.10327171054536011]];5.08694321075381;-0.9479089819592984;496.768984169103;[0.047219085326974754, 0.005, 0.10339098899472758];[];False;0;;3.256990305013004e-11;False;0.0010703370457800163
8374;380;0.0009502108947179416;1.346575273167232;[[0.06385527579894126, 0.0040888682151605325, 0.026655401494171758]];0.6805425420668177;-1.351864799937823;433.55285670546846;[0.06587752885636287, 0.005, 0.038156877020032516];[];False;1;;4.224960692397471e-11;False;0.015748216575646047
8375;380;0.0009432213395305356;12.474213606112778;[[0.0663125291110905, 0.004438917890625512, 0.09612772425868046]];1.7622272960882317;-0.5138570422581072;481.3400130873551;[];[0.17087416322277926, 0.0009948023778870623, 0.11814122632398907];True;58;0.20641329805171382;2.3952697140641674e-09;False;1.1271102406080813
8376;380;0.00017665582586674615;0.08167070064590103;[[0.08905724370764843, 0.004969165403183333, 0.07548160761097047]];0.8458320083105233;0.5095108073285327;428.9659788801306;[];[0.13036625068916824, 0.0019508050577215909, 0.11740133136176346];True;2;0.2683799504570655;1.9393729998708435e-10;False;0.06339362396471021
8377;380;0.00024750571117605584;2.864217266480433;[[0.0782328874419699, 0.004975431729623289, 0.012739604639578128]];0.4790335582321512;-0.5014944007150298;455.86529629651864;[];[0.12694967552141953, 0.0017332782214976386, 0.11970863301591253];False;3;0.23373679830588984;3.608140284649505e-10;False;0.1207840298845906
8378;380;0.002797451375402905;1.9233802601527317;[[0.02902943998418605, 0.0032044733413565583, 0.022503270579448093]];2.1365429706408974;-0.6816447576461379;419.1114406296339;[0.03914112569031422, 0.005, 0.014234823479611122];[];False;1;;4.90105591276463e-11;False;0.018222327001201306
8379;380;0.0005733828551827734;3.5703969019359216;[[0.043309908427348, 0.004758340197919987, 0.027445055475793824]];0.5460223067574103;-0.3593473224422382;481.3400130873551;[];[0.11195864456513158, 0.0010300989113119045, 0.14812848092357586];True;3;0.20641329805171382;3.2317762794432993e-10;False;0.14179017273094774
8380;380;0.00012361079241065664;4.735521225719972;[[0.017224468134633155, 0.004971502525243172, 0.10279617263855335], [0.2765048910834336, 0.0013250262570492645, 0.055646195306025124]];3.599746321828472;-0.02690888446931918;450.370708338086;[];[];False;27;;1.015544255988808e-08;False;4.735644836512383
8381;380;5.8710453556916774e-05;0.2723621649274263;[[0.0556805266602802, 0.004982988272752199, 0.07984591381270541], [0.2819274144144239, 0.0021266694569696465, 0.1170028711938926]];1.4339447462615549;-0.235120530856659;428.9659788801306;[];[];False;7;;6.308860174712115e-10;False;0.2724208753809832
8382;380;0.0006226892029038571;0.6157698229966324;[[0.01982511388874657, 0.004540017737291838, 0.07841483023634285]];1.2121488637073554;0.016822570383717296;496.768984169103;[];[0.12810724766078935, 0.0036382265911851005, 0.11901115809188004];False;0;0.18846145777887674;2.5845942501345965e-10;False;0.11627908169077093
8383;380;4.716101001713948e-05;8.185350035947154;[[0.0029162932967174496, 0.004998316601928903, 0.0014327675531287272]];3.63291868914375;0.9911510939208064;436.7508539799367;[0.0036292198191433004, 0.005, 0.02090040600700003];[];False;3;;9.092749816282145e-11;False;0.025376604708786887
8384;380;0.0004274048903216074;1.0433223596041947;[[0.027185090705150898, 0.00498466221573771, 0.08755697775655757]];3.838129010090322;0.015401974231238772;444.1743259711958;[];[0.1406511701050211, 0.002399448026237477, 0.11313557287749836];False;2;0.2523603297418939;6.156665117771512e-10;False;0.26206301725062087
8385;380;0.0001572619515160069;2.076597973196161;[[0.06193949263793318, 0.004883090686349612, 0.06502586128547991]];5.906937393601097;0.0844973833009251;546.751874553499;[];[0.1690365868610444, 0.0031346790564195544, 0.11713202975969919];True;10;0.08312113256150554;2.8564157639786917e-09;False;1.3464358592441092
8386;380;0.0005377025098707139;8.828735728782071;[[0.020559628774102535, 0.004870033934478248, 0.07606429053478887]];1.2869634051004017;0.02226253871948194;433.55285670546846;[];[0.1448196070516258, 0.002363166378397777, 0.11232100178916618];False;0;0.2683799504570655;3.1700684179550885e-10;False;0.13000872819910558
8387;380;0.0008906135953567896;8.02511937639147;[[0.022919711732715273, 0.004127627661699073, 0.03481243677674822]];4.893674248950781;0.49522318777199;485.2082870573262;[];[0.18006287401345236, 0.004933496642985308, 0.1270707273742661];False;26;0.20641329805171382;1.091081859624267e-09;False;0.5126010817435854
8388;380;0.0006613662874877683;8.00494156075173;[[0.07776702367318045, 0.004506890949669058, 0.010657671498767417]];0.439915667041408;0.018386446145743005;492.4594622177664;[];[0.12863653062528235, 0.004557694188700074, 0.11875314213264546];False;0;0.18846145777887674;2.6637971844767e-10;False;0.12013191709425727
8389;380;0.00034416984046869504;0.5654468205845288;[[0.018341455082977125, 0.0047025737597107264, 0.05873690178412938]];1.9338718924408327;0.6565619608184918;444.1743259711958;[0.018727416840922734, 0.005, 0.05855178027246124];[];False;0;;1.3315221941676377e-11;False;0.0008654172108135015
8390;380;0.0008966418151817999;0.6913302369164851;[[0.08490243121216515, 0.004141161413991153, 0.02386871654081623], [0.08797358928925027, 0.002888397341900209, 0.04495172346087782]];3.3974768699774174;0.15509657599214755;511.9184981959861;[];[];False;7;;1.5845527601495925e-09;False;0.692226878731667
8391;380;0.00042921917304752737;2.1539013411553793;[[0.02747831426053645, 0.004593349713005586, 0.023709075475390144]];1.4903466471757107;-0.8553264616764654;473.2693773900932;[0.03581574706678711, 0.005, 0.024733805900178197];[];False;1;;3.8061733120983095e-11;False;0.013180502126470506
8392;380;0.0008656550316236985;2.682428205132738;[[0.10786518610297463, 0.00484937417687309, 0.009016789945228476]];4.104121265855549;-0.5082678716974716;413.8942085452024;[];[0.11851079942740944, 0.000960455291831271, 0.1714290299981984];False;15;0.2683799504570655;7.273078534519455e-10;False;0.31663580172046424
8393;380;0.0006068380074645061;1.5479109060479652;[[0.011801396507009242, 0.004610806754232066, 0.10754535278675624], [0.16779321256307717, 0.002876727586475573, 0.008327441877354977]];1.6457239511524229;-0.4981271255938807;413.8942085452024;[];[];False;79;;3.293762906958868e-09;False;1.5485177440554296
8394;380;5.146308177289749e-05;10.567799116588569;[[0.049378861436157793, 0.004986346788515385, 0.04985064595898147]];5.754329713688459;-0.2543762053566529;413.8942085452024;[];[0.15564509598589218, 0.0017056410765084549, 0.18764443506031886];False;7;0.2683799504570655;9.261918684195805e-10;False;0.41991618362874256
8395;380;2.4455939102307347e-05;0.5228023911054471;[[0.01272677459848779, 0.004999101856307554, 0.07193517693136739]];1.8256052537347895;0.599416086118418;419.1114406296339;[0.012728089057818715, 0.005, 0.0719347622618565];[];False;0;;1.8481767426896034e-10;False;2.6101058012351606e-05
8396;380;0.00011588707308805828;4.393323746908139;[[0.051903115537452055, 0.004953855552603487, 0.02498135994074998]];5.727266669784256;-0.08624502946125073;459.3721671579427;[];[0.14497638973633126, 0.003851662069747887, 0.11241125273917102];False;14;0.23373679830588984;3.226328457380131e-09;False;1.515780619967278
8397;380;0.0014179155999386895;3.1935207948693662;[[0.001885098089002311, 0.004339708825172402, 0.0020514921485840984]];5.448223171891959;1.1093799427989857;421.69799427278133;[0.0027587365685328527, 0.005, 0.011496096978571534];[];False;2;;4.505951247094413e-11;False;0.015489017961166468
8398;380;8.102840889158671e-05;3.463479938776192;[[0.04462775950903239, 0.004960426484687549, 0.09512713158102033]];2.7476237114832207;-0.3153584605182155;413.8942085452024;[];[0.12898094043095937, 0.002559462324608647, 0.11831615809920207];False;4;0.2683799504570655;5.096116856701832e-10;False;0.23123215066712052
8399;380;4.854001398478625e-05;3.9603486310187015;[[0.025770947421896406, 0.004963622687283512, 0.10575694820910533]];3.3767578998577665;0.237070788999329;419.1114406296339;[];[0.16542292617035104, 0.0012315488035108822, 0.1151809347987448];True;9;0.2683799504570655;1.7962738331450014e-09;False;0.8442215666653241
8400;380;0.0005416274054300795;1.5412897696778383;[[0.06777274495476017, 0.004574989003757696, 0.05492813081065904]];0.7491784304798416;-0.7780290719204183;436.7508539799367;[0.07748990212185851, 0.005, 0.0695959297663569];[];False;1;;5.574129440589268e-11;False;0.020572800212755732
8401;380;0.00011409703451917166;4.160507616608489;[[0.06697089319580293, 0.004984959790234566, 0.027726054498479393]];2.2843752203868912;0.7589372143221788;546.751874553499;[0.06698675119230635, 0.005, 0.027707132226389493];[];False;0;;8.01389323477643e-11;False;0.0001430061393813926
8402;380;0.0006945709469308127;1.3628926182189407;[[0.012893285544928811, 0.004796430953053317, 0.005573337491881991], [0.1794976645832527, 0.0004862938660559007, 0.12551423320534416]];2.136989834778105;0.5032487082099552;426.44246066289253;[];[];False;61;0.2683799504570655;2.913858641115387e-09;False;1.3635871891658715
8403;380;0.000497791355779533;6.401326131348885;[[0.037975871225836504, 0.004686581219977844, 0.00860207312460496]];2.1367801153960726;-0.3030308489068426;473.2693773900932;[];[0.11317462100153103, 0.0035787755323948415, 0.15915869288394954];True;25;0.23373679830588984;1.7861928946098123e-09;False;0.8386261880606237
8404;380;0.0006662961020754576;14.773794279444983;[[0.002007779606452719, 0.00463560785607784, 0.05138052773936252]];0.23234617293965273;0.580800437464138;469.2708302065761;[0.002562990465391538, 0.005, 0.05418718106796075];[];False;0;;1.5280650019448643e-11;False;0.0035504499882901483
8405;380;0.0022920801500601372;14.907380453087454;[[0.03919504560821978, 0.0028708181673411533, 0.08588597092726709]];1.6947401773931465;0.0015645554885111365;473.2693773900932;[];[0.1601145853998163, 0.004624810887017207, 0.11353220638709233];False;6;0.23373679830588984;3.416813223515726e-09;False;1.6153585817862588
8406;380;0.00021477628147904907;4.930694460987135;[[0.09959019188427914, 0.004879633151340584, 0.023396506674379456]];3.6587898815746303;-0.03718863738006977;481.3400130873551;[];[0.14799900048354397, 0.0040913848385264375, 0.18784731230272134];True;4;0.20641329805171382;1.0767130642595567e-09;False;0.501301959578256
8407;380;0.0007127518699180586;0.327916556601709;[[0.08954309704279267, 0.004553182663655933, 0.10323105140453215], [0.05014749131964042, 0.0012194240243339912, 0.22224216649418976]];3.2637431386685276;-0.16762498386021915;421.69799427278133;[];[];False;2;;8.745163805179373e-10;False;0.328629308471627
8408;380;5.0751019074199125e-05;4.729925479829237;[[0.09001380580582413, 0.0049828532412631325, 0.010593775583817184]];1.0576906078543726;-1.062815863040696;464.8436421268753;[0.0955713629356889, 0.005, 0.017031439783144663];[];False;1;;5.4627292330411115e-11;False;0.013165144654755996
8409;380;6.516177722588328e-05;2.4194423724916785;[[0.06933171681998723, 0.004938158047368149, 0.035769376504964624]];3.5206131776149343;1.0016286301221184;492.4594622177664;[0.06297333368626774, 0.005, 0.006146466997560282];[];False;1;;7.843896089407433e-11;False;0.031951095809860136
8410;380;0.001078542935181622;4.933214670892976;[[0.08535665630127535, 0.0039534092480836775, 0.08673654322629684]];3.455711064325493;0.143555345702543;455.86529629651864;[];[0.17431393721749355, 0.0035818917277046355, 0.12086578633021006];False;8;0.23373679830588984;1.8035783589433878e-09;False;0.8502306133341353
8411;380;0.0001584349865304368;1.6899628480776983;[[0.08792415626042521, 0.00494939401048875, 0.019516843733287482]];1.4457995980236655;-0.7312020402455942;511.9184981959861;[0.09901496546338769, 0.005, 0.021388998791348077];[];False;1;;6.475045723111805e-11;False;0.01517514083414856
8412;380;2.1141042455112142e-05;0.9424582279859427;[[0.06567359886340382, 0.004990936208292332, 0.04114350510584481]];3.0581698763403202;0.1558861044700365;496.768984169103;[];[0.12845690399728643, 0.004858035931421602, 0.11891795853559922];False;4;0.18846145777887674;1.6348362359022789e-09;False;0.7627350661633058
8413;380;0.005871674210250766;2.426106205386448;[[0.06407547316906873, 0.0011804192172379143, 0.0679886455610713]];4.525561787982735;0.7624163489096237;492.4594622177664;[0.057604244937120956, 0.005, 0.06629710911003409];[];False;1;;3.545318371905783e-11;False;0.014978576652681406
8414;380;0.001904248274479035;3.4540691258323863;[[0.11221164545184466, 0.0049265693922130845, 0.0762198915144742]];4.16141786480963;-0.508690438783431;485.2082870573262;[];[0.15630885927943783, 0.004664524520106374, 0.11268956708188682];False;17;0.20641329805171382;1.0355506240103423e-09;False;0.36275255465015815
8415;380;0.0002554773296181007;0.9905268972265919;[[0.006650608374274905, 0.004950419455569375, 0.0632075949227812], [0.05732175997899354, 0.003395180485689169, 0.14857069049353838]];6.2149484850679855;-0.32638986577747736;464.8436421268753;[];[];False;6;;2.4599465778237594e-09;False;0.9907823745562101
8416;380;0.0011754244826796742;2.1827154187877054;[[0.03516036992976465, 0.00443677816293463, 0.0003312136120229837]];0.8787975463090906;-0.695070233000119;485.2082870573262;[0.04647686321796665, 0.005, 0.012542012797527563];[];False;1;;4.37181450479584e-11;False;0.020312284705482162
8417;380;0.0002996065005801431;0.5676486244201603;[[0.005550237962513638, 0.004825418121432906, 0.013827268815313262]];1.3496462352593817;-0.30183038469641604;416.37360196430393;[];[0.16493668913863044, 0.0010995637157394994, 0.11496561106358072];False;14;0.2683799504570655;9.915273461393394e-10;False;0.46137774326297154
8418;380;0.0007996513581853761;3.4941827303568345;[[0.05781355387773909, 0.004806489839810713, 0.030356088282426794]];3.3320725770652797;0.503922624668009;489.0345374100244;[];[0.12056040414697178, 0.0035501185834245622, 0.17394756219846924];False;15;0.20641329805171382;2.314953729028852e-09;False;1.0766668668196484
8419;380;0.00010024408903638197;0.2510154787862707;[[0.027139626544358773, 0.004964514066309742, 0.1037433702413124]];6.129744096718687;0.9387504881153164;413.8942085452024;[0.019843082839404752, 0.005, 0.18359981104955547];[];False;1;;2.0041356895522168e-10;False;0.08090607450477073
8420;380;0.0005544432511871178;1.876476345765477;[[0.08588622972366708, 0.004844944340471433, 0.05578769173115889]];5.661689709413024;0.7119628052919408;421.69799427278133;[0.07447771861803278, 0.005, 0.0768289128996387];[];False;1;;9.238360483570345e-11;False;0.026435131862104028
8421;380;0.0005302785912862138;6.940276943747122;[[0.09201272649960941, 0.004621083358446632, 0.08557163179617541]];5.0983709561401644;0.259566090798483;444.1743259711958;[];[0.12169838983105442, 0.002131395172907298, 0.17542650854872613];True;7;0.2523603297418939;5.186611147822144e-10;False;0.23920827074591777
8422;380;0.0012613506490257579;0.25326133933812917;[[0.09447691100928944, 0.0045052839131079665, 0.060495447383642514]];5.472782131805725;1.1080588719296034;428.9659788801306;[0.08973507822854054, 0.005, 0.0705994756104558];[];False;1;;5.786410055968831e-11;False;0.015921732185589316
8423;380;0.0003437677450477605;1.3264608423429172;[[0.006162641168720942, 0.004703166450404056, 0.0031808864003072413]];2.8419245135135096;-0.7073522625511661;473.2693773900932;[0.01751223337434031, 0.005, 0.04514701869977117];[];False;2;;1.1901208718920573e-10;False;0.05092589001922965
8424;380;0.0011979187349948385;21.405235753535443;[[0.017902147585218797, 0.004431213626464834, 0.05268195991638898]];2.6412545295048955;0.017943994996959034;459.3721671579427;[];[0.11776856519194467, 0.0037765915170509517, 0.130004882151653];False;1;0.23373679830588984;4.6179520982580063e-10;False;0.20940693773464886
8425;380;0.000183313339537761;0.08048591595469397;[[0.06616989981294093, 0.004827469651710571, 0.10027841085264064], [0.0446595822206691, 0.0022279830040726712, 0.17680645695576322]];5.968278706540014;0.5298693651725638;416.37360196430393;[];[];False;1;;2.111816174629963e-10;False;0.08066922929423173
8426;380;4.6403438553473074e-05;0.00944721262500418;[[0.04264664201280143, 0.004963972739070944, 0.01710838732963582], [0.04688336389817056, 0.003816733046707316, 0.00875294983856224]];2.6560764063587543;0.2802194104105526;426.44246066289253;[];[];False;0;;5.4434122918550816e-11;False;0.009493616063557652
8427;380;0.0004761125968617696;20.642223924775823;[[0.1046568858932775, 0.004864438291062022, 0.018864315817963485]];5.243525390349151;-0.07976324301382193;428.9659788801306;[];[0.11210870599283472, 0.002191125607014006, 0.14660823457545527];False;3;0.2683799504570655;5.695145032798832e-10;False;0.25267850096501737
8428;380;0.00042245008568570137;1.7042155056448198;[[0.031351803862478995, 0.0049796163915546985, 0.008424315428029334]];0.8896772921922489;-0.5588805380346492;444.1743259711958;[];[0.14090641143923313, 0.003534864978378254, 0.1131546443237725];True;7;0.2523603297418939;3.8108122413250143e-10;False;0.16675010259511666
8429;380;0.0005921924719744057;7.775490966360258;[[0.03746298147963021, 0.004625139232725017, 0.09172306732667161]];0.68244739330526;-0.6907517795999267;396.9145659860842;[0.04910722331860146, 0.005, 0.11031174458611351];[];False;1;;6.724555342419468e-11;False;0.024545701515734222
8430;380;0.0004687618839457438;6.2201316269909555;[[0.04417211311974685, 0.004824690038990505, 0.0943791589800758]];2.588293388544965;1.092460343324344;506.3272559178258;[0.04426301092230291, 0.005, 0.0940594426527274];[];False;0;;2.9018602114429046e-11;False;0.0008445470924250279
8431;380;2.5285674660024498e-05;0.8125555536793991;[[0.07995719606144663, 0.004993341374052151, 0.04518940654225093]];1.5812479523626468;-0.9230421865167042;489.0345374100244;[0.08751882437164392, 0.005, 0.04505842447386302];[];False;1;;6.654309080037392e-11;False;0.01255773359285058
8432;380;0.00037302402833987657;1.413063158817122;[[0.034380767878204946, 0.004846231566507028, 0.010562868475858531]];2.493010186661708;-0.9284048576655809;419.1114406296339;[0.04174838422749994, 0.005, 0.005661469668528006];[];False;2;;6.858685687436206e-11;False;0.0207312949508685
8433;380;0.0010241155998974092;11.595886921667285;[[0.09046007190767946, 0.0040585299733947025, 0.07817202979723335]];5.699505259314358;0.0032442905651756337;413.8942085452024;[];[0.13276600152572543, 0.003334317188570171, 0.18383064764359502];False;2;0.2683799504570655;8.666283831056318e-10;False;0.4060828698588595
8434;380;0.00043978537396022974;8.212690461855138;[[0.03790549357309374, 0.004732830553857268, 0.058098502766501046]];2.7839645739275864;-0.4041666084293805;477.8436481302492;[];[0.1857349517516318, 0.003758835411593893, 0.16272024927430648];True;21;0.20641329805171382;2.486096838495324e-09;False;1.1698039971279552
8435;380;4.140429113421214e-05;0.41412589148501594;[[0.06725000241677481, 0.00498405982905312, 0.052149543405427407]];5.3023667910491;0.6599843967614731;481.3400130873551;[0.05438527072938404, 0.005, 0.06305235441974952];[];False;1;;6.87916881283366e-11;False;0.019638701555621786
8436;380;0.0005176454613388689;4.059576312143017;[[0.07120709353490827, 0.004764161488560033, 0.017112599607105237]];2.7444213897147325;-0.644647437646302;481.3400130873551;[0.08419493145488911, 0.005, 0.02162451265117821];[];False;2;;1.1185281894845408e-10;False;0.04252462880365024
8437;380;0.00039088077451025804;2.034211399677252;[[0.08981663978997684, 0.0047761170940529415, 0.029550932447390387]];2.5723615715551813;0.2957547385242649;406.22279721203313;[];[0.13055636362813738, 3.6393237787248757e-06, 0.18276514905539826];True;26;0.27797510856022406;2.642075070959484e-09;False;1.2431385041686345
8438;380;7.107395327829647e-05;17.634149555792074;[[0.06173140116009532, 0.004950897497879149, 0.09087559062577702]];1.3563125192725214;-1.031835620424357;406.22279721203313;[0.06768221472993925, 0.005, 0.0934012733966752];[];False;1;;4.033109056503135e-11;False;0.011937481017573207
8439;380;0.00033651837871669717;0.21285326429615625;[[0.11202846857069998, 0.0047467500205185895, 0.04171560950919582]];3.885031866941305;-0.7200479822830186;489.0345374100244;[0.11173975036717469, 0.005, 0.041297899631239254];[];False;0;;1.5224508870785146e-11;False;0.000903947048504091
8440;380;3.518014366257348e-05;9.356144982034568;[[0.04801244258830006, 0.004991096891376902, 0.0649659142013654]];3.1365603784860885;1.4197799757717469;473.2693773900932;[0.048013797418360565, 0.005, 0.06317636016642868];[];False;0;;4.548885657218201e-11;False;0.001824756837986106
8441;380;0.00043662921762627053;10.07810852203623;[[0.02220337502955296, 0.0046360616131875575, 0.0845070649125555]];0.529592240319832;-0.4547494366764491;426.44246066289253;[];[0.11341489766743208, 0.0033288405273672037, 0.13984683211122875];False;75;0.2683799504570655;6.019093935607464e-09;False;2.8455147258566513
8442;380;0.0002921828309033535;1.8525114434486027;[[0.09379560938148397, 0.0048995409077955245, 0.05603569976393054]];3.9263230549691026;0.7063785177008178;459.3721671579427;[0.08219346793785198, 0.005, 0.040763740457661436];[];False;1;;7.626749406785657e-11;False;0.021875587041442046
8443;380;7.359014401368407e-05;13.396313570883995;[[0.006532969948947318, 0.0049859693575103016, 0.06915418866084255]];4.085481107982439;0.28316634129525714;511.9184981959861;[];[0.16630091649431242, 0.002293400863870303, 0.11563259920989502];False;37;0.15546335832333966;2.8795924431053213e-09;False;1.3378313479134065
8444;380;0.00040653596064252004;7.175687149988185;[[0.03219048758951755, 0.004802263789693657, 0.005438817699988483]];5.752511907987208;0.7443013258478266;469.2708302065761;[0.021547515921723225, 0.005, 0.03009566953522568];[];False;1;;8.205786823172436e-11;False;0.028995302351465545
8445;380;0.0001158607334062309;7.8478449155038685;[[0.058067259597221685, 0.004933678569681857, 0.07345492897753404]];2.577409338704343;0.9519199200286851;485.2082870573262;[0.05811449465601534, 0.005, 0.07332625668553237];[];False;0;;1.8762048896443435e-11;False;0.0002681310247556838
8446;380;0.0021382470741637704;0.6778389351918273;[[0.043050119634726415, 0.0045211596781511215, 0.08372989125832321]];0.0710749022467662;1.1642791384394062;492.4594622177664;[0.04325625882112134, 0.005, 0.0910524260829725];[];False;0;;6.263493265595877e-11;False;0.00947931632027482
8447;380;0.00011038138136911318;0.524700705273843;[[0.049968565688954705, 0.0049617666717626015, 0.07679291186923118]];5.570481378137228;1.04260487796598;496.768984169103;[0.04415597288888507, 0.005, 0.09013821540194175];[];False;1;;6.771315034594346e-11;False;0.017748979870541623
8448;380;0.0012447635441819017;4.326243811523345;[[0.0504503431568094, 0.004793006570692699, 0.06616768148205614]];4.775163209079974;1.390898263073951;450.370708338086;[0.04866934566215796, 0.005, 0.06679333552855339];[];False;1;;8.453314229210406e-11;False;0.011218046491911974
8449;380;0.00015758806594104034;3.417515144579469;[[0.11137845538726598, 0.004920324204593953, 0.1054670211391649]];0.6809408036840909;0.7251406450483868;477.8436481302492;[0.11146836219533968, 0.005, 0.10561529105160351];[];False;0;;2.1280881509969993e-11;False;0.00034841634855696025
8450;380;0.0009383479395036449;9.68992498168708;[[0.07941947324633292, 0.00424902904731029, 0.03915329947936027]];3.8071770909564617;-0.6615662840357656;469.2708302065761;[0.07845498070388629, 0.005, 0.03759631523173754];[];False;0;;1.736868349131782e-11;False;0.00291784362870435
8451;380;0.00022136783575961696;6.3513467752312165;[[0.020434116830176277, 0.004995417745441861, 0.05604246052361598]];0.36663037511393914;0.5939531018184698;409.494335816729;[0.020440902378191374, 0.005, 0.05606378348574046];[];False;0;;4.5411187751771986e-11;False;0.00024420879529425313
8452;380;0.00011638894714176255;3.7591828549210846;[[0.09871904927804193, 0.004977347853283223, 0.08304779928885013]];1.4838070191989792;-0.794051665140142;464.8436421268753;[0.10852519635014246, 0.005, 0.08426782096528655];[];False;1;;8.388325153954719e-11;False;0.01415905406014848
8453;380;0.00033227883190874353;2.3252806509640638;[[0.03383767371316135, 0.0049482941146074206, 0.10430136433146373]];1.1676992778274153;0.6316432843583789;419.1114406296339;[0.03390834544475421, 0.005, 0.10433870719371008];[];False;0;;6.803614557467498e-11;False;0.0004274758990448384
8454;380;0.0001714362446364735;1.2728431832461284;[[0.0199486413206257, 0.0049656205104319055, 0.009686116843405031]];4.577029375479468;-0.226734837864816;436.7508539799367;[];[0.18483490696875257, 0.003768235427109214, 0.13499144969582477];False;29;0.2523603297418939;2.3160376963836357e-09;False;1.072280913021442
8455;380;4.206419598089858e-05;1.3655946530164482;[[0.045465028739714045, 0.004988352135072336, 0.013379635249295196]];4.6626529864387205;0.6104948664175551;428.9659788801306;[0.03118893286328117, 0.005, 0.012512350996823431];[];False;1;;7.494966081009938e-11;False;0.01748701400450409
8456;380;0.00036444665834316746;1.561988158144544;[[0.11087156050656599, 0.004795221843728873, 0.012303482652779136]];1.1370570761273264;-0.6287190090527235;485.2082870573262;[0.12434217882966364, 0.005, 0.020017529053135325];[];False;1;;5.753704690830725e-11;False;0.018719566947823313
8457;380;3.331076993809892e-05;10.130490288858397;[[0.04451248723173844, 0.004998471624286656, 0.01788715604363454]];4.517915672949166;-0.43060370057798175;489.0345374100244;[];[0.11217771148950884, 0.002585555759277622, 0.14612451366191725];False;39;0.20641329805171382;1.8938180474113736e-09;False;0.8487362421292379
8458;380;0.0005802469241827118;1.319528984142064;[[0.05469348763589666, 0.00476608790153172, 0.03155588698360201]];5.656485575957596;0.13700223752754895;469.2708302065761;[];[0.16454761102059534, 0.002808305627497304, 0.11488843688831228];True;11;0.23373679830588984;1.8072786463181858e-09;False;0.844234591299337
