Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3844;380;0.00071186119751516;7.48355020726796;[[0.18341656129211878, 0.009792584744328514, 0.16289387784605364], [0.3585601347054691, 0.00151659871222571, 0.22999347094015998]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;40;;1.6232028320530474e-08;False;7.484262068465475
3845;380;0.0009276491230094144;0.8479297109930957;[[0.16569168008753865, 0.00976318606659278, 0.09409072833406394], [0.40027203601212047, 0.007397168738515265, 0.1093932084927231]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;18;;1.9165438739128622e-09;False;0.8488573601161051
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.20916355833270622, 0.009999309667647335, 0.032193932172841055], [0.113644041434619, 0.0010468102058239191, 0.32971263019673547]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;3;;1.7538895127163128e-09;False;0.3167114927636669
3847;380;0.000454910790131725;2.5751224051269386;[[0.20309442807817493, 0.00962271058703606, 0.15789955361556635]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.23074881190486288, 0.005437040779223636, 0.21753183126914574];False;7;0.2683799504570655;1.2567931624472864e-09;False;0.5837054036478265
3848;380;0.0001976215566303511;13.906102649384337;[[0.06262148203581214, 0.009858726715350664, 0.19049219374364024]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.06277656301702209, 0.01, 0.19164318785931075];[];False;0;;3.200221553435546e-11;False;0.0013675769856945567
3849;380;0.0005559354137302501;2.921521040168981;[[0.07731286272116442, 0.00959488669880657, 0.19070258056988]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.07706429771269753, 0.01, 0.19043470852030858];[];False;0;;3.012324572667296e-11;False;0.0011015147252694314
3850;380;0.0007282405299956031;1.5642935377725344;[[0.09544612685217584, 0.009474509414763079, 0.13757418856137799]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.09503951179361213, 0.01, 0.13785354376170725];[];False;0;;3.0778830044352254e-11;False;0.0014490147588456723
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.1120862252874216, 0.009985792236237842, 0.1054210841795331], [0.2336445962811618, 0.006682707451939437, 0.04862903821610419]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[];False;3;;2.427975888386677e-09;False;1.0640681533441114
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.039338176363489824, 0.009977542504651849, 0.06523147164069981], [0.33896112316750926, 0.0008684253931317294, 0.41219636194680154]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;7;;1.835616472710877e-09;False;0.7580486716616692
3853;380;0.0005339955550884356;3.3216433970188555;[[0.14141362483465736, 0.00976109136443001, 0.1880634399244971]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.1412559162718258, 0.01, 0.1884609924046396];[];False;0;;4.8221862141032005e-11;False;0.0010238907493981665
3854;380;0.00010680474794600765;5.945963289870246;[[0.1424398052634024, 0.009917766734134676, 0.16417444976077453]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[0.28476215003291616, 0.007189395451710506, 0.2640110385795379];False;69;0.23373679830588984;1.0709244356208746e-08;False;5.059788871001872
3855;380;0.00047092086422805414;8.67823048652834;[[0.036905740779280376, 0.009974031798692945, 0.0933289452224188]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.0368974461929118, 0.01, 0.09343785898664815];[];False;0;;1.3587246277368e-10;False;0.0005831944393949416
3856;380;0.0002806508483564476;4.357001919033889;[[0.039934940467459414, 0.009797908966182581, 0.05560010409879596]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.03155758604864119, 0.01, 0.024061914453466306];[];False;1;;1.0989739383523813e-10;False;0.03844863052499803
3857;380;0.0006922870918584113;0.2817445353101959;[[0.17836858957523244, 0.009939876126282698, 0.029231509840257047]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.251785276247255, 0.007569347433068852, 0.21263100853352107];False;2;0.27797510856022406;6.696825224659032e-10;False;0.20275874171846794
3858;380;0.00013914348446940485;1.9784689604874792;[[0.10930655641098883, 0.00995917558752104, 0.02844113843938139]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.22459757528561572, 0.004236730558058275, 0.2218923200435963];False;3;0.23373679830588984;6.582890474700498e-10;False;0.27786888665929843
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.13364420103059116, 0.009955873553634777, 0.0450138189372013]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.1592706904179346, 0.01, 0.054833647306604665];[];False;2;;2.490057994486455e-10;False;0.10505461995066022
3860;380;0.0012222153007028663;3.925634717393382;[[0.15241910662513006, 0.009313569565187809, 0.04043835094706341], [0.45214521703766386, 0.0004302194063490972, 0.07573930142287635]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[];False;21;;8.342211283224702e-09;False;3.926856932694085
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.18014497457402062, 0.00998400078474112, 0.09642667767358853]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.2848591834943319, 0.005695854365830123, 0.2643879613598403];False;25;0.2523603297418939;7.315868356626569e-09;False;3.4397556312781625
3862;380;0.0005425243374941745;1.2479217420655977;[[0.03628708446033978, 0.009488217059156144, 0.14241470062910566]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.05719120844722208, 0.01, 0.15496053382444502];[];False;1;;8.827284843786021e-11;False;0.03175423583124298
3863;380;0.00032699976089876;1.4855716457067956;[[0.09672260552296219, 0.009732173225128362, 0.11045467779664461], [0.45901001888971427, 0.0016922075173351342, 0.47971065740397356]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[];False;11;;3.1979132150548943e-09;False;1.4858986454676941
3864;380;0.00048366066194902425;0.8404608741828603;[[0.11813290650125607, 0.009650492272022792, 0.057850285498127554], [0.11581063261875449, 0.009820731379184999, 0.10169221499829545]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;1;;2.0182566591656502e-09;False;0.8409445348448092
3865;380;0.00029626566432412645;3.1908018614458;[[0.14404810297348744, 0.009716456290316174, 0.04820407765936042]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.1605174932509585, 0.01, 0.12441051838823644];[];False;1;;1.9183910886918816e-10;False;0.08071641906708318
3866;380;0.0005928913185925158;2.171204789961035;[[0.07340675379611744, 0.009868198897602645, 0.030838935314963047], [0.3096755060250561, 0.00955954048491236, 0.13312341946670073]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;52;;4.725327451038905e-09;False;2.171797681279628
3867;380;0.00034479236901387524;1.2748718345890495;[[0.1714689981751752, 0.009871135039413267, 0.01996481235416172], [0.002901297118474623, 0.007819985302114696, 0.27872561472487006]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;8;;2.9541933832550015e-09;False;1.2752166269580634
3868;380;0.00026853845970201655;0.8193228781841682;[[0.19806888527039163, 0.009806561067550025, 0.18687665831201042], [0.03881528265030491, 0.0002595040087670661, 0.4319616707204703]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;9;;1.7616752656447198e-09;False;0.8195914166438701
3869;380;0.0005019409665916151;7.406827331425869;[[0.19049005685528064, 0.009677436444430549, 0.121328983546805]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.16542049238784404, 0.01, 0.12436088866760625];[];False;1;;1.0043803812839401e-10;False;0.0325156414130115
3870;380;0.0004903868708710903;6.9868487148008125;[[0.12334598305593455, 0.009683994154405618, 0.20511886485221215]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.10610932955763497, 0.01, 0.22501023872886608];[];False;1;;1.0214897148714203e-10;False;0.033357218242208796
3871;380;0.00017862755023166;5.353537532380383;[[0.10422255240623035, 0.009955124508768655, 0.005394519372848763]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.12652469480615045, 0.01, 0.23435405286099942];[];False;2;;5.94112010397471e-10;False;0.24178775493981414
3872;380;0.00026028577534561716;1.349815794041885;[[0.11304035803718265, 0.00998941811158527, 0.128557198195976]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.09529689042715522, 0.01, 0.1650708306320133];[];False;1;;6.148217419034124e-10;False;0.04551128391839106
3873;380;0.00056973653772309;4.528796233179988;[[0.18989264458336153, 0.009469530952664347, 0.1740034669354458]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.25008794035014326, 0.0049826726397955105, 0.28780314525817874];False;11;0.18846145777887674;7.551188804872785e-09;False;3.5666168307653177
3874;380;0.000380902360220665;0.9579629021164383;[[0.04774761595014546, 0.009652931458347842, 0.192167030916717], [0.03582369922088969, 0.006379803384631331, 0.23428655671946286]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;2;;2.5402477932679413e-09;False;0.9583438044766591
3875;380;0.0005754092050212175;8.430964498487306;[[0.15837490589560713, 0.00991121555769516, 0.16394332843239873]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.13361058007505727, 0.01, 0.08880780857422171];[];False;1;;3.0904994121168976e-10;False;0.08215405029869148
3876;380;0.00013411798794118416;2.4235658968277876;[[0.11249748479423784, 0.009883412566759751, 0.00572222502532028]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.23895690437818023, 0.008615768736911047, 0.21447095451406997];False;3;0.23373679830588984;8.916621842115488e-10;False;0.41098596252437736
3877;380;0.0003085636819087137;0.23956992819724351;[[0.01656604088530984, 0.009897799424971895, 0.026600712763718583]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.0386279635702465, 0.01, 0.058939662592375625];[];False;1;;1.564504044772268e-10;False;0.04422278154506702
3878;380;0.00154274120873451;3.4863869017277844;[[0.1455410643630767, 0.009144315248227864, 0.09500059965885843]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.14606365251821435, 0.01, 0.09975632285155123];[];False;0;;4.8323693908684554e-11;False;0.006403008470914817
3879;380;0.000364444502689251;3.229024563390666;[[0.16409637409584094, 0.009778911165834294, 0.18297534603938595]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.1896543093542089, 0.01, 0.21586010402320388];[];False;1;;1.321393020164331e-10;False;0.046471067554385084
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.0002799621554351528, 0.009998213799845636, 0.14779336251271571]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.010457409596735918, 0.01, 0.14854925406014052];[];False;1;;5.06870327032067e-11;False;0.02245485646415052
3881;380;0.0008752552355798539;10.849709956930642;[[0.08418317922672269, 0.009491750321582525, 0.16106270936801104]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.267699117167107, 0.00878491511790303, 0.21731462112689773];False;40;0.15546335832333966;1.5826614677338475e-08;False;7.4802798366318495
3882;380;0.000995316116035951;5.123489869020797;[[0.01258419263774693, 0.009044946574292605, 0.00814442494909875]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.27486792194010734, 0.008585896176314936, 0.2223175923533575];False;4;0.2683799504570655;3.02384310733454e-09;False;1.42288380610028
3883;380;0.0004556366392660496;0.3050638967840826;[[0.11014214765474636, 0.009765954585827552, 0.1770135671633919]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.09424383488038394, 0.01, 0.06219012593277764];[];False;1;;2.8935597024827114e-10;False;0.11804760900898514
3884;380;0.00014462872825916535;5.5585585563204765;[[0.2041119021039087, 0.00994984365344043, 0.03336796450097178], [0.28920099952469813, 0.009453791546343834, 0.047460953397506195]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;38;;1.1809861167291953e-08;False;5.558703185048736
3885;380;0.0004886360199829997;1.6730029910205977;[[0.07568498595453976, 0.009567894502207455, 0.1338234960097987], [0.2237453750972302, 0.005170722116930107, 0.49056299889883703]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[];False;10;;3.735901331560046e-09;False;1.6734916270405806
3886;380;0.0006071870897622636;4.57900768385658;[[0.04922663879825183, 0.009942296610279696, 0.18345546494066822], [0.05809126377058317, 0.00849187430035522, 0.27232300927398395]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[];False;35;;1.0067088421657566e-08;False;4.579614870946343
3887;380;0.00046579817736012915;2.1099346970567945;[[0.025772364591616713, 0.009761908456531, 0.20634256799730868]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.02600569601799338, 0.01, 0.20594991545939415];[];False;0;;4.2389888442017714e-11;False;0.0009808779315119984
3888;380;0.0001747987129535787;2.869890197308151;[[0.01427964171850207, 0.009884113241566296, 0.11119353063014654]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.216021638488987, 0.0008812229277906573, 0.23278441358261562];False;2;0.20641329805171382;5.333542304553271e-10;False;0.23772622890801035
3889;380;0.0008840807124376035;9.793209063827671;[[0.135603516837895, 0.009654651120729862, 0.1991721430914568]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.24614407079925396, 0.001883230795073929, 0.21213809073909604];False;11;0.2523603297418939;9.40188826254303e-09;False;4.428696443774365
3890;380;0.0006941615561774241;1.0058398019755876;[[0.20982271731313157, 0.009863497694040935, 0.11540219815890784]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.28712467775619, 0.0033293642904678325, 0.2579568629789896];False;9;0.18846145777887674;2.225669512128828e-09;False;1.0040782094920555
3891;380;0.00015326965575859563;8.03545820745002;[[0.1367552167955278, 0.009988667099137292, 0.21154400033487877]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.1367702042891302, 0.01, 0.21156516002025844];[];False;0;;2.8558024687316556e-10;False;0.000181567922345305
3892;380;7.58725834120509e-05;3.503999155943196;[[0.18065005603195033, 0.009949431163060674, 0.026565423231016603]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.2702554409042887, 0.0027890944068147587, 0.2178399389893375];True;13;0.15546335832333966;2.751392925589646e-09;False;1.2883300704424328
3893;380;0.0001780371472961792;8.160266127919302;[[0.19807251510974688, 0.009896466730744582, 0.006906151830722164]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.2711314917866512, 0.004904774971105459, 0.21864327254283192];False;26;0.2683799504570655;3.377565991139322e-09;False;1.586550827577217
3894;380;0.00021199399605723528;2.335887719496484;[[0.19621958866420908, 0.00991313675381801, 0.20626608941162844], [0.210390465063576, 0.005377344881953958, 0.3421945893111395]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[];False;10;0.2683799504570655;5.127732687612912e-09;False;2.3360997134925414
3895;380;0.0002507572324274633;1.1274749413759713;[[0.08302282661094539, 0.009805280720487192, 0.19505195806703818]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.2766846589486987, 0.00829090524133398, 0.2239774138510789];False;9;0.2683799504570655;1.962824627888741e-09;False;0.9171081043895827
3896;380;0.0009946884391735789;2.0579899515219346;[[0.12869679445582044, 0.009173578504042991, 0.13855575245048718]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.13859545219942973, 0.01, 0.1326249117043246];[];False;1;;7.26542794048249e-11;False;0.02337290127514772
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.1786124951529686, 0.009993478781833298, 0.11088170136180414]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.17861440700300427, 0.01, 0.11088368517710925];[];False;0;;3.793524923581645e-11;False;1.879260933469264e-05
3898;380;9.824026333323099e-05;4.298922366288931;[[0.1414630826559846, 0.009931003924865595, 0.2082244253809318]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.14153649426207898, 0.01, 0.20829154569788436];[];False;0;;3.0315458717642635e-11;False;0.00021929751937813655
3899;380;0.0003305456283673236;16.88703394564361;[[0.18555775245961317, 0.0099648131350179, 0.007579562408166132]];1.536375587478617;-0.5010466408293064;428.9659788801306;[];[0.2786273399230639, 0.0017921724265650399, 0.22491671056450815];False;163;0.2683799504570655;1.3352711618391151e-08;False;6.315711179198149
3900;380;0.0003135719380784271;8.24492179713428;[[0.0377436500024208, 0.009836718565539046, 0.1619431574836991]];1.8868406294076219;-0.514453310380879;485.2082870573262;[];[0.2759346168711266, 0.006253850087781968, 0.2227323951486147];False;114;0.20641329805171382;9.44592346740435e-09;False;4.455379438565877
3901;380;0.0006342182878024449;3.1019895813828984;[[0.0410153099100125, 0.009398990371904992, 0.07396417210535433]];2.83402128012306;0.33747297822952466;523.6094685213089;[];[0.2820593804826278, 0.0060195651256227025, 0.26977198886778186];False;6;0.12410180179343006;1.8036579313603277e-09;False;0.8444240809270462
3902;380;0.0013366154516338154;1.8989921467557727;[[0.10028252094496323, 0.009107860236796477, 0.018044977227899783]];2.519318413295571;0.2733185397011074;444.1743259711958;[];[0.26042386743026646, 0.005999050426599536, 0.21380190474548424];False;3;0.2523603297418939;6.340100170484791e-10;False;0.28666733059651706
3903;380;0.0005063716824321124;8.469783082889977;[[0.07259641846106135, 0.009699351473084625, 0.1415530005868149]];3.554209161069173;-1.101533283800345;419.1114406296339;[0.0724439778934281, 0.01, 0.1407829481177505];[];False;0;;3.733225380599232e-11;False;0.0013469717469746384
3904;380;2.947808688591774e-05;1.4304505288814915;[[0.07004656563834118, 0.00999046722097061, 0.15710326178624465]];0.8820772419672822;-0.5810038685516388;433.55285670546846;[0.10049179913705365, 0.01, 0.1870849522790487];[];False;1;;1.6487642781389712e-10;False;0.04720397106042111
3905;380;0.000664863412079768;17.383348470604805;[[0.0888947073782345, 0.009583978908333905, 0.1179173243352528]];4.752459107290653;0.9454898600026289;477.8436481302492;[0.07475604324921636, 0.01, 0.11888571173192629];[];False;1;;8.477440101240547e-11;False;0.024838647298457334
3906;380;0.001128419640332614;3.8386919203182037;[[0.16535844922749932, 0.009784982558668422, 0.09810140772342871]];3.635811680943578;-0.521178722068223;464.8436421268753;[];[0.22041844850651862, 0.008729688269412226, 0.2725255881016148];False;14;0.23373679830588984;2.0906298517377785e-09;False;0.9389210405368221
3907;380;0.00025404203015434257;7.64290398494634;[[0.17315560454281237, 0.009874774617699035, 0.19005248452951212]];5.6157912848803795;-0.6021863013355129;517.3248365581456;[0.17297341910224984, 0.01, 0.1903330254831722];[];False;0;;4.35828137574294e-11;False;0.0006112200779203006
3908;380;6.74782038767002e-05;1.350487192821962;[[0.19269968704135088, 0.009993033626666861, 0.12413096762197977]];5.163976826767255;0.6950426170635441;426.44246066289253;[0.16872288793078402, 0.01, 0.13927251139918947];[];False;1;;2.777441303376e-10;False;0.03476437485390391
3909;380;0.0003480507198574648;2.716047255784333;[[0.12153019085683928, 0.009919132102412262, 0.05024003155714009]];1.7211997920684439;0.9702196173205747;473.2693773900932;[0.12158558405476794, 0.01, 0.05022517675009139];[];False;0;;9.10726188703571e-11;False;0.0004471904622894453
3910;380;2.0763407098465728e-05;1.2786314740272227;[[0.13110288131970377, 0.009981933103167352, 0.02249166250963825]];0.1680670450808101;0.5416160077946318;455.86529629651864;[];[0.23214742954581224, 0.009226794991891107, 0.28249088495555313];False;4;0.23373679830588984;1.5125289786148476e-09;False;0.7049710019303674
3911;380;0.0011835456808900668;1.197209726022904;[[0.08020784252469439, 0.00914887037512811, 0.1453618197500104]];2.7364732223390558;-0.7177480830277253;450.370708338086;[0.10214010202468428, 0.01, 0.07746870845086204];[];False;1;;1.85314489261504e-10;False;0.07505625921773601
3912;380;0.00029109619849079023;4.826634330529849;[[0.13985013841617844, 0.00998029800950703, 0.17956713690219087]];0.2880499810692849;-0.07578737785302968;396.9145659860842;[];[0.25930761854709844, 0.00435665653216385, 0.21328817493611177];False;7;0.27797510856022406;4.789940679538349e-09;False;2.121402639286412
3913;380;0.00018554661823925683;6.263804467495143;[[0.10576158567797425, 0.009910102341054992, 0.0018667296848795083]];1.7537765098316855;-0.04046649577115571;455.86529629651864;[];[0.21309437226769717, 0.0036099533592923033, 0.24118175227032523];False;18;0.23373679830588984;8.869274578464607e-09;False;4.180673555716034
3914;380;0.00018814639735241783;5.605835082762827;[[0.011055460719617207, 0.009933415437469, 0.2056687586153004]];1.3243570214911597;0.40689717161923983;455.86529629651864;[];[0.21366786457117998, 0.0027513374450917104, 0.2611677273622967];False;4;0.23373679830588984;5.063426738169416e-10;False;0.22768732025446412
3915;380;0.0005095047118486376;0.3112871568616888;[[0.10429210326893025, 0.009842585132960619, 0.16706139534254746], [0.39822688748204804, 0.0018690758560660368, 0.07650434667000479]];1.86597584855352;-0.16178492968092345;416.37360196430393;[];[];False;2;;7.511147453797471e-10;False;0.3117966615735374
3916;380;0.00010132435203923887;2.353395695286652;[[0.05536653948139826, 0.009920924309456874, 0.12070002648432045]];1.8942959039644955;0.09979784665436603;428.9659788801306;[];[0.2190985518136366, 0.006445978362737605, 0.2714245985919874];True;9;0.2683799504570655;2.6312506390833047e-09;False;1.2336377066043813
3917;380;0.0003405081729905427;6.920574242097802;[[0.03219172431270825, 0.009759884813233862, 0.14380309952514295]];1.2398775374598245;-0.6707331279365464;473.2693773900932;[0.05709553769377967, 0.01, 0.15472487453206138];[];False;1;;1.0090437784257739e-10;False;0.03395506064737654
3918;380;0.00028948174474300226;1.1949024907289194;[[0.18807103103444717, 0.009757366721230837, 0.17611359312656158], [0.445053545933955, 0.0010368482223906078, 0.3358798689313309]];0.24310631581746314;0.4658694959841658;501.7887052523518;[];[];False;8;;2.5680680764646374e-09;False;1.1951919724736624
3919;380;0.0010622495389834604;4.946312562592815;[[0.15474002625481978, 0.009544361233474215, 0.16417895791553533]];3.5022379927370024;0.13251221000318952;469.2708302065761;[];[0.26493839505546624, 0.009060245378182938, 0.21602972681741942];False;13;0.23373679830588984;5.419720298365345e-09;False;2.544919041591696
3920;380;0.00015469825720483668;3.1774107404452168;[[0.07923306969681537, 0.00998831020627815, 0.13223747352295462], [0.35920413183464395, 0.005684166202749196, 0.36577355551419644]];2.627351300054433;0.041171045644752984;450.370708338086;[];[];False;12;;7.580164103518297e-09;False;3.177565438702421
3921;380;0.00028123723026823427;2.8579764613033136;[[0.1431048053944472, 0.009804054931040562, 0.05013201781020335]];0.7691381478687233;0.5087364083087454;406.22279721203313;[];[0.2815851620135939, 0.009344999402782213, 0.2693586607740351];True;18;0.27797510856022406;2.029809733012114e-09;False;0.9473925820412052
3922;380;0.0007925233758933681;0.4458730926385657;[[0.025866793403937487, 0.009520997759373599, 0.16736877330378655]];2.0605645175114393;-0.6150015499115941;481.3400130873551;[0.05350167454517519, 0.01, 0.1493320622884522];[];False;1;;1.1587532037062663e-10;False;0.03913413202058234
3923;380;0.0012505492841646496;1.6469661799984867;[[0.07122841113247147, 0.008955911404173391, 0.04054083375876258]];1.6547098891073058;0.8842867135186422;426.44246066289253;[0.07208402604395567, 0.01, 0.04042729321664364];[];False;0;;2.8146222126980365e-11;False;0.0026052039735205597
3924;380;1.7791268951520187e-05;1.9734362674161234;[[0.007519908630283713, 0.009988113046069499, 0.1273447487717516]];4.416174015990356;-0.6982635066088918;421.69799427278133;[0.007505746101652354, 0.01, 0.12733910576379398];[];False;0;;3.1638737119388336e-11;False;3.7123119090333755e-05
3925;380;0.003421622658478994;0.7881827650951796;[[0.15676758696223086, 0.009642940290601521, 0.04918814390251871]];1.612583455428623;1.0823461197220259;485.2082870573262;[0.1569573281617964, 0.01, 0.049171237723073906];[];False;0;;2.0316257633369305e-10;False;0.003826319060478949
3926;380;2.3833954481661806e-05;0.8005546018022246;[[0.11302514084633095, 0.00997680583276855, 0.19327237019841187]];2.328538321567254;-0.6391287366570185;496.768984169103;[0.13990493415349944, 0.01, 0.16158515040833352];[];False;1;;1.1902937740214936e-10;False;0.046128887446924
3927;380;2.09586116106138e-05;10.761734715324298;[[0.05377763090156401, 0.009983884108888803, 0.07749765647973778]];2.700334551737563;0.5751808789734179;433.55285670546846;[0.053802489504513204, 0.01, 0.07743493283337023];[];False;0;;2.760201307276891e-11;False;9.03266727088911e-05
3928;380;2.096635071507231e-05;7.55504903862508;[[0.08776795566895321, 0.00999621935292222, 0.20963437505470234]];2.8996717435506336;-1.039033639971069;473.2693773900932;[0.09953147712307304, 0.01, 0.11561440147845728];[];False;1;;3.21524200562602e-10;False;0.09686096148025614
3929;380;0.0005055835626683726;5.180613497679734;[[0.03324795693137791, 0.009512865440499438, 0.038330804376377245]];2.9309388242620527;0.6791199798014391;485.2082870573262;[0.03385143857944359, 0.01, 0.03470375380033546];[];False;0;;2.974160099705789e-11;False;0.004214624686702576
3930;380;0.0002016179541506328;9.6175259830613;[[0.14697865576100394, 0.009829639694895887, 0.13577020048235555]];3.7836699433784977;-1.481002037745399;455.86529629651864;[0.14696331713115035, 0.01, 0.13554145678045368];[];False;0;;2.5588211382219485e-11;False;0.0004872428625195026
3931;380;0.0015298069406297983;4.701215187402516;[[0.16109941238542674, 0.008569088679937093, 0.10722769136119538]];1.8004143571894577;-0.7376253264030402;473.2693773900932;[0.18153319779154822, 0.01, 0.10077395335213139];[];False;1;;8.24326715905446e-11;False;0.029884724939390227
3932;380;0.0010971905170540613;5.12284121415629;[[0.14980258377485012, 0.009319037880524513, 0.19142577008599024]];2.573687332546008;0.07398512898549112;469.2708302065761;[];[0.2709090264382938, 0.007743864258558844, 0.2809841376259335];True;5;0.23373679830588984;2.3139985679232598e-09;False;1.0810613561406637
3933;380;8.967698229628737e-05;1.7029175103103245;[[0.13794702189691158, 0.009973311366243002, 0.004882327512344811]];4.28419113812749;-0.8858664444953724;421.69799427278133;[0.13792522134584922, 0.01, 0.004866598166218115];[];False;0;;7.101763196409475e-11;False;0.00012755784194876834
3934;380;0.00023613654422902536;6.461062493914945;[[0.025188829294236333, 0.00991587421971179, 0.18730339139521818]];5.892464671923745;-1.2292153033293618;428.9659788801306;[0.025158921171792, 0.01, 0.1875201541639876];[];False;0;;5.975419332620736e-11;False;0.0004705672176099402
3935;380;0.00032681281518480226;15.810168055818142;[[0.001189432108732763, 0.009937367223572854, 0.09612899119352232]];0.4207953371313115;0.646551015606991;428.9659788801306;[0.0012724140021425911, 0.01, 0.0963613027694088];[];False;0;;1.1069623027109203e-10;False;0.0005813271126372481
3936;380;0.0007042557382374297;1.2503620170523977;[[0.04875846767767564, 0.009768076587974666, 0.14232655426777996], [0.04232965582900006, 0.0002201917152118739, 0.10369219018294501]];3.2249668095083397;-0.5058191089140455;489.0345374100244;[];[];False;7;;3.2155204803389366e-09;False;1.251066272790635
3937;380;0.0011821154866885467;1.9357149737682453;[[0.19369108523743395, 0.00938386324969434, 0.05819392223997065], [0.26375047128712, 0.004231679779417918, 0.14384547803873293]];1.145895508222462;0.5060431768736783;416.37360196430393;[];[];False;47;;4.154694221915721e-09;False;1.936897089254934
3938;380;0.0008129998244630404;7.409201121225078;[[0.02168684153906794, 0.009253227840107759, 0.04249774555429292]];3.42511936347366;0.24590512977647877;412.0367646617399;[];[0.2429446237759801, 0.006199075523610065, 0.2869725186544105];True;18;0.27797510856022406;6.0822708113920064e-09;False;2.8709280359682072
3939;380;2.6599785451410923e-05;5.6620803080294495;[[0.11200339994086048, 0.00999748087562628, 0.21143478031418417]];1.3602771614624112;0.415833683671547;412.0367646617399;[];[0.21502933392451337, 0.004507852726203845, 0.23550081383960741];True;2;0.27797510856022406;4.660559988148871e-10;False;0.11519292174431042
3940;380;0.00016774858915394978;0.24890237381401728;[[0.024810459063678455, 0.009854806029969286, 0.17121199356840824]];3.765654103924431;-0.6313360676132256;517.3248365581456;[0.024611879597129023, 0.01, 0.170870357125876];[];False;0;;2.5279937199066153e-11;False;0.0005887361808171972
