Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7253;380;0.005579154047909083;7.19028274886923;[[0.034980320200376364, 0.014444086323155586, 0.01779620420036144]];3.8392823220139825;0.2494674889649864;511.9184981959861;[];[0.15127590791030368, 0.018343546320140035, 0.11616653561537707];False;16;0.15546335832333966;3.7179069140629686e-09;False;1.7462983596131376
7254;380;0.013338160775100225;4.577495304839932;[[0.040180249158550375, 0.008186592283415941, 0.08925328207434619]];1.2264806803884793;-0.4223422464323361;517.3248365581456;[];[0.12520333215661886, 0.009978507160203013, 0.12267969235111296];False;1;0.15546335832333966;2.568994480484888e-10;False;0.11236395193714986
7255;380;0.0029751076481975103;0.16471955642562688;[[0.054748650870488746, 0.019480543603808364, 0.011023433364547273], [0.19394358159835032, 0.014217899165005527, 0.02861163248195003]];1.463815750954258;0.5549993608259873;444.1743259711958;[];[];False;2;;7.03023662061945e-10;False;0.16769466407382438
7256;380;0.011782906207171557;3.833110647864909;[[0.08347156244208344, 0.012495822802782542, 0.03249248235329097]];5.541109143776777;1.0451624409306484;459.3721671579427;[0.06462180977348425, 0.02, 0.07346423770785065];[];False;1;;1.8421213070396938e-10;False;0.06737046247771734
7257;380;0.02472005516633052;6.641244728540567;[[0.04786280354542269, 0.018617269865699296, 0.10820091582049243]];5.347848391254583;0.11662974776078407;426.44246066289253;[];[0.1878333294679986, 0.004719545209280605, 0.15020213508571423];False;4;0.2683799504570655;1.8402867443103592e-09;False;0.6002376981394005
7258;380;0.019313854468096307;0.060601214674513314;[[0.1108523556227049, 0.01478655341142695, 0.0742792157142201], [0.05318871150199376, 0.0035706223134537654, 0.07750806475873648]];4.7656944906103815;0.30820477947761077;433.55285670546846;[];[];False;1;;4.011257217164273e-10;False;0.07991506914260962
7259;380;0.03676714662902831;1.0250931444719413;[[0.10834072290648274, 0.006288752628083476, 0.002967698115043051]];4.312424997976175;-0.9762689461635944;426.44246066289253;[0.09907010082236244, 0.02, 0.004029340922889045];[];False;2;;1.5142117906681577e-10;False;0.05473660108982963
7260;380;0.00034725643771383203;1.8779803762358789;[[0.03949907430194317, 0.019885357839201513, 0.030642025237974053]];1.116509146960994;-1.0723159779051108;469.2708302065761;[0.0612099086091119, 0.02, 0.052818884124942324];[];False;1;;2.4035539120718896e-10;False;0.050884521563232754
7261;380;0.001699018519698286;1.2450065588692982;[[0.010883306297178855, 0.01883555749693054, 0.07211871693914865], [0.051593814578722266, 0.007869394517227771, 0.028729122216669255]];3.192564033161078;0.17375294520365328;419.1114406296339;[];[];False;5;;2.7562033589166367e-09;False;1.2467055773889963
7262;380;0.005260610507767104;0.28648020340019925;[[0.10677347702634275, 0.017749027858106947, 0.031840074789951114], [0.027979298029857033, 0.01656993754092197, 0.24144474533445603]];3.4462838686303696;0.41077426359001834;496.768984169103;[];[];False;2;;7.680041785998659e-10;False;0.2917408139079663
7263;380;0.0076172067615866215;1.668296769834486;[[0.05829083081545, 0.01542364170238674, 0.06681064247548162]];2.2158609423884212;-0.9675919300805742;464.8436421268753;[0.08269245431744798, 0.02, 0.03444432948588094];[];False;1;;1.851377547309641e-10;False;0.06144890595019785
7264;380;0.006996765127715945;0.7734529906410459;[[0.04058627634876817, 0.017666365463490215, 0.010456758534320033]];1.0778031189284774;1.1212282611876885;496.768984169103;[0.041712307411595394, 0.02, 0.011848798419915329];[];False;0;;4.7412710910428336e-11;False;0.009938120452652258
7265;380;0.005374750006095883;2.234976833720397;[[0.04494178743346282, 0.01619084508058263, 0.018522094471245837]];1.6323103454799783;0.9252224426502441;464.8436421268753;[0.04781100960289056, 0.02, 0.018228371694547545];[];False;0;;7.096469379912649e-11;False;0.01015265437173659
7266;380;0.0019989674862558454;0.39247359335921417;[[0.03693241019552623, 0.018589694913263094, 0.02706196360382008], [0.02143631000012719, 0.01935280112485204, 0.2348951495668114]];3.1811339689248728;-0.049205299059870415;433.55285670546846;[];[];False;2;;1.3889596638719392e-09;False;0.39447256084547
7267;380;0.00414937974036122;0.8202188573429954;[[0.03811084006291442, 0.017381315947122104, 0.003930011532776082]];3.7287646342451426;0.9370952806771345;464.8436421268753;[0.010643099716279554, 0.02, 0.06577725683409857];[];False;2;;1.9597127285385766e-10;False;0.08788075262329084
7268;380;0.01608958510529894;2.0134201654523802;[[0.026130379890667427, 0.007382035649599084, 0.05734680414285575]];4.001424535329033;-0.34225212975015323;436.7508539799367;[];[0.16135266982007498, 0.005822845613474591, 0.11405607307190493];False;3;0.2523603297418939;6.085183413464305e-10;False;0.27874987546800134
7269;380;0.003749135242080496;0.12754819354740632;[[0.040969902557667054, 0.01747925905708148, 0.08476414364700996]];6.029853027265229;-0.6138387396169903;473.2693773900932;[0.037392598278954546, 0.02, 0.10166760457726579];[];False;0;;1.0192914839637952e-10;False;0.021209897889355834
7270;380;0.014959538337993081;0.32666529374408937;[[0.06840454852907524, 0.01241000968366828, 0.012869138668753343], [0.2728657396692186, 0.01481781614236089, 0.17393194128332973]];1.0552026118789952;-0.42658834620440367;450.370708338086;[];[];False;4;;8.604563261952795e-10;False;0.3416248320820825
7271;380;0.00014949053455769158;0.8302814907374064;[[0.08727520693629992, 0.01983213588474645, 0.10506387479456678], [0.09169293293835047, 0.009593817680592982, 0.005135668232232552]];4.59174189728367;0.33299566962921057;477.8436481302492;[];[];False;10;;1.913107166374069e-09;False;0.8304309812719641
7272;380;0.004047526221319715;0.5127718384063829;[[0.06243264169779724, 0.01667805455312218, 0.08573998449013079]];6.03803864812028;-0.9679408637665932;450.370708338086;[0.06014602384140742, 0.02, 0.10185990622724711];[];False;0;;8.78579201506219e-11;False;0.020664259341399257
7273;380;0.002959341573316637;2.642072654301565;[[0.020104442593682922, 0.018239116207638385, 0.015696534470392792]];5.5542126115090396;-0.7451938283335412;464.8436421268753;[0.01819595461189375, 0.02, 0.018604188334769043];[];False;0;;6.681728899133606e-11;False;0.00685773728204833
7274;380;0.005441011442195568;1.0504264455999124;[[0.06334123276843348, 0.01849961722222341, 0.056710868579212335], [0.11323476383760389, 0.00016083281886206113, 0.11281272107377527]];6.087979034525194;-0.5223874724856507;444.1743259711958;[];[];False;7;;2.615154132996287e-09;False;1.0558674570421078
7275;380;0.004085163539349953;2.96667096421271;[[0.010583600227530408, 0.017797900654545964, 0.05560555152935877]];1.9306969170431374;-0.5358233034000762;444.1743259711958;[];[0.17632542787868255, 0.012518394821675792, 0.12517248440679885];False;8;0.2523603297418939;1.126854532003717e-09;False;0.5173948997792787
7276;380;2.299774618757736e-05;1.878746505075991;[[0.05669575017357903, 0.019882799424756445, 0.09094805071505781]];3.507139030735922;0.7772143801775228;530.9194767459312;[0.016154765237986177, 0.02, 0.05763549811951907];[];False;2;;3.920479296096559e-10;False;0.1591181897973002
7277;380;0.011005563643815037;1.5995427285285249;[[0.07811526204241541, 0.011132486548754482, 0.08226017631751052]];4.758100774617854;1.1647690880449615;428.9659788801306;[0.06473090520167056, 0.02, 0.08381032139845271];[];False;1;;1.2435371414931037e-10;False;0.044928648357925885
7278;380;0.0004038048342481143;1.4319232862242965;[[0.03628552794270772, 0.019497374574525824, 0.10432601505361237]];1.8704068366698179;-0.9759532227570252;428.9659788801306;[0.06300916763124469, 0.02, 0.08959457436227143];[];False;1;;1.4750779414340297e-10;False;0.05031583606245643
7279;380;0.001945667094219246;2.9333279045026703;[[0.04335775582759589, 0.018559715422708265, 0.05634280009014182]];5.706879278552283;1.2045705991021904;511.9184981959861;[0.028569047558783197, 0.02, 0.1198884164571468];[];False;1;;2.2098628647457602e-10;False;0.07773222860219944
7280;380;0.0016822423958910507;0.7566446524248134;[[0.011793386459830642, 0.019218836459154693, 0.06796069641325296]];5.54085621560353;-1.2648836401295056;436.7508539799367;[0.01154667418663931, 0.02, 0.06885368091922213];[];False;0;;1.063141693375919e-10;False;0.0028940611740877788
7281;380;0.02095567434419665;2.1476096704364394;[[0.01985369601459688, 0.00018040819750679213, 0.11520561975712601]];5.033443707552491;-0.24220793741722452;403.5353868874307;[];[0.11411908847108895, 0.006720525636404802, 0.16109925842584405];False;2;0.27797510856022406;3.949382294264541e-10;False;0.16638772457443293
7282;380;0.006021013275565376;5.446319768704115;[[0.10591885347790542, 0.014796764350318015, 0.0947867345156331]];0.05896077094220074;-0.5227733591636489;496.768984169103;[];[0.12274737742359293, 0.005099323422800972, 0.17617848521753698];False;1;0.18846145777887674;7.454236960972449e-10;False;0.33562854687268184
7283;380;0.0008645417142878934;2.260537982105569;[[0.0988873934504827, 0.019782874006215836, 0.008059052352338822]];1.0342844188180955;0.7017192549440295;433.55285670546846;[0.0991442768742276, 0.02, 0.008259080348762061];[];False;0;;3.10930591155097e-10;False;0.0012558778740339176
7284;380;0.010562020917253338;0.2117413157075466;[[0.058411649924225775, 0.016071770313030493, 0.0012376984215898509]];1.0189260322766718;0.6333765051163032;436.7508539799367;[0.06376128231264899, 0.02, 0.0053239666519510394];[];False;0;;5.65783403831755e-11;False;0.018356066286335713
7285;380;0.009556443830992498;4.990574650805451;[[0.035783209434107136, 0.0118815001092314, 0.03082336043896982]];4.239780000300327;-0.15808637501402023;433.55285670546846;[];[0.139965628673335, 0.0018514101866499398, 0.1867125533295681];False;29;0.2683799504570655;7.675085284152078e-09;False;3.621313273257936
7286;380;0.002679155222651881;0.1997703350723013;[[0.08467569345734989, 0.01932635944139202, 0.10354643441886663]];1.804838104492162;0.5068316971524862;416.37360196430393;[];[0.11387053723386324, 0.008859038194563152, 0.14133581341317417];False;0;0.27532653351515757;1.0886471593890029e-10;False;0.0026791552226518786
7287;380;0.018509823952484752;7.1283701541590405;[[0.03994594048327507, 0.009090490943206339, 0.10652855412122805]];2.0795358916972475;0.9399846964767035;436.7508539799367;[0.04791379386615968, 0.02, 0.09899428928163088];[];False;0;;1.0459639268124286e-10;False;0.033978153599366435
7288;380;0.02210032942119811;3.562874548549454;[[0.11487187761494005, 0.017497216977032336, 0.05827491751265467]];4.647866612624011;-0.25550942599143445;436.7508539799367;[];[0.13150563846918706, 0.011218996025132995, 0.11845042008671912];True;27;0.2523603297418939;6.0444768149298706e-09;False;2.7629795819150544
7289;380;0.005600267247321648;1.2524566385017273;[[0.05284402443535929, 0.015451023537118722, 0.004706252013641731]];4.318200989502002;-0.936246182028952;426.44246066289253;[0.049495490952773925, 0.02, 0.0023566961151906328];[];False;0;;4.114229251770867e-11;False;0.011717969124970596
7290;380;0.004442073953287333;0.23457352818351435;[[0.05630351632294727, 0.015972860402947698, 0.08900374123251834], [0.22290720791024057, 0.005711844328401891, 0.043668986900229925]];2.1719463084322648;0.5331192232904;455.86529629651864;[];[];False;3;;5.715154694216774e-10;False;0.23901560213680167
7291;380;0.021469851469744283;1.0413518950666696;[[0.029550635507124553, 0.014165569914710262, 0.0818177315571936]];4.635298581910319;0.8755575413436083;416.37360196430393;[0.00105033984039863, 0.02, 0.07838100181095578];[];False;1;;2.1735291584068802e-10;False;0.06609455462882902
7292;380;0.0007771696534626067;0.8900429774362097;[[0.10699919514645596, 0.01958617012589123, 0.10377778023604045]];3.7238145084649683;0.2107776324345381;436.7508539799367;[];[0.12181201699672088, 0.007974192694455566, 0.12551822654735245];False;0;0.27532653351515757;6.234929533532837e-11;False;0.0007771696534626081
7293;380;0.005865135857538983;0.004761237332134988;[[0.04517395035778439, 0.014592111138984235, 0.05240866473015116], [0.04888824132163004, 0.012042993259726036, 0.05086742444828186]];1.9004399178666678;-0.6014720337679751;501.7887052523518;[];[];False;0;;1.0396287450291184e-10;False;0.010626373189673972
7294;380;0.0030507602939255744;2.2314283201514393;[[0.04205632196499023, 0.01887215905730951, 0.10543982960897635]];4.124198560752067;-0.7766904275736458;444.1743259711958;[0.04090866609637644, 0.02, 0.10436667287413134];[];False;0;;1.0633241326564213e-10;False;0.004984876257955617
7295;380;0.00041239957934546324;1.02044086731399;[[0.00957859039595462, 0.019826151468590174, 0.08224546065857369], [0.1110685829463689, 0.005271378236489778, 0.03728878235182223]];3.9297952648054784;0.09008753707443037;455.86529629651864;[];[];False;8;;2.67129346823407e-09;False;1.0208532668933354
7296;380;0.008687122452490433;0.21041748496092158;[[0.04257954072458545, 0.018518502954185296, 0.06646206027964924], [0.2385362109238931, 0.017040984082900456, 0.00018597236426881456]];1.891225841765307;0.19411142611815418;413.8942085452024;[];[];False;1;;5.781034192120981e-10;False;0.219104607413412
7297;380;0.0004411051511135022;2.789229498956594;[[0.0730093165696729, 0.01958685941268608, 0.07687713663831172]];3.0630379207419995;0.19012227601259696;523.6094685213089;[];[0.11385977526848637, 0.012551607102434704, 0.14839924100869495];False;2;0.12410180179343006;1.178335834878413e-09;False;0.5305537817150168
7298;380;0.017204363066069126;4.669742789327368;[[0.04629993494095208, 0.008741841378525838, 0.12276607385602491]];2.411882423010076;-0.10528439233235282;433.55285670546846;[];[0.13900820594011204, 0.01848586685921583, 0.18194927633974556];True;10;0.2683799504570655;3.2960050596187136e-09;False;1.5477468537769479
7299;380;0.004307758533415256;2.4845617675900984;[[0.0996853933041133, 0.017657332843391643, 0.01167904484342343]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.051516162970770885, 0.02, 0.13613465671140784];[];False;1;;3.474912378501291e-10;False;0.14297119565084343
7300;380;0.014941209189507452;3.3107321537832903;[[0.03368030968098527, 0.01561307385577582, 0.03138122484706034]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.011529987137165656, 0.02, 0.024247449701880905];[];False;2;;2.688570900618173e-10;False;0.07293390455421894
7301;380;0.04251567049072206;1.6820915165449337;[[0.11530125023964351, 0.008968101892021628, 0.1060477823767383]];3.5927882269555353;-0.2641995888774321;464.8436421268753;[];[0.12886745086309392, 0.004062194212224427, 0.11853487090606274];False;0;0.27532653351515757;1.300381195213753e-10;False;0.04251567049072206
7302;380;0.005570134962594772;0.4812373250174648;[[0.03526265455102491, 0.015309971289796847, 0.07548603846572453]];1.1273015411239569;1.155049488599336;489.0345374100244;[0.03733321231517172, 0.02, 0.07792153719610481];[];False;0;;6.29656745539954e-11;False;0.011245981403689037
7303;380;0.03650906374732454;0.5287403229382048;[[0.04391115406669102, 0.002194024226647603, 0.05859819973766779]];4.682694321513262;-1.0371153759154979;464.8436421268753;[0.033390095513528756, 0.02, 0.05798387399564803];[];False;0;;1.3030995876961037e-10;False;0.05720019330657261
7304;380;0.013575499545160262;3.670101506978484;[[0.06613599940762098, 0.007997105118451723, 0.08388357261198981]];0.3805453944070525;-1.3334923564511971;530.9194767459312;[0.07290740990895381, 0.02, 0.15588627069705047];[];False;1;;2.1163766560078665e-10;False;0.09112598907759065
7305;380;0.0011974073582500721;0.7764903712681537;[[0.06390112487171823, 0.019515707118688386, 0.10815725788118066]];2.5129190092584786;-1.0298224842769819;409.494335816729;[0.0876403501651723, 0.02, 0.04475591932202019];[];False;1;;2.963958568135282e-10;False;0.0795860012843859
7306;380;0.013250806074207505;0.6544947562632162;[[0.08673157837458821, 0.018966466555641246, 0.007731984773530589]];2.455393629211813;0.7860457975801133;426.44246066289253;[0.08776377398201386, 0.02, 0.005948404695388076];[];False;0;;7.943201827413598e-11;False;0.015556186096621107
7307;380;0.021784643104592823;2.9220764058294546;[[0.030151737387518803, 0.010670545788006905, 0.09044603237656769]];5.801870592248376;0.4218552850819199;489.0345374100244;[];[0.12886776504659703, 0.019302645071072225, 0.17582638434496461];False;4;0.20641329805171382;8.940235068426528e-10;False;0.39828786918376274
7308;380;0.0016810865308834952;3.225389372495303;[[0.10949663299083842, 0.019384904775905296, 0.00936063846358955]];2.438855118190341;-0.35220615163449975;450.370708338086;[];[0.153158997288625, 0.015400517410121852, 0.1850207279392036];False;6;0.2523603297418939;1.3111136626089316e-09;False;0.5577725464153692
7309;380;0.0038670506344723105;2.055151009913397;[[0.06853524954076122, 0.017655398804631336, 0.015794114224812233]];4.099128513102754;0.8866733912697006;421.69799427278133;[0.03782714810751229, 0.02, 0.018402189872731924];[];False;2;;1.7741891901807557e-10;False;0.06328341005426721
7310;380;0.007498079800931505;0.7275662621869007;[[0.09019184331058011, 0.013438154675198214, 0.02006302340409183]];1.254695215999672;-0.2261559292371938;436.7508539799367;[];[0.17875125883007892, 0.017264553318719775, 0.13117039666360478];True;3;0.2523603297418939;8.033127795236854e-10;False;0.3649137139812154
7311;380;0.00038971653468399057;4.497541271984478;[[0.024487317240608764, 0.019884879811157843, 0.0247003231814161]];5.285633090328421;-0.17388475751435178;433.55285670546846;[];[0.12445666607946065, 0.006048191803302575, 0.12232401596348035];False;2;0.2683799504570655;9.837411252807177e-10;False;0.18038753444938618
7312;380;0.002240357992271613;0.060771718638696265;[[0.07581220804503741, 0.017782364756434486, 0.00887946844140268], [0.13444813463286964, 0.0027156578526464333, 0.014173261274764815]];1.4835763031676241;-0.2515123561676684;412.0367646617399;[];[];False;0;;1.958709735007068e-10;False;0.06301207663096788
7313;380;0.039272288374402324;9.438755768950186;[[0.020376074746626494, 0.0015640703195414635, 0.06152128843846063]];0.9992913257318922;0.05954363650810224;506.3272559178258;[];[0.1210085939207525, 0.007563187985024683, 0.12635234321018027];False;1;0.18846145777887674;4.071638302869442e-10;False;0.15913036691276727
7314;380;0.013741295530522057;3.6355220236875416;[[0.09809621158324165, 0.009209010255429213, 0.004325567282803681]];5.485094225609465;0.6113564849074523;489.0345374100244;[0.056425006034781455, 0.02, 0.053938499656015174];[];False;2;;2.0404170984995126e-10;False;0.08481237762888781
7315;380;0.019795778806981235;6.562037027955598;[[0.038161017474534493, 0.0022727375552421564, 0.07369061507798587]];5.785195331430929;1.1164431846082365;469.2708302065761;[0.027282225619071735, 0.02, 0.11928150020408565];[];False;1;;1.567366340913144e-10;False;0.07168943696499129
7316;380;0.0036844451611668;3.3471982337334563;[[0.08617237695018676, 0.018331675556186727, 0.06803828514635128]];1.7053304156319429;-0.07014206166104413;496.768984169103;[];[0.18554623547800492, 0.00904127792937675, 0.13932705535579015];False;9;0.18846145777887674;3.362599192814525e-09;False;1.549702988122471
7317;380;0.023962253039084738;1.8340923562420368;[[0.07753564424854471, 0.017243866237839814, 0.07989349599694011]];0.3787924878136269;0.09753767094282442;444.1743259711958;[];[0.15236586207193553, 0.01345732431810296, 0.18580096329462098];False;5;0.2523603297418939;2.4529102920133285e-09;False;1.0295522057377327
7318;380;0.002010204334498846;0.3655556959709001;[[0.11042093658007335, 0.018505384896630287, 0.07907349447472423]];2.681093466959967;0.9051782483635977;485.2082870573262;[0.11159442839210118, 0.02, 0.07524288700932066];[];False;0;;6.958397526371958e-11;False;0.0062862434940626054
7319;380;0.012732058023125855;8.623992726786977;[[0.018881195677094835, 0.01917239850325991, 0.04690006280983358]];4.470923207746506;0.3400076971945123;421.69799427278133;[];[0.11235968184084744, 0.0004992005815924495, 0.14411864305514305];False;10;0.2683799504570655;1.756312842495035e-09;False;0.8115519315031003
7320;380;0.002707495300011068;1.1102266211049334;[[0.08962590967915775, 0.01815500906969555, 0.06974769062783652], [0.16695789091052157, 0.01330259278665932, 0.09684794933604708]];2.3329566701465363;-0.5671790137894078;421.69799427278133;[];[];False;16;;2.4454404133709245e-09;False;1.1129341164049444
7321;380;0.014948905096746483;1.1070041464617613;[[0.03181382123590434, 0.0071571643371382875, 0.0503626163304602], [0.04454910421406339, 0.0009648056348841652, 0.27385237369468907]];0.6581408522789326;-0.439543185614051;517.3248365581456;[];[];False;13;;2.5407558336702997e-09;False;1.1219530515585077
7322;380;0.00129780558029282;7.089105765118407;[[0.06512220403166144, 0.019254468832183583, 0.0039047696461438144]];0.35221869324780747;-1.0164806250863572;464.8436421268753;[0.08942303504051259, 0.02, 0.1295154529878264];[];False;1;;3.66992726599867e-10;False;0.13512413886556995
7323;380;0.0056153090867443085;1.0831180078822105;[[0.0070182294809098215, 0.017860482051604346, 0.10365294730547021]];5.884499494462536;0.8824369041136433;444.1743259711958;[0.0241251112316516, 0.02, 0.22003108638906962];[];False;2;;3.155541207799953e-10;False;0.13189751301303057
7324;380;0.0015540693985799053;1.5070038791813845;[[0.09353218956026121, 0.019123559915347636, 0.10835535212017236]];1.477442824597085;0.07389629743821176;450.370708338086;[];[0.18619801252350385, 0.002833485184086779, 0.13842287353951413];False;2;0.2523603297418939;7.650465399791102e-10;False;0.32410477836983254
7325;380;0.009222518670707034;3.3054763080283944;[[0.0834703464283448, 0.018016420466063304, 0.11626388690595599]];2.5251743907380764;1.0813742817991119;428.9659788801306;[0.08452689211384408, 0.02, 0.11309188096425613];[];False;0;;2.1391022586571992e-10;False;0.01310999834874766
7326;380;0.0065511597081915115;1.9885562928919942;[[0.017206536972135394, 0.017791453000391658, 0.056532763623819524]];4.383566798659068;0.5280232361715483;406.22279721203313;[];[0.1723531547539023, 0.001675820071393214, 0.1191876881965725];True;10;0.27797510856022406;1.2793132059772652e-09;False;0.550697715935714
7327;380;0.002615339822794411;4.284180703303848;[[0.061937881140843906, 0.017297495196150363, 0.11026763928462294]];0.1435748334714456;0.5931882149441643;506.3272559178258;[0.06594644353157669, 0.02, 0.14370808130682824];[];False;0;;1.1355162810251068e-10;False;0.03640343339576331
7328;380;0.00918842461885709;2.0597360669497573;[[0.006432442827210741, 0.01806748902178399, 0.07615061443164217]];4.3250778359599655;0.3321125551048717;455.86529629651864;[];[0.15996844180996586, 0.015912135222221752, 0.11649587381432487];False;8;0.23373679830588984;1.2874569086011357e-09;False;0.519239890963338
7329;380;0.039629140472591855;2.6354568005060006;[[0.09002403803192711, 0.01844694640969146, 0.10436005218913767]];2.7905660186775507;0.7846176103361188;455.86529629651864;[0.09157951799811219, 0.02, 0.09835756262240664];[];False;1;;1.005472242770921e-10;False;0.0460214307021018
7330;380;0.003301853337943803;0.542334407379027;[[0.09519552386985611, 0.019335202714021584, 0.023360377938812002]];4.954140111563573;0.10120994888475601;501.7887052523518;[];[0.187367714860285, 0.007761759020096048, 0.14922133366260742];False;3;0.18846145777887674;1.3555053881936253e-09;False;0.5290298094841042
7331;380;0.011274001369662359;4.2403000722866295;[[0.09994111179530982, 0.015633516006612926, 0.048702985033543825]];6.128275495082252;-0.4759533846344626;455.86529629651864;[];[0.1193940573907977, 0.008696022265996006, 0.17112531255681188];False;9;0.23373679830588984;3.4874501361077668e-09;False;1.6105968755447755
7332;380;0.00972125134752579;1.9269565418169745;[[0.0801458555996544, 0.013824758157376065, 0.09042753575900607]];6.094791729759189;0.6523583313499725;455.86529629651864;[0.03586868992374531, 0.02, 0.2173225059976686];[];False;2;;6.953268078922654e-10;False;0.3072353178350152
7333;380;0.0037937550211771596;1.7655401946343414;[[0.08006111390091412, 0.018012575150384548, 0.05705745965120303]];4.501654123025479;1.133137971186269;406.22279721203313;[0.06227415421506796, 0.02, 0.048080003058929385];[];False;1;;1.750514797809876e-10;False;0.04671142657143379
7334;380;0.01048658076104108;1.4496228006148437;[[0.0021843016785841824, 0.013217446638015242, 0.08505640169828124], [0.29425629101001316, 0.003380148516876651, 0.03615349766293302]];0.7314797841026981;-0.3994631453960786;444.1743259711958;[];[];False;15;;3.146025370084372e-09;False;1.4601093813758848
7335;380;0.001388012388956757;9.39473606248829;[[0.0431261128152499, 0.019500607611443826, 0.06652848069753316]];1.6994862549166172;0.31920782596160674;378.46619800327784;[];[0.18312824199017377, 0.019640014214071896, 0.14795708891944295];False;19;0.27532653351515757;3.6271124511645746e-09;False;1.6726822467007205
7336;380;0.005943570808147319;1.6798989287505335;[[0.002542214441489308, 0.017786406221911903, 0.03417989126256571]];4.446746671506341;0.8348265173333557;469.2708302065761;[0.03168192738836912, 0.02, 0.020309261792304946];[];False;3;;2.2729253159841238e-10;False;0.058778206617045206
7337;380;0.015623583762029603;0.5978554854498347;[[0.11516539749464214, 0.009454016160563202, 0.09772393581482958], [0.13502731027510423, 0.006010241709631963, 0.21350906910467243]];2.5148113286900386;0.07002605341528612;506.3272559178258;[];[];False;3;;1.6341872313637387e-09;False;0.6134790692118643
7338;380;0.00401903759645851;5.69096814015505;[[0.022314539337406302, 0.017190316719908803, 0.04247224260515212]];4.31214611542613;-0.5283179882420943;464.8436421268753;[];[0.17862175775693093, 0.003844047238432815, 0.1748796850909739];True;9;0.23373679830588984;1.2399729998451887e-09;False;0.5618436924390909
7339;380;0.01999909503512443;0.7183238610487227;[[0.08219535626731879, 0.0031323767249326405, 0.08916360524639051]];4.3872001759267185;-1.0112067480068274;523.6094685213089;[0.07162984917492538, 0.02, 0.08245300330722947];[];False;0;;9.445227053250744e-11;False;0.04100335254294606
7340;380;0.0037974767993230727;0.5456257343737613;[[0.011633067314434059, 0.016874074574650778, 0.01452015504029471], [0.05017482943977526, 0.019318557853766457, 0.0306666111743315]];1.6537077001321143;-0.1431185457150192;436.7508539799367;[];[];False;4;;1.3120209515308527e-09;False;0.5494232111730845
7341;380;0.030449728838363208;1.5432631538344468;[[0.08451618535941059, 0.001388433299895563, 0.010025018192458641]];5.856877240395829;-0.5915938565718258;489.0345374100244;[0.056814898578209, 0.02, 0.08350773868033823];[];False;0;;2.394897064890979e-10;False;0.11115575038983512
7342;380;0.000154604794827128;4.842035270499175;[[0.10077341004844344, 0.019789427525144114, 0.08458847669308482]];6.065156947233098;0.3377316933347713;469.2708302065761;[];[0.15611482203776084, 0.009573676364423361, 0.11351624845757123];True;7;0.23373679830588984;2.7161231363348147e-09;False;1.2588817053833123
7343;380;0.0036403090593117664;2.0228436928555884;[[0.07251434010686161, 0.01684986610812008, 0.07204381236534475]];3.0481294814713347;-0.14357717033448236;459.3721671579427;[];[0.11908314111521744, 0.010117323277939802, 0.17007214183882569];True;2;0.23373679830588984;1.1145318290492812e-09;False;0.5078124407479844
7344;380;0.002581354047277001;1.7729209387614633;[[0.02685264360485854, 0.019894674477776365, 0.07828268418442591]];4.033567078391575;-0.8203872486321627;450.370708338086;[0.02675444221070188, 0.02, 0.07816651451933768];[];False;0;;7.631349207428912e-11;False;0.0027663739665632946
7345;380;0.0020107101281493403;2.6431453576169175;[[0.07005170373727346, 0.01899211871899711, 0.010427067728870233]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[0.1400164939822448, 0.014181049646528733, 0.11580221633190979];True;2;0.2683799504570655;4.120826221908511e-10;False;0.15312965645830828
7346;380;0.005696718476323929;0.12735102534618825;[[0.033812565509563026, 0.01450438253015029, 0.102148704760682]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.022781557816480717, 0.02, 0.0831364225120041];[];False;1;;1.3072634996446132e-10;False;0.04660762681157328
7347;380;0.003691520356531818;3.286066533600839;[[0.06100428631173297, 0.018888259348323857, 0.034726121027551765]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.12494998423906079, 0.00733878409925009, 0.12215679745048204];True;0;0.20641329805171382;3.838112511546603e-10;False;0.11288341472318894
7348;380;0.00831845881241744;0.6343770048038402;[[0.001737137646632126, 0.01525268435379673, 0.002734044007184545]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.005705647880054031, 0.02, 0.03520127139569557];[];False;0;;9.182784857516691e-11;False;0.04137003870831261
7349;380;0.0029981747634742085;1.8627321808464925;[[0.05963390152305573, 0.019045166909203513, 0.10650856909054116]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[0.11273532072738629, 0.0022035799941951466, 0.15765168319745634];False;2;0.18846145777887674;5.300660098469953e-10;False;0.18427994162487243
